"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91454.351562,83425.000000,71843.601562,55316.000000,46085.000000,78663.109375,98.559998,2411.000000,58.866451
108947.320312,97495.000000,73234.234375,71737.000000,56387.000000,83376.593750,321.859985,4094.000000,58.866451
140485.703125,123057.000000,74817.937500,102603.000000,77393.000000,86883.710938,579.809998,7916.000000,58.868500
194898.531250,162261.000000,78718.062500,131219.000000,92849.000000,92618.867188,410.410004,6121.000000,58.869518
98634.664062,88204.000000,73286.031250,72288.000000,53416.000000,88690.023438,350.350006,3196.000000,58.871567
106002.203125,91657.000000,75793.015625,81394.000000,64777.000000,82347.703125,335.720001,4569.000000,58.889973
112358.546875,92920.000000,79245.906250,87638.000000,65660.000000,87472.492188,492.799988,5349.000000,58.897133
152066.312500,136472.000000,73024.632812,90246.000000,68972.000000,85750.195312,489.720001,6691.000000,58.910427
108730.859375,100401.000000,70973.257812,72941.000000,58325.000000,81959.046875,464.309998,5548.000000,58.916565
166626.796875,148308.000000,73630.914062,92505.000000,70756.000000,85680.476562,250.250000,4158.000000,58.930882
138476.734375,121224.000000,74863.164062,118795.000000,84940.000000,91657.046875,745.359985,6950.000000,58.935993
129916.296875,116657.000000,72984.859375,111076.000000,86081.000000,84565.421875,530.529968,9202.000000,58.935993
131464.687500,115177.000000,74803.734375,100685.000000,79545.000000,82952.953125,57.750000,3190.000000,58.958496
204201.578125,175772.000000,76135.875000,112042.000000,86924.000000,84473.617188,301.839996,6025.000000,58.959518
124338.890625,109648.000000,74316.664062,96137.000000,72004.000000,87501.179688,415.029999,5117.000000,58.961563
173096.109375,150293.000000,75479.406250,162991.000000,111233.000000,96030.648438,462.000000,8064.000000,58.964634
119493.820312,103580.000000,75604.812500,100298.000000,76584.000000,85829.023438,419.649994,4195.000000,58.974861
110778.546875,102968.000000,70507.187500,76454.000000,56232.000000,89103.875000,373.449982,4756.000000,58.976902
120432.343750,106503.000000,74107.335938,112262.000000,83443.000000,88170.398438,324.940002,4841.000000,58.979973
122349.671875,108761.000000,73724.117188,81462.000000,66061.000000,80814.601562,302.609985,3490.000000,58.990200
147290.765625,132416.000000,72897.898438,140792.000000,104196.000000,88553.726562,349.579987,5434.000000,59.010654
118500.796875,108549.000000,71544.351562,72725.000000,57473.000000,82927.734375,647.570007,4082.000000,59.014744
181835.890625,155201.000000,76782.992188,158229.000000,110549.000000,93801.812500,907.829956,11159.000000,59.016792
119347.671875,104968.000000,74513.843750,84372.000000,68744.000000,80434.710938,637.559998,4113.000000,59.022923
189323.500000,167457.000000,74093.679688,167913.000000,106993.000000,102851.085938,780.779968,8930.000000,59.029060
144997.390625,130292.000000,72932.718750,82373.000000,63188.000000,85433.906250,347.269989,4398.000000,59.034176
121074.617188,105152.000000,75459.773438,91001.000000,74816.000000,79713.445312,135.519989,3288.000000,59.041336
150557.421875,133090.000000,74137.289062,116547.000000,94310.000000,80988.492188,279.509979,3089.000000,59.043377
111571.703125,93700.000000,78035.890625,101998.000000,71236.000000,93836.562500,286.440002,4150.000000,59.052586
145475.343750,128644.000000,74110.507812,114331.000000,85540.000000,87594.062500,842.380005,7754.000000,59.061790
142930.750000,126980.000000,73768.390625,106764.000000,82820.000000,84483.046875,458.149994,5717.000000,59.079174
162499.046875,130837.000000,81395.460938,115848.000000,85169.000000,89142.937500,672.979980,5409.000000,59.084286
135194.281250,115264.000000,76867.820312,144471.000000,102836.000000,92069.421875,821.589966,13075.000000,59.087357
113563.296875,100484.000000,74066.359375,82261.000000,63380.000000,85059.273438,498.959991,4147.000000,59.096561
130124.062500,103019.000000,82779.015625,124311.000000,85695.000000,95067.929688,746.899963,6367.000000,59.112923
168112.796875,141928.000000,77626.968750,128443.000000,92920.000000,90590.195312,519.750000,6267.000000,59.136444
154560.343750,132765.000000,76294.703125,128115.000000,100313.000000,83699.476562,856.239990,8502.000000,59.138493
92985.375000,83215.000000,73230.664062,79003.000000,59695.000000,86733.242188,700.700012,5138.000000,59.141560
125459.906250,111269.000000,73894.257812,106706.000000,79941.000000,87478.070312,369.599976,4749.000000,59.144630
180622.437500,154281.000000,76725.414062,130189.000000,93501.000000,91251.078125,553.630005,5024.000000,59.148720
89977.843750,78657.000000,74968.382812,64350.000000,42513.000000,99198.867188,311.079987,3631.000000,59.148720
116606.375000,100009.000000,76412.281250,78696.000000,60733.000000,84919.585938,344.959991,4230.000000,59.154858
128942.226562,115793.000000,72978.140625,87612.000000,68817.000000,83434.914062,346.500000,4897.000000,59.157921
121407.203125,109585.000000,72606.125000,76105.000000,63701.000000,78297.320312,569.029968,5003.000000,59.180424
115966.476562,102056.000000,74468.718750,96260.000000,71304.000000,88473.234375,478.169983,5113.000000,59.186554
152341.234375,132792.000000,75184.015625,106268.000000,78904.000000,88263.960938,429.660004,6097.000000,59.191669
116045.476562,100960.000000,75328.414062,82783.000000,64992.000000,83475.921875,546.700012,5397.000000,59.195763
121316.351562,106132.000000,74912.265625,83620.000000,66256.000000,82711.304688,277.970001,4148.000000,59.195763
120196.132812,98688.000000,79818.960938,86831.000000,67536.000000,84259.601562,691.459961,4743.000000,59.198830
105094.492188,93816.000000,73414.695312,73673.000000,57528.000000,83928.414062,294.910004,4176.000000,59.199852
106450.921875,96209.000000,72512.625000,100782.000000,75921.000000,86996.343750,850.079956,7835.000000,59.205990
128743.929688,113329.000000,74450.164062,97056.000000,71857.000000,88518.343750,679.909973,6604.000000,59.219284
114248.226562,97461.000000,76824.281250,112477.000000,81345.000000,90617.656250,408.869995,5438.000000,59.228485
124812.101562,111832.000000,73142.625000,92140.000000,70156.000000,86072.281250,187.110001,3635.000000,59.233601
179451.671875,152004.000000,77369.968750,131810.000000,94612.000000,91302.375000,717.639954,11178.000000,59.244850
133770.703125,114148.000000,76802.015625,103695.000000,79604.000000,85369.515625,747.669983,10376.000000,59.245876
109810.000000,101264.000000,71066.804688,70701.000000,50944.000000,90952.039062,429.660004,3456.000000,59.246899
115008.992188,102952.000000,73211.109375,89784.000000,69436.000000,84741.117188,533.609985,6411.000000,59.262238
128651.500000,107016.000000,78785.460938,100742.000000,76092.000000,86766.390625,578.269958,8295.000000,59.265305
105213.781250,86381.000000,79824.148438,94740.000000,74377.000000,83478.507812,398.089996,4713.000000,59.270420
91708.734375,85733.000000,70103.968750,70853.000000,55765.000000,83267.687500,187.110001,2768.000000,59.282692
114997.929688,105279.000000,71586.015625,79732.000000,63167.000000,82722.250000,301.839996,3706.000000,59.284737
121154.406250,112636.000000,70492.335938,78636.000000,61544.000000,83736.664062,279.509979,2714.000000,59.285759
137936.375000,118800.000000,76092.570312,106251.000000,81440.000000,85501.789062,511.279999,5564.000000,59.286781
184145.843750,157257.000000,76741.781250,138791.000000,96797.000000,93967.867188,536.690002,6367.000000,59.289848
125594.992188,111409.000000,73880.867188,101579.000000,73333.000000,90778.804688,608.299988,7191.000000,59.291897
130852.445312,115572.000000,74200.890625,121608.000000,88112.000000,90449.671875,452.759979,7833.000000,59.292919
125147.062500,104316.000000,78623.023438,121858.000000,87884.000000,90870.757812,464.309998,6324.000000,59.298035
153998.656250,130702.000000,77217.304688,172754.000000,109898.000000,103019.210938,726.109985,7588.000000,59.300076
125281.367188,114052.000000,71988.554688,93755.000000,70484.000000,87173.367188,506.659973,6108.000000,59.307236
151757.421875,128823.000000,77203.398438,124514.000000,90003.000000,90665.312500,331.869995,4448.000000,59.310303
146486.546875,132961.000000,72202.695312,110592.000000,82833.000000,87498.421875,435.819977,7056.000000,59.321552
93513.882812,84245.000000,72746.460938,81072.000000,62309.000000,85270.734375,210.209991,4501.000000,59.332806
133170.296875,114332.000000,76334.257812,82257.000000,63836.000000,84447.562500,261.799988,4117.000000,59.335869
113019.773438,105803.000000,70006.187500,98105.000000,71707.000000,89662.226562,552.089966,4345.000000,59.358372
117646.015625,102393.000000,75298.593750,66640.000000,53529.000000,81587.906250,431.199982,3718.000000,59.366550
127482.304688,116784.000000,71539.593750,65748.000000,52400.000000,82230.179688,311.079987,4372.000000,59.370640
152349.921875,126808.000000,78736.398438,116340.000000,78780.000000,96781.648438,1074.919922,4408.000000,59.370640
185188.640625,155081.000000,78259.257812,166757.000000,116713.000000,93636.414062,560.559998,7307.000000,59.374737
119526.210938,105881.000000,73981.828125,89749.000000,71257.000000,82543.343750,344.190002,4554.000000,59.375755
104031.156250,91116.000000,74825.343750,82982.000000,65724.000000,82744.632812,428.889984,3346.000000,59.398254
124041.851562,116881.000000,69551.140625,86616.000000,66433.000000,85446.484375,299.529999,3595.000000,59.403370
102591.773438,88661.000000,75833.289062,60446.000000,48549.000000,81595.687500,258.720001,2705.000000,59.407459
108127.304688,100236.000000,70695.468750,76453.000000,60648.000000,82614.820312,206.360001,2864.000000,59.427914
143575.390625,123945.000000,75915.585938,107800.000000,81853.000000,86310.593750,301.070007,5417.000000,59.434052
100454.031250,92258.000000,71358.109375,87361.000000,64866.000000,88263.351562,408.099976,4140.000000,59.434052
110958.664062,101675.000000,71519.914062,79131.000000,64927.000000,79873.226562,182.489990,3618.000000,59.453480
97061.773438,86681.000000,73384.484375,80230.000000,58461.000000,89939.500000,344.959991,4025.000000,59.456551
127453.867188,113474.000000,73609.960938,96546.000000,73762.000000,85779.109375,222.529999,3640.000000,59.460640
145538.546875,119200.000000,80016.906250,142815.000000,96736.000000,96753.273438,1212.750000,5985.000000,59.480072
102890.390625,94412.000000,71421.273438,84629.000000,66668.000000,83192.023438,585.969971,7763.000000,59.487232
180943.187500,150745.000000,78664.585938,148974.000000,101869.000000,95840.343750,832.369995,12228.000000,59.503590
116053.375000,105533.000000,72069.148438,66165.000000,55725.000000,77814.078125,255.639999,3787.000000,59.514843
88956.375000,81904.000000,71179.000000,59527.000000,47956.000000,81348.765625,292.600006,3023.000000,59.530182
136546.765625,125262.000000,71440.085938,109225.000000,77934.000000,91849.132812,438.899994,7366.000000,59.531208
110578.671875,96532.000000,75072.343750,102322.000000,78580.000000,85336.914062,652.190002,7556.000000,59.535297
119691.320312,102904.000000,76227.273438,65473.000000,49996.000000,85823.640625,198.659988,3663.000000,59.547569
94028.171875,82965.000000,74275.054688,68462.000000,55153.000000,81350.531250,113.189995,2232.000000,59.555752
118150.031250,104813.000000,73875.187500,81019.000000,63661.000000,83405.250000,193.269989,3507.000000,59.567001
111022.656250,96825.000000,75145.687500,85358.000000,67821.000000,82482.156250,472.779999,5044.000000,59.581318
119427.460938,105824.000000,73960.515625,116358.000000,85188.000000,89515.398438,448.139984,6394.000000,59.604843
131419.656250,118476.000000,72695.898438,87382.000000,70952.000000,80711.843750,239.470001,4913.000000,59.608932
145175.140625,130190.000000,73079.335938,114999.000000,79866.000000,94365.242188,549.010010,7209.000000,59.614044
163396.500000,141776.000000,75530.078125,145566.000000,102704.000000,92886.492188,747.669983,7092.000000,59.637566
114924.460938,105020.000000,71716.718750,101129.000000,79272.000000,83605.687500,575.190002,5750.000000,59.639614
100729.742188,85017.000000,77648.289062,73110.000000,57449.000000,83401.570312,962.500000,3857.000000,59.647793
93311.640625,77693.000000,78710.718750,77982.000000,55817.000000,91560.429688,464.309998,3513.000000,59.649841
112951.046875,102848.000000,71973.781250,77924.000000,61696.000000,82774.039062,184.799988,3719.000000,59.653931
120949.796875,105349.000000,75241.015625,96540.000000,72929.000000,86753.500000,367.289978,4894.000000,59.658020
117654.703125,99504.000000,77490.539062,143580.000000,102064.000000,92193.710938,1013.319946,11342.000000,59.661091
96346.820312,93486.000000,67541.507812,76139.000000,59818.000000,83417.132812,612.919983,5099.000000,59.661091
132138.562500,118245.000000,73236.359375,85940.000000,68421.000000,82316.304688,321.089996,3582.000000,59.667225
100302.351562,92036.000000,71422.210938,76127.000000,61140.000000,81600.570312,219.449997,4030.000000,59.682564
156336.265625,138402.000000,74028.218750,148072.000000,107206.000000,90517.757812,658.349976,7360.000000,59.692791
113846.109375,100379.000000,74328.484375,78663.000000,63615.000000,81038.406250,562.869995,4013.000000,59.711201
126762.617188,115470.000000,71945.226562,79852.000000,61998.000000,84408.867188,434.279999,4423.000000,59.718357
150427.062500,127581.000000,77271.601562,130121.000000,94201.000000,90525.679688,1465.309937,10976.000000,59.720406
108715.851562,97589.000000,73008.250000,63713.000000,51617.000000,80893.796875,312.619995,4830.000000,59.721428
181239.437500,149656.000000,79366.734375,145637.000000,101528.000000,94008.218750,612.149963,7998.000000,59.729610
120706.476562,103012.000000,76793.187500,108808.000000,79200.000000,90035.875000,378.839996,6121.000000,59.733700
131910.250000,113795.000000,75968.796875,104549.000000,79367.000000,86329.632812,431.970001,5159.000000,59.750061
115189.109375,105888.000000,71292.625000,70304.000000,54736.000000,84175.742188,551.320007,4523.000000,59.751087
179920.140625,159103.000000,74110.773438,114944.000000,92799.000000,81175.117188,782.320007,8235.000000,59.761314
135618.515625,119705.000000,74248.312500,82154.000000,66137.000000,81407.445312,396.549988,5495.000000,59.762337
132924.609375,115397.000000,75490.242188,92843.000000,71589.000000,84992.921875,507.429993,5493.000000,59.777676
106186.273438,89501.000000,77753.585938,84130.000000,63517.000000,86804.226562,300.299988,2910.000000,59.783813
103768.085938,89701.000000,75813.484375,133154.000000,92945.000000,93887.578125,682.219971,8599.000000,59.797108
104404.031250,89483.000000,76463.937500,83775.000000,68191.000000,80513.242188,307.229980,3920.000000,59.800175
182821.812500,160381.000000,74705.929688,144062.000000,106009.000000,89060.804688,555.940002,8332.000000,59.803246
135042.609375,108968.000000,81217.906250,136628.000000,93452.000000,95814.460938,443.519989,5079.000000,59.805286
126666.234375,103160.000000,80469.164062,101423.000000,75416.000000,88135.906250,513.589966,8853.000000,59.810402
147257.578125,132917.000000,72606.750000,84534.000000,67281.000000,82341.523438,277.970001,5149.000000,59.840061
109666.226562,89357.000000,80431.148438,81285.000000,58025.000000,91806.875000,348.039978,3081.000000,59.846195
96357.093750,89061.000000,70904.867188,75062.000000,57909.000000,84948.164062,236.389999,4826.000000,59.863583
127995.015625,108764.000000,77123.695312,90956.000000,72748.000000,81938.914062,611.380005,5729.000000,59.884037
112197.382812,99808.000000,73671.125000,80809.000000,60884.000000,86983.429688,421.959991,2985.000000,59.887104
132543.046875,114524.000000,75847.343750,95233.000000,76680.000000,81392.679688,431.970001,6634.000000,59.890175
124811.312500,111409.000000,73419.859375,84630.000000,67605.000000,82039.968750,530.529968,3524.000000,59.893242
100395.570312,91392.000000,71992.335938,62541.000000,50964.000000,80423.179688,178.639999,3280.000000,59.908581
152607.468750,128429.000000,77874.015625,85558.000000,66285.000000,84591.226562,385.000000,4743.000000,59.914719
102040.351562,87733.000000,76223.507812,75078.000000,59713.000000,82399.335938,421.959991,3162.000000,59.920856
130199.117188,118008.000000,72306.359375,94789.000000,74156.000000,83770.593750,522.830017,7265.000000,59.923920
123937.570312,110151.000000,73738.523438,125712.000000,90915.000000,90619.382812,401.940002,5010.000000,59.933125
93057.265625,82226.000000,74168.773438,68472.000000,53842.000000,83343.507812,233.309998,4642.000000,59.945400
109038.960938,94804.000000,75376.335938,78507.000000,64628.000000,79609.992188,90.860001,2400.000000,59.949490
127742.210938,112344.000000,74518.570312,74890.000000,59512.000000,82470.609375,478.940002,7361.000000,59.959717
122329.132812,108014.000000,74221.507812,78144.000000,61434.000000,83361.742188,305.690002,4271.000000,59.970966
187091.750000,156345.000000,78424.289062,178209.000000,120137.000000,97214.890625,836.219971,11070.000000,59.978127
98479.031250,91288.000000,70698.476562,73409.000000,60108.000000,80038.140625,237.159988,3851.000000,59.979145
101349.101562,92230.000000,72015.765625,101985.000000,69910.000000,95604.187500,311.079987,4253.000000,60.000622
103684.343750,93896.000000,72367.914062,89543.000000,66616.000000,88091.296875,541.309998,5658.000000,60.001648
84805.710938,73496.000000,75620.812500,77044.000000,57340.000000,88056.437500,446.599976,3571.000000,60.002670
103577.695312,93844.000000,72333.531250,56731.000000,45716.000000,81326.507812,320.320007,3356.000000,60.005737
165164.515625,138536.000000,78132.914062,128961.000000,90520.000000,93367.085938,464.309998,5702.000000,60.012897
151958.078125,134632.000000,73969.968750,108506.000000,81592.000000,87153.750000,329.559998,3731.000000,60.022102
126439.500000,114837.000000,72157.398438,94396.000000,69249.000000,89334.671875,274.119995,4615.000000,60.024147
144553.406250,128281.000000,73849.218750,102101.000000,80445.000000,83178.460938,829.289978,8880.000000,60.025166
194285.500000,155109.000000,82088.687500,158051.000000,103553.000000,100026.367188,1065.679932,7147.000000,60.030281
106586.804688,97004.000000,72010.156250,65005.000000,53336.000000,79874.156250,578.269958,3435.000000,60.045620
156244.625000,144740.000000,70745.109375,141931.000000,104448.000000,89054.742188,487.409973,8708.000000,60.059944
90260.664062,84370.000000,70111.687500,55984.000000,43426.000000,84487.812500,891.659973,5109.000000,60.060963
150776.250000,140833.000000,70163.046875,112286.000000,80085.000000,91887.062500,242.549988,5178.000000,60.097778
209719.718750,170761.000000,80487.882812,159670.000000,109849.000000,95259.257812,870.099976,9541.000000,60.099827
109264.906250,99304.000000,72109.734375,89911.000000,69976.000000,84206.117188,335.720001,3899.000000,60.100849
107383.914062,97745.000000,71998.703125,102624.000000,74741.000000,89984.976562,220.989990,3942.000000,60.114143
104838.531250,93324.000000,73621.992188,54071.000000,44568.000000,79509.906250,164.009995,2213.000000,60.121304
138393.781250,120261.000000,75417.429688,92865.000000,71653.000000,84937.132812,547.469971,5327.000000,60.130508
97149.460938,89293.000000,71302.195312,75837.000000,62109.000000,80021.468750,684.529968,4316.000000,60.142776
149588.078125,130541.000000,75098.281250,108112.000000,79945.000000,88626.281250,612.919983,4765.000000,60.144825
111906.664062,93972.000000,78043.617188,83262.000000,64416.000000,84709.671875,274.889984,4169.000000,60.149937
102550.695312,93665.000000,71753.195312,73054.000000,58437.000000,81928.695312,197.119995,2574.000000,60.156075
111749.453125,90525.000000,80901.546875,124226.000000,92457.000000,88054.718750,655.269958,7857.000000,60.159142
88942.945312,79877.000000,72974.265625,74119.000000,62193.000000,78103.046875,126.279999,2439.000000,60.161190
125528.632812,110844.000000,74218.218750,109678.000000,73372.000000,97964.585938,454.299988,4717.000000,60.163231
191396.468750,164981.000000,76029.117188,120394.000000,88613.000000,89040.445312,442.750000,5354.000000,60.165279
122668.046875,103156.000000,77932.203125,77196.000000,65188.000000,77608.101562,266.419983,3927.000000,60.167328
107103.460938,94448.000000,74317.429688,68121.000000,53680.000000,83166.500000,182.489990,4150.000000,60.177551
134986.515625,120689.000000,73299.773438,104297.000000,79381.000000,86106.359375,576.729980,7039.000000,60.185734
109258.585938,94968.000000,75397.726562,67450.000000,53560.000000,82531.796875,441.979980,4903.000000,60.194935
129019.640625,115574.000000,73160.320312,100239.000000,74342.000000,88365.445312,451.989990,6279.000000,60.204140
190498.234375,161553.000000,77278.000000,140010.000000,99697.000000,92035.828125,739.969971,6826.000000,60.205162
113139.062500,101977.000000,72709.351562,95402.000000,69945.000000,89388.312500,369.599976,4557.000000,60.214367
136748.218750,118356.000000,75720.125000,105440.000000,80224.000000,86135.273438,623.700012,5742.000000,60.219479
146300.890625,129832.000000,73849.085938,110367.000000,83960.000000,86148.312500,451.220001,4873.000000,60.246071
134974.656250,119110.000000,74264.953125,109941.000000,81446.000000,88464.671875,585.969971,5923.000000,60.251183
104208.109375,96828.000000,70531.070312,62863.000000,52088.000000,79092.875000,492.799988,4637.000000,60.262436
127233.453125,111756.000000,74612.296875,79011.000000,63800.000000,81160.890625,281.049988,3969.000000,60.266525
88750.968750,80844.000000,71945.765625,82987.000000,64876.000000,83831.250000,424.269989,4166.000000,60.267548
119481.179688,108853.000000,71934.804688,64305.000000,51777.000000,81393.140625,228.689987,2666.000000,60.285954
119162.023438,107613.000000,72569.320312,91184.000000,70089.000000,85260.656250,437.359985,5983.000000,60.299252
137824.984375,114748.000000,78715.945312,154163.000000,105384.000000,95870.593750,444.289978,8117.000000,60.303341
100307.093750,90376.000000,72737.523438,80433.000000,65592.000000,80364.328125,354.199982,3751.000000,60.304367
110941.281250,101277.000000,71789.718750,71752.000000,58301.000000,80656.234375,231.000000,4160.000000,60.314594
154873.968750,128954.000000,78708.843750,146509.000000,101066.000000,95003.398438,455.839996,5395.000000,60.315617
180556.078125,152131.000000,77781.140625,154868.000000,103543.000000,98021.398438,740.739990,11393.000000,60.318684
188413.421875,160872.000000,76755.820312,129086.000000,97228.000000,87009.710938,549.779968,9116.000000,60.335049
202736.921875,171312.000000,77557.718750,146118.000000,97492.000000,98223.328125,571.339966,8596.000000,60.345276
117615.992188,102347.000000,75313.210938,96702.000000,73947.000000,85702.773438,419.649994,4326.000000,60.345276
149697.890625,129180.000000,75945.203125,126524.000000,87944.000000,94285.875000,192.500000,3458.000000,60.354477
135346.750000,117978.000000,75184.226562,80715.000000,68266.000000,77487.156250,314.160004,6783.000000,60.355503
90658.031250,78841.000000,75358.820312,72349.000000,58957.000000,80422.421875,238.699997,3183.000000,60.356525
128799.234375,112389.000000,75105.101562,96759.000000,73777.000000,85950.867188,705.320007,7199.000000,60.363682
97765.664062,90029.000000,71167.851562,71424.000000,60313.000000,77609.195312,388.849976,5493.000000,60.382092
105788.906250,97182.000000,71340.179688,96053.000000,72430.000000,86910.523438,373.449982,3525.000000,60.389248
117500.656250,100989.000000,76251.101562,126876.000000,90905.000000,91468.523438,370.369995,5746.000000,60.392319
106142.031250,95012.000000,73213.117188,90422.000000,70420.000000,84150.757812,515.899963,4842.000000,60.401524
120813.914062,109664.000000,72199.265625,75403.000000,62432.000000,79151.898438,147.069992,3932.000000,60.403564
132304.468750,117065.000000,74067.445312,104959.000000,81149.000000,84764.968750,498.959991,5414.000000,60.417889
124255.945312,109676.000000,74248.132812,90953.000000,68892.000000,86522.328125,169.399994,3910.000000,60.419930
104157.554688,92727.000000,73614.687500,72313.000000,58675.000000,80768.726562,544.390015,5171.000000,60.421978
132046.921875,116269.000000,74429.359375,75513.000000,61629.000000,80300.179688,204.049988,4115.000000,60.436295
126189.070312,112213.000000,73698.476562,104055.000000,79973.000000,85270.632812,328.019989,3811.000000,60.453682
111735.234375,101133.000000,72406.437500,68722.000000,55933.000000,80520.710938,187.879990,4068.000000,60.456749
121719.250000,101238.000000,78794.453125,99227.000000,76486.000000,85021.328125,392.699982,4061.000000,60.469021
112127.859375,98989.000000,74234.632812,70779.000000,57437.000000,80759.312500,255.639999,3348.000000,60.469021
104313.976562,91744.000000,74515.179688,92255.000000,68724.000000,87975.437500,426.579987,5107.000000,60.475155
103483.679688,94660.000000,71644.906250,58013.000000,47652.000000,79785.531250,294.910004,2695.000000,60.477200
126452.140625,112161.000000,73886.359375,97224.000000,75265.000000,84656.515625,392.699982,5405.000000,60.479248
125383.273438,104381.000000,78722.367188,152834.000000,98173.000000,102025.289062,951.719971,8994.000000,60.480267
114040.453125,98291.000000,76037.031250,93518.000000,69123.000000,88665.070312,192.500000,2416.000000,60.482315
199168.484375,165265.000000,78980.460938,129484.000000,98609.000000,86055.671875,509.739990,7181.000000,60.485382
90244.070312,84501.000000,69990.117188,84897.000000,60369.000000,92163.359375,226.379990,3803.000000,60.493565
128415.296875,114729.000000,73353.960938,93223.000000,72313.000000,84486.367188,239.470001,6383.000000,60.497654
94472.156250,89132.000000,69462.460938,57646.000000,48584.000000,77759.921875,279.509979,3748.000000,60.499702
91679.500000,80785.000000,74374.054688,78198.000000,58261.000000,87962.515625,415.029999,4172.000000,60.504818
106006.156250,100517.000000,69114.867188,72137.000000,55957.000000,84485.773438,307.229980,4349.000000,60.506859
131896.031250,117999.000000,73254.335938,88835.000000,68463.000000,85037.039062,562.869995,6180.000000,60.508907
122587.460938,106859.000000,75182.179688,91294.000000,72991.000000,81969.609375,540.539978,5555.000000,60.508907
124447.125000,111528.000000,73127.523438,91981.000000,70328.000000,85713.617188,351.889984,5884.000000,60.509930
132263.390625,113151.000000,76605.726562,102418.000000,80107.000000,83788.757812,214.059998,3774.000000,60.510948
172753.250000,144444.000000,78380.250000,167789.000000,117128.000000,93882.078125,640.640015,7964.000000,60.511971
137525.578125,123484.000000,72988.218750,84695.000000,65608.000000,84602.054688,377.299988,4453.000000,60.512997
152921.890625,139040.000000,72079.171875,165241.000000,113444.000000,95458.851562,883.959961,10057.000000,60.515041
120597.453125,107840.000000,73288.898438,100615.000000,75396.000000,87456.953125,448.910004,4942.000000,60.516064
153749.015625,134292.000000,75031.234375,107744.000000,80180.000000,88065.742188,508.199982,6884.000000,60.551857
121973.632812,106429.000000,75107.953125,78507.000000,60457.000000,85102.382812,387.309998,4296.000000,60.551857
117927.250000,101773.000000,75938.414062,93600.000000,64729.000000,94766.953125,520.519958,5374.000000,60.554928
112108.109375,90039.000000,81599.281250,95388.000000,73543.000000,85002.617188,594.440002,8134.000000,60.554928
129432.023438,115273.000000,73585.812500,113272.000000,87645.000000,84698.429688,689.149963,7796.000000,60.561066
149786.375000,129596.000000,75746.164062,112181.000000,83052.000000,88521.578125,175.559998,4251.000000,60.567196
97427.539062,88784.000000,71916.242188,80863.000000,62596.000000,84660.960938,522.059998,4577.000000,60.571293
126619.625000,115418.000000,71896.445312,110496.000000,84346.000000,85854.296875,552.089966,5757.000000,60.583561
152353.875000,133849.000000,74596.476562,187665.000000,117821.000000,104385.585938,1211.979980,8355.000000,60.585609
93479.914062,83672.000000,73218.039062,63581.000000,53096.000000,78477.554688,368.829987,3967.000000,60.601971
101419.414062,91524.000000,72621.640625,76596.000000,54308.000000,92431.976562,345.729980,4159.000000,60.605038
186180.093750,163317.000000,74710.523438,133272.000000,94449.000000,92474.390625,455.069977,5121.000000,60.614243
105851.312500,94140.000000,73688.882812,76515.000000,61052.000000,82134.695312,719.179993,5749.000000,60.615265
173859.250000,151413.000000,75251.390625,120383.000000,90517.000000,87159.546875,410.410004,6305.000000,60.617313
112450.976562,105384.000000,69930.804688,86229.000000,66876.000000,84501.218750,373.449982,4770.000000,60.623444
202107.281250,159417.000000,83085.890625,156558.000000,100029.000000,102572.109375,1012.549988,13617.000000,60.626514
147485.109375,130532.000000,74047.632812,109260.000000,79360.000000,90227.617188,367.289978,3493.000000,60.627541
119775.062500,107788.000000,72824.242188,78057.000000,60264.000000,84885.562500,487.409973,3976.000000,60.651058
159057.031250,136908.000000,76138.445312,138057.000000,90412.000000,100071.937500,539.000000,5814.000000,60.655151
129884.695312,109544.000000,77705.062500,135341.000000,94796.000000,93566.257812,1009.469971,5618.000000,60.677650
116542.382812,102761.000000,74325.101562,63551.000000,53245.000000,78221.015625,271.039978,3363.000000,60.683788
90120.835938,72476.000000,81491.242188,58313.000000,45212.000000,84526.250000,197.119995,3277.000000,60.701172
103836.812500,92710.000000,73401.468750,84816.000000,63942.000000,86930.367188,189.419998,4972.000000,60.722649
85458.250000,72341.000000,77419.328125,65359.000000,52645.000000,81363.234375,349.579987,3237.000000,60.723671
121031.953125,99253.000000,79916.476562,86811.000000,68641.000000,82884.070312,614.459961,5674.000000,60.724697
115959.359375,98788.000000,76927.492188,78891.000000,65008.000000,79531.757812,267.190002,4135.000000,60.725716
208012.531250,174899.000000,77943.898438,131656.000000,94327.000000,91471.242188,210.209991,5778.000000,60.732876
86456.812500,78089.000000,72558.656250,63563.000000,51901.000000,80261.750000,304.149994,4173.000000,60.735943
136125.687500,122157.000000,73030.070312,82739.000000,64953.000000,83481.640625,445.829987,4672.000000,60.751282
133184.531250,118114.000000,73897.945312,95723.000000,72786.000000,86188.320312,504.349976,6356.000000,60.760490
121581.796875,105049.000000,75850.171875,82829.000000,64941.000000,83587.890625,255.639999,3996.000000,60.766624
112509.429688,102279.000000,72091.226562,80547.000000,61859.000000,85334.843750,340.339996,5101.000000,60.776848
93794.335938,87468.000000,70276.054688,63307.000000,50232.000000,82594.515625,270.269989,3144.000000,60.778896
