"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
117492.750000,103572.000000,74344.468750,66624.000000,53680.000000,81338.867188,3985.520020,16897.000000,8.056465
132481.421875,114747.000000,75664.750000,77556.000000,58027.000000,87592.156250,419.649994,45261.000000,8.103198
236659.515625,191396.000000,81034.710938,200320.000000,117280.000000,111938.710938,33669.019531,27846.000000,8.109294
248977.984375,193225.000000,84445.695312,236156.000000,136285.000000,113561.429688,23648.240234,38226.000000,8.109294
146299.312500,125066.000000,76662.500000,118178.000000,78670.000000,98448.125000,4381.299805,4569.000000,8.112342
197447.078125,165886.000000,78004.726562,145520.000000,100618.000000,94782.234375,1262.799927,36282.000000,8.115390
105814.179688,97356.000000,71229.695312,128247.000000,84620.000000,99323.984375,4636.169922,42358.000000,8.121486
165869.187500,143109.000000,75958.906250,163515.000000,107761.000000,99443.398438,2450.909912,15471.000000,8.122501
197872.890625,152213.000000,85195.078125,194944.000000,115093.000000,111004.578125,7291.129883,92454.000000,8.135709
143859.000000,126156.000000,74732.421875,125226.000000,87404.000000,93895.148438,1513.819946,41105.000000,8.153996
124925.070312,113589.000000,72076.429688,80073.000000,60837.000000,86257.773438,2118.270020,6897.000000,8.160091
175440.046875,153732.000000,74790.156250,118595.000000,86260.000000,90102.500000,3900.049805,37278.000000,8.177363
239975.937500,199642.000000,78776.320312,183839.000000,121690.000000,99006.273438,7116.339844,91636.000000,8.177363
133748.578125,118640.000000,73881.890625,102115.000000,71568.000000,93508.382812,116935.273438,11570.000000,8.184474
217791.953125,188265.000000,75814.476562,237447.000000,129273.000000,120375.695312,6266.259766,89728.000000,8.186506
168805.625000,135225.000000,81810.648438,207431.000000,116153.000000,117036.992188,8081.919922,37504.000000,8.187523
192300.218750,159461.000000,79032.414062,219220.000000,124401.000000,115487.828125,8050.349609,77426.000000,8.191586
146651.656250,131802.000000,72919.703125,179576.000000,113310.000000,103862.796875,2792.790039,8694.000000,8.197682
171692.281250,146327.000000,76896.445312,93052.000000,71251.000000,85588.359375,22590.259766,30013.000000,8.225112
234942.062500,194506.000000,79160.359375,178843.000000,116026.000000,101017.492188,27975.638672,20389.000000,8.233240
135561.640625,121124.000000,73347.710938,111110.000000,82036.000000,88762.312500,7076.299805,18771.000000,8.240352
134503.031250,121013.000000,72841.687500,139942.000000,92769.000000,98861.039062,3835.369873,4440.000000,8.246448
163024.406250,138136.000000,77343.843750,200616.000000,112312.000000,117062.914062,2681.139893,117328.000000,8.255590
122028.140625,100205.000000,79808.757812,130431.000000,89417.000000,95596.210938,2969.119873,56016.000000,8.268798
91785.359375,81931.000000,73418.437500,85369.000000,61279.000000,91299.507812,1510.739990,34046.000000,8.271846
194770.562500,165542.000000,77107.218750,130172.000000,89318.000000,95512.132812,3571.260010,20892.000000,8.285053
239696.281250,198309.000000,79213.437500,203155.000000,122929.000000,108306.156250,12706.540039,32739.000000,8.310452
226278.125000,190623.000000,77794.203125,216258.000000,135995.000000,104214.757812,5918.989746,63563.000000,8.317564
120651.171875,108644.000000,72778.937500,79955.000000,61284.000000,85502.437500,3729.879883,14532.000000,8.318580
143378.687500,117797.000000,79768.296875,122313.000000,84241.000000,95154.445312,1583.890015,36410.000000,8.324676
157344.296875,135391.000000,76162.492188,179449.000000,110079.000000,106835.718750,4543.770020,84582.000000,8.324676
135646.953125,113509.000000,78317.664062,125792.000000,86533.000000,95268.906250,772.309998,84953.000000,8.325691
136923.593750,114541.000000,78342.468750,166405.000000,102157.000000,106752.531250,7676.129883,84275.000000,8.340930
156373.390625,143196.000000,71566.851562,103879.000000,76076.000000,89487.023438,106246.906250,9186.000000,8.358202
125393.546875,105470.000000,77915.914062,108545.000000,76986.000000,92401.281250,8236.689453,36192.000000,8.363281
146496.812500,127656.000000,75208.492188,78638.000000,61672.000000,83564.984375,2383.149902,48023.000000,8.378521
225852.312500,185877.000000,79630.390625,157329.000000,110417.000000,93379.757812,2266.109863,35559.000000,8.396808
143014.500000,129408.000000,72426.734375,118005.000000,84372.000000,91660.460938,1499.189941,55407.000000,8.396808
211982.281250,181016.000000,76747.203125,151720.000000,105048.000000,94653.132812,1526.909912,34469.000000,8.407983
139182.203125,118020.000000,77287.281250,118080.000000,81120.000000,95395.601562,15481.619141,10138.000000,8.408998
158236.218750,134043.000000,77364.500000,103324.000000,78911.000000,85811.125000,5681.060059,33505.000000,8.413062
176674.031250,156124.000000,74162.257812,113833.000000,84904.000000,87865.820312,2784.319824,89263.000000,8.415094
180672.218750,151952.000000,77922.867188,116767.000000,84128.000000,90961.890625,4637.709961,20746.000000,8.443541
150958.734375,119089.000000,83074.281250,122115.000000,84769.000000,94408.679688,53245.500000,26277.000000,8.446589
181636.015625,161864.000000,73541.359375,108852.000000,76412.000000,93358.695312,970.969971,19248.000000,8.454717
220789.203125,184178.000000,78563.343750,122556.000000,87190.000000,92118.703125,3164.699951,86357.000000,8.458780
122223.273438,103640.000000,77287.000000,105628.000000,74364.000000,93088.546875,15373.819336,7604.000000,8.459796
248913.203125,200965.000000,81172.226562,217258.000000,129541.000000,109912.851562,8130.429688,75440.000000,8.460812
114118.664062,99900.000000,74863.671875,96532.000000,74332.000000,85108.976562,541.309998,43214.000000,8.463860
163837.312500,140229.000000,76569.351562,169841.000000,105745.000000,105259.820312,1282.049927,64643.000000,8.464876
130423.476562,114083.000000,74922.937500,92338.000000,72627.000000,83322.500000,5804.259766,11857.000000,8.471988
117580.445312,104056.000000,74053.898438,80820.000000,60268.000000,87884.445312,2322.319824,16556.000000,8.482147
119327.132812,99633.000000,78490.289062,87941.000000,65937.000000,87406.179688,457.379974,28860.000000,8.501450
186551.390625,155877.000000,78432.554688,141616.000000,101201.000000,91708.054688,3144.679932,57030.000000,8.502466
102161.226562,97149.000000,68917.210938,62950.000000,50649.000000,81452.578125,790.789978,17716.000000,8.506530
119476.445312,107894.000000,72571.304688,74074.000000,55586.000000,87333.390625,3101.559814,4855.000000,8.528881
157669.000000,133620.000000,77331.210938,139762.000000,94436.000000,96991.007812,2999.149902,36808.000000,8.532945
219997.625000,172449.000000,83605.960938,191228.000000,112545.000000,111353.843750,3324.089844,64740.000000,8.533960
163863.390625,147048.000000,73030.242188,102352.000000,77256.000000,86824.851562,32241.439453,20324.000000,8.535993
220126.390625,184977.000000,77989.171875,143520.000000,98433.000000,95554.609375,9101.399414,128268.000000,8.538025
191257.421875,165877.000000,75563.492188,165332.000000,113873.000000,95151.609375,25403.070312,15798.000000,8.552247
151881.453125,137331.000000,72479.656250,146169.000000,93847.000000,102073.937500,146680.375000,19709.000000,8.555295
109962.476562,93552.000000,77032.031250,92987.000000,61252.000000,99490.570312,917.070007,30771.000000,8.588821
169224.328125,139693.000000,79390.421875,180345.000000,112057.000000,105473.914062,24037.859375,55684.000000,8.596950
171815.531250,150033.000000,75050.843750,99854.000000,74549.000000,87781.617188,8901.200195,27528.000000,8.597965
151327.671875,134200.000000,73900.218750,90073.000000,68796.000000,85804.765625,1677.829956,32428.000000,8.614221
180407.562500,153790.000000,76878.796875,123878.000000,85098.000000,95401.398438,27813.169922,52395.000000,8.629459
178184.500000,148548.000000,78610.953125,107762.000000,82000.000000,86125.492188,4774.000000,32031.000000,8.639619
157108.093750,139637.000000,73735.734375,186873.000000,119745.000000,102274.914062,3046.889893,38034.000000,8.643682
128156.171875,107241.000000,78317.460938,114639.000000,80365.000000,93485.734375,5737.270020,42205.000000,8.655874
173457.140625,133012.000000,85463.609375,149241.000000,100148.000000,97662.046875,9053.660156,43987.000000,8.657907
193266.390625,161772.000000,78294.796875,135469.000000,92024.000000,96475.882812,53960.828125,37303.000000,8.689401
144830.703125,129513.000000,73287.054688,92943.000000,69965.000000,87059.421875,2576.419922,29030.000000,8.711751
162514.859375,142086.000000,74958.632812,106142.000000,77430.000000,89837.562500,4368.209961,42607.000000,8.719879
93449.890625,85685.000000,71474.960938,80551.000000,59745.000000,88358.695312,2036.649902,12113.000000,8.753405
126993.296875,114272.000000,72831.781250,84373.000000,62464.000000,88522.492188,2274.579834,11680.000000,8.783883
156856.078125,132401.000000,77640.804688,110248.000000,76209.000000,94807.875000,2608.760010,26267.000000,8.788963
92338.359375,83676.000000,72320.460938,77851.000000,54744.000000,93198.218750,1438.359985,9717.000000,8.798107
126642.531250,108024.000000,76831.492188,141099.000000,99404.000000,93025.078125,3287.899902,46699.000000,8.799123
179775.562500,157324.000000,74888.585938,126210.000000,90412.000000,91484.523438,34263.460938,16435.000000,8.800138
185717.937500,153388.000000,79349.171875,209768.000000,129384.000000,106252.367188,2033.569946,99187.000000,8.801154
196303.953125,176171.000000,73025.507812,195525.000000,113515.000000,112883.117188,26405.609375,112486.000000,8.807251
215741.890625,181717.000000,77807.039062,203964.000000,133269.000000,100300.781250,8864.240234,15450.000000,8.807251
174199.750000,149477.000000,76375.328125,204682.000000,128545.000000,104352.875000,7677.669922,192207.000000,8.809282
249143.890625,201826.000000,80900.851562,185262.000000,117554.000000,103283.007812,1429.119995,22158.000000,8.810298
187455.156250,152968.000000,80311.312500,207017.000000,130044.000000,104326.734375,1094.939941,34417.000000,8.810298
129664.281250,106577.000000,79732.765625,139374.000000,83573.000000,109293.851562,2779.699951,53821.000000,8.812330
204671.625000,175564.000000,76401.546875,123731.000000,88424.000000,91704.000000,3190.879883,38523.000000,8.813346
128603.312500,110139.000000,76522.828125,97197.000000,70607.000000,90216.320312,5687.989746,23382.000000,8.814362
209528.546875,173029.000000,79360.468750,230677.000000,128405.000000,117734.109375,26953.849609,67295.000000,8.834681
181296.312500,163736.000000,72564.585938,192983.000000,118876.000000,106390.992188,1911.139893,96868.000000,8.834681
177262.578125,152852.000000,76002.156250,113170.000000,80852.000000,91731.921875,11770.219727,43837.000000,8.834681
225368.843750,184301.000000,80139.398438,159734.000000,112221.000000,93283.140625,4260.409668,100088.000000,8.837729
113290.742188,96832.000000,76675.289062,97219.000000,69088.000000,92220.710938,4035.569824,32328.000000,8.839761
130036.375000,115728.000000,73638.742188,88980.000000,68260.000000,85429.148438,1828.750000,24291.000000,8.844840
116754.101562,94435.000000,81025.007812,128973.000000,84467.000000,100067.195312,5326.859863,98146.000000,8.852968
160578.562500,130820.000000,80443.945312,116970.000000,79700.000000,96182.515625,152220.531250,12009.000000,8.867191
239607.796875,197784.000000,79394.367188,225913.000000,132616.000000,111641.398438,3765.299805,64343.000000,8.876335
188663.062500,157386.000000,78559.859375,225161.000000,120666.000000,122289.226562,8642.479492,120519.000000,8.877351
185191.015625,155181.000000,78209.828125,141221.000000,101053.000000,91586.187500,5478.549805,65473.000000,8.883447
162197.281250,143941.000000,73848.046875,180892.000000,110369.000000,107411.843750,1749.439941,61493.000000,8.884462
177436.375000,147020.000000,79094.484375,137856.000000,93816.000000,96300.539062,992.529968,58989.000000,8.892590
244498.687500,209592.000000,76450.750000,190216.000000,120424.000000,103517.539062,3146.219971,64176.000000,8.893606
130605.171875,116292.000000,73602.148438,116970.000000,83220.000000,92114.226562,820.820007,60904.000000,8.896654
162341.046875,148388.000000,71698.398438,115461.000000,85124.000000,88892.109375,10711.469727,21235.000000,8.899701
155718.484375,128988.000000,79117.179688,127520.000000,95356.000000,87641.578125,3983.209961,59039.000000,8.901733
164914.875000,139214.000000,77634.875000,122562.000000,86846.000000,92488.125000,1921.919922,42587.000000,8.901733
157000.656250,134673.000000,76401.328125,155794.000000,101173.000000,100917.390625,4981.129883,23031.000000,8.909861
217111.750000,172633.000000,82421.296875,197828.000000,115533.000000,112217.773438,24125.638672,63006.000000,8.916973
189673.468750,170449.000000,72927.625000,169635.000000,114037.000000,97487.648438,3622.849854,76022.000000,8.917989
207226.484375,177434.000000,76539.976562,121743.000000,85498.000000,93318.554688,7307.299805,13864.000000,8.940339
139933.500000,119162.000000,76959.781250,113253.000000,78222.000000,94885.695312,116658.843750,13697.000000,8.951514
169996.156250,137189.000000,81208.171875,188571.000000,106513.000000,116025.179688,5912.830078,52432.000000,8.953547
138118.859375,118930.000000,76109.960938,143170.000000,92406.000000,101538.750000,4007.079834,76626.000000,8.966754
98328.140625,91868.000000,70144.484375,116542.000000,79804.000000,95705.687500,1178.869995,35165.000000,8.979961
113410.031250,100973.000000,73608.203125,94762.000000,69513.000000,89340.445312,6675.899902,36486.000000,8.993169
187807.500000,163872.000000,75108.328125,120625.000000,84672.000000,93363.570312,2079.770020,28911.000000,9.001296
150072.359375,116192.000000,84645.609375,181691.000000,107584.000000,110679.109375,7561.399902,52472.000000,9.008409
209377.656250,176008.000000,77961.085938,233526.000000,138972.000000,110125.492188,2224.530029,135560.000000,9.009424
144370.921875,120687.000000,78396.953125,130293.000000,90427.000000,94428.453125,2041.269897,150526.000000,9.011456
234945.218750,198669.000000,77502.625000,130846.000000,88301.000000,97112.414062,17880.169922,26670.000000,9.011456
147905.390625,125704.000000,77110.734375,121839.000000,87932.000000,90807.000000,8925.069336,22110.000000,9.018567
223692.453125,195079.000000,75148.570312,180493.000000,118739.000000,99620.078125,9421.719727,32098.000000,9.039902
199064.203125,161252.000000,80903.632812,142096.000000,94976.000000,98050.078125,2938.319824,33881.000000,9.059205
124150.085938,111049.000000,73267.648438,88920.000000,66201.000000,88026.781250,4137.979980,30776.000000,9.069365
214973.218750,179895.000000,78315.046875,192493.000000,127751.000000,98748.515625,2388.540039,22992.000000,9.080540
172660.828125,146647.000000,77161.476562,129237.000000,91283.000000,92784.812500,7900.199707,48416.000000,9.084604
186102.671875,156317.000000,78023.664062,154814.000000,100745.000000,100708.617188,4000.149902,53539.000000,9.086637
145988.046875,116869.000000,81864.921875,154860.000000,101221.000000,100264.828125,14586.109375,221115.000000,9.097812
204130.468750,174076.000000,76850.882812,152742.000000,106796.000000,93731.031250,2359.280029,32243.000000,9.112035
162825.328125,142624.000000,74818.546875,113760.000000,80224.000000,92931.992188,1741.739990,19464.000000,9.114066
174431.218750,154174.000000,74146.898438,124302.000000,89866.000000,90648.921875,4881.029785,35451.000000,9.169944
149220.734375,132844.000000,73615.140625,103043.000000,75880.000000,88996.132812,6296.290039,6096.000000,9.175023
208787.531250,177870.000000,76927.531250,124574.000000,84746.000000,96335.890625,115036.460938,40772.000000,9.179088
166259.453125,138892.000000,78449.296875,197576.000000,107304.000000,120669.687500,5865.089844,40958.000000,9.182135
122265.140625,108836.000000,73622.406250,98856.000000,74192.000000,87322.445312,3284.819824,40069.000000,9.203470
116228.750000,99297.000000,76710.953125,121716.000000,81281.000000,98138.304688,1692.459961,29241.000000,9.207534
103185.851562,97408.000000,69423.335938,57051.000000,45920.000000,81421.914062,6709.009766,7761.000000,9.207534
102876.171875,86444.000000,77993.765625,110595.000000,76904.000000,94246.781250,1941.939941,117272.000000,9.211597
123531.515625,96049.000000,84287.835938,124449.000000,86401.000000,94395.773438,1812.579956,158476.000000,9.224805
231353.875000,197119.000000,76918.046875,215794.000000,142795.000000,99039.015625,5231.379883,69030.000000,9.233949
148370.687500,128506.000000,75666.671875,166624.000000,106094.000000,102926.367188,2551.780029,12206.000000,9.242076
141501.640625,116328.000000,79718.132812,183183.000000,98156.000000,122306.140625,11918.830078,27051.000000,9.243092
102738.710938,91897.000000,73267.726562,103760.000000,73965.000000,91935.578125,16995.439453,33858.000000,9.251219
169776.531250,150612.000000,73875.085938,127996.000000,94580.000000,88690.484375,1827.209961,36529.000000,9.253251
123698.992188,109113.000000,74296.710938,92257.000000,68365.000000,88439.328125,3576.649902,10850.000000,9.254268
232592.593750,195678.000000,77899.343750,186859.000000,119274.000000,102671.093750,79074.375000,26544.000000,9.259347
218292.015625,194360.000000,73605.609375,164396.000000,106840.000000,100841.039062,4497.569824,48633.000000,9.260363
201639.609375,172256.000000,76715.210938,175153.000000,120736.000000,95073.773438,1253.559937,51157.000000,9.261378
193417.281250,157110.000000,80681.031250,135258.000000,89190.000000,99386.343750,10773.839844,90651.000000,9.293889
251376.421875,210174.000000,78383.648438,173773.000000,114942.000000,99079.429688,3276.349854,47633.000000,9.302016
165316.187500,139872.000000,77457.687500,142938.000000,98372.000000,95226.125000,13251.699219,44435.000000,9.305065
89130.171875,81113.000000,72013.539062,72881.000000,55945.000000,85375.437500,1268.189941,129468.000000,9.316240
148474.187500,131310.000000,74102.539062,147598.000000,90782.000000,106551.765625,34117.160156,47966.000000,9.335544
239635.453125,207720.000000,75605.382812,193106.000000,129420.000000,97785.468750,18802.628906,111757.000000,9.337575
135863.406250,124616.000000,71451.054688,104475.000000,78812.000000,86876.031250,4907.979980,7861.000000,9.339607
168496.734375,153432.000000,71970.664062,184657.000000,126632.000000,95565.742188,696.849976,21498.000000,9.345703
221632.921875,176088.000000,82486.796875,207287.000000,121164.000000,112118.796875,13117.719727,73015.000000,9.349766
170889.640625,139036.000000,80550.539062,133695.000000,91368.000000,95896.117188,21603.119141,18213.000000,9.353830
146546.578125,127834.000000,75129.281250,116837.000000,82938.000000,92322.343750,18406.080078,16788.000000,9.373133
225518.140625,188424.000000,78437.757812,149495.000000,99436.000000,98528.750000,11284.349609,27608.000000,9.434090
140093.859375,125250.000000,73302.921875,94679.000000,69398.000000,89410.109375,4933.389648,14743.000000,9.456441
134502.250000,115845.000000,76090.804688,84094.000000,64721.000000,85152.945312,22266.859375,20004.000000,9.512318
210392.015625,181572.000000,75938.210938,175166.000000,111220.000000,103215.960938,4938.009766,56169.000000,9.515366
181996.250000,154160.000000,77369.664062,214053.000000,107172.000000,130894.062500,5778.080078,23921.000000,9.522477
235869.515625,199545.000000,77465.960938,148946.000000,100221.000000,97398.000000,53605.859375,35933.000000,9.524509
121541.500000,94288.000000,84478.875000,125390.000000,84548.000000,97194.007812,4536.839844,47021.000000,9.528573
155539.156250,123046.000000,82842.312500,180522.000000,87382.000000,135390.468750,15316.839844,27175.000000,9.539748
191535.500000,162443.000000,77273.078125,161362.000000,103851.000000,101828.773438,12217.589844,56134.000000,9.547876
254581.453125,215205.000000,77527.250000,174852.000000,113253.000000,101181.437500,4189.569824,55642.000000,9.550923
211714.468750,168537.000000,82325.664062,215081.000000,128329.000000,109839.148438,71365.140625,23661.000000,9.551940
170463.828125,146910.000000,76043.265625,114169.000000,82874.000000,90283.804688,65557.031250,34187.000000,9.562099
139708.343750,118697.000000,77136.968750,154961.000000,105817.000000,95972.523438,29127.558594,146180.000000,9.577339
144672.703125,125532.000000,75528.710938,161791.000000,98732.000000,107393.101562,4084.849854,59282.000000,9.578355
121710.562500,104008.000000,76690.484375,144858.000000,79580.000000,119293.968750,9484.859375,5518.000000,9.580386
165158.187500,145425.000000,74428.804688,107130.000000,77941.000000,90079.312500,3734.500000,71221.000000,9.585466
134799.281250,120112.000000,73549.734375,70167.000000,55060.000000,83517.343750,995.609985,29644.000000,9.585466
143242.015625,116861.000000,80330.546875,161394.000000,105261.000000,100484.679688,7410.479980,86905.000000,9.587499
178777.000000,139557.000000,83953.726562,197796.000000,118677.000000,109227.218750,2045.119995,72294.000000,9.627120
243127.250000,200393.000000,79511.695312,160279.000000,115529.000000,90921.281250,5400.779785,33847.000000,9.628136
147411.640625,116492.000000,82930.750000,180905.000000,102600.000000,115553.515625,7623.000000,23041.000000,9.629152
233994.843750,200237.000000,76584.679688,160147.000000,103485.000000,101419.476562,2221.449951,48236.000000,9.629152
186407.609375,159357.000000,76660.632812,113310.000000,79789.000000,93069.007812,2832.059814,31609.000000,9.632199
131403.078125,107584.000000,80045.656250,173373.000000,105236.000000,107968.507812,22679.580078,27798.000000,9.639312
186668.312500,159976.000000,76470.804688,111666.000000,85768.000000,85324.867188,26038.320312,6673.000000,9.651503
148982.937500,119350.000000,81807.671875,140337.000000,91074.000000,100985.187500,6397.159668,77461.000000,9.658614
201622.218750,177376.000000,74494.375000,158993.000000,110452.000000,94337.500000,40231.730469,88024.000000,9.679949
225654.812500,190089.000000,77797.843750,170154.000000,105053.000000,106148.445312,11914.209961,46638.000000,9.680965
101991.375000,93012.000000,71862.843750,59651.000000,50308.000000,77707.085938,806.959961,13854.000000,9.696205
153458.296875,140005.000000,71833.468750,122349.000000,90177.000000,88916.953125,19783.609375,18532.000000,9.719571
142616.328125,111008.000000,84196.671875,125007.000000,78496.000000,104367.851562,9397.849609,67006.000000,9.739890
202950.218750,176852.000000,75207.210938,142169.000000,98196.000000,94883.578125,852.389954,58372.000000,9.760209
198939.390625,171038.000000,76226.867188,141670.000000,97966.000000,94772.523438,3856.929932,58515.000000,9.762241
167337.796875,132886.000000,82526.750000,172107.000000,117174.000000,96260.304688,3234.770020,24104.000000,9.777480
173661.750000,145142.000000,78413.531250,142002.000000,98582.000000,94401.031250,1530.760010,37836.000000,9.778497
113213.320312,91296.000000,81269.148438,140432.000000,90784.000000,101376.367188,6657.419922,83522.000000,9.778497
154761.000000,137572.000000,73724.429688,125369.000000,85424.000000,96181.195312,7803.949707,103220.000000,9.781544
132479.046875,118803.000000,73080.203125,79096.000000,60211.000000,86091.179688,7551.389648,21519.000000,9.792720
172142.578125,144537.000000,78052.937500,101084.000000,70717.000000,93678.195312,4054.819824,54136.000000,9.823198
173232.000000,152827.000000,74286.164062,115542.000000,84543.000000,89565.789062,9113.719727,18637.000000,9.825230
209133.546875,177640.000000,77154.789062,161798.000000,109976.000000,96417.343750,59367.000000,16924.000000,9.826246
132810.062500,105284.000000,82670.117188,154249.000000,95440.000000,105918.500000,1557.709961,68867.000000,9.835389
159008.046875,126496.000000,82380.093750,185854.000000,102676.000000,118626.828125,8502.339844,49708.000000,9.836406
138972.859375,119648.000000,76120.992188,134244.000000,92704.000000,94902.210938,7116.339844,29783.000000,9.839453
179486.421875,145990.000000,80572.789062,217490.000000,115494.000000,123412.687500,1407.559937,39386.000000,9.855708
182275.921875,152932.000000,78110.765625,130751.000000,93248.000000,91893.640625,11806.410156,13312.000000,9.875011
206874.937500,180884.000000,74952.773438,160280.000000,106244.000000,98867.796875,20933.990234,34636.000000,9.911585
116190.046875,99844.000000,76265.289062,112717.000000,77936.000000,94783.179688,1057.209961,27287.000000,9.933936
131888.140625,114905.000000,75222.320312,97845.000000,77133.000000,83133.937500,867.789978,31917.000000,9.959334
249144.671875,210297.000000,77642.320312,204521.000000,120157.000000,111549.796875,103180.765625,75687.000000,9.970510
173465.828125,152132.000000,74726.265625,171009.000000,107936.000000,103832.320312,83307.835938,40806.000000,9.984734
153835.125000,135057.000000,74648.031250,107774.000000,80177.000000,88093.554688,18533.128906,31106.000000,9.995910
134420.875000,115964.000000,75966.734375,96145.000000,67880.000000,92824.960938,8865.779297,15327.000000,9.996925
122517.945312,107925.000000,74397.367188,112854.000000,79409.000000,93138.054688,1772.539917,41437.000000,10.004037
181847.734375,161164.000000,73946.867188,162541.000000,109852.000000,96969.437500,49609.558594,23440.000000,10.013180
191260.578125,156320.000000,80184.578125,137486.000000,93764.000000,96095.335938,12625.689453,19427.000000,10.024356
144624.515625,126781.000000,74759.718750,99451.000000,74077.000000,87984.398438,3839.219971,13089.000000,10.049754
177967.250000,137801.000000,84638.437500,208150.000000,112925.000000,120799.820312,11994.290039,70867.000000,10.054834
132262.593750,111349.000000,77844.992188,109993.000000,78325.000000,92033.203125,7700.000000,136165.000000,10.057882
203776.562500,176485.000000,75670.460938,118290.000000,88341.000000,87753.750000,2247.629883,64215.000000,10.058898
183222.328125,141968.000000,84580.031250,156405.000000,99312.000000,103211.679688,1188.109985,42385.000000,10.060929
94183.015625,83057.000000,74314.968750,106053.000000,76597.000000,90738.406250,731.500000,77763.000000,10.060929
134451.687500,119973.000000,73445.070312,160195.000000,96341.000000,108972.710938,23632.839844,65151.000000,10.060929
222550.109375,187071.000000,77965.296875,137991.000000,93919.000000,96289.125000,22700.369141,38347.000000,10.063977
161964.218750,135269.000000,78469.476562,147843.000000,94501.000000,102528.437500,19192.250000,15279.000000,10.063977
183917.531250,161113.000000,74812.210938,156972.000000,112669.000000,91305.664062,953.259949,7172.000000,10.068042
123656.335938,108557.000000,74651.500000,95960.000000,70317.000000,89435.476562,932.469971,27732.000000,10.096488
149574.656250,133545.000000,73402.406250,126390.000000,85437.000000,96949.750000,2014.319946,45868.000000,10.120871
152336.500000,135884.000000,73470.937500,99035.000000,76188.000000,85188.718750,2273.810059,7071.000000,10.127982
215843.015625,174588.000000,81022.117188,160501.000000,104412.000000,100741.226562,3100.790039,62899.000000,10.145253
154723.875000,142477.000000,71169.265625,138000.000000,96393.000000,93823.906250,1746.359985,53198.000000,10.148301
223382.781250,181504.000000,80657.250000,151615.000000,101236.000000,98149.289062,25748.798828,65750.000000,10.155413
243316.843750,207173.000000,76969.554688,204519.000000,118629.000000,112985.515625,5931.310059,61041.000000,10.158461
143441.093750,123054.000000,76393.750000,127440.000000,92030.000000,90752.007812,2003.539917,62058.000000,10.165572
134827.718750,123212.000000,71714.359375,74065.000000,60124.000000,80731.890625,7867.089844,17622.000000,10.167604
193662.187500,164485.000000,77161.109375,209712.000000,128517.000000,106940.601562,23248.609375,27862.000000,10.208242
223482.312500,189720.000000,77198.695312,167901.000000,108232.000000,101666.421875,16997.750000,23660.000000,10.245832
178763.578125,139411.000000,84035.335938,178575.000000,98519.000000,118790.195312,3758.369873,88068.000000,10.251927
219770.890625,186296.000000,77311.937500,147300.000000,100876.000000,95696.226562,3615.149902,94901.000000,10.254976
123509.390625,102392.000000,79052.187500,144257.000000,83836.000000,112768.101562,6079.919922,39213.000000,10.258023
201649.078125,178528.000000,74023.539062,154280.000000,99332.000000,101788.898438,2795.869873,35869.000000,10.265136
181478.812500,143892.000000,82655.015625,135836.000000,84672.000000,105136.859375,12705.000000,19199.000000,10.271231
131824.140625,112441.000000,76833.421875,135214.000000,84969.000000,104289.617188,633.709961,83023.000000,10.280375
109568.265625,83921.000000,85564.601562,127334.000000,67637.000000,123378.640625,16945.388672,23075.000000,10.305774
149878.796875,133152.000000,73768.750000,97575.000000,73636.000000,86841.710938,1308.229980,32626.000000,10.313901
149261.031250,131696.000000,74276.906250,96936.000000,68996.000000,92074.867188,7683.059570,27968.000000,10.315933
138546.250000,121728.000000,74590.625000,92241.000000,68560.000000,88172.500000,3568.179932,16238.000000,10.318980
214642.218750,175557.000000,80126.640625,138095.000000,94977.000000,95288.273438,3152.379883,29423.000000,10.327108
131220.578125,112549.000000,76408.242188,161996.000000,81585.000000,130128.953125,18473.070312,36343.000000,10.334220
135354.656250,116357.000000,76236.085938,89295.000000,68673.000000,85215.984375,861.630005,33409.000000,10.336252
226842.968750,197052.000000,75443.945312,208948.000000,119196.000000,114883.187500,5403.859863,47905.000000,10.372826
127084.929688,116225.000000,71659.617188,101519.000000,74449.000000,89365.195312,9511.040039,12495.000000,10.376890
216305.171875,184304.000000,76915.187500,189211.000000,124484.000000,99612.250000,3752.979980,104459.000000,10.379937
161844.140625,146036.000000,72630.164062,157909.000000,96996.000000,106692.281250,30002.279297,20896.000000,10.379937
198760.062500,162733.000000,80044.851562,135922.000000,92809.000000,95979.765625,1245.859985,11192.000000,10.384001
165684.328125,133001.000000,81640.648438,163696.000000,103049.000000,104105.625000,4794.790039,63828.000000,10.386033
102770.312500,95514.000000,70514.859375,104089.000000,67198.000000,101514.578125,860.089966,53993.000000,10.389081
97960.789062,91381.000000,70254.851562,97104.000000,66181.000000,96157.625000,2213.750000,87188.000000,10.392129
110316.390625,94257.000000,76701.945312,147359.000000,85397.000000,113087.351562,6443.359863,36851.000000,10.394160
252104.812500,204235.000000,80896.710938,206865.000000,127551.000000,106287.726562,7358.889648,53304.000000,10.400256
107667.523438,96727.000000,72948.609375,106693.000000,75091.000000,93116.789062,2567.179932,45690.000000,10.406352
149263.390625,125596.000000,77885.648438,155538.000000,99992.000000,101941.546875,2976.049805,98258.000000,10.416512
223540.781250,194498.000000,75321.960938,197737.000000,122550.000000,105743.710938,4817.889648,68767.000000,10.463245
