"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88515.554688,76913.000000,75422.289062,77892.000000,59077.000000,86408.078125,1710.169922,26060.000000,7.477228
103076.835938,95392.000000,70815.617188,85559.000000,66996.000000,83694.476562,3185.489990,28671.000000,7.477228
119587.835938,105086.000000,74579.945312,71351.000000,53690.000000,87093.671875,3347.189941,22039.000000,7.479491
86865.242188,79580.000000,71535.570312,73542.000000,52760.000000,91350.429688,4402.859863,23673.000000,7.480622
118489.734375,103525.000000,75009.343750,112736.000000,79269.000000,93204.992188,14454.439453,36650.000000,7.481754
131003.335938,116333.000000,73800.507812,87230.000000,60345.000000,94733.703125,10951.709961,31529.000000,7.481754
160701.015625,136867.000000,76948.445312,156058.000000,107411.000000,95217.601562,1972.739990,26045.000000,7.481754
95687.960938,88452.000000,70897.281250,79137.000000,57540.000000,90134.210938,2229.919922,35787.000000,7.481754
100692.609375,90681.000000,72771.484375,54285.000000,42473.000000,83761.960938,3366.439941,8584.000000,7.481754
184964.281250,149011.000000,81348.484375,194711.000000,101719.000000,125449.320312,4072.529785,138384.000000,7.484017
114731.703125,103444.000000,72687.218750,81825.000000,60852.000000,88123.367188,1769.459961,18739.000000,7.486280
91827.234375,86222.000000,69796.453125,97927.000000,59998.000000,106965.960938,3056.899902,60265.000000,7.487412
109132.179688,95524.000000,74872.148438,61275.000000,49748.000000,80721.195312,5487.020020,10810.000000,7.487412
109481.359375,93552.000000,76695.000000,72702.000000,54896.000000,86793.171875,2554.859863,18939.000000,7.487412
123237.632812,107188.000000,75348.929688,86993.000000,64724.000000,88084.382812,2353.889893,14554.000000,7.488543
139146.656250,120828.000000,75471.882812,106846.000000,76280.000000,91796.796875,6039.879883,28924.000000,7.489675
84759.101562,76982.000000,72156.773438,62162.000000,49686.000000,81991.882812,1477.630005,7583.000000,7.489675
90636.703125,73000.000000,81369.414062,81320.000000,54700.000000,97429.390625,4299.679688,33002.000000,7.490807
136624.968750,118813.000000,75360.898438,109529.000000,83917.000000,85538.007812,2340.030029,41892.000000,7.490807
109467.929688,94500.000000,75916.296875,87559.000000,66624.000000,86129.125000,1795.640015,44445.000000,7.490807
80523.125000,70586.000000,74762.179688,63018.000000,47898.000000,86223.804688,1762.529907,27206.000000,7.491938
146123.140625,126853.000000,75491.523438,79535.000000,61189.000000,85185.335938,10500.489258,21613.000000,7.493070
94510.859375,86541.000000,71571.437500,55452.000000,45145.000000,80498.453125,2674.209961,24080.000000,7.494201
120110.023438,106144.000000,74158.976562,80487.000000,61520.000000,85741.156250,129.360001,14134.000000,7.494201
98193.843750,85056.000000,75658.773438,68193.000000,48944.000000,91310.406250,857.009949,12075.000000,7.495333
163221.109375,147374.000000,72583.078125,136410.000000,87930.000000,101669.117188,7907.129883,79270.000000,7.495333
182706.468750,140433.000000,85263.804688,141562.000000,92517.000000,100277.867188,5828.899902,57348.000000,7.497595
111333.914062,99008.000000,73694.843750,55294.000000,44896.000000,80714.265625,36069.878906,6782.000000,7.498727
102796.382812,94596.000000,71217.226562,101231.000000,59648.000000,111223.757812,1734.809937,20292.000000,7.500990
119849.320312,102072.000000,76950.046875,122218.000000,76876.000000,104189.593750,368.059998,44118.000000,7.500990
113289.164062,99086.000000,74930.039062,101553.000000,72666.000000,91588.601562,1881.109985,35051.000000,7.504385
152852.359375,132525.000000,75588.242188,78816.000000,60077.000000,85977.750000,1113.419922,2433.000000,7.504385
95484.140625,85801.000000,72932.117188,96224.000000,71401.000000,88319.992188,728.419983,11844.000000,7.505516
143335.234375,125593.000000,74794.125000,90272.000000,66605.000000,88823.156250,1139.599976,34855.000000,7.505516
124278.851562,108632.000000,74975.515625,82871.000000,63228.000000,85896.023438,304.149994,42410.000000,7.506648
89038.531250,71685.000000,81400.984375,90383.000000,61349.000000,96551.546875,2535.609863,23767.000000,7.507780
93686.890625,83197.000000,73799.109375,79457.000000,60045.000000,86723.195312,2163.699951,25794.000000,7.511174
126036.601562,108536.000000,76103.187500,74186.000000,55596.000000,87449.710938,4686.989746,28476.000000,7.512306
131903.140625,109465.000000,78969.570312,94216.000000,68329.000000,90364.843750,3394.159912,52071.000000,7.514568
113603.585938,101705.000000,73203.140625,88546.000000,64237.000000,90336.585938,3555.089844,35026.000000,7.516832
165368.328125,133212.000000,81355.875000,162452.000000,94408.000000,112770.679688,2851.309814,74852.000000,7.516832
105595.351562,92732.000000,74626.851562,77575.000000,55900.000000,90947.328125,8887.339844,25553.000000,7.516832
101098.671875,87033.000000,76127.484375,98241.000000,63209.000000,101857.687500,625.239990,16361.000000,7.517963
122169.554688,106941.000000,74868.429688,65352.000000,51449.000000,83245.710938,10832.359375,17057.000000,7.517963
107395.765625,94892.000000,74171.570312,69940.000000,56316.000000,81390.507812,4188.029785,20244.000000,7.520226
113564.875000,99474.000000,74819.429688,82215.000000,63362.000000,85035.867188,1265.109985,38437.000000,7.522490
158112.968750,140945.000000,73518.695312,114641.000000,81061.000000,92684.671875,4844.069824,28906.000000,7.522490
92690.703125,84821.000000,71616.445312,61354.000000,47905.000000,83934.789062,2082.079834,6701.000000,7.522490
86923.703125,71993.000000,79127.578125,70920.000000,53625.000000,86672.515625,1704.779907,25147.000000,7.523622
118320.671875,101097.000000,76701.226562,71764.000000,55629.000000,84544.500000,1775.619995,13057.000000,7.525884
119053.796875,102737.000000,75944.500000,94741.000000,69969.000000,88738.523438,2161.389893,28582.000000,7.527016
170250.531250,150590.000000,74092.164062,113062.000000,83178.000000,89081.617188,3506.579834,21283.000000,7.530410
104134.640625,91548.000000,74546.343750,75630.000000,58408.000000,84859.742188,2715.790039,12784.000000,7.536068
105443.671875,85873.000000,80471.828125,95678.000000,67553.000000,92821.250000,1700.929932,31969.000000,7.537199
87614.164062,77427.000000,74158.648438,80095.000000,54999.000000,95440.023438,8464.609375,39736.000000,7.539463
91306.625000,81289.000000,73612.312500,78126.000000,56841.000000,90076.984375,1456.069946,32893.000000,7.540595
109121.914062,94858.000000,75390.726562,56796.000000,45742.000000,81373.406250,1554.630005,13317.000000,7.540595
85947.265625,76082.000000,74033.804688,69647.000000,53126.000000,85916.234375,873.179993,15825.000000,7.541726
108154.953125,92608.000000,76538.132812,94274.000000,67360.000000,91721.218750,959.419983,21437.000000,7.542857
112415.421875,100700.000000,73160.445312,59072.000000,46712.000000,82876.835938,3675.979980,16505.000000,7.542857
131830.468750,113877.000000,75868.187500,90551.000000,70481.000000,84197.867188,273.350006,40717.000000,7.547383
144381.187500,126460.000000,74823.390625,99575.000000,70136.000000,93044.195312,4300.449707,49747.000000,7.550778
145109.578125,127077.000000,74835.742188,94488.000000,72433.000000,85490.945312,3402.629883,28199.000000,7.550778
104912.000000,90304.000000,76137.414062,90843.000000,66224.000000,89899.234375,525.140015,21629.000000,7.550778
108132.039062,88861.000000,79748.617188,78118.000000,59773.000000,85649.734375,1826.439941,23972.000000,7.554173
135015.750000,117548.000000,75274.718750,87549.000000,65816.000000,87176.546875,1270.500000,21528.000000,7.555305
108433.820312,97572.000000,72831.539062,53120.000000,43088.000000,80794.476562,1803.339966,1796.000000,7.555305
108768.781250,97052.000000,73447.960938,72549.000000,53868.000000,88263.367188,1104.179932,20918.000000,7.556436
110352.734375,94829.000000,76264.406250,86969.000000,60841.000000,93680.257812,1560.020020,17960.000000,7.556436
187865.953125,159452.000000,77214.359375,122998.000000,90936.000000,88642.523438,763.070007,29109.000000,7.557568
115640.203125,99804.000000,75934.789062,86486.000000,65496.000000,86538.820312,1990.449951,42390.000000,7.558699
82580.281250,74534.000000,72610.914062,60803.000000,46566.000000,85572.851562,3737.579834,15507.000000,7.562093
89658.679688,83255.000000,70576.804688,49949.000000,41239.000000,79377.718750,365.750000,11749.000000,7.563225
101250.351562,87480.000000,75852.125000,68824.000000,50860.000000,88683.648438,1065.679932,15632.000000,7.567751
114011.226562,104217.000000,71695.023438,78353.000000,58905.000000,87173.281250,2313.079834,41451.000000,7.570014
121755.593750,100005.000000,79789.757812,105500.000000,67477.000000,102465.257812,2930.619873,27131.000000,7.573409
91974.171875,81052.000000,74367.312500,62972.000000,49624.000000,83164.054688,1126.510010,54896.000000,7.574541
85810.593750,76303.000000,73701.992188,76308.000000,59157.000000,84536.421875,1908.829956,29035.000000,7.576803
148161.343750,122493.000000,79269.039062,128679.000000,86093.000000,97953.453125,5063.520020,29012.000000,7.577935
130549.085938,122188.000000,70020.500000,85030.000000,61272.000000,90947.359375,6869.169922,30930.000000,7.580198
116192.414062,103634.000000,73477.679688,102709.000000,76306.000000,88212.429688,935.549988,5556.000000,7.582461
100509.335938,91100.000000,72304.945312,93095.000000,73500.000000,83007.812500,862.399963,6494.000000,7.583593
83141.179688,72813.000000,74831.976562,67029.000000,50985.000000,86158.929688,3727.569824,17467.000000,7.584724
106569.421875,95783.000000,72916.218750,71553.000000,55943.000000,83822.773438,3970.889893,24762.000000,7.585856
154109.250000,135080.000000,74768.312500,163653.000000,90188.000000,118920.062500,2633.399902,35431.000000,7.585856
102305.789062,82496.000000,81273.187500,90645.000000,66212.000000,89719.546875,2105.949951,18518.000000,7.586987
121815.632812,102568.000000,77834.312500,101896.000000,77624.000000,86028.242188,2454.760010,40058.000000,7.588119
133692.500000,115850.000000,75629.445312,93610.000000,70624.000000,86866.015625,4440.589844,33033.000000,7.591514
96811.343750,81709.000000,77649.078125,67458.000000,53225.000000,83061.117188,6151.529785,23924.000000,7.596040
105532.945312,94149.000000,73460.234375,82622.000000,62961.000000,86001.101562,2303.069824,44921.000000,7.596040
121947.562500,96952.000000,82432.085938,114662.000000,74236.000000,101224.328125,1354.429932,49473.000000,7.598303
198449.578125,159404.000000,81588.867188,191412.000000,118524.000000,105838.281250,6223.909668,91967.000000,7.600566
99564.492188,84385.000000,77324.859375,58800.000000,42421.000000,90839.835938,3561.250000,27476.000000,7.603961
133279.328125,121832.000000,71693.765625,94779.000000,76188.000000,81527.757812,2430.119873,20399.000000,7.605092
98761.851562,92373.000000,70068.703125,69835.000000,51365.000000,89101.656250,933.239990,19362.000000,7.605092
146825.453125,116861.000000,82340.156250,131557.000000,89769.000000,96043.390625,1470.699951,44490.000000,7.605092
124361.015625,106400.000000,76598.906250,119345.000000,84016.000000,93094.109375,2163.699951,14714.000000,7.611881
128059.000000,122358.000000,68589.507812,129239.000000,81138.000000,104387.671875,2651.879883,54627.000000,7.611881
143911.140625,123097.000000,76617.304688,98160.000000,74377.000000,86491.976562,2375.449951,37504.000000,7.617539
133194.796875,113236.000000,77087.273438,93824.000000,66752.000000,92114.843750,5431.580078,26005.000000,7.617539
101099.460938,89674.000000,73886.015625,60224.000000,47338.000000,83375.726562,3633.629883,18353.000000,7.622065
125527.843750,111525.000000,73764.562500,61955.000000,51813.000000,78364.171875,231.000000,16102.000000,7.625460
89025.890625,73773.000000,79085.859375,78695.000000,61613.000000,83705.640625,2600.290039,25957.000000,7.626591
103063.406250,94745.000000,71289.914062,66803.000000,50745.000000,86274.539062,1981.209961,15617.000000,7.626591
143546.156250,127292.000000,73904.406250,123019.000000,90440.000000,89143.898438,8490.019531,21400.000000,7.628855
107484.242188,90136.000000,78149.546875,67240.000000,55244.000000,79766.867188,1475.319946,22965.000000,7.629986
115723.156250,98488.000000,77004.632812,73565.000000,55048.000000,87580.945312,739.969971,20269.000000,7.629986
92569.039062,83688.000000,72490.726562,89390.000000,61404.000000,95405.234375,3563.559814,47079.000000,7.629986
91459.882812,79875.000000,75041.195312,55107.000000,44275.000000,81569.562500,2108.260010,11568.000000,7.633380
174630.296875,150008.000000,76293.078125,178830.000000,103196.000000,113568.382812,1501.500000,46764.000000,7.635643
115573.054688,98197.000000,77132.648438,106565.000000,76305.000000,91525.375000,2956.030029,64706.000000,7.640170
117243.109375,105373.000000,72918.531250,101968.000000,73513.000000,90903.320312,5577.879883,71492.000000,7.641301
112512.593750,104465.000000,70584.656250,98358.000000,73541.000000,87651.656250,1812.579956,19922.000000,7.644696
97395.156250,83665.000000,76291.039062,78179.000000,57861.000000,88549.085938,407.329987,12134.000000,7.649222
164593.343750,136269.000000,79158.070312,186773.000000,115149.000000,106300.148438,1965.039917,43795.000000,7.653749
97363.554688,84941.000000,75120.593750,70493.000000,53849.000000,85792.296875,2701.929932,30312.000000,7.656011
148647.187500,126068.000000,77273.710938,86490.000000,67456.000000,84028.234375,1991.219971,39482.000000,7.656011
124015.781250,106613.000000,76233.648438,81864.000000,62929.000000,85255.437500,2478.629883,28625.000000,7.659406
180254.312500,154336.000000,76541.742188,138525.000000,91104.000000,99648.468750,10348.029297,29855.000000,7.660538
99332.234375,89417.000000,72803.132812,53860.000000,42409.000000,83231.601562,1342.880005,6883.000000,7.663932
136267.109375,122490.000000,72907.187500,96989.000000,70430.000000,90249.492188,3799.949951,22065.000000,7.665064
155665.546875,124365.000000,82030.289062,164206.000000,97753.000000,110087.726562,2376.219971,32144.000000,7.666195
107543.492188,87880.000000,80199.937500,93996.000000,65928.000000,93437.117188,9909.129883,58142.000000,7.667326
102070.375000,87157.000000,76749.828125,66498.000000,51105.000000,85275.671875,1705.549927,12962.000000,7.669590
91110.703125,84186.000000,70926.648438,90136.000000,61082.000000,96708.578125,3131.589844,48850.000000,7.669590
87313.171875,78173.000000,73198.617188,62651.000000,50749.000000,80905.945312,2154.459961,13649.000000,7.669590
133348.843750,120980.000000,72236.320312,103040.000000,79312.000000,85142.593750,1591.589966,27900.000000,7.670722
112935.242188,101069.000000,73230.406250,70012.000000,53913.000000,85105.757812,4744.739746,22890.000000,7.672984
88063.671875,77724.000000,74254.296875,63375.000000,50328.000000,82525.507812,1563.099976,6992.000000,7.674116
92690.703125,78429.000000,77453.210938,100667.000000,64377.000000,102479.343750,3460.379883,34676.000000,7.676380
104807.726562,90685.000000,75742.179688,86796.000000,62749.000000,90651.046875,5899.739746,32463.000000,7.677511
115704.984375,106856.000000,70963.179688,98942.000000,71640.000000,90511.765625,8870.399414,43422.000000,7.683168
91791.679688,82821.000000,72634.468750,79657.000000,59873.000000,87191.242188,967.119995,23677.000000,7.685431
99908.929688,88843.000000,73698.898438,97000.000000,69595.000000,91342.648438,579.039978,30356.000000,7.688826
98777.656250,82947.000000,78043.726562,115322.000000,77271.000000,97808.257812,960.959961,69626.000000,7.688826
135775.718750,117510.000000,75722.898438,115494.000000,80786.000000,93692.164062,4512.969727,44742.000000,7.689958
102619.421875,92913.000000,72382.414062,71779.000000,55233.000000,85168.445312,1278.969971,26152.000000,7.689958
119871.445312,108441.000000,72443.953125,87259.000000,63161.000000,90540.140625,9036.719727,25943.000000,7.692221
118671.429688,101521.000000,76607.304688,82427.000000,61989.000000,87143.460938,2447.060059,39728.000000,7.694484
129514.976562,117572.000000,72193.156250,114444.000000,82148.000000,91301.093750,1994.299927,39638.000000,7.696747
125187.351562,111173.000000,73797.390625,75811.000000,57777.000000,85991.828125,3004.540039,14860.000000,7.701273
162468.250000,137341.000000,77526.156250,122234.000000,88909.000000,90100.304688,3736.809814,25996.000000,7.702405
109461.609375,95271.000000,75297.585938,79237.000000,60243.000000,86198.828125,3202.429932,49614.000000,7.703536
104524.109375,89249.000000,76752.585938,84450.000000,61265.000000,90337.312500,1176.559937,22582.000000,7.703536
92032.632812,82897.000000,72758.359375,72671.000000,55569.000000,85705.460938,1577.729980,20631.000000,7.705799
96106.664062,86636.000000,72700.101562,82904.000000,55308.000000,98235.273438,1961.959961,26808.000000,7.711457
83733.679688,76060.000000,72147.921875,55364.000000,42584.000000,85204.187500,49.279999,10743.000000,7.720509
112755.914062,94602.000000,78112.218750,99565.000000,69914.000000,93330.257812,3168.549805,48297.000000,7.721641
98765.804688,80996.000000,79914.023438,60397.000000,46116.000000,85830.906250,1858.779907,28007.000000,7.722773
129906.023438,115252.000000,73868.750000,78507.000000,58752.000000,87572.078125,1188.880005,19941.000000,7.723904
98749.210938,88375.000000,73229.179688,76581.000000,59331.000000,84590.054688,5570.949707,20894.000000,7.725036
98595.953125,85519.000000,75557.289062,94178.000000,64799.000000,95249.148438,1477.630005,25966.000000,7.726167
105096.859375,93349.000000,73783.632812,80843.000000,60817.000000,87115.890625,668.359985,15076.000000,7.726167
124362.593750,104705.000000,77839.906250,121535.000000,82261.000000,96824.960938,838.529968,23510.000000,7.727299
106102.531250,98997.000000,70239.867188,68475.000000,54833.000000,81840.820312,3944.709961,16748.000000,7.727299
90579.031250,77205.000000,76888.632812,57840.000000,46629.000000,81292.804688,2788.939941,13207.000000,7.729561
142115.468750,118861.000000,78357.742188,122897.000000,83661.000000,96271.601562,1121.119995,23562.000000,7.732956
134330.031250,112579.000000,78198.000000,96672.000000,68099.000000,93033.625000,2496.339844,32662.000000,7.732956
93498.085938,79333.000000,77237.601562,76910.000000,56325.000000,89487.328125,3766.839844,82980.000000,7.734088
106947.835938,96268.000000,72806.468750,59865.000000,50060.000000,78372.210938,2024.329956,12675.000000,7.735219
98187.523438,90141.000000,71386.140625,87382.000000,59293.000000,96582.515625,3056.899902,23427.000000,7.737483
145419.250000,120645.000000,78993.703125,117808.000000,76373.000000,101091.554688,5171.319824,78460.000000,7.738614
102331.859375,93130.000000,72011.398438,92547.000000,67438.000000,89936.835938,2865.169922,42788.000000,7.743140
102445.625000,93032.000000,72167.382812,80853.000000,58296.000000,90894.445312,4603.830078,31371.000000,7.744272
115320.250000,104625.000000,72235.398438,62963.000000,49873.000000,82737.015625,327.250000,4323.000000,7.749930
131393.593750,119500.000000,72058.679688,86819.000000,65128.000000,87362.890625,525.140015,16154.000000,7.751061
111303.101562,98837.000000,73801.914062,87626.000000,66549.000000,86292.164062,2760.449951,16144.000000,7.752192
87854.320312,79279.000000,72624.796875,75479.000000,58075.000000,85175.929688,348.809998,9676.000000,7.753324
100791.359375,86297.000000,76543.367188,72883.000000,57293.000000,83369.007812,1680.909912,9957.000000,7.753324
92462.390625,79864.000000,75874.179688,68464.000000,50296.000000,89209.015625,9509.500000,15244.000000,7.753324
104398.500000,95581.000000,71581.804688,61942.000000,47933.000000,84689.687500,342.649994,6981.000000,7.757850
104546.234375,89861.000000,76246.007812,125459.000000,76465.000000,107527.375000,4774.770020,49717.000000,7.757850
124703.875000,112996.000000,72326.398438,105042.000000,71812.000000,95861.875000,2648.800049,33633.000000,7.757850
115228.609375,102505.000000,73670.773438,62329.000000,49981.000000,81726.921875,1560.789917,18599.000000,7.760113
115397.671875,101604.000000,74433.117188,63559.000000,51332.000000,81146.312500,2531.760010,5689.000000,7.761245
113721.296875,101389.000000,73507.375000,81293.000000,64937.000000,82042.875000,1891.889893,24287.000000,7.763508
163927.375000,134025.000000,80157.765625,154982.000000,105997.000000,95822.531250,3623.619873,18745.000000,7.764639
103093.421875,88969.000000,75940.281250,100804.000000,73501.000000,89880.296875,1348.270020,34549.000000,7.765771
115838.492188,98921.000000,76743.984375,76236.000000,59373.000000,84149.406250,840.070007,31479.000000,7.768034
91454.351562,78774.000000,76085.421875,79613.000000,58402.000000,89338.000000,4007.849854,27234.000000,7.769166
98009.773438,87320.000000,73558.953125,80681.000000,58284.000000,90719.750000,5205.199707,30822.000000,7.774823
132304.468750,118512.000000,73163.109375,117959.000000,85716.000000,90188.078125,1288.979980,28359.000000,7.774823
103422.062500,93814.000000,72247.945312,67307.000000,52866.000000,83437.968750,3878.489990,23121.000000,7.775955
116325.921875,100905.000000,75551.617188,90333.000000,69241.000000,85499.390625,1167.319946,31397.000000,7.775955
90397.335938,82614.000000,71710.367188,85220.000000,60754.000000,91927.742188,2437.819824,25842.000000,7.775955
135959.796875,108163.000000,82378.085938,154856.000000,94343.000000,107571.765625,876.259949,36615.000000,7.778218
156465.031250,131108.000000,78211.039062,135054.000000,96000.000000,92196.875000,3176.250000,68497.000000,7.780481
134101.718750,119241.000000,73703.601562,69341.000000,55129.000000,82430.882812,19287.730469,24779.000000,7.780481
107741.781250,97416.000000,72482.601562,92780.000000,69980.000000,86888.117188,316.470001,22533.000000,7.782744
93404.859375,78741.000000,77740.710938,69498.000000,52325.000000,87044.835938,2406.250000,17352.000000,7.782744
105307.789062,92877.000000,74307.445312,81802.000000,58157.000000,92181.101562,1947.329956,28743.000000,7.785007
136783.765625,107985.000000,83013.945312,132066.000000,88961.000000,97290.703125,552.089966,35941.000000,7.786139
103541.351562,87908.000000,77190.765625,69708.000000,53088.000000,86053.031250,1117.270020,55216.000000,7.787271
144000.406250,125610.000000,75131.046875,114373.000000,80528.000000,93080.039062,6861.469727,30322.000000,7.792928
108908.609375,96432.000000,74015.210938,64944.000000,50832.000000,83730.125000,1215.059937,21218.000000,7.792928
107964.562500,97301.000000,72718.320312,70238.000000,56069.000000,82097.375000,355.739990,7157.000000,7.798586
96221.210938,89280.000000,70631.203125,53925.000000,43924.000000,80457.804688,403.479980,13356.000000,7.799717
93927.843750,77753.000000,79169.359375,78243.000000,58873.000000,87098.218750,1893.429932,19080.000000,7.800849
110807.773438,95569.000000,75985.921875,57333.000000,46117.000000,81474.843750,1171.939941,7292.000000,7.801980
127601.593750,110873.000000,75424.117188,70929.000000,57161.000000,81321.234375,2821.280029,24142.000000,7.804244
99661.664062,87175.000000,74923.171875,74710.000000,57623.000000,84969.445312,1151.150024,24768.000000,7.805375
113496.140625,105980.000000,70183.835938,90674.000000,66840.000000,88905.015625,2634.169922,38229.000000,7.805375
109226.195312,95557.000000,74910.765625,68087.000000,54689.000000,81591.359375,403.479980,16929.000000,7.808769
107741.781250,97767.000000,72222.375000,56175.000000,45795.000000,80390.539062,2477.859863,17104.000000,7.811033
81488.500000,76689.000000,69637.507812,59561.000000,43653.000000,89418.585938,1120.349976,11200.000000,7.811033
121705.820312,106254.000000,75066.476562,95129.000000,65860.000000,94661.015625,2310.000000,42179.000000,7.815559
107758.375000,92448.000000,76389.468750,67399.000000,48228.000000,91587.054688,4298.140137,14895.000000,7.817822
121504.375000,108624.000000,73307.109375,98928.000000,76112.000000,85181.648438,1271.270020,33942.000000,7.818954
132531.984375,120165.000000,72280.750000,94721.000000,69009.000000,89954.000000,3220.909912,50502.000000,7.826874
84740.140625,74186.000000,74859.546875,68872.000000,51450.000000,87727.804688,3003.770020,12883.000000,7.829138
106143.609375,100004.000000,69559.500000,75400.000000,56256.000000,87838.000000,1143.449951,30255.000000,7.829138
97977.382812,87917.000000,73035.312500,52000.000000,41065.000000,82987.265625,2750.439941,9694.000000,7.830269
89834.062500,81028.000000,72658.406250,83755.000000,56916.000000,96439.804688,2279.969971,28694.000000,7.831400
116152.125000,101383.000000,75083.046875,75669.000000,58455.000000,84835.234375,949.409973,2990.000000,7.834795
98847.171875,89395.000000,72465.445312,63769.000000,50103.000000,83411.476562,3896.199951,25997.000000,7.834795
154198.531250,133308.000000,75806.070312,104303.000000,79372.000000,86121.070312,855.469971,21128.000000,7.837058
93949.960938,83388.000000,73836.820312,68957.000000,52984.000000,85293.031250,3308.689941,28311.000000,7.838190
135770.984375,117024.000000,76034.726562,110014.000000,75552.000000,95429.343750,7888.649902,39781.000000,7.839321
95969.203125,79165.000000,79447.203125,68344.000000,50749.000000,88257.742188,1511.510010,36000.000000,7.839321
106612.875000,90192.000000,77467.859375,66693.000000,54784.000000,79782.281250,3223.989990,5787.000000,7.843848
95857.812500,84247.000000,74568.085938,75452.000000,59763.000000,82740.531250,1680.140015,17759.000000,7.846111
100957.265625,90376.000000,73208.992188,83370.000000,62844.000000,86941.257812,1338.260010,10965.000000,7.847242
133423.890625,113341.000000,77148.320312,112262.000000,78073.000000,94234.906250,3917.760010,49482.000000,7.848373
167968.218750,139896.000000,78686.773438,135307.000000,93928.000000,94407.203125,1645.489990,24717.000000,7.850636
99522.625000,89747.000000,72674.460938,66105.000000,49635.000000,87282.304688,1906.519897,21216.000000,7.851768
101732.250000,94116.000000,70839.437500,85334.000000,62788.000000,89068.757812,1373.679932,62279.000000,7.854031
109738.109375,96936.000000,74191.179688,77392.000000,60088.000000,84408.898438,1559.250000,32348.000000,7.854031
90686.468750,78305.000000,75898.453125,60363.000000,47797.000000,82765.648438,1087.239990,12254.000000,7.855163
146559.218750,131288.000000,73159.046875,107121.000000,78200.000000,89773.429688,2223.760010,31869.000000,7.856294
122928.742188,109300.000000,73707.757812,71449.000000,59556.000000,78623.171875,1655.500000,10127.000000,7.856294
136293.968750,117905.000000,75757.281250,77679.000000,60721.000000,83838.726562,8204.349609,30140.000000,7.857426
102067.210938,88496.000000,75586.203125,72510.000000,54148.000000,87759.757812,1087.239990,19237.000000,7.857426
103949.781250,87538.000000,77822.804688,77998.000000,61858.000000,82635.664062,4308.149902,8638.000000,7.857426
94634.101562,79988.000000,77535.882812,51140.000000,41140.000000,81465.992188,1087.239990,16065.000000,7.858557
96647.023438,82965.000000,76343.750000,73583.000000,53857.000000,89539.625000,1136.520020,17339.000000,7.859689
134442.203125,122373.000000,71999.578125,100070.000000,74769.000000,87712.648438,3394.159912,79151.000000,7.860821
93594.460938,79653.000000,77006.601562,65697.000000,51062.000000,84319.429688,7458.219727,14287.000000,7.863084
110979.203125,95126.000000,76457.890625,95003.000000,66946.000000,93002.070312,1540.770020,55325.000000,7.863084
143257.031250,113297.000000,82866.210938,137830.000000,97905.000000,92261.132812,3143.909912,149466.000000,7.864215
119779.015625,105744.000000,74234.359375,75303.000000,56176.000000,87849.929688,8077.299805,22511.000000,7.866478
106688.710938,96820.000000,72215.984375,81565.000000,63680.000000,83942.273438,2653.419922,29074.000000,7.867610
138597.609375,123233.000000,73706.976562,171889.000000,104369.000000,107933.562500,6109.949707,53712.000000,7.867610
86038.898438,73536.000000,76678.710938,81117.000000,60944.000000,87228.992188,1714.019897,20396.000000,7.869873
159200.015625,137386.000000,75941.742188,114611.000000,76414.000000,98295.421875,2701.929932,134108.000000,7.872136
100906.703125,86664.000000,76306.453125,62619.000000,48392.000000,84803.250000,3667.510010,33068.000000,7.872136
119336.609375,105152.000000,74376.554688,74918.000000,60528.000000,81116.609375,866.250000,23497.000000,7.873267
124200.640625,109366.000000,74425.453125,68806.000000,51622.000000,87351.703125,336.489990,6171.000000,7.873267
119648.664062,99098.000000,79126.664062,99444.000000,68958.000000,94509.148438,843.919983,57273.000000,7.877794
110739.046875,93912.000000,77278.671875,112608.000000,78172.000000,94405.640625,3019.169922,53559.000000,7.878925
130288.382812,110093.000000,77557.882812,101112.000000,76345.000000,86796.460938,336.489990,37027.000000,7.878925
104155.976562,89711.000000,76088.398438,77353.000000,61531.000000,82387.843750,2133.669922,10593.000000,7.880057
124228.296875,107135.000000,75992.210938,72013.000000,55903.000000,84422.015625,1992.760010,14586.000000,7.880057
83977.789062,75489.000000,72905.578125,62304.000000,47029.000000,86822.070312,1702.469971,26706.000000,7.882319
112094.679688,103867.000000,70727.351562,61945.000000,51551.000000,78749.734375,4515.279785,16343.000000,7.883451
99984.773438,86917.000000,75389.195312,72680.000000,55509.000000,85808.734375,5458.529785,15151.000000,7.884583
84819.140625,75068.000000,74048.960938,52043.000000,40012.000000,85241.679688,2172.169922,17096.000000,7.889109
89873.562500,77473.000000,76025.906250,75492.000000,54385.000000,90970.734375,7037.029785,45518.000000,7.889109
155168.640625,134794.000000,75442.023438,87887.000000,63898.000000,90139.945312,3622.079834,11925.000000,7.890241
115699.453125,104597.000000,72492.328125,99094.000000,74005.000000,87753.859375,2900.589844,35443.000000,7.892504
99901.031250,87060.000000,75202.328125,64161.000000,51376.000000,81844.742188,1155.000000,8461.000000,7.893635
96254.390625,82455.000000,76503.890625,83026.000000,53431.000000,101835.859375,5189.029785,11162.000000,7.895898
100239.156250,92024.000000,71386.531250,89790.000000,64936.000000,90619.656250,689.149963,25511.000000,7.897030
129635.054688,101556.000000,83655.945312,143965.000000,96352.000000,97921.070312,1322.859985,26397.000000,7.898161
