"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
118515.804688,106025.000000,73256.796875,118454.000000,83533.000000,92933.351562,1088.780029,7818.000000,49.210602
148901.578125,126910.000000,76892.390625,111948.000000,82734.000000,88677.265625,3119.270020,7340.000000,49.213627
155709.796875,135438.000000,75345.156250,96997.000000,72810.000000,87306.625000,7474.389648,11487.000000,49.224720
97835.179688,88837.000000,72174.054688,76394.000000,59701.000000,83860.531250,2741.969971,3776.000000,49.243881
167482.375000,147924.000000,74201.117188,109307.000000,80548.000000,88935.093750,599.059998,6323.000000,49.254974
87008.234375,76840.000000,74208.390625,80256.000000,60120.000000,87485.976562,1653.189941,6076.000000,49.285229
147399.000000,129014.000000,74875.132812,101925.000000,76866.000000,86901.320312,5532.449707,10763.000000,49.300358
102861.164062,91633.000000,73566.390625,79556.000000,65153.000000,80023.671875,770.000000,5680.000000,49.311451
167063.671875,147176.000000,74391.773438,139462.000000,97436.000000,93802.921875,3655.959961,12736.000000,49.315483
113272.570312,102177.000000,72652.664062,77124.000000,60961.000000,82912.000000,2314.619873,8171.000000,49.322548
149616.531250,127705.000000,76780.625000,125823.000000,91261.000000,90355.531250,2452.449951,12876.000000,49.338676
134513.296875,123689.000000,71271.203125,98671.000000,73277.000000,88247.382812,3016.089844,14932.000000,49.340698
99267.453125,76500.000000,85040.414062,74423.000000,57008.000000,85556.164062,609.839966,6749.000000,49.344730
123515.710938,109129.000000,74175.750000,100565.000000,75277.000000,87551.679688,5333.790039,5768.000000,49.347759
108352.453125,103028.000000,68922.875000,83553.000000,64576.000000,84795.117188,675.289978,5483.000000,49.353806
112729.054688,98909.000000,74693.015625,81978.000000,63133.000000,85098.289062,4181.100098,6872.000000,49.359859
165525.546875,145185.000000,74717.648438,136467.000000,99217.000000,90140.820312,681.450012,7875.000000,49.377003
163559.234375,140787.000000,76136.429688,120834.000000,87015.000000,91007.031250,779.239990,7585.000000,49.410282
120843.929688,105239.000000,75253.734375,94548.000000,73495.000000,84309.101562,847.769958,5351.000000,49.415325
192995.421875,169961.000000,74417.945312,150181.000000,104253.000000,94407.476562,3449.599854,7722.000000,49.424400
88792.843750,80098.000000,72650.101562,55391.000000,48054.000000,75542.195312,4538.379883,2757.000000,49.429443
119419.562500,106985.000000,73153.062500,132896.000000,102985.000000,84570.296875,2140.599854,9503.000000,49.456673
120605.351562,107612.000000,73448.976562,141304.000000,96808.000000,95658.406250,2450.909912,8944.000000,49.458694
152386.265625,133816.000000,74630.742188,110993.000000,84172.000000,86418.734375,3578.189941,4173.000000,49.464741
207298.375000,171860.000000,79049.843750,177215.000000,123732.000000,93863.851562,13269.410156,11241.000000,49.465748
167054.984375,142867.000000,76631.523438,115191.000000,84039.000000,89829.210938,7821.659668,5142.000000,49.468777
132735.015625,115241.000000,75484.617188,88967.000000,71897.000000,81095.750000,2779.699951,7904.000000,49.485920
83797.671875,72217.000000,76045.320312,47703.000000,39465.000000,79216.109375,701.469971,9211.000000,49.491970
111660.179688,96501.000000,75830.945312,83470.000000,64725.000000,84515.882812,10428.109375,11509.000000,49.494995
165107.640625,144352.000000,74959.093750,130464.000000,96516.000000,88587.265625,1623.159912,5601.000000,49.498024
83793.718750,70603.000000,77780.054688,70082.000000,52415.000000,87625.562500,1007.929993,9570.000000,49.500038
155098.328125,138437.000000,73423.460938,123220.000000,89153.000000,90578.507812,6629.699707,5439.000000,49.501045
206302.187500,173660.000000,77854.546875,196925.000000,135176.000000,95473.132812,7941.779785,14041.000000,49.505081
92652.781250,83744.000000,72507.796875,87521.000000,65972.000000,86942.593750,12478.620117,6089.000000,49.512142
131873.906250,120878.000000,71497.617188,95936.000000,74522.000000,84367.859375,4411.330078,4326.000000,49.522228
113999.375000,103016.000000,72523.328125,83848.000000,62940.000000,87306.359375,9551.849609,9357.000000,49.529289
99085.750000,76709.000000,84653.476562,90633.000000,60405.000000,98331.671875,1734.039917,4106.000000,49.538364
129086.796875,109833.000000,77024.507812,98355.000000,74825.000000,86144.921875,1515.359985,5018.000000,49.558533
118695.132812,104648.000000,74333.054688,80592.000000,65916.000000,80127.406250,5935.929688,6662.000000,49.560547
89779.554688,75029.000000,78420.250000,59505.000000,45589.000000,85540.804688,4566.870117,16879.000000,49.576683
95544.179688,79315.000000,78945.765625,74273.000000,57027.000000,85355.273438,3063.829834,8235.000000,49.591812
133333.046875,115880.000000,75406.578125,108895.000000,82952.000000,86032.195312,7241.079590,14579.000000,49.594841
96976.453125,88848.000000,71531.710938,67614.000000,52352.000000,84641.484375,2437.819824,7250.000000,49.597862
168800.093750,145060.000000,76261.429688,117662.000000,86228.000000,89426.835938,4863.319824,16283.000000,49.599884
96726.023438,86508.000000,73276.890625,66600.000000,53148.000000,82123.453125,2433.969971,4529.000000,49.607948
87911.203125,76133.000000,75674.796875,85342.000000,60657.000000,92206.562500,2765.839844,12741.000000,49.612991
104121.210938,93730.000000,72801.531250,113147.000000,86114.000000,86109.132812,10378.059570,13400.000000,49.619041
108977.343750,97617.000000,73162.867188,76713.000000,61109.000000,82270.414062,2780.469971,3780.000000,49.622066
124003.929688,109673.000000,74099.570312,80806.000000,66541.000000,79585.554688,2926.000000,4944.000000,49.645264
99309.320312,80241.000000,81109.859375,121787.000000,80261.000000,99443.484375,5987.520020,3536.000000,49.647278
89793.773438,71533.000000,82265.867188,91569.000000,53881.000000,111376.296875,4228.839844,8882.000000,49.653332
101449.429688,91705.000000,72499.750000,74727.000000,60537.000000,80897.773438,2956.799805,5138.000000,49.656353
142683.484375,129573.000000,72167.078125,92271.000000,74965.000000,80665.273438,19842.900391,5308.000000,49.657364
93098.343750,85821.000000,71093.242188,66727.000000,52457.000000,83363.921875,6661.270020,7932.000000,49.672493
103599.023438,89809.000000,75598.945312,84016.000000,64721.000000,85073.968750,9373.979492,8062.000000,49.688629
106553.625000,96437.000000,72410.984375,73688.000000,57093.000000,84585.085938,3749.129883,6519.000000,49.710819
119556.234375,101501.000000,77193.703125,107175.000000,82557.000000,85078.437500,4689.299805,10858.000000,49.715858
112618.453125,90160.000000,81860.726562,102528.000000,71204.000000,94366.546875,4615.379883,15117.000000,49.724934
161224.000000,141644.000000,74595.296875,126424.000000,96216.000000,86111.710938,513.589966,3984.000000,49.743088
113258.351562,105536.000000,70331.453125,113862.000000,76512.000000,97527.976562,9598.819336,8142.000000,49.747120
128823.726562,119577.000000,70603.812500,99433.000000,74281.000000,87726.890625,5987.520020,18669.000000,49.755192
130283.640625,113340.000000,75333.226562,75153.000000,60924.000000,80842.148438,5195.189941,7834.000000,49.758213
100648.375000,92325.000000,71444.265625,100906.000000,76613.000000,86316.617188,9491.019531,13703.000000,49.760231
146398.062500,131208.000000,73123.156250,110319.000000,85116.000000,84941.335938,9705.080078,6272.000000,49.780403
140842.781250,113984.000000,80978.664062,148268.000000,87252.000000,111365.835938,4871.020020,18143.000000,49.788467
119228.382812,95513.000000,81808.257812,153959.000000,108749.000000,92781.148438,946.329956,29140.000000,49.806625
126678.085938,107809.000000,77006.328125,95868.000000,72545.000000,86605.632812,1694.769897,13013.000000,49.808640
106961.265625,100516.000000,69738.289062,61593.000000,50048.000000,80653.742188,3621.309814,5620.000000,49.809647
134839.578125,120443.000000,73369.546875,86156.000000,65967.000000,85593.093750,816.969971,4124.000000,49.832840
179656.281250,146236.000000,80513.382812,168269.000000,118700.000000,92903.757812,11730.179688,10705.000000,49.843937
87911.992188,74329.000000,77512.140625,65611.000000,49673.000000,86563.781250,3501.959961,8559.000000,49.853012
109232.515625,100974.000000,70896.093750,83440.000000,65914.000000,82961.492188,3010.699951,14239.000000,49.856041
79596.453125,74279.000000,70227.570312,54832.000000,42071.000000,85414.421875,1701.699951,6571.000000,49.862091
94826.859375,87301.000000,71185.585938,60044.000000,48581.000000,80999.640625,603.679993,10392.000000,49.868137
88642.742188,82105.000000,70754.414062,83843.000000,63341.000000,86748.468750,1325.169922,7728.000000,49.871166
129654.015625,114100.000000,74469.812500,90372.000000,71236.000000,83140.828125,8405.319336,10471.000000,49.878223
129205.296875,116346.000000,72779.460938,86827.000000,67086.000000,84820.890625,11535.370117,9444.000000,49.886295
84664.304688,79451.000000,69836.250000,70244.000000,53355.000000,86280.773438,1844.919922,5319.000000,49.887302
138420.640625,125294.000000,72401.992188,115921.000000,86042.000000,88294.078125,6969.270020,12384.000000,49.902431
107033.156250,89917.000000,78011.109375,99500.000000,72985.000000,89344.828125,4547.620117,4148.000000,49.908478
131531.046875,106565.000000,80889.773438,131528.000000,86357.000000,99816.093750,12469.379883,15297.000000,49.910500
116833.101562,97732.000000,78344.601562,123089.000000,84208.000000,95795.671875,4422.879883,9378.000000,49.913521
124841.335938,109388.000000,74794.328125,77985.000000,60200.000000,84897.421875,2397.780029,14098.000000,49.941761
105401.015625,90943.000000,75954.835938,77982.000000,61743.000000,82772.593750,1680.140015,4684.000000,49.943775
112950.250000,94112.000000,78654.234375,94919.000000,69824.000000,89089.882812,5747.279785,6537.000000,49.959911
128903.515625,115823.000000,72937.335938,78280.000000,62143.000000,82554.078125,3669.819824,5086.000000,49.986134
150052.609375,131892.000000,74559.843750,91717.000000,73780.000000,81468.773438,1134.209961,5217.000000,49.989159
115821.906250,105317.000000,72072.929688,76553.000000,60481.000000,82951.296875,12242.229492,9992.000000,49.991177
98960.140625,86304.000000,75146.601562,75868.000000,58148.000000,85507.421875,585.969971,9169.000000,50.028492
120831.296875,105942.000000,74746.554688,88510.000000,70838.000000,81885.304688,3087.699951,8727.000000,50.031517
109448.976562,89808.000000,79868.703125,121302.000000,86192.000000,92231.851562,6032.179688,16636.000000,50.043621
101815.203125,89865.000000,74250.937500,62861.000000,51081.000000,80649.539062,8033.409668,3836.000000,50.077908
93039.093750,85476.000000,71334.765625,69531.000000,49664.000000,91752.250000,3556.629883,12191.000000,50.114216
135214.031250,121608.000000,72868.453125,88710.000000,68040.000000,85445.304688,3968.579834,6512.000000,50.149513
135229.828125,120821.000000,73351.671875,85332.000000,68805.000000,81277.789062,4503.729980,3621.000000,50.149513
132590.437500,119385.000000,72785.085938,120825.000000,90697.000000,87305.945312,645.260010,4444.000000,50.155560
134821.406250,117333.000000,75304.093750,92330.000000,72273.000000,83723.367188,6368.669922,13651.000000,50.156570
122062.906250,108148.000000,73968.218750,61357.000000,50740.000000,79248.968750,2731.959961,3836.000000,50.171696
100168.054688,91209.000000,71973.312500,106152.000000,74729.000000,93093.421875,4610.759766,10893.000000,50.196911
99033.609375,83529.000000,77700.773438,70427.000000,51037.000000,90434.468750,1078.000000,5148.000000,50.201954
139459.500000,121900.000000,74976.359375,98751.000000,75964.000000,85194.906250,5871.250000,12479.000000,50.203972
83634.929688,75553.000000,72546.406250,64448.000000,53233.000000,79342.968750,3013.780029,4596.000000,50.205986
148246.656250,127357.000000,76285.507812,119358.000000,86701.000000,90220.937500,9134.509766,6669.000000,50.212036
151593.109375,132457.000000,75004.007812,137323.000000,96109.000000,93639.500000,5286.819824,13766.000000,50.218090
117517.242188,100197.000000,76864.671875,102476.000000,77361.000000,86812.054688,1273.579956,7662.000000,50.219097
109657.531250,99932.000000,71914.062500,61503.000000,51068.000000,78927.328125,3457.299805,6752.000000,50.220108
85684.195312,79236.000000,70869.296875,78317.000000,60880.000000,84306.554688,662.969971,6635.000000,50.223133
114802.015625,98088.000000,76703.218750,98638.000000,75432.000000,85697.578125,2713.479980,5171.000000,50.228172
145905.890625,129188.000000,74016.851562,79609.000000,65712.000000,79395.789062,3126.969971,5428.000000,50.276581
139743.890625,119421.000000,76688.812500,163892.000000,105081.000000,102214.734375,9209.200195,17213.000000,50.293728
96091.656250,87117.000000,72287.421875,67160.000000,53277.000000,82613.476562,4532.219727,8570.000000,50.303810
101925.015625,91105.000000,73319.335938,75113.000000,56977.000000,86396.359375,1740.969971,9543.000000,50.313896
100734.484375,89632.000000,73653.773438,75816.000000,60084.000000,82695.515625,1634.709961,6065.000000,50.328014
92674.109375,77140.000000,78733.343750,79104.000000,61220.000000,84680.828125,1319.779907,14494.000000,50.332047
93231.851562,82705.000000,73877.546875,80196.000000,61585.000000,85341.000000,6373.290039,5775.000000,50.339108
122871.867188,113098.000000,71199.585938,109823.000000,80606.000000,89290.625000,10923.219727,4571.000000,50.339108
114652.703125,97033.000000,77436.335938,106268.000000,77049.000000,90388.976562,5493.179688,9669.000000,50.340118
109371.554688,100400.000000,71392.171875,74268.000000,60688.000000,80200.828125,1002.539978,3897.000000,50.341129
103256.164062,85669.000000,78990.015625,130726.000000,96821.000000,88485.554688,3539.689941,18082.000000,50.343143
183587.312500,157176.000000,76548.437500,126032.000000,93944.000000,87920.812500,5619.459961,4229.000000,50.372387
135678.546875,111724.000000,79587.460938,148252.000000,110232.000000,88139.953125,26325.529297,19841.000000,50.374405
105337.812500,99053.000000,69694.195312,55285.000000,45085.000000,80362.820312,2241.469971,13605.000000,50.420799
131708.015625,113708.000000,75910.367188,87736.000000,64764.000000,88781.835938,2453.219971,8249.000000,50.421806
118889.476562,104513.000000,74550.921875,132390.000000,90305.000000,96077.867188,2706.550049,22520.000000,50.429874
139633.296875,110937.000000,82488.328125,128382.000000,76569.000000,109883.140625,8996.679688,20322.000000,50.434917
96933.000000,85384.000000,74400.367188,61578.000000,49592.000000,81375.546875,4567.639648,15324.000000,50.441978
93133.101562,86076.000000,70909.085938,80269.000000,55928.000000,94058.593750,4763.989746,13736.000000,50.445000
117021.914062,96445.000000,79518.367188,87496.000000,65997.000000,86884.828125,1227.380005,13677.000000,50.461140
122234.335938,108215.000000,74026.242188,84603.000000,65555.000000,84578.476562,7858.619629,3737.000000,50.477276
111529.835938,96733.000000,75560.765625,61406.000000,49389.000000,81481.773438,4442.129883,5289.000000,50.487358
120370.726562,104505.000000,75485.531250,116086.000000,82173.000000,92582.867188,1995.069946,4437.000000,50.494415
133397.031250,114811.000000,76145.210938,137757.000000,94027.000000,96015.445312,14076.370117,10381.000000,50.499458
105340.179688,95308.000000,72434.367188,68399.000000,56024.000000,80012.085938,4787.859863,5087.000000,50.501476
89889.359375,80944.000000,72778.578125,71931.000000,55860.000000,84390.796875,2729.649902,3970.000000,50.530724
115170.156250,102141.000000,73895.812500,59107.000000,50093.000000,77328.898438,1017.169983,4773.000000,50.531734
101646.929688,78822.000000,84513.625000,93726.000000,70854.000000,86691.328125,3013.010010,4886.000000,50.534756
109943.515625,101776.000000,70795.265625,70583.000000,54596.000000,84726.492188,2601.059814,4386.000000,50.545849
108569.703125,95688.000000,74358.585938,74440.000000,59320.000000,82240.390625,9181.479492,5242.000000,50.548874
137135.312500,117466.000000,76509.804688,121812.000000,92174.000000,86608.710938,8906.589844,9951.000000,50.551903
113086.132812,92861.000000,79809.750000,108597.000000,78573.000000,90578.359375,3903.129883,6729.000000,50.552914
92573.781250,84256.000000,72005.734375,68327.000000,51840.000000,86378.820312,13404.160156,5749.000000,50.554928
112108.906250,98112.000000,74885.531250,83890.000000,65216.000000,84301.625000,2384.689941,5514.000000,50.559967
99064.421875,86278.000000,75248.453125,84726.000000,64706.000000,85812.804688,3146.219971,9824.000000,50.569042
112672.171875,102709.000000,71893.250000,95928.000000,71329.000000,88137.179688,947.099976,5185.000000,50.581146
135664.328125,105021.000000,84658.281250,87410.000000,67273.000000,85153.054688,4222.679688,12315.000000,50.610394
93484.656250,83269.000000,73576.132812,88520.000000,65201.000000,88974.812500,870.869995,5691.000000,50.620480
107584.570312,95008.000000,74211.250000,96252.000000,70128.000000,89949.398438,17206.419922,10943.000000,50.627541
215804.312500,177524.000000,79667.828125,202084.000000,135188.000000,97965.625000,8502.339844,25531.000000,50.633591
134019.546875,122574.000000,71655.531250,96220.000000,73642.000000,85628.773438,2213.750000,5884.000000,50.639637
95770.125000,76291.000000,82269.093750,64036.000000,50951.000000,82366.656250,636.789978,7064.000000,50.639637
114868.375000,102787.000000,73238.968750,89647.000000,69939.000000,84003.289062,2662.659912,5876.000000,50.640648
98599.109375,84276.000000,76674.148438,84029.000000,67908.000000,81093.898438,1331.329956,5854.000000,50.650734
158210.140625,139324.000000,74419.773438,112616.000000,85532.000000,86288.203125,850.849976,9387.000000,50.664852
107384.703125,98012.000000,71803.085938,77115.000000,61948.000000,81581.468750,8081.919922,6455.000000,50.666870
125312.171875,109537.000000,74974.281250,105690.000000,80437.000000,86110.867188,3570.489990,7438.000000,50.672924
210865.218750,177840.000000,77706.156250,139007.000000,98960.000000,92057.031250,2133.669922,8401.000000,50.674934
106826.171875,97612.000000,71722.335938,82783.000000,64248.000000,84442.578125,1162.699951,5549.000000,50.683006
169750.468750,152613.000000,72895.273438,102347.000000,75429.000000,88923.539062,674.519958,5687.000000,50.719315
174156.296875,153252.000000,74475.421875,133122.000000,95220.000000,91622.390625,2075.149902,10092.000000,50.723347
162855.343750,142740.000000,74771.523438,118409.000000,89296.000000,86902.570312,1476.859985,7609.000000,50.725361
124944.031250,101716.000000,80501.906250,121210.000000,80848.000000,98253.742188,3704.469971,7221.000000,50.732422
144084.156250,117157.000000,80598.679688,168812.000000,108821.000000,101664.789062,1934.239990,33575.000000,50.745529
132391.359375,115193.000000,75320.546875,126383.000000,88589.000000,93495.101562,1658.579956,8852.000000,50.749569
105235.109375,96941.000000,71143.148438,78793.000000,61945.000000,83360.695312,8872.709961,5588.000000,50.750572
166764.265625,142896.000000,76482.640625,98149.000000,72272.000000,89001.171875,6045.270020,5171.000000,50.761669
134464.328125,119304.000000,73863.859375,91301.000000,71484.000000,83704.085938,2286.129883,6193.000000,50.780827
99765.945312,84456.000000,77416.187500,59254.000000,48396.000000,80239.484375,6468.000000,4237.000000,50.783855
119201.523438,105498.000000,74048.718750,89723.000000,70238.000000,83716.601562,3681.369873,9420.000000,50.798985
147596.500000,127436.000000,75903.859375,100864.000000,75692.000000,87330.539062,5491.639648,7853.000000,50.825207
146966.859375,128607.000000,74891.890625,89513.000000,66783.000000,87841.578125,8771.069336,5383.000000,50.853443
94058.984375,81493.000000,75641.453125,95141.000000,70949.000000,87882.289062,3117.729980,4348.000000,50.861507
151484.078125,130376.000000,76146.382812,119215.000000,87868.000000,88916.031250,13649.790039,16442.000000,50.874622
94751.023438,88076.000000,70502.781250,77580.000000,60312.000000,84299.695312,12342.330078,12336.000000,50.877644
106209.976562,95374.000000,72981.914062,75651.000000,61214.000000,80992.320312,3661.349854,2159.000000,50.893784
105814.179688,96200.000000,72085.640625,104132.000000,72508.000000,94119.203125,12003.529297,11273.000000,50.899834
121780.085938,104752.000000,76189.281250,74768.000000,60048.000000,81601.312500,1509.199951,4436.000000,50.909920
101052.062500,91436.000000,72428.234375,67586.000000,51624.000000,85799.546875,3295.599854,10302.000000,50.913952
112645.312500,98633.000000,74846.382812,94218.000000,70617.000000,87438.867188,7202.579590,13975.000000,50.916977
122265.929688,111765.000000,71693.468750,79708.000000,63669.000000,82045.328125,7586.809570,10321.000000,50.934120
112305.609375,99141.000000,74238.312500,87371.000000,68305.000000,83829.093750,1038.729980,5813.000000,50.934120
126691.515625,113340.000000,73256.171875,79310.000000,62572.000000,83066.875000,890.119995,6654.000000,50.940174
97003.312500,86794.000000,73244.796875,84298.000000,64670.000000,85426.835938,14429.799805,6698.000000,50.945217
164599.671875,139705.000000,77214.156250,129216.000000,95085.000000,89060.320312,4114.879883,8020.000000,50.945217
113693.640625,92660.000000,80412.539062,99058.000000,75204.000000,86323.398438,13693.679688,11059.000000,50.946224
100357.656250,84892.000000,77475.375000,97581.000000,66888.000000,95608.601562,14860.229492,24215.000000,50.947231
112800.156250,101564.000000,72786.328125,73920.000000,60040.000000,80686.562500,2046.659912,7273.000000,50.949249
111327.593750,98084.000000,74384.867188,111713.000000,82112.000000,89161.429688,9673.509766,7708.000000,50.954292
119259.195312,109105.000000,71635.312500,75446.000000,61233.000000,80747.781250,13485.779297,7028.000000,50.970428
105147.421875,92328.000000,74635.445312,86180.000000,67176.000000,84076.046875,13440.349609,6056.000000,50.981522
130002.406250,109324.000000,77932.000000,77477.000000,60972.000000,83276.468750,4050.199951,164319.000000,50.985558
155522.562500,135388.000000,75282.359375,122978.000000,89964.000000,89585.679688,1215.829956,14671.000000,50.986565
102372.156250,80661.000000,83176.023438,111139.000000,78065.000000,93301.804688,2796.639893,7773.000000,50.994633
134154.640625,119117.000000,73809.437500,111648.000000,80937.000000,90403.195312,14009.379883,4940.000000,51.026905
93156.015625,86126.000000,70885.367188,78375.000000,60826.000000,84443.890625,3346.419922,6930.000000,51.027908
112684.023438,93699.000000,78814.718750,83379.000000,67543.000000,80901.437500,1543.079956,6682.000000,51.037994
117563.851562,96156.000000,80126.718750,159100.000000,90300.000000,115468.195312,2065.909912,4202.000000,51.054131
120178.750000,109196.000000,72127.500000,89170.000000,69336.000000,84282.984375,5363.819824,9971.000000,51.080353
171422.890625,150121.000000,74835.445312,123838.000000,88541.000000,91662.023438,1512.279907,8989.000000,51.101532
99986.351562,87259.000000,75094.898438,106376.000000,73163.000000,95286.656250,20750.728516,12457.000000,51.106575
114873.109375,99028.000000,76022.179688,103640.000000,77200.000000,87981.234375,6351.729980,7229.000000,51.140865
94253.320312,86644.000000,71291.554688,81455.000000,63248.000000,84401.648438,1477.630005,8350.000000,51.141872
117883.804688,106573.000000,72491.468750,94303.000000,71801.000000,86074.593750,3049.969971,8244.000000,51.148930
94624.625000,85633.000000,72417.406250,70762.000000,55553.000000,83478.093750,5306.839844,6910.000000,51.181202
156367.078125,139564.000000,73426.335938,112859.000000,86136.000000,85868.007812,1137.289917,7491.000000,51.182213
105518.726562,93657.000000,73836.179688,65565.000000,53097.000000,80924.867188,2193.729980,10338.000000,51.194313
185587.593750,161566.000000,75279.882812,159821.000000,112538.000000,93071.046875,860.859985,12461.000000,51.199356
133822.046875,120903.000000,72538.828125,90247.000000,70439.000000,83965.234375,666.820007,4237.000000,51.204395
116423.093750,103337.000000,73835.156250,108523.000000,76121.000000,93432.351562,2686.530029,8815.000000,51.209438
189669.531250,165989.000000,74885.578125,147079.000000,103089.000000,93501.429688,3106.949951,9917.000000,51.234653
160111.671875,133605.000000,78538.062500,124386.000000,86529.000000,94208.421875,1004.849976,4463.000000,51.236671
145082.718750,124685.000000,76257.304688,106236.000000,83837.000000,83045.476562,4181.870117,5739.000000,51.239693
112023.585938,94197.000000,77938.554688,100458.000000,74497.000000,88374.234375,1661.659912,10148.000000,51.241714
154332.828125,141491.000000,71484.093750,111134.000000,87223.000000,83501.812500,1993.529907,4567.000000,51.281044
175434.515625,153403.000000,74948.195312,120641.000000,83455.000000,94737.625000,1621.619995,6573.000000,51.301212
136226.031250,120388.000000,74157.796875,76851.000000,63184.000000,79711.757812,1597.750000,5286.000000,51.318359
124418.679688,112125.000000,72721.546875,80717.000000,63901.000000,82782.265625,5524.750000,10907.000000,51.328445
133443.640625,122025.000000,71668.609375,125230.000000,86537.000000,94838.898438,5791.939941,7877.000000,51.329456
92723.093750,83037.000000,73180.640625,51510.000000,45641.000000,73963.312500,715.329956,3012.000000,51.337521
108775.101562,91511.000000,77899.757812,104255.000000,73347.000000,93152.492188,18881.169922,11177.000000,51.342564
154756.265625,137837.000000,73580.437500,124175.000000,88669.000000,91778.789062,5552.469727,7460.000000,51.368786
105937.421875,83109.000000,83537.468750,99803.000000,72645.000000,90036.328125,3404.169922,11041.000000,51.368786
130530.125000,111742.000000,76555.117188,97070.000000,70398.000000,90365.921875,1322.859985,7037.000000,51.380882
133177.406250,120448.000000,72462.101562,106790.000000,80884.000000,86526.257812,55291.386719,15256.000000,51.382904
209919.593750,168952.000000,81427.218750,180952.000000,122140.000000,97092.437500,2544.849854,10155.000000,51.401054
85426.648438,77290.000000,72435.257812,75059.000000,60142.000000,81790.875000,702.239990,18702.000000,51.450474
100134.875000,90613.000000,72422.703125,86666.000000,64981.000000,87406.210938,11031.019531,8143.000000,51.456520
92220.656250,83260.000000,72589.148438,74994.000000,58712.000000,83710.429688,3847.689941,6774.000000,51.460560
86892.101562,75351.000000,75573.796875,50957.000000,43319.000000,77091.304688,6557.319824,14153.000000,51.460560
96709.429688,84449.000000,75050.609375,82561.000000,63077.000000,85779.562500,1991.219971,2197.000000,51.474678
133152.140625,119661.000000,72924.835938,118357.000000,86585.000000,89584.156250,9597.279297,10746.000000,51.480728
128669.671875,111391.000000,75701.765625,88652.000000,69471.000000,83630.546875,10900.120117,17362.000000,51.483753
142041.218750,128608.000000,72381.296875,111945.000000,83696.000000,87655.648438,3085.389893,11868.000000,51.548294
113338.140625,101632.000000,73084.546875,79975.000000,64976.000000,80664.273438,3859.239990,5232.000000,51.563423
135036.281250,118045.000000,74969.195312,90005.000000,69645.000000,84694.773438,3836.909912,21556.000000,51.581577
106352.171875,93392.000000,74630.546875,92853.000000,74692.000000,81470.757812,1884.189941,5507.000000,51.589645
116233.492188,104282.000000,73046.914062,116836.000000,85338.000000,89725.140625,5442.359863,7368.000000,51.594688
106370.343750,96757.000000,72047.367188,75627.000000,61765.000000,80244.335938,4897.199707,7637.000000,51.596706
135809.687500,122490.000000,72662.460938,91001.000000,70250.000000,84894.546875,913.989990,10130.000000,51.605782
109803.679688,100065.000000,71914.195312,75183.000000,57237.000000,86084.054688,4210.359863,10242.000000,51.617882
95567.882812,80305.000000,77991.875000,66917.000000,55969.000000,78355.390625,3914.679932,6482.000000,51.620911
112004.625000,99367.000000,73870.945312,64444.000000,53399.000000,79091.406250,1997.380005,5862.000000,51.633007
129003.054688,111217.000000,76016.648438,83494.000000,65845.000000,83102.171875,7577.569824,4272.000000,51.643093
85214.140625,76249.000000,73241.546875,74484.000000,58841.000000,82958.882812,4702.389648,4874.000000,51.643093
173193.281250,155805.000000,72850.007812,152212.000000,105897.000000,94198.757812,3722.179932,9140.000000,51.645111
111935.101562,97457.000000,75271.960938,87454.000000,67729.000000,84622.328125,4923.379883,10916.000000,51.683434
103083.945312,93181.000000,72500.937500,87038.000000,65917.000000,86534.921875,23103.080078,2954.000000,51.694527
126911.921875,115652.000000,71916.609375,86538.000000,68944.000000,82260.304688,3156.229980,3547.000000,51.707642
100576.484375,90701.000000,72671.531250,51229.000000,41565.000000,80773.335938,3180.869873,12235.000000,51.728817
162443.750000,137635.000000,77348.882812,113602.000000,80487.000000,92499.671875,1160.390015,11925.000000,51.744953
173445.296875,153725.000000,73943.156250,184556.000000,125837.000000,96116.898438,3173.169922,13825.000000,51.749996
121880.414062,111368.000000,71722.164062,110492.000000,86476.000000,83736.578125,8148.139648,17952.000000,51.779240
88973.750000,80893.000000,72082.671875,64907.000000,48697.000000,87351.289062,13396.459961,6998.000000,51.796387
95409.093750,78025.000000,80137.531250,84361.000000,65065.000000,84971.687500,2194.500000,16856.000000,51.804451
167584.281250,149092.000000,73664.609375,141117.000000,94948.000000,97403.250000,6948.479980,16949.000000,51.811512
90936.109375,85433.000000,69757.460938,65419.000000,52205.000000,82124.304688,3095.399902,4856.000000,51.823616
147541.187500,117823.000000,82065.968750,106988.000000,75167.000000,93279.843750,5195.959961,5281.000000,51.828659
99300.632812,92481.000000,70368.687500,72610.000000,56933.000000,83581.906250,4840.219727,12685.000000,51.865971
116335.406250,101321.000000,75247.554688,80112.000000,63577.000000,82580.500000,2506.349854,6697.000000,51.876057
94385.250000,85972.000000,71949.375000,65402.000000,54416.000000,78767.007812,1199.659912,4615.000000,51.885132
123901.234375,111865.000000,72587.414062,99622.000000,77149.000000,84626.210938,2635.709961,9472.000000,51.890175
111435.031250,104321.000000,70005.148438,67000.000000,53777.000000,81650.367188,4665.429688,6451.000000,51.893204
112056.765625,98766.000000,74355.062500,69641.000000,56554.000000,80701.507812,8744.120117,9518.000000,51.901268
128396.335938,111658.000000,75360.320312,105482.000000,73834.000000,93627.164062,3488.869873,8964.000000,51.913372
