"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
120824.179688,100254.000000,78982.718750,138428.000000,75518.000000,120130.531250,15896.649414,4667.000000,16.892632
157721.140625,128804.000000,80249.156250,120278.000000,80048.000000,98472.648438,6919.989746,4309.000000,16.939613
157693.484375,132212.000000,78166.882812,139903.000000,96624.000000,94890.335938,48753.320312,14055.000000,16.975235
235143.500000,199295.000000,77324.390625,127457.000000,86075.000000,97043.546875,13892.339844,10712.000000,17.066889
156863.187500,125130.000000,82156.054688,143090.000000,85594.000000,109558.453125,45989.789062,20571.000000,17.109442
125854.117188,98707.000000,83560.195312,129028.000000,84807.000000,99708.507812,42926.730469,4493.000000,17.145256
125927.585938,104085.000000,79288.953125,122005.000000,78065.000000,102423.875000,15087.379883,10105.000000,17.360525
174652.421875,141630.000000,80816.351562,207426.000000,93678.000000,145112.734375,121596.859375,15394.000000,17.374580
142443.328125,128574.000000,72605.398438,133618.000000,76314.000000,114746.828125,25356.099609,6288.000000,17.417711
142440.156250,116553.000000,80091.953125,113357.000000,76957.000000,96533.968750,18717.160156,4351.000000,17.442358
121891.476562,109864.000000,72710.625000,95227.000000,65180.000000,95747.109375,22393.910156,5085.000000,17.514370
111442.929688,92464.000000,78987.757812,141141.000000,82528.000000,112080.953125,30428.089844,5948.000000,17.574638
103473.414062,85097.000000,79688.281250,117097.000000,79193.000000,96903.375000,11289.739258,3275.000000,17.602942
139190.890625,125363.000000,72764.812500,115571.000000,73107.000000,103602.406250,13849.989258,5274.000000,17.612955
201648.296875,170691.000000,77421.914062,146142.000000,95127.000000,100681.835938,19223.048828,8742.000000,17.645496
120772.835938,107182.000000,73846.054688,66285.000000,48430.000000,89697.578125,10686.059570,4032.000000,17.659742
148977.406250,128300.000000,76098.070312,171343.000000,111576.000000,100641.125000,84542.914062,8363.000000,17.702490
115881.945312,103073.000000,73680.203125,116318.000000,64161.000000,118810.750000,5547.080078,8757.000000,17.825335
174386.187500,145461.000000,78567.953125,205025.000000,106213.000000,126505.398438,8668.660156,8405.000000,17.904858
135369.656250,121289.000000,73144.187500,88793.000000,61817.000000,94134.921875,5257.560059,5464.000000,17.995356
139132.437500,113000.000000,80691.882812,132614.000000,87016.000000,99878.078125,47107.058594,3402.000000,18.111462
161453.093750,132081.000000,80109.851562,97351.000000,74385.000000,85769.921875,53067.628906,7150.000000,18.137262
146631.906250,119436.000000,80458.718750,123858.000000,82364.000000,98552.250000,5118.959961,12106.000000,18.140730
162973.046875,133876.000000,79779.812500,119269.000000,81808.000000,95545.828125,10025.399414,4643.000000,18.174425
123833.296875,102329.000000,79308.296875,113042.000000,75625.000000,97961.265625,24279.638672,10316.000000,18.201767
186433.687500,158641.000000,77017.406250,129938.000000,87877.000000,96903.820312,111706.210938,8789.000000,18.226219
147116.968750,127501.000000,75618.687500,68646.000000,54649.000000,82321.437500,5682.600098,4340.000000,18.236425
110467.281250,91424.000000,79186.906250,120827.000000,65396.000000,121085.671875,21728.628906,6962.000000,18.470757
103105.273438,88617.000000,76250.687500,107910.000000,72013.000000,98204.351562,17727.708984,8127.000000,18.508688
134752.671875,104441.000000,84556.367188,179748.000000,104201.000000,113050.406250,7580.649902,6276.000000,18.565298
105881.335938,86668.000000,80064.617188,80587.000000,52424.000000,100742.968750,5554.009766,4884.000000,18.574732
114990.820312,93839.000000,80308.171875,123317.000000,60699.000000,133143.921875,17826.269531,4836.000000,18.595528
136133.593750,111753.000000,79833.664062,112347.000000,85769.000000,85844.226562,10459.679688,7355.000000,18.603037
126494.015625,104317.000000,79468.468750,147896.000000,85373.000000,113531.359375,22273.019531,9454.000000,18.603807
162795.296875,141621.000000,75334.539062,132957.000000,76789.000000,113472.890625,11787.929688,7815.000000,18.673510
123981.023438,113301.000000,71713.578125,99376.000000,66229.000000,98336.156250,12567.169922,5661.000000,18.733583
185597.078125,152405.000000,79809.007812,106332.000000,69809.000000,99823.429688,12941.389648,7652.000000,18.753611
210526.312500,176259.000000,78277.148438,154360.000000,82339.000000,122859.601562,14627.689453,10381.000000,18.879728
132218.359375,118156.000000,73335.781250,95647.000000,70728.000000,88625.750000,16577.330078,9477.000000,18.893013
228352.671875,184140.000000,81271.437500,205570.000000,133688.000000,100773.710938,48714.820312,12379.000000,18.910343
160111.671875,134476.000000,78029.375000,196534.000000,108924.000000,118248.070312,35105.839844,19238.000000,18.930368
125369.054688,104658.000000,78505.101562,80303.000000,58614.000000,89786.359375,23348.708984,5423.000000,18.946157
215651.828125,180744.000000,78193.242188,197365.000000,116876.000000,110668.687500,54746.230469,14916.000000,19.145445
149095.906250,117177.000000,83387.953125,160644.000000,80361.000000,131008.398438,35494.687500,6153.000000,19.249037
109492.421875,98512.000000,72840.828125,143781.000000,91748.000000,102703.406250,51131.847656,5444.000000,19.287354
141406.843750,120792.000000,76720.640625,79021.000000,60396.000000,85746.085938,25230.589844,4121.000000,19.312386
194727.109375,152567.000000,83646.117188,214328.000000,131191.000000,107066.796875,13360.269531,8513.000000,19.744461
124413.945312,113460.000000,71863.148438,68673.000000,54384.000000,82755.109375,52741.148438,5326.000000,19.766413
115983.062500,106500.000000,71371.515625,103518.000000,71248.000000,95218.890625,13781.459961,7489.000000,19.799915
133215.328125,117797.000000,74113.945312,61017.000000,45329.000000,88217.476562,6621.229980,3595.000000,19.917755
127280.062500,104552.000000,79782.570312,76052.000000,56984.000000,87465.671875,34345.078125,4375.000000,20.276667
136683.437500,115332.000000,77668.687500,158592.000000,92192.000000,112737.390625,5630.239746,7498.000000,20.306702
171529.546875,141637.000000,79367.406250,94516.000000,65921.000000,93964.000000,6971.579590,3611.000000,20.398548
109471.093750,98787.000000,72623.906250,77151.000000,58727.000000,86096.140625,10152.450195,4688.000000,20.461704
222611.734375,175972.000000,82905.703125,166487.000000,79232.000000,137708.156250,50320.269531,18812.000000,20.474796
108541.265625,93351.000000,76200.148438,84673.000000,61575.000000,90119.851562,14979.580078,3846.000000,20.582432
108657.390625,95396.000000,74646.429688,122157.000000,75444.000000,106114.218750,9375.519531,7095.000000,20.614973
151795.343750,121509.000000,81870.968750,113862.000000,75937.000000,98266.460938,26485.689453,9202.000000,20.634420
178953.171875,139218.000000,84241.085938,174508.000000,101266.000000,112935.796875,28877.308594,9379.000000,20.708551
101165.031250,80007.000000,82867.148438,105826.000000,64012.000000,108345.507812,61505.289062,8607.000000,20.873371
143153.531250,122307.000000,76706.234375,134902.000000,90295.000000,97911.710938,30701.439453,8373.000000,20.932098
152280.406250,117913.000000,84637.398438,177795.000000,88153.000000,132178.968750,45181.289062,21277.000000,20.941727
139910.578125,112108.000000,81788.804688,117886.000000,76888.000000,100480.921875,37003.117188,9210.000000,20.983509
101863.390625,90177.000000,74029.070312,82941.000000,54949.000000,98921.203125,7768.529785,7589.000000,21.012392
137906.359375,119905.000000,75374.929688,82572.000000,58065.000000,93196.218750,5041.959961,6202.000000,21.042622
156593.015625,130871.000000,78416.765625,149648.000000,102515.000000,95667.289062,51512.230469,5431.000000,21.081709
101026.781250,92157.000000,71843.601562,83133.000000,54441.000000,100075.390625,49710.429688,4860.000000,21.149294
166784.796875,154592.000000,70704.875000,118048.000000,77028.000000,100436.125000,8123.500000,7258.000000,21.216492
124373.656250,99645.000000,81799.914062,138270.000000,89949.000000,100742.226562,69766.617188,5203.000000,21.296207
138926.250000,115170.000000,79054.187500,97104.000000,66546.000000,95630.203125,6743.659668,4437.000000,21.311998
198065.640625,170149.000000,76288.601562,234175.000000,121413.000000,126402.382812,67330.335938,13699.000000,21.337221
129280.343750,110028.000000,77003.273438,111501.000000,72648.000000,100585.421875,37331.910156,5534.000000,21.344923
148266.406250,141868.000000,68491.757812,110816.000000,73384.000000,98964.867188,41635.437500,14599.000000,21.402687
106252.632812,89979.000000,77388.867188,106301.000000,73295.000000,95047.984375,35767.269531,5164.000000,21.406345
158336.546875,138099.000000,75139.890625,122461.000000,88659.000000,90522.156250,10171.700195,16118.000000,21.422712
139621.437500,125937.000000,72657.203125,146823.000000,82993.000000,115939.804688,40807.687500,8537.000000,21.456985
157172.875000,125601.000000,82009.546875,120390.000000,68977.000000,114384.210938,9729.719727,11484.000000,21.609484
136450.390625,103993.000000,85990.523438,146639.000000,86985.000000,110480.375000,52995.250000,5847.000000,21.696899
115754.750000,95861.000000,79136.500000,103020.000000,73557.000000,91786.218750,21616.978516,5630.000000,21.735987
165159.781250,136520.000000,79284.445312,167227.000000,99576.000000,110060.546875,60469.636719,12746.000000,21.792404
135662.750000,116136.000000,76555.023438,71394.000000,55868.000000,83748.789062,6351.729980,5833.000000,21.867498
98726.304688,86048.000000,75192.070312,66393.000000,36884.000000,117968.000000,9572.639648,8729.000000,21.994581
137081.593750,114481.000000,78473.968750,178208.000000,100805.000000,115857.734375,27081.669922,12649.000000,22.077953
119524.632812,102337.000000,76542.859375,104728.000000,67717.000000,101354.960938,50507.378906,10495.000000,22.153624
120529.515625,99532.000000,79361.640625,85839.000000,55208.000000,101897.273438,26874.539062,5984.000000,22.186167
111013.960938,99601.000000,73045.570312,56313.000000,44805.000000,82368.679688,26976.179688,1843.000000,22.290525
132347.125000,103648.000000,83682.289062,152381.000000,100596.000000,99272.757812,25170.529297,5540.000000,22.393732
126776.835938,108923.000000,76278.171875,76971.000000,58459.000000,86289.046875,8091.159668,5903.000000,22.402782
96467.695312,79468.000000,79555.375000,84523.000000,66760.000000,82973.328125,24378.199219,5512.000000,22.433590
175222.796875,152401.000000,75349.914062,134369.000000,90833.000000,96947.226562,15408.469727,6270.000000,22.465166
148513.687500,118428.000000,82184.898438,140626.000000,89436.000000,103046.492188,19289.269531,10402.000000,22.517349
106691.875000,95552.000000,73176.484375,81899.000000,61728.000000,86951.343750,24337.388672,8913.000000,22.541418
125385.640625,109908.000000,74765.023438,116198.000000,82800.000000,91970.437500,47437.390625,3986.000000,22.595331
171215.125000,150037.000000,74786.585938,75276.000000,54277.000000,90890.945312,2002.000000,7043.000000,22.613623
160987.000000,126274.000000,83551.992188,154411.000000,98434.000000,102804.710938,9591.120117,6210.000000,22.749176
114324.062500,96469.000000,77665.789062,90617.000000,62113.000000,95610.843750,5082.000000,12895.000000,22.809443
113357.890625,95352.000000,77911.554688,116078.000000,65660.000000,115858.781250,17961.019531,5486.000000,22.949812
162472.187500,137904.000000,77211.515625,120103.000000,77412.000000,101677.664062,44488.289062,11842.000000,23.129267
125572.085938,101421.000000,81141.898438,165128.000000,85257.000000,126931.851562,25476.990234,22048.000000,23.157955
104208.109375,85492.000000,79883.296875,105496.000000,60868.000000,113586.546875,8493.870117,4842.000000,23.177210
113089.296875,90365.000000,82016.492188,79216.000000,58633.000000,88542.289062,16548.070312,2532.000000,23.263857
134797.703125,109888.000000,80391.875000,172061.000000,99284.000000,113575.085938,29140.648438,25846.000000,23.359747
105721.750000,86200.000000,80377.968750,84388.000000,57580.000000,96048.140625,4419.029785,5061.000000,23.382467
111014.750000,87042.000000,83585.664062,92312.000000,58018.000000,104273.835938,53619.718750,2910.000000,23.450436
107103.460938,91262.000000,76911.882812,114960.000000,74990.000000,100466.976562,23596.650391,5314.000000,23.503773
138100.687500,122180.000000,74075.687500,158457.000000,97680.000000,106312.843750,90197.031250,8953.000000,23.692469
157135.750000,136862.000000,75244.031250,137234.000000,83242.000000,108043.625000,21092.609375,6174.000000,23.871540
126332.851562,111001.000000,74588.062500,102143.000000,76781.000000,87183.585938,4522.979980,17476.000000,23.913322
140875.171875,124435.000000,74194.531250,86604.000000,65943.000000,86069.476562,49605.707031,5972.000000,23.915054
202900.453125,167413.000000,79428.023438,112803.000000,76293.000000,96898.234375,21909.580078,8023.000000,23.936043
119102.773438,94709.000000,82415.820312,140797.000000,80465.000000,114674.359375,14747.040039,9371.000000,24.150927
177621.234375,154360.000000,75411.921875,144879.000000,92508.000000,102637.507812,74052.437500,7669.000000,24.159784
144419.906250,111701.000000,84732.484375,168895.000000,100433.000000,110209.812500,6638.169922,6740.000000,24.168640
171818.687500,158277.000000,71143.054688,179286.000000,114773.000000,102373.273438,29278.478516,16569.000000,24.176342
117085.906250,100544.000000,76318.250000,135848.000000,89472.000000,99505.257812,12412.399414,15076.000000,24.389299
104082.500000,94100.000000,72488.320312,108602.000000,62896.000000,113160.476562,8201.269531,6213.000000,24.522543
103947.414062,81008.000000,84094.132812,134438.000000,70740.000000,124548.046875,33668.250000,17978.000000,24.539104
133209.796875,119501.000000,73054.101562,98964.000000,72297.000000,89709.179688,11707.849609,3494.000000,24.561247
109448.976562,85790.000000,83609.375000,83054.000000,58890.000000,92427.015625,18109.628906,6921.000000,24.646160
174515.750000,146326.000000,78161.546875,125903.000000,74818.000000,110283.343750,32390.818359,8826.000000,24.647509
181222.843750,146544.000000,81044.742188,98231.000000,64816.000000,99322.187500,39407.828125,6173.000000,24.737621
209135.125000,160700.000000,85288.609375,194756.000000,116408.000000,109644.773438,37659.929688,9451.000000,24.759186
167838.671875,146145.000000,75264.125000,107842.000000,72369.000000,97659.679688,10780.769531,8460.000000,24.774590
92478.195312,78340.000000,77363.437500,61022.000000,48832.000000,81895.835938,4119.500000,3155.000000,24.843521
102637.593750,95343.000000,70550.093750,106339.000000,71391.000000,97617.804688,20392.679688,7828.000000,25.125027
165099.734375,138901.000000,77897.046875,129557.000000,89861.000000,94486.460938,37235.660156,6400.000000,25.373030
127208.171875,105476.000000,79038.976562,158606.000000,91492.000000,113609.968750,10512.040039,9621.000000,25.375917
127636.351562,106877.000000,78265.453125,98483.000000,64233.000000,100480.781250,32202.939453,12136.000000,25.462950
91628.945312,84612.000000,70970.953125,75439.000000,50884.000000,97161.593750,3465.770020,10873.000000,25.475851
152687.250000,126615.000000,79031.007812,178609.000000,100215.000000,116802.078125,32426.238281,10117.000000,25.517632
146251.125000,119888.000000,79947.234375,130454.000000,86272.000000,99098.593750,95162.757812,8802.000000,25.527645
132622.828125,113996.000000,76244.515625,136130.000000,80952.000000,110206.242188,10553.620117,3851.000000,25.693813
82478.375000,70004.000000,77214.203125,51604.000000,43200.000000,78285.187500,19413.240234,9816.000000,25.729820
115751.593750,92444.000000,82059.375000,160837.000000,102396.000000,102939.710938,7408.939941,7444.000000,25.896568
170218.937500,149704.000000,74516.828125,102354.000000,74716.000000,89778.250000,41145.718750,6294.000000,25.921791
125897.562500,115160.000000,71646.601562,73585.000000,52748.000000,91424.640625,15954.399414,9217.000000,25.956450
120219.835938,102225.000000,77072.421875,73157.000000,55073.000000,87055.679688,7810.109863,4301.000000,26.000927
110214.484375,87177.000000,82854.609375,154485.000000,80221.000000,126205.460938,19083.679688,13094.000000,26.032122
115846.390625,100548.000000,75507.312500,100222.000000,65504.000000,100270.960938,2233.000000,4778.000000,26.126663
99903.406250,86679.000000,75534.679688,61505.000000,45687.000000,88226.226562,7509.040039,4126.000000,26.136097
166862.218750,136540.000000,80089.953125,161699.000000,107400.000000,98669.515625,49078.257812,7472.000000,26.344049
187666.078125,168258.000000,73095.382812,133759.000000,93378.000000,93876.828125,28926.589844,5292.000000,26.386988
163902.093750,137732.000000,77988.328125,198785.000000,111044.000000,117319.031250,8727.950195,23769.000000,26.678890
138953.109375,120236.000000,75737.976562,97894.000000,58392.000000,109870.890625,11499.950195,4962.000000,26.681780
118562.414062,92101.000000,84365.054688,145788.000000,83137.000000,114923.109375,44341.988281,5898.000000,26.726257
192135.109375,153996.000000,81766.835938,185909.000000,104168.000000,116962.328125,45567.058594,10818.000000,26.885880
162010.046875,127376.000000,83355.507812,200528.000000,115728.000000,113557.679688,85145.054688,8195.000000,27.061098
115662.320312,93968.000000,80666.250000,97922.000000,57840.000000,110951.179688,81954.945312,6034.000000,27.076309
182511.328125,146710.000000,81528.601562,125732.000000,83766.000000,98368.937500,25335.308594,7247.000000,27.528992
200339.265625,176693.000000,74306.468750,130510.000000,92549.000000,92417.023438,19634.230469,15415.000000,27.565767
141481.890625,123096.000000,75324.609375,113421.000000,75576.000000,98353.429688,16914.589844,4073.000000,27.593687
138330.578125,117276.000000,77301.687500,161311.000000,100760.000000,104919.382812,70201.671875,14672.000000,27.753117
146131.046875,135866.000000,70487.421875,86423.000000,58382.000000,97013.078125,3893.119873,7389.000000,27.948553
122499.773438,95690.000000,83897.429688,137352.000000,82350.000000,109307.835938,58922.707031,8333.000000,28.017292
129813.593750,117085.000000,72660.578125,90044.000000,68365.000000,86317.906250,2573.339844,5603.000000,28.121077
160921.421875,128492.000000,82076.289062,128900.000000,86264.000000,97927.187500,3145.449951,3492.000000,28.152847
185579.687500,149240.000000,81493.906250,199951.000000,104476.000000,125425.820312,32513.250000,19740.000000,28.215425
130526.960938,112941.000000,75740.570312,119089.000000,74649.000000,104550.859375,40898.550781,12998.000000,28.238146
106164.945312,86917.000000,80049.078125,146255.000000,87365.000000,109711.757812,25672.570312,9107.000000,28.372353
133820.468750,119492.000000,73394.523438,163671.000000,97636.000000,109860.531250,126782.804688,9977.000000,28.451103
99511.562500,88037.000000,74077.820312,105789.000000,66917.000000,103605.781250,53685.937500,8351.000000,28.527159
116337.773438,99409.000000,76696.406250,160094.000000,89733.000000,116923.757812,38844.960938,24739.000000,28.544296
106942.304688,91768.000000,76372.710938,84207.000000,60136.000000,91768.492188,31210.410156,5386.000000,28.644423
134948.593750,113412.000000,77981.085938,64967.000000,48100.000000,88517.203125,37608.339844,3413.000000,28.752634
108128.093750,88201.000000,80342.429688,114550.000000,72621.000000,103374.359375,23201.638672,18065.000000,28.754366
148889.718750,124684.000000,78258.929688,142076.000000,85452.000000,108962.843750,66900.679688,11658.000000,28.889536
154973.515625,124856.000000,81344.468750,122325.000000,80312.000000,99819.343750,22805.859375,5377.000000,28.929970
131715.906250,123376.000000,69966.070312,80875.000000,54788.000000,96740.601562,42800.449219,5384.000000,28.956926
148999.531250,129405.000000,75459.476562,136332.000000,85177.000000,104895.148438,2316.159912,5626.000000,29.035486
149616.531250,115170.000000,85137.359375,100221.000000,58114.000000,113020.671875,3780.699951,8743.000000,29.040300
146234.531250,124864.000000,76752.523438,97532.000000,65744.000000,97223.437500,63680.539062,2955.000000,29.216099
139907.421875,115177.000000,79607.671875,177641.000000,102137.000000,113983.000000,7027.020020,4733.000000,29.237085
129108.914062,113293.000000,74684.945312,80670.000000,58077.000000,91030.687500,24801.699219,3300.000000,29.454086
113818.460938,89396.000000,83440.054688,116464.000000,71908.000000,106143.757812,5504.729980,12200.000000,29.531298
104359.000000,88236.000000,77511.125000,99038.000000,62524.000000,103809.015625,9389.379883,3202.000000,29.547665
174207.640625,139514.000000,81833.156250,141341.000000,86478.000000,107113.078125,36698.199219,7718.000000,29.654722
169895.031250,146032.000000,76245.203125,130830.000000,96212.000000,89116.476562,33364.097656,4770.000000,29.657225
90941.640625,77825.000000,76581.453125,90948.000000,63697.000000,93573.765625,10560.549805,6011.000000,29.680330
120488.429688,97464.000000,81017.914062,101702.000000,61736.000000,107962.007812,55241.339844,4348.000000,29.875767
108990.773438,90749.000000,78709.632812,126058.000000,87337.000000,94591.492188,14717.779297,3770.000000,29.935457
142443.328125,116408.000000,80193.507812,143608.000000,86124.000000,109278.406250,22328.458984,4818.000000,29.959717
146674.562500,116717.000000,82357.015625,85380.000000,58473.000000,95693.117188,19358.570312,3935.000000,30.031155
123804.062500,115030.000000,70534.851562,93016.000000,63426.000000,96110.375000,14050.189453,6534.000000,30.227938
185802.468750,151402.000000,80426.609375,169274.000000,103934.000000,106736.406250,60419.589844,22833.000000,30.432039
126350.234375,111292.000000,74403.273438,115744.000000,73964.000000,102555.281250,4787.859863,6477.000000,30.490572
140766.156250,114070.000000,80873.593750,170638.000000,97058.000000,115219.070312,40394.968750,8891.000000,30.573368
161453.890625,134269.000000,78804.804688,176513.000000,92905.000000,124513.820312,28610.119141,9056.000000,30.602636
122661.726562,97024.000000,82853.304688,98727.000000,65540.000000,98720.968750,10880.870117,4275.000000,30.630747
110230.281250,91356.000000,79075.828125,129044.000000,80072.000000,105617.789062,15699.529297,5620.000000,30.705650
134145.156250,115361.000000,76207.187500,159270.000000,97089.000000,107508.773438,81549.156250,9840.000000,30.762259
169003.125000,150796.000000,73448.820312,120790.000000,86488.000000,91528.226562,23159.289062,10176.000000,30.814054
240735.125000,198649.000000,79420.570312,140905.000000,91485.000000,100938.414062,130485.734375,7294.000000,30.964626
176735.640625,138756.000000,83474.203125,136675.000000,88372.000000,101357.140625,33126.937500,7495.000000,31.010067
130967.781250,103685.000000,82780.578125,138891.000000,82517.000000,110308.906250,7405.859863,9235.000000,31.133684
124613.812500,106978.000000,76339.906250,79627.000000,58578.000000,89085.234375,15200.569336,3900.000000,31.162565
112078.093750,90241.000000,81394.820312,86299.000000,58225.000000,97135.101562,12829.739258,8550.000000,31.290804
103730.164062,84849.000000,80119.515625,95389.000000,65457.000000,95504.117188,44347.378906,9031.000000,31.311600
173529.031250,139041.000000,81791.687500,207316.000000,94593.000000,143632.843750,57530.546875,9931.000000,31.327965
132218.359375,112721.000000,76871.765625,80246.000000,56613.000000,92893.898438,3571.260010,3505.000000,31.335281
122653.820312,102720.000000,78253.898438,69936.000000,51280.000000,89378.429688,1564.640015,5144.000000,31.373983
197977.953125,162624.000000,79783.320312,222544.000000,117828.000000,123779.093750,26601.189453,12493.000000,31.432133
114296.414062,89210.000000,83965.132812,104128.000000,69402.000000,98327.609375,19124.490234,5084.000000,31.437141
122424.726562,103140.000000,77789.679688,89195.000000,65076.000000,89825.484375,34639.988281,4588.000000,31.533415
131429.937500,108281.000000,79546.656250,76566.000000,58217.000000,86191.828125,3527.369873,7316.000000,31.614668
96065.585938,81150.000000,77581.687500,81592.000000,54538.000000,98045.640625,3341.030029,6845.000000,31.628534
125214.210938,108473.000000,75650.507812,111625.000000,63641.000000,114948.789062,49797.437500,11494.000000,31.635273
106748.750000,83636.000000,83646.828125,99807.000000,62480.000000,104688.726562,26709.759766,6969.000000,31.647593
113164.343750,103206.000000,71859.570312,82997.000000,51405.000000,105812.500000,23846.898438,3987.000000,31.693613
170777.468750,131637.000000,85022.250000,218846.000000,101249.000000,141653.656250,14988.049805,7176.000000,31.695539
111611.992188,85905.000000,85147.585938,99743.000000,60805.000000,107503.609375,13614.370117,7342.000000,31.759079
180129.484375,150844.000000,78259.437500,129019.000000,82300.000000,102738.632812,9166.849609,21062.000000,31.769285
134284.203125,119845.000000,73431.929688,131637.000000,83953.000000,102759.437500,10915.519531,5564.000000,31.799515
97822.539062,82220.000000,77972.492188,87891.000000,60108.000000,95827.921875,7247.239746,4649.000000,31.837641
131576.875000,104933.000000,82176.460938,101645.000000,68689.000000,96979.234375,14825.580078,3884.000000,32.039238
188548.515625,144924.000000,85263.421875,205747.000000,99928.000000,134935.515625,17023.929688,4993.000000,32.107018
161170.281250,137223.000000,76972.929688,168887.000000,99507.000000,111230.156250,75724.875000,5404.000000,32.252583
110490.195312,104000.000000,69625.828125,131502.000000,85616.000000,100660.101562,18386.830078,4568.000000,32.280884
102915.671875,87613.000000,76982.664062,128776.000000,80937.000000,104272.007812,28196.628906,10723.000000,32.298603
117837.195312,103709.000000,74463.921875,53775.000000,43725.000000,80599.156250,3467.309814,2071.000000,32.378510
126044.500000,99544.000000,82982.929688,122641.000000,80536.000000,99798.851562,27505.169922,10352.000000,32.405079
114104.445312,96185.000000,77745.476562,76428.000000,62509.000000,80129.031250,4135.669922,5974.000000,32.599167
137430.781250,109425.000000,82309.015625,109008.000000,71553.000000,99841.351562,48874.207031,26980.000000,32.671375
101978.734375,92381.000000,72344.726562,87546.000000,53293.000000,107657.945312,12427.799805,5988.000000,32.741653
195126.843750,162448.000000,78719.546875,104028.000000,72960.000000,93442.695312,4501.419922,7145.000000,32.765724
101963.726562,79292.000000,84274.515625,75810.000000,48732.000000,101951.171875,90216.281250,3816.000000,32.840816
124085.304688,108172.000000,75177.085938,101253.000000,60296.000000,110052.351562,30920.888672,5689.000000,32.872009
104406.406250,97648.000000,70071.875000,93573.000000,69104.000000,88741.609375,10590.580078,8794.000000,32.920532
92328.882812,80100.000000,75541.398438,90732.000000,61696.000000,96379.218750,12998.370117,4049.000000,32.937283
90202.203125,74296.000000,79566.765625,72716.000000,44876.000000,106192.968750,33262.460938,7476.000000,33.038948
150489.468750,121533.000000,81150.609375,136403.000000,94761.000000,94335.296875,9357.809570,6684.000000,33.114811
134649.968750,116313.000000,75867.882812,75062.000000,57609.000000,85390.539062,3503.500000,5087.000000,33.135414
119616.273438,111336.000000,70410.046875,72472.000000,52360.000000,90709.031250,2243.010010,4793.000000,33.146774
116647.453125,96163.000000,79496.359375,97793.000000,71735.000000,89342.195312,32925.199219,9650.000000,33.161602
111090.593750,93414.000000,77937.281250,123689.000000,69206.000000,117129.765625,33004.507812,8402.000000,33.161983
125883.343750,111616.000000,73913.156250,74578.000000,55124.000000,88664.539062,7974.889648,3821.000000,33.219944
104685.273438,91205.000000,75222.343750,75233.000000,52337.000000,94206.203125,11181.939453,8181.000000,33.236313
112213.179688,92692.000000,79338.054688,106440.000000,69140.000000,100891.703125,11023.319336,3294.000000,33.271736
124122.429688,110576.000000,73564.679688,49509.000000,43540.000000,74520.484375,1382.919922,4666.000000,33.432133
121429.320312,101893.000000,78101.453125,72207.000000,54881.000000,86225.796875,6190.029785,7948.000000,33.476227
148782.281250,125662.000000,77593.828125,123951.000000,87390.000000,92954.031250,28048.789062,31537.000000,33.562099
174887.828125,144021.000000,79581.789062,157465.000000,94353.000000,109372.539062,2092.089844,8599.000000,33.630840
182220.609375,155075.000000,77007.960938,133408.000000,97491.000000,89680.351562,44931.808594,6204.000000,33.647205
172633.171875,144669.000000,78203.953125,125172.000000,86109.000000,95266.140625,35295.257812,7055.000000,33.655487
140860.156250,123860.000000,74531.015625,180529.000000,96708.000000,122338.882812,7666.889648,17892.000000,33.665886
189934.968750,149268.000000,83390.804688,236599.000000,126628.000000,122451.218750,52270.679688,20417.000000,33.672047
104451.429688,89455.000000,76522.593750,101148.000000,59455.000000,111493.328125,8480.780273,4434.000000,33.772171
107689.640625,100462.000000,70250.921875,111799.000000,78074.000000,93845.062500,27621.439453,2568.000000,33.775444
103316.203125,91639.000000,73887.000000,76770.000000,56087.000000,89703.476562,9193.029297,3334.000000,33.791424
107300.171875,90417.000000,77773.257812,114743.000000,73761.000000,101948.148438,9816.729492,7874.000000,33.895981
98787.921875,88624.000000,73052.062500,68489.000000,46692.000000,96129.859375,17168.689453,3358.000000,33.920048
103355.703125,92688.000000,73078.710938,102722.000000,63284.000000,106377.429688,2144.449951,3659.000000,34.111824
125171.554688,102075.000000,80364.859375,147363.000000,85115.000000,113465.093750,38232.808594,21268.000000,34.141479
211137.781250,171052.000000,80894.257812,186466.000000,108360.000000,112774.421875,79614.148438,10255.000000,34.141670
112204.492188,104757.000000,70195.156250,70618.000000,56469.000000,81956.843750,9290.049805,11028.000000,34.237755
129892.593750,108372.000000,78550.187500,139874.000000,86772.000000,105642.171875,9351.649414,11092.000000,34.245838
98329.726562,82201.000000,78394.867188,119506.000000,76589.000000,102259.406250,52192.140625,10608.000000,34.365604
155006.687500,125754.000000,80780.882812,141940.000000,87918.000000,105805.179688,52329.199219,4634.000000,34.423756
94602.500000,78945.000000,78534.039062,95380.000000,71509.000000,87413.101562,55661.757812,3323.000000,34.439541
146921.046875,113556.000000,84791.789062,161921.000000,83828.000000,126588.429688,18329.849609,14147.000000,34.486523
210476.546875,177461.000000,77728.578125,168097.000000,90625.000000,121560.328125,5872.790039,18599.000000,34.503277
145447.687500,129164.000000,73798.117188,172962.000000,114300.000000,99170.937500,5282.199707,7216.000000,34.544479
157272.421875,134872.000000,76420.648438,121288.000000,90428.000000,87901.210938,23178.539062,4266.000000,34.571632
167648.281250,131468.000000,83571.664062,116727.000000,77208.000000,99080.679688,28259.769531,5430.000000,34.650768
