"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
125602.890625,111065.000000,74114.351562,73752.000000,60665.000000,79673.796875,688.380005,3453.000000,24.462238
120285.406250,99864.000000,78937.601562,116769.000000,85308.000000,89705.218750,493.569977,3622.000000,24.466345
104456.960938,86593.000000,79055.953125,89541.000000,59921.000000,97931.593750,197.119995,2813.000000,24.478670
115096.679688,102244.000000,73774.265625,105323.000000,78816.000000,87576.734375,339.569977,3361.000000,24.484831
125249.765625,113951.000000,72034.203125,92771.000000,74155.000000,81988.281250,391.929993,2695.000000,24.490993
102587.820312,91548.000000,73439.015625,102164.000000,80460.000000,83214.273438,607.529968,3167.000000,24.492020
112139.710938,98525.000000,74592.117188,90188.000000,72237.000000,81821.789062,378.069977,2957.000000,24.498182
100105.640625,87072.000000,75345.960938,80192.000000,59572.000000,88220.359375,722.260010,3238.000000,24.508451
123409.851562,104789.000000,77181.656250,93168.000000,68181.000000,89553.664062,295.679993,2128.000000,24.533098
99224.000000,92265.000000,70478.992188,76160.000000,62477.000000,79888.945312,431.199982,1924.000000,24.535154
127367.750000,111767.000000,74683.703125,94529.000000,72099.000000,85924.250000,471.239990,3849.000000,24.536179
84466.804688,73472.000000,75343.218750,64679.000000,53424.000000,79342.671875,375.759979,2105.000000,24.552610
112792.250000,101833.000000,72588.976562,81576.000000,65625.000000,81465.367188,375.759979,2118.000000,24.555693
103796.523438,91792.000000,74106.781250,67038.000000,54420.000000,80731.398438,284.130005,2190.000000,24.579311
131716.703125,118785.000000,72670.679688,110689.000000,83713.000000,86654.578125,428.889984,4328.000000,24.586502
122065.273438,106088.000000,75405.984375,72679.000000,59768.000000,79692.992188,180.949997,2177.000000,24.588554
118544.242188,106388.000000,73024.359375,87040.000000,69796.000000,81727.515625,622.929993,3784.000000,24.589581
109379.453125,96368.000000,74384.562500,102277.000000,78180.000000,85735.812500,557.479980,3746.000000,24.593689
94179.062500,84905.000000,72694.414062,68103.000000,55913.000000,79823.984375,244.860001,1620.000000,24.603960
114179.492188,105725.000000,70776.710938,86033.000000,69581.000000,81031.585938,152.459991,2421.000000,24.608067
130158.820312,111723.000000,76350.343750,112993.000000,83995.000000,88161.320312,652.190002,4476.000000,24.610119
106951.781250,92272.000000,75962.281250,85022.000000,68736.000000,81063.804688,509.739990,2297.000000,24.611147
183362.953125,160485.000000,74878.492188,158137.000000,105665.000000,98080.406250,523.599976,6142.000000,24.644011
90225.906250,74689.000000,79168.890625,78827.000000,60241.000000,85755.648438,258.720001,1813.000000,24.650173
130620.179688,116037.000000,73772.367188,84402.000000,67249.000000,82252.070312,417.339996,3903.000000,24.652225
130390.296875,110649.000000,77228.523438,84577.000000,65389.000000,84767.132812,716.869995,2878.000000,24.676872
120546.101562,106148.000000,74425.414062,101520.000000,79284.000000,83916.234375,362.669983,3486.000000,24.704601
114804.382812,101366.000000,74224.296875,88495.000000,70262.000000,82542.601562,514.359985,2745.000000,24.715897
117653.914062,101157.000000,76223.765625,66161.000000,51957.000000,83452.226562,210.209991,2348.000000,24.718979
114463.890625,93553.000000,80184.554688,103619.000000,82501.000000,82311.429688,405.019989,3269.000000,24.723085
117360.820312,102989.000000,74681.351562,92598.000000,70541.000000,86028.015625,305.690002,2287.000000,24.733355
92714.406250,87341.000000,69567.914062,76578.000000,61581.000000,81496.171875,300.299988,2705.000000,24.736437
108230.000000,86176.000000,82307.851562,116435.000000,77616.000000,98313.296875,254.869995,3042.000000,24.743626
137306.750000,119209.000000,75485.367188,91017.000000,69865.000000,85377.375000,220.220001,2767.000000,24.755951
94466.625000,85471.000000,72433.523438,57469.000000,46975.000000,80176.453125,395.009979,2440.000000,24.766220
113225.171875,106637.000000,69584.898438,108181.000000,82877.000000,85545.453125,488.949982,2940.000000,24.770327
96243.335938,84449.000000,74688.898438,86358.000000,67765.000000,83517.421875,277.970001,1679.000000,24.780596
98168.562500,91356.000000,70423.125000,89704.000000,67864.000000,86626.804688,441.209991,3526.000000,24.812433
97632.156250,79100.000000,80890.281250,84804.000000,66488.000000,83589.750000,455.839996,2441.000000,24.816540
146679.296875,129407.000000,74283.257812,110862.000000,88379.000000,82207.906250,448.910004,4460.000000,24.838108
89974.679688,79835.000000,73859.609375,92065.000000,66939.000000,90135.367188,253.329987,2210.000000,24.847349
108339.023438,93700.000000,75774.882812,90634.000000,70336.000000,84448.789062,323.399994,2625.000000,24.851456
100384.515625,88455.000000,74374.546875,68296.000000,54243.000000,82514.734375,668.359985,2243.000000,24.863781
134679.203125,110300.000000,80021.179688,111542.000000,84264.000000,86751.359375,846.229980,4851.000000,24.863781
103336.742188,90306.000000,74992.546875,71812.000000,55762.000000,84399.257812,615.229980,2619.000000,24.870970
122427.093750,108869.000000,73697.578125,107211.000000,80353.000000,87441.421875,495.109985,4678.000000,24.870970
133172.671875,112785.000000,77382.671875,110572.000000,78453.000000,92366.726562,228.689987,2561.000000,24.878159
110963.406250,99296.000000,73236.570312,96832.000000,74548.000000,85126.125000,458.149994,3617.000000,24.880211
139660.937500,117785.000000,77707.859375,160739.000000,99309.000000,106074.898438,796.949951,7061.000000,24.880211
109462.406250,101853.000000,70432.187500,108232.000000,77977.000000,90963.906250,534.380005,5377.000000,24.888428
131414.140625,106964.000000,80516.414062,132651.000000,97184.000000,89453.164062,826.979980,6193.000000,24.888428
126141.671875,111578.000000,74090.062500,89129.000000,69466.000000,84086.585938,378.839996,3514.000000,24.891508
107396.554688,98800.000000,71238.265625,112981.000000,84608.000000,87513.273438,304.149994,2727.000000,24.900751
97794.890625,93507.000000,68541.242188,79698.000000,64275.000000,81261.585938,508.970001,3142.000000,24.907938
149831.406250,129360.000000,75907.164062,121681.000000,90564.000000,88053.601562,382.690002,3912.000000,24.921289
180814.421875,150456.000000,78759.601562,151275.000000,106520.000000,93071.343750,726.109985,6497.000000,24.923344
107611.429688,100852.000000,69928.429688,94057.000000,67680.000000,91077.421875,399.630005,2355.000000,24.931559
136216.546875,120161.000000,74292.718750,94132.000000,73153.000000,84330.585938,609.839966,3031.000000,24.938747
121865.406250,108692.000000,73478.921875,65979.000000,52788.000000,81912.546875,238.699997,1541.000000,24.944910
88328.320312,73892.000000,78339.804688,68519.000000,47556.000000,94424.710938,314.160004,2092.000000,24.952099
124030.796875,101869.000000,79793.484375,122839.000000,90841.000000,88620.523438,419.649994,3786.000000,24.955179
151665.000000,135785.000000,73200.414062,99791.000000,79161.000000,82615.218750,474.319977,3587.000000,24.957233
115268.109375,103813.000000,72767.484375,89651.000000,69301.000000,84780.414062,465.849976,3007.000000,24.962368
130361.062500,111004.000000,76964.281250,115588.000000,85880.000000,88206.507812,539.769958,5981.000000,24.980854
135184.015625,118542.000000,74736.554688,97939.000000,75454.000000,85065.476562,549.010010,4119.000000,24.998312
101982.679688,95961.000000,69648.468750,62450.000000,50825.000000,80525.789062,307.229980,2434.000000,25.005501
111431.085938,100769.000000,72470.171875,58883.000000,47461.000000,81307.937500,352.660004,2103.000000,25.007557
105698.054688,88067.000000,78656.335938,94028.000000,70343.000000,87602.453125,508.199982,2577.000000,25.021933
104353.476562,92806.000000,73690.382812,63088.000000,48530.000000,85195.453125,324.169983,2419.000000,25.032202
133882.093750,118409.000000,74099.921875,125261.000000,91485.000000,89731.710938,352.660004,4330.000000,25.040419
128531.421875,116860.000000,72081.429688,90984.000000,72844.000000,81856.125000,391.929993,2855.000000,25.045553
91289.242188,79488.000000,75265.851562,82156.000000,65104.000000,82701.156250,709.940002,2495.000000,25.048634
108684.250000,96100.000000,74117.914062,65599.000000,50372.000000,85346.937500,419.649994,2253.000000,25.070200
93946.804688,82796.000000,74362.273438,68772.000000,53836.000000,83717.992188,579.039978,2192.000000,25.071228
124709.406250,109364.000000,74731.679688,102305.000000,74884.000000,89533.953125,639.869995,7198.000000,25.072252
107809.726562,93348.000000,75689.015625,83633.000000,67108.000000,81673.906250,305.690002,2261.000000,25.086632
91318.468750,85933.000000,69643.179688,72830.000000,58569.000000,81493.398438,456.609985,3337.000000,25.086632
88141.882812,78176.000000,73890.539062,78247.000000,58272.000000,88001.015625,249.479996,2166.000000,25.093821
118861.031250,104261.000000,74713.242188,97024.000000,74021.000000,85902.171875,344.959991,3215.000000,25.099983
98905.632812,85573.000000,75746.789062,90228.000000,63265.000000,93466.882812,614.459961,4134.000000,25.104090
115965.679688,98121.000000,77454.640625,88382.000000,70313.000000,82377.406250,468.159973,3561.000000,25.105118
197309.609375,158753.000000,81452.843750,200633.000000,121317.000000,108382.875000,1026.410034,8467.000000,25.108196
118807.312500,109461.000000,71131.781250,102419.000000,72097.000000,93098.625000,391.929993,2260.000000,25.109224
105235.109375,93905.000000,73443.242188,74556.000000,59233.000000,82489.523438,424.269989,2644.000000,25.115387
93757.203125,80805.000000,76040.734375,76914.000000,59009.000000,85421.476562,695.309998,3730.000000,25.123600
106448.554688,99849.000000,69867.625000,73999.000000,58073.000000,83508.656250,479.709991,2280.000000,25.123600
105607.992188,92432.000000,74878.023438,103760.000000,77696.000000,87520.789062,695.309998,4367.000000,25.127710
81508.250000,70845.000000,75400.171875,63167.000000,49901.000000,82958.515625,126.279999,1721.000000,25.130791
115224.664062,105269.000000,71733.968750,80564.000000,63653.000000,82947.265625,374.220001,2427.000000,25.133871
125818.562500,105567.000000,78108.179688,108196.000000,81167.000000,87359.812500,733.039978,4211.000000,25.153383
108030.132812,94301.000000,75077.281250,103749.000000,81149.000000,83787.773438,367.289978,2886.000000,25.156466
129571.851562,113304.000000,74945.460938,120714.000000,88568.000000,89322.476562,712.250000,4293.000000,25.167761
112965.265625,99068.000000,74729.398438,103450.000000,75896.000000,89328.812500,914.759949,3737.000000,25.174950
102903.031250,87668.000000,76924.914062,93894.000000,70132.000000,87740.796875,386.539978,3097.000000,25.175978
121039.851562,111440.000000,71181.507812,72065.000000,59028.000000,80010.359375,356.509979,3494.000000,25.182140
107677.789062,99430.000000,70972.257812,94778.000000,72550.000000,85615.039062,428.889984,2948.000000,25.204733
115439.546875,104621.000000,72312.882812,77995.000000,64461.000000,79295.703125,435.049988,3079.000000,25.206785
101733.039062,78453.000000,84983.062500,106753.000000,77253.000000,90561.726562,680.679993,3443.000000,25.208839
117136.460938,103660.000000,74056.101562,92955.000000,74056.000000,82260.710938,510.509979,2420.000000,25.234512
164043.500000,140765.000000,76373.773438,120773.000000,90605.000000,87356.976562,1141.909912,5670.000000,25.237595
104883.562500,88133.000000,77991.781250,72673.000000,55845.000000,85284.226562,424.269989,3855.000000,25.243757
103729.375000,90889.000000,74794.632812,84530.000000,66365.000000,83474.093750,354.199982,2946.000000,25.248892
105590.609375,98097.000000,70542.281250,80950.000000,62721.000000,84583.140625,1312.849976,3835.000000,25.276619
130419.523438,107084.000000,79817.476562,113328.000000,85084.000000,87290.968750,515.130005,3480.000000,25.289970
120125.031250,100228.000000,78546.054688,111669.000000,82896.000000,88283.390625,474.319977,3518.000000,25.297159
114810.703125,102293.000000,73555.710938,101872.000000,72757.000000,91761.390625,340.339996,3314.000000,25.301266
111184.601562,102252.000000,71261.140625,92246.000000,70540.000000,85702.218750,255.639999,2110.000000,25.310511
130963.046875,115859.000000,74079.648438,94416.000000,71475.000000,86570.796875,275.660004,2719.000000,25.314617
105194.031250,88847.000000,77594.015625,93874.000000,69359.000000,88699.765625,467.389984,2557.000000,25.316669
102604.414062,94368.000000,71255.968750,77573.000000,60948.000000,83412.484375,310.309998,2582.000000,25.323858
103157.414062,92140.000000,73372.304688,76649.000000,60108.000000,83570.718750,930.159973,3765.000000,25.333103
117930.414062,109816.000000,70378.523438,113679.000000,89420.000000,83315.445312,400.399994,3660.000000,25.336184
89262.890625,77021.000000,75952.445312,56143.000000,45581.000000,80721.960938,223.299988,1701.000000,25.351589
118481.046875,102737.000000,75579.148438,96969.000000,73493.000000,86470.281250,412.720001,2827.000000,25.355696
112992.125000,102688.000000,72112.148438,102185.000000,78832.000000,84950.226562,708.399963,4044.000000,25.371099
125780.640625,111450.000000,73962.851562,136701.000000,101386.000000,88363.640625,582.119995,4229.000000,25.392668
111153.000000,96256.000000,75678.640625,96514.000000,66752.000000,94755.835938,350.350006,2735.000000,25.395746
95896.523438,87769.000000,71604.726562,75539.000000,62285.000000,79481.804688,280.279999,2219.000000,25.395746
117786.632812,106175.000000,72703.226562,71363.000000,58255.000000,80282.304688,532.839966,3220.000000,25.397802
94635.679688,85224.000000,72773.437500,71946.000000,60220.000000,78297.125000,314.929993,1526.000000,25.397802
126038.179688,105913.000000,77988.890625,92558.000000,70489.000000,86054.289062,413.489990,3993.000000,25.413206
99385.953125,91169.000000,71442.679688,116824.000000,74821.000000,102326.585938,673.750000,4195.000000,25.424501
106859.351562,89185.000000,78523.679688,141649.000000,90101.000000,103030.031250,483.559998,3805.000000,25.425529
101142.125000,89340.000000,74193.539062,69303.000000,55548.000000,81764.265625,652.959961,3602.000000,25.446068
98051.640625,86453.000000,74328.382812,68574.000000,55685.000000,80705.140625,385.769989,2006.000000,25.448122
117537.781250,102984.000000,74797.601562,107287.000000,84456.000000,83252.351562,268.729980,2951.000000,25.458391
139942.968750,124688.000000,73554.007812,91963.000000,72064.000000,83632.421875,356.509979,2527.000000,25.458391
94766.031250,82321.000000,75443.523438,86078.000000,62913.000000,89666.812500,338.029999,2922.000000,25.462498
105887.656250,93444.000000,74263.234375,99801.000000,78384.000000,83442.523438,439.669983,3830.000000,25.466608
124592.484375,107765.000000,75769.437500,101782.000000,79029.000000,84404.273438,522.830017,4257.000000,25.473795
105824.453125,93087.000000,74503.546875,82563.000000,64027.000000,84508.859375,334.949982,4823.000000,25.489201
135129.500000,125449.000000,70593.210938,112647.000000,81325.000000,90776.914062,451.989990,2852.000000,25.510767
86296.445312,77521.000000,72954.734375,61930.000000,50977.000000,79617.171875,518.209961,2752.000000,25.520010
113894.304688,103108.000000,72391.835938,87453.000000,66740.000000,85875.335938,422.729980,2967.000000,25.534386
111472.953125,100034.000000,73030.085938,86802.000000,69286.000000,82103.976562,186.339996,2150.000000,25.540548
97914.179688,85372.000000,75164.039062,62647.000000,51708.000000,79400.359375,265.649994,1652.000000,25.554924
91626.570312,82592.000000,72704.851562,82265.000000,61984.000000,86979.210938,262.570007,1992.000000,25.560061
96522.992188,85780.000000,73743.656250,80493.000000,61732.000000,85453.078125,379.609985,2441.000000,25.561089
124333.367188,110880.000000,73487.656250,77549.000000,56112.000000,90573.343750,1258.179932,3769.000000,25.562115
113490.609375,104033.000000,71493.859375,86948.000000,67057.000000,84975.835938,592.130005,4332.000000,25.568275
108638.429688,95780.000000,74334.195312,79504.000000,61684.000000,84468.812500,264.109985,2165.000000,25.570330
107717.289062,84925.000000,83124.648438,88109.000000,59469.000000,97097.843750,190.190002,1815.000000,25.576492
142045.156250,119941.000000,77613.757812,122431.000000,92481.000000,86759.851562,758.449951,3141.000000,25.585733
122097.664062,104128.000000,76845.734375,100720.000000,77456.000000,85219.812500,910.909973,2914.000000,25.587790
89138.070312,84727.000000,68947.945312,68658.000000,52439.000000,85805.812500,910.139954,2993.000000,25.602165
134623.109375,117873.000000,74848.867188,110209.000000,85777.000000,84202.726562,490.489990,3426.000000,25.610382
111294.414062,95077.000000,76714.570312,99978.000000,77985.000000,84018.187500,297.989990,2845.000000,25.612436
103249.843750,88312.000000,76621.312500,67981.000000,55660.000000,80043.171875,370.369995,1817.000000,25.617571
149204.140625,130676.000000,74828.148438,130980.000000,84836.000000,101182.351562,806.190002,3439.000000,25.617571
139473.718750,115889.000000,78873.312500,109968.000000,83525.000000,86283.906250,471.239990,3917.000000,25.625786
108114.664062,95613.000000,74105.015625,68883.000000,56585.000000,79779.382812,550.549988,2899.000000,25.634003
105115.820312,93029.000000,74050.789062,64847.000000,52901.000000,80335.210938,438.129974,2391.000000,25.643244
110019.351562,96321.000000,74856.242188,103958.000000,75505.000000,90232.328125,575.190002,4585.000000,25.644272
95594.742188,79184.000000,79118.226562,81137.000000,62928.000000,84499.664062,466.619995,2809.000000,25.653515
99250.070312,87303.000000,74504.343750,50050.000000,42499.000000,77180.101562,137.059998,1274.000000,25.656595
92500.312500,81263.000000,74598.539062,97929.000000,70651.000000,90839.132812,696.849976,5821.000000,25.656595
170998.671875,144964.000000,77305.882812,111723.000000,85588.000000,85547.953125,266.419983,3573.000000,25.664812
89842.750000,73589.000000,80011.078125,77902.000000,57921.000000,88143.953125,511.279999,1906.000000,25.674053
123451.726562,104428.000000,77474.742188,118526.000000,90012.000000,86296.492188,265.649994,2707.000000,25.677135
90961.390625,82444.000000,72306.609375,79291.000000,59308.000000,87617.445312,4331.250000,2491.000000,25.680216
114447.304688,104584.000000,71716.687500,72572.000000,58316.000000,81557.015625,612.919983,3143.000000,25.683294
127016.203125,112940.000000,73704.031250,102418.000000,75628.000000,88751.070312,525.909973,4017.000000,25.687405
116272.203125,104012.000000,73260.914062,79380.000000,65768.000000,79099.984375,448.139984,3182.000000,25.690485
92216.703125,77444.000000,78037.218750,96503.000000,68996.000000,91663.585938,445.059998,2472.000000,25.690485
115441.125000,103076.000000,73397.789062,64946.000000,52820.000000,80581.250000,366.519989,2282.000000,25.697674
90495.289062,81385.000000,72872.132812,68130.000000,52429.000000,85162.171875,282.589996,2910.000000,25.701780
108508.875000,98052.000000,72525.164062,63543.000000,50548.000000,82384.148438,447.369995,4411.000000,25.712051
127232.664062,110077.000000,75749.882812,118169.000000,88781.000000,87229.515625,780.010010,4904.000000,25.712051
120849.460938,107248.000000,73847.445312,105815.000000,80992.000000,85621.929688,614.459961,5251.000000,25.713079
122897.929688,107921.000000,74630.882812,81581.000000,64625.000000,82731.023438,612.149963,3255.000000,25.715132
152371.250000,127897.000000,78076.906250,126028.000000,95085.000000,86863.031250,730.729980,4397.000000,25.722321
144560.531250,126569.000000,74851.820312,105392.000000,77277.000000,89379.382812,590.589966,4453.000000,25.737724
111066.101562,92629.000000,78580.445312,113084.000000,80741.000000,91788.226562,644.489990,3589.000000,25.749022
119410.875000,106320.000000,73605.265625,83490.000000,65156.000000,83976.929688,401.169983,2665.000000,25.754156
96847.679688,83248.000000,76242.187500,65382.000000,52928.000000,80956.671875,448.910004,2447.000000,25.764427
104569.140625,92274.000000,74268.414062,90935.000000,67222.000000,88654.250000,703.779968,4790.000000,25.798317
105033.664062,87677.000000,78509.601562,124307.000000,83785.000000,97232.015625,973.279968,5692.000000,25.799343
125303.484375,108712.000000,75538.023438,74509.000000,59624.000000,81896.921875,501.269989,1947.000000,25.816801
104855.914062,93028.000000,73868.484375,83579.000000,65360.000000,83804.062500,349.579987,1833.000000,25.821936
118734.632812,108025.000000,72033.250000,71596.000000,57273.000000,81925.445312,731.500000,3167.000000,25.822964
104190.734375,95905.000000,71197.992188,88789.000000,69553.000000,83661.039062,353.429993,2951.000000,25.844530
118579.796875,108628.000000,71539.976562,66224.000000,55460.000000,78255.609375,277.199982,1900.000000,25.844530
131993.203125,117504.000000,73617.117188,68750.000000,58468.000000,77060.960938,122.430000,1843.000000,25.871229
89755.062500,74103.000000,79378.539062,82833.000000,59523.000000,91200.773438,688.380005,2717.000000,25.888687
93384.320312,88330.000000,69286.023438,67500.000000,55182.000000,80165.273438,303.380005,1800.000000,25.903067
85014.273438,79672.000000,69930.406250,60299.000000,49048.000000,80569.140625,338.799988,1636.000000,25.904093
110679.796875,100108.000000,72456.859375,82121.000000,58300.000000,92313.578125,724.570007,3609.000000,25.906147
125922.843750,105311.000000,78362.937500,102581.000000,80363.000000,83654.773438,399.630005,3272.000000,25.918470
104865.390625,94896.000000,72420.945312,57369.000000,47764.000000,78714.828125,217.909988,2196.000000,25.931822
100504.593750,89019.000000,73991.718750,78543.000000,64683.000000,79578.781250,251.789993,1398.000000,25.941063
107276.476562,98704.000000,71227.828125,80113.000000,63232.000000,83032.093750,257.949982,2450.000000,25.961603
117007.695312,102500.000000,74811.867188,83040.000000,65968.000000,82496.210938,412.720001,2485.000000,25.962631
106739.273438,96440.000000,72534.898438,73908.000000,61004.000000,79398.640625,250.250000,2409.000000,25.972900
149283.140625,130885.000000,74748.210938,106098.000000,79505.000000,87456.625000,565.179993,3565.000000,25.991385
119456.695312,102765.000000,76180.750000,64965.000000,53405.000000,79721.859375,515.130005,2317.000000,25.991385
110899.414062,88693.000000,81944.515625,82827.000000,65637.000000,82699.554688,297.220001,2515.000000,25.997547
104219.960938,91485.000000,74658.789062,73732.000000,58313.000000,82864.890625,266.419983,1809.000000,26.003710
151315.812500,134261.000000,73860.867188,92256.000000,72213.000000,83725.773438,624.469971,4008.000000,26.013979
112638.203125,101177.000000,72959.835938,102930.000000,79965.000000,84357.164062,445.829987,2554.000000,26.019114
152996.937500,133653.000000,75021.195312,148007.000000,105269.000000,92142.859375,873.179993,5525.000000,26.021168
136715.031250,121086.000000,73994.976562,112776.000000,82430.000000,89662.593750,726.109985,6088.000000,26.054029
98313.132812,91193.000000,70652.890625,79891.000000,63165.000000,82889.835938,242.549988,2079.000000,26.056084
90921.890625,79105.000000,75325.921875,85187.000000,67377.000000,82859.359375,281.820007,2355.000000,26.082785
130916.429688,116279.000000,73785.804688,136043.000000,88355.000000,100907.859375,601.369995,4542.000000,26.085867
115794.250000,94541.000000,80268.796875,93672.000000,68861.000000,89148.984375,256.410004,2784.000000,26.086891
120764.929688,111528.000000,70963.796875,111653.000000,80712.000000,90659.281250,765.380005,3897.000000,26.088945
106230.515625,97557.000000,71362.617188,89849.000000,66485.000000,88566.500000,550.549988,3653.000000,26.089973
97182.640625,87772.000000,72562.570312,68123.000000,56860.000000,78517.570312,407.329987,3643.000000,26.105377
122964.296875,108046.000000,74584.789062,83768.000000,65454.000000,83872.945312,825.440002,2542.000000,26.114618
102448.781250,91724.000000,73198.757812,85451.000000,63944.000000,87578.460938,816.199951,2815.000000,26.118729
115570.679688,96153.000000,78770.703125,112196.000000,81309.000000,90431.281250,525.140015,4929.000000,26.120783
135586.125000,122944.000000,72274.960938,103387.000000,80624.000000,84039.132812,221.759995,2828.000000,26.124889
100450.085938,88335.000000,74524.210938,66371.000000,53067.000000,81966.007812,453.529999,2402.000000,26.127970
98299.703125,90320.000000,71326.054688,67065.000000,53780.000000,81725.023438,330.329987,2334.000000,26.130024
166298.171875,138053.000000,78944.437500,121107.000000,91045.000000,87175.234375,816.199951,4241.000000,26.149538
93972.085938,83705.000000,73574.515625,85533.000000,64013.000000,87568.000000,441.979980,2568.000000,26.151590
110999.742188,99008.000000,73473.648438,73437.000000,60704.000000,79282.539062,256.410004,1648.000000,26.166996
96462.953125,86062.000000,73456.304688,65444.000000,51002.000000,84093.531250,562.869995,2363.000000,26.169048
132803.750000,116865.000000,74474.195312,77729.000000,63713.000000,79953.031250,457.379974,3449.000000,26.173159
128111.140625,115089.000000,72951.296875,102767.000000,80145.000000,84034.421875,847.769958,3247.000000,26.190617
126050.031250,110292.000000,74899.492188,91621.000000,73476.000000,81720.203125,519.750000,2494.000000,26.192669
153847.765625,131384.000000,76741.210938,99337.000000,80796.000000,80575.148438,726.880005,4817.000000,26.207047
90014.968750,82948.000000,71119.507812,70511.000000,57616.000000,80203.562500,164.009995,1845.000000,26.209103
113188.046875,97732.000000,75900.335938,80269.000000,63456.000000,82900.109375,398.859985,2802.000000,26.213209
127445.171875,112943.000000,73951.000000,85264.000000,68063.000000,82098.375000,607.529968,3330.000000,26.213209
115130.656250,102513.000000,73602.398438,75344.000000,62625.000000,78846.210938,561.329956,2900.000000,26.236830
120051.562500,100617.000000,78194.523438,116662.000000,85981.000000,88921.515625,334.179993,3088.000000,26.241964
113151.703125,103049.000000,71961.007812,89205.000000,69117.000000,84583.234375,490.489990,4228.000000,26.264557
183406.406250,161278.000000,74527.976562,159255.000000,112394.000000,92860.265625,1046.429932,6811.000000,26.269691
112725.101562,97385.000000,75859.242188,80321.000000,63773.000000,82541.468750,201.739990,1819.000000,26.275854
94692.562500,79022.000000,78532.210938,88800.000000,65306.000000,89112.750000,465.079987,4063.000000,26.276880
108258.445312,100417.000000,70653.625000,75756.000000,60641.000000,81871.101562,321.859985,2245.000000,26.289204
95096.250000,84159.000000,74053.015625,67541.000000,53627.000000,82539.898438,93.939995,1535.000000,26.293312
155885.968750,139904.000000,73022.515625,121394.000000,90308.000000,88094.929688,265.649994,4358.000000,26.294338
102592.562500,91304.000000,73638.687500,69733.000000,55900.000000,81753.523438,311.079987,1852.000000,26.301529
120659.070312,106477.000000,74265.000000,89967.000000,70877.000000,83187.460938,459.690002,2746.000000,26.303581
110984.734375,94345.000000,77094.656250,91699.000000,73369.000000,81909.070312,528.219971,2574.000000,26.317959
121328.203125,108148.000000,73523.000000,77724.000000,64912.000000,78471.164062,339.569977,1947.000000,26.318987
137916.625000,121782.000000,74218.718750,113374.000000,85906.000000,86490.804688,901.669983,5181.000000,26.332336
120383.359375,100404.000000,78576.992188,106514.000000,79636.000000,87655.101562,879.339966,4560.000000,26.344660
107001.554688,90045.000000,77877.210938,113361.000000,81705.000000,90927.445312,940.940002,5600.000000,26.369307
103580.851562,93371.000000,72702.179688,91502.000000,69851.000000,85849.523438,201.739990,1880.000000,26.375469
139748.640625,123385.000000,74227.562500,90640.000000,67497.000000,88006.625000,394.239990,3294.000000,26.376495
96793.171875,91165.000000,69581.937500,69884.000000,52925.000000,86536.007812,2112.109863,3759.000000,26.379576
117411.382812,103606.000000,74268.601562,92811.000000,71222.000000,85401.445312,543.619995,3644.000000,26.380604
102696.843750,90776.000000,74142.289062,82753.000000,65852.000000,82355.898438,288.750000,2219.000000,26.391899
96101.921875,87194.000000,72231.296875,56133.000000,44654.000000,82383.039062,262.570007,1843.000000,26.402168
93080.960938,84084.000000,72548.328125,84242.000000,65604.000000,84154.687500,308.000000,2549.000000,26.404224
147842.187500,127696.000000,75875.398438,94788.000000,71696.000000,86643.976562,422.729980,4265.000000,26.412437
89545.710938,74736.000000,78522.632812,72074.000000,56160.000000,84106.875000,594.440002,2345.000000,26.422709
100074.835938,86252.000000,76038.875000,98753.000000,73084.000000,88553.953125,273.350006,2283.000000,26.437086
92237.242188,84299.000000,71707.382812,81224.000000,62635.000000,84985.976562,334.949982,2758.000000,26.450438
111408.960938,103445.000000,70581.445312,90288.000000,72213.000000,81939.734375,249.479996,2590.000000,26.474056
100103.273438,90137.000000,72782.179688,61871.000000,49737.000000,81524.375000,338.029999,2257.000000,26.479191
112226.609375,105337.000000,69822.406250,89603.000000,71645.000000,81962.750000,512.820007,4304.000000,26.493570
105267.500000,87884.000000,78499.046875,108765.000000,78856.000000,90392.906250,363.440002,3329.000000,26.505894
132802.953125,114917.000000,75736.179688,147887.000000,101205.000000,95765.257812,770.000000,5087.000000,26.515135
105368.625000,88546.000000,77987.015625,92033.000000,73174.000000,82426.468750,380.380005,3340.000000,26.536701
129232.156250,113621.000000,74540.437500,82109.000000,61893.000000,86941.898438,294.910004,3201.000000,26.542864
85920.398438,77591.000000,72571.296875,67120.000000,52423.000000,83909.281250,528.219971,2227.000000,26.553135
101388.601562,92814.000000,71590.523438,84690.000000,56590.000000,98078.171875,250.250000,2122.000000,26.573673
172521.000000,151261.000000,74747.203125,149295.000000,107293.000000,91191.382812,396.549988,5605.000000,26.589077
136825.640625,112801.000000,79494.015625,98719.000000,77217.000000,83785.289062,225.610001,3201.000000,26.594213
95778.812500,86385.000000,72662.609375,103579.000000,77137.000000,88001.265625,632.940002,3653.000000,26.599348
134547.281250,110459.000000,79827.726562,109134.000000,82303.000000,86900.914062,385.000000,4035.000000,26.628099
108401.429688,98564.000000,72076.992188,64755.000000,52068.000000,81504.640625,718.409973,5133.000000,26.653774
153418.796875,125500.000000,80115.179688,132304.000000,81864.000000,105915.609375,1407.559937,5511.000000,26.659937
