"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
102127.250000,91238.000000,73357.718750,56277.000000,48246.000000,76445.085938,877.799988,3930.000000,4.586804
106778.773438,93593.000000,74768.984375,79097.000000,63097.000000,82154.484375,2989.139893,6152.000000,4.589913
121979.953125,108206.000000,73878.320312,82331.000000,66090.000000,81640.867188,2814.349854,8039.000000,4.589913
133003.609375,121677.000000,71636.585938,107006.000000,82857.000000,84636.726562,3202.429932,6897.000000,4.590949
99745.406250,88081.000000,74214.812500,63443.000000,51973.000000,79999.242188,2530.989990,4675.000000,4.595093
173604.078125,146895.000000,77452.031250,108388.000000,84447.000000,84115.679688,4401.319824,6972.000000,4.597166
152684.890625,133053.000000,75205.796875,99821.000000,73673.000000,88796.015625,3880.799805,15584.000000,4.601310
93326.656250,83947.000000,72858.539062,69448.000000,55135.000000,82549.093750,10207.889648,7445.000000,4.604418
95815.156250,87041.000000,72142.351562,58723.000000,48117.000000,79981.515625,1514.589966,4486.000000,4.616851
103981.382812,92124.000000,73971.210938,74266.000000,56456.000000,86210.437500,1558.479980,9173.000000,4.617887
126216.726562,108719.000000,76083.664062,71332.000000,59535.000000,78522.117188,1931.159912,7243.000000,4.619959
135642.218750,122329.000000,72668.367188,92973.000000,70125.000000,86888.820312,1901.130005,9967.000000,4.628248
105522.671875,91952.000000,75208.085938,94331.000000,69940.000000,88391.140625,2096.709961,16692.000000,4.633429
181736.343750,152325.000000,78189.875000,154703.000000,107857.000000,94000.531250,2873.639893,14929.000000,4.639645
118825.484375,105090.000000,74101.695312,101939.000000,73522.000000,90866.335938,1750.209961,8011.000000,4.639645
107376.015625,91469.000000,76933.109375,78866.000000,61129.000000,84551.718750,6288.589844,6054.000000,4.639645
122217.742188,112688.000000,71078.218750,83220.000000,66548.000000,81954.460938,1565.409912,17177.000000,4.645862
139147.437500,120040.000000,75967.734375,108989.000000,83976.000000,85056.492188,11409.859375,4292.000000,4.646898
128649.921875,115982.000000,72694.054688,74711.000000,58554.000000,83619.570312,3391.079834,10593.000000,4.653115
131169.234375,110612.000000,77715.859375,81355.000000,61488.000000,86710.921875,2877.489990,5960.000000,4.656223
173390.781250,153912.000000,73830.101562,126470.000000,94092.000000,88087.601562,3064.599854,9605.000000,4.659331
120513.710938,106790.000000,73958.117188,75464.000000,59718.000000,82816.046875,2422.419922,10877.000000,4.659331
105032.875000,93185.000000,73868.484375,85245.000000,68401.000000,81674.484375,3154.689941,7412.000000,4.660367
101138.171875,88424.000000,74959.179688,80235.000000,61800.000000,85085.453125,4017.859863,14636.000000,4.662439
127708.242188,116693.000000,71722.273438,91166.000000,72501.000000,82407.898438,2959.109863,7190.000000,4.666584
105704.375000,83976.000000,82493.117188,98603.000000,64012.000000,100950.546875,6435.659668,9169.000000,4.672801
96212.523438,83760.000000,75279.179688,67700.000000,53056.000000,83624.609375,5784.239746,6676.000000,4.677981
124466.085938,113360.000000,71956.679688,100160.000000,74836.000000,87712.945312,5831.209961,6451.000000,4.681089
112545.773438,92041.000000,80136.015625,87172.000000,70633.000000,80881.515625,5502.419922,6584.000000,4.681089
145111.156250,120877.000000,78675.054688,115233.000000,86473.000000,87332.585938,1750.979980,7564.000000,4.681089
113257.562500,98553.000000,75314.273438,93271.000000,69625.000000,87793.296875,3699.849854,9740.000000,4.681089
154510.578125,132156.000000,76621.617188,96818.000000,71436.000000,88821.664062,3011.469971,8459.000000,4.682125
115415.054688,103205.000000,73289.476562,98499.000000,71425.000000,90377.742188,2977.589844,9369.000000,4.682125
159650.312500,137300.000000,76204.242188,69087.000000,54176.000000,83573.640625,2973.739990,18995.000000,4.684197
150111.859375,128615.000000,76489.765625,101640.000000,77171.000000,86315.828125,1181.949951,6078.000000,4.685234
134638.906250,122797.000000,71855.953125,117548.000000,87225.000000,88319.007812,8506.959961,6116.000000,4.690414
131158.968750,116552.000000,73749.351562,115129.000000,88636.000000,85124.484375,1565.409912,3332.000000,4.692486
128287.312500,108821.000000,77259.335938,91644.000000,70469.000000,85228.703125,8753.359375,9528.000000,4.694559
119019.820312,101843.000000,76589.289062,90378.000000,73443.000000,80647.750000,9040.569336,5579.000000,4.695595
113605.953125,101636.000000,73254.359375,62155.000000,52020.000000,78304.312500,12494.019531,7761.000000,4.697667
129476.265625,116400.000000,72898.257812,84012.000000,69216.000000,79545.351562,2116.729980,4888.000000,4.700775
107801.820312,95428.000000,74033.828125,77466.000000,63060.000000,80507.648438,2442.439941,7887.000000,4.700775
110314.812500,95143.000000,75986.585938,64293.000000,51367.000000,82027.492188,6494.179688,4118.000000,4.708028
149070.640625,130589.000000,74811.000000,106319.000000,79689.000000,87436.421875,18549.298828,24772.000000,4.711136
182961.640625,157497.000000,76132.078125,116356.000000,87997.000000,86656.437500,1744.049927,6495.000000,4.712172
110886.773438,99140.000000,73301.140625,94584.000000,77728.000000,79748.054688,2960.649902,4088.000000,4.726678
106394.835938,89280.000000,78099.148438,120922.000000,88320.000000,89727.632812,4111.029785,6599.000000,4.739110
110501.250000,100580.000000,72000.500000,83060.000000,66420.000000,81954.539062,2306.149902,4078.000000,4.748435
138167.046875,119693.000000,75651.171875,103061.000000,74157.000000,91079.812500,8136.589844,15835.000000,4.751544
132802.156250,113052.000000,76985.132812,84418.000000,66236.000000,83525.851562,2586.429932,9195.000000,4.752580
90945.593750,82317.000000,72405.585938,68261.000000,52477.000000,85247.875000,2007.389893,4787.000000,4.755688
126453.726562,112517.000000,73653.507812,95040.000000,74357.000000,83765.367188,1215.059937,4618.000000,4.761905
120703.312500,105356.000000,75082.695312,83727.000000,63212.000000,86805.234375,9756.669922,6536.000000,4.762941
106597.070312,97234.000000,71846.750000,58141.000000,48694.000000,78250.476562,2058.979980,3643.000000,4.765013
151085.140625,135993.000000,72809.007812,121970.000000,88861.000000,89954.265625,1703.239990,10375.000000,4.765013
101596.375000,89448.000000,74436.773438,88572.000000,69436.000000,83597.195312,897.049988,11162.000000,4.768122
107358.632812,97725.000000,71996.476562,69509.000000,53613.000000,84967.117188,2465.540039,12974.000000,4.768122
119002.445312,103965.000000,75015.093750,86520.000000,67001.000000,84628.218750,1311.309937,10975.000000,4.769157
90852.375000,83021.000000,71718.015625,68405.000000,55081.000000,81389.054688,1769.459961,4046.000000,4.769157
123638.164062,107849.000000,75130.523438,92334.000000,71133.000000,85068.835938,1566.949951,10792.000000,4.776410
136846.171875,114345.000000,78432.390625,110642.000000,81197.000000,89301.742188,4621.540039,7054.000000,4.777446
107956.664062,99700.000000,70963.375000,51704.000000,44324.000000,76447.828125,3342.569824,4322.000000,4.779519
93924.679688,84604.000000,72755.992188,64329.000000,53084.000000,79418.757812,2654.189941,5018.000000,4.782627
102470.906250,89357.000000,75153.976562,77741.000000,62365.000000,81693.812500,3136.209961,3787.000000,4.783663
118662.742188,105408.000000,73776.953125,65067.000000,51412.000000,82942.328125,1236.619995,6461.000000,4.785735
148996.375000,122957.000000,79414.976562,165803.000000,109257.000000,99454.187500,1359.819946,18443.000000,4.785735
123644.484375,109628.000000,73915.109375,64555.000000,51544.000000,82078.937500,7435.889648,3155.000000,4.789879
160971.984375,141547.000000,74529.734375,134375.000000,94011.000000,93674.148438,1901.130005,5865.000000,4.791952
108116.242188,93849.000000,75499.000000,101882.000000,72985.000000,91483.718750,3817.659912,36040.000000,4.791952
110303.750000,99216.000000,72859.890625,72819.000000,59124.000000,80716.218750,4774.770020,4936.000000,4.794024
124417.890625,112561.000000,72439.398438,100512.000000,77973.000000,84479.945312,1841.839966,10201.000000,4.795060
104051.695312,89508.000000,76184.609375,80398.000000,64756.000000,81366.406250,2353.889893,18244.000000,4.796096
122339.406250,106463.000000,75309.132812,94466.000000,73851.000000,83829.929688,1134.209961,4907.000000,4.804385
107937.703125,93989.000000,75262.054688,73825.000000,58497.000000,82708.429688,1635.479980,5455.000000,4.806457
117097.750000,101281.000000,75770.562500,74577.000000,57489.000000,85015.890625,4154.149902,6824.000000,4.818890
133456.281250,119859.000000,72970.671875,100613.000000,75923.000000,86848.156250,2849.000000,9475.000000,4.818890
126228.570312,106808.000000,77452.210938,95309.000000,74520.000000,83818.710938,3136.979980,15591.000000,4.819926
122355.992188,108060.000000,74206.195312,69263.000000,55020.000000,82501.281250,2983.750000,5206.000000,4.821999
119588.625000,101533.000000,77190.273438,135575.000000,88201.000000,100736.312500,4081.000000,4212.000000,4.825107
106340.320312,98237.000000,70941.890625,102289.000000,75929.000000,88287.906250,1378.299927,4983.000000,4.828215
141401.312500,124976.000000,74149.257812,80621.000000,66660.000000,79261.601562,1960.419922,10379.000000,4.831323
113767.906250,99340.000000,75054.304688,82624.000000,67596.000000,80106.023438,4395.159668,5430.000000,4.831323
97418.062500,83193.000000,76741.914062,67124.000000,52377.000000,83987.976562,2389.310059,9394.000000,4.843757
98673.375000,93594.000000,69092.664062,85632.000000,66958.000000,83813.421875,2731.189941,5360.000000,4.844793
107930.593750,98264.000000,71983.023438,96317.000000,71736.000000,87992.515625,9475.620117,2376.000000,4.845829
98191.476562,89940.000000,71548.554688,79337.000000,63760.000000,81546.890625,909.369995,3876.000000,4.849973
125648.710938,112762.000000,73025.617188,92687.000000,74074.000000,82003.609375,2808.189941,8706.000000,4.865515
135072.625000,122036.000000,72536.953125,97462.000000,77044.000000,82904.179688,6293.979980,13632.000000,4.867587
110506.781250,93915.000000,77114.125000,79795.000000,64047.000000,81650.125000,4432.889648,9600.000000,4.875875
119585.460938,104796.000000,74784.843750,81917.000000,68488.000000,78386.179688,7161.770020,7964.000000,4.876912
125754.570312,111573.000000,73866.007812,81991.000000,61233.000000,87752.718750,2950.639893,12689.000000,4.881056
192630.437500,161181.000000,78323.304688,147165.000000,107929.000000,89360.648438,1526.909912,9371.000000,4.882092
114294.046875,100005.000000,74900.000000,79374.000000,64817.000000,80254.484375,1179.640015,9949.000000,4.889345
115963.312500,108349.000000,70141.601562,83905.000000,68585.000000,80174.937500,2769.689941,4206.000000,4.893489
123728.226562,114489.000000,70824.734375,109888.000000,81273.000000,88610.242188,7387.379883,21809.000000,4.894526
172144.171875,152396.000000,74028.453125,179307.000000,123304.000000,95301.562500,2239.929932,16431.000000,4.896598
121885.945312,109180.000000,73162.828125,89085.000000,71228.000000,81966.007812,2953.719971,6896.000000,4.912139
152895.031250,131836.000000,76004.507812,98507.000000,75864.000000,85096.421875,5891.270020,9772.000000,4.914211
143370.000000,123089.000000,76334.171875,97138.000000,75441.000000,84384.296875,2875.179932,3981.000000,4.914211
103696.195312,90604.000000,75005.890625,73979.000000,61164.000000,79267.015625,2289.979980,5576.000000,4.914211
119438.523438,105921.000000,73899.632812,115701.000000,83221.000000,91113.796875,1698.619995,5608.000000,4.915247
124878.460938,115588.000000,70803.500000,94875.000000,75760.000000,82071.390625,6474.929688,8278.000000,4.924572
94461.882812,82181.000000,75329.507812,70823.000000,53893.000000,86123.546875,574.419983,4314.000000,4.927680
89874.351562,85272.000000,69073.156250,68098.000000,52936.000000,84306.906250,400.399994,5914.000000,4.931825
100333.953125,92392.000000,71169.437500,87362.000000,68876.000000,83125.562500,3439.589844,7819.000000,4.932861
123082.796875,115768.000000,69676.882812,95828.000000,74828.000000,83928.265625,2845.919922,6765.000000,4.932861
150642.734375,127500.000000,77431.546875,95603.000000,72060.000000,86947.523438,3188.569824,13081.000000,4.933897
95424.101562,87764.000000,71256.031250,58305.000000,46740.000000,81751.742188,4055.589844,6019.000000,4.934933
112939.195312,94497.000000,78326.117188,113877.000000,83061.000000,89850.148438,3706.010010,9135.000000,4.935969
105831.562500,96536.000000,71846.539062,71945.000000,59548.000000,79179.609375,2533.300049,4036.000000,4.938042
105453.156250,90553.000000,76319.710938,83627.000000,61241.000000,89491.992188,4312.770020,20874.000000,4.940114
119948.859375,97671.000000,80484.164062,132554.000000,76375.000000,113742.187500,1868.789917,17617.000000,4.941150
144209.765625,123632.000000,76444.046875,93628.000000,72208.000000,84976.796875,7239.540039,9022.000000,4.942186
95774.070312,92649.000000,67746.539062,87670.000000,67305.000000,85365.742188,1345.189941,5943.000000,4.943222
121786.406250,103216.000000,77327.101562,98436.000000,73556.000000,87703.265625,7182.560059,10991.000000,4.947366
102013.492188,89545.000000,74661.414062,73108.000000,60525.000000,79160.773438,3781.469971,7457.000000,4.947366
128140.375000,117260.000000,71616.992188,100941.000000,74264.000000,89077.734375,1771.000000,5434.000000,4.951511
109138.500000,100565.000000,71123.164062,92760.000000,76693.000000,79265.632812,4829.439941,2119.000000,4.956691
116974.515625,103591.000000,74002.976562,109565.000000,84135.000000,85344.414062,5006.540039,4097.000000,4.959800
119162.023438,102881.000000,75907.132812,76844.000000,61173.000000,82324.695312,5780.389648,7630.000000,4.961872
129445.453125,109440.000000,77515.882812,114626.000000,86576.000000,86769.195312,3377.989990,7705.000000,4.962908
119869.859375,105697.000000,74323.687500,69889.000000,55909.000000,81923.226562,6736.729980,3902.000000,4.973269
111086.640625,100082.000000,72742.093750,71453.000000,53878.000000,86913.835938,1893.429932,3096.000000,4.975341
102317.640625,98150.000000,68318.781250,86181.000000,64582.000000,87454.062500,1406.020020,11380.000000,4.984666
109175.632812,93171.000000,76793.570312,95853.000000,72247.000000,86949.257812,3490.409912,14357.000000,4.987774
130735.523438,115402.000000,74243.804688,83473.000000,65230.000000,83864.585938,3193.189941,7123.000000,4.992955
101688.015625,95028.000000,70129.078125,78083.000000,61076.000000,83784.921875,8354.500000,6510.000000,4.998135
120522.406250,107120.000000,73735.601562,74088.000000,59508.000000,81592.914062,3198.579834,12800.000000,5.002279
130303.390625,117342.000000,72774.984375,82991.000000,68958.000000,78872.617188,663.739990,2846.000000,5.003315
146385.421875,133869.000000,71663.460938,95552.000000,70297.000000,89080.554688,5498.569824,5023.000000,5.003315
113563.296875,102652.000000,72502.085938,66302.000000,54844.000000,79227.773438,996.380005,4317.000000,5.003315
170124.921875,144597.000000,77106.070312,159311.000000,110277.000000,94676.187500,6718.250000,12787.000000,5.014713
153925.187500,130680.000000,77193.453125,96773.000000,78588.000000,80700.804688,1873.409912,10415.000000,5.019893
88916.085938,78050.000000,74659.898438,70404.000000,52818.000000,87356.515625,2711.939941,4993.000000,5.021966
134090.656250,126629.000000,69397.734375,121298.000000,88193.000000,90136.250000,5662.580078,4583.000000,5.023001
182376.250000,157692.000000,75794.648438,124449.000000,93672.000000,87068.601562,3911.599854,7844.000000,5.029218
87203.359375,77841.000000,73418.367188,81452.000000,65217.000000,81850.414062,3895.429932,7588.000000,5.034399
131316.968750,118144.000000,72843.218750,74675.000000,58608.000000,83502.265625,5988.290039,5360.000000,5.039579
116076.281250,102914.000000,73917.789062,78267.000000,62850.000000,81611.875000,3088.469971,4847.000000,5.042687
90846.843750,80195.000000,74240.773438,63352.000000,51399.000000,80776.609375,2581.040039,2506.000000,5.043723
104780.859375,93644.000000,73330.039062,53686.000000,44552.000000,78972.117188,2169.859863,7180.000000,5.047868
98652.835938,83584.000000,77351.078125,75998.000000,62656.000000,79491.273438,949.409973,7004.000000,5.048904
127771.445312,112604.000000,74363.515625,89681.000000,70268.000000,83641.695312,6914.599609,5575.000000,5.053049
103244.312500,85777.000000,78881.507812,79484.000000,62165.000000,83794.156250,1777.159912,8705.000000,5.054084
104152.812500,92376.000000,73891.046875,65380.000000,51084.000000,83876.429688,853.159973,3632.000000,5.054084
110912.054688,97389.000000,74636.078125,86698.000000,71913.000000,79009.921875,3537.379883,4822.000000,5.055120
90569.554688,81328.000000,72983.054688,71220.000000,54256.000000,86026.875000,1871.869995,23453.000000,5.056157
102999.414062,92256.000000,73167.820312,82057.000000,62548.000000,85976.968750,1873.409912,7639.000000,5.061337
124428.953125,108306.000000,75292.000000,112866.000000,87638.000000,84401.593750,1096.479980,6356.000000,5.066518
126328.906250,114668.000000,72200.539062,105923.000000,83340.000000,83294.578125,1831.829956,9957.000000,5.068590
104817.992188,100110.000000,68618.039062,76421.000000,63614.000000,78729.953125,10620.609375,2317.000000,5.070662
122755.734375,109953.000000,73166.906250,81676.000000,66977.000000,79918.757812,2802.800049,5464.000000,5.075842
104510.679688,96548.000000,70941.000000,65432.000000,53876.000000,79592.984375,4483.709961,8972.000000,5.076879
96611.468750,86234.000000,73422.648438,60638.000000,49342.000000,80539.335938,2693.459961,5382.000000,5.076879
119593.359375,105888.000000,74018.492188,71925.000000,55028.000000,85659.601562,2312.310059,9229.000000,5.077915
82766.718750,76912.000000,70524.742188,58996.000000,47364.000000,81630.812500,4728.569824,8862.000000,5.082059
92100.570312,84829.000000,71153.765625,60008.000000,47821.000000,82237.601562,2968.349854,6313.000000,5.084131
105185.343750,93828.000000,73468.757812,73000.000000,57252.000000,83562.632812,1219.679932,6645.000000,5.085167
107300.960938,100028.000000,70301.085938,62086.000000,50444.000000,80661.093750,3047.659912,5753.000000,5.085167
112876.781250,102261.000000,72339.328125,81105.000000,61969.000000,85773.484375,22616.439453,5045.000000,5.089312
103882.632812,93824.000000,72561.953125,71952.000000,57968.000000,81345.679688,1362.130005,4400.000000,5.090348
119812.984375,110716.000000,70920.765625,72041.000000,55932.000000,84411.046875,872.409973,2138.000000,5.095528
145100.093750,127664.000000,74486.773438,125085.000000,94384.000000,86853.390625,5362.279785,15725.000000,5.102781
90157.171875,80528.000000,73372.507812,54392.000000,42980.000000,82937.046875,4266.569824,5778.000000,5.110034
132959.375000,118288.000000,73664.492188,110539.000000,82452.000000,87860.625000,2990.679932,11646.000000,5.111070
171056.328125,154869.000000,72386.007812,137298.000000,96001.000000,93727.789062,2198.349854,11470.000000,5.118322
113627.281250,101126.000000,73637.609375,95829.000000,68918.000000,91126.406250,3363.359863,4918.000000,5.122467
143234.109375,123893.000000,75766.906250,118930.000000,88769.000000,87803.140625,3876.179932,12795.000000,5.122467
107216.429688,96832.000000,72564.187500,58577.000000,48096.000000,79817.492188,4500.649902,9175.000000,5.125575
92716.773438,81243.000000,74791.515625,90875.000000,65179.000000,91372.750000,3364.129883,14607.000000,5.128684
125994.734375,110144.000000,74967.226562,116173.000000,83072.000000,91649.578125,15359.959961,13042.000000,5.130756
115115.640625,103316.000000,73020.828125,65709.000000,55104.000000,78148.687500,1138.829956,5840.000000,5.132828
157039.359375,138972.000000,74056.148438,116359.000000,87068.000000,87583.304688,3107.719971,6750.000000,5.133864
97317.734375,87452.000000,72929.328125,67719.000000,56396.000000,78694.101562,4710.859863,3006.000000,5.143189
119801.132812,107225.000000,73222.539062,82218.000000,64077.000000,84090.062500,2468.619873,16414.000000,5.144225
139344.156250,123253.000000,74091.984375,88873.000000,71089.000000,81930.835938,1198.119995,11674.000000,5.146297
125831.992188,112667.000000,73193.796875,114165.000000,86815.000000,86182.312500,2952.949951,16517.000000,5.150442
142959.984375,119651.000000,78302.953125,148756.000000,102931.000000,94712.710938,6614.299805,20284.000000,5.151478
98576.203125,89369.000000,72287.820312,77213.000000,58381.000000,86675.992188,8146.599609,6598.000000,5.152514
122106.351562,112740.000000,70980.687500,98800.000000,73924.000000,87589.375000,4725.489746,6898.000000,5.153550
109883.476562,93212.000000,77257.476562,72706.000000,59020.000000,80732.976562,3435.739990,9454.000000,5.153550
88530.562500,79708.000000,72789.921875,70170.000000,57704.000000,79693.976562,5720.330078,4376.000000,5.154586
116015.453125,108685.000000,69956.187500,99994.000000,77277.000000,84801.523438,7321.929688,8798.000000,5.158730
167657.750000,143573.000000,76529.835938,101927.000000,79045.000000,84507.406250,31230.429688,6351.000000,5.158730
130182.523438,108676.000000,78505.304688,79550.000000,60244.000000,86537.890625,855.469971,9034.000000,5.162875
136688.968750,121253.000000,73878.984375,80812.000000,66133.000000,80082.492188,1471.469971,6526.000000,5.168055
114865.210938,104112.000000,72304.890625,81676.000000,62896.000000,85104.281250,3516.589844,8461.000000,5.170127
111299.945312,101816.000000,71640.531250,69863.000000,55644.000000,82282.757812,3133.129883,14030.000000,5.172200
96919.570312,86517.000000,73415.859375,72092.000000,53381.000000,88507.539062,3766.839844,9054.000000,5.172200
144265.062500,126157.000000,74942.773438,108404.000000,79981.000000,88825.656250,3193.189941,13722.000000,5.173235
104998.109375,89300.000000,77056.625000,80801.000000,65152.000000,81277.234375,2351.579834,13257.000000,5.179452
113067.960938,102756.000000,72112.796875,82241.000000,68240.000000,78982.218750,1051.049927,2953.000000,5.180488
91378.515625,79928.000000,74924.710938,71302.000000,56076.000000,83330.617188,2879.030029,6087.000000,5.181524
103615.609375,94497.000000,71859.976562,79666.000000,60741.000000,85954.976562,1966.579956,14107.000000,5.182560
91495.429688,82414.000000,72757.593750,87603.000000,64094.000000,89573.914062,6130.739746,8167.000000,5.183597
126296.515625,110587.000000,74845.765625,100506.000000,77355.000000,85149.781250,3328.709961,6441.000000,5.193957
89945.453125,83576.000000,70530.601562,65917.000000,54732.000000,78928.898438,1123.429932,4155.000000,5.193957
95845.960938,87852.000000,71499.343750,79835.000000,60428.000000,86583.484375,3365.669922,7070.000000,5.198102
111970.656250,95140.000000,77129.593750,124844.000000,83012.000000,98561.375000,3438.819824,8350.000000,5.204319
116652.195312,97724.000000,78229.695312,94466.000000,69228.000000,89428.031250,4664.659668,5865.000000,5.205355
131750.671875,107604.000000,80242.476562,90822.000000,69360.000000,85814.750000,4258.870117,13606.000000,5.208463
157319.812500,133439.000000,77264.601562,124637.000000,93051.000000,87782.070312,4853.310059,9591.000000,5.208463
117567.015625,105246.000000,73208.226562,75540.000000,61550.000000,80432.000000,2656.500000,4488.000000,5.210535
111377.359375,95580.000000,76367.726562,70689.000000,56472.000000,82034.890625,3913.139893,6286.000000,5.211571
156236.718750,128952.000000,79402.648438,120027.000000,90812.000000,86619.500000,1901.899902,13923.000000,5.213644
89579.679688,76437.000000,76804.351562,80971.000000,57281.000000,92640.062500,3644.409912,37985.000000,5.215715
104323.453125,92789.000000,73682.679688,74617.000000,60481.000000,80853.492188,803.880005,9472.000000,5.234365
119727.664062,109929.000000,71377.648438,94781.000000,73821.000000,84143.640625,1245.089966,10342.000000,5.235401
126073.734375,111156.000000,74331.289062,87501.000000,69844.000000,82103.921875,4716.250000,6568.000000,5.235401
125151.015625,113444.000000,72299.078125,73318.000000,58320.000000,82389.726562,2239.159912,4572.000000,5.241618
124557.726562,110880.000000,73620.257812,127760.000000,79716.000000,105033.867188,1666.279907,7985.000000,5.244727
117950.953125,102581.000000,75355.414062,109967.000000,84497.000000,85290.578125,1186.569946,7367.000000,5.251979
154575.359375,119889.000000,84496.921875,88501.000000,59825.000000,96949.468750,5698.770020,8604.000000,5.254051
128864.804688,112206.000000,75265.882812,92182.000000,73066.000000,82681.960938,6521.899902,4997.000000,5.269593
105517.140625,82461.000000,83859.906250,69700.000000,53965.000000,84644.851562,2283.050049,7081.000000,5.270629
127561.304688,109440.000000,76387.593750,91881.000000,72688.000000,82840.546875,5652.569824,9885.000000,5.274773
114654.281250,103508.000000,72593.265625,87146.000000,66884.000000,85389.632812,1638.559937,5976.000000,5.278918
149490.906250,136717.000000,71659.242188,126135.000000,87389.000000,94592.953125,22504.789062,7001.000000,5.285134
118223.500000,96761.000000,80072.500000,101729.000000,78669.000000,84746.359375,4309.689941,4334.000000,5.292387
144099.953125,127564.000000,74031.343750,85734.000000,67768.000000,82910.281250,923.229980,7671.000000,5.294459
115432.429688,97507.000000,77583.960938,76086.000000,58871.000000,84699.968750,3826.129883,4855.000000,5.295495
152131.890625,136432.000000,73077.546875,93970.000000,73200.000000,84131.390625,2775.079834,7918.000000,5.299640
131274.296875,115928.000000,74211.515625,93917.000000,71832.000000,85685.273438,734.579956,4317.000000,5.301712
115551.726562,99146.000000,76380.265625,84622.000000,68330.000000,81161.828125,9463.299805,6921.000000,5.303784
112849.132812,105376.000000,70183.726562,82720.000000,65264.000000,83064.750000,3097.709961,8708.000000,5.306892
167943.734375,151916.000000,72450.304688,137764.000000,91736.000000,98418.312500,4362.049805,11761.000000,5.306892
117428.765625,103284.000000,74511.171875,89976.000000,70208.000000,83988.531250,1131.900024,3220.000000,5.310000
125743.515625,106720.000000,77218.203125,137513.000000,96308.000000,93575.328125,2559.479980,12066.000000,5.318289
121692.390625,107470.000000,74208.914062,85759.000000,68090.000000,82542.250000,2458.609863,8240.000000,5.324506
86968.734375,80380.000000,70907.976562,75448.000000,60232.000000,82091.914062,2837.449951,3748.000000,5.325542
121074.617188,105633.000000,75116.156250,95735.000000,73557.000000,85295.617188,727.649963,10515.000000,5.326578
90450.265625,82641.000000,71728.914062,64065.000000,50257.000000,83541.875000,2996.839844,5523.000000,5.328650
101729.093750,94377.000000,70641.343750,64324.000000,50681.000000,83177.867188,1324.400024,7402.000000,5.329687
112093.101562,102496.000000,71672.398438,105627.000000,81748.000000,84679.390625,2456.300049,6292.000000,5.331758
152078.953125,133245.000000,74799.406250,130796.000000,97145.000000,88237.664062,1660.119995,9121.000000,5.339011
105275.406250,94957.000000,72657.406250,106607.000000,77949.000000,89630.351562,1001.769958,8504.000000,5.339011
121644.203125,105328.000000,75688.078125,80158.000000,63380.000000,82884.734375,2040.500000,13979.000000,5.340048
88313.312500,67116.000000,86234.296875,64301.000000,49100.000000,85825.468750,4961.109863,8676.000000,5.340048
110034.359375,100693.000000,71615.812500,64004.000000,52049.000000,80588.796875,1176.559937,9722.000000,5.346264
110826.734375,97189.000000,74732.140625,115025.000000,77173.000000,97680.257812,12162.919922,3806.000000,5.350409
155088.062500,142994.000000,71078.867188,127862.000000,93494.000000,89626.757812,2363.899902,9934.000000,5.353517
90910.039062,79584.000000,74862.789062,62684.000000,52308.000000,78535.960938,2239.929932,4061.000000,5.374239
90337.289062,83809.000000,70640.929688,74768.000000,60849.000000,80527.140625,1396.779907,5315.000000,5.375275
125515.992188,112801.000000,72923.257812,68986.000000,57957.000000,78007.257812,3388.000000,9571.000000,5.376311
87920.679688,80608.000000,71481.367188,74118.000000,58692.000000,82760.812500,2045.889893,7166.000000,5.376311
118675.382812,108325.000000,71797.914062,90078.000000,72385.000000,81554.906250,4903.359863,4798.000000,5.376311
103572.953125,91736.000000,73992.304688,77366.000000,60536.000000,83756.085938,1569.260010,6311.000000,5.378383
103095.000000,94824.000000,71252.367188,69871.000000,55576.000000,82392.875000,6248.549805,8617.000000,5.381492
104517.000000,97545.000000,70220.164062,85094.000000,64349.000000,86663.671875,1265.109985,9883.000000,5.384600
91234.734375,80013.000000,74727.359375,91502.000000,66157.000000,90643.093750,1191.959961,23269.000000,5.385635
139170.359375,119023.000000,76629.460938,114427.000000,86207.000000,86989.312500,542.849976,6210.000000,5.392889
115257.054688,98508.000000,76678.921875,89919.000000,71388.000000,82547.921875,4588.429688,15480.000000,5.394961
151656.296875,132321.000000,75112.390625,142531.000000,101029.000000,92457.718750,12336.169922,8164.000000,5.394961
111717.062500,104576.000000,70011.187500,85248.000000,68452.000000,81616.507812,1311.309937,8336.000000,5.397033
98448.226562,85956.000000,75060.531250,98681.000000,73904.000000,87507.554688,4361.279785,7660.000000,5.397033
125324.812500,114688.000000,71614.179688,93221.000000,73264.000000,83387.898438,3242.469971,8812.000000,5.398069
89215.492188,78057.000000,74904.570312,71241.000000,52285.000000,89296.171875,1711.709961,10434.000000,5.400141
89014.039062,81692.000000,71409.984375,88742.000000,66284.000000,87740.570312,2279.199951,4799.000000,5.411538
96190.406250,92137.000000,68419.140625,59763.000000,48429.000000,80873.609375,2127.510010,5516.000000,5.416718
99002.804688,81593.000000,79519.664062,120150.000000,79945.000000,98494.601562,4659.270020,40183.000000,5.416718
134152.281250,116696.000000,75339.375000,91981.000000,73160.000000,82395.671875,2443.979980,4703.000000,5.417755
120067.359375,96260.000000,81744.593750,111275.000000,75312.000000,96830.765625,15088.149414,3450.000000,5.419827
95677.695312,84745.000000,73990.601562,66899.000000,54013.000000,81171.070312,1037.189941,2474.000000,5.425007
