"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
152801.015625,133824.000000,74829.382812,83798.000000,62992.000000,87182.281250,1432.199951,3259.000000,54.624504
153011.156250,134711.000000,74438.898438,138671.000000,90115.000000,100848.281250,967.119995,4411.000000,54.643635
131708.015625,101077.000000,85396.445312,111729.000000,77189.000000,94861.601562,887.039978,3761.000000,54.643635
130146.179688,118125.000000,72205.382812,159357.000000,96889.000000,107789.531250,1643.179932,4043.000000,54.674854
112827.804688,96097.000000,76946.031250,98219.000000,66613.000000,96630.992188,850.079956,2787.000000,54.691975
126941.156250,116209.000000,71588.398438,80576.000000,62997.000000,83823.492188,694.539978,2798.000000,54.708088
160249.140625,139988.000000,75021.343750,78942.000000,60884.000000,84973.781250,627.549988,3264.000000,54.768509
135719.640625,117106.000000,75952.742188,112496.000000,71442.000000,103196.125000,1715.559937,4144.000000,54.769512
112266.906250,98208.000000,74917.757812,147422.000000,84724.000000,114034.375000,807.729980,5978.000000,54.790661
207102.453125,181584.000000,74745.937500,146297.000000,95952.000000,99922.046875,713.019958,6650.000000,54.794689
188657.531250,165265.000000,74812.328125,194503.000000,127969.000000,99609.656250,1166.549927,5373.000000,54.795696
111042.406250,98610.000000,73798.562500,108908.000000,74262.000000,96111.000000,695.309998,2970.000000,54.802750
110124.421875,101228.000000,71295.632812,87055.000000,63000.000000,90559.304688,321.859985,2170.000000,54.811810
164911.718750,141254.000000,76512.210938,138439.000000,92386.000000,98204.687500,1386.000000,4761.000000,54.816845
152507.140625,139265.000000,71767.546875,98774.000000,71889.000000,90045.109375,999.459961,4145.000000,54.825909
153884.890625,135825.000000,74249.953125,127701.000000,83749.000000,99929.703125,937.859985,3942.000000,54.865181
224589.890625,183160.000000,80359.914062,169574.000000,103848.000000,107014.125000,1424.500000,5309.000000,54.871223
116829.945312,101133.000000,75707.906250,117318.000000,74233.000000,103573.234375,1114.959961,3935.000000,54.943729
194666.281250,159020.000000,80226.695312,150177.000000,101692.000000,96782.437500,1233.539917,4512.000000,55.005157
145014.781250,123664.000000,76850.890625,130576.000000,89264.000000,95866.515625,717.639954,4919.000000,55.019257
212898.687500,176219.000000,79177.210938,165788.000000,109515.000000,99210.906250,1617.000000,7078.000000,55.021267
136160.453125,113025.000000,78950.781250,99991.000000,67765.000000,96701.984375,713.789978,4916.000000,55.095791
211870.890625,175684.000000,79034.921875,154989.000000,100128.000000,101443.750000,1322.859985,4290.000000,55.098808
150517.921875,126524.000000,77964.210938,133998.000000,81996.000000,107099.039062,1552.319946,5155.000000,55.131035
149991.781250,133601.000000,73576.257812,103866.000000,75909.000000,89672.664062,946.329956,3776.000000,55.134056
219790.640625,180689.000000,79718.203125,161380.000000,101377.000000,104325.437500,1221.989990,6304.000000,55.152180
113664.414062,87251.000000,85375.648438,157592.000000,91491.000000,112884.875000,1557.709961,4452.000000,55.153187
184693.312500,161716.000000,74847.640625,114752.000000,81908.000000,91815.054688,1542.309937,4536.000000,55.166283
113883.242188,101912.000000,73234.281250,107253.000000,77740.000000,90415.898438,1087.239990,4663.000000,55.186420
87930.953125,72505.000000,79479.257812,86880.000000,62749.000000,90738.789062,605.219971,4439.000000,55.191456
145703.656250,119504.000000,79903.890625,173993.000000,109696.000000,103949.140625,905.519958,5646.000000,55.203537
182456.828125,144437.000000,82786.890625,139640.000000,88453.000000,103461.125000,773.849976,4478.000000,55.233749
121175.734375,105992.000000,74924.273438,87697.000000,67084.000000,85673.335938,353.429993,2702.000000,55.328407
192965.406250,164404.000000,76921.367188,130865.000000,87792.000000,97689.648438,1043.349976,4583.000000,55.340492
153608.390625,133633.000000,75332.289062,153932.000000,91461.000000,110299.343750,617.539978,4070.000000,55.364658
77683.859375,64344.000000,79122.984375,50881.000000,39260.000000,84934.718750,323.399994,2162.000000,55.583183
122731.242188,101685.000000,79100.304688,137555.000000,78977.000000,114144.679688,425.039978,3172.000000,55.622456
178900.250000,150468.000000,77919.609375,154193.000000,100836.000000,100214.132812,946.329956,6252.000000,55.678852
176614.781250,155276.000000,74542.273438,133790.000000,90024.000000,97396.937500,934.779968,3920.000000,55.683887
173235.156250,158898.000000,71449.226562,170171.000000,112274.000000,99331.343750,1188.880005,5829.000000,55.686905
254218.843750,204489.000000,81473.757812,217623.000000,130233.000000,109512.515625,1509.199951,6337.000000,55.725174
145453.218750,130673.000000,72948.679688,161604.000000,110917.000000,95484.726562,1193.500000,6738.000000,55.732220
166432.468750,145200.000000,75119.273438,171174.000000,107888.000000,103978.742188,792.329956,5994.000000,55.765453
212916.859375,181357.000000,76940.617188,185040.000000,110553.000000,109692.023438,916.299988,5935.000000,55.769482
165230.875000,146240.000000,74046.570312,115808.000000,80192.000000,94642.765625,1221.219971,5164.000000,55.780560
238098.890625,196525.000000,79399.820312,167465.000000,105005.000000,104518.703125,1578.500000,7270.000000,55.880253
135629.578125,121008.000000,73454.812500,90337.000000,67152.000000,88163.062500,817.739990,3495.000000,55.902405
142771.171875,123652.000000,75669.234375,93468.000000,65904.000000,92946.085938,926.309998,2747.000000,55.923553
106510.171875,91499.000000,76287.734375,103893.000000,70971.000000,95936.812500,234.079987,3448.000000,55.926579
198575.203125,173205.000000,75135.390625,111666.000000,82805.000000,88378.031250,1047.969971,4380.000000,55.929596
174104.937500,144604.000000,78906.125000,169282.000000,108328.000000,102411.796875,1064.140015,5197.000000,55.930603
137019.187500,122496.000000,73305.984375,161079.000000,94352.000000,111883.937500,1740.969971,6590.000000,55.931614
197691.968750,152072.000000,85196.101562,186173.000000,108408.000000,112547.351562,607.529968,6126.000000,55.933624
112729.843750,97844.000000,75506.562500,131941.000000,75648.000000,114304.218750,1329.789917,4790.000000,55.935638
241716.312500,191456.000000,82740.265625,144184.000000,89348.000000,105757.734375,1690.149902,5547.000000,55.938660
160052.421875,134317.000000,78092.843750,207949.000000,113677.000000,119884.812500,1132.669922,5881.000000,55.940674
178036.781250,156220.000000,74688.375000,94051.000000,66264.000000,93017.726562,1166.549927,3776.000000,55.965851
124150.875000,98421.000000,82668.851562,139245.000000,78853.000000,115728.765625,1367.520020,4837.000000,55.980957
191654.000000,150315.000000,83559.445312,233568.000000,124159.000000,123286.367188,895.509949,6260.000000,55.982967
190518.781250,162181.000000,76987.054688,182648.000000,116453.000000,102788.414062,1325.939941,6119.000000,56.001095
150525.031250,132989.000000,74177.625000,91847.000000,68201.000000,88258.015625,596.750000,3731.000000,56.017208
193099.703125,163409.000000,77443.609375,150026.000000,100385.000000,97943.960938,1707.089966,4738.000000,56.036343
145292.062500,127954.000000,74416.281250,107381.000000,69426.000000,101364.343750,550.549988,3348.000000,56.053455
160117.203125,137680.000000,76216.164062,91305.000000,70100.000000,85360.406250,746.899963,3866.000000,56.097771
123609.726562,108069.000000,74960.328125,151916.000000,99957.000000,99602.500000,688.380005,4030.000000,56.134018
216930.843750,179272.000000,79302.843750,203995.000000,118360.000000,112952.156250,1473.779907,9158.000000,56.148121
113099.562500,96736.000000,76621.867188,85154.000000,61412.000000,90872.351562,883.959961,2616.000000,56.150131
181079.062500,141103.000000,84103.093750,215816.000000,129467.000000,109245.742188,1173.479980,6856.000000,56.161209
165046.015625,134828.000000,80224.109375,117058.000000,84764.000000,90504.375000,1195.039917,7349.000000,56.211559
173991.968750,148234.000000,76923.898438,99354.000000,72878.000000,89344.710938,759.219971,3810.000000,56.264931
118301.710938,97225.000000,79743.093750,147423.000000,95821.000000,100828.765625,665.279968,3336.000000,56.285072
172544.687500,153248.000000,73788.171875,121003.000000,81428.000000,97387.296875,1139.599976,4976.000000,56.319313
176316.156250,147672.000000,78248.117188,145956.000000,96408.000000,99217.617188,1499.189941,5419.000000,56.325352
106311.882812,81660.000000,85320.304688,118287.000000,70520.000000,109927.062500,660.659973,3545.000000,56.327366
198211.796875,173692.000000,74787.601562,158075.000000,90876.000000,113997.132812,2908.290039,5923.000000,56.331394
102543.585938,83593.000000,80393.054688,91410.000000,64601.000000,92733.023438,276.429993,1887.000000,56.349522
219258.187500,187108.000000,76796.851562,136409.000000,93200.000000,95919.531250,1081.849976,6180.000000,56.430084
183494.890625,142377.000000,84462.531250,194675.000000,114201.000000,111717.250000,989.449951,4765.000000,56.431087
143212.000000,116552.000000,80526.640625,160774.000000,101196.000000,104119.585938,1006.389954,4653.000000,56.437130
218679.109375,190488.000000,75234.945312,155589.000000,97740.000000,104324.539062,1325.169922,7397.000000,56.486473
143430.031250,122760.000000,76570.789062,91617.000000,66344.000000,90501.195312,397.319977,3156.000000,56.490505
184339.390625,157756.000000,76579.445312,119455.000000,84108.000000,93077.976562,2346.189941,4498.000000,56.526752
124065.554688,100657.000000,80776.898438,124455.000000,82485.000000,98882.007812,1236.619995,4284.000000,56.568043
95084.406250,78891.000000,78988.125000,97576.000000,62031.000000,103089.437500,502.809998,2521.000000,56.574085
194669.437500,161133.000000,79175.937500,157553.000000,107737.000000,95838.882812,1171.939941,5508.000000,56.580128
133093.671875,111073.000000,78528.781250,116884.000000,77825.000000,98427.367188,1173.479980,3982.000000,56.581139
141231.468750,120428.000000,76857.093750,88029.000000,59756.000000,96543.750000,575.190002,3632.000000,56.586170
153257.640625,119236.000000,84235.406250,146474.000000,77328.000000,124137.703125,709.940002,5994.000000,56.591206
134120.671875,120187.000000,73133.804688,90180.000000,66623.000000,88708.648438,573.649963,2427.000000,56.630478
168402.718750,146088.000000,75546.523438,127595.000000,84264.000000,99236.507812,464.309998,3827.000000,56.631489
94051.085938,74900.000000,82292.820312,78432.000000,52996.000000,96990.710938,507.429993,2437.000000,56.658672
195747.781250,159410.000000,80475.031250,230262.000000,132162.000000,114181.460938,1810.269897,9114.000000,56.673779
109675.703125,93158.000000,77156.085938,73204.000000,56290.000000,85228.234375,623.700012,2514.000000,56.684856
167306.203125,143388.000000,76467.898438,80479.000000,60556.000000,87097.429688,915.529968,4047.000000,56.760384
108845.414062,84651.000000,84267.085938,116594.000000,73215.000000,104365.296875,795.409973,3338.000000,56.782539
110995.796875,92104.000000,78978.335938,148284.000000,92120.000000,105492.187500,602.140015,3660.000000,56.787575
167217.718750,143704.000000,76259.398438,104748.000000,76844.000000,89333.781250,569.799988,3594.000000,56.825840
194390.562500,160301.000000,79472.875000,191652.000000,113497.000000,110664.648438,1055.669922,7173.000000,56.848999
160030.296875,132549.000000,79123.531250,187104.000000,105701.000000,116006.921875,1282.819946,5532.000000,56.917480
145829.265625,130053.000000,73485.945312,97462.000000,71173.000000,89742.882812,598.289978,2563.000000,56.934593
202959.703125,164101.000000,81054.765625,227699.000000,126321.000000,118131.453125,1381.380005,8243.000000,56.937618
150197.171875,134404.000000,73236.820312,168144.000000,100608.000000,109528.921875,800.799988,4516.000000,56.949699
125844.632812,104136.000000,79197.914062,106547.000000,69672.000000,100221.953125,590.589966,2780.000000,56.954735
163985.828125,138209.000000,77758.875000,159553.000000,96433.000000,108432.437500,820.049988,4914.000000,56.983944
156287.281250,138981.000000,73696.726562,120452.000000,85793.000000,92011.500000,826.209961,4538.000000,57.022209
148805.984375,135114.000000,72177.187500,135741.000000,90926.000000,97836.945312,1067.989990,5351.000000,57.028252
161555.000000,134052.000000,78981.804688,110018.000000,77524.000000,93005.265625,856.239990,4200.000000,57.053425
121960.992188,103716.000000,77064.632812,89288.000000,60352.000000,96957.492188,754.599976,3101.000000,57.069538
118041.015625,103596.000000,74674.078125,131711.000000,85900.000000,100486.750000,728.419983,4408.000000,57.081619
192720.500000,165240.000000,76435.062500,114535.000000,83416.000000,89984.726562,85439.968750,5267.000000,57.156139
214588.500000,186949.000000,75225.171875,160480.000000,102213.000000,102895.101562,1415.260010,6161.000000,57.167217
158309.687500,132193.000000,78483.609375,149965.000000,86049.000000,114215.226562,756.909973,4957.000000,57.184338
136924.390625,120484.000000,74478.578125,96672.000000,72804.000000,87021.265625,1323.630005,3344.000000,57.202461
187996.312500,155392.000000,79286.750000,198727.000000,125104.000000,104103.578125,1195.809937,6694.000000,57.222603
152087.640625,125515.000000,79410.554688,186949.000000,115679.000000,105912.828125,857.009949,5273.000000,57.225628
148948.968750,131596.000000,74177.945312,145756.000000,87496.000000,109173.734375,730.729980,4890.000000,57.266911
217013.000000,191374.000000,74316.070312,159907.000000,106398.000000,98494.945312,776.159973,5992.000000,57.283024
136636.828125,117839.000000,75990.390625,72722.000000,55851.000000,85332.562500,394.239990,2547.000000,57.292084
140258.187500,116016.000000,79230.117188,141202.000000,84020.000000,110138.242188,1158.849976,4341.000000,57.330357
158006.328125,132782.000000,77985.742188,135908.000000,93514.000000,95246.343750,624.469971,4290.000000,57.333374
119610.742188,105181.000000,74526.867188,143979.000000,88745.000000,106324.953125,970.199951,4064.000000,57.368618
194418.218750,169021.000000,75383.492188,149889.000000,101929.000000,96372.242188,1061.059937,6274.000000,57.431057
135784.406250,116521.000000,76370.492188,134546.000000,86989.000000,101364.617188,732.269958,4120.000000,57.453209
114291.671875,103261.000000,72536.757812,62643.000000,50185.000000,81804.757812,438.129974,2419.000000,57.461266
121072.242188,109370.000000,72548.148438,82259.000000,62474.000000,86290.710938,498.190002,3689.000000,57.463280
96322.335938,83145.000000,75922.554688,96343.000000,66713.000000,94643.250000,1005.619995,3082.000000,57.477379
161301.421875,144913.000000,72947.562500,92694.000000,68757.000000,88351.640625,754.599976,3806.000000,57.520679
162712.359375,139247.000000,76579.867188,136469.000000,94735.000000,94406.835938,431.199982,3905.000000,57.617355
221186.578125,188544.000000,76882.242188,189800.000000,119744.000000,103877.710938,2036.649902,7570.000000,57.618362
180484.187500,156974.000000,75351.414062,153929.000000,98910.000000,101990.601562,1024.099976,4290.000000,57.672741
157673.734375,135191.000000,76434.875000,108934.000000,80579.000000,88597.515625,547.469971,3238.000000,57.676765
185398.000000,157806.000000,76994.812500,168969.000000,107562.000000,102950.414062,1118.809937,4301.000000,57.714027
168586.796875,149871.000000,73720.093750,106662.000000,80811.000000,86500.617188,850.849976,5305.000000,57.745243
99100.765625,78176.000000,83077.507812,121816.000000,83024.000000,96156.929688,299.529999,3554.000000,57.811707
138167.843750,119162.000000,75988.718750,102044.000000,74298.000000,90009.898438,540.539978,3992.000000,57.825802
144376.453125,122721.000000,77100.546875,116314.000000,82693.000000,92181.367188,663.739990,3636.000000,57.860046
138705.828125,112637.000000,80703.726562,94052.000000,58617.000000,105153.656250,472.009979,3572.000000,57.915432
126625.945312,98378.000000,84353.796875,113749.000000,72462.000000,102876.742188,468.929993,3578.000000,57.940605
168661.046875,151297.000000,73057.429688,101360.000000,67541.000000,98351.062500,1109.569946,3883.000000,57.968800
177092.718750,153104.000000,75804.351562,115201.000000,81060.000000,93138.578125,614.459961,3977.000000,57.970818
228652.078125,193816.000000,77315.304688,177582.000000,104284.000000,111599.226562,1826.439941,7246.000000,58.052380
100162.523438,89670.000000,73204.546875,57491.000000,44422.000000,84816.765625,525.140015,2741.000000,58.068493
133905.000000,109197.000000,80364.828125,118626.000000,80909.000000,96086.640625,942.479980,3834.000000,58.070511
192123.265625,152700.000000,82455.742188,212171.000000,121608.000000,114341.476562,706.089966,5087.000000,58.074539
124438.429688,108884.000000,74898.031250,67597.000000,54228.000000,81692.796875,574.419983,1852.000000,58.092663
200011.421875,168236.000000,77914.054688,156321.000000,103240.000000,99231.437500,1062.599976,6654.000000,58.093670
120907.921875,108681.000000,72908.984375,84800.000000,64361.000000,86348.140625,505.889984,2848.000000,58.093670
162640.468750,138069.000000,77199.132812,152286.000000,106769.000000,93474.843750,828.519958,4167.000000,58.103741
139514.000000,122549.000000,74608.453125,93176.000000,69573.000000,87769.437500,1044.890015,2837.000000,58.133949
254857.171875,204692.000000,81597.320312,183298.000000,118276.000000,101564.289062,1114.959961,7697.000000,58.139992
124348.375000,110041.000000,74056.906250,95378.000000,71469.000000,87460.187500,596.750000,2826.000000,58.160133
169844.468750,141188.000000,78837.632812,124389.000000,85476.000000,95371.296875,682.219971,3837.000000,58.185310
200982.328125,166044.000000,79325.835938,218793.000000,128072.000000,111959.039062,1164.239990,7823.000000,58.190346
138753.234375,128889.000000,70551.648438,127430.000000,81197.000000,102851.734375,1673.209961,5198.000000,58.199406
249951.265625,195897.000000,83619.492188,207350.000000,127033.000000,106971.335938,1153.459961,8154.000000,58.215519
212179.781250,184793.000000,75248.593750,197467.000000,129817.000000,99688.007812,1098.020020,5889.000000,58.218540
254406.078125,207699.000000,80273.640625,145261.000000,93523.000000,101791.273438,863.940002,5462.000000,58.257816
165160.562500,149288.000000,72503.914062,125931.000000,77164.000000,106954.195312,1047.969971,4262.000000,58.285004
254597.250000,212809.000000,78404.976562,140574.000000,93769.000000,98248.437500,774.619995,7761.000000,58.311188
141511.125000,125752.000000,73748.906250,142694.000000,92316.000000,101299.820312,1101.099976,5937.000000,58.332333
192760.796875,158544.000000,79679.906250,205089.000000,129536.000000,103760.437500,1362.130005,5749.000000,58.366573
124596.429688,108521.000000,75243.968750,93483.000000,67993.000000,90104.898438,562.869995,3080.000000,58.390739
227726.203125,194451.000000,76750.765625,175843.000000,113075.000000,101915.070312,1329.020020,7586.000000,58.393764
206258.734375,176441.000000,76611.289062,127271.000000,85037.000000,98084.750000,1373.679932,5093.000000,58.449150
148421.250000,129664.000000,75016.468750,95666.000000,68308.000000,91783.781250,728.419983,3146.000000,58.463245
170041.968750,136048.000000,81911.320312,147965.000000,91668.000000,105784.289062,762.299988,3705.000000,58.476337
118260.632812,105836.000000,73229.609375,111648.000000,72364.000000,101113.304688,873.179993,4266.000000,58.525677
163132.640625,133365.000000,80163.921875,135463.000000,87477.000000,101486.132812,542.849976,5508.000000,58.528702
90629.593750,77297.000000,76840.000000,97686.000000,63845.000000,100273.312500,797.719971,2615.000000,58.535748
134804.812500,114973.000000,76840.375000,81942.000000,61017.000000,88010.734375,1029.489990,4119.000000,58.572002
130484.304688,111968.000000,76373.789062,134769.000000,90464.000000,97632.445312,1021.789978,4558.000000,58.659615
153345.328125,120068.000000,83699.570312,168286.000000,96468.000000,114325.898438,1391.390015,9912.000000,58.676731
99841.781250,85927.000000,76148.726562,116419.000000,78567.000000,97109.929688,1012.549988,3966.000000,58.718018
189701.921875,168459.000000,73800.187500,137651.000000,91423.000000,98674.257812,1052.589966,5602.000000,58.820736
183315.562500,150136.000000,80019.250000,164764.000000,108620.000000,99410.546875,956.339966,6085.000000,58.826778
127725.625000,99069.000000,84492.890625,153247.000000,84489.000000,118869.859375,532.839966,4401.000000,58.842888
162246.250000,131369.000000,80939.718750,101151.000000,69481.000000,95407.835938,625.239990,3788.000000,58.851955
147447.968750,130225.000000,74203.500000,88131.000000,65873.000000,87680.132812,838.529968,3064.000000,58.910358
109534.296875,96208.000000,74613.750000,47645.000000,41808.000000,74685.773438,133.979996,2707.000000,58.941578
110133.109375,95276.000000,75755.523438,119627.000000,74568.000000,105137.265625,964.809998,4031.000000,58.990921
145775.546875,130533.000000,73188.750000,73956.000000,55749.000000,86939.328125,910.139954,3400.000000,58.991928
135140.562500,118182.000000,74940.109375,182420.000000,101522.000000,117758.492188,652.959961,3837.000000,59.010052
93702.695312,82709.000000,74247.062500,89466.000000,65281.000000,89815.468750,703.010010,3463.000000,59.042278
146976.343750,119929.000000,80316.203125,140679.000000,87945.000000,104833.000000,1018.709961,3891.000000,59.119816
122155.335938,103196.000000,77576.375000,105932.000000,74764.000000,92856.984375,486.639984,3971.000000,59.119816
157024.359375,139056.000000,74004.351562,93794.000000,67668.000000,90838.859375,1329.789917,3600.000000,59.120827
132211.250000,108173.000000,80099.445312,134697.000000,88429.000000,99825.882812,1278.199951,3221.000000,59.124851
210675.625000,175074.000000,78862.867188,137854.000000,91410.000000,98833.820312,990.989990,6080.000000,59.124851
187858.062500,161316.000000,76318.937500,98301.000000,72148.000000,89292.210938,827.750000,3567.000000,59.181248
146246.390625,126736.000000,75624.953125,93901.000000,68868.000000,89357.843750,647.570007,3476.000000,59.195343
151088.296875,132648.000000,74646.601562,139083.000000,89448.000000,101902.164062,602.909973,3841.000000,59.210449
207011.609375,174525.000000,77735.070312,178274.000000,107197.000000,108989.664062,873.949951,5809.000000,59.262814
202858.578125,160425.000000,82870.757812,189779.000000,100253.000000,124059.687500,2115.189941,7894.000000,59.265835
135789.156250,111301.000000,79955.062500,92521.000000,69957.000000,86674.046875,940.169983,4315.000000,59.312157
124846.070312,108385.000000,75489.328125,104057.000000,67349.000000,101255.851562,944.019958,3874.000000,59.314175
219246.343750,170884.000000,84083.515625,179252.000000,105712.000000,111127.007812,1057.209961,5886.000000,59.344383
151561.500000,131871.000000,75321.593750,83291.000000,63727.000000,85655.359375,719.950012,3437.000000,59.345390
131219.796875,117201.000000,73374.976562,119711.000000,84853.000000,92458.492188,507.429993,3771.000000,59.347404
140070.156250,113649.000000,80771.835938,150268.000000,94085.000000,104670.914062,1142.679932,5218.000000,59.348412
210940.281250,167662.000000,82452.679688,177762.000000,107770.000000,108098.828125,1459.919922,6139.000000,59.353447
147998.609375,130409.000000,74375.515625,59639.000000,48585.000000,80446.679688,445.829987,2678.000000,59.441059
148762.531250,136574.000000,71384.757812,99891.000000,71166.000000,91988.546875,1191.959961,4009.000000,59.447098
173127.718750,155317.000000,73051.234375,93192.000000,68305.000000,89414.109375,802.339966,3727.000000,59.466232
201752.578125,167397.000000,78986.226562,147031.000000,95137.000000,101283.671875,392.699982,5407.000000,59.494427
192997.796875,167418.000000,75549.257812,149275.000000,91518.000000,106895.765625,957.109985,6091.000000,59.628361
93257.132812,77192.000000,79175.296875,66176.000000,49804.000000,87079.562500,610.609985,2885.000000,59.673676
191479.421875,160140.000000,78361.406250,128085.000000,88824.000000,94503.500000,1000.229980,5531.000000,59.687778
117723.429688,102348.000000,75381.273438,93069.000000,61672.000000,98900.148438,729.190002,2539.000000,59.687778
151074.078125,119517.000000,82840.015625,157728.000000,91293.000000,113227.328125,791.559998,4304.000000,59.689789
124639.093750,102652.000000,79573.195312,159781.000000,90716.000000,115430.656250,1302.839966,4887.000000,59.733093
198990.734375,170701.000000,76397.085938,112447.000000,77517.000000,95067.242188,699.929993,4485.000000,59.747189
181380.062500,146104.000000,81359.328125,196816.000000,125276.000000,102960.929688,1235.079956,7032.000000,59.752224
123281.085938,113460.000000,71208.796875,97357.000000,78548.000000,81229.164062,299.529999,2237.000000,59.795525
176155.000000,142345.000000,81102.210938,222554.000000,134761.000000,108230.875000,1742.510010,6768.000000,59.801567
132297.359375,111621.000000,77675.703125,160420.000000,94049.000000,111785.179688,652.190002,4049.000000,59.818687
107293.851562,87632.000000,80240.210938,91471.000000,60800.000000,98596.109375,649.880005,2315.000000,59.879108
253304.031250,210228.000000,78964.429688,159123.000000,101376.000000,102867.398438,1469.159912,8206.000000,59.935497
145480.875000,125344.000000,76064.554688,91188.000000,66832.000000,89419.695312,573.649963,3024.000000,59.942551
156049.500000,125549.000000,81457.125000,157739.000000,93165.000000,110959.953125,907.829956,5194.000000,59.970745
131678.781250,105645.000000,81685.835938,136162.000000,76525.000000,116609.125000,830.829956,5381.000000,59.977795
231105.031250,197282.000000,76771.820312,162066.000000,110614.000000,96020.015625,1257.409912,6271.000000,59.985851
119568.085938,100686.000000,77826.257812,78650.000000,58350.000000,88336.015625,606.760010,3114.000000,60.003979
157847.531250,140584.000000,73583.734375,159514.000000,100344.000000,104180.718750,925.539978,6877.000000,60.009014
158429.765625,137264.000000,75641.492188,113518.000000,77664.000000,95791.046875,625.239990,4490.000000,60.010021
181893.562500,160199.000000,74411.054688,108165.000000,81127.000000,87377.843750,311.850006,2225.000000,60.038216
179852.984375,148785.000000,79220.648438,171021.000000,103701.000000,108080.273438,1031.799927,5677.000000,60.041237
148261.671875,123197.000000,78869.429688,158739.000000,92473.000000,112499.000000,1027.949951,5453.000000,60.094608
120452.882812,102532.000000,76990.601562,102070.000000,70948.000000,94283.976562,525.909973,2868.000000,60.098637
209872.203125,177976.000000,77281.125000,146657.000000,93880.000000,102378.703125,2014.319946,6435.000000,60.100655
187992.359375,170336.000000,72329.203125,131350.000000,87104.000000,98826.164062,797.719971,7556.000000,60.101658
174904.421875,149238.000000,76807.093750,140765.000000,90706.000000,101704.132812,919.380005,3822.000000,60.148987
211641.796875,184721.000000,75087.070312,130516.000000,87905.000000,97303.859375,992.529968,4953.000000,60.176178
236946.281250,199960.000000,77658.085938,171144.000000,108824.000000,103066.359375,1837.219971,7837.000000,60.182217
96839.781250,74741.000000,84913.132812,97447.000000,65397.000000,97654.125000,7731.569824,3554.000000,60.184235
204581.562500,160164.000000,83710.804688,173841.000000,92576.000000,123064.765625,1024.099976,5398.000000,60.189270
126178.804688,103692.000000,79748.234375,106230.000000,73512.000000,94704.117188,1384.459961,4359.000000,60.202358
162334.734375,147408.000000,72172.273438,100190.000000,73220.000000,89675.664062,872.409973,4170.000000,60.240627
145390.812500,126067.000000,75581.500000,141788.000000,89395.000000,103945.617188,2121.349854,5216.000000,60.244656
165691.437500,141665.000000,76650.937500,161071.000000,98501.000000,107165.906250,1069.530029,5989.000000,60.247673
225884.703125,185502.000000,79802.804688,152308.000000,97098.000000,102799.820312,1139.599976,5569.000000,60.270836
147252.843750,131992.000000,73113.234375,133621.000000,90216.000000,97066.890625,733.039978,4573.000000,60.285942
144919.968750,123852.000000,76684.078125,150841.000000,99208.000000,99644.343750,543.619995,4540.000000,60.307091
122388.382812,109910.000000,72976.484375,81657.000000,58962.000000,90761.398438,584.429993,2299.000000,60.333271
103284.601562,91464.000000,74005.718750,61547.000000,48780.000000,82688.484375,182.489990,1718.000000,60.356434
152960.593750,129601.000000,77348.359375,83400.000000,60469.000000,90388.507812,1236.619995,2860.000000,60.375565
157814.359375,137780.000000,75065.484375,84499.000000,60576.000000,91417.828125,980.209961,3504.000000,60.389664
164099.593750,149657.000000,71860.531250,146445.000000,89209.000000,107583.539062,1162.699951,5719.000000,60.392689
130887.203125,119303.000000,71899.476562,107793.000000,70163.000000,100684.445312,703.010010,2998.000000,60.415848
249863.578125,209840.000000,78035.929688,144321.000000,96004.000000,98519.039062,724.570007,6400.000000,60.435986
194332.890625,161417.000000,78899.992188,165271.000000,98153.000000,110350.164062,1509.969971,6695.000000,60.462170
154967.984375,136895.000000,74188.125000,103586.000000,72907.000000,93113.312500,1001.000000,3812.000000,60.496407
150840.234375,131649.000000,75089.554688,73376.000000,55425.000000,86761.742188,977.130005,2965.000000,60.521584
167317.265625,134572.000000,81482.812500,105786.000000,74248.000000,93373.445312,701.469971,5550.000000,60.524601
214279.609375,172912.000000,81214.890625,237756.000000,117508.000000,132600.140625,1190.419922,6634.000000,60.580997
110742.992188,88052.000000,82424.632812,120254.000000,74624.000000,105609.000000,365.750000,3390.000000,60.603153
163031.515625,130457.000000,81900.046875,170898.000000,98525.000000,113676.453125,732.269958,5385.000000,60.631348
255348.546875,210240.000000,79597.242188,159188.000000,104980.000000,99376.507812,1557.709961,6076.000000,60.631348
180796.250000,153661.000000,77109.109375,116631.000000,78025.000000,97962.562500,1188.880005,5150.000000,60.677670
240566.062500,205740.000000,76629.421875,146445.000000,95388.000000,100614.539062,1822.589966,6577.000000,60.680691
98076.132812,82861.000000,77569.867188,96713.000000,69741.000000,90881.734375,325.709991,2466.000000,60.681698
114620.312500,90021.000000,83444.484375,137618.000000,89713.000000,100530.953125,1035.650024,3634.000000,60.683712
116754.101562,99876.000000,76610.968750,103927.000000,74916.000000,90914.625000,664.510010,4302.000000,60.687740
126658.335938,99217.000000,83661.875000,138568.000000,87153.000000,104198.281250,547.469971,3690.000000,60.699825
158707.046875,132772.000000,78337.492188,114051.000000,84832.000000,88108.812500,1205.049927,4476.000000,60.800529
153587.859375,131780.000000,76381.343750,136558.000000,99568.000000,89882.945312,1693.229980,7711.000000,60.842819
