"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
167594.546875,85680.562500,128191.000000,75925.000000,100939.664062,49295.000000,985.599976,8472.000000,23.042238
125241.070312,78359.078125,104746.000000,60744.000000,94437.507812,42154.000000,556.709961,12962.000000,23.044256
57496.203125,72617.921875,51889.000000,49495.000000,91803.820312,35333.000000,813.119995,5811.000000,23.046274
49019.500000,76776.093750,41843.000000,36505.000000,85190.031250,28083.000000,632.169983,12228.000000,23.047283
37344.882812,87727.953125,27898.000000,45295.000000,91264.000000,32526.000000,367.289978,4769.000000,23.048292
80677.960938,77323.601562,68379.000000,42229.000000,92661.460938,29867.000000,326.479980,9970.000000,23.121962
130650.203125,76050.445312,112587.000000,60212.000000,89368.218750,44155.000000,517.440002,2260.000000,23.136091
48811.730469,79727.976562,40123.000000,57695.000000,92831.007812,40731.000000,400.399994,4389.000000,23.146183
174256.625000,80900.539062,141162.000000,61957.000000,86116.945312,47150.000000,1150.380005,16022.000000,23.149208
55992.832031,84034.773438,43667.000000,62224.000000,103924.976562,39239.000000,1782.549927,11824.000000,23.150219
48653.730469,84073.484375,37926.000000,66112.000000,122013.968750,35510.000000,680.679993,60441.000000,23.151228
81430.039062,84659.546875,63036.000000,75116.000000,122457.773438,40200.000000,943.250000,6514.000000,23.198658
69890.515625,81869.351562,55947.000000,54866.000000,118299.000000,30395.000000,2346.189941,5126.000000,23.208750
117920.929688,85086.500000,90826.000000,98559.000000,109555.312500,58958.000000,913.219971,3595.000000,23.211779
60519.531250,76700.992188,51710.000000,58702.000000,94602.226562,40666.000000,491.259979,17589.000000,23.227922
121460.921875,82580.976562,96391.000000,63104.000000,96008.914062,43075.000000,1441.439941,18009.000000,23.235996
151127.000000,83652.257812,118398.000000,77936.000000,101096.828125,50522.000000,10512.809570,11943.000000,23.237007
109651.210938,81218.164062,88479.000000,81054.000000,93553.273438,56780.000000,620.619995,5571.000000,23.243061
88310.156250,77283.031250,74887.000000,92207.000000,114372.632812,52835.000000,1394.469971,12547.000000,23.267282
128363.945312,74753.500000,112536.000000,55560.000000,86349.367188,42168.000000,3717.559814,13637.000000,23.270308
74769.554688,82114.445312,59674.000000,74047.000000,113994.460938,42570.000000,1626.239990,17280.000000,23.279392
29707.160156,92344.000000,21083.000000,48360.000000,91665.101562,34575.000000,462.769989,10914.000000,23.297558
127519.429688,74158.890625,112692.000000,49014.000000,87468.187500,36724.000000,164.009995,9892.000000,23.304621
108417.234375,83540.835938,85051.000000,90488.000000,102728.742188,57727.000000,6957.719727,5885.000000,23.304621
113353.156250,84499.765625,87914.000000,80657.000000,103544.312500,51050.000000,5978.279785,15087.000000,23.342970
52298.792969,74087.882812,46262.000000,32897.000000,85873.406250,25106.000000,805.419983,4713.000000,23.352051
61381.421875,90063.648438,44665.000000,61606.000000,104290.835938,38713.000000,2973.739990,17694.000000,23.369205
73274.078125,71354.562500,67299.000000,45878.000000,85099.789062,35331.000000,969.429993,3138.000000,23.390400
80466.242188,74895.062500,70411.000000,48530.000000,89663.726562,35471.000000,803.880005,13892.000000,23.413610
124283.593750,82996.718750,98137.000000,84772.000000,109068.414062,50937.000000,3106.949951,9054.000000,23.415628
34859.539062,83335.328125,27414.000000,34201.000000,129695.460938,17282.000000,1007.929993,10063.000000,23.438839
105517.929688,76405.390625,90507.000000,67376.000000,89639.539062,49259.000000,816.969971,7450.000000,23.457003
68949.625000,80871.281250,55875.000000,64540.000000,88496.570312,47795.000000,579.809998,9319.000000,23.458014
163484.968750,79029.820312,135571.000000,100556.000000,104155.742188,63271.000000,12818.189453,13286.000000,23.462049
71675.914062,81170.773438,57870.000000,59051.000000,108033.226562,35822.000000,957.880005,17891.000000,23.464069
108393.531250,83724.382812,84846.000000,90266.000000,123340.820312,47962.000000,6990.060059,4030.000000,23.485260
142307.437500,78512.468750,118787.000000,113125.000000,104757.031250,70771.000000,1730.189941,6449.000000,23.492323
139529.796875,78207.898438,116922.000000,62045.000000,92350.242188,44030.000000,1678.599976,4673.000000,23.496361
64553.273438,95017.609375,44524.000000,54263.000000,115715.875000,30732.000000,1047.969971,9935.000000,23.510489
119634.445312,73849.335938,106167.000000,59152.000000,89796.062500,43171.000000,732.269958,8945.000000,23.517553
42411.941406,92894.929688,29921.000000,36625.000000,103812.820312,23121.000000,535.149963,7956.000000,23.524618
144548.671875,83405.757812,113579.000000,69172.000000,106647.289062,42507.000000,1727.880005,10952.000000,23.537735
33059.921875,76781.312500,28218.000000,31202.000000,87559.062500,23354.000000,9.240000,1504.000000,23.538746
38387.679688,92464.523438,27208.000000,41642.000000,103341.796875,26408.000000,124.739998,971.000000,23.542782
167240.640625,77161.726562,142043.000000,98800.000000,102434.023438,63211.000000,3383.379883,7914.000000,23.557919
90594.039062,77056.078125,77050.000000,92538.000000,107348.921875,56494.000000,23554.298828,5541.000000,23.562965
73851.570312,87891.789062,55067.000000,39678.000000,99117.109375,26235.000000,696.079956,3748.000000,23.575077
99013.070312,81922.539062,79208.000000,67282.000000,102840.585938,42876.000000,3821.510010,2867.000000,23.585169
110143.382812,83338.414062,86615.000000,80022.000000,121342.968750,43219.000000,396.549988,47188.000000,23.617462
60096.089844,85646.562500,45985.000000,47099.000000,89967.070312,34309.000000,639.099976,6368.000000,23.628561
73917.929688,73712.109375,65719.000000,53007.000000,99358.375000,34963.000000,1248.939941,3055.000000,23.637644
49551.171875,74300.679688,43706.000000,47004.000000,90024.375000,34218.000000,151.690002,3341.000000,23.683058
110087.296875,82966.460938,86959.000000,81638.000000,104441.570312,51227.000000,3246.319824,8654.000000,23.704248
68125.648438,74858.023438,59642.000000,55916.000000,93601.812500,39150.000000,441.209991,13592.000000,23.706268
38510.132812,84084.625000,30015.000000,59260.000000,105870.929688,36683.000000,742.279968,14339.000000,23.708286
75337.562500,88054.828125,56071.000000,91619.000000,130113.398438,46147.000000,8828.819336,4454.000000,23.718378
101382.281250,76490.445312,86863.000000,41558.000000,84605.796875,32191.000000,348.039978,4820.000000,23.722414
86640.882812,74891.148438,75818.000000,43152.000000,90845.156250,31130.000000,565.179993,2842.000000,23.726452
29688.201172,96807.945312,20098.000000,26387.000000,97977.257812,17650.000000,153.229996,2845.000000,23.731497
112951.835938,77155.070312,95942.000000,43885.000000,96830.085938,29702.000000,323.399994,3825.000000,23.737551
32383.681641,71986.203125,29482.000000,33854.000000,90698.046875,24462.000000,439.669983,4769.000000,23.767826
84843.632812,81626.453125,68119.000000,44889.000000,88378.210938,33287.000000,3363.359863,16468.000000,23.803146
61558.382812,84480.671875,47754.000000,44468.000000,81508.492188,35754.000000,441.209991,6123.000000,23.833422
38914.609375,91075.921875,28002.000000,38053.000000,110985.382812,22470.000000,304.149994,7548.000000,23.836449
100367.132812,80487.273438,81723.000000,41738.000000,88080.554688,31055.000000,261.799988,1683.000000,23.894981
53352.652344,75105.132812,46555.000000,41089.000000,84490.875000,31871.000000,1228.150024,5104.000000,23.925257
75930.062500,79204.039062,62827.000000,48665.000000,94967.976562,33583.000000,498.959991,2812.000000,23.929293
137179.546875,80330.601562,111915.000000,76088.000000,93116.898438,53551.000000,340.339996,12892.000000,23.930302
176474.156250,75569.687500,153043.000000,102883.000000,101901.859375,66167.000000,5859.699707,11228.000000,23.931311
53098.269531,92426.250000,37650.000000,47784.000000,104198.187500,30054.000000,994.069946,5421.000000,23.950485
117518.820312,75943.304688,101414.000000,72839.000000,97551.328125,48934.000000,1794.869995,11162.000000,23.971676
87708.171875,71625.812500,80251.000000,45929.000000,86506.765625,34795.000000,438.899994,4770.000000,23.990852
101697.492188,75745.507812,87990.000000,66867.000000,88884.750000,49302.000000,486.639984,4756.000000,24.000944
167009.953125,80490.984375,135980.000000,101349.000000,104263.593750,63704.000000,47916.328125,8626.000000,24.041309
48812.519531,73246.718750,43674.000000,88929.000000,104232.414062,55914.000000,1734.039917,55387.000000,24.046356
29173.121094,85253.257812,22426.000000,44816.000000,104365.765625,28142.000000,2523.290039,9430.000000,24.051401
168668.171875,84611.015625,130643.000000,102110.000000,103796.765625,64471.000000,7552.929688,7341.000000,24.054430
78535.484375,91740.218750,56103.000000,84131.000000,180189.203125,30599.000000,1129.589966,86148.000000,24.064522
42781.660156,84987.539062,32990.000000,50144.000000,93534.390625,35134.000000,428.889984,1934.000000,24.068558
26152.951172,82019.414062,20897.000000,44665.000000,134193.625000,21813.000000,752.289978,3885.000000,24.072594
132764.250000,74580.953125,116663.000000,43577.000000,88661.093750,32211.000000,10632.160156,2902.000000,24.085712
104694.750000,87162.726562,78718.000000,78314.000000,106609.335938,48142.000000,16457.980469,4723.000000,24.091768
69225.328125,80072.562500,56658.000000,53865.000000,84359.234375,41846.000000,387.309998,13703.000000,24.095804
93701.906250,76373.007812,80406.000000,58355.000000,90363.257812,42322.000000,776.159973,11318.000000,24.097822
68485.890625,83247.554688,53915.000000,61351.000000,108835.218750,36943.000000,1189.650024,6078.000000,24.101860
81327.343750,79513.500000,67031.000000,52687.000000,82143.343750,42035.000000,1249.709961,19468.000000,24.103878
52700.113281,76439.257812,45183.000000,38029.000000,84166.984375,29611.000000,413.489990,9105.000000,24.104889
36246.781250,70973.085938,33470.000000,13024.000000,75494.515625,11306.000000,13.860000,700.000000,24.175529
94600.921875,81629.570312,75950.000000,61841.000000,86138.398438,47050.000000,2138.290039,18917.000000,24.186628
161423.078125,85992.242188,123023.000000,122310.000000,108515.414062,73867.000000,17001.599609,17332.000000,24.210850
63904.683594,78364.937500,53443.000000,84528.000000,128747.695312,43027.000000,796.949951,13505.000000,24.212868
78729.820312,90886.703125,56770.000000,90614.000000,118159.882812,50258.000000,3191.649902,29530.000000,24.212868
36052.441406,73322.148438,32224.000000,25545.000000,76921.390625,21764.000000,379.609985,2945.000000,24.223967
99687.734375,76659.296875,85223.000000,43358.000000,97129.031250,29255.000000,1890.349976,2708.000000,24.237087
129730.640625,77995.960938,109006.000000,58735.000000,94395.429688,40778.000000,1528.449951,2410.000000,24.244150
52989.250000,84243.937500,41222.000000,62961.000000,120374.937500,34278.000000,357.279999,6583.000000,24.279470
73698.312500,76874.851562,62828.000000,50546.000000,101005.687500,32796.000000,1937.319946,5739.000000,24.288555
96933.000000,87208.296875,72844.000000,81222.000000,116384.585938,45736.000000,2192.959961,5498.000000,24.305710
170457.515625,81931.421875,136347.000000,73095.000000,96957.000000,49407.000000,1560.789917,5854.000000,24.352133
92808.414062,72148.843750,84302.000000,98557.000000,129196.140625,49994.000000,464.309998,10124.000000,24.368279
80542.875000,79455.351562,66433.000000,65841.000000,88441.156250,48789.000000,796.949951,14027.000000,24.373323
116415.195312,77384.210938,98591.000000,78278.000000,92401.296875,55519.000000,9661.189453,6269.000000,24.385433
174767.750000,83804.023438,136671.000000,100669.000000,103891.835938,63503.000000,12547.149414,6434.000000,24.390480
80595.804688,79095.625000,66779.000000,57887.000000,85948.539062,44139.000000,646.029968,13453.000000,24.390480
157665.828125,80890.484375,127738.000000,78293.000000,115277.703125,44510.000000,6710.549805,3021.000000,24.394518
38984.132812,76559.406250,33371.000000,26730.000000,88945.281250,19695.000000,191.729996,4096.000000,24.396536
71878.945312,83701.882812,56279.000000,101088.000000,133472.406250,49635.000000,2922.919922,6210.000000,24.400572
33900.480469,88352.101562,25146.000000,34875.000000,87549.531250,26106.000000,156.309998,1463.000000,24.407637
40963.871094,79128.960938,33927.000000,35349.000000,98283.148438,23571.000000,329.559998,20563.000000,24.408646
106382.195312,75465.328125,92385.000000,63448.000000,88604.671875,46929.000000,1003.309998,2477.000000,24.410662
106989.703125,87017.265625,80578.000000,93288.000000,100571.187500,60790.000000,1225.069946,6040.000000,24.420753
76632.375000,89794.015625,55930.000000,79794.000000,157996.843750,33098.000000,3643.639893,7258.000000,24.424793
163952.656250,80801.953125,132977.000000,106854.000000,102612.406250,68245.000000,11349.029297,4265.000000,24.429838
96502.453125,78347.718750,80722.000000,43406.000000,84286.093750,33750.000000,494.339996,1521.000000,24.448004
59465.671875,74493.789062,52315.000000,50277.000000,91855.632812,35871.000000,278.739990,6419.000000,24.448004
16881.509766,105376.390625,10499.000000,42674.000000,114229.601562,24483.000000,368.829987,3363.000000,24.475250
32819.761719,99054.796875,21714.000000,30491.000000,106098.453125,18834.000000,719.950012,10297.000000,24.481304
37415.980469,75379.453125,32530.000000,27809.000000,86727.453125,21014.000000,359.589996,2659.000000,24.487360
60680.691406,79629.359375,49941.000000,55511.000000,86715.343750,41953.000000,539.769958,16001.000000,24.506533
52176.339844,82953.562500,41221.000000,49980.000000,102304.687500,32017.000000,1465.309937,5731.000000,24.518644
88558.210938,71954.164062,80659.000000,57333.000000,100942.312500,37223.000000,866.250000,16160.000000,24.529745
114067.312500,83788.382812,89219.000000,82973.000000,100484.492188,54115.000000,1548.469971,14506.000000,24.538828
75341.515625,80156.843750,61599.000000,41556.000000,91038.414062,29915.000000,819.279968,1700.000000,24.542864
43059.742188,76857.132812,36717.000000,74167.000000,105014.765625,46285.000000,465.079987,9323.000000,24.555984
35266.390625,74741.070312,30923.000000,41940.000000,95070.390625,28911.000000,447.369995,13619.000000,24.560019
141517.437500,76723.468750,120882.000000,63451.000000,89330.289062,46550.000000,1420.650024,8706.000000,24.594332
106638.945312,70514.484375,99110.000000,85114.000000,98222.070312,56790.000000,7920.989746,7442.000000,24.601397
50829.390625,81657.960938,40794.000000,59774.000000,118916.546875,32942.000000,749.209961,16558.000000,24.602404
92099.781250,88789.945312,67979.000000,90828.000000,112944.312500,52703.000000,2081.310059,9285.000000,24.607450
88306.992188,80380.109375,71999.000000,52419.000000,90178.015625,38095.000000,1837.219971,9466.000000,24.612495
176230.828125,80448.187500,143564.000000,106972.000000,102075.085938,68680.000000,2316.929932,7036.000000,24.619562
75868.445312,75787.492188,65606.000000,31903.000000,86005.554688,24310.000000,335.720001,3011.000000,24.629654
48393.820312,71145.804688,44578.000000,71080.000000,77568.507812,60054.000000,94.709999,11567.000000,24.693228
154334.406250,80410.054688,125786.000000,101356.000000,101136.875000,65678.000000,5565.560059,43848.000000,24.714422
116378.062500,71982.953125,105955.000000,78180.000000,117538.132812,43591.000000,1205.049927,8599.000000,24.718458
72462.750000,76796.132812,61838.000000,62501.000000,90376.984375,45322.000000,679.139954,7761.000000,24.721485
62289.921875,79583.437500,51295.000000,30112.000000,86074.062500,22927.000000,234.079987,3602.000000,24.727541
155235.796875,79866.960938,127381.000000,71670.000000,102346.007812,45893.000000,4047.889893,3171.000000,24.741669
60249.351562,88185.406250,44775.000000,69147.000000,98635.656250,45943.000000,620.619995,9669.000000,24.744698
174767.750000,83224.312500,137623.000000,109293.000000,111402.531250,64295.000000,2368.520020,2863.000000,24.745707
48450.703125,76577.007812,41465.000000,34455.000000,99626.867188,22665.000000,334.949982,6649.000000,24.766897
21848.240234,83513.929688,17145.000000,38895.000000,113018.656250,22554.000000,984.829956,6429.000000,24.786074
81688.375000,70965.015625,75439.000000,76583.000000,109951.226562,45647.000000,989.449951,10716.000000,24.806257
110250.031250,87045.023438,83007.000000,79166.000000,107516.789062,48255.000000,1992.760010,3435.000000,24.834511
84803.343750,88861.625000,62543.000000,53497.000000,101731.703125,34463.000000,15218.279297,9042.000000,24.870842
115295.765625,77813.718750,97104.000000,80814.000000,98223.781250,53920.000000,1908.059937,3017.000000,24.871853
180513.421875,80107.054688,147679.000000,101792.000000,101768.710938,65551.000000,12509.419922,12730.000000,24.876898
38552.000000,100184.140625,25219.000000,71047.000000,102850.304688,45271.000000,1145.760010,8074.000000,24.879923
56116.070312,74236.921875,49539.000000,70868.000000,94147.804688,49331.000000,830.059998,8977.000000,24.889008
122578.773438,81685.945312,98344.000000,114793.000000,101894.492188,73832.000000,2225.300049,10204.000000,24.896070
91662.914062,80947.859375,74211.000000,81980.000000,105921.203125,50723.000000,841.609985,16059.000000,24.914236
32767.621094,81210.867188,26443.000000,40487.000000,122664.507812,21631.000000,607.529968,19740.000000,24.939466
86021.523438,77494.695312,72747.000000,44306.000000,90889.226562,31947.000000,1126.510010,13515.000000,24.943502
152750.453125,80736.945312,123991.000000,94214.000000,101621.304688,60759.000000,3274.040039,8778.000000,25.033319
89994.429688,81694.812500,72194.000000,69888.000000,110296.679688,41526.000000,894.739990,11062.000000,25.038364
106536.242188,80523.593750,86707.000000,109647.000000,109535.023438,65603.000000,1562.329956,3814.000000,25.054510
58594.300781,73809.945312,52026.000000,49049.000000,98742.867188,32554.000000,3451.139893,3422.000000,25.054510
57750.582031,74242.656250,50978.000000,51619.000000,73131.195312,46258.000000,123.969994,5718.000000,25.054510
116492.609375,74768.476562,102108.000000,56707.000000,84447.148438,44008.000000,1386.000000,5483.000000,25.073685
38182.281250,86435.718750,28950.000000,31214.000000,110971.078125,18434.000000,398.089996,6150.000000,25.078732
59520.179688,73705.476562,52923.000000,69569.000000,92730.367188,49167.000000,595.979980,10968.000000,25.083776
169026.828125,81572.203125,135798.000000,78196.000000,98335.445312,52114.000000,1406.789917,4664.000000,25.084785
23064.050781,106153.921875,14239.000000,40904.000000,111718.468750,23995.000000,1752.519897,7664.000000,25.087812
33014.890625,88143.726562,24547.000000,24888.000000,86523.789062,18851.000000,298.759979,15213.000000,25.134235
61996.832031,92954.125000,43710.000000,49515.000000,90034.265625,36042.000000,497.419983,9349.000000,25.140289
44461.992188,81723.773438,35655.000000,47958.000000,104020.375000,30215.000000,731.500000,6486.000000,25.171574
49190.929688,79101.382812,40755.000000,19393.000000,82277.445312,15447.000000,200.970001,5407.000000,25.208912
93751.671875,87804.359375,69975.000000,61336.000000,94753.226562,42423.000000,927.079956,23633.000000,25.217993
41625.890625,82052.351562,33247.000000,47322.000000,92656.171875,33471.000000,1031.030029,17745.000000,25.222033
72773.218750,87551.234375,54474.000000,82807.000000,111466.125000,48686.000000,3069.989990,13044.000000,25.226067
139574.828125,82015.398438,111530.000000,63196.000000,90101.664062,45966.000000,1838.760010,5096.000000,25.226067
50196.601562,83125.320312,39575.000000,25051.000000,88118.859375,18631.000000,419.649994,5745.000000,25.285610
110418.304688,73461.257812,98506.000000,54628.000000,87751.867188,40798.000000,3742.969971,10940.000000,25.287628
76366.929688,77145.023438,64875.000000,28850.000000,83693.226562,22591.000000,385.000000,2878.000000,25.297720
137161.390625,82412.023438,109074.000000,60868.000000,90458.648438,44098.000000,912.449951,6489.000000,25.308819
33055.179688,97026.218750,22327.000000,41539.000000,97214.585938,28003.000000,328.019989,22358.000000,25.318911
128974.617188,85319.125000,99069.000000,77544.000000,104358.054688,48697.000000,879.339966,5812.000000,25.354231
75638.554688,70301.773438,70511.000000,47872.000000,89385.437500,35099.000000,1021.789978,8722.000000,25.362305
30599.861328,96515.187500,20778.000000,52519.000000,100247.132812,34334.000000,1012.549988,6386.000000,25.370378
39630.351562,75908.656250,34215.000000,18083.000000,81466.109375,14547.000000,202.509995,1686.000000,25.382488
124010.250000,76281.765625,106541.000000,65543.000000,86613.554688,49593.000000,204.819992,8488.000000,25.411755
136340.578125,83407.703125,107127.000000,76134.000000,99307.726562,50243.000000,4234.229980,16827.000000,25.422855
53627.570312,94484.406250,37197.000000,71388.000000,105151.015625,44493.000000,669.899963,7055.000000,25.457167
22534.750000,72447.257812,20385.000000,46664.000000,76513.601562,39969.000000,6.160000,3889.000000,25.469276
72818.250000,82800.671875,57635.000000,68209.000000,94412.429688,47347.000000,2224.530029,13546.000000,25.494507
132139.359375,79560.164062,108847.000000,69312.000000,97596.445312,46543.000000,5989.060059,3811.000000,25.517717
75309.914062,81448.101562,60597.000000,70906.000000,104160.125000,44613.000000,927.849976,107390.000000,25.534872
115256.265625,76328.929688,98959.000000,55233.000000,88660.695312,40827.000000,3117.729980,3934.000000,25.547993
125361.156250,82373.335938,99737.000000,64935.000000,94625.226562,44973.000000,780.010010,10856.000000,25.560102
48885.203125,78264.101562,40935.000000,33349.000000,92346.304688,23667.000000,731.500000,11441.000000,25.610559
150612.718750,76879.476562,128390.000000,66367.000000,92364.148438,47090.000000,2179.869873,6050.000000,25.611568
99507.609375,71879.406250,90726.000000,86273.000000,120425.710938,46950.000000,1873.409912,26804.000000,25.612577
187099.656250,77389.117188,158443.000000,103543.000000,101737.562500,66699.000000,2907.520020,7055.000000,25.636797
46203.941406,92696.437500,32666.000000,56680.000000,103383.812500,35930.000000,1362.130005,6416.000000,25.660007
138042.234375,80479.812500,112410.000000,75141.000000,95951.851562,51322.000000,1125.739990,4581.000000,25.668081
121272.117188,76073.375000,104474.000000,66604.000000,90129.257812,48430.000000,8313.689453,9614.000000,25.715511
117531.460938,81083.648438,94995.000000,73419.000000,98165.617188,49015.000000,15115.869141,20318.000000,25.725603
66609.640625,83119.046875,52519.000000,56898.000000,112848.929688,33043.000000,1142.679932,9445.000000,25.727621
173540.093750,78618.601562,144662.000000,119147.000000,102308.867188,76322.000000,12313.839844,7882.000000,25.730650
189069.921875,79658.031250,155551.000000,99365.000000,100793.789062,64607.000000,26569.619141,7744.000000,25.738724
78662.671875,74442.773438,69251.000000,59904.000000,91856.820312,42739.000000,2289.979980,56354.000000,25.740742
60056.589844,89358.140625,44046.000000,70558.000000,112110.007812,41246.000000,574.419983,5566.000000,25.745787
80085.460938,85565.148438,61339.000000,69883.000000,117567.765625,38955.000000,820.049988,6845.000000,25.784136
129671.390625,81488.828125,104286.000000,69698.000000,105193.867188,43422.000000,7158.689941,2836.000000,25.807346
125549.171875,79110.726562,104006.000000,78173.000000,103644.468750,49430.000000,894.739990,9984.000000,25.809364
99498.132812,75535.867188,86326.000000,49907.000000,91324.773438,35814.000000,217.139999,2412.000000,25.821474
75244.343750,73580.429688,67018.000000,47031.000000,93157.945312,33086.000000,637.559998,4968.000000,25.831566
74621.031250,75750.304688,64559.000000,44656.000000,90653.765625,32283.000000,747.669983,2522.000000,25.842667
159521.546875,77588.312500,134742.000000,77926.000000,93325.507812,54722.000000,1826.439941,10741.000000,25.873951
87188.351562,74692.492188,76500.000000,63982.000000,94747.023438,44256.000000,860.859985,9130.000000,25.892117
116980.046875,82425.593750,93010.000000,95356.000000,109096.234375,57282.000000,6169.239746,9515.000000,25.893126
55248.652344,80384.875000,45043.000000,54682.000000,109127.554688,32839.000000,683.760010,13679.000000,25.897161
102588.609375,85612.648438,78531.000000,77010.000000,109976.406250,45891.000000,1855.699951,9832.000000,25.909271
129555.265625,80769.929688,105120.000000,124128.000000,134105.718750,60660.000000,537.459961,7886.000000,25.916338
95949.453125,87777.867188,71637.000000,75369.000000,105064.187500,47013.000000,387.309998,4641.000000,25.924408
101291.429688,82785.460938,80186.000000,57322.000000,91549.804688,41034.000000,5848.919922,3654.000000,25.932482
118026.796875,83158.664062,93015.000000,110958.000000,112296.242188,64755.000000,757.679993,3678.000000,25.949638
124601.960938,78099.375000,104558.000000,65860.000000,100784.601562,42826.000000,277.199982,4636.000000,25.952665
104594.421875,84002.648438,81601.000000,42384.000000,103873.375000,26741.000000,1073.380005,6552.000000,25.953676
24801.259766,94202.812500,17254.000000,39213.000000,95074.484375,27030.000000,160.929993,1681.000000,25.955694
61202.089844,76988.367188,52098.000000,32137.000000,94555.554688,22274.000000,90.860001,1935.000000,25.964775
70455.359375,77711.140625,59417.000000,72026.000000,136927.343750,34473.000000,2267.649902,29461.000000,25.971842
139391.546875,76879.796875,118824.000000,62438.000000,98800.867188,41416.000000,3299.449951,6488.000000,25.983950
159286.921875,80838.101562,129135.000000,57641.000000,90852.609375,41579.000000,430.429993,2374.000000,26.000095
37897.882812,82181.054688,30222.000000,58511.000000,90408.289062,42414.000000,1392.159912,2871.000000,26.035416
162427.171875,78112.843750,136275.000000,79894.000000,92300.546875,56727.000000,3404.169922,9092.000000,26.046518
108422.765625,75283.085938,94385.000000,82996.000000,95517.187500,56945.000000,756.139954,8305.000000,26.049545
154284.640625,77108.789062,131129.000000,68442.000000,103539.046875,43321.000000,458.149994,4347.000000,26.074776
39307.242188,87154.968750,29557.000000,43970.000000,87425.078125,32961.000000,1535.380005,3462.000000,26.074776
59220.773438,79364.703125,48902.000000,60159.000000,92840.867188,42466.000000,359.589996,8335.000000,26.085875
85562.531250,76979.609375,72843.000000,44471.000000,91033.937500,32015.000000,993.299988,3429.000000,26.087894
127249.250000,78358.007812,106427.000000,74719.000000,92976.335938,52667.000000,5674.899902,4111.000000,26.089912
76325.062500,91614.125000,54599.000000,80523.000000,99879.914062,52835.000000,2032.029907,15932.000000,26.093948
117006.109375,77350.984375,99134.000000,74829.000000,91714.859375,53470.000000,990.219971,2930.000000,26.186790
169553.750000,75578.640625,147024.000000,107953.000000,103675.382812,68240.000000,8297.519531,16262.000000,26.186790
124534.023438,81635.835938,99974.000000,75030.000000,90512.210938,54326.000000,889.349976,8110.000000,26.207985
81842.421875,74343.007812,72147.000000,58265.000000,114287.367188,33411.000000,1245.089966,3025.000000,26.261471
33710.089844,86153.109375,25643.000000,47098.000000,99700.070312,30959.000000,332.639984,9224.000000,26.267525
35409.382812,84969.039062,27311.000000,58983.000000,103336.539062,37407.000000,494.339996,11272.000000,26.292753
129033.867188,77505.945312,109106.000000,69146.000000,89510.375000,50626.000000,2058.209961,4930.000000,26.294773
127197.117188,81418.085938,102385.000000,114747.000000,113416.171875,66305.000000,738.429993,30924.000000,26.306883
34059.269531,108740.117188,20527.000000,56722.000000,125725.742188,29567.000000,710.709961,4811.000000,26.318993
101703.023438,78415.148438,84999.000000,70629.000000,98788.656250,46855.000000,1691.689941,15623.000000,26.345232
120505.023438,76362.570312,103420.000000,39993.000000,83630.546875,31340.000000,447.369995,3863.000000,26.352295
21751.070312,96925.156250,14707.000000,37059.000000,98030.218750,24775.000000,1376.760010,8269.000000,26.353304
102569.656250,82023.687500,81952.000000,36562.000000,88457.148438,27088.000000,977.130005,8189.000000,26.361378
61149.160156,94932.281250,42214.000000,65931.000000,123742.882812,34918.000000,1125.739990,3310.000000,26.372478
107375.226562,81952.609375,85866.000000,94203.000000,109218.554688,56526.000000,8354.500000,10670.000000,26.380552
79883.218750,89365.796875,58582.000000,106166.000000,150932.687500,46098.000000,1416.799927,35178.000000,26.400736
47152.730469,73947.726562,41789.000000,27167.000000,80470.812500,22125.000000,93.939995,1026.000000,26.409817
76893.859375,79651.570312,63267.000000,63965.000000,93157.859375,44999.000000,1556.939941,13541.000000,26.416882
82073.890625,78371.523438,68632.000000,57874.000000,104247.328125,36383.000000,1515.359985,41663.000000,26.447155
108974.976562,80890.070312,88290.000000,51187.000000,93053.851562,36050.000000,247.169998,2902.000000,26.456240
138029.593750,82087.023438,110199.000000,53339.000000,102274.046875,34179.000000,1464.539917,2308.000000,26.482477
24653.531250,83326.140625,19390.000000,28810.000000,102114.226562,18490.000000,249.479996,6315.000000,26.490551
60637.242188,87135.953125,45606.000000,86461.000000,102379.726562,55346.000000,536.690002,7385.000000,26.495596
92588.000000,78780.703125,77022.000000,82784.000000,97189.859375,55822.000000,1071.069946,10726.000000,26.529907
55175.179688,76604.468750,47203.000000,85329.000000,111115.734375,50327.000000,1054.900024,6451.000000,26.529907
97902.335938,79319.171875,80890.000000,50519.000000,84360.523438,39246.000000,658.349976,3172.000000,26.600548
129908.390625,78181.718750,108896.000000,82889.000000,98896.976562,54928.000000,927.849976,10763.000000,26.603577
103247.476562,81430.984375,83094.000000,78300.000000,102690.992188,49970.000000,6966.189941,6668.000000,26.613668
126603.031250,80098.250000,103586.000000,60937.000000,94782.539062,42134.000000,22027.388672,2606.000000,26.620731
117285.773438,82697.023438,92947.000000,93164.000000,117075.343750,52151.000000,3136.209961,7011.000000,26.631834
138535.187500,78294.601562,115960.000000,57179.000000,92883.273438,40344.000000,1988.909912,3692.000000,26.676235
127953.140625,81164.765625,103315.000000,101062.000000,99640.437500,66471.000000,3730.649902,5062.000000,26.682291
