"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
184173.500000,84580.039062,142705.000000,125571.000000,112097.609375,73413.000000,21225.820312,7294.000000,22.086966
56587.703125,80483.789062,46078.000000,49738.000000,109951.750000,29646.000000,542.849976,4128.000000,22.086966
38836.402344,86359.335938,29472.000000,49889.000000,107990.679688,30276.000000,951.719971,9367.000000,22.091061
109729.421875,77103.671875,93267.000000,80488.000000,102434.445312,51495.000000,9969.189453,7293.000000,22.101294
42850.390625,69560.898438,40371.000000,16633.000000,71681.476562,15207.000000,145.529999,1428.000000,22.111526
90194.304688,77047.070312,76719.000000,94710.000000,105741.406250,58699.000000,1151.919922,2739.000000,22.115620
90166.656250,77033.484375,76709.000000,57613.000000,100974.125000,37393.000000,1136.520020,6070.000000,22.117666
70504.343750,88696.835938,52094.000000,89789.000000,180315.390625,32634.000000,1185.799927,5154.000000,22.133015
117535.414062,80421.820312,95780.000000,50231.000000,106218.992188,30992.000000,1388.309937,4154.000000,22.136086
21216.240234,75060.867188,18524.000000,38181.000000,118611.593750,21096.000000,193.269989,6319.000000,22.138132
40904.621094,107754.859375,24878.000000,59314.000000,123520.890625,31470.000000,463.539978,15041.000000,22.144272
77861.609375,72005.460938,70866.000000,52174.000000,92708.507812,36882.000000,318.779999,18357.000000,22.149389
161912.875000,84478.750000,125607.000000,112153.000000,105375.671875,69751.000000,3649.030029,5828.000000,22.159622
54751.742188,74280.835938,48306.000000,67294.000000,98226.640625,44898.000000,358.819977,16607.000000,22.166784
34752.890625,82296.859375,27675.000000,42526.000000,153883.500000,18111.000000,570.570007,28846.000000,22.181112
97125.765625,79206.023438,80363.000000,63936.000000,95588.218750,43835.000000,392.699982,1979.000000,22.196463
151545.703125,85447.945312,116231.000000,90668.000000,111652.195312,53219.000000,571.339966,4212.000000,22.197483
40671.570312,82593.335938,32272.000000,57048.000000,104549.710938,35760.000000,992.529968,11892.000000,22.201578
30244.361328,79252.070312,25010.000000,20738.000000,105469.937500,12886.000000,192.500000,1907.000000,22.201578
96374.468750,84656.898438,74607.000000,92434.000000,106025.281250,57135.000000,15309.139648,13990.000000,22.203625
85019.804688,83234.101562,66942.000000,59920.000000,108137.828125,36314.000000,418.880005,2886.000000,22.205671
52749.882812,76974.828125,44911.000000,74222.000000,107087.007812,45423.000000,1144.219971,17656.000000,22.217949
91497.015625,81308.632812,73748.000000,41719.000000,97744.039062,27972.000000,478.940002,3010.000000,22.223066
109393.671875,74164.125000,96667.000000,57011.000000,85258.265625,43823.000000,790.019958,2959.000000,22.227161
141135.078125,80766.929688,114520.000000,114400.000000,127004.312500,59032.000000,2358.510010,25189.000000,22.229206
58286.203125,88850.125000,42992.000000,77388.000000,149660.640625,33888.000000,1445.289917,7404.000000,22.230228
38994.402344,77050.593750,33167.000000,32470.000000,99182.195312,21455.000000,406.559998,5028.000000,22.238415
92505.054688,76963.460938,78770.000000,47192.000000,87698.492188,35266.000000,864.709961,6686.000000,22.248650
39000.722656,101713.210938,25129.000000,35186.000000,121538.492188,18973.000000,964.809998,22597.000000,22.272184
35625.050781,74653.812500,31274.000000,24750.000000,83171.773438,19502.000000,257.179993,3290.000000,22.295721
148021.515625,82965.468750,116925.000000,96022.000000,99879.343750,63005.000000,3215.520020,3858.000000,22.304930
84383.851562,73585.617188,75153.000000,42432.000000,85899.468750,32373.000000,463.539978,1732.000000,22.308001
141907.703125,81276.492188,114425.000000,88233.000000,105401.609375,54861.000000,2751.209961,4428.000000,22.314142
119223.640625,85128.562500,91784.000000,85418.000000,104603.367188,53516.000000,2049.739990,3569.000000,22.319258
65561.312500,86439.054688,49707.000000,73647.000000,118393.054688,40767.000000,3369.520020,3083.000000,22.321304
89659.468750,80736.515625,72779.000000,57993.000000,92981.757812,40875.000000,904.750000,13686.000000,22.328466
159768.812500,77438.460938,135212.000000,86557.000000,91570.343750,61948.000000,1642.409912,5065.000000,22.333584
61573.390625,95943.171875,42059.000000,72357.000000,131740.203125,35995.000000,954.029968,29875.000000,22.337675
108272.664062,75417.781250,94086.000000,46258.000000,93376.593750,32466.000000,1094.169922,1802.000000,22.361212
64828.191406,83696.085938,50762.000000,74918.000000,115292.023438,42586.000000,722.260010,11467.000000,22.365307
52802.812500,81043.703125,42699.000000,48227.000000,91381.289062,34587.000000,709.169983,8834.000000,22.372469
131167.656250,77629.304688,110734.000000,81165.000000,97446.773438,54586.000000,1073.380005,3148.000000,22.375540
112313.515625,69944.875000,105234.000000,38625.000000,77843.898438,32518.000000,509.739990,2498.000000,22.384748
100473.781250,79150.039062,83192.000000,55495.000000,88189.148438,41240.000000,6607.369629,2904.000000,22.394981
177190.687500,78945.773438,147093.000000,102401.000000,115344.125000,58182.000000,1893.429932,7293.000000,22.405214
24413.371094,80679.476562,19831.000000,31826.000000,96317.195312,21655.000000,420.419983,4969.000000,22.426704
169823.937500,78031.679688,142629.000000,82826.000000,99749.796875,54417.000000,1166.549927,21171.000000,22.435913
43611.160156,75928.515625,37642.000000,43349.000000,92737.476562,30634.000000,729.959961,8021.000000,22.440006
94555.101562,82398.281250,75205.000000,69687.000000,106743.187500,42785.000000,677.599976,48144.000000,22.455355
75818.671875,89790.968750,55338.000000,108568.000000,177054.531250,40186.000000,1905.750000,31789.000000,22.455355
57805.882812,77969.179688,48588.000000,40776.000000,94280.828125,28344.000000,134.750000,2702.000000,22.461496
46518.359375,94766.156250,32170.000000,49712.000000,99868.968750,32622.000000,592.899963,10822.000000,22.462521
89194.164062,81383.187500,71826.000000,80144.000000,117950.085938,44530.000000,1385.229980,2498.000000,22.464567
25202.580078,80444.007812,20532.000000,54110.000000,112949.203125,31396.000000,544.390015,47209.000000,22.465588
57508.050781,83019.750000,45397.000000,31629.000000,90830.296875,22821.000000,611.380005,5078.000000,22.487080
24335.160156,116555.515625,13683.000000,35082.000000,125890.265625,18263.000000,363.440002,7257.000000,22.493219
62892.691406,95388.460938,43210.000000,60885.000000,101463.648438,39326.000000,3273.270020,7812.000000,22.511637
124938.500000,76224.593750,107419.000000,104965.000000,111161.164062,61883.000000,2409.329834,2522.000000,22.517778
36731.050781,81919.562500,29385.000000,33654.000000,101297.414062,21773.000000,835.449951,10098.000000,22.518803
60662.523438,80827.453125,49186.000000,35465.000000,94060.476562,24710.000000,118.579994,12565.000000,22.525965
61386.953125,82247.531250,48914.000000,61540.000000,91052.632812,44294.000000,795.409973,2659.000000,22.529036
89710.820312,85726.406250,68582.000000,112034.000000,108790.343750,67490.000000,903.979980,8501.000000,22.542336
42669.480469,102600.875000,27255.000000,58352.000000,106775.289062,35815.000000,505.889984,7133.000000,22.549501
38251.800781,76721.351562,32675.000000,30851.000000,88171.085938,22931.000000,138.599991,15559.000000,22.555639
95475.453125,77165.960938,81086.000000,66796.000000,98243.703125,44558.000000,679.909973,5848.000000,22.561781
100511.703125,79887.640625,82455.000000,53170.000000,97685.765625,35671.000000,1030.260010,18293.000000,22.578152
64711.273438,79839.562500,53118.000000,52984.000000,95662.554688,36298.000000,395.009979,18077.000000,22.580200
56345.171875,82459.906250,44781.000000,45503.000000,97095.195312,30713.000000,4958.029785,6701.000000,22.596571
26297.521484,74404.625000,23163.000000,51448.000000,125383.812500,26891.000000,407.329987,18266.000000,22.608850
137112.406250,78340.382812,114702.000000,78074.000000,108897.492188,46986.000000,960.959961,10578.000000,22.614992
36949.882812,110628.515625,21889.000000,55572.000000,126154.929688,28869.000000,270.269989,6617.000000,22.623178
93069.109375,80754.359375,75530.000000,65612.000000,89407.171875,48094.000000,579.039978,17821.000000,22.630341
39732.261719,83810.023438,31069.000000,59150.000000,114997.609375,33709.000000,402.709991,12634.000000,22.644667
41569.011719,83181.187500,32751.000000,47961.000000,91554.921875,34331.000000,230.229996,4884.000000,22.682531
44723.480469,96256.101562,30450.000000,55092.000000,93078.359375,38790.000000,335.720001,9079.000000,22.689693
104964.140625,88111.210938,78071.000000,59039.000000,104394.679688,37063.000000,12568.709961,4053.000000,22.689693
45620.921875,79690.085938,37518.000000,39690.000000,101677.890625,25582.000000,5727.259766,1817.000000,22.689693
97549.203125,72841.250000,87766.000000,51427.000000,93646.007812,35990.000000,1120.349976,9891.000000,22.701973
95335.625000,76378.515625,81802.000000,70281.000000,91565.656250,50302.000000,352.660004,23543.000000,22.709135
75540.593750,81643.695312,60637.000000,38620.000000,93007.039062,27213.000000,283.359985,2992.000000,22.715275
74351.640625,72534.296875,67178.000000,37493.000000,90998.492188,27002.000000,61.599998,799.000000,22.717321
36770.550781,96503.742188,24971.000000,62192.000000,123184.781250,33087.000000,815.429993,7471.000000,22.720392
87945.960938,76875.007812,74974.000000,38712.000000,88305.937500,28730.000000,435.819977,2712.000000,22.728579
74440.914062,78604.039062,62065.000000,37874.000000,89153.062500,27841.000000,473.549988,6747.000000,22.743929
138942.046875,84276.203125,108046.000000,71643.000000,103669.593750,45290.000000,449.679993,3141.000000,22.752113
61113.613281,79325.453125,50490.000000,55844.000000,99901.523438,36634.000000,277.199982,13802.000000,22.764395
71151.351562,84409.953125,55242.000000,53966.000000,107011.070312,33050.000000,341.880005,3493.000000,22.768488
33486.519531,76789.695312,28579.000000,23515.000000,81733.179688,18855.000000,2099.020020,2416.000000,22.774628
163094.718750,82207.164062,130020.000000,66081.000000,101630.625000,42612.000000,1158.079956,10806.000000,22.788954
38025.070312,67052.632812,37165.000000,34103.000000,90657.289062,24653.000000,656.809998,9163.000000,22.804302
79098.750000,76944.320312,67371.000000,76747.000000,102306.437500,49163.000000,689.919983,19260.000000,22.822723
90549.015625,76870.140625,77198.000000,75646.000000,106052.632812,46746.000000,22079.750000,11965.000000,22.822723
114275.875000,79754.484375,93903.000000,64689.000000,101531.750000,41755.000000,394.239990,2920.000000,22.823744
101318.289062,75289.367188,88193.000000,61742.000000,91188.875000,44373.000000,4770.149902,6694.000000,22.833977
100281.023438,77853.679688,84415.000000,71452.000000,105354.203125,44447.000000,499.729980,8317.000000,22.835001
52176.339844,93536.914062,36557.000000,91964.000000,114395.992188,52685.000000,697.619995,25210.000000,22.839094
133144.234375,79598.445312,109622.000000,77011.000000,94206.007812,53574.000000,450.449982,2301.000000,22.846258
131676.406250,80345.101562,107406.000000,78603.000000,98229.023438,52442.000000,601.369995,5853.000000,22.846258
28453.431641,78966.898438,23614.000000,53332.000000,112161.156250,31162.000000,273.350006,3807.000000,22.852398
64870.851562,90090.625000,47190.000000,68009.000000,113232.000000,39362.000000,527.450012,15622.000000,22.855467
102192.820312,73557.195312,91049.000000,56935.000000,99044.203125,37673.000000,440.440002,2737.000000,22.863655
81536.695312,70927.265625,75339.000000,48035.000000,85001.265625,37035.000000,133.979996,2226.000000,22.876959
97406.210938,80823.648438,78982.000000,65486.000000,90883.281250,47222.000000,1586.969971,9162.000000,22.882074
67416.234375,75816.218750,58275.000000,25098.000000,108048.515625,15223.000000,453.529999,3997.000000,22.886168
118927.390625,74673.296875,104375.000000,55471.000000,93948.757812,38695.000000,3800.719971,4385.000000,22.912773
85380.835938,86940.937500,64360.000000,65844.000000,109255.429688,39496.000000,3413.409912,28572.000000,22.921982
65430.171875,73552.414062,58299.000000,53049.000000,101777.546875,34159.000000,2922.149902,4104.000000,22.945518
72209.953125,88232.531250,53635.000000,83901.000000,118730.664062,46311.000000,631.399963,3480.000000,22.947565
49553.542969,97319.179688,33370.000000,82118.000000,116079.664062,46362.000000,361.899994,15447.000000,22.948589
56656.429688,78157.656250,47507.000000,94009.000000,127908.609375,48167.000000,635.250000,10347.000000,22.949612
114547.632812,82630.640625,90850.000000,88749.000000,105877.140625,54934.000000,896.279968,5637.000000,22.949612
50795.421875,95466.835938,34870.000000,54243.000000,107417.335938,33094.000000,1587.739990,5258.000000,22.949612
123728.226562,76996.484375,105312.000000,60575.000000,88699.695312,44756.000000,683.760010,3111.000000,22.949612
148385.703125,85033.539062,114362.000000,108880.000000,103333.046875,69054.000000,665.279968,25900.000000,22.964960
63291.640625,72745.601562,57019.000000,102819.000000,112547.750000,59871.000000,3372.599854,10598.000000,22.974173
114929.992188,77109.460938,97680.000000,84919.000000,97342.265625,57172.000000,1616.229980,44393.000000,22.975193
107577.460938,79549.085938,88627.000000,83571.000000,104763.085938,52279.000000,530.529968,23937.000000,22.976217
91027.750000,74002.882812,80613.000000,74291.000000,113742.203125,42805.000000,2088.239990,33408.000000,22.977240
111397.109375,84467.445312,86430.000000,61949.000000,95937.656250,42318.000000,562.099976,2932.000000,22.977240
33685.601562,96778.726562,22811.000000,52484.000000,135294.468750,25423.000000,1077.229980,7832.000000,22.986450
46256.871094,83840.101562,36158.000000,60150.000000,96319.960938,40926.000000,523.599976,7327.000000,22.997705
102442.460938,73035.796875,91923.000000,41190.000000,86812.281250,31095.000000,15108.939453,2425.000000,23.003847
87629.171875,77239.929688,74351.000000,50440.000000,86347.359375,38283.000000,606.760010,14778.000000,23.044779
162620.718750,80241.468750,132818.000000,114701.000000,102325.617188,73462.000000,2177.560059,11980.000000,23.051941
63365.113281,78184.585938,53114.000000,58856.000000,99963.382812,38586.000000,2639.559814,3759.000000,23.065245
134233.640625,84745.109375,103807.000000,86603.000000,106119.968750,53483.000000,529.760010,2683.000000,23.066269
166079.328125,84340.101562,129051.000000,108446.000000,107894.476562,65871.000000,644.489990,22060.000000,23.080595
94199.601562,73470.015625,84027.000000,49245.000000,86027.460938,37515.000000,1087.239990,15691.000000,23.093897
37532.109375,94263.210938,26094.000000,55010.000000,104855.312500,34382.000000,1276.659912,7925.000000,23.117434
29056.201172,83110.476562,22912.000000,44152.000000,120624.703125,23988.000000,517.440002,10751.000000,23.134830
37582.671875,86549.242188,28458.000000,32541.000000,93167.640625,22890.000000,1366.750000,7460.000000,23.136875
117766.882812,79600.351562,96959.000000,98762.000000,105382.164062,61419.000000,1430.659912,2865.000000,23.137899
69155.023438,80922.468750,56006.000000,58468.000000,97218.218750,39414.000000,933.239990,8897.000000,23.138922
64873.222656,83661.929688,50818.000000,59849.000000,89791.312500,43682.000000,147.839996,12778.000000,23.144039
65169.472656,85432.601562,49992.000000,57703.000000,100000.632812,37816.000000,1184.260010,9053.000000,23.146084
77814.210938,73224.281250,69644.000000,49208.000000,93888.882812,34348.000000,461.229980,19854.000000,23.149155
56354.652344,87667.546875,42128.000000,68765.000000,105838.023438,42580.000000,377.299988,8280.000000,23.164505
30018.419922,97298.937500,20219.000000,64223.000000,155201.828125,27119.000000,1815.659912,4656.000000,23.193157
140100.187500,74884.031250,122611.000000,85831.000000,95554.734375,58867.000000,643.719971,12452.000000,23.194181
110005.921875,73808.796875,97676.000000,44358.000000,86529.523438,33596.000000,2611.069824,6447.000000,23.203390
76009.851562,74875.343750,66529.000000,36275.000000,81579.843750,29141.000000,576.729980,22270.000000,23.210554
67145.265625,82056.281250,53627.000000,40577.000000,81275.539062,32719.000000,689.919983,13345.000000,23.218740
93271.351562,83704.867188,73026.000000,52745.000000,124709.445312,27718.000000,702.239990,7836.000000,23.233065
74365.859375,79825.093750,61054.000000,40660.000000,96052.687500,27742.000000,3274.809814,2896.000000,23.234089
52008.070312,98488.773438,34607.000000,77397.000000,122368.328125,41451.000000,1501.500000,39750.000000,23.258648
29229.210938,65965.281250,29039.000000,56788.000000,112169.093750,33179.000000,277.970001,7925.000000,23.263765
51886.410156,72486.789062,46911.000000,30637.000000,83232.867188,24123.000000,156.309998,14503.000000,23.291395
131023.875000,78908.835938,108819.000000,58914.000000,99584.421875,38771.000000,1305.919922,2398.000000,23.293442
106931.242188,83029.390625,84402.000000,32475.000000,84542.851562,25174.000000,740.739990,1197.000000,23.340511
57042.742188,84459.664062,44262.000000,56421.000000,94971.148438,38934.000000,544.390015,14291.000000,23.350746
143111.656250,78320.570312,119751.000000,69739.000000,101965.851562,44823.000000,560.559998,2786.000000,23.377352
60284.113281,78341.859375,50430.000000,94875.000000,114943.031250,54094.000000,887.809998,25979.000000,23.382469
41143.992188,83815.015625,32171.000000,64302.000000,110215.671875,38235.000000,465.849976,13991.000000,23.403959
127067.554688,85404.117188,97507.000000,48560.000000,96639.289062,32931.000000,1056.439941,2469.000000,23.407026
180037.843750,77307.882812,152623.000000,120286.000000,103247.671875,76351.000000,2219.139893,6190.000000,23.414192
128293.632812,83571.250000,100607.000000,109336.000000,110559.085938,64811.000000,7512.119629,6020.000000,23.429543
157006.968750,79422.695312,129555.000000,59441.000000,91652.953125,42503.000000,3445.750000,9564.000000,23.439775
62154.832031,81251.460938,50133.000000,35088.000000,96371.781250,23861.000000,530.529968,12302.000000,23.468426
67523.671875,74306.203125,59554.000000,18833.000000,84944.218750,14530.000000,86.239998,7822.000000,23.479683
90974.031250,74893.851562,79607.000000,38861.000000,83274.851562,30583.000000,259.489990,2278.000000,23.494007
37763.582031,69351.406250,35686.000000,42637.000000,72132.234375,38738.000000,-19.250000,18978.000000,23.500149
121127.546875,86956.015625,91290.000000,94133.000000,108492.492188,56862.000000,12946.009766,8069.000000,23.501173
47624.359375,83118.773438,37550.000000,49202.000000,112673.914062,28618.000000,354.970001,10236.000000,23.516521
99483.914062,77636.734375,83978.000000,43744.000000,91949.671875,31178.000000,393.470001,6900.000000,23.519590
112213.179688,79263.664062,92779.000000,64869.000000,97124.914062,43771.000000,1188.109985,5007.000000,23.523685
107768.640625,85843.960938,82274.000000,62652.000000,95491.921875,42998.000000,368.059998,11618.000000,23.574850
57052.222656,76848.242188,48654.000000,55154.000000,84654.375000,42698.000000,614.459961,7300.000000,23.575872
156139.546875,80427.906250,127229.000000,75042.000000,99286.390625,49533.000000,680.679993,3613.000000,23.583036
38486.429688,95297.796875,26467.000000,41568.000000,117711.640625,23143.000000,217.139999,3464.000000,23.587130
42391.402344,79326.226562,35022.000000,41293.000000,91049.664062,29722.000000,226.379990,19697.000000,23.587130
126125.085938,76434.070312,108142.000000,76766.000000,99413.835938,50606.000000,2145.219971,6379.000000,23.589176
98970.414062,85099.656250,76218.000000,71582.000000,108678.085938,43166.000000,4527.600098,4308.000000,23.595316
59156.781250,76651.890625,50578.000000,68850.000000,112651.765625,40054.000000,533.609985,4473.000000,23.631132
65905.750000,77019.906250,56079.000000,36974.000000,93836.039062,25823.000000,258.720001,5957.000000,23.655689
117744.765625,86258.593750,89458.000000,88097.000000,107646.734375,53634.000000,2097.479980,7344.000000,23.656713
60708.339844,81217.093750,48987.000000,95208.000000,147664.218750,42255.000000,632.169983,13809.000000,23.662853
119059.320312,81968.578125,95191.000000,75611.000000,108308.945312,45751.000000,2657.270020,5860.000000,23.673086
187697.687500,79507.718750,154714.000000,101858.000000,105312.937500,63386.000000,4147.989746,6471.000000,23.674110
165364.390625,76404.179688,141842.000000,104448.000000,100802.640625,67906.000000,5373.830078,14215.000000,23.679226
179070.093750,78004.984375,150446.000000,81563.000000,102964.765625,51914.000000,304.149994,10581.000000,23.716066
99099.976562,86901.929688,74735.000000,119644.000000,113212.570312,69259.000000,993.299988,34044.000000,23.717089
72839.578125,76188.882812,62655.000000,80389.000000,108961.015625,48351.000000,1439.900024,66499.000000,23.718113
33874.410156,95495.906250,23247.000000,56282.000000,98111.390625,37595.000000,1297.449951,15867.000000,23.724251
73514.242188,75729.414062,63619.000000,76038.000000,107976.562500,46151.000000,1391.390015,10166.000000,23.726299
81091.132812,70345.460938,75547.000000,48510.000000,93211.117188,34107.000000,806.190002,2099.000000,23.745741
122126.890625,71012.148438,112709.000000,99381.000000,103709.062500,62801.000000,532.839966,6399.000000,23.750858
134477.750000,77461.078125,113775.000000,111958.000000,115899.968750,63307.000000,1594.669922,19413.000000,23.750858
143677.296875,85396.929688,110262.000000,107570.000000,120801.046875,58358.000000,1437.589966,9229.000000,23.752903
43615.109375,85692.531250,33356.000000,31873.000000,87928.484375,23756.000000,267.959991,4451.000000,23.765182
83360.804688,72036.898438,75838.000000,37202.000000,95199.937500,25610.000000,214.059998,4776.000000,23.772348
40642.339844,72730.507812,36622.000000,49116.000000,94589.078125,34030.000000,575.959961,3882.000000,23.797930
39785.191406,83304.968750,31299.000000,29594.000000,89364.250000,21703.000000,-27.719999,2245.000000,23.805094
89318.984375,76065.343750,76955.000000,56187.000000,93214.984375,39503.000000,7927.919922,2469.000000,23.809185
116034.414062,83240.453125,91355.000000,83678.000000,115521.507812,47471.000000,4060.979980,42102.000000,23.878771
78299.273438,76325.226562,67231.000000,66272.000000,101945.914062,42603.000000,1379.839966,5571.000000,23.881842
65147.351562,87613.570312,48731.000000,54715.000000,98861.414062,36271.000000,1236.619995,7317.000000,23.894119
163342.781250,76267.523438,140359.000000,115733.000000,102050.210938,74323.000000,1377.529907,5354.000000,23.895144
32604.880859,97793.750000,21850.000000,39526.000000,105703.742188,24506.000000,987.909973,8959.000000,23.896166
51383.972656,76263.703125,44156.000000,60757.000000,107661.992188,36984.000000,1732.500000,5427.000000,23.903328
33669.800781,75436.187500,29251.000000,25933.000000,81321.843750,20899.000000,233.309998,11247.000000,23.909470
38571.750000,73833.523438,34237.000000,36800.000000,85616.265625,28169.000000,920.919983,6295.000000,23.914587
168683.171875,77040.304688,143494.000000,119014.000000,95991.609375,81254.000000,8061.899902,5250.000000,23.917656
58028.660156,82909.296875,45869.000000,88021.000000,111316.726562,51821.000000,1406.020020,6200.000000,23.930960
70594.398438,80017.898438,57818.000000,87627.000000,115080.015625,49902.000000,592.899963,3432.000000,23.937098
35318.531250,75834.984375,30522.000000,40334.000000,87894.164062,30074.000000,1165.010010,2176.000000,23.942215
92465.554688,84016.007812,72127.000000,74285.000000,95873.132812,50779.000000,4211.129883,8247.000000,23.948355
144415.156250,77126.859375,122712.000000,85984.000000,101656.945312,55432.000000,2673.439941,10820.000000,23.950401
69398.343750,83165.835938,54687.000000,60571.000000,105858.320312,37499.000000,595.209961,9206.000000,23.959610
112652.421875,77721.750000,94990.000000,74899.000000,101128.617188,48538.000000,1177.329956,8264.000000,23.961658
20673.509766,81275.296875,16670.000000,48105.000000,102965.875000,30618.000000,679.909973,4465.000000,23.962681
73990.609375,81602.218750,59423.000000,59947.000000,97054.937500,40479.000000,861.630005,23442.000000,23.969843
39777.292969,75519.117188,34519.000000,58536.000000,84918.984375,45175.000000,115.500000,3412.000000,23.984171
151213.109375,81430.289062,121698.000000,67487.000000,102148.554688,43298.000000,508.970001,5544.000000,23.998497
96173.023438,89672.281250,70287.000000,103338.000000,121283.687500,55839.000000,275.660004,4313.000000,24.000542
41355.710938,69548.062500,38970.000000,67129.000000,116824.210938,37658.000000,629.089966,17873.000000,24.007708
30913.490234,79542.468750,25470.000000,46551.000000,91499.203125,33342.000000,669.899963,9844.000000,24.017941
144404.890625,79889.578125,118460.000000,79466.000000,95076.023438,54776.000000,1348.270020,4500.000000,24.024078
128595.414062,80080.851562,105239.000000,45332.000000,85549.515625,34727.000000,660.659973,8584.000000,24.027149
22148.441406,81591.914062,17790.000000,58426.000000,118787.812500,32234.000000,563.640015,8919.000000,24.031242
69824.945312,86549.546875,52872.000000,48978.000000,94063.484375,34124.000000,666.049988,4599.000000,24.032267
111466.632812,83629.007812,87351.000000,99639.000000,114602.593750,56979.000000,5517.819824,5240.000000,24.034311
97057.820312,80812.875000,78710.000000,77321.000000,116388.195312,43538.000000,639.099976,15869.000000,24.037382
142034.890625,75162.898438,123843.000000,70161.000000,89097.820312,51607.000000,498.190002,7700.000000,24.057848
97241.101562,76066.710938,83779.000000,47892.000000,91776.078125,34199.000000,713.789978,1255.000000,24.070127
42091.992188,71853.835938,38391.000000,40077.000000,90272.773438,29095.000000,836.989990,3261.000000,24.083431
57849.332031,82369.351562,46027.000000,36362.000000,84675.414062,28143.000000,75.459999,7148.000000,24.092640
90202.992188,76488.195312,77287.000000,72211.000000,102117.257812,46343.000000,1077.229980,17001.000000,24.117201
71857.609375,85416.367188,55133.000000,95234.000000,153525.078125,40653.000000,185.569992,9342.000000,24.120272
121009.835938,81043.382812,97855.000000,65212.000000,99409.960938,42991.000000,2619.540039,7872.000000,24.124363
29700.050781,70212.195312,27722.000000,46490.000000,72031.031250,42298.000000,24.639999,3396.000000,24.126410
158278.875000,79642.554688,130244.000000,75121.000000,103141.078125,47732.000000,4424.419922,3550.000000,24.128456
49245.441406,69318.898438,46558.000000,68201.000000,96573.632812,46282.000000,503.579987,28315.000000,24.136642
90449.468750,76366.187500,77622.000000,70108.000000,94387.562500,48678.000000,488.179993,23895.000000,24.183716
89085.929688,78690.125000,74194.000000,33885.000000,97646.968750,22742.000000,457.379974,2998.000000,24.203157
118852.343750,79045.937500,98539.000000,61794.000000,91674.742188,44175.000000,461.229980,6566.000000,24.205204
42188.371094,76089.304688,36337.000000,28208.000000,78051.062500,23685.000000,30.029999,2331.000000,24.212368
59956.261719,86293.617188,45534.000000,56172.000000,109425.367188,33642.000000,1034.109985,7200.000000,24.225670
64874.011719,86284.507812,49274.000000,50788.000000,99208.414062,33550.000000,2266.109863,7270.000000,24.228739
116250.085938,80723.960938,94378.000000,64709.000000,109711.000000,38654.000000,2852.849854,3057.000000,24.229763
43724.921875,94190.460938,30423.000000,65235.000000,105355.992188,40579.000000,2880.569824,10134.000000,24.241018
35793.320312,73288.687500,32007.000000,49645.000000,116384.718750,27955.000000,562.099976,5931.000000,24.260464
139215.390625,77820.687500,117239.000000,87144.000000,101535.539062,56247.000000,8053.429688,3476.000000,24.265579
177819.531250,80684.476562,144434.000000,126865.000000,113971.546875,72950.000000,3766.069824,6887.000000,24.299349
63233.972656,71668.734375,57823.000000,36664.000000,86026.710938,27931.000000,411.179993,1278.000000,24.303442
100100.109375,84828.937500,77334.000000,58861.000000,101937.382812,37842.000000,896.279968,2868.000000,24.324932
153421.171875,80086.421875,125547.000000,89398.000000,103069.640625,56843.000000,6090.699707,27560.000000,24.324932
49276.250000,75874.445312,42562.000000,55387.000000,91280.054688,39766.000000,464.309998,14450.000000,24.333117
78787.492188,75340.960938,68534.000000,45403.000000,93247.601562,31910.000000,2483.250000,4933.000000,24.345398
23820.080078,85763.812500,18202.000000,38400.000000,100848.859375,24954.000000,264.109985,6300.000000,24.360746
35542.890625,86524.976562,26921.000000,54678.000000,114451.992188,31309.000000,2365.439941,3118.000000,24.365864
89631.031250,71775.796875,81839.000000,69685.000000,97021.015625,47071.000000,847.000000,18878.000000,24.365864
103598.234375,78955.851562,85990.000000,52883.000000,105284.046875,32918.000000,5205.199707,5137.000000,24.366886
58252.230469,77507.218750,49255.000000,51014.000000,101609.382812,32903.000000,615.229980,18376.000000,24.366886
36569.890625,94022.921875,25490.000000,43999.000000,98960.757812,29138.000000,913.989990,5958.000000,24.376097
41535.832031,78512.078125,34671.000000,49043.000000,133480.703125,24079.000000,889.349976,8368.000000,24.377119
90114.515625,91083.226562,64839.000000,101231.000000,129770.843750,51123.000000,3357.199951,32998.000000,24.395538
151465.921875,76056.750000,130514.000000,75351.000000,96778.179688,51026.000000,834.679993,25138.000000,24.396563
132676.546875,76205.875000,114100.000000,63390.000000,91844.867188,45232.000000,8518.509766,11418.000000,24.397585
72581.250000,81147.171875,58618.000000,37305.000000,83732.468750,29198.000000,299.529999,11112.000000,24.400656
87716.859375,80932.179688,71030.000000,64636.000000,97142.250000,43606.000000,733.039978,2126.000000,24.419075
72886.984375,78278.679688,61022.000000,42247.000000,91612.046875,30222.000000,237.929993,4315.000000,24.421122
93438.039062,77491.773438,79022.000000,94928.000000,120495.875000,51630.000000,1630.089966,23988.000000,24.441587
69597.421875,85997.531250,53038.000000,81225.000000,107821.781250,49370.000000,3475.780029,3789.000000,24.442612
42999.699219,95232.609375,29591.000000,41415.000000,99526.000000,27271.000000,1867.250000,5987.000000,24.447727
206750.906250,82475.843750,164286.000000,98070.000000,103008.554688,62394.000000,1758.679932,26192.000000,24.447727
34747.359375,89604.273438,25414.000000,64502.000000,115050.976562,36742.000000,1081.849976,5774.000000,24.449774
