"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87607.843750,79194.843750,72498.000000,61083.000000,93588.054688,42774.000000,913.989990,17065.000000,4.165953
153065.671875,75681.742188,132546.000000,69279.000000,92008.843750,49346.000000,1252.020020,14061.000000,4.167024
90078.171875,74449.046875,79294.000000,46825.000000,83684.851562,36670.000000,926.309998,13574.000000,4.168094
123817.492188,72243.218750,112322.000000,67309.000000,97864.898438,45074.000000,3924.689941,39774.000000,4.168094
86990.062500,74779.710938,76237.000000,36950.000000,81564.054688,29689.000000,267.190002,11588.000000,4.169165
85651.804688,71355.820312,78666.000000,34798.000000,78492.515625,29054.000000,1265.880005,1401.000000,4.173447
78255.031250,73153.828125,70106.000000,35476.000000,88502.289062,26270.000000,1672.439941,2397.000000,4.175589
65269.800781,72745.734375,58801.000000,33432.000000,78821.445312,27797.000000,989.449951,6053.000000,4.175589
87253.132812,79726.468750,71723.000000,35019.000000,78609.531250,29195.000000,603.679993,2045.000000,4.176660
61842.781250,77117.843750,52555.000000,35671.000000,90319.304688,25883.000000,1477.630005,29230.000000,4.177730
70947.531250,76626.468750,60679.000000,35754.000000,89178.843750,26275.000000,4121.040039,1149.000000,4.178801
83070.085938,70914.171875,76770.000000,58986.000000,92992.695312,41570.000000,416.569977,33801.000000,4.179872
77035.273438,72067.031250,70054.000000,35661.000000,78854.156250,29638.000000,107.029999,2423.000000,4.179872
96544.320312,72627.109375,87118.000000,39270.000000,81119.546875,31726.000000,287.979980,1198.000000,4.180942
145416.890625,75327.968750,126514.000000,82174.000000,94775.890625,56822.000000,1925.000000,23772.000000,4.180942
123725.851562,78841.164062,102846.000000,66264.000000,96705.960938,44906.000000,1934.239990,5326.000000,4.182013
121776.132812,83303.460938,95803.000000,86800.000000,101070.031250,56283.000000,1560.020020,32257.000000,4.184154
83709.195312,71658.585938,76557.000000,27950.000000,79251.125000,23113.000000,251.789993,3672.000000,4.186296
116309.335938,73463.726562,103758.000000,58178.000000,89868.328125,42426.000000,1134.979980,20093.000000,4.187366
85405.320312,70982.640625,78852.000000,61009.000000,89655.710938,44596.000000,3157.770020,15747.000000,4.190578
64050.832031,84286.476562,49802.000000,55845.000000,112854.078125,32430.000000,639.099976,11865.000000,4.190578
79384.734375,72179.562500,72078.000000,38144.000000,83388.000000,29978.000000,2871.329834,3916.000000,4.190578
78395.648438,72139.984375,71219.000000,41163.000000,80702.976562,33427.000000,1753.289917,16307.000000,4.191649
79527.718750,74858.218750,69624.000000,44466.000000,96750.460938,30120.000000,1242.010010,10797.000000,4.192719
115780.820312,74847.476562,101377.000000,62544.000000,90971.078125,45057.000000,2182.179932,3646.000000,4.192719
73820.765625,70579.140625,68546.000000,43755.000000,86700.367188,33074.000000,1101.869995,15149.000000,4.192719
97694.562500,70037.093750,91416.000000,59874.000000,87043.093750,45080.000000,2847.459961,4941.000000,4.193790
113215.695312,75845.929688,97826.000000,72243.000000,97301.929688,48658.000000,429.660004,9354.000000,4.193790
130807.414062,77397.929688,110760.000000,61065.000000,92075.187500,43464.000000,2500.189941,38196.000000,4.194860
95400.406250,74755.320312,83635.000000,61561.000000,87937.007812,45879.000000,524.369995,80063.000000,4.195931
43532.953125,74881.250000,38100.000000,39627.000000,90880.289062,28576.000000,1295.909912,13513.000000,4.195931
133532.125000,74117.796875,118071.000000,77899.000000,98504.429688,51827.000000,3111.569824,14609.000000,4.197002
61373.523438,77013.343750,52227.000000,69387.000000,106238.960938,42803.000000,1094.939941,10977.000000,4.199143
35661.390625,106391.632812,21967.000000,40897.000000,105309.250000,25451.000000,1491.489990,19862.000000,4.200214
90597.203125,72889.734375,81457.000000,54491.000000,85121.976562,41953.000000,1377.529907,10121.000000,4.200214
61993.671875,77298.656250,52560.000000,73914.000000,102454.062500,47280.000000,2162.929932,51854.000000,4.200214
75385.750000,72124.851562,68499.000000,31501.000000,82846.406250,24919.000000,1101.869995,7478.000000,4.201285
84710.914062,87744.820312,63270.000000,64918.000000,99056.257812,42950.000000,9637.319336,29910.000000,4.203426
137234.859375,76400.789062,117719.000000,56362.000000,88581.023438,41699.000000,1660.890015,3333.000000,4.203426
134190.187500,75387.164062,116655.000000,80290.000000,97826.382812,53788.000000,5425.419922,29744.000000,4.205567
94836.343750,75352.132812,82482.000000,36648.000000,81531.789062,29458.000000,2505.579834,12882.000000,4.206638
106344.273438,71838.890625,97014.000000,50348.000000,82883.859375,39810.000000,2147.530029,3046.000000,4.206638
107150.070312,75899.945312,92519.000000,55558.000000,85472.648438,42599.000000,626.010010,11192.000000,4.206638
103385.726562,76817.843750,88202.000000,64097.000000,94079.757812,44650.000000,1333.640015,11884.000000,4.209850
95450.171875,74659.515625,83786.000000,56474.000000,89697.062500,41262.000000,64.680000,18805.000000,4.209850
79500.070312,74781.703125,69671.000000,53471.000000,89351.476562,39219.000000,3166.239990,24541.000000,4.209850
42658.421875,80970.328125,34527.000000,36675.000000,83878.304688,28655.000000,421.190002,32021.000000,4.209850
98754.742188,73834.820312,87655.000000,61382.000000,97395.609375,41303.000000,3478.859863,50540.000000,4.210921
130320.773438,80186.859375,106510.000000,74274.000000,101143.273438,48126.000000,1618.539917,15698.000000,4.211991
58159.800781,86861.304688,43881.000000,62323.000000,123050.046875,33193.000000,271.809998,13534.000000,4.214133
36542.242188,81815.875000,29271.000000,34881.000000,94465.117188,24199.000000,347.269989,5292.000000,4.215203
79827.921875,75035.179688,69722.000000,44328.000000,85008.484375,34174.000000,652.190002,7564.000000,4.215203
99880.492188,73891.687500,88586.000000,47804.000000,87155.257812,35946.000000,1147.299927,34759.000000,4.218415
90749.671875,75687.476562,78578.000000,47706.000000,86028.851562,36342.000000,770.769958,13918.000000,4.223769
90076.593750,80183.367188,73622.000000,63977.000000,99369.500000,42194.000000,811.579956,20154.000000,4.224839
102680.250000,75505.242188,89123.000000,43714.000000,87709.046875,32663.000000,1166.549927,1911.000000,4.224839
126036.601562,76207.812500,108387.000000,69083.000000,96338.406250,46995.000000,291.829987,2276.000000,4.225910
124808.156250,75240.804688,108710.000000,62057.000000,89090.203125,45650.000000,4402.859863,8620.000000,4.225910
75162.179688,73525.320312,66995.000000,53894.000000,95348.578125,37043.000000,2837.449951,26787.000000,4.228051
83151.453125,72256.148438,75418.000000,31634.000000,79122.421875,26202.000000,1228.919922,2012.000000,4.228051
102173.070312,73888.687500,90623.000000,54729.000000,83336.507812,43039.000000,2044.349976,16870.000000,4.230193
73093.960938,72503.195312,66070.000000,34005.000000,78025.054688,28562.000000,565.179993,6024.000000,4.230193
112253.476562,78347.179688,93898.000000,63535.000000,91799.234375,45358.000000,3487.329834,16621.000000,4.231264
108722.960938,78530.062500,90733.000000,81169.000000,102029.109375,52137.000000,944.019958,15990.000000,4.231264
90402.859375,75122.882812,78866.000000,43489.000000,83939.890625,33954.000000,1940.399902,5380.000000,4.232334
94488.742188,76179.648438,81287.000000,64848.000000,91491.648438,46451.000000,3563.559814,5244.000000,4.235546
131210.312500,73797.210938,116522.000000,84906.000000,97093.000000,57310.000000,1558.479980,5994.000000,4.236617
138420.640625,74649.937500,121521.000000,65634.000000,88395.015625,48661.000000,4387.459961,1953.000000,4.236617
76962.593750,72311.804688,69751.000000,45689.000000,85367.765625,35075.000000,1386.770020,8014.000000,4.239829
72954.921875,69799.164062,68499.000000,77100.000000,105780.687500,47767.000000,2865.939941,20944.000000,4.241970
81100.609375,70337.851562,75564.000000,56073.000000,88583.562500,41484.000000,1727.109985,14100.000000,4.241970
127703.500000,74340.476562,112579.000000,80371.000000,95029.390625,55427.000000,6277.810059,5448.000000,4.243041
110596.843750,77981.562500,92946.000000,88727.000000,105336.992188,55202.000000,2675.750000,47535.000000,4.244111
134048.000000,73821.406250,119003.000000,71624.000000,93172.757812,50379.000000,5236.770020,7799.000000,4.248394
70080.109375,72501.773438,63347.000000,38654.000000,84748.875000,29891.000000,2273.040039,19604.000000,4.249465
79232.265625,78141.273438,66451.000000,54883.000000,97382.226562,36935.000000,3892.349854,16340.000000,4.253747
81863.750000,76343.265625,70275.000000,37856.000000,82943.765625,29911.000000,2324.629883,4245.000000,4.258030
88611.929688,75537.804688,76879.000000,63810.000000,92194.539062,45359.000000,1655.500000,30887.000000,4.266595
85851.671875,74660.960938,75359.000000,55003.000000,94030.960938,38335.000000,1177.329956,4347.000000,4.267666
73718.062500,72261.492188,66857.000000,47100.000000,83028.375000,37177.000000,2963.729980,11431.000000,4.267666
61841.992188,94964.070312,42678.000000,101879.000000,123813.039062,53926.000000,2225.300049,30924.000000,4.269807
131022.296875,76766.828125,111854.000000,65081.000000,92251.343750,46234.000000,4732.419922,10559.000000,4.271948
83156.195312,77846.531250,70006.000000,72645.000000,88416.281250,53846.000000,7422.029785,19569.000000,4.273019
84778.062500,73577.914062,75512.000000,44013.000000,82553.976562,34940.000000,1436.819946,9724.000000,4.273019
135385.468750,72567.601562,122267.000000,71669.000000,87194.382812,53867.000000,2607.989990,16372.000000,4.274090
83442.171875,71050.414062,76966.000000,56784.000000,86741.796875,42902.000000,367.289978,2028.000000,4.274090
32555.111328,81835.445312,26071.000000,28001.000000,83219.515625,22051.000000,1041.809937,4531.000000,4.276231
73869.742188,75121.453125,64444.000000,26202.000000,78195.546875,21960.000000,493.569977,1536.000000,4.281584
117094.593750,80134.406250,95763.000000,78707.000000,99372.773438,51907.000000,4251.939941,39572.000000,4.282655
63394.339844,81132.078125,51208.000000,57789.000000,97149.085938,38984.000000,1240.469971,7406.000000,4.282655
83599.382812,74288.398438,73750.000000,38061.000000,85417.632812,29202.000000,770.000000,10584.000000,4.283726
33137.339844,76486.773438,28393.000000,48891.000000,89099.867188,35961.000000,469.699982,10384.000000,4.290150
54163.191406,80187.023438,44267.000000,55003.000000,105637.742188,34123.000000,801.570007,7614.000000,4.292291
107880.031250,76129.023438,92869.000000,74776.000000,94815.125000,51685.000000,4015.549805,57888.000000,4.297645
36370.812500,76167.882812,31294.000000,41565.000000,90384.367188,30138.000000,2183.719971,3159.000000,4.301927
102498.554688,73495.539062,91398.000000,62349.000000,87120.046875,46902.000000,1259.719971,3173.000000,4.302998
85801.898438,72434.796875,77630.000000,45759.000000,85942.046875,34894.000000,569.029968,8685.000000,4.306210
89710.031250,77101.710938,76253.000000,44823.000000,89577.656250,32793.000000,1825.669922,3352.000000,4.308351
98023.203125,76986.351562,83444.000000,41624.000000,85803.679688,31792.000000,1720.949951,13185.000000,4.313704
95898.101562,78546.968750,80013.000000,63180.000000,89706.093750,46157.000000,507.429993,17459.000000,4.314775
82535.250000,74453.273438,72650.000000,34022.000000,82427.570312,27050.000000,1895.739990,9355.000000,4.316916
80683.492188,77851.492188,67920.000000,66212.000000,96061.054688,45172.000000,2112.879883,7591.000000,4.319057
97929.195312,75409.640625,85107.000000,44484.000000,82551.429688,35315.000000,4714.709961,12523.000000,4.319057
90150.062500,76906.031250,76822.000000,47227.000000,83772.773438,36946.000000,3016.089844,15142.000000,4.320128
75426.039062,75385.781250,65571.000000,49859.000000,89632.687500,36455.000000,2752.750000,16418.000000,4.325482
58674.089844,81175.109375,47370.000000,74375.000000,137124.859375,35546.000000,2106.719971,98317.000000,4.327623
83477.718750,73822.937500,74107.000000,28497.000000,78817.445312,23695.000000,512.820007,6127.000000,4.328693
69892.882812,82289.851562,55663.000000,40912.000000,92688.796875,28927.000000,2772.770020,1648.000000,4.329764
123458.835938,72712.390625,111274.000000,84007.000000,97040.273438,56734.000000,3337.949951,31487.000000,4.330835
45139.812500,90970.906250,32519.000000,68724.000000,115487.484375,38999.000000,1291.289917,25824.000000,4.331906
47223.832031,73050.585938,42366.000000,45564.000000,89612.937500,33322.000000,820.049988,6692.000000,4.332976
74739.531250,73884.960938,66294.000000,48218.000000,89880.398438,35158.000000,2372.369873,23530.000000,4.342612
86391.242188,75981.171875,74515.000000,53710.000000,86665.984375,40615.000000,816.969971,16173.000000,4.342612
73639.062500,73060.476562,66055.000000,39375.000000,84564.312500,30515.000000,3883.879883,14584.000000,4.344754
80807.523438,75514.070312,70130.000000,40945.000000,86298.695312,31094.000000,2809.729980,36564.000000,4.347966
86817.843750,82672.609375,68822.000000,80541.000000,95397.343750,55330.000000,2651.879883,17006.000000,4.347966
32142.730469,71894.398438,29300.000000,40441.000000,92012.968750,28804.000000,504.349976,8496.000000,4.349037
89537.812500,73316.382812,80036.000000,41384.000000,82889.421875,32720.000000,1944.250000,7889.000000,4.352248
79936.945312,76625.726562,68368.000000,58767.000000,90586.000000,42516.000000,2390.849854,10255.000000,4.356531
83284.960938,76612.250000,71244.000000,30781.000000,79520.007812,25368.000000,2488.639893,4291.000000,4.356531
89051.960938,74674.484375,78154.000000,48349.000000,89695.984375,35326.000000,634.479980,19547.000000,4.357602
85182.539062,73999.507812,75440.000000,39256.000000,83877.195312,30672.000000,776.929993,3172.000000,4.359743
75050.789062,73499.734375,66919.000000,34805.000000,80762.687500,28243.000000,1126.510010,7218.000000,4.362955
92621.968750,76965.945312,78867.000000,66212.000000,94219.296875,46055.000000,970.199951,36318.000000,4.364026
117624.679688,74153.742188,103955.000000,57845.000000,85901.750000,44131.000000,1184.260010,26139.000000,4.364026
71694.875000,71605.281250,65618.000000,37167.000000,82273.070312,29606.000000,3126.969971,2448.000000,4.365097
153621.031250,77502.937500,129901.000000,75856.000000,94682.390625,52505.000000,3002.229980,17032.000000,4.367238
74805.890625,78384.468750,62544.000000,46879.000000,94496.250000,32512.000000,1526.909912,6488.000000,4.367238
127269.796875,77385.406250,107782.000000,87672.000000,102568.328125,56018.000000,4770.919922,45211.000000,4.367238
104622.859375,73944.351562,92726.000000,46344.000000,83462.500000,36390.000000,823.899963,8913.000000,4.368308
92524.804688,77825.632812,77914.000000,47316.000000,92437.296875,33546.000000,457.379974,7685.000000,4.370450
31782.490234,71710.296875,29046.000000,30881.000000,84417.171875,23974.000000,120.889999,12483.000000,4.371520
96387.109375,71181.921875,88742.000000,54544.000000,89351.484375,40006.000000,1710.169922,19087.000000,4.371520
93590.515625,75359.968750,81390.000000,63933.000000,96679.890625,43338.000000,2474.780029,43810.000000,4.373662
82075.468750,74591.921875,72111.000000,23927.000000,78298.296875,20027.000000,253.329987,1011.000000,4.374732
83768.445312,73427.078125,74766.000000,36897.000000,78811.085938,30682.000000,2662.659912,21604.000000,4.374732
90587.718750,70778.476562,83878.000000,37646.000000,79890.179688,30882.000000,723.029968,5051.000000,4.375803
89171.250000,74148.335938,78814.000000,32025.000000,80928.148438,25934.000000,1235.849976,2853.000000,4.375803
80997.125000,78808.539062,67356.000000,47056.000000,83782.382812,36808.000000,1486.099976,7776.000000,4.381156
89510.164062,75658.921875,77534.000000,39584.000000,90345.375000,28714.000000,1298.219971,9665.000000,4.381156
111896.390625,73898.484375,99234.000000,62617.000000,93117.039062,44070.000000,981.750000,3308.000000,4.385439
82517.875000,79608.593750,67931.000000,79304.000000,99711.585938,52123.000000,4439.049805,55194.000000,4.391863
139710.718750,74491.773438,122914.000000,74887.000000,90107.484375,54466.000000,4739.350098,19703.000000,4.391863
89314.242188,79499.335938,73627.000000,43136.000000,81725.328125,34591.000000,830.059998,6304.000000,4.391863
71002.039062,86745.265625,53642.000000,58479.000000,92380.070312,41486.000000,4948.790039,36929.000000,4.395075
75994.843750,72784.109375,68427.000000,33058.000000,83690.234375,25887.000000,589.820007,7193.000000,4.396146
102848.523438,74692.000000,90241.000000,41297.000000,85774.421875,31553.000000,424.269989,6564.000000,4.400428
79327.851562,71759.476562,72448.000000,44706.000000,86091.101562,34032.000000,1078.000000,27110.000000,4.402570
99287.992188,73466.609375,88570.000000,57805.000000,86227.257812,43934.000000,3043.809814,13644.000000,4.402570
80469.398438,71475.039062,73783.000000,43931.000000,87800.367188,32791.000000,239.470001,15605.000000,4.405782
119152.546875,76765.906250,101722.000000,64222.000000,88753.171875,47422.000000,1708.630005,13654.000000,4.407923
104947.554688,72508.257812,94856.000000,57361.000000,88078.968750,42680.000000,1111.880005,32353.000000,4.411135
92343.890625,73400.242188,82450.000000,46712.000000,84655.648438,36162.000000,5657.959961,6298.000000,4.411135
62850.820312,75173.695312,54793.000000,54733.000000,91474.296875,39213.000000,2355.429932,37613.000000,4.413276
145864.812500,76381.070312,125154.000000,68252.000000,93392.976562,47894.000000,753.059998,13039.000000,4.413276
71096.843750,69904.328125,66654.000000,46304.000000,90850.218750,33402.000000,209.440002,5452.000000,4.413276
75847.898438,75517.187500,65823.000000,33438.000000,84665.328125,25883.000000,656.809998,3403.000000,4.421842
90255.921875,72628.523438,81442.000000,42807.000000,83608.500000,33554.000000,236.389999,8217.000000,4.421842
81223.851562,78509.289062,67802.000000,52561.000000,88165.804688,39070.000000,1847.229980,8765.000000,4.428266
83500.632812,79012.085938,69259.000000,55193.000000,87558.484375,41311.000000,1095.709961,19148.000000,4.431478
89992.851562,74080.515625,79613.000000,50813.000000,88207.054688,37753.000000,1659.349976,19245.000000,4.433619
64983.031250,74259.851562,57349.000000,37066.000000,91003.531250,26693.000000,1291.289917,6146.000000,4.434690
86809.156250,75268.898438,75584.000000,39272.000000,85962.921875,29940.000000,1811.039917,2703.000000,4.434690
94936.671875,74925.882812,83039.000000,62092.000000,89060.460938,45691.000000,468.159973,63933.000000,4.434690
87054.054688,72497.296875,78695.000000,62033.000000,88929.117188,45715.000000,1308.229980,6864.000000,4.435760
119010.343750,74891.859375,104143.000000,81078.000000,98641.617188,53867.000000,1720.949951,10533.000000,4.436831
82551.843750,71883.781250,75262.000000,32067.000000,83720.148438,25102.000000,599.829956,5581.000000,4.436831
81528.789062,72255.421875,73947.000000,29892.000000,80607.421875,24303.000000,137.059998,617.000000,4.438972
80419.632812,72198.984375,72998.000000,30976.000000,81169.257812,25010.000000,1280.510010,9282.000000,4.438972
91324.789062,74916.281250,79890.000000,58171.000000,88497.484375,43078.000000,3562.789795,28896.000000,4.440043
84982.671875,75771.382812,73503.000000,54365.000000,86020.054688,41419.000000,1621.619995,13822.000000,4.440043
82306.148438,74923.132812,71994.000000,35917.000000,80628.093750,29194.000000,98.559998,2849.000000,4.440043
83521.960938,74243.757812,73726.000000,53884.000000,87595.929688,40314.000000,283.359985,25912.000000,4.441113
72362.421875,70174.812500,67579.000000,43316.000000,85056.398438,33375.000000,690.690002,18302.000000,4.441113
56399.679688,69936.414062,52851.000000,44387.000000,92362.171875,31495.000000,143.989990,14805.000000,4.445396
129985.023438,79578.312500,107048.000000,79287.000000,92537.273438,56152.000000,2869.790039,33280.000000,4.449679
116627.703125,76784.812500,99542.000000,42290.000000,87346.914062,31730.000000,612.149963,2585.000000,4.449679
85325.531250,73662.843750,75912.000000,35016.000000,84479.773438,27164.000000,648.339966,3583.000000,4.456103
82542.359375,74290.953125,72815.000000,29281.000000,78868.921875,24331.000000,2228.379883,5869.000000,4.457173
50536.300781,91057.609375,36372.000000,41225.000000,97198.218750,27796.000000,294.910004,24677.000000,4.457173
102769.523438,76869.820312,87617.000000,69583.000000,92078.578125,49525.000000,736.119995,21968.000000,4.458244
71880.523438,82230.906250,57287.000000,53353.000000,94718.742188,36915.000000,823.899963,8884.000000,4.459315
70197.031250,94298.210938,48786.000000,72435.000000,109354.992188,43410.000000,2229.149902,33376.000000,4.459315
47448.980469,76450.312500,40675.000000,42649.000000,85331.867188,32755.000000,680.679993,31822.000000,4.462527
142399.078125,75534.945312,123549.000000,62429.000000,89070.125000,45934.000000,4308.919922,10214.000000,4.462527
92707.289062,74661.632812,81376.000000,45070.000000,80958.984375,36484.000000,1777.159912,7311.000000,4.462527
80550.773438,74664.093750,70703.000000,48533.000000,85725.109375,37103.000000,877.029968,8335.000000,4.464668
66108.781250,77044.226562,56234.000000,44564.000000,92020.500000,31738.000000,1238.929932,5864.000000,4.466809
157962.875000,77363.015625,133814.000000,86392.000000,103245.671875,54838.000000,1340.569946,17431.000000,4.468951
64809.230469,72373.953125,58686.000000,49922.000000,98136.906250,33338.000000,780.010010,7100.000000,4.470021
121072.242188,75113.984375,105634.000000,51898.000000,84991.437500,40018.000000,1423.729980,11379.000000,4.470021
96368.156250,75630.296875,83506.000000,79428.000000,99823.445312,52146.000000,3851.539795,17392.000000,4.474304
86584.000000,77744.929688,72987.000000,75578.000000,92114.335938,53771.000000,2495.569824,25217.000000,4.474304
79490.593750,72865.187500,71495.000000,60659.000000,93742.734375,42407.000000,1158.849976,46675.000000,4.475375
74374.554688,77468.031250,62919.000000,43411.000000,84664.562500,33603.000000,1995.839966,10368.000000,4.477516
68671.539062,75179.289062,59863.000000,44945.000000,85211.781250,34567.000000,2377.760010,19089.000000,4.479657
83836.382812,72236.406250,76060.000000,37176.000000,81269.101562,29979.000000,729.190002,5024.000000,4.480728
113248.875000,72881.406250,101835.000000,56257.000000,87095.953125,42331.000000,7150.989746,12261.000000,4.481799
28078.970703,71402.429688,25772.000000,25978.000000,90060.000000,18904.000000,184.799988,3015.000000,4.483940
111469.000000,72977.890625,100102.000000,73098.000000,99105.273438,48338.000000,3381.069824,17531.000000,4.488223
76765.882812,74222.187500,67782.000000,43494.000000,84869.375000,33586.000000,2442.439941,3732.000000,4.491435
62515.070312,75553.937500,54226.000000,41312.000000,91858.015625,29474.000000,1185.799927,30975.000000,4.493576
53687.613281,86802.968750,40534.000000,70332.000000,111870.250000,41202.000000,615.229980,49638.000000,4.495717
96872.960938,76205.335938,83310.000000,63725.000000,97553.882812,42810.000000,4630.779785,15635.000000,4.498930
82558.164062,71614.296875,75551.000000,34503.000000,78039.296875,28975.000000,1560.020020,8376.000000,4.498930
79130.351562,75460.718750,68723.000000,51931.000000,88364.273438,38515.000000,2403.169922,12988.000000,4.501070
94517.179688,73255.656250,84557.000000,62966.000000,92421.781250,44649.000000,1840.299927,13540.000000,4.503212
80361.960938,82011.304688,64218.000000,62938.000000,103050.632812,40026.000000,82.389999,2232.000000,4.505353
80172.359375,79147.031250,66385.000000,65809.000000,108110.656250,39893.000000,2994.530029,5377.000000,4.507494
75042.890625,79370.125000,61963.000000,41533.000000,87075.937500,31259.000000,2509.429932,7378.000000,4.509636
77758.125000,74423.945312,68472.000000,38429.000000,85943.312500,29304.000000,537.459961,1637.000000,4.510706
64184.339844,84360.539062,49862.000000,41302.000000,113662.882812,23814.000000,1123.429932,5918.000000,4.512848
78537.062500,71694.289062,71791.000000,48486.000000,90192.687500,35231.000000,2752.750000,28596.000000,4.513919
98068.234375,70094.875000,91690.000000,50336.000000,85875.460938,38414.000000,2277.659912,9118.000000,4.514989
74196.804688,79513.390625,61154.000000,43163.000000,86574.351562,32674.000000,1269.729980,21659.000000,4.514989
100962.000000,80535.625000,82158.000000,73730.000000,104874.101562,46074.000000,4928.000000,67480.000000,4.516060
91026.960938,74804.921875,79748.000000,38573.000000,80517.273438,31396.000000,274.889984,5119.000000,4.516060
72299.218750,74930.054688,63235.000000,32698.000000,83488.382812,25667.000000,382.690002,8980.000000,4.516060
84945.539062,77394.562500,71930.000000,32095.000000,79582.976562,26430.000000,1436.819946,2711.000000,4.516060
28538.750000,73498.476562,25447.000000,52022.000000,101217.640625,33683.000000,283.359985,9407.000000,4.521413
98336.835938,72559.648438,88818.000000,49851.000000,88160.046875,37058.000000,1238.159912,14459.000000,4.522484
86554.773438,72560.976562,78175.000000,32880.000000,79598.968750,27071.000000,475.089996,3085.000000,4.524625
115392.929688,77399.453125,97706.000000,63929.000000,91625.132812,45726.000000,1496.109985,7979.000000,4.526766
107479.500000,77470.539062,90922.000000,56034.000000,82951.078125,44270.000000,3774.539795,7947.000000,4.528908
85536.460938,71840.546875,78030.000000,29380.000000,80731.554688,23850.000000,686.070007,5166.000000,4.532120
80316.140625,75639.460938,69588.000000,42655.000000,81224.960938,34416.000000,495.109985,1425.000000,4.532120
91547.570312,75522.546875,79442.000000,39373.000000,82571.164062,31250.000000,1711.709961,24053.000000,4.534261
83057.445312,77083.523438,70615.000000,38576.000000,81302.992188,31095.000000,1095.709961,8659.000000,4.535332
84688.000000,70519.710938,78703.000000,39779.000000,79058.578125,32975.000000,1128.049927,4266.000000,4.538544
122546.382812,78409.781250,102426.000000,82824.000000,86838.929688,62506.000000,2282.280029,3981.000000,4.539615
86921.335938,79548.625000,71610.000000,58689.000000,89277.257812,43082.000000,1844.149902,26278.000000,4.540685
65941.304688,79366.937500,54450.000000,58531.000000,99226.226562,38658.000000,1613.919922,45783.000000,4.540685
62681.761719,74416.000000,55202.000000,33068.000000,86100.304688,25170.000000,1621.619995,5394.000000,4.542826
81223.851562,74213.148438,71727.000000,45534.000000,82491.125000,36175.000000,1282.049927,6171.000000,4.543897
79076.632812,74947.093750,69147.000000,47880.000000,84791.085938,37007.000000,1757.909912,7680.000000,4.547109
64121.933594,74270.429688,56581.000000,31463.000000,81201.875000,25393.000000,1187.339966,1629.000000,4.548180
108204.726562,73346.695312,96682.000000,55637.000000,87729.812500,41562.000000,292.600006,13562.000000,4.549251
65154.460938,76628.375000,55723.000000,40387.000000,102307.703125,25871.000000,1440.669922,5044.000000,4.549251
75154.281250,77032.617188,63938.000000,48833.000000,87761.734375,36466.000000,1431.429932,6389.000000,4.550321
102629.695312,76007.046875,88491.000000,69240.000000,95790.945312,47371.000000,504.349976,14953.000000,4.552463
83826.898438,71784.656250,76530.000000,34567.000000,80122.484375,28274.000000,1007.159973,2842.000000,4.553533
123389.312500,74453.257812,108611.000000,64569.000000,88477.093750,47827.000000,1865.709961,56684.000000,4.554604
91435.390625,72716.031250,82407.000000,45920.000000,83218.015625,36163.000000,2075.919922,22457.000000,4.556745
109567.476562,78057.804688,91991.000000,54308.000000,85739.429688,41511.000000,887.809998,6589.000000,4.556745
135943.203125,73046.375000,121966.000000,85913.000000,91310.601562,61662.000000,2092.859863,14084.000000,4.556745
136055.390625,76899.085938,115951.000000,77915.000000,90879.343750,56187.000000,2023.559937,2891.000000,4.558887
111017.914062,75468.281250,96407.000000,54458.000000,87262.757812,40899.000000,465.849976,8645.000000,4.564240
73849.203125,71393.734375,67790.000000,43625.000000,85758.234375,33338.000000,494.339996,7800.000000,4.567452
98076.921875,75318.953125,85338.000000,64731.000000,88243.351562,48074.000000,1526.140015,11612.000000,4.568522
82040.710938,84380.179688,63719.000000,83491.000000,111897.304688,48899.000000,3165.469971,9871.000000,4.568522
161816.500000,77006.007812,137714.000000,74997.000000,88933.585938,55266.000000,3196.270020,5197.000000,4.568522
99139.476562,75051.460938,86570.000000,61078.000000,93049.601562,43018.000000,1600.059937,18282.000000,4.570664
80819.375000,73413.710938,72147.000000,42835.000000,84293.750000,33303.000000,619.849976,1809.000000,4.570664
34815.300781,93794.937500,24326.000000,27259.000000,104899.937500,17030.000000,17.709999,1291.000000,4.571734
94107.960938,77272.906250,79814.000000,62247.000000,92904.109375,43910.000000,727.649963,28911.000000,4.572805
116618.226562,74198.742188,103003.000000,59597.000000,89814.179688,43487.000000,2195.270020,14612.000000,4.573876
89397.195312,72266.718750,81071.000000,46847.000000,84431.015625,36363.000000,1072.609985,3772.000000,4.574946
116922.375000,75218.898438,101871.000000,71973.000000,92242.546875,51135.000000,3180.099854,7994.000000,4.576017
100524.343750,73957.242188,89078.000000,63292.000000,87965.062500,47154.000000,8448.439453,30415.000000,4.578158
76072.265625,70172.453125,71046.000000,27413.000000,79121.750000,22706.000000,1377.529907,4627.000000,4.581370
105960.335938,75035.304688,92546.000000,46966.000000,85040.718750,36194.000000,1398.319946,4333.000000,4.583512
130944.085938,83412.406250,102881.000000,78427.000000,98386.171875,52241.000000,4245.779785,26406.000000,4.584582
62825.542969,80485.859375,51156.000000,47459.000000,95383.742188,32608.000000,352.660004,15492.000000,4.584582
110577.093750,74422.125000,97374.000000,50711.000000,86886.179688,38250.000000,407.329987,1800.000000,4.592077
