"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
112661.906250,76932.164062,95973.000000,56626.000000,93099.554688,39861.000000,31.570000,2042.000000,7.421140
132872.468750,80203.453125,108573.000000,84782.000000,102051.085938,54446.000000,164.779999,2423.000000,7.423204
117633.375000,77587.226562,99362.000000,54021.000000,98687.632812,35874.000000,133.979996,1479.000000,7.423204
97010.421875,82415.218750,77142.000000,55052.000000,102027.265625,35362.000000,96.250000,2062.000000,7.424235
104126.742188,83752.257812,81479.000000,84376.000000,110906.062500,49859.000000,75.459999,2837.000000,7.425267
115347.906250,86824.250000,87066.000000,62855.000000,88934.437500,46318.000000,25.410000,1476.000000,7.425267
78460.429688,76047.960938,67615.000000,35181.000000,90306.765625,25531.000000,19.250000,854.000000,7.426299
151587.578125,77181.109375,128716.000000,78709.000000,92488.578125,55772.000000,151.690002,2154.000000,7.427331
114778.312500,88110.851562,85371.000000,110876.000000,114425.609375,63503.000000,171.709991,2763.000000,7.432489
74693.710938,80309.867188,60953.000000,46554.000000,100212.281250,30445.000000,185.569992,1283.000000,7.439711
104373.226562,74695.101562,91575.000000,58893.000000,90543.835938,42627.000000,43.889999,1534.000000,7.440743
99683.781250,74646.093750,87518.000000,42138.000000,84404.796875,32718.000000,99.329994,1122.000000,7.443838
31761.951172,72065.898438,28884.000000,33012.000000,85256.718750,25376.000000,-10.780000,1461.000000,7.461378
130805.835938,79570.906250,107734.000000,81957.000000,107685.429688,49878.000000,60.829998,2849.000000,7.484076
94341.015625,77931.976562,79335.000000,41425.000000,94675.804688,28675.000000,48.509998,1177.000000,7.502646
79771.835938,79231.429688,65983.000000,46905.000000,94738.070312,32447.000000,1.540000,1173.000000,7.502646
36242.039062,95170.015625,24957.000000,62452.000000,137100.281250,29853.000000,157.849991,3798.000000,7.534629
134942.281250,76999.093750,114853.000000,110073.000000,101520.539062,71057.000000,240.239990,3517.000000,7.535661
164939.359375,78962.890625,136893.000000,82883.000000,99191.406250,54761.000000,312.619995,4596.000000,7.547010
43310.171875,87848.203125,32310.000000,40222.000000,116729.648438,22582.000000,6.930000,848.000000,7.549074
91102.804688,76196.296875,78357.000000,57476.000000,84310.656250,44677.000000,74.689995,1439.000000,7.551137
153202.328125,81196.460938,123654.000000,71414.000000,101518.109375,46102.000000,164.009995,1986.000000,7.551137
159690.609375,78717.445312,132950.000000,126729.000000,116122.484375,71522.000000,192.500000,3257.000000,7.551137
104585.734375,74079.492188,92524.000000,45039.000000,86711.992188,34040.000000,53.129997,1372.000000,7.560422
82186.070312,77994.539062,69058.000000,33146.000000,90427.796875,24022.000000,-3.850000,725.000000,7.587247
53535.140625,76626.093750,45787.000000,33696.000000,94343.625000,23407.000000,-4.620000,942.000000,7.589310
58249.070312,86306.234375,44231.000000,36311.000000,94405.429688,25207.000000,1.540000,828.000000,7.598596
77009.203125,80932.585938,62359.000000,58362.000000,103915.343750,36807.000000,10.010000,1602.000000,7.601691
79219.625000,79668.203125,65167.000000,31126.000000,93903.867188,21723.000000,73.919998,883.000000,7.613040
52752.250000,73555.281250,47001.000000,55605.000000,99509.281250,36621.000000,104.720001,2636.000000,7.616135
64107.710938,90377.164062,46487.000000,73652.000000,144244.609375,33463.000000,171.709991,1334.000000,7.621294
115846.390625,82404.695312,92132.000000,57852.000000,98723.796875,38404.000000,174.019989,1345.000000,7.625420
73345.968750,80335.625000,59834.000000,45529.000000,92796.820312,32154.000000,54.669998,1314.000000,7.627484
47700.203125,99728.210938,31346.000000,38413.000000,117035.539062,21510.000000,50.049999,1681.000000,7.628516
119579.140625,77752.375000,100791.000000,55062.000000,94004.304688,38387.000000,11.549999,1683.000000,7.632642
93966.554688,80417.257812,76578.000000,42082.000000,94183.656250,29282.000000,10.780000,1226.000000,7.632642
109003.414062,86099.171875,82970.000000,90832.000000,115592.179688,51498.000000,143.220001,2296.000000,7.641928
148572.937500,78494.078125,124046.000000,111201.000000,112474.437500,64794.000000,226.379990,2790.000000,7.641928
102112.242188,81507.718750,82103.000000,45949.000000,95479.046875,31539.000000,11.549999,1241.000000,7.664626
74712.671875,89157.828125,54918.000000,58639.000000,125267.796875,30678.000000,29.259998,1298.000000,7.667721
54949.242188,91207.703125,39483.000000,58398.000000,107956.656250,35451.000000,116.269997,2124.000000,7.674943
124699.132812,82730.484375,98782.000000,52042.000000,104961.671875,32494.000000,75.459999,1786.000000,7.684228
81295.742188,74709.000000,71314.000000,48022.000000,100490.765625,31318.000000,6.930000,927.000000,7.693514
152313.578125,82668.929688,120747.000000,69573.000000,95887.281250,47551.000000,56.209999,1870.000000,7.705894
45089.250000,96093.437500,30751.000000,64731.000000,108621.453125,39055.000000,173.250000,3043.000000,7.707957
87513.835938,77358.843750,74139.000000,35135.000000,87329.140625,26367.000000,26.180000,981.000000,7.710021
31512.310547,84108.125000,24554.000000,43114.000000,93790.046875,30126.000000,50.820000,1664.000000,7.710021
95314.289062,83899.937500,74452.000000,62957.000000,113628.101562,36311.000000,82.389999,1640.000000,7.717243
166276.046875,78064.812500,139590.000000,76934.000000,92973.382812,54230.000000,65.449997,2342.000000,7.717243
95582.890625,87293.859375,71759.000000,102414.000000,100991.648438,66459.000000,97.790001,3809.000000,7.718275
117254.960938,80844.390625,95052.000000,90591.000000,125623.609375,47260.000000,25.410000,2115.000000,7.730655
121035.906250,78856.062500,100591.000000,84334.000000,94640.546875,58399.000000,147.839996,2521.000000,7.735814
126981.445312,83715.828125,99406.000000,96792.000000,110315.484375,57502.000000,149.379990,1944.000000,7.745100
92530.335938,79149.882812,76615.000000,49079.000000,102712.484375,31315.000000,84.699997,1327.000000,7.749226
99299.843750,83941.265625,77527.000000,70797.000000,112030.726562,41415.000000,33.879997,2274.000000,7.751290
74538.875000,86247.640625,56639.000000,81910.000000,98425.968750,54539.000000,67.759995,2545.000000,7.751290
116939.750000,77777.078125,98535.000000,45660.000000,88377.507812,33859.000000,11.549999,1331.000000,7.752322
111894.023438,85075.554688,86195.000000,71686.000000,116880.554688,40195.000000,42.349998,1402.000000,7.757481
110743.781250,77315.734375,93871.000000,45883.000000,89967.632812,33423.000000,111.649994,1309.000000,7.765734
78796.179688,82504.976562,62590.000000,60011.000000,99320.187500,39598.000000,92.399994,1564.000000,7.768829
71067.609375,88547.062500,52599.000000,90556.000000,122802.531250,48327.000000,83.930000,2491.000000,7.770893
59110.171875,80333.546875,48222.000000,79616.000000,110175.992188,47358.000000,71.610001,2575.000000,7.810098
135346.750000,74899.812500,118426.000000,72259.000000,94654.523438,50030.000000,97.790001,2240.000000,7.814225
91383.250000,77344.890625,77431.000000,39355.000000,90704.046875,28435.000000,9.240000,1027.000000,7.820415
117506.179688,78858.875000,97654.000000,60048.000000,108392.710938,36306.000000,190.190002,1611.000000,7.822478
110161.554688,86315.898438,83641.000000,59878.000000,102466.632812,38297.000000,34.649998,1438.000000,7.825573
112349.851562,81346.093750,90514.000000,90517.000000,111092.585938,53398.000000,127.820000,1813.000000,7.827637
50971.589844,98635.078125,33867.000000,54171.000000,113441.468750,31295.000000,16.170000,1056.000000,7.829700
67640.593750,80457.632812,55096.000000,39080.000000,93363.484375,27432.000000,-20.020000,1008.000000,7.832796
119288.421875,78901.171875,99082.000000,49071.000000,92469.875000,34778.000000,29.259998,1660.000000,7.834859
105491.859375,86859.750000,79594.000000,71477.000000,105289.203125,44490.000000,194.039993,2121.000000,7.838986
114076.000000,75535.851562,98974.000000,35860.000000,79498.039062,29562.000000,26.949999,1190.000000,7.842081
62709.410156,82222.437500,49983.000000,62356.000000,93833.960938,43551.000000,186.339996,2718.000000,7.843113
144772.250000,78126.132812,121442.000000,87848.000000,91017.273438,63254.000000,89.320000,2933.000000,7.849303
86038.109375,77624.882812,72639.000000,77630.000000,94869.375000,53627.000000,14.629999,1929.000000,7.850335
58291.730469,91394.695312,41799.000000,49860.000000,121767.289062,26835.000000,29.259998,1379.000000,7.860652
125653.453125,83294.468750,98864.000000,89831.000000,116836.640625,50388.000000,200.199997,2349.000000,7.888508
81208.054688,81388.125000,65391.000000,89046.000000,114490.960938,50971.000000,85.470001,2283.000000,7.897794
107107.414062,77752.210938,90279.000000,59073.000000,103394.710938,37443.000000,121.659996,1632.000000,7.900889
111627.000000,87304.437500,83794.000000,65815.000000,118698.109375,36338.000000,29.259998,1779.000000,7.931840
101036.265625,81079.414062,81667.000000,44204.000000,99078.398438,29239.000000,93.939995,1462.000000,7.931840
98801.351562,76041.921875,85151.000000,56196.000000,85261.273438,43195.000000,6.160000,1502.000000,7.931840
147590.968750,78415.257812,123350.000000,82896.000000,96429.984375,56338.000000,50.820000,2677.000000,7.936999
79730.750000,81103.187500,64427.000000,61301.000000,108137.664062,37151.000000,22.330000,1253.000000,7.936999
150265.109375,77559.851562,126970.000000,70112.000000,97684.000000,47038.000000,177.099991,2311.000000,7.938031
160740.515625,78510.406250,134177.000000,92433.000000,99657.632812,60785.000000,50.820000,2141.000000,7.939063
132536.718750,81632.351562,106403.000000,77869.000000,118649.250000,43011.000000,82.389999,2682.000000,7.941126
88751.765625,79308.898438,73339.000000,39764.000000,100249.031250,25995.000000,155.539993,1403.000000,7.942157
86987.695312,77938.695312,73145.000000,47320.000000,111276.453125,27869.000000,24.639999,1552.000000,7.944221
53756.339844,84471.671875,41706.000000,54304.000000,97433.796875,36526.000000,36.189999,1808.000000,7.945252
150539.250000,76066.437500,129699.000000,78642.000000,99229.523438,51939.000000,23.099998,1905.000000,7.964855
131565.812500,79357.007812,108652.000000,65057.000000,102618.070312,41548.000000,146.300003,1642.000000,7.975173
136755.328125,83506.304688,107326.000000,95082.000000,108343.953125,57514.000000,192.500000,3060.000000,7.999934
66166.453125,75227.867188,57642.000000,35134.000000,90916.132812,25326.000000,-10.780000,852.000000,8.000965
46598.152344,86631.773438,35251.000000,36277.000000,99114.085938,23987.000000,-8.469999,739.000000,8.006124
141857.937500,85736.960938,108434.000000,113387.000000,121163.062500,61330.000000,143.220001,3101.000000,8.007155
150324.359375,78019.953125,126271.000000,89870.000000,96954.921875,60747.000000,57.750000,2953.000000,8.027790
92316.242188,78560.687500,77011.000000,64077.000000,96202.843750,43651.000000,150.919998,1748.000000,8.032948
109121.914062,77552.359375,92214.000000,53746.000000,102577.257812,34338.000000,22.330000,1553.000000,8.035012
166565.968750,77017.984375,141734.000000,74006.000000,94509.867188,51318.000000,58.519997,2503.000000,8.036044
98661.523438,74989.359375,86224.000000,38316.000000,92687.046875,27092.000000,12.320000,1129.000000,8.043265
69230.070312,89257.781250,50831.000000,59243.000000,141086.125000,27519.000000,67.759995,1811.000000,8.050488
40438.519531,84966.140625,31191.000000,44155.000000,108856.867188,26583.000000,103.949997,3446.000000,8.051519
65655.320312,77235.453125,55710.000000,41741.000000,97872.570312,27950.000000,120.889999,1030.000000,8.052551
59386.671875,82305.187500,47287.000000,41016.000000,90011.875000,29863.000000,17.709999,868.000000,8.054615
78605.789062,72668.023438,70891.000000,53929.000000,95627.343750,36959.000000,87.779999,1114.000000,8.065964
144392.250000,84749.640625,111657.000000,75118.000000,95924.343750,51321.000000,157.849991,2314.000000,8.065964
114501.023438,78254.898438,95891.000000,63648.000000,94897.867188,43955.000000,58.519997,2411.000000,8.066996
171954.562500,83633.648438,134745.000000,91421.000000,97476.070312,61465.000000,101.639999,1963.000000,8.071122
50996.082031,72103.710938,46351.000000,60088.000000,97951.078125,40203.000000,30.029999,2552.000000,8.079375
114949.742188,73639.031250,102301.000000,56291.000000,97058.257812,38009.000000,44.660000,2281.000000,8.109296
127186.054688,75911.773438,109802.000000,68192.000000,96029.710938,46538.000000,193.269989,2081.000000,8.111360
79770.250000,77727.906250,67258.000000,40819.000000,100244.093750,26686.000000,20.020000,949.000000,8.117549
110615.804688,85448.945312,84838.000000,72195.000000,111710.148438,42354.000000,158.619995,1805.000000,8.118582
50967.640625,81588.062500,40940.000000,37463.000000,93253.390625,26328.000000,20.789999,1678.000000,8.120645
101574.250000,83532.273438,79691.000000,54484.000000,109144.539062,32715.000000,99.329994,3041.000000,8.122708
109106.109375,81798.054688,87415.000000,76979.000000,101053.539062,49923.000000,93.169998,2674.000000,8.124771
192985.156250,81649.820312,154899.000000,70643.000000,89682.109375,51623.000000,23.099998,2153.000000,8.125803
170863.578125,78568.328125,142522.000000,60568.000000,91964.804688,43162.000000,134.750000,2220.000000,8.127867
86809.156250,82998.390625,68545.000000,69457.000000,117013.289062,38901.000000,35.419998,1466.000000,8.128899
143417.390625,80779.359375,116354.000000,79054.000000,103373.695312,50118.000000,105.489998,2174.000000,8.135089
163107.359375,85535.757812,124970.000000,99184.000000,133171.953125,48810.000000,137.830002,4427.000000,8.138184
81331.289062,85348.960938,62451.000000,64423.000000,97861.210938,43143.000000,56.980000,1723.000000,8.138184
102745.820312,78427.500000,85857.000000,79159.000000,118840.953125,43653.000000,21.559999,3292.000000,8.141278
62833.441406,76541.429688,53799.000000,48277.000000,92557.171875,34183.000000,44.660000,2905.000000,8.142311
141029.218750,80170.804688,115285.000000,63015.000000,99194.179688,41633.000000,61.599998,1471.000000,8.171199
174559.187500,78246.765625,146203.000000,95762.000000,106048.742188,59179.000000,130.899994,3587.000000,8.175325
92044.484375,72794.093750,82867.000000,54196.000000,88074.718750,40327.000000,53.129997,1293.000000,8.208341
74185.742188,83736.710938,58061.000000,63275.000000,115095.906250,36029.000000,37.730000,1374.000000,8.216595
53073.781250,93601.812500,37160.000000,46720.000000,110138.203125,27800.000000,137.059998,999.000000,8.218657
99297.476562,74267.710938,87623.000000,36718.000000,87672.640625,27447.000000,76.229996,977.000000,8.218657
66067.703125,84029.984375,51527.000000,75774.000000,118126.617188,42039.000000,109.339996,1675.000000,8.218657
48022.519531,97751.390625,32196.000000,52244.000000,129770.421875,26384.000000,67.759995,1694.000000,8.219689
35162.902344,93229.062500,24718.000000,59814.000000,123308.289062,31790.000000,44.660000,1647.000000,8.222785
71505.273438,74713.328125,62722.000000,33528.000000,89736.625000,24486.000000,133.209991,815.000000,8.239292
28402.080078,75121.421875,24778.000000,40045.000000,91397.546875,28714.000000,58.519997,1464.000000,8.246514
170919.671875,79126.546875,141563.000000,70059.000000,93902.984375,48895.000000,95.479996,1903.000000,8.247546
24597.441406,92933.132812,17346.000000,38057.000000,101991.640625,24454.000000,41.579998,1358.000000,8.265084
35759.351562,105778.609375,22155.000000,38073.000000,96104.164062,25963.000000,92.399994,1331.000000,8.268180
185654.750000,83046.000000,146510.000000,102212.000000,99826.617188,67102.000000,82.389999,2487.000000,8.269212
54043.113281,93383.867188,37927.000000,37002.000000,117266.945312,20679.000000,54.669998,841.000000,8.280560
34554.601562,74968.398438,30207.000000,11187.000000,75372.796875,9727.000000,-29.259998,300.000000,8.285719
36305.242188,71633.312500,33215.000000,36742.000000,93131.843750,25855.000000,8.469999,2088.000000,8.286751
111005.273438,84220.031250,86379.000000,50214.000000,96575.929688,34075.000000,21.559999,2119.000000,8.310480
108798.804688,73721.937500,96718.000000,41078.000000,83766.507812,32138.000000,99.329994,1147.000000,8.312544
93213.679688,86240.578125,70835.000000,60992.000000,102715.445312,38915.000000,66.989998,1834.000000,8.313576
32292.041016,75396.023438,28069.000000,52428.000000,96327.945312,35669.000000,59.289997,3361.000000,8.314608
25042.210938,90602.093750,18114.000000,41230.000000,109368.140625,24706.000000,160.160004,2068.000000,8.316670
48981.582031,97561.226562,32903.000000,79181.000000,113313.804688,45795.000000,34.649998,4010.000000,8.318734
129945.523438,76850.492188,110814.000000,61341.000000,95865.976562,41934.000000,21.559999,1330.000000,8.319766
77437.382812,74392.921875,68218.000000,56459.000000,95220.984375,38858.000000,75.459999,1184.000000,8.321829
102229.953125,82579.320312,81131.000000,72989.000000,110006.375000,43483.000000,180.949997,1761.000000,8.324924
81588.039062,76430.914062,69958.000000,35953.000000,93419.070312,25222.000000,82.389999,880.000000,8.338337
94498.218750,79546.789062,77854.000000,49936.000000,100962.726562,32414.000000,28.490000,1327.000000,8.348654
89029.054688,73329.500000,79567.000000,24816.000000,79368.578125,20491.000000,50.049999,598.000000,8.349686
77470.562500,81817.632812,62054.000000,79795.000000,98405.132812,53142.000000,209.440002,4614.000000,8.349686
66486.398438,92248.226562,47234.000000,77464.000000,141878.062500,35782.000000,67.759995,2443.000000,8.352780
133173.468750,86321.000000,101107.000000,82866.000000,110950.750000,48947.000000,157.080002,1852.000000,8.357939
138468.828125,80951.773438,112100.000000,65005.000000,95331.367188,44688.000000,102.409996,2400.000000,8.363098
32421.601562,71488.539062,29722.000000,24459.000000,82942.414062,19326.000000,107.799995,1241.000000,8.366194
53054.031250,77404.867188,44919.000000,34865.000000,102411.929688,22311.000000,100.099998,991.000000,8.371352
73465.265625,90136.101562,53415.000000,73376.000000,120596.101562,39875.000000,16.170000,1520.000000,8.377542
64581.710938,87426.968750,48411.000000,45035.000000,118879.195312,24827.000000,24.639999,1118.000000,8.380637
27279.490234,74373.445312,24038.000000,43888.000000,98928.390625,29074.000000,-23.099998,1828.000000,8.394050
48603.960938,78405.679688,40626.000000,34705.000000,113596.390625,20022.000000,97.019997,1051.000000,8.408494
169858.687500,79410.054688,140182.000000,93050.000000,96927.945312,62914.000000,180.949997,2326.000000,8.419842
91094.906250,72869.703125,81927.000000,61884.000000,91468.679688,44339.000000,137.830002,3526.000000,8.428097
35197.660156,79121.687500,29154.000000,28327.000000,141259.968750,13142.000000,12.320000,1363.000000,8.447699
41352.550781,86234.164062,31427.000000,42451.000000,86714.726562,32083.000000,126.279999,2122.000000,8.448730
102584.664062,80590.125000,83422.000000,51949.000000,99716.757812,34142.000000,62.369999,1563.000000,8.450794
73279.609375,77589.054688,61896.000000,37651.000000,88301.460938,27944.000000,30.029999,1006.000000,8.460079
47158.261719,73876.843750,41834.000000,42915.000000,96430.000000,29166.000000,83.930000,1279.000000,8.461111
166693.953125,80970.468750,134919.000000,77419.000000,98498.023438,51511.000000,147.069992,3527.000000,8.464207
37905.781250,86644.804688,28671.000000,43028.000000,94250.578125,29919.000000,146.300003,3053.000000,8.465238
125554.703125,82634.726562,99575.000000,90003.000000,104008.687500,56711.000000,238.699997,3453.000000,8.468333
38382.152344,73560.828125,34195.000000,26409.000000,80398.578125,21527.000000,26.949999,850.000000,8.475555
130921.171875,81831.664062,104850.000000,83497.000000,101263.179688,54038.000000,82.389999,1743.000000,8.475555
93296.632812,77800.812500,78589.000000,79616.000000,100007.937500,52173.000000,101.639999,2588.000000,8.478650
35788.582031,92238.492188,25428.000000,53304.000000,167273.093750,20884.000000,151.690002,2613.000000,8.523014
77120.593750,75621.679688,66835.000000,36909.000000,97334.843750,24851.000000,154.000000,1027.000000,8.535395
64727.070312,91763.546875,46227.000000,60441.000000,121942.601562,32483.000000,160.160004,1253.000000,8.539522
22116.050781,91386.984375,15860.000000,35086.000000,115990.523438,19824.000000,88.549995,2312.000000,8.540553
72623.125000,80761.367188,58932.000000,45973.000000,113969.078125,26436.000000,42.349998,1327.000000,8.542617
85579.914062,77130.789062,72715.000000,30581.000000,89795.984375,22319.000000,-14.629999,864.000000,8.546744
42346.371094,74696.843750,37153.000000,69950.000000,124338.687500,36869.000000,76.229996,2440.000000,8.550871
58162.171875,74016.789062,51498.000000,41254.000000,107023.289062,25262.000000,83.159996,1208.000000,8.589044
138777.718750,84760.968750,107301.000000,65907.000000,108098.234375,39957.000000,85.470001,2140.000000,8.611742
63193.683594,88097.453125,47010.000000,60909.000000,119979.929688,33270.000000,-9.240000,1074.000000,8.614837
122431.835938,80817.195312,99282.000000,54667.000000,91651.492188,39090.000000,27.719999,1729.000000,8.653010
65472.832031,79367.179688,54063.000000,26537.000000,93728.312500,18555.000000,10.010000,607.000000,8.656106
90007.070312,79018.125000,74650.000000,47394.000000,90390.929688,34362.000000,120.119995,1166.000000,8.659201
92405.515625,79280.078125,76386.000000,69411.000000,111171.593750,40918.000000,91.629997,1842.000000,8.665391
33879.152344,79208.882812,28031.000000,39311.000000,78518.960938,32811.000000,90.860001,1819.000000,8.666423
119907.781250,74356.351562,105684.000000,58263.000000,88223.750000,43280.000000,24.639999,3031.000000,8.672613
36942.769531,86559.937500,27970.000000,57942.000000,100718.453125,37702.000000,88.549995,3060.000000,8.680867
159953.671875,77601.515625,135084.000000,71661.000000,92404.671875,50824.000000,107.029999,3093.000000,8.687057
77871.093750,79886.046875,63883.000000,37740.000000,90881.085938,27215.000000,76.229996,1049.000000,8.687057
122416.820312,80804.023438,99286.000000,88186.000000,108102.164062,53462.000000,133.209991,2256.000000,8.688088
94539.304688,79037.226562,78390.000000,48659.000000,102768.804688,31030.000000,187.110001,1699.000000,8.691184
141507.968750,85139.140625,108926.000000,94751.000000,102865.875000,60366.000000,47.739998,2653.000000,8.702533
131298.796875,84778.007812,101498.000000,88123.000000,115214.242188,50126.000000,73.150002,2433.000000,8.706660
51639.140625,80523.054688,42028.000000,42744.000000,102116.898438,27432.000000,0.770000,1043.000000,8.714913
99976.085938,75266.601562,87051.000000,49460.000000,87589.117188,37007.000000,114.729996,1356.000000,8.716977
77194.062500,71399.195312,70855.000000,67366.000000,93025.523438,47459.000000,75.459999,1262.000000,8.725231
39672.222656,85113.398438,30547.000000,41938.000000,117079.820312,23475.000000,23.869999,751.000000,8.746897
100871.945312,75383.359375,87695.000000,45349.000000,86157.187500,34495.000000,44.660000,1511.000000,8.751024
101564.773438,78072.500000,85256.000000,106039.000000,101634.671875,68376.000000,98.559998,3523.000000,8.752055
36822.691406,93804.398438,25726.000000,37370.000000,96595.429688,25354.000000,49.279999,2095.000000,8.753087
33288.230469,81220.304688,26860.000000,26436.000000,83070.085938,20856.000000,123.199997,1235.000000,8.757214
88689.351562,73475.406250,79106.000000,39038.000000,81162.179688,31522.000000,113.189995,976.000000,8.761341
105164.015625,82657.078125,83381.000000,51757.000000,103145.718750,32885.000000,110.879997,1443.000000,8.762372
30566.681641,103573.656250,19341.000000,52707.000000,165233.484375,20905.000000,3.080000,2534.000000,8.768563
162664.953125,82120.023438,129815.000000,121526.000000,111628.070312,71347.000000,217.139999,3332.000000,8.769594
96432.140625,74742.492188,84554.000000,42215.000000,83426.882812,33162.000000,58.519997,884.000000,8.787134
98141.703125,80183.195312,80214.000000,70985.000000,122043.992188,38118.000000,100.869995,2294.000000,8.816022
96434.515625,79747.789062,79249.000000,70692.000000,102922.953125,45013.000000,33.879997,1811.000000,8.818086
105872.640625,82054.773438,84559.000000,55034.000000,102002.546875,35359.000000,5.390000,1266.000000,8.830466
105533.734375,81368.710938,84999.000000,76594.000000,101188.632812,49607.000000,90.089996,2315.000000,8.833561
191083.625000,82326.546875,152112.000000,118642.000000,112509.726562,69108.000000,71.610001,3154.000000,8.850068
33761.441406,106795.531250,20718.000000,38740.000000,104419.867188,24314.000000,90.860001,2475.000000,8.857290
122339.406250,74550.757812,107546.000000,46187.000000,84169.718750,35962.000000,78.540001,1006.000000,8.862449
55791.382812,78344.632812,46670.000000,42535.000000,106910.093750,26074.000000,5.390000,632.000000,8.866576
64754.722656,82708.359375,51310.000000,48006.000000,99165.390625,31726.000000,3.850000,793.000000,8.867608
43297.531250,98573.851562,28786.000000,31651.000000,105453.992188,19670.000000,104.720001,1473.000000,8.872766
92409.460938,78268.054688,77377.000000,39871.000000,94546.656250,27637.000000,160.160004,1476.000000,8.881020
144079.406250,80190.132812,117750.000000,65753.000000,95188.617188,45270.000000,106.259995,3869.000000,8.882052
68459.031250,73034.851562,61430.000000,30301.000000,106591.859375,18630.000000,50.049999,1025.000000,8.882052
108495.445312,79707.171875,89206.000000,62004.000000,104112.078125,39030.000000,49.279999,1634.000000,8.889274
69916.578125,82434.750000,55584.000000,28216.000000,86312.718750,21424.000000,19.250000,710.000000,8.892369
118587.695312,87446.984375,88874.000000,72474.000000,99586.031250,47694.000000,165.550003,2210.000000,8.893400
32457.941406,80739.531250,26346.000000,70596.000000,120302.132812,38458.000000,117.809998,2174.000000,8.899590
77526.648438,76189.710938,66686.000000,52860.000000,95061.554688,36442.000000,20.789999,1815.000000,8.903718
151428.000000,77890.156250,127410.000000,71055.000000,94890.578125,49074.000000,98.559998,2044.000000,8.911971
56496.851562,83021.164062,44598.000000,34878.000000,96829.820312,23606.000000,-5.390000,681.000000,8.917130
114919.726562,79660.890625,94543.000000,73332.000000,111663.507812,43039.000000,46.969997,1514.000000,8.921257
28872.130859,80373.976562,23542.000000,57545.000000,111582.617188,33798.000000,111.649994,2470.000000,8.935700
108776.679688,80716.367188,88319.000000,87175.000000,129060.039062,44267.000000,39.270000,2031.000000,8.935700
119422.726562,75862.328125,103167.000000,86781.000000,97707.835938,58207.000000,138.599991,2597.000000,8.947050
53844.031250,88105.726562,40051.000000,63024.000000,100703.187500,41015.000000,40.809998,1917.000000,8.953240
102434.562500,77051.078125,87126.000000,50279.000000,86164.023438,38242.000000,1.540000,1250.000000,8.956335
66916.953125,86547.914062,50671.000000,35607.000000,98950.109375,23583.000000,12.320000,861.000000,8.958399
125151.804688,82569.398438,99334.000000,69612.000000,109198.429688,41778.000000,56.209999,1499.000000,8.981096
26241.431641,74584.023438,23058.000000,31093.000000,85582.148438,23810.000000,15.400000,1306.000000,8.990382
89423.265625,76573.070312,76534.000000,56333.000000,89325.898438,41330.000000,67.759995,1444.000000,8.993477
68612.289062,74319.875000,60503.000000,40600.000000,95824.593750,27767.000000,7.700000,849.000000,8.999667
40365.050781,75820.117188,34890.000000,20757.000000,76209.007812,17850.000000,-13.090000,730.000000,9.015143
105880.539062,82120.132812,84498.000000,90434.000000,108622.898438,54562.000000,99.329994,1903.000000,9.039905
67924.992188,77463.757812,57466.000000,14793.000000,77994.703125,12430.000000,5.390000,1018.000000,9.042999
89657.101562,76797.382812,76510.000000,40267.000000,85563.132812,30842.000000,145.529999,1187.000000,9.050221
43409.710938,86308.445312,32962.000000,31106.000000,103722.539062,19654.000000,13.090000,1429.000000,9.057444
63029.363281,89895.367188,45950.000000,70861.000000,135194.937500,34350.000000,124.739998,1735.000000,9.057444
86183.468750,76638.710938,73698.000000,48332.000000,89250.101562,35490.000000,107.029999,1644.000000,9.062602
108199.984375,80488.929688,88099.000000,75579.000000,135291.187500,36611.000000,20.020000,1861.000000,9.063634
153512.015625,79872.367188,125958.000000,73610.000000,101881.835938,47350.000000,80.080002,2000.000000,9.076015
167492.640625,82480.851562,133083.000000,78789.000000,95488.046875,54075.000000,63.910000,2626.000000,9.086331
100398.734375,78621.234375,83689.000000,60174.000000,87969.023438,44829.000000,129.360001,1657.000000,9.103871
165681.968750,82579.523438,131487.000000,80080.000000,98244.500000,53419.000000,181.720001,2510.000000,9.107998
51295.492188,100592.523438,33419.000000,60399.000000,138213.937500,28639.000000,34.649998,1454.000000,9.109030
124195.117188,78490.710938,103697.000000,61861.000000,90621.250000,44737.000000,166.319992,1986.000000,9.111093
54650.621094,92456.585938,38738.000000,72790.000000,110215.929688,43282.000000,186.339996,3266.000000,9.116251
121239.726562,82149.351562,96721.000000,59177.000000,92716.148438,41829.000000,184.029999,2015.000000,9.123473
101161.875000,83262.093750,79625.000000,57191.000000,108460.507812,34557.000000,101.639999,1284.000000,9.124505
84578.984375,83325.343750,66522.000000,75472.000000,136505.312500,36234.000000,113.959999,2155.000000,9.126569
20956.330078,93161.992188,14742.000000,37790.000000,121105.406250,20450.000000,33.110001,1726.000000,9.129664
75177.195312,87550.429688,56274.000000,44024.000000,130278.914062,22146.000000,65.449997,1676.000000,9.131727
65461.773438,88135.898438,48676.000000,41892.000000,95380.570312,28784.000000,24.639999,859.000000,9.155457
152443.937500,79571.234375,125555.000000,80193.000000,99140.335938,53011.000000,66.989998,2139.000000,9.158552
119736.351562,85489.070312,91790.000000,91793.000000,117766.460938,51082.000000,207.899994,3347.000000,9.160616
