"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92301.234375,71835.523438,84207.000000,25662.000000,79573.445312,21135.000000,363.440002,2745.000000,4.757226
65679.023438,72699.851562,59207.000000,34474.000000,89289.335938,25303.000000,2417.800049,7440.000000,4.758356
62428.171875,76590.156250,53418.000000,52748.000000,94693.828125,36506.000000,866.250000,20732.000000,4.760614
125866.750000,76798.062500,107409.000000,65766.000000,94144.742188,45781.000000,5861.239746,10395.000000,4.764002
37245.339844,79511.078125,30699.000000,30984.000000,80022.367188,25375.000000,786.940002,7049.000000,4.766260
100594.656250,72757.656250,90610.000000,56015.000000,85376.046875,42998.000000,1114.189941,7819.000000,4.767389
133690.906250,75667.078125,115791.000000,61557.000000,88978.570312,45339.000000,595.979980,9119.000000,4.768518
77582.742188,71956.742188,70660.000000,50462.000000,85516.070312,38672.000000,840.070007,6898.000000,4.770777
84168.968750,73802.843750,74741.000000,46388.000000,86275.335938,35237.000000,1423.729980,14995.000000,4.773036
114013.593750,83108.054688,89907.000000,87707.000000,94261.398438,60979.000000,5482.399902,18813.000000,4.774164
68719.734375,73129.656250,61584.000000,35444.000000,87404.351562,26576.000000,1911.139893,10357.000000,4.775293
104811.671875,75941.820312,90450.000000,61161.000000,84281.250000,47558.000000,1745.589966,11096.000000,4.776423
89191.789062,78963.492188,74025.000000,52017.000000,85401.867188,39917.000000,804.649963,28841.000000,4.779810
80151.820312,73512.429688,71455.000000,57701.000000,89969.132812,42031.000000,637.559998,10328.000000,4.779810
77403.414062,73945.132812,68601.000000,31342.000000,77495.921875,26505.000000,350.350006,1223.000000,4.780940
64422.921875,72780.914062,58010.000000,45698.000000,94409.695312,31722.000000,700.700012,7300.000000,4.782069
94980.914062,73830.734375,84310.000000,35355.000000,81065.890625,28582.000000,1585.429932,5945.000000,4.785456
89732.945312,76406.960938,76966.000000,52432.000000,89619.304688,38342.000000,652.190002,4032.000000,4.785456
106571.789062,78674.046875,88775.000000,70659.000000,88712.585938,52199.000000,2622.619873,3913.000000,4.786585
90028.406250,72856.054688,80983.000000,48031.000000,83100.382812,37879.000000,1600.059937,2865.000000,4.786585
105919.250000,74474.273438,93207.000000,64235.000000,87173.703125,48291.000000,615.229980,15986.000000,4.788844
95263.734375,75140.562500,83087.000000,27315.000000,75294.046875,23775.000000,433.509979,2316.000000,4.789973
63838.320312,78143.195312,53539.000000,53360.000000,91317.429688,38295.000000,1640.099976,30739.000000,4.793360
74280.539062,73635.601562,66110.000000,38728.000000,84879.882812,29902.000000,1040.270020,6256.000000,4.793360
62556.941406,75369.640625,54395.000000,39141.000000,92354.437500,27775.000000,224.069992,4426.000000,4.793360
114055.460938,80591.914062,92748.000000,95702.000000,95289.054688,65820.000000,1891.119995,111049.000000,4.795619
66093.773438,76539.460938,56592.000000,59500.000000,123320.429688,31620.000000,605.219971,15155.000000,4.795619
64676.511719,75556.429688,56099.000000,69762.000000,101709.031250,44951.000000,1992.760010,47603.000000,4.797877
49139.582031,84264.265625,38218.000000,57079.000000,96100.945312,38925.000000,2732.729980,47178.000000,4.801265
55189.402344,73731.375000,49055.000000,37571.000000,87490.781250,28143.000000,2216.060059,20499.000000,4.804652
34720.500000,87315.531250,26060.000000,27337.000000,87358.968750,20508.000000,876.259949,16462.000000,4.805781
78764.585938,75371.843750,68486.000000,46375.000000,92293.710938,32930.000000,3776.849854,7240.000000,4.808040
113747.359375,75290.851562,99010.000000,59965.000000,91023.914062,43174.000000,673.750000,1850.000000,4.808040
40889.609375,68635.640625,39043.000000,30554.000000,85751.664062,23351.000000,192.500000,8423.000000,4.809169
59562.050781,82410.562500,47366.000000,36299.000000,94573.085938,25154.000000,797.719971,6695.000000,4.814815
64751.562500,72636.304688,58422.000000,26185.000000,77320.906250,22194.000000,1637.020020,7707.000000,4.820461
96152.484375,72884.515625,86458.000000,39115.000000,83104.476562,30846.000000,3175.479980,2834.000000,4.822719
86579.265625,73971.515625,76706.000000,34946.000000,83542.023438,27414.000000,968.659973,3793.000000,4.824977
93821.984375,73091.992188,84123.000000,40056.000000,80359.695312,32667.000000,2238.389893,3203.000000,4.826107
90150.851562,75608.523438,78141.000000,46849.000000,84392.843750,36381.000000,932.469971,18206.000000,4.827236
107368.109375,77597.640625,90679.000000,48806.000000,91989.015625,34771.000000,304.919983,1726.000000,4.827236
81494.820312,72980.296875,73182.000000,41314.000000,82431.789062,32846.000000,1889.579956,10631.000000,4.828365
112092.312500,73780.289062,99567.000000,67364.000000,89594.460938,49275.000000,1421.419922,4875.000000,4.829494
76069.890625,72534.796875,68730.000000,37306.000000,81632.257812,29950.000000,733.039978,6608.000000,4.829494
91465.414062,73985.148438,81020.000000,38071.000000,85610.109375,29144.000000,1492.260010,5806.000000,4.829494
96865.851562,75929.054688,83607.000000,42844.000000,77988.632812,36003.000000,609.070007,9803.000000,4.829494
74218.132812,72313.640625,67262.000000,28214.000000,81505.453125,22686.000000,753.059998,3163.000000,4.830623
89589.953125,74632.859375,78670.000000,47768.000000,82464.664062,37962.000000,4338.949707,3961.000000,4.830623
115162.250000,76901.562500,98142.000000,67751.000000,95474.335938,46506.000000,443.519989,4088.000000,4.830623
76608.671875,72092.968750,69641.000000,44936.000000,84290.054688,34938.000000,1738.659912,10072.000000,4.831752
71515.539062,78012.625000,60078.000000,43790.000000,87510.570312,32794.000000,2897.510010,15988.000000,4.834011
31219.220703,69943.351562,29252.000000,38765.000000,97456.773438,26068.000000,237.159988,8992.000000,4.834011
140756.671875,76926.406250,119915.000000,70726.000000,89613.890625,51723.000000,630.630005,8758.000000,4.834011
98817.156250,74686.671875,86710.000000,42875.000000,80295.367188,34994.000000,348.039978,7761.000000,4.835140
90936.906250,75374.570312,79067.000000,38424.000000,82749.671875,30431.000000,1453.760010,15636.000000,4.838528
93442.781250,74762.429688,81911.000000,54600.000000,83715.828125,42743.000000,2289.209961,8169.000000,4.840786
86986.906250,71743.039062,79461.000000,72953.000000,93407.210938,51185.000000,979.440002,4270.000000,4.843044
111380.523438,74867.523438,97498.000000,63918.000000,97258.648438,43070.000000,715.329956,5616.000000,4.845303
102455.890625,85406.187500,78619.000000,108694.000000,115162.398438,61855.000000,6510.349609,48642.000000,4.846432
75278.312500,74425.445312,66287.000000,38377.000000,84435.335938,29787.000000,771.539978,3603.000000,4.847561
106910.703125,82609.210938,84815.000000,102027.000000,111153.539062,60155.000000,1181.949951,52454.000000,4.847561
49495.871094,83260.906250,38959.000000,68127.000000,98510.054688,45323.000000,2375.449951,8905.000000,4.849819
88641.164062,73520.984375,79014.000000,42429.000000,80780.515625,34422.000000,1131.900024,7755.000000,4.849819
69603.742188,72182.148438,63195.000000,31129.000000,80919.835938,25211.000000,1154.229980,3902.000000,4.849819
105277.773438,72719.539062,94878.000000,50799.000000,89124.679688,37354.000000,666.049988,3378.000000,4.849819
84226.640625,76624.515625,72038.000000,35404.000000,79454.710938,29202.000000,747.669983,17611.000000,4.853207
67638.218750,78822.460938,56237.000000,47309.000000,90178.953125,34381.000000,790.019958,13500.000000,4.855465
87241.281250,75910.734375,75318.000000,47029.000000,87385.671875,35270.000000,1189.650024,10164.000000,4.856595
82717.742188,76297.156250,71051.000000,38936.000000,79993.406250,31899.000000,1846.459961,12148.000000,4.857724
126988.554688,75670.539062,109981.000000,86954.000000,96558.914062,59017.000000,572.880005,8902.000000,4.858852
27172.050781,100664.078125,17690.000000,30984.000000,90271.515625,22494.000000,207.129990,4400.000000,4.861111
116584.250000,87019.273438,87802.000000,107145.000000,127916.617188,54894.000000,2559.479980,10076.000000,4.863369
75737.304688,75839.132812,65448.000000,43671.000000,84795.648438,33752.000000,1401.400024,9654.000000,4.867886
91368.242188,75816.476562,78979.000000,50270.000000,86900.765625,37911.000000,906.289978,61112.000000,4.869016
89009.304688,73141.335938,79754.000000,46603.000000,89717.820312,34042.000000,1116.500000,54857.000000,4.870144
65746.960938,72878.453125,59123.000000,63198.000000,102836.609375,40275.000000,2304.609863,10982.000000,4.873532
75286.210938,73516.062500,67114.000000,38832.000000,88678.437500,28698.000000,1189.650024,18350.000000,4.875790
91909.390625,71531.406250,84206.000000,45279.000000,85560.375000,34682.000000,1107.260010,5236.000000,4.875790
112624.773438,75421.531250,97863.000000,47747.000000,83215.367188,37603.000000,300.299988,4841.000000,4.876920
124850.023438,76415.328125,107075.000000,68219.000000,89346.320312,50039.000000,1553.859985,2557.000000,4.876920
79940.890625,74887.882812,69958.000000,31596.000000,82780.664062,25014.000000,1764.839966,11935.000000,4.876920
88950.054688,73140.343750,79702.000000,45862.000000,87847.437500,34214.000000,963.269958,1965.000000,4.878049
110810.929688,76108.335938,95418.000000,53932.000000,87639.164062,40330.000000,1088.780029,21815.000000,4.878049
128144.320312,74377.101562,112912.000000,72509.000000,90520.226562,52496.000000,1728.649902,7689.000000,4.878049
34180.140625,78106.968750,28679.000000,36409.000000,88692.718750,26903.000000,708.399963,11905.000000,4.879178
95081.242188,77332.796875,80577.000000,34275.000000,82421.992188,27253.000000,987.909973,1220.000000,4.880307
29612.361328,75004.867188,25874.000000,24405.000000,89462.257812,17878.000000,17.709999,2079.000000,4.880307
73082.109375,72940.757812,65663.000000,29005.000000,81838.882812,23227.000000,187.879990,1202.000000,4.880307
91526.242188,71354.382812,84063.000000,47868.000000,82461.359375,38043.000000,1213.520020,14421.000000,4.882565
117912.242188,72358.226562,106795.000000,57088.000000,89047.226562,42015.000000,1362.900024,8350.000000,4.882565
79349.179688,75407.148438,68962.000000,39188.000000,84956.164062,30230.000000,388.079987,21079.000000,4.884824
101218.750000,73320.718750,90472.000000,65723.000000,100843.382812,42712.000000,3608.219971,10473.000000,4.887082
95167.351562,82070.781250,75994.000000,66565.000000,90017.000000,48462.000000,1515.359985,29589.000000,4.887082
30725.470703,77884.445312,25854.000000,46405.000000,99223.429688,30650.000000,1808.729980,29152.000000,4.888211
109606.976562,75407.078125,95259.000000,52787.000000,88433.984375,39119.000000,714.559998,6955.000000,4.889340
115656.000000,82287.132812,92112.000000,79314.000000,95747.171875,54288.000000,990.219971,12729.000000,4.890470
113938.546875,75841.757812,98456.000000,62762.000000,88691.789062,46376.000000,580.579956,7761.000000,4.890470
97196.859375,78128.492188,81531.000000,53207.000000,92948.796875,37515.000000,312.619995,22809.000000,4.894987
66739.992188,71033.250000,61575.000000,26824.000000,80999.757812,21703.000000,385.769989,3645.000000,4.898374
58702.531250,88079.335938,43678.000000,66471.000000,125200.992188,34794.000000,759.989990,23045.000000,4.904020
41843.140625,88177.500000,31099.000000,46900.000000,95197.406250,32287.000000,157.849991,8764.000000,4.905149
79915.609375,71742.539062,73002.000000,63028.000000,97544.109375,42346.000000,1921.149902,12579.000000,4.905149
63094.140625,78536.328125,52650.000000,38542.000000,87918.148438,28730.000000,435.049988,1534.000000,4.905149
51470.082031,77204.539062,43691.000000,47827.000000,98296.812500,31887.000000,1312.849976,34706.000000,4.908537
72283.421875,75752.250000,62535.000000,26594.000000,81568.039062,21367.000000,552.089966,24448.000000,4.908537
113976.460938,74423.218750,100366.000000,75094.000000,93522.867188,52622.000000,3582.809814,55749.000000,4.917570
117879.062500,75948.429688,101718.000000,67546.000000,91388.890625,48438.000000,4921.069824,2918.000000,4.918699
39102.632812,69921.695312,36650.000000,34896.000000,81600.812500,28026.000000,532.070007,3482.000000,4.919828
143314.687500,78227.859375,120063.000000,92935.000000,100367.289062,60683.000000,1801.029907,17854.000000,4.923216
83384.500000,75041.703125,72822.000000,32316.000000,83439.500000,25382.000000,247.169998,3323.000000,4.923216
66085.875000,74499.078125,58135.000000,49579.000000,100312.109375,32391.000000,1497.649902,8474.000000,4.924345
91974.960938,79130.296875,76174.000000,77976.000000,103710.578125,49274.000000,1625.469971,32847.000000,4.929991
68970.953125,84863.421875,53263.000000,36619.000000,90373.289062,26555.000000,559.789978,1998.000000,4.934508
109960.890625,75771.468750,95107.000000,67585.000000,94249.406250,46995.000000,1156.539917,4890.000000,4.934508
70990.195312,72864.742188,63850.000000,37551.000000,82124.492188,29966.000000,1265.880005,4185.000000,4.936766
137635.390625,79090.835938,114047.000000,72377.000000,95455.898438,49691.000000,3558.939941,2756.000000,4.939024
109235.671875,74752.976562,95767.000000,72439.000000,91678.007812,51783.000000,954.029968,27037.000000,4.939024
34997.789062,88731.296875,25849.000000,38194.000000,87664.414062,28553.000000,388.849976,9036.000000,4.941283
82431.765625,72390.000000,74627.000000,39827.000000,87778.796875,29735.000000,431.199982,8113.000000,4.945799
52175.550781,76303.234375,44813.000000,30535.000000,98186.632812,20381.000000,996.380005,7729.000000,4.946929
70586.500000,73146.906250,63242.000000,30954.000000,84814.843750,23918.000000,2638.790039,1309.000000,4.951446
128746.304688,79690.195312,105879.000000,70923.000000,92012.460938,50515.000000,1708.630005,5554.000000,4.953704
94881.375000,77887.468750,79835.000000,76237.000000,98953.632812,50491.000000,1178.869995,33116.000000,4.953704
113146.960938,75651.398438,98018.000000,64251.000000,91917.781250,45810.000000,1330.559937,23900.000000,4.953704
63747.472656,88856.257812,47017.000000,79343.000000,122242.367188,42537.000000,1416.799927,25261.000000,4.954833
89102.523438,72868.000000,80137.000000,38578.000000,84148.703125,30045.000000,2202.199951,1990.000000,4.955962
90257.500000,72941.468750,81094.000000,46625.000000,86713.664062,35238.000000,724.570007,7392.000000,4.958220
83792.929688,76632.062500,71660.000000,39332.000000,87520.773438,29452.000000,905.519958,3719.000000,4.958220
82473.632812,72713.226562,74333.000000,50494.000000,80107.835938,41309.000000,345.729980,2828.000000,4.958220
92585.632812,77859.804688,77931.000000,42718.000000,86708.796875,32287.000000,224.839996,1982.000000,4.959350
125128.890625,80458.070312,101922.000000,122062.000000,109536.570312,73030.000000,971.739990,40417.000000,4.959350
83581.210938,75110.429688,72927.000000,48424.000000,88243.890625,35963.000000,684.529968,4476.000000,4.962737
99372.523438,77753.507812,83758.000000,68330.000000,91051.101562,49182.000000,1052.589966,6838.000000,4.966125
75988.523438,70904.601562,70235.000000,38001.000000,82928.757812,30031.000000,385.000000,3309.000000,4.968383
126162.210938,80056.617188,103279.000000,57407.000000,93135.914062,40395.000000,157.080002,4612.000000,4.969512
72149.914062,82540.531250,57286.000000,73800.000000,132501.156250,36502.000000,8091.929688,46579.000000,4.969512
91140.718750,80444.421875,74250.000000,57640.000000,141915.062500,26618.000000,579.039978,5109.000000,4.970642
81892.984375,89344.750000,60070.000000,48116.000000,98869.078125,31894.000000,354.199982,2948.000000,4.972899
66232.812500,75830.859375,57241.000000,84416.000000,118461.859375,46701.000000,373.449982,5571.000000,4.976287
78450.164062,77923.429688,65979.000000,45701.000000,85879.882812,34875.000000,2186.030029,5660.000000,4.976287
79532.460938,79460.929688,65595.000000,47764.000000,86273.507812,36283.000000,625.239990,8810.000000,4.977417
40725.292969,94077.296875,28370.000000,44251.000000,127160.992188,22806.000000,1294.369995,8634.000000,4.980804
75949.023438,75848.343750,65623.000000,53704.000000,100884.156250,34887.000000,474.319977,10110.000000,4.980804
106142.820312,76138.601562,91362.000000,50121.000000,87197.500000,37670.000000,453.529999,6393.000000,4.981933
41832.871094,74252.734375,36922.000000,27056.000000,84556.132812,20970.000000,1136.520020,9961.000000,4.981933
57259.203125,77176.210938,48623.000000,41948.000000,88205.601562,31167.000000,387.309998,21821.000000,4.983062
77006.039062,81106.148438,62223.000000,39976.000000,89442.742188,29291.000000,602.909973,26275.000000,4.984191
101927.382812,76113.960938,87762.000000,54237.000000,88600.531250,40118.000000,997.149963,29291.000000,4.984191
88090.531250,75337.351562,76630.000000,48915.000000,88648.125000,36162.000000,560.559998,9395.000000,4.984191
81185.140625,70721.898438,75232.000000,52486.000000,88856.468750,38711.000000,1800.260010,7022.000000,4.986450
30922.181641,82559.937500,24546.000000,33907.000000,88060.914062,25234.000000,301.070007,7989.000000,4.986450
89109.632812,75522.960938,77326.000000,37423.000000,85258.765625,28766.000000,1736.349976,6434.000000,4.986450
31708.230469,74473.382812,27903.000000,36762.000000,91096.710938,26447.000000,462.000000,15597.000000,4.987579
119280.523438,75401.437500,103674.000000,70056.000000,91069.742188,50414.000000,104.720001,3416.000000,4.988708
70046.929688,69933.820312,65642.000000,46363.000000,90835.445312,33450.000000,834.679993,33329.000000,4.993225
89006.140625,74316.562500,78490.000000,46341.000000,84487.953125,35946.000000,2253.790039,1582.000000,4.994354
77973.000000,72520.890625,70463.000000,62617.000000,90927.921875,45131.000000,1601.599976,13796.000000,4.994354
147346.062500,77344.585938,124850.000000,77552.000000,98493.234375,51602.000000,2843.609863,5754.000000,4.995483
121694.765625,78513.375000,101580.000000,89466.000000,103240.664062,56792.000000,345.729980,6759.000000,5.000000
84083.648438,75919.015625,72584.000000,50654.000000,107739.210938,30812.000000,437.359985,2852.000000,5.001129
53175.691406,83633.453125,41669.000000,51363.000000,104095.171875,32337.000000,572.109985,18208.000000,5.002258
29449.621094,74630.156250,25861.000000,34983.000000,109460.296875,20945.000000,402.709991,3688.000000,5.002258
132975.171875,79346.828125,109830.000000,83044.000000,90365.812500,60226.000000,184.799988,8648.000000,5.002258
87462.484375,74314.375000,77131.000000,38657.000000,82902.750000,30559.000000,439.669983,1041.000000,5.003387
93264.242188,73229.398438,83466.000000,47845.000000,84257.804688,37214.000000,2131.359863,5746.000000,5.004517
111028.179688,74887.234375,97164.000000,64696.000000,92372.921875,45900.000000,546.700012,10639.000000,5.004517
74617.875000,73348.687500,66670.000000,30069.000000,78603.992188,25070.000000,1652.419922,3883.000000,5.006775
88859.203125,73995.898438,78700.000000,72704.000000,91692.890625,51964.000000,1020.250000,3976.000000,5.006775
77575.632812,76444.179688,66506.000000,52934.000000,90129.453125,38490.000000,1300.529907,35155.000000,5.006775
70366.093750,77746.140625,59315.000000,34721.000000,81678.296875,27859.000000,452.759979,5869.000000,5.007904
95949.453125,73146.007812,85967.000000,66530.000000,93526.460938,46619.000000,1290.520020,39338.000000,5.009034
38697.359375,72919.578125,34779.000000,28341.000000,79364.000000,23403.000000,306.459991,3870.000000,5.011292
141642.265625,79381.109375,116938.000000,81767.000000,97257.296875,55098.000000,300.299988,28001.000000,5.013550
86141.601562,73328.953125,76987.000000,35985.000000,80689.531250,29227.000000,689.919983,7118.000000,5.013550
115848.765625,74007.343750,102588.000000,61611.000000,84947.789062,47532.000000,187.110001,4564.000000,5.014679
54873.402344,78555.312500,45779.000000,48787.000000,93666.468750,34135.000000,1046.429932,67729.000000,5.015809
89151.500000,75827.140625,77052.000000,45434.000000,87875.187500,33884.000000,542.849976,15140.000000,5.018067
66391.601562,74619.109375,58310.000000,29507.000000,87635.773438,22066.000000,1109.569946,3497.000000,5.019196
98186.734375,74782.859375,86046.000000,36242.000000,79815.703125,29758.000000,483.559998,2755.000000,5.023713
98032.679688,76602.718750,83870.000000,59514.000000,85574.390625,45578.000000,1128.819946,11522.000000,5.023713
86174.781250,78808.164062,71662.000000,56950.000000,93846.492188,39770.000000,525.140015,1655.000000,5.024842
36383.449219,80579.421875,29591.000000,39535.000000,84630.601562,30615.000000,476.629974,26217.000000,5.025971
47231.730469,79946.773438,38718.000000,41175.000000,94875.359375,28442.000000,1530.760010,13624.000000,5.027101
106331.632812,84596.476562,82374.000000,58141.000000,84949.578125,44854.000000,687.609985,9504.000000,5.029358
68030.062500,75014.609375,59434.000000,39116.000000,82295.546875,31150.000000,1464.539917,31204.000000,5.031617
62491.371094,77960.757812,52532.000000,64948.000000,100806.000000,42224.000000,1762.529907,20670.000000,5.035005
112315.882812,77212.382812,95331.000000,67165.000000,91021.851562,48359.000000,2263.800049,7421.000000,5.036134
39445.492188,87716.734375,29471.000000,50291.000000,109998.031250,29963.000000,2256.099854,22191.000000,5.037263
50272.441406,73557.828125,44790.000000,40899.000000,84505.859375,31718.000000,1607.760010,4036.000000,5.040650
89063.812500,79332.460938,73575.000000,62438.000000,90260.000000,45335.000000,977.130005,22999.000000,5.040650
86539.765625,76196.664062,74432.000000,43515.000000,79172.664062,36020.000000,341.109985,13513.000000,5.041780
18145.509766,83751.265625,14199.000000,41060.000000,153529.312500,17527.000000,518.979980,4711.000000,5.042909
155197.875000,76225.312500,133434.000000,105704.000000,98314.234375,70462.000000,4635.399902,17968.000000,5.042909
121730.312500,74991.242188,106382.000000,59705.000000,87125.960938,44910.000000,1080.309937,2721.000000,5.044038
105304.632812,76458.765625,90261.000000,54157.000000,91209.453125,38913.000000,484.329987,18597.000000,5.045167
85642.320312,75667.750000,74175.000000,34928.000000,82000.414062,27915.000000,328.789978,2533.000000,5.046296
43447.632812,71466.906250,39842.000000,42487.000000,93606.804688,29746.000000,215.599991,6250.000000,5.048555
77254.890625,75994.421875,66623.000000,33356.000000,81050.710938,26971.000000,756.139954,57371.000000,5.050813
186981.937500,81330.382812,150670.000000,80958.000000,93156.992188,56954.000000,1569.260010,9137.000000,5.050813
82084.953125,72985.187500,73707.000000,34320.000000,79693.710938,28223.000000,1069.530029,3117.000000,5.051942
162749.484375,74230.968750,143686.000000,100615.000000,97355.750000,67730.000000,8731.029297,15496.000000,5.053071
91015.109375,72227.539062,82583.000000,40689.000000,82203.343750,32439.000000,597.519958,3078.000000,5.056459
101446.273438,75057.671875,88577.000000,56278.000000,86853.531250,42465.000000,1302.069946,3882.000000,5.058717
145586.734375,80289.921875,118834.000000,106844.000000,98936.453125,70774.000000,1679.369995,31743.000000,5.059846
67081.273438,74399.031250,59090.000000,34848.000000,80398.453125,28406.000000,203.279999,7826.000000,5.062105
97202.390625,81066.117188,78581.000000,62607.000000,89724.523438,45729.000000,448.910004,36268.000000,5.063234
75031.835938,73884.164062,66554.000000,34538.000000,79137.210938,28602.000000,1453.760010,8637.000000,5.064363
176691.406250,80008.078125,144731.000000,76308.000000,96291.929688,51935.000000,3789.939941,14660.000000,5.066622
135318.312500,75892.101562,116853.000000,62670.000000,84486.476562,48613.000000,1300.529907,21218.000000,5.067750
71568.468750,72090.968750,65061.000000,36409.000000,90488.851562,26369.000000,469.699982,1813.000000,5.067750
78667.414062,72447.031250,71163.000000,42695.000000,86490.664062,32351.000000,3183.949951,8910.000000,5.070009
132080.109375,73611.718750,117590.000000,77482.000000,97617.375000,52018.000000,5895.119629,18999.000000,5.070009
88343.335938,78139.515625,74094.000000,51058.000000,92185.164062,36298.000000,1837.989990,5633.000000,5.070009
68462.195312,82742.984375,54225.000000,31470.000000,90326.195312,22833.000000,1792.559937,9985.000000,5.071138
105911.351562,75588.687500,91826.000000,61436.000000,87303.648438,46118.000000,603.679993,7428.000000,5.073396
28802.611328,118516.226562,15927.000000,59252.000000,100062.851562,38807.000000,1058.750000,7288.000000,5.074526
32472.951172,71051.929688,29952.000000,31086.000000,87255.953125,23348.000000,945.559998,12527.000000,5.074526
94081.101562,78116.039062,78930.000000,65269.000000,97175.460938,44018.000000,2459.379883,55016.000000,5.075655
94431.070312,77897.375000,79446.000000,57901.000000,90688.781250,41842.000000,688.380005,32736.000000,5.076784
84080.492188,71354.757812,77224.000000,49149.000000,89363.804688,36044.000000,1689.380005,15393.000000,5.077913
122147.429688,75438.250000,106114.000000,54951.000000,90863.117188,39634.000000,1682.449951,6422.000000,5.077913
61200.511719,71542.882812,56062.000000,41085.000000,95677.156250,28142.000000,745.359985,2391.000000,5.077913
42776.132812,99910.078125,28059.000000,57338.000000,122596.437500,30651.000000,592.899963,22355.000000,5.079042
53416.640625,82731.789062,42314.000000,59590.000000,117863.539062,33134.000000,935.549988,2807.000000,5.080172
121174.156250,79539.960938,99840.000000,84735.000000,94777.320312,58592.000000,1595.439941,12656.000000,5.080172
118176.101562,71476.078125,108355.000000,74271.000000,97397.179688,49975.000000,2286.129883,39786.000000,5.081301
71974.531250,76736.609375,61469.000000,43386.000000,92277.445312,30813.000000,3144.679932,21263.000000,5.081301
55788.222656,82637.640625,44243.000000,48994.000000,122426.156250,26227.000000,918.609985,3331.000000,5.082430
103721.476562,72502.703125,93755.000000,50652.000000,82799.867188,40091.000000,726.880005,5994.000000,5.084688
88655.382812,73611.039062,78930.000000,32771.000000,79220.960938,27110.000000,709.940002,2928.000000,5.086946
109631.460938,82128.046875,87483.000000,70768.000000,100965.531250,45935.000000,1747.899902,4992.000000,5.089205
53080.101562,73834.906250,47114.000000,41099.000000,83809.328125,32138.000000,582.890015,12034.000000,5.089205
77946.929688,76642.960938,66651.000000,34397.000000,83878.773438,26875.000000,618.309998,17560.000000,5.089205
101893.414062,80813.343750,82631.000000,54540.000000,93856.406250,38083.000000,946.329956,42679.000000,5.091464
56609.031250,74993.523438,49470.000000,42671.000000,97445.343750,28698.000000,475.089996,6134.000000,5.092593
22402.820312,71643.546875,20493.000000,34980.000000,99253.125000,23097.000000,460.459991,9628.000000,5.093722
100418.484375,73873.562500,89085.000000,66264.000000,83395.960938,52073.000000,1086.469971,4233.000000,5.094851
97110.750000,76516.390625,83175.000000,51089.000000,84886.257812,39443.000000,1603.909912,7135.000000,5.102755
77773.132812,75651.437500,67374.000000,41491.000000,83517.242188,32558.000000,552.089966,2741.000000,5.102755
64917.460938,72683.070312,58534.000000,56410.000000,90926.406250,40658.000000,329.559998,55552.000000,5.105014
28712.550781,89032.687500,21135.000000,33151.000000,88119.398438,24655.000000,215.599991,4410.000000,5.106143
84037.039062,72636.593750,75822.000000,31218.000000,78609.960938,26026.000000,1111.880005,2093.000000,5.107272
115886.679688,74912.203125,101382.000000,75826.000000,92535.343750,53702.000000,4615.379883,9369.000000,5.108401
127141.812500,73694.054688,113067.000000,85899.000000,96429.820312,58379.000000,426.579987,15197.000000,5.109530
80410.148438,72448.507812,72738.000000,44779.000000,83394.046875,35190.000000,133.979996,1789.000000,5.110660
56062.351562,77568.351562,47366.000000,26922.000000,82086.171875,21494.000000,283.359985,19407.000000,5.110660
142712.718750,79778.398438,117235.000000,87253.000000,95241.632812,60039.000000,1312.849976,6769.000000,5.111789
91963.109375,71668.539062,84094.000000,55318.000000,85033.554688,42634.000000,1915.760010,30156.000000,5.114047
80463.875000,92731.695312,56866.000000,82134.000000,143639.156250,37474.000000,1976.589966,21092.000000,5.115176
86717.515625,74688.445312,76091.000000,54007.000000,88664.617188,39919.000000,733.809998,3392.000000,5.116305
77818.164062,76877.375000,66338.000000,44257.000000,90036.210938,32214.000000,354.970001,17390.000000,5.118564
78360.101562,81843.078125,62747.000000,64310.000000,99067.304688,42543.000000,860.859985,53299.000000,5.118564
78992.890625,80523.851562,64290.000000,59482.000000,94273.585938,41350.000000,2947.559814,13980.000000,5.118564
69177.140625,79325.187500,57152.000000,29512.000000,83366.312500,23200.000000,2731.959961,10069.000000,5.119693
43355.203125,73651.476562,38578.000000,45609.000000,91615.023438,32626.000000,682.219971,14152.000000,5.119693
42860.660156,82124.843750,34203.000000,36479.000000,90614.703125,26383.000000,190.959991,13391.000000,5.121951
88844.195312,73887.632812,78802.000000,45669.000000,86118.539062,34754.000000,2510.199951,3740.000000,5.128726
33644.519531,75485.367188,29210.000000,17702.000000,82056.750000,14138.000000,110.110001,9041.000000,5.132114
47369.980469,76810.234375,40417.000000,33482.000000,105145.257812,20869.000000,310.309998,45360.000000,5.134372
81796.601562,71645.000000,74822.000000,32110.000000,79081.585938,26610.000000,381.149994,1841.000000,5.135501
87112.515625,74966.593750,76154.000000,40863.000000,82751.296875,32362.000000,1268.189941,5472.000000,5.135501
94115.859375,73702.046875,83688.000000,38954.000000,82266.351562,31032.000000,141.679993,3492.000000,5.135501
88349.656250,74982.625000,77219.000000,39204.000000,86093.007812,29843.000000,652.959961,1884.000000,5.137760
64926.941406,73790.445312,57664.000000,27307.000000,83082.250000,21540.000000,1322.089966,19391.000000,5.137760
44154.679688,70224.023438,41207.000000,28732.000000,84838.039062,22195.000000,239.470001,14245.000000,5.138889
