"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
99482.335938,89555.968750,72800.000000,90728.000000,103739.796875,57316.000000,192.500000,3756.000000,7.729531
108308.210938,73516.453125,96551.000000,64756.000000,91701.398438,46279.000000,297.220001,2567.000000,7.730620
97209.500000,75466.390625,84418.000000,58818.000000,103749.164062,37154.000000,94.709999,1951.000000,7.732798
96881.656250,76890.539062,82575.000000,46113.000000,90766.234375,33295.000000,113.189995,1653.000000,7.733887
87046.945312,77942.765625,73191.000000,48192.000000,93311.406250,33847.000000,227.149994,1572.000000,7.739332
117884.593750,81320.429688,95003.000000,43548.000000,94882.203125,30079.000000,137.830002,2285.000000,7.741510
96792.382812,77277.312500,82086.000000,54685.000000,100607.375000,35622.000000,60.829998,1567.000000,7.741510
53189.121094,91044.023438,38287.000000,53332.000000,115538.859375,30251.000000,334.949982,1820.000000,7.743688
80963.945312,74735.257812,70998.000000,30630.000000,83120.820312,24150.000000,19.250000,1110.000000,7.751311
103796.523438,78798.171875,86327.000000,76351.000000,102630.281250,48755.000000,253.329987,2913.000000,7.753489
69382.539062,71975.539062,63175.000000,31738.000000,84569.289062,24595.000000,39.270000,1918.000000,7.758934
42372.441406,86028.703125,32279.000000,46554.000000,106028.257812,28775.000000,181.720001,1842.000000,7.762200
62494.531250,88815.585938,46114.000000,69505.000000,101553.476562,44854.000000,318.779999,3076.000000,7.766557
53479.050781,73788.437500,47498.000000,31792.000000,94938.515625,21946.000000,3.850000,665.000000,7.769824
68445.601562,77095.562500,58183.000000,34596.000000,83481.843750,27159.000000,23.099998,920.000000,7.777446
77423.164062,78275.960938,64822.000000,48977.000000,101196.695312,31718.000000,164.009995,1828.000000,7.779624
89007.718750,89897.984375,64887.000000,60704.000000,110486.781250,36007.000000,204.819992,2377.000000,7.781802
85739.492188,75092.523438,74828.000000,38513.000000,86260.695312,29260.000000,137.059998,1449.000000,7.781802
69528.695312,78559.921875,58002.000000,33540.000000,85802.078125,25618.000000,184.029999,1396.000000,7.783980
66079.554688,75903.359375,57054.000000,23680.000000,82997.781250,18698.000000,73.150002,885.000000,7.785069
61712.433594,74064.867188,54606.000000,31518.000000,81610.578125,25310.000000,38.500000,1127.000000,7.786158
90739.406250,83921.781250,70860.000000,46820.000000,93938.140625,32664.000000,80.849998,1676.000000,7.786158
83986.484375,82143.968750,67006.000000,38759.000000,90621.117188,28030.000000,127.049995,1263.000000,7.788336
62003.152344,87095.460938,46655.000000,36418.000000,93233.726562,25599.000000,26.180000,1003.000000,7.789425
63876.242188,73422.679688,57015.000000,38394.000000,92171.476562,27299.000000,147.839996,1362.000000,7.800314
58611.679688,86252.640625,44534.000000,67434.000000,103251.125000,42802.000000,1811.809937,5188.000000,7.806849
62654.902344,73478.960938,55882.000000,30198.000000,87809.757812,22538.000000,25.410000,996.000000,7.806849
68147.773438,79955.117188,55858.000000,52855.000000,97734.476562,35442.000000,143.220001,1466.000000,7.809026
86112.375000,75611.085938,74638.000000,57079.000000,98156.117188,38110.000000,194.809998,1717.000000,7.809026
61570.230469,79182.609375,50959.000000,75489.000000,94914.851562,52123.000000,1171.939941,4797.000000,7.815560
165541.343750,77171.460938,140582.000000,61189.000000,87225.007812,45974.000000,107.029999,2460.000000,7.815560
69196.890625,76983.843750,58907.000000,45517.000000,107167.320312,27835.000000,87.009995,1367.000000,7.816649
83559.882812,77371.218750,70778.000000,34442.000000,83285.023438,27102.000000,79.309998,990.000000,7.819916
27367.181641,107307.382812,16714.000000,43242.000000,109747.796875,25822.000000,314.929993,2469.000000,7.822094
73661.968750,84429.507812,57178.000000,31208.000000,92369.593750,22142.000000,113.959999,934.000000,7.836250
53545.410156,87355.359375,40171.000000,44281.000000,104602.953125,27743.000000,279.509979,2395.000000,7.840607
110628.445312,74819.367188,96902.000000,51461.000000,93097.453125,36226.000000,105.489998,1562.000000,7.855853
62790.781250,77679.210938,52975.000000,36732.000000,91142.976562,26412.000000,131.669998,939.000000,7.871098
61585.242188,82277.703125,49054.000000,34725.000000,91963.867188,24746.000000,-22.330000,1146.000000,7.874364
138131.500000,79281.382812,114183.000000,77952.000000,95906.703125,53267.000000,106.259995,2609.000000,7.875454
87164.656250,75043.007812,76122.000000,43084.000000,84532.445312,33402.000000,171.709991,2389.000000,7.879809
67643.750000,75984.726562,58342.000000,30914.000000,88664.328125,22850.000000,194.809998,1170.000000,7.884165
91165.210938,86490.687500,69078.000000,48021.000000,107358.406250,29314.000000,110.879997,1731.000000,7.888522
81325.765625,84931.085938,62754.000000,56983.000000,107108.304688,34866.000000,162.470001,2105.000000,7.890699
33652.421875,70132.132812,31447.000000,26219.000000,82281.679688,20883.000000,266.419983,1435.000000,7.890699
122160.070312,80091.671875,99959.000000,49644.000000,90206.257812,36067.000000,223.299988,2434.000000,7.891788
79500.859375,75410.242188,69091.000000,53169.000000,101793.218750,34231.000000,123.199997,1768.000000,7.892877
130262.312500,78566.437500,108658.000000,61660.000000,91735.531250,44050.000000,270.269989,3047.000000,7.897233
107388.656250,80878.718750,87017.000000,53283.000000,100687.828125,34681.000000,61.599998,1842.000000,7.899411
83028.210938,74251.007812,73283.000000,30928.000000,82679.890625,24515.000000,-15.400000,779.000000,7.900500
112130.234375,79263.164062,92711.000000,47653.000000,99779.132812,31299.000000,216.369995,2149.000000,7.901589
59183.640625,77936.367188,49767.000000,27970.000000,84289.414062,21747.000000,90.089996,859.000000,7.914657
94141.929688,81896.664062,75335.000000,52096.000000,97695.460938,34947.000000,46.199997,1347.000000,7.915746
96088.492188,82830.289062,76026.000000,71933.000000,103832.453125,45402.000000,115.500000,2563.000000,7.916835
70544.632812,79834.453125,57910.000000,38201.000000,86156.679688,29058.000000,73.919998,1079.000000,7.917923
97043.601562,82128.289062,77438.000000,53032.000000,94212.664062,36890.000000,111.649994,2225.000000,7.925546
144859.140625,81965.492188,115823.000000,82914.000000,105056.781250,51723.000000,257.179993,2322.000000,7.927724
26656.970703,86386.359375,20223.000000,27371.000000,100486.570312,17851.000000,126.279999,1787.000000,7.929903
65127.601562,75003.117188,56907.000000,40404.000000,87950.195312,30107.000000,47.739998,1369.000000,7.930991
54462.601562,82417.648438,43307.000000,50424.000000,95268.757812,34687.000000,347.269989,2472.000000,7.930991
99866.273438,74183.460938,88225.000000,48070.000000,103557.265625,30421.000000,73.150002,1761.000000,7.933169
29971.021484,79799.335938,24614.000000,37210.000000,100312.398438,24310.000000,230.229996,2020.000000,7.933169
79271.765625,75472.570312,68835.000000,31705.000000,86839.929688,23927.000000,137.830002,1144.000000,7.936436
42874.882812,85707.921875,32784.000000,45957.000000,97990.570312,30736.000000,250.250000,2900.000000,7.938614
44756.660156,86621.359375,33862.000000,37942.000000,102640.429688,24226.000000,54.669998,1013.000000,7.946237
143202.515625,81424.609375,115259.000000,55044.000000,90877.031250,39695.000000,101.639999,2299.000000,7.947326
122042.367188,78162.835938,102327.000000,52340.000000,90108.343750,38067.000000,164.779999,1747.000000,7.948415
109542.984375,80106.781250,89618.000000,44973.000000,96577.445312,30518.000000,50.049999,1130.000000,7.951682
74420.375000,89603.601562,54431.000000,47305.000000,110095.546875,28159.000000,110.879997,1641.000000,7.952771
78083.601562,75206.664062,68043.000000,33713.000000,84577.390625,26123.000000,79.309998,1255.000000,7.956038
90491.343750,79658.835938,74448.000000,47899.000000,97174.000000,32304.000000,32.340000,1281.000000,7.960393
42472.769531,76877.281250,36207.000000,41494.000000,93606.109375,29051.000000,227.149994,1531.000000,7.961483
78782.750000,75511.601562,68375.000000,29921.000000,82630.429688,23731.000000,61.599998,994.000000,7.965838
89067.765625,78046.085938,74791.000000,43992.000000,88440.132812,32599.000000,131.669998,1675.000000,7.966927
91254.484375,73720.820312,81123.000000,54426.000000,88589.085938,40263.000000,136.289993,1902.000000,7.972372
77660.164062,84919.023438,59934.000000,48561.000000,96200.156250,33082.000000,171.709991,2047.000000,7.978906
86267.210938,80897.578125,69886.000000,72862.000000,109164.742188,43742.000000,78.540001,1897.000000,7.981084
101424.945312,76400.367188,87002.000000,44056.000000,87012.656250,33182.000000,13.860000,1207.000000,7.990885
63449.640625,76237.750000,54543.000000,29060.000000,88387.070312,21547.000000,10.780000,723.000000,7.998507
59473.570312,88304.218750,44139.000000,31197.000000,90373.804688,22623.000000,75.459999,1143.000000,8.009398
79228.312500,77080.656250,67362.000000,35666.000000,87681.257812,26658.000000,134.750000,1331.000000,8.010486
62908.492188,76108.007812,54170.000000,46487.000000,94186.984375,32346.000000,66.220001,1417.000000,8.011576
80406.203125,70737.257812,74494.000000,12930.000000,72388.562500,11706.000000,48.509998,653.000000,8.012664
88827.601562,81940.851562,71044.000000,50970.000000,96120.218750,34752.000000,210.209991,2763.000000,8.027910
76993.398438,73449.585938,68698.000000,32726.000000,85169.210938,25182.000000,181.720001,1211.000000,8.030088
69285.375000,77377.843750,58682.000000,34868.000000,88549.539062,25806.000000,13.860000,945.000000,8.031177
61392.480469,80642.546875,49892.000000,51498.000000,102682.640625,32868.000000,208.669998,2173.000000,8.037710
122377.320312,81525.164062,98376.000000,46356.000000,91837.578125,33080.000000,44.660000,1606.000000,8.047511
138646.578125,84826.328125,107117.000000,90984.000000,101695.757812,58633.000000,153.229996,4134.000000,8.047511
101563.984375,88420.218750,75278.000000,51471.000000,104440.015625,32298.000000,160.929993,1843.000000,8.050778
102148.585938,80451.984375,83210.000000,59277.000000,94331.929688,41182.000000,158.619995,3215.000000,8.051867
65093.632812,74591.742188,57191.000000,22370.000000,83264.632812,17607.000000,114.729996,850.000000,8.058401
52076.011719,85274.437500,40022.000000,85585.000000,109948.234375,51014.000000,372.679993,3103.000000,8.058401
77209.859375,76159.328125,66440.000000,37750.000000,87124.382812,28396.000000,127.820000,1635.000000,8.059490
68071.929688,76549.679688,58278.000000,36578.000000,94399.304688,25394.000000,156.309998,1225.000000,8.060579
65370.132812,78441.765625,54615.000000,33695.000000,85593.835938,25799.000000,137.830002,1163.000000,8.062757
125257.664062,76299.281250,107588.000000,61630.000000,95079.656250,42480.000000,82.389999,2537.000000,8.063846
65616.609375,84928.117188,50634.000000,34715.000000,97350.546875,23370.000000,127.049995,1325.000000,8.071469
76185.234375,72971.789062,68422.000000,35395.000000,89860.031250,25814.000000,29.259998,1132.000000,8.073647
74639.203125,79106.562500,61835.000000,26535.000000,82593.101562,21055.000000,33.879997,779.000000,8.073647
69101.304688,71233.882812,63574.000000,43372.000000,80663.695312,35238.000000,129.360001,2085.000000,8.076914
74894.375000,74248.601562,66106.000000,49542.000000,114460.421875,28366.000000,110.879997,1826.000000,8.078003
34375.269531,84666.929688,26608.000000,37357.000000,89731.281250,27284.000000,147.839996,1233.000000,8.078003
103367.554688,73436.484375,92247.000000,52912.000000,99636.273438,34803.000000,137.059998,2016.000000,8.079092
114602.929688,78110.296875,96154.000000,47055.000000,89070.429688,34622.000000,271.039978,1826.000000,8.080181
88584.281250,75565.359375,76827.000000,31520.000000,84441.593750,24463.000000,161.699997,1263.000000,8.081269
53591.230469,76002.578125,46211.000000,21918.000000,85977.015625,16707.000000,13.090000,700.000000,8.081269
74493.054688,82311.492188,59311.000000,52082.000000,95504.789062,35739.000000,67.759995,1480.000000,8.081269
82370.929688,75329.484375,71662.000000,33979.000000,83559.015625,26650.000000,38.500000,1467.000000,8.085626
78958.921875,82186.914062,62962.000000,39994.000000,109566.382812,23922.000000,167.860001,1574.000000,8.093248
69212.695312,72785.554688,62319.000000,28089.000000,83572.007812,22027.000000,182.489990,877.000000,8.093248
118966.890625,73107.421875,106646.000000,63731.000000,93963.445312,44450.000000,107.799995,2509.000000,8.096516
98661.523438,76793.765625,84198.000000,78196.000000,108092.242188,47410.000000,138.599991,2549.000000,8.096516
78749.570312,73897.562500,69839.000000,39968.000000,88542.164062,29583.000000,16.170000,1347.000000,8.099782
56244.050781,76419.328125,48234.000000,64604.000000,78670.476562,53818.000000,59.289997,1637.000000,8.100871
57084.613281,86947.671875,43027.000000,49517.000000,132179.796875,24551.000000,95.479996,1449.000000,8.101960
97188.960938,81298.039062,78346.000000,49298.000000,98794.984375,32702.000000,72.379997,1515.000000,8.105227
94156.945312,78818.109375,78290.000000,40379.000000,88050.781250,30054.000000,291.829987,1526.000000,8.106317
87355.039062,74070.382812,77290.000000,39101.000000,87190.304688,29390.000000,171.709991,1679.000000,8.110672
157025.937500,82989.406250,124002.000000,70743.000000,93070.492188,49814.000000,115.500000,2801.000000,8.112850
62146.140625,74540.343750,54639.000000,23032.000000,87437.015625,17263.000000,16.939999,907.000000,8.116117
61794.589844,75551.187500,53603.000000,31463.000000,87286.093750,23623.000000,167.089996,975.000000,8.119384
134740.031250,78601.453125,112343.000000,73603.000000,98283.304688,49079.000000,213.289993,2857.000000,8.119384
93806.179688,83694.312500,73454.000000,49390.000000,89966.734375,35978.000000,222.529999,1859.000000,8.121561
86454.445312,74365.117188,76190.000000,47233.000000,92984.734375,33290.000000,176.330002,2074.000000,8.122651
119742.671875,77661.445312,101047.000000,65458.000000,92415.945312,46419.000000,174.019989,3114.000000,8.122651
145296.796875,79628.132812,119583.000000,84024.000000,91267.039062,60335.000000,365.750000,2622.000000,8.123739
100120.656250,88849.109375,73850.000000,70846.000000,105767.085938,43898.000000,196.349991,2503.000000,8.128096
84759.890625,78595.625000,70676.000000,31476.000000,84931.289062,24288.000000,95.479996,955.000000,8.132451
77043.171875,81291.578125,62111.000000,36200.000000,89379.617188,26543.000000,145.529999,1622.000000,8.136807
90270.140625,76343.617188,77491.000000,35336.000000,89943.687500,25747.000000,90.089996,1655.000000,8.142252
89266.843750,80961.429688,72259.000000,59673.000000,105663.984375,37011.000000,173.250000,2439.000000,8.144430
207771.578125,78408.164062,173662.000000,88573.000000,85366.039062,67998.000000,165.550003,3694.000000,8.144430
83907.484375,76388.257812,71987.000000,33085.000000,88954.203125,24375.000000,71.610001,1196.000000,8.148786
37100.769531,75961.015625,32009.000000,26718.000000,87703.023438,19965.000000,308.769989,1521.000000,8.149876
96613.054688,81431.601562,77754.000000,37473.000000,92932.367188,26426.000000,96.250000,1428.000000,8.152053
119617.062500,79588.453125,98497.000000,53133.000000,88277.968750,39445.000000,329.559998,2538.000000,8.154231
106725.843750,75346.171875,92830.000000,54041.000000,89948.468750,39374.000000,132.440002,1810.000000,8.159676
52538.160156,78720.164062,43739.000000,30336.000000,89995.929688,22091.000000,-12.320000,1111.000000,8.161854
104839.320312,81995.734375,83794.000000,68900.000000,104094.937500,43378.000000,76.229996,1955.000000,8.165120
95394.875000,74773.335938,83610.000000,45097.000000,89859.445312,32890.000000,216.369995,1740.000000,8.167298
46703.222656,79727.593750,38390.000000,24831.000000,87669.664062,18562.000000,43.889999,978.000000,8.169477
118314.351562,81021.617188,95701.000000,46708.000000,89606.734375,34161.000000,128.589996,2131.000000,8.173832
80695.343750,91713.062500,57663.000000,50410.000000,107265.492188,30799.000000,73.150002,1861.000000,8.173832
71713.828125,73810.929688,63674.000000,39188.000000,85125.117188,30170.000000,-10.010000,1250.000000,8.179277
98709.710938,78531.585938,82375.000000,44368.000000,89768.796875,32391.000000,100.099998,2231.000000,8.179277
75405.500000,75847.609375,65154.000000,39666.000000,98564.914062,26374.000000,163.239990,1728.000000,8.180367
89988.109375,82275.992188,71679.000000,47441.000000,91705.554688,33903.000000,94.709999,1465.000000,8.186900
120166.906250,79822.203125,98660.000000,48395.000000,92834.992188,34164.000000,56.209999,1697.000000,8.199967
46914.941406,81006.921875,37955.000000,39521.000000,84955.835938,30487.000000,241.009995,3623.000000,8.201056
65091.261719,73553.710938,57996.000000,26936.000000,86635.140625,20376.000000,102.409996,911.000000,8.203235
58365.992188,78002.234375,49038.000000,24032.000000,89334.156250,17630.000000,56.980000,989.000000,8.204324
96753.671875,76368.164062,83030.000000,77829.000000,120110.234375,42466.000000,158.619995,2663.000000,8.205413
120359.664062,78111.078125,100983.000000,59141.000000,93622.179688,41399.000000,83.930000,1994.000000,8.205413
58057.890625,82947.437500,45871.000000,42352.000000,97024.531250,28607.000000,245.629990,1262.000000,8.206501
89939.132812,83918.265625,70238.000000,49993.000000,94850.953125,34542.000000,95.479996,1668.000000,8.207591
76395.375000,75836.460938,66019.000000,29042.000000,82813.234375,22983.000000,204.819992,1014.000000,8.207591
52405.441406,71418.476562,48089.000000,27257.000000,94709.445312,18861.000000,13.860000,773.000000,8.213036
70867.742188,84535.648438,54940.000000,33037.000000,86980.265625,24892.000000,84.699997,1152.000000,8.214125
112225.031250,77842.359375,94483.000000,54173.000000,89610.585938,39619.000000,171.709991,1764.000000,8.215214
202151.531250,82544.351562,160498.000000,95918.000000,99858.343750,62950.000000,250.250000,3783.000000,8.217391
198244.968750,80560.179688,161273.000000,73410.000000,95766.023438,50237.000000,177.099991,3099.000000,8.218480
76957.851562,76110.062500,66266.000000,33391.000000,87079.687500,25130.000000,38.500000,897.000000,8.220658
68474.828125,74907.632812,59908.000000,43860.000000,87549.007812,32832.000000,154.000000,2392.000000,8.223926
86658.265625,83662.132812,67883.000000,61607.000000,109908.156250,36735.000000,87.779999,2200.000000,8.227192
61085.171875,93729.445312,42711.000000,61146.000000,120689.828125,33203.000000,110.110001,2608.000000,8.233726
99930.265625,75385.398438,86874.000000,49367.000000,91336.335938,35422.000000,42.349998,2336.000000,8.235904
65293.500000,73885.437500,57915.000000,32294.000000,85966.921875,24619.000000,66.220001,1045.000000,8.243526
118733.054688,75768.664062,102698.000000,42900.000000,83283.804688,33758.000000,9.240000,1403.000000,8.247883
72812.718750,77976.570312,61196.000000,41386.000000,95154.117188,28504.000000,262.570007,1554.000000,8.250060
78006.968750,73265.750000,69777.000000,38260.000000,85808.406250,29221.000000,64.680000,1486.000000,8.251149
86609.281250,76770.484375,73935.000000,46801.000000,89507.406250,34267.000000,62.369999,1321.000000,8.265306
104100.671875,77032.031250,88565.000000,52841.000000,94790.687500,36533.000000,226.379990,1545.000000,8.267484
53501.171875,75784.656250,46266.000000,28846.000000,76928.929688,24574.000000,125.509995,1492.000000,8.272929
89736.101562,86026.523438,68362.000000,59358.000000,110570.343750,35182.000000,164.009995,1844.000000,8.274017
92870.031250,78333.164062,77698.000000,69306.000000,96062.726562,47282.000000,359.589996,3804.000000,8.276196
87586.515625,77293.812500,74263.000000,52733.000000,101432.593750,34071.000000,92.399994,1774.000000,8.277285
115122.750000,79629.789062,94747.000000,54874.000000,94006.601562,38255.000000,89.320000,2586.000000,8.277285
101793.875000,84497.515625,78951.000000,41028.000000,98900.617188,27187.000000,44.660000,1540.000000,8.278374
77802.359375,76491.625000,66659.000000,47558.000000,90838.546875,34311.000000,162.470001,1653.000000,8.279463
69948.968750,80657.609375,56835.000000,29581.000000,86781.882812,22339.000000,121.659996,1018.000000,8.280552
38886.960938,80308.054688,31734.000000,27453.000000,88794.781250,20262.000000,6.930000,684.000000,8.290352
90765.468750,77892.359375,76367.000000,32178.000000,93629.507812,22523.000000,93.939995,1559.000000,8.291442
27085.941406,70220.515625,25279.000000,26506.000000,93518.023438,18575.000000,70.070000,1728.000000,8.292530
68084.570312,75103.765625,59411.000000,27478.000000,83358.718750,21603.000000,145.529999,1053.000000,8.297976
114090.226562,75329.109375,99258.000000,58029.000000,95972.054688,39626.000000,146.300003,1766.000000,8.301242
98405.562500,79120.437500,81510.000000,40520.000000,91943.734375,28882.000000,136.289993,1239.000000,8.303420
78509.414062,71247.265625,72216.000000,52910.000000,90839.093750,38172.000000,24.639999,1337.000000,8.304509
96408.445312,78395.710938,80594.000000,45768.000000,83055.093750,36114.000000,142.449997,1536.000000,8.304509
64268.082031,76414.171875,55119.000000,34484.000000,93359.085938,24207.000000,45.430000,1188.000000,8.305598
140710.062500,83030.125000,111063.000000,85112.000000,119833.718750,46547.000000,157.849991,3348.000000,8.313221
110179.726562,79246.023438,91118.000000,51709.000000,88772.492188,38174.000000,10.010000,1563.000000,8.317576
32711.531250,70154.562500,30558.000000,26116.000000,96402.968750,17754.000000,227.919998,1386.000000,8.317576
73278.820312,71960.093750,66737.000000,25931.000000,81935.007812,20741.000000,56.209999,902.000000,8.321933
39563.992188,84703.726562,30611.000000,43790.000000,104391.304688,27491.000000,266.419983,2008.000000,8.324111
84459.695312,81308.398438,68076.000000,33557.000000,90027.500000,24428.000000,47.739998,1052.000000,8.325200
76521.773438,80956.492188,61946.000000,32527.000000,81705.226562,26090.000000,146.300003,1430.000000,8.325200
90349.929688,75449.132812,78479.000000,44078.000000,89469.320312,32287.000000,103.180000,1421.000000,8.328466
138863.828125,75051.375000,121258.000000,48430.000000,87161.765625,36414.000000,117.809998,1845.000000,8.329556
197445.500000,84761.031250,152662.000000,102311.000000,108555.742188,61766.000000,170.940002,3771.000000,8.331733
86916.593750,74395.500000,76566.000000,41668.000000,82915.953125,32934.000000,199.429993,1270.000000,8.332823
51917.222656,75425.562500,45110.000000,31286.000000,120425.187500,17026.000000,30.799999,916.000000,8.339356
90099.500000,77374.539062,76314.000000,36863.000000,85227.320312,28346.000000,19.250000,1085.000000,8.346979
77073.984375,74586.109375,67722.000000,33681.000000,88441.296875,24958.000000,33.110001,1136.000000,8.349157
42188.371094,86672.632812,31900.000000,37201.000000,96333.359375,25308.000000,320.320007,1802.000000,8.356780
85171.484375,82129.968750,67963.000000,52795.000000,98712.531250,35051.000000,87.779999,1705.000000,8.356780
75945.070312,76614.937500,64963.000000,29880.000000,88164.226562,22211.000000,50.049999,873.000000,8.357869
121185.210938,76161.742188,104278.000000,59554.000000,91863.937500,42486.000000,207.899994,1873.000000,8.358957
49644.390625,86552.140625,37590.000000,28807.000000,90459.773438,20870.000000,153.229996,867.000000,8.363314
65229.511719,78234.351562,54642.000000,34232.000000,90687.539062,24738.000000,190.190002,1443.000000,8.367670
62217.242188,79274.210938,51435.000000,30185.000000,89208.757812,22175.000000,29.259998,793.000000,8.374204
49088.230469,74313.835938,43290.000000,27823.000000,95536.421875,19086.000000,36.959999,1146.000000,8.378559
88868.679688,78724.234375,73981.000000,57352.000000,94931.437500,39593.000000,159.389999,1981.000000,8.381826
89469.875000,83091.218750,70567.000000,55687.000000,101231.671875,36051.000000,117.039993,1968.000000,8.384005
72812.718750,76920.734375,62036.000000,42879.000000,89063.078125,31552.000000,92.399994,1799.000000,8.387271
53693.140625,83207.234375,42290.000000,31427.000000,90691.320312,22710.000000,22.330000,726.000000,8.388360
77299.921875,78059.843750,64898.000000,53652.000000,100616.312500,34946.000000,253.329987,2975.000000,8.391626
89771.656250,79523.070312,73982.000000,34015.000000,82107.070312,27150.000000,59.289997,1821.000000,8.397072
101955.820312,76626.765625,87199.000000,65683.000000,97382.554688,44203.000000,250.250000,3066.000000,8.398161
62553.781250,86340.312500,47481.000000,45838.000000,88040.773438,34121.000000,222.529999,2082.000000,8.400339
56181.640625,75419.812500,48819.000000,25687.000000,81612.609375,20627.000000,174.019989,838.000000,8.401427
44655.542969,82841.609375,35327.000000,37015.000000,113403.539062,21391.000000,180.949997,1563.000000,8.405784
89307.132812,80134.070312,73038.000000,56843.000000,97627.312500,38158.000000,309.539978,2025.000000,8.406873
35965.539062,75364.914062,31275.000000,26522.000000,88540.875000,19631.000000,155.539993,1134.000000,8.407961
59510.703125,75224.578125,51846.000000,23156.000000,83391.125000,18198.000000,130.899994,1113.000000,8.411229
60787.339844,84326.632812,47242.000000,41617.000000,99810.132812,27326.000000,103.180000,1551.000000,8.419940
71130.023438,79071.429688,58954.000000,28268.000000,89556.781250,20686.000000,-0.770000,1166.000000,8.422118
67205.304688,75248.453125,58531.000000,30019.000000,87690.007812,22435.000000,0.000000,1194.000000,8.423207
59554.152344,79394.226562,49159.000000,29199.000000,86701.359375,22071.000000,19.250000,846.000000,8.426474
56843.660156,74085.320312,50284.000000,32932.000000,101154.468750,21336.000000,67.759995,1224.000000,8.429741
81990.148438,86073.429688,62427.000000,49264.000000,100443.820312,32143.000000,144.759995,1561.000000,8.429741
85256.015625,90800.835938,61534.000000,52411.000000,97852.179688,35102.000000,120.889999,2489.000000,8.435185
73157.164062,73446.304688,65278.000000,23793.000000,82458.921875,18910.000000,41.579998,788.000000,8.439542
69349.359375,75734.109375,60011.000000,29944.000000,85773.421875,22879.000000,109.339996,1293.000000,8.441720
80747.484375,73279.328125,72215.000000,33520.000000,81461.289062,26967.000000,70.070000,1215.000000,8.444986
57415.621094,75723.773438,49691.000000,46705.000000,105419.625000,29035.000000,81.619995,1054.000000,8.447165
58038.140625,73217.726562,51949.000000,27270.000000,81305.070312,21981.000000,38.500000,622.000000,8.448254
69965.562500,79084.898438,57979.000000,35557.000000,86966.367188,26795.000000,75.459999,1261.000000,8.452610
92891.359375,75198.921875,80955.000000,51887.000000,99922.609375,34031.000000,90.089996,1862.000000,8.462410
84742.515625,87328.960938,63595.000000,44866.000000,93680.132812,31387.000000,264.880005,1760.000000,8.465677
122815.773438,74933.015625,107414.000000,81732.000000,100953.460938,53058.000000,170.169998,2808.000000,8.470033
89993.640625,77730.789062,75875.000000,61265.000000,106221.414062,37799.000000,97.019997,1898.000000,8.470033
122773.906250,80234.046875,100283.000000,51288.000000,83839.523438,40091.000000,52.360001,1817.000000,8.473300
63595.792969,81863.093750,50912.000000,51910.000000,88362.960938,38500.000000,214.059998,1815.000000,8.474389
39528.441406,77078.632812,33609.000000,23215.000000,85080.992188,17882.000000,291.059998,800.000000,8.475478
131749.890625,78175.101562,110449.000000,70254.000000,112535.531250,40913.000000,17.709999,2617.000000,8.475478
77655.421875,77393.257812,65758.000000,42813.000000,87697.468750,31994.000000,179.409988,1358.000000,8.476567
59803.792969,78544.687500,49899.000000,46603.000000,100061.406250,30523.000000,224.839996,1889.000000,8.480923
27962.050781,78601.742188,23314.000000,31199.000000,100297.148438,20386.000000,184.799988,1891.000000,8.482012
163802.546875,85914.085938,124950.000000,78252.000000,92338.992188,55538.000000,219.449997,3435.000000,8.483101
93279.250000,73276.304688,83426.000000,65423.000000,92752.171875,46226.000000,338.799988,2385.000000,8.487457
106353.750000,79779.320312,87366.000000,52682.000000,90395.554688,38194.000000,293.369995,1589.000000,8.489635
77641.992188,79412.335938,64075.000000,38599.000000,89389.179688,28299.000000,164.009995,1405.000000,8.493991
79589.343750,76128.835938,68515.000000,40859.000000,85629.992188,31271.000000,66.220001,1521.000000,8.497257
115701.031250,73520.945312,103135.000000,47903.000000,85609.093750,36671.000000,6.160000,1380.000000,8.497257
102782.164062,77614.531250,86787.000000,63318.000000,97999.867188,42343.000000,157.080002,2133.000000,8.501614
66168.031250,77933.718750,55642.000000,26095.000000,85602.257812,19978.000000,112.419998,840.000000,8.502702
79748.921875,84456.554688,61883.000000,31970.000000,90003.265625,23279.000000,130.899994,1026.000000,8.504880
77246.992188,78772.296875,64267.000000,47010.000000,101950.671875,30219.000000,116.269997,1243.000000,8.505969
75435.523438,82920.875000,59620.000000,59453.000000,105636.914062,36884.000000,130.899994,2389.000000,8.508147
103655.109375,83846.273438,81019.000000,64956.000000,98946.062500,43023.000000,89.320000,1968.000000,8.510325
126657.546875,75467.125000,109990.000000,63526.000000,91383.289062,45558.000000,226.379990,2239.000000,8.511414
119433.781250,73709.507812,106190.000000,62266.000000,98069.320312,41610.000000,217.909988,2306.000000,8.515770
45684.121094,86048.015625,34794.000000,35064.000000,104158.929688,22062.000000,151.690002,2104.000000,8.515770
93231.851562,77505.164062,78834.000000,44986.000000,88539.929688,33298.000000,20.020000,1762.000000,8.516859
117686.304688,76795.906250,100431.000000,65696.000000,88994.257812,48379.000000,156.309998,2784.000000,8.517948
107936.914062,77679.781250,91063.000000,62276.000000,96908.937500,42115.000000,70.070000,2248.000000,8.521214
76322.695312,71884.742188,69582.000000,45991.000000,83700.812500,36010.000000,113.189995,1382.000000,8.521214
