"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
118398.093750,80921.695312,95887.000000,46368.000000,82291.367188,36927.000000,41.579998,1643.000000,2.306798
117322.906250,77610.515625,99070.000000,47503.000000,88658.562500,35114.000000,167.089996,1545.000000,2.307883
92154.289062,74032.500000,81578.000000,41513.000000,86593.546875,31418.000000,79.309998,1562.000000,2.308969
26088.960938,72435.445312,23604.000000,31053.000000,103577.437500,19648.000000,123.199997,1348.000000,2.311140
91506.492188,75663.906250,79258.000000,48552.000000,87075.250000,36542.000000,86.239998,1533.000000,2.311140
66572.515625,91651.710938,47603.000000,43784.000000,95689.070312,29987.000000,227.919998,1477.000000,2.312225
81686.000000,77956.835938,68671.000000,44598.000000,94664.757812,30875.000000,98.559998,2032.000000,2.313311
129364.875000,77773.195312,109010.000000,61398.000000,96193.625000,41830.000000,112.419998,2482.000000,2.314396
72317.390625,71752.445312,66052.000000,36097.000000,83063.656250,28480.000000,80.849998,1824.000000,2.315482
82061.250000,85663.679688,62780.000000,57773.000000,106653.835938,35500.000000,20.789999,1355.000000,2.318739
70317.109375,75905.554688,60711.000000,29326.000000,87141.632812,22055.000000,155.539993,1025.000000,2.320910
56031.542969,81598.234375,45002.000000,34240.000000,99351.492188,22586.000000,33.879997,1183.000000,2.328509
87919.101562,91142.820312,63218.000000,53075.000000,104560.914062,33266.000000,162.470001,3019.000000,2.328509
137602.203125,83801.671875,107610.000000,63325.000000,95822.382812,43310.000000,174.019989,1740.000000,2.331765
95132.593750,75010.046875,83117.000000,43577.000000,86444.359375,33037.000000,58.519997,1332.000000,2.332851
55274.722656,84075.671875,43086.000000,50153.000000,125961.023438,26094.000000,130.129990,1432.000000,2.333936
73201.398438,88776.921875,54038.000000,53848.000000,112009.867188,31506.000000,0.000000,1662.000000,2.337193
69485.242188,74380.289062,61223.000000,31410.000000,84854.515625,24259.000000,63.139999,994.000000,2.340450
65999.765625,83982.695312,51503.000000,37593.000000,94426.992188,26091.000000,77.769997,1781.000000,2.343706
122510.046875,78185.007812,102690.000000,65003.000000,96455.109375,44166.000000,78.540001,2072.000000,2.343706
66999.109375,75816.789062,57914.000000,27109.000000,85356.757812,20814.000000,13.860000,963.000000,2.349134
66782.648438,80079.546875,54654.000000,33433.000000,91791.585938,23870.000000,58.519997,1163.000000,2.349134
82762.773438,74501.617188,72803.000000,31944.000000,86639.976562,24163.000000,44.660000,1134.000000,2.350220
90954.281250,80853.726562,73723.000000,65161.000000,98498.242188,43355.000000,139.369995,1859.000000,2.351305
110879.664062,75477.640625,96275.000000,56776.000000,95802.468750,38839.000000,32.340000,1567.000000,2.353476
77331.523438,75382.992188,67230.000000,30710.000000,84315.476562,23870.000000,153.229996,1114.000000,2.355648
82212.140625,75474.953125,71386.000000,30505.000000,82061.234375,24362.000000,1.540000,851.000000,2.358904
125615.531250,81050.093750,101571.000000,79009.000000,97207.164062,53267.000000,210.209991,1792.000000,2.359990
70930.945312,73544.562500,63207.000000,29944.000000,82749.734375,23715.000000,53.129997,1215.000000,2.363246
134068.531250,74916.140625,117282.000000,67628.000000,91924.929688,48214.000000,282.589996,2354.000000,2.364332
62613.820312,81686.890625,50234.000000,42575.000000,94435.632812,29546.000000,65.449997,1395.000000,2.365417
100570.164062,77208.335938,85366.000000,52247.000000,88895.046875,38518.000000,87.009995,2217.000000,2.366503
83675.218750,75790.406250,72354.000000,54731.000000,93441.640625,38386.000000,142.449997,2118.000000,2.369760
92418.945312,74320.734375,81495.000000,40157.000000,84952.046875,30979.000000,22.330000,1066.000000,2.370845
102481.960938,78931.226562,85090.000000,45978.000000,87547.625000,34418.000000,81.619995,1641.000000,2.374102
116210.585938,74303.664062,102498.000000,56168.000000,97520.960938,37746.000000,141.679993,2117.000000,2.376273
59334.531250,79127.203125,49143.000000,38798.000000,95592.531250,26599.000000,225.610001,1421.000000,2.381701
76029.601562,74920.695312,66506.000000,58649.000000,95636.250000,40190.000000,177.869995,1631.000000,2.381701
73497.648438,77816.156250,61899.000000,31676.000000,84707.156250,24507.000000,121.659996,1225.000000,2.382786
70765.039062,77956.929688,59490.000000,30144.000000,91978.640625,21478.000000,64.680000,1168.000000,2.383872
87718.445312,75738.656250,75902.000000,41352.000000,89481.757812,30286.000000,83.930000,1720.000000,2.388214
84227.429688,76516.898438,72140.000000,57864.000000,105725.859375,35868.000000,104.720001,1878.000000,2.388214
72512.523438,80059.656250,59358.000000,47576.000000,91850.023438,33946.000000,50.049999,1101.000000,2.389300
48306.921875,84312.296875,37549.000000,33957.000000,103425.476562,21517.000000,65.449997,1399.000000,2.392556
115898.531250,80156.250000,94759.000000,65139.000000,97869.039062,43619.000000,199.429993,2583.000000,2.394727
72247.875000,88882.070312,53271.000000,47362.000000,92008.773438,33735.000000,59.289997,1431.000000,2.396899
131264.031250,80635.507812,106684.000000,79404.000000,99165.726562,52476.000000,157.849991,2480.000000,2.397984
69683.531250,88177.101562,51791.000000,38391.000000,127566.429688,19723.000000,182.489990,1226.000000,2.397984
92091.882812,75491.687500,79947.000000,40583.000000,85554.976562,31087.000000,107.799995,1824.000000,2.400155
135013.375000,73731.000000,120007.000000,78466.000000,101093.992188,50867.000000,117.809998,2755.000000,2.405583
56582.171875,77682.406250,47735.000000,36264.000000,89308.835938,26611.000000,10.010000,1156.000000,2.406668
39203.750000,67835.164062,37875.000000,11472.000000,71473.437500,10519.000000,51.590000,344.000000,2.408839
55661.820312,75636.093750,48229.000000,25889.000000,86914.687500,19521.000000,40.809998,817.000000,2.408839
60777.863281,72295.812500,55095.000000,35968.000000,77572.609375,30387.000000,55.439999,2208.000000,2.414267
82704.312500,75548.984375,71743.000000,51931.000000,93841.515625,36267.000000,112.419998,2177.000000,2.417524
110857.546875,82424.703125,88143.000000,51672.000000,93332.304688,36283.000000,90.089996,1657.000000,2.418610
71313.304688,79107.445312,59079.000000,43459.000000,98814.453125,28823.000000,72.379997,1494.000000,2.422952
126555.632812,74263.312500,111683.000000,51341.000000,84823.250000,39667.000000,47.739998,1795.000000,2.424037
78390.914062,76062.703125,67542.000000,50867.000000,96665.890625,34486.000000,269.500000,1462.000000,2.429465
80542.875000,73627.898438,71691.000000,38333.000000,88974.375000,28235.000000,141.679993,1336.000000,2.429465
51541.972656,95204.484375,35480.000000,49669.000000,113926.492188,28572.000000,119.349998,2516.000000,2.432722
113511.945312,82490.070312,90182.000000,75176.000000,97748.789062,50402.000000,225.610001,3383.000000,2.432722
73014.171875,77024.289062,62124.000000,42349.000000,85797.703125,32348.000000,93.169998,1332.000000,2.435978
88308.570312,74990.484375,77175.000000,35275.000000,87703.726562,26359.000000,150.149994,1297.000000,2.437064
85355.554688,75070.281250,74515.000000,42082.000000,85269.953125,32343.000000,121.659996,1434.000000,2.445748
71844.968750,82128.585938,57330.000000,47811.000000,88798.437500,35286.000000,146.300003,1307.000000,2.446834
73967.703125,81997.828125,59118.000000,46925.000000,91238.257812,33706.000000,47.739998,1151.000000,2.447919
91429.859375,76038.984375,78801.000000,42028.000000,84176.742188,32721.000000,136.289993,1446.000000,2.451176
104358.210938,79353.273438,86187.000000,64400.000000,92016.445312,45867.000000,166.319992,2087.000000,2.451176
92162.984375,84812.312500,71216.000000,59091.000000,99963.546875,38740.000000,206.360001,2458.000000,2.452261
65133.132812,78693.390625,54243.000000,23284.000000,90554.875000,16851.000000,19.250000,1097.000000,2.456604
69109.992188,76951.179688,58858.000000,47570.000000,97833.039062,31866.000000,112.419998,1690.000000,2.456604
70009.804688,77134.015625,59483.000000,26752.000000,88390.171875,19835.000000,23.869999,751.000000,2.458775
63874.660156,92036.359375,45483.000000,52966.000000,116034.757812,29915.000000,101.639999,2316.000000,2.458775
111949.320312,79940.625000,91777.000000,58566.000000,92084.671875,41681.000000,139.369995,2171.000000,2.462032
90482.656250,75455.171875,78588.000000,42053.000000,90681.281250,30392.000000,16.170000,1385.000000,2.466374
130060.867188,78976.250000,107927.000000,50998.000000,83340.515625,40103.000000,164.779999,1286.000000,2.467459
79996.984375,73362.195312,71463.000000,40514.000000,89921.953125,29527.000000,197.889999,1786.000000,2.468545
47876.371094,75813.703125,41386.000000,31155.000000,93427.945312,21854.000000,47.739998,991.000000,2.470716
41097.382812,81076.406250,33220.000000,37506.000000,96482.695312,25476.000000,71.610001,934.000000,2.471802
35446.511719,83918.164062,27682.000000,33981.000000,122617.484375,18162.000000,189.419998,1360.000000,2.471802
91950.468750,77225.570312,78032.000000,40262.000000,82860.531250,31844.000000,42.349998,1339.000000,2.476144
61623.160156,84745.257812,47655.000000,40643.000000,100637.765625,26467.000000,77.000000,1375.000000,2.476144
72387.703125,81347.101562,58318.000000,45139.000000,90162.437500,32810.000000,114.729996,1463.000000,2.476144
80817.000000,76359.140625,69362.000000,53762.000000,91930.976562,38326.000000,103.949997,1930.000000,2.478315
94403.421875,77347.851562,79987.000000,48741.000000,88164.562500,36231.000000,152.459991,2471.000000,2.481571
49259.660156,77167.000000,41835.000000,39124.000000,102270.765625,25071.000000,54.669998,941.000000,2.482657
65746.960938,79752.585938,54027.000000,35543.000000,88571.656250,26299.000000,99.329994,1379.000000,2.485914
71296.710938,76106.804688,61394.000000,53639.000000,104404.085938,33670.000000,157.080002,1629.000000,2.490256
61104.921875,90113.914062,44439.000000,45871.000000,93841.171875,32035.000000,91.629997,1421.000000,2.491341
78351.414062,80119.171875,64090.000000,49400.000000,98373.695312,32910.000000,103.180000,1687.000000,2.493513
32163.271484,79197.914062,26615.000000,38299.000000,101000.492188,24851.000000,175.559998,2111.000000,2.497855
83625.453125,81616.671875,67149.000000,51585.000000,107922.570312,31325.000000,116.269997,1595.000000,2.500026
140567.078125,78947.992188,116687.000000,67889.000000,100973.007812,44063.000000,103.949997,2878.000000,2.504368
82918.398438,74344.554688,73094.000000,34695.000000,82520.562500,27554.000000,87.009995,1711.000000,2.504368
66597.000000,75307.148438,57956.000000,36023.000000,90300.007812,26144.000000,79.309998,1018.000000,2.504368
66503.781250,75532.773438,57702.000000,29500.000000,87093.976562,22198.000000,122.430000,1254.000000,2.510881
66081.921875,78892.867188,54894.000000,51723.000000,91767.796875,36938.000000,46.199997,1431.000000,2.513052
73063.148438,72761.156250,65808.000000,39561.000000,80728.296875,32116.000000,93.939995,1140.000000,2.516309
60743.101562,75684.625000,52598.000000,41049.000000,87931.851562,30594.000000,140.910004,2587.000000,2.521737
64163.011719,83714.656250,50230.000000,48380.000000,105455.726562,30066.000000,118.579994,2548.000000,2.521737
112421.742188,76333.898438,96519.000000,65593.000000,95630.875000,44951.000000,158.619995,1903.000000,2.523908
90164.281250,79991.968750,73870.000000,52344.000000,90278.875000,37998.000000,95.479996,1630.000000,2.523908
92031.054688,73785.164062,81742.000000,53607.000000,86213.210938,40750.000000,63.910000,1461.000000,2.528250
88933.460938,74708.945312,78014.000000,38579.000000,87321.734375,28954.000000,192.500000,1369.000000,2.529336
91006.421875,75345.476562,79158.000000,31220.000000,81965.945312,24962.000000,157.080002,1229.000000,2.529336
161457.828125,79509.625000,133082.000000,100290.000000,103086.757812,63758.000000,211.750000,3564.000000,2.534764
75998.000000,74504.187500,66850.000000,26756.000000,81640.804688,21478.000000,79.309998,898.000000,2.538020
54090.511719,75259.562500,47102.000000,26748.000000,91633.914062,19130.000000,48.509998,1026.000000,2.539106
31570.771484,77139.000000,26822.000000,32196.000000,90799.421875,23238.000000,154.000000,2157.000000,2.540191
97825.703125,75639.234375,84759.000000,64278.000000,91063.851562,46259.000000,308.769989,2211.000000,2.546705
88859.992188,79728.484375,73042.000000,39905.000000,82880.593750,31554.000000,162.470001,1379.000000,2.549961
82746.968750,79708.750000,68034.000000,46468.000000,87093.937500,34966.000000,108.570000,1410.000000,2.564073
62772.613281,77517.734375,53070.000000,35423.000000,88423.921875,26254.000000,5.390000,945.000000,2.565159
65548.671875,78842.226562,54486.000000,31649.000000,88889.554688,23334.000000,75.459999,693.000000,2.567330
88781.781250,78751.578125,73883.000000,49477.000000,86138.851562,37643.000000,40.809998,1323.000000,2.567330
91301.093750,75019.859375,79759.000000,51500.000000,91607.742188,36843.000000,55.439999,1535.000000,2.571672
91169.164062,79760.539062,74910.000000,45102.000000,86746.632812,34074.000000,95.479996,1347.000000,2.571672
103897.640625,79761.914062,85367.000000,73095.000000,97644.750000,49059.000000,239.470001,2892.000000,2.572758
62022.113281,92992.031250,43710.000000,38990.000000,129039.929688,19802.000000,36.189999,1736.000000,2.579271
88050.242188,78557.773438,73455.000000,45186.000000,83447.734375,35487.000000,146.300003,1290.000000,2.581442
71589.015625,75752.539062,61934.000000,31113.000000,85940.382812,23726.000000,58.519997,1151.000000,2.582528
160432.421875,80806.195312,130115.000000,88707.000000,95304.875000,60999.000000,96.250000,2850.000000,2.583613
79647.804688,74917.453125,69674.000000,30997.000000,86391.914062,23514.000000,55.439999,1071.000000,2.583613
62361.023438,86737.382812,47118.000000,61256.000000,118190.937500,33966.000000,116.269997,2123.000000,2.583613
82721.695312,78461.937500,69094.000000,46646.000000,90033.351562,33954.000000,35.419998,1183.000000,2.586870
78109.671875,77850.710938,65754.000000,47536.000000,100747.671875,30922.000000,91.629997,1997.000000,2.587955
94690.195312,73850.015625,84030.000000,60955.000000,86853.656250,45994.000000,81.619995,2244.000000,2.587955
71791.250000,71439.164062,65859.000000,36867.000000,86577.406250,27907.000000,48.509998,958.000000,2.587955
141899.796875,80146.382812,116032.000000,72968.000000,98606.703125,48496.000000,116.269997,2518.000000,2.589041
99142.632812,74999.273438,86633.000000,55132.000000,91878.726562,39325.000000,94.709999,1891.000000,2.592298
109973.531250,77842.734375,92587.000000,44387.000000,94155.898438,30895.000000,189.419998,1579.000000,2.594469
102267.875000,85360.218750,78517.000000,65124.000000,95743.695312,44577.000000,176.330002,2353.000000,2.594469
67676.140625,83368.867188,53200.000000,23123.000000,88001.679688,17220.000000,80.849998,1093.000000,2.595555
69094.195312,70410.304688,64311.000000,31838.000000,83358.039062,25031.000000,45.430000,965.000000,2.596640
72518.054688,72453.929688,65594.000000,31691.000000,84529.976562,24570.000000,34.649998,1177.000000,2.596640
70513.031250,72397.648438,63830.000000,39505.000000,89331.296875,28982.000000,116.269997,1636.000000,2.604239
79616.203125,75319.062500,69275.000000,41984.000000,89943.562500,30591.000000,102.409996,1183.000000,2.606410
58616.421875,84289.320312,45575.000000,46908.000000,109451.445312,28087.000000,147.839996,1978.000000,2.608581
25459.330078,77360.101562,21568.000000,27409.000000,90301.445312,19892.000000,130.129990,2296.000000,2.608581
22272.470703,97212.695312,15015.000000,47257.000000,182403.843750,16979.000000,109.339996,2209.000000,2.609667
79113.765625,74244.632812,69834.000000,47373.000000,90975.710938,34126.000000,56.209999,1335.000000,2.622693
113340.515625,76615.625000,96950.000000,50270.000000,102574.710938,32118.000000,105.489998,2147.000000,2.623779
106396.414062,76089.820312,91639.000000,65802.000000,89263.312500,48311.000000,187.879990,2455.000000,2.624864
49350.511719,77124.960938,41935.000000,44615.000000,105149.375000,27807.000000,25.410000,1223.000000,2.627035
123426.445312,74864.421875,108047.000000,54338.000000,91265.671875,39019.000000,51.590000,1711.000000,2.631377
64294.941406,76906.554688,54789.000000,28666.000000,84941.671875,22117.000000,90.089996,1083.000000,2.631377
57780.601562,75881.398438,49903.000000,30643.000000,92293.750000,21759.000000,105.489998,1093.000000,2.634634
80849.390625,91336.906250,58011.000000,63036.000000,105528.585938,39147.000000,127.820000,2340.000000,2.635720
70289.460938,79825.507812,57707.000000,46235.000000,87962.875000,34447.000000,40.809998,1246.000000,2.635720
89849.070312,73050.992188,80606.000000,45919.000000,87131.492188,34538.000000,60.829998,1824.000000,2.643319
78449.375000,74660.312500,68862.000000,30930.000000,87139.046875,23262.000000,88.549995,1184.000000,2.645490
69761.742188,75471.382812,60578.000000,26937.000000,89095.750000,19814.000000,80.080002,942.000000,2.649832
75193.781250,76323.445312,64566.000000,45043.000000,89458.085938,32998.000000,245.629990,1834.000000,2.650918
61870.433594,77793.265625,52122.000000,55358.000000,112438.539062,32266.000000,147.069992,1796.000000,2.652003
83733.679688,77125.695312,71151.000000,40403.000000,92936.406250,28491.000000,39.270000,1169.000000,2.653089
69743.570312,76455.085938,59783.000000,25477.000000,88197.179688,18931.000000,19.250000,706.000000,2.654174
102392.695312,79248.984375,84675.000000,49006.000000,83102.367188,38647.000000,133.979996,1699.000000,2.655260
62831.863281,85895.593750,47939.000000,50667.000000,101909.359375,32583.000000,127.820000,1501.000000,2.655260
81027.140625,75948.898438,69918.000000,40216.000000,89725.460938,29374.000000,-1.540000,1436.000000,2.656345
127104.679688,82839.570312,100555.000000,77307.000000,94927.796875,53371.000000,213.289993,2787.000000,2.665030
129868.101562,80710.046875,105452.000000,53710.000000,84622.039062,41596.000000,127.049995,1669.000000,2.666115
60147.441406,74565.359375,52864.000000,24004.000000,85199.632812,18464.000000,100.869995,703.000000,2.667201
75040.523438,76924.429688,63931.000000,58109.000000,94866.640625,40143.000000,177.869995,2116.000000,2.676971
75539.804688,75239.015625,65798.000000,38438.000000,90257.000000,27910.000000,104.720001,1735.000000,2.676971
63367.480469,74304.007812,55890.000000,30100.000000,89251.367188,22102.000000,26.180000,931.000000,2.678056
64765.781250,78795.742188,53867.000000,34261.000000,86535.210938,25947.000000,128.589996,1286.000000,2.681313
83557.515625,77271.867188,70867.000000,39464.000000,89002.125000,29059.000000,53.899998,1020.000000,2.684570
72100.929688,74256.007812,63634.000000,27831.000000,82883.421875,22006.000000,56.980000,900.000000,2.684570
91973.382812,74516.531250,80889.000000,36526.000000,84678.195312,28269.000000,68.529999,1341.000000,2.686741
62709.410156,82514.640625,49806.000000,34620.000000,93314.812500,24314.000000,69.299995,1473.000000,2.686741
60486.351562,81898.140625,48402.000000,33851.000000,92923.648438,23874.000000,28.490000,1004.000000,2.686741
83465.085938,75375.062500,72570.000000,23627.000000,81418.609375,19018.000000,0.770000,1076.000000,2.688912
113648.609375,88333.156250,84318.000000,59029.000000,112254.789062,34462.000000,87.779999,1530.000000,2.688912
79357.085938,72869.187500,71371.000000,34591.000000,85872.789062,26399.000000,161.699997,1419.000000,2.693254
115340.000000,76645.398438,98622.000000,68080.000000,97960.109375,45546.000000,75.459999,1927.000000,2.695425
77845.812500,80117.203125,63678.000000,40082.000000,93888.554688,27978.000000,177.869995,1668.000000,2.697596
81885.875000,79482.101562,67518.000000,53631.000000,92889.726562,37838.000000,65.449997,1454.000000,2.699767
101478.664062,75606.570312,87962.000000,54874.000000,88077.953125,40830.000000,174.789993,2399.000000,2.699767
92303.601562,87282.617188,69306.000000,48255.000000,106976.515625,29562.000000,161.699997,3295.000000,2.700853
110730.351562,77333.531250,93838.000000,69316.000000,93000.312500,48846.000000,185.569992,1958.000000,2.703024
68648.632812,91105.203125,49382.000000,45438.000000,98766.992188,30150.000000,57.750000,2392.000000,2.705195
81106.140625,74211.125000,71625.000000,34246.000000,84320.015625,26617.000000,39.270000,1123.000000,2.705195
74948.882812,76653.046875,64079.000000,30893.000000,85329.101562,23727.000000,40.040001,1159.000000,2.708452
109031.851562,78029.062500,91575.000000,87041.000000,98993.781250,57623.000000,119.349998,2622.000000,2.710623
86419.679688,76636.632812,73902.000000,41880.000000,88020.265625,31182.000000,97.019997,3346.000000,2.712794
70340.812500,81923.867188,56270.000000,47708.000000,99250.570312,31502.000000,80.849998,2127.000000,2.713880
57348.472656,77080.937500,48759.000000,31043.000000,85211.890625,23875.000000,96.250000,977.000000,2.714965
72696.593750,77409.484375,61546.000000,37425.000000,89717.054688,27338.000000,130.129990,1416.000000,2.716051
68739.484375,74831.156250,60201.000000,46174.000000,91997.054688,32893.000000,421.190002,1305.000000,2.716051
69552.390625,76452.687500,59621.000000,37901.000000,87754.101562,28305.000000,35.419998,1114.000000,2.718222
61947.851562,75683.507812,53642.000000,49472.000000,110572.171875,29322.000000,87.009995,1455.000000,2.718222
57937.023438,74875.976562,50710.000000,24026.000000,90920.890625,17318.000000,96.250000,699.000000,2.720393
86772.812500,76476.859375,74359.000000,35294.000000,85015.906250,27207.000000,0.000000,1089.000000,2.721478
101969.250000,79424.007812,84139.000000,67374.000000,92669.476562,47647.000000,133.209991,2476.000000,2.722564
61458.839844,78633.531250,51222.000000,24690.000000,92261.601562,17538.000000,30.799999,937.000000,2.726906
84737.773438,76142.468750,72934.000000,37946.000000,85008.171875,29254.000000,127.820000,1324.000000,2.727992
66758.953125,80137.648438,54595.000000,29851.000000,88911.289062,22003.000000,66.989998,1287.000000,2.730163
55108.820312,76603.210938,47147.000000,26583.000000,81702.554688,21323.000000,85.470001,1779.000000,2.732334
61356.140625,82991.796875,48451.000000,43171.000000,106382.953125,26595.000000,204.819992,1233.000000,2.733419
67970.812500,84465.390625,52738.000000,36711.000000,91222.117188,26374.000000,100.869995,1230.000000,2.735591
77257.265625,79057.085938,64044.000000,39461.000000,96166.750000,26892.000000,127.049995,1326.000000,2.737762
84484.179688,87543.164062,63246.000000,56133.000000,102011.320312,36062.000000,195.580002,2565.000000,2.743189
34350.781250,84381.460938,26679.000000,27782.000000,91149.992188,19975.000000,53.899998,1438.000000,2.745361
118340.421875,78955.468750,98227.000000,51028.000000,95648.859375,34963.000000,120.889999,1426.000000,2.745361
78696.640625,75683.664062,68145.000000,52302.000000,91773.914062,37349.000000,8.469999,1148.000000,2.747532
64299.683594,72102.265625,58444.000000,21678.000000,87158.859375,16300.000000,16.939999,752.000000,2.751874
44228.941406,79259.203125,36571.000000,39297.000000,101492.343750,25375.000000,43.889999,1126.000000,2.752959
96752.882812,80317.140625,78947.000000,55027.000000,102151.359375,35303.000000,77.000000,1955.000000,2.754045
70889.859375,81548.851562,56970.000000,40034.000000,95288.304688,27534.000000,134.750000,1356.000000,2.755131
102150.953125,77632.546875,86234.000000,68302.000000,104210.085938,42954.000000,137.830002,2275.000000,2.755131
109856.609375,75232.906250,95697.000000,65481.000000,89941.171875,47713.000000,83.159996,1863.000000,2.756216
106619.195312,80788.484375,86490.000000,55014.000000,100211.171875,35978.000000,145.529999,2583.000000,2.756216
94600.921875,78753.187500,78724.000000,68202.000000,96429.195312,46352.000000,179.409988,2546.000000,2.758387
108233.953125,73738.703125,96194.000000,61322.000000,97643.195312,41158.000000,177.869995,1980.000000,2.759473
58355.722656,89922.421875,42530.000000,38722.000000,106491.187500,23830.000000,103.180000,1360.000000,2.759473
53666.281250,75287.882812,46715.000000,43189.000000,95677.734375,29583.000000,180.179993,1404.000000,2.761644
91644.742188,77351.445312,77646.000000,50890.000000,90791.281250,36734.000000,85.470001,2011.000000,2.762729
82848.093750,81051.109375,66989.000000,52858.000000,98790.875000,35065.000000,264.109985,1610.000000,2.764900
72355.312500,76080.640625,62327.000000,53628.000000,108625.085938,32355.000000,128.589996,2238.000000,2.764900
81650.453125,78411.625000,68243.000000,50671.000000,94075.601562,35299.000000,67.759995,1820.000000,2.764900
62370.500000,91808.828125,44522.000000,52130.000000,104228.195312,32778.000000,70.839996,2196.000000,2.765986
83581.210938,78512.445312,69767.000000,54856.000000,95029.023438,37831.000000,204.049988,2076.000000,2.768157
204804.343750,78543.929688,170886.000000,96262.000000,90695.921875,69558.000000,178.639999,3628.000000,2.770328
62769.453125,74197.515625,55442.000000,37501.000000,91628.726562,26822.000000,76.229996,1218.000000,2.773585
97582.382812,74847.960938,85442.000000,46140.000000,82272.164062,36754.000000,60.829998,1882.000000,2.774671
54784.132812,83065.343750,43223.000000,50307.000000,111431.351562,29587.000000,69.299995,1314.000000,2.774671
90468.429688,79670.765625,74418.000000,46100.000000,94395.093750,32006.000000,237.159988,1924.000000,2.776842
71030.484375,75281.859375,61835.000000,29976.000000,87330.835938,22495.000000,70.070000,1108.000000,2.777927
77713.093750,79753.921875,63859.000000,41034.000000,99207.007812,27107.000000,153.229996,1327.000000,2.777927
74733.210938,83126.265625,58919.000000,70979.000000,100098.546875,46471.000000,185.569992,4544.000000,2.782269
37290.371094,82879.289062,29487.000000,34626.000000,86286.539062,26299.000000,175.559998,2285.000000,2.785526
101530.804688,73169.875000,90938.000000,53878.000000,86725.664062,40714.000000,73.919998,1230.000000,2.786612
204959.968750,83110.625000,161619.000000,120102.000000,99816.179688,78855.000000,223.299988,4612.000000,2.786612
22296.169922,78399.070312,18638.000000,32024.000000,105537.812500,19886.000000,21.559999,1484.000000,2.787697
70959.382812,73981.359375,62859.000000,37524.000000,85438.382812,28783.000000,43.119999,1158.000000,2.799638
101172.929688,78620.617188,84335.000000,49341.000000,94674.625000,34155.000000,220.989990,2109.000000,2.801809
79053.718750,92163.250000,56214.000000,65694.000000,131235.812500,32806.000000,137.059998,2217.000000,2.805066
35102.859375,74597.132812,30839.000000,45468.000000,95742.398438,31123.000000,145.529999,3413.000000,2.807237
61026.710938,75417.140625,53031.000000,23107.000000,84699.382812,17879.000000,150.149994,884.000000,2.807237
85139.882812,74821.351562,74574.000000,32654.000000,83392.273438,25662.000000,63.910000,1372.000000,2.808323
95232.132812,79293.765625,78709.000000,63566.000000,99184.804688,42001.000000,154.000000,1542.000000,2.811579
93205.781250,75986.585938,80387.000000,60360.000000,86857.546875,45543.000000,153.229996,1690.000000,2.814836
114927.625000,76981.773438,97840.000000,49327.000000,87654.398438,36880.000000,183.259995,1871.000000,2.820264
60969.832031,93789.617188,42603.000000,51816.000000,116682.593750,29103.000000,45.430000,1689.000000,2.821349
72734.515625,86154.015625,55328.000000,43346.000000,97445.234375,29152.000000,205.589996,1334.000000,2.824606
28113.730469,83797.765625,21987.000000,23820.000000,92881.992188,16807.000000,199.429993,1415.000000,2.827863
30633.041016,76502.054688,26242.000000,47092.000000,120546.109375,25602.000000,254.869995,1991.000000,2.831119
87581.773438,75072.710938,76456.000000,37355.000000,86079.375000,28440.000000,39.270000,1366.000000,2.834376
63169.980469,80622.953125,51349.000000,46141.000000,93558.265625,32321.000000,31.570000,1269.000000,2.836547
73074.210938,73692.664062,64986.000000,49157.000000,100591.804688,32026.000000,131.669998,1534.000000,2.837632
135735.437500,81392.578125,109292.000000,60077.000000,97668.351562,40312.000000,92.399994,4152.000000,2.839804
84687.210938,77220.398438,71873.000000,50449.000000,92000.609375,35937.000000,66.220001,2384.000000,2.839804
77675.960938,75122.070312,67764.000000,34358.000000,82782.578125,27200.000000,211.750000,1128.000000,2.841974
104355.054688,76244.031250,89699.000000,57410.000000,91741.773438,41011.000000,160.160004,1830.000000,2.845231
140374.312500,78255.593750,117558.000000,61113.000000,92973.250000,43078.000000,217.909988,2030.000000,2.850659
56040.230469,79292.125000,46318.000000,42504.000000,100524.804688,27710.000000,85.470001,1259.000000,2.850659
69516.054688,75070.515625,60687.000000,32338.000000,84640.093750,25039.000000,40.809998,1103.000000,2.851745
87520.156250,78797.109375,72791.000000,49714.000000,87265.476562,37335.000000,156.309998,1789.000000,2.855001
71532.132812,75803.734375,61843.000000,31946.000000,88103.906250,23763.000000,163.239990,1346.000000,2.859344
101235.343750,80098.507812,82830.000000,91804.000000,98964.812500,60794.000000,187.110001,4582.000000,2.861515
85689.718750,76982.023438,72949.000000,39659.000000,81056.984375,32065.000000,160.929993,880.000000,2.868028
98032.679688,73221.453125,87743.000000,61606.000000,90292.085938,44715.000000,98.559998,2682.000000,2.870199
63229.230469,74333.421875,55746.000000,26619.000000,84692.820312,20598.000000,16.170000,911.000000,2.871284
70402.429688,72672.335938,63489.000000,57527.000000,102892.648438,36641.000000,201.739990,1861.000000,2.872370
100698.140625,75927.945312,86916.000000,43467.000000,83303.703125,34196.000000,71.610001,2019.000000,2.875627
96910.093750,75982.820312,83586.000000,54626.000000,84966.289062,42134.000000,136.289993,1936.000000,2.876712
78153.125000,79084.726562,64764.000000,47037.000000,94593.625000,32588.000000,154.769989,1422.000000,2.876712
