"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
110447.531250,86371.648438,83804.000000,77057.000000,95593.390625,52828.000000,1198.119995,6495.000000,2.140983
108032.500000,75381.093750,93923.000000,54520.000000,87843.218750,40675.000000,949.409973,10658.000000,2.140983
135609.031250,76093.578125,116794.000000,72727.000000,102021.421875,46718.000000,5942.859863,21352.000000,2.143082
120155.843750,78705.984375,100050.000000,62490.000000,90979.359375,45014.000000,3990.139893,14697.000000,2.143082
84495.242188,79407.476562,69735.000000,62234.000000,90124.125000,45255.000000,403.479980,3225.000000,2.146230
137123.468750,83070.875000,108179.000000,66021.000000,91904.078125,47079.000000,1778.699951,4954.000000,2.146230
114374.625000,78374.468750,95639.000000,54629.000000,85431.226562,41907.000000,481.250000,10228.000000,2.147280
114364.351562,84360.210938,88845.000000,79031.000000,98018.125000,52841.000000,5805.799805,24680.000000,2.148329
126487.695312,73750.632812,112399.000000,88585.000000,91518.984375,63435.000000,555.169983,30082.000000,2.149379
45662.000000,85855.828125,34855.000000,77665.000000,128056.289062,39747.000000,398.089996,30237.000000,2.151478
101381.492188,73904.234375,89902.000000,48075.000000,79823.742188,39470.000000,1651.649902,34419.000000,2.157775
86815.468750,74410.015625,76462.000000,34820.000000,77182.015625,29566.000000,362.669983,2382.000000,2.160923
123665.812500,82411.187500,98343.000000,65864.000000,88876.468750,48567.000000,1421.419922,6035.000000,2.165122
148291.687500,76481.023438,127070.000000,89016.000000,102573.281250,56874.000000,2968.349854,45307.000000,2.174567
65380.402344,79687.000000,53770.000000,47426.000000,87824.531250,35390.000000,370.369995,13492.000000,2.178765
92573.781250,73675.906250,82346.000000,40736.000000,81357.789062,32814.000000,810.039978,6103.000000,2.179815
78747.203125,80644.703125,63994.000000,40728.000000,86274.164062,30938.000000,630.630005,15426.000000,2.184013
95431.210938,77964.796875,80218.000000,49664.000000,85764.953125,37950.000000,256.410004,24457.000000,2.189260
113615.429688,82675.281250,90062.000000,64090.000000,96489.835938,43530.000000,2714.250000,5780.000000,2.192409
110367.742188,74884.164062,96590.000000,69477.000000,95435.859375,47710.000000,1140.369995,15945.000000,2.192409
68921.179688,74744.648438,60430.000000,46224.000000,94589.898438,32026.000000,598.289978,2088.000000,2.193458
93715.335938,87025.367188,70574.000000,70910.000000,101497.351562,45786.000000,2643.409912,37215.000000,2.196607
63222.121094,69222.710938,59855.000000,42816.000000,85760.242188,32719.000000,636.019958,14572.000000,2.198705
78601.843750,75193.054688,68507.000000,40633.000000,80599.421875,33039.000000,949.409973,5898.000000,2.224943
76649.750000,72345.617188,69435.000000,40434.000000,81678.101562,32443.000000,1660.119995,28002.000000,2.224943
102369.781250,77144.015625,86966.000000,80987.000000,103854.031250,51106.000000,1408.329956,7830.000000,2.225993
55112.773438,72438.796875,49861.000000,28298.000000,88950.914062,20849.000000,651.419983,7090.000000,2.227042
110499.671875,77007.492188,94039.000000,79129.000000,112570.789062,46067.000000,2539.459961,6529.000000,2.229141
91516.765625,79047.406250,75874.000000,49898.000000,83621.828125,39106.000000,1021.019958,3409.000000,2.233339
90306.484375,84893.140625,69715.000000,98891.000000,102775.507812,63059.000000,2093.629883,29880.000000,2.234389
72667.359375,77791.671875,61219.000000,51413.000000,107528.398438,31335.000000,1580.039917,27674.000000,2.236488
72244.710938,70964.796875,66718.000000,56668.000000,99496.179688,37326.000000,2250.709961,34402.000000,2.238587
76772.992188,79202.132812,63526.000000,43414.000000,84112.218750,33826.000000,646.799988,34208.000000,2.240686
94010.789062,85630.171875,71950.000000,55512.000000,92246.929688,39438.000000,669.130005,20092.000000,2.240686
83931.179688,76657.937500,71754.000000,38154.000000,80478.289062,31070.000000,1161.929932,8424.000000,2.243834
82159.210938,77385.226562,69579.000000,50464.000000,84758.929688,39019.000000,842.380005,9302.000000,2.252230
108949.695312,75147.367188,95015.000000,54041.000000,94024.773438,37667.000000,1205.819946,13278.000000,2.260626
92577.734375,73600.390625,82434.000000,36340.000000,83371.078125,28566.000000,1529.989990,3411.000000,2.262725
52234.011719,100249.164062,34147.000000,56108.000000,95630.648438,38451.000000,508.199982,30828.000000,2.263775
86598.218750,72837.773438,77917.000000,30451.000000,79213.945312,25193.000000,116.269997,2232.000000,2.269022
100423.226562,77373.781250,85059.000000,57216.000000,92697.539062,40451.000000,1023.329956,41188.000000,2.269022
55412.972656,77506.023438,46855.000000,25768.000000,81239.796875,20787.000000,351.119995,5125.000000,2.271121
68792.414062,82742.304688,54487.000000,40636.000000,94133.148438,28291.000000,1278.969971,14313.000000,2.271121
124438.429688,73375.046875,111144.000000,63391.000000,89611.570312,46360.000000,2006.619995,23643.000000,2.273220
101195.054688,72903.078125,90969.000000,39760.000000,81436.117188,31997.000000,2511.739990,2163.000000,2.273220
88243.000000,78249.304688,73906.000000,41417.000000,88754.976562,30582.000000,1379.069946,10901.000000,2.277418
105927.156250,75285.132812,92210.000000,43657.000000,82667.007812,34610.000000,877.799988,30858.000000,2.280567
20552.640625,72941.507812,18466.000000,57480.000000,74449.773438,50598.000000,16.170000,1536.000000,2.291062
82971.335938,73179.593750,74305.000000,25582.000000,80537.156250,20817.000000,143.220001,685.000000,2.293161
110365.375000,76095.796875,95050.000000,58583.000000,87611.148438,43822.000000,870.099976,23424.000000,2.300507
83567.781250,77198.562500,70943.000000,38964.000000,85715.312500,29791.000000,161.699997,7066.000000,2.306804
81321.812500,76036.968750,70091.000000,29588.000000,80973.781250,23947.000000,845.459961,1292.000000,2.312052
128607.265625,77736.328125,108423.000000,64925.000000,89745.515625,47411.000000,3563.559814,23921.000000,2.313101
140067.000000,76654.320312,119751.000000,58263.000000,86303.460938,44243.000000,4026.329834,19961.000000,2.324646
76039.875000,74853.156250,66575.000000,29920.000000,84362.484375,23243.000000,2512.510010,18017.000000,2.326745
77674.382812,72063.148438,70639.000000,26893.000000,80525.414062,21887.000000,921.690002,5222.000000,2.328844
62069.511719,84565.875000,48102.000000,38625.000000,95456.984375,26518.000000,788.479980,6658.000000,2.329893
97694.562500,78614.359375,81442.000000,50746.000000,91149.750000,36486.000000,1306.689941,1181.000000,2.333042
83937.500000,79979.765625,68779.000000,58508.000000,109145.210938,35131.000000,1978.130005,6752.000000,2.334091
36191.480469,87732.375000,27035.000000,40233.000000,94835.453125,27803.000000,398.859985,14367.000000,2.338289
95466.765625,73816.164062,84758.000000,41410.000000,81384.453125,33346.000000,2372.369873,3082.000000,2.348784
61553.640625,75000.546875,53786.000000,39310.000000,89820.101562,28682.000000,716.099976,12172.000000,2.358230
124568.781250,77704.015625,105062.000000,55790.000000,84280.429688,43382.000000,1002.539978,2220.000000,2.360329
33109.691406,78873.070312,27511.000000,35089.000000,89204.109375,25779.000000,482.789978,8421.000000,2.363477
83826.109375,85365.750000,64354.000000,44596.000000,89448.593750,32674.000000,1221.989990,2087.000000,2.367675
83564.625000,72265.437500,75783.000000,28816.000000,77071.601562,24503.000000,679.139954,6872.000000,2.372923
86716.718750,75747.968750,75026.000000,40922.000000,84863.750000,31602.000000,2951.409912,15977.000000,2.379220
142333.515625,78307.992188,119119.000000,61347.000000,93692.460938,42911.000000,2188.339844,5180.000000,2.380269
97959.210938,78273.734375,82018.000000,50049.000000,89544.398438,36630.000000,630.630005,9122.000000,2.384467
85222.039062,72059.437500,77507.000000,55919.000000,85714.132812,42755.000000,2163.699951,37791.000000,2.385517
108716.640625,79229.320312,89927.000000,48495.000000,87835.953125,36183.000000,2547.159912,9850.000000,2.386566
129137.351562,78511.484375,107795.000000,54530.000000,93524.851562,38211.000000,445.829987,11197.000000,2.394962
83395.562500,73815.023438,74042.000000,65703.000000,98872.828125,43550.000000,927.079956,14797.000000,2.396012
73911.609375,77006.632812,62902.000000,34475.000000,85419.796875,26450.000000,1878.029907,63156.000000,2.397061
75359.679688,71835.640625,68751.000000,29325.000000,79602.500000,24143.000000,1819.510010,1923.000000,2.402309
93780.906250,72113.585938,85227.000000,40050.000000,83316.414062,31503.000000,2401.629883,9102.000000,2.403358
65395.410156,79308.531250,54039.000000,48983.000000,105531.085938,30419.000000,1163.469971,11675.000000,2.407556
86465.500000,74767.164062,75790.000000,41244.000000,83430.054688,32398.000000,752.289978,3705.000000,2.412804
69170.031250,74569.046875,60791.000000,35653.000000,86248.382812,27091.000000,560.559998,3983.000000,2.418051
71532.132812,76897.960938,60963.000000,46293.000000,89549.820312,33879.000000,3447.289795,19469.000000,2.422249
66982.523438,75338.812500,58267.000000,46178.000000,92641.546875,32667.000000,2614.149902,23311.000000,2.423299
69719.875000,75625.835938,60418.000000,35431.000000,81559.750000,28470.000000,1952.719971,32010.000000,2.427497
86672.484375,82556.984375,68803.000000,62616.000000,84828.992188,48375.000000,1416.799927,35301.000000,2.430645
89959.671875,77287.890625,76281.000000,48289.000000,86530.171875,36573.000000,689.919983,2074.000000,2.432745
84315.914062,77340.242188,71447.000000,67613.000000,113306.718750,39107.000000,1550.779907,11532.000000,2.432745
78507.835938,72566.210938,70902.000000,37054.000000,84394.625000,28774.000000,716.869995,13435.000000,2.435893
99975.289062,81123.000000,80766.000000,82620.000000,89600.937500,60430.000000,2944.479980,16149.000000,2.436942
117722.640625,80558.328125,95770.000000,75257.000000,89306.531250,55226.000000,6585.810059,25342.000000,2.436942
95966.039062,74449.914062,84476.000000,44904.000000,82896.585938,35500.000000,2226.839844,17623.000000,2.442190
64626.742188,72679.164062,58275.000000,48158.000000,95827.632812,32935.000000,263.339996,2285.000000,2.443239
98710.500000,72469.828125,89266.000000,63796.000000,100614.500000,41554.000000,1256.640015,7756.000000,2.448487
132982.281250,76259.843750,114282.000000,84268.000000,92888.414062,59454.000000,824.669983,15294.000000,2.449536
81441.890625,87579.796875,60943.000000,66160.000000,104713.257812,41407.000000,980.979980,27645.000000,2.450586
112249.523438,76805.023438,95780.000000,74272.000000,90078.640625,54036.000000,95.479996,3394.000000,2.451635
92338.359375,74450.507812,81282.000000,85358.000000,106613.718750,52470.000000,1838.760010,54616.000000,2.452685
83137.234375,74037.328125,73591.000000,43574.000000,86130.765625,33155.000000,1418.339966,2005.000000,2.464229
39344.371094,89573.835938,28786.000000,51567.000000,90569.085938,37314.000000,1173.479980,34717.000000,2.464229
93144.164062,77565.109375,78699.000000,65046.000000,100059.960938,42603.000000,683.760010,3486.000000,2.467378
114828.875000,77461.117188,97151.000000,71602.000000,92149.109375,50923.000000,3143.139893,5384.000000,2.470526
69989.265625,90896.453125,50462.000000,65353.000000,128532.929688,33322.000000,3428.809814,93100.000000,2.472625
74723.734375,82338.710938,59475.000000,84996.000000,122653.257812,45415.000000,7794.709961,63053.000000,2.472625
96165.914062,74897.546875,84146.000000,39406.000000,82503.085938,31302.000000,2237.619873,50241.000000,2.477873
135317.531250,77217.929688,114846.000000,64518.000000,87400.304688,48378.000000,961.729980,10503.000000,2.485219
89106.468750,73579.132812,79366.000000,38909.000000,83293.273438,30614.000000,4144.909668,2707.000000,2.485219
110306.914062,75144.742188,96202.000000,63030.000000,95103.703125,43434.000000,1038.729980,14880.000000,2.486269
82263.492188,71076.460938,75851.000000,35623.000000,79475.367188,29375.000000,759.219971,4392.000000,2.487319
126983.023438,73832.523438,112714.000000,54929.000000,90689.453125,39694.000000,704.549988,19146.000000,2.487319
88652.218750,75088.687500,77374.000000,44506.000000,82129.445312,35514.000000,445.829987,14225.000000,2.490467
92969.570312,80348.859375,75830.000000,61721.000000,95251.437500,42466.000000,4405.939941,48379.000000,2.492566
100732.906250,73248.921875,90126.000000,53801.000000,86900.539062,40574.000000,489.720001,32880.000000,2.496764
112691.132812,73955.320312,99862.000000,58933.000000,86484.687500,44658.000000,1888.809937,79662.000000,2.508308
72858.539062,74918.531250,63734.000000,38908.000000,84572.960938,30150.000000,1178.869995,32835.000000,2.509358
74649.468750,74134.773438,65991.000000,37203.000000,82853.695312,29427.000000,2313.849854,2091.000000,2.510407
87407.179688,71583.382812,80023.000000,44249.000000,81295.796875,35671.000000,1576.189941,4161.000000,2.511457
24959.259766,106064.710938,15422.000000,42204.000000,94071.203125,29402.000000,314.929993,7917.000000,2.514606
54948.453125,72945.531250,49367.000000,52456.000000,115009.750000,29891.000000,629.859985,30973.000000,2.519853
103968.742188,77929.585938,87434.000000,69623.000000,92420.757812,49370.000000,843.919983,57174.000000,2.519853
88783.359375,80259.687500,72496.000000,43954.000000,85568.250000,33664.000000,2435.510010,59448.000000,2.535596
104333.726562,76746.937500,89093.000000,78871.000000,95888.875000,53905.000000,5688.759766,15525.000000,2.541893
89494.359375,78507.015625,74708.000000,47406.000000,86957.000000,35728.000000,2672.669922,36701.000000,2.548190
80331.945312,79692.320312,66062.000000,48896.000000,87730.609375,36526.000000,739.199951,2600.000000,2.548190
90776.531250,74242.570312,80131.000000,63761.000000,100161.578125,41719.000000,840.839966,42011.000000,2.549239
69848.640625,76937.046875,59498.000000,45396.000000,85230.976562,34906.000000,1310.539917,11069.000000,2.551338
94891.640625,74250.117188,83755.000000,37198.000000,80618.015625,30239.000000,929.389954,2651.000000,2.551338
125532.585938,82753.976562,99414.000000,83879.000000,93427.617188,58838.000000,381.149994,28478.000000,2.551338
75133.742188,75690.429688,65054.000000,34925.000000,83969.656250,27258.000000,1872.639893,10734.000000,2.560784
95385.390625,71883.179688,86963.000000,60068.000000,90051.851562,43715.000000,579.809998,30762.000000,2.561833
108730.070312,77919.453125,91450.000000,76866.000000,95846.304688,52558.000000,2271.500000,58233.000000,2.566031
91903.859375,76003.984375,79246.000000,71922.000000,103889.804688,45370.000000,1483.020020,35937.000000,2.571279
80164.460938,73441.789062,71535.000000,35789.000000,80338.007812,29195.000000,701.469971,5005.000000,2.572328
97202.390625,73064.296875,87187.000000,73694.000000,94559.179688,51075.000000,569.029968,38575.000000,2.572328
92388.921875,81032.125000,74721.000000,90184.000000,117107.507812,50469.000000,3431.119873,45885.000000,2.578625
80659.789062,75975.101562,69577.000000,32744.000000,79193.664062,27097.000000,300.299988,2253.000000,2.579674
80126.539062,76454.093750,68684.000000,38229.000000,82609.328125,30328.000000,469.699982,1809.000000,2.580724
86057.859375,70606.265625,79878.000000,63729.000000,94462.031250,44214.000000,1867.250000,41677.000000,2.581774
92652.781250,74112.281250,81931.000000,38749.000000,81646.601562,31103.000000,1278.199951,8545.000000,2.582823
100600.179688,78088.492188,84429.000000,59107.000000,102550.406250,37773.000000,732.269958,2435.000000,2.597516
98899.312500,76189.789062,85070.000000,49775.000000,93441.835938,34910.000000,576.729980,7279.000000,2.612209
112202.125000,83669.328125,87885.000000,71487.000000,89556.554688,52313.000000,3949.329834,28027.000000,2.614308
97763.289062,73130.250000,87611.000000,46094.000000,82927.945312,36427.000000,955.569946,7698.000000,2.615358
104822.734375,77681.242188,88434.000000,43614.000000,89137.625000,32066.000000,1238.929932,2204.000000,2.618506
74045.125000,71849.179688,67539.000000,40691.000000,88929.375000,29987.000000,1392.929932,41284.000000,2.619556
85037.179688,72087.296875,77309.000000,57130.000000,101971.070312,36717.000000,40.809998,3786.000000,2.619556
76559.695312,72417.054688,69285.000000,33642.000000,80568.687500,27365.000000,1877.260010,18228.000000,2.620605
33620.031250,74338.625000,29639.000000,32783.000000,95085.937500,22595.000000,208.669998,11378.000000,2.626902
98759.484375,84962.875000,76178.000000,62053.000000,97266.343750,41810.000000,563.640015,86661.000000,2.631100
75171.664062,75863.906250,64938.000000,33883.000000,85583.765625,25946.000000,558.250000,2943.000000,2.636348
82735.125000,82883.093750,65419.000000,59511.000000,103071.242188,37839.000000,448.139984,6837.000000,2.640546
38160.949219,106949.882812,23384.000000,38581.000000,119650.039062,21132.000000,837.760010,10943.000000,2.644744
89494.359375,73224.085938,80098.000000,45436.000000,86545.773438,34406.000000,199.429993,4102.000000,2.649991
100935.929688,75266.390625,87887.000000,38758.000000,80803.062500,31435.000000,1602.369995,9709.000000,2.649991
86353.320312,75158.054688,75298.000000,61537.000000,86613.312500,46562.000000,235.619995,29779.000000,2.653140
99990.304688,78603.828125,83367.000000,66331.000000,94388.640625,46055.000000,1426.039917,42223.000000,2.654189
109491.632812,75687.664062,94806.000000,50498.000000,80698.296875,41010.000000,1638.559937,7620.000000,2.660486
94615.140625,72594.945312,85415.000000,39453.000000,81515.546875,31719.000000,1679.369995,6547.000000,2.667833
95498.359375,78908.906250,79314.000000,65375.000000,87383.570312,49030.000000,2514.050049,6548.000000,2.669932
107985.101562,74253.078125,95308.000000,65400.000000,88679.437500,48332.000000,256.410004,24560.000000,2.674130
107956.664062,77067.734375,91803.000000,61637.000000,95560.609375,42271.000000,1057.979980,39761.000000,2.679377
103023.906250,81309.468750,83038.000000,66405.000000,94553.476562,46026.000000,3869.250000,1634.000000,2.682526
75008.921875,73755.210938,66650.000000,42724.000000,87416.812500,32030.000000,-5.390000,7224.000000,2.683575
132770.562500,75012.726562,115997.000000,69828.000000,89947.281250,50877.000000,592.130005,13369.000000,2.686724
187448.046875,81035.625000,151595.000000,125508.000000,108807.359375,75595.000000,8004.919922,41636.000000,2.689872
91004.843750,73423.195312,81229.000000,37009.000000,78520.578125,30889.000000,656.039978,5070.000000,2.697219
85527.773438,71190.953125,78734.000000,37870.000000,81313.421875,30522.000000,258.720001,7194.000000,2.701417
94204.343750,73811.914062,83642.000000,38573.000000,81288.843750,31098.000000,3090.780029,2132.000000,2.701417
77199.593750,80248.593750,63046.000000,45059.000000,89544.140625,32978.000000,1948.099976,41877.000000,2.702466
90845.265625,80081.179688,74345.000000,51095.000000,87318.109375,38349.000000,1786.399902,16622.000000,2.702466
81422.140625,73118.039062,72979.000000,31109.000000,79530.304688,25635.000000,770.000000,5724.000000,2.702466
83856.921875,74918.507812,73355.000000,38416.000000,83979.820312,29979.000000,1054.900024,8528.000000,2.706664
71003.625000,73010.015625,63735.000000,26465.000000,80569.062500,21527.000000,713.019958,4391.000000,2.706664
100678.390625,83776.367188,78758.000000,70761.000000,95897.117188,48358.000000,1112.650024,69238.000000,2.715060
65719.312500,78459.960938,54894.000000,42714.000000,100053.781250,27978.000000,2038.959961,15607.000000,2.716110
80448.859375,75431.664062,69895.000000,43244.000000,89045.117188,31827.000000,508.970001,59403.000000,2.723456
75332.031250,72520.234375,68077.000000,27940.000000,81478.929688,22473.000000,2169.089844,9495.000000,2.728704
122729.664062,76003.398438,105827.000000,53057.000000,91151.164062,38147.000000,2263.030029,4994.000000,2.729753
74306.609375,76706.007812,63486.000000,30641.000000,80678.531250,24890.000000,348.809998,15422.000000,2.729753
29006.431641,82917.453125,22926.000000,29449.000000,97621.125000,19770.000000,232.539993,15014.000000,2.731852
161156.843750,78575.562500,134413.000000,95982.000000,93609.484375,67197.000000,1297.449951,10399.000000,2.735001
75365.210938,74114.437500,66642.000000,45301.000000,98521.492188,30134.000000,974.049988,7348.000000,2.737100
70809.281250,81823.843750,56714.000000,40393.000000,85520.312500,30954.000000,1647.029907,6153.000000,2.743397
95741.679688,77742.593750,80709.000000,46479.000000,91294.703125,33365.000000,321.089996,5540.000000,2.746545
24629.041016,84609.156250,19077.000000,29105.000000,94534.632812,20177.000000,294.139984,3111.000000,2.748644
106566.265625,76123.242188,91745.000000,52161.000000,90604.671875,37729.000000,1842.609985,19278.000000,2.750743
132978.328125,74788.398438,116527.000000,81756.000000,99881.835938,53643.000000,12127.500000,23450.000000,2.752842
125953.656250,77059.148438,107119.000000,68251.000000,93915.164062,47627.000000,3802.260010,3069.000000,2.753892
126317.843750,79846.890625,103678.000000,82699.000000,96050.781250,56426.000000,627.549988,8555.000000,2.753892
90599.570312,73184.531250,81131.000000,38721.000000,83389.296875,30431.000000,2664.969971,19423.000000,2.755991
42011.410156,88262.484375,31194.000000,38787.000000,90686.585938,28030.000000,190.959991,8398.000000,2.757041
98974.359375,79251.078125,81846.000000,55759.000000,88066.273438,41494.000000,1021.019958,11392.000000,2.759139
80789.351562,73133.015625,72397.000000,49780.000000,89162.921875,36589.000000,1526.909912,32771.000000,2.760189
77840.281250,86178.585938,59195.000000,50247.000000,102499.062500,32127.000000,164.779999,40824.000000,2.762288
112187.109375,84359.796875,87154.000000,92204.000000,110417.015625,54726.000000,4008.619873,70134.000000,2.764387
90097.132812,74232.554688,79542.000000,39143.000000,81962.921875,31298.000000,2551.780029,3622.000000,2.771733
77163.250000,72138.359375,70101.000000,30494.000000,78837.617188,25349.000000,188.649994,5760.000000,2.773832
74387.195312,72202.484375,67519.000000,38083.000000,82546.960938,30235.000000,2736.579834,3748.000000,2.773832
110091.242188,78017.898438,92478.000000,47767.000000,89436.546875,35002.000000,2155.229980,16175.000000,2.774882
35995.562500,65938.203125,35776.000000,24818.000000,89800.812500,18112.000000,949.409973,13060.000000,2.778030
106555.992188,78695.179688,88738.000000,63551.000000,88056.125000,47298.000000,4300.449707,32005.000000,2.780129
80773.554688,78630.695312,67322.000000,79881.000000,89381.617188,58570.000000,2412.409912,19541.000000,2.782228
65590.539062,74304.953125,57850.000000,34678.000000,87430.078125,25994.000000,609.839966,8459.000000,2.782228
85002.421875,75591.539062,73695.000000,55699.000000,86191.343750,42351.000000,1851.079956,55540.000000,2.786426
95723.515625,79234.804688,79174.000000,49836.000000,88247.828125,37010.000000,2312.310059,5185.000000,2.787476
85320.000000,81109.578125,68938.000000,76017.000000,103387.914062,48186.000000,2637.250000,43150.000000,2.787476
83618.343750,79421.617188,68999.000000,41219.000000,84992.875000,31783.000000,988.679993,11927.000000,2.789575
138249.218750,79586.632812,113842.000000,89700.000000,89801.398438,65462.000000,4226.529785,21107.000000,2.790624
99714.593750,72396.781250,90265.000000,55613.000000,85746.476562,42505.000000,99.329994,6149.000000,2.800070
96741.820312,76085.734375,83328.000000,63868.000000,89337.773438,46852.000000,3084.619873,32857.000000,2.804268
90575.085938,75473.671875,78649.000000,50560.000000,83790.625000,39545.000000,681.450012,70596.000000,2.824208
81211.210938,76687.390625,69402.000000,35466.000000,83409.882812,27866.000000,823.899963,5429.000000,2.824208
55140.421875,76315.304688,47352.000000,31279.000000,92738.898438,22104.000000,588.279968,27576.000000,2.832604
72236.812500,73539.601562,64375.000000,44469.000000,84740.781250,34391.000000,563.640015,9793.000000,2.835753
141808.156250,74030.273438,125537.000000,68233.000000,90820.273438,49237.000000,1189.650024,26153.000000,2.841001
90478.703125,73282.906250,80914.000000,44979.000000,82050.429688,35926.000000,1282.049927,4616.000000,2.846248
83978.585938,72987.484375,75405.000000,63378.000000,97903.140625,42425.000000,3650.569824,13238.000000,2.847297
134162.546875,81118.148438,108391.000000,73765.000000,96648.539062,50019.000000,1363.669922,20274.000000,2.852545
75172.453125,72814.773438,67658.000000,59128.000000,101222.843750,38282.000000,348.039978,22298.000000,2.854644
85726.851562,74631.640625,75279.000000,30797.000000,76979.000000,26219.000000,1686.299927,11446.000000,2.861991
151683.171875,76336.039062,130223.000000,98498.000000,110301.335938,58523.000000,3411.869873,33687.000000,2.864089
86339.890625,71531.687500,79103.000000,44944.000000,78841.773438,37359.000000,1474.549927,13370.000000,2.874584
131513.671875,76233.476562,113059.000000,65360.000000,95359.046875,44919.000000,664.510010,46372.000000,2.875634
84241.648438,77599.023438,71146.000000,42941.000000,84080.718750,33470.000000,2094.399902,2439.000000,2.880882
74736.375000,78242.828125,62599.000000,36673.000000,84570.242188,28419.000000,2014.319946,3923.000000,2.884030
112765.390625,76278.765625,96884.000000,60666.000000,89893.445312,44228.000000,960.190002,8022.000000,2.887179
133160.031250,77455.671875,112668.000000,64258.000000,93507.695312,45036.000000,1084.159912,11799.000000,2.891376
58284.621094,93689.992188,40770.000000,43771.000000,98827.812500,29026.000000,957.109985,33613.000000,2.893476
82278.500000,72738.851562,74131.000000,47447.000000,86099.593750,36115.000000,2413.179932,12024.000000,2.895574
81861.382812,75466.929688,71089.000000,42690.000000,83016.289062,33701.000000,1246.630005,5545.000000,2.898723
96341.289062,84913.429688,74356.000000,50708.000000,98529.398438,33728.000000,1168.089966,11980.000000,2.902921
103388.882812,73600.046875,92061.000000,37525.000000,83012.265625,29625.000000,1372.140015,7667.000000,2.902921
86330.414062,74587.375000,75854.000000,40027.000000,85798.710938,30574.000000,1456.839966,9651.000000,2.910267
45415.519531,84146.656250,35371.000000,63687.000000,107719.093750,38747.000000,872.409973,33399.000000,2.921812
115127.492188,81096.726562,93037.000000,76234.000000,96826.843750,51598.000000,1653.959961,20570.000000,2.928109
98238.875000,75854.890625,84875.000000,33988.000000,80660.421875,27615.000000,2878.260010,2412.000000,2.932307
30927.710938,99693.992188,20331.000000,51639.000000,95938.015625,35275.000000,184.029999,11929.000000,2.933357
92733.359375,77748.585938,78167.000000,52204.000000,88461.320312,38675.000000,1345.959961,27919.000000,2.936505
124609.867188,73000.617188,111868.000000,63312.000000,87007.539062,47688.000000,1697.079956,11284.000000,2.937555
83146.710938,74078.992188,73558.000000,32731.000000,79417.210938,27010.000000,331.869995,18000.000000,2.939654
85744.234375,68038.101562,82591.000000,49644.000000,89236.375000,36459.000000,1229.689941,12412.000000,2.939654
90789.960938,74454.242188,79915.000000,32551.000000,79271.015625,26911.000000,803.880005,2268.000000,2.940703
102576.765625,77013.078125,87290.000000,52232.000000,90966.687500,37630.000000,2698.849854,51143.000000,2.941752
83063.765625,74957.898438,72623.000000,41955.000000,87904.429688,31279.000000,1273.579956,29980.000000,2.945951
39859.449219,81367.710938,32104.000000,30816.000000,92844.679688,21752.000000,1419.109985,3162.000000,2.948050
82255.593750,78735.476562,68466.000000,46624.000000,93049.226562,32838.000000,595.979980,53760.000000,2.949099
69226.125000,75970.453125,59718.000000,34052.000000,86624.953125,25762.000000,1303.609985,13971.000000,2.963792
79507.179688,78988.914062,65966.000000,43078.000000,86925.296875,32478.000000,594.440002,16536.000000,2.981634
87765.054688,74270.062500,77444.000000,60561.000000,98867.226562,40144.000000,439.669983,8434.000000,2.986881
67244.804688,78418.367188,56198.000000,52535.000000,92586.828125,37186.000000,1367.520020,29045.000000,2.988980
71935.820312,76548.398438,61587.000000,31046.000000,84358.007812,24119.000000,435.819977,3633.000000,2.993178
79992.242188,78485.671875,66794.000000,45401.000000,91354.007812,32570.000000,768.459961,13540.000000,2.995277
98217.539062,72890.984375,88307.000000,82692.000000,98850.898438,54823.000000,2450.909912,55542.000000,2.995277
83972.265625,72500.281250,75906.000000,45778.000000,83110.062500,36098.000000,1352.890015,6797.000000,3.011020
77943.773438,74614.710938,68460.000000,44917.000000,84637.164062,34780.000000,2894.429932,3731.000000,3.014168
127885.992188,76600.218750,109414.000000,53382.000000,90609.757812,38610.000000,977.899963,7555.000000,3.014168
85681.820312,77778.843750,72195.000000,37501.000000,82264.960938,29875.000000,1941.939941,17397.000000,3.020465
144043.078125,77857.648438,121247.000000,89311.000000,94308.773438,62063.000000,1613.149902,44382.000000,3.026762
73491.328125,72633.507812,66310.000000,31914.000000,80822.156250,25878.000000,2989.139893,11421.000000,3.028861
77714.671875,76812.179688,66306.000000,56596.000000,89777.695312,41314.000000,947.869995,28939.000000,3.030960
64723.121094,78600.843750,53965.000000,65567.000000,105419.375000,40761.000000,2863.629883,18176.000000,3.033059
128537.742188,74049.312500,113760.000000,72429.000000,92247.875000,51456.000000,1256.640015,8813.000000,3.037257
92801.304688,73107.664062,83190.000000,51995.000000,90084.710938,37826.000000,796.179993,8388.000000,3.044604
79731.539062,74077.617188,70538.000000,39060.000000,81135.851562,31550.000000,446.599976,13286.000000,3.045653
28771.800781,73773.976562,25559.000000,39634.000000,90683.718750,28643.000000,308.000000,16325.000000,3.046703
74090.945312,73150.007812,66379.000000,30316.000000,79870.929688,24875.000000,1258.179932,2360.000000,3.051950
79480.320312,74707.375000,69723.000000,33695.000000,82560.117188,26747.000000,1637.020020,6531.000000,3.061396
114926.835938,81187.492188,92771.000000,75625.000000,95297.945312,52007.000000,1652.419922,40422.000000,3.064544
