"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80521.539062,83342.164062,63318.000000,57521.000000,98657.320312,38210.000000,2491.719971,44821.000000,0.732126
81526.421875,75043.062500,71198.000000,41014.000000,84690.078125,31738.000000,948.639954,25276.000000,0.732126
68846.921875,81236.421875,55541.000000,84938.000000,135474.140625,41089.000000,810.039978,29290.000000,0.733224
81674.148438,83184.609375,64346.000000,54341.000000,104663.835938,34026.000000,1679.369995,5796.000000,0.734321
77043.960938,73677.992188,68530.000000,51854.000000,87788.781250,38710.000000,2668.819824,13281.000000,0.735419
114336.703125,75191.859375,99654.000000,68925.000000,100598.390625,44902.000000,1195.039917,47438.000000,0.735419
69567.398438,78258.242188,58258.000000,80281.000000,117591.875000,44742.000000,2707.319824,36075.000000,0.736516
63024.621094,78263.984375,52775.000000,32501.000000,88960.679688,23943.000000,2028.179932,19036.000000,0.736516
82205.820312,74550.148438,72266.000000,41531.000000,82874.843750,32842.000000,508.199982,17249.000000,0.738712
160881.921875,73950.437500,142576.000000,82776.000000,93505.382812,58016.000000,4077.919922,14615.000000,0.739809
93596.835938,77178.117188,79478.000000,54440.000000,98650.109375,36166.000000,2672.669922,17561.000000,0.740907
128213.054688,78581.585938,106928.000000,72368.000000,105412.281250,44992.000000,1201.199951,4780.000000,0.743102
136466.187500,74946.562500,119331.000000,86576.000000,97416.773438,58243.000000,1721.719971,50720.000000,0.743102
26337.810547,89110.734375,19370.000000,37742.000000,95566.789062,25882.000000,1248.169922,3188.000000,0.745298
138479.109375,80615.476562,112576.000000,78393.000000,97390.875000,52752.000000,4172.629883,21739.000000,0.746395
58635.382812,92734.414062,41438.000000,53202.000000,126777.914062,27502.000000,812.349976,6642.000000,0.746395
24581.640625,79128.757812,20359.000000,38140.000000,117443.171875,21283.000000,369.599976,16293.000000,0.749688
90486.601562,82369.781250,71994.000000,54066.000000,89490.062500,39594.000000,726.880005,7917.000000,0.750786
50968.429688,74649.515625,44746.000000,44342.000000,85798.570312,33870.000000,786.940002,34193.000000,0.757372
79018.960938,77729.710938,66623.000000,38061.000000,85053.554688,29327.000000,415.029999,38602.000000,0.757372
114863.632812,77593.179688,97015.000000,95731.000000,109607.554688,57239.000000,12106.709961,143880.000000,0.760665
68682.601562,84162.578125,53482.000000,48288.000000,110953.031250,28522.000000,963.269958,21570.000000,0.762860
75064.218750,79323.562500,62017.000000,54698.000000,111627.320312,32113.000000,2964.500000,28170.000000,0.765055
31883.611328,67356.210938,31022.000000,27711.000000,90252.859375,20122.000000,1303.609985,21284.000000,0.766153
115072.984375,86580.515625,87103.000000,85696.000000,109530.437500,51275.000000,3391.079834,25398.000000,0.769446
73567.960938,71739.875000,67206.000000,31269.000000,85136.898438,24070.000000,577.500000,2706.000000,0.769446
86247.460938,72120.671875,78373.000000,43877.000000,83124.421875,34593.000000,803.880005,6110.000000,0.771641
21246.259766,128651.476562,10823.000000,45656.000000,145622.796875,20547.000000,428.889984,10909.000000,0.772739
64682.832031,75393.132812,56226.000000,37640.000000,84985.015625,29026.000000,640.640015,10256.000000,0.776032
92464.765625,76691.390625,79015.000000,43603.000000,81358.828125,35123.000000,1204.280029,18451.000000,0.779324
64017.652344,75638.867188,55467.000000,42552.000000,98585.492188,28287.000000,3622.079834,56375.000000,0.782617
100495.109375,71854.593750,91658.000000,44351.000000,88287.078125,32922.000000,793.869995,4839.000000,0.784813
34015.031250,80410.093750,27723.000000,41616.000000,105502.546875,25851.000000,639.869995,14263.000000,0.785910
130989.117188,77866.093750,110247.000000,76975.000000,89034.984375,56659.000000,1949.639893,8169.000000,0.788106
89438.273438,75109.898438,78038.000000,35339.000000,83518.820312,27730.000000,458.149994,4986.000000,0.788106
20941.320312,105472.671875,13012.000000,38932.000000,133109.750000,19168.000000,341.109985,8056.000000,0.789203
34539.589844,79588.851562,28441.000000,40895.000000,90516.218750,29609.000000,179.409988,4378.000000,0.790301
71645.890625,75360.078125,62306.000000,37583.000000,85790.304688,28710.000000,494.339996,5973.000000,0.796887
76046.984375,73566.187500,67746.000000,43007.000000,81966.703125,34386.000000,954.029968,19447.000000,0.799082
81131.421875,72047.437500,73799.000000,39578.000000,84326.015625,30759.000000,2426.270020,37573.000000,0.800180
76439.609375,79138.500000,63301.000000,29631.000000,82057.773438,23665.000000,194.039993,5069.000000,0.801277
72912.265625,77208.851562,61889.000000,37827.000000,86989.625000,28498.000000,2523.290039,12714.000000,0.807863
89304.765625,75614.031250,77402.000000,39927.000000,83063.171875,31502.000000,2498.649902,2281.000000,0.808961
78419.351562,74854.585938,68657.000000,34999.000000,80084.296875,28641.000000,505.889984,22754.000000,0.810058
83298.390625,71167.476562,76707.000000,46362.000000,85948.914062,35351.000000,1201.199951,3675.000000,0.812254
30229.351562,100717.375000,19670.000000,41701.000000,96932.570312,28194.000000,1196.579956,2200.000000,0.814449
41585.601562,83224.546875,32747.000000,45709.000000,100230.367188,29887.000000,471.239990,10744.000000,0.815547
72307.125000,77291.140625,61310.000000,41858.000000,88439.164062,31018.000000,529.760010,7547.000000,0.818839
97406.210938,78346.734375,81479.000000,59056.000000,88203.781250,43879.000000,3542.000000,34229.000000,0.821035
33529.179688,73443.906250,29919.000000,22503.000000,81213.539062,18159.000000,227.149994,7567.000000,0.821035
97581.593750,74450.015625,85898.000000,42894.000000,87382.695312,32170.000000,931.699951,7869.000000,0.822132
69077.601562,70755.367188,63982.000000,36488.000000,84312.726562,28362.000000,1161.929932,7239.000000,0.823230
33194.222656,84204.242188,25835.000000,24364.000000,82428.328125,19371.000000,164.779999,10880.000000,0.823230
91387.992188,75277.179688,79562.000000,38639.000000,84923.382812,29818.000000,1864.939941,3634.000000,0.826523
77776.289062,70029.226562,72786.000000,39440.000000,83265.898438,31042.000000,1392.159912,9441.000000,0.827621
64959.332031,74228.882812,57352.000000,36729.000000,85345.046875,28204.000000,2698.079834,11765.000000,0.829816
136205.484375,80473.507812,110923.000000,87347.000000,98075.515625,58367.000000,4133.359863,23089.000000,0.832011
100033.750000,79176.476562,82800.000000,63258.000000,91234.078125,45440.000000,1183.489990,52426.000000,0.839695
96046.625000,79320.914062,79355.000000,71083.000000,95088.804688,48991.000000,443.519989,2831.000000,0.839695
80232.398438,71915.617188,73115.000000,42492.000000,84872.625000,32811.000000,2192.189941,9038.000000,0.839695
57412.460938,72470.250000,51919.000000,35281.000000,90167.906250,25643.000000,1500.729980,6803.000000,0.840792
92862.132812,74568.242188,81614.000000,47885.000000,82937.562500,37838.000000,543.619995,6204.000000,0.841890
26363.880859,106745.539062,16186.000000,54445.000000,116780.382812,30554.000000,714.559998,26780.000000,0.846281
91441.710938,72689.304688,82443.000000,26519.000000,77701.492188,22367.000000,977.130005,14451.000000,0.847378
109905.593750,86958.515625,82830.000000,72363.000000,96432.992188,49178.000000,1938.859985,14858.000000,0.847378
61664.242188,75443.906250,53566.000000,62241.000000,109433.554688,37274.000000,462.769989,6779.000000,0.849573
90184.820312,72642.671875,81362.000000,40697.000000,89040.484375,29954.000000,2648.800049,6595.000000,0.853964
83101.679688,75735.671875,71910.000000,43664.000000,91371.226562,31318.000000,3034.569824,14160.000000,0.860550
87239.703125,73994.609375,77267.000000,64236.000000,96291.562500,43719.000000,1391.390015,22537.000000,0.862745
77063.710938,70291.546875,71850.000000,42353.000000,85430.789062,32490.000000,3536.609863,4923.000000,0.863843
81764.210938,79270.085938,67598.000000,37727.000000,87459.382812,28270.000000,966.349976,906.000000,0.863843
30212.761719,69079.421875,28663.000000,30924.000000,91359.843750,22183.000000,332.639984,12801.000000,0.863843
78465.171875,73796.593750,69682.000000,34913.000000,81327.156250,28134.000000,679.139954,9300.000000,0.864940
97037.281250,72771.578125,87389.000000,34745.000000,81378.375000,27981.000000,1033.339966,4720.000000,0.866038
60093.722656,79479.765625,49551.000000,35649.000000,90193.914062,25903.000000,922.459961,1217.000000,0.866038
73870.531250,73092.046875,66234.000000,32522.000000,81442.945312,26170.000000,950.949951,6205.000000,0.867136
41459.199219,76343.640625,35590.000000,57790.000000,95020.453125,39858.000000,3166.239990,24019.000000,0.870429
70411.914062,74730.203125,61749.000000,66883.000000,95576.726562,45861.000000,770.769958,44478.000000,0.871526
129109.703125,77056.406250,109807.000000,52910.000000,95222.015625,36415.000000,1365.979980,3773.000000,0.873722
36842.441406,86309.429688,27975.000000,42466.000000,112278.695312,24787.000000,2157.540039,29426.000000,0.873722
75223.804688,74146.726562,66488.000000,45160.000000,88188.492188,33560.000000,2029.719971,43666.000000,0.874819
155106.234375,82864.257812,122671.000000,103343.000000,109295.070312,61967.000000,5509.350098,32041.000000,0.878112
71834.703125,75272.359375,62543.000000,40361.000000,90193.281250,29327.000000,2014.319946,12077.000000,0.879210
123618.414062,72369.328125,111946.000000,81209.000000,95286.156250,55854.000000,6621.229980,51105.000000,0.879210
73372.828125,81111.984375,59283.000000,39121.000000,85945.289062,29831.000000,1283.589966,7037.000000,0.880307
73483.429688,72519.625000,66407.000000,44341.000000,94486.484375,30755.000000,1032.569946,8007.000000,0.882503
26325.960938,77614.742188,22229.000000,33899.000000,88775.414062,25025.000000,1466.849976,14595.000000,0.883600
68857.984375,71308.335938,63284.000000,36155.000000,85441.156250,27732.000000,734.579956,1122.000000,0.883600
43478.441406,82720.875000,34446.000000,43582.000000,95327.078125,29962.000000,374.220001,5401.000000,0.883600
100412.164062,74923.570312,87831.000000,44036.000000,83691.773438,34483.000000,539.769958,7824.000000,0.885796
131404.656250,80464.710938,107025.000000,68171.000000,96574.968750,46261.000000,1348.270020,19630.000000,0.893479
37115.781250,74618.687500,32598.000000,46852.000000,95279.984375,32226.000000,1322.089966,32971.000000,0.894577
109720.734375,75995.117188,94620.000000,68586.000000,98892.281250,45452.000000,839.299988,7178.000000,0.894577
144863.890625,76606.148438,123930.000000,91522.000000,103026.312500,58218.000000,4269.649902,25475.000000,0.900065
102594.929688,73250.476562,91790.000000,52514.000000,83350.882812,41290.000000,3381.839844,34331.000000,0.901163
54850.492188,76166.593750,47195.000000,43537.000000,97025.906250,29407.000000,490.489990,28878.000000,0.903358
80527.070312,78985.585938,66815.000000,41452.000000,83518.265625,32527.000000,1192.729980,20886.000000,0.903358
32398.691406,71831.945312,29559.000000,31995.000000,84634.695312,24775.000000,460.459991,27697.000000,0.907748
113269.414062,81517.460938,91063.000000,96297.000000,113109.070312,55795.000000,4361.279785,161814.000000,0.907748
45739.421875,78662.148438,38107.000000,26449.000000,79268.390625,21867.000000,1353.659912,30350.000000,0.908846
78483.343750,76793.648438,66978.000000,33834.000000,82866.625000,26758.000000,709.169983,12974.000000,0.912139
78511.781250,75021.476562,68585.000000,33472.000000,81824.046875,26809.000000,1888.039917,10738.000000,0.912139
83289.703125,82370.921875,66267.000000,56922.000000,108813.125000,34283.000000,487.409973,6695.000000,0.915432
85639.164062,71545.375000,78446.000000,41816.000000,85902.250000,31902.000000,425.039978,961.000000,0.916529
38160.160156,79269.210938,31549.000000,35640.000000,97609.718750,23929.000000,1883.419922,28041.000000,0.917627
74391.929688,72325.976562,67408.000000,40265.000000,86974.523438,30340.000000,1180.409912,15706.000000,0.920920
125183.406250,84308.093750,97310.000000,79718.000000,102717.140625,50862.000000,1459.919922,9326.000000,0.926408
121446.703125,75783.929688,105024.000000,87936.000000,102969.085938,55968.000000,3173.939941,67677.000000,0.926408
28098.720703,73842.234375,24938.000000,36390.000000,100584.351562,23710.000000,646.799988,16302.000000,0.928604
88798.375000,73902.976562,78745.000000,43972.000000,85246.234375,33805.000000,2688.839844,10222.000000,0.928604
26603.250000,81265.531250,21454.000000,55932.000000,99149.570312,36970.000000,1221.219971,27320.000000,0.930799
69997.953125,71486.898438,64171.000000,27967.000000,81203.554688,22571.000000,523.599976,3474.000000,0.935189
78292.164062,72369.914062,70899.000000,26967.000000,81869.148438,21587.000000,1066.449951,2645.000000,0.937385
83933.554688,76612.062500,71799.000000,43185.000000,85723.835938,33015.000000,1353.659912,13742.000000,0.939580
108863.585938,74983.015625,95148.000000,50329.000000,95361.437500,34588.000000,1503.039917,2477.000000,0.943971
119697.640625,75396.031250,104044.000000,62192.000000,88766.781250,45916.000000,374.220001,5912.000000,0.947263
47426.070312,81394.093750,38186.000000,44555.000000,91632.351562,31866.000000,1470.699951,7850.000000,0.948361
69236.390625,85940.296875,52798.000000,58168.000000,94065.492188,40526.000000,937.859985,20320.000000,0.952752
57389.550781,81456.296875,46173.000000,53594.000000,102841.218750,34153.000000,308.000000,15606.000000,0.953849
63200.792969,81736.742188,50674.000000,46336.000000,93939.117188,32326.000000,743.820007,8899.000000,0.958240
94075.570312,74726.820312,82505.000000,46066.000000,84619.828125,35677.000000,2021.250000,6651.000000,0.967021
166563.609375,77893.476562,140139.000000,84972.000000,100972.328125,55151.000000,6896.119629,21741.000000,0.968119
98761.851562,72816.687500,88887.000000,38593.000000,84030.398438,30099.000000,2134.439941,2799.000000,0.969216
72329.242188,71039.328125,66726.000000,31165.000000,81966.023438,24918.000000,532.070007,60265.000000,0.972509
116532.109375,86663.500000,88123.000000,87024.000000,121285.437500,47023.000000,3263.260010,11506.000000,0.974704
126636.210938,76269.179688,108815.000000,58939.000000,91829.554688,42063.000000,2668.050049,70253.000000,0.975802
81441.890625,74217.835938,71915.000000,35046.000000,87653.125000,26203.000000,642.950012,32129.000000,0.976900
51956.722656,95104.765625,35803.000000,46167.000000,106434.039062,28427.000000,733.809998,21737.000000,0.977997
91773.515625,71482.539062,84139.000000,42505.000000,85137.312500,32719.000000,484.329987,5261.000000,0.979095
140212.359375,71534.453125,128455.000000,92881.000000,109725.984375,55475.000000,6331.709961,54842.000000,0.980193
127056.492188,83440.468750,99793.000000,81056.000000,96736.406250,54913.000000,7755.439941,7058.000000,0.982388
53148.832031,81764.367188,42600.000000,32549.000000,87095.023438,24492.000000,628.320007,13184.000000,0.982388
41800.480469,74130.984375,36954.000000,28916.000000,83357.039062,22734.000000,522.830017,7551.000000,0.982388
77097.679688,72825.031250,69381.000000,36162.000000,84867.062500,27925.000000,1740.969971,4872.000000,0.987876
74116.218750,81454.265625,59632.000000,43308.000000,89772.046875,31616.000000,970.199951,19238.000000,0.987876
92734.945312,77262.617188,78660.000000,51008.000000,83604.953125,39984.000000,686.839966,8722.000000,0.988974
146955.796875,80683.062500,119367.000000,79548.000000,98722.859375,52807.000000,1849.539917,12910.000000,0.990071
123954.953125,75249.054688,107955.000000,69438.000000,91381.132812,49799.000000,1676.289917,18580.000000,0.992267
74629.718750,77327.007812,63250.000000,35773.000000,80892.257812,28982.000000,275.660004,2408.000000,0.994462
87382.695312,88506.312500,64704.000000,50707.000000,107377.984375,30948.000000,2589.510010,73626.000000,0.997755
38002.949219,90175.656250,27619.000000,56640.000000,92680.804688,40051.000000,1258.949951,32949.000000,1.002145
91888.062500,80123.156250,75159.000000,46005.000000,86223.695312,34967.000000,1156.539917,47221.000000,1.015317
126102.171875,77287.828125,106928.000000,59515.000000,88028.687500,44308.000000,686.839966,7307.000000,1.017512
55108.031250,75412.078125,47891.000000,57176.000000,98052.773438,38215.000000,1804.880005,19878.000000,1.020805
74071.984375,81336.085938,59683.000000,35869.000000,88870.390625,26451.000000,697.619995,6249.000000,1.030684
49183.820312,79313.750000,40640.000000,55486.000000,109002.710938,33360.000000,1874.179932,19409.000000,1.033977
63230.812500,75351.765625,54994.000000,40400.000000,96650.890625,27394.000000,592.899963,3505.000000,1.036172
119760.843750,76566.945312,102507.000000,104191.000000,110199.015625,61963.000000,4325.859863,17228.000000,1.041660
45731.519531,100145.710938,29927.000000,58785.000000,95418.796875,40375.000000,813.889954,33319.000000,1.047149
31530.480469,79095.945312,26125.000000,36840.000000,91908.570312,26269.000000,411.179993,6067.000000,1.047149
61422.500000,79059.328125,50916.000000,48877.000000,96296.398438,33264.000000,1003.309998,6960.000000,1.049344
91846.195312,78771.328125,76414.000000,45757.000000,86934.851562,34494.000000,1228.919922,15421.000000,1.052637
48554.980469,67984.859375,46806.000000,34145.000000,83428.781250,26822.000000,1576.959961,12016.000000,1.055930
124378.390625,75561.406250,107876.000000,54420.000000,90860.828125,39252.000000,1074.919922,14111.000000,1.059223
96702.320312,74387.968750,85195.000000,56386.000000,91443.242188,40411.000000,3652.879883,8010.000000,1.062516
82302.992188,70688.421875,76304.000000,36256.000000,81405.828125,29188.000000,1491.489990,11505.000000,1.064711
78394.070312,75930.867188,67662.000000,39804.000000,85198.085938,30618.000000,894.739990,8666.000000,1.065809
100698.929688,85046.078125,77598.000000,57607.000000,108843.125000,34686.000000,2424.729980,5474.000000,1.066906
97546.835938,75495.765625,84678.000000,58081.000000,90996.804688,41830.000000,1814.890015,18572.000000,1.069101
72569.398438,84477.390625,56298.000000,54741.000000,98433.468750,36446.000000,4988.060059,9415.000000,1.070199
86291.703125,74944.179688,75459.000000,39516.000000,80759.679688,32067.000000,100.099998,4872.000000,1.073492
90457.375000,73042.648438,81161.000000,35088.000000,81448.210938,28233.000000,1768.689941,9996.000000,1.077883
83079.562500,75836.796875,71795.000000,40780.000000,81952.664062,32611.000000,1788.709961,21271.000000,1.077883
97177.906250,75741.539062,84084.000000,47284.000000,89323.312500,34692.000000,201.739990,15952.000000,1.078980
114427.554688,84791.445312,88442.000000,66268.000000,94456.906250,45978.000000,616.769958,7217.000000,1.080078
63260.042969,82040.015625,50534.000000,29042.000000,84885.226562,22422.000000,1192.729980,6026.000000,1.081176
136687.390625,80876.343750,110761.000000,54839.000000,100073.195312,35913.000000,2554.089844,7342.000000,1.081176
113654.929688,89041.375000,83652.000000,109293.000000,109213.015625,65584.000000,4583.810059,22271.000000,1.081176
70456.148438,75622.164062,61059.000000,28638.000000,83181.320312,22563.000000,915.529968,5117.000000,1.082273
108421.976562,78083.742188,90999.000000,71778.000000,91094.773438,51639.000000,727.649963,22014.000000,1.084468
88780.992188,75236.656250,77334.000000,53628.000000,90279.085938,38930.000000,549.779968,8047.000000,1.086664
69347.781250,90609.203125,50158.000000,59661.000000,94429.390625,41406.000000,1824.899902,27619.000000,1.087761
116680.632812,76536.703125,99910.000000,59654.000000,95656.585938,40870.000000,3191.649902,73945.000000,1.087761
108560.226562,73169.921875,97234.000000,53069.000000,95030.601562,36598.000000,1082.619995,26352.000000,1.088859
30813.951172,76230.531250,26491.000000,31093.000000,89755.140625,22703.000000,861.630005,9623.000000,1.089957
130029.265625,75705.140625,112563.000000,65349.000000,92158.812500,46471.000000,565.179993,3518.000000,1.091054
93248.445312,76382.453125,80007.000000,45465.000000,84477.164062,35271.000000,1098.789917,6482.000000,1.097640
84356.992188,73093.414062,75635.000000,35026.000000,81045.937500,28323.000000,1683.219971,3950.000000,1.097640
59536.773438,73542.578125,53055.000000,40517.000000,96266.625000,27583.000000,1620.849976,27638.000000,1.099835
82641.898438,71977.515625,75246.000000,38738.000000,85820.218750,29582.000000,2302.300049,7054.000000,1.100933
141542.718750,79081.179688,117299.000000,57757.000000,95926.476562,39459.000000,2024.329956,2952.000000,1.102031
119840.632812,74428.093750,105523.000000,52807.000000,88494.632812,39107.000000,245.629990,11570.000000,1.104226
123495.171875,78957.500000,102503.000000,60143.000000,96184.187500,40979.000000,1672.439941,2160.000000,1.107519
87524.890625,72925.539062,78656.000000,38652.000000,82662.109375,30644.000000,619.849976,5988.000000,1.110812
99488.656250,76403.109375,85338.000000,55179.000000,95570.882812,37838.000000,918.609985,4452.000000,1.113007
99479.171875,75132.445312,86773.000000,50885.000000,82575.203125,40385.000000,843.149963,5512.000000,1.113007
94559.054688,76257.906250,81264.000000,47145.000000,88896.734375,34756.000000,2382.379883,13950.000000,1.117398
94343.382812,80752.390625,76566.000000,65557.000000,88844.531250,48358.000000,2699.619873,27440.000000,1.119593
42285.542969,74345.421875,37275.000000,60268.000000,101684.312500,38843.000000,1904.979980,6216.000000,1.119593
83588.320312,70363.945312,77853.000000,54424.000000,92094.585938,38729.000000,2179.869873,12947.000000,1.121788
57405.351562,78081.382812,48182.000000,38256.000000,105724.265625,23714.000000,990.219971,2910.000000,1.123984
95500.734375,84903.359375,73716.000000,75581.000000,97107.835938,51008.000000,2370.829834,34861.000000,1.125081
132094.328125,75612.351562,114491.000000,71385.000000,92159.398438,50763.000000,1176.559937,3007.000000,1.125081
25538.330078,81966.796875,20419.000000,45861.000000,106176.796875,28307.000000,435.049988,21989.000000,1.125081
41024.699219,72684.367188,36990.000000,33698.000000,103478.226562,21342.000000,494.339996,37628.000000,1.130569
81443.468750,74948.812500,71215.000000,48384.000000,84985.492188,37311.000000,1213.520020,30194.000000,1.132765
199311.468750,78737.015625,165895.000000,114933.000000,105430.195312,71443.000000,198.659988,8377.000000,1.134960
77832.382812,75107.093750,67914.000000,36428.000000,84989.156250,28090.000000,340.339996,7072.000000,1.137155
25263.410156,88561.796875,18695.000000,31985.000000,92952.375000,22551.000000,683.760010,5593.000000,1.138253
122818.140625,74639.140625,107839.000000,83522.000000,96349.257812,56811.000000,2602.599854,10972.000000,1.138253
82651.382812,84664.117188,63978.000000,78826.000000,122270.789062,42250.000000,3580.500000,29924.000000,1.139350
145981.734375,77304.570312,123758.000000,59589.000000,91624.625000,42622.000000,3371.829834,22326.000000,1.141546
89031.421875,73268.835938,79635.000000,38218.000000,80136.132812,31255.000000,2956.030029,1823.000000,1.143741
66202.000000,76792.359375,56498.000000,47991.000000,108535.375000,28978.000000,2424.729980,42963.000000,1.148131
90650.921875,73439.640625,80895.000000,48169.000000,84753.234375,37247.000000,808.500000,7349.000000,1.149229
143189.078125,76874.250000,122070.000000,72948.000000,91567.140625,52210.000000,328.019989,20449.000000,1.149229
67201.351562,70739.632812,62258.000000,39508.000000,87372.484375,29634.000000,2398.550049,7572.000000,1.152522
124781.296875,73051.406250,111944.000000,55884.000000,88807.320312,41240.000000,1491.489990,5958.000000,1.152522
98389.765625,70589.531250,91346.000000,76727.000000,97166.773438,51750.000000,2125.199951,29227.000000,1.152522
25614.960938,88014.578125,19073.000000,27665.000000,101714.078125,17825.000000,606.760010,14893.000000,1.153620
143509.828125,73947.296875,127186.000000,61901.000000,87842.539062,46182.000000,2132.899902,4762.000000,1.154717
85655.750000,74037.656250,75820.000000,39252.000000,82470.476562,31192.000000,1742.510010,14506.000000,1.156913
124104.265625,72830.062500,111675.000000,66317.000000,89473.000000,48575.000000,2458.609863,6641.000000,1.165694
149188.343750,80712.648438,121136.000000,46624.000000,86914.054688,35156.000000,1076.459961,5528.000000,1.165694
101198.210938,73786.226562,89883.000000,57099.000000,91548.390625,40875.000000,3685.989990,18002.000000,1.166791
129694.304688,79897.406250,106382.000000,107328.000000,101607.023438,69226.000000,2664.969971,4233.000000,1.168987
22340.410156,92553.328125,15819.000000,31912.000000,88757.156250,23563.000000,719.950012,8049.000000,1.173377
24058.660156,84446.914062,18671.000000,37290.000000,93551.179688,26123.000000,256.410004,2670.000000,1.173377
104495.671875,77245.828125,88655.000000,41745.000000,89949.039062,30415.000000,973.279968,1814.000000,1.178866
85758.453125,79785.726562,70442.000000,56219.000000,99701.476562,36954.000000,1345.189941,47601.000000,1.182158
106152.304688,73687.085938,94410.000000,45305.000000,85402.648438,34766.000000,132.440002,4081.000000,1.183256
147391.093750,78920.078125,122395.000000,92656.000000,102167.125000,59435.000000,9027.479492,142888.000000,1.185451
110955.500000,78349.101562,92810.000000,56638.000000,89887.820312,41294.000000,1411.409912,17667.000000,1.187647
45877.671875,86340.609375,34823.000000,21371.000000,84641.921875,16547.000000,400.399994,5294.000000,1.187647
102026.132812,73993.078125,90365.000000,37316.000000,83224.148438,29385.000000,2149.070068,5805.000000,1.187647
22597.160156,100367.843750,14755.000000,41928.000000,192435.984375,14279.000000,547.469971,20500.000000,1.189842
140181.546875,72951.000000,125933.000000,65488.000000,94832.226562,45257.000000,1475.319946,2121.000000,1.190940
47610.140625,73757.843750,42303.000000,45501.000000,96021.695312,31055.000000,1394.469971,11513.000000,1.193135
91300.304688,78306.218750,76411.000000,50703.000000,86942.937500,38219.000000,4978.819824,9685.000000,1.195330
92234.085938,75328.421875,80244.000000,40154.000000,86234.523438,30516.000000,512.049988,7907.000000,1.195330
105677.515625,73444.632812,94298.000000,39883.000000,82137.281250,31822.000000,924.769958,3567.000000,1.199721
