"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
126712.054688,82927.578125,100138.000000,72693.000000,102889.914062,46302.000000,2107.489990,91142.000000,4.017526
77726.523438,76633.195312,66471.000000,40944.000000,84681.609375,31687.000000,586.739990,16914.000000,4.018653
118632.726562,74074.531250,104958.000000,59800.000000,93102.406250,42094.000000,2719.639893,18110.000000,4.022038
120610.882812,75422.515625,104801.000000,96467.000000,96136.929688,65761.000000,1700.159912,51162.000000,4.022038
84538.695312,76026.125000,72874.000000,31515.000000,82979.796875,24890.000000,178.639999,11302.000000,4.023165
94515.601562,72662.351562,85246.000000,64272.000000,87675.984375,48042.000000,2058.209961,11085.000000,4.024293
98711.289062,77658.921875,83302.000000,44537.000000,87698.367188,33282.000000,1169.630005,18411.000000,4.026549
123943.890625,75019.976562,108275.000000,58793.000000,92748.664062,41543.000000,2588.739990,16064.000000,4.026549
81376.320312,90332.976562,59038.000000,54368.000000,109504.617188,32538.000000,1100.329956,21229.000000,4.027677
98421.359375,76634.140625,84168.000000,80174.000000,103089.851562,50968.000000,4126.429688,53041.000000,4.027677
90836.570312,74871.906250,79510.000000,50168.000000,90428.796875,36358.000000,1181.949951,44538.000000,4.027677
84444.679688,73727.937500,75062.000000,62043.000000,98983.648438,41078.000000,829.289978,41525.000000,4.028805
31553.390625,80666.390625,25635.000000,30839.000000,85093.875000,23751.000000,903.979980,9741.000000,4.029932
80074.398438,73431.132812,71465.000000,43929.000000,90575.140625,31785.000000,3619.770020,17216.000000,4.031060
71604.812500,83926.984375,55914.000000,42832.000000,101201.937500,27737.000000,2051.280029,22710.000000,4.033316
105416.812500,75009.460938,92103.000000,57665.000000,102418.312500,36899.000000,899.359985,19878.000000,4.033316
75719.132812,78011.789062,63610.000000,35767.000000,83435.117188,28094.000000,287.209991,6575.000000,4.034444
78867.281250,79383.296875,65110.000000,58674.000000,101656.507812,37826.000000,364.209991,81564.000000,4.034444
84951.859375,76760.039062,72530.000000,36702.000000,84687.789062,28402.000000,479.709991,11094.000000,4.034444
73571.914062,79872.929688,60366.000000,48435.000000,93995.734375,33770.000000,3967.039795,31311.000000,4.036700
91614.718750,72158.140625,83207.000000,36142.000000,81141.523438,29191.000000,1214.289917,15718.000000,4.036700
141200.656250,74896.203125,123554.000000,66936.000000,90750.921875,48338.000000,2413.949951,32286.000000,4.038956
39791.511719,72215.570312,36111.000000,36338.000000,84860.757812,28063.000000,182.489990,7352.000000,4.041211
88496.593750,78670.046875,73722.000000,56386.000000,88833.914062,41598.000000,2708.859863,39831.000000,4.042339
60548.761719,70548.187500,56247.000000,36717.000000,85441.367188,28163.000000,1844.919922,46468.000000,4.043467
125562.601562,75489.375000,109007.000000,63099.000000,90024.078125,45935.000000,1282.049927,21388.000000,4.043467
115644.945312,76998.718750,98429.000000,66033.000000,91659.898438,47213.000000,1815.659912,52912.000000,4.044595
94028.960938,73256.726562,84119.000000,36562.000000,84827.664062,28247.000000,1378.299927,10834.000000,4.045723
114944.210938,86991.992188,86594.000000,66083.000000,105593.593750,41014.000000,2156.000000,51524.000000,4.047978
68964.632812,78443.273438,57617.000000,44036.000000,89456.101562,32261.000000,515.130005,31356.000000,4.047978
103007.312500,74859.585938,90178.000000,71761.000000,94805.640625,49606.000000,374.220001,85154.000000,4.049107
42141.761719,85319.812500,32370.000000,34148.000000,88239.226562,25362.000000,1044.890015,28058.000000,4.049107
107081.343750,79992.742188,87729.000000,76190.000000,97612.804688,51153.000000,2246.859863,48995.000000,4.050234
109275.171875,73694.992188,97177.000000,51242.000000,93841.046875,35786.000000,2266.109863,22452.000000,4.050234
106635.781250,78040.875000,89549.000000,65796.000000,101285.015625,42573.000000,1384.459961,30670.000000,4.050234
128489.554688,79423.257812,106023.000000,64818.000000,96108.789062,44199.000000,133.209991,4639.000000,4.052490
85643.898438,75911.687500,73938.000000,41242.000000,84447.781250,32006.000000,1867.250000,10421.000000,4.054746
110331.406250,71807.015625,100696.000000,76252.000000,90667.882812,55116.000000,380.380005,5792.000000,4.055874
29286.089844,71415.562500,26875.000000,45766.000000,87364.789062,34331.000000,764.609985,18292.000000,4.055874
74049.070312,78641.367188,61709.000000,59671.000000,104782.789062,37321.000000,284.899994,29853.000000,4.057002
85313.679688,73775.070312,75786.000000,46924.000000,84945.898438,36202.000000,2118.270020,10390.000000,4.058129
85212.562500,72104.468750,77450.000000,39160.000000,83852.507812,30606.000000,1505.349976,19785.000000,4.058129
71292.765625,91982.328125,50795.000000,63053.000000,125011.085938,33055.000000,8801.099609,27312.000000,4.059258
99393.062500,74407.140625,87543.000000,33434.000000,83481.187500,26247.000000,1578.500000,8451.000000,4.062641
98563.562500,76261.031250,84702.000000,62810.000000,98021.531250,41994.000000,554.399963,74140.000000,4.064897
147355.546875,73999.007812,130503.000000,99895.000000,104030.109375,62931.000000,1745.589966,26196.000000,4.068281
93686.890625,82093.617188,74791.000000,52855.000000,94603.453125,36615.000000,1022.559998,16281.000000,4.070536
73641.429688,74117.554688,65115.000000,46943.000000,93717.257812,32827.000000,1481.479980,26884.000000,4.075047
73934.523438,73190.726562,66202.000000,47924.000000,96656.218750,32494.000000,6091.469727,36200.000000,4.077303
121232.617188,73286.851562,108411.000000,80408.000000,89675.789062,58763.000000,5149.759766,18594.000000,4.078432
49706.011719,75858.906250,42942.000000,37066.000000,110687.945312,21946.000000,487.409973,22179.000000,4.084071
92406.304688,89832.085938,67414.000000,75450.000000,103139.023438,47942.000000,3275.579834,53406.000000,4.084071
100289.710938,75530.468750,87019.000000,68710.000000,91712.226562,49099.000000,816.199951,8016.000000,4.089710
105009.960938,73369.726562,93798.000000,46947.000000,85994.710938,35778.000000,532.070007,11633.000000,4.091966
38758.980469,79346.156250,32013.000000,44955.000000,93764.390625,31421.000000,599.059998,20140.000000,4.091966
123016.429688,73435.820312,109783.000000,57246.000000,88778.101562,42259.000000,1775.619995,17545.000000,4.096478
79600.398438,73793.609375,70693.000000,46668.000000,88575.812500,34529.000000,1477.630005,14325.000000,4.099861
79916.398438,73915.093750,70857.000000,40794.000000,85259.289062,31357.000000,565.179993,18769.000000,4.102117
77474.515625,73576.539062,69008.000000,43799.000000,88244.328125,32528.000000,4878.719727,73022.000000,4.102117
82646.640625,78213.031250,69251.000000,69708.000000,97375.757812,46915.000000,1057.209961,73482.000000,4.103245
105352.031250,76733.765625,89978.000000,63257.000000,92112.398438,45006.000000,1133.439941,37365.000000,4.104373
137610.890625,76668.101562,117630.000000,78585.000000,98499.531250,52286.000000,2239.159912,37717.000000,4.104373
90335.710938,72707.015625,81426.000000,42066.000000,81308.250000,33906.000000,2486.329834,18059.000000,4.106629
110247.664062,75369.968750,95863.000000,42340.000000,84589.648438,32803.000000,1201.199951,10259.000000,4.107757
84936.062500,75049.812500,74169.000000,58554.000000,93410.453125,41081.000000,1309.770020,16839.000000,4.108884
99385.953125,74027.210938,87986.000000,40792.000000,85241.523438,31362.000000,149.379990,4451.000000,4.110012
135855.515625,75753.867188,117531.000000,73618.000000,90364.093750,53391.000000,761.529968,13255.000000,4.111140
60289.640625,76075.671875,51937.000000,50082.000000,108692.054688,30197.000000,3806.879883,6476.000000,4.111140
131395.968750,79042.140625,108944.000000,68314.000000,92500.554688,48400.000000,2921.379883,49135.000000,4.114524
75760.210938,79492.484375,62459.000000,54860.000000,105215.101562,34171.000000,1416.799927,17010.000000,4.115652
68925.132812,76681.515625,58907.000000,33690.000000,88574.953125,24927.000000,2582.579834,38018.000000,4.116780
99522.625000,72211.812500,90322.000000,68029.000000,101201.898438,44054.000000,5460.839844,29199.000000,4.117908
60001.292969,93582.539062,42019.000000,70901.000000,130554.578125,35591.000000,1740.199951,37988.000000,4.119036
43285.679688,101071.382812,28067.000000,48548.000000,119903.601562,26535.000000,1267.419922,34331.000000,4.119036
97572.906250,74782.921875,85508.000000,39304.000000,84630.937500,30436.000000,2912.909912,9926.000000,4.120163
79713.375000,72820.859375,71739.000000,42156.000000,89065.921875,31019.000000,1854.159912,11436.000000,4.120163
144114.968750,80229.000000,117722.000000,68947.000000,93578.070312,48286.000000,3895.429932,14624.000000,4.122419
58591.140625,69072.851562,55591.000000,45283.000000,90513.523438,32787.000000,976.359985,14105.000000,4.122419
91125.710938,74893.593750,79740.000000,38553.000000,82000.828125,30812.000000,1546.929932,15961.000000,4.123547
80020.679688,82278.007812,63738.000000,61932.000000,112450.148438,36094.000000,2596.439941,74647.000000,4.123547
82350.390625,76240.539062,70788.000000,74119.000000,94071.250000,51636.000000,2927.540039,13156.000000,4.124675
98817.156250,81199.695312,79755.000000,72014.000000,99830.976562,47275.000000,415.799988,20635.000000,4.125803
80187.375000,72768.015625,72218.000000,33882.000000,80098.507812,27722.000000,517.440002,3593.000000,4.125803
117646.015625,87739.828125,87874.000000,67908.000000,99361.890625,44790.000000,2133.669922,51374.000000,4.126930
56580.589844,73480.882812,50463.000000,31765.000000,86512.539062,24063.000000,592.130005,35798.000000,4.126930
137249.859375,75336.539062,119395.000000,64131.000000,93441.148438,44979.000000,1115.729980,51512.000000,4.130314
75134.531250,76494.335938,64371.000000,41474.000000,86399.445312,31459.000000,684.529968,10400.000000,4.130314
65149.722656,89815.562500,47538.000000,74486.000000,114810.539062,42518.000000,2273.040039,55214.000000,4.131442
30279.910156,81185.789062,24443.000000,27367.000000,84476.648438,21231.000000,1035.650024,20641.000000,4.132570
72668.148438,73621.890625,64687.000000,50260.000000,93323.109375,35295.000000,212.519989,25153.000000,4.133698
120841.562500,80284.992188,98642.000000,69641.000000,93674.164062,48722.000000,4803.259766,26979.000000,4.135954
104284.742188,77138.617188,88599.000000,63246.000000,98297.007812,42167.000000,1509.969971,42517.000000,4.137081
73692.781250,75180.656250,64239.000000,43608.000000,81684.453125,34987.000000,2028.179932,22299.000000,4.139337
119151.750000,73813.484375,105790.000000,62656.000000,90052.710938,45598.000000,1647.799927,28491.000000,4.140465
90104.242188,72718.976562,81204.000000,43245.000000,86563.968750,32740.000000,2198.349854,9417.000000,4.141593
90489.765625,76872.601562,77145.000000,50552.000000,88015.093750,37641.000000,1554.630005,53643.000000,4.142721
101283.531250,81788.593750,81157.000000,61118.000000,114831.257812,34881.000000,1516.899902,14115.000000,4.142721
87526.468750,72977.875000,78601.000000,39505.000000,87110.117188,29721.000000,1187.339966,8333.000000,4.147233
86313.031250,78832.296875,71755.000000,51933.000000,93793.398438,36287.000000,512.049988,44757.000000,4.147233
129959.742188,74087.648438,114959.000000,88274.000000,98181.109375,58923.000000,2751.979980,32159.000000,4.147233
66348.945312,70209.984375,61932.000000,46789.000000,98054.609375,31272.000000,602.140015,12698.000000,4.148360
93514.671875,72728.085938,84267.000000,26242.000000,78590.492188,21883.000000,67.759995,38171.000000,4.149488
129344.335938,75936.453125,111629.000000,66280.000000,90992.859375,47737.000000,776.159973,18308.000000,4.150616
59238.941406,77653.437500,49995.000000,55202.000000,108344.109375,33391.000000,565.950012,21673.000000,4.151744
35153.421875,71498.187500,32222.000000,32889.000000,87200.156250,24718.000000,153.229996,7341.000000,4.151744
109599.859375,72903.421875,98524.000000,54624.000000,87605.867188,40863.000000,1120.349976,24344.000000,4.157383
88362.289062,74422.773438,77811.000000,29217.000000,83312.242188,22983.000000,1034.880005,12823.000000,4.161895
131809.921875,77531.914062,111416.000000,64708.000000,85948.593750,49340.000000,1510.739990,14776.000000,4.163023
90713.335938,73453.867188,80935.000000,41967.000000,82348.250000,33399.000000,1810.269897,15923.000000,4.163023
95950.242188,83800.140625,75038.000000,56424.000000,87946.617188,42046.000000,65.449997,9087.000000,4.165278
130519.062500,77286.632812,110675.000000,64933.000000,89237.085938,47687.000000,488.949982,30841.000000,4.167534
97004.101562,73445.101562,86558.000000,38886.000000,85089.578125,29950.000000,2935.239990,8580.000000,4.174302
86870.773438,73727.484375,77219.000000,37928.000000,81627.835938,30451.000000,1596.979980,17647.000000,4.174302
59544.671875,70969.335938,54986.000000,50508.000000,81581.617188,40574.000000,575.190002,13930.000000,4.176558
84138.164062,76992.921875,71618.000000,36501.000000,82096.554688,29138.000000,624.469971,22489.000000,4.177685
120442.609375,77670.351562,101626.000000,58457.000000,92167.585938,41566.000000,3399.549805,21057.000000,4.177685
97884.164062,83109.031250,77187.000000,68478.000000,125753.750000,35687.000000,2612.609863,8403.000000,4.178813
89552.820312,72393.414062,81070.000000,41917.000000,84843.796875,32378.000000,4529.139648,17317.000000,4.178813
132325.000000,76982.257812,112650.000000,68689.000000,92553.195312,48638.000000,2139.060059,23445.000000,4.179941
133562.937500,76360.289062,114630.000000,91793.000000,97402.062500,61762.000000,287.209991,3309.000000,4.181069
76828.289062,74852.359375,67266.000000,31792.000000,81026.695312,25714.000000,378.839996,43565.000000,4.182197
109724.679688,71878.984375,100042.000000,53920.000000,87377.015625,40442.000000,1444.520020,16937.000000,4.184453
92451.335938,76198.093750,79515.000000,65821.000000,92394.992188,46687.000000,482.789978,35341.000000,4.185581
113013.453125,70971.554688,104358.000000,75197.000000,106085.820312,46454.000000,5895.119629,111037.000000,4.188964
81285.468750,71260.164062,74756.000000,28588.000000,79012.453125,23712.000000,1057.979980,2867.000000,4.188964
65191.589844,83025.242188,51459.000000,71013.000000,99974.398438,46551.000000,883.959961,101073.000000,4.190092
30952.201172,99758.210938,20334.000000,40704.000000,94001.601562,28378.000000,403.479980,11651.000000,4.190092
44182.332031,71083.937500,40734.000000,43080.000000,86418.453125,32670.000000,1266.650024,27271.000000,4.190092
87700.273438,84493.851562,68023.000000,92722.000000,120560.851562,50403.000000,646.029968,14075.000000,4.191220
73186.390625,86128.843750,55688.000000,55308.000000,100920.625000,35916.000000,522.830017,40380.000000,4.192348
117378.203125,86847.281250,88575.000000,86918.000000,105029.195312,54235.000000,2674.209961,60677.000000,4.192348
162409.781250,79906.359375,133202.000000,92360.000000,100423.148438,60274.000000,8890.419922,63146.000000,4.194603
63959.980469,75463.242188,55546.000000,34131.000000,90860.718750,24618.000000,297.989990,31199.000000,4.195732
76676.609375,73264.687500,68588.000000,44855.000000,92301.468750,31848.000000,1752.519897,7678.000000,4.195732
135436.031250,74752.273438,118738.000000,56962.000000,87807.812500,42514.000000,2786.629883,20802.000000,4.196859
87580.984375,77272.281250,74279.000000,62932.000000,96310.664062,42823.000000,1791.789917,46038.000000,4.199115
92285.429688,73060.460938,82781.000000,39867.000000,86055.265625,30361.000000,1928.079956,26744.000000,4.200243
74986.804688,78860.273438,62317.000000,42292.000000,95452.312500,29037.000000,3652.109863,27660.000000,4.200243
130154.085938,85268.781250,100034.000000,85039.000000,109007.468750,51126.000000,4202.659668,69244.000000,4.201371
64437.140625,77766.476562,54303.000000,54394.000000,108433.929688,32875.000000,1011.009949,16876.000000,4.203627
81403.179688,74894.906250,71231.000000,36126.000000,84281.570312,28091.000000,575.959961,8084.000000,4.205883
106823.804688,77290.359375,90578.000000,64115.000000,89018.273438,47202.000000,4630.009766,22112.000000,4.205883
98484.562500,75773.187500,85179.000000,47403.000000,89736.937500,34619.000000,257.179993,3265.000000,4.207010
107546.656250,80181.320312,87903.000000,53309.000000,92261.296875,37867.000000,1412.949951,14824.000000,4.207010
46094.921875,93950.273438,32154.000000,67171.000000,118661.890625,37098.000000,856.239990,5754.000000,4.210394
168568.625000,78457.125000,140807.000000,79445.000000,92126.117188,56515.000000,1871.099976,12501.000000,4.210394
59549.410156,72909.562500,53527.000000,45317.000000,101420.453125,29283.000000,704.549988,18497.000000,4.210394
80101.265625,74969.531250,70022.000000,36638.000000,82951.289062,28946.000000,3819.969971,8633.000000,4.211522
104807.726562,74347.625000,92386.000000,62051.000000,83602.125000,48642.000000,11450.669922,9434.000000,4.211522
31343.250000,70966.015625,28945.000000,38294.000000,96699.250000,25953.000000,799.260010,14809.000000,4.213778
155748.500000,79519.585938,128360.000000,119385.000000,107272.335938,72936.000000,6487.250000,17897.000000,4.216033
75854.218750,76904.476562,64641.000000,57624.000000,100648.882812,37521.000000,464.309998,31737.000000,4.216033
124398.929688,75792.398438,107565.000000,101871.000000,130903.664062,51001.000000,924.769958,57416.000000,4.218289
98571.460938,78670.859375,82114.000000,65825.000000,97825.460938,44098.000000,309.539978,26626.000000,4.218289
91692.140625,73327.757812,81949.000000,37763.000000,82778.742188,29897.000000,1439.130005,7307.000000,4.220545
94168.789062,79947.218750,77194.000000,46328.000000,91676.789062,33118.000000,333.410004,48283.000000,4.221673
104749.265625,74779.664062,91801.000000,81971.000000,102307.250000,52509.000000,2309.229980,55087.000000,4.222801
69144.750000,78712.367188,57570.000000,38826.000000,85771.617188,29666.000000,1371.369995,27631.000000,4.223928
130873.773438,78519.000000,109234.000000,68955.000000,91839.101562,49206.000000,2711.169922,40523.000000,4.225057
83723.414062,73821.062500,74327.000000,43929.000000,90993.109375,31639.000000,2232.229980,13835.000000,4.225057
129765.406250,74568.429688,114047.000000,66295.000000,89805.687500,48379.000000,4810.189941,13641.000000,4.226184
110223.960938,80521.203125,89711.000000,60625.000000,86615.070312,45871.000000,447.369995,10285.000000,4.228440
90570.343750,73289.195312,80989.000000,66809.000000,91535.031250,47833.000000,348.809998,20560.000000,4.229568
96150.906250,74369.718750,84730.000000,85333.000000,106671.945312,52426.000000,2955.260010,46121.000000,4.230696
71193.218750,89244.820312,52280.000000,73585.000000,117152.539062,41164.000000,955.569946,38278.000000,4.231824
86519.218750,74875.851562,75727.000000,42000.000000,81776.406250,33659.000000,1707.089966,12864.000000,4.231824
118785.195312,74811.218750,104058.000000,71478.000000,91789.437500,51034.000000,711.479980,4400.000000,4.231824
140613.687500,76517.085938,120434.000000,93683.000000,99221.195312,61878.000000,255.639999,6737.000000,4.235208
137695.421875,82980.140625,108749.000000,69248.000000,97948.265625,46333.000000,2812.809814,18328.000000,4.236335
43839.472656,96726.382812,29703.000000,38152.000000,110717.328125,22583.000000,2005.849976,21074.000000,4.236335
107096.351562,80853.695312,86807.000000,76309.000000,95258.703125,52499.000000,3691.379883,70110.000000,4.238591
78304.804688,72106.000000,71170.000000,42567.000000,84224.109375,33122.000000,3903.899902,36229.000000,4.238591
103437.070312,73345.937500,92423.000000,37058.000000,80946.343750,30003.000000,274.119995,12500.000000,4.240847
158369.718750,77477.742188,133960.000000,71071.000000,92953.406250,50108.000000,6946.169922,20488.000000,4.240847
84045.734375,76894.382812,71631.000000,45952.000000,84075.781250,35819.000000,5534.759766,37206.000000,4.241975
24298.031250,89752.890625,17742.000000,51109.000000,119020.656250,28142.000000,3829.979980,35336.000000,4.245358
97129.710938,75086.906250,84775.000000,48711.000000,87224.359375,36599.000000,1950.409912,33259.000000,4.246486
126380.250000,85905.117188,96414.000000,77837.000000,104784.640625,48682.000000,1486.869995,31626.000000,4.247614
56647.742188,72044.757812,51530.000000,32147.000000,88617.226562,23774.000000,1639.329956,26613.000000,4.247614
37168.710938,68913.593750,35347.000000,35677.000000,83734.835938,27923.000000,231.000000,41452.000000,4.248742
36889.839844,91055.421875,26551.000000,46191.000000,110808.351562,27319.000000,585.969971,10991.000000,4.249870
75021.562500,84456.125000,58215.000000,75583.000000,112283.976562,44115.000000,7201.040039,51105.000000,4.250998
116951.601562,76308.882812,100441.000000,52366.000000,94549.367188,36297.000000,429.660004,31176.000000,4.254382
74312.929688,79653.468750,61142.000000,63195.000000,93299.109375,44390.000000,2184.489990,86382.000000,4.255509
78567.875000,75633.070312,68079.000000,43250.000000,87701.726562,32319.000000,475.089996,21790.000000,4.264533
90944.015625,69530.765625,85719.000000,73043.000000,93075.117188,51431.000000,482.019989,29577.000000,4.265660
91391.156250,74455.335938,80443.000000,38708.000000,82665.867188,30687.000000,2289.209961,9409.000000,4.266788
134560.703125,78446.562500,112415.000000,62621.000000,93112.421875,44075.000000,3536.609863,8475.000000,4.267916
144562.109375,76318.476562,124138.000000,69551.000000,91841.515625,49630.000000,455.839996,13597.000000,4.267916
73660.390625,77899.109375,61970.000000,55531.000000,120259.054688,30262.000000,2099.790039,38351.000000,4.269044
83312.609375,74165.296875,73619.000000,47884.000000,87395.929688,35907.000000,4065.599854,25724.000000,4.269044
70406.382812,84720.867188,54463.000000,55337.000000,93634.703125,38731.000000,2033.569946,34259.000000,4.270172
76619.734375,75666.054688,66362.000000,39377.000000,83498.710938,30906.000000,1300.529907,29039.000000,4.271300
85379.250000,71918.656250,77802.000000,37890.000000,81860.585938,30334.000000,354.199982,4866.000000,4.272428
131785.437500,82833.242188,104266.000000,103072.000000,108200.007812,62430.000000,2727.339844,31814.000000,4.278067
91722.953125,71524.757812,84043.000000,34344.000000,81176.046875,27727.000000,398.089996,18519.000000,4.278067
28516.630859,68299.015625,27363.000000,21580.000000,84793.265625,16679.000000,81.619995,12595.000000,4.280323
69346.992188,85319.703125,53267.000000,64809.000000,103484.703125,41043.000000,3214.750000,31841.000000,4.282579
140821.453125,78579.070312,117447.000000,70234.000000,89831.093750,51239.000000,2122.889893,29670.000000,4.282579
125602.890625,77963.210938,105582.000000,89358.000000,98558.789062,59418.000000,2559.479980,41121.000000,4.283706
58791.800781,74822.398438,51495.000000,38636.000000,90822.804688,27879.000000,1311.309937,24271.000000,4.284834
37799.132812,91795.890625,26986.000000,43767.000000,151939.515625,18878.000000,2310.770020,52068.000000,4.287090
121415.101562,72926.945312,109110.000000,62895.000000,93437.164062,44114.000000,3029.949951,23584.000000,4.287090
86008.882812,85103.773438,66233.000000,93548.000000,108584.007812,56461.000000,3787.629883,80842.000000,4.287090
76964.171875,78212.500000,64490.000000,49832.000000,88681.632812,36826.000000,3157.770020,36423.000000,4.289346
89553.609375,72143.992188,81351.000000,34254.000000,85541.671875,26243.000000,4847.919922,2179.000000,4.290474
85013.484375,76649.804688,72687.000000,51840.000000,90319.984375,37615.000000,1921.149902,16692.000000,4.291602
87441.945312,77031.382812,74393.000000,67810.000000,87706.406250,50669.000000,935.549988,94724.000000,4.292730
41489.222656,73242.046875,37124.000000,38756.000000,97794.281250,25972.000000,412.720001,17514.000000,4.293858
89469.085938,75847.234375,77306.000000,38064.000000,82595.937500,30202.000000,1040.270020,5194.000000,4.296113
91411.695312,80234.078125,74666.000000,52257.000000,89348.156250,38330.000000,1718.640015,7901.000000,4.297241
123711.632812,74341.101562,109059.000000,71354.000000,93370.117188,50083.000000,1229.689941,20996.000000,4.298369
35723.011719,74563.453125,31398.000000,26639.000000,87281.945312,20002.000000,541.309998,6729.000000,4.299497
70031.132812,75275.718750,60970.000000,28728.000000,81214.664062,23182.000000,796.949951,34246.000000,4.300625
119535.695312,75873.039062,103250.000000,50713.000000,96373.234375,34486.000000,363.440002,8625.000000,4.301753
54647.460938,89091.179688,40199.000000,58605.000000,92603.679688,41475.000000,579.809998,41307.000000,4.304008
91858.835938,73498.734375,81907.000000,34652.000000,80854.257812,28087.000000,6648.949707,12745.000000,4.304008
97179.484375,72505.687500,87838.000000,57952.000000,84900.578125,44734.000000,2696.540039,7472.000000,4.305137
122129.265625,76239.625000,104983.000000,52438.000000,82532.648438,41639.000000,2232.229980,16137.000000,4.306264
97335.109375,72347.523438,88171.000000,46818.000000,86276.875000,35563.000000,254.099991,5171.000000,4.307392
99856.789062,75405.468750,86787.000000,45862.000000,80616.156250,37283.000000,416.569977,3481.000000,4.307392
93472.804688,74513.546875,82211.000000,42640.000000,84193.164062,33191.000000,137.830002,15592.000000,4.308520
92945.085938,73061.968750,83371.000000,56671.000000,94333.164062,39371.000000,1457.609985,40465.000000,4.308520
81715.234375,74646.500000,71742.000000,43228.000000,87844.664062,32250.000000,604.450012,33067.000000,4.309648
152824.718750,82068.195312,122039.000000,105323.000000,100112.382812,68947.000000,1224.299927,46246.000000,4.309648
75148.750000,75699.726562,65059.000000,45700.000000,88121.789062,33987.000000,1213.520020,6768.000000,4.310776
126076.101562,77782.500000,106226.000000,85051.000000,99466.476562,56038.000000,2050.510010,61556.000000,4.311903
98084.820312,72776.835938,88326.000000,59303.000000,91210.554688,42610.000000,5477.009766,11716.000000,4.311903
78850.695312,70386.421875,73417.000000,35527.000000,80405.343750,28957.000000,1087.239990,32565.000000,4.315288
147201.500000,75474.484375,127818.000000,70016.000000,93518.296875,49066.000000,4823.279785,22369.000000,4.315288
28650.931641,91401.812500,20543.000000,54970.000000,175672.406250,20507.000000,474.319977,35746.000000,4.315288
108232.375000,77824.898438,91142.000000,46830.000000,83131.554688,36918.000000,1128.049927,29011.000000,4.319799
127025.679688,75639.710938,110058.000000,66126.000000,90446.085938,47914.000000,4431.350098,18087.000000,4.319799
110327.453125,80593.218750,89715.000000,81072.000000,96526.976562,55043.000000,2194.500000,27785.000000,4.320927
72888.562500,74762.890625,63893.000000,51504.000000,88081.375000,38321.000000,498.959991,48526.000000,4.320927
83687.070312,76784.914062,71427.000000,36506.000000,87626.164062,27303.000000,1106.489990,15790.000000,4.323183
153530.187500,76274.539062,131915.000000,83369.000000,92618.718750,58991.000000,4483.709961,8750.000000,4.324310
88804.695312,73109.781250,79605.000000,37542.000000,78966.281250,31157.000000,700.700012,6064.000000,4.324310
81598.312500,74731.367188,71558.000000,52640.000000,89009.101562,38758.000000,831.599976,27084.000000,4.324310
97859.671875,71403.632812,89818.000000,63832.000000,92497.546875,45226.000000,1069.530029,51846.000000,4.325438
119841.421875,75660.398438,103805.000000,47458.000000,82901.289062,37517.000000,764.609985,2945.000000,4.326566
129890.226562,76589.007812,111145.000000,62759.000000,84239.101562,48825.000000,2630.319824,29924.000000,4.328822
57470.132812,77503.546875,48596.000000,54536.000000,104188.187500,34304.000000,4162.620117,30235.000000,4.333333
123250.273438,74641.500000,108215.000000,68134.000000,88844.382812,50259.000000,750.750000,9637.000000,4.333333
42529.652344,82623.562500,33734.000000,50722.000000,94731.179688,35090.000000,1214.289917,19373.000000,4.334461
103760.976562,80921.539062,84033.000000,67276.000000,96584.812500,45649.000000,1313.619995,83992.000000,4.334461
114889.703125,74089.429688,101626.000000,62383.000000,96838.617188,42218.000000,2702.699951,28709.000000,4.335589
83909.062500,74178.359375,74133.000000,48931.000000,85721.140625,37409.000000,2867.479980,7478.000000,4.335589
122467.382812,78064.281250,102813.000000,84459.000000,95490.476562,57965.000000,3863.089844,27339.000000,4.336717
154606.171875,76477.476562,132487.000000,66067.000000,91070.546875,47543.000000,1928.079956,13995.000000,4.336717
97626.625000,73410.960938,87154.000000,52474.000000,86653.632812,39686.000000,280.279999,19194.000000,4.336717
94251.742188,70761.960938,87291.000000,64470.000000,94278.835938,44815.000000,679.139954,67561.000000,4.337845
76824.343750,72581.492188,69367.000000,36425.000000,82193.601562,29043.000000,287.209991,12512.000000,4.338973
98047.695312,73625.367188,87275.000000,73418.000000,92881.156250,51803.000000,1119.579956,68000.000000,4.341228
87623.640625,73641.656250,77979.000000,43436.000000,81204.437500,35055.000000,512.820007,7470.000000,4.341228
151546.500000,82384.257812,120554.000000,107678.000000,100538.328125,70190.000000,5564.020020,139622.000000,4.343484
85730.015625,73462.382812,76480.000000,35738.000000,85541.476562,27380.000000,2117.500000,9025.000000,4.343484
157647.671875,79017.953125,130750.000000,77707.000000,100735.968750,50554.000000,3495.030029,31698.000000,4.344613
103790.203125,76752.023438,88623.000000,73354.000000,98875.515625,48620.000000,2722.719971,60612.000000,4.345740
109859.773438,73621.804688,97794.000000,67364.000000,93911.242188,47010.000000,1453.760010,24945.000000,4.345740
58046.832031,87542.460938,43455.000000,34052.000000,89988.781250,24799.000000,500.500000,42920.000000,4.347996
78188.671875,75999.242188,67424.000000,34617.000000,83689.679688,27108.000000,734.579956,3240.000000,4.349124
85275.765625,82514.625000,67729.000000,54756.000000,108018.703125,33221.000000,2473.239990,15925.000000,4.349124
103283.812500,78690.601562,86018.000000,102313.000000,116925.062500,57346.000000,7082.459961,16370.000000,4.350252
