"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88166.375000,76362.859375,75666.000000,58907.000000,95016.710938,40630.000000,1396.779907,12746.000000,18.441526
67542.632812,77501.078125,57115.000000,84565.000000,121156.281250,45743.000000,976.359985,67440.000000,18.442545
45361.011719,83641.312500,35542.000000,54809.000000,106330.859375,33781.000000,652.959961,18374.000000,18.449678
28394.970703,94337.054688,19726.000000,22500.000000,94827.015625,15550.000000,299.529999,2894.000000,18.452736
174799.359375,80480.320312,142341.000000,88409.000000,99866.804688,58017.000000,1945.019897,3794.000000,18.454773
146954.218750,80049.132812,120311.000000,90084.000000,100473.882812,58759.000000,666.049988,57934.000000,18.475153
167295.140625,83570.414062,131193.000000,94864.000000,104156.656250,59689.000000,2213.750000,21929.000000,18.504704
144479.937500,78006.929688,121382.000000,71447.000000,94788.257812,49398.000000,850.849976,14753.000000,18.509798
41472.632812,103332.328125,26303.000000,44455.000000,99031.335938,29419.000000,115.500000,3779.000000,18.512856
73789.953125,79219.882812,61044.000000,40208.000000,82957.796875,31764.000000,1654.729980,5735.000000,18.515911
114290.093750,85219.539062,87892.000000,94918.000000,111623.351562,55728.000000,1222.760010,20472.000000,18.516930
160426.890625,79175.078125,132791.000000,92835.000000,101199.867188,60119.000000,5255.250000,26904.000000,18.517950
29927.570312,91335.257812,21474.000000,47608.000000,119021.812500,26214.000000,313.389984,36207.000000,18.518969
119890.406250,83920.476562,93626.000000,70758.000000,99199.851562,46746.000000,478.940002,2989.000000,18.519987
84957.390625,77138.335938,72179.000000,72547.000000,108313.929688,43895.000000,501.269989,20915.000000,18.519987
61166.542969,96579.070312,41506.000000,95413.000000,153011.953125,40866.000000,1165.010010,16144.000000,18.539349
126571.429688,77220.843750,107419.000000,95069.000000,101593.781250,61327.000000,2154.459961,16480.000000,18.548519
20832.300781,93338.742188,14627.000000,41963.000000,107867.703125,25495.000000,534.380005,19374.000000,18.551577
190499.812500,80209.414062,155650.000000,94675.000000,100116.523438,61974.000000,11760.209961,9858.000000,18.553616
79552.210938,80194.640625,65011.000000,47278.000000,95291.742188,32515.000000,673.750000,1626.000000,18.554634
118799.414062,78098.492188,99690.000000,45755.000000,91081.945312,32922.000000,1294.369995,8221.000000,18.561766
26447.621094,107343.250000,16147.000000,36028.000000,101479.820312,23267.000000,285.669983,4989.000000,18.567879
108072.789062,78907.507812,89759.000000,62082.000000,96250.523438,42271.000000,813.119995,17384.000000,18.569918
106471.460938,75560.546875,92346.000000,50733.000000,90089.359375,36906.000000,573.649963,6652.000000,18.572975
159668.484375,83947.320312,124650.000000,99675.000000,114205.062500,57198.000000,1192.729980,11104.000000,18.577051
118102.632812,81618.601562,94831.000000,96977.000000,119799.523438,53051.000000,4088.699951,15624.000000,18.579090
92742.054688,73527.664062,82662.000000,34988.000000,82725.078125,27718.000000,1596.209961,5618.000000,18.580109
30562.730469,93238.945312,21482.000000,37139.000000,110966.609375,21934.000000,608.299988,20297.000000,18.601507
185635.781250,82626.937500,147238.000000,106140.000000,103607.367188,67138.000000,2507.889893,22009.000000,18.611696
36075.351562,70789.703125,33398.000000,13242.000000,71733.156250,12098.000000,57.750000,2251.000000,18.617809
36911.960938,95321.226562,25378.000000,74807.000000,130477.226562,37574.000000,448.139984,34721.000000,18.632076
129053.617188,77670.148438,108892.000000,51562.000000,91279.500000,37020.000000,981.750000,3020.000000,18.641247
203756.812500,83306.250000,160293.000000,114611.000000,113117.968750,66401.000000,2033.569946,16545.000000,18.643284
78917.843750,73446.562500,70418.000000,53029.000000,106663.453125,32582.000000,425.809998,3212.000000,18.644302
75268.835938,92984.335938,53050.000000,73021.000000,117863.757812,40602.000000,2765.839844,10144.000000,18.644302
32125.351562,101278.007812,20788.000000,21053.000000,101689.968750,13568.000000,523.599976,8452.000000,18.646341
37710.652344,79244.726562,31187.000000,53245.000000,99112.804688,35207.000000,788.479980,15556.000000,18.651436
77861.609375,75147.476562,67903.000000,27672.000000,86214.031250,21035.000000,898.589966,10390.000000,18.674873
34748.152344,96583.882812,23578.000000,54399.000000,120141.976562,29674.000000,835.449951,30224.000000,18.688120
37348.832031,80426.265625,30434.000000,44379.000000,98557.171875,29510.000000,965.579956,12075.000000,18.700348
95580.523438,75408.585938,83067.000000,46723.000000,87800.390625,34875.000000,1284.359985,10055.000000,18.707481
30428.431641,80167.148438,24875.000000,46470.000000,115450.085938,26379.000000,1423.729980,6315.000000,18.717670
43649.082031,75250.867188,38014.000000,32398.000000,84369.203125,25166.000000,3888.500000,2069.000000,18.733974
67985.820312,75376.726562,59110.000000,54072.000000,96289.945312,36802.000000,836.989990,11497.000000,18.739069
101768.593750,74624.687500,89374.000000,43201.000000,90564.289062,31262.000000,787.709961,17950.000000,18.743145
58832.089844,82936.171875,46489.000000,60835.000000,110657.593750,36029.000000,316.470001,26273.000000,18.747221
84861.015625,79306.562500,70126.000000,47274.000000,84349.273438,36730.000000,1805.649902,22973.000000,18.749258
102205.460938,90193.593750,74264.000000,62583.000000,93231.484375,43992.000000,1081.849976,36018.000000,18.754354
28289.900391,109014.351562,17007.000000,65563.000000,134143.078125,32031.000000,859.320007,20688.000000,18.754354
88085.789062,77865.468750,74138.000000,64986.000000,94269.835938,45178.000000,3394.929932,16312.000000,18.759449
40974.140625,77539.812500,34631.000000,28841.000000,85591.796875,22083.000000,139.369995,5953.000000,18.778809
126046.875000,82324.531250,100342.000000,57132.000000,110520.187500,33878.000000,5091.239746,11517.000000,18.792055
25853.541016,76934.914062,22023.000000,46077.000000,107390.101562,28119.000000,920.919983,12892.000000,18.795113
112894.953125,77186.203125,95855.000000,40263.000000,89243.960938,29567.000000,703.010010,6419.000000,18.811417
77382.085938,79510.085938,63782.000000,36122.000000,94472.484375,25058.000000,136.289993,10702.000000,18.834854
124050.546875,76293.664062,106559.000000,49817.000000,88450.789062,36911.000000,1151.919922,11601.000000,18.843004
56388.621094,85839.695312,43051.000000,59911.000000,99122.148438,39611.000000,3310.229980,22531.000000,18.853195
42413.519531,74835.437500,37143.000000,21689.000000,78379.398438,18135.000000,174.789993,11953.000000,18.872555
67306.421875,83273.437500,52970.000000,87588.000000,105560.468750,54378.000000,2341.569824,31447.000000,18.889879
100679.976562,79356.351562,83146.000000,73582.000000,111189.078125,43370.000000,13746.809570,8520.000000,18.889879
29040.400391,93688.671875,20314.000000,58036.000000,118524.382812,32090.000000,679.139954,11276.000000,18.893953
39567.152344,93041.726562,27870.000000,60849.000000,139112.531250,28666.000000,1126.510010,17764.000000,18.897011
38082.742188,71771.742188,34774.000000,12075.000000,86297.398438,9170.000000,97.019997,4393.000000,18.901087
119167.554688,86912.296875,89858.000000,60384.000000,108664.007812,36418.000000,4044.039795,5370.000000,18.908220
54717.773438,75229.906250,47667.000000,53240.000000,98800.414062,35315.000000,758.449951,9662.000000,18.909239
40960.710938,87397.078125,30715.000000,55071.000000,102968.054688,35051.000000,1588.510010,32916.000000,18.912296
40755.312500,94213.046875,28350.000000,42579.000000,102839.875000,27134.000000,693.000000,28237.000000,18.915354
35640.062500,88830.421875,26294.000000,50967.000000,101580.601562,32882.000000,1469.929932,6268.000000,18.928598
86878.671875,79128.351562,71955.000000,49243.000000,100626.406250,32071.000000,291.829987,7135.000000,18.944902
70468.000000,85633.062500,53930.000000,53779.000000,111048.609375,31738.000000,2458.609863,2999.000000,18.954073
99467.320312,76536.492188,85171.000000,29475.000000,75352.976562,25635.000000,522.059998,6793.000000,18.956112
51585.421875,81614.132812,41423.000000,47180.000000,95258.281250,32459.000000,826.979980,12283.000000,18.960188
114126.562500,78991.593750,94686.000000,60074.000000,93139.578125,42270.000000,8632.469727,7364.000000,18.985662
120948.210938,84028.187500,94331.000000,69723.000000,105161.375000,43451.000000,5718.020020,11327.000000,19.000946
160893.781250,80745.671875,130587.000000,76718.000000,95347.921875,52731.000000,1002.539978,18224.000000,19.002985
55622.320312,87005.382812,41897.000000,37824.000000,109291.203125,22681.000000,359.589996,5193.000000,19.002985
90971.664062,85742.296875,69533.000000,61132.000000,125100.601562,32025.000000,1362.900024,3965.000000,19.004004
68135.132812,95198.898438,46905.000000,74482.000000,101092.523438,48285.000000,4911.830078,4883.000000,19.020308
105261.179688,86669.804688,79594.000000,88669.000000,136504.843750,42570.000000,1211.209961,11584.000000,19.023365
57623.390625,88054.812500,42887.000000,78541.000000,117188.328125,43923.000000,4075.609863,30434.000000,19.027441
50747.230469,82980.382812,40079.000000,47007.000000,94108.773438,32735.000000,428.889984,40184.000000,19.031515
62192.750000,80994.062500,50323.000000,53022.000000,97907.921875,35491.000000,718.409973,3945.000000,19.071257
32570.121094,101959.187500,20935.000000,65243.000000,135639.546875,31523.000000,2222.989990,14782.000000,19.080427
112638.992188,76393.554688,96630.000000,51526.000000,91915.945312,36738.000000,3978.589844,8334.000000,19.101826
30693.871094,74257.210938,27089.000000,36070.000000,114612.531250,20625.000000,307.229980,5889.000000,19.104883
37589.781250,84241.820312,29243.000000,24027.000000,104619.859375,15051.000000,1208.900024,17277.000000,19.105902
64460.839844,74784.562500,56489.000000,47448.000000,97328.617188,31949.000000,1596.979980,19075.000000,19.106920
83320.515625,77363.828125,70582.000000,79077.000000,105560.562500,49094.000000,1130.359985,12307.000000,19.108959
49198.042969,93448.187500,34503.000000,61631.000000,105339.937500,38343.000000,438.129974,12589.000000,19.116093
31112.570312,95966.179688,21247.000000,36370.000000,118143.460938,20175.000000,278.739990,27249.000000,19.132395
70543.843750,81665.429688,56611.000000,27265.000000,88199.765625,20259.000000,8409.169922,1685.000000,19.139528
62932.980469,91559.203125,45046.000000,76028.000000,98856.609375,50402.000000,579.809998,20585.000000,19.146662
54409.671875,79894.968750,44631.000000,70654.000000,97788.445312,47351.000000,1621.619995,10146.000000,19.157869
126742.867188,75048.523438,110678.000000,51426.000000,93312.312500,36118.000000,279.509979,1984.000000,19.159908
29862.791016,75122.367188,26052.000000,32559.000000,104188.796875,20480.000000,621.390015,6754.000000,19.170099
109691.500000,79333.687500,90614.000000,63533.000000,102488.523438,40626.000000,816.969971,3867.000000,19.173155
159466.250000,79549.835938,131374.000000,61526.000000,101336.210938,39790.000000,907.059998,2065.000000,19.183344
43254.082031,93118.054688,30442.000000,32904.000000,88210.609375,24446.000000,160.929993,4064.000000,19.231237
89121.484375,77513.812500,75350.000000,50800.000000,103001.937500,32322.000000,7494.409668,3195.000000,19.235312
34242.550781,79765.398438,28134.000000,32257.000000,94772.476562,22306.000000,335.720001,5845.000000,19.236332
36090.359375,84306.460938,28055.000000,23755.000000,86149.507812,18071.000000,472.009979,3614.000000,19.250597
86391.242188,88934.312500,63662.000000,64350.000000,99289.960938,42474.000000,1217.369995,14830.000000,19.281166
96676.250000,82091.945312,77179.000000,73603.000000,107032.781250,45067.000000,3123.119873,34596.000000,19.289318
123957.320312,81965.343750,99111.000000,75659.000000,104503.734375,47447.000000,1225.069946,22772.000000,19.326002
88773.882812,75268.585938,77295.000000,55796.000000,90236.328125,40523.000000,495.109985,17996.000000,19.350458
133108.687500,79040.023438,110367.000000,81606.000000,105479.570312,50703.000000,2896.739990,10065.000000,19.350458
80083.882812,78042.781250,67250.000000,71163.000000,118579.671875,39330.000000,2064.369873,9761.000000,19.358610
31068.330078,88073.968750,23118.000000,23163.000000,91523.593750,16586.000000,170.940002,9607.000000,19.358610
97050.710938,83152.242188,76490.000000,69159.000000,109093.640625,41546.000000,828.519958,5173.000000,19.369818
57828.000000,82062.617188,46182.000000,49323.000000,88168.460938,36662.000000,772.309998,24834.000000,19.380009
76629.210938,91478.234375,54898.000000,34261.000000,85929.156250,26130.000000,679.909973,19880.000000,19.391216
80417.265625,69857.054688,75443.000000,84096.000000,101716.703125,54183.000000,1091.089966,4911.000000,19.402426
112886.265625,80930.664062,91413.000000,68280.000000,100446.664062,44549.000000,752.289978,8093.000000,19.405483
72995.210938,92871.562500,51510.000000,69703.000000,151833.265625,30086.000000,1218.909912,18983.000000,19.431976
44623.941406,89101.046875,32822.000000,66171.000000,118388.828125,36630.000000,726.880005,30679.000000,19.434013
28050.531250,73236.906250,25101.000000,31894.000000,89077.570312,23465.000000,961.729980,2457.000000,19.442165
139720.984375,81154.601562,112831.000000,77692.000000,95314.835938,53419.000000,2289.209961,17855.000000,19.445223
122717.023438,81051.156250,99226.000000,90222.000000,97722.359375,60506.000000,2923.689941,16626.000000,19.450319
64569.070312,82445.507812,51326.000000,57391.000000,103986.085938,36170.000000,1194.270020,21566.000000,19.454393
98919.062500,77519.929688,83627.000000,54097.000000,97960.843750,36191.000000,4953.409668,14058.000000,19.461527
84296.953125,91976.648438,60064.000000,59811.000000,93684.843750,41840.000000,461.229980,44314.000000,19.483944
103435.492188,78017.984375,86887.000000,73876.000000,97042.304688,49891.000000,4483.709961,41629.000000,19.497190
133670.375000,79032.703125,110843.000000,75006.000000,100797.531250,48767.000000,7813.959961,26403.000000,19.497190
48479.929688,78822.578125,40308.000000,35644.000000,82803.351562,28211.000000,390.389984,11715.000000,19.503305
72272.359375,78316.765625,60478.000000,43073.000000,96639.242188,29210.000000,2885.959961,10452.000000,19.520628
93879.656250,79699.687500,77196.000000,78285.000000,103688.078125,49480.000000,362.669983,18502.000000,19.532856
69788.601562,77517.125000,59002.000000,28010.000000,88551.054688,20730.000000,230.229996,4049.000000,19.578711
166084.859375,85276.625000,127638.000000,76551.000000,106964.453125,46902.000000,2734.270020,19658.000000,19.600109
60360.742188,73114.773438,54104.000000,74795.000000,100726.718750,48664.000000,723.799988,19866.000000,19.603165
32792.902344,83655.734375,25690.000000,46349.000000,93170.000000,32602.000000,266.419983,6001.000000,19.618450
49059.000000,87847.507812,36599.000000,84738.000000,175990.796875,31555.000000,636.789978,71797.000000,19.649019
33134.972656,76159.421875,28513.000000,22343.000000,78399.687500,18677.000000,182.489990,5088.000000,19.652077
154221.437500,83499.718750,121043.000000,98524.000000,106389.234375,60691.000000,1021.789978,19393.000000,19.657171
143207.250000,84778.460938,110703.000000,61906.000000,105975.796875,38283.000000,5729.569824,3306.000000,19.660229
46075.960938,84548.078125,35715.000000,57961.000000,107124.632812,35459.000000,403.479980,2852.000000,19.665323
25914.371094,95874.695312,17714.000000,34506.000000,97130.203125,23282.000000,398.859985,18852.000000,19.666342
34817.671875,75817.757812,30096.000000,28687.000000,98554.796875,19076.000000,145.529999,6942.000000,19.666342
117627.843750,78234.726562,98535.000000,62820.000000,103329.859375,39843.000000,1100.329956,8808.000000,19.683664
91281.343750,78748.570312,75966.000000,52374.000000,90875.898438,37770.000000,1026.410034,22976.000000,19.691816
116389.125000,79538.656250,95899.000000,80501.000000,105448.890625,50031.000000,2257.639893,12144.000000,19.712196
65731.164062,75106.921875,57355.000000,61436.000000,124041.703125,32459.000000,7601.439941,11758.000000,19.719328
29019.861328,99667.000000,19082.000000,48445.000000,103625.937500,30638.000000,398.859985,9301.000000,19.720348
126858.992188,74566.851562,111495.000000,64904.000000,93957.468750,45271.000000,325.709991,5084.000000,19.729519
174533.921875,85074.406250,134450.000000,97869.000000,107670.687500,59570.000000,5339.949707,13470.000000,19.747860
59273.703125,90309.234375,43014.000000,45352.000000,97904.632812,30358.000000,981.750000,8008.000000,19.749897
144635.578125,82948.328125,114274.000000,87303.000000,101758.789062,56226.000000,3076.919922,13014.000000,19.771297
65620.562500,75904.289062,56657.000000,43092.000000,93373.367188,30245.000000,994.069946,7719.000000,19.774353
164575.968750,79158.414062,136254.000000,102834.000000,104944.554688,64218.000000,572.880005,4668.000000,19.777411
177902.468750,83137.351562,140238.000000,102037.000000,94844.367188,70506.000000,957.880005,9856.000000,19.784544
27368.761719,78523.734375,22842.000000,50654.000000,125241.859375,26506.000000,653.729980,5703.000000,19.818171
28908.470703,81633.296875,23208.000000,23258.000000,95984.656250,15880.000000,213.289993,7032.000000,19.853834
73192.710938,76212.804688,62939.000000,51556.000000,92268.328125,36619.000000,3548.929932,32314.000000,19.866062
104019.304688,85243.515625,79971.000000,89238.000000,106644.937500,54839.000000,1945.789917,11627.000000,19.872175
142802.781250,77091.250000,121398.000000,97921.000000,94973.367188,67570.000000,12719.629883,5373.000000,19.877270
133686.171875,84083.585938,104197.000000,69670.000000,115565.898438,39509.000000,697.619995,3613.000000,19.879309
73611.414062,78720.000000,61283.000000,39616.000000,80352.640625,32311.000000,907.829956,5375.000000,19.882366
25832.210938,80808.585938,20950.000000,53730.000000,120236.617188,29286.000000,1948.099976,3848.000000,19.908859
47418.171875,75969.226562,40906.000000,38689.000000,89335.578125,28382.000000,322.630005,7819.000000,19.931276
115298.921875,81644.851562,92550.000000,66978.000000,102696.882812,42742.000000,499.729980,7269.000000,19.938410
43061.320312,84223.203125,33507.000000,49543.000000,88097.953125,36855.000000,652.959961,16373.000000,19.944525
28951.130859,86628.679688,21902.000000,37120.000000,118610.250000,20510.000000,431.970001,19043.000000,19.945543
37493.402344,81872.835938,30012.000000,33926.000000,98641.281250,22540.000000,739.969971,16536.000000,19.949619
52273.511719,84227.796875,40673.000000,31491.000000,109282.195312,18885.000000,835.449951,6678.000000,19.949619
46008.812500,96149.031250,31360.000000,70829.000000,133925.250000,34660.000000,1067.989990,19792.000000,19.956751
176960.000000,83037.398438,139663.000000,107893.000000,109716.132812,64447.000000,3390.309814,13785.000000,19.961847
57734.781250,75351.625000,50214.000000,49217.000000,112472.476562,28678.000000,10954.790039,3854.000000,19.972036
42810.890625,80285.437500,34946.000000,56630.000000,118081.570312,31430.000000,2318.469971,34361.000000,19.975094
91459.882812,77502.843750,77338.000000,46867.000000,106967.875000,28714.000000,590.589966,1775.000000,19.978149
103498.695312,89689.921875,75626.000000,59608.000000,107610.328125,36302.000000,1301.299927,32946.000000,19.978149
170512.031250,82754.539062,135034.000000,84791.000000,104330.734375,53262.000000,1567.719971,9193.000000,19.985283
34090.871094,77323.304688,28894.000000,35291.000000,86100.476562,26862.000000,323.399994,7734.000000,19.987322
67063.101562,86985.859375,50526.000000,34745.000000,85391.445312,26666.000000,396.549988,15797.000000,19.995474
92400.773438,85786.406250,70589.000000,87156.000000,96131.679688,59417.000000,1529.219971,33846.000000,20.003624
43993.519531,75313.703125,38282.000000,69058.000000,123851.593750,36542.000000,731.500000,10363.000000,20.006681
40272.621094,108783.554688,24262.000000,66907.000000,149173.875000,29394.000000,1202.739990,15454.000000,20.016872
32884.539062,76255.085938,28262.000000,17695.000000,86580.523438,13394.000000,294.910004,10013.000000,20.056612
105212.992188,78656.203125,87663.000000,53776.000000,92241.312500,38207.000000,724.570007,12848.000000,20.057631
159674.015625,81730.109375,128036.000000,102145.000000,111058.710938,60276.000000,6441.819824,14933.000000,20.059669
45721.250000,74771.367188,40074.000000,32646.000000,109796.171875,19486.000000,423.500000,6168.000000,20.060688
64794.222656,75058.398438,56574.000000,76186.000000,97927.390625,50986.000000,727.649963,38805.000000,20.070877
30106.111328,90994.523438,21683.000000,39491.000000,108474.054688,23859.000000,1246.630005,12648.000000,20.085144
83343.421875,82453.914062,66243.000000,90738.000000,121520.500000,48935.000000,1546.159912,33489.000000,20.092278
64730.230469,71355.578125,59451.000000,38818.000000,89693.492188,28363.000000,773.849976,2369.000000,20.100428
31133.900391,126183.750000,16170.000000,52808.000000,195637.375000,17690.000000,1639.329956,3045.000000,20.101446
144822.796875,80908.273438,117307.000000,73492.000000,98031.226562,49131.000000,1254.329956,9249.000000,20.116732
49304.691406,97203.304688,33242.000000,64053.000000,115190.648438,36442.000000,1479.939941,7375.000000,20.123865
79448.718750,84664.000000,61499.000000,110653.000000,125830.804688,57631.000000,2795.869873,32823.000000,20.134054
26728.070312,130467.070312,13426.000000,48396.000000,127141.851562,24946.000000,1102.640015,9526.000000,20.172775
129567.906250,85231.539062,99627.000000,74021.000000,95314.679688,50895.000000,612.919983,4537.000000,20.182964
44675.292969,86257.546875,33943.000000,59881.000000,99172.656250,39571.000000,417.339996,17758.000000,20.205383
42062.761719,78686.531250,35033.000000,26017.000000,89339.796875,19085.000000,222.529999,3277.000000,20.210478
133585.843750,81688.906250,107171.000000,70995.000000,109923.421875,42327.000000,4647.719727,9232.000000,20.210478
179789.000000,83180.859375,141651.000000,127336.000000,112766.953125,74003.000000,1602.369995,36793.000000,20.211496
132296.562500,87623.671875,98948.000000,77842.000000,107534.843750,47440.000000,3670.589844,5324.000000,20.217611
83608.070312,90289.992188,60686.000000,62783.000000,109446.898438,37594.000000,815.429993,39413.000000,20.217611
169748.093750,83479.250000,133262.000000,94618.000000,100276.296875,61838.000000,5838.909668,16374.000000,20.229839
35833.609375,87096.812500,26963.000000,26928.000000,88295.054688,19987.000000,250.250000,7223.000000,20.242067
137416.546875,83253.812500,108172.000000,86572.000000,95534.164062,59388.000000,330.329987,36524.000000,20.245125
48137.070312,73478.156250,42934.000000,12205.000000,83302.109375,9602.000000,513.589966,15195.000000,20.246143
54912.113281,97751.468750,36815.000000,62883.000000,132994.500000,30987.000000,2066.679932,16923.000000,20.247162
161206.609375,85165.265625,124051.000000,90713.000000,114284.531250,52019.000000,4008.619873,4682.000000,20.247162
157428.046875,78604.875000,131254.000000,80133.000000,96356.031250,54502.000000,10402.700195,13719.000000,20.250219
88821.281250,83281.945312,69895.000000,112651.000000,104223.843750,70835.000000,599.059998,12243.000000,20.251238
83335.523438,77538.148438,70436.000000,39955.000000,95093.367188,27536.000000,637.559998,1984.000000,20.252256
32830.031250,96038.437500,22403.000000,61061.000000,103330.851562,38727.000000,1088.010010,13455.000000,20.255314
91343.750000,82644.953125,72434.000000,64290.000000,88922.156250,47382.000000,561.329956,29418.000000,20.257351
43257.242188,107452.015625,26383.000000,51871.000000,109974.367188,30911.000000,1208.130005,12200.000000,20.261427
74391.929688,73580.187500,66259.000000,39795.000000,91153.937500,28611.000000,841.609985,2825.000000,20.276712
140315.062500,77546.437500,118583.000000,80078.000000,96316.398438,54487.000000,1056.439941,15630.000000,20.302187
34894.300781,81736.820312,27978.000000,20953.000000,93629.882812,14666.000000,190.959991,3330.000000,20.303205
86177.945312,81626.789062,69190.000000,48372.000000,99908.835938,31730.000000,1767.919922,17576.000000,20.304224
38402.691406,79228.070312,31766.000000,25066.000000,89036.601562,18450.000000,199.429993,9830.000000,20.312376
54750.953125,89876.976562,39923.000000,52965.000000,103978.500000,33383.000000,778.469971,12382.000000,20.315434
51399.769531,86889.578125,38768.000000,57627.000000,107047.710938,35280.000000,812.349976,20535.000000,20.328680
104279.210938,78337.906250,87238.000000,47166.000000,89218.695312,34646.000000,306.459991,20696.000000,20.328680
83120.640625,78744.609375,69178.000000,42780.000000,92230.742188,30398.000000,3117.729980,8706.000000,20.331738
74610.765625,76661.351562,63783.000000,46574.000000,95757.609375,31875.000000,6501.879883,13008.000000,20.339888
150707.515625,78894.226562,125190.000000,62989.000000,94329.492188,43762.000000,656.039978,51890.000000,20.341927
151055.109375,76703.218750,129063.000000,91223.000000,95023.289062,62915.000000,1146.530029,21368.000000,20.356192
20468.111328,110694.679688,12118.000000,38720.000000,99990.304688,25378.000000,1540.770020,20014.000000,20.356192
93464.109375,79454.984375,77091.000000,31730.000000,92031.757812,22595.000000,330.329987,5059.000000,20.360268
89293.703125,73341.015625,79791.000000,51034.000000,91724.882812,36463.000000,1272.809937,19964.000000,20.363325
83335.523438,78503.328125,69570.000000,52219.000000,82158.367188,41654.000000,658.349976,13407.000000,20.363325
40243.390625,105117.210938,25090.000000,72982.000000,122809.750000,38946.000000,602.140015,21112.000000,20.366383
54715.402344,78955.187500,45416.000000,50618.000000,86550.343750,38328.000000,281.049988,3491.000000,20.368420
73976.390625,88362.859375,54866.000000,53672.000000,93733.632812,37526.000000,238.699997,12206.000000,20.388800
90845.265625,80844.554688,73643.000000,51138.000000,101794.500000,32923.000000,1328.250000,28978.000000,20.392876
70780.843750,85967.000000,53959.000000,40052.000000,98092.156250,26759.000000,7261.099609,29512.000000,20.395933
97324.843750,79594.203125,80135.000000,68667.000000,108492.507812,41479.000000,110.110001,25084.000000,20.395933
105703.585938,81940.226562,84542.000000,79567.000000,106692.789062,48874.000000,781.549988,19470.000000,20.410198
118065.500000,86556.453125,89393.000000,76120.000000,102855.617188,48501.000000,5480.859863,18300.000000,20.412235
20041.509766,138592.437500,9477.000000,42848.000000,124909.328125,22481.000000,463.539978,13822.000000,20.414274
127182.890625,77628.578125,107371.000000,72209.000000,97946.585938,48315.000000,646.799988,7155.000000,20.422426
24016.791016,109768.085938,14339.000000,47534.000000,125739.187500,24775.000000,3086.929932,12952.000000,20.439749
104031.156250,74479.578125,91539.000000,57103.000000,96047.585938,38963.000000,1260.489990,6756.000000,20.445864
43739.929688,93305.781250,30722.000000,44693.000000,146289.109375,20022.000000,467.389984,19421.000000,20.447901
96005.539062,73676.429688,85398.000000,47921.000000,89694.148438,35014.000000,1883.419922,13807.000000,20.457071
73191.921875,89352.421875,53683.000000,101985.000000,116312.914062,57463.000000,2832.829834,29321.000000,20.459110
55401.910156,80374.101562,45174.000000,73265.000000,129441.281250,37094.000000,954.799988,15829.000000,20.469299
35635.320312,88602.945312,26358.000000,37221.000000,105570.656250,23106.000000,996.380005,14820.000000,20.482546
115535.921875,86724.718750,87308.000000,49143.000000,92770.929688,34716.000000,6784.469727,4986.000000,20.487640
24414.951172,67558.625000,23684.000000,45702.000000,67842.851562,44148.000000,23.099998,226.000000,20.487640
39054.441406,82742.437500,30933.000000,42459.000000,96346.835938,28881.000000,529.760010,34255.000000,20.494774
120065.781250,77737.914062,101220.000000,116983.000000,106474.617188,72004.000000,3854.619873,3923.000000,20.517191
133386.765625,77787.093750,112379.000000,92326.000000,106265.937500,56939.000000,15871.239258,37916.000000,20.521267
26311.740234,104786.476562,16456.000000,39296.000000,105303.515625,24456.000000,264.109985,11073.000000,20.525343
125831.992188,80930.007812,101897.000000,57962.000000,105631.031250,35961.000000,3324.859863,4577.000000,20.542665
40183.351562,86886.937500,30309.000000,35381.000000,83560.820312,27749.000000,2366.979980,15187.000000,20.549799
55647.601562,82589.875000,44157.000000,81061.000000,113753.750000,46701.000000,1054.130005,27098.000000,20.552856
99969.765625,77657.101562,84366.000000,42593.000000,87061.781250,32062.000000,693.000000,2045.000000,20.554893
63598.160156,72356.804688,57603.000000,61763.000000,94813.898438,42691.000000,1646.260010,18892.000000,20.573235
35185.812500,89774.101562,25686.000000,45912.000000,100329.742188,29990.000000,4348.189941,15844.000000,20.573235
150588.218750,85121.921875,115939.000000,61413.000000,95448.156250,42167.000000,2919.839844,12737.000000,20.629280
185518.859375,80320.304688,151371.000000,84659.000000,97025.554688,57183.000000,2336.949951,19292.000000,20.638451
30594.330078,94724.335938,21167.000000,35490.000000,83691.578125,27791.000000,328.789978,7574.000000,20.642527
150948.468750,76651.437500,129059.000000,79870.000000,96898.500000,54019.000000,1477.630005,19444.000000,20.658831
49100.871094,76452.234375,42090.000000,74297.000000,118556.812500,41070.000000,418.880005,24592.000000,20.664944
67582.132812,80198.867188,55226.000000,34826.000000,91112.046875,25050.000000,3515.819824,7175.000000,20.664944
66615.171875,77733.914062,56162.000000,62080.000000,89942.851562,45234.000000,1017.169983,19380.000000,20.665962
85283.664062,75548.445312,73981.000000,57731.000000,88346.960938,42825.000000,441.209991,8981.000000,20.669020
82354.343750,77592.437500,69558.000000,42484.000000,95921.984375,29026.000000,16056.809570,2364.000000,20.683287
79710.210938,91890.593750,56849.000000,69915.000000,110736.625000,41377.000000,1235.079956,63679.000000,20.687361
38084.320312,89861.171875,27775.000000,47176.000000,106306.992188,29083.000000,4144.140137,5277.000000,20.689400
63516.792969,75408.726562,55201.000000,72357.000000,102549.437500,46241.000000,499.729980,17881.000000,20.690418
131143.953125,85432.195312,100602.000000,78488.000000,107282.976562,47946.000000,271.039978,7167.000000,20.702646
