"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89281.851562,76514.960938,76471.000000,42548.000000,85421.859375,32643.000000,86.239998,1043.000000,4.073536
81099.031250,77225.726562,68823.000000,50983.000000,91024.109375,36707.000000,56.980000,1432.000000,4.074658
90777.320312,78441.796875,75842.000000,53941.000000,92468.679688,38230.000000,5.390000,1383.000000,4.074658
86382.554688,78043.078125,72539.000000,49417.000000,102128.359375,31711.000000,15.400000,1267.000000,4.074658
90550.593750,79979.562500,74198.000000,54713.000000,92782.468750,38646.000000,26.180000,1365.000000,4.076902
107338.882812,80077.421875,87847.000000,57188.000000,105922.984375,35383.000000,42.349998,1627.000000,4.081391
139310.968750,85393.851562,106915.000000,110244.000000,125811.039062,57427.000000,248.709991,3861.000000,4.082513
55762.941406,76934.812500,47501.000000,32730.000000,95908.484375,22365.000000,-3.080000,794.000000,4.083636
64129.832031,80640.328125,52118.000000,35366.000000,89192.109375,25986.000000,7.700000,823.000000,4.084758
60174.300781,77993.460938,50563.000000,29544.000000,89163.968750,21715.000000,14.629999,818.000000,4.084758
58723.863281,79274.250000,48547.000000,24481.000000,88254.953125,18179.000000,20.020000,619.000000,4.085880
68996.234375,79914.765625,56582.000000,30922.000000,87507.742188,23158.000000,48.509998,1352.000000,4.088124
78248.710938,74882.570312,68482.000000,43108.000000,85048.054688,33218.000000,104.720001,1131.000000,4.091491
79416.335938,75516.960938,68920.000000,43212.000000,104130.820312,27196.000000,50.049999,1280.000000,4.092613
71086.570312,77591.187500,60042.000000,30505.000000,82603.742188,24202.000000,-1.540000,682.000000,4.092613
63430.683594,75587.195312,54996.000000,38533.000000,93779.664062,26928.000000,-18.480000,1137.000000,4.092613
67457.312500,75448.125000,58595.000000,24103.000000,82053.625000,19251.000000,19.250000,677.000000,4.099346
112394.882812,78535.382812,93791.000000,61364.000000,92519.640625,43467.000000,66.989998,1744.000000,4.100469
60350.472656,93263.734375,42408.000000,39727.000000,97686.804688,26652.000000,14.629999,1322.000000,4.102713
74728.468750,76969.335938,63628.000000,32783.000000,87095.296875,24668.000000,1.540000,964.000000,4.106080
80665.320312,76084.203125,69482.000000,36397.000000,85747.140625,27818.000000,-7.700000,960.000000,4.108324
49673.621094,94658.789062,34391.000000,40328.000000,100343.070312,26339.000000,38.500000,1132.000000,4.111691
87942.015625,83423.101562,69086.000000,47347.000000,96827.468750,32046.000000,21.559999,1303.000000,4.112813
56480.261719,74406.312500,49747.000000,36529.000000,96503.593750,24807.000000,109.339996,902.000000,4.113935
76095.171875,77820.539062,64083.000000,37962.000000,85555.820312,29079.000000,0.770000,991.000000,4.115057
50719.582031,83663.695312,39730.000000,27728.000000,90977.382812,19974.000000,-13.090000,588.000000,4.115057
57888.832031,78958.593750,48048.000000,50945.000000,104583.750000,31924.000000,58.519997,1880.000000,4.117301
79356.289062,71529.476562,72707.000000,49327.000000,96202.554688,33603.000000,127.049995,1088.000000,4.118423
88777.835938,79018.664062,73630.000000,47673.000000,105500.703125,29614.000000,58.519997,1468.000000,4.121790
70760.304688,77481.539062,59851.000000,46314.000000,89876.953125,33771.000000,128.589996,1424.000000,4.122912
77950.882812,75008.289062,68107.000000,34378.000000,83521.656250,26975.000000,22.330000,1199.000000,4.124034
75181.140625,73438.640625,67091.000000,37544.000000,86432.843750,28467.000000,36.959999,994.000000,4.125157
77417.632812,73958.718750,68601.000000,29441.000000,85612.343750,22537.000000,29.259998,1085.000000,4.125157
43408.132812,90905.460938,31294.000000,37601.000000,98797.976562,24942.000000,26.180000,1064.000000,4.125157
77367.070312,75498.507812,67158.000000,31999.000000,82426.171875,25442.000000,52.360001,953.000000,4.128523
95928.125000,89618.609375,70150.000000,77792.000000,108485.695312,46994.000000,53.899998,3646.000000,4.128523
82759.609375,75677.531250,71669.000000,33836.000000,83536.492188,26545.000000,-17.709999,913.000000,4.129645
92663.054688,82687.914062,73442.000000,56381.000000,94981.882812,38902.000000,31.570000,1273.000000,4.129645
47031.070312,76198.484375,40450.000000,28436.000000,79538.273438,23430.000000,13.090000,1374.000000,4.133012
70620.468750,88051.890625,52562.000000,69970.000000,118117.406250,38822.000000,27.719999,2084.000000,4.133012
77613.554688,79737.921875,63790.000000,46199.000000,98821.648438,30638.000000,56.209999,1085.000000,4.137501
72608.109375,78657.187500,60496.000000,33503.000000,91730.148438,23936.000000,14.629999,930.000000,4.137501
67991.351562,79004.992188,56400.000000,54293.000000,102955.617188,34560.000000,36.959999,1816.000000,4.139745
96188.820312,77610.445312,81224.000000,54391.000000,96579.835938,36908.000000,54.669998,1359.000000,4.139745
50563.953125,79394.304688,41738.000000,42844.000000,111518.960938,25178.000000,7.700000,1338.000000,4.144234
71555.828125,77344.640625,60631.000000,29502.000000,90623.062500,21335.000000,11.549999,715.000000,4.144234
73018.125000,76970.226562,62171.000000,46085.000000,92636.460938,32603.000000,-3.080000,1831.000000,4.146478
85616.250000,76006.429688,73822.000000,33458.000000,83633.515625,26218.000000,73.150002,1147.000000,4.149845
63074.390625,82479.867188,50117.000000,49227.000000,112123.890625,28773.000000,23.869999,1416.000000,4.155456
68346.851562,72457.515625,61818.000000,37978.000000,91849.070312,27098.000000,-16.170000,947.000000,4.155456
73473.953125,76673.757812,62801.000000,29567.000000,86733.039062,22341.000000,-7.700000,1034.000000,4.156578
90353.882812,75088.859375,78859.000000,38789.000000,88577.164062,28699.000000,24.639999,1431.000000,4.157700
33710.089844,73948.937500,29875.000000,18318.000000,78943.148438,15207.000000,5.390000,240.000000,4.159945
72391.648438,74207.898438,63932.000000,27975.000000,81396.265625,22524.000000,107.029999,575.000000,4.163311
105075.531250,76489.875000,90028.000000,54541.000000,91155.742188,39212.000000,123.969994,3285.000000,4.163311
62591.703125,77212.859375,53126.000000,27143.000000,90803.656250,19590.000000,106.259995,906.000000,4.167799
91635.265625,86270.976562,69611.000000,38892.000000,86450.710938,29483.000000,120.889999,1070.000000,4.167799
52053.101562,84510.531250,40366.000000,39634.000000,94776.828125,27406.000000,23.099998,972.000000,4.168922
71904.218750,76267.101562,61787.000000,41861.000000,97591.781250,28111.000000,-16.170000,1113.000000,4.168922
75799.710938,74145.648438,66998.000000,29156.000000,79489.460938,24038.000000,87.009995,877.000000,4.172288
69407.820312,79627.328125,57125.000000,32517.000000,86133.718750,24741.000000,-1.540000,702.000000,4.173410
53258.640625,74897.171875,46602.000000,24710.000000,90156.695312,17962.000000,-16.170000,514.000000,4.173410
92885.039062,75564.367188,80558.000000,55035.000000,93164.585938,38714.000000,160.160004,1526.000000,4.176777
65427.011719,77059.554688,55643.000000,31471.000000,91621.140625,22511.000000,10.010000,772.000000,4.180144
71246.945312,85784.312500,54430.000000,51103.000000,89696.460938,37338.000000,98.559998,1231.000000,4.181266
41757.031250,73605.765625,37179.000000,42131.000000,113312.976562,24367.000000,122.430000,1657.000000,4.181266
55419.292969,81072.320312,44799.000000,37247.000000,98575.273438,24763.000000,94.709999,1193.000000,4.182388
63731.671875,77012.914062,54234.000000,37377.000000,96113.132812,25486.000000,-0.770000,1084.000000,4.182388
64053.203125,73765.812500,56907.000000,36097.000000,94599.632812,25007.000000,13.090000,1241.000000,4.183510
118586.906250,82258.617188,94479.000000,65614.000000,101611.078125,42319.000000,63.139999,1909.000000,4.183510
174202.109375,83540.125000,136659.000000,85432.000000,96814.359375,57831.000000,156.309998,3841.000000,4.185755
115689.179688,78816.226562,96196.000000,48823.000000,90365.562500,35408.000000,157.849991,1597.000000,4.190243
56888.691406,71358.304688,52247.000000,18745.000000,82876.093750,14823.000000,-25.410000,426.000000,4.192488
54125.269531,79377.757812,44687.000000,80182.000000,117982.164062,44539.000000,157.080002,2061.000000,4.193610
94910.601562,73355.828125,84793.000000,51784.000000,84418.710938,40201.000000,123.969994,1094.000000,4.194732
68864.304688,73319.218750,61554.000000,43643.000000,94116.078125,30390.000000,88.549995,1866.000000,4.194732
69070.492188,77449.335938,58446.000000,27041.000000,84881.656250,20878.000000,-23.869999,848.000000,4.195854
111927.992188,77796.054688,94289.000000,48161.000000,87284.070312,36161.000000,5.390000,2309.000000,4.196977
124431.320312,79132.968750,103051.000000,61477.000000,88356.257812,45599.000000,32.340000,2078.000000,4.198099
82164.742188,76546.625000,70346.000000,50629.000000,100833.359375,32906.000000,75.459999,1579.000000,4.199221
201681.468750,83022.804688,159202.000000,121333.000000,105844.578125,75126.000000,155.539993,4447.000000,4.201465
78552.070312,77924.265625,66064.000000,45972.000000,91586.250000,32896.000000,20.020000,1615.000000,4.202588
70791.898438,79542.875000,58326.000000,28483.000000,89528.156250,20850.000000,0.000000,1108.000000,4.210443
52550.800781,91753.546875,37535.000000,52214.000000,129563.312500,26411.000000,30.029999,1425.000000,4.218298
83063.765625,76383.046875,71268.000000,36495.000000,92602.460938,25828.000000,0.770000,740.000000,4.219420
64444.250000,73978.250000,57090.000000,29058.000000,84871.421875,22438.000000,41.579998,835.000000,4.222787
115712.093750,76160.570312,99570.000000,72017.000000,95730.523438,49302.000000,18.480000,2042.000000,4.222787
49709.171875,75337.421875,43242.000000,23632.000000,89162.156250,17370.000000,-14.629999,505.000000,4.222787
62094.792969,79650.898438,51091.000000,35891.000000,91755.515625,25635.000000,-6.930000,784.000000,4.223909
65232.671875,84897.296875,50356.000000,47474.000000,103322.804688,30112.000000,0.000000,977.000000,4.223909
59582.589844,83795.882812,46599.000000,29284.000000,89970.289062,21331.000000,-6.160000,658.000000,4.223909
37690.902344,111537.562500,22146.000000,35170.000000,133710.468750,17238.000000,68.529999,1008.000000,4.229520
56868.152344,77048.460938,48371.000000,20828.000000,83952.507812,16259.000000,103.180000,571.000000,4.230642
56234.570312,83686.562500,44038.000000,33625.000000,92349.679688,23862.000000,52.360001,857.000000,4.231764
84815.984375,75663.945312,73463.000000,32773.000000,83732.070312,25651.000000,16.170000,940.000000,4.231764
64281.511719,76101.539062,55357.000000,32250.000000,90379.984375,23385.000000,13.860000,996.000000,4.231764
64261.761719,74903.664062,56225.000000,25603.000000,84144.140625,19941.000000,-10.010000,614.000000,4.231764
120117.921875,77757.843750,101238.000000,76099.000000,95020.085938,52486.000000,99.329994,3250.000000,4.232887
76705.054688,83623.492188,60114.000000,44493.000000,105503.046875,27638.000000,20.789999,1582.000000,4.232887
85456.671875,77361.226562,72394.000000,52818.000000,95268.351562,36334.000000,8.469999,1465.000000,4.236253
73209.304688,92526.039062,51854.000000,40324.000000,105093.203125,25146.000000,0.770000,775.000000,4.236253
76539.148438,75625.218750,66328.000000,36227.000000,100332.710938,23663.000000,-1.540000,800.000000,4.237375
51681.800781,72887.703125,46469.000000,31226.000000,97314.531250,21029.000000,24.639999,830.000000,4.238498
66637.289062,75454.257812,57878.000000,29070.000000,88061.921875,21634.000000,20.789999,833.000000,4.242986
80632.140625,77136.421875,68506.000000,54675.000000,109947.250000,32590.000000,-26.180000,1205.000000,4.245230
96992.250000,80046.390625,79410.000000,45153.000000,99200.375000,29830.000000,64.680000,1369.000000,4.245230
104913.585938,76244.101562,90179.000000,45161.000000,89429.562500,33095.000000,-4.620000,1681.000000,4.245230
90276.460938,77033.898438,76802.000000,59875.000000,91437.953125,42914.000000,-17.709999,2175.000000,4.246353
117773.992188,76701.898438,100629.000000,56127.000000,91836.796875,40053.000000,-3.080000,1758.000000,4.249720
84651.664062,80255.351562,69126.000000,77445.000000,121753.960938,41686.000000,196.349991,2451.000000,4.257575
60446.062500,76915.773438,51503.000000,28482.000000,88602.859375,21067.000000,46.969997,781.000000,4.258697
76968.125000,76620.890625,65833.000000,32081.000000,87906.531250,23917.000000,13.090000,1027.000000,4.260942
94202.765625,79118.203125,78031.000000,44267.000000,87563.984375,33131.000000,160.160004,1372.000000,4.262063
77698.085938,80810.351562,63012.000000,51336.000000,95839.679688,35104.000000,113.959999,1577.000000,4.262063
98339.203125,76083.843750,84706.000000,46058.000000,87405.382812,34534.000000,42.349998,1479.000000,4.263186
69411.773438,76015.070312,59843.000000,54597.000000,93944.625000,38087.000000,0.770000,1829.000000,4.263186
90082.914062,78091.953125,75599.000000,51699.000000,89399.343750,37899.000000,43.119999,1604.000000,4.265430
73617.734375,77899.250000,61934.000000,27836.000000,84464.304688,21598.000000,-4.620000,704.000000,4.267674
46085.441406,77043.398438,39202.000000,45970.000000,112455.757812,26790.000000,14.629999,1099.000000,4.268796
69881.820312,77909.851562,58783.000000,31132.000000,86986.429688,23455.000000,20.789999,693.000000,4.269918
65841.765625,76585.953125,56342.000000,27665.000000,88918.757812,20390.000000,99.329994,1206.000000,4.272163
73249.593750,77452.164062,61980.000000,44289.000000,108319.296875,26796.000000,40.040001,1621.000000,4.273285
51791.613281,79246.695312,42831.000000,29998.000000,91375.734375,21515.000000,29.259998,661.000000,4.274407
58501.871094,86961.960938,44088.000000,32083.000000,95036.679688,22124.000000,62.369999,997.000000,4.275529
71617.453125,86050.187500,54544.000000,48671.000000,106040.648438,30080.000000,56.209999,1685.000000,4.276652
61898.871094,79201.171875,51219.000000,28292.000000,91287.703125,20311.000000,-0.770000,571.000000,4.278896
61548.113281,75827.007812,53195.000000,26998.000000,88400.750000,20015.000000,-18.480000,530.000000,4.283385
80730.890625,80691.484375,65568.000000,55695.000000,100529.570312,36308.000000,107.029999,1369.000000,4.284507
58262.500000,82415.093750,46330.000000,31679.000000,90826.625000,22858.000000,-10.780000,911.000000,4.286751
63192.890625,73623.750000,56251.000000,26471.000000,83088.437500,20879.000000,81.619995,634.000000,4.288996
112477.835938,75141.929688,98099.000000,50449.000000,86344.718750,38291.000000,120.119995,1622.000000,4.288996
58038.140625,75717.390625,50234.000000,31613.000000,93652.906250,22122.000000,26.180000,843.000000,4.291240
72980.203125,83375.414062,57365.000000,55042.000000,95771.476562,37665.000000,50.820000,1937.000000,4.292362
69573.718750,73173.437500,62312.000000,33978.000000,82866.265625,26872.000000,-8.469999,1109.000000,4.295729
96451.890625,74695.960938,84624.000000,47164.000000,89800.695312,34420.000000,24.639999,1541.000000,4.296851
124894.265625,77716.937500,105319.000000,58520.000000,85470.945312,44871.000000,89.320000,1854.000000,4.296851
79166.695312,77428.757812,67007.000000,56904.000000,93730.625000,39787.000000,160.160004,1390.000000,4.297973
81488.500000,77764.953125,68674.000000,40089.000000,102989.914062,25510.000000,10.010000,1420.000000,4.300218
61887.812500,75631.304688,53627.000000,28808.000000,88078.429688,21435.000000,1.540000,1054.000000,4.300218
73479.484375,79303.593750,60723.000000,44105.000000,97063.882812,29779.000000,20.020000,1457.000000,4.301340
61578.132812,77934.125000,51782.000000,38074.000000,92422.312500,26998.000000,143.989990,1100.000000,4.302462
109123.492188,76839.367188,93071.000000,66626.000000,95832.179688,45563.000000,48.509998,1797.000000,4.303584
53960.160156,79830.539062,44298.000000,36173.000000,94500.273438,25086.000000,-31.570000,1027.000000,4.304707
76295.039062,82943.312500,60283.000000,52187.000000,100500.343750,34031.000000,18.480000,1402.000000,4.304707
69243.500000,75576.945312,60044.000000,25433.000000,86486.992188,19272.000000,2.310000,690.000000,4.304707
60913.742188,93659.359375,42623.000000,60829.000000,104866.210938,38015.000000,45.430000,1968.000000,4.305829
84917.890625,78494.460938,70899.000000,44454.000000,108435.531250,26867.000000,88.549995,1319.000000,4.306951
80094.945312,76671.765625,68462.000000,51693.000000,105675.734375,32058.000000,71.610001,1874.000000,4.310318
88327.531250,77208.546875,74974.000000,43284.000000,87040.820312,32590.000000,7.700000,1156.000000,4.312562
83724.992188,74435.343750,73715.000000,32990.000000,83920.062500,25763.000000,123.199997,974.000000,4.315928
65853.609375,74261.515625,58116.000000,38067.000000,91827.109375,27168.000000,62.369999,1287.000000,4.315928
59853.562500,74627.359375,52562.000000,21244.000000,86571.750000,16082.000000,27.719999,644.000000,4.317050
67327.750000,77277.515625,57098.000000,26290.000000,88003.960938,19578.000000,-34.649998,779.000000,4.318172
90115.304688,79184.218750,74583.000000,50434.000000,95397.656250,34647.000000,148.610001,1914.000000,4.320417
62668.332031,78565.882812,52275.000000,30576.000000,91386.359375,21927.000000,23.099998,861.000000,4.322661
95020.414062,88957.023438,70003.000000,77632.000000,119533.187500,42563.000000,105.489998,3738.000000,4.323783
110274.523438,76875.093750,94009.000000,54319.000000,92069.054688,38665.000000,130.899994,2793.000000,4.324906
87859.851562,76008.968750,75754.000000,34718.000000,82936.460938,27434.000000,123.969994,1100.000000,4.324906
70729.492188,78328.562500,59178.000000,29540.000000,93442.101562,20718.000000,2.310000,745.000000,4.330517
66487.195312,79672.789062,54690.000000,51318.000000,91544.898438,36738.000000,23.869999,1221.000000,4.330517
159977.375000,81038.515625,129374.000000,94275.000000,101282.031250,61002.000000,279.509979,4205.000000,4.333883
98535.914062,80787.273438,79934.000000,60247.000000,103041.585938,38318.000000,14.629999,1588.000000,4.337250
132210.453125,83426.843750,103858.000000,97743.000000,119468.937500,53618.000000,117.809998,3197.000000,4.337250
50904.441406,99530.796875,33518.000000,39369.000000,129743.890625,19886.000000,21.559999,1022.000000,4.339494
58437.089844,73407.312500,52171.000000,31661.000000,97000.398438,21391.000000,15.400000,2294.000000,4.340616
52725.390625,87667.421875,39415.000000,32696.000000,88606.257812,24183.000000,78.540001,1062.000000,4.342861
66216.218750,79017.210938,54919.000000,43885.000000,91983.476562,31267.000000,145.529999,2042.000000,4.342861
62047.390625,82178.125000,49482.000000,46376.000000,105773.562500,28734.000000,23.099998,1452.000000,4.345105
77870.304688,85285.414062,59838.000000,49749.000000,132244.281250,24654.000000,8.469999,1538.000000,4.345105
74088.570312,74636.367188,65055.000000,30579.000000,85107.460938,23547.000000,-30.029999,1097.000000,4.346227
84265.351562,75847.960938,72809.000000,30535.000000,81983.765625,24409.000000,86.239998,1176.000000,4.347350
129129.453125,79828.585938,106010.000000,70720.000000,95928.843750,48314.000000,98.559998,2577.000000,4.348472
54212.960938,72812.796875,48795.000000,26319.000000,96279.203125,17915.000000,-17.709999,1078.000000,4.348472
70377.945312,73601.140625,62666.000000,40189.000000,94721.507812,27806.000000,118.579994,1354.000000,4.351838
52617.160156,79390.312500,43435.000000,31685.000000,94476.921875,21979.000000,9.240000,621.000000,4.354083
58646.441406,76377.203125,50322.000000,36813.000000,97509.375000,24742.000000,123.969994,1200.000000,4.356327
86703.289062,74854.257812,75910.000000,34156.000000,85183.335938,26278.000000,23.099998,1145.000000,4.358571
40560.179688,89623.789062,29659.000000,24782.000000,109419.460938,14843.000000,-17.709999,591.000000,4.358571
89626.289062,76252.742188,77030.000000,39021.000000,83762.859375,30530.000000,16.170000,1405.000000,4.358571
51808.203125,86992.117188,39030.000000,35671.000000,100547.726562,23250.000000,6.160000,1163.000000,4.359694
115069.031250,86225.132812,87459.000000,59768.000000,105775.039062,37031.000000,131.669998,1977.000000,4.361938
117190.179688,81444.062500,94300.000000,50896.000000,102656.664062,32492.000000,158.619995,2106.000000,4.361938
82454.671875,82155.062500,65775.000000,46999.000000,87665.476562,35135.000000,-18.480000,1093.000000,4.363060
109478.992188,78120.445312,91843.000000,45377.000000,87705.414062,33907.000000,5.390000,1320.000000,4.364182
66502.992188,85338.843750,51071.000000,55271.000000,107962.210938,33551.000000,71.610001,1598.000000,4.365304
112868.882812,80590.242188,91785.000000,72854.000000,109515.789062,43597.000000,46.969997,2184.000000,4.367549
71600.859375,76216.710938,61567.000000,25701.000000,81373.054688,20699.000000,-13.860000,499.000000,4.367549
61800.121094,79598.539062,50882.000000,28974.000000,90240.476562,21042.000000,0.770000,821.000000,4.368671
64580.132812,75485.554688,56068.000000,34006.000000,84673.906250,26320.000000,3.850000,986.000000,4.368671
70171.750000,76829.375000,59857.000000,29327.000000,84934.117188,22629.000000,112.419998,1074.000000,4.369793
91497.804688,74591.375000,80390.000000,37203.000000,94876.476562,25698.000000,13.090000,1181.000000,4.372038
73248.015625,78495.335938,61155.000000,35767.000000,85116.609375,27539.000000,21.559999,599.000000,4.373160
56755.972656,81718.031250,45517.000000,37993.000000,102952.632812,24185.000000,9.240000,1727.000000,4.373160
87870.125000,73127.648438,78748.000000,64537.000000,95448.109375,44312.000000,60.829998,2006.000000,4.373160
63744.312500,73421.687500,56898.000000,33118.000000,88523.593750,24518.000000,90.860001,1163.000000,4.374282
77886.890625,76046.531250,67122.000000,33243.000000,86652.351562,25142.000000,-3.850000,864.000000,4.377648
76498.070312,74717.242188,67098.000000,31963.000000,88288.257812,23726.000000,134.750000,1386.000000,4.378771
49091.390625,78229.187500,41126.000000,28136.000000,91600.640625,20130.000000,110.110001,581.000000,4.378771
94574.851562,74669.093750,83007.000000,51353.000000,94326.359375,35679.000000,1.540000,1563.000000,4.379893
81910.359375,76139.710938,70503.000000,39094.000000,82564.671875,31031.000000,-7.700000,689.000000,4.381015
96639.125000,73269.500000,86439.000000,50259.000000,86308.039062,38163.000000,5.390000,1380.000000,4.386626
60447.640625,77312.578125,51240.000000,32797.000000,86640.773438,24808.000000,37.730000,614.000000,4.391115
65952.359375,76982.414062,56146.000000,31496.000000,86575.039062,23842.000000,90.860001,969.000000,4.401215
62208.550781,84106.601562,48473.000000,58143.000000,111832.242188,34073.000000,36.959999,1930.000000,4.404581
92125.851562,75245.640625,80238.000000,33737.000000,81640.500000,27082.000000,127.820000,1040.000000,4.405703
56421.011719,77100.945312,47958.000000,20663.000000,86088.390625,15730.000000,80.849998,749.000000,4.405703
106780.351562,73281.648438,95494.000000,52818.000000,84869.328125,40786.000000,-6.930000,1814.000000,4.407948
66024.250000,77512.242188,55823.000000,20777.000000,85193.117188,15983.000000,-46.199997,641.000000,4.407948
119942.546875,81502.140625,96446.000000,55366.000000,96671.445312,37534.000000,20.789999,2006.000000,4.407948
71256.421875,75277.835938,62035.000000,45986.000000,88882.500000,33907.000000,8.469999,1551.000000,4.407948
132733.437500,80578.187500,107955.000000,60503.000000,95162.226562,41667.000000,163.239990,2780.000000,4.410192
73944.789062,75706.445312,64011.000000,28733.000000,84917.507812,22175.000000,177.099991,2286.000000,4.410192
76782.468750,72955.250000,68974.000000,31553.000000,85653.945312,24142.000000,23.869999,859.000000,4.413558
69534.218750,76864.601562,59286.000000,47836.000000,98109.156250,31954.000000,149.379990,1551.000000,4.414680
96911.671875,82177.921875,77286.000000,58873.000000,107169.085938,36002.000000,72.379997,2053.000000,4.416925
88261.171875,77972.125000,74184.000000,44176.000000,86380.187500,33516.000000,45.430000,1706.000000,4.416925
57327.140625,73466.273438,51139.000000,33817.000000,89860.554688,24663.000000,16.170000,733.000000,4.418047
54982.421875,85058.382812,42363.000000,56397.000000,111990.851562,33003.000000,27.719999,1387.000000,4.420291
78981.835938,77206.476562,67043.000000,40348.000000,89796.812500,29447.000000,48.509998,932.000000,4.421414
71653.789062,77197.156250,60830.000000,31949.000000,97106.468750,21562.000000,-12.320000,886.000000,4.422536
62507.960938,72026.757812,56875.000000,48573.000000,102346.406250,31103.000000,-9.240000,918.000000,4.422536
50404.371094,81817.523438,40374.000000,38125.000000,100078.507812,24966.000000,98.559998,1495.000000,4.422536
101390.976562,84312.578125,78811.000000,81106.000000,100012.476562,53147.000000,190.190002,2073.000000,4.423658
57372.960938,79286.312500,47423.000000,33320.000000,90446.906250,24143.000000,11.549999,864.000000,4.424780
85323.164062,78438.718750,71288.000000,40963.000000,85977.179688,31224.000000,110.879997,1404.000000,4.427025
74430.640625,87681.304688,55632.000000,47937.000000,103003.250000,30500.000000,16.939999,1013.000000,4.429269
79157.210938,80901.507812,64123.000000,59448.000000,90893.875000,42863.000000,70.839996,1349.000000,4.430391
150521.859375,80275.062500,122885.000000,118338.000000,101312.875000,76549.000000,47.739998,2663.000000,4.431513
90428.929688,77509.164062,76460.000000,54322.000000,91499.085938,38908.000000,32.340000,1865.000000,4.431513
75890.562500,73696.625000,67487.000000,47455.000000,94970.875000,32747.000000,137.059998,1521.000000,4.432636
74173.101562,78349.031250,62043.000000,38697.000000,93021.554688,27263.000000,101.639999,1035.000000,4.437124
73910.031250,80674.335938,60041.000000,70002.000000,108586.031250,42249.000000,152.459991,2118.000000,4.437124
78542.593750,82202.687500,62618.000000,65835.000000,121928.515625,35386.000000,36.189999,2043.000000,4.440491
70234.953125,74720.273438,61602.000000,39072.000000,90360.031250,28338.000000,8.469999,1834.000000,4.440491
67272.453125,74379.453125,59274.000000,38423.000000,87781.140625,28686.000000,69.299995,968.000000,4.441613
155048.562500,78526.601562,129399.000000,65881.000000,91967.054688,46947.000000,165.550003,1565.000000,4.446102
92618.812500,76783.210938,79052.000000,40433.000000,80925.273438,32744.000000,125.509995,1419.000000,4.446102
84943.171875,81479.406250,68322.000000,45457.000000,100082.984375,29766.000000,167.089996,1427.000000,4.446102
71799.148438,88042.453125,53445.000000,46421.000000,107892.570312,28197.000000,61.599998,1933.000000,4.447224
140434.359375,86571.531250,106311.000000,53552.000000,95652.445312,36691.000000,24.639999,1864.000000,4.449469
96402.125000,80655.296875,78331.000000,51519.000000,103003.429688,32779.000000,-10.010000,1235.000000,4.451713
67911.562500,76191.531250,58414.000000,31416.000000,86675.046875,23754.000000,-6.930000,975.000000,4.452835
68919.601562,81989.414062,55089.000000,52702.000000,95261.007812,36257.000000,17.709999,1453.000000,4.452835
62169.839844,75571.515625,53914.000000,28778.000000,82092.585938,22974.000000,8.469999,742.000000,4.452835
79783.679688,78952.421875,66226.000000,51527.000000,95321.898438,35426.000000,60.059998,1586.000000,4.456202
77070.031250,79338.710938,63662.000000,54429.000000,108665.664062,32826.000000,118.579994,1380.000000,4.459568
116990.312500,87383.062500,87741.000000,96936.000000,106175.484375,59833.000000,103.949997,3245.000000,4.459568
78041.734375,83448.250000,61290.000000,50210.000000,93529.718750,35182.000000,63.139999,1417.000000,4.465179
102638.382812,81309.726562,82727.000000,60390.000000,96720.820312,40919.000000,30.029999,1835.000000,4.466301
102996.250000,81064.078125,83267.000000,54001.000000,90606.765625,39059.000000,93.939995,1369.000000,4.468546
83853.765625,75399.820312,72884.000000,32565.000000,86334.140625,24720.000000,27.719999,1057.000000,4.469667
101414.671875,75834.781250,87642.000000,53069.000000,91145.500000,38158.000000,28.490000,1852.000000,4.470790
171489.250000,80678.234375,139303.000000,75353.000000,88890.906250,55555.000000,2.310000,2277.000000,4.471912
193238.750000,81907.289062,154615.000000,103857.000000,100396.375000,67795.000000,82.389999,3741.000000,4.471912
149757.140625,84263.304688,116474.000000,92176.000000,96471.406250,62618.000000,5.390000,2914.000000,4.475278
76919.140625,74970.976562,67239.000000,30369.000000,85820.484375,23191.000000,98.559998,1181.000000,4.476401
151790.609375,79665.492188,124869.000000,58474.000000,94320.617188,40629.000000,59.289997,1995.000000,4.478645
110660.046875,74045.281250,97943.000000,46243.000000,90349.140625,33543.000000,128.589996,1402.000000,4.482012
107905.312500,78159.140625,90478.000000,56995.000000,94519.570312,39518.000000,-10.010000,1261.000000,4.485379
63064.910156,77935.960938,53031.000000,22196.000000,82767.406250,17575.000000,83.159996,883.000000,4.490990
73031.554688,79433.656250,60254.000000,41027.000000,90317.281250,29770.000000,104.720001,1057.000000,4.490990
63884.933594,77643.359375,53923.000000,52137.000000,106806.617188,31991.000000,56.209999,1411.000000,4.490990
67918.671875,85983.703125,51767.000000,39753.000000,89444.593750,29127.000000,58.519997,1885.000000,4.493234
57081.453125,78890.109375,47419.000000,24240.000000,87636.828125,18127.000000,-24.639999,764.000000,4.496601
88803.906250,77038.226562,75545.000000,52933.000000,94603.539062,36669.000000,36.189999,1304.000000,4.496601
79703.101562,74960.859375,69682.000000,33158.000000,87165.773438,24930.000000,123.199997,1120.000000,4.499967
80840.703125,73912.531250,71679.000000,28264.000000,83007.375000,22315.000000,62.369999,1381.000000,4.510067
95788.289062,79044.812500,79418.000000,41366.000000,100921.828125,26862.000000,53.129997,1196.000000,4.510067
