"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
160379.484375,79571.132812,132091.000000,47861.000000,101749.070312,30827.000000,15.400000,477.000000,18.358746
82157.632812,81938.843750,65711.000000,66150.000000,118581.109375,36559.000000,-24.639999,1126.000000,18.383106
36772.132812,68521.429688,35170.000000,29677.000000,69855.320312,27842.000000,-2.310000,1393.000000,18.386152
44229.730469,92765.375000,31247.000000,56497.000000,101277.046875,36559.000000,137.059998,2471.000000,18.388182
30771.291016,93000.703125,21684.000000,54833.000000,104902.375000,34256.000000,27.719999,1889.000000,18.405437
172951.546875,78362.804688,144642.000000,96066.000000,103894.203125,60598.000000,104.720001,2806.000000,18.406452
54416.781250,76250.976562,46770.000000,33295.000000,85215.226562,25606.000000,99.329994,647.000000,18.420662
100288.921875,84097.226562,78154.000000,44836.000000,113040.398438,25994.000000,103.949997,366.000000,18.432842
107338.882812,80769.757812,87094.000000,53504.000000,97525.679688,35954.000000,55.439999,1234.000000,18.441978
151082.765625,79151.992188,125093.000000,65801.000000,105474.742188,40885.000000,-3.850000,1605.000000,18.460247
116262.726562,76283.195312,99883.000000,56925.000000,98728.046875,37787.000000,9.240000,1347.000000,18.463293
74580.742188,86302.171875,56635.000000,52202.000000,159812.687500,21407.000000,-37.730000,889.000000,18.466339
102466.953125,79089.750000,84907.000000,46463.000000,91941.164062,33119.000000,-5.390000,1114.000000,18.472429
35802.800781,101477.906250,23122.000000,20065.000000,100672.171875,13062.000000,-29.259998,261.000000,18.472429
53016.902344,93667.867188,37094.000000,87042.000000,109350.617188,52166.000000,29.259998,1963.000000,18.472429
158733.125000,78862.359375,131910.000000,87165.000000,101597.937500,56226.000000,46.199997,1687.000000,18.475473
95291.382812,75661.398438,82539.000000,30217.000000,92042.820312,21515.000000,71.610001,306.000000,18.501863
138153.625000,80523.984375,112439.000000,76965.000000,101908.851562,49495.000000,138.599991,2156.000000,18.505924
41354.921875,79542.054688,34073.000000,53729.000000,130235.742188,27037.000000,-20.789999,2434.000000,18.510998
99300.632812,80435.148438,80907.000000,46334.000000,105512.531250,28779.000000,-57.750000,509.000000,18.510998
140353.781250,77224.632812,119110.000000,55998.000000,90762.359375,40434.000000,114.729996,1364.000000,18.542465
99211.359375,81725.476562,79558.000000,34394.000000,90241.218750,24978.000000,21.559999,432.000000,18.542465
57223.652344,79700.125000,47054.000000,45371.000000,86452.117188,34394.000000,-3.850000,1521.000000,18.545509
193770.421875,81325.257812,156150.000000,70224.000000,108865.968750,42274.000000,107.029999,1806.000000,18.546524
38812.699219,103336.554688,24615.000000,72875.000000,167465.062500,28519.000000,97.019997,1595.000000,18.554646
110678.210938,78419.453125,92495.000000,38247.000000,96128.679688,26075.000000,-42.349998,383.000000,18.556675
45311.242188,88942.328125,33387.000000,30072.000000,89667.343750,21979.000000,124.739998,1284.000000,18.558706
61522.042969,88142.632812,45743.000000,48727.000000,107365.515625,29743.000000,80.080002,1392.000000,18.631786
78325.343750,84443.140625,60788.000000,67981.000000,135895.656250,32784.000000,104.720001,3633.000000,18.650057
82966.593750,91208.421875,59614.000000,45544.000000,118396.335938,25210.000000,6.930000,526.000000,18.652088
148590.312500,76372.992188,127506.000000,48340.000000,102478.171875,30914.000000,-12.320000,618.000000,18.653103
19704.179688,143545.265625,8996.000000,55228.000000,213610.843750,16944.000000,12.320000,1376.000000,18.662237
181980.453125,79157.015625,150666.000000,69336.000000,100508.828125,45210.000000,111.649994,1640.000000,18.684568
182320.156250,82471.359375,144881.000000,63888.000000,97897.164062,42769.000000,73.150002,1252.000000,18.708929
35827.289062,95886.687500,24487.000000,56377.000000,129625.757812,28503.000000,-1.540000,1532.000000,18.711973
28357.839844,108289.210938,17162.000000,26154.000000,98859.648438,17338.000000,-17.709999,973.000000,18.741409
156510.062500,80689.148438,127118.000000,74513.000000,110958.515625,44010.000000,-28.490000,1061.000000,18.742424
20671.140625,77380.703125,17507.000000,41585.000000,77478.742188,35175.000000,58.519997,1212.000000,18.756636
109673.335938,75377.562500,95354.000000,27002.000000,91132.101562,19418.000000,-33.110001,325.000000,18.795206
38493.542969,109076.132812,23128.000000,72907.000000,187403.234375,25496.000000,24.639999,2721.000000,18.860167
160129.046875,86003.375000,122021.000000,90183.000000,114750.679688,51505.000000,20.020000,2307.000000,18.863213
33009.359375,88999.109375,24307.000000,42858.000000,144430.609375,19447.000000,-50.049999,824.000000,18.863213
187861.218750,78707.570312,156423.000000,93197.000000,103811.656250,58835.000000,73.150002,2287.000000,18.864227
180168.187500,82469.023438,143175.000000,69443.000000,102706.250000,44311.000000,11.549999,1288.000000,18.865242
58537.421875,83089.140625,46171.000000,45997.000000,122265.632812,24655.000000,-3.080000,1667.000000,18.869303
50163.421875,73682.898438,44617.000000,24784.000000,93578.632812,17357.000000,-41.579998,554.000000,18.873363
64934.839844,75723.226562,56199.000000,26617.000000,91066.125000,19155.000000,58.519997,545.000000,18.878439
19189.890625,125361.710938,10032.000000,39355.000000,129476.367188,19920.000000,-13.090000,1194.000000,18.901783
100472.203125,77390.593750,85082.000000,21166.000000,91753.875000,15118.000000,50.820000,307.000000,18.906858
131772.000000,79149.187500,109108.000000,99037.000000,119407.039062,54356.000000,36.189999,1493.000000,18.907875
204903.093750,79589.679688,168722.000000,109556.000000,103560.679688,69330.000000,63.910000,3741.000000,18.933250
42770.601562,81537.484375,34377.000000,37100.000000,110152.023438,22073.000000,110.110001,1333.000000,18.935280
137318.593750,83017.187500,108403.000000,64984.000000,101858.164062,41811.000000,40.809998,1465.000000,18.940355
47181.171875,91292.164062,33870.000000,51035.000000,89299.664062,37454.000000,70.839996,2709.000000,18.944414
101962.929688,78237.250000,85410.000000,53117.000000,101613.507812,34258.000000,74.689995,1102.000000,18.947458
152067.109375,77120.890625,129224.000000,115022.000000,121276.812500,62156.000000,-16.170000,1317.000000,18.947458
137475.796875,80340.406250,112143.000000,67420.000000,111130.492188,39759.000000,12.320000,1424.000000,18.948475
58808.390625,78120.335938,49335.000000,72168.000000,103169.554688,45843.000000,178.639999,3033.000000,18.955580
32065.310547,78841.156250,26654.000000,42131.000000,117104.804688,23578.000000,66.989998,1135.000000,18.963701
41966.382812,69920.148438,39335.000000,35486.000000,98530.296875,23603.000000,30.799999,1005.000000,18.979940
35313.789062,95122.257812,24330.000000,34818.000000,114034.601562,20010.000000,0.000000,979.000000,18.991106
45727.570312,94637.851562,31666.000000,55680.000000,98076.781250,37206.000000,139.369995,2085.000000,18.992121
51002.402344,74552.648438,44834.000000,44884.000000,93972.203125,31302.000000,35.419998,1149.000000,18.992121
86166.882812,73826.109375,76491.000000,47953.000000,92433.539062,33999.000000,-7.700000,1283.000000,19.018511
38006.109375,71792.484375,34694.000000,14669.000000,83551.843750,11506.000000,-7.700000,598.000000,19.022572
33931.289062,70357.554688,31606.000000,16645.000000,80079.773438,13622.000000,-26.949999,196.000000,19.025618
87924.632812,83310.140625,69166.000000,33708.000000,96022.234375,23006.000000,-39.270000,340.000000,19.042871
169151.640625,79280.828125,139826.000000,111719.000000,116367.593750,62918.000000,211.750000,2176.000000,19.081444
147677.078125,82263.039062,117649.000000,63427.000000,111677.593750,37221.000000,-48.509998,704.000000,19.082458
111736.812500,85094.234375,86055.000000,75143.000000,100733.773438,48887.000000,18.480000,1060.000000,19.085503
94668.070312,77557.898438,79994.000000,28930.000000,92820.750000,20426.000000,-40.040001,325.000000,19.087532
96267.820312,85541.234375,73754.000000,44838.000000,93672.398438,31370.000000,-25.410000,678.000000,19.091593
67884.703125,85781.617188,51863.000000,84761.000000,112897.523438,49203.000000,154.000000,2549.000000,19.097683
130356.320312,78301.015625,109105.000000,60175.000000,91727.234375,42993.000000,110.110001,1965.000000,19.097683
106570.210938,80329.703125,86944.000000,25660.000000,89127.289062,18868.000000,-36.189999,786.000000,19.100729
76866.210938,80178.007812,62829.000000,44252.000000,94462.695312,30701.000000,4.620000,1481.000000,19.102758
51633.613281,72029.218750,46979.000000,62552.000000,110522.984375,37091.000000,185.569992,3066.000000,19.109863
55503.031250,75769.085938,48007.000000,39606.000000,93317.234375,27815.000000,-9.240000,364.000000,19.120014
133437.328125,82566.507812,105914.000000,42759.000000,101538.289062,27598.000000,-23.099998,421.000000,19.163660
144729.578125,77051.781250,123099.000000,60105.000000,93762.140625,42011.000000,96.250000,1559.000000,19.167721
102221.265625,77670.671875,86251.000000,57661.000000,92088.984375,41035.000000,6.930000,1624.000000,19.168736
81078.492188,80769.156250,65787.000000,20055.000000,86656.851562,15167.000000,-0.770000,278.000000,19.176855
32394.740234,72361.765625,29339.000000,21491.000000,84993.921875,16571.000000,-25.410000,939.000000,19.197157
102551.484375,77970.398438,86197.000000,40195.000000,86501.148438,30453.000000,-16.939999,966.000000,19.209335
160751.578125,80241.718750,131291.000000,89890.000000,99117.203125,59435.000000,162.470001,2269.000000,19.210350
69459.960938,75594.140625,60218.000000,49847.000000,99760.976562,32746.000000,119.349998,1007.000000,19.230652
154292.531250,80474.609375,125651.000000,82474.000000,103111.781250,52419.000000,82.389999,1962.000000,19.250952
92658.312500,80602.820312,75338.000000,43938.000000,87806.335938,32794.000000,-20.789999,1109.000000,19.265162
143847.937500,77609.437500,121470.000000,58690.000000,94769.320312,40586.000000,40.040001,1700.000000,19.277342
67168.960938,84221.117188,52267.000000,50438.000000,93357.375000,35407.000000,-31.570000,1816.000000,19.280388
21576.480469,138008.625000,10246.000000,46681.000000,140141.359375,21830.000000,0.770000,2003.000000,19.293583
31887.560547,78803.242188,26519.000000,55205.000000,138262.515625,26167.000000,28.490000,2164.000000,19.298658
149919.890625,79885.765625,122990.000000,88798.000000,100484.609375,57914.000000,172.479996,3975.000000,19.325048
124522.171875,81338.437500,100330.000000,82276.000000,94329.101562,57162.000000,47.739998,2497.000000,19.330124
107523.742188,80362.617188,87686.000000,50209.000000,85356.601562,38550.000000,33.110001,1626.000000,19.335199
122024.195312,81595.984375,98007.000000,26178.000000,97794.070312,17543.000000,-1.540000,466.000000,19.339260
38431.921875,73366.578125,34330.000000,32658.000000,97577.953125,21934.000000,-32.340000,701.000000,19.343319
194478.250000,83303.875000,152998.000000,84092.000000,104713.156250,52630.000000,158.619995,2631.000000,19.344336
81576.195312,88008.718750,60746.000000,53852.000000,106578.640625,33114.000000,46.199997,776.000000,19.344336
115482.203125,82617.312500,91606.000000,43808.000000,90209.296875,31826.000000,-61.599998,956.000000,19.345350
62956.683594,83509.007812,49407.000000,41238.000000,99246.218750,27231.000000,-42.349998,832.000000,19.346365
144453.078125,82050.968750,115378.000000,86822.000000,105796.851562,53782.000000,53.129997,1953.000000,19.346365
90286.734375,83576.250000,70798.000000,61338.000000,90647.343750,44346.000000,10.780000,1311.000000,19.350424
27586.800781,122438.617188,14766.000000,40316.000000,105256.531250,25102.000000,101.639999,1912.000000,19.351439
48069.132812,79996.406250,39380.000000,41721.000000,106274.382812,25728.000000,46.199997,1443.000000,19.361589
42083.300781,93981.171875,29346.000000,64517.000000,127025.960938,33286.000000,61.599998,3830.000000,19.362604
185247.109375,83497.398438,145398.000000,102818.000000,122554.296875,54982.000000,187.110001,2469.000000,19.388994
176654.281250,84811.023438,136506.000000,60197.000000,101808.281250,38750.000000,59.289997,1399.000000,19.390011
37105.511719,98200.820312,24763.000000,42313.000000,103536.750000,26783.000000,-0.770000,1638.000000,19.391026
61534.683594,83889.523438,48072.000000,44640.000000,93074.804688,31432.000000,66.989998,1073.000000,19.393055
94920.875000,89461.929688,69535.000000,88418.000000,139739.125000,41467.000000,-6.930000,1323.000000,19.398130
66134.062500,77259.171875,56099.000000,28744.000000,86733.585938,21719.000000,56.209999,2240.000000,19.416401
123135.726562,85065.500000,94866.000000,64429.000000,93304.882812,45254.000000,83.930000,1118.000000,19.425537
30128.230469,79838.414062,24731.000000,49176.000000,147139.593750,21903.000000,34.649998,1622.000000,19.435686
77389.195312,81704.039062,62075.000000,49192.000000,90529.523438,35611.000000,137.830002,1290.000000,19.445837
54467.339844,77832.875000,45862.000000,31067.000000,88653.085938,22966.000000,41.579998,825.000000,19.461061
86043.640625,79522.710938,70910.000000,35728.000000,89198.875000,26250.000000,-13.090000,509.000000,19.464108
114871.531250,80737.656250,93243.000000,29785.000000,97080.101562,20107.000000,-21.559999,417.000000,19.465122
24143.191406,69509.656250,22763.000000,58977.000000,72004.265625,53679.000000,-13.090000,4297.000000,19.476288
23489.070312,109137.164062,14105.000000,49027.000000,156207.578125,20569.000000,-13.860000,1586.000000,19.485422
37590.570312,66902.101562,36823.000000,21688.000000,106587.531250,13335.000000,-20.020000,711.000000,19.512829
86245.882812,89538.539062,63126.000000,66321.000000,135952.875000,31970.000000,-16.170000,1566.000000,19.516890
61866.480469,85004.968750,47697.000000,56148.000000,91514.726562,40209.000000,45.430000,2785.000000,19.537189
92760.218750,80499.140625,75518.000000,74657.000000,125692.890625,38926.000000,44.660000,2677.000000,19.538204
113683.375000,80335.062500,92741.000000,52340.000000,93329.914062,36753.000000,43.119999,1051.000000,19.549370
162057.437500,79888.351562,132943.000000,52139.000000,94876.625000,36015.000000,-4.620000,1010.000000,19.551399
163970.031250,79196.531250,135687.000000,122616.000000,98512.492188,81571.000000,115.500000,2911.000000,19.551399
47607.769531,79604.601562,39194.000000,28228.000000,128522.320312,14394.000000,0.000000,731.000000,19.553429
41990.871094,78097.273438,35237.000000,36746.000000,93467.335938,25765.000000,-0.770000,1147.000000,19.576775
97598.179688,71868.960938,88998.000000,57286.000000,88108.312500,42610.000000,4.620000,1246.000000,19.580835
68245.734375,73238.890625,61068.000000,18353.000000,76260.601562,15772.000000,90.089996,676.000000,19.595045
84645.343750,78576.125000,70598.000000,42954.000000,95808.093750,29382.000000,13.860000,633.000000,19.618391
127956.304688,74868.710938,112006.000000,46274.000000,94574.085938,32066.000000,95.479996,976.000000,19.631586
147093.265625,75206.585938,128179.000000,46296.000000,102256.570312,29671.000000,56.209999,851.000000,19.635647
95601.062500,77603.406250,80735.000000,39467.000000,95828.585938,26991.000000,-33.110001,756.000000,19.637676
82621.359375,87038.632812,62210.000000,34924.000000,107464.523438,21298.000000,14.629999,302.000000,19.641735
97568.953125,76923.656250,83125.000000,34694.000000,107733.054688,21105.000000,-38.500000,1375.000000,19.646811
100069.304688,77373.992188,84759.000000,40981.000000,82711.679688,32471.000000,-19.250000,736.000000,19.649857
111834.773438,84144.101562,87103.000000,47685.000000,95233.414062,32815.000000,13.090000,558.000000,19.656961
84846.789062,83554.007812,66550.000000,63027.000000,86918.429688,47522.000000,23.869999,4469.000000,19.671171
125482.812500,77287.687500,106403.000000,58507.000000,104049.140625,36851.000000,5.390000,956.000000,19.703651
33382.242188,78928.445312,27718.000000,35043.000000,126868.750000,18102.000000,80.080002,1031.000000,19.708727
123624.734375,76627.210938,105731.000000,50460.000000,103487.609375,31955.000000,-8.469999,545.000000,19.709743
49996.730469,81003.359375,40450.000000,40656.000000,111138.382812,23974.000000,6.930000,1366.000000,19.718878
115881.156250,81003.343750,93754.000000,78066.000000,94781.828125,53978.000000,72.379997,1428.000000,19.721924
102433.773438,78261.320312,85778.000000,40081.000000,99189.953125,26482.000000,56.980000,349.000000,19.724968
163586.093750,78084.015625,137298.000000,76474.000000,96906.304688,51718.000000,157.849991,2769.000000,19.724968
40869.859375,100380.289062,26683.000000,35884.000000,142190.812500,16539.000000,-34.649998,856.000000,19.731058
123224.992188,76157.578125,106039.000000,41440.000000,91642.039062,29635.000000,-27.719999,840.000000,19.754404
77581.164062,75408.750000,67424.000000,51202.000000,101807.484375,32960.000000,-1.540000,942.000000,19.762524
46099.660156,78974.968750,38255.000000,62156.000000,114323.359375,35631.000000,105.489998,1312.000000,19.765570
95210.015625,76669.664062,81384.000000,35277.000000,89943.726562,25704.000000,-5.390000,623.000000,19.768614
34507.199219,98111.234375,23050.000000,38174.000000,110200.476562,22702.000000,-28.490000,1035.000000,19.768614
155429.343750,85196.117188,119562.000000,114518.000000,97872.406250,76682.000000,134.750000,2197.000000,19.769629
88023.382812,77411.445312,74520.000000,20698.000000,85484.257812,15868.000000,-51.590000,127.000000,19.780794
33974.742188,74350.312500,29947.000000,59450.000000,105611.539062,36891.000000,110.110001,2658.000000,19.785870
103461.562500,80430.554688,84302.000000,29820.000000,97431.625000,20058.000000,104.720001,375.000000,19.789928
32551.160156,94803.703125,22502.000000,43204.000000,112259.828125,25222.000000,-39.270000,698.000000,19.790945
174790.671875,76092.265625,150542.000000,81858.000000,103051.328125,52058.000000,137.059998,3253.000000,19.799065
22952.660156,87075.281250,17275.000000,32406.000000,117393.156250,18091.000000,-3.080000,1253.000000,19.801096
32611.990234,87639.296875,24387.000000,24619.000000,92816.585938,17383.000000,-6.930000,596.000000,19.809216
132155.937500,81664.906250,106055.000000,37760.000000,94225.312500,26263.000000,41.579998,414.000000,19.821396
37261.929688,95264.023438,25634.000000,30487.000000,125494.390625,15921.000000,72.379997,652.000000,19.834591
137007.328125,79545.281250,112878.000000,42057.000000,96622.296875,28526.000000,-40.040001,451.000000,19.835606
105572.445312,79675.671875,86837.000000,56855.000000,98299.679688,37905.000000,-13.090000,500.000000,19.840681
41065.781250,77162.890625,34878.000000,57726.000000,107640.445312,35146.000000,30.029999,2418.000000,19.843725
39172.152344,92782.039062,27669.000000,39687.000000,95170.960938,27329.000000,17.709999,1582.000000,19.847786
98787.132812,73258.132812,88374.000000,33686.000000,90277.492188,24454.000000,1.540000,381.000000,19.848801
127453.867188,84204.328125,99197.000000,63975.000000,93093.812500,45037.000000,0.770000,589.000000,19.850830
72080.390625,87042.085938,54271.000000,47094.000000,103711.570312,29759.000000,-27.719999,1287.000000,19.853876
111689.414062,78112.390625,93707.000000,43271.000000,87012.000000,32591.000000,117.809998,1661.000000,19.883312
69031.781250,74338.085938,60858.000000,73855.000000,110098.750000,43962.000000,20.789999,4259.000000,19.888388
154493.984375,83841.234375,120763.000000,54974.000000,105619.187500,34111.000000,-30.799999,512.000000,19.893463
101522.906250,80186.632812,82974.000000,70728.000000,101654.242188,45598.000000,144.759995,1485.000000,19.902597
154829.734375,79024.039062,128403.000000,67107.000000,116153.617188,37863.000000,33.110001,839.000000,19.903612
61612.890625,90304.203125,44714.000000,54811.000000,124182.179688,28926.000000,-24.639999,667.000000,19.910717
96534.054688,91265.828125,69319.000000,92647.000000,181641.000000,33427.000000,42.349998,1580.000000,19.912748
82078.632812,87379.882812,61560.000000,59713.000000,148367.875000,26376.000000,-6.160000,1142.000000,19.913763
135910.812500,78844.390625,112970.000000,62469.000000,87721.625000,46670.000000,88.549995,1806.000000,19.932034
86978.210938,77690.140625,73371.000000,93147.000000,122888.406250,49675.000000,102.409996,4993.000000,19.975679
200283.968750,85130.812500,154184.000000,77125.000000,97178.812500,52012.000000,119.349998,2890.000000,20.022369
110344.835938,84108.437500,85979.000000,87452.000000,103357.093750,55451.000000,108.570000,1916.000000,20.025415
108923.625000,75809.976562,94162.000000,39144.000000,91079.359375,28166.000000,-16.170000,459.000000,20.050791
88016.273438,79231.812500,72802.000000,21778.000000,82566.414062,17286.000000,76.229996,825.000000,20.052820
46374.582031,83469.414062,36411.000000,67451.000000,121178.453125,36479.000000,27.719999,1987.000000,20.071093
123141.250000,82983.906250,97250.000000,51380.000000,115245.382812,29218.000000,-23.099998,591.000000,20.074137
48724.042969,80909.617188,39466.000000,39847.000000,97056.906250,26906.000000,56.209999,1682.000000,20.075151
98451.382812,87229.585938,73967.000000,54014.000000,109637.367188,32287.000000,-40.809998,643.000000,20.076166
170004.843750,76876.203125,144927.000000,90405.000000,100852.507812,58747.000000,41.579998,2215.000000,20.079212
103535.031250,83782.242188,80987.000000,82412.000000,107138.390625,50411.000000,25.410000,1306.000000,20.108646
103237.992188,76130.625000,88871.000000,50268.000000,92948.226562,35443.000000,-7.700000,2523.000000,20.112707
109010.523438,81790.031250,87347.000000,66074.000000,102507.539062,42243.000000,142.449997,1686.000000,20.113722
116526.585938,72868.453125,104801.000000,46419.000000,95540.828125,31841.000000,-45.430000,439.000000,20.115753
145661.781250,80307.664062,118869.000000,91356.000000,114430.289062,52321.000000,85.470001,1512.000000,20.117783
133033.640625,75341.929688,115719.000000,58077.000000,92044.554688,41351.000000,-23.869999,1281.000000,20.153309
92159.031250,79677.773438,75802.000000,39164.000000,93380.343750,27486.000000,-33.110001,558.000000,20.165489
93420.664062,80648.312500,75915.000000,83231.000000,150269.343750,36299.000000,77.000000,1436.000000,20.170563
52114.722656,88383.171875,38643.000000,48534.000000,99637.382812,31923.000000,2.310000,1400.000000,20.172594
46977.351562,103933.156250,29622.000000,76698.000000,138998.953125,36162.000000,22.330000,3023.000000,20.175638
64338.390625,80258.890625,52536.000000,80699.000000,138971.250000,38056.000000,0.000000,2472.000000,20.177670
75702.539062,91512.195312,54214.000000,50068.000000,108256.578125,30310.000000,-23.869999,468.000000,20.192894
46373.792969,97383.781250,31208.000000,47140.000000,93753.554688,32952.000000,19.250000,1529.000000,20.218271
86277.484375,77769.125000,72706.000000,80736.000000,153802.531250,34402.000000,-12.320000,961.000000,20.226389
79327.851562,80295.781250,64746.000000,69266.000000,108416.929688,41870.000000,16.939999,1411.000000,20.226389
108809.859375,75061.195312,95002.000000,43952.000000,87143.406250,33054.000000,112.419998,1284.000000,20.235525
89811.156250,90912.609375,64742.000000,48896.000000,92791.125000,34534.000000,89.320000,1392.000000,20.239586
109904.015625,77094.085938,93427.000000,28204.000000,95855.273438,19283.000000,-48.509998,314.000000,20.264961
110552.601562,84954.507812,85283.000000,45651.000000,97927.523438,30551.000000,-33.110001,544.000000,20.278156
55495.132812,74320.125000,48936.000000,44458.000000,115143.835938,25304.000000,-17.709999,1053.000000,20.283232
28198.261719,104277.234375,17722.000000,25584.000000,123630.226562,13562.000000,-28.490000,431.000000,20.286276
132280.765625,80083.812500,108251.000000,87510.000000,95103.976562,60303.000000,129.360001,2159.000000,20.297441
101548.179688,80200.789062,82980.000000,44917.000000,100797.164062,29204.000000,-6.160000,728.000000,20.301502
135005.468750,81952.914062,107961.000000,76310.000000,93559.812500,53453.000000,139.369995,1955.000000,20.303534
22155.550781,70140.875000,20701.000000,40518.000000,101331.335938,26205.000000,62.369999,1664.000000,20.307592
166641.031250,78009.835938,139995.000000,58888.000000,103346.921875,37343.000000,36.959999,836.000000,20.312666
53365.292969,82989.601562,42142.000000,52819.000000,120552.554688,28714.000000,5.390000,2260.000000,20.343117
116199.523438,79620.804688,95644.000000,50341.000000,103629.468750,31836.000000,0.000000,916.000000,20.353268
144510.750000,84112.585938,112595.000000,57155.000000,101369.656250,36951.000000,72.379997,568.000000,20.356314
72260.515625,84092.429688,56315.000000,52041.000000,105894.960938,32207.000000,105.489998,683.000000,20.360374
140483.328125,87113.867188,105686.000000,99477.000000,140098.093750,46534.000000,-28.490000,1353.000000,20.362404
28007.871094,115952.234375,15830.000000,25729.000000,96474.179688,17478.000000,-41.579998,769.000000,20.364433
34545.910156,77274.929688,29298.000000,39572.000000,110611.218750,23446.000000,83.159996,1148.000000,20.380674
87538.320312,78861.148438,72747.000000,41875.000000,89803.984375,30559.000000,-2.310000,642.000000,20.388794
177321.828125,77713.484375,149536.000000,80814.000000,99426.039062,53268.000000,143.989990,2371.000000,20.393869
135549.000000,76639.312500,115911.000000,50868.000000,99575.414062,33479.000000,-9.240000,1326.000000,20.395899
44198.921875,80528.789062,35970.000000,23747.000000,103106.101562,15094.000000,-18.480000,528.000000,20.403004
32401.060547,77798.640625,27294.000000,54891.000000,105080.820312,34234.000000,154.000000,2896.000000,20.437515
177223.078125,78962.875000,147088.000000,106344.000000,99944.945312,69732.000000,45.430000,3672.000000,20.452742
76344.023438,75895.859375,65923.000000,40082.000000,90545.453125,29011.000000,134.750000,2015.000000,20.465937
142998.687500,83290.929688,112516.000000,73520.000000,103510.507812,46548.000000,69.299995,1378.000000,20.475071
102348.453125,84585.031250,79299.000000,57340.000000,101478.062500,37031.000000,26.180000,1264.000000,20.476088
114439.406250,88190.554688,85042.000000,52032.000000,99075.171875,34418.000000,-26.180000,660.000000,20.476088
66112.734375,73455.359375,58985.000000,26479.000000,93352.398438,18589.000000,1.540000,710.000000,20.481161
120378.625000,77239.187500,102139.000000,57594.000000,90361.265625,41771.000000,13.860000,1641.000000,20.483191
45075.820312,90341.875000,32699.000000,47798.000000,98385.304688,31839.000000,-13.860000,845.000000,20.485222
107297.804688,80234.000000,87642.000000,90540.000000,106242.250000,55850.000000,4.620000,1632.000000,20.492327
60088.191406,93240.992188,42234.000000,33014.000000,103393.171875,20926.000000,-16.939999,714.000000,20.504507
152832.609375,85426.820312,117247.000000,75419.000000,98516.273438,50171.000000,1.540000,1802.000000,20.505522
91075.945312,75430.664062,79129.000000,29792.000000,98843.140625,19753.000000,-36.959999,285.000000,20.507553
93112.562500,77026.906250,79222.000000,37085.000000,86694.820312,28034.000000,-34.649998,453.000000,20.509583
30084.781250,103102.875000,19123.000000,22903.000000,105858.742188,14179.000000,109.339996,424.000000,20.510597
33486.519531,88612.320312,24766.000000,38911.000000,128234.515625,19886.000000,64.680000,1465.000000,20.511612
69971.882812,93986.140625,48791.000000,107688.000000,150738.828125,46819.000000,173.250000,4855.000000,20.571499
88891.593750,79391.632812,73378.000000,41874.000000,105007.062500,26134.000000,-8.469999,1331.000000,20.590784
35163.691406,73569.390625,31324.000000,29488.000000,90899.609375,21260.000000,93.939995,1601.000000,20.612099
30962.470703,84990.843750,23875.000000,24504.000000,152492.093750,10531.000000,-48.509998,413.000000,20.613115
135687.250000,80170.929688,110918.000000,52387.000000,101918.734375,33686.000000,-46.199997,463.000000,20.625296
67503.921875,83732.773438,52834.000000,60117.000000,109713.945312,35910.000000,49.279999,547.000000,20.628340
42193.902344,102658.890625,26936.000000,31360.000000,163527.125000,12568.000000,-48.509998,1071.000000,20.638491
30329.681641,75822.468750,26215.000000,20106.000000,87967.609375,14979.000000,6.930000,384.000000,20.643566
103814.695312,85867.187500,79234.000000,55636.000000,118930.164062,30658.000000,80.080002,573.000000,20.681122
132351.078125,76841.906250,112878.000000,42514.000000,94955.945312,29342.000000,-36.189999,444.000000,20.687212
130199.906250,80783.726562,105625.000000,59625.000000,91518.945312,42697.000000,73.919998,1820.000000,20.723751
118255.101562,80098.054688,96756.000000,106384.000000,116752.328125,59716.000000,43.889999,1929.000000,20.726797
96395.015625,77189.515625,81842.000000,72995.000000,103918.843750,46034.000000,5.390000,1773.000000,20.728827
32886.910156,87791.304688,24550.000000,32683.000000,88399.218750,24230.000000,19.250000,1431.000000,20.744053
144533.656250,78020.507812,121406.000000,84224.000000,93291.828125,59166.000000,6.930000,1178.000000,20.745068
22075.759766,84585.882812,17104.000000,33685.000000,91616.039062,24096.000000,-13.090000,1218.000000,20.747097
85594.921875,77597.851562,72290.000000,36979.000000,93721.710938,25858.000000,-10.780000,767.000000,20.748112
47190.652344,82789.554688,37356.000000,56841.000000,128790.335938,28924.000000,-3.080000,2437.000000,20.753187
38898.812500,81303.539062,31355.000000,27753.000000,98256.203125,18511.000000,-6.160000,486.000000,20.779577
88671.179688,79043.968750,73518.000000,72960.000000,111649.625000,42826.000000,101.639999,1623.000000,20.793791
128891.664062,82072.289062,102922.000000,61049.000000,88183.984375,45370.000000,104.720001,1765.000000,20.802923
153014.312500,79757.789062,125730.000000,89212.000000,101043.828125,57862.000000,70.839996,2266.000000,20.827284
135366.500000,85067.781250,104286.000000,64760.000000,95764.953125,44318.000000,12.320000,1135.000000,20.853676
64743.660156,91295.296875,46476.000000,63702.000000,98257.726562,42488.000000,68.529999,1836.000000,20.856720
24178.740234,85123.710938,18615.000000,29755.000000,96254.679688,20259.000000,7.700000,1722.000000,20.859766
132805.328125,79141.710938,109974.000000,42267.000000,95841.468750,28902.000000,55.439999,664.000000,20.874992
