"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86310.664062,81444.101562,69452.000000,55555.000000,112164.273438,32460.000000,6.930000,1052.000000,3.249882
48811.730469,78966.312500,40510.000000,52402.000000,123293.507812,27854.000000,63.910000,1846.000000,3.250977
67477.851562,72707.718750,60822.000000,46467.000000,94873.867188,32098.000000,2.310000,1380.000000,3.250977
73197.453125,78891.367188,60806.000000,38238.000000,105532.117188,23746.000000,144.759995,1698.000000,3.253166
77735.210938,74450.945312,68427.000000,29911.000000,83860.843750,23375.000000,-22.330000,1020.000000,3.254261
69527.898438,72721.445312,62658.000000,30648.000000,82635.867188,24306.000000,-36.959999,846.000000,3.254261
59005.101562,76946.734375,50255.000000,35300.000000,89214.484375,25931.000000,-3.850000,1690.000000,3.254261
86363.593750,86225.437500,65641.000000,69747.000000,112837.632812,40509.000000,48.509998,1687.000000,3.256450
40825.621094,73706.554688,36300.000000,23315.000000,81292.390625,18796.000000,101.639999,1146.000000,3.257545
100021.906250,73458.945312,89234.000000,62104.000000,90161.007812,45142.000000,79.309998,2153.000000,3.258640
46237.121094,99084.296875,30582.000000,34116.000000,121816.835938,18354.000000,33.110001,903.000000,3.259734
75197.734375,75566.718750,65216.000000,42939.000000,86426.601562,32560.000000,13.090000,1197.000000,3.259734
70196.242188,74954.070312,61376.000000,30190.000000,87206.085938,22688.000000,1.540000,662.000000,3.260828
31714.550781,75374.242188,27575.000000,32344.000000,86352.570312,24547.000000,53.129997,1263.000000,3.260828
67676.929688,93119.367188,47630.000000,57677.000000,132155.781250,28602.000000,76.229996,1220.000000,3.260828
77002.882812,87974.148438,57363.000000,36792.000000,89532.523438,26931.000000,8.469999,1293.000000,3.261923
64989.351562,75862.390625,56143.000000,33615.000000,94650.593750,23275.000000,3.850000,878.000000,3.264113
69627.445312,70676.773438,64563.000000,30453.000000,81569.781250,24467.000000,-23.869999,636.000000,3.264113
108563.382812,78768.132812,90326.000000,57525.000000,101512.156250,37138.000000,114.729996,1884.000000,3.265207
87312.382812,88155.789062,64909.000000,53141.000000,110908.843750,31401.000000,68.529999,1734.000000,3.266302
60719.402344,76678.484375,51896.000000,30624.000000,93226.242188,21528.000000,-13.090000,683.000000,3.267396
129156.312500,84213.554688,100511.000000,75579.000000,101078.406250,49003.000000,20.789999,2369.000000,3.268491
44593.921875,95397.671875,30635.000000,31604.000000,103482.382812,20015.000000,46.199997,970.000000,3.271775
46260.031250,103548.648438,29278.000000,36561.000000,100920.796875,23742.000000,69.299995,1255.000000,3.271775
73308.054688,79408.882812,60501.000000,49584.000000,93149.984375,34885.000000,34.649998,1895.000000,3.271775
60265.152344,74950.882812,52695.000000,34835.000000,87674.125000,26039.000000,79.309998,951.000000,3.275059
57859.601562,84572.367188,44836.000000,45478.000000,133109.109375,22391.000000,-5.390000,1128.000000,3.277248
43687.792969,93694.726562,30558.000000,24838.000000,99558.601562,16350.000000,-23.869999,845.000000,3.277248
77491.890625,72797.632812,69762.000000,45746.000000,89178.710938,33618.000000,100.869995,965.000000,3.279437
49312.589844,83408.609375,38746.000000,32710.000000,101586.703125,21102.000000,107.799995,1212.000000,3.279437
53386.621094,71499.273438,48934.000000,42174.000000,102816.578125,26882.000000,69.299995,1314.000000,3.279437
109189.062500,76114.359375,94014.000000,48066.000000,94115.726562,33470.000000,76.229996,1325.000000,3.283815
119674.734375,78043.718750,100495.000000,66241.000000,89843.960938,48319.000000,63.910000,2605.000000,3.283815
76885.171875,75459.710938,66774.000000,39491.000000,86022.812500,30086.000000,-19.250000,1199.000000,3.286005
102842.203125,83185.632812,81022.000000,69365.000000,91892.148438,49470.000000,179.409988,2678.000000,3.288194
50743.281250,75212.296875,44215.000000,25233.000000,87131.562500,18979.000000,31.570000,791.000000,3.289288
90494.500000,75750.367188,78292.000000,44242.000000,85107.546875,34068.000000,41.579998,1123.000000,3.290383
92234.085938,79380.328125,76148.000000,39036.000000,88240.320312,28992.000000,9.240000,1033.000000,3.290383
63524.691406,74653.984375,55766.000000,35498.000000,87150.562500,26694.000000,3.850000,830.000000,3.290383
60654.621094,78854.625000,50410.000000,43104.000000,106945.703125,26414.000000,147.069992,1555.000000,3.292572
113045.843750,76830.890625,96427.000000,67705.000000,89315.703125,49679.000000,143.989990,2006.000000,3.292572
63509.683594,77018.757812,54041.000000,37638.000000,92951.117188,26537.000000,17.709999,943.000000,3.294761
76246.851562,77862.664062,64176.000000,33621.000000,88319.140625,24948.000000,65.449997,1065.000000,3.296951
53910.390625,88390.867188,39971.000000,31524.000000,91095.585938,22679.000000,75.459999,1367.000000,3.296951
79708.632812,76609.695312,68187.000000,63170.000000,95913.382812,43163.000000,20.020000,1627.000000,3.298045
41193.761719,75403.578125,35803.000000,28295.000000,98243.242188,18875.000000,-3.850000,844.000000,3.298045
73186.390625,81054.906250,59174.000000,25611.000000,85748.570312,19574.000000,-3.850000,572.000000,3.298045
37453.902344,80803.859375,30377.000000,26067.000000,96488.390625,17705.000000,16.170000,1437.000000,3.299140
60848.960938,75748.835938,52645.000000,30288.000000,93607.851562,21205.000000,-8.469999,789.000000,3.302424
88413.640625,74473.687500,77803.000000,34458.000000,80298.671875,28123.000000,-4.620000,966.000000,3.302424
87970.453125,78355.367188,73578.000000,48450.000000,89528.539062,35466.000000,40.809998,1291.000000,3.303518
91568.109375,77000.164062,77935.000000,39668.000000,83982.625000,30955.000000,27.719999,1251.000000,3.304613
109836.859375,84042.828125,85650.000000,47920.000000,101996.921875,30790.000000,68.529999,1945.000000,3.308991
101195.843750,74433.726562,89099.000000,65290.000000,94843.078125,45115.000000,97.019997,1807.000000,3.308991
60755.742188,80915.468750,49208.000000,27484.000000,91785.132812,19624.000000,121.659996,700.000000,3.308991
135035.500000,87542.648438,101090.000000,107059.000000,127239.109375,55142.000000,166.319992,4337.000000,3.310086
68833.492188,80221.078125,56233.000000,46192.000000,92539.328125,32713.000000,5.390000,964.000000,3.311181
40415.609375,73666.460938,35955.000000,52849.000000,91639.429688,37795.000000,66.220001,3246.000000,3.311181
105532.156250,76473.156250,90439.000000,47558.000000,100143.343750,31123.000000,3.850000,1307.000000,3.311181
67027.554688,75868.632812,57899.000000,32338.000000,84223.000000,25163.000000,-12.320000,808.000000,3.311181
74775.875000,81729.679688,59960.000000,48076.000000,97412.460938,32344.000000,-3.850000,1311.000000,3.312275
51381.601562,92992.320312,36211.000000,36022.000000,108794.781250,21699.000000,35.419998,1048.000000,3.314464
53712.101562,73417.523438,47946.000000,23624.000000,87897.273438,17614.000000,13.860000,584.000000,3.317748
59220.773438,91013.593750,42643.000000,32704.000000,96915.640625,22115.000000,36.959999,892.000000,3.317748
47835.292969,69580.156250,45055.000000,29974.000000,70816.398438,27739.000000,286.440002,4475.000000,3.327600
75937.171875,75465.054688,65946.000000,55090.000000,104039.492188,34702.000000,67.759995,1519.000000,3.331978
70398.484375,83930.054688,54970.000000,43301.000000,88964.023438,31898.000000,55.439999,1129.000000,3.334167
101892.625000,80245.570312,83215.000000,54391.000000,95546.914062,37307.000000,77.769997,1751.000000,3.335262
95734.570312,78837.687500,79582.000000,51460.000000,93312.015625,36142.000000,13.090000,1493.000000,3.338546
57427.472656,73985.468750,50869.000000,24448.000000,87148.445312,18385.000000,-31.570000,900.000000,3.338546
65638.734375,78336.648438,54913.000000,38977.000000,96225.296875,26546.000000,86.239998,1134.000000,3.339640
91833.554688,78362.585938,76802.000000,49735.000000,89382.789062,36466.000000,97.790001,1216.000000,3.344019
62238.570312,86508.320312,47150.000000,24236.000000,102592.078125,15482.000000,46.969997,803.000000,3.345113
97676.390625,77241.601562,82874.000000,51248.000000,97277.093750,34526.000000,52.360001,1412.000000,3.345113
67503.132812,79940.101562,55340.000000,39192.000000,85582.000000,30012.000000,-10.780000,895.000000,3.346208
74161.250000,82400.554688,58983.000000,43527.000000,103870.132812,27463.000000,-28.490000,921.000000,3.346208
59110.171875,72290.750000,53587.000000,27625.000000,85757.757812,21111.000000,-29.259998,744.000000,3.347302
61465.160156,81930.210938,49166.000000,39444.000000,99984.601562,25854.000000,3.850000,1075.000000,3.347302
69538.960938,77086.984375,59119.000000,30650.000000,89677.148438,22399.000000,77.769997,628.000000,3.349492
107634.343750,74494.937500,94690.000000,58023.000000,91474.507812,41570.000000,1.540000,1298.000000,3.350586
60277.000000,95946.601562,41172.000000,63070.000000,111195.406250,37172.000000,219.449997,4327.000000,3.352775
92129.015625,83556.148438,72260.000000,47532.000000,84890.500000,36695.000000,184.029999,1919.000000,3.353870
70933.312500,74146.445312,62696.000000,34326.000000,89639.335938,25096.000000,0.000000,1016.000000,3.356059
58868.429688,83064.234375,46446.000000,29035.000000,91703.031250,20750.000000,118.579994,852.000000,3.357154
63580.781250,74070.390625,56255.000000,34395.000000,100508.789062,22427.000000,13.090000,833.000000,3.358248
83354.484375,75760.617188,72105.000000,27149.000000,77180.273438,23053.000000,19.250000,1188.000000,3.358248
110650.562500,78318.578125,92591.000000,46540.000000,84276.351562,36191.000000,4.620000,1037.000000,3.359343
30859.771484,113830.484375,17767.000000,37944.000000,116729.945312,21303.000000,19.250000,2145.000000,3.359343
79313.632812,72944.765625,71258.000000,31763.000000,85996.031250,24206.000000,56.980000,889.000000,3.361532
59505.171875,80357.117188,48530.000000,28523.000000,89174.851562,20962.000000,31.570000,583.000000,3.361532
86991.640625,78556.546875,72573.000000,32343.000000,83750.093750,25309.000000,100.099998,1399.000000,3.361532
79023.703125,76502.265625,67696.000000,32370.000000,83969.296875,25264.000000,-3.850000,943.000000,3.364816
128581.195312,73911.265625,114011.000000,83598.000000,92073.984375,59503.000000,16.939999,2609.000000,3.365911
129786.734375,87030.890625,97732.000000,88820.000000,97164.117188,59908.000000,156.309998,2629.000000,3.367005
36414.261719,79955.945312,29847.000000,34367.000000,91100.421875,24723.000000,34.649998,2142.000000,3.367005
144253.218750,76781.335938,123126.000000,79225.000000,93649.039062,55442.000000,34.649998,2277.000000,3.369195
50536.300781,76145.468750,43495.000000,32989.000000,99707.929688,21683.000000,50.049999,900.000000,3.369195
58892.921875,75461.054688,51147.000000,27557.000000,85790.492188,21051.000000,-39.270000,641.000000,3.373573
61293.730469,83356.429688,48190.000000,37272.000000,101195.539062,24138.000000,85.470001,912.000000,3.375762
69583.203125,75154.171875,60678.000000,32876.000000,87948.468750,24498.000000,-17.709999,762.000000,3.376857
77965.101562,81680.460938,62555.000000,34177.000000,98328.453125,22779.000000,101.639999,1004.000000,3.380141
81673.359375,75674.679688,70731.000000,36746.000000,102132.656250,23579.000000,80.080002,1420.000000,3.383425
76459.359375,86347.648438,58031.000000,60971.000000,108114.273438,36959.000000,124.739998,1666.000000,3.383425
22883.140625,81371.109375,18430.000000,31288.000000,99664.156250,20574.000000,56.980000,1550.000000,3.384519
51188.050781,74722.359375,44895.000000,31489.000000,97512.789062,21163.000000,25.410000,804.000000,3.386708
77771.554688,86229.226562,59108.000000,39911.000000,103371.429688,25303.000000,77.000000,1063.000000,3.393276
106061.453125,76569.687500,90778.000000,60773.000000,92714.265625,42958.000000,19.250000,1877.000000,3.393276
65908.914062,79710.031250,54189.000000,27299.000000,85108.570312,21021.000000,41.579998,608.000000,3.394371
81871.648438,77660.164062,69090.000000,35829.000000,82152.734375,28582.000000,53.899998,860.000000,3.398749
76821.968750,73378.968750,68611.000000,44895.000000,87642.273438,33571.000000,11.549999,1146.000000,3.399844
62030.800781,71777.296875,56637.000000,25852.000000,81859.046875,20697.000000,93.939995,765.000000,3.400938
66177.515625,84084.796875,51579.000000,29930.000000,94089.914062,20847.000000,98.559998,1088.000000,3.402033
28625.650391,80824.203125,23211.000000,39944.000000,110347.343750,23723.000000,56.980000,2151.000000,3.402033
117266.812500,78125.421875,98370.000000,43865.000000,87076.304688,33014.000000,15.400000,1766.000000,3.403127
34278.890625,75330.343750,29822.000000,38216.000000,95643.625000,26186.000000,53.129997,1319.000000,3.404222
124692.023438,73692.343750,110891.000000,67358.000000,95114.820312,46411.000000,30.799999,1617.000000,3.404222
52062.582031,75819.945312,45001.000000,29054.000000,95986.429688,19837.000000,64.680000,887.000000,3.406411
59052.500000,97174.335938,39826.000000,69698.000000,124603.859375,36658.000000,154.769989,2754.000000,3.406411
70139.359375,95544.648438,48110.000000,53691.000000,102867.726562,34206.000000,20.020000,1613.000000,3.406411
86478.140625,74329.890625,76247.000000,35521.000000,82846.515625,28099.000000,-31.570000,823.000000,3.407506
90639.859375,74687.226562,79534.000000,34116.000000,83544.804688,26762.000000,50.049999,1356.000000,3.408600
81369.210938,72854.875000,73195.000000,28163.000000,79903.476562,23099.000000,119.349998,1391.000000,3.409695
53523.292969,82151.453125,42698.000000,52020.000000,115136.203125,29610.000000,97.019997,1550.000000,3.410790
82962.640625,81615.179688,66618.000000,55026.000000,104399.976562,34542.000000,8.469999,1463.000000,3.410790
102565.703125,75304.398438,89261.000000,55062.000000,96225.250000,37501.000000,56.209999,1439.000000,3.411884
51962.250000,74591.453125,45654.000000,36571.000000,94919.492188,25250.000000,-4.620000,1048.000000,3.412979
85692.093750,74764.250000,75115.000000,35780.000000,75624.156250,31007.000000,124.739998,1108.000000,3.414073
94901.125000,74869.875000,83070.000000,63258.000000,98383.320312,42138.000000,138.599991,1670.000000,3.414073
98176.460938,75873.734375,84800.000000,63170.000000,93747.945312,44160.000000,30.029999,1272.000000,3.416263
62177.742188,80072.320312,50890.000000,36679.000000,82564.921875,29114.000000,29.259998,1300.000000,3.416263
23662.080078,82196.453125,18866.000000,40549.000000,116115.500000,22886.000000,63.139999,1747.000000,3.418452
96823.984375,89949.062500,70545.000000,53439.000000,104777.210938,33425.000000,41.579998,1404.000000,3.418452
80779.085938,77858.906250,67994.000000,38396.000000,87003.671875,28922.000000,101.639999,1209.000000,3.419546
82166.320312,74645.500000,72139.000000,38362.000000,85726.187500,29327.000000,26.180000,1120.000000,3.422830
31494.931641,76876.312500,26849.000000,29620.000000,88215.234375,22005.000000,9.240000,1013.000000,3.423925
36176.472656,79500.421875,29822.000000,31698.000000,87733.765625,23678.000000,12.320000,907.000000,3.425019
94220.929688,77903.476562,79263.000000,65419.000000,106928.531250,40095.000000,45.430000,1627.000000,3.426114
83916.960938,91650.539062,60006.000000,53456.000000,116257.140625,30134.000000,64.680000,2171.000000,3.426114
85422.703125,76947.828125,72754.000000,56877.000000,102072.703125,36518.000000,97.019997,1732.000000,3.427209
54895.523438,86531.492188,41576.000000,34382.000000,98723.226562,22824.000000,-21.559999,1127.000000,3.429398
129843.617188,83386.562500,102048.000000,69566.000000,104671.632812,43556.000000,91.629997,2493.000000,3.430492
105706.742188,79816.539062,86794.000000,55345.000000,92381.695312,39262.000000,32.340000,1713.000000,3.430492
85500.914062,75890.671875,73835.000000,36388.000000,88104.484375,27067.000000,83.159996,1231.000000,3.431587
78808.820312,77706.117188,66466.000000,53067.000000,129218.953125,26914.000000,142.449997,1573.000000,3.431587
76210.515625,75607.140625,66059.000000,37844.000000,82984.054688,29887.000000,144.759995,1029.000000,3.431587
69374.640625,75145.632812,60503.000000,30119.000000,90815.679688,21735.000000,33.110001,1359.000000,3.432682
72847.484375,88529.546875,53927.000000,61123.000000,99213.796875,40375.000000,-27.719999,1722.000000,3.432682
125808.296875,82557.046875,99870.000000,57952.000000,92727.718750,40958.000000,55.439999,1980.000000,3.432682
84299.320312,78050.382812,70783.000000,56575.000000,103918.250000,35679.000000,10.010000,1314.000000,3.434871
128563.023438,87420.570312,96379.000000,44547.000000,100093.671875,29167.000000,79.309998,1857.000000,3.434871
46921.261719,89144.281250,34495.000000,36121.000000,105383.343750,22463.000000,113.189995,1060.000000,3.435965
33290.601562,74211.132812,29399.000000,40733.000000,102408.328125,26067.000000,163.239990,1263.000000,3.435965
54271.421875,86904.296875,40927.000000,46583.000000,112440.179688,27151.000000,67.759995,1271.000000,3.437060
50472.312500,73123.765625,45235.000000,42614.000000,85501.976562,32663.000000,40.809998,1321.000000,3.437060
54372.542969,79883.406250,44607.000000,47540.000000,92376.476562,33727.000000,10.010000,1022.000000,3.437060
85168.320312,73317.546875,76129.000000,39044.000000,84826.375000,30165.000000,-21.559999,934.000000,3.438155
83442.171875,80839.460938,67646.000000,55157.000000,110334.203125,32762.000000,50.820000,1523.000000,3.438155
196108.812500,84610.656250,151898.000000,120419.000000,115732.210938,68190.000000,66.989998,3238.000000,3.438155
97092.585938,72246.750000,88074.000000,46462.000000,88284.539062,34490.000000,19.250000,1559.000000,3.439250
108095.703125,79444.664062,89171.000000,64114.000000,91107.242188,46119.000000,49.279999,3519.000000,3.440344
84142.898438,74669.125000,73851.000000,37356.000000,82901.460938,29531.000000,13.860000,823.000000,3.440344
68061.664062,94256.265625,47323.000000,39632.000000,116728.359375,22251.000000,78.540001,1542.000000,3.440344
116275.359375,77894.875000,97827.000000,53674.000000,95693.015625,36759.000000,57.750000,1516.000000,3.442533
68916.445312,80223.593750,56299.000000,50449.000000,94401.554688,35023.000000,17.709999,1361.000000,3.443628
64321.011719,74301.414062,56733.000000,23543.000000,86268.609375,17885.000000,90.089996,587.000000,3.444722
127334.570312,76345.992188,109305.000000,53748.000000,84452.492188,41709.000000,65.449997,1607.000000,3.445817
148474.968750,80150.703125,121402.000000,82801.000000,108568.015625,49982.000000,44.660000,2009.000000,3.446912
41029.441406,82932.046875,32423.000000,47971.000000,121425.492188,25891.000000,28.490000,3263.000000,3.446912
96884.023438,77319.390625,82119.000000,36930.000000,81580.367188,29667.000000,26.949999,2027.000000,3.446912
76057.250000,77004.289062,64730.000000,38609.000000,86623.750000,29210.000000,27.719999,1262.000000,3.448006
65122.070312,78373.703125,54455.000000,50516.000000,99792.515625,33175.000000,40.809998,1737.000000,3.454574
46123.359375,90898.554688,33254.000000,25720.000000,114868.875000,14674.000000,0.770000,755.000000,3.454574
30707.300781,75909.382812,26511.000000,32805.000000,91055.375000,23611.000000,44.660000,2052.000000,3.455668
79069.523438,75233.031250,68878.000000,29292.000000,82709.203125,23210.000000,-19.250000,857.000000,3.456763
82603.984375,79295.953125,68270.000000,65990.000000,110431.546875,39162.000000,193.269989,2133.000000,3.457858
70897.765625,77101.304688,60263.000000,32618.000000,91670.023438,23319.000000,46.199997,954.000000,3.458952
76270.554688,72403.773438,69036.000000,32033.000000,83016.242188,25288.000000,-13.860000,745.000000,3.460047
66689.429688,74376.023438,58763.000000,25592.000000,87797.585938,19103.000000,-5.390000,800.000000,3.465520
72653.929688,71644.898438,66459.000000,49724.000000,90602.835938,35967.000000,139.369995,1894.000000,3.465520
88674.343750,79020.992188,73542.000000,44345.000000,90756.164062,32022.000000,63.139999,1799.000000,3.467709
90424.195312,76696.609375,77266.000000,53096.000000,91595.140625,37990.000000,33.879997,1375.000000,3.467709
69659.828125,81106.234375,56287.000000,34788.000000,83674.039062,27247.000000,93.169998,1037.000000,3.470993
51666.792969,76348.031250,44350.000000,38612.000000,100743.531250,25118.000000,37.730000,1298.000000,3.472088
91013.531250,80614.445312,73990.000000,45730.000000,88390.296875,33906.000000,-2.310000,1139.000000,3.473182
123824.601562,76141.132812,106578.000000,53605.000000,86201.539062,40754.000000,116.269997,2241.000000,3.475371
39337.261719,72393.554688,35611.000000,26068.000000,75904.945312,22507.000000,19.250000,1906.000000,3.476466
73529.250000,72906.273438,66096.000000,45396.000000,115996.265625,25648.000000,60.059998,1334.000000,3.476466
84020.453125,76666.820312,71822.000000,44248.000000,101542.015625,28558.000000,1.540000,1048.000000,3.480844
96163.539062,77462.250000,81358.000000,48583.000000,88300.390625,36058.000000,17.709999,1329.000000,3.481939
47681.242188,86668.648438,36055.000000,53473.000000,123104.179688,28467.000000,77.000000,1384.000000,3.481939
59385.882812,76501.031250,50874.000000,37217.000000,98499.859375,24762.000000,22.330000,840.000000,3.483034
74140.710938,93906.023438,51742.000000,64669.000000,137183.515625,30894.000000,147.839996,1558.000000,3.484128
76207.351562,75199.882812,66414.000000,38302.000000,81503.992188,30798.000000,115.500000,1129.000000,3.484128
26863.160156,78569.382812,22407.000000,52444.000000,104457.648438,32903.000000,70.839996,2559.000000,3.487412
80210.281250,74998.734375,70090.000000,39035.000000,84434.546875,30298.000000,67.759995,1316.000000,3.488507
69882.609375,74172.039062,61746.000000,24326.000000,82954.976562,19218.000000,7.700000,678.000000,3.489601
74362.703125,76633.554688,63594.000000,25131.000000,87708.242188,18778.000000,-33.110001,516.000000,3.489601
63233.972656,97425.757812,42536.000000,62562.000000,152759.437500,26840.000000,36.959999,1945.000000,3.490696
64258.601562,88728.914062,47462.000000,41434.000000,134680.015625,20162.000000,71.610001,1339.000000,3.492885
75200.101562,71867.507812,68575.000000,51588.000000,104415.554688,32379.000000,37.730000,1185.000000,3.493980
82219.250000,74888.750000,71951.000000,25044.000000,78866.156250,20811.000000,-12.320000,688.000000,3.496169
70045.351562,76551.578125,59966.000000,33678.000000,100846.265625,21886.000000,111.649994,1942.000000,3.497263
49996.730469,83928.937500,39040.000000,26230.000000,93587.179688,18368.000000,71.610001,687.000000,3.497263
79884.804688,92070.812500,56862.000000,57944.000000,115895.070312,32766.000000,36.959999,1405.000000,3.498358
85249.695312,78073.281250,71560.000000,50017.000000,88021.328125,37240.000000,7.700000,1151.000000,3.498358
94254.906250,77982.718750,79211.000000,58470.000000,102668.328125,37323.000000,5.390000,1818.000000,3.499453
76256.335938,84590.726562,59079.000000,35447.000000,104496.179688,22231.000000,35.419998,1187.000000,3.502736
41896.070312,76214.414062,36026.000000,33498.000000,101269.710938,21678.000000,13.860000,749.000000,3.502736
73466.054688,71871.492188,66990.000000,42303.000000,89971.093750,30814.000000,-6.160000,834.000000,3.504926
38666.550781,98662.640625,25684.000000,45705.000000,110041.257812,27220.000000,68.529999,1980.000000,3.506020
125849.375000,75098.929688,109824.000000,81566.000000,96273.859375,55524.000000,274.119995,3482.000000,3.506020
128703.640625,87028.570312,96919.000000,66117.000000,109279.554688,39651.000000,43.889999,2072.000000,3.509304
102345.289062,78637.429688,85294.000000,68793.000000,104453.421875,43162.000000,134.750000,2993.000000,3.510399
120116.343750,78777.742188,99926.000000,74505.000000,95265.937500,51254.000000,74.689995,2072.000000,3.511493
78364.054688,78180.343750,65690.000000,57953.000000,107610.585938,35294.000000,-17.709999,1201.000000,3.511493
50805.691406,75073.890625,44351.000000,31375.000000,89201.859375,23051.000000,-27.719999,749.000000,3.512588
56996.921875,74280.640625,50287.000000,33633.000000,89984.585938,24495.000000,91.629997,1179.000000,3.514777
65181.320312,82251.335938,51935.000000,28605.000000,91683.734375,20447.000000,85.470001,738.000000,3.514777
79017.382812,84790.304688,61074.000000,59606.000000,104285.835938,37458.000000,26.180000,1616.000000,3.515872
107964.562500,83212.570312,85030.000000,56365.000000,94876.890625,38934.000000,-3.080000,1817.000000,3.515872
78744.039062,72523.718750,71157.000000,44884.000000,84252.796875,34913.000000,99.329994,1222.000000,3.518061
64299.683594,81610.226562,51635.000000,40880.000000,100194.906250,26739.000000,46.969997,1998.000000,3.521345
38081.949219,79751.343750,31294.000000,38247.000000,111929.781250,22394.000000,2.310000,968.000000,3.522439
98227.812500,79425.765625,81050.000000,58828.000000,91528.226562,42122.000000,4.620000,1856.000000,3.522439
167468.156250,79946.335938,137282.000000,69066.000000,93453.140625,48434.000000,167.089996,2570.000000,3.523534
72522.789062,76370.695312,62234.000000,47358.000000,112802.710938,27514.000000,-16.170000,1350.000000,3.525723
66965.140625,86152.875000,50940.000000,29481.000000,95044.609375,20328.000000,63.139999,909.000000,3.526818
71714.625000,76053.687500,61797.000000,26320.000000,79368.125000,21733.000000,26.949999,610.000000,3.527912
53552.519531,71330.789062,49202.000000,27107.000000,81918.484375,21686.000000,-1.540000,498.000000,3.529007
56816.011719,75985.031250,49003.000000,35499.000000,89717.421875,25931.000000,10.780000,1073.000000,3.530102
89912.273438,78905.312500,74678.000000,48199.000000,85571.046875,36914.000000,93.939995,1774.000000,3.532291
114071.265625,74864.046875,99858.000000,58407.000000,97403.460938,39298.000000,65.449997,2408.000000,3.533385
64130.621094,74463.421875,56442.000000,48034.000000,92603.296875,33994.000000,-20.020000,1268.000000,3.534480
40585.460938,70018.921875,37987.000000,45436.000000,91175.289062,32659.000000,-17.709999,1833.000000,3.534480
63906.261719,73468.765625,57006.000000,19834.000000,74421.218750,17466.000000,-13.090000,1542.000000,3.535574
104370.851562,88634.953125,77171.000000,73049.000000,125286.945312,38211.000000,80.849998,2721.000000,3.539953
64415.812500,72873.375000,57930.000000,41565.000000,92033.375000,29598.000000,-16.939999,1201.000000,3.542142
88690.140625,77652.906250,74851.000000,57025.000000,99206.031250,37671.000000,-8.469999,2258.000000,3.542142
70313.164062,75350.234375,61155.000000,42868.000000,89292.093750,31463.000000,46.969997,976.000000,3.542142
99252.445312,86980.937500,74782.000000,47993.000000,95629.960938,32890.000000,50.049999,1724.000000,3.543237
78240.812500,74769.093750,68579.000000,51050.000000,106837.390625,31315.000000,24.639999,1473.000000,3.544331
76377.203125,72950.953125,68614.000000,25201.000000,79318.640625,20822.000000,-19.250000,744.000000,3.546521
67985.031250,73436.523438,60671.000000,34953.000000,86929.523438,26351.000000,7.700000,739.000000,3.547615
61946.273438,76680.781250,52943.000000,43445.000000,92685.687500,30719.000000,141.679993,1660.000000,3.549804
38495.910156,66916.023438,37702.000000,26944.000000,68928.171875,25618.000000,46.969997,520.000000,3.549804
144760.390625,84273.609375,112574.000000,77276.000000,97975.625000,51690.000000,110.879997,3349.000000,3.551994
79805.804688,78367.265625,66739.000000,38651.000000,98366.351562,25751.000000,66.220001,1164.000000,3.551994
84102.609375,75646.414062,72862.000000,57659.000000,104656.843750,36106.000000,131.669998,1409.000000,3.554183
73598.773438,76474.015625,63072.000000,40620.000000,85840.070312,31012.000000,-3.080000,1258.000000,3.555277
102530.156250,83196.101562,80766.000000,62932.000000,103247.171875,39946.000000,-17.709999,1361.000000,3.557467
50891.800781,81264.187500,41042.000000,30369.000000,91641.171875,21718.000000,-18.480000,576.000000,3.557467
49870.332031,79806.171875,40953.000000,31509.000000,81655.023438,25289.000000,64.680000,1258.000000,3.558561
43483.179688,83642.906250,34070.000000,30062.000000,100323.015625,19638.000000,-6.160000,711.000000,3.559656
55312.640625,79613.671875,45532.000000,39131.000000,98953.898438,25916.000000,3.850000,946.000000,3.560750
62015.792969,76973.296875,52801.000000,27370.000000,83393.945312,21509.000000,23.869999,868.000000,3.560750
82419.914062,70589.945312,76519.000000,37828.000000,89553.007812,27683.000000,30.029999,1306.000000,3.564034
39063.132812,86040.242188,29754.000000,27354.000000,96452.804688,18586.000000,-16.170000,722.000000,3.564034
80158.140625,76185.867188,68953.000000,36926.000000,87436.585938,27677.000000,18.480000,847.000000,3.566223
83181.468750,77423.390625,70410.000000,34634.000000,82784.078125,27418.000000,53.129997,1300.000000,3.566223
102369.781250,78897.671875,85033.000000,49585.000000,86111.843750,37737.000000,14.629999,1498.000000,3.569507
48784.871094,84098.312500,38017.000000,34387.000000,117051.187500,19253.000000,89.320000,1021.000000,3.571696
54813.363281,78792.929688,45591.000000,27935.000000,90206.859375,20295.000000,1.540000,783.000000,3.573886
72624.703125,78032.804688,60994.000000,37138.000000,85778.390625,28374.000000,116.269997,954.000000,3.576075
61980.242188,75283.796875,53955.000000,36328.000000,94509.625000,25191.000000,5.390000,806.000000,3.577169
85206.242188,77857.226562,71722.000000,40448.000000,90059.125000,29434.000000,42.349998,1153.000000,3.578264
62979.589844,73481.046875,56170.000000,22657.000000,83390.390625,17806.000000,23.869999,730.000000,3.579359
49732.082031,70793.062500,46039.000000,32069.000000,100949.804688,20819.000000,-4.620000,918.000000,3.581548
66896.414062,78761.898438,55663.000000,65192.000000,90550.054688,47183.000000,46.199997,2874.000000,3.582642
