"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44365.609375,77264.601562,37631.000000,27880.000000,86779.562500,21055.000000,379.609985,4847.000000,4.176915
86150.289062,73116.015625,77219.000000,48046.000000,91175.406250,34535.000000,4635.399902,1853.000000,4.179023
80039.640625,73678.656250,71194.000000,30262.000000,82477.351562,24046.000000,1068.760010,3252.000000,4.179023
73223.523438,85773.632812,55947.000000,73729.000000,111121.679688,43483.000000,1156.539917,12016.000000,4.180078
48186.839844,77595.281250,40698.000000,67665.000000,104631.531250,42382.000000,1084.929932,17437.000000,4.180078
81620.429688,76486.406250,69935.000000,35091.000000,81669.226562,28159.000000,1007.929993,1591.000000,4.180078
109038.960938,77857.312500,91783.000000,74391.000000,103309.718750,47191.000000,441.979980,1865.000000,4.181132
72608.109375,74404.187500,63954.000000,50862.000000,89870.367188,37090.000000,428.119995,7131.000000,4.183242
127487.046875,81764.187500,102184.000000,106202.000000,113503.820312,61320.000000,7349.649902,31249.000000,4.185350
79716.531250,75223.945312,69450.000000,50347.000000,93107.429688,35438.000000,70.839996,3045.000000,4.186405
61063.839844,73546.390625,54413.000000,63400.000000,106393.421875,39053.000000,1886.500000,19845.000000,4.187459
136678.687500,79604.835938,112523.000000,66318.000000,103533.109375,41979.000000,662.969971,3009.000000,4.187459
60802.351562,79766.648438,49955.000000,57743.000000,98530.093750,38407.000000,707.630005,6078.000000,4.194841
87002.703125,75487.656250,75533.000000,49661.000000,84867.500000,38349.000000,541.309998,9395.000000,4.196950
134978.609375,81109.453125,109062.000000,93406.000000,98115.976562,62390.000000,7250.319824,2526.000000,4.196950
151822.203125,77484.179688,128411.000000,104164.000000,95712.359375,71323.000000,3256.329834,21227.000000,4.200114
100135.664062,81340.757812,80679.000000,83635.000000,96384.609375,56867.000000,4377.449707,7277.000000,4.201168
128728.921875,75313.375000,112017.000000,82405.000000,106541.734375,50689.000000,886.269958,13451.000000,4.202223
157841.218750,75016.187500,137894.000000,91047.000000,94451.140625,63174.000000,3677.520020,5570.000000,4.202223
93619.742188,75914.226562,80821.000000,87637.000000,106633.343750,53861.000000,3009.929932,4109.000000,4.202223
81156.703125,73050.843750,72808.000000,35591.000000,92062.351562,25336.000000,614.459961,2435.000000,4.205386
83196.484375,78005.703125,69897.000000,41062.000000,88772.171875,30314.000000,1379.839966,10694.000000,4.207495
86523.171875,75935.171875,74674.000000,38676.000000,83846.195312,30230.000000,1027.949951,8148.000000,4.207495
70926.992188,73639.484375,63122.000000,60981.000000,92919.109375,43010.000000,1900.359985,17451.000000,4.208550
59359.812500,86443.226562,45003.000000,41484.000000,87952.359375,30911.000000,350.350006,23330.000000,4.208550
79453.460938,82573.140625,63060.000000,102908.000000,116632.867188,57824.000000,3826.129883,28841.000000,4.208550
135726.750000,73297.859375,121354.000000,79456.000000,102058.492188,51022.000000,7649.949707,11777.000000,4.209604
88211.406250,79458.773438,72755.000000,70034.000000,100258.812500,45779.000000,3191.649902,7235.000000,4.209604
62710.203125,78248.656250,52522.000000,40066.000000,87032.328125,30170.000000,1393.699951,1733.000000,4.214877
131427.562500,76180.867188,113063.000000,78090.000000,97185.781250,52659.000000,1212.750000,9810.000000,4.221204
145996.750000,78202.226562,122350.000000,108581.000000,90883.101562,78298.000000,1637.020020,11964.000000,4.221204
99370.945312,85866.507812,75843.000000,72481.000000,95232.765625,49879.000000,1335.179932,21763.000000,4.222259
41525.562500,73371.421875,37091.000000,40660.000000,87266.867188,30535.000000,1658.579956,17689.000000,4.224368
92834.484375,86225.734375,70559.000000,70920.000000,110004.804688,42251.000000,1975.819946,35972.000000,4.225422
71387.562500,93328.320312,50129.000000,68108.000000,98914.703125,45125.000000,497.419983,7837.000000,4.227531
90103.453125,78272.312500,75442.000000,86492.000000,119479.359375,47442.000000,2631.089844,15346.000000,4.230695
134243.906250,77940.867188,112878.000000,76806.000000,95720.492188,52586.000000,886.269958,2897.000000,4.232803
99192.406250,71752.156250,90599.000000,49239.000000,85588.078125,37703.000000,1043.349976,3996.000000,4.242294
52120.250000,89765.390625,38052.000000,30929.000000,101085.335938,20052.000000,870.099976,2288.000000,4.243349
50251.902344,90259.796875,36487.000000,63090.000000,106063.320312,38983.000000,2135.209961,16214.000000,4.244403
42881.199219,81010.726562,34690.000000,28758.000000,87831.312500,21458.000000,422.729980,3236.000000,4.246512
114222.156250,74568.796875,100386.000000,55647.000000,92153.476562,39574.000000,2012.010010,2174.000000,4.248621
31705.861328,78540.796875,26456.000000,37646.000000,98121.546875,25144.000000,347.269989,9246.000000,4.250731
90538.742188,72290.687500,82079.000000,41262.000000,81100.875000,33343.000000,863.940002,5249.000000,4.258111
76100.703125,74761.445312,66710.000000,36089.000000,85637.226562,27618.000000,631.399963,4830.000000,4.264439
94816.593750,76933.281250,80770.000000,41651.000000,83572.343750,32662.000000,784.630005,5652.000000,4.266548
34115.359375,106633.476562,20967.000000,62975.000000,110036.250000,37507.000000,1696.309937,5487.000000,4.268657
148661.406250,77137.921875,126302.000000,50769.000000,91734.140625,36270.000000,2054.359863,4418.000000,4.270766
80835.960938,72544.929688,73026.000000,46586.000000,88172.468750,34626.000000,2099.790039,10453.000000,4.270766
89799.304688,78531.703125,74939.000000,42137.000000,89383.085938,30895.000000,1460.689941,2096.000000,4.272875
57597.320312,69706.898438,54151.000000,60952.000000,97401.929688,41011.000000,1081.849976,6657.000000,4.276039
119501.726562,74841.031250,104644.000000,53276.000000,87357.289062,39968.000000,762.299988,1959.000000,4.280256
47868.472656,87930.835938,35677.000000,32987.000000,100620.718750,21485.000000,1014.089966,4688.000000,4.280256
112527.601562,77391.210938,95290.000000,59620.000000,91810.148438,42558.000000,319.549988,14327.000000,4.283420
83867.984375,74412.054688,73864.000000,41264.000000,86068.671875,31420.000000,415.799988,8435.000000,4.283420
108775.890625,83972.203125,84894.000000,77648.000000,97721.304688,52074.000000,1535.380005,13725.000000,4.285529
107831.843750,81140.695312,87094.000000,66406.000000,96032.117188,45318.000000,505.119995,3679.000000,4.288692
90729.921875,78152.484375,76083.000000,30659.000000,83974.937500,23927.000000,707.630005,40904.000000,4.289747
110502.046875,72804.492188,99470.000000,48216.000000,85167.476562,37102.000000,792.329956,2129.000000,4.293965
128216.210938,80821.585938,103967.000000,94130.000000,91414.187500,67483.000000,9980.740234,6198.000000,4.295020
129501.546875,77519.000000,109483.000000,76133.000000,101150.531250,49327.000000,2191.419922,3084.000000,4.297129
96341.289062,73266.609375,86176.000000,61318.000000,88685.914062,45312.000000,1363.669922,6189.000000,4.297129
79693.625000,83051.898438,62886.000000,60291.000000,90945.804688,43446.000000,743.049988,15073.000000,4.298183
103866.835938,74748.171875,91066.000000,49358.000000,88958.968750,36362.000000,1583.119995,13510.000000,4.299238
102156.484375,75532.828125,88636.000000,50703.000000,88506.070312,37544.000000,644.489990,4010.000000,4.303456
57058.542969,77699.976562,48126.000000,57636.000000,90360.093750,41802.000000,204.819992,9187.000000,4.304511
92116.375000,73318.093750,82339.000000,59526.000000,92770.585938,42051.000000,2360.819824,17139.000000,4.304511
103603.765625,83569.578125,81247.000000,63701.000000,103541.968750,40319.000000,1346.729980,22861.000000,4.306619
36993.332031,90509.789062,26786.000000,53073.000000,97905.539062,35526.000000,1073.380005,2646.000000,4.306619
103647.210938,75028.429688,90534.000000,54306.000000,91940.015625,38710.000000,274.119995,5074.000000,4.306619
143299.687500,75891.046875,123747.000000,90818.000000,94307.617188,63111.000000,1998.919922,17171.000000,4.306619
70147.265625,82029.359375,56043.000000,38974.000000,87812.421875,29087.000000,1700.159912,4110.000000,4.307674
114476.531250,78728.296875,95294.000000,71417.000000,96618.320312,48442.000000,529.760010,12299.000000,4.310837
37427.832031,81629.015625,30049.000000,37085.000000,94697.156250,25665.000000,352.660004,26558.000000,4.312946
100069.304688,76035.546875,86251.000000,79563.000000,106293.765625,49055.000000,1092.630005,2945.000000,4.321382
85772.671875,74186.671875,75771.000000,51133.000000,85427.179688,39227.000000,1112.650024,11656.000000,4.322437
72698.171875,70089.695312,67975.000000,49190.000000,86161.054688,37415.000000,589.820007,7417.000000,4.335091
68705.515625,74121.929688,60747.000000,70447.000000,116636.296875,39583.000000,2150.609863,29120.000000,4.339309
88614.304688,71754.218750,80935.000000,30350.000000,81507.101562,24403.000000,1287.439941,3137.000000,4.341418
105143.476562,74257.851562,92794.000000,46073.000000,82566.046875,36570.000000,1036.419922,1870.000000,4.345636
111310.210938,70830.429688,102990.000000,72270.000000,96246.429688,49210.000000,4371.290039,10053.000000,4.345636
93046.992188,76153.656250,80074.000000,51807.000000,87258.382812,38910.000000,1234.309937,22903.000000,4.348800
120556.375000,74292.492188,106347.000000,72471.000000,89688.601562,52955.000000,1363.669922,14826.000000,4.349854
63952.082031,77798.554688,53872.000000,44401.000000,89314.421875,32580.000000,1008.699951,8380.000000,4.349854
146906.031250,78132.421875,123222.000000,78213.000000,95200.164062,53842.000000,1297.449951,19617.000000,4.350909
51614.652344,99597.156250,33963.000000,50682.000000,150682.562500,22043.000000,1156.539917,17876.000000,4.355127
82823.601562,82293.703125,65958.000000,41299.000000,93028.507812,29094.000000,937.859985,5626.000000,4.356181
132398.468750,74652.554688,116230.000000,56667.000000,92321.601562,40226.000000,2018.939941,3164.000000,4.357236
96225.953125,76445.125000,82494.000000,65725.000000,96772.718750,44510.000000,1475.319946,3715.000000,4.358290
125846.210938,77470.742188,106459.000000,90415.000000,96100.117188,61659.000000,10242.540039,27344.000000,4.358290
90227.484375,85137.625000,69454.000000,81518.000000,108589.039062,49198.000000,2065.909912,6365.000000,4.359344
67211.625000,73474.250000,59950.000000,31539.000000,85743.796875,24106.000000,385.000000,708.000000,4.361454
99401.750000,73122.304688,89089.000000,37778.000000,81988.906250,30197.000000,640.640015,6104.000000,4.366726
96337.343750,77302.007812,81674.000000,54621.000000,94764.703125,37774.000000,1442.979980,7680.000000,4.367781
103179.531250,77538.453125,87208.000000,58888.000000,85815.273438,44972.000000,165.550003,2322.000000,4.376217
100881.421875,75007.257812,88143.000000,49042.000000,93357.437500,34427.000000,1007.929993,9474.000000,4.383599
30580.111328,79235.289062,25293.000000,46660.000000,117788.593750,25961.000000,216.369995,5211.000000,4.383599
101248.773438,78632.921875,84385.000000,51703.000000,87255.890625,38833.000000,475.859985,4129.000000,4.386762
96918.781250,74914.117188,84786.000000,61698.000000,94283.453125,42886.000000,346.500000,5720.000000,4.387816
90199.835938,75288.304688,78516.000000,67979.000000,100195.023438,44464.000000,2312.310059,8240.000000,4.392035
98521.695312,75617.101562,85387.000000,44358.000000,86398.367188,33647.000000,1163.469971,6611.000000,4.398362
44823.812500,101397.031250,28971.000000,36439.000000,113506.648438,21039.000000,756.909973,6995.000000,4.399416
73802.593750,73953.804688,65402.000000,36946.000000,81366.117188,29758.000000,737.659973,4968.000000,4.400471
79305.734375,78238.453125,66430.000000,40298.000000,88143.968750,29962.000000,2011.239990,7171.000000,4.402580
130527.750000,77855.242188,109874.000000,96747.000000,104087.914062,60914.000000,1657.039917,9531.000000,4.405743
75065.015625,73061.664062,67333.000000,44334.000000,86428.679688,33617.000000,209.440002,6449.000000,4.408907
106167.312500,76947.882812,90422.000000,64772.000000,97355.578125,43602.000000,759.219971,7967.000000,4.414179
97812.273438,75512.132812,84890.000000,75912.000000,105558.429688,47130.000000,1051.819946,11934.000000,4.414179
143795.015625,79679.976562,118270.000000,82264.000000,96282.695312,55994.000000,445.059998,2308.000000,4.415234
101063.125000,76770.210938,86274.000000,46876.000000,87949.203125,34930.000000,845.459961,5811.000000,4.418397
143772.109375,78719.476562,119694.000000,76410.000000,90569.828125,55290.000000,1502.270020,5452.000000,4.420506
50331.691406,75685.781250,43582.000000,52255.000000,92421.429688,37054.000000,868.559998,12564.000000,4.420506
72823.781250,73454.812500,64973.000000,39905.000000,92004.015625,28425.000000,848.539978,15656.000000,4.420506
113614.640625,74072.562500,100521.000000,56048.000000,95982.695312,38269.000000,614.459961,4903.000000,4.420506
120838.406250,82753.554688,95697.000000,79739.000000,103249.664062,50613.000000,1225.069946,7988.000000,4.428942
92000.242188,73973.132812,81507.000000,40334.000000,84400.179688,31319.000000,783.859985,3201.000000,4.431052
194458.500000,79168.757812,160973.000000,96527.000000,93545.187500,67625.000000,1638.559937,12766.000000,4.447924
75697.015625,77559.796875,63962.000000,40148.000000,84521.015625,31130.000000,364.209991,1092.000000,4.452142
198498.562500,81268.453125,160072.000000,88504.000000,95085.218750,61000.000000,2760.449951,9481.000000,4.452142
149756.359375,78046.562500,125751.000000,118938.000000,105329.804688,74003.000000,2895.199951,8196.000000,4.457414
79218.835938,74476.546875,69709.000000,43554.000000,86158.804688,33129.000000,688.380005,13391.000000,4.458468
83837.960938,75512.015625,72762.000000,31597.000000,84665.187500,24458.000000,1183.489990,2543.000000,4.461632
60086.613281,76280.656250,51623.000000,27865.000000,76029.835938,24019.000000,192.500000,5422.000000,4.461632
84985.039062,73222.289062,76064.000000,30246.000000,83257.804688,23808.000000,480.479980,1529.000000,4.461632
101255.882812,75007.406250,88470.000000,49595.000000,85917.468750,37830.000000,878.570007,6051.000000,4.463741
50909.972656,75817.757812,44006.000000,23219.000000,78982.687500,19266.000000,216.369995,3372.000000,4.466905
75776.015625,78983.015625,62875.000000,42463.000000,92678.429688,30027.000000,1519.209961,10058.000000,4.471123
151672.109375,82829.054688,120006.000000,74755.000000,96863.140625,50578.000000,220.220001,4933.000000,4.472178
108754.562500,73467.117188,97014.000000,46695.000000,86539.335938,35362.000000,2076.689941,2046.000000,4.473232
81660.718750,77401.828125,69142.000000,35864.000000,86493.820312,27174.000000,2520.209961,1942.000000,4.475341
77769.968750,72084.476562,70705.000000,31332.000000,83657.523438,24545.000000,701.469971,1653.000000,4.478505
98919.062500,81841.664062,79211.000000,58356.000000,89290.906250,42831.000000,647.570007,3084.000000,4.479559
76950.742188,73779.398438,68353.000000,34352.000000,81612.929688,27585.000000,577.500000,9448.000000,4.481668
74681.070312,73463.695312,66622.000000,46527.000000,89142.062500,34206.000000,939.399963,12303.000000,4.482722
126395.265625,82003.710938,101013.000000,86864.000000,100618.968750,56577.000000,3074.609863,6327.000000,4.483777
110519.421875,76382.015625,94826.000000,64616.000000,88825.656250,47674.000000,630.630005,6037.000000,4.483777
79831.085938,80481.953125,65006.000000,45758.000000,89478.914062,33514.000000,1991.219971,1600.000000,4.485886
77886.890625,74534.140625,68484.000000,25921.000000,80179.289062,21187.000000,250.250000,1882.000000,4.487995
111464.265625,81294.070312,89858.000000,80443.000000,107532.992188,49026.000000,512.049988,12963.000000,4.490104
133714.609375,77862.562500,112546.000000,75919.000000,92925.695312,53542.000000,16368.659180,7675.000000,4.491158
142755.375000,75749.070312,123508.000000,91875.000000,95512.687500,63040.000000,2189.879883,23303.000000,4.491158
81235.703125,72507.500000,73425.000000,59139.000000,92057.984375,42101.000000,629.089966,12175.000000,4.491158
92584.054688,73055.070312,83055.000000,40679.000000,84678.687500,31483.000000,977.130005,2661.000000,4.492213
178949.218750,78785.507812,148855.000000,127101.000000,106415.742188,78275.000000,3608.219971,14826.000000,4.493268
171016.046875,79748.593750,140538.000000,126438.000000,113681.445312,72890.000000,16832.199219,5872.000000,4.493268
170332.687500,78624.328125,141978.000000,88133.000000,101008.781250,57182.000000,1411.409912,4222.000000,4.493268
87390.593750,76668.726562,74701.000000,42387.000000,87384.773438,31789.000000,448.139984,3261.000000,4.494322
128120.625000,77744.054688,108002.000000,59031.000000,90690.039062,42658.000000,925.539978,3213.000000,4.495377
84833.359375,73210.945312,75940.000000,49767.000000,86779.750000,37584.000000,214.059998,7317.000000,4.496431
98814.781250,74376.085938,87070.000000,47417.000000,84891.015625,36606.000000,2293.060059,39368.000000,4.497486
143020.031250,74439.382812,125914.000000,71282.000000,93802.203125,49802.000000,2517.899902,2606.000000,4.498540
77663.320312,84848.859375,59986.000000,69564.000000,142085.218750,32086.000000,2775.849854,19530.000000,4.503813
63445.691406,91418.257812,45483.000000,63586.000000,124635.039062,33435.000000,1270.500000,2645.000000,4.504867
77369.445312,81130.335938,62498.000000,68502.000000,141041.375000,31830.000000,780.010010,9286.000000,4.506976
145630.968750,81234.437500,117488.000000,80899.000000,103477.968750,51236.000000,3367.209961,12279.000000,4.508031
74935.453125,79270.562500,61952.000000,35661.000000,89433.617188,26132.000000,170.169998,3630.000000,4.513303
52764.890625,84848.484375,40755.000000,57794.000000,96565.468750,39223.000000,1479.939941,28723.000000,4.520685
122021.820312,74715.710938,107030.000000,94013.000000,103199.828125,59702.000000,815.429993,6037.000000,4.525958
63684.273438,80166.195312,52062.000000,37263.000000,98494.312500,24794.000000,584.429993,8288.000000,4.529121
35756.191406,88947.343750,26345.000000,49291.000000,99123.476562,32589.000000,367.289978,14499.000000,4.530176
72580.460938,74186.773438,64117.000000,64463.000000,94289.632812,44805.000000,796.179993,9208.000000,4.533339
73581.390625,71829.921875,67134.000000,50963.000000,82316.539062,40574.000000,676.829956,4915.000000,4.533339
68817.695312,76188.195312,59196.000000,62347.000000,111626.406250,36604.000000,1011.009949,17817.000000,4.535448
56240.101562,73339.523438,50256.000000,29428.000000,82320.015625,23428.000000,1931.929932,39888.000000,4.540720
148320.140625,85763.140625,113339.000000,93689.000000,95533.015625,64271.000000,528.219971,3414.000000,4.542830
71723.312500,89725.679688,52387.000000,52658.000000,95165.726562,36263.000000,766.149963,6583.000000,4.542830
83205.960938,73263.281250,74430.000000,40682.000000,83962.195312,31754.000000,120.119995,3823.000000,4.553374
76337.703125,73032.437500,68502.000000,31922.000000,84240.968750,24834.000000,588.279968,2163.000000,4.558647
153358.750000,76016.492188,132215.000000,75104.000000,94736.132812,51955.000000,1813.349976,26760.000000,4.559701
86295.656250,76451.132812,73975.000000,55778.000000,89544.296875,40823.000000,792.329956,32055.000000,4.563920
61348.242188,74341.164062,54082.000000,37724.000000,82878.984375,29830.000000,393.470001,11982.000000,4.567083
90063.953125,73589.062500,80208.000000,36589.000000,79201.242188,30276.000000,1386.000000,1114.000000,4.568138
122995.890625,72708.281250,110863.000000,96178.000000,102086.406250,61743.000000,27681.500000,23460.000000,4.568138
149296.578125,75373.437500,129811.000000,78674.000000,92755.125000,55587.000000,1047.199951,3930.000000,4.569192
64204.089844,76705.484375,54855.000000,47682.000000,90160.921875,34659.000000,353.429993,11836.000000,4.570247
110035.156250,73295.632812,98386.000000,84343.000000,99490.671875,55558.000000,1268.959961,6787.000000,4.573411
76957.062500,71837.992188,70206.000000,53698.000000,93929.226562,37466.000000,2146.760010,22231.000000,4.573411
32357.611328,86916.484375,24398.000000,38861.000000,91552.039062,27818.000000,305.690002,19484.000000,4.577629
112423.320312,77364.960938,95234.000000,66889.000000,92556.007812,47362.000000,3232.459961,27632.000000,4.577629
75524.000000,80001.632812,61868.000000,57926.000000,101492.843750,37404.000000,357.279999,20094.000000,4.578683
88311.734375,74195.210938,78005.000000,49737.000000,94182.554688,34609.000000,2250.709961,11294.000000,4.582901
85682.609375,77177.710938,72758.000000,32549.000000,87747.070312,24310.000000,1982.750000,14484.000000,4.582901
52865.222656,88832.992188,39001.000000,91879.000000,118426.242188,50845.000000,2583.349854,28630.000000,4.585010
136974.156250,76978.218750,116614.000000,65109.000000,92362.945312,46198.000000,955.569946,10764.000000,4.586064
86705.664062,73952.242188,76838.000000,52608.000000,87191.289062,39542.000000,232.539993,10210.000000,4.593446
31000.390625,90090.976562,22551.000000,46048.000000,103951.015625,29031.000000,840.070007,12021.000000,4.595555
54875.773438,86296.937500,41674.000000,52884.000000,105942.585938,32714.000000,1184.260010,7749.000000,4.603991
127912.851562,79160.109375,105898.000000,58249.000000,97001.742188,39354.000000,1011.779968,2446.000000,4.603991
110176.562500,71537.156250,100934.000000,68849.000000,91230.703125,49458.000000,1814.119995,2626.000000,4.606100
131146.328125,76910.335938,111751.000000,98845.000000,98121.851562,66019.000000,7004.689941,18017.000000,4.607154
94469.781250,78568.179688,78800.000000,59723.000000,91099.671875,42964.000000,4977.279785,43388.000000,4.607154
142425.937500,81746.914062,114182.000000,77028.000000,98071.007812,51474.000000,3676.750000,5053.000000,4.614536
160560.390625,80540.734375,130648.000000,116485.000000,106601.710938,71612.000000,2220.679932,15994.000000,4.614536
82864.679688,74609.742188,72787.000000,29567.000000,77772.546875,24915.000000,437.359985,5026.000000,4.616645
135989.031250,77122.984375,115558.000000,75128.000000,91930.039062,53558.000000,585.200012,6911.000000,4.617700
196676.031250,84107.312500,153249.000000,109505.000000,107792.773438,66577.000000,2664.199951,7944.000000,4.618754
73485.015625,76375.195312,63056.000000,35757.000000,90074.218750,26016.000000,545.159973,4660.000000,4.621918
48257.152344,89290.507812,35419.000000,78114.000000,109174.023438,46891.000000,932.469971,34788.000000,4.621918
81341.562500,73295.773438,72730.000000,43115.000000,83820.375000,33710.000000,386.539978,3810.000000,4.622972
100277.859375,76295.734375,86136.000000,74020.000000,105842.523438,45832.000000,1206.589966,22121.000000,4.625082
80663.742188,85596.898438,61759.000000,69701.000000,122810.179688,37195.000000,200.199997,5493.000000,4.628245
62457.402344,72913.328125,56138.000000,25067.000000,80552.664062,20394.000000,361.130005,2549.000000,4.629299
64629.113281,82361.710938,51426.000000,57184.000000,103302.570312,36278.000000,1201.199951,11066.000000,4.630354
81568.289062,77651.125000,68842.000000,36900.000000,84254.703125,28702.000000,1556.939941,7509.000000,4.633517
94538.515625,72953.828125,84926.000000,66018.000000,93896.351562,46078.000000,753.059998,25082.000000,4.633517
65701.929688,75900.617188,56730.000000,36181.000000,85079.226562,27870.000000,487.409973,8324.000000,4.634572
95464.390625,80660.539062,77564.000000,56789.000000,86648.437500,42952.000000,608.299988,13134.000000,4.641953
40019.031250,99010.429688,26489.000000,57638.000000,132071.031250,28601.000000,646.029968,15706.000000,4.643008
101264.570312,72540.085938,91487.000000,66877.000000,101344.625000,43247.000000,1273.579956,26414.000000,4.644063
148541.328125,76674.351562,126963.000000,98107.000000,105764.671875,60791.000000,3034.569824,24993.000000,4.653553
107016.562500,78370.312500,89491.000000,55030.000000,85755.460938,42055.000000,2118.270020,2429.000000,4.655662
93963.390625,73995.562500,83221.000000,41554.000000,87360.312500,31173.000000,1067.219971,10996.000000,4.658825
116817.304688,74378.109375,102930.000000,66298.000000,92041.390625,47206.000000,346.500000,8978.000000,4.660934
80159.718750,73135.835938,71830.000000,45337.000000,86851.960938,34210.000000,780.010010,5778.000000,4.664098
79522.984375,74616.914062,69845.000000,31044.000000,84247.781250,24149.000000,878.570007,3480.000000,4.667262
108056.203125,75591.585938,93682.000000,72660.000000,99992.562500,47622.000000,3953.949951,2407.000000,4.673589
112285.070312,85532.625000,86034.000000,87941.000000,122722.656250,46962.000000,313.389984,4812.000000,4.674643
77210.648438,70559.132812,71714.000000,56584.000000,90353.515625,41042.000000,577.500000,17447.000000,4.675698
118944.773438,75609.273438,103098.000000,74127.000000,93483.953125,51966.000000,2197.579834,21115.000000,4.678862
119521.476562,75975.125000,103099.000000,72004.000000,92231.773438,51163.000000,563.640015,14914.000000,4.683079
103251.421875,73411.281250,92175.000000,43586.000000,81271.578125,35147.000000,1034.880005,3148.000000,4.688352
78550.492188,77702.757812,66251.000000,40072.000000,85500.851562,30715.000000,70.839996,13495.000000,4.694679
94037.656250,74858.210938,82327.000000,39724.000000,84593.085938,30775.000000,165.550003,4082.000000,4.701006
36238.882812,78899.414062,30101.000000,23945.000000,157098.765625,9989.000000,211.750000,2026.000000,4.702061
101578.203125,80225.476562,82979.000000,57895.000000,90357.617188,41991.000000,2010.469971,15822.000000,4.705224
99035.984375,73042.640625,88858.000000,49399.000000,83374.015625,38830.000000,2260.719971,7341.000000,4.706278
183726.359375,78303.773438,153769.000000,118456.000000,108428.171875,71597.000000,3047.659912,12553.000000,4.712605
123337.171875,75147.585938,107562.000000,80637.000000,95276.867188,55466.000000,1995.839966,7366.000000,4.713660
96950.382812,76101.812500,83490.000000,60020.000000,92382.703125,42578.000000,120.889999,8332.000000,4.714715
114203.984375,85526.070312,87511.000000,48405.000000,97323.820312,32595.000000,997.149963,4153.000000,4.716824
73887.125000,86427.382812,56027.000000,54065.000000,133108.078125,26619.000000,408.869995,2540.000000,4.716824
124055.281250,79146.500000,102722.000000,55064.000000,96052.023438,37570.000000,599.059998,3600.000000,4.717878
114457.570312,74406.734375,100812.000000,74219.000000,99419.843750,48924.000000,4553.009766,10751.000000,4.722096
122851.320312,76179.523438,105687.000000,63567.000000,89707.515625,46439.000000,583.659973,5734.000000,4.722096
196352.921875,82139.289062,156663.000000,117642.000000,109802.554688,70215.000000,1450.679932,25707.000000,4.725260
114061.781250,74220.859375,100715.000000,63665.000000,92245.351562,45231.000000,1416.029907,3631.000000,4.726315
77422.375000,70717.117188,71750.000000,28516.000000,80545.835938,23202.000000,71.610001,1224.000000,4.727369
45643.042969,72644.015625,41177.000000,54433.000000,93022.539062,38349.000000,593.669983,15992.000000,4.728423
83776.343750,81249.695312,67574.000000,51204.000000,90076.375000,37254.000000,1948.099976,23873.000000,4.731587
95225.023438,74120.710938,84196.000000,44524.000000,87383.953125,33392.000000,1178.099976,5388.000000,4.732641
110895.460938,73470.664062,98919.000000,52137.000000,88338.648438,38679.000000,207.129990,2090.000000,4.733696
108313.742188,77131.070312,92031.000000,64438.000000,94978.046875,44463.000000,646.799988,9198.000000,4.735805
84920.265625,78576.445312,70827.000000,51583.000000,85094.359375,39727.000000,950.949951,2786.000000,4.737914
108706.375000,76787.398438,92778.000000,42120.000000,83551.554688,33038.000000,535.919983,12715.000000,4.738968
180394.140625,77846.468750,151867.000000,77023.000000,102142.484375,49419.000000,1005.619995,3287.000000,4.741077
39926.601562,74936.406250,34918.000000,29124.000000,82433.726562,23154.000000,648.339966,7712.000000,4.742132
75431.570312,74340.328125,66498.000000,27588.000000,83249.250000,21718.000000,277.970001,3243.000000,4.753731
65040.703125,74930.695312,56886.000000,35458.000000,79695.984375,29158.000000,721.489990,5138.000000,4.766386
68111.429688,82749.398438,53943.000000,40187.000000,94428.148438,27891.000000,961.729980,26581.000000,4.767440
98292.593750,74334.781250,86658.000000,45812.000000,83793.898438,35830.000000,3601.289795,19271.000000,4.769549
75831.312500,77156.984375,64410.000000,35737.000000,83081.242188,28190.000000,273.350006,1270.000000,4.771658
118161.093750,78246.343750,98967.000000,65655.000000,87677.343750,49075.000000,2786.629883,9572.000000,4.772713
80741.953125,72837.585938,72648.000000,40479.000000,84442.062500,31416.000000,278.739990,4533.000000,4.773767
71951.625000,74148.843750,63594.000000,30108.000000,83347.046875,23674.000000,313.389984,6973.000000,4.775876
43772.320312,84793.914062,33831.000000,39248.000000,91852.906250,28003.000000,301.070007,19492.000000,4.776931
177241.250000,79794.484375,145570.000000,89396.000000,96553.218750,60678.000000,2645.719971,8030.000000,4.783258
29065.681641,80082.765625,23786.000000,33695.000000,93261.070312,23678.000000,213.289993,5561.000000,4.784312
70462.468750,75912.429688,60831.000000,44369.000000,96312.375000,30191.000000,465.849976,3416.000000,4.786421
90387.851562,74854.148438,79136.000000,40156.000000,84380.648438,31188.000000,908.599976,6312.000000,4.787476
111737.601562,73611.875000,99479.000000,95918.000000,107017.179688,58739.000000,679.909973,38290.000000,4.788530
81289.421875,78258.710938,68074.000000,54846.000000,86241.843750,41678.000000,493.569977,8167.000000,4.792748
109934.820312,80472.343750,89530.000000,97716.000000,121447.296875,52730.000000,4678.520020,11924.000000,4.792748
108677.140625,75064.453125,94882.000000,37801.000000,81571.492188,30370.000000,1952.719971,12075.000000,4.801184
37305.382812,69872.703125,34990.000000,30640.000000,86144.273438,23310.000000,261.799988,9846.000000,4.805403
161948.421875,77940.367188,136174.000000,81841.000000,94624.953125,56682.000000,1300.529907,7506.000000,4.806457
