"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66933.539062,84107.765625,52154.000000,62221.000000,124206.992188,32830.000000,3685.989990,15613.000000,4.250057
70761.093750,69107.640625,67104.000000,47339.000000,93031.320312,33348.000000,2839.760010,24830.000000,4.253460
152536.359375,81890.539062,122073.000000,75178.000000,95052.687500,51833.000000,1665.510010,18916.000000,4.253460
85876.953125,73049.578125,77044.000000,52047.000000,87766.367188,38864.000000,365.750000,9662.000000,4.254595
103138.453125,81012.539062,83435.000000,45995.000000,89597.492188,33643.000000,456.609985,56412.000000,4.256864
87195.460938,75139.593750,76051.000000,40152.000000,79051.929688,33287.000000,1272.039917,9778.000000,4.259133
103688.289062,75383.742188,90143.000000,57339.000000,90203.054688,41659.000000,722.260010,68290.000000,4.259133
78650.820312,73641.460938,69994.000000,36102.000000,81930.218750,28878.000000,1880.339966,2066.000000,4.260268
72169.664062,78116.359375,60547.000000,39524.000000,85152.203125,30419.000000,1184.260010,5302.000000,4.261403
85277.343750,71932.671875,77694.000000,41060.000000,84913.484375,31690.000000,1171.169922,19586.000000,4.263671
65660.851562,77181.000000,55754.000000,31049.000000,80408.890625,25306.000000,1844.919922,6291.000000,4.263671
50745.652344,72123.078125,46111.000000,33339.000000,105048.539062,20799.000000,1245.859985,4174.000000,4.267075
113492.195312,73976.562500,100543.000000,50822.000000,85535.601562,38939.000000,188.649994,1814.000000,4.267075
129704.570312,73834.281250,115127.000000,59876.000000,96577.328125,40631.000000,780.779968,3414.000000,4.268210
136982.046875,75534.328125,118850.000000,79876.000000,96273.101562,54374.000000,3035.339844,26089.000000,4.269344
78993.679688,76169.406250,67966.000000,32556.000000,82371.640625,25902.000000,444.289978,3212.000000,4.270479
77646.734375,71751.062500,70921.000000,32396.000000,80674.257812,26317.000000,572.880005,19377.000000,4.270479
102151.742188,77067.437500,86867.000000,57123.000000,87396.125000,42835.000000,2960.649902,22044.000000,4.270479
149820.343750,78794.218750,124611.000000,73089.000000,95025.703125,50407.000000,1839.529907,25682.000000,4.271614
85699.203125,74746.578125,75139.000000,48555.000000,91515.937500,34771.000000,616.769958,31062.000000,4.272748
87505.929688,73757.445312,77752.000000,56960.000000,92189.335938,40492.000000,208.669998,37428.000000,4.273883
94306.250000,73114.656250,84531.000000,46327.000000,86127.671875,35251.000000,1681.679932,25279.000000,4.276152
80633.718750,73083.992188,72306.000000,40425.000000,87603.101562,30242.000000,204.049988,1492.000000,4.276152
112853.085938,74161.859375,99727.000000,59136.000000,96552.906250,40139.000000,2110.570068,15813.000000,4.278421
77471.351562,74193.898438,68431.000000,32760.000000,84769.593750,25327.000000,1474.549927,9763.000000,4.280690
68912.492188,92760.882812,48687.000000,57801.000000,103354.515625,36651.000000,2852.849854,12956.000000,4.282959
37501.300781,81272.656250,30240.000000,48097.000000,102327.140625,30804.000000,3532.760010,43499.000000,4.284094
89632.609375,74595.382812,78747.000000,39954.000000,82571.515625,31711.000000,1488.409912,1987.000000,4.285228
72992.843750,72768.546875,65738.000000,28606.000000,81502.593750,23002.000000,569.799988,20961.000000,4.285228
82429.390625,75152.234375,71882.000000,40843.000000,82212.882812,32558.000000,867.019958,9102.000000,4.287497
94715.468750,72415.054688,85718.000000,41146.000000,84009.726562,32098.000000,1700.159912,4180.000000,4.288632
145037.687500,82528.953125,115174.000000,96234.000000,102994.929688,61234.000000,1262.799927,41801.000000,4.288632
163007.812500,78138.632812,136717.000000,96282.000000,95592.070312,66009.000000,463.539978,31884.000000,4.289766
105831.562500,73536.093750,94318.000000,58373.000000,87336.945312,43802.000000,1203.510010,29175.000000,4.292035
43832.359375,73567.687500,39047.000000,39398.000000,101020.679688,25559.000000,2845.149902,20527.000000,4.293170
130604.382812,76178.726562,112358.000000,70094.000000,85667.835938,53622.000000,824.669983,7177.000000,4.294304
94085.054688,74279.710938,83010.000000,39288.000000,83634.710938,30786.000000,1866.479980,24288.000000,4.294304
99387.531250,78217.226562,83274.000000,47714.000000,89214.960938,35050.000000,3587.429932,45166.000000,4.296574
45921.121094,87052.343750,34571.000000,39512.000000,89977.367188,28779.000000,294.139984,14988.000000,4.297708
43540.851562,73005.507812,39086.000000,71014.000000,114308.929688,40714.000000,984.829956,18671.000000,4.297708
94632.523438,78856.625000,78647.000000,88711.000000,119548.515625,48631.000000,535.919983,14558.000000,4.298843
81563.554688,74857.507812,71407.000000,42693.000000,81498.601562,34331.000000,964.039978,11985.000000,4.298843
71269.062500,74748.960938,62485.000000,31893.000000,82259.820312,25409.000000,1676.289917,5408.000000,4.301112
51442.429688,76153.859375,44270.000000,30670.000000,94819.757812,21198.000000,1259.719971,8897.000000,4.302247
79379.203125,73603.132812,70679.000000,32792.000000,81592.187500,26339.000000,3255.559814,14291.000000,4.302247
85594.921875,74659.601562,75135.000000,29838.000000,80263.648438,24363.000000,800.799988,1931.000000,4.303381
75572.195312,74500.210938,66479.000000,35993.000000,84731.390625,27839.000000,1244.319946,11756.000000,4.303381
45667.531250,95235.390625,31426.000000,56650.000000,111603.867188,33266.000000,251.789993,39584.000000,4.304515
90841.312500,80415.164062,74033.000000,57046.000000,89445.812500,41797.000000,1277.429932,47065.000000,4.309054
26449.990234,93506.671875,18538.000000,44505.000000,100832.460938,28926.000000,227.149994,4479.000000,4.309054
114034.132812,75422.773438,99086.000000,63235.000000,96219.390625,43070.000000,5698.770020,25567.000000,4.311323
93150.484375,77570.375000,78699.000000,61316.000000,95724.179688,41979.000000,2652.649902,35359.000000,4.311323
89820.632812,75346.046875,78126.000000,39061.000000,83173.101562,30778.000000,565.950012,10283.000000,4.312458
93272.929688,73385.695312,83296.000000,54575.000000,91680.179688,39012.000000,1001.769958,10093.000000,4.314726
88589.023438,74567.750000,77859.000000,51464.000000,85474.656250,39459.000000,898.589966,15825.000000,4.319265
98377.914062,74131.546875,86971.000000,61255.000000,100483.281250,39951.000000,2688.069824,51996.000000,4.320399
128864.015625,79364.273438,106411.000000,69236.000000,91129.929688,49791.000000,880.880005,19813.000000,4.321534
117751.875000,79805.031250,96698.000000,90414.000000,98864.953125,59934.000000,4918.759766,78159.000000,4.322669
32556.691406,90106.656250,23679.000000,32885.000000,84083.781250,25631.000000,1370.599976,20478.000000,4.323803
97411.742188,78317.539062,81514.000000,55292.000000,90099.375000,40218.000000,1894.199951,5913.000000,4.329476
123992.875000,77476.781250,104883.000000,72697.000000,98169.640625,48531.000000,4542.229980,121983.000000,4.331745
96594.882812,73354.757812,86299.000000,53778.000000,88288.664062,39919.000000,1958.109985,23197.000000,4.332880
69045.210938,74680.179688,60591.000000,35406.000000,92744.226562,25019.000000,649.109985,3505.000000,4.335149
92485.304688,72625.625000,83457.000000,55371.000000,90708.507812,40005.000000,1010.239990,14169.000000,4.337418
119286.843750,75985.914062,102882.000000,73651.000000,94210.726562,51234.000000,659.119995,41471.000000,4.341956
82532.093750,77240.210938,70026.000000,49691.000000,88153.031250,36942.000000,1368.289917,15305.000000,4.345360
95310.343750,76450.789062,81703.000000,39512.000000,89802.617188,28835.000000,706.089966,1454.000000,4.345360
104072.234375,78438.679688,86953.000000,59642.000000,90384.976562,43245.000000,2340.800049,4890.000000,4.346494
56490.531250,81893.593750,45207.000000,31123.000000,82863.171875,24615.000000,802.339966,12002.000000,4.346494
59700.300781,82957.382812,47163.000000,47164.000000,106631.937500,28987.000000,2460.149902,8205.000000,4.348763
92001.031250,73797.210938,81702.000000,46991.000000,88245.812500,34898.000000,614.459961,19174.000000,4.355571
67983.453125,72957.414062,61068.000000,41825.000000,88741.367188,30888.000000,668.359985,18165.000000,4.358974
135018.109375,80203.632812,110326.000000,96476.000000,99085.585938,63810.000000,2681.909912,73169.000000,4.358974
80641.625000,72781.132812,72614.000000,34577.000000,84534.750000,26806.000000,2113.649902,10036.000000,4.360109
78326.921875,75212.210938,68250.000000,51734.000000,92660.273438,36590.000000,570.570007,8731.000000,4.360109
166001.921875,80605.640625,134967.000000,120407.000000,102545.687500,76951.000000,10876.250000,57710.000000,4.361243
74455.132812,76536.242188,63754.000000,34192.000000,82974.414062,27006.000000,755.369995,13148.000000,4.363513
97930.773438,76978.335938,83374.000000,43838.000000,83259.937500,34506.000000,2241.469971,22897.000000,4.365782
122616.695312,77486.429688,103706.000000,77700.000000,95612.812500,53258.000000,1466.849976,47522.000000,4.366916
144391.468750,76056.218750,124419.000000,67868.000000,89236.148438,49843.000000,1045.660034,22987.000000,4.368051
94787.359375,75566.078125,82206.000000,62569.000000,92333.304688,44410.000000,780.779968,16475.000000,4.372589
80485.203125,72920.148438,72335.000000,46046.000000,82623.851562,36523.000000,1527.679932,12551.000000,4.372589
79515.085938,74951.828125,69526.000000,42528.000000,84637.570312,32930.000000,130.899994,33074.000000,4.373724
73789.164062,94216.437500,51327.000000,50653.000000,127779.945312,25979.000000,3292.520020,23509.000000,4.373724
136659.734375,76497.140625,117078.000000,60621.000000,90312.750000,43990.000000,1966.579956,6205.000000,4.373724
88757.289062,78302.750000,74286.000000,44062.000000,84865.898438,34026.000000,2190.649902,22278.000000,4.374858
86835.218750,75521.312500,75354.000000,48911.000000,89883.671875,35662.000000,920.919983,20038.000000,4.374858
112207.656250,75634.507812,97226.000000,60700.000000,95851.648438,41502.000000,497.419983,28172.000000,4.375993
47734.171875,87122.468750,35907.000000,49268.000000,93929.531250,34375.000000,291.059998,6933.000000,4.377127
72420.882812,75038.343750,63250.000000,57503.000000,96593.953125,39014.000000,1101.099976,19558.000000,4.378262
80528.648438,75555.125000,69850.000000,58025.000000,90752.867188,41902.000000,1390.619995,38855.000000,4.382800
83925.648438,68960.500000,79758.000000,52195.000000,91839.429688,37246.000000,408.869995,21751.000000,4.382800
91182.593750,75544.773438,79102.000000,41818.000000,90922.453125,30142.000000,906.289978,7781.000000,4.385069
93713.750000,75133.335938,81743.000000,47838.000000,90812.242188,34523.000000,1285.130005,10665.000000,4.386204
115573.843750,74957.671875,101047.000000,45769.000000,81643.960938,36739.000000,518.209961,19525.000000,4.386204
71713.039062,79999.078125,58748.000000,38867.000000,97698.203125,26072.000000,958.649963,10869.000000,4.386204
79805.015625,70902.210938,73765.000000,41371.000000,86852.992188,31217.000000,1253.559937,10899.000000,4.388473
51199.113281,73035.242188,45942.000000,41205.000000,83412.953125,32374.000000,350.350006,43993.000000,4.389607
92101.359375,75666.976562,79770.000000,34074.000000,79271.343750,28170.000000,663.739990,3699.000000,4.390742
92820.265625,75100.539062,80999.000000,46313.000000,85635.218750,35443.000000,1105.719971,43188.000000,4.391877
88652.218750,81332.593750,71434.000000,78237.000000,92069.312500,55690.000000,689.919983,29637.000000,4.393011
132543.828125,78485.593750,110675.000000,77057.000000,91321.859375,55299.000000,4594.589844,17967.000000,4.394145
76584.179688,73915.656250,67902.000000,37743.000000,80450.312500,30746.000000,1925.769897,6145.000000,4.400953
141741.796875,82294.804688,112877.000000,120931.000000,113509.320312,69821.000000,1697.849976,29377.000000,4.403222
34767.109375,103993.484375,21910.000000,66308.000000,135994.265625,31954.000000,703.010010,18548.000000,4.404357
88328.320312,74418.078125,77786.000000,39117.000000,88821.703125,28862.000000,520.519958,40839.000000,4.405491
107002.343750,78231.390625,89638.000000,68782.000000,96545.242188,46690.000000,2161.389893,25667.000000,4.405491
33388.562500,83225.046875,26292.000000,26052.000000,80172.046875,21296.000000,31.570000,4599.000000,4.405491
108166.015625,71988.375000,98471.000000,60014.000000,91648.093750,42915.000000,1091.859985,18115.000000,4.405491
93535.210938,73724.812500,83146.000000,51415.000000,85996.984375,39182.000000,5471.619629,33042.000000,4.406626
94694.929688,74359.875000,83458.000000,99404.000000,110389.750000,59014.000000,5072.759766,34544.000000,4.407761
87163.859375,85757.171875,66611.000000,71477.000000,108818.664062,43047.000000,2879.030029,58992.000000,4.407761
85307.359375,73752.085938,75804.000000,42515.000000,89314.750000,31196.000000,747.669983,15599.000000,4.408895
80580.789062,70697.250000,74698.000000,69879.000000,91107.117188,50266.000000,1108.799927,8761.000000,4.411164
51785.292969,82836.250000,40970.000000,46863.000000,112854.179688,27214.000000,1391.390015,13514.000000,4.415702
115575.421875,74370.632812,101846.000000,64369.000000,89212.179688,47286.000000,4174.939941,78329.000000,4.415702
90297.000000,74520.898438,79410.000000,47514.000000,85654.328125,36354.000000,1540.000000,11343.000000,4.419106
102538.054688,78103.351562,86039.000000,50644.000000,92186.914062,36003.000000,2175.250000,8761.000000,4.419106
40357.152344,105988.867188,24954.000000,58584.000000,168319.203125,22810.000000,3383.379883,72118.000000,4.421375
75806.031250,74435.132812,66743.000000,33140.000000,82445.546875,26343.000000,662.969971,1525.000000,4.422510
104131.484375,74575.039062,91510.000000,31463.000000,80892.867188,25490.000000,6180.020020,6662.000000,4.425913
103501.062500,75870.445312,89403.000000,66069.000000,86413.039062,50107.000000,2135.979980,38246.000000,4.427048
98926.171875,75555.906250,85807.000000,57756.000000,82862.960938,45679.000000,457.379974,8174.000000,4.428183
140346.656250,78510.656250,117153.000000,75649.000000,99976.468750,49589.000000,768.459961,5372.000000,4.429317
77735.210938,75193.796875,67751.000000,32161.000000,81356.523438,25907.000000,570.570007,15833.000000,4.429317
87374.000000,78825.796875,72643.000000,68262.000000,97475.078125,45895.000000,775.389954,31533.000000,4.429317
132444.296875,74936.929688,115829.000000,79004.000000,97292.328125,53217.000000,2415.489990,61474.000000,4.430451
74342.953125,78397.023438,62147.000000,43719.000000,84015.140625,34103.000000,1516.130005,34255.000000,4.432721
80561.039062,78097.843750,67603.000000,46295.000000,89300.640625,33975.000000,1137.289917,29187.000000,4.433855
79224.359375,78504.437500,66137.000000,35649.000000,85200.867188,27421.000000,2169.859863,1061.000000,4.437259
78537.851562,78964.390625,65182.000000,57147.000000,108637.992188,34474.000000,1670.899902,12700.000000,4.439528
129661.125000,75724.242188,112216.000000,61732.000000,94817.390625,42668.000000,3148.530029,6682.000000,4.440662
110167.085938,76834.531250,93967.000000,52063.000000,90564.054688,37675.000000,391.160004,29181.000000,4.441797
39364.121094,72469.437500,35598.000000,38480.000000,93159.406250,27070.000000,438.129974,22803.000000,4.441797
148393.609375,74938.351562,129775.000000,97815.000000,98829.898438,64863.000000,6427.189941,6186.000000,4.442932
90689.632812,76343.742188,77851.000000,41440.000000,85859.187500,31631.000000,451.989990,5182.000000,4.442932
123650.804688,78423.507812,103331.000000,61128.000000,95149.617188,42103.000000,2963.729980,23238.000000,4.442932
99839.414062,83938.320312,77951.000000,78396.000000,130655.343750,39323.000000,1183.489990,35801.000000,4.445201
64748.402344,86054.570312,49310.000000,49854.000000,97850.601562,33390.000000,912.449951,4539.000000,4.445201
94549.570312,74546.757812,83121.000000,60440.000000,89427.132812,44293.000000,4336.639648,16835.000000,4.446335
94122.968750,76447.132812,80689.000000,34266.000000,83727.546875,26821.000000,2484.790039,4688.000000,4.446335
141122.437500,78626.507812,117627.000000,96337.000000,102687.601562,61483.000000,5051.199707,50773.000000,4.450873
116220.851562,75172.718750,101322.000000,78977.000000,101379.648438,51054.000000,4144.909668,43109.000000,4.450873
28270.941406,75678.640625,24482.000000,29989.000000,103298.593750,19026.000000,411.179993,4246.000000,4.450873
64347.871094,87061.859375,48438.000000,61592.000000,120341.460938,33542.000000,2120.579834,24438.000000,4.455412
153385.609375,84777.132812,118573.000000,119495.000000,101276.750000,77325.000000,4581.500000,31205.000000,4.456546
90625.640625,74236.812500,80004.000000,56699.000000,88203.226562,42128.000000,1339.799927,47788.000000,4.457681
108210.250000,77109.312500,91969.000000,47125.000000,88825.804688,34769.000000,1666.279907,5915.000000,4.458816
97757.765625,70627.078125,90711.000000,59164.000000,95957.929688,40407.000000,984.829956,26447.000000,4.463354
80845.445312,75008.312500,70636.000000,39283.000000,79477.976562,32392.000000,987.139954,3551.000000,4.463354
116699.593750,77715.937500,98410.000000,78129.000000,101701.468750,50346.000000,2262.260010,22491.000000,4.465623
73967.703125,88209.406250,54955.000000,43602.000000,106579.414062,26811.000000,274.889984,4168.000000,4.467892
63483.613281,74295.289062,55999.000000,46788.000000,88654.648438,34587.000000,164.009995,32148.000000,4.467892
81710.492188,72253.273438,74114.000000,49238.000000,88567.312500,36434.000000,547.469971,36451.000000,4.469027
116363.843750,75030.460938,101639.000000,89798.000000,107502.359375,54743.000000,2892.119873,95251.000000,4.470161
79064.781250,72201.179688,71766.000000,32580.000000,79510.054688,26854.000000,462.000000,1564.000000,4.471296
97463.093750,75100.132812,85051.000000,39950.000000,86353.882812,30319.000000,351.119995,5931.000000,4.474699
79769.460938,75539.281250,69206.000000,32639.000000,82467.015625,25938.000000,676.829956,12326.000000,4.475834
74532.554688,73872.015625,66122.000000,42587.000000,94873.257812,29418.000000,1486.869995,7052.000000,4.476969
87376.375000,74594.203125,76766.000000,60408.000000,95353.796875,41518.000000,1108.030029,58119.000000,4.476969
110131.531250,74419.546875,96985.000000,52015.000000,86657.734375,39337.000000,2082.849854,9479.000000,4.480372
80875.460938,72983.132812,72623.000000,37674.000000,86659.062500,28491.000000,719.179993,5516.000000,4.481507
76688.460938,74729.453125,67254.000000,46572.000000,85922.601562,35522.000000,2123.659912,8759.000000,4.482641
31301.380859,75094.906250,27317.000000,43143.000000,115470.859375,24486.000000,1147.299927,48177.000000,4.483776
67394.898438,75208.882812,58727.000000,39767.000000,87894.851562,29651.000000,2039.729980,8259.000000,4.489449
75817.093750,74782.125000,66443.000000,37763.000000,81972.648438,30191.000000,1155.770020,34240.000000,4.491718
113644.664062,75637.687500,98467.000000,44504.000000,92853.273438,31411.000000,2030.489990,6828.000000,4.492852
95616.859375,74339.179688,84294.000000,48872.000000,83534.382812,38342.000000,1635.479980,19708.000000,4.493987
34369.742188,74907.070312,30070.000000,30466.000000,94887.351562,21042.000000,676.829956,5957.000000,4.497391
89073.289062,73865.382812,79029.000000,36798.000000,80944.976562,29793.000000,483.559998,7767.000000,4.497391
78316.648438,75101.109375,68342.000000,38368.000000,81075.812500,31014.000000,2613.379883,8302.000000,4.497391
77151.398438,82624.304688,61195.000000,50862.000000,108735.671875,30655.000000,257.179993,6544.000000,4.499660
96154.062500,75032.781250,83984.000000,49088.000000,85368.625000,37684.000000,7969.500000,11220.000000,4.500794
79353.132812,74213.164062,70075.000000,36292.000000,85105.117188,27947.000000,591.359985,12593.000000,4.500794
19238.080078,89133.031250,14145.000000,39836.000000,104323.359375,25025.000000,210.979996,47619.000000,4.501929
80513.640625,74226.539062,71087.000000,40735.000000,84870.742188,31455.000000,1651.649902,3957.000000,4.505332
123344.281250,73564.531250,109883.000000,62573.000000,89939.335938,45595.000000,495.879974,16059.000000,4.505332
103734.906250,81948.570312,82959.000000,64068.000000,105319.195312,39867.000000,1677.829956,54436.000000,4.507601
96722.070312,75465.234375,83996.000000,57322.000000,86646.710938,43356.000000,800.799988,7223.000000,4.511005
158653.328125,78560.085938,132351.000000,91479.000000,98328.187500,60971.000000,1583.890015,64005.000000,4.513274
80134.445312,74790.171875,70219.000000,33766.000000,81227.789062,27243.000000,1354.429932,22141.000000,4.515543
139407.359375,73704.007812,123958.000000,78613.000000,99072.757812,52002.000000,5210.589844,23433.000000,4.515543
104485.406250,75755.679688,90390.000000,52711.000000,89582.179688,38562.000000,467.389984,11983.000000,4.515543
86324.882812,76998.500000,73474.000000,51018.000000,90370.179688,36998.000000,532.070007,25953.000000,4.523486
124876.882812,75086.070312,108994.000000,66838.000000,92166.296875,47526.000000,1410.640015,7521.000000,4.524620
75815.515625,74182.140625,66979.000000,34969.000000,83887.710938,27319.000000,2023.559937,10822.000000,4.524620
105618.265625,75258.210938,91974.000000,45953.000000,83243.296875,36178.000000,1027.949951,13553.000000,4.526889
73944.789062,81029.421875,59806.000000,33690.000000,81047.937500,27242.000000,1112.650024,7284.000000,4.531427
84602.679688,71586.546875,77452.000000,32077.000000,75749.437500,27752.000000,338.799988,9533.000000,4.533697
110934.960938,76328.718750,95249.000000,73770.000000,96320.015625,50193.000000,3137.750000,63645.000000,4.534831
103980.593750,73433.390625,92798.000000,65140.000000,89455.914062,47722.000000,2136.750000,18696.000000,4.537100
149664.718750,80558.726562,121755.000000,56695.000000,93161.585938,39883.000000,2058.209961,14256.000000,4.537100
73082.898438,71792.437500,66714.000000,27733.000000,78038.210938,23290.000000,1035.650024,13947.000000,4.537100
73603.515625,75530.507812,63864.000000,32378.000000,87393.929688,24280.000000,1335.179932,5793.000000,4.538235
106066.984375,80708.789062,86127.000000,64178.000000,86708.500000,48507.000000,1587.739990,10707.000000,4.540504
97214.242188,76697.507812,83067.000000,57840.000000,93468.187500,40555.000000,882.419983,76316.000000,4.542773
64537.472656,74173.617188,57022.000000,35794.000000,85258.250000,27514.000000,1136.520020,5119.000000,4.547311
144888.375000,76534.484375,124067.000000,107715.000000,95654.546875,73799.000000,4388.229980,38662.000000,4.548446
137851.046875,80856.757812,111731.000000,65707.000000,90979.992188,47331.000000,545.159973,22776.000000,4.548446
63216.589844,76779.820312,53959.000000,31020.000000,84793.609375,23975.000000,2327.709961,9075.000000,4.549580
99301.421875,75200.117188,86540.000000,51101.000000,86188.882812,38856.000000,1479.169922,3312.000000,4.551849
185251.843750,81859.507812,148311.000000,86868.000000,97151.515625,58599.000000,8647.099609,23444.000000,4.551849
126270.445312,77969.921875,106134.000000,53955.000000,84314.820312,41938.000000,1603.909912,11477.000000,4.551849
125818.562500,75829.000000,108740.000000,70250.000000,92940.570312,49536.000000,2031.260010,11361.000000,4.552984
112021.210938,76507.414062,95957.000000,69061.000000,92312.343750,49029.000000,572.109985,8459.000000,4.554119
79507.179688,69817.937500,74631.000000,58131.000000,95263.265625,39991.000000,337.259979,16144.000000,4.556388
90135.054688,78048.367188,75685.000000,57845.000000,93527.007812,40533.000000,4139.520020,26039.000000,4.557522
75082.390625,74896.109375,65699.000000,33784.000000,83958.445312,26371.000000,1214.289917,6464.000000,4.557522
91867.523438,75060.843750,80210.000000,47885.000000,89790.882812,34950.000000,1010.239990,15253.000000,4.558657
92437.109375,74909.828125,80870.000000,42899.000000,82441.757812,34102.000000,1131.130005,11456.000000,4.560926
76366.929688,74085.664062,67554.000000,40312.000000,85359.843750,30950.000000,1997.380005,11522.000000,4.562060
82069.148438,74382.968750,72308.000000,41297.000000,83780.343750,32304.000000,1557.709961,2315.000000,4.562060
185014.843750,79181.445312,153131.000000,96483.000000,102072.898438,61947.000000,1881.880005,8322.000000,4.564330
78593.148438,77488.796875,66470.000000,42582.000000,85325.445312,32706.000000,3263.260010,17140.000000,4.567733
53056.402344,88114.960938,39461.000000,72785.000000,125207.710938,38097.000000,2128.280029,21577.000000,4.567733
73954.273438,73682.179688,65778.000000,40205.000000,87450.210938,30130.000000,4421.339844,5969.000000,4.570002
84714.070312,76004.460938,73046.000000,51922.000000,93149.742188,36530.000000,1451.449951,39370.000000,4.573406
41662.230469,70094.125000,38953.000000,54721.000000,98055.820312,36573.000000,1359.049927,52356.000000,4.575675
85789.265625,76476.000000,73517.000000,32241.000000,84497.570312,25006.000000,622.929993,7558.000000,4.575675
112186.320312,76878.156250,95635.000000,55609.000000,88064.945312,41383.000000,378.069977,3207.000000,4.579079
75560.343750,85451.648438,57950.000000,47777.000000,91762.320312,34122.000000,1649.339966,6848.000000,4.579079
28451.060547,111838.343750,16672.000000,35363.000000,92731.656250,24992.000000,219.449997,13180.000000,4.580214
67863.375000,72502.062500,61343.000000,30694.000000,84282.140625,23867.000000,513.589966,9715.000000,4.585886
64821.082031,75655.195312,56151.000000,37996.000000,92779.390625,26839.000000,2956.030029,22197.000000,4.587020
115171.734375,78121.000000,96618.000000,59623.000000,91814.773438,42558.000000,943.250000,4233.000000,4.587020
91233.156250,74866.414062,79863.000000,46488.000000,86781.484375,35107.000000,1108.030029,6075.000000,4.588155
106052.765625,71465.171875,97254.000000,79892.000000,103290.632812,50690.000000,3205.510010,24009.000000,4.589290
113165.921875,75084.953125,98774.000000,68733.000000,93395.945312,48230.000000,6343.259766,32675.000000,4.590425
81637.812500,74141.726562,72162.000000,48556.000000,86495.406250,36790.000000,2494.030029,28997.000000,4.590425
123642.906250,79256.843750,102238.000000,88937.000000,97745.687500,59630.000000,3607.449951,51713.000000,4.590425
101463.656250,74072.054688,89771.000000,86616.000000,106935.671875,53083.000000,2156.770020,71738.000000,4.591559
128081.125000,74199.789062,113126.000000,74459.000000,94272.726562,51762.000000,1300.529907,26113.000000,4.593828
50665.070312,89233.710938,37210.000000,69013.000000,114682.187500,39438.000000,1015.630005,43261.000000,4.593828
91646.320312,79062.390625,75967.000000,50044.000000,99218.984375,33055.000000,326.479980,9606.000000,4.598366
70834.562500,75839.539062,61211.000000,46589.000000,91582.140625,33339.000000,1185.030029,18855.000000,4.599501
186763.906250,82487.617188,148383.000000,78140.000000,94666.476562,54095.000000,3604.369873,13052.000000,4.600636
73871.320312,78828.148438,61415.000000,36208.000000,87785.414062,27031.000000,425.039978,8927.000000,4.602905
98342.359375,73961.031250,87140.000000,50661.000000,84241.335938,39412.000000,1458.380005,18098.000000,4.606308
84007.812500,78290.382812,70322.000000,41306.000000,83380.468750,32466.000000,3208.589844,2054.000000,4.607443
100402.679688,74421.656250,88415.000000,40435.000000,84980.539062,31183.000000,783.859985,9786.000000,4.607443
83979.375000,74983.953125,73398.000000,35811.000000,82434.484375,28470.000000,3915.449951,19035.000000,4.613116
88707.523438,74722.195312,77802.000000,44195.000000,87203.093750,33214.000000,1192.729980,15743.000000,4.613116
85074.312500,75514.062500,73833.000000,49834.000000,86949.796875,37561.000000,1640.869995,14584.000000,4.616519
81689.953125,71674.203125,74694.000000,44100.000000,84909.148438,34038.000000,593.669983,9728.000000,4.616519
93537.585938,77581.210938,79015.000000,40355.000000,80850.648438,32711.000000,1992.760010,13358.000000,4.617654
90181.664062,75389.320312,78395.000000,41812.000000,89680.617188,30555.000000,600.599976,13609.000000,4.619923
70276.820312,72348.945312,63659.000000,38302.000000,84259.000000,29791.000000,1162.699951,3951.000000,4.622192
144626.890625,79073.203125,119867.000000,56762.000000,82984.679688,44827.000000,1728.649902,3294.000000,4.623327
28887.140625,90309.007812,20963.000000,35221.000000,98244.023438,23495.000000,249.479996,17650.000000,4.623327
97303.515625,75286.093750,84702.000000,54229.000000,84913.070312,41854.000000,612.919983,20824.000000,4.624461
116995.054688,74971.281250,102271.000000,66365.000000,95582.648438,45503.000000,5438.509766,2280.000000,4.625596
99348.820312,76912.187500,84654.000000,41135.000000,86365.843750,31214.000000,3991.679932,7337.000000,4.627865
134183.875000,75565.632812,116374.000000,91223.000000,97193.804688,61510.000000,5888.959961,31805.000000,4.628999
89475.406250,72530.335938,80847.000000,50277.000000,88920.617188,37055.000000,782.320007,13547.000000,4.630134
59660.011719,77104.234375,50709.000000,59836.000000,108156.000000,36257.000000,1158.079956,47514.000000,4.632403
87764.265625,76320.195312,75363.000000,48247.000000,85128.164062,37143.000000,753.829956,16486.000000,4.634672
49271.511719,84665.507812,38139.000000,26035.000000,91383.945312,18671.000000,540.539978,23916.000000,4.639210
98418.203125,77399.539062,83333.000000,63596.000000,90249.835938,46181.000000,428.889984,22098.000000,4.642614
59976.800781,71843.687500,54711.000000,29323.000000,84452.296875,22755.000000,1105.719971,66792.000000,4.642614
131480.500000,76569.125000,112535.000000,86534.000000,99022.054688,57271.000000,9360.889648,12120.000000,4.643748
87357.414062,75977.484375,75352.000000,41456.000000,83833.015625,32408.000000,1363.669922,54107.000000,4.644883
122585.093750,74990.539062,107130.000000,61847.000000,93767.750000,43226.000000,753.059998,23937.000000,4.648287
111306.265625,77214.890625,94471.000000,67817.000000,92648.789062,47971.000000,2002.000000,17727.000000,4.648287
120351.765625,77419.796875,101878.000000,78502.000000,91702.734375,56102.000000,687.609985,53369.000000,4.649421
125817.773438,74459.718750,110739.000000,61523.000000,88882.382812,45363.000000,705.320007,13677.000000,4.653960
