"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
104409.562500,74746.414062,91544.000000,51512.000000,85961.765625,39272.000000,2429.349854,28008.000000,9.773808
65096.792969,80324.281250,53112.000000,36402.000000,86348.687500,27628.000000,432.739990,9094.000000,9.780176
90046.570312,73689.695312,80083.000000,52786.000000,90125.664062,38384.000000,1630.859985,34999.000000,9.784421
100292.085938,75131.656250,87483.000000,62132.000000,89841.429688,45323.000000,2414.719971,19087.000000,9.800339
26041.560547,84371.156250,20228.000000,51972.000000,106212.953125,32068.000000,700.700012,25390.000000,9.805645
79872.164062,73977.531250,70758.000000,28306.000000,85305.898438,21746.000000,1231.229980,3747.000000,9.810951
71306.984375,75156.804688,62179.000000,34887.000000,89904.234375,25431.000000,344.959991,6236.000000,9.816257
103077.625000,75153.195312,89887.000000,45156.000000,90624.515625,32655.000000,2564.099854,13124.000000,9.817318
96838.992188,75763.007812,83767.000000,48499.000000,88557.867188,35891.000000,783.859985,2871.000000,9.819441
41439.449219,83905.703125,32367.000000,41926.000000,94011.101562,29227.000000,179.409988,21623.000000,9.820502
65134.710938,73182.609375,58329.000000,34441.000000,86889.375000,25977.000000,472.009979,19286.000000,9.824747
53379.511719,70231.078125,49811.000000,41243.000000,76806.609375,35191.000000,98.559998,1091.000000,9.824747
86291.703125,92065.468750,61426.000000,72461.000000,114589.171875,41442.000000,783.859985,10168.000000,9.825809
80546.031250,80904.039062,65246.000000,48999.000000,94497.046875,33982.000000,1657.039917,22525.000000,9.831115
81284.679688,77426.140625,68802.000000,57737.000000,101886.265625,37138.000000,2363.899902,55073.000000,9.833237
107612.226562,73690.492188,95704.000000,57396.000000,86959.140625,43256.000000,1590.819946,42387.000000,9.836421
89574.945312,75934.023438,77309.000000,54432.000000,89259.492188,39965.000000,408.099976,35507.000000,9.840665
143146.421875,79697.265625,117711.000000,100177.000000,110482.468750,59423.000000,3744.510010,24302.000000,9.845971
69634.554688,74931.781250,60903.000000,40837.000000,85638.648438,31251.000000,2142.139893,4684.000000,9.860828
27049.601562,92730.171875,19117.000000,63639.000000,129519.132812,32201.000000,1094.169922,29577.000000,9.861890
47417.382812,76167.203125,40799.000000,35934.000000,82459.843750,28559.000000,1017.169983,44794.000000,9.876747
70813.234375,78591.296875,59050.000000,63635.000000,106664.882812,39098.000000,1834.140015,32952.000000,9.879930
148422.828125,84107.554688,115650.000000,99121.000000,108690.460938,59766.000000,408.099976,6222.000000,9.885237
58956.910156,85704.140625,45083.000000,50302.000000,102764.796875,32079.000000,2423.959961,11676.000000,9.887359
131160.546875,77426.523438,111018.000000,58276.000000,94660.593750,40346.000000,4548.389648,2721.000000,9.888420
168614.437500,85098.000000,129854.000000,110883.000000,105995.335938,68558.000000,4654.649902,17405.000000,9.889482
25776.910156,73438.921875,23003.000000,56715.000000,127784.726562,29087.000000,412.720001,13698.000000,9.890543
90334.132812,78264.179688,75643.000000,34138.000000,88573.101562,25259.000000,2962.959961,8695.000000,9.891603
111273.085938,80357.835938,90749.000000,94311.000000,95961.218750,64409.000000,5619.459961,25393.000000,9.894788
76789.585938,72699.570312,69223.000000,42062.000000,89852.179688,30679.000000,1309.770020,8794.000000,9.896910
60856.863281,92043.007812,43331.000000,56279.000000,113086.023438,32615.000000,204.049988,7946.000000,9.901155
126264.125000,80339.867188,102998.000000,52939.000000,88212.828125,39330.000000,8586.269531,27340.000000,9.907522
81253.085938,71694.023438,74274.000000,47074.000000,84702.703125,36422.000000,56.209999,10245.000000,9.913890
121187.585938,75643.125000,104995.000000,71351.000000,98428.851562,47507.000000,1800.260010,9012.000000,9.914950
112435.960938,84312.812500,87396.000000,80784.000000,108125.570312,48964.000000,2139.060059,18960.000000,9.932991
88549.523438,78891.515625,73559.000000,68977.000000,99187.640625,45575.000000,725.339966,9626.000000,9.935114
93058.054688,74791.562500,81542.000000,63269.000000,105329.398438,39366.000000,698.389954,49520.000000,9.948910
92990.906250,75974.921875,80214.000000,32271.000000,82555.718750,25618.000000,735.349976,12359.000000,9.951032
81219.898438,77075.406250,69060.000000,50245.000000,91590.359375,35952.000000,421.190002,11081.000000,9.955276
67324.593750,77542.789062,56900.000000,47759.000000,84638.554688,36980.000000,948.639954,16284.000000,9.956338
80666.898438,71369.945312,74073.000000,53650.000000,91991.484375,38221.000000,1816.429932,26146.000000,9.960583
147256.000000,80139.593750,120422.000000,102768.000000,104811.906250,64258.000000,4130.279785,49227.000000,9.962706
43617.480469,73094.718750,39107.000000,30994.000000,78199.148438,25975.000000,555.169983,13995.000000,9.964828
88481.585938,76067.859375,76231.000000,48527.000000,89597.562500,35495.000000,1355.969971,12294.000000,9.965889
100231.250000,70864.171875,92695.000000,47672.000000,87388.671875,35751.000000,2206.050049,14001.000000,9.965889
87159.125000,76321.593750,74842.000000,56226.000000,91584.914062,40234.000000,779.239990,10378.000000,9.968011
50828.601562,79266.695312,42024.000000,78584.000000,121429.820312,42412.000000,3608.219971,27321.000000,9.968011
71145.031250,73470.117188,63462.000000,26117.000000,75381.125000,22706.000000,1162.699951,1901.000000,9.973317
84381.484375,81860.812500,67554.000000,68470.000000,92394.882812,48566.000000,3487.329834,7577.000000,9.976501
38204.402344,88303.718750,28354.000000,73498.000000,150439.281250,32018.000000,655.269958,25943.000000,9.976501
105075.531250,75439.085938,91282.000000,68867.000000,90982.289062,49606.000000,1790.250000,25318.000000,9.977563
97463.882812,77318.914062,82611.000000,60539.000000,90254.195312,43959.000000,637.559998,33210.000000,9.978623
86854.179688,78866.015625,72174.000000,47245.000000,96186.656250,32190.000000,1122.659912,24675.000000,9.983930
86429.953125,75155.890625,75367.000000,42076.000000,87022.843750,31687.000000,1931.159912,3172.000000,9.983930
124658.054688,82071.796875,99542.000000,102818.000000,101722.187500,66242.000000,591.359985,57457.000000,9.983930
92404.718750,72029.835938,84074.000000,57151.000000,86704.195312,43198.000000,1404.479980,10964.000000,9.987113
33435.171875,75291.468750,29103.000000,14287.000000,76904.546875,12175.000000,226.379990,7779.000000,9.989236
157562.343750,75626.789062,136539.000000,74868.000000,97882.367188,50127.000000,2187.569824,21964.000000,9.993481
96615.421875,76908.367188,82329.000000,45840.000000,89545.742188,33549.000000,1325.169922,9334.000000,10.001970
112554.460938,78950.750000,93430.000000,64227.000000,98451.164062,42754.000000,555.940002,44631.000000,10.009399
50669.019531,82728.640625,40139.000000,79761.000000,138026.906250,37871.000000,2008.929932,98882.000000,10.011521
122615.117188,83470.492188,96270.000000,71126.000000,108266.679688,43054.000000,5007.310059,51005.000000,10.016828
99449.945312,79052.367188,82446.000000,46606.000000,89471.296875,34138.000000,569.029968,11074.000000,10.021072
22276.419922,80236.734375,18195.000000,35838.000000,107762.289062,21795.000000,604.450012,5644.000000,10.034868
60318.871094,82343.351562,48007.000000,62547.000000,121048.937500,33863.000000,1128.049927,4431.000000,10.035930
81151.960938,74861.335938,71043.000000,39586.000000,84474.882812,30711.000000,1187.339966,13811.000000,10.040174
113188.835938,77535.976562,95671.000000,55005.000000,94965.820312,37959.000000,1150.380005,19992.000000,10.041236
68771.078125,73923.726562,60968.000000,39237.000000,86884.578125,29596.000000,1229.689941,19308.000000,10.042296
183774.546875,81041.140625,148614.000000,84015.000000,95262.945312,57798.000000,684.529968,3136.000000,10.044419
52626.640625,90785.453125,37990.000000,29960.000000,94880.570312,20694.000000,1219.679932,34420.000000,10.046541
79044.242188,75828.789062,68315.000000,38788.000000,86126.054688,29515.000000,246.399994,24332.000000,10.049726
128971.453125,76619.429688,110315.000000,50194.000000,91632.468750,35899.000000,540.539978,2485.000000,10.053970
33035.429688,81992.421875,26405.000000,29697.000000,85222.343750,22837.000000,162.470001,1314.000000,10.073072
177131.437500,81028.632812,143264.000000,91915.000000,100765.164062,59780.000000,421.959991,5860.000000,10.075194
150521.078125,76531.664062,128895.000000,88459.000000,98728.671875,58719.000000,884.729980,9963.000000,10.079439
96410.812500,83728.171875,75463.000000,74261.000000,112648.867188,43203.000000,2621.849854,41632.000000,10.080501
136618.656250,79418.117188,112738.000000,109523.000000,107828.304688,66566.000000,1471.469971,10270.000000,10.080501
127176.570312,81962.906250,101688.000000,106440.000000,101846.226562,68492.000000,4365.129883,57082.000000,10.084745
101540.281250,75755.835938,87842.000000,63110.000000,87645.195312,47190.000000,1730.189941,28690.000000,10.092174
21525.130859,88062.367188,16019.000000,46254.000000,122116.671875,24823.000000,419.649994,20871.000000,10.100663
82024.125000,79999.007812,67195.000000,62604.000000,87909.320312,46671.000000,1835.679932,29516.000000,10.100663
87246.023438,73328.054688,77975.000000,41250.000000,84928.531250,31831.000000,1617.770020,13692.000000,10.108092
120823.390625,76605.054688,103365.000000,57153.000000,91684.312500,40853.000000,2805.109863,9850.000000,10.118704
89819.843750,77352.312500,76099.000000,43216.000000,91660.046875,30899.000000,1157.309937,5650.000000,10.124010
94491.109375,77785.351562,79611.000000,53125.000000,88963.843750,39135.000000,361.899994,32190.000000,10.126133
79956.695312,80208.820312,65330.000000,63058.000000,118296.484375,34934.000000,2008.929932,35984.000000,10.129316
120390.476562,80659.914062,97817.000000,61084.000000,100651.226562,39773.000000,3147.760010,12314.000000,10.132500
92170.882812,75116.718750,80415.000000,42645.000000,89179.062500,31339.000000,381.149994,6144.000000,10.138867
168164.937500,78554.890625,140295.000000,72413.000000,93464.468750,50775.000000,3814.579834,28243.000000,10.140989
85086.953125,78436.117188,71093.000000,63607.000000,96340.304688,43269.000000,1476.859985,72029.000000,10.145235
43495.820312,94648.945312,30117.000000,46753.000000,111317.148438,27525.000000,3291.750000,5670.000000,10.145235
117499.859375,77633.539062,99190.000000,70279.000000,102904.617188,44758.000000,471.239990,13497.000000,10.151602
102228.375000,76417.093750,87672.000000,55816.000000,91357.578125,40040.000000,1874.179932,4477.000000,10.151602
29069.630859,110211.000000,17286.000000,34083.000000,115554.242188,19330.000000,160.160004,3605.000000,10.153725
57897.523438,80085.531250,47379.000000,67687.000000,100253.921875,44247.000000,804.649963,57464.000000,10.164336
121081.726562,73819.359375,107495.000000,64715.000000,92281.429688,45959.000000,1781.010010,44974.000000,10.164336
142877.828125,77921.906250,120167.000000,77806.000000,107905.914062,47255.000000,10073.910156,15009.000000,10.172826
45392.609375,71835.468750,41412.000000,42134.000000,78732.148438,35072.000000,88.549995,2415.000000,10.185561
26215.361328,90091.765625,19070.000000,65249.000000,150685.687500,28378.000000,521.289978,22136.000000,10.189806
29042.771484,96857.523438,19651.000000,36878.000000,179516.953125,13463.000000,651.419983,30580.000000,10.194051
68827.171875,81325.859375,55464.000000,46607.000000,112365.687500,27183.000000,1543.079956,36915.000000,10.197234
89307.132812,76480.625000,76527.000000,49425.000000,89185.187500,36319.000000,2713.479980,7767.000000,10.200418
116521.843750,72839.085938,104839.000000,59171.000000,88214.710938,43959.000000,507.429993,26445.000000,10.213153
141754.437500,79110.445312,117431.000000,74668.000000,100335.078125,48771.000000,1831.059937,13279.000000,10.217398
41068.152344,84831.289062,31727.000000,55241.000000,109469.757812,33071.000000,1216.599976,11450.000000,10.226949
100447.710938,75729.539062,86927.000000,39635.000000,90509.054688,28699.000000,443.519989,3370.000000,10.228009
80412.523438,76787.343750,68630.000000,61872.000000,93365.031250,43430.000000,2594.899902,31212.000000,10.229071
97399.890625,75114.132812,84980.000000,38688.000000,84100.335938,30148.000000,625.239990,12508.000000,10.229071
101744.101562,81096.320312,82222.000000,71832.000000,96375.992188,48846.000000,756.139954,9534.000000,10.230132
93364.570312,76502.429688,79981.000000,43637.000000,95757.382812,29865.000000,1732.500000,21762.000000,10.231193
138040.656250,79957.515625,113143.000000,92087.000000,96660.750000,62435.000000,1118.809937,31279.000000,10.234377
120128.984375,80449.351562,97860.000000,88456.000000,92474.679688,62688.000000,549.010010,20826.000000,10.235438
114377.781250,80863.257812,92698.000000,89202.000000,99532.507812,58734.000000,1680.140015,55932.000000,10.235438
99388.320312,78979.445312,82471.000000,49241.000000,91586.726562,35235.000000,3686.760010,11807.000000,10.236499
46844.632812,94642.390625,32438.000000,34268.000000,98283.921875,22850.000000,566.719971,14547.000000,10.239683
135911.609375,76611.671875,116263.000000,64979.000000,92216.460938,46179.000000,1886.500000,21664.000000,10.239683
24215.080078,108562.023438,14618.000000,50399.000000,106870.796875,30906.000000,740.739990,52466.000000,10.240745
160768.171875,78489.976562,134235.000000,96114.000000,106316.390625,59247.000000,1165.010010,20532.000000,10.254539
106531.500000,76789.757812,90919.000000,48733.000000,90059.101562,35463.000000,682.219971,8986.000000,10.260907
71367.023438,77321.648438,60489.000000,29539.000000,89586.187500,21609.000000,264.880005,760.000000,10.260907
26052.621094,97536.968750,17505.000000,40223.000000,111901.109375,23557.000000,821.589966,11653.000000,10.261969
126427.656250,79380.359375,104378.000000,80609.000000,102638.265625,51470.000000,1503.809937,17306.000000,10.266213
124789.984375,74777.921875,109367.000000,74846.000000,103276.289062,47495.000000,1753.289917,10020.000000,10.269397
107363.375000,75805.234375,92819.000000,52243.000000,95013.109375,36035.000000,1509.969971,13950.000000,10.275764
138253.156250,78239.109375,115806.000000,60852.000000,98444.750000,40510.000000,2352.349854,11794.000000,10.275764
129341.960938,83560.609375,101442.000000,81503.000000,103151.296875,51782.000000,5029.639648,59192.000000,10.278948
91910.179688,77597.468750,77624.000000,47241.000000,93129.179688,33244.000000,1052.589966,17088.000000,10.285316
114429.921875,76837.671875,97599.000000,79920.000000,108182.117188,48415.000000,908.599976,3961.000000,10.287438
119948.070312,75705.851562,103835.000000,66806.000000,90730.453125,48255.000000,1489.179932,6409.000000,10.287438
179089.062500,80842.960938,145180.000000,87414.000000,104768.906250,54680.000000,2682.679932,7295.000000,10.292744
108817.765625,77486.632812,92035.000000,54628.000000,89024.007812,40215.000000,4132.589844,11004.000000,10.292744
136531.750000,75942.257812,117823.000000,77381.000000,100878.070312,50271.000000,7003.919922,11237.000000,10.293805
97343.015625,77155.789062,82683.000000,46700.000000,86409.304688,35419.000000,1509.969971,13153.000000,10.294866
104183.625000,75925.789062,89927.000000,61190.000000,98088.398438,40883.000000,3772.229980,14398.000000,10.296988
104283.164062,74721.210938,91464.000000,42800.000000,89878.898438,31208.000000,1615.459961,3573.000000,10.296988
135804.953125,76599.648438,116190.000000,63589.000000,87737.773438,47498.000000,769.229980,38454.000000,10.298050
61934.421875,82451.742188,49228.000000,46460.000000,114505.007812,26591.000000,2308.459961,53556.000000,10.301233
62616.191406,84808.203125,48387.000000,72720.000000,117063.640625,40711.000000,706.089966,30893.000000,10.302295
86784.664062,76921.789062,73939.000000,40178.000000,90762.320312,29011.000000,1259.719971,2777.000000,10.302295
96953.539062,75924.234375,83688.000000,51299.000000,88453.250000,38008.000000,890.119995,13365.000000,10.307601
87400.859375,84457.429688,67820.000000,61923.000000,94968.312500,42732.000000,2045.119995,14521.000000,10.308662
74386.398438,78256.468750,62295.000000,56507.000000,91251.093750,40583.000000,405.789978,33970.000000,10.311846
91899.125000,75636.429688,79627.000000,44254.000000,85263.265625,34015.000000,1027.949951,11045.000000,10.316091
55923.312500,81767.656250,44822.000000,68668.000000,107882.875000,41714.000000,858.549988,6256.000000,10.318213
67551.320312,79654.593750,55578.000000,82985.000000,110327.929688,49294.000000,312.619995,9481.000000,10.319275
72447.742188,72432.273438,65550.000000,37755.000000,84143.093750,29406.000000,1070.299927,4539.000000,10.320335
80335.890625,78672.070312,66922.000000,50697.000000,91001.875000,36510.000000,825.440002,17724.000000,10.320335
102801.914062,74089.187500,90934.000000,44659.000000,83981.984375,34850.000000,1057.979980,15229.000000,10.322458
29303.470703,67098.710938,28621.000000,39405.000000,97066.195312,26605.000000,1120.349976,10246.000000,10.322458
85614.671875,75712.734375,74107.000000,43642.000000,88114.914062,32459.000000,442.750000,12075.000000,10.323519
162348.171875,77054.804688,138079.000000,75762.000000,95338.593750,52079.000000,1602.369995,10812.000000,10.334131
139469.765625,80109.125000,114098.000000,72573.000000,106339.578125,44726.000000,4086.389893,3437.000000,10.335193
31648.980469,96279.414062,21543.000000,57166.000000,160908.421875,23283.000000,623.700012,9782.000000,10.340499
92940.343750,73698.242188,82647.000000,41232.000000,88692.039062,30467.000000,4536.839844,11675.000000,10.351111
81059.531250,73826.281250,71957.000000,56175.000000,90979.484375,40465.000000,1485.329956,16311.000000,10.352172
128225.695312,76896.468750,109282.000000,87297.000000,94038.210938,60838.000000,2196.040039,16569.000000,10.352172
111068.476562,75776.187500,96059.000000,54522.000000,88560.585938,40347.000000,2274.579834,22280.000000,10.355355
120510.554688,78802.070312,100223.000000,57505.000000,90006.156250,41871.000000,692.229980,6188.000000,10.360662
158681.781250,82480.343750,126083.000000,93884.000000,111095.132812,55383.000000,9093.700195,14592.000000,10.361723
120850.250000,76264.976562,103849.000000,68187.000000,95044.421875,47017.000000,1857.239990,48881.000000,10.371274
104199.421875,75280.984375,90711.000000,52789.000000,87559.914062,39511.000000,2106.719971,2628.000000,10.373396
86621.921875,72513.382812,78287.000000,54592.000000,88604.007812,40379.000000,1258.949951,47106.000000,10.375519
83097.734375,76206.835938,71462.000000,37020.000000,86790.539062,27954.000000,405.789978,5482.000000,10.375519
137485.281250,77310.546875,116546.000000,56184.000000,89644.898438,41074.000000,729.190002,4816.000000,10.376580
96038.718750,75752.757812,83086.000000,49302.000000,86350.312500,37418.000000,2206.050049,11675.000000,10.380825
154112.421875,78449.570312,128744.000000,78257.000000,91257.125000,56200.000000,2063.599854,10266.000000,10.382948
145931.968750,84952.640625,112578.000000,116882.000000,105961.804688,72290.000000,1627.779907,12123.000000,10.384008
91961.531250,73804.367188,81659.000000,54091.000000,91102.976562,38911.000000,4424.419922,12842.000000,10.384008
98712.085938,80748.867188,80115.000000,41774.000000,84187.726562,32519.000000,7888.649902,6943.000000,10.386131
86791.773438,78591.570312,72374.000000,88531.000000,114631.671875,50614.000000,5851.229980,20266.000000,10.389315
90962.968750,83756.234375,71175.000000,54699.000000,103001.289062,34803.000000,1934.239990,7146.000000,10.393559
149272.078125,83452.304688,117225.000000,106876.000000,105617.351562,66317.000000,1573.880005,16363.000000,10.395681
78863.335938,71297.937500,72490.000000,50502.000000,93267.750000,35486.000000,518.209961,10189.000000,10.398866
99761.203125,83127.148438,78650.000000,97911.000000,132581.843750,48398.000000,3780.699951,15280.000000,10.402049
113402.921875,82719.023438,89846.000000,62286.000000,106295.906250,38402.000000,1128.819946,28104.000000,10.415845
100622.304688,76089.625000,86666.000000,54936.000000,90228.203125,39902.000000,3873.099854,17120.000000,10.419028
117800.851562,76520.171875,100891.000000,57951.000000,89616.953125,42379.000000,833.139954,26223.000000,10.429641
94295.195312,74198.015625,83287.000000,66161.000000,100352.429688,43207.000000,1496.109985,40430.000000,10.432824
95384.601562,75947.046875,82309.000000,68106.000000,94489.382812,47237.000000,733.039978,35119.000000,10.436008
81221.484375,75503.640625,70499.000000,57054.000000,104039.921875,35939.000000,2564.869873,20011.000000,10.438130
60080.292969,84345.617188,46682.000000,21544.000000,97520.906250,14478.000000,297.989990,5743.000000,10.439192
37715.390625,75580.703125,32703.000000,40209.000000,87340.062500,30171.000000,1047.969971,18453.000000,10.440253
127867.031250,72541.257812,115519.000000,87219.000000,108357.835938,52751.000000,944.019958,59585.000000,10.443437
112294.554688,77572.851562,94870.000000,61542.000000,90932.421875,44354.000000,2649.569824,9788.000000,10.447681
156276.218750,81233.195312,126078.000000,86105.000000,102506.398438,55050.000000,3878.489990,22750.000000,10.447681
54588.210938,74916.609375,47753.000000,30223.000000,87808.421875,22557.000000,231.769989,11593.000000,10.448743
145181.468750,85789.109375,110907.000000,69694.000000,115029.242188,39707.000000,826.209961,3940.000000,10.458294
140783.531250,80032.523438,115283.000000,114131.000000,105230.648438,71079.000000,4348.189941,94075.000000,10.467845
98509.054688,81518.906250,79195.000000,65688.000000,103406.804688,41631.000000,974.049988,20471.000000,10.471028
63463.863281,83045.500000,50083.000000,52643.000000,91592.414062,37667.000000,612.919983,8447.000000,10.476335
32971.441406,72847.960938,29662.000000,35314.000000,98223.335938,23562.000000,364.209991,13498.000000,10.483763
116037.570312,75626.656250,100555.000000,50661.000000,89339.375000,37163.000000,2896.739990,8575.000000,10.484824
137572.187500,82023.398438,109919.000000,81301.000000,104230.179688,51119.000000,4542.229980,16752.000000,10.492252
93923.890625,75876.390625,81124.000000,46251.000000,85143.414062,35600.000000,1372.140015,12924.000000,10.492252
136485.140625,83530.445312,107083.000000,74246.000000,98867.937500,49215.000000,2586.429932,31088.000000,10.493314
73581.390625,77018.890625,62611.000000,37462.000000,85894.046875,28583.000000,1858.010010,13875.000000,10.494375
95283.484375,74607.507812,83698.000000,47609.000000,85440.148438,36518.000000,1613.919922,38233.000000,10.495437
132567.531250,84313.796875,103043.000000,113146.000000,114993.664062,64483.000000,4089.469971,35588.000000,10.497559
83273.109375,88055.023438,61977.000000,48681.000000,100613.640625,31709.000000,2366.979980,32419.000000,10.499681
113699.960938,78361.984375,95090.000000,65211.000000,93087.953125,45910.000000,2132.129883,12688.000000,10.500742
112409.890625,75007.835938,98215.000000,51371.000000,90290.179688,37287.000000,1218.909912,11608.000000,10.501803
89364.804688,76319.578125,76738.000000,38530.000000,85660.562500,29478.000000,659.119995,4781.000000,10.504988
80275.062500,76172.164062,69066.000000,45061.000000,88954.687500,33198.000000,230.229996,16595.000000,10.507110
143010.546875,86656.546875,108155.000000,104437.000000,125892.242188,54367.000000,2568.719971,27942.000000,10.507110
168367.171875,78598.375000,140386.000000,101054.000000,98525.320312,67218.000000,3953.179932,33673.000000,10.512416
114320.109375,79917.257812,93748.000000,91979.000000,112553.882812,53556.000000,2831.290039,52688.000000,10.515599
88971.382812,74483.984375,78283.000000,43051.000000,92277.695312,30575.000000,867.019958,7980.000000,10.520905
71194.804688,92748.828125,50306.000000,84811.000000,124852.281250,44518.000000,1300.529907,5923.000000,10.521967
25286.320312,84592.359375,19590.000000,42903.000000,98829.218750,28450.000000,264.109985,5282.000000,10.526212
100705.250000,74677.179688,88378.000000,41463.000000,82860.257812,32794.000000,1118.039917,6351.000000,10.527273
79907.710938,84216.453125,62183.000000,39895.000000,88082.695312,29683.000000,930.159973,19568.000000,10.527273
98979.101562,75719.882812,85667.000000,40001.000000,86304.710938,30375.000000,4798.639648,13702.000000,10.533640
86843.914062,75581.031250,75302.000000,45851.000000,86531.453125,34726.000000,814.659973,11732.000000,10.534701
137324.906250,79692.953125,112930.000000,91997.000000,98383.140625,61282.000000,10642.169922,14403.000000,10.536824
67473.898438,76412.125000,57870.000000,27551.000000,85177.015625,21198.000000,66.220001,1769.000000,10.541068
79321.531250,79265.906250,65582.000000,38048.000000,82386.632812,30266.000000,632.169983,16932.000000,10.542130
76813.281250,75007.226562,67114.000000,33844.000000,88317.289062,25114.000000,1386.770020,12720.000000,10.551681
129255.851562,84514.734375,100230.000000,114908.000000,126238.156250,59654.000000,7316.540039,46376.000000,10.554864
66022.671875,74561.218750,58031.000000,42486.000000,97060.078125,28687.000000,796.179993,26486.000000,10.555925
80794.093750,73018.296875,72515.000000,41419.000000,85502.117188,31747.000000,275.660004,3776.000000,10.555925
140078.062500,79637.015625,115275.000000,95149.000000,97684.414062,63835.000000,837.760010,37991.000000,10.559110
128829.250000,78139.320312,108050.000000,101656.000000,111559.789062,59718.000000,882.419983,59881.000000,10.561232
90911.625000,80763.234375,73771.000000,61303.000000,92906.445312,43243.000000,836.219971,30135.000000,10.563354
41624.312500,81114.804688,33630.000000,21466.000000,80305.734375,17518.000000,1841.069946,5318.000000,10.565476
124549.820312,75333.843750,108351.000000,63307.000000,86472.984375,47979.000000,1208.130005,13957.000000,10.566538
42778.500000,76301.109375,36743.000000,31386.000000,85126.546875,24163.000000,1709.399902,3200.000000,10.571844
43398.652344,86527.968750,32870.000000,68555.000000,100201.179688,44838.000000,537.459961,12902.000000,10.578211
115034.273438,81777.304688,92188.000000,79941.000000,99874.437500,52456.000000,1938.089966,49789.000000,10.579272
79487.429688,74568.617188,69859.000000,58042.000000,96390.046875,39463.000000,1935.779907,33706.000000,10.579272
88858.414062,75977.203125,76647.000000,59726.000000,100583.398438,38915.000000,1655.500000,22636.000000,10.586700
80034.109375,83239.953125,63012.000000,42206.000000,98504.718750,28080.000000,1097.250000,24198.000000,10.588823
127770.656250,77359.781250,108242.000000,60362.000000,88581.757812,44658.000000,2832.059814,14296.000000,10.589885
99765.945312,70532.921875,92698.000000,44410.000000,85970.750000,33854.000000,2296.139893,16627.000000,10.593068
113231.492188,74915.343750,99055.000000,53900.000000,93829.265625,37647.000000,1021.019958,24240.000000,10.594130
180906.843750,77417.257812,153143.000000,94863.000000,97721.460938,63619.000000,973.279968,16854.000000,10.599436
102989.140625,80436.375000,83911.000000,88958.000000,107661.007812,54151.000000,167.860001,49254.000000,10.607925
75268.835938,79425.789062,62106.000000,37946.000000,86162.750000,28862.000000,1675.520020,36232.000000,10.608987
130251.250000,76131.984375,112123.000000,59750.000000,89788.718750,43611.000000,3734.500000,17326.000000,10.608987
87265.773438,76967.234375,74305.000000,44799.000000,84871.132812,34593.000000,549.010010,19232.000000,10.610047
73296.203125,78805.992188,60954.000000,67076.000000,140345.203125,31322.000000,545.159973,8397.000000,10.610047
122908.992188,78137.539062,103087.000000,64064.000000,91369.039062,45951.000000,672.979980,6047.000000,10.612170
125346.929688,78395.359375,104786.000000,81915.000000,100392.375000,53474.000000,2004.309937,51085.000000,10.619598
100713.945312,78525.585938,84054.000000,43538.000000,89924.562500,31730.000000,964.039978,10556.000000,10.621721
35172.382812,72297.367188,31883.000000,55869.000000,101494.960938,36075.000000,243.319992,25205.000000,10.627028
36251.519531,102100.625000,23269.000000,62440.000000,123474.484375,33141.000000,467.389984,4994.000000,10.631272
99235.851562,77785.867188,83608.000000,40285.000000,88109.656250,29964.000000,280.279999,9219.000000,10.636578
70093.539062,76031.140625,60418.000000,46427.000000,85800.007812,35462.000000,243.319992,14135.000000,10.641884
76726.382812,76962.429688,65335.000000,47573.000000,93899.468750,33203.000000,2535.609863,28834.000000,10.646130
73219.570312,76778.742188,62498.000000,40224.000000,89148.468750,29570.000000,407.329987,35248.000000,10.647190
86140.812500,76124.609375,74159.000000,39099.000000,83993.578125,30507.000000,545.159973,17543.000000,10.650373
128763.679688,79888.078125,105631.000000,63735.000000,94289.648438,44299.000000,1706.319946,63331.000000,10.652496
133528.968750,75473.750000,115947.000000,78838.000000,89187.601562,57931.000000,706.859985,17535.000000,10.659925
99780.953125,84558.468750,77334.000000,107406.000000,130578.406250,53906.000000,7205.659668,97100.000000,10.662047
114843.882812,74786.953125,100638.000000,69643.000000,99814.632812,45726.000000,503.579987,10147.000000,10.663109
31059.640625,71587.695312,28434.000000,32150.000000,90935.796875,23170.000000,498.959991,12819.000000,10.664170
80233.195312,79219.031250,66375.000000,44276.000000,89682.335938,32355.000000,216.369995,10233.000000,10.667354
76399.320312,71643.906250,69886.000000,37711.000000,84690.156250,29182.000000,713.789978,2645.000000,10.670537
167218.515625,80100.226562,136814.000000,101189.000000,102601.140625,64634.000000,2547.929932,6430.000000,10.674782
73427.343750,85750.281250,56118.000000,61586.000000,121605.914062,33190.000000,2744.280029,19017.000000,10.681149
164127.250000,77726.390625,138386.000000,111837.000000,105321.882812,69590.000000,1012.549988,19672.000000,10.682210
64563.542969,82918.265625,51029.000000,62388.000000,107086.250000,38181.000000,1714.019897,12525.000000,10.683271
94908.234375,76113.335938,81719.000000,61294.000000,90044.242188,44611.000000,750.750000,51240.000000,10.683271
102357.140625,79658.906250,84210.000000,65011.000000,86904.109375,49026.000000,2419.339844,3351.000000,10.685394
101569.515625,77390.796875,86011.000000,56932.000000,89804.218750,41547.000000,1715.559937,18114.000000,10.686456
114831.242188,81225.914062,92650.000000,62336.000000,95641.992188,42714.000000,4288.129883,36080.000000,10.699190
