"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
39869.722656,80697.437500,32379.000000,44664.000000,96556.164062,30315.000000,200.970001,6736.000000,5.007308
48483.089844,84714.523438,37507.000000,50092.000000,107229.437500,30615.000000,2961.419922,5074.000000,5.010405
40991.519531,91179.453125,29463.000000,66199.000000,112735.953125,38483.000000,385.769989,4263.000000,5.016597
148934.750000,80250.835938,121626.000000,124145.000000,117087.859375,69486.000000,21267.400391,17599.000000,5.017629
42286.332031,83525.023438,33179.000000,55516.000000,96406.820312,37739.000000,397.319977,8935.000000,5.023820
54790.453125,80207.898438,44768.000000,45906.000000,88101.671875,34148.000000,327.250000,4269.000000,5.024853
90916.359375,79415.335938,75027.000000,65485.000000,95686.273438,44851.000000,929.389954,3830.000000,5.039300
124085.304688,75602.710938,107563.000000,51496.000000,84618.554688,39883.000000,313.389984,2853.000000,5.044461
58524.781250,71562.804688,53596.000000,73499.000000,100602.140625,47880.000000,648.339966,5785.000000,5.049621
24704.089844,97103.546875,16673.000000,57833.000000,120471.171875,31461.000000,482.789978,10745.000000,5.071293
169786.796875,79238.515625,140426.000000,86076.000000,94785.703125,59514.000000,282.589996,4923.000000,5.082645
44379.832031,73535.515625,39552.000000,47420.000000,94470.976562,32896.000000,110.879997,5601.000000,5.085741
133536.078125,77841.609375,112426.000000,65739.000000,97990.976562,43966.000000,15431.569336,3881.000000,5.088837
112716.414062,78186.507812,94479.000000,69238.000000,91818.570312,49419.000000,1292.059937,27489.000000,5.091933
163328.546875,74748.429688,143199.000000,89159.000000,91972.804688,63531.000000,2534.839844,8956.000000,5.093997
125598.945312,78807.929688,104447.000000,101656.000000,107768.281250,61819.000000,4458.299805,3704.000000,5.098125
144163.156250,79391.914062,119003.000000,74331.000000,92627.187500,52591.000000,1637.789917,5217.000000,5.099157
120345.445312,77418.000000,101875.000000,44465.000000,88911.015625,32775.000000,24935.679688,1627.000000,5.101221
36953.832031,86191.421875,28098.000000,34502.000000,92117.789062,24546.000000,126.279999,919.000000,5.124958
62077.410156,75662.648438,53769.000000,50754.000000,92126.132812,36105.000000,695.309998,2206.000000,5.131150
36805.312500,72751.406250,33155.000000,24792.000000,100424.539062,16179.000000,188.649994,9206.000000,5.133214
118561.625000,77506.773438,100250.000000,83318.000000,90166.921875,60558.000000,782.320007,2274.000000,5.147662
96173.023438,73999.054688,85174.000000,43428.000000,84780.984375,33570.000000,1114.189941,2643.000000,5.157982
96656.500000,79103.882812,80078.000000,42438.000000,83867.585938,33162.000000,487.409973,1969.000000,5.162110
99950.804688,84076.195312,77910.000000,60788.000000,92341.625000,43142.000000,849.309998,10336.000000,5.175526
138080.156250,85886.140625,105363.000000,83740.000000,106416.101562,51571.000000,600.599976,6069.000000,5.177590
133653.000000,75569.921875,115907.000000,91918.000000,95911.898438,62807.000000,1503.809937,6395.000000,5.188942
111355.242188,76200.289062,95771.000000,65840.000000,89514.968750,48203.000000,10466.609375,2499.000000,5.188942
141749.703125,77672.500000,119601.000000,73546.000000,98468.007812,48949.000000,554.399963,3598.000000,5.192038
187693.734375,79157.609375,155395.000000,88237.000000,99333.507812,58215.000000,5460.069824,2954.000000,5.208550
54844.171875,85478.078125,42049.000000,87232.000000,110274.234375,51842.000000,1296.679932,6122.000000,5.222999
122737.562500,76628.835938,104970.000000,97214.000000,104983.304688,60686.000000,1452.219971,6119.000000,5.229190
106153.093750,77923.445312,89278.000000,70319.000000,96632.960938,47690.000000,1494.569946,16687.000000,5.233318
95345.890625,74563.710938,83802.000000,50046.000000,86360.914062,37978.000000,1656.270020,3688.000000,5.236414
57986.792969,81769.179688,46475.000000,38261.000000,84589.039062,29643.000000,439.669983,5175.000000,5.236414
91709.523438,85379.304688,70395.000000,66202.000000,117440.773438,36943.000000,2828.979980,3457.000000,5.239511
49318.910156,81581.164062,39619.000000,46799.000000,105777.523438,28995.000000,2595.669922,5482.000000,5.244671
66937.492188,75609.984375,58019.000000,71553.000000,114509.960938,40951.000000,175.559998,8159.000000,5.245702
124758.382812,78540.703125,104101.000000,95744.000000,125410.804688,50033.000000,2508.659912,7160.000000,5.246735
71942.140625,72976.609375,64607.000000,44303.000000,89098.156250,32587.000000,174.789993,3408.000000,5.248799
169906.890625,83693.000000,133046.000000,112214.000000,98545.507812,74626.000000,2812.040039,5255.000000,5.253959
28682.531250,93245.617188,20159.000000,66636.000000,110561.203125,39499.000000,412.720001,4255.000000,5.263247
55684.730469,76055.156250,47983.000000,75320.000000,126975.476562,38875.000000,2156.000000,9509.000000,5.280791
42678.960938,89261.484375,31335.000000,68502.000000,99096.023438,45303.000000,487.409973,9247.000000,5.282855
147065.609375,81854.937500,117746.000000,113529.000000,109903.343750,67698.000000,2618.000000,3685.000000,5.282855
96564.070312,73373.023438,86250.000000,51876.000000,96633.093750,35182.000000,2031.260010,3224.000000,5.300399
126681.242188,77660.171875,106904.000000,112590.000000,108567.742188,67964.000000,1042.579956,5849.000000,5.306591
98808.460938,79937.679688,81007.000000,81166.000000,104163.062500,51067.000000,789.250000,5048.000000,5.313816
84379.898438,83038.078125,66595.000000,60849.000000,130940.734375,30455.000000,543.619995,3148.000000,5.318975
127668.742188,77039.015625,108606.000000,97038.000000,108194.937500,58778.000000,1870.329956,24696.000000,5.325167
106903.593750,76024.468750,92155.000000,66217.000000,118454.953125,36635.000000,759.989990,12218.000000,5.327231
93702.695312,82239.414062,74671.000000,77974.000000,94556.265625,54043.000000,1727.880005,23483.000000,5.330328
138397.734375,75847.812500,119582.000000,86140.000000,95861.281250,58890.000000,13315.609375,7150.000000,5.331359
140645.281250,79166.273438,116430.000000,124804.000000,118838.164062,68826.000000,1137.289917,20860.000000,5.332391
75152.703125,79303.242188,62106.000000,30737.000000,82685.335938,24362.000000,249.479996,1924.000000,5.354064
27111.220703,107721.656250,16494.000000,39189.000000,203219.687500,12638.000000,1044.119995,9998.000000,5.355096
108352.453125,75917.148438,93536.000000,74076.000000,96906.835938,50096.000000,817.739990,9450.000000,5.367479
125317.703125,73631.179688,111540.000000,75256.000000,91788.453125,53732.000000,149.379990,2385.000000,5.369544
102052.203125,72376.476562,92407.000000,87401.000000,103543.304688,55319.000000,3481.169922,4177.000000,5.369544
131332.765625,77291.484375,111358.000000,90595.000000,100648.140625,58990.000000,1699.390015,13962.000000,5.371608
31521.791016,72968.531250,28311.000000,25381.000000,93389.992188,17811.000000,93.169998,2527.000000,5.388120
108372.203125,75702.750000,93818.000000,47198.000000,86002.562500,35966.000000,954.799988,6044.000000,5.409792
70135.414062,79485.265625,57827.000000,97695.000000,103716.773438,61731.000000,6931.540039,9214.000000,5.410824
56321.472656,72499.296875,50912.000000,31678.000000,94987.617188,21856.000000,618.309998,17725.000000,5.425272
129093.117188,73859.593750,114545.000000,69592.000000,91506.617188,49841.000000,887.039978,2770.000000,5.433528
111738.390625,73650.890625,99427.000000,59659.000000,85160.687500,45911.000000,720.719971,1719.000000,5.435592
122237.492188,79063.554688,101323.000000,65526.000000,88413.085938,48571.000000,1212.750000,3984.000000,5.438688
44081.210938,78173.625000,36955.000000,41037.000000,81846.710938,32859.000000,1139.599976,6698.000000,5.443848
121185.210938,70589.851562,112509.000000,59413.000000,88668.281250,43913.000000,863.940002,3624.000000,5.444880
74391.929688,87821.984375,55514.000000,80315.000000,140293.312500,37518.000000,705.320007,2456.000000,5.450040
90537.164062,72941.710938,81345.000000,58300.000000,91246.125000,41873.000000,445.059998,10131.000000,5.461392
73977.179688,78370.710938,61862.000000,32346.000000,86516.507812,24502.000000,241.009995,1068.000000,5.485129
76915.984375,77138.445312,65347.000000,57806.000000,100993.679688,37511.000000,421.959991,15968.000000,5.489257
88501.335938,75349.453125,76975.000000,35420.000000,81646.273438,28431.000000,98.559998,1546.000000,5.502673
121194.695312,79810.843750,99518.000000,100427.000000,111420.078125,59070.000000,7150.219727,3460.000000,5.503705
107369.695312,78055.875000,90148.000000,55935.000000,93134.054688,39360.000000,1746.359985,8959.000000,5.503705
118637.460938,77662.492188,100113.000000,75625.000000,101650.226562,48757.000000,941.709961,4857.000000,5.505769
186308.078125,80760.695312,151186.000000,109163.000000,98479.007812,72646.000000,310.309998,7620.000000,5.510929
169695.171875,81887.515625,135810.000000,73187.000000,95793.554688,50070.000000,901.669983,2999.000000,5.511961
132170.953125,78261.250000,110680.000000,59711.000000,89310.304688,43816.000000,4212.669922,3478.000000,5.512993
116417.562500,78368.250000,97355.000000,91261.000000,94683.625000,63167.000000,2404.709961,12014.000000,5.517121
115287.859375,75976.726562,99445.000000,74375.000000,93697.546875,52021.000000,1808.729980,4716.000000,5.518153
95802.515625,73872.695312,84991.000000,82092.000000,105219.562500,51131.000000,1510.739990,10918.000000,5.527441
70089.593750,93744.609375,48999.000000,60352.000000,105038.609375,37655.000000,2864.399902,2201.000000,5.532601
122231.171875,79567.546875,100676.000000,64685.000000,94717.945312,44756.000000,15599.429688,5329.000000,5.546018
34286.000000,89839.164062,25011.000000,41691.000000,106916.898438,25555.000000,356.509979,3749.000000,5.554274
28609.060547,84918.851562,22079.000000,25381.000000,87513.507812,19007.000000,204.819992,3725.000000,5.555305
38943.839844,76400.148438,33406.000000,30149.000000,102005.414062,19370.000000,253.329987,8030.000000,5.557369
62776.562500,77814.390625,52871.000000,42840.000000,92042.171875,30503.000000,597.519958,1367.000000,5.563561
98693.125000,73323.656250,88211.000000,45781.000000,85451.953125,35111.000000,1112.650024,1588.000000,5.570786
99239.804688,80978.398438,80315.000000,53990.000000,107107.265625,33035.000000,1155.770020,3792.000000,5.571818
107838.164062,75111.140625,94091.000000,74787.000000,95312.242188,51423.000000,12911.359375,14726.000000,5.575945
124981.164062,77765.851562,105326.000000,77952.000000,105415.835938,48462.000000,2697.309814,5742.000000,5.579041
59708.992188,80398.781250,48671.000000,81932.000000,120676.382812,44495.000000,814.659973,6087.000000,5.582138
123989.710938,87652.125000,92705.000000,103344.000000,124168.164062,54545.000000,7120.959961,5306.000000,5.582138
83879.039062,77864.757812,70598.000000,68367.000000,103166.007812,43430.000000,6926.149902,16696.000000,5.623418
38943.050781,89745.125000,28438.000000,58106.000000,118800.617188,32054.000000,2543.310059,13109.000000,5.627546
100094.585938,84433.390625,77692.000000,59960.000000,122874.882812,31980.000000,565.950012,3481.000000,5.643026
98663.890625,76033.453125,85042.000000,65409.000000,92150.226562,46518.000000,1474.549927,11721.000000,5.646122
74256.843750,81662.226562,59593.000000,60977.000000,91135.234375,43849.000000,2058.209961,9417.000000,5.646122
139258.046875,71446.367188,127738.000000,93201.000000,96071.296875,63578.000000,11143.439453,2937.000000,5.647154
67879.171875,77943.179688,57074.000000,44736.000000,93138.656250,31478.000000,298.759979,3406.000000,5.647154
34788.441406,78500.679688,29043.000000,45858.000000,109114.835938,27543.000000,274.889984,4427.000000,5.654378
168681.593750,79590.445312,138895.000000,125657.000000,103665.164062,79439.000000,1594.669922,23182.000000,5.675019
50809.640625,78285.187500,42535.000000,68316.000000,123640.804688,36211.000000,445.829987,11012.000000,5.683275
31865.441406,71550.132812,29187.000000,23194.000000,92488.109375,16435.000000,1067.219971,3364.000000,5.700819
93921.523438,75521.656250,81503.000000,40734.000000,89765.742188,29739.000000,125.509995,2401.000000,5.711139
42853.550781,78277.789062,35878.000000,65639.000000,105636.203125,40722.000000,3939.319824,7368.000000,5.714235
51071.921875,72245.234375,46329.000000,67792.000000,127385.281250,34877.000000,498.190002,6427.000000,5.723523
147542.781250,77848.156250,124208.000000,111802.000000,106615.671875,68724.000000,2383.149902,8402.000000,5.730747
129303.250000,82994.789062,102103.000000,88276.000000,107057.054688,54039.000000,1520.750000,4049.000000,5.743131
134611.265625,78138.929688,112900.000000,54122.000000,87891.257812,40356.000000,3578.189941,7710.000000,5.744163
174401.984375,79910.007812,143031.000000,117980.000000,106648.882812,72499.000000,1936.549927,22992.000000,5.744163
148468.656250,79220.679688,122822.000000,106835.000000,110864.531250,63154.000000,12620.299805,8983.000000,5.744163
82916.820312,85334.828125,63679.000000,64392.000000,93896.585938,44943.000000,577.500000,2858.000000,5.744163
122892.406250,77172.507812,104362.000000,55290.000000,88780.460938,40814.000000,389.619995,4152.000000,5.745195
27458.820312,74790.789062,24061.000000,43392.000000,96185.976562,29565.000000,90.860001,3509.000000,5.746227
109752.335938,84248.656250,85375.000000,76375.000000,98076.070312,51035.000000,1101.099976,7562.000000,5.747259
110200.265625,81397.609375,88726.000000,48747.000000,85277.968750,37462.000000,1235.079956,6984.000000,5.754483
121927.812500,77067.453125,103684.000000,56841.000000,91394.093750,40759.000000,3362.589844,3166.000000,5.755515
113295.484375,75943.632812,97769.000000,63059.000000,90889.062500,45469.000000,581.349976,5434.000000,5.757579
122601.679688,81638.125000,98420.000000,94509.000000,102348.828125,60516.000000,8284.429688,3695.000000,5.762739
134826.937500,81018.312500,109062.000000,75197.000000,100160.773438,49202.000000,599.829956,3038.000000,5.778220
123589.976562,78258.453125,103498.000000,67581.000000,93711.406250,47262.000000,7837.059570,4724.000000,5.797827
131692.218750,75151.781250,114842.000000,60614.000000,87671.578125,45310.000000,1094.939941,4927.000000,5.798860
160200.937500,75504.695312,139050.000000,71331.000000,93089.101562,50218.000000,3616.689941,3548.000000,5.833948
176598.187500,78438.078125,147550.000000,96809.000000,108167.804688,58654.000000,1312.079956,12064.000000,5.841172
117951.742188,74292.031250,104050.000000,95270.000000,105313.476562,59286.000000,1985.829956,5115.000000,5.841172
126797.375000,74544.015625,111475.000000,95144.000000,100714.851562,61911.000000,3411.869873,10337.000000,5.844268
115309.984375,76920.273438,98244.000000,72595.000000,91260.382812,52132.000000,1035.650024,10670.000000,5.845300
91906.234375,77063.992188,78158.000000,88757.000000,105655.890625,55054.000000,1334.409912,27558.000000,5.850460
87971.242188,78628.578125,73323.000000,51918.000000,87740.742188,38779.000000,338.029999,5350.000000,5.852524
101778.859375,83705.789062,79686.000000,82295.000000,109641.898438,49190.000000,569.799988,3520.000000,5.859748
48682.960938,81255.234375,39265.000000,43357.000000,111547.304688,25473.000000,3517.359863,2478.000000,5.859748
118354.640625,82884.421875,93582.000000,80316.000000,102720.218750,51242.000000,2105.179932,4854.000000,5.861812
26053.410156,117705.515625,14506.000000,35874.000000,124039.171875,18954.000000,233.309998,2454.000000,5.881421
137832.093750,83677.296875,107950.000000,88223.000000,104451.039062,55354.000000,1320.549927,3023.000000,5.895868
108072.789062,87634.968750,80820.000000,106617.000000,134484.015625,51956.000000,1767.919922,4415.000000,5.901028
79285.195312,76424.640625,67989.000000,47584.000000,89515.898438,34837.000000,1067.989990,7539.000000,5.916508
87914.359375,73776.250000,78095.000000,38019.000000,85390.632812,29179.000000,942.479980,1740.000000,5.925797
89083.562500,75033.171875,77808.000000,40164.000000,83977.414062,31344.000000,311.850006,1248.000000,5.939213
57512.000000,79828.578125,47215.000000,58135.000000,90370.625000,42159.000000,1235.079956,4561.000000,5.951597
119019.820312,82953.132812,94030.000000,83329.000000,115470.250000,47294.000000,2855.929932,5679.000000,5.954693
47455.300781,70846.742188,43898.000000,47647.000000,103103.539062,30286.000000,2106.719971,7244.000000,5.955725
26328.330078,80636.195312,21398.000000,45296.000000,110493.507812,26866.000000,744.589966,4776.000000,5.957789
34278.101562,83439.804688,26923.000000,58502.000000,115610.382812,33163.000000,624.469971,11044.000000,5.962949
99851.265625,73640.625000,88862.000000,39246.000000,88440.468750,29082.000000,1683.219971,2590.000000,5.963981
26886.861328,99720.273438,17670.000000,58548.000000,101213.445312,37910.000000,247.169998,8097.000000,5.979461
102508.031250,81713.164062,82214.000000,64604.000000,89386.648438,47366.000000,2304.609863,4416.000000,5.997005
79165.898438,82633.328125,62786.000000,77569.000000,90252.492188,56326.000000,764.609985,7175.000000,6.016613
51858.761719,72665.031250,46771.000000,72855.000000,98221.085938,48611.000000,1281.280029,41232.000000,6.016613
71915.281250,89905.757812,52422.000000,95967.000000,167188.406250,37618.000000,535.919983,17225.000000,6.021773
120619.570312,74064.695312,106730.000000,91890.000000,105028.140625,57338.000000,1010.239990,3564.000000,6.023838
105037.609375,77384.570312,88955.000000,93843.000000,101878.421875,60367.000000,4386.689941,5644.000000,6.023838
36494.839844,73413.117188,32579.000000,19521.000000,74976.750000,17063.000000,698.389954,2374.000000,6.035190
28347.570312,90716.656250,20479.000000,47681.000000,108821.937500,28715.000000,980.209961,5555.000000,6.040349
81404.765625,71697.546875,74409.000000,46570.000000,83422.484375,36585.000000,470.470001,10720.000000,6.045509
51735.519531,77045.453125,44007.000000,85873.000000,125869.984375,44711.000000,822.359985,8078.000000,6.046542
58553.222656,78335.523438,48986.000000,72768.000000,109797.015625,43434.000000,801.570007,6137.000000,6.054798
78939.960938,74913.976562,69058.000000,76514.000000,98519.031250,50898.000000,318.779999,2583.000000,6.055830
69640.875000,71259.929688,64047.000000,57133.000000,95441.578125,39231.000000,693.769958,3435.000000,6.066150
95104.945312,70938.492188,87862.000000,56139.000000,87954.234375,41830.000000,961.729980,3190.000000,6.100206
32508.500000,77096.226562,27634.000000,17635.000000,79365.976562,14562.000000,148.610001,1426.000000,6.111558
109993.281250,72196.390625,99846.000000,54250.000000,86081.257812,41302.000000,703.779968,5143.000000,6.122910
136181.000000,83891.132812,106385.000000,95129.000000,104098.820312,59889.000000,1175.020020,5612.000000,6.128070
71198.750000,77490.351562,60215.000000,36013.000000,83471.195312,28275.000000,898.589966,1596.000000,6.137359
88152.156250,81050.812500,71278.000000,75795.000000,116729.367188,42554.000000,7261.869629,3488.000000,6.143550
123328.484375,81500.195312,99171.000000,87167.000000,99920.875000,57171.000000,2764.300049,9128.000000,6.153871
157292.171875,85270.789062,120889.000000,86810.000000,99389.953125,57241.000000,1810.269897,3701.000000,6.156966
114417.281250,77698.515625,96507.000000,88802.000000,98420.929688,59131.000000,3647.489990,4071.000000,6.157999
95645.304688,88310.781250,70979.000000,75779.000000,105389.140625,47123.000000,995.609985,3721.000000,6.159030
68230.718750,75677.703125,59087.000000,34865.000000,96953.898438,23567.000000,1490.719971,1360.000000,6.160063
68314.460938,81161.968750,55162.000000,66698.000000,98134.796875,44542.000000,2911.369873,4117.000000,6.164191
77916.914062,70536.695312,72393.000000,60521.000000,89498.484375,44317.000000,237.929993,10296.000000,6.173479
47065.042969,87143.796875,35395.000000,45180.000000,104114.648438,28439.000000,990.989990,4508.000000,6.175543
103527.921875,70403.718750,96370.000000,65890.000000,96754.812500,44630.000000,1168.089966,2350.000000,6.208567
87739.773438,77886.328125,73827.000000,34895.000000,85462.039062,26759.000000,615.229980,2606.000000,6.210631
65239.781250,72395.859375,59058.000000,70662.000000,119187.343750,38854.000000,482.019989,2415.000000,6.210631
95254.250000,74709.570312,83558.000000,40333.000000,83084.914062,31814.000000,1045.660034,2590.000000,6.210631
166599.156250,80329.046875,135919.000000,95951.000000,93665.679688,67135.000000,10828.509766,7361.000000,6.211663
89770.070312,83746.210938,70250.000000,102447.000000,135586.390625,49518.000000,5522.439941,5422.000000,6.214759
53915.132812,94741.445312,37295.000000,62830.000000,131255.828125,31371.000000,2390.079834,15939.000000,6.226111
67067.843750,75286.187500,58382.000000,41845.000000,95826.187500,28618.000000,426.579987,3095.000000,6.248816
194283.125000,83943.984375,151679.000000,125385.000000,107152.875000,76687.000000,2063.599854,11119.000000,6.262231
30105.320312,99374.546875,19854.000000,32081.000000,104798.148438,20062.000000,289.519989,7138.000000,6.268424
124613.812500,83522.781250,97778.000000,69812.000000,99413.304688,46022.000000,4957.259766,2663.000000,6.281840
97862.039062,80452.179688,79718.000000,68869.000000,100337.882812,44982.000000,3990.139893,30633.000000,6.290096
76796.695312,80876.562500,62230.000000,44813.000000,99265.351562,29586.000000,1122.659912,43371.000000,6.293192
150013.109375,83690.234375,117472.000000,94808.000000,96600.390625,64320.000000,4888.729980,6549.000000,6.298352
157416.984375,80415.296875,128290.000000,77572.000000,96104.929688,52898.000000,24016.298828,9935.000000,6.300416
36493.261719,70252.992188,34043.000000,38697.000000,109411.390625,23179.000000,165.550003,819.000000,6.302480
135022.062500,74849.054688,118222.000000,82322.000000,96953.140625,55646.000000,1992.760010,4179.000000,6.303512
102007.960938,82915.085938,80627.000000,86649.000000,108829.781250,52179.000000,1212.750000,7978.000000,6.304544
142466.234375,77421.679688,120595.000000,96444.000000,97558.984375,64787.000000,605.219971,7507.000000,6.306608
98145.656250,76980.109375,83555.000000,51880.000000,93061.664062,36535.000000,425.039978,8424.000000,6.308672
110664.781250,72170.195312,100492.000000,70717.000000,90780.171875,51052.000000,481.250000,6771.000000,6.310736
64835.300781,71304.687500,59590.000000,66730.000000,103881.828125,42098.000000,1140.369995,5290.000000,6.312800
146448.625000,72959.906250,131547.000000,57818.000000,92402.765625,41007.000000,5035.799805,3068.000000,6.313832
80645.570312,77670.820312,68046.000000,57356.000000,94325.796875,39850.000000,1700.159912,3229.000000,6.326216
146744.078125,82784.031250,116170.000000,91366.000000,99673.109375,60074.000000,7686.139648,5266.000000,6.333440
189249.250000,79050.578125,156895.000000,96123.000000,104916.757812,60043.000000,5183.639648,4728.000000,6.337568
140037.781250,81117.179688,113139.000000,112829.000000,100895.945312,73287.000000,1411.409912,6397.000000,6.338601
94084.265625,74707.476562,82534.000000,53240.000000,94265.328125,37014.000000,1207.359985,3858.000000,6.340664
37012.289062,69323.734375,34990.000000,55589.000000,101756.351562,35802.000000,1397.549927,4274.000000,6.342728
87527.265625,76764.984375,74724.000000,49980.000000,87151.164062,37584.000000,4884.879883,2664.000000,6.343760
95556.031250,78238.429688,80042.000000,45808.000000,89608.773438,33502.000000,388.079987,2054.000000,6.343760
176330.375000,79201.593750,145906.000000,92398.000000,101679.070312,59554.000000,1158.849976,6656.000000,6.357176
75595.890625,69602.726562,71179.000000,72778.000000,94165.546875,50651.000000,475.089996,4339.000000,6.359241
32598.560547,99970.953125,21370.000000,62102.000000,109459.328125,37182.000000,630.630005,8579.000000,6.364401
150284.859375,78930.203125,124782.000000,93061.000000,99242.460938,61454.000000,5812.729980,4996.000000,6.365432
147449.546875,76744.265625,125915.000000,84880.000000,102234.773438,54411.000000,3712.169922,3957.000000,6.375752
70195.453125,88669.078125,51882.000000,49129.000000,89085.226562,36142.000000,932.469971,17561.000000,6.385041
112929.710938,74469.843750,99382.000000,100596.000000,112598.804688,58550.000000,6635.859863,16621.000000,6.390201
50957.371094,90721.320312,36811.000000,63737.000000,105197.273438,39707.000000,450.449982,7270.000000,6.399488
90264.609375,73772.320312,80187.000000,40758.000000,82009.039062,32571.000000,648.339966,1589.000000,6.402585
45324.671875,94056.476562,31581.000000,74983.000000,125792.554688,39065.000000,428.119995,7671.000000,6.404649
163025.187500,84513.437500,126418.000000,92219.000000,98331.726562,61462.000000,3869.250000,5846.000000,6.412905
96522.203125,76649.820312,82527.000000,73987.000000,97133.601562,49919.000000,990.989990,3147.000000,6.414968
70932.523438,73051.531250,63635.000000,73939.000000,99543.265625,48679.000000,1208.900024,3445.000000,6.417033
35094.171875,71437.539062,32195.000000,12811.000000,72458.937500,11587.000000,1637.789917,967.000000,6.421161
68127.234375,84637.289062,52752.000000,71274.000000,113506.343750,41152.000000,2019.709961,3902.000000,6.423225
33432.800781,86908.562500,25211.000000,53670.000000,120526.234375,29183.000000,475.089996,17642.000000,6.429417
130978.054688,79363.320312,108158.000000,92530.000000,98145.960938,61786.000000,1211.979980,3392.000000,6.435609
36148.031250,75873.468750,31223.000000,34106.000000,82069.796875,27235.000000,208.669998,18341.000000,6.436641
82364.609375,72339.742188,74618.000000,41949.000000,81669.820312,33662.000000,142.449997,1796.000000,6.451089
28850.800781,87645.023438,21573.000000,39968.000000,124772.203125,20993.000000,913.989990,3572.000000,6.452121
165556.359375,77719.695312,139603.000000,81692.000000,94271.398438,56791.000000,916.299988,6283.000000,6.455217
136312.140625,82579.359375,108179.000000,93473.000000,109002.765625,56199.000000,604.450012,5965.000000,6.459346
138648.953125,80715.781250,112574.000000,106611.000000,112491.687500,62110.000000,2708.089844,5479.000000,6.460377
116198.734375,77644.328125,98078.000000,97633.000000,106758.703125,59934.000000,1717.869995,7587.000000,6.463473
83555.929688,73989.937500,74009.000000,96830.000000,108906.125000,58269.000000,1116.500000,14558.000000,6.505786
57134.382812,79026.593750,47381.000000,89317.000000,126882.687500,46133.000000,3277.889893,4769.000000,6.520234
126056.351562,77396.546875,106739.000000,57647.000000,86676.156250,43587.000000,660.659973,3590.000000,6.523330
54703.550781,85629.546875,41867.000000,61964.000000,109875.070312,36959.000000,1677.829956,14520.000000,6.533650
179232.046875,79229.382812,148255.000000,76232.000000,97923.132812,51019.000000,25798.849609,5825.000000,6.545002
164071.156250,85197.867188,126207.000000,95952.000000,107266.953125,58623.000000,3509.659912,8249.000000,6.547066
80989.218750,86847.906250,61115.000000,97713.000000,89885.585938,71243.000000,220.989990,215451.000000,6.553258
147032.437500,77647.031250,124099.000000,65518.000000,91265.921875,47047.000000,616.000000,11236.000000,6.555322
26446.830078,80510.007812,21528.000000,33341.000000,103654.445312,21080.000000,184.029999,2950.000000,6.559450
134115.937500,74832.890625,117454.000000,92267.000000,97206.218750,62206.000000,12046.649414,3554.000000,6.569770
141090.843750,82148.304688,112559.000000,93673.000000,97930.257812,62687.000000,425.039978,3268.000000,6.570803
72903.570312,89099.992188,53623.000000,84647.000000,137139.390625,40451.000000,545.929993,25910.000000,6.574930
182234.046875,80957.226562,147521.000000,103977.000000,105934.500000,64325.000000,5179.790039,9826.000000,6.579058
100529.085938,74652.125000,88253.000000,45754.000000,87428.468750,34297.000000,2591.819824,2686.000000,6.579058
95638.984375,80751.851562,77618.000000,71166.000000,111893.265625,41682.000000,1193.500000,11043.000000,6.584219
83619.921875,85272.390625,64266.000000,62509.000000,91388.703125,44826.000000,1348.270020,7941.000000,6.595570
74196.015625,78494.679688,61947.000000,55882.000000,91449.617188,40047.000000,486.639984,1886.000000,6.596603
136288.437500,75492.328125,118314.000000,71376.000000,92881.492188,50362.000000,2236.079834,5996.000000,6.596603
101490.515625,84766.429688,78466.000000,77486.000000,94673.976562,53638.000000,4665.429688,12025.000000,6.597634
41230.890625,70643.335938,38250.000000,45292.000000,97441.289062,30462.000000,402.709991,11035.000000,6.600730
161336.968750,79089.375000,133689.000000,80233.000000,104533.703125,50301.000000,1681.679932,3569.000000,6.600730
155953.109375,76435.851562,133714.000000,95851.000000,92088.007812,68214.000000,788.479980,6823.000000,6.601763
158138.250000,80118.031250,129356.000000,105406.000000,92440.414062,74728.000000,1757.140015,3936.000000,6.601763
170579.968750,75840.062500,147404.000000,103168.000000,101519.796875,66600.000000,9959.950195,4242.000000,6.602795
75771.273438,75976.468750,65359.000000,85885.000000,105611.398438,53295.000000,11396.769531,7620.000000,6.613114
45286.750000,73738.789062,40249.000000,43012.000000,115554.414062,24394.000000,279.509979,2588.000000,6.634787
193990.828125,78121.304688,162739.000000,111220.000000,104194.328125,69955.000000,1275.890015,4463.000000,6.643043
102729.234375,71335.093750,94378.000000,54345.000000,87434.421875,40734.000000,1750.209961,2756.000000,6.644075
112555.250000,74498.773438,99014.000000,121785.000000,136065.031250,58658.000000,4869.479980,11041.000000,6.681228
102207.835938,76502.085938,87557.000000,36872.000000,83116.414062,29073.000000,477.399994,882.000000,6.693611
130701.554688,87098.929688,98344.000000,121645.000000,120040.453125,66412.000000,2788.169922,21627.000000,6.700835
43130.839844,76372.507812,37011.000000,45216.000000,89032.710938,33283.000000,2106.719971,12731.000000,6.708060
103956.101562,86363.453125,78886.000000,120678.000000,125539.757812,62998.000000,15391.529297,4389.000000,6.709091
152507.140625,77347.054688,129219.000000,88363.000000,94470.671875,61299.000000,2207.589844,16740.000000,6.711155
77329.148438,71959.835938,70426.000000,46509.000000,91647.539062,33258.000000,7793.939941,4908.000000,6.736956
