"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
113886.406250,75458.335938,98911.000000,80773.000000,103943.671875,50927.000000,2930.619873,17350.000000,5.269148
81643.343750,75417.617188,70946.000000,48558.000000,87334.578125,36438.000000,1788.709961,5141.000000,5.269148
182990.078125,77279.328125,155183.000000,81176.000000,91699.578125,58015.000000,912.449951,21653.000000,5.270209
104085.664062,78642.351562,86739.000000,57353.000000,90616.617188,41479.000000,1406.789917,14849.000000,5.272333
144603.968750,74850.062500,126610.000000,88030.000000,96270.968750,59926.000000,1280.510010,20760.000000,5.274457
106173.632812,83803.390625,83030.000000,59589.000000,91650.437500,42610.000000,2259.179932,12851.000000,5.277643
27887.791016,94525.687500,19335.000000,32389.000000,90668.726562,23411.000000,462.769989,4556.000000,5.280828
107037.890625,80351.375000,87302.000000,47735.000000,92341.960938,33878.000000,3520.439941,3040.000000,5.281890
38865.632812,89680.242188,28402.000000,42082.000000,92403.867188,29846.000000,2217.599854,10116.000000,5.285076
113899.046875,75595.109375,98743.000000,51991.000000,86560.531250,39363.000000,459.690002,3878.000000,5.285076
73185.601562,74197.757812,64642.000000,34108.000000,83901.429688,26642.000000,2209.899902,15211.000000,5.287200
85271.812500,85217.203125,65578.000000,50495.000000,99826.250000,33150.000000,741.510010,2187.000000,5.292510
73526.093750,93154.570312,51727.000000,53636.000000,97083.140625,36207.000000,2052.050049,47711.000000,5.293571
63790.921875,86571.039062,48291.000000,53307.000000,103178.703125,33859.000000,870.099976,21662.000000,5.295695
111474.531250,75481.156250,96787.000000,44074.000000,86482.640625,33399.000000,1099.559937,2402.000000,5.297819
158512.718750,82982.171875,125187.000000,102379.000000,107982.781250,62135.000000,4846.379883,54128.000000,5.299943
84552.125000,73855.195312,75028.000000,42967.000000,90380.195312,31156.000000,474.319977,1899.000000,5.301005
57742.679688,74482.343750,50807.000000,29692.000000,79897.140625,24355.000000,924.769958,13702.000000,5.302066
101021.250000,72649.289062,91130.000000,66378.000000,96382.960938,45134.000000,1355.969971,36269.000000,5.305252
51029.261719,80099.968750,41751.000000,30415.000000,83754.671875,23799.000000,294.139984,6404.000000,5.308438
89040.906250,74290.687500,78548.000000,37814.000000,78453.156250,31588.000000,574.419983,8923.000000,5.312685
33529.972656,89435.101562,24570.000000,48082.000000,88489.242188,35610.000000,964.039978,22360.000000,5.319057
86399.929688,78811.703125,71846.000000,46686.000000,87834.125000,34834.000000,922.459961,7261.000000,5.320119
47593.550781,76491.429688,40777.000000,32245.000000,83814.234375,25213.000000,770.000000,13186.000000,5.321181
35806.750000,76652.226562,30614.000000,17167.000000,81537.648438,13798.000000,297.220001,2609.000000,5.328614
64400.011719,79400.234375,53155.000000,78964.000000,134923.343750,38355.000000,626.779968,4441.000000,5.337109
82685.351562,74302.304688,72930.000000,46177.000000,87428.664062,34614.000000,2285.359863,49956.000000,5.343481
73424.179688,78274.531250,61475.000000,46099.000000,88891.164062,33987.000000,498.190002,8083.000000,5.343481
94894.804688,78954.718750,78767.000000,39028.000000,87166.929688,29343.000000,332.639984,5683.000000,5.351976
81839.265625,74294.835938,72191.000000,46926.000000,85552.125000,35947.000000,198.659988,4280.000000,5.355161
82616.625000,76042.289062,71202.000000,29699.000000,82340.039062,23638.000000,376.529999,20424.000000,5.355161
176228.468750,82416.179688,140134.000000,121245.000000,107606.953125,73842.000000,2506.349854,30574.000000,5.355161
120452.093750,73863.578125,106872.000000,50035.000000,91380.382812,35884.000000,1853.390015,3809.000000,5.357285
63303.492188,75879.898438,54674.000000,64055.000000,100279.695312,41862.000000,514.359985,13103.000000,5.361533
148274.312500,77771.421875,124947.000000,78462.000000,90289.648438,56951.000000,853.159973,4437.000000,5.361533
104795.875000,74716.906250,91919.000000,67088.000000,84631.273438,51951.000000,2513.280029,3300.000000,5.365780
80203.960938,76941.328125,68315.000000,42783.000000,86894.554688,32267.000000,2120.579834,4181.000000,5.365780
111189.343750,75779.765625,96159.000000,43370.000000,94658.023438,30027.000000,672.979980,1232.000000,5.367904
92268.843750,74096.375000,81609.000000,49177.000000,86355.242188,37321.000000,324.169983,4758.000000,5.376400
97248.210938,73385.750000,86846.000000,41015.000000,83502.921875,32190.000000,1341.339966,2590.000000,5.377461
175465.328125,78739.648438,146042.000000,86058.000000,97565.953125,57806.000000,2423.959961,9931.000000,5.378523
124610.656250,76382.953125,106915.000000,80301.000000,93515.890625,56275.000000,1831.829956,37246.000000,5.379585
105660.132812,73908.304688,93691.000000,54102.000000,93941.359375,37743.000000,1891.119995,2453.000000,5.381709
84279.570312,74786.351562,73855.000000,31624.000000,82731.640625,25051.000000,324.169983,1933.000000,5.381709
85898.281250,76172.195312,73904.000000,34004.000000,89558.578125,24883.000000,247.169998,1916.000000,5.384895
77332.312500,72747.835938,69666.000000,54383.000000,96466.312500,36946.000000,374.220001,11885.000000,5.385957
89839.593750,79707.140625,73867.000000,65289.000000,101839.335938,42015.000000,1675.520020,4524.000000,5.385957
97077.570312,76190.703125,83502.000000,33750.000000,85392.640625,25902.000000,3900.049805,2754.000000,5.385957
82953.164062,74278.164062,73190.000000,39085.000000,83062.281250,30838.000000,3286.359863,21562.000000,5.387018
140055.937500,78793.265625,116491.000000,92888.000000,111217.835938,54735.000000,3073.069824,60615.000000,5.387018
41580.070312,72788.726562,37437.000000,37919.000000,89016.000000,27917.000000,281.820007,7495.000000,5.388080
79800.273438,75681.093750,69103.000000,48987.000000,90111.773438,35627.000000,1108.030029,11349.000000,5.396576
120047.609375,77826.875000,101089.000000,78993.000000,97919.109375,52869.000000,2725.800049,31979.000000,5.405071
113838.210938,74923.437500,99575.000000,57729.000000,90720.765625,41703.000000,1135.750000,3758.000000,5.406133
55591.511719,82338.804688,44247.000000,53695.000000,103623.656250,33959.000000,3518.129883,7596.000000,5.407195
79689.671875,70469.203125,74111.000000,37577.000000,85523.406250,28795.000000,639.869995,6994.000000,5.411442
24076.041016,90147.265625,17503.000000,31576.000000,91021.101562,22735.000000,649.109985,13561.000000,5.411442
77450.812500,71182.585938,71307.000000,49497.000000,89197.218750,36367.000000,796.179993,8329.000000,5.413566
50153.152344,97448.398438,33729.000000,50549.000000,127783.187500,25925.000000,407.329987,10272.000000,5.414628
61601.042969,83769.125000,48193.000000,81294.000000,133175.453125,40005.000000,1185.030029,22241.000000,5.414628
101439.164062,71771.601562,92626.000000,60313.000000,89560.710938,44134.000000,1494.569946,21195.000000,5.415690
151484.078125,71703.164062,138455.000000,80914.000000,99723.179688,53175.000000,1414.489990,10212.000000,5.417814
57400.613281,70069.234375,53687.000000,46334.000000,89724.468750,33843.000000,1111.109985,38745.000000,5.417814
108190.500000,72809.140625,97383.000000,88601.000000,108576.367188,53479.000000,3726.030029,66591.000000,5.418875
83164.093750,77746.210938,70103.000000,58953.000000,107026.335938,36099.000000,2774.309814,3511.000000,5.423123
115478.250000,74768.406250,101219.000000,60101.000000,91101.640625,43235.000000,1448.369995,3579.000000,5.424185
89247.882812,77131.375000,75831.000000,39696.000000,84456.617188,30803.000000,270.269989,6940.000000,5.431618
47264.910156,79452.960938,38986.000000,30767.000000,81062.398438,24874.000000,217.909988,14962.000000,5.434804
89168.093750,79326.156250,73667.000000,55706.000000,95732.234375,38135.000000,1011.009949,32276.000000,5.442237
67556.062500,75869.320312,58355.000000,46589.000000,82701.500000,36919.000000,543.619995,22152.000000,5.445423
79362.609375,73009.273438,71239.000000,44428.000000,88620.710938,32855.000000,792.329956,13597.000000,5.447547
85260.750000,74460.281250,75042.000000,39416.000000,80759.296875,31986.000000,411.949982,2374.000000,5.447547
97495.484375,86351.101562,73994.000000,98119.000000,114798.570312,56014.000000,4385.919922,15516.000000,5.450732
72080.390625,76434.171875,61803.000000,33543.000000,92399.398438,23791.000000,102.409996,10192.000000,5.461351
95889.414062,78603.695312,79948.000000,33947.000000,84914.148438,26200.000000,687.609985,2861.000000,5.463475
129988.179688,77129.773438,110449.000000,53013.000000,95736.015625,36290.000000,158.619995,11640.000000,5.465599
127470.453125,85957.000000,97187.000000,108062.000000,104733.156250,67619.000000,4062.520020,3264.000000,5.465599
75241.179688,74156.054688,66495.000000,35854.000000,83409.453125,28171.000000,364.979980,6751.000000,5.465599
48043.851562,79104.640625,39803.000000,50793.000000,99274.406250,33531.000000,789.250000,21692.000000,5.465599
142138.390625,75650.156250,123135.000000,68862.000000,106802.515625,42255.000000,1885.729980,3198.000000,5.467723
28356.261719,73180.906250,25394.000000,46431.000000,101857.875000,29874.000000,247.939987,10555.000000,5.467723
86603.750000,76214.093750,74470.000000,47907.000000,87042.789062,36070.000000,2206.819824,19559.000000,5.469846
29051.460938,96601.375000,19709.000000,42090.000000,99091.507812,27837.000000,20.789999,2636.000000,5.470909
118827.851562,76430.484375,101890.000000,68278.000000,99450.296875,44994.000000,274.889984,7043.000000,5.475156
84628.750000,79025.265625,70183.000000,40290.000000,87865.484375,30051.000000,1075.689941,23719.000000,5.477280
83162.515625,77726.992188,70119.000000,47933.000000,86741.328125,36215.000000,1765.609985,14084.000000,5.481528
81392.914062,74467.289062,71631.000000,40247.000000,82853.070312,31835.000000,1543.079956,6347.000000,5.482589
26363.089844,101882.976562,16958.000000,35575.000000,89857.515625,25946.000000,426.579987,8003.000000,5.484713
97216.609375,74998.390625,84951.000000,49663.000000,86998.867188,37411.000000,1205.819946,9624.000000,5.485775
38136.460938,70574.101562,35414.000000,32806.000000,90969.531250,23634.000000,398.089996,14029.000000,5.486837
32232.791016,67883.804688,31118.000000,46766.000000,108062.070312,28362.000000,653.729980,25703.000000,5.486837
127159.984375,80730.398438,103227.000000,110466.000000,118736.773438,60971.000000,767.690002,10156.000000,5.486837
33213.972656,76175.367188,28575.000000,23411.000000,81199.429688,18895.000000,227.919998,32599.000000,5.488961
62381.562500,88491.914062,46199.000000,33747.000000,89154.007812,24807.000000,809.269958,18250.000000,5.490023
92589.585938,73760.132812,82266.000000,42878.000000,84859.960938,33114.000000,844.690002,2699.000000,5.492146
105386.789062,74624.312500,92552.000000,52644.000000,94501.953125,36508.000000,1734.809937,3218.000000,5.495332
88130.031250,73420.406250,78666.000000,47765.000000,85814.109375,36478.000000,2437.050049,17318.000000,5.498518
91385.625000,74595.492188,80287.000000,45723.000000,85724.578125,34955.000000,819.279968,1452.000000,5.502766
103057.085938,74154.835938,91079.000000,36587.000000,81338.093750,29479.000000,1765.609985,2704.000000,5.502766
149441.140625,81523.078125,120135.000000,62108.000000,99210.523438,41027.000000,2200.659912,3706.000000,5.502766
62528.500000,83631.671875,48999.000000,55643.000000,94788.796875,38471.000000,924.000000,20291.000000,5.504889
148450.484375,78484.429688,123959.000000,74958.000000,95790.960938,51283.000000,1294.369995,4390.000000,5.504889
110007.500000,81214.953125,88770.000000,65764.000000,98692.687500,43670.000000,1644.719971,2158.000000,5.505951
41794.160156,80923.632812,33847.000000,28778.000000,88798.679688,21239.000000,291.829987,5385.000000,5.509137
72357.679688,85499.039062,55463.000000,81493.000000,121681.562500,43891.000000,3287.129883,15911.000000,5.510199
28802.611328,78174.773438,24146.000000,43492.000000,111960.554688,25458.000000,413.489990,7883.000000,5.514446
43828.410156,93760.039062,30635.000000,52277.000000,137090.375000,24991.000000,578.269958,11164.000000,5.515509
91271.070312,75350.398438,79383.000000,44897.000000,92170.843750,31923.000000,268.729980,2080.000000,5.515509
73893.445312,74679.710938,64846.000000,39240.000000,88087.718750,29194.000000,934.009949,4469.000000,5.516570
71678.281250,72271.570312,64998.000000,26517.000000,82776.890625,20994.000000,54.669998,4492.000000,5.517632
133846.546875,77799.757812,112748.000000,93061.000000,107905.976562,56520.000000,2779.699951,41105.000000,5.518694
46236.332031,74775.914062,40523.000000,20972.000000,77620.210938,17707.000000,120.889999,4768.000000,5.520818
115607.023438,75011.859375,101003.000000,92970.000000,102623.875000,59371.000000,1484.559937,6872.000000,5.521880
44100.960938,79274.804688,36458.000000,35894.000000,88640.789062,26538.000000,225.610001,20112.000000,5.525065
100510.914062,75565.937500,87170.000000,55270.000000,89759.992188,40354.000000,562.869995,14487.000000,5.531437
89800.882812,76561.304688,76869.000000,48242.000000,89126.601562,35473.000000,701.469971,5431.000000,5.532499
109561.156250,74711.257812,96106.000000,50013.000000,89304.445312,36702.000000,437.359985,8525.000000,5.532499
124196.695312,82975.054688,98094.000000,77173.000000,114213.671875,44282.000000,1215.829956,20304.000000,5.535685
39111.320312,74226.789062,34532.000000,27994.000000,82729.750000,22176.000000,187.879990,4371.000000,5.535685
83575.679688,85057.859375,64394.000000,53467.000000,96016.148438,36494.000000,3015.319824,17794.000000,5.538870
78182.351562,72494.390625,70678.000000,34444.000000,79065.570312,28550.000000,863.169983,10424.000000,5.542056
50413.062500,72157.398438,45787.000000,54653.000000,114817.726562,31195.000000,327.250000,6206.000000,5.543118
156369.437500,77683.312500,131918.000000,59096.000000,95566.187500,40526.000000,1170.400024,2993.000000,5.545242
103420.484375,76999.062500,88024.000000,54980.000000,85084.765625,42348.000000,1966.579956,2007.000000,5.547366
121447.492188,73477.078125,108322.000000,77227.000000,100735.414062,50242.000000,1248.939941,9107.000000,5.549489
73562.429688,74464.609375,64742.000000,26847.000000,85038.429688,20690.000000,348.809998,5670.000000,5.551613
97772.773438,76578.585938,83674.000000,51057.000000,84466.890625,39614.000000,372.679993,7689.000000,5.553737
86384.132812,74211.140625,76286.000000,37759.000000,86457.054688,28622.000000,2394.699951,2401.000000,5.559046
121503.585938,79950.789062,99597.000000,62282.000000,102511.828125,39817.000000,1625.469971,7270.000000,5.559046
100630.203125,75975.500000,86803.000000,62135.000000,93321.406250,43635.000000,287.979980,19955.000000,5.561170
93575.500000,80566.546875,76118.000000,45539.000000,85352.734375,34966.000000,752.289978,3469.000000,5.561170
85536.460938,73975.539062,75778.000000,37417.000000,80319.703125,30530.000000,2289.209961,15083.000000,5.562232
81159.859375,76753.914062,69298.000000,45194.000000,91004.546875,32546.000000,821.589966,12476.000000,5.565417
120862.890625,77464.210938,102252.000000,52445.000000,94517.539062,36364.000000,843.149963,4608.000000,5.565417
111911.406250,77477.218750,94663.000000,66693.000000,94094.687500,46451.000000,764.609985,5758.000000,5.565417
41811.542969,87196.851562,31425.000000,45107.000000,102925.820312,28721.000000,9425.569336,1001.000000,5.566480
101284.320312,74004.609375,89694.000000,42143.000000,84538.835938,32670.000000,942.479980,3987.000000,5.566480
125398.281250,79262.570312,103682.000000,85843.000000,99371.304688,56614.000000,537.459961,3256.000000,5.566480
63258.460938,74156.273438,55905.000000,38538.000000,89418.523438,28245.000000,525.140015,1018.000000,5.567542
93318.750000,80313.835938,76148.000000,68262.000000,92034.609375,48608.000000,412.720001,6975.000000,5.567542
128505.351562,74503.500000,113038.000000,96573.000000,108944.265625,58094.000000,3342.569824,8807.000000,5.569665
33765.390625,100588.601562,21999.000000,47835.000000,117769.804688,26619.000000,144.759995,15167.000000,5.571789
122197.203125,79088.234375,101258.000000,81168.000000,96593.898438,55070.000000,2450.909912,13861.000000,5.577099
83800.039062,74652.953125,73566.000000,32241.000000,86945.359375,24302.000000,711.479980,13469.000000,5.578160
79088.484375,79413.234375,65268.000000,53149.000000,97002.695312,35908.000000,1551.549927,14967.000000,5.579223
92828.953125,72422.546875,84002.000000,44881.000000,86903.062500,33846.000000,1148.069946,12937.000000,5.580284
75982.203125,78811.859375,63183.000000,54451.000000,93087.289062,38335.000000,1667.049927,33733.000000,5.583470
80022.265625,76587.656250,68475.000000,30127.000000,85638.835938,23055.000000,718.409973,5324.000000,5.583470
106172.054688,76325.000000,91164.000000,56734.000000,86019.796875,43224.000000,887.809998,5048.000000,5.583470
85198.343750,86447.523438,64589.000000,66202.000000,116839.851562,37133.000000,1861.089966,11968.000000,5.586656
62696.773438,76325.296875,53834.000000,31953.000000,84282.046875,24846.000000,545.929993,4750.000000,5.596213
93535.210938,76914.406250,79698.000000,43960.000000,86137.734375,33446.000000,1200.429932,6424.000000,5.599398
91976.539062,75533.187500,79803.000000,60405.000000,95209.171875,41579.000000,2789.709961,27088.000000,5.600461
83895.632812,75826.562500,72510.000000,43257.000000,84427.023438,33578.000000,2283.050049,17333.000000,5.602584
112223.453125,81339.945312,90419.000000,51576.000000,94682.898438,35699.000000,809.269958,2693.000000,5.606832
90058.421875,71455.343750,82598.000000,54210.000000,92091.523438,38578.000000,2457.839844,7177.000000,5.606832
114459.945312,75406.093750,99478.000000,60001.000000,92344.781250,42582.000000,488.179993,7500.000000,5.614265
124854.765625,76196.921875,107386.000000,59770.000000,92466.992188,42362.000000,336.489990,2587.000000,5.615327
109051.601562,76578.937500,93326.000000,69516.000000,92729.507812,49130.000000,438.899994,25452.000000,5.617451
74320.828125,75282.304688,64699.000000,54107.000000,90101.796875,39355.000000,1021.789978,17960.000000,5.618513
120749.921875,76587.375000,103326.000000,71575.000000,104456.859375,44906.000000,863.169983,17928.000000,5.618513
104058.015625,84201.289062,80991.000000,71129.000000,95815.304688,48651.000000,361.899994,10763.000000,5.621699
73256.703125,74434.507812,64499.000000,111107.000000,127900.585938,56931.000000,1828.750000,2532.000000,5.622760
140979.453125,78049.187500,118377.000000,72248.000000,101005.718750,46877.000000,1730.189941,3658.000000,5.622760
106867.250000,74815.750000,93612.000000,58970.000000,91440.906250,42264.000000,6136.129883,21958.000000,5.622760
29598.140625,74876.234375,25906.000000,45756.000000,96538.062500,31062.000000,344.190002,8538.000000,5.624884
102414.023438,77518.742188,86583.000000,58141.000000,94985.132812,40115.000000,1055.669922,13356.000000,5.628070
118046.546875,79307.609375,97548.000000,85444.000000,114606.179688,48860.000000,2971.429932,11459.000000,5.631255
93995.781250,75958.804688,81098.000000,47057.000000,83889.007812,36762.000000,2142.909912,22500.000000,5.634441
110935.750000,76316.445312,95265.000000,64825.000000,87047.867188,48805.000000,1037.959961,11954.000000,5.641874
134628.640625,74633.492188,118218.000000,93387.000000,98165.250000,62346.000000,1954.260010,6014.000000,5.646122
102427.453125,78962.562500,85011.000000,61263.000000,97140.937500,41331.000000,625.239990,15230.000000,5.647184
85849.304688,75177.656250,74839.000000,36023.000000,88383.187500,26711.000000,595.979980,17040.000000,5.650370
133521.859375,78016.515625,112162.000000,75572.000000,94831.820312,52226.000000,1074.150024,18126.000000,5.655679
79914.820312,76129.046875,68795.000000,41160.000000,81615.132812,33051.000000,606.760010,12652.000000,5.656741
139583.531250,74008.500000,123604.000000,71291.000000,98977.351562,47204.000000,5985.979980,3578.000000,5.657803
67805.703125,76523.414062,58070.000000,42368.000000,91996.203125,30182.000000,924.000000,8387.000000,5.658865
61400.382812,81101.570312,49616.000000,45546.000000,87708.703125,34032.000000,347.269989,2033.000000,5.662051
108523.882812,79054.539062,89966.000000,52807.000000,86809.804688,39866.000000,970.199951,17486.000000,5.665236
49883.761719,85504.585938,38234.000000,76121.000000,113270.640625,44042.000000,404.250000,12255.000000,5.666298
35433.082031,70261.500000,33050.000000,21443.000000,75012.726562,18734.000000,-17.709999,221.000000,5.669484
57328.722656,96259.250000,39031.000000,74852.000000,162031.406250,30275.000000,1292.059937,45607.000000,5.671607
92281.484375,77888.875000,77646.000000,69853.000000,100150.656250,45710.000000,2388.540039,6959.000000,5.671607
77495.843750,74826.414062,67874.000000,36388.000000,85199.140625,27990.000000,399.630005,1941.000000,5.674794
81659.929688,72376.531250,73942.000000,40397.000000,82593.679688,32054.000000,1784.089966,13614.000000,5.679041
119580.726562,76293.992188,102719.000000,67862.000000,91981.640625,48351.000000,417.339996,23899.000000,5.679041
107866.601562,83270.265625,84894.000000,47704.000000,96449.976562,32414.000000,641.409973,3800.000000,5.679041
114333.546875,77505.132812,96677.000000,77493.000000,98047.789062,51797.000000,557.479980,33156.000000,5.682227
76859.890625,75619.492188,66611.000000,40143.000000,85585.468750,30739.000000,296.449982,4706.000000,5.683289
88583.492188,76296.593750,76090.000000,37127.000000,84725.781250,28718.000000,479.709991,2801.000000,5.689660
80279.804688,75603.062500,69590.000000,42248.000000,89090.835938,31078.000000,1153.459961,7358.000000,5.690722
97497.062500,76329.804688,83710.000000,41386.000000,85923.875000,31566.000000,301.839996,2171.000000,5.690722
49610.421875,78080.421875,41640.000000,23137.000000,78662.921875,19276.000000,285.669983,2634.000000,5.692845
60890.042969,97916.531250,40754.000000,67131.000000,111543.460938,39442.000000,749.979980,3979.000000,5.694969
112249.523438,73444.875000,100162.000000,52486.000000,84228.484375,40838.000000,723.029968,1984.000000,5.697093
146386.218750,76671.257812,125126.000000,67071.000000,100996.398438,43522.000000,782.320007,14081.000000,5.699217
88408.906250,73113.679688,79246.000000,61023.000000,96370.992188,41498.000000,1370.599976,9204.000000,5.702403
64115.613281,75640.062500,55551.000000,51536.000000,91423.632812,36943.000000,1276.659912,5204.000000,5.702403
75767.320312,74189.257812,66930.000000,48033.000000,89291.726562,35254.000000,885.500000,8868.000000,5.703465
127072.296875,75412.570312,110430.000000,93949.000000,111779.562500,55082.000000,3155.459961,19663.000000,5.711960
24624.300781,78255.171875,20622.000000,31276.000000,101843.593750,20126.000000,217.139999,7040.000000,5.713022
109844.765625,74494.617188,96635.000000,58675.000000,91566.250000,41995.000000,339.569977,4530.000000,5.714083
85387.945312,74245.859375,75371.000000,50469.000000,87152.812500,37951.000000,579.809998,6868.000000,5.715146
25919.900391,90475.984375,18775.000000,42114.000000,104390.593750,26439.000000,238.699997,4431.000000,5.716208
94262.804688,72846.570312,84803.000000,36774.000000,88386.000000,27267.000000,1617.770020,15292.000000,5.719393
52049.941406,76225.000000,44751.000000,37919.000000,87752.375000,28319.000000,80.080002,7268.000000,5.720455
163304.859375,78615.695312,136135.000000,98910.000000,99733.296875,64995.000000,1534.609985,8090.000000,5.722579
119412.453125,75560.632812,103570.000000,86352.000000,113025.054688,50070.000000,592.130005,5773.000000,5.732136
89154.664062,74132.656250,78816.000000,49038.000000,94522.187500,34000.000000,911.679993,8094.000000,5.732136
113786.070312,78800.867188,94632.000000,45756.000000,97182.562500,30856.000000,619.079956,4410.000000,5.735322
82741.445312,85189.132812,63653.000000,53488.000000,94584.320312,37061.000000,97.790001,1762.000000,5.736384
153256.843750,75695.750000,132687.000000,65218.000000,93930.664062,45503.000000,838.529968,8700.000000,5.736384
149308.421875,79847.539062,122547.000000,56716.000000,92758.851562,40071.000000,2440.129883,21591.000000,5.741693
72910.679688,73600.242188,64922.000000,33766.000000,84197.875000,26282.000000,821.589966,3224.000000,5.749126
126196.179688,81671.601562,101264.000000,80765.000000,99973.851562,52944.000000,4529.139648,10815.000000,5.750188
104904.890625,79361.039062,86630.000000,79770.000000,96951.281250,53922.000000,475.089996,5510.000000,5.750188
65778.562500,73033.312500,59026.000000,35877.000000,85431.125000,27522.000000,618.309998,4247.000000,5.753374
38528.300781,72021.187500,35059.000000,42665.000000,86762.453125,32227.000000,438.129974,17144.000000,5.766117
42151.242188,92096.148438,29995.000000,43873.000000,102530.437500,28043.000000,646.029968,10141.000000,5.768241
86286.960938,73334.578125,77111.000000,33678.000000,85763.414062,25735.000000,566.719971,8399.000000,5.771426
119289.210938,78120.351562,100073.000000,49127.000000,93655.265625,34377.000000,877.799988,2217.000000,5.772488
96024.500000,75384.960938,83479.000000,51766.000000,86458.289062,39239.000000,2539.459961,9703.000000,5.772488
77309.398438,75370.398438,67222.000000,43162.000000,93769.968750,30166.000000,475.859985,10863.000000,5.773550
71329.890625,83003.531250,56319.000000,44651.000000,94666.882812,30911.000000,685.299988,10516.000000,5.775674
158510.343750,81446.179688,127546.000000,62637.000000,90822.125000,45198.000000,2530.219971,3670.000000,5.775674
137354.937500,78189.242188,115127.000000,48458.000000,85206.820312,37271.000000,3120.809814,7172.000000,5.779922
90126.359375,77617.304688,76098.000000,94050.000000,95321.218750,64662.000000,555.940002,9396.000000,5.784169
89384.554688,73217.421875,80007.000000,31803.000000,76844.062500,27123.000000,1161.929932,11982.000000,5.784169
135382.296875,80504.617188,110210.000000,60959.000000,94574.335938,42242.000000,2225.300049,3342.000000,5.792664
118439.960938,80343.664062,96611.000000,66510.000000,94063.296875,46339.000000,1037.189941,34398.000000,5.796912
74306.609375,71427.117188,68178.000000,37326.000000,79324.101562,30838.000000,230.229996,6820.000000,5.809654
73795.484375,76350.359375,63343.000000,50477.000000,88179.679688,37515.000000,1875.719971,2426.000000,5.814964
79725.218750,73432.546875,71152.000000,43314.000000,90333.062500,31424.000000,902.440002,12015.000000,5.820273
76333.750000,73372.476562,68181.000000,29999.000000,86834.257812,22641.000000,468.929993,2106.000000,5.820273
29471.740234,83747.125000,23063.000000,56483.000000,100438.742188,36855.000000,726.880005,49082.000000,5.821336
75397.601562,72250.109375,68391.000000,37123.000000,86275.867188,28199.000000,2012.779907,12915.000000,5.828769
58928.472656,75690.117188,51023.000000,39288.000000,95620.695312,26927.000000,256.410004,3043.000000,5.829831
86008.093750,78306.054688,71982.000000,36750.000000,85825.960938,28062.000000,2177.560059,6277.000000,5.833016
60403.402344,89451.742188,44254.000000,53874.000000,118774.351562,29726.000000,248.709991,7442.000000,5.834079
44586.812500,70719.070312,41319.000000,27229.000000,80807.843750,22083.000000,39.270000,7605.000000,5.838326
104106.203125,71843.648438,94966.000000,53920.000000,86699.570312,40758.000000,1599.289917,14267.000000,5.842574
52625.851562,76309.578125,45196.000000,44065.000000,109338.328125,26412.000000,3143.909912,23861.000000,5.844697
81341.562500,73281.664062,72744.000000,28769.000000,88633.187500,21272.000000,281.820007,3429.000000,5.845759
69635.343750,75800.125000,60206.000000,41322.000000,89570.640625,30234.000000,433.509979,3158.000000,5.852130
103481.312500,75646.984375,89650.000000,49788.000000,86361.398438,37782.000000,1266.650024,12035.000000,5.856378
97158.945312,73463.882812,86674.000000,49241.000000,86261.914062,37410.000000,1606.989990,11184.000000,5.858502
114275.085938,75862.359375,98720.000000,76587.000000,93978.539062,53408.000000,1305.919922,7640.000000,5.860626
105349.664062,75665.742188,91246.000000,49673.000000,89085.703125,36542.000000,2979.129883,25428.000000,5.865936
124753.640625,81782.265625,99971.000000,90662.000000,99894.500000,59479.000000,832.369995,17595.000000,5.866997
83796.882812,79951.562500,68688.000000,39355.000000,85425.585938,30192.000000,1493.029907,10134.000000,5.869121
79343.648438,77951.992188,66706.000000,63517.000000,105570.648438,39430.000000,1700.929932,14734.000000,5.871245
84511.039062,84429.882812,65599.000000,65581.000000,106092.578125,40511.000000,1071.069946,13484.000000,5.872307
89507.000000,74574.187500,78659.000000,52993.000000,86956.335938,39939.000000,1572.339966,11720.000000,5.874431
75820.250000,73962.601562,67182.000000,34331.000000,83658.679688,26894.000000,938.630005,3044.000000,5.874431
90400.492188,75605.039062,78361.000000,42146.000000,93171.875000,29645.000000,870.869995,1248.000000,5.877616
123533.882812,75931.015625,106622.000000,62666.000000,97983.468750,41914.000000,3539.689941,2492.000000,5.877616
93016.968750,74411.765625,81922.000000,51379.000000,84811.203125,39702.000000,616.000000,3742.000000,5.879740
83008.460938,75113.804688,72424.000000,38363.000000,82291.093750,30552.000000,857.009949,1984.000000,5.883987
80830.429688,83933.632812,63113.000000,42915.000000,94871.906250,29645.000000,1096.479980,12800.000000,5.885050
92477.406250,82994.625000,73024.000000,53164.000000,97518.921875,35728.000000,1148.069946,6609.000000,5.885050
183885.140625,79491.679688,151602.000000,75861.000000,101906.835938,48786.000000,968.659973,5657.000000,5.887174
94031.335938,72425.992188,85086.000000,30479.000000,80394.093750,24846.000000,2199.889893,1863.000000,5.891421
123563.906250,76297.960938,106135.000000,60032.000000,86271.890625,45603.000000,862.399963,10412.000000,5.895669
68980.429688,72723.351562,62163.000000,56448.000000,97539.390625,37927.000000,329.559998,22484.000000,5.895669
182952.156250,81781.828125,146609.000000,96623.000000,99412.609375,63697.000000,3065.369873,6256.000000,5.896730
