"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
115603.859375,78742.562500,96215.000000,73014.000000,97600.203125,49027.000000,3024.559814,40278.000000,4.076184
75414.195312,75748.226562,65247.000000,33008.000000,85465.304688,25311.000000,3505.039795,34810.000000,4.077258
82972.914062,73619.898438,73862.000000,40779.000000,83541.500000,31990.000000,1536.919922,13134.000000,4.081553
31806.980469,121865.078125,17105.000000,66796.000000,109787.140625,39873.000000,281.820007,60101.000000,4.081553
103034.171875,77034.359375,87655.000000,57261.000000,90900.781250,41283.000000,1280.510010,8868.000000,4.083701
73148.468750,72321.921875,66285.000000,41366.000000,87177.609375,31097.000000,2387.000000,8812.000000,4.085848
76701.101562,78918.023438,63695.000000,46688.000000,86416.375000,35407.000000,2447.060059,10384.000000,4.085848
112247.156250,74117.437500,99251.000000,58481.000000,92256.468750,41543.000000,750.750000,18390.000000,4.086922
124816.843750,74426.531250,109907.000000,60772.000000,93811.187500,42455.000000,984.059998,7003.000000,4.089070
74669.218750,79934.695312,61219.000000,42034.000000,86629.781250,31799.000000,1813.349976,16250.000000,4.090144
88728.851562,73104.289062,79543.000000,76197.000000,96830.515625,51571.000000,1894.199951,42634.000000,4.090144
107203.789062,77172.492188,91039.000000,67097.000000,89910.835938,48907.000000,2988.369873,29955.000000,4.091218
93702.695312,71266.601562,86168.000000,58354.000000,95273.742188,40140.000000,5653.339844,3423.000000,4.092291
82222.414062,75493.906250,71377.000000,59380.000000,89846.648438,43313.000000,244.860001,9090.000000,4.093365
87791.914062,71709.390625,80234.000000,52036.000000,85705.742188,39790.000000,2038.959961,24897.000000,4.095513
94267.539062,78269.851562,78931.000000,49894.000000,89853.359375,36391.000000,1687.839966,13209.000000,4.095513
130737.890625,77503.742188,110550.000000,70352.000000,93433.890625,49346.000000,3057.669922,58612.000000,4.096587
97109.171875,73429.632812,86670.000000,52570.000000,91526.148438,37642.000000,584.429993,17852.000000,4.097661
87686.843750,73359.867188,78335.000000,35277.000000,87855.351562,26315.000000,404.250000,6619.000000,4.105177
23084.589844,110283.695312,13718.000000,56554.000000,145562.921875,25462.000000,616.769958,34463.000000,4.110546
82737.492188,75886.023438,71453.000000,30558.000000,84410.914062,23725.000000,1372.140015,4983.000000,4.111620
82169.484375,74872.570312,71923.000000,43359.000000,83884.148438,33875.000000,3264.799805,10765.000000,4.111620
105547.164062,86966.468750,79538.000000,82187.000000,113570.765625,47426.000000,751.519958,12983.000000,4.116989
106157.039062,77819.125000,89401.000000,84175.000000,97236.054688,56733.000000,2180.639893,42930.000000,4.118063
85252.062500,81522.734375,68534.000000,70409.000000,103067.328125,44770.000000,2356.969971,11385.000000,4.118063
80049.125000,72848.335938,72014.000000,43872.000000,86649.250000,33182.000000,678.369995,12450.000000,4.120211
101280.375000,75451.984375,87970.000000,79772.000000,98140.382812,53270.000000,2062.060059,26852.000000,4.122358
103934.773438,76276.257812,89300.000000,59052.000000,93101.226562,41568.000000,666.049988,25619.000000,4.122358
153543.609375,75046.125000,134086.000000,100145.000000,101674.718750,64550.000000,7508.270020,105716.000000,4.125579
82376.460938,73467.656250,73483.000000,36990.000000,90905.492188,26667.000000,2095.939941,9462.000000,4.128801
104642.609375,78636.140625,87210.000000,63281.000000,88354.500000,46938.000000,861.630005,17260.000000,4.129875
24401.521484,138649.046875,11534.000000,53662.000000,191317.218750,18382.000000,1185.799927,26735.000000,4.130949
157272.421875,85936.117188,119938.000000,115887.000000,103451.265625,73414.000000,2284.589844,70229.000000,4.135244
100397.945312,74513.375000,88302.000000,37286.000000,84535.226562,28906.000000,654.500000,7135.000000,4.137391
82652.960938,75499.960938,71745.000000,36881.000000,85877.890625,28145.000000,1669.359985,18679.000000,4.138465
102910.929688,78974.820312,85399.000000,63853.000000,94996.031250,44051.000000,1980.439941,56342.000000,4.143834
95631.875000,86191.531250,72714.000000,54311.000000,104006.953125,34222.000000,774.619995,14694.000000,4.144908
78464.382812,75188.867188,68391.000000,40462.000000,83949.648438,31587.000000,937.859985,15085.000000,4.147056
111420.812500,81595.625000,89491.000000,67556.000000,94555.031250,46823.000000,617.539978,31523.000000,4.152425
80434.640625,74414.367188,70838.000000,37561.000000,85264.906250,28870.000000,2160.619873,10232.000000,4.152425
23632.851562,115496.093750,13410.000000,38238.000000,129000.593750,19426.000000,765.380005,54976.000000,4.152425
90492.921875,73540.726562,80643.000000,51955.000000,87930.250000,38723.000000,449.679993,14547.000000,4.153498
119023.773438,74840.664062,104226.000000,63995.000000,101830.148438,41186.000000,472.779999,35295.000000,4.153498
74150.984375,72414.000000,67108.000000,28369.000000,85299.632812,21796.000000,2215.290039,7648.000000,4.153498
99148.953125,87448.031250,74305.000000,82095.000000,99682.765625,53973.000000,1898.819946,77933.000000,4.156720
88352.812500,74804.148438,77406.000000,42138.000000,83871.593750,32926.000000,3425.729980,15585.000000,4.157794
101627.179688,75138.921875,88639.000000,36601.000000,82750.304688,28987.000000,1379.069946,5305.000000,4.158867
97689.820312,76703.375000,83467.000000,66988.000000,92895.023438,47259.000000,2437.050049,67671.000000,4.161015
109150.351562,79940.976562,89482.000000,56313.000000,87915.789062,41978.000000,5631.779785,16011.000000,4.166384
124091.625000,78601.164062,103465.000000,78229.000000,95377.289062,53753.000000,595.209961,53436.000000,4.167458
79560.109375,74446.039062,70038.000000,36175.000000,82130.007812,28866.000000,1638.559937,20459.000000,4.167458
132075.359375,81321.437500,106438.000000,74769.000000,96598.609375,50726.000000,2700.389893,31346.000000,4.168532
90656.453125,73603.335938,80720.000000,44078.000000,82430.546875,35044.000000,3829.209961,14989.000000,4.169606
72958.875000,76285.664062,62678.000000,30311.000000,86255.398438,23030.000000,916.299988,7923.000000,4.171753
96926.679688,73829.156250,86039.000000,39930.000000,81311.640625,32183.000000,2329.250000,7496.000000,4.171753
105985.609375,79053.453125,87863.000000,66281.000000,94391.265625,46019.000000,322.630005,36896.000000,4.172827
79298.625000,79122.351562,65682.000000,49340.000000,89408.460938,36166.000000,1386.770020,20280.000000,4.174974
78006.179688,71500.492188,71499.000000,41068.000000,86045.984375,31279.000000,1221.219971,14829.000000,4.176048
131271.140625,76994.546875,111735.000000,77066.000000,101159.640625,49927.000000,863.940002,28074.000000,4.176048
122230.382812,77992.851562,102708.000000,78601.000000,103712.554688,49668.000000,1487.640015,49206.000000,4.176048
90842.101562,75239.843750,79126.000000,50388.000000,86377.929688,38230.000000,756.909973,24222.000000,4.180344
155904.921875,81769.171875,124954.000000,64425.000000,98579.429688,42830.000000,2390.849854,2786.000000,4.180344
87044.570312,79504.859375,71751.000000,52560.000000,88770.781250,38803.000000,601.369995,26325.000000,4.180344
85673.132812,70707.554688,79407.000000,46731.000000,87245.046875,35103.000000,3736.039795,15110.000000,4.183565
103494.742188,73558.750000,92207.000000,57228.000000,90576.335938,41407.000000,950.179993,8807.000000,4.184639
110774.593750,79087.132812,91794.000000,60419.000000,92088.468750,42998.000000,3050.739990,19231.000000,4.185713
73338.070312,77933.000000,61672.000000,39390.000000,82887.976562,31144.000000,344.959991,17804.000000,4.185713
91368.242188,74233.648438,80663.000000,35712.000000,81893.054688,28579.000000,170.940002,3106.000000,4.191082
82452.304688,73276.039062,73743.000000,26504.000000,79491.382812,21851.000000,349.579987,2269.000000,4.192156
118075.773438,76299.445312,101419.000000,66828.000000,91610.851562,47807.000000,263.339996,19021.000000,4.193230
121355.851562,77082.109375,103178.000000,75162.000000,93415.835938,52730.000000,1050.280029,33192.000000,4.193230
139414.468750,75490.304688,121031.000000,77661.000000,99330.421875,51239.000000,4556.089844,39232.000000,4.195377
74721.359375,73591.710938,66542.000000,44958.000000,91712.859375,32126.000000,2350.810059,11358.000000,4.197525
64849.523438,76642.476562,55452.000000,26270.000000,81904.406250,21020.000000,1164.239990,13877.000000,4.198598
101849.960938,72794.710938,91694.000000,56587.000000,88817.500000,41754.000000,3264.030029,15938.000000,4.198598
103621.929688,74591.578125,91042.000000,71508.000000,102541.429688,45702.000000,734.579956,19582.000000,4.200746
73943.210938,72355.578125,66974.000000,30321.000000,77785.843750,25546.000000,135.519989,1663.000000,4.200746
92450.539062,72955.859375,83048.000000,47139.000000,85377.554688,36184.000000,306.459991,12872.000000,4.200746
64367.621094,77893.429688,54156.000000,34603.000000,84896.007812,26712.000000,1180.409912,26557.000000,4.201820
22449.429688,103960.281250,14152.000000,45901.000000,96132.171875,31292.000000,526.679993,12922.000000,4.202894
73965.328125,90581.757812,53514.000000,84587.000000,124377.242188,44570.000000,1073.380005,24740.000000,4.202894
80763.281250,74613.078125,70938.000000,38469.000000,81816.843750,30814.000000,368.059998,4592.000000,4.203968
85002.421875,77368.945312,72002.000000,51576.000000,91995.125000,36742.000000,1088.010010,36486.000000,4.205041
101603.484375,73010.312500,91202.000000,69781.000000,98242.054688,46550.000000,1441.439941,33643.000000,4.209337
140369.578125,78250.960938,117561.000000,89997.000000,90072.593750,65481.000000,161.699997,8455.000000,4.209337
109606.976562,77209.671875,93035.000000,97141.000000,111925.898438,56879.000000,10884.719727,51070.000000,4.210411
104723.984375,75784.445312,90562.000000,64527.000000,88236.898438,47926.000000,3038.419922,36044.000000,4.210411
85695.250000,76685.289062,73236.000000,39674.000000,86993.960938,29888.000000,826.979980,13268.000000,4.210411
88858.414062,75490.664062,77141.000000,50665.000000,88071.445312,37701.000000,1298.989990,10613.000000,4.213632
101487.351562,73529.101562,90455.000000,49992.000000,86429.312500,37907.000000,821.589966,15329.000000,4.219001
66454.015625,90157.132812,48306.000000,43499.000000,114130.453125,24978.000000,1138.059937,16522.000000,4.220075
138829.859375,77930.226562,116750.000000,97819.000000,97678.898438,65630.000000,6237.770020,85726.000000,4.223296
86011.250000,73230.359375,76974.000000,54750.000000,85925.960938,41758.000000,360.359985,25848.000000,4.224370
26789.691406,76297.820312,23011.000000,56124.000000,108324.031250,33955.000000,896.279968,29709.000000,4.225444
73065.523438,77056.132812,62142.000000,46844.000000,91113.210938,33694.000000,1659.349976,29778.000000,4.225444
64409.492188,74523.164062,56642.000000,56342.000000,105131.523438,35122.000000,776.929993,12439.000000,4.226518
95623.179688,73413.078125,85363.000000,47978.000000,89025.343750,35319.000000,4435.199707,23266.000000,4.227592
137898.453125,76526.437500,118094.000000,107192.000000,103952.984375,67578.000000,217.139999,19437.000000,4.231887
83550.398438,75170.351562,72842.000000,39994.000000,82625.523438,31722.000000,1101.869995,11286.000000,4.234034
95966.039062,80885.218750,77755.000000,76188.000000,96676.601562,51647.000000,3694.459961,33685.000000,4.240477
66998.320312,71986.265625,60995.000000,40347.000000,87791.132812,30119.000000,1966.579956,16042.000000,4.249068
145345.000000,80212.632812,118751.000000,76981.000000,101560.679688,49675.000000,2525.599854,33796.000000,4.249068
109788.671875,73931.742188,97321.000000,56121.000000,85277.796875,43129.000000,2026.639893,13615.000000,4.250141
78940.750000,74988.570312,68990.000000,36474.000000,81732.882812,29246.000000,610.609985,4801.000000,4.252289
60860.023438,72447.468750,55054.000000,30691.000000,84717.609375,23742.000000,244.089996,2002.000000,4.252289
100898.804688,78626.679688,84100.000000,63646.000000,88913.375000,46912.000000,840.070007,13056.000000,4.255510
106943.882812,74246.015625,94398.000000,63848.000000,91991.882812,45486.000000,872.409973,61215.000000,4.258732
109557.992188,77009.625000,93235.000000,91359.000000,99221.171875,60343.000000,1764.069946,27213.000000,4.259806
141027.640625,79116.484375,116820.000000,84254.000000,97322.164062,56736.000000,2124.429932,49978.000000,4.261953
79206.984375,74885.437500,69318.000000,41518.000000,84885.617188,32054.000000,1355.969971,26366.000000,4.268396
103952.156250,74736.531250,91155.000000,47990.000000,83213.992188,37795.000000,2665.739990,10143.000000,4.269470
74324.781250,73258.367188,66490.000000,31523.000000,80453.742188,25678.000000,624.469971,9877.000000,4.269470
88015.484375,76828.171875,75079.000000,61907.000000,101167.921875,40103.000000,1038.729980,11859.000000,4.269470
139216.968750,77059.125000,118399.000000,64967.000000,97988.015625,43451.000000,1382.150024,13266.000000,4.270544
102421.921875,77320.218750,86812.000000,59157.000000,87113.812500,44504.000000,3695.229980,40177.000000,4.276987
93231.062500,73010.914062,83686.000000,40265.000000,82169.984375,32114.000000,1467.619995,7012.000000,4.278060
69929.218750,83777.515625,54703.000000,34782.000000,101930.562500,22363.000000,528.989990,27988.000000,4.278060
87170.179688,74329.093750,76858.000000,46088.000000,88643.046875,34074.000000,30.799999,11097.000000,4.279134
127923.914062,77495.531250,108182.000000,60901.000000,91061.101562,43830.000000,1736.349976,26669.000000,4.286651
80019.890625,76252.421875,68774.000000,33115.000000,82587.132812,26278.000000,1305.150024,18657.000000,4.290946
73724.382812,73462.085938,65770.000000,43102.000000,89215.226562,31662.000000,196.349991,1352.000000,4.292020
77115.062500,71496.664062,70686.000000,55302.000000,94161.390625,38490.000000,785.399963,20158.000000,4.295241
98917.484375,80755.617188,80275.000000,82874.000000,104795.390625,51827.000000,445.059998,16527.000000,4.296315
109156.671875,74416.851562,96130.000000,44858.000000,92604.234375,31746.000000,1570.799927,13210.000000,4.298463
79613.039062,73483.085938,71003.000000,38179.000000,87281.507812,28667.000000,214.830002,23394.000000,4.300611
91708.734375,77818.367188,77234.000000,52264.000000,90093.476562,38018.000000,981.750000,35916.000000,4.300611
124243.304688,79364.578125,102595.000000,98295.000000,97263.539062,66231.000000,271.809998,65258.000000,4.303832
98568.304688,83272.390625,77574.000000,64752.000000,92756.000000,45750.000000,1439.900024,38613.000000,4.304906
124731.523438,74720.343750,109400.000000,61846.000000,90779.859375,44648.000000,3404.169922,22415.000000,4.308127
99132.359375,73609.085938,88260.000000,49437.000000,83185.351562,38948.000000,3195.500000,8384.000000,4.308127
147372.140625,78622.148438,122843.000000,78327.000000,99060.929688,51819.000000,386.539978,63666.000000,4.309201
91807.484375,71859.164062,83729.000000,39270.000000,84923.234375,30305.000000,1309.000000,28768.000000,4.310275
93581.820312,73779.304688,83126.000000,42773.000000,89290.039062,31394.000000,361.899994,8937.000000,4.311348
102499.343750,75200.070312,89327.000000,69165.000000,91102.351562,49755.000000,2389.310059,19707.000000,4.313497
83646.781250,74804.187500,73283.000000,43102.000000,88386.140625,31959.000000,600.599976,10446.000000,4.313497
72549.648438,90290.617188,52659.000000,55986.000000,103931.632812,35303.000000,2436.280029,51449.000000,4.315644
106303.984375,81912.468750,85051.000000,60943.000000,93319.015625,42799.000000,1155.770020,18126.000000,4.319939
83536.968750,76382.000000,71675.000000,63221.000000,97729.726562,42395.000000,1934.239990,41348.000000,4.319939
87504.351562,75613.585938,75842.000000,44237.000000,86062.929688,33686.000000,3333.329834,17896.000000,4.321013
127661.632812,76354.875000,109573.000000,69082.000000,90364.617188,50101.000000,5950.560059,81171.000000,4.322087
64108.500000,84408.132812,49775.000000,50024.000000,102825.101562,31883.000000,241.779999,25568.000000,4.325308
79466.890625,75971.789062,68551.000000,48520.000000,82210.164062,38679.000000,1013.319946,10326.000000,4.326382
77520.335938,74298.351562,68378.000000,37692.000000,81572.648438,30282.000000,622.929993,3923.000000,4.329604
80824.109375,86717.679688,61082.000000,60595.000000,111970.734375,35466.000000,974.819946,26180.000000,4.331751
87819.562500,74917.898438,76822.000000,44361.000000,91937.335938,31622.000000,637.559998,19156.000000,4.334972
47412.640625,75066.671875,41393.000000,26099.000000,83431.250000,20501.000000,160.160004,9153.000000,4.334972
76689.250000,75149.265625,66879.000000,39934.000000,84360.468750,31023.000000,944.019958,10741.000000,4.338194
85891.960938,73579.023438,76503.000000,52080.000000,93759.164062,36403.000000,4151.839844,40387.000000,4.341415
140079.640625,79465.562500,115525.000000,71304.000000,96867.382812,48241.000000,3053.049805,20997.000000,4.341415
80082.304688,72603.289062,72287.000000,31592.000000,82424.195312,25119.000000,323.399994,4739.000000,4.343563
88786.523438,75959.343750,76603.000000,61181.000000,93648.437500,42815.000000,656.809998,28806.000000,4.346784
76799.062500,75063.812500,67051.000000,30246.000000,81241.109375,24399.000000,845.459961,5915.000000,4.347858
86397.562500,74433.429688,76070.000000,42999.000000,83505.679688,33746.000000,1309.770020,15418.000000,4.348932
106514.125000,75196.703125,92830.000000,39174.000000,79715.187500,32206.000000,508.199982,5884.000000,4.348932
91051.453125,74534.382812,80059.000000,46895.000000,91079.945312,33743.000000,1897.279907,14470.000000,4.351080
73109.765625,72233.515625,66331.000000,35456.000000,88665.031250,26207.000000,790.789978,23603.000000,4.354301
129341.171875,72812.812500,116415.000000,80565.000000,94312.703125,55983.000000,2792.020020,32786.000000,4.357522
99438.882812,74865.617188,87047.000000,60483.000000,89454.398438,44311.000000,378.069977,29309.000000,4.357522
61073.320312,75110.742188,53288.000000,53468.000000,99108.460938,35356.000000,405.789978,11470.000000,4.358596
72851.429688,76002.343750,62819.000000,39006.000000,85980.875000,29731.000000,1514.589966,13997.000000,4.359670
70724.750000,74891.218750,61890.000000,30886.000000,81599.000000,24806.000000,1717.869995,5205.000000,4.362891
66059.015625,74912.070312,57791.000000,38103.000000,96283.718750,25935.000000,905.519958,24869.000000,4.365039
92131.382812,77101.851562,78311.000000,55882.000000,92727.757812,39495.000000,2139.060059,21720.000000,4.369334
82764.351562,82444.828125,65790.000000,59037.000000,101533.851562,38106.000000,4303.529785,55550.000000,4.372556
78905.203125,72584.406250,71243.000000,20602.000000,78211.929688,17263.000000,71.610001,660.000000,4.372556
82701.148438,72247.062500,75019.000000,46553.000000,86215.203125,35387.000000,1236.619995,4579.000000,4.373630
90992.992188,74524.687500,80018.000000,50173.000000,94524.742188,34786.000000,1402.169922,24411.000000,4.373630
41398.371094,88547.125000,30640.000000,36316.000000,112158.593750,21220.000000,281.820007,46887.000000,4.381146
68796.359375,76389.117188,59022.000000,41259.000000,89057.039062,30362.000000,1921.149902,10729.000000,4.381146
25193.890625,94166.015625,17534.000000,46356.000000,127357.554688,23854.000000,1249.709961,32547.000000,4.383294
72156.234375,81718.960938,57867.000000,38630.000000,97993.250000,25835.000000,649.109985,11273.000000,4.387589
93200.250000,76221.023438,80135.000000,51111.000000,85643.695312,39111.000000,1294.369995,27521.000000,4.388663
86912.640625,72742.804688,78302.000000,51252.000000,86075.828125,39022.000000,2114.419922,35834.000000,4.389737
102414.812500,73332.796875,91526.000000,44200.000000,81721.242188,35446.000000,1660.119995,8400.000000,4.391884
96552.218750,82371.921875,76818.000000,66059.000000,110966.382812,39014.000000,1911.139893,38645.000000,4.394032
82354.343750,73411.960938,73519.000000,34431.000000,86259.804688,26159.000000,2701.929932,12282.000000,4.397254
88709.101562,74473.687500,78063.000000,50108.000000,88278.671875,37199.000000,1066.449951,38950.000000,4.402623
70182.023438,79994.585938,57497.000000,40094.000000,92439.773438,28425.000000,291.059998,21685.000000,4.403697
108800.382812,75471.718750,94477.000000,62001.000000,90261.398438,45017.000000,1175.789917,10665.000000,4.403697
90959.812500,75195.742188,79275.000000,60069.000000,93848.953125,41947.000000,830.059998,18193.000000,4.404770
76310.843750,76381.945312,65475.000000,51757.000000,87876.546875,38599.000000,653.729980,26749.000000,4.406918
81800.554688,75695.140625,70822.000000,27986.000000,83710.203125,21910.000000,1574.649902,7633.000000,4.407991
100758.976562,77937.593750,84726.000000,46970.000000,86539.945312,35570.000000,2006.619995,7784.000000,4.409065
95146.023438,75950.859375,82099.000000,45674.000000,83913.859375,35671.000000,1822.589966,11979.000000,4.409065
111190.132812,75472.625000,96551.000000,54243.000000,92135.640625,38583.000000,2132.899902,17883.000000,4.412287
89845.914062,73576.937500,80027.000000,35736.000000,82840.882812,28271.000000,4949.560059,6999.000000,4.413361
80970.265625,74485.093750,71242.000000,39585.000000,88029.953125,29470.000000,259.489990,21861.000000,4.416582
109108.484375,75916.062500,94190.000000,50120.000000,86297.734375,38062.000000,771.539978,17290.000000,4.416582
100000.570312,79701.773438,82227.000000,91410.000000,114275.140625,52423.000000,1528.449951,28768.000000,4.420877
91503.335938,76041.218750,78862.000000,71092.000000,97230.375000,47918.000000,1247.400024,14237.000000,4.421951
144512.328125,78437.343750,120743.000000,76996.000000,96728.007812,52167.000000,2208.359863,35521.000000,4.421951
112623.984375,82828.453125,89111.000000,74720.000000,91703.023438,53399.000000,1028.719971,22545.000000,4.423025
82832.289062,80304.398438,67599.000000,65989.000000,88044.453125,49119.000000,2481.709961,25294.000000,4.426247
29761.669922,76611.835938,25459.000000,25846.000000,84679.476562,20003.000000,1891.889893,7267.000000,4.429468
79421.859375,73015.609375,71286.000000,31790.000000,84821.656250,24562.000000,589.820007,8592.000000,4.433763
89484.882812,73817.203125,79446.000000,38075.000000,84328.593750,29590.000000,2989.909912,14354.000000,4.436985
108670.820312,79120.250000,90013.000000,66186.000000,90978.156250,47677.000000,2497.109863,31314.000000,4.438058
86626.664062,73708.359375,77022.000000,45016.000000,88577.695312,33306.000000,1206.589966,16739.000000,4.441280
87850.375000,73981.171875,77822.000000,35839.000000,82429.453125,28494.000000,1183.489990,19594.000000,4.441280
84947.125000,76116.640625,73139.000000,35396.000000,80705.296875,28743.000000,2215.290039,6296.000000,4.442354
102801.125000,72973.953125,92323.000000,62044.000000,90039.984375,45159.000000,358.819977,18833.000000,4.444501
84367.265625,71979.343750,76815.000000,40258.000000,90209.203125,29247.000000,2271.500000,6798.000000,4.444501
67523.671875,77010.101562,57463.000000,71306.000000,89476.898438,52227.000000,1640.099976,22228.000000,4.444501
118350.695312,76048.195312,101991.000000,51848.000000,89827.656250,37827.000000,1070.299927,17213.000000,4.446649
75512.148438,74213.289062,66683.000000,27248.000000,83809.304688,21307.000000,1372.140015,5164.000000,4.447722
38143.570312,106782.437500,23410.000000,49838.000000,125054.882812,26118.000000,1671.669922,43355.000000,4.447722
77724.945312,74770.007812,68126.000000,55931.000000,96709.781250,37902.000000,1208.130005,12901.000000,4.449870
34957.500000,68417.945312,33485.000000,13963.000000,79152.250000,11561.000000,5.390000,7173.000000,4.454165
70480.640625,75743.976562,60982.000000,46968.000000,90018.570312,34194.000000,1064.910034,5192.000000,4.454165
91158.890625,76459.835938,78135.000000,54235.000000,90104.320312,39447.000000,890.889954,32348.000000,4.458461
128424.773438,75201.906250,111918.000000,54472.000000,88472.789062,40350.000000,456.609985,25169.000000,4.459534
86937.921875,81806.312500,69647.000000,68744.000000,109447.968750,41163.000000,884.729980,14327.000000,4.460608
70861.421875,73747.828125,62971.000000,39092.000000,83704.164062,30607.000000,400.399994,8939.000000,4.461682
153459.078125,78188.054688,128627.000000,80879.000000,96549.781250,54899.000000,2134.439941,17259.000000,4.462756
126355.765625,78951.726562,104885.000000,80456.000000,99311.859375,53093.000000,3693.689941,40396.000000,4.462756
69625.859375,76194.773438,59886.000000,27107.000000,80933.226562,21950.000000,2115.189941,11382.000000,4.465977
80283.750000,73249.007812,71830.000000,47924.000000,87083.320312,36066.000000,830.829956,14095.000000,4.468125
84797.023438,74894.648438,74201.000000,34657.000000,82265.976562,27609.000000,920.149963,5037.000000,4.473494
153466.984375,79482.320312,126539.000000,76181.000000,97422.250000,51247.000000,1154.229980,60904.000000,4.473494
55796.121094,78668.187500,46482.000000,57683.000000,90140.523438,41938.000000,1485.329956,18020.000000,4.473494
76638.695312,73338.601562,68485.000000,35917.000000,83680.773438,28129.000000,503.579987,2826.000000,4.474568
187099.656250,78649.960938,155903.000000,116050.000000,104334.351562,72895.000000,1421.419922,61027.000000,4.475641
96142.210938,77793.125000,80994.000000,88720.000000,101419.046875,57330.000000,1030.260010,22603.000000,4.475641
127640.304688,75562.859375,110703.000000,84208.000000,102290.148438,53951.000000,5553.239746,66794.000000,4.476716
90462.906250,75789.742188,78224.000000,55520.000000,89355.570312,40720.000000,1493.029907,9848.000000,4.479937
38489.589844,92990.265625,27126.000000,64450.000000,108944.945312,38770.000000,153.229996,6691.000000,4.482084
64862.953125,79286.367188,53614.000000,50167.000000,97310.859375,33786.000000,870.869995,10490.000000,4.485306
88901.859375,73328.867188,79454.000000,36108.000000,83576.109375,28314.000000,3788.399902,5224.000000,4.485306
118086.835938,74539.734375,103823.000000,62478.000000,86428.664062,47375.000000,3485.789795,8954.000000,4.486380
134531.468750,87405.250000,100871.000000,63723.000000,106820.578125,39095.000000,1162.699951,6516.000000,4.488527
83730.523438,76786.085938,71463.000000,45968.000000,86322.210938,34899.000000,993.299988,27149.000000,4.488527
144741.437500,75850.398438,125059.000000,74774.000000,100312.976562,48851.000000,4948.790039,26634.000000,4.489601
90398.125000,73427.257812,80683.000000,49762.000000,88391.453125,36895.000000,1891.889893,11339.000000,4.489601
94910.601562,72754.359375,85494.000000,36748.000000,83016.789062,29010.000000,2311.540039,10533.000000,4.492823
121620.500000,74851.125000,106485.000000,64869.000000,94110.531250,45173.000000,944.019958,22861.000000,4.492823
67906.820312,77394.554688,57502.000000,39444.000000,81121.007812,31866.000000,1394.469971,25530.000000,4.493896
155876.484375,85121.539062,120011.000000,127391.000000,121951.773438,68459.000000,1955.799927,25457.000000,4.493896
82190.023438,72751.906250,74038.000000,31278.000000,81426.671875,25174.000000,1647.799927,11060.000000,4.496044
82417.539062,74473.179688,72527.000000,42870.000000,84180.617188,33375.000000,2653.419922,6811.000000,4.497118
86491.570312,75174.546875,75402.000000,48501.000000,89531.898438,35502.000000,3253.250000,15604.000000,4.499265
78853.062500,73456.164062,70351.000000,36939.000000,85400.023438,28347.000000,1262.030029,6941.000000,4.500340
76171.015625,75691.710938,65951.000000,33262.000000,84994.679688,25647.000000,2060.520020,13756.000000,4.500340
86999.539062,76971.703125,74074.000000,45159.000000,86369.585938,34266.000000,1198.119995,15948.000000,4.501413
90670.671875,74423.484375,79843.000000,40714.000000,81530.007812,32727.000000,2337.719971,5236.000000,4.502487
103878.679688,73803.625000,92242.000000,66484.000000,92779.171875,46962.000000,1668.589966,33378.000000,4.502487
80042.015625,72843.882812,72012.000000,45333.000000,86626.531250,34296.000000,399.630005,30769.000000,4.503561
76127.562500,76140.343750,65525.000000,46957.000000,87056.890625,35349.000000,1223.530029,39248.000000,4.505708
97237.945312,74377.460938,85679.000000,54657.000000,87121.515625,41115.000000,569.799988,10408.000000,4.510004
94928.773438,74949.421875,83006.000000,54698.000000,87935.437500,40765.000000,2370.829834,49865.000000,4.512151
77630.929688,75360.992188,67510.000000,49945.000000,89987.234375,36374.000000,1864.169922,52046.000000,4.514299
121159.140625,75873.234375,104652.000000,54915.000000,88564.562500,40636.000000,1799.489990,33039.000000,4.519668
77238.304688,69505.671875,72827.000000,41151.000000,88112.914062,30607.000000,1216.599976,13519.000000,4.522890
59415.113281,93772.968750,41524.000000,72175.000000,109037.828125,43380.000000,1599.289917,35179.000000,4.522890
85940.148438,81879.648438,68786.000000,48961.000000,100466.789062,31938.000000,928.619995,4673.000000,4.523963
92032.632812,75964.773438,79398.000000,46092.000000,87227.414062,34630.000000,2857.469971,22939.000000,4.523963
65002.781250,75252.125000,56610.000000,36680.000000,84009.945312,28614.000000,4141.060059,15854.000000,4.526111
79758.398438,74329.125000,70323.000000,30923.000000,84882.500000,23875.000000,950.949951,10202.000000,4.526111
66949.343750,72316.585938,60672.000000,33085.000000,82986.007812,26128.000000,863.169983,8554.000000,4.528258
73468.421875,75943.632812,63400.000000,38204.000000,88085.328125,28424.000000,2518.669922,47224.000000,4.530406
81612.531250,74978.046875,71335.000000,32463.000000,83552.421875,25463.000000,956.339966,8993.000000,4.530406
120098.960938,77173.843750,101988.000000,71918.000000,98776.468750,47716.000000,3803.029785,20511.000000,4.531480
86413.359375,73141.312500,77428.000000,38590.000000,80022.601562,31604.000000,1808.729980,7450.000000,4.531480
74349.273438,74229.218750,65642.000000,38132.000000,88248.421875,28318.000000,1611.609985,3135.000000,4.533628
77967.468750,75325.070312,67835.000000,23367.000000,77833.789062,19675.000000,229.459991,7154.000000,4.536849
72822.203125,75102.695312,63546.000000,32992.000000,82924.132812,26074.000000,806.190002,12046.000000,4.538997
