"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
139672.796875,77170.648438,118615.000000,88816.000000,101861.054688,57143.000000,892.429993,16653.000000,0.650121
81128.265625,74188.898438,71666.000000,29010.000000,82381.460938,23078.000000,899.359985,13022.000000,0.651183
104382.703125,74709.226562,91566.000000,59586.000000,89478.671875,43642.000000,3064.599854,9819.000000,0.653308
176519.968750,75724.375000,152770.000000,128853.000000,111933.804688,75442.000000,1515.359985,60801.000000,0.654370
83660.210938,71723.453125,76443.000000,48374.000000,85196.265625,37211.000000,215.599991,3886.000000,0.654370
76874.109375,72711.312500,69288.000000,30967.000000,82767.265625,24520.000000,2036.649902,3684.000000,0.657557
89804.039062,76765.726562,76667.000000,42511.000000,87679.023438,31775.000000,4248.859863,26263.000000,0.661806
135764.656250,74023.468750,120198.000000,72295.000000,92526.757812,51206.000000,1373.679932,22001.000000,0.661806
133251.671875,79197.414062,110266.000000,88500.000000,103751.859375,55902.000000,10980.969727,19448.000000,0.664993
112663.484375,73480.242188,100483.000000,55530.000000,87575.843750,41555.000000,468.159973,37193.000000,0.666055
60078.710938,75237.304688,52332.000000,40560.000000,100095.656250,26556.000000,714.559998,23179.000000,0.666055
127208.171875,76526.445312,108939.000000,52735.000000,90342.203125,38255.000000,338.029999,4091.000000,0.666055
113990.679688,75302.085938,99207.000000,60771.000000,87641.398438,45443.000000,391.160004,24513.000000,0.666055
84507.882812,71778.796875,77158.000000,36132.000000,86541.437500,27362.000000,177.869995,3071.000000,0.667117
129277.179688,76254.289062,111106.000000,68889.000000,101385.796875,44530.000000,1377.529907,9626.000000,0.667117
94480.054688,73149.015625,84647.000000,40060.000000,81943.015625,32039.000000,659.889954,7732.000000,0.667117
92671.742188,72103.328125,84231.000000,48544.000000,86443.492188,36803.000000,156.309998,4966.000000,0.667117
71698.031250,74605.468750,62982.000000,32799.000000,82922.429688,25922.000000,1631.630005,7443.000000,0.668180
67285.882812,83587.289062,52755.000000,60673.000000,97565.109375,40755.000000,281.049988,6938.000000,0.668180
110019.351562,74607.609375,96642.000000,59524.000000,94817.101562,41142.000000,1673.209961,8230.000000,0.669242
76329.804688,72533.570312,68966.000000,30385.000000,82853.929688,24034.000000,984.059998,14088.000000,0.671367
114246.640625,79684.835938,93961.000000,68319.000000,93533.476562,47869.000000,811.579956,7409.000000,0.672429
93750.093750,74559.570312,82404.000000,41744.000000,83024.335938,32951.000000,1377.529907,17118.000000,0.673491
87750.039062,72780.023438,79016.000000,47991.000000,84492.218750,37224.000000,1387.539917,17868.000000,0.674553
70195.453125,75583.757812,60864.000000,27196.000000,79270.460938,22484.000000,457.379974,2322.000000,0.679865
83642.835938,78951.710938,69430.000000,42226.000000,88872.867188,31138.000000,512.049988,11820.000000,0.681989
86222.968750,79054.117188,71479.000000,56563.000000,85834.000000,43187.000000,1367.520020,7996.000000,0.681989
21009.259766,80830.281250,17034.000000,43149.000000,102286.515625,27646.000000,534.380005,11138.000000,0.684114
84453.375000,73434.210938,75370.000000,36742.000000,86709.531250,27770.000000,302.609985,1416.000000,0.685176
139683.859375,82780.109375,110586.000000,114875.000000,107854.328125,69802.000000,294.910004,17728.000000,0.686239
118278.804688,82609.742188,93833.000000,75715.000000,93671.460938,52973.000000,1315.929932,35286.000000,0.686239
110597.632812,76412.703125,94855.000000,54988.000000,86388.437500,41715.000000,987.139954,17704.000000,0.686239
81772.109375,74731.804688,71710.000000,33126.000000,79914.062500,27166.000000,1001.769958,36564.000000,0.686239
137851.046875,76247.031250,118486.000000,62010.000000,89873.234375,45218.000000,1453.760010,11189.000000,0.687301
83971.468750,74923.820312,73450.000000,42243.000000,86649.054688,31950.000000,582.119995,2415.000000,0.687301
111818.976562,75451.671875,97124.000000,86356.000000,102913.640625,54992.000000,6808.339844,84686.000000,0.688363
63476.500000,83497.164062,49822.000000,38885.000000,93490.632812,27258.000000,1666.279907,25317.000000,0.688363
19767.380859,94719.242188,13677.000000,45025.000000,130466.390625,22617.000000,140.910004,25238.000000,0.689425
86270.375000,76182.601562,74214.000000,49682.000000,89395.414062,36422.000000,1496.109985,8487.000000,0.689425
87138.585938,72398.414062,78879.000000,44764.000000,87031.375000,33708.000000,333.410004,40764.000000,0.691550
70155.164062,74345.734375,61842.000000,39115.000000,83734.257812,30614.000000,465.079987,16004.000000,0.692612
66104.039062,77720.078125,55741.000000,45009.000000,98137.195312,30057.000000,2332.329834,14915.000000,0.694737
81400.812500,72796.648438,73282.000000,36379.000000,85178.070312,27990.000000,1593.899902,3121.000000,0.694737
87238.125000,73179.703125,78126.000000,31095.000000,80732.187500,25242.000000,32.340000,9149.000000,0.694737
130547.500000,75086.976562,113942.000000,70455.000000,95332.593750,48434.000000,2865.169922,19069.000000,0.695799
62876.101562,75751.390625,54397.000000,47592.000000,94879.968750,32873.000000,462.769989,10014.000000,0.695799
67473.898438,90684.750000,48762.000000,48795.000000,119420.015625,26778.000000,2417.030029,26143.000000,0.696861
118868.929688,79638.867188,97819.000000,75149.000000,92611.085938,53179.000000,2565.639893,22774.000000,0.697924
74400.625000,78665.421875,61983.000000,39623.000000,88749.890625,29259.000000,672.209961,11590.000000,0.698986
87054.054688,70054.578125,81439.000000,47817.000000,84862.968750,36927.000000,746.130005,1976.000000,0.700048
76920.718750,76441.335938,65947.000000,50828.000000,86966.132812,38303.000000,2813.579834,36441.000000,0.701111
66044.789062,83337.726562,51937.000000,40183.000000,97835.312500,26917.000000,1448.369995,7146.000000,0.701111
114608.460938,76694.304688,97934.000000,45821.000000,86614.515625,34670.000000,1444.520020,5474.000000,0.701111
69946.601562,73281.023438,62554.000000,31844.000000,86343.750000,24170.000000,2683.449951,8910.000000,0.703235
80752.218750,73394.421875,72106.000000,41194.000000,82797.335938,32606.000000,3837.679932,15982.000000,0.703235
82795.164062,72706.210938,74630.000000,36230.000000,85316.898438,27830.000000,775.389954,13921.000000,0.704297
110145.750000,74384.671875,97043.000000,57557.000000,84335.093750,44727.000000,653.729980,15108.000000,0.704297
129988.976562,76421.031250,111474.000000,52038.000000,88769.914062,38418.000000,4288.129883,6979.000000,0.706422
65573.953125,69707.296875,61650.000000,45525.000000,89119.015625,33478.000000,341.109985,9382.000000,0.706422
113211.742188,77144.453125,96176.000000,58072.000000,99441.015625,38272.000000,266.419983,4269.000000,0.706422
81888.242188,83217.718750,64489.000000,48923.000000,86567.960938,37037.000000,1155.770020,8770.000000,0.706422
77651.468750,74642.359375,68178.000000,51093.000000,87440.093750,38294.000000,295.679993,12238.000000,0.708547
118562.414062,78927.593750,98446.000000,52391.000000,93878.085938,36574.000000,1403.709961,22651.000000,0.709609
40519.890625,67374.828125,39414.000000,50865.000000,132502.125000,25158.000000,1968.119995,24918.000000,0.709609
158164.328125,77781.382812,133264.000000,73644.000000,98544.867188,48976.000000,3418.799805,6368.000000,0.709609
141973.281250,80049.898438,116232.000000,81063.000000,91030.585938,58360.000000,6762.139648,30816.000000,0.710671
41150.312500,84008.070312,32102.000000,62077.000000,122280.687500,33270.000000,408.869995,46431.000000,0.711733
63335.089844,75822.085938,54743.000000,42660.000000,89187.664062,31347.000000,385.769989,10463.000000,0.712796
107797.085938,76743.148438,92055.000000,42799.000000,87469.218750,32067.000000,1483.020020,1764.000000,0.713858
69792.554688,75708.437500,60415.000000,32703.000000,88654.562500,24175.000000,103.949997,14549.000000,0.715983
100251.789062,72679.718750,90398.000000,48362.000000,82723.078125,38314.000000,789.250000,8337.000000,0.715983
76540.734375,73402.406250,68338.000000,44645.000000,89535.921875,32678.000000,2272.270020,10638.000000,0.715983
75608.531250,73465.195312,67448.000000,35231.000000,87857.648438,26280.000000,216.369995,12317.000000,0.719169
79704.679688,73389.898438,71175.000000,53549.000000,89336.031250,39283.000000,2620.309814,27832.000000,0.720232
70599.929688,75234.343750,61499.000000,50909.000000,95974.804688,34763.000000,1266.650024,13918.000000,0.720232
74346.898438,70281.398438,69327.000000,62117.000000,99166.882812,41051.000000,626.779968,41008.000000,0.720232
89552.820312,75086.789062,78162.000000,37918.000000,84403.031250,29442.000000,1089.549927,29876.000000,0.721294
69460.750000,75867.132812,60002.000000,31801.000000,85519.507812,24370.000000,1402.169922,13160.000000,0.722356
129909.179688,78627.695312,108279.000000,56260.000000,90718.101562,40643.000000,465.079987,3518.000000,0.724481
119674.734375,75658.656250,103663.000000,59123.000000,87308.968750,44379.000000,1119.579956,12001.000000,0.725543
87539.109375,76307.671875,75182.000000,49129.000000,89006.421875,36174.000000,1261.260010,17464.000000,0.725543
96575.921875,77197.593750,81987.000000,42803.000000,85556.398438,32787.000000,1232.000000,17694.000000,0.726606
96680.203125,76152.421875,83202.000000,46008.000000,86389.906250,34902.000000,1921.149902,23388.000000,0.726606
109109.273438,88175.429688,81095.000000,74449.000000,105537.187500,46231.000000,1456.069946,50712.000000,0.727668
130534.867188,78183.257812,109419.000000,65773.000000,99893.390625,43151.000000,2242.239990,4770.000000,0.727668
100427.960938,71550.523438,91986.000000,49067.000000,84653.687500,37986.000000,2336.949951,10650.000000,0.728730
102538.843750,77876.765625,86290.000000,73187.000000,105438.187500,45490.000000,2494.030029,60440.000000,0.728730
96826.351562,76446.710938,83007.000000,47323.000000,82458.859375,37611.000000,717.639954,29155.000000,0.729792
98698.656250,71540.289062,90415.000000,50542.000000,80719.398438,41035.000000,3786.089844,26958.000000,0.730855
90470.015625,76604.609375,77398.000000,54562.000000,90622.312500,39458.000000,821.589966,39643.000000,0.731917
92625.921875,72675.960938,83526.000000,53362.000000,87801.460938,39830.000000,1304.380005,42712.000000,0.732979
101710.921875,74873.937500,89026.000000,61780.000000,88910.671875,45538.000000,4231.919922,38235.000000,0.732979
111194.085938,72829.187500,100059.000000,65484.000000,91639.289062,46831.000000,2800.489990,27661.000000,0.732979
85785.312500,75349.164062,74613.000000,31930.000000,83074.539062,25189.000000,3454.989990,2332.000000,0.735104
108843.039062,76775.531250,92909.000000,46534.000000,85517.851562,35661.000000,679.139954,16764.000000,0.735104
104061.960938,73109.546875,93282.000000,43746.000000,80382.937500,35666.000000,385.000000,2931.000000,0.737228
66698.125000,74403.453125,58749.000000,34952.000000,88341.789062,25929.000000,1134.979980,10108.000000,0.737228
80342.210938,76067.375000,69219.000000,44742.000000,87053.156250,33683.000000,1492.260010,18256.000000,0.739353
127183.679688,75068.773438,111033.000000,51736.000000,87690.953125,38665.000000,1941.939941,11144.000000,0.739353
81697.851562,72622.281250,73726.000000,40386.000000,88289.312500,29978.000000,1312.079956,12093.000000,0.741478
83977.000000,71961.156250,76479.000000,33193.000000,78785.140625,27611.000000,495.109985,7064.000000,0.742540
128804.765625,75895.718750,111223.000000,61233.000000,90867.148438,44163.000000,2333.099854,11828.000000,0.742540
53757.132812,73117.640625,48183.000000,81260.000000,98789.679688,53907.000000,209.440002,13972.000000,0.744664
104577.039062,77526.335938,88403.000000,57084.000000,91069.820312,41079.000000,572.880005,19527.000000,0.745727
86945.820312,72783.585938,78288.000000,42235.000000,84593.914062,32720.000000,2253.790039,8039.000000,0.746789
39619.292969,78071.132812,33258.000000,23925.000000,80415.882812,19498.000000,211.750000,21426.000000,0.746789
90377.585938,72788.093750,81373.000000,32315.000000,79793.375000,26541.000000,2648.030029,5076.000000,0.747851
99126.835938,73334.125000,88586.000000,46213.000000,83254.031250,36378.000000,940.169983,3236.000000,0.747851
78097.820312,72100.789062,70987.000000,30433.000000,81797.031250,24383.000000,1158.849976,3000.000000,0.747851
65009.101562,68936.875000,61802.000000,30955.000000,85230.945312,23802.000000,2085.929932,3217.000000,0.748914
85006.375000,74866.664062,74412.000000,62020.000000,93240.562500,43592.000000,3498.109863,43438.000000,0.748914
83863.242188,73257.382812,75024.000000,53867.000000,89327.625000,39520.000000,501.269989,24659.000000,0.751038
91640.000000,76022.726562,78999.000000,36446.000000,87649.085938,27251.000000,366.519989,5390.000000,0.753163
84732.242188,87556.554688,63422.000000,33545.000000,86859.156250,25310.000000,563.640015,30346.000000,0.753163
67956.593750,73500.296875,60593.000000,35869.000000,85664.179688,27441.000000,1191.189941,26344.000000,0.754225
80018.312500,74312.437500,70568.000000,54170.000000,94037.007812,37752.000000,1902.669922,12984.000000,0.755287
66162.500000,75195.968750,57663.000000,28396.000000,84164.453125,22111.000000,220.989990,14374.000000,0.760599
77590.640625,72287.343750,70344.000000,35841.000000,85413.664062,27500.000000,908.599976,6995.000000,0.764848
68926.710938,75926.664062,59494.000000,35526.000000,81870.460938,28438.000000,1996.609985,17559.000000,0.766972
80297.179688,82051.242188,64135.000000,59030.000000,96775.242188,39975.000000,319.549988,15111.000000,0.770159
70192.289062,76142.054688,60415.000000,33277.000000,87097.796875,25039.000000,1780.239990,11340.000000,0.770159
80769.601562,76694.718750,69018.000000,35058.000000,82878.617188,27722.000000,1397.549927,2136.000000,0.770159
122573.242188,75283.359375,106703.000000,60866.000000,83298.476562,47887.000000,1529.219971,15964.000000,0.771222
83842.703125,71970.289062,76347.000000,39716.000000,81026.921875,32123.000000,1061.829956,14451.000000,0.772284
144511.546875,77050.875000,122915.000000,70620.000000,97486.093750,47475.000000,1908.829956,8160.000000,0.773346
109143.242188,87817.359375,81451.000000,98231.000000,115059.015625,55951.000000,2807.419922,53543.000000,0.773346
32074.791016,71852.789062,29255.000000,41729.000000,92380.898438,29603.000000,448.910004,42132.000000,0.776533
26881.330078,76099.132812,23150.000000,40358.000000,95739.585938,27626.000000,1102.640015,12893.000000,0.776533
72097.773438,73339.960938,64426.000000,30539.000000,81127.031250,24670.000000,228.689987,3134.000000,0.780782
100089.843750,71852.523438,91291.000000,39957.000000,85746.812500,30539.000000,2604.139893,4115.000000,0.785031
104216.804688,71428.820312,95619.000000,57931.000000,85990.484375,44151.000000,307.229980,21828.000000,0.786094
107838.164062,74492.031250,94873.000000,57659.000000,92887.101562,40681.000000,775.389954,20815.000000,0.787156
84341.984375,74382.468750,74311.000000,35929.000000,82517.710938,28535.000000,195.580002,17713.000000,0.787156
88845.773438,72761.539062,80023.000000,28405.000000,84789.351562,21955.000000,1432.199951,8213.000000,0.788218
84462.851562,73632.953125,75175.000000,34507.000000,86370.960938,26183.000000,685.299988,8048.000000,0.788218
76562.062500,77367.187500,64854.000000,52319.000000,90292.789062,37974.000000,874.719971,70011.000000,0.789281
109633.046875,78043.429688,92063.000000,27701.000000,80360.000000,22591.000000,317.239990,4965.000000,0.790343
87868.539062,78298.648438,73546.000000,80701.000000,112360.757812,47070.000000,667.589966,14421.000000,0.790343
86142.390625,74409.218750,75870.000000,43746.000000,86275.585938,33230.000000,2224.530029,34435.000000,0.791405
126926.140625,77924.734375,106747.000000,53819.000000,100949.718750,34939.000000,119.349998,7456.000000,0.793530
106281.859375,76661.257812,90858.000000,44704.000000,83653.742188,35022.000000,2008.159912,3133.000000,0.793530
78983.414062,73436.671875,70486.000000,32646.000000,80695.820312,26513.000000,1580.039917,13963.000000,0.795654
88210.609375,71807.054688,80507.000000,37801.000000,87578.265625,28287.000000,332.639984,9515.000000,0.795654
140596.296875,78931.937500,116735.000000,70814.000000,91013.437500,50991.000000,1168.089966,14573.000000,0.797779
79808.960938,77358.453125,67612.000000,38776.000000,95191.195312,26696.000000,358.819977,11828.000000,0.797779
86463.132812,77982.578125,72663.000000,44388.000000,86190.398438,33751.000000,696.849976,23701.000000,0.797779
158653.328125,77467.289062,134218.000000,72069.000000,94647.789062,49902.000000,7669.969727,12025.000000,0.798841
97294.031250,74240.132812,85887.000000,39048.000000,82192.062500,31135.000000,1658.579956,10216.000000,0.798841
84649.289062,77451.976562,71626.000000,49562.000000,85050.937500,38190.000000,1657.039917,22976.000000,0.800966
79758.398438,72935.195312,71667.000000,36152.000000,81476.585938,29079.000000,1489.949951,18237.000000,0.800966
82338.539062,74904.757812,72040.000000,37085.000000,86417.382812,28124.000000,355.739990,8319.000000,0.802028
90816.820312,72874.070312,81672.000000,36742.000000,81282.867188,29624.000000,6182.330078,6524.000000,0.803090
88275.390625,74242.726562,77923.000000,39066.000000,88043.929688,29079.000000,533.609985,11058.000000,0.805215
107906.101562,74026.320312,95530.000000,53452.000000,81363.640625,43054.000000,229.459991,6425.000000,0.807339
84645.343750,75553.890625,73422.000000,40836.000000,89261.164062,29982.000000,1339.799927,39419.000000,0.807339
86596.640625,70322.890625,80702.000000,41552.000000,82474.773438,33018.000000,3819.199951,15832.000000,0.813713
70557.273438,74396.523438,62154.000000,41960.000000,88097.992188,31214.000000,435.049988,3078.000000,0.813713
90079.750000,71422.984375,82655.000000,42280.000000,84151.679688,32927.000000,3296.369873,3253.000000,0.819025
87385.851562,73568.234375,77845.000000,49499.000000,84998.468750,38165.000000,884.729980,13470.000000,0.819025
99950.015625,74920.789062,87430.000000,45392.000000,86472.015625,34402.000000,776.159973,7209.000000,0.819025
79632.000000,72295.046875,72187.000000,29158.000000,77960.859375,24511.000000,922.459961,4704.000000,0.823274
78931.273438,72997.750000,70863.000000,29420.000000,83469.804688,23099.000000,916.299988,20159.000000,0.823274
51347.632812,91535.468750,36763.000000,89876.000000,121668.914062,48411.000000,352.660004,13678.000000,0.824336
93434.882812,75991.867188,80579.000000,43856.000000,88514.273438,32471.000000,2886.729980,33824.000000,0.824336
93925.468750,78120.429688,78795.000000,48413.000000,90509.031250,35055.000000,1362.900024,16483.000000,0.826461
97158.945312,73243.320312,86935.000000,43732.000000,90276.890625,31747.000000,796.179993,9528.000000,0.826461
107779.703125,74975.593750,94210.000000,47912.000000,82004.718750,38290.000000,1724.799927,4748.000000,0.826461
81607.789062,73843.296875,72427.000000,52062.000000,91879.234375,37135.000000,2009.699951,27670.000000,0.827523
94025.804688,73746.078125,83558.000000,41841.000000,82419.351562,33270.000000,1051.819946,10522.000000,0.828585
146929.734375,74104.875000,129940.000000,72414.000000,93855.781250,50564.000000,641.409973,55429.000000,0.831772
91298.718750,75762.625000,78975.000000,56646.000000,91457.523438,40591.000000,2279.969971,13617.000000,0.831772
84273.250000,76069.257812,72604.000000,39155.000000,84643.828125,30316.000000,2407.790039,7796.000000,0.832834
95839.640625,73662.101562,85267.000000,45541.000000,81166.546875,36771.000000,1733.269897,13614.000000,0.834959
82352.765625,74887.546875,72069.000000,29475.000000,79463.320312,24309.000000,533.609985,4971.000000,0.836021
88048.664062,75355.625000,76575.000000,52111.000000,85663.492188,39867.000000,783.089966,33818.000000,0.836021
99340.132812,72752.773438,89486.000000,43134.000000,83976.882812,33662.000000,4107.179688,16105.000000,0.837084
101840.484375,72857.085938,91607.000000,59352.000000,93992.531250,41383.000000,3053.819824,60826.000000,0.837084
101309.601562,76054.734375,87298.000000,32673.000000,79844.054688,26818.000000,2882.109863,9249.000000,0.838146
123578.914062,75575.921875,107162.000000,60482.000000,87635.390625,45230.000000,857.779968,20228.000000,0.839208
79917.195312,76127.992188,68798.000000,43409.000000,102369.640625,27790.000000,1449.909912,12429.000000,0.839208
84092.343750,72623.085938,75886.000000,43087.000000,82253.132812,34330.000000,347.269989,12627.000000,0.839208
87603.890625,76742.843750,74811.000000,47685.000000,87197.859375,35839.000000,549.010010,9338.000000,0.839208
89300.812500,80472.148438,72726.000000,56623.000000,93921.664062,39510.000000,1803.339966,51913.000000,0.840270
64189.871094,69819.210938,60252.000000,46513.000000,105990.125000,28760.000000,1170.400024,4998.000000,0.841333
82160.000000,72607.648438,74158.000000,55725.000000,88990.539062,41038.000000,4750.129883,32488.000000,0.842395
88715.421875,73987.093750,78582.000000,63356.000000,96889.414062,42854.000000,730.729980,24403.000000,0.842395
45334.941406,74347.406250,39962.000000,45054.000000,95921.609375,30782.000000,994.839966,33833.000000,0.844520
149075.375000,77634.242188,125844.000000,81492.000000,91972.515625,58068.000000,1313.619995,15136.000000,0.844520
104213.640625,76915.875000,88795.000000,46955.000000,84356.562500,36479.000000,1250.479980,15300.000000,0.845582
75484.500000,79823.039062,61974.000000,37988.000000,85570.273438,29094.000000,1258.179932,3040.000000,0.847706
92430.789062,83582.320312,72474.000000,54445.000000,101707.640625,35082.000000,2072.070068,22567.000000,0.847706
90383.109375,73323.273438,80784.000000,38159.000000,81268.312500,30772.000000,1734.039917,9266.000000,0.849831
144313.250000,74558.242188,126850.000000,91214.000000,96208.203125,62134.000000,4938.009766,31823.000000,0.849831
85229.945312,71611.554688,77999.000000,40176.000000,82748.492188,31819.000000,515.899963,4029.000000,0.849831
119594.945312,80527.835938,97330.000000,72687.000000,112503.312500,42342.000000,4120.270020,27979.000000,0.851956
30258.580078,80880.421875,24518.000000,25818.000000,89818.906250,18838.000000,1656.270020,9904.000000,0.851956
52035.722656,84532.570312,40342.000000,44009.000000,107035.320312,26946.000000,340.339996,23141.000000,0.854080
32100.070312,123929.914062,16975.000000,62432.000000,189748.343750,21563.000000,667.589966,54508.000000,0.855142
118859.453125,82589.281250,94317.000000,71668.000000,102656.312500,45753.000000,382.690002,12800.000000,0.856205
83669.695312,74168.851562,73931.000000,32013.000000,83099.132812,25247.000000,1771.769897,5206.000000,0.860454
92809.992188,72960.140625,83366.000000,41258.000000,87238.960938,30994.000000,2420.879883,10668.000000,0.860454
117269.179688,78123.023438,98375.000000,72199.000000,93188.257812,50775.000000,401.169983,17248.000000,0.861516
