"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
134743.187500,75848.031250,116424.000000,104737.000000,112880.609375,60808.000000,429.660004,8370.000000,5.956920
187156.531250,81855.617188,149843.000000,92768.000000,100678.023438,60387.000000,2571.800049,14866.000000,5.957997
75742.835938,72442.179688,68522.000000,59141.000000,103971.898438,37278.000000,2107.489990,6210.000000,5.959074
99491.023438,75646.140625,86194.000000,32633.000000,85937.328125,24886.000000,445.059998,8442.000000,5.959074
48197.902344,75144.476562,42035.000000,47120.000000,100134.773438,30839.000000,2564.099854,2457.000000,5.960151
37540.011719,96699.250000,25442.000000,52836.000000,107395.953125,32242.000000,1197.349976,29672.000000,5.963382
119873.812500,75784.515625,103663.000000,53891.000000,92399.882812,38223.000000,496.649994,4311.000000,5.965536
78607.375000,74100.468750,69522.000000,39198.000000,88600.406250,28994.000000,1499.959961,4948.000000,5.971998
84118.414062,74473.945312,74023.000000,35963.000000,83829.664062,28115.000000,358.819977,3555.000000,5.976306
56670.652344,85520.125000,43428.000000,40913.000000,90242.148438,29712.000000,671.440002,6554.000000,5.987076
122402.601562,76747.257812,104522.000000,60293.000000,91513.328125,43178.000000,1973.510010,12099.000000,5.989230
138385.890625,77495.812500,117029.000000,79319.000000,105038.500000,49489.000000,774.619995,32259.000000,5.990307
125959.976562,75506.632812,109327.000000,65156.000000,99994.468750,42703.000000,2336.949951,9792.000000,5.995692
96183.289062,76437.179688,82466.000000,34321.000000,78783.226562,28550.000000,836.989990,10085.000000,5.996769
42320.300781,90836.242188,30533.000000,55188.000000,110480.523438,32737.000000,432.739990,7638.000000,5.998923
72697.382812,89430.031250,53274.000000,48084.000000,94196.007812,33454.000000,403.479980,5907.000000,6.008616
64958.542969,92067.804688,46239.000000,63099.000000,150203.625000,27531.000000,576.729980,33539.000000,6.009693
47055.562500,76974.609375,40063.000000,28341.000000,90926.507812,20427.000000,378.069977,10746.000000,6.010770
125776.695312,77480.343750,106387.000000,73988.000000,96593.117188,50199.000000,2241.469971,16485.000000,6.015078
39647.730469,84427.921875,30776.000000,60211.000000,158117.812500,24956.000000,689.149963,54551.000000,6.017232
77193.273438,82464.320312,61347.000000,48890.000000,119256.148438,26867.000000,400.399994,8234.000000,6.018309
98366.851562,73750.945312,87410.000000,44888.000000,84065.265625,34994.000000,2934.469971,4630.000000,6.020463
93543.906250,80775.984375,75895.000000,51005.000000,89733.523438,37251.000000,485.099976,5176.000000,6.022617
99925.523438,75014.828125,87299.000000,31456.000000,88907.593750,23187.000000,1149.609985,1707.000000,6.025848
30553.250000,74199.132812,26986.000000,28368.000000,91645.734375,20286.000000,130.129990,4731.000000,6.029079
93748.515625,74408.406250,82570.000000,56396.000000,103790.179688,35610.000000,593.669983,45839.000000,6.029079
95207.640625,76164.250000,81922.000000,40541.000000,87334.664062,30422.000000,1186.569946,8808.000000,6.030157
86171.625000,81051.484375,69676.000000,49305.000000,94561.257812,34171.000000,2016.630005,16708.000000,6.032310
50992.132812,92509.703125,36124.000000,38350.000000,137129.296875,18328.000000,324.169983,6377.000000,6.033387
30210.390625,81375.601562,24330.000000,27037.000000,80270.765625,22074.000000,156.309998,8292.000000,6.034464
79273.343750,87760.695312,59198.000000,61995.000000,95359.914062,42606.000000,2404.709961,10019.000000,6.036618
58340.710938,77557.242188,49298.000000,44710.000000,97456.085938,30066.000000,192.500000,8410.000000,6.037695
51517.480469,78257.195312,43143.000000,90050.000000,150706.531250,39159.000000,2627.239990,51713.000000,6.042003
86629.820312,76479.406250,74234.000000,58549.000000,99483.210938,38570.000000,1644.719971,23898.000000,6.044158
71265.109375,74833.453125,62411.000000,45305.000000,87908.476562,33775.000000,676.829956,13034.000000,6.047388
64236.480469,77211.492188,54523.000000,37304.000000,89371.414062,27355.000000,759.989990,46185.000000,6.048465
74208.648438,72580.640625,67006.000000,40305.000000,84807.945312,31146.000000,548.239990,16971.000000,6.049542
53953.050781,86133.523438,41051.000000,32386.000000,91821.273438,23115.000000,676.059998,19470.000000,6.061389
38562.269531,91502.843750,27619.000000,28523.000000,100938.671875,18519.000000,755.369995,8628.000000,6.061389
99637.960938,83342.351562,78350.000000,56793.000000,100763.070312,36938.000000,174.019989,1921.000000,6.065698
34359.472656,87011.960938,25879.000000,39913.000000,112946.945312,23159.000000,326.479980,8666.000000,6.073236
123051.984375,73713.539062,109401.000000,71744.000000,93214.156250,50441.000000,944.019958,19872.000000,6.077544
42012.199219,102403.070312,26887.000000,32117.000000,119980.601562,17543.000000,597.519958,8318.000000,6.087237
78763.000000,76850.421875,67167.000000,44987.000000,90285.351562,32655.000000,836.219971,10117.000000,6.096930
52903.929688,99664.015625,34788.000000,72452.000000,170553.687500,27840.000000,2522.520020,3178.000000,6.098008
98436.375000,71865.234375,89767.000000,49058.000000,83684.250000,38419.000000,974.819946,9020.000000,6.102315
94807.906250,78885.421875,78764.000000,86547.000000,98015.203125,57868.000000,1768.689941,30421.000000,6.102315
143595.937500,76516.632812,122989.000000,81622.000000,100926.015625,53001.000000,4117.189941,29369.000000,6.102315
120074.476562,82682.257812,95174.000000,69113.000000,96177.632812,47094.000000,1429.890015,7129.000000,6.106624
115006.625000,77205.929688,97623.000000,71752.000000,91658.171875,51303.000000,642.179993,15843.000000,6.107700
116540.015625,76511.085938,99823.000000,91185.000000,98451.382812,60699.000000,1119.579956,8330.000000,6.108778
54448.382812,88599.125000,40275.000000,54301.000000,111086.945312,32035.000000,863.169983,10474.000000,6.108778
119942.546875,73509.843750,106932.000000,59891.000000,90521.601562,43360.000000,1058.750000,9870.000000,6.112009
128431.882812,84692.515625,99382.000000,95443.000000,109340.843750,57206.000000,7167.159668,61068.000000,6.113085
141654.109375,81808.312500,113478.000000,87840.000000,105291.039062,54674.000000,987.139954,17246.000000,6.116317
103452.875000,74017.859375,91598.000000,38470.000000,81999.937500,30746.000000,405.019989,3476.000000,6.117393
90964.554688,78873.984375,75582.000000,53542.000000,102546.273438,34218.000000,1392.929932,43401.000000,6.118470
121484.625000,79329.781250,100361.000000,53847.000000,105589.812500,33421.000000,1053.359985,8565.000000,6.120625
101225.070312,74710.976562,88794.000000,39393.000000,85570.421875,30170.000000,361.130005,11323.000000,6.124933
41526.351562,92309.585938,29482.000000,58994.000000,107222.554688,36058.000000,752.289978,14360.000000,6.127087
99057.312500,74892.375000,86682.000000,57059.000000,88239.625000,42378.000000,2316.929932,7250.000000,6.133549
80061.765625,74591.679688,70342.000000,39713.000000,83145.843750,31302.000000,656.809998,7304.000000,6.135703
130094.046875,77521.773438,109980.000000,88590.000000,98290.687500,59068.000000,3776.849854,27470.000000,6.141088
85087.742188,79863.523438,69823.000000,50343.000000,85635.500000,38527.000000,732.269958,18133.000000,6.143242
109275.960938,75017.125000,95465.000000,53635.000000,85289.195312,41213.000000,251.789993,18253.000000,6.146473
87172.554688,74338.843750,76850.000000,40212.000000,89802.148438,29346.000000,90.860001,3824.000000,6.148627
77050.281250,73612.070312,68597.000000,48470.000000,85710.859375,37061.000000,625.239990,9588.000000,6.149704
151698.171875,79071.125000,125731.000000,74624.000000,95505.664062,51207.000000,442.750000,34197.000000,6.154012
70632.320312,75642.773438,61195.000000,34617.000000,84064.906250,26987.000000,1068.760010,5067.000000,6.157243
83199.640625,74252.335938,73433.000000,41032.000000,86207.593750,31193.000000,1022.559998,7751.000000,6.158320
88029.703125,80360.976562,71790.000000,52646.000000,96584.976562,35722.000000,865.479980,9467.000000,6.158320
114420.445312,77924.335938,96230.000000,48519.000000,94719.726562,33570.000000,562.869995,2527.000000,6.158320
70693.945312,89113.257812,51990.000000,44978.000000,110358.601562,26710.000000,264.109985,3823.000000,6.160474
95401.984375,73490.343750,85076.000000,62915.000000,98773.414062,41744.000000,463.539978,43125.000000,6.179860
97850.195312,72222.523438,88791.000000,71742.000000,101849.617188,46163.000000,5899.739746,30177.000000,6.183091
24524.759766,85170.617188,18871.000000,53698.000000,116362.539062,30243.000000,445.059998,6431.000000,6.186322
40065.640625,84369.320312,31122.000000,28138.000000,89595.382812,20582.000000,826.979980,10797.000000,6.199246
60348.890625,68894.468750,57407.000000,31601.000000,80150.273438,25839.000000,50.820000,32430.000000,6.210016
80777.500000,74310.898438,71239.000000,54924.000000,90233.367188,39891.000000,559.019958,24395.000000,6.210016
105432.609375,87354.226562,79099.000000,62243.000000,93397.984375,43675.000000,4174.939941,9041.000000,6.211093
119261.562500,76731.289062,101861.000000,52418.000000,84718.882812,40549.000000,555.940002,4379.000000,6.213247
112991.335938,73626.656250,100575.000000,58856.000000,88372.328125,43647.000000,653.729980,18838.000000,6.216478
71932.664062,75826.015625,62171.000000,39775.000000,88449.476562,29471.000000,978.669983,46312.000000,6.218632
122365.476562,82480.617188,97227.000000,87581.000000,111904.789062,51291.000000,6655.109863,19737.000000,6.220786
105636.429688,74154.500000,93359.000000,53584.000000,92114.507812,38123.000000,3123.119873,5662.000000,6.226171
76569.960938,77337.007812,64886.000000,52735.000000,93169.812500,37094.000000,1441.439941,10953.000000,6.226171
96922.734375,78358.890625,81062.000000,50685.000000,89134.664062,37266.000000,2448.599854,7411.000000,6.226171
90825.515625,74076.476562,80354.000000,45137.000000,87564.343750,33782.000000,232.539993,9450.000000,6.229403
85077.468750,82231.687500,67804.000000,38478.000000,91009.609375,27708.000000,1767.919922,13974.000000,6.230479
103313.039062,75625.203125,89530.000000,41593.000000,90637.718750,30074.000000,1166.549927,5724.000000,6.230479
88269.070312,78694.085938,73510.000000,37416.000000,89499.054688,27398.000000,234.849991,5437.000000,6.232634
98689.171875,74483.421875,86834.000000,50508.000000,86007.695312,38486.000000,2782.780029,32897.000000,6.233710
110095.195312,74447.968750,96916.000000,36978.000000,90196.156250,26868.000000,140.139999,5106.000000,6.235864
183287.906250,76299.828125,157431.000000,83617.000000,92237.531250,59411.000000,5252.939941,21469.000000,6.235864
104892.250000,79062.171875,86947.000000,51304.000000,92281.015625,36435.000000,110.110001,21865.000000,6.236941
81867.703125,87230.429688,61507.000000,108383.000000,133136.937500,53351.000000,2946.790039,21347.000000,6.236941
86293.281250,73939.242188,76486.000000,32688.000000,84626.710938,25314.000000,702.239990,2015.000000,6.238019
171310.718750,82417.679688,136221.000000,98165.000000,105815.023438,60798.000000,4840.989746,7326.000000,6.244480
157953.390625,80701.914062,128270.000000,81071.000000,103234.546875,51466.000000,2974.510010,9077.000000,6.247711
84022.820312,77887.914062,70698.000000,38435.000000,85426.179688,29486.000000,391.929993,10851.000000,6.248788
64502.710938,81371.507812,51950.000000,44124.000000,90871.429688,31822.000000,659.889954,15823.000000,6.252019
43467.382812,87968.335938,32383.000000,37041.000000,86073.078125,28203.000000,2088.239990,6046.000000,6.260635
40609.160156,81659.414062,32591.000000,24535.000000,82989.718750,19375.000000,131.669998,3874.000000,6.262789
75662.250000,80388.460938,61683.000000,55989.000000,103749.117188,35367.000000,1073.380005,28309.000000,6.266020
64328.910156,76586.539062,55047.000000,50148.000000,94780.078125,34675.000000,497.419983,40664.000000,6.269251
190318.906250,78667.054688,158551.000000,76756.000000,91494.585938,54979.000000,3748.359863,2770.000000,6.271405
91604.453125,72857.546875,82399.000000,51912.000000,91221.468750,37295.000000,1306.689941,14737.000000,6.274636
61887.812500,87377.312500,46418.000000,57685.000000,103579.484375,36498.000000,478.940002,36843.000000,6.276790
91880.164062,72440.351562,83123.000000,37887.000000,86917.156250,28567.000000,208.669998,5742.000000,6.285406
83103.265625,70469.765625,77285.000000,35465.000000,86515.335938,26865.000000,791.559998,11271.000000,6.286484
103990.859375,79699.976562,85510.000000,54950.000000,92419.117188,38966.000000,1581.579956,4954.000000,6.287560
156297.546875,79311.781250,129150.000000,116623.000000,101207.726562,75518.000000,7337.329590,24008.000000,6.291869
140946.281250,79910.171875,115593.000000,78056.000000,101254.492188,50521.000000,1280.510010,7636.000000,6.295100
179831.656250,80645.468750,146139.000000,66977.000000,96599.945312,45439.000000,2213.750000,7869.000000,6.297254
111269.921875,81075.640625,89943.000000,62705.000000,92942.101562,44215.000000,1521.520020,33385.000000,6.299408
70605.460938,72872.734375,63497.000000,52353.000000,93935.835938,36525.000000,913.989990,15707.000000,6.304793
92982.210938,76654.906250,79495.000000,63663.000000,96322.718750,43315.000000,1340.569946,17582.000000,6.306946
97118.656250,74733.679688,85166.000000,44265.000000,87183.718750,33274.000000,629.859985,10122.000000,6.306946
102186.500000,73547.789062,91055.000000,42353.000000,82620.820312,33595.000000,278.739990,1821.000000,6.309101
93340.875000,74930.640625,81638.000000,47869.000000,86067.015625,36450.000000,883.959961,4967.000000,6.310178
137376.265625,77156.570312,116686.000000,61230.000000,85981.765625,46670.000000,2585.659912,18731.000000,6.312331
100886.164062,74226.781250,89074.000000,42658.000000,86966.804688,32146.000000,1106.489990,4733.000000,6.314486
93463.320312,74361.273438,82371.000000,34500.000000,86991.351562,25991.000000,611.380005,4237.000000,6.317717
113238.601562,73100.914062,101520.000000,61505.000000,95752.367188,42096.000000,572.880005,13126.000000,6.318794
141914.031250,86878.132812,107052.000000,76223.000000,100534.343750,49688.000000,957.880005,2973.000000,6.318794
96380.000000,76839.484375,82202.000000,43030.000000,86572.546875,32574.000000,382.690002,2538.000000,6.324179
123856.992188,80970.914062,100247.000000,87517.000000,109283.281250,52483.000000,736.889954,32179.000000,6.326333
141070.296875,81269.906250,113759.000000,65565.000000,90952.476562,47243.000000,538.229980,3576.000000,6.328486
155171.796875,79524.382812,127877.000000,86941.000000,102712.406250,55473.000000,3167.780029,20800.000000,6.329564
129297.726562,77709.304688,109043.000000,64973.000000,91826.156250,46371.000000,2125.969971,13792.000000,6.330641
73417.859375,73609.921875,65365.000000,47669.000000,88667.882812,35233.000000,6260.099609,21420.000000,6.330641
116026.515625,75512.062500,100698.000000,91509.000000,98985.476562,60586.000000,3271.729980,30676.000000,6.333871
112662.695312,84542.828125,87334.000000,47237.000000,104338.523438,29670.000000,154.769989,3392.000000,6.334949
24089.470703,87251.437500,18094.000000,38957.000000,98324.195312,25966.000000,940.169983,15117.000000,6.334949
84419.398438,78835.382812,70178.000000,48915.000000,89750.078125,35718.000000,1148.839966,9215.000000,6.347873
35422.812500,81595.359375,28451.000000,54754.000000,119663.789062,29987.000000,154.769989,15910.000000,6.347873
50879.953125,76172.906250,43775.000000,47319.000000,140276.750000,22107.000000,1401.400024,40322.000000,6.348950
110919.164062,80199.460938,90639.000000,57551.000000,97100.179688,38843.000000,753.829956,25289.000000,6.348950
98298.125000,75364.304688,85479.000000,41985.000000,86279.164062,31891.000000,362.669983,23157.000000,6.353258
90986.671875,75160.117188,79336.000000,44618.000000,84044.757812,34792.000000,816.199951,5356.000000,6.353258
83378.968750,74642.093750,73207.000000,40066.000000,82037.218750,32007.000000,466.619995,16615.000000,6.355412
139910.578125,77616.765625,118134.000000,62655.000000,99264.085938,41366.000000,2169.089844,3432.000000,6.372644
68408.468750,79122.117188,56662.000000,48871.000000,92786.664062,34518.000000,7198.729980,4147.000000,6.375875
136167.562500,81298.359375,109767.000000,101687.000000,107724.476562,61863.000000,1446.829956,26918.000000,6.379106
46927.582031,92950.289062,33087.000000,77625.000000,126337.500000,40267.000000,803.109985,5508.000000,6.387722
126229.367188,76636.890625,107945.000000,61692.000000,99658.531250,40569.000000,163.239990,2458.000000,6.392030
77856.085938,75485.648438,67594.000000,27159.000000,82547.640625,21562.000000,1042.579956,15111.000000,6.394184
88938.203125,78360.031250,74383.000000,49589.000000,86990.140625,37359.000000,3327.939941,16348.000000,6.396338
51643.882812,75086.710938,45075.000000,44769.000000,91449.718750,32083.000000,147.069992,2492.000000,6.403877
117589.132812,75387.359375,102223.000000,56507.000000,98797.937500,37483.000000,737.659973,19384.000000,6.403877
111880.593750,71739.500000,102206.000000,69843.000000,90886.601562,50362.000000,3473.469971,4340.000000,6.404954
132058.781250,79793.164062,108463.000000,74047.000000,91611.335938,52971.000000,859.320007,15674.000000,6.409262
121810.101562,78182.171875,102107.000000,51053.000000,89673.539062,37311.000000,701.469971,24248.000000,6.409262
118232.195312,86229.156250,89859.000000,88141.000000,123209.031250,46883.000000,6417.179688,44063.000000,6.410339
55623.902344,92505.593750,39407.000000,80157.000000,120455.140625,43611.000000,855.469971,13921.000000,6.410339
75100.562500,71659.523438,68683.000000,43131.000000,91078.882812,31035.000000,502.039978,24405.000000,6.411416
136662.109375,77781.343750,115147.000000,66245.000000,103183.187500,42075.000000,1492.260010,29139.000000,6.413570
180789.140625,81440.984375,145482.000000,74577.000000,100993.468750,48394.000000,281.820007,2522.000000,6.413570
160344.718750,81056.062500,129643.000000,90767.000000,105899.953125,56171.000000,10804.639648,25062.000000,6.420032
71334.632812,76541.250000,61078.000000,110668.000000,119622.921875,60630.000000,1302.839966,13254.000000,6.422186
64557.222656,78428.445312,53945.000000,61343.000000,113037.398438,35565.000000,2955.260010,13177.000000,6.426495
131967.921875,75861.359375,114006.000000,91046.000000,94593.843750,63078.000000,2834.369873,22156.000000,6.426495
73248.015625,77413.039062,62010.000000,33177.000000,85099.328125,25550.000000,503.579987,7897.000000,6.430802
113428.992188,84157.117188,88331.000000,48080.000000,89927.539062,35039.000000,1609.299927,7970.000000,6.437264
57523.062500,73613.710938,51211.000000,49426.000000,99012.140625,32715.000000,468.159973,10528.000000,6.437264
95701.390625,75326.210938,83263.000000,51607.000000,90685.515625,37295.000000,481.250000,37585.000000,6.443726
88176.640625,73234.875000,78907.000000,78242.000000,103784.242188,49407.000000,5904.359863,80404.000000,6.443726
90753.625000,77236.929688,77005.000000,39750.000000,90968.195312,28637.000000,1609.299927,2779.000000,6.450189
109335.210938,75985.875000,94299.000000,50535.000000,85971.023438,38523.000000,3151.609863,9818.000000,6.451265
76760.351562,78535.109375,64055.000000,32609.000000,86890.164062,24595.000000,859.320007,9040.000000,6.451265
123943.101562,75717.398438,107277.000000,80141.000000,99064.843750,53017.000000,2857.469971,6569.000000,6.451265
77660.953125,92573.312500,54979.000000,66834.000000,110509.226562,39635.000000,475.089996,11329.000000,6.452342
30169.310547,73429.992188,26926.000000,28518.000000,87967.414062,21246.000000,377.299988,17417.000000,6.457727
86268.789062,73341.007812,77088.000000,79933.000000,115844.523438,45220.000000,894.739990,35279.000000,6.459881
117085.109375,75907.031250,101088.000000,71857.000000,104361.765625,45124.000000,512.820007,2836.000000,6.462036
33165.781250,80484.070312,27006.000000,38623.000000,107940.164062,23450.000000,364.979980,19002.000000,6.465266
75497.929688,76602.500000,64591.000000,54407.000000,92982.953125,38347.000000,267.959991,9125.000000,6.466344
107456.593750,77652.171875,90690.000000,42854.000000,81589.671875,34422.000000,715.329956,50445.000000,6.468497
120026.281250,75837.015625,103723.000000,89115.000000,99008.945312,58987.000000,1645.489990,19899.000000,6.469574
124155.617188,76688.625000,106100.000000,52266.000000,94267.515625,36336.000000,1029.489990,6915.000000,6.473882
143452.156250,78009.218750,120515.000000,68490.000000,100606.539062,44615.000000,1853.390015,9458.000000,6.476037
78351.414062,79113.132812,64905.000000,46248.000000,99868.492188,30349.000000,810.809998,12974.000000,6.480345
39597.171875,73418.218750,35346.000000,38380.000000,84729.218750,29686.000000,214.059998,47680.000000,6.485730
65223.980469,76337.507812,55995.000000,40077.000000,107859.484375,24351.000000,329.559998,17825.000000,6.486806
74709.515625,74028.375000,66139.000000,34323.000000,87162.101562,25807.000000,973.279968,1911.000000,6.487884
41548.472656,72636.406250,37487.000000,41266.000000,94181.046875,28715.000000,553.630005,9890.000000,6.488961
79142.203125,72296.046875,71742.000000,36482.000000,87252.195312,27402.000000,430.429993,9669.000000,6.488961
100864.835938,73986.828125,89344.000000,49799.000000,85993.546875,37952.000000,661.429993,4457.000000,6.493269
78499.140625,76040.492188,67655.000000,34147.000000,85015.296875,26323.000000,1255.099976,10202.000000,6.494346
98041.375000,75713.984375,84862.000000,41366.000000,80688.195312,33598.000000,1196.579956,18591.000000,6.494346
77119.804688,75239.281250,67174.000000,44452.000000,86276.328125,33766.000000,417.339996,11475.000000,6.496500
157736.140625,77779.750000,132906.000000,61938.000000,86827.140625,46750.000000,2904.439941,7078.000000,6.499731
69554.765625,78036.414062,58413.000000,49329.000000,95372.015625,33897.000000,709.169983,64389.000000,6.500807
138210.500000,75599.804688,119812.000000,93613.000000,103436.429688,59312.000000,1901.899902,17026.000000,6.500807
75096.609375,89647.015625,54899.000000,54057.000000,102297.929688,34631.000000,1456.839966,22804.000000,6.500807
135439.968750,75796.890625,117105.000000,82859.000000,97573.312500,55653.000000,4007.849854,3367.000000,6.502962
102858.789062,79572.140625,84715.000000,94733.000000,100772.984375,61608.000000,1386.000000,3373.000000,6.505116
157822.250000,81737.960938,126539.000000,72591.000000,102248.671875,46527.000000,1950.409912,5724.000000,6.505116
152306.468750,82698.609375,120698.000000,127278.000000,127375.179688,65486.000000,557.479980,28138.000000,6.509424
115086.414062,87837.046875,85867.000000,104074.000000,114020.523438,59819.000000,1555.399902,36249.000000,6.510501
25656.041016,68522.062500,24538.000000,34130.000000,110609.414062,20222.000000,602.909973,19180.000000,6.511578
59706.621094,72770.328125,53771.000000,20716.000000,77637.320312,17487.000000,1674.750000,9035.000000,6.514809
80927.601562,73572.179688,72088.000000,39504.000000,85050.406250,30440.000000,761.529968,10511.000000,6.515886
42900.949219,79125.234375,35533.000000,64830.000000,107515.726562,39517.000000,2052.820068,24735.000000,6.521271
144910.500000,79234.218750,119858.000000,77963.000000,98034.906250,52118.000000,1178.099976,3246.000000,6.524502
69944.234375,82583.242188,55506.000000,42062.000000,85200.453125,32354.000000,562.869995,24398.000000,6.528810
71318.039062,90468.984375,51663.000000,60531.000000,120492.054688,32923.000000,494.339996,15725.000000,6.537426
110306.914062,82533.101562,87590.000000,76042.000000,97238.804688,51250.000000,904.750000,112119.000000,6.542811
80258.468750,72069.101562,72983.000000,46885.000000,83525.570312,36787.000000,1563.869995,14995.000000,6.546042
116407.296875,76244.468750,100058.000000,49151.000000,85564.460938,37646.000000,589.049988,5199.000000,6.547119
51180.941406,72130.101562,46502.000000,34316.000000,101112.015625,22242.000000,1066.449951,16037.000000,6.556812
105336.234375,74069.109375,93201.000000,43065.000000,88760.187500,31797.000000,883.959961,5604.000000,6.558966
175846.109375,80025.625000,144007.000000,96737.000000,99047.859375,64007.000000,1471.469971,8500.000000,6.561120
96916.414062,77850.546875,81586.000000,46422.000000,83282.570312,36530.000000,709.940002,10384.000000,6.563274
125383.273438,75756.156250,108468.000000,66806.000000,93073.937500,47040.000000,4522.209961,27371.000000,6.564351
129210.820312,78425.921875,107974.000000,87621.000000,93289.304688,61554.000000,7552.929688,2170.000000,6.564351
34593.312500,71377.976562,31762.000000,28885.000000,78908.195312,23990.000000,103.180000,2786.000000,6.565428
83082.718750,88854.398438,61279.000000,57197.000000,104638.429688,35823.000000,1136.520020,15745.000000,6.566505
93220.789062,74382.328125,82134.000000,43285.000000,88201.164062,32162.000000,1122.659912,18880.000000,6.567582
90809.710938,72405.593750,82194.000000,38618.000000,82886.921875,30534.000000,4611.529785,4563.000000,6.567582
89303.968750,74061.367188,79024.000000,55903.000000,91009.015625,40256.000000,1353.659912,11621.000000,6.569736
47648.062500,97519.234375,32021.000000,50775.000000,117495.515625,28321.000000,510.509979,41580.000000,6.569736
98026.359375,77551.101562,82839.000000,58855.000000,97591.820312,39523.000000,2316.929932,23657.000000,6.571890
87908.835938,76512.929688,75297.000000,37107.000000,80150.437500,30341.000000,378.069977,5096.000000,6.571890
48032.000000,74399.078125,42310.000000,25214.000000,79619.578125,20754.000000,574.419983,18539.000000,6.574044
95210.804688,75211.062500,82963.000000,48291.000000,88454.093750,35779.000000,1892.659912,32081.000000,6.577275
115460.875000,71793.054688,105398.000000,66807.000000,92693.046875,47234.000000,1083.390015,5001.000000,6.578352
105282.515625,77763.445312,88728.000000,42928.000000,84718.421875,33208.000000,364.209991,13892.000000,6.578352
145728.140625,78324.664062,121934.000000,76413.000000,94333.765625,53086.000000,2151.379883,7392.000000,6.579430
50137.351562,80192.359375,40974.000000,25630.000000,78117.750000,21502.000000,641.409973,21348.000000,6.580506
106589.171875,81809.984375,85386.000000,56066.000000,94949.132812,38698.000000,1187.339966,21877.000000,6.581583
72496.718750,85185.664062,55774.000000,55874.000000,115084.500000,31818.000000,1509.969971,11444.000000,6.582660
35634.531250,79829.929688,29254.000000,28388.000000,87997.164062,21142.000000,49.279999,2858.000000,6.582660
54923.171875,78374.882812,45926.000000,32721.000000,82814.687500,25894.000000,315.699982,8987.000000,6.585891
65128.390625,88132.445312,48430.000000,70718.000000,110100.609375,42094.000000,1826.439941,13797.000000,6.589122
65916.812500,80029.718750,53979.000000,101180.000000,117446.867188,56459.000000,612.919983,22308.000000,6.590199
62076.621094,77552.578125,52458.000000,33259.000000,79208.585938,27518.000000,70.839996,7691.000000,6.597738
74314.515625,88744.101562,54880.000000,46368.000000,88583.640625,34304.000000,330.329987,15419.000000,6.600969
102251.281250,74941.734375,89418.000000,49458.000000,84979.273438,38142.000000,1078.770020,8670.000000,6.605277
96087.703125,78846.140625,79867.000000,57358.000000,91667.617188,41007.000000,3276.349854,5482.000000,6.606355
97468.625000,76249.234375,83774.000000,51508.000000,91624.453125,36842.000000,1134.209961,6377.000000,6.610662
30855.031250,120543.390625,16775.000000,48982.000000,129007.125000,24883.000000,297.989990,16602.000000,6.611740
170370.609375,83272.984375,134082.000000,75377.000000,110725.492188,44614.000000,706.859985,2001.000000,6.613893
115406.359375,78051.531250,96901.000000,81780.000000,105093.023438,50998.000000,1396.010010,3139.000000,6.616047
49487.972656,84968.406250,38170.000000,68079.000000,99461.085938,44858.000000,609.070007,25144.000000,6.616047
80887.312500,75472.406250,70238.000000,36862.000000,84261.882812,28670.000000,510.509979,18136.000000,6.617125
153996.281250,83334.437500,121106.000000,77222.000000,96481.125000,52454.000000,1518.439941,10506.000000,6.621432
46961.550781,70876.546875,43423.000000,54969.000000,109102.304688,33019.000000,391.929993,23186.000000,6.628972
194577.000000,79146.203125,161117.000000,84374.000000,92913.046875,59513.000000,2209.899902,9316.000000,6.632202
101300.125000,76899.437500,86331.000000,44956.000000,81851.273438,35995.000000,846.229980,27885.000000,6.635433
118758.335938,75248.437500,103430.000000,58071.000000,92547.570312,41122.000000,757.679993,16813.000000,6.635433
38266.812500,78177.437500,32079.000000,45475.000000,96764.492188,30799.000000,23.099998,2992.000000,6.638665
101817.570312,75817.710938,88010.000000,42019.000000,89704.773438,30698.000000,95.479996,5293.000000,6.653742
87031.929688,75668.296875,75378.000000,38663.000000,83995.835938,30166.000000,471.239990,11098.000000,6.658051
155953.906250,80627.593750,126763.000000,91912.000000,98252.148438,61307.000000,5062.750000,23034.000000,6.659127
68485.101562,75749.601562,59251.000000,38959.000000,87802.781250,29079.000000,1245.859985,4860.000000,6.665590
109239.625000,80938.914062,88451.000000,66424.000000,98668.679688,44119.000000,10592.889648,12884.000000,6.665590
88069.992188,81527.718750,70795.000000,36879.000000,88146.984375,27419.000000,659.889954,19006.000000,6.666667
113279.679688,76252.023438,97360.000000,57515.000000,98435.789062,38292.000000,764.609985,16777.000000,6.667743
170967.062500,79461.148438,141006.000000,63716.000000,103538.101562,40330.000000,331.100006,1823.000000,6.667743
138455.406250,75798.929688,119709.000000,90722.000000,92787.703125,64077.000000,1169.630005,10113.000000,6.668821
120059.460938,75358.843750,104410.000000,63994.000000,97274.921875,43114.000000,857.779968,46217.000000,6.670975
90515.835938,73484.625000,80725.000000,35350.000000,86894.625000,26661.000000,750.750000,4573.000000,6.674206
47102.960938,84135.726562,36690.000000,38050.000000,89448.476562,27878.000000,213.289993,10410.000000,6.675282
86823.375000,78415.398438,72563.000000,42815.000000,88820.359375,31591.000000,1529.219971,14798.000000,6.680667
161437.296875,77319.078125,136835.000000,84869.000000,101275.976562,54919.000000,2562.560059,5434.000000,6.681745
