"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51392.660156,71015.867188,47427.000000,47410.000000,94122.023438,33011.000000,214.059998,2426.000000,38.812569
161425.437500,77793.789062,135990.000000,67202.000000,94643.703125,46534.000000,272.579987,2833.000000,38.830761
94276.234375,75311.585938,82039.000000,59423.000000,92154.234375,42259.000000,256.410004,2021.000000,38.835815
125090.179688,80857.601562,101387.000000,66194.000000,106370.054688,40783.000000,123.969994,1722.000000,38.837837
42286.332031,75310.539062,36798.000000,25853.000000,82048.539062,20650.000000,426.579987,1694.000000,38.840866
119956.765625,78899.695312,99639.000000,62107.000000,85210.390625,47767.000000,269.500000,3202.000000,38.852997
165572.156250,82057.984375,132235.000000,96985.000000,97828.406250,64971.000000,154.769989,3196.000000,38.855019
81925.375000,79231.765625,67764.000000,55172.000000,105145.757812,34388.000000,90.860001,1984.000000,38.883320
105588.242188,77811.226562,88931.000000,62271.000000,98273.226562,41527.000000,204.819992,2028.000000,38.890392
107412.351562,82328.031250,85504.000000,44606.000000,103325.992188,28292.000000,113.959999,2424.000000,38.895447
48447.542969,75748.125000,41916.000000,48603.000000,94991.234375,33532.000000,360.359985,2358.000000,38.909595
70497.234375,81474.742188,56706.000000,33607.000000,91154.226562,24162.000000,50.049999,1140.000000,38.915661
73672.242188,77258.359375,62494.000000,81992.000000,105159.257812,51098.000000,341.880005,4906.000000,38.916672
156239.890625,82712.710938,123794.000000,97422.000000,100025.820312,63830.000000,114.729996,2471.000000,38.921726
32341.810547,96103.054688,22055.000000,32148.000000,135829.500000,15511.000000,187.110001,1934.000000,38.924759
36995.699219,101010.304688,24003.000000,74757.000000,115106.429688,42563.000000,320.320007,2968.000000,38.946991
122789.703125,80918.945312,99447.000000,86082.000000,105237.554688,53607.000000,86.239998,2839.000000,38.955078
124901.375000,77070.093750,106209.000000,51843.000000,89785.765625,37841.000000,156.309998,1988.000000,38.980347
118172.156250,80548.859375,96147.000000,76205.000000,105757.171875,47223.000000,220.220001,2367.000000,38.984390
80286.914062,89256.718750,58950.000000,47704.000000,102711.390625,30438.000000,838.529968,2406.000000,38.995506
43887.660156,94457.195312,30450.000000,42555.000000,112301.062500,24834.000000,116.269997,1019.000000,38.999550
120399.953125,80505.773438,98012.000000,68309.000000,98675.250000,45368.000000,314.929993,2832.000000,39.000561
135627.203125,78112.187500,113791.000000,92254.000000,100027.429688,60443.000000,318.779999,3244.000000,39.028862
37552.652344,99549.007812,24722.000000,70169.000000,117689.398438,39074.000000,214.830002,2505.000000,39.031895
134400.328125,78095.328125,112786.000000,78803.000000,97689.125000,52866.000000,264.109985,3597.000000,39.034927
59001.941406,92803.515625,41666.000000,60971.000000,150251.765625,26594.000000,283.359985,2098.000000,39.036949
99201.093750,79323.117188,81959.000000,57238.000000,91431.242188,41027.000000,96.250000,1773.000000,39.042000
46436.203125,91134.171875,33393.000000,68880.000000,134987.578125,33441.000000,263.339996,3076.000000,39.046043
128081.914062,85611.765625,98047.000000,102296.000000,131351.921875,51039.000000,334.179993,2702.000000,39.050087
79914.820312,76046.148438,68870.000000,61427.000000,95844.953125,42002.000000,140.910004,2769.000000,39.055141
65801.468750,73692.968750,58518.000000,51624.000000,94731.210938,35714.000000,247.939987,1762.000000,39.056152
125309.015625,82074.093750,100059.000000,82048.000000,91880.078125,58523.000000,127.820000,2751.000000,39.086472
57427.472656,88088.164062,42725.000000,87965.000000,121763.109375,47345.000000,598.289978,3520.000000,39.098598
58911.882812,72016.000000,53611.000000,41676.000000,105377.460938,25919.000000,49.279999,1157.000000,39.099613
51176.203125,76619.921875,43773.000000,84188.000000,112075.093750,49229.000000,432.739990,3311.000000,39.102646
164156.468750,77054.234375,139618.000000,82490.000000,98560.890625,54850.000000,193.269989,2873.000000,39.106686
35705.632812,96459.226562,24259.000000,34884.000000,151290.968750,15111.000000,121.659996,1063.000000,39.113762
183043.796875,80781.414062,148499.000000,114668.000000,103472.296875,72627.000000,348.039978,5231.000000,39.120838
150115.015625,77783.789062,126478.000000,108265.000000,109694.429688,64682.000000,148.610001,2905.000000,39.125893
127016.992188,83072.382812,100204.000000,64945.000000,105750.242188,40248.000000,140.910004,2385.000000,39.128922
88858.414062,73496.546875,79234.000000,45629.000000,94101.015625,31778.000000,152.459991,1805.000000,39.155201
96244.914062,81646.351562,77254.000000,60481.000000,106259.250000,37302.000000,174.789993,1879.000000,39.156212
159796.468750,81167.718750,129022.000000,109147.000000,106327.226562,67274.000000,244.089996,3467.000000,39.165310
131199.250000,77251.054688,111303.000000,75259.000000,91169.421875,54099.000000,130.129990,2619.000000,39.183502
189135.484375,82258.359375,150686.000000,95473.000000,110013.695312,56874.000000,280.279999,3585.000000,39.200684
161934.203125,78199.992188,135710.000000,81489.000000,99967.484375,53422.000000,222.529999,2946.000000,39.215843
37653.769531,76524.250000,32247.000000,36595.000000,89531.859375,26787.000000,156.309998,1697.000000,39.231007
45936.132812,78925.898438,38143.000000,65374.000000,105715.953125,40527.000000,207.129990,2563.000000,39.233025
108489.914062,78233.257812,90882.000000,43988.000000,90386.828125,31894.000000,138.599991,1976.000000,39.244144
121363.750000,80333.046875,99009.000000,73773.000000,92286.304688,52389.000000,327.250000,2621.000000,39.247177
139578.781250,83099.578125,110078.000000,86612.000000,93905.367188,60446.000000,223.299988,2585.000000,39.248188
103524.765625,81754.960938,82987.000000,53050.000000,99953.578125,34783.000000,106.259995,2126.000000,39.250206
61247.910156,78714.023438,50994.000000,84854.000000,114324.898438,48642.000000,493.569977,3267.000000,39.262337
111092.960938,83455.664062,87239.000000,60722.000000,98601.976562,40359.000000,297.220001,2178.000000,39.267391
110848.851562,75479.406250,96246.000000,62570.000000,101014.625000,40594.000000,245.629990,2441.000000,39.306808
143992.515625,81432.945312,115883.000000,61635.000000,98426.164062,41039.000000,136.289993,1693.000000,39.311863
110207.375000,76079.710938,94934.000000,51197.000000,97428.617188,34438.000000,76.229996,1504.000000,39.314896
57468.550781,74635.539062,50462.000000,41872.000000,94722.937500,28970.000000,281.820007,2389.000000,39.318935
31106.250000,69580.843750,29298.000000,21461.000000,70983.546875,19814.000000,-20.789999,160.000000,39.320957
104938.859375,78876.851562,87190.000000,64842.000000,105892.984375,40130.000000,177.099991,2298.000000,39.321968
29325.589844,84049.757812,22866.000000,52691.000000,112093.664062,30806.000000,102.409996,1541.000000,39.321968
81918.265625,92186.882812,58236.000000,66975.000000,105197.828125,41724.000000,298.759979,2437.000000,39.322983
32888.492188,79142.992188,27234.000000,34738.000000,92612.054688,24582.000000,194.809998,1347.000000,39.325001
79018.171875,77668.320312,66675.000000,32363.000000,89904.695312,23591.000000,127.049995,792.000000,39.336121
109329.679688,75982.835938,94298.000000,35329.000000,81267.867188,28490.000000,113.189995,1161.000000,39.365433
102436.140625,77745.601562,86349.000000,39243.000000,85190.945312,30189.000000,110.110001,1334.000000,39.406868
148211.906250,79639.382812,121965.000000,62356.000000,96689.054688,42265.000000,169.399994,1813.000000,39.412933
144226.359375,84516.023438,111837.000000,85823.000000,99090.859375,56761.000000,83.159996,2559.000000,39.414955
140285.046875,82985.562500,110787.000000,84273.000000,104404.921875,52899.000000,102.409996,2252.000000,39.416977
126107.703125,86505.835938,95538.000000,98181.000000,103556.664062,62134.000000,254.099991,3445.000000,39.417988
58782.320312,85276.328125,45175.000000,76367.000000,109545.125000,45687.000000,302.609985,3187.000000,39.420010
77984.851562,76848.585938,66505.000000,69341.000000,102875.773438,44173.000000,181.720001,2161.000000,39.421021
40206.261719,78279.234375,33661.000000,13444.000000,89712.460938,9821.000000,-10.780000,216.000000,39.426075
166047.734375,81947.257812,132794.000000,74529.000000,102204.078125,47790.000000,209.440002,2939.000000,39.432137
114661.390625,78861.218750,95287.000000,87299.000000,99820.765625,57315.000000,128.589996,3062.000000,39.434162
141329.421875,79487.867188,116523.000000,67995.000000,101139.843750,44059.000000,346.500000,4533.000000,39.467510
68577.531250,91595.109375,49067.000000,55694.000000,133273.515625,27387.000000,62.369999,1483.000000,39.471558
127509.164062,80893.312500,103302.000000,61359.000000,87934.039062,45730.000000,494.339996,2492.000000,39.472565
79969.335938,89865.578125,58319.000000,62086.000000,146578.343750,27759.000000,363.440002,2192.000000,39.476608
79232.265625,82871.562500,62658.000000,92234.000000,115166.859375,52486.000000,290.289978,2958.000000,39.481663
49398.703125,87508.945312,36995.000000,40093.000000,96703.656250,27171.000000,305.690002,2078.000000,39.484695
26873.431641,91413.750000,19266.000000,28587.000000,116931.578125,16022.000000,234.849991,1405.000000,39.492779
176451.250000,79692.289062,145107.000000,84190.000000,99394.281250,55511.000000,254.869995,4721.000000,39.499859
107697.539062,80071.546875,88147.000000,71478.000000,96930.953125,48327.000000,227.919998,2494.000000,39.501877
35109.179688,77061.929688,29858.000000,13107.000000,81916.875000,10486.000000,44.660000,450.000000,39.509964
33941.562500,85586.539062,25990.000000,16842.000000,86083.085938,12822.000000,-21.559999,430.000000,39.519058
38099.332031,91133.585938,27398.000000,30000.000000,98039.296875,20054.000000,232.539993,1587.000000,39.519058
37826.781250,72547.367188,34171.000000,47380.000000,98377.710938,31563.000000,147.069992,1905.000000,39.530178
113777.382812,80487.414062,92642.000000,67902.000000,101873.210938,43682.000000,140.910004,1847.000000,39.533207
147053.765625,74163.437500,129947.000000,103113.000000,101479.382812,66591.000000,261.799988,3059.000000,39.536240
129268.492188,87628.414062,96678.000000,120522.000000,102987.585938,76694.000000,333.410004,4822.000000,39.557468
31970.511719,73428.867188,28534.000000,42435.000000,73142.398438,38022.000000,81.619995,2114.000000,39.662582
150951.625000,78276.078125,126383.000000,91317.000000,96284.304688,62155.000000,215.599991,2768.000000,39.685829
114519.984375,86938.992188,86327.000000,104492.000000,133200.828125,51411.000000,214.830002,3079.000000,39.690880
80329.570312,83011.070312,63419.000000,42789.000000,107330.335938,26127.000000,125.509995,1138.000000,39.729290
91167.585938,73891.992188,80858.000000,57976.000000,90434.507812,42014.000000,107.799995,1585.000000,39.748493
53812.429688,78688.273438,44818.000000,46569.000000,104554.507812,29190.000000,259.489990,2260.000000,39.782860
45658.839844,93887.796875,31871.000000,80086.000000,105614.578125,49695.000000,438.899994,2606.000000,39.798019
87050.101562,83557.890625,68275.000000,69106.000000,114729.085938,39475.000000,127.820000,1859.000000,39.802059
103437.070312,78846.781250,85975.000000,56448.000000,97921.500000,37779.000000,113.189995,2410.000000,39.806103
40086.972656,75913.539062,34607.000000,31214.000000,106217.382812,19259.000000,395.779999,1325.000000,39.810146
68029.273438,81998.976562,54371.000000,25693.000000,97606.890625,17251.000000,202.509995,1213.000000,39.810146
79721.273438,90182.171875,57934.000000,69843.000000,142194.187500,32190.000000,498.959991,2365.000000,39.841476
83576.468750,73352.000000,74671.000000,39048.000000,91567.960938,27947.000000,159.389999,1453.000000,39.842491
61113.613281,78533.726562,50999.000000,54100.000000,114982.898438,30835.000000,153.229996,2089.000000,39.845524
74852.500000,74891.359375,65502.000000,30659.000000,85261.320312,23566.000000,62.369999,921.000000,39.851585
26246.169922,71327.765625,24115.000000,27546.000000,95521.171875,18899.000000,165.550003,1528.000000,39.863716
93686.890625,79549.437500,77183.000000,37305.000000,93132.468750,26251.000000,107.799995,1591.000000,39.865738
188636.203125,79593.500000,155320.000000,92821.000000,101806.085938,59752.000000,149.379990,3228.000000,39.870789
93317.171875,79559.179688,76869.000000,63873.000000,90548.812500,46229.000000,210.209991,1943.000000,39.877865
31423.830078,78873.695312,26110.000000,32538.000000,115402.664062,18478.000000,261.799988,2409.000000,39.886959
124741.000000,85394.914062,95732.000000,105609.000000,113002.734375,61248.000000,295.679993,3330.000000,39.888985
148485.250000,78064.500000,124655.000000,65700.000000,92998.015625,46299.000000,144.759995,1683.000000,39.891003
62406.839844,79559.093750,51407.000000,41300.000000,97168.796875,27855.000000,114.729996,1228.000000,39.893024
135782.046875,86863.195312,102444.000000,85533.000000,118299.234375,47384.000000,335.720001,2896.000000,39.899090
132538.296875,80184.171875,108326.000000,112538.000000,102539.976562,71926.000000,539.000000,4568.000000,39.900101
71468.929688,82342.179688,56882.000000,43979.000000,92360.695312,31206.000000,30.029999,1074.000000,39.910206
42660.000000,103020.335938,27138.000000,46395.000000,135896.265625,22374.000000,550.549988,2145.000000,39.918293
135900.546875,80844.343750,110167.000000,100660.000000,98821.867188,66755.000000,146.300003,2708.000000,39.946594
136592.578125,83469.140625,107246.000000,119614.000000,147455.390625,53162.000000,364.209991,4629.000000,39.946594
73062.359375,76784.664062,62359.000000,47415.000000,83804.570312,37079.000000,331.869995,2054.000000,39.951649
172109.406250,79345.515625,142155.000000,92158.000000,92181.914062,65519.000000,194.809998,3654.000000,39.963776
86422.843750,76718.335938,73826.000000,56871.000000,108478.328125,34358.000000,99.329994,1555.000000,39.965797
33123.910156,70604.593750,30746.000000,21838.000000,75827.867188,18874.000000,76.229996,814.000000,39.993084
78528.375000,76066.562500,67657.000000,33645.000000,90866.179688,24266.000000,53.899998,1042.000000,40.010269
50411.480469,89303.062500,36995.000000,70162.000000,97734.968750,47047.000000,234.849991,3388.000000,40.012291
78703.750000,79251.554688,65083.000000,37405.000000,98294.804688,24939.000000,86.239998,1028.000000,40.015324
110829.101562,79018.453125,91919.000000,69991.000000,109298.500000,41967.000000,268.729980,1677.000000,40.017345
87377.953125,84482.625000,67782.000000,66648.000000,113444.585938,38502.000000,143.220001,2214.000000,40.034527
37871.812500,97923.421875,25346.000000,52309.000000,117586.703125,29154.000000,367.289978,2991.000000,40.037560
111025.023438,76918.820312,94595.000000,42628.000000,89669.992188,31155.000000,99.329994,1723.000000,40.049686
44700.570312,74196.406250,39483.000000,31061.000000,85981.578125,23675.000000,131.669998,1666.000000,40.054741
68827.171875,84292.453125,53512.000000,32965.000000,93734.562500,23048.000000,157.849991,1056.000000,40.097191
125321.656250,79740.195312,102998.000000,56361.000000,94598.023438,39046.000000,101.639999,2007.000000,40.099209
48652.941406,83218.562500,38315.000000,66955.000000,125359.625000,35003.000000,282.589996,3443.000000,40.107296
84614.531250,81017.117188,68446.000000,61810.000000,97229.617188,41662.000000,117.809998,1864.000000,40.126503
106691.875000,74095.382812,94367.000000,45305.000000,84931.164062,34959.000000,126.279999,1690.000000,40.137619
77559.039062,77239.648438,65807.000000,36605.000000,89959.328125,26667.000000,52.360001,840.000000,40.141663
167268.281250,75981.070312,144274.000000,109669.000000,101529.414062,70790.000000,406.559998,4601.000000,40.146717
146374.359375,77259.023438,124164.000000,62546.000000,95619.453125,42868.000000,221.759995,2888.000000,40.148739
85672.343750,78108.890625,71882.000000,53148.000000,95663.484375,36410.000000,128.589996,1890.000000,40.150757
132508.281250,80606.523438,107734.000000,79349.000000,93626.734375,55542.000000,193.269989,2621.000000,40.156822
90949.539062,77342.398438,77066.000000,53219.000000,95497.523438,36522.000000,130.129990,1952.000000,40.156822
138909.656250,84506.054688,107727.000000,118937.000000,126843.429688,61451.000000,502.039978,3989.000000,40.159855
142405.406250,79748.789062,117026.000000,77797.000000,107242.101562,47542.000000,203.279999,3078.000000,40.188156
61178.390625,68453.453125,58571.000000,65572.000000,73889.281250,58159.000000,395.779999,3729.000000,40.217468
178126.046875,85336.960938,136795.000000,94530.000000,100363.179688,61727.000000,266.419983,3191.000000,40.227573
151346.625000,78255.523438,126747.000000,69095.000000,98270.570312,46079.000000,237.159988,2476.000000,40.231617
112121.546875,76819.320312,95653.000000,71483.000000,97979.843750,47813.000000,368.829987,2962.000000,40.237682
44262.121094,83007.000000,34946.000000,21691.000000,86248.117188,16482.000000,0.770000,954.000000,40.249809
70123.562500,92448.554688,49710.000000,82762.000000,174211.156250,31134.000000,73.919998,2002.000000,40.253849
135873.687500,82871.437500,107451.000000,77136.000000,104733.773438,48267.000000,237.929993,3482.000000,40.269012
134491.187500,86095.375000,102375.000000,103476.000000,108393.187500,62563.000000,249.479996,3242.000000,40.283165
116547.914062,78475.351562,97331.000000,120033.000000,124771.734375,63047.000000,175.559998,2546.000000,40.285183
48073.082031,86910.835938,36250.000000,60358.000000,123021.156250,32154.000000,558.250000,2625.000000,40.290237
35818.601562,101364.882812,23158.000000,61864.000000,110393.703125,36726.000000,421.190002,2494.000000,40.296299
168618.390625,80541.789062,137203.000000,68560.000000,98380.773438,45671.000000,67.759995,2122.000000,40.298325
85756.085938,82449.851562,68164.000000,50277.000000,113213.085938,29104.000000,88.549995,1598.000000,40.305397
38719.480469,84790.328125,29927.000000,35299.000000,107863.820312,21447.000000,187.110001,1223.000000,40.323593
142269.531250,79376.289062,117463.000000,73665.000000,108881.781250,44339.000000,346.500000,3778.000000,40.327633
146027.546875,77495.398438,123492.000000,74658.000000,93366.664062,52404.000000,296.449982,2759.000000,40.331676
107241.710938,85360.937500,82335.000000,65098.000000,97933.171875,43563.000000,183.259995,2326.000000,40.335720
165908.687500,75951.515625,143157.000000,113606.000000,105539.484375,70545.000000,291.059998,3238.000000,40.392319
179565.421875,83025.835938,141739.000000,84370.000000,108071.703125,51163.000000,111.649994,2137.000000,40.395351
30488.470703,78029.148438,25607.000000,37004.000000,104588.523438,23187.000000,230.229996,1369.000000,40.408493
90421.031250,83039.054688,71362.000000,32799.000000,90156.671875,23842.000000,115.500000,1300.000000,40.425674
135635.109375,85968.609375,103398.000000,80220.000000,118348.968750,44422.000000,120.119995,2123.000000,40.425674
131012.812500,79240.062500,108355.000000,66832.000000,103058.945312,42499.000000,274.889984,2088.000000,40.433758
38780.312500,86041.929688,29538.000000,46942.000000,123322.015625,24946.000000,274.119995,2024.000000,40.433758
111081.906250,83917.742188,86750.000000,87370.000000,127179.609375,45022.000000,86.239998,2398.000000,40.437801
136559.406250,85353.367188,104853.000000,91546.000000,118238.875000,50741.000000,323.399994,4744.000000,40.437801
169442.359375,78318.710938,141787.000000,79417.000000,96757.304688,53791.000000,182.489990,2480.000000,40.459026
118296.179688,86156.937500,89983.000000,52535.000000,102288.656250,33659.000000,285.669983,1612.000000,40.461048
145803.984375,82177.281250,116278.000000,87297.000000,107212.929688,53362.000000,347.269989,3875.000000,40.465092
114053.882812,78602.609375,95094.000000,67796.000000,91252.382812,48690.000000,107.799995,2291.000000,40.466103
77915.335938,83224.828125,61355.000000,91681.000000,110191.382812,54527.000000,453.529999,4149.000000,40.468124
153352.437500,84558.414062,118854.000000,92265.000000,103337.304688,58514.000000,367.289978,3454.000000,40.469135
37219.269531,80835.195312,30175.000000,49961.000000,109203.343750,29983.000000,618.309998,4090.000000,40.470146
166315.546875,83677.437500,130258.000000,83876.000000,114887.296875,47846.000000,177.099991,3255.000000,40.507542
41896.859375,88784.601562,30926.000000,39458.000000,97018.062500,26654.000000,416.569977,1775.000000,40.518658
158224.359375,82634.515625,125485.000000,122554.000000,102412.484375,78425.000000,177.099991,4262.000000,40.522701
31959.451172,110644.195312,18930.000000,47453.000000,108154.687500,28754.000000,192.500000,2446.000000,40.541904
62579.851562,82129.789062,49936.000000,57902.000000,97559.265625,38896.000000,311.079987,3119.000000,40.542915
66896.414062,89200.664062,49149.000000,43135.000000,97948.632812,28861.000000,19.250000,1212.000000,40.551003
157001.437500,80852.796875,127259.000000,92855.000000,97648.320312,62319.000000,136.289993,3329.000000,40.557068
105873.429688,86538.968750,80178.000000,79093.000000,105410.156250,49174.000000,492.799988,4966.000000,40.569195
64136.941406,76396.859375,55019.000000,58700.000000,107352.125000,35835.000000,227.149994,3339.000000,40.573238
101400.453125,79430.343750,83663.000000,57952.000000,105606.937500,35963.000000,186.339996,1551.000000,40.578293
102068.789062,77999.750000,85759.000000,60048.000000,91503.835938,43007.000000,104.720001,2157.000000,40.599514
48268.210938,79346.468750,39867.000000,29850.000000,89070.234375,21963.000000,159.389999,1142.000000,40.603561
27185.480469,91973.968750,19371.000000,55147.000000,125791.437500,28731.000000,436.589996,3876.000000,40.604568
35651.121094,74441.851562,31386.000000,41366.000000,114184.234375,23742.000000,165.550003,1909.000000,40.606594
22544.230469,74006.140625,19964.000000,31304.000000,94436.515625,21724.000000,172.479996,1989.000000,40.607601
106289.765625,79228.015625,87921.000000,64877.000000,93690.742188,45381.000000,912.449951,3036.000000,40.639946
48831.480469,74165.007812,43150.000000,56718.000000,115933.835938,32062.000000,190.959991,2268.000000,40.644997
153807.468750,85691.804688,117630.000000,71510.000000,107109.734375,43754.000000,141.679993,2539.000000,40.664204
55438.250000,93211.585938,38978.000000,65815.000000,110920.437500,38886.000000,130.899994,2279.000000,40.692505
65999.765625,70498.429688,61354.000000,35543.000000,85405.367188,27274.000000,70.070000,1407.000000,40.694523
104614.171875,88275.367188,77666.000000,55400.000000,100223.445312,36226.000000,254.099991,1618.000000,40.702610
102392.695312,82310.031250,81526.000000,52344.000000,91923.914062,37318.000000,202.509995,2145.000000,40.721813
83699.710938,83341.085938,65818.000000,50125.000000,100501.500000,32686.000000,56.209999,1053.000000,40.749104
93861.484375,85889.312500,71619.000000,76214.000000,104285.648438,47895.000000,13803.790039,3210.000000,40.783470
126494.804688,74744.296875,110911.000000,62198.000000,91421.453125,44587.000000,228.689987,2042.000000,40.784477
66802.398438,86468.015625,50631.000000,39847.000000,92240.218750,28311.000000,53.129997,784.000000,40.786499
113052.953125,89140.937500,83116.000000,109244.000000,117022.148438,61180.000000,234.079987,3179.000000,40.789532
71698.820312,81910.085938,57366.000000,71781.000000,87215.687500,53938.000000,107.029999,5364.000000,40.790543
88694.093750,90299.304688,64371.000000,94918.000000,141250.843750,44039.000000,172.479996,3729.000000,40.796604
152768.625000,79532.945312,125883.000000,75477.000000,87935.515625,56251.000000,77.769997,2294.000000,40.799637
111649.914062,78085.593750,93706.000000,61168.000000,109044.828125,36762.000000,137.830002,1917.000000,40.804691
48825.953125,93336.578125,34283.000000,74725.000000,112830.398438,43403.000000,388.849976,3350.000000,40.807724
73668.289062,78296.601562,61662.000000,32524.000000,99500.187500,21422.000000,23.099998,845.000000,40.813789
54171.882812,83199.562500,42671.000000,54176.000000,107619.609375,32991.000000,658.349976,3449.000000,40.814800
113665.992188,80031.953125,93078.000000,58589.000000,98955.953125,38802.000000,271.809998,2848.000000,40.842087
136252.093750,80481.453125,110950.000000,54781.000000,91993.226562,39026.000000,332.639984,2469.000000,40.845119
61713.222656,80846.718750,50026.000000,46945.000000,90931.828125,33834.000000,190.959991,2105.000000,40.845119
145059.015625,78254.468750,121483.000000,64855.000000,96679.882812,43963.000000,1646.260010,2459.000000,40.862301
144815.687500,79968.320312,118680.000000,73853.000000,90305.804688,53596.000000,344.190002,2822.000000,40.868366
104485.406250,78041.046875,87743.000000,50694.000000,104609.148438,31759.000000,225.610001,1936.000000,40.883530
18069.669922,69175.421875,17119.000000,53232.000000,69000.812500,50559.000000,23.869999,4828.000000,40.884541
166353.468750,79999.265625,136278.000000,79690.000000,90887.257812,57462.000000,419.649994,4255.000000,40.941139
89118.320312,83555.671875,69899.000000,45999.000000,104444.804688,28863.000000,811.579956,2974.000000,40.952259
78842.000000,74719.312500,69152.000000,48896.000000,97506.335938,32864.000000,163.239990,996.000000,40.953266
106029.851562,75630.421875,91878.000000,50579.000000,89283.664062,37126.000000,292.600006,3095.000000,40.953266
103095.000000,80932.828125,83482.000000,56304.000000,107823.601562,34222.000000,154.769989,1703.000000,40.967419
147812.953125,77149.695312,125562.000000,61085.000000,92578.203125,43242.000000,269.500000,3276.000000,40.989655
165348.578125,76465.875000,141714.000000,119618.000000,106572.843750,73558.000000,287.209991,4646.000000,41.001781
41497.121094,82102.265625,33124.000000,50579.000000,111969.515625,29604.000000,266.419983,1983.000000,41.010880
94559.843750,76781.992188,80710.000000,48461.000000,90333.359375,35158.000000,190.190002,1866.000000,41.014923
103664.593750,85398.132812,79554.000000,88751.000000,135371.812500,42966.000000,115.500000,2802.000000,41.014923
117341.070312,74594.914062,103091.000000,49632.000000,85124.257812,38211.000000,160.160004,1485.000000,41.017956
162566.203125,78147.585938,136331.000000,80947.000000,96252.250000,55115.000000,301.839996,3300.000000,41.034126
153505.687500,77341.132812,130075.000000,64795.000000,92387.468750,45963.000000,140.139999,2606.000000,41.043221
117773.203125,75472.875000,102267.000000,65595.000000,92394.390625,46527.000000,85.470001,2061.000000,41.044231
49559.070312,99987.789062,32483.000000,59197.000000,114309.039062,33939.000000,543.619995,2760.000000,41.051308
35478.902344,74951.500000,31022.000000,13891.000000,83351.085938,10922.000000,9.240000,405.000000,41.064445
167401.000000,84248.773438,130219.000000,92511.000000,107842.562500,56219.000000,143.989990,3504.000000,41.079605
72585.203125,89743.492188,53006.000000,60507.000000,130948.640625,30282.000000,117.809998,2020.000000,41.080620
129219.515625,80558.304688,105123.000000,93933.000000,108458.445312,56759.000000,255.639999,3574.000000,41.081631
125177.875000,85366.734375,96099.000000,73483.000000,115444.843750,41715.000000,385.000000,2461.000000,41.081631
75375.484375,83425.781250,59212.000000,70273.000000,110135.148438,41816.000000,162.470001,2165.000000,41.082638
50855.460938,92871.054688,35887.000000,83439.000000,132061.203125,41407.000000,384.229980,2851.000000,41.083652
74463.031250,79375.554688,61480.000000,41748.000000,93010.507812,29416.000000,82.389999,1620.000000,41.099819
138173.375000,81556.781250,111031.000000,68204.000000,104701.632812,42691.000000,221.759995,3596.000000,41.134186
134416.140625,84902.859375,103755.000000,80921.000000,99544.601562,53275.000000,195.580002,2761.000000,41.146317
95367.218750,75400.968750,82890.000000,46045.000000,91337.398438,33038.000000,76.229996,1474.000000,41.149349
74869.882812,82687.437500,59340.000000,67665.000000,98605.656250,44972.000000,115.500000,2376.000000,41.153389
42084.882812,91795.070312,30046.000000,27570.000000,103924.281250,17386.000000,133.979996,1339.000000,41.156422
93317.171875,83244.414062,73466.000000,41296.000000,93782.476562,28858.000000,128.589996,1005.000000,41.167542
93829.093750,84752.031250,72555.000000,69459.000000,113906.992188,39963.000000,129.360001,2540.000000,41.171581
40522.261719,91656.890625,28974.000000,63935.000000,105388.703125,39758.000000,198.659988,5450.000000,41.207970
120756.242188,81850.515625,96687.000000,52943.000000,108335.851562,32027.000000,117.809998,1542.000000,41.258507
97751.445312,74638.695312,85830.000000,43603.000000,86107.585938,33186.000000,211.750000,18674.000000,41.275688
39622.449219,74701.445312,34761.000000,26975.000000,79858.773438,22137.000000,300.299988,1020.000000,41.290848
85237.843750,79467.203125,70295.000000,89388.000000,111044.109375,52755.000000,294.139984,3349.000000,41.318138
45208.542969,82905.312500,35737.000000,42815.000000,94104.835938,29817.000000,229.459991,1239.000000,41.336330
76701.101562,85986.476562,58459.000000,42556.000000,97352.343750,28648.000000,66.989998,815.000000,41.350479
65617.398438,96139.093750,44730.000000,93647.000000,163459.484375,37546.000000,183.259995,2391.000000,41.390907
135270.125000,81427.226562,108871.000000,74174.000000,105256.632812,46183.000000,126.279999,2592.000000,41.407078
69937.914062,78004.234375,58759.000000,50915.000000,102723.445312,32483.000000,73.150002,1195.000000,41.411125
95517.320312,79000.273438,79238.000000,64743.000000,116649.187500,36374.000000,124.739998,1756.000000,41.413143
107842.109375,76077.679688,92899.000000,82502.000000,96325.578125,56131.000000,146.300003,2613.000000,41.414154
87815.609375,77827.156250,73947.000000,88852.000000,117600.828125,49515.000000,542.849976,5792.000000,41.422237
75001.812500,75433.445312,65161.000000,47824.000000,98693.000000,31757.000000,69.299995,1104.000000,41.424263
75707.281250,75475.804688,65737.000000,39938.000000,89461.554688,29257.000000,54.669998,1093.000000,41.428303
151710.812500,81441.328125,122082.000000,87809.000000,111753.812500,51494.000000,238.699997,3486.000000,41.428303
148448.109375,74746.992188,130155.000000,67563.000000,94913.484375,46651.000000,160.929993,3336.000000,41.462669
91201.554688,87441.625000,68354.000000,67057.000000,118027.812500,37234.000000,164.779999,1960.000000,41.465702
43350.460938,98037.062500,28979.000000,49689.000000,102098.085938,31895.000000,200.970001,2424.000000,41.490971
