"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18214.240234,133313.437500,8954.000000,49325.000000,148269.109375,21802.000000,268.729980,2681.000000,11.595735
39199.011719,105427.281250,24367.000000,37150.000000,133868.281250,18187.000000,46.199997,1346.000000,11.608829
43125.312500,105481.109375,26794.000000,53628.000000,185113.468750,18986.000000,132.440002,2180.000000,11.614873
143235.687500,83961.781250,111802.000000,62073.000000,109786.148438,37054.000000,194.809998,2022.000000,11.622931
40843.000000,93066.546875,28761.000000,39655.000000,126815.500000,20493.000000,198.659988,1383.000000,11.675309
28803.400391,104158.234375,18123.000000,43565.000000,163156.500000,17499.000000,92.399994,1701.000000,11.710564
39353.851562,91681.570312,28131.000000,41714.000000,116058.953125,23555.000000,172.479996,1019.000000,11.757906
84937.640625,83637.187500,66555.000000,50359.000000,96402.148438,34235.000000,64.680000,1017.000000,11.761934
59239.730469,80946.062500,47962.000000,48482.000000,106728.796875,29770.000000,44.660000,1149.000000,11.791145
38109.601562,78849.281250,31675.000000,36672.000000,107392.476562,22379.000000,235.619995,934.000000,11.817334
31498.880859,108567.929688,19014.000000,35699.000000,146314.546875,15990.000000,133.979996,809.000000,11.820357
34256.769531,72174.234375,31106.000000,33430.000000,113410.726562,19318.000000,104.720001,1383.000000,11.846546
92226.179688,90923.429688,66475.000000,61216.000000,101815.898438,39403.000000,396.549988,2121.000000,11.848561
92926.914062,82964.046875,73406.000000,61044.000000,106813.148438,37454.000000,126.279999,1130.000000,11.913026
79441.609375,78871.156250,66010.000000,39347.000000,98594.671875,26154.000000,69.299995,1096.000000,11.966412
72631.812500,78991.015625,60260.000000,33522.000000,94238.929688,23312.000000,224.839996,1041.000000,11.970441
124840.546875,88205.070312,92756.000000,52336.000000,105600.125000,32480.000000,224.839996,2061.000000,11.975477
83258.890625,87524.531250,62342.000000,36553.000000,117693.695312,20354.000000,23.869999,695.000000,12.006702
112236.882812,86252.843750,85279.000000,48129.000000,101150.703125,31183.000000,73.150002,1283.000000,12.059080
92979.054688,81959.937500,74347.000000,51961.000000,98127.421875,34703.000000,243.319992,1685.000000,12.062102
48897.050781,98834.695312,32423.000000,41463.000000,122429.335938,22195.000000,35.419998,788.000000,12.072175
83214.648438,87943.554688,62012.000000,39784.000000,106681.023438,24440.000000,95.479996,1658.000000,12.120525
60330.722656,79173.273438,49939.000000,25415.000000,96910.304688,17187.000000,123.199997,965.000000,12.154771
27681.601562,91039.367188,19927.000000,39282.000000,114912.523438,22403.000000,233.309998,1473.000000,12.197078
82207.398438,80050.289062,67302.000000,56130.000000,105589.750000,34838.000000,244.089996,2355.000000,12.206143
40135.949219,88364.617188,29767.000000,34035.000000,95065.328125,23463.000000,265.649994,1795.000000,12.209165
95048.851562,84600.328125,73630.000000,42068.000000,100611.945312,27402.000000,114.729996,1476.000000,12.235353
41121.082031,84994.210938,31707.000000,52102.000000,111985.726562,30491.000000,2036.649902,1963.000000,12.262550
54957.140625,86248.976562,41759.000000,24649.000000,103557.718750,15599.000000,-10.010000,623.000000,12.288739
101023.625000,79469.515625,83311.000000,55341.000000,98173.609375,36943.000000,200.199997,1820.000000,12.303848
107087.664062,85288.046875,82287.000000,59938.000000,119544.023438,32859.000000,273.350006,1271.000000,12.306870
78780.382812,90289.796875,57182.000000,81395.000000,116985.453125,45598.000000,304.149994,2646.000000,12.314928
36728.679688,82065.070312,29331.000000,45489.000000,111943.492188,26631.000000,227.919998,2716.000000,12.326008
62559.312500,80714.382812,50795.000000,29068.000000,97198.859375,19599.000000,37.730000,713.000000,12.377379
147891.156250,82879.656250,116943.000000,76405.000000,118456.585938,42271.000000,386.539978,2844.000000,12.404575
96765.523438,78577.843750,80705.000000,92156.000000,125643.054688,48069.000000,486.639984,2894.000000,12.456953
21322.890625,98416.578125,14199.000000,38703.000000,128629.234375,19719.000000,170.940002,1891.000000,12.478107
76615.781250,82717.078125,60702.000000,40740.000000,107407.546875,24858.000000,215.599991,981.000000,12.511347
48258.730469,87131.085938,36298.000000,28739.000000,104740.242188,17982.000000,92.399994,890.000000,12.526456
66781.070312,83967.687500,52122.000000,91012.000000,132257.796875,45098.000000,311.079987,2622.000000,12.531492
25660.781250,88983.804688,18899.000000,32920.000000,119598.929688,18039.000000,95.479996,1416.000000,12.534514
36456.921875,102710.039062,23262.000000,57398.000000,171248.078125,21966.000000,16.939999,1068.000000,12.549623
73352.289062,94074.664062,51100.000000,24114.000000,105693.890625,14952.000000,104.720001,544.000000,12.555667
39429.691406,97781.226562,26427.000000,60358.000000,159301.750000,24831.000000,105.489998,2118.000000,12.582863
109324.156250,82763.476562,86568.000000,58339.000000,116238.132812,32892.000000,97.790001,1723.000000,12.589914
78091.500000,82562.546875,61987.000000,65572.000000,95839.039062,44839.000000,325.709991,2197.000000,12.590921
133611.125000,84508.406250,103615.000000,80381.000000,109031.351562,48315.000000,281.820007,2762.000000,12.611067
32094.541016,95006.453125,22139.000000,22099.000000,113581.687500,12751.000000,82.389999,667.000000,12.685605
96967.765625,79598.171875,79837.000000,41346.000000,100234.953125,27033.000000,175.559998,1274.000000,12.693663
74004.828125,91113.671875,53230.000000,64786.000000,125016.648438,33962.000000,537.459961,2512.000000,12.734962
75014.453125,81459.250000,60351.000000,32743.000000,93269.242188,23007.000000,66.220001,1037.000000,12.802448
50612.140625,84556.992188,39227.000000,67139.000000,123101.625000,35743.000000,181.720001,1565.000000,12.805471
74630.515625,80060.664062,61091.000000,51496.000000,102619.343750,32887.000000,97.019997,1333.000000,12.813528
82117.343750,86990.093750,61865.000000,82556.000000,129333.070312,41833.000000,265.649994,1599.000000,12.824608
71101.578125,82144.234375,56726.000000,41471.000000,97729.000000,27810.000000,2.310000,1013.000000,12.831660
139211.437500,79717.601562,114446.000000,73014.000000,110208.804688,43418.000000,56.980000,1191.000000,12.887060
42784.031250,80202.929688,34960.000000,23800.000000,85588.062500,18224.000000,220.220001,1006.000000,12.938431
37427.832031,83890.367188,29239.000000,35908.000000,111471.109375,21111.000000,4.620000,1017.000000,12.966635
74547.562500,88073.929688,55471.000000,69834.000000,132613.984375,34511.000000,29.259998,993.000000,12.966635
84722.765625,86289.617188,64346.000000,28322.000000,98009.851562,18938.000000,127.820000,980.000000,12.967642
111352.085938,87035.406250,83846.000000,62579.000000,110896.578125,36982.000000,146.300003,1019.000000,12.973685
61596.300781,79972.562500,50477.000000,35089.000000,105713.820312,21753.000000,108.570000,991.000000,13.008940
55907.511719,79611.390625,46023.000000,21463.000000,100766.468750,13959.000000,43.119999,539.000000,13.035129
106229.726562,87254.617188,79788.000000,63011.000000,119515.195312,34552.000000,3.850000,1221.000000,13.123770
46280.570312,105906.054688,28639.000000,71703.000000,169600.750000,27707.000000,452.759979,2609.000000,13.126790
33076.511719,101053.671875,21451.000000,58176.000000,141843.906250,26879.000000,252.559998,2278.000000,13.130819
30137.710938,91652.203125,21550.000000,22233.000000,110836.906250,13146.000000,31.570000,695.000000,13.136863
41222.199219,100961.882812,26758.000000,38875.000000,125738.429688,20262.000000,321.089996,1132.000000,13.181184
62869.781250,88892.015625,46351.000000,39177.000000,105368.078125,24367.000000,38.500000,1186.000000,13.217445
166343.187500,83756.289062,130157.000000,68298.000000,108574.367188,41225.000000,131.669998,1394.000000,13.254715
36685.230469,91282.679688,26338.000000,46781.000000,128654.617188,23830.000000,43.889999,1527.000000,13.309108
60594.582031,93680.742188,42390.000000,42264.000000,98675.218750,28070.000000,212.519989,1696.000000,13.335297
35030.972656,79987.109375,28702.000000,11952.000000,85306.710938,9182.000000,88.549995,1330.000000,13.335297
81799.765625,79506.867188,67426.000000,32169.000000,98395.765625,21426.000000,9.240000,595.000000,13.370551
39257.472656,105239.007812,24447.000000,49984.000000,122234.093750,26799.000000,62.369999,1218.000000,13.374580
64263.339844,82997.898438,50743.000000,25778.000000,94744.382812,17831.000000,65.449997,1243.000000,13.378609
24308.300781,144469.828125,11027.000000,58900.000000,225168.906250,17143.000000,328.789978,1919.000000,13.392711
57442.480469,81078.390625,46431.000000,43494.000000,111785.664062,25499.000000,86.239998,1076.000000,13.397747
74338.210938,90002.390625,54130.000000,36328.000000,109946.976562,21654.000000,3.080000,472.000000,13.413863
95880.718750,86286.453125,72823.000000,55498.000000,106066.226562,34291.000000,24.639999,1496.000000,13.414871
98230.976562,89868.851562,71634.000000,109764.000000,124295.781250,57874.000000,103.949997,2128.000000,13.470272
111235.164062,86256.804688,84514.000000,46705.000000,104188.812500,29378.000000,120.889999,995.000000,13.492432
92603.804688,79956.820312,75902.000000,40200.000000,97800.406250,26938.000000,227.919998,1269.000000,13.500490
31366.951172,115623.179688,17779.000000,51408.000000,188311.156250,17891.000000,287.209991,2219.000000,13.507541
106958.890625,79229.351562,88473.000000,62432.000000,113865.906250,35933.000000,224.839996,2441.000000,13.539773
35903.921875,115128.656250,20438.000000,70901.000000,140490.046875,33074.000000,2326.939941,5157.000000,13.583086
38634.949219,103570.179688,24447.000000,46065.000000,167764.140625,17995.000000,56.209999,836.000000,13.587115
88239.054688,82878.328125,69775.000000,49682.000000,99866.875000,32603.000000,57.750000,1319.000000,13.623377
102538.843750,87016.007812,77227.000000,80507.000000,117730.820312,44815.000000,197.119995,2132.000000,13.628413
122618.273438,87332.632812,92015.000000,82820.000000,108313.375000,50111.000000,249.479996,1820.000000,13.647552
75404.710938,79156.218750,62430.000000,33422.000000,101282.906250,21626.000000,38.500000,724.000000,13.731154
90707.804688,83428.679688,71254.000000,60525.000000,103853.140625,38194.000000,170.169998,1321.000000,13.744249
28190.361328,109092.617188,16935.000000,29342.000000,142875.203125,13459.000000,135.519989,2388.000000,13.747272
57132.800781,89244.562500,41955.000000,64292.000000,108843.500000,38711.000000,154.000000,1833.000000,13.758351
60296.750000,93793.359375,42131.000000,52779.000000,141255.562500,24487.000000,185.569992,1322.000000,13.773460
49727.339844,79832.710938,40822.000000,22696.000000,102906.125000,14454.000000,-8.469999,466.000000,13.876203
114284.562500,86442.835938,86644.000000,74953.000000,118478.523438,41460.000000,141.679993,1817.000000,13.881239
130150.921875,86006.117188,99174.000000,75854.000000,116579.140625,42642.000000,254.869995,3602.000000,13.884261
90999.312500,87180.117188,68407.000000,43815.000000,104572.632812,27459.000000,25.410000,869.000000,14.045424
20921.570312,94755.765625,14470.000000,38978.000000,172902.531250,14774.000000,178.639999,1234.000000,14.049454
80913.382812,90106.023438,58850.000000,74475.000000,126151.296875,38690.000000,267.190002,2057.000000,14.079672
22418.621094,84448.031250,17398.000000,44556.000000,132211.453125,22086.000000,406.559998,2042.000000,14.079672
44420.121094,91289.070312,31889.000000,37708.000000,119817.289062,20625.000000,118.579994,912.000000,14.107875
32601.720703,84493.476562,25287.000000,30245.000000,126743.164062,15639.000000,92.399994,1414.000000,14.150182
59284.761719,83084.625000,46763.000000,54289.000000,114405.093750,31099.000000,53.899998,1098.000000,14.169318
71310.929688,81154.312500,57587.000000,52154.000000,104387.640625,32743.000000,200.970001,1886.000000,14.178385
82132.351562,80637.375000,66751.000000,36761.000000,93658.156250,25723.000000,170.940002,1304.000000,14.216661
57278.160156,80563.632812,46594.000000,35767.000000,95107.781250,24646.000000,-13.090000,986.000000,14.237814
58269.613281,83304.406250,45841.000000,21075.000000,96659.750000,14289.000000,63.910000,407.000000,14.239828
81515.359375,82760.507812,64550.000000,31982.000000,94575.062500,22162.000000,41.579998,735.000000,14.242850
35324.851562,105792.140625,21883.000000,38547.000000,134180.484375,18827.000000,206.360001,1473.000000,14.247887
30028.691406,79962.625000,24611.000000,28922.000000,98031.140625,19335.000000,40.809998,1079.000000,14.279112
78830.148438,80743.515625,63983.000000,39608.000000,102360.109375,25359.000000,156.309998,1018.000000,14.379839
71047.859375,80125.835938,58111.000000,33459.000000,96466.015625,22731.000000,60.059998,883.000000,14.440275
101449.429688,90559.273438,73417.000000,47539.000000,110522.398438,28189.000000,298.759979,1563.000000,14.464450
85952.789062,84931.570312,66324.000000,50365.000000,111676.851562,29556.000000,329.559998,1512.000000,14.499705
58015.230469,89196.406250,42626.000000,53612.000000,126321.851562,27814.000000,74.689995,1218.000000,14.507764
67203.718750,79592.718750,55335.000000,29791.000000,95522.429688,20439.000000,-12.320000,405.000000,14.534960
85414.804688,83183.414062,67294.000000,75100.000000,122804.367188,40078.000000,214.830002,2273.000000,14.542010
101691.171875,80528.203125,82759.000000,57390.000000,103671.859375,36279.000000,99.329994,1076.000000,14.543018
31974.460938,84645.265625,24756.000000,19093.000000,101301.718750,12352.000000,130.899994,708.000000,14.545033
46529.421875,92072.593750,33119.000000,74323.000000,130003.257812,37467.000000,269.500000,1956.000000,14.560142
26258.810547,129361.601562,13303.000000,46732.000000,133651.687500,22915.000000,271.039978,3136.000000,14.594389
25697.121094,90590.984375,18590.000000,40815.000000,124030.968750,21566.000000,157.080002,1471.000000,14.597410
31529.691406,101644.437500,20329.000000,21314.000000,124262.453125,11241.000000,222.529999,11523.000000,14.658854
33099.421875,110072.750000,19707.000000,53215.000000,128391.500000,27163.000000,455.839996,2662.000000,14.669934
72206.789062,81182.781250,58290.000000,30873.000000,101479.234375,19938.000000,157.080002,1089.000000,14.699145
74548.351562,86502.968750,56479.000000,51045.000000,136592.421875,24491.000000,53.899998,1047.000000,14.701159
68720.523438,86173.164062,52263.000000,57164.000000,143431.968750,26119.000000,257.179993,1466.000000,14.754545
72973.093750,89324.882812,53539.000000,40831.000000,116673.226562,22935.000000,32.340000,546.000000,14.769655
60562.980469,79695.109375,49803.000000,32263.000000,97048.148438,21787.000000,154.769989,970.000000,14.774692
72055.109375,78457.554688,60188.000000,34836.000000,112463.648438,20300.000000,79.309998,922.000000,14.833113
39267.742188,89586.117188,28726.000000,36258.000000,120926.429688,19650.000000,75.459999,916.000000,14.836135
38905.921875,96209.289062,26502.000000,47556.000000,124854.976562,24962.000000,333.410004,1880.000000,14.882469
26358.351562,76454.851562,22594.000000,40221.000000,118917.421875,22166.000000,109.339996,1264.000000,14.903622
71008.359375,84785.171875,54887.000000,45871.000000,118303.171875,25411.000000,20.789999,782.000000,14.959022
36595.960938,88686.648438,27043.000000,34680.000000,109993.148438,20663.000000,474.319977,1841.000000,14.999312
27242.361328,84366.101562,21162.000000,57178.000000,142295.796875,26334.000000,237.159988,2441.000000,15.014421
111392.375000,80984.781250,90143.000000,60952.000000,109791.664062,36383.000000,85.470001,1630.000000,15.017444
78425.671875,80050.226562,64206.000000,47652.000000,98297.812500,31770.000000,92.399994,1203.000000,15.111119
20825.980469,144352.359375,9455.000000,57783.000000,221001.859375,17135.000000,345.729980,1835.000000,15.131265
87588.882812,84933.414062,67585.000000,90949.000000,128399.507812,46421.000000,288.750000,3629.000000,15.167528
79917.984375,83062.484375,63055.000000,41844.000000,96021.867188,28559.000000,180.179993,1370.000000,15.175586
105777.843750,84981.210938,81574.000000,49375.000000,104672.312500,30914.000000,180.949997,1787.000000,15.183644
63840.691406,94133.640625,44446.000000,74818.000000,150675.203125,32542.000000,415.799988,1528.000000,15.228971
29698.470703,114146.914062,17051.000000,50713.000000,165127.812500,20127.000000,137.059998,1897.000000,15.235015
44459.621094,86552.578125,33664.000000,26775.000000,98513.726562,17812.000000,10.780000,619.000000,15.246095
61317.433594,75675.109375,53102.000000,27402.000000,90982.742188,19738.000000,83.159996,515.000000,15.246095
67896.554688,78824.953125,56450.000000,29780.000000,90817.218750,21490.000000,128.589996,919.000000,15.250124
100516.445312,83552.500000,78842.000000,46271.000000,101861.484375,29770.000000,234.079987,1599.000000,15.277320
70561.218750,77652.765625,59551.000000,49447.000000,128354.203125,25247.000000,47.739998,1532.000000,15.362938
22879.191406,84203.445312,17807.000000,44268.000000,138025.015625,21019.000000,227.919998,2054.000000,15.373011
26671.191406,90834.226562,19243.000000,44735.000000,104709.195312,27999.000000,223.299988,2084.000000,15.408265
76112.554688,84392.664062,59106.000000,33321.000000,99595.234375,21926.000000,-23.869999,686.000000,15.440498
51677.851562,81461.453125,41575.000000,50304.000000,87625.203125,37623.000000,374.220001,1501.000000,15.478774
27668.960938,83309.429688,21766.000000,23700.000000,105703.226562,14694.000000,-1.540000,724.000000,15.491870
101455.750000,88457.593750,75166.000000,65067.000000,113670.382812,37514.000000,177.099991,2007.000000,15.496906
62506.382812,78644.187500,52088.000000,35893.000000,99757.578125,23580.000000,19.250000,481.000000,15.508992
26321.220703,117178.695312,14721.000000,58709.000000,230268.312500,16709.000000,122.430000,2237.000000,15.523095
61541.792969,84385.468750,47795.000000,26302.000000,105601.171875,16323.000000,6.160000,433.000000,15.547270
29326.380859,86835.671875,22133.000000,40157.000000,113568.773438,23173.000000,60.059998,1068.000000,15.581517
26483.960938,80991.734375,21430.000000,44320.000000,111980.710938,25938.000000,345.729980,1911.000000,15.594611
51955.140625,89747.546875,37939.000000,55834.000000,121424.820312,30135.000000,251.019989,1706.000000,15.602670
81684.421875,85228.226562,62811.000000,62287.000000,119235.898438,34235.000000,212.519989,1960.000000,15.686274
62578.273438,82011.117188,50007.000000,50280.000000,98061.195312,33603.000000,187.879990,977.000000,15.709440
19139.330078,116561.203125,10761.000000,40817.000000,127665.875000,20953.000000,348.809998,2024.000000,15.710447
99525.781250,84512.710938,77178.000000,48004.000000,109731.085938,28670.000000,398.089996,1755.000000,15.711455
132113.281250,85361.101562,101430.000000,73173.000000,111944.203125,42838.000000,202.509995,1511.000000,15.737644
58994.832031,77266.992188,50038.000000,30958.000000,98269.078125,20646.000000,-4.620000,890.000000,15.802111
77718.625000,82880.984375,61454.000000,45579.000000,104318.828125,28634.000000,21.559999,788.000000,15.805131
47460.832031,79421.726562,39163.000000,29329.000000,108648.765625,17691.000000,26.180000,399.000000,15.818227
38834.031250,84005.390625,30296.000000,40161.000000,155812.890625,16892.000000,191.729996,1165.000000,15.867583
116960.296875,82914.460938,92446.000000,82025.000000,112908.859375,47610.000000,164.009995,1599.000000,15.888736
69374.640625,79888.546875,56911.000000,48998.000000,102713.523438,31263.000000,167.089996,1408.000000,15.927011
25464.861328,89598.695312,18626.000000,28903.000000,139709.906250,13558.000000,426.579987,1106.000000,15.927011
32012.380859,86739.304688,24187.000000,37991.000000,155815.640625,15979.000000,93.939995,1134.000000,15.968310
47949.839844,89961.375000,34931.000000,47386.000000,143328.062500,21667.000000,33.110001,940.000000,16.026731
62477.941406,77616.000000,52754.000000,40980.000000,95800.296875,28034.000000,127.049995,1221.000000,16.033783
48577.101562,91468.156250,34805.000000,19306.000000,104006.421875,12165.000000,56.209999,450.000000,16.042849
24785.460938,84813.070312,19152.000000,50363.000000,186854.031250,17664.000000,46.199997,1583.000000,16.074074
83857.710938,88740.492188,61930.000000,63322.000000,113813.578125,36462.000000,114.729996,1920.000000,16.181852
105050.250000,81057.921875,84934.000000,68601.000000,111675.570312,40258.000000,170.940002,1602.000000,16.192932
41325.691406,92135.414062,29395.000000,28672.000000,99510.046875,18883.000000,227.149994,1122.000000,16.215092
83945.398438,83641.664062,65774.000000,46227.000000,103886.312500,29162.000000,271.809998,1268.000000,16.223150
103595.859375,83321.171875,81483.000000,61042.000000,104847.289062,38155.000000,364.979980,2366.000000,16.233223
27949.410156,113529.968750,16134.000000,41741.000000,167721.531250,16310.000000,84.699997,1274.000000,16.279556
51782.921875,80184.429688,42323.000000,37132.000000,103574.492188,23495.000000,42.349998,852.000000,16.333950
69170.820312,80790.921875,56110.000000,23701.000000,88023.835938,17646.000000,86.239998,617.000000,16.382299
92648.835938,83830.375000,72430.000000,73720.000000,108272.015625,44622.000000,120.119995,3193.000000,16.400431
90227.484375,90974.312500,64998.000000,54848.000000,127203.570312,28258.000000,25.410000,1159.000000,16.412518
85281.289062,79476.062500,70323.000000,72855.000000,106341.460938,44899.000000,219.449997,1990.000000,16.439714
64660.710938,79342.523438,53409.000000,28180.000000,98796.578125,18693.000000,17.709999,653.000000,16.513245
98511.421875,81336.000000,79375.000000,53417.000000,105105.125000,33307.000000,110.879997,2919.000000,16.515259
30098.210938,91710.820312,21508.000000,29326.000000,105460.312500,18224.000000,145.529999,1437.000000,16.532383
88145.039062,86816.351562,66539.000000,46760.000000,112206.195312,27311.000000,20.020000,1156.000000,16.537420
111566.171875,85605.914062,85410.000000,89764.000000,115543.343750,50914.000000,450.449982,3158.000000,16.538427
45507.953125,97099.437500,30715.000000,39882.000000,154155.515625,16955.000000,57.750000,972.000000,16.541449
40944.910156,99520.289062,26963.000000,23425.000000,111958.929688,13712.000000,158.619995,748.000000,16.574688
54002.820312,79001.929688,44798.000000,43238.000000,99839.531250,28382.000000,73.919998,973.000000,16.599871
64152.742188,86918.070312,48371.000000,61095.000000,127663.875000,31363.000000,411.949982,1982.000000,16.658293
28594.050781,124184.203125,15090.000000,54687.000000,144689.828125,24770.000000,175.559998,1350.000000,16.671387
78401.179688,85326.398438,60217.000000,35534.000000,95280.734375,24441.000000,30.029999,1124.000000,16.740889
58408.652344,84164.148438,45481.000000,47953.000000,110855.687500,28349.000000,380.380005,3095.000000,16.747940
85835.875000,83989.132812,66977.000000,49791.000000,111746.281250,29201.000000,326.479980,1643.000000,16.759020
30276.750000,109613.140625,18102.000000,55069.000000,140068.390625,25766.000000,246.399994,2651.000000,16.765064
69655.093750,84501.070312,54022.000000,37726.000000,104896.523438,23570.000000,47.739998,531.000000,16.769093
53567.531250,80426.164062,43650.000000,26127.000000,114074.554688,15010.000000,-12.320000,348.000000,16.773121
39191.902344,85006.804688,30215.000000,48888.000000,135742.250000,23603.000000,117.039993,1235.000000,16.802332
30053.181641,86010.968750,22899.000000,43124.000000,121217.007812,23315.000000,392.699982,2672.000000,16.810390
111226.476562,85481.367188,85274.000000,62903.000000,128064.960938,32190.000000,141.679993,2059.000000,16.811398
144985.546875,85152.023438,111586.000000,61436.000000,109071.625000,36914.000000,266.419983,2306.000000,16.827515
85395.054688,91915.359375,60887.000000,77985.000000,124184.789062,41155.000000,254.099991,2110.000000,16.843630
85352.390625,81915.101562,68286.000000,47329.000000,106465.070312,29134.000000,201.739990,1347.000000,16.843630
30131.390625,96632.781250,20435.000000,26666.000000,114438.015625,15271.000000,119.349998,1165.000000,16.847660
64052.410156,95640.085938,43891.000000,50039.000000,123530.187500,26547.000000,163.239990,1325.000000,16.871834
39439.171875,82142.179688,31466.000000,15818.000000,95192.695312,10890.000000,-18.480000,642.000000,16.881907
59466.460938,77580.804688,50234.000000,25418.000000,96523.000000,17258.000000,20.789999,526.000000,16.897017
78400.390625,84029.179688,61146.000000,55058.000000,120541.226562,29934.000000,110.879997,1397.000000,16.952415
156987.218750,86347.585938,119150.000000,82369.000000,114139.960938,47294.000000,306.459991,3131.000000,16.966518
34796.339844,98774.765625,23087.000000,44122.000000,150893.875000,19163.000000,187.879990,1386.000000,16.998751
109442.656250,80477.929688,89123.000000,69442.000000,108337.921875,42007.000000,250.250000,2348.000000,17.002781
103237.992188,83996.140625,80549.000000,74485.000000,118513.414062,41189.000000,244.089996,1826.000000,17.004793
40742.671875,88012.125000,30338.000000,58435.000000,116238.570312,32946.000000,256.410004,1466.000000,17.005802
31336.931641,83674.109375,24544.000000,61091.000000,127197.218750,31476.000000,240.239990,2437.000000,17.029976
88349.656250,82498.625000,70184.000000,62253.000000,100093.539062,40760.000000,203.279999,2207.000000,17.059187
54929.492188,83080.062500,43330.000000,33085.000000,106110.335938,20434.000000,110.879997,889.000000,17.069260
54695.652344,91840.484375,39030.000000,46758.000000,134577.609375,22770.000000,311.079987,1845.000000,17.077318
82514.710938,82129.976562,65843.000000,32178.000000,95495.054688,22083.000000,273.350006,1328.000000,17.097464
70444.304688,76539.578125,60317.000000,30362.000000,92816.679688,21438.000000,110.110001,885.000000,17.114588
93136.265625,81407.593750,74978.000000,55872.000000,127485.117188,28722.000000,88.549995,1464.000000,17.124660
32343.390625,80622.890625,26291.000000,22593.000000,113104.789062,13091.000000,60.059998,751.000000,17.125668
37219.269531,92327.570312,26419.000000,30284.000000,120175.125000,16515.000000,25.410000,798.000000,17.211285
25223.910156,94488.382812,17495.000000,32137.000000,202766.000000,10387.000000,83.159996,1313.000000,17.218336
43660.929688,83278.406250,34359.000000,47467.000000,132334.937500,23507.000000,75.459999,718.000000,17.229416
89714.773438,84686.765625,69427.000000,30494.000000,98938.304688,20199.000000,196.349991,1118.000000,17.231430
66572.515625,82771.703125,52710.000000,24891.000000,97644.953125,16706.000000,26.180000,641.000000,17.359356
83377.390625,80211.093750,68123.000000,34330.000000,95677.273438,23515.000000,148.610001,1206.000000,17.367413
94839.500000,84066.882812,73934.000000,41694.000000,99485.117188,27466.000000,58.519997,1167.000000,17.373457
76576.281250,84419.789062,59447.000000,38553.000000,98545.554688,25639.000000,314.160004,1431.000000,17.375471
88318.054688,79859.984375,72477.000000,42748.000000,108700.304688,25773.000000,243.319992,1636.000000,17.406696
53110.910156,78757.257812,44195.000000,32149.000000,102361.992188,20583.000000,23.099998,783.000000,17.416769
86355.695312,82132.289062,68906.000000,55815.000000,108266.500000,33786.000000,146.300003,1583.000000,17.444973
95601.851562,83119.257812,75378.000000,51542.000000,103178.460938,32738.000000,167.089996,1708.000000,17.462097
73603.515625,83526.929688,57750.000000,34929.000000,104937.523438,21814.000000,30.799999,935.000000,17.493322
105577.179688,84413.320312,81967.000000,38399.000000,102535.015625,24543.000000,82.389999,1333.000000,17.509439
35198.449219,91600.117188,25183.000000,30380.000000,97678.640625,20383.000000,60.829998,841.000000,17.518503
54396.242188,88922.734375,40090.000000,33610.000000,96144.257812,22910.000000,127.049995,776.000000,17.520519
88294.351562,78864.671875,73372.000000,46002.000000,93942.023438,32092.000000,107.799995,1451.000000,17.542679
85071.148438,84382.296875,66071.000000,40763.000000,101858.539062,26227.000000,136.289993,1255.000000,17.548721
84911.570312,89423.968750,62229.000000,46839.000000,113367.101562,27077.000000,303.380005,2125.000000,17.554766
62978.800781,89232.906250,46254.000000,37502.000000,113144.789062,21722.000000,35.419998,697.000000,17.561817
14250.810547,100521.046875,9291.000000,48894.000000,125330.203125,25567.000000,209.440002,1773.000000,17.563831
50475.472656,80613.148438,41035.000000,22782.000000,102692.156250,14539.000000,55.439999,685.000000,17.582970
103288.554688,80693.296875,83887.000000,62532.000000,112046.406250,36575.000000,156.309998,1297.000000,17.633333
68895.109375,94412.937500,47823.000000,81488.000000,123269.343750,43323.000000,552.859985,2675.000000,17.635349
41035.761719,96205.187500,27954.000000,20426.000000,121539.703125,11014.000000,140.139999,1196.000000,17.670603
73664.343750,79887.250000,60431.000000,38396.000000,96915.734375,25964.000000,146.300003,946.000000,17.704849
70380.312500,76534.765625,60266.000000,69472.000000,112179.500000,40586.000000,202.509995,1977.000000,17.720966
64339.972656,90790.523438,46443.000000,53643.000000,107080.132812,32831.000000,210.209991,1298.000000,17.732046
34013.449219,105290.515625,21171.000000,32211.000000,220560.031250,9571.000000,149.379990,1186.000000,17.744133
39838.121094,88846.093750,29386.000000,46865.000000,113610.445312,27034.000000,214.830002,1587.000000,17.748163
56293.820312,80581.695312,45783.000000,28609.000000,100720.898438,18615.000000,10.780000,430.000000,17.798527
89854.601562,83264.437500,70723.000000,66744.000000,108305.515625,40387.000000,222.529999,1598.000000,17.804569
24015.210938,121834.718750,12918.000000,42584.000000,160703.968750,17366.000000,447.369995,1873.000000,17.863998
31776.169922,107733.218750,19330.000000,52442.000000,113885.578125,30178.000000,447.369995,3590.000000,17.894217
82280.875000,81531.929688,66138.000000,54116.000000,138223.796875,25658.000000,202.509995,1653.000000,17.991922
41132.140625,80260.710938,33586.000000,32548.000000,135055.453125,15794.000000,86.239998,576.000000,18.001995
68643.890625,90243.648438,49850.000000,29740.000000,105684.882812,18442.000000,114.729996,575.000000,18.005018
42829.851562,82075.414062,34199.000000,23161.000000,95111.179688,15959.000000,196.349991,2033.000000,18.042286
