"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
45248,39982,74167.8,37160.9,22638,107579,595.32,2381.58,36.902,10383
71500.5,61639,76021,48887,33287,96249.6,277.98,1540.25,36.908,10384
57210.2,47975,78151.7,51862.5,35059,96946.9,325.54,4378.35,36.913,10386
58302,44239,86369,51702.9,31163,108732,310.78,4093.53,36.931,10387
142009,112140,82991.7,132695,73976,117556,1004.5,7852.75,36.935,10388
47865.3,44991,69722.9,39908.1,25563,102313,232.88,3145.14,36.935,10389
63637.7,60479,68958.8,34549.1,27003,83850.2,984,2831.03,36.938,10391
81340,63144,84421.3,75770.2,46188,107510,505.12,8019.4,36.942,10392
49294.4,38061,84878.5,42711.9,27021,103592,191.88,1834.16,36.945,10394
55659.5,48674,74941.4,39408.2,24914,103663,351.78,2230.08,36.946,10395
55142.8,46291,78067.8,55713.6,35955,101550,1057.8,2954.25,36.95,10396
54685.4,52666,68048.9,29053.7,22014,86493.2,1084.86,3106.76,36.963,10398
101848,83539,79899.6,53216.9,39015,89391.8,664.2,2820.93,36.964,10399
58820.2,51450,74924.1,45966.1,30094,100101,642.88,5294.42,36.968,10402
87831.4,80543,71466.4,40263.6,32491,81213.8,197.62,2885.57,36.974,10404
59351.1,55459,70135.3,55783.3,32071,113991,1511.26,6363,36.974,10405
69302.8,59106,76842,44942,31734,92812.7,796.22,4527.83,36.979,10407
91739.5,70639,85112.2,95275.3,53915,115811,1831.06,15018.7,36.983,10409
109073,96150,74344.3,74938,56406,87067.6,839.68,15085.4,36.991,10410
57617.1,47951,78746.9,59112.3,33707,114931,1001.22,4013.74,37.005,10413
72073.3,69791,67679.1,46654.9,32655,93632.8,1501.42,1866.48,37.007,10414
71792.8,63256,74380.5,39985.9,29884,87689.6,302.58,1430.16,37.02,10415
34534.1,29870,75769.2,42639.2,21086,132524,545.3,2417.94,37.037,10416
58714.4,53431,72016.4,49829.4,31959,102181,498.56,2337.14,37.044,10417
102101,93998,71185.6,42799.8,34142,82154.7,1187.36,8076.97,37.053,10418
62605.9,55683,73683.9,66002.5,41491,104252,2227.12,11533.2,37.055,10419
54043.9,46991,75372.3,48605.2,27467,115972,1166.86,2011.92,37.057,10420
105037,94291,73004.8,65421.7,42903,99934.3,431.32,3831.94,37.062,10421
99280.1,91494,71113.1,47939.6,37782,83155.3,501.02,2795.68,37.064,10423
49770.8,38255,85264.1,46042.9,29547,102124,1069.28,2909.81,37.067,10425
83556.7,78594,69674.2,51201.9,38918,86221.6,302.58,3942.03,37.07,10426
85786.9,74383,75583.5,79305.2,44939,115653,579.74,6376.13,37.075,10427
62423.4,57742,70849.3,59071.9,36830,105114,1004.5,7371.99,37.075,10428
33979.5,30795,72313,51355.5,35759,94119.9,451.82,4236.95,37.079,10429
51027.7,45675,73216.2,44894.5,28059,104858,667.48,2111.91,37.081,10430
68014.3,65700,67844.5,52590.7,36000,95738.5,236.16,3974.35,37.087,10431
66503.8,61939,70365.9,49203.2,34791,92684.3,1675.26,1873.55,37.094,10432
63619.5,46158,90328.2,48505.2,25790,123259,676.5,6111.51,37.095,10433
27704.5,21311,85197.5,67111.5,40303,109129,588.76,2834.06,37.101,10434
59996.6,50304,78163.4,35276.3,22240,103951,728.16,3005.76,37.103,10436
70987,58058,80130.3,41988.7,25866,106386,733.9,4525.81,37.107,10437
69317.8,61507,73858.4,45974.2,31987,94193.4,468.22,2362.39,37.107,10438
61157.9,56344,71135.2,34063.3,25304,88222,552.68,1735.18,37.11,10439
49461.1,39043,83023.4,87652.9,44003,130546,1319.38,9946.48,37.111,10440
58882.7,42966,89813.7,57843.7,31970,118575,240.26,2257.35,37.112,10441
52693.8,49011,70460.5,35994.4,26167,90149,149.24,3341.08,37.114,10442
63128.1,58396,70846.7,58255.8,38188,99975.2,1144.72,9849.52,37.119,10444
55044.8,49919,72265.4,42574.5,28351,98415,223.04,2124.03,37.126,10446
72476.2,64115,74082.5,62213,38755,105204,1523.56,5096.46,37.131,10447
36283.1,28239,84204.5,47736.6,25615,122134,926.6,3562.27,37.131,10448
40498.6,37491,70793.4,52354.4,37559,91352.1,388.68,3861.23,37.138,10449
53858.2,50694,69626.7,33631,25174,87552.2,124.64,2671.45,37.154,10452
55135.7,39879,90608.4,58806.2,22423,171874,1544.06,5755.99,37.161,10453
66900.4,58966,74354.4,51319.1,37894,88754.1,1435,21044.4,37.162,10455
48749.3,41504,76976.6,37559.9,28240,87164.5,1108.64,3082.52,37.164,10456
53355.8,49536,70589.6,43180.5,27904,101415,278.8,1810.93,37.164,10457
70880.4,66342,70019.2,41004,30470,88192.9,772.44,4107.67,37.165,10458
93829.1,89690,68560.4,51401.9,38334,87877,489.54,6582.17,37.179,10461
83628.6,76043,72073.5,58231.6,36191,105448,678.14,1863.45,37.182,10462
76190,66239,75381.4,61147.4,39771,100761,2743.72,4237.96,37.183,10463
62382.4,59363,68869.3,44083.5,30167,95768.7,558.42,2476.52,37.185,10464
27138.9,21643,82177.8,70620.2,40399,114561,1038.12,8067.88,37.185,10465
63470.2,49448,84120.3,85083.4,41180,135406,847.06,9231.4,37.187,10466
79873,68370,76562.1,60606.1,39906,99530.9,487.08,2885.57,37.188,10470
42944.4,25879,108752,70464.7,30103,153406,2972.5,6420.57,37.197,10473
71004.4,61323,75882.5,42869.4,30927,90842.7,1854.84,5303.51,37.199,10474
66685.5,56123,77870,39308.2,28891,89166.2,1621.14,2452.28,37.215,10475
64519.3,52395,80701.2,48328.5,31339,101064,355.06,4719.73,37.224,10477
45842.1,39903,75290.3,39052.7,26939,95005.6,3482.54,3078.48,37.238,10478
71233.5,51919,89916.2,75098.5,39935,123242,592.04,8773.87,37.245,10479
50908.4,44739,74573.2,45109.6,28359,104246,609.26,3225.94,37.246,10480
79459.8,74560,69842.8,53297.7,37300,93643.9,847.06,4538.94,37.272,10482
105952,94334,73607,53604.7,41386,84884.8,393.6,6991.22,37.273,10484
71176.6,66587,70053.2,36832.7,29931,80647.7,757.68,3843.05,37.273,10485
90940.9,76407,78002,61961.5,42327,95936.6,516.6,4204.63,37.283,10486
69236.4,61142,74212.1,46036.8,32226,93622.2,810.16,1399.86,37.286,10487
90950.3,80135,74381,44405.7,34563,84199,1110.28,4135.95,37.3,10489
46471.8,28758,105903,52272.6,26470,129419,1759.72,7639.64,37.301,10490
63116.3,54635,75709.5,39004.2,27403,93281,1083.22,6300.38,37.303,10491
71281.7,59907,77979.5,48472.9,33751,94122.3,479.7,2071.51,37.305,10492
80275.9,74203,70899.5,65999.5,42847,100948,624.02,8492.08,37.312,10496
92161.4,82222,73458.3,44029.9,32906,87690.6,16369.7,15225.8,37.314,10497
87075.4,75887,75198.3,51814,38091,89146.6,1102.9,2788.61,37.314,10498
155639,135936,75034.9,126929,76644,108533,1058.62,5473.19,37.32,10501
81884.3,63814,84093.9,56752.9,41302,90052.8,2314.04,2088.68,37.322,10502
59321.1,54117,71838.2,54252.1,33441,106321,2191.04,3913.75,37.327,10504
56990.6,48722,76658.1,40986.8,30786,87251.1,123,5726.7,37.34,10507
74892,74074,66259.7,71031.3,50894,91466.7,1297.24,3958.19,37.353,10509
56347.5,49703,74297.2,30171.7,23635,83661.3,637.14,3621.86,37.356,10510
37537.6,33430,73588.6,53397.7,30450,114925,3008.58,5563.08,37.357,10511
71276.2,65903,70879.2,38446.7,30015,83946,724.88,2913.85,37.364,10513
48449.1,38494,82484.6,45325.8,29018,102366,5070.88,1812.95,37.368,10514
77817.4,57494,88702.1,77639.7,40870,124497,787.2,6063.03,37.372,10515
55900.4,51115,71671.5,41131.2,26603,101326,879.04,5722.66,37.377,10516
70105.4,64423,71316.6,28156.8,23271,79295.4,179.58,3141.1,37.383,10517
89127,82210,71050.1,54244.1,44018,80761,613.36,9852.55,37.389,10518
69460,65199,69819,46527.7,33835,90120.8,369,1897.79,37.39,10519
62538,58916,69565,40506.1,29220,90848.9,1346.44,2659.33,37.391,10520
53597.6,49259,71308.2,48277,31119,101670,732.26,2176.55,37.393,10521
99159.2,78086,83222.3,91822.1,50290,119659,1742.5,7853.76,37.396,10522
48960.2,43520,73728.4,47887.1,32192,97487.9,917.58,2442.18,37.405,10525
46974.2,37535,82016.8,38438.6,22123,113868,708.48,2351.28,37.407,10526
48130,35446,88987.3,34836.9,22498,101479,423.94,2602.77,37.408,10527
86182.7,71263,79256.7,74274.4,44299,109882,477.24,4840.93,37.413,10528
70720,66978,69197.5,49852.6,34870,93694.9,542.84,4745.99,37.417,10529
69271.9,60839,74620,42144.3,31591,87428.9,660.92,4112.72,37.419,10530
76478.3,64842,77296.9,37233.6,29374,83071.6,351.78,6596.31,37.42,10531
48879.7,36378,88058.1,59664.7,32586,119996,460.84,2163.42,37.424,10533
61137.3,56622,70762.2,42918.9,29054,96810.6,1987.68,2910.82,37.443,10537
52087.9,44962,75922.6,36802.4,28246,85388.4,2073.78,2908.8,37.447,10539
54439.7,42559,83830.9,45515.6,31131,95818.1,1502.24,4392.49,37.448,10540
53381.9,49409,70805.6,40963.6,28625,93784.8,380.48,4795.48,37.451,10541
65583.4,51830,82926.4,63679.5,34866,119695,3003.66,37338.7,37.454,10542
84218.7,71166,77556.1,47983.1,35706,88069.8,2425.56,10060.6,37.456,10543
64470.3,58856,71787.5,38675.9,28328,89475.6,177.12,6055.96,37.456,10544
47733.4,41230,75873.3,36876.1,26874,89927.5,24627.9,2297.75,37.456,10545
57785.3,37246,101676,50490.9,32014,103360,755.22,2658.32,37.458,10547
46112.3,43994,68691.5,58867.8,37194,103725,881.5,7342.7,37.46,10548
42091.2,24774,111346,52591.7,25526,135025,590.4,1640.24,37.461,10549
36310.8,29021,81998,80494,42217,124956,1196.38,19287,37.462,10550
61699.8,57850,69897.3,58911.3,37054,104194,545.3,3706.7,37.463,10551
34142.2,26876,83254.4,57901.3,33563,113060,5329.18,12685.6,37.469,10552
69006.5,58737,76994.2,61716.1,39889,101397,552.68,3993.54,37.476,10554
88591.4,83199,69783.6,59367.8,45531,85452.3,665.02,1648.32,37.478,10555
92020,65980,91400.8,85128.9,41708,133763,728.98,4177.36,37.484,10556
43732.8,31245,91729,63633,32841,126983,225.5,7700.24,37.485,10557
72767.7,59395,80291.3,77773,54311,93847.2,3792.5,6923.55,37.487,10558
47998,42671,73717.5,55915.6,31275,117170,998.76,3488.54,37.489,10559
61287.4,49093,81814.8,71414.1,37365,125256,557.6,4563.18,37.49,10561
54962.7,51751,69603.2,26150.9,22023,77819.9,122.18,1557.42,37.491,10562
40651.8,30571,87146.6,56478.2,29451,125678,367.36,4724.78,37.505,10563
52956.1,40678,85317.1,46249.9,31606,95900.6,829.02,10526.2,37.506,10564
57098.8,42477,88095.4,60263.7,34889,113200,601.88,7291.19,37.506,10565
50668.2,42283,78532.6,45148,30351,97486.7,1620.32,1801.84,37.506,10566
97876.3,86466,74184.3,61946.3,39170,103643,1390.72,10464.6,37.511,10569
49805.6,43487,75058.2,33429,25919,84524.9,367.36,6230.69,37.516,10571
130145,113203,75344.4,69082,51187,88447.4,442.8,2770.43,37.523,10572
82863.9,70130,77435.7,42401.8,33702,82453.4,656.82,2439.15,37.528,10574
97782.2,88714,72235,46735.7,36462,84001.8,544.48,2233.11,37.529,10575
53774.5,48479,72694.7,43771.4,30895,92850,1462.88,6382.19,37.537,10577
63553.1,57142,72888.9,44779.4,33158,88505.3,749.48,3596.61,37.542,10579
72252.6,63024,75132.4,34665.2,27508,82587.6,503.48,1126.15,37.549,10581
66669.7,43853,99634.3,51807.9,34366,98797.8,414.1,5632.77,37.559,10582
61367.2,46835,85870.8,40990.9,28611,93893.1,1078.3,4476.32,37.564,10583
80711.9,75382,70169.8,42005.9,33282,82714.3,2873.28,4473.29,37.578,10584
43685.4,37171,77021.5,38541.6,25447,99259.7,470.68,2851.23,37.585,10585
53343.2,47211,74048.4,48703.2,31963,99859.6,3475.16,19126.4,37.59,10586
58648,52975,72554.2,28467.9,22379,83367,516.6,1968.49,37.604,10587
62368.1,56961,71757.1,40617.1,29249,91007.7,480.52,2258.36,37.604,10588
79355.5,74074,70208.7,33535,28586,76882.1,1119.3,6095.35,37.608,10589
36831.4,34207,70564,44499.6,25211,115677,1959.8,8681.96,37.608,10590
45824.7,37833,79379.7,52295.8,29497,116190,3925.34,4571.26,37.613,10591
80523.9,59530,88648,86873.1,43162,131906,797.86,7908.3,37.621,10593
43174.3,34307,82475,36693.3,22631,106258,970.06,2671.45,37.623,10594
56639.8,54415,68215.5,28352.7,23371,79505.5,592.04,4379.36,37.626,10597
65321.2,57315,74690.5,39725.3,31159,83553.3,1338.24,2963.34,37.628,10598
87432.5,79734,71863.6,65033.9,46598,91464.5,273.06,5132.82,37.632,10599
99868.6,90083,72655.1,53994.6,41123,86048.9,1325.12,5620.65,37.636,10600
76622.1,69456,72297.7,45698.5,32816,91263.2,2605.96,2364.41,37.636,10601
80072,75036,69934.5,59938.4,44188,88895.8,314.88,5538.84,37.641,10602
68955.9,62100,72771.3,35616.6,27296,85513.3,380.48,1728.11,37.643,10603
44549.7,38798,75251.5,42692.7,29210,95786,238.62,3457.23,37.644,10604
40410.1,36374,72807.9,41633.2,27874,97886,609.26,1290.78,37.647,10605
73722.8,68647,70381.8,50137.4,35443,92706.8,1009.42,4776.29,37.648,10606
43468.2,34835,81777.8,51983.7,32663,104302,1081.58,2096.76,37.65,10607
51307.3,46104,72932.5,34348.1,25628,87835,575.64,3514.8,37.655,10608
57531.8,53843,70025.8,40159.6,29171,90223.2,1750.7,2817.9,37.656,10610
51908.5,49314,68984,32522,22006,96853.7,1624.42,2149.28,37.656,10611
74640,70163,69717.8,43016.9,32647,86352.7,392.78,1477.63,37.663,10612
59242.9,51091,75992.7,43362.3,29095,97672.9,1775.3,2245.23,37.666,10613
80817.8,67198,78818.9,56218.6,37070,99388.8,411.64,2782.55,37.669,10614
53830.6,47307,74573.4,49808.1,31771,102742,341.12,2314.92,37.669,10615
58433.9,43870,87292.6,53300.7,32234,108367,541.2,3118.88,37.674,10616
85285.2,77699,71934.7,36966,30119,80434.4,147.6,978.69,37.674,10617
79494.5,70075,74345.4,41161.5,32763,82335.6,219.76,1099.89,37.674,10618
77435,69427,73095.2,48039.6,36999,85092.2,1547.34,4576.31,37.674,10619
50304.8,37815,87181.8,34763.2,26387,86339.5,1080.76,2800.73,37.679,10621
34098.8,31915,70020.3,84723.9,50859,109174,1097.98,9472.79,37.679,10622
77213.8,62755,80635.6,50405.1,31507,104845,470.68,2363.4,37.682,10624
84634.3,70634,78525.8,78297.2,34394,149191,2479.68,17162.9,37.684,10625
48882,41535,77128.5,41279.7,28091,96305.1,1054.52,4035.96,37.688,10626
69505,60034,75875,38103.3,29218,85465.6,1527.66,2435.11,37.694,10627
69411,56091,81098.9,78590.1,47615,108169,1096.34,8738.52,37.699,10628
50627.2,39899,83157.5,51326.2,29071,115707,952.84,5345.93,37.7,10629
61203.7,54410,73718.9,39113.3,26634,96242.6,1582.6,3881.43,37.716,10631
202530,167074,79443.9,122251,76866,104232,3371.84,8762.76,37.716,10632
26713.9,14805,118252,63361.3,30161,137676,432.96,1693.77,37.718,10633
56073.4,52094,70542.2,46992.3,33002,93318.1,412.46,3802.65,37.719,10634
68788.5,63031,71522.3,36495.3,27699,86348.2,746.2,4512.68,37.733,10635
70496.4,63996,72192.9,29457.7,23656,81608.8,300.12,1174.63,37.747,10637
52693.8,48254,71565.9,36168.1,26174,90559.8,1055.34,1549.34,37.749,10638
52644,48290,71445,35289.4,26038,88821.2,566.62,4945.97,37.749,10639
48363,44291,71561.2,48086.1,29411,107149,1319.38,10689.8,37.751,10640
38335.5,27777,90447.4,67994.2,30213,147488,1868.78,6413.5,37.752,10641
60332.3,51765,76382.5,71877.7,41345,113933,794.58,4426.83,37.753,10642
71634.8,62635,74952.7,44939.9,32555,90468,586.3,2159.38,37.755,10643
54434.2,46214,77193,37880.1,23382,106172,1252.96,4779.32,37.757,10644
88707.5,82026,70874.3,49696,38106,85469,1645.74,4547.02,37.757,10645
84443.9,73247,75554.1,62634.1,44123,93030.7,857.72,2611.86,37.759,10646
87093.6,78666,72556.9,47800.3,37658,83186.5,1220.98,3654.18,37.766,10647
60113.5,53302,73910.9,47322.5,31926,97141.2,650.26,8123.43,37.771,10648
62985.1,56421,73160.6,45364.1,33045,89967.8,290.28,2541.16,37.776,10649
56570.3,52514,70598.2,36975.1,27750,87322.5,434.6,3076.46,37.78,10650
66989.6,52894,83000.6,46656.9,31978,95619.2,485.44,7495.21,37.79,10651
61712.4,45512,88864.2,64999.6,39240,108558,614.18,3269.37,37.792,10652
37354.4,22262,109966,45821.7,22258,134916,1971.28,5705.49,37.795,10653
76260.3,69102,72324.9,47335.7,28830,107603,367.36,4660.14,37.8,10655
50927.4,42891,77815.3,32624,19419,110101,1181.62,1206.95,37.81,10657
76664,73359,68488.5,60984.8,42955,93043.9,3323.46,5920.62,37.817,10658
55292.1,37691,96140.3,62454.4,22111,185112,644.52,3542.07,37.819,10659
66720.2,64065,68252.2,36942.8,27589,87755.3,593.68,2999.7,37.833,10662
72144.4,63490,74469.3,34551.1,26230,86326.4,1430.08,3060.3,37.834,10663
65328.3,53623,79841.7,44130.9,31079,93058.5,2004.9,3995.56,37.839,10664
84576.6,79300,69896.8,54240,39348,90339.4,1052.88,2117.97,37.841,10665
73595.6,64743,74497,37074.1,26471,91786.7,264.86,1609.94,37.845,10666
53081.7,42074,82682,51936.2,34062,99926.4,353.42,2573.48,37.85,10667
81809.2,72574,73875.6,43347.2,34618,82061.4,757.68,2004.85,37.858,10670
81736.6,67931,78854.8,78933.5,39903,129639,2243.52,3602.67,37.86,10671
50923.4,46991,71020.3,71900.9,48267,97625.6,1448.12,12469.5,37.863,10672
39010.2,29358,87082.6,60943.4,27642,144490,1013.52,4471.27,37.865,10673
55026.7,48879,73778.7,57296.3,34027,110353,556.78,3462.28,37.873,10675
63143.9,52315,79101.6,47417.5,29823,104200,341.12,3449.15,37.874,10676
70103,56368,81505,44217.8,33092,87569.7,346.04,4848,37.875,10677
46271.9,28578,106112,76976.1,32230,156522,616.64,5244.93,37.877,10678
43516.4,38743,73610.4,52017,38151,89355.1,1141.44,4141,37.878,10679
75046.8,66667,73773.7,67964.9,36815,120987,784.74,21285.8,37.879,10680
45437.6,25059,118832,45561.1,24551,121620,1559.64,3285.53,37.888,10682
71698.8,65202,72066.1,52552.3,34710,99224.1,1526.84,4383.4,37.893,10683
75236.4,68971,71489.4,45020.8,33215,88829.7,118.08,2759.32,37.895,10684
50309.6,41675,79114.3,54671.3,37083,96619.4,350.96,4083.43,37.9,10685
53231.8,49124,71016.2,41195.9,29712,90866.1,487.08,3926.88,37.9,10686
78950.2,70551,73338.2,36616.5,29059,82580.3,1458.78,1739.22,37.903,10687
98467.2,89297,72266.1,47172.1,38149,81036.7,277.98,3044.14,37.911,10688
51376.9,42329,79544.4,50619.2,31357,105794,309.14,2153.32,37.915,10690
57191.3,52623,71225.3,34182.4,26111,85794.5,96.76,2081.61,37.919,10691
81859.8,76204,70400,52098.8,40396,84522,474.78,4730.84,37.926,10694
64622.8,57174,74074.2,47932.6,32278,97320.5,6796.16,5159.08,37.931,10696
71554.2,69697,67282.4,44015.8,34481,83658.2,2618.26,9877.8,37.94,10700
41196.9,34550,78144.2,58443.6,29414,130216,542.02,6521.57,37.942,10701
53667.1,46518,75607.8,45322.7,25206,117840,873.3,1736.19,37.943,10702
66814.2,59406,73708.7,47400.3,30958,100343,1859.76,3093.63,37.945,10706
50785.2,32339,102918,73685.6,39975,120802,888.06,3216.85,37.945,10707
46942.6,39050,78781.8,33239.1,23326,93387.5,265.68,1500.86,37.966,10711
102580,75138,89471.1,115597,46758,162020,653.54,3283.51,37.984,10713
68828.8,55823,80804.7,67283.2,43275,101894,1359.56,4517.73,37.99,10715
47085.6,39795,77542.4,37379.1,25923,94498.2,1257.06,3633.98,37.99,10716
62065.6,57151,71171.6,44837.9,29407,99925.2,2464.92,3185.54,37.993,10717
52472.6,51414,66885.4,36898.3,28034,86258.4,815.08,3495.61,37.995,10719
64861.4,55707,76305.6,37455.9,26587,92327.3,439.52,3955.16,38.011,10722
38893.3,32646,78077.3,46212.6,24754,122347,1453.04,16904.4,38.021,10723
70526.5,58342,79222.9,41644.3,28418,96037.8,666.66,1129.18,38.039,10728
83849.8,78352,70134.5,46088.3,33488,90194.8,378.02,3443.09,38.041,10730
26904.2,18102,97403.4,49322.3,18194,177662,585.48,2951.22,38.042,10731
69828.9,62966,72679,37169,28306,86056.2,587.12,2246.24,38.046,10732
121055,91154,87033.5,103909,55330,123075,1421.88,6019.6,38.046,10733
71912.1,69034,68268.3,35657,26202,89184.8,503.48,1742.25,38.047,10734
45711,37666,79533.7,47149.8,23570,131099,341.12,2535.1,38.05,10735
53351.9,42226,82803.7,54364.3,33206,107294,801.14,6493.29,38.055,10736
49502.2,44471,72950.4,33048.2,24439,88622.6,1027.46,1530.15,38.056,10737
33537.9,17070,128760,67336.7,24270,181829,483.8,5002.53,38.059,10738
118165,99924,77499.5,77462,51328,98904,1343.16,21828.1,38.06,10739
74019.8,66050,73443.8,36549.9,28562,83864.3,2374.72,5154.03,38.064,10740
71049.4,49379,94297.1,93920.9,56983,108018,4117.22,8671.86,38.071,10742
67481.8,48434,91309.6,38365.9,28902,86995.5,540.38,9056.67,38.071,10743
125693,114127,72177.6,79502.1,53467,97448,3388.24,30460.6,38.076,10744
96256,80262,78595.5,78391.1,41910,122583,3069.26,4529.85,38.081,10745
48766.7,46994,68008.1,36964,24786,97735.5,1955.7,2360.37,38.082,10746
63393.6,58150,71445.6,43481.5,30738,92706.2,890.52,2926.98,38.083,10747
49679.2,34988,93054,73688.6,32184,150051,501.84,8889.01,38.083,10748
67877.6,62458,71222.7,48730.5,36042,88607.8,1930.28,3258.26,38.085,10749
205631,168418,80016.5,191940,93222,134936,1341.52,6264.02,38.086,10750
77845.8,71487,71365.5,49465.8,35711,90778.4,1369.4,3152.21,38.087,10751
88866.3,76801,75831.6,99454.7,54117,120440,986.46,12132.1,38.089,10752
43422.4,22675,125501,53952.2,26963,131136,601.88,2500.76,38.089,10753
60777.9,54509,73073,44771.3,31069,94439.2,1044.68,2713.87,38.103,10756
45633.6,37838,79038,35215.7,26138,88296.5,391.14,2707.81,38.105,10757
62866.6,49098,83914.4,64410.7,32830,128578,230.42,4743.97,38.111,10759
117573,101515,75902.4,61131.3,46539,86084.8,742.1,2369.46,38.12,10761
67195.8,55902,78776.2,45116.7,33550,88130.2,177.94,1714.98,38.128,10762
69514.5,56859,80122.8,52234.2,33071,103511,315.7,1644.28,38.131,10764
49323.7,37830,85447.4,50637.4,30322,109444,895.44,4227.86,38.138,10765
45877.7,31902,94246.1,43943.1,27370,105219,2884.76,3858.2,38.139,10766
91795.6,82987,72492.3,62216,46171,88310.6,341.94,2445.21,38.142,10767
103973,88667,76848.8,74717.8,50891,96219.5,1096.34,4671.25,38.142,10768
66238.3,60362,71916,50891.9,39546,84338.5,952.02,6675.09,38.154,10771
114059,101054,73970.3,79534.5,57550,90571.2,6471.44,4766.19,38.158,10773
72811.9,69351,68806.5,47862.9,32231,97320.7,541.2,10174.7,38.159,10774
30986.2,24722,82141.8,52086.7,33154,102961,461.66,14452.1,38.163,10775
67263.8,52188,84467.6,86309.5,42232,133936,996.3,9206.15,38.165,10776
80612.4,76862,68733.8,36779.1,29690,81184.2,709.3,1438.24,38.167,10777
19242.8,14751,85492.3,59176.9,27579,140622,345.22,3214.83,38.168,10779
74857.2,62862,78041.5,60856.5,31418,126943,426.4,26572.1,38.168,10780
65764.3,58247,73994.1,29365.8,23827,80770.3,797.86,3628.93,38.18,10782
31353.5,28550,71971.4,48405.3,31634,100281,1600.64,4819.72,38.19,10783
55561.5,47460,76723.1,33497.7,25376,86511,1013.52,2193.72,38.192,10784
66121.4,54235,79899.2,47386.2,31275,99296.6,674.04,16703.4,38.203,10786
69738,62323,73333.3,40340.4,31587,83697.4,421.48,1763.46,38.205,10787
79761.6,74212,70436.8,42452.3,32980,84358.9,357.52,2215.94,38.206,10789
56737.8,44809,82982.6,47888.1,31917,98330,536.28,2795.68,38.208,10790
39838.9,27507,94917,50726.2,21107,157502,462.48,2738.11,38.22,10795
68014.3,59335,75122.3,41452.4,29783,91214,786.38,3451.17,38.224,10798
90421.8,80922,73229.6,46239.8,38270,79184,574.82,2156.35,38.227,10799
76906.5,69798,72210.4,48252.8,33542,94278.6,358.34,2544.19,38.228,10800
52250.6,47359,72305.1,53717.9,30031,117227,829.02,8712.26,38.234,10801
54111.1,39596,89560.1,48239.6,31032,101877,4627.26,37595.2,38.239,10802
65773,52150,82655.8,52046.3,31414,108579,419.02,2000.81,38.244,10803
61650,56225,71859.4,45624.7,33989,87971.5,980.72,6450.87,38.256,10807
57945.7,51610,73581.3,41851.4,27310,100431,1554.72,2140.19,38.256,10808
69283,67667,67101.1,47240.7,31427,98513,3770.36,10122.2,38.263,10810
97715.9,87004,73604.8,52859.4,36732,94309.9,1558.82,2440.16,38.263,10811
57453.5,49520,76035.5,39678.9,29040,89545.2,1093.06,4298.56,38.266,10812
60631.7,56175,70735.4,41851.4,29695,92364.8,372.28,3513.79,38.273,10813
48863.1,43522,73578.7,36419.6,26614,89681.9,165.64,5614.59,38.279,10815
45820,35214,85274.6,50907,28842,115673,1034.02,11429.2,38.289,10817
57723.7,54462,69460.9,31809.9,22238,93744.8,199.26,1588.73,38.296,10818
52580.8,43386,79425.1,54538,30826,115948,752.76,3995.56,38.298,10819
82767.5,71851,75493.1,48364.9,33055,95889.9,1047.14,4285.43,38.311,10821
122782,92493,86997.2,104366,42985,159120,2550.2,9169.79,38.312,10822
70492.5,50578,91340,65780.3,36982,116570,1316.1,5507.53,38.33,10824
62215.7,55850,73005.7,59601.1,32282,120997,4309.1,4211.7,38.336,10825
97065.7,88353,71998.7,52514.9,37317,92226.6,961.04,3500.66,38.339,10826
53795.1,44758,78768.3,49729.4,27730,117528,576.46,2496.72,38.347,10828
100126,89826,73050.9,40952.5,32306,83076.2,896.26,11381.7,38.349,10829
37438.9,31821,77106.2,41378.7,26137,103753,2658.44,3785.48,38.354,10830
64323.4,52909,79674.5,38442.6,27113,92921.3,158.26,1535.2,38.362,10831
89175.2,74276,78682,69661.7,47872,95365.8,1517.82,4745.99,38.362,10832
64710.5,54561,77727.1,39479.9,27317,94715.9,1407.94,3631.96,38.367,10833
73729.9,67670,71404.8,39961.7,31778,82413.2,1726.92,2488.64,38.367,10834
60204.3,53222,74133.8,36262,28242,84146.6,457.56,2428.04,38.374,10835
86912.6,77082,73894.1,46806.4,36574,83871.2,1965.54,6523.59,38.379,10836
74703.2,69223,70724.3,42966.4,33395,84319.4,361.62,1837.19,38.389,10837
58546.1,45083,85107,49053.7,35147,91466.8,861.82,4579.34,38.404,10839
120742,106726,74142.7,100256,64338,102122,1364.48,8385.02,38.409,10840
81791.9,75663,70844.5,56819.6,40095,92872.6,1761.36,3783.46,38.416,10841
44320.6,43406,66916.9,41190.8,25502,105854,643.7,4276.34,38.417,10842
84172.1,75090,73462.6,42378.6,32342,85873.6,1564.56,3702.66,38.417,10843
69388.1,59419,76531.4,60082.9,35323,111474,1258.7,6090.3,38.423,10844
98066.7,80190,80145.9,63901.7,44190,94769.4,1650.66,5686.3,38.432,10845
64019.2,54491,76995.5,53514.8,35615,98473.9,1092.24,2607.82,38.432,10846
49374.2,45090,71762.9,46101.4,31366,96324.2,2238.6,3109.79,38.434,10847
45432.9,30852,96508.8,53477.5,25440,137763,311.6,2343.2,38.435,10848
64654.4,56521,74966.6,37541.7,27021,91052.6,1099.62,2356.33,38.437,10849
34653.4,27549,82436.5,63595.7,36733,113462,1649.02,14881.3,38.444,10850
