"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
57082.2,51724,72325.1,46107.5,34792,86850.5,245.18,846.38,60.976,12489
71500.5,46186,101456,59167.8,29306,132315,223.86,1941.22,60.994,12492
50753.6,45410,73247.8,30881.8,26754,75647.3,205,1342.29,60.996,12493
39206.9,24010,107016,59722.3,34350,113944,464.94,1893.75,61,12494
87678.9,76541,75072.5,43355.3,32153,88369,368.18,1500.86,61.008,12496
43167.2,38013,74422,39323.3,24733,104197,177.12,876.68,61.033,12501
40380.9,37866,69888.5,40642.4,27450,97032.4,163.18,652.46,61.033,12502
68930.7,54584,82761.3,74547.1,32748,149185,105.78,1477.63,61.038,12503
43967.5,37058,77755.2,38528.5,27830,90729.5,110.7,651.45,61.044,12504
56792.3,52427,70992.8,42719,32251,86807.5,260.76,1144.33,61.061,12509
70056.4,45647,100581,86930.7,46079,123637,281.26,1917.99,61.066,12511
43226.4,35167,80555.3,45011.7,27563,107023,73.8,679.73,61.067,12512
53819.5,49311,71528,28440.6,20827,89493.6,40.18,674.68,61.078,12513
110045,80823,89231.2,77771,39203,130010,347.68,1487.73,61.079,12514
22979.5,11007,136821,86822.6,45023,126380,318.98,2696.7,61.096,12516
71316.5,65209,71674.1,43546.1,34973,81601.2,168.1,1128.17,61.104,12518
48250,30827,102576,48819.4,16331,195911,126.28,959.5,61.106,12519
72506.2,63916,74343.9,56726.6,38428,96742.9,98.4,1456.42,61.111,12520
73876.9,55902,86608.6,47260.9,31738,97589.4,90.2,863.55,61.112,12522
86340.7,77275,73224.5,35053.1,28971,79294.4,327.18,1043.33,61.134,12524
68186.5,62318,71707.5,34841,28810,79255,41,560.55,61.147,12525
54461.8,43378,82281.6,28441.6,21026,88649.7,227.14,993.84,61.2,12529
35213.5,23314,98985.6,51253.5,24662,136199,122.18,1101.91,61.224,12538
52531.8,47046,73177.9,46192.3,29398,102975,324.72,1294.82,61.229,12540
55261.3,46583,77745.2,52445.3,36131,95127.5,134.48,1064.54,61.247,12544
72674.5,64436,73915.1,33874.4,24544,90449.5,246,1280.68,61.248,12545
49450.8,42871,75594.5,73905.7,40359,120010,161.54,1440.26,61.249,12546
76799.9,71491,70402.6,51344.4,41879,80348.2,113.98,1036.26,61.261,12547
39753.6,30218,86216.5,51385.8,25294,133139,188.6,1763.46,61.263,12548
32017.9,27231,77056.5,72716,42635,111775,231.24,2330.07,61.263,12549
42235.8,38038,72768.4,36410.5,27714,86100.8,330.46,1010,61.267,12550
53893.8,42270,83557.7,60294,38510,102608,347.68,2060.4,61.269,12551
56159.5,49811,73888.7,36467.1,23603,101254,216.48,1271.59,61.273,12553
56781.2,42018,88562.4,52370.5,31398,109311,250.92,1329.16,61.277,12554
64051.6,58654,71566.9,37796.2,29854,82970.9,137.76,1017.07,61.278,12555
89574.9,79926,73447.7,64501.6,50594,83551,313.24,1482.68,61.281,12556
56093.2,50045,73456.3,34729.9,27005,84282.8,104.96,859.51,61.285,12557
64024,52147,80462.4,42707.8,30839,90758.5,269.78,1202.91,61.296,12559
81730.2,62921,85126.9,108305,47754,148635,441.98,3676.4,61.306,12561
53702.6,47047,74807.2,33693.6,24355,90664.9,63.96,579.74,61.312,12562
52416.5,41438,82899,72778.6,37598,126858,114.8,1369.56,61.32,12563
59238.9,55414,70059.6,38061.9,28594,87235.8,197.62,814.06,61.337,12567
78737.7,70534,73158.4,32689.7,25750,83198,373.1,1357.44,61.337,12568
63374.6,55900,74299.1,38093.2,20200,123588,96.76,734.27,61.343,12569
60777.1,49346,80717.5,67235.7,43222,101947,387.86,2143.22,61.351,12573
49311.8,28919,111750,48882,24739,129493,160.72,882.74,61.383,12582
71819.7,60135,78270.1,61846.3,42163,96130.8,153.34,1455.41,61.408,12586
55083.5,41253,87507.7,58317.4,30005,127375,63.14,1158.47,61.412,12587
51198.3,38718,86660.8,57745.7,34702,109055,138.58,1321.08,61.444,12592
66544.9,58842,74115.2,30228.3,25658,77209.5,109.06,672.66,61.461,12593
66412.1,60229,72264,47646.8,34993,89234.3,203.36,1279.67,61.464,12594
56118.4,50747,72472.8,71998.9,46575,101310,296.02,1936.17,61.468,12596
40836.7,31203,85769.7,38109.3,25459,98100.2,350.14,1083.73,61.471,12597
58295.7,51847,73687.3,48432.5,33415,94989.5,413.28,1556.41,61.476,12598
46302.7,40875,74238.4,40500,28507,93107.2,231.24,977.68,61.477,12600
46684.3,30079,101715,77484.2,33807,150206,482.16,1910.92,61.48,12601
45215.7,40296,73537.2,38511.3,31356,80491,168.92,1888.7,61.487,12603
66986.5,57642,76160.2,51749.4,35358,95917.4,200.9,1038.28,61.49,12606
76222.4,67735,73747.8,37519.5,31095,79076.3,75.44,670.64,61.493,12607
40198.4,34383,76620.4,38684,26159,96914.8,133.66,752.45,61.507,12609
67446.2,57964,76256.9,40214.2,30440,86579.3,136.12,735.28,61.535,12612
58862.1,48727,79167.3,41002,22663,118568,264.04,952.43,61.549,12615
69025.5,58550,77261.4,83228,44470,122654,216.48,1839.21,61.55,12616
53428.5,46182,75819.4,40145.5,28706,91652.4,282.9,956.47,61.557,12617
73496.1,58935,81728,38860.8,28551,89201,127.92,854.46,61.566,12618
71203.5,61142,76320.6,45661.1,33654,88918,132.02,874.66,61.572,12619
40390.3,20667,128080,55304.6,19135,189414,181.22,1268.56,61.578,12620
55021.9,44341,81322.4,61639.3,28373,142375,165.64,1265.53,61.579,12621
82095.2,75139,71603.2,61774.6,42791,94610.1,158.26,1537.22,61.59,12622
84178.5,59734,92354.8,88813.3,42646,136483,383.76,1705.89,61.591,12624
56292.2,43158,85480.5,52054.4,32870,103786,132.02,944.35,61.62,12630
45951.9,28602,105290,65861.1,38926,110884,212.38,1877.59,61.64,12633
42392.2,29719,93482.8,46193.4,17059,177462,112.34,1087.77,61.647,12634
43934.3,39086,73665.2,45476.3,35130,84837.2,478.88,1972.53,61.666,12636
39241.7,33162,77550.9,39813.2,30890,84467.4,122.18,1156.45,61.696,12639
63098.1,53853,76786.7,35475.2,26877,86501.7,237.8,1535.2,61.7,12640
46155,37103,81524.7,52090.8,35647,95767.4,351.78,2091.71,61.712,12644
66698.1,42630,102536,78357.8,31750,161740,744.56,3271.39,61.719,12646
60457.1,53058,74675.2,39828.3,31238,83558.2,259.12,822.14,61.724,12649
49566.2,27643,117511,56436.8,18255,202610,437.06,1109.99,61.752,12656
30632.2,19534,102770,57150.8,25914,144533,531.36,1814.97,61.768,12658
59319.5,56267,69091.4,39902.1,29131,89767.7,118.9,653.47,61.787,12660
87124.4,71495,79862.7,50314.2,32455,101599,150.06,952.43,61.822,12664
37264.3,24002,101748,50988.8,25078,133248,82.82,1222.1,61.842,12668
76994.2,70715,71355.3,40905,31103,86189.4,287.82,1216.04,61.862,12670
64665.5,58534,72400.9,31923.1,25766,81196.5,205.82,760.53,61.899,12677
25775.3,18882,89461.5,50623.2,29702,111698,443.62,1866.48,61.899,12678
79159.6,72011,72041.8,35480.3,28267,82259.8,193.52,804.97,61.913,12679
36564.4,30047,79751.1,54995.5,27867,129335,209.1,985.76,61.914,12681
77757.3,70658,72120.7,51866.5,37878,89738.8,249.28,1653.37,61.942,12686
45161.1,35006,84547.8,50921.2,30410,109739,314.06,1664.48,61.957,12688
44530.7,31624,92283.3,37278.1,25820,94618.8,400.98,910.01,61.959,12689
27932.8,18014,101621,51323.1,22746,147873,30.34,940.31,61.966,12691
57680.3,49346,76604.7,32293.7,26450,80015.2,417.38,1136.25,61.989,12694
57648.7,51130,73891.3,61622.1,41950,96268.6,411.64,1340.27,62.024,12701
73519.8,66775,72155.6,45306.6,34263,86659.4,312.42,1177.66,62.036,12706
41932.4,25231,108917,79947.6,38443,136291,572.36,1865.47,62.037,12707
52023.9,44019,77453.7,31457.5,23399,88106.2,83.64,623.17,62.048,12709
90827.9,76344,77969.4,43273.4,33132,85596.1,131.2,1182.71,62.079,12715
72535.4,62453,76116.2,51831.2,37921,89575.9,182.04,1336.23,62.083,12716
62018.2,57715,70422.3,30616.1,24231,82805.4,106.6,1083.73,62.109,12717
44006.2,31346,92005,44871.3,24866,118261,85.28,1120.09,62.112,12718
55523.6,44166,82389,70227.3,39122,117643,376.38,1914.96,62.113,12719
18186.6,8218,145032,85330.9,30554,183028,59.86,1937.18,62.119,12720
56967.7,50997,73208.9,44226.9,31685,91477.2,371.46,990.81,62.122,12721
38593.9,32766,77192.5,41495.8,28750,94590.3,91.02,957.48,62.129,12723
63565,52294,79661,47729.6,32150,97294.1,73.8,817.09,62.168,12727
64554.9,59677,70892.8,39949.5,29289,89389.6,164.82,1061.51,62.18,12730
46787.8,40395,75907.5,39900.1,27215,96082.7,40.18,702.96,62.189,12732
91234.7,82310,72642,45383.3,37746,78796.2,132.84,894.86,62.19,12733
35696.2,31916,73298.1,42139.2,31100,88798.6,353.42,732.25,62.197,12734
31569.2,19559,105778,49446.6,21795,148682,149.24,1019.09,62.201,12735
72883.8,57787,82657.2,45005.6,30539,96581,148.42,1017.07,62.249,12740
67685.6,59643,74373.3,32962.4,27179,79481.3,320.62,2039.19,62.258,12741
80635.3,75667,69839.1,48323.4,36855,85929.3,222.22,1434.2,62.263,12743
45659.6,36567,81832,35404.5,20999,110494,191.88,663.57,62.293,12746
51681,40962,82685.6,43699.7,28082,101984,90.2,842.34,62.306,12748
43805.5,26138,109834,55600.5,32506,112097,212.38,1370.57,62.307,12749
68083.8,61355,72723.3,61306,40475,99265,257.48,1340.27,62.315,12751
101627,89250,74624.5,70750.5,45922,100969,414.1,2225.03,62.334,12753
48823.6,34409,92990.3,83787.6,40250,136425,236.98,1499.85,62.348,12754
59127.6,52193,74243.4,48249.7,31233,101242,169.74,1066.56,62.363,12757
90214.8,78455,75359.4,40270.7,34467,76571.3,289.46,2478.54,62.375,12758
56221.1,50390,73119.8,41593.8,31842,85606.8,263.22,703.97,62.383,12759
64917.5,57750,73669.8,47355.9,33558,92482.1,177.94,894.86,62.398,12760
54832.3,49195,73045.9,36842.8,28635,84320.9,195.16,662.56,62.407,12761
56319.1,47256,78105,46890.3,33596,91469.2,210.74,943.34,62.417,12763
70343.2,63947,72091.1,56097.4,33003,111396,286.18,1190.79,62.427,12766
63158.9,57758,71664.2,27572,22394,80689.4,48.38,611.05,62.446,12769
48427,25290,125493,66825.6,24494,178798,204.18,1370.57,62.453,12770
54853.7,36707,97934.7,69301.1,26759,169727,253.38,1475.61,62.453,12771
46228.4,41375,73223.6,34590.5,24267,93415.8,232.88,841.33,62.459,12772
68150.1,49662,89933.7,49637.5,31466,103383,120.54,961.52,62.462,12773
60373.4,56214,70385.1,32666.4,25622,83554.2,116.44,569.64,62.483,12775
73001.5,65690,72830.4,31011,25390,80044.9,119.72,800.93,62.491,12776
69800.5,56703,80673.7,56902.4,34571,107869,226.32,1291.79,62.495,12777
44115.2,34679,83368.4,63240.1,24071,172178,313.24,1199.88,62.501,12778
73985.1,58275,83203.5,83139.2,51347,106113,273.88,2284.62,62.502,12779
30900.9,23479,86252.3,46648.9,31155,98128.1,284.54,1365.52,62.515,12780
46795.7,38423,79816.8,34160.2,24051,93082.4,93.48,486.82,62.515,12781
80333.5,58414,90128,56773.1,39610,93932.9,509.22,1939.2,62.52,12782
66555.9,60898,71624.8,48627.5,34242,93068.4,277.98,1054.44,62.529,12783
72395.6,56634,83775.1,63072.5,36842,112196,241.08,1412.99,62.529,12784
47591.2,35978,86690.1,57124.6,35550,105308,365.72,1773.56,62.537,12785
71453.1,56180,83352.7,47302.3,32244,96142.1,154.98,876.68,62.558,12787
72081.2,64484,73257.1,42517,35316,78898.9,44.28,734.27,62.559,12788
54626.9,45346,78949.2,68918.4,38610,116981,217.3,1408.95,62.564,12789
77909,72891,70047.7,54329.9,40011,88989.7,314.06,1886.68,62.566,12791
30606.2,22201,90347.6,68940.6,35225,128264,343.58,2006.87,62.57,12792
56919.5,43849,85071,59846.5,30653,127952,250.1,1186.75,62.571,12793
34040.3,25607,87119.4,48758.8,29283,109123,318.98,1335.22,62.571,12794
49160.1,37471,85980,55001.6,35999,100130,148.42,1102.92,62.578,12797
56018.1,41378,88723.5,52022.1,32326,105467,156.62,950.41,62.578,12798
74922.8,51234,95837.6,58349.7,31314,122118,258.3,1477.63,62.591,12799
65616.6,52966,81188.9,48962.8,32482,98787.8,89.38,835.27,62.591,12800
59602.3,48979,79750.5,62584.6,42915,95573.8,70.52,1096.86,62.599,12803
38048.8,26779,93116.4,59739.5,24331,160909,155.8,982.73,62.629,12806
56631.9,46098,80511.8,49862.7,32758,99755.8,72.16,1046.36,62.638,12809
42587.3,36186,77129.3,63676.5,34618,120547,279.62,987.78,62.659,12812
47642.5,40747,76626.5,35635.8,27835,83902.6,202.54,1652.36,62.681,12816
57070.4,42337,88342.7,55652,35893,101613,259.94,1434.2,62.684,12818
77888.5,69047,73927.9,54003.7,34243,103355,168.1,1451.37,62.698,12822
48675.9,31126,102487,45824.7,23366,128527,62.32,901.93,62.721,12832
39730.7,36126,72075.2,44082.5,25802,111968,244.36,943.34,62.735,12835
73199.8,53795,89176,46896.3,27987,109815,207.46,1107.97,62.749,12837
58119.5,50786,74999.4,54918.8,38386,93762.2,308.32,1214.02,62.765,12839
46627.4,40393,75651,46469.1,28937,105242,350.14,1165.54,62.765,12840
51110.6,35335,94795.1,49476.9,25623,126547,295.2,1350.37,62.778,12842
68066.4,63590,70149.4,31478.7,24598,83868,278.8,905.97,62.809,12847
67202.1,53552,82240.8,49824.3,34468,94733.8,320.62,1223.11,62.809,12848
56632.7,48375,76723.2,52773.5,34583,100008,142.68,964.55,62.824,12849
26579.6,18571,93797.7,74414.8,41131,118569,688.8,3192.61,62.831,12851
36520.1,15950,150055,63589.6,18394,226563,460.02,1621.05,62.834,12852
56483.4,45831,80768.4,51313.1,27955,120295,200.9,1092.82,62.852,12856
55416.9,47984,75687.8,45332.8,31184,95271.1,326.36,1497.83,62.862,12859
53392.2,45996,76074.2,42012,29496,93344.7,179.58,726.19,62.866,12860
64979.9,55723,76423,63768.4,39455,105921,369,1882.64,62.88,12861
88352.8,76031,76157,44458.2,33019,88240.5,214.84,1441.27,62.897,12864
46397.5,40583,74925.6,51411,30391,110864,276.34,1250.38,62.905,12865
68209.4,63614,70270.2,41003,31614,84999.4,73.8,834.26,62.92,12869
75014.5,71434,68820.8,43647.1,31854,89799.1,39.36,791.84,62.931,12871
64819.5,59335,71593.7,32538.2,26247,81244.4,129.56,889.81,62.935,12872
56666.7,46974,79058.8,41686.7,30362,89980.3,293.56,941.32,62.955,12876
57959.1,50731,74873.6,39469.8,29023,89125.6,268.96,864.56,62.96,12878
79517.5,66531,78328.2,64400.6,37587,112288,136.94,1016.06,62.998,12885
54708.3,45198,79325.7,48069.9,23546,133794,168.92,905.97,63.001,12886
46179.5,36606,82675.4,51721.1,27242,124425,133.66,1159.48,63.046,12892
47060.3,33910,90950.9,37497.3,22742,108056,168.1,1087.77,63.055,12893
80464.7,73829,71426.3,33271.4,26533,82179.8,201.72,1255.43,63.104,12901
52679.6,44510,77564.8,38749.7,28250,89893.7,150.88,595.9,63.129,12904
82879.7,75260,72171.2,73159.4,51372,93330.4,242.72,1434.2,63.146,12908
66980.1,56527,77655.1,57343.8,37147,101168,141.86,1196.85,63.149,12909
31946.8,25339,82626.2,52312.9,31519,108772,296.84,1059.49,63.163,12911
43201.9,27627,102482,72792.7,34831,136963,374.74,1749.32,63.165,12913
56281.2,51402,71756.8,40703,29054,91812.2,173.02,912.03,63.18,12915
50580.5,39132,84709.4,87177.1,48760,117171,556.78,3972.33,63.182,12916
145072,121079,78522.4,117908,63607,121484,588.76,3227.96,63.19,12918
69304.3,59759,76004.1,43685.5,34431,83151.1,159.08,1465.51,63.201,12921
49269.1,43158,74815.8,37314.4,27666,88391.5,29.52,624.18,63.202,12922
62624.1,61271,66983.3,37107.4,29555,82282.9,91.02,1134.23,63.203,12923
45752.9,39399,76104.9,47527.6,26455,117738,158.26,865.57,63.209,12924
52054.7,41779,81654.8,59196.1,34935,111048,161.54,1406.93,63.221,12926
65328.3,51475,83173.4,46280.2,32727,92676.4,109.06,994.85,63.239,12933
49271.5,38250,84419.8,101677,46442,143480,369.82,2546.21,63.253,12937
50390.9,47050,70189.6,31512,23566,87633.5,222.22,919.1,63.265,12939
58750.7,46846,82190.3,35419.7,26414,87880.1,321.44,1086.76,63.286,12943
15051.9,7530,131001,59569.8,30126,129588,21.32,1216.04,63.292,12944
30869.2,27179,74434.2,46395.4,27855,109157,206.64,1356.43,63.313,12947
67304.1,59334,74339.1,54932.9,39014,92276.7,282.9,1332.19,63.313,12948
72234.4,57658,82104.1,61308,40122,100142,309.14,1116.05,63.322,12951
40372.2,32290,81939.6,42577.6,19090,146169,130.38,736.29,63.34,12955
47256.2,36275,85375.2,39129.4,19063,134522,199.26,805.98,63.342,12956
66179.9,62206,69722.6,37736.6,30638,80720.3,106.6,757.5,63.347,12957
54420.7,47937,74400.1,47462.9,30753,101146,222.22,1249.37,63.355,12959
43938.2,35131,81965.7,75882.3,50735,98019.6,417.38,3406.73,63.365,12961
76801.4,71783,70117.7,49675.8,37891,85919,139.4,725.18,63.369,12963
40933.1,22219,120734,84225.9,28811,191588,241.08,1991.72,63.388,12965
38276.3,16199,154854,66168.1,23015,188416,324.72,1582.67,63.388,12966
59684.5,52071,75118.3,83779.5,55347,99202.7,469.04,2394.71,63.391,12967
39250.4,22745,113093,57726.6,22569,167627,305.86,2212.91,63.421,12970
60852.1,56722,70307.9,32292.7,26786,79009.1,41,600.95,63.433,12974
76761.1,52581,95673.7,75668.2,37589,131927,304.22,2166.45,63.44,12976
56999.3,52870,70654.5,37843.7,25814,96076.7,246,846.38,63.447,12978
43555.1,34954,81662.3,40335.4,25662,103009,329.64,1038.28,63.468,12981
56671.4,48979,75828.8,40438.4,29427,90059.1,77.08,667.61,63.475,12982
90218.8,86427,68411.3,43566.3,35179,81161,141.04,1020.1,63.477,12983
70799,63927,72581,39352.6,31751,81226.2,210.74,960.51,63.493,12986
56665.9,52198,71145.6,33714.8,25682,86034.3,102.5,705.99,63.511,12990
62557.7,51947,78922.4,56073.2,33823,108648,223.86,1205.94,63.518,12991
100038,89234,73471.1,55188.4,41154,87885.2,268.14,1375.62,63.528,12993
46356.4,36506,83219.6,45019.7,26830,109967,272.24,1494.8,63.546,12996
42007.5,36694,75025.9,39218.3,31622,81279.2,350.96,1419.05,63.549,12997
69488.4,66325,68661.8,37336.7,28961,84489.3,63.14,945.36,63.551,12999
49461.1,44870,72241.7,33648.1,25942,85003.7,285.36,1076.66,63.553,13000
27205.2,18339,97220.2,57815.4,33763,112223,657.64,2125.04,63.561,13003
50726.7,41398,80304,54013.8,34210,103474,305.86,1533.18,63.566,13005
34440.1,31391,71901.6,55784.3,36091,101296,197.62,956.47,63.575,13009
32378.2,17422,121796,57381.1,19770,190214,182.04,1519.04,63.603,13014
90859.5,64806,91883,106446,50530,138057,658.46,3108.78,63.62,13017
64049.2,53346,78685,61955.4,39218,103532,129.56,1597.82,63.632,13019
59318.7,45703,85060.3,42605.8,27031,103297,392.78,1999.8,63.634,13020
46956.8,38203,80552.9,45641.9,30235,98931.3,180.4,694.88,63.657,13023
56774.9,36262,102609,64826.8,37510,113263,104.96,794.87,63.706,13029
57454.3,46492,80988.7,49475.9,34632,93625.8,199.26,1094.84,63.707,13030
57993.1,46563,81623.5,56453.9,26883,137625,197.62,922.13,63.709,13031
74678.7,66220,73907.3,34327.9,25352,88739,368.18,1084.74,63.716,13032
74610.8,64719,75552.6,52163.5,34475,99161.3,156.62,1186.75,63.727,13035
49134.1,38270,84140.3,50008.1,25130,130415,91.02,735.28,63.73,13037
60612,55850,71123.8,53764.3,37690,93486.3,263.22,1058.48,63.741,13038
55010.9,50451,71459.3,34442,26855,84051.1,161.54,609.03,63.755,13041
110590,95249,76091.2,60787.9,46417,85826.2,375.56,1663.47,63.824,13047
50857,43084,77359.8,39615.2,29160,89033.7,291.92,1105.95,63.839,13053
88906.6,62350,93449.6,123410,64042,126289,678.96,3683.47,63.842,13054
64099,54098,77651.6,64222.9,40082,105007,227.14,1016.06,63.848,13056
43428.7,37962,74973.4,44160.2,28762,100622,243.54,964.55,63.875,13063
76224.7,56650,88181.2,53538.1,34222,102527,291.92,951.42,63.903,13068
68932.2,60166,75084.7,72547.3,50226,94661.3,289.46,1493.79,63.91,13069
48209.8,39126,80751.3,39430.4,27474,94056.6,230.42,883.75,63.911,13070
42160.7,25006,110495,59117.3,30074,128826,488.72,2088.68,63.916,13071
64656,62343,67967.4,48319.4,34471,91864.5,268.14,852.44,63.964,13078
67663.5,55575,79791.2,52361.4,34339,99931.8,170.56,1471.57,63.969,13079
42573.9,32431,86032.6,42378.6,26767,103759,203.36,1083.73,63.981,13084
62763.9,57410,71647.7,40919.1,30806,87050.5,128.74,679.73,63.987,13086
47973.5,42674,73674.7,41420.1,28242,96116,107.42,721.14,63.994,13087
63971.8,52990,79117.9,34706.6,24794,91737.3,177.94,971.62,64.005,13089
23177.8,20262,74967,52145.3,30438,112274,207.46,1363.5,64.023,13095
76405.6,67658,74009.3,49423.3,40842,79305.8,254.2,1909.91,64.027,13098
42976,31891,88315.7,45031.9,19619,150426,135.3,749.42,64.032,13099
34218.9,29315,76499,48594.1,30147,105638,406.72,1674.58,64.057,13102
27322.9,21571,83011.3,51553.4,34743,97245.6,186.14,1614.99,64.065,13103
72121.5,63307,74660.8,55601.5,38415,94856.2,210.74,1056.46,64.082,13105
73025.2,64631,74047.8,40364.6,30455,86860.5,155.8,1320.07,64.1,13109
33777.2,22760,97259.5,58107.3,39064,97484.2,528.08,1677.61,64.103,13111
81934.1,69137,77666.5,51027.2,39857,83903,169.74,1166.55,64.103,13112
74523.1,67242,72632.3,40019.2,33002,79471,380.48,1411.98,64.119,13115
53250,46674,74769.5,35656,26950,86707,131.2,1024.14,64.123,13116
33226.6,18867,115415,65306.6,27911,153342,276.34,1417.03,64.127,13117
51417.2,39995,84252.4,49914.2,30379,107679,179.58,901.93,64.133,13119
40241.8,34058,77435.2,43066.4,25054,112653,27.06,1155.44,64.141,13121
60119,50031,78750.4,45057.1,30731,96087.4,155.8,1038.28,64.141,13122
95819.1,77098,81449.6,62872.5,38698,106476,474.78,2171.5,64.145,13124
53188.3,33622,103675,42066.5,23362,118007,269.78,1396.83,64.163,13125
87588.1,75339,76191.3,69978.9,48463,94631.7,571.54,1717,64.188,13131
47065,35076,87936.3,54703.6,30576,117251,243.54,903.95,64.191,13132
85199.9,78999,70680.2,61685.8,42035,96173.1,230.42,1369.56,64.198,13133
55131.7,50506,71538.3,48813.3,35230,90804.1,257.48,1771.54,64.214,13135
71061.3,63867,72918.3,48062.9,35595,88491.3,412.46,1066.56,64.216,13136
63644.8,55734,74838.1,41743.3,30130,90796.2,279.62,1076.66,64.229,13137
44204.5,40796,71011.4,36133.8,27500,86111.3,4.92,330.27,64.244,13139
68266.3,58239,76819.6,48551.7,35007,90892.8,190.24,1104.94,64.26,13143
58616.4,54178,70904.9,37308.4,30310,80667.9,207.46,721.14,64.293,13147
71666.4,62837,74744.7,49531.4,34325,94569.3,154.98,1066.56,64.321,13152
168045,143758,76607.8,100516,61118,107782,885.6,2878.5,64.327,13154
48265.1,36711,86162.1,50751.5,32487,102381,169.74,1556.41,64.364,13161
62429.8,47074,86914.1,72652.3,46630,102109,371.46,1949.3,64.371,13163
64251.5,55279,76173.3,42130.1,30507,90505.1,139.4,1109.99,64.373,13164
58089.5,47483,80175.1,61737.3,35119,115209,127.1,1056.46,64.382,13166
40475.7,39479,67190.5,43869.3,30487,94303.2,161.54,812.04,64.386,13168
45342.1,27310,108808,81073.7,31930,166403,587.12,2568.43,64.392,13169
59331.4,46442,83724.7,54346.1,37422,95174.6,314.06,1370.57,64.416,13175
51673.1,46814,72338.4,39599.1,28526,90975.4,117.26,724.17,64.43,13176
38313.4,22314,112526,53342.1,30730,113760,459.2,1842.24,64.444,13182
76645.8,69059,72735.8,43150.2,27603,102449,123.82,726.19,64.494,13188
54225.6,43420,81845.4,54504.6,36344,98283.5,320.62,1653.37,64.498,13189
28440,26926,69221,50506.1,32462,101964,364.9,2118.98,64.508,13191
52166.9,45046,75895.9,31077.7,22118,92083.8,65.6,650.44,64.514,13194
73863.4,68567,70598.3,43370.4,34483,82426.8,127.92,696.9,64.517,13195
40298.7,26330,100304,48346.7,24814,127688,269.78,1056.46,64.522,13196
34360.3,27322,82418.3,59967.7,39310,99975.7,141.04,1239.27,64.527,13197
68266.3,61767,72431.9,44135,29911,96701.2,118.9,881.73,64.528,13198
46110.7,41547,72734.8,43595.6,28027,101940,390.32,2113.93,64.553,13203
67076.5,56871,77296.5,41826.1,30567,89675.7,168.1,790.83,64.577,13206
62347.6,38112,107211,50117.2,28032,117169,340.3,1086.76,64.582,13207
71341,63122,74069.3,54455.2,37414,95386.1,225.5,1234.22,64.597,13209
72168.9,68071,69481.3,47164,37107,83298,135.3,998.89,64.609,13211
58005,52074,73000.2,64687.5,43322,97856.9,280.44,1452.38,64.62,13213
53792.7,45070,78219.6,65321.8,38170,112154,154.16,1151.4,64.62,13215
48056.5,43382,72597.6,37217.5,24930,97837.4,140.22,785.78,64.621,13216
40342.1,33702,78448.2,47981.1,26742,117586,188.6,911.02,64.633,13219
38284.2,29518,84998.7,54124.9,31422,112887,231.24,910.01,64.635,13220
57799.6,53106,71328.1,42661.4,30258,92400.6,40.18,723.16,64.638,13221
77005.2,68526,73645.3,45718.7,33226,90176.9,153.34,1202.91,64.639,13222
67813.6,56675,78416.1,37898.2,28211,88040.1,119.72,884.76,64.64,13223
34357.1,24030,93700.7,73406.8,27114,177428,257.48,1286.74,64.652,13226
53762.7,49542,71119.3,39480.9,23154,111748,68.88,787.8,64.662,13228
66308.6,48014,90507,51620.1,27290,123964,160.72,1080.7,64.667,13231
60082.7,49275,79910.2,44539,29259,99761,35.26,741.34,64.677,13233
92880.3,78172,77866.8,75337.9,43276,114090,551.04,2400.77,64.688,13234
44259,26563,109195,51883.7,18023,188662,266.5,1638.22,64.689,13235
46164.4,42203,71687.6,36750.9,26299,91581.6,91.84,610.04,64.707,13239
45161.9,26291,112576,39932.4,18519,141315,147.6,861.53,64.709,13240
61918.6,43010,94347.8,81917.1,35670,150505,366.54,2122.01,64.711,13241
58853.4,41811,92248.9,67689.2,40147,110496,340.3,1710.94,64.717,13243
64034.2,59385,70666.8,49226.4,36586,88178.6,240.26,1164.53,64.73,13244
68001.6,62178,71674.1,27054.9,21906,80939.8,78.72,714.07,64.732,13245
48829.9,37047,86379.9,38369.9,23939,105042,132.02,1039.29,64.74,13246
79633.6,73358,71142.4,54847,42954,83681.5,312.42,991.82,64.74,13247
51624.1,43986,76916.3,41476.7,26482,102644,267.32,814.06,64.74,13248
72334,58247,81385.8,58318.4,36727,104064,193.52,1378.65,64.748,13249
53837.7,47198,74755.5,42651.3,26426,105774,49.2,806.99,64.784,13254
54082.6,48490,73094.6,35591.4,25738,90625.4,135.3,771.64,64.799,13256
75784.7,59414,83593.5,56072.2,31922,115116,107.42,1212,64.799,13257
72253.4,64217,73737.5,49294.1,39341,82116.3,279.62,1198.87,64.801,13258
72635,65367,72822.8,58004.3,37175,102256,100.04,1180.69,64.803,13259
34423.5,23401,96405.1,58237.6,30733,124188,184.5,1494.8,64.803,13260
61971.6,54131,75028.5,65462.1,43975,97558.3,225.5,999.9,64.81,13261
33113.6,29799,72825.8,46816.5,31463,97516.7,244.36,1565.5,64.815,13263
118727,92250,84345.5,78373,44014,116696,436.24,1707.91,64.817,13264
67727.5,63378,70033.6,41189.8,32470,83135.7,116.44,849.41,64.825,13266
48723.2,36819,86725,49087,31479,102194,108.24,791.84,64.833,13268
