"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
93813.3,71451,86047.1,73353.3,45163,106443,328.82,1395.82,27.234,9177
52681.2,35254,97932.5,46999.3,26758,115111,533,813.05,27.235,9178
53966.5,38942,90820.9,61815,37482,108081,626.48,900.92,27.237,9179
136473,116950,76476.4,65914.6,48870,88393.3,1619.5,1471.57,27.246,9180
82324.3,65824,81964.1,84792.5,49188,112974,359.16,1268.56,27.248,9181
80229.2,75007,70098.8,72166.5,43643,108368,627.3,1437.23,27.248,9182
59269.8,53531,72561.7,76409.5,47243,105996,569.08,1127.16,27.254,9184
61988.9,48235,84223.2,50362.6,32283,102239,457.56,1129.18,27.26,9185
69146.3,55974,80958.5,53227,35270,98902.3,809.34,1180.69,27.26,9186
66922.5,59114,74192.8,33239.1,25562,85218.6,700.28,777.7,27.261,9187
30911.1,26822,75527.2,47170,31590,97858,716.68,885.77,27.266,9189
65736.7,58139,74100.3,50013.2,29467,111232,359.98,852.44,27.27,9190
33845.2,32178,68931.5,48632.5,31106,102462,1048.78,825.17,27.27,9191
52859.7,44738,77433.3,56167.1,32002,115023,760.14,816.08,27.27,9192
105834,93082,74514.2,59996,41502,94740,594.5,1218.06,27.273,9194
77982.5,69614,73414.3,46951.9,36254,84874.4,936.44,882.74,27.274,9195
78252.7,68129,75274.4,60136.4,39333,100198,339.48,1328.15,27.277,9196
58984.6,54139,71401.6,58164.9,34251,111293,533,1255.43,27.282,9199
105511,90438,76458.5,57035.7,41330,90440.2,617.46,1360.47,27.295,9202
65296.7,52979,80773.2,65364.2,41175,104037,404.26,1200.89,27.302,9203
71589,57866,81078,50948.4,34430,96978.1,224.68,949.4,27.306,9204
77687.8,65566,77652.3,77480.1,49214,103177,991.38,1415.01,27.308,9205
75748.4,66066,75140.7,54705.6,41074,87286.1,637.14,904.96,27.316,9207
40848.5,30321,88290.3,60973.7,30194,132343,730.62,979.7,27.321,9208
87045.4,76726,74350.4,37692.2,30294,81540.8,328.82,708.01,27.322,9209
71725.7,64183,73237.7,49835.4,34839,93745.9,442.8,840.32,27.322,9210
94277,82411,74972.3,73661.3,47727,101148,1787.6,999.9,27.326,9211
106851,92045,76077.6,78005.3,48845,104661,769.98,1386.73,27.33,9212
57159.7,48598,77081.7,45658.1,30130,99311.2,648.62,696.9,27.331,9214
89845.9,83122,70837.3,83131.1,48578,112151,513.32,1652.36,27.331,9215
61029.1,50594,79052.9,65282.4,42790,99984.7,236.98,1049.39,27.334,9216
76476,66769,75063.7,70249.5,41029,112210,533.82,1120.09,27.339,9217
67209.2,54899,80231.4,40176.8,27235,96678,420.66,951.42,27.34,9218
101400,85046,78138.7,80367.7,47414,111085,627.3,1623.07,27.341,9219
38770,20346,124881,82355.4,31662,170464,1258.7,2075.55,27.342,9220
139505,117251,77974.3,87172.1,58019,98466.2,1166.86,2042.22,27.348,9221
95279.5,83183,75066.3,48624.4,35567,89595.7,697,997.88,27.355,9224
54620.6,32158,111313,80483.9,29038,181644,1444.02,2425.01,27.361,9225
76948.4,61847,81538.1,53199.7,34483,101108,642.06,1343.3,27.361,9226
43643.6,32082,89153.5,59375.9,34454,112941,1021.72,984.75,27.364,9227
86804.4,76248,74609.4,49377.9,35016,92415.7,359.98,761.54,27.371,9229
58659.9,50907,75516.8,48429.5,33387,95063.2,412.46,1006.97,27.375,9230
91941.8,79769,75536.8,43882.5,32409,88737.2,395.24,1300.88,27.381,9231
87593.6,75478,76055.8,48017.4,33314,94460.9,600.24,1072.62,27.383,9232
22083.7,15030,96292.4,73852.2,25526,189610,1459.6,1996.77,27.402,9234
50581.3,47279,70113.5,42169.5,26159,105647,359.98,597.92,27.403,9235
36613.3,27407,87550.3,75942.9,38639,128808,1658.04,2315.93,27.405,9236
92145.6,78854,76582.7,56863,40678,91611.5,466.58,1093.83,27.411,9237
55270.8,39575,91528.1,48843.6,29571,108248,396.88,785.78,27.42,9239
90108.2,76469,77225.2,69839.5,40961,111740,487.9,1201.9,27.42,9241
115778,103189,73531.1,36851.9,28929,83484.5,382.12,1418.04,27.432,9243
97194.5,83863,75954.1,75077.3,46691,105379,671.58,1034.24,27.432,9244
143417,115765,81190.4,81929.2,51761,103733,901.18,1864.46,27.433,9245
102374,83443,80404.2,59472.8,42627,91435.3,706.02,1170.59,27.433,9246
69517.6,65830,69207.2,41490.8,31766,85599.1,418.2,721.14,27.435,9247
43436.6,32929,86448.4,81711,41061,130416,1234.92,1238.26,27.436,9248
79493,70834,73547.3,45100.5,33334,88669.5,1581.78,923.14,27.446,9250
96236.2,75843,83157.8,69917.2,46919,97659.7,769.16,1213.01,27.449,9251
91154.2,79946,74723.9,37081.1,28974,83873.5,337.84,672.66,27.451,9252
97147.9,84244,75574.3,62285.7,43492,93855.3,535.46,1338.25,27.453,9253
120376,93450,84419.2,87981.1,40462,142502,2247.62,2195.74,27.454,9254
35980.6,27722,85059.6,65031.9,36190,117765,1140.62,1943.24,27.454,9255
94113.5,83378,73974.2,71848.4,43218,108951,496.92,1378.65,27.464,9256
71070,61902,75242.2,49548.6,35898,90456.7,610.08,1195.84,27.466,9257
115414,92863,81451.1,91827.2,61563,97753.3,2012.28,2203.82,27.467,9258
111022,86438,84175.1,137213,61410,146432,1828.6,2999.7,27.47,9260
53482.2,36150,96957.4,67588.2,39762,111399,1088.96,1368.55,27.47,9261
102946,82994,81290.8,76493.4,45938,109127,1151.28,1689.73,27.487,9265
95035.4,87763,70966.6,67983.1,42467,104913,993.84,1091.81,27.498,9266
94198.8,83614,73832.3,45005.6,34542,85388.4,618.28,976.67,27.506,9267
115097,101762,74124.2,70247.5,48290,95335.3,801.14,1343.3,27.508,9268
72450.1,65162,72865.9,68752.7,43614,103310,578.92,1463.49,27.508,9269
44120.7,25237,114574,74882.4,34453,142440,616.64,1054.44,27.515,9270
57237.9,46780,80186.9,53050.2,34364,101173,309.96,883.75,27.52,9271
106005,96626,71897,65146,38434,111084,596.96,1156.45,27.52,9272
39085.2,33454,76567.6,40449.5,24430,108510,328,676.7,27.533,9273
30133,23652,83493.8,46763,21908,139888,310.78,850.42,27.538,9274
94258.1,81453,75838.8,81809,46505,115287,886.42,1554.39,27.542,9276
86855.8,76527,74381.3,56392.3,39499,93565.1,183.68,833.25,27.545,9277
17763.2,7083,164355,65475.3,32299,132852,852.8,1058.48,27.545,9278
55029,45611,79068.3,67287.2,37599,117283,557.6,1158.47,27.551,9279
45880,25685,117064,56185.3,25750,142996,611.72,1115.04,27.554,9280
92123.5,80944,74587.4,61781.7,39988,101254,504.3,852.44,27.554,9281
54826,52329,68663.2,43464.3,28941,98423.7,354.24,716.09,27.555,9282
20803.9,16935,80507.9,61881.7,32995,122912,1175.88,1582.67,27.561,9285
32822.1,29206,73650.3,52664.4,34582,99803.8,1145.54,2522.98,27.567,9286
102317,88816,75498.1,60371.7,43620,90704.3,510.04,1400.87,27.569,9288
64449.8,56558,74680.5,46763,29706,103166,217.3,739.32,27.572,9289
108437,97165,73138.8,53225,39401,88529.5,298.48,778.71,27.578,9290
49855.3,41437,78850.3,63378.5,38025,109233,1030.74,1400.87,27.58,9292
51637.6,39422,85843.4,43674.4,30538,93727.4,350.14,721.14,27.581,9293
81500.4,73922,72254.6,36879.1,29254,82618.1,347.68,671.65,27.584,9294
45032.4,26849,109920,64774.3,33749,125783,340.3,856.48,27.589,9296
67475.5,62086,71225,34242,25202,89044,310.78,801.94,27.594,9298
28635.9,22940,81808.4,49239.5,28719,112363,607.62,895.87,27.596,9299
93765.9,81635,75274.6,39172.9,29543,86898.2,930.7,673.67,27.599,9300
59846.5,53782,72925.8,46806.4,28166,108908,306.68,976.67,27.599,9301
22485,9481,155424,92482.7,21581,262143,1076.66,1449.35,27.6,9302
55490.4,49266,73816,52847.2,31734,109138,296.84,888.8,27.601,9303
37837.1,26807,92501.5,51666.6,25895,130760,376.38,670.64,27.604,9304
77683.9,68375,74458.3,56223.7,36199,101789,734.72,1246.34,27.612,9306
113764,97426,76526.1,70552.5,48210,95908.1,385.4,1291.79,27.615,9307
52475,36334,94649.6,57997.2,30874,123110,180.4,1144.33,27.622,9310
56437.6,46400,79713.3,46151.9,30576,98921.2,666.66,821.13,27.625,9311
74745.1,58418,83852.5,58343.7,38918,98247.9,577.28,1055.45,27.63,9312
107073,84726,82821.3,93513.9,54822,111790,519.06,1627.11,27.634,9313
96222.8,86340,73037.5,43049.2,31664,89100.4,301.76,792.85,27.652,9315
69038.9,56062,80705.9,43333,27982,101489,499.38,878.7,27.655,9316
47404.7,32807,94696.8,80890.9,37943,139717,689.62,1376.63,27.663,9317
57765.6,50342,75200.1,71459.5,36310,128977,361.62,1305.93,27.663,9318
36460.1,31523,75800.1,40964.6,30211,88863.5,818.36,1331.18,27.668,9319
103390,91810,73801.8,56501.4,39186,94494.9,834.76,1106.96,27.705,9321
44555.2,36009,81090,56046.9,33629,109224,373.1,1025.15,27.707,9322
85401.4,72639,77050.4,65373.3,41823,102439,669.12,1038.28,27.707,9323
75344.7,66391,74374.4,39111.2,28595,89637.8,564.98,864.56,27.711,9324
52641.7,47591,72491.1,47708.4,29411,106308,592.04,1206.95,27.713,9325
114025,94858,78778,71287.8,46974,99457.5,1096.34,1401.88,27.717,9326
77617.5,62238,81730.5,63651.2,39290,106171,611.72,1597.82,27.72,9327
101944,89694,74486.6,55783.3,41470,88155.7,1849.1,977.68,27.72,9328
68958.3,55777,81023.6,53172.5,34677,100491,448.54,820.12,27.726,9331
74719,66298,73860.2,54644,38398,93264,733.9,680.74,27.728,9332
103831,86816,78380.6,58890.1,41840,92242.3,672.4,1010,27.732,9333
125800,107315,76824.8,71869.6,48711,96693.7,403.44,1671.55,27.74,9334
41128.2,36018,74834.2,62848.3,39334,104714,1146.36,1995.76,27.741,9335
92768.9,82503,73690.7,49577.9,31703,102487,708.48,1270.58,27.743,9336
30178.8,30287,65301.9,57859.9,32875,115343,771.62,1242.3,27.745,9337
56625.6,54502,68089.6,41333.2,28934,93620.5,261.58,804.97,27.747,9338
70972.8,62706,74175.9,53102.8,34310,101432,510.86,782.75,27.748,9339
72180.7,56307,84011.5,61380.7,40083,100358,352.6,972.63,27.748,9340
107197,92023,76342.8,90201.1,50835,116286,485.44,1651.35,27.75,9341
60061.3,39546,99534.2,54692.5,30094,119104,355.88,1061.51,27.751,9342
103018,81019,83330.6,99748.6,55131,118574,601.88,1583.68,27.753,9344
45443.2,39778,74869.6,43083.6,27990,100876,214.02,955.46,27.754,9345
129709,106275,79987.1,110796,60467,120084,621.56,2098.78,27.756,9346
28368.9,22634,82141.2,75189.5,38298,128665,1610.48,1701.85,27.758,9347
56003.1,38909,94328.3,57721.5,29485,128297,1094.7,1246.34,27.765,9348
64423.7,56936,74154.7,62626.1,40536,101250,301.76,1137.26,27.765,9349
20713.8,13927,97472.5,54388.5,33287,107081,825.74,861.53,27.768,9350
26136.4,20083,85289.7,65514.7,39491,108723,747.84,1726.09,27.769,9351
72356.9,58734,80736.6,53001.8,36734,94558.8,308.32,954.45,27.772,9353
113743,100212,74385.2,99153.7,53584,121270,1394,2079.59,27.776,9355
72059.1,65055,72591.9,59995,34207,114942,449.36,1630.14,27.791,9356
136794,105223,85199.4,137450,72679,123941,1343.98,2331.08,27.798,9359
46723,43332,70664.6,43229,26580,106586,600.24,1067.57,27.803,9361
71490.3,63494,73789.4,47436.7,35170,88393.8,506.76,880.72,27.805,9362
48874.1,36803,87031.4,49892,31495,103817,639.6,1045.35,27.817,9363
109201,95674,74801.8,65679.3,47070,91445.9,817.54,1176.65,27.818,9364
57275.8,49562,75736,36894.3,24398,99102.5,441.16,662.56,27.821,9365
58571.4,50126,76577.7,88519.4,44926,129128,739.64,1668.52,27.823,9366
53775.3,50491,69798.9,42219,25007,110644,342.76,665.59,27.829,9368
47132.2,40146,76940.6,42361.4,27010,102784,278.8,747.4,27.83,9369
62707,54819,74966.1,47167,28051,110197,845.42,1130.19,27.837,9370
77450,70842,71649.1,53144.2,36714,94864.5,409.18,754.47,27.841,9373
74819.3,49764,98532.2,103318,54068,125232,1103.72,1701.85,27.849,9376
121520,101315,78605.8,83665.4,50019,109620,732.26,1348.35,27.85,9377
34778.2,29403,77516.7,69306.2,40975,110849,1219.34,1643.27,27.853,9378
61283.5,54287,73982.2,52887.6,33051,104870,584.66,969.6,27.853,9379
47902.4,37051,84730.1,61658.5,32283,125170,883.14,1530.15,27.861,9381
68651,51623,87153.2,61503.9,39063,103185,414.92,1128.17,27.88,9384
56081.3,43664,84173.3,68073,37796,118034,339.48,892.84,27.886,9385
61463.6,53031,75957,49077.9,32739,98242.8,413.28,991.82,27.893,9387
66581.2,56678,76986.9,58251.8,36518,104540,615.82,1396.83,27.904,9389
79404.5,65567,79367,58812.3,40143,96014.8,257.48,844.36,27.914,9390
123607,105117,77063.9,65152.1,41341,103283,717.5,1583.68,27.918,9391
48187.6,46090,68518.6,53734,32378,108763,353.42,945.36,27.922,9392
43108.7,35242,80165,49362.7,29102,111162,491.18,713.06,27.923,9393
70817.2,55337,83869.3,56316.6,37241,99104.9,765.06,1059.49,27.928,9394
55845.1,47359,77279.2,58197.2,35851,106385,685.52,914.05,27.929,9395
98905.6,91409,70910.7,86514.6,53861,105268,857.72,1761.44,27.93,9396
44285,40325,71971.8,36927.6,28357,85343.6,759.32,1344.31,27.93,9397
77957.2,60387,84604.4,68930.5,41031,110098,512.5,1181.7,27.934,9398
79966.2,74936,69935.2,50619.2,34456,96278.7,610.08,759.52,27.938,9399
46555.5,35241,86577,69338.5,37817,120162,599.42,1425.11,27.939,9400
51641.5,33606,100708,74912.7,45554,107773,1358.74,2337.14,27.939,9401
71805.5,58154,80920.4,71636.3,40958,114624,838.86,1593.78,27.945,9402
113020,101849,72724,99195.1,57197,113657,683.88,1955.36,27.946,9403
39569.5,36935,70210.6,51685.7,32311,104834,715.86,1043.33,27.95,9404
26387.6,21379,80889.5,66297.4,40583,107061,2487.06,1580.65,27.961,9407
54115,37674,94136,60924.2,29934,133384,590.4,1193.82,27.967,9408
99660.9,89367,73084.9,53365.4,39283,89029.7,2191.86,1044.34,27.967,9409
82607.9,69378,78033.3,81441.4,42034,126977,816.72,1677.61,27.967,9410
45252.8,38510,77010.8,64784.4,34638,122574,1086.5,1558.43,27.97,9411
135837,115996,76746.1,65348,47644,89888.5,1795.8,2029.09,27.975,9412
62989.1,56162,73502.6,58577,29602,129684,753.58,1139.28,27.975,9413
58018.4,46112,82457.8,49790,26644,122468,143.5,1051.41,27.976,9414
85934.6,78015,72188.8,41003,30991,86708.1,578.92,794.87,27.978,9415
54576.4,46631,76702.5,60403.1,36631,108066,513.32,1357.44,27.987,9417
26837.1,19806,88801.1,56845.8,31870,116895,843.78,1805.88,27.987,9418
41042.1,39648,67840.3,55500.5,34784,104568,806.88,1467.53,27.988,9419
41366.8,33183,81698.8,96836.8,43327,146474,616.64,1516.01,27.998,9422
40468.5,35107,75544.7,74651.1,44231,110609,1621.14,2029.09,27.999,9423
103464,89154,76055,82637.2,50214,107853,495.28,1847.29,27.999,9425
61436.7,50188,80224.7,38957.7,26376,96797.6,574.82,815.07,27.999,9426
55276.3,49506,73174.7,40994.9,29654,90599.6,63.14,686.8,28.007,9428
68781.4,55673,80966.6,58203.3,36041,105835,395.24,955.46,28.007,9429
97404.6,86838,73510.6,44923.8,33138,88844.4,731.44,985.76,28.019,9430
78942.3,70450,73436,51286.8,35506,94663.7,512.5,1048.38,28.026,9432
53312.4,42850,81537.4,55528.8,32102,113362,744.56,979.7,28.035,9435
102333,88798,75525.6,72238.2,47562,99537.5,469.86,1193.82,28.046,9436
67787.5,57462,77312.4,47265,29554,104810,546.12,919.1,28.051,9439
59411.2,43407,89699.1,54422.8,34383,103733,501.84,1047.37,28.052,9440
102548,93521,71861.5,66753.9,40933,106877,605.98,1225.13,28.053,9441
171832,141315,79688.6,106375,69043,100972,2675.66,2158.37,28.053,9443
43514,34463,82747.7,52043.3,28763,118580,593.68,991.82,28.055,9444
88122.9,74858,77149.1,70855.5,43390,107020,1266.08,1463.49,28.057,9446
89041.7,77884,74924.7,58542.6,41672,92067.8,796.22,1561.46,28.061,9447
92421.3,77584,78069.2,78035.6,46784,109314,965.14,1603.88,28.063,9449
89334,74763,78308.7,87430.6,48827,117350,383.76,1315.02,28.065,9450
23730,14006,111036,57476.1,21830,172549,1211.96,1141.3,28.067,9451
81056.4,68817,77191.8,59607.2,39445,99034.5,488.72,1282.7,28.076,9455
67668.2,61578,72017.7,30286.9,22862,86820.1,622.38,482.78,28.079,9456
62897.4,55292,74550.5,55440.9,36332,100005,368.18,1189.78,28.082,9457
95083.6,81675,76295.1,54783.4,39359,91218.9,637.96,1222.1,28.1,9460
111406,100859,72389.1,49571.8,34831,93271.5,910.2,1078.68,28.104,9461
63198.4,58206,71157.1,42630.1,25710,108666,451,1037.27,28.104,9462
103895,92672,73472.9,57201.3,40256,93122.7,3245.56,1220.08,28.105,9463
87643.4,73991,77628.3,84812.7,44471,124987,842.14,1572.57,28.11,9465
90632,77291,76848,55529.8,40827,89137.1,364.08,1470.56,28.11,9466
56485,45614,81154.9,45196.5,30990,95579.1,170.56,717.1,28.111,9467
49676,40599,80188.3,51419.1,25831,130456,385.4,970.61,28.113,9468
63468.6,54175,76778.6,57401.3,35435,106162,324.72,1212,28.113,9469
91187.3,78691,75943.3,61136.3,42407,94480.4,368.18,1073.63,28.113,9470
53058,38179,91076.5,85323.8,41943,133319,761.78,1293.81,28.116,9472
105344,91332,75590.5,54450.1,36788,97000.2,813.44,963.54,28.12,9476
34546.7,20407,110945,100792,43479,151924,1289.86,2664.38,28.121,9477
72572.6,64211,74070.1,60735.3,41667,95527.7,1092.24,1539.24,28.121,9478
109631,101731,70625,91282.8,51059,117165,1070.1,2645.19,28.134,9479
103189,76935,87900.1,64875.3,29671,143294,1007.78,1925.06,28.137,9480
101994,91807,72807.8,53658.3,39275,89536.6,649.44,832.24,28.138,9482
107073,93390,75138.3,68662.8,43710,102949,1203.76,1917.99,28.14,9483
71526.6,63263,74096.5,56660,38175,97269.7,493.64,971.62,28.142,9484
66939.9,56285,77942.1,37437.7,27145,90385.5,347.68,455.51,28.151,9487
62730.7,54942,74826.6,43202.8,26138,108323,193.52,682.76,28.151,9488
116214,108310,70318.4,106219,56902,122336,1088.96,1900.82,28.16,9490
72285.8,64450,73503.8,75561.1,45602,108591,681.42,1739.22,28.161,9491
63619.5,55807,74710.5,56226.7,33343,110514,466.58,1000.91,28.176,9493
39601.9,27378,94797,110154,55266,130623,1225.08,1857.39,28.176,9494
87855.1,71758,80237.4,92085.7,56090,107594,791.3,1787.7,28.179,9495
157210,133698,77061.1,96715.6,60770,104301,1265.26,1679.63,28.181,9496
113720,104346,71423.8,71635.3,46010,102036,775.72,1394.81,28.182,9497
100561,89332,73774.2,47148.8,35136,87942.4,347.68,846.38,28.188,9498
18192.1,11476,103890,63576.5,31060,134145,277.16,2331.08,28.189,9499
115635,100504,75402.8,69841.5,50572,90507.2,893.8,1366.53,28.193,9501
106698,97689,71579.9,67884.1,47693,93281.1,627.3,1200.89,28.194,9502
67725.1,49918,88914.5,60113.2,34970,112656,636.32,1091.81,28.198,9503
32940.6,22770,94808.8,67535.7,40246,109974,3255.4,2244.22,28.206,9504
68768.7,56899,79207.5,55466.2,34807,104434,515.78,924.15,28.214,9506
78139.7,69771,73396.7,70427.3,40959,112686,692.08,1311.99,28.217,9507
73338.1,64819,74149.3,40781.8,29511,90565.4,378.02,789.82,28.22,9509
67076.5,59634,73715.1,57040.8,32790,114005,332.1,956.47,28.232,9510
40408.5,32223,82183.9,70351.5,34203,134800,1307.9,1625.09,28.235,9511
98879.6,87696,73893.6,45379.3,35312,84220,569.08,774.67,28.237,9512
81853.5,69418,77276.1,40820.2,30958,86413.5,477.24,751.44,28.24,9514
85518.3,75387,74343.4,70729.3,44191,104893,638.78,1672.56,28.243,9515
71140.3,57487,81100.9,48197.2,32107,98378.9,834.76,1266.54,28.244,9516
41588,25986,104884,78807.3,35698,144678,1479.28,2771.44,28.245,9517
172234,142510,79205.3,166378,79482,137185,958.58,3879.41,28.247,9518
125277,112067,73261.4,78517.4,55059,93458.2,706.84,1704.88,28.253,9519
87074.6,76662,74437.4,51845.3,37154,91450,412.46,1034.24,28.255,9520
44360.1,25102,115815,74950.1,27226,180413,469.86,1251.39,28.258,9521
70934.1,60023,77449.3,47243.8,35027,88393.7,912.66,825.17,28.261,9524
51771.1,38267,88663,68108.3,37263,119785,765.88,1372.59,28.265,9525
71991.9,63957,73769.3,40279.8,30741,85871.6,338.66,541.36,28.268,9526
43730.5,23760,120619,45755,24784,120989,386.22,615.09,28.268,9527
65500.5,59146,72577,36810.5,26222,91999.5,339.48,834.26,28.274,9528
56622.5,45439,81665.7,54056.2,36159,97973.6,508.4,1223.11,28.275,9530
28395.8,20683,89974.6,47702.3,32623,95828.6,719.96,696.9,28.28,9532
73576.6,62888,76674.7,54857.1,32312,111263,300.94,849.41,28.288,9535
23304.2,19461,78478.2,89642.5,38497,152604,1419.42,2077.57,28.293,9536
34588.6,31942,70966,53786.5,37190,94782.3,644.52,1213.01,28.296,9537
92477.4,83967,72178.3,42344.2,31259,88776.8,728.98,1033.23,28.306,9539
86072.9,67221,83915.3,55993.4,36753,99844.4,221.4,938.29,28.313,9541
69130.5,65138,69552.9,58672.9,33122,116092,532.18,1486.72,28.32,9544
73166.6,66330,72290.8,44698.6,32190,91002.3,548.58,795.88,28.324,9545
125861,110066,74940.9,54409.7,38262,93194.2,438.7,1215.03,28.328,9546
78329.3,65067,78893.9,80921.2,51983,102019,492.82,1960.41,28.329,9547
150541,124751,79084.3,97654.9,59659,107275,1281.66,2181.6,28.332,9548
63799.6,61682,67785.9,82062.5,52278,102874,1652.3,2237.15,28.333,9549
60484.8,52889,74948.1,47251.8,33965,91173.2,681.42,649.43,28.339,9550
69529.5,53194,85661.6,66400.4,38266,113720,609.26,1290.78,28.343,9551
77500.6,67633,75097.6,48135.6,34645,91055.4,542.84,798.91,28.354,9552
27114.4,16926,104985,61895.8,32186,126030,929.06,1096.86,28.357,9553
59637.1,45086,86687.2,57070.1,28542,131040,405.08,946.37,28.358,9554
66821.4,57018,76803.9,48803.2,31806,100559,1080.76,833.25,28.375,9558
68969.4,56283,80308,72591.7,45183,105291,526.44,1415.01,28.378,9559
105417,97422,70914.1,82369.5,49162,109804,906.1,1158.47,28.379,9560
54490.2,40588,87983.5,76946.9,41080,122755,770.8,1393.8,28.384,9561
49954.1,42594,76860.4,48661.8,25718,124003,799.5,957.48,28.384,9562
57609.2,53412,70685.9,37348.8,26804,91318.1,195.98,804.97,28.389,9564
116134,104187,73050.9,56283.3,38459,95909.4,395.24,1177.66,28.389,9565
81306.8,60390,88235.2,74362.3,39718,122700,2423.92,1735.18,28.397,9567
129102,105099,80503.3,88462.9,50699,114351,1294.78,2078.58,28.397,9568
82745.4,66790,81191.8,68602.2,45698,98383.2,453.46,1053.43,28.405,9571
69486,65027,70029.9,56138.8,36967,99524.3,549.4,1299.87,28.408,9573
92109.3,79866,75582.5,73386.6,49102,97948.5,621.56,1224.12,28.41,9574
79895.1,70223,74562.5,33521.9,26735,82172.9,399.34,613.07,28.431,9575
61101,40959,97763.9,61449.4,38347,105019,827.38,1029.19,28.441,9576
51537.2,42150,80131.5,65236.9,39170,109149,999.58,2144.23,28.441,9577
68235.5,51354,87079.5,65926.7,34634,124750,523.98,914.05,28.451,9579
73501.6,62303,77315.7,53094.7,35295,98586.6,403.44,1079.69,28.452,9580
57577.6,45555,82831.8,72079.7,46067,102542,1275.1,2136.15,28.453,9581
61910.7,50470,80391.9,46552.9,32802,93009.3,854.44,1049.39,28.461,9583
86138.4,81878,68946.1,48628.5,33458,95251.2,898.72,984.75,28.462,9585
89386.1,67886,86291.9,67904.3,36298,122601,616.64,1859.41,28.464,9586
45820.8,44972,66772.9,45554,32108,92980.8,845.42,661.55,28.47,9588
97094.2,83046,76622.2,95511.7,51026,122672,721.6,2107.87,28.475,9590
45720.5,34090,87894.9,55673.2,32094,113685,499.38,847.39,28.481,9591
50181.6,41377,79481.4,70246.5,41697,110408,592.04,1500.86,28.498,9593
55644.4,46963,77650.8,64380.4,35299,119528,574.82,1360.47,28.511,9594
118393,93999,82543.7,90734.4,54143,109827,693.72,1704.88,28.512,9595
73915.6,64483,75122.6,63844.1,45347,92268.2,613.36,846.38,28.513,9596
59923.1,52546,74736.8,49298.1,31990,100994,262.4,825.17,28.513,9597
41983.8,32558,84509.1,49577.9,25694,126455,315.7,1077.67,28.518,9599
108275,94162,75358.6,55743.9,41026,89046.8,2199.24,1041.31,28.519,9600
72424,57909,81962.8,64925.8,42817,99375.9,411.64,1288.76,28.524,9601
97373.8,78778,81006,54352.1,34506,103229,1131.6,1086.76,28.53,9603
87144.9,77106,74068.5,56332.8,37874,97476.4,611.72,1005.96,28.532,9604
120754,102070,77532.4,70763.6,46322,100116,931.52,1516.01,28.537,9605
42297.4,36666,75601.4,52365.5,31306,109622,232.88,899.91,28.537,9606
60022.6,50779,77465.9,57227.6,38527,97346.5,586.3,1066.56,28.542,9608
55226.5,42195,85776.2,45757,31875,94077.9,769.98,720.13,28.546,9611
56536.4,49038,75557,47870,31294,100249,424.76,1064.54,28.555,9613
48578.7,44018,72326.1,48058.8,28038,112333,565.8,754.47,28.556,9614
39642.2,37774,68777.2,51436.3,30814,109396,956.12,1148.37,28.56,9615
58162.2,50248,75858.1,37988.1,26540,93805.2,468.22,579.74,28.561,9616
72757.4,67291,70859.9,60503,40527,97839.1,704.38,967.58,28.565,9617
104454,90582,75572.2,49831.4,37026,88201.5,732.26,1074.64,28.571,9618
82652.2,63103,85838.9,65328.8,39391,108690,546.12,1438.24,28.572,9619
149153,127777,76499.5,72203.9,53445,88538.8,1389.9,1215.03,28.573,9620
75251.5,69843,70610.9,83477.5,42931,127432,351.78,1622.06,28.574,9622
103997,88067,77390.6,77686.2,49847,102137,682.24,1457.43,28.576,9625
51573.6,40431,83597.4,63045.2,33755,122404,686.34,1369.56,28.588,9630
81426.9,55659,95876.5,91807,42591,141266,1066.82,2069.49,28.589,9631
83255.7,74391,73345.5,52812.9,40615,85218.4,569.08,702.96,28.594,9635
55433.5,42887,84708.4,63203.8,39831,103992,1333.32,1399.86,28.596,9636
105766,76446,90671.6,105259,55802,123620,2315.68,2811.84,28.596,9637
81851.9,69138,77587.5,64128.9,42962,97824.9,753.58,899.91,28.598,9638
110861,86990,83520.2,112691,65454,112832,551.04,1959.4,28.608,9642
95681.6,80454,77940.1,67908.4,45542,97721.7,667.48,1035.25,28.624,9643
49436.6,38874,83343.1,62673.5,32842,125065,1186.54,1696.8,28.626,9645
46158.9,24418,123887,135591,58962,150709,2238.6,4824.77,28.637,9646
94495.9,85750,72220.2,46504.4,33714,90399.1,568.26,977.68,28.654,9647
56334.1,51302,71964.3,47813.4,30710,102035,436.24,1026.16,28.656,9648
75772.9,60279,82381.1,56571.1,32547,113910,402.62,883.75,28.657,9649
106492,93964,74273.8,92809.9,58300,104329,752.76,1980.61,28.66,9650
48125.2,44855,70314,47538.7,29191,106728,390.32,655.49,28.662,9652
63738,56870,73450.6,64226.9,36662,114810,515.78,1147.36,28.663,9653
95689.5,80491,77910.7,65472.2,41883,102447,654.36,1503.89,28.663,9654
95955,82548,76180,79977.9,51492,101791,877.4,1391.78,28.674,9655
97254.5,85731,74345,39694,29347,88642.3,706.84,691.85,28.677,9656
45934.6,38694,77799.3,72639.2,47654,99896.8,3490.74,1977.58,28.681,9657
60609.6,46367,85666.8,55078.3,31531,114478,968.42,872.64,28.682,9658
62125.6,47403,85890.4,93529,52959,115741,1788.42,3179.48,28.691,9660
