"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
66345.8,57618,75463.2,34602.6,26770,84711.1,270.6,650.44,34.184,10721
64953,60091,70838.6,34391.5,25663,87826.1,198.44,846.38,34.185,10722
68587.8,62414,72018.6,73239.1,44846,107028,693.72,1853.35,34.186,10723
54797.6,46963,76469,30124.3,22739,86821,434.6,887.79,34.201,10725
90130.3,79242,74541,52654.3,40762,84656.2,347.68,1269.57,34.206,10727
61176.8,54331,73793.7,47008.4,33467,92053.2,240.26,1047.37,34.207,10728
98300.5,74243,86772.1,88121.5,52019,111020,824.92,2093.73,34.208,10729
71833.1,59727,78819.6,40146.5,29883,88044.7,195.16,860.52,34.211,10730
81072.2,70141,75749.5,66282.3,40557,107105,748.66,2090.7,34.213,10732
94930.4,77999,79762,57621.5,41563,90856.8,355.06,1794.77,34.215,10733
53737.4,43742,80511.5,45756,30926,96962.7,423.12,907.99,34.217,10734
71474.5,61354,76346.3,41087.8,30106,89441.7,495.28,1053.43,34.217,10735
83906.7,75635,72703.2,48528.5,34627,91846.3,181.22,1331.18,34.226,10737
98475.9,87559,73707,44162.2,34823,83112.2,472.32,1008.99,34.24,10738
100275,84878,77424.1,61335.3,41486,96892.2,1517,1228.16,34.243,10739
58064.2,52283,72782.7,37177.1,26859,90712.2,111.52,604.99,34.245,10740
74551.5,66540,73426.6,37121.5,26936,90317.7,64.78,669.63,34.248,10743
33639,22206,99277.9,45489.4,31082,95913.8,455.1,2163.42,34.248,10744
67056.8,58203,75505.3,35420.7,25359,91538.8,143.5,652.46,34.256,10746
69425.2,59187,76872.5,46248.9,35111,86325.3,136.12,938.29,34.261,10747
92624.3,83820,72419.8,47975,36636,85819.7,332.1,1314.01,34.262,10748
60232,53326,74023.2,27483.1,20958,85940.1,298.48,1145.34,34.274,10749
75860.5,69503,71530.7,38824.4,30079,84590.4,334.56,1185.74,34.282,10750
79151.7,74982,69180.4,46991.3,31718,97093.7,789.66,1485.71,34.287,10753
76516.2,64875,77295.9,44151.1,31467,91953.1,257.48,1044.34,34.306,10754
84643.8,63563,87271.1,55888.3,37599,97414.8,583.02,1635.19,34.307,10755
80702.5,73614,71846.6,42040.2,31134,88493.2,361.62,1011.01,34.311,10757
83917.8,75616,72731.1,46176.2,33152,91282.7,328.82,963.54,34.317,10758
75618.8,65880,75224,52697.8,39624,87159.3,414.92,1071.61,34.323,10759
84067.9,72607,75880.7,50327.3,37679,87535.5,355.06,1178.67,34.328,10762
79545.1,72114,72289.3,30546.4,24466,81823.4,122.18,759.52,34.329,10763
66570.1,62510,69792.7,33976.4,24986,89117,322.26,1198.87,34.329,10764
77205.9,70406,71865.6,41757.4,31974,85588.8,245.18,783.76,34.329,10765
74810.6,66723,73479.8,42624,31907,87548.4,264.04,1433.19,34.331,10766
62846.1,57269,71918.2,38785,29153,87188.8,282.9,1153.42,34.332,10767
70367.7,63382,72759.1,35769.1,29286,80043.9,447.72,780.73,34.332,10768
64102.2,57778,72709.4,30829.2,25238,80054.9,127.1,598.93,34.333,10769
79067.9,61186,84689.3,59041.6,39926,96913,281.26,1543.28,34.334,10770
74730.1,64903,75458.9,54462.2,40851,87372.1,337.84,1462.48,34.342,10772
69933.2,59274,77321.3,42467.5,29930,92988.6,273.88,1042.32,34.343,10773
30785.5,27866,72402.2,51424.1,24670,136609,551.86,1654.38,34.345,10775
67280.4,57987,76039.2,41715,31539,86681.1,181.22,1197.86,34.346,10776
58595.9,53794,71386,33759.2,24598,89944.1,312.42,781.74,34.348,10778
65008.3,58635,72659.4,43894.6,32447,88657.7,285.36,1119.08,34.355,10779
68244.9,60355,74103.2,41221.1,30439,88750.2,141.86,870.62,34.357,10780
23328.7,17386,87936.8,54489.5,32430,110115,544.48,1768.51,34.36,10781
79500.1,69214,75275.5,43329,32542,87259.8,404.26,1133.22,34.363,10782
107594,86534,81485.7,82414,46274,116720,543.66,1930.11,34.374,10784
73826.3,65685,73658.8,52517,36369,94634.2,280.44,1210.99,34.377,10785
38404.3,33687,74713.2,62704.8,45143,91031.3,747.02,3124.94,34.38,10786
101750,90015,74079.5,54135,41835,84804.4,305.86,1354.41,34.381,10787
49703.6,42387,76848.5,59677.9,40115,97495.9,1002.04,1612.97,34.382,10788
101000,90394,73225.3,48566.9,39294,81001.6,141.86,836.28,34.386,10789
25717.7,19574,86105.7,55496.5,34726,104735,524.8,1121.1,34.387,10790
82927.1,75574,71912.4,41885.7,33766,81295.4,301.76,1320.07,34.389,10791
65448.3,51037,84041.4,43816.8,27517,104357,301.76,963.54,34.391,10792
111607,98994,73886.2,50452.5,38706,85424.9,806.06,1405.92,34.393,10793
76568.4,67955,73842.8,61741.3,41703,97026.1,428.04,1551.36,34.394,10795
86918.2,83587,68147.8,51413,36739,91711.9,200.9,1054.44,34.397,10796
66193.3,58205,74530.5,55316.7,37197,97460.4,259.12,1406.93,34.398,10797
90956.7,77011,77403.7,46350.9,34135,88989.4,333.74,1349.36,34.399,10798
82242.2,76690,70280.6,56433.8,42978,86054.3,499.38,1185.74,34.415,10800
68745,62506,72077.5,42440.2,31274,88935.2,289.46,863.55,34.419,10801
73009.4,67071,71338.5,44565.2,34379,84953.8,219.76,972.63,34.435,10803
66538.5,58291,74808.6,55243,36899,98116.6,517.42,1689.73,34.438,10804
50799.4,43643,76282.3,46916.5,28415,108208,360.8,950.41,34.44,10805
76887.5,67624,74513.5,52117,35532,96125.8,425.58,1164.53,34.441,10806
64595.1,58426,72455.9,36453.9,26654,89631.8,105.78,1243.31,34.442,10808
52558.7,45363,75931.6,40796.9,27735,96400.5,261.58,804.97,34.445,10809
77446.1,54190,93661.3,106631,63770,109584,1160.3,2283.61,34.446,10810
51309.7,42048,79971.3,58613.3,37504,102423,337.02,1666.5,34.448,10811
68132,57475,77687.6,78085.1,49847,102662,455.92,1683.67,34.45,10813
98645.7,88491,73056.5,48947.6,35663,89948.5,209.92,1140.29,34.455,10815
68415.6,62514,71722.9,50666.6,35350,93931.8,449.36,838.3,34.457,10816
82730.4,71482,75848.7,59195.1,39818,97428.5,343.58,1316.03,34.467,10817
80034.1,68838,76195.1,57548.8,40754,92543.5,369,1381.68,34.486,10819
59945.2,49799,78888.5,53675.4,34855,100923,115.62,1254.42,34.492,10820
69298,61598,73728.3,42458.4,32698,85098.5,287.82,1106.96,34.5,10821
79975.6,68034,77039.2,42431.1,31506,88261.5,264.86,915.06,34.503,10822
23317.6,16786,91036.9,66835.7,37334,117323,706.02,2788.61,34.507,10823
74252.1,67611,71973.3,41064.6,30783,87425.1,301.76,1283.71,34.508,10824
63406.2,51542,80621.4,44621.8,31078,94096.6,462.48,1306.94,34.514,10825
89741.6,83923,70079.8,51672.6,38535,87879,331.28,1294.82,34.533,10829
63942.6,59715,70175.7,42191.7,29127,94931.8,420.66,758.51,34.555,10831
68754.5,60763,74155.2,46725.6,31707,96578.4,275.52,1068.58,34.561,10832
70299.7,63519,72532,49157.7,35947,89620.8,402.62,1351.38,34.561,10833
75249.9,66899,73716.7,52486.7,35383,97215.2,1022.54,2068.48,34.571,10834
89558.4,82187,71413.9,53791.6,37499,94010.1,561.7,1422.08,34.571,10835
62066.4,41863,97164.1,85209.7,38503,145035,565.8,2160.39,34.573,10836
80802,73415,72130.2,46956.9,36551,84193.8,313.24,808,34.583,10837
57518.3,45950,82035.3,43556.2,28414,100461,292.74,1094.84,34.584,10838
61747.2,55626,72747.7,30263.6,24122,82222,109.88,1048.38,34.597,10840
70477.5,60611,76204.2,42608.9,31075,89860.5,308.32,912.03,34.608,10843
64080.1,61641,68129.2,49837.4,32797,99586.7,273.06,1500.86,34.613,10845
77506.9,69144,73462.5,35361.1,26588,87160.6,186.96,1254.42,34.619,10847
96133.5,84067,74942.7,53888.6,40599,86988.3,487.08,1371.58,34.621,10848
86320.9,77472,73021.6,57786.1,42720,88648.7,352.6,1880.62,34.624,10849
79714.2,54066,96625.4,69141.6,39266,115399,481.34,1677.61,34.626,10850
62480.3,56433,72558.8,43569.4,29861,95621.8,173.84,927.18,34.632,10852
65831.5,60801,70958.3,38277,27313,91843.5,150.88,859.51,34.633,10853
75867.6,66950,74265.3,41263.6,30706,88069,367.36,851.43,34.641,10855
43677.5,41541,68906.6,49604.1,35829,90732.5,352.6,1430.16,34.645,10856
60307.8,54898,71994.1,48358.8,29922,105917,286.18,1207.96,34.646,10857
48338.5,34966,90599.8,42745.2,26278,106604,265.68,1053.43,34.648,10858
73637.5,65735,73414.6,43696.6,34887,82085.1,304.22,890.82,34.65,10859
102899,92744,72711.9,61472.6,46552,86541.3,520.7,2233.11,34.657,10860
110666,92085,78760.2,61304,42053,95537,692.08,2144.23,34.657,10861
86146.3,69837,80840.9,54135,38217,92832.8,555.96,1372.59,34.66,10862
60029.7,52626,74756,45863.1,28770,104473,273.88,827.19,34.662,10863
32881.4,22247,96863.1,63060.4,33063,124995,798.68,2206.85,34.662,10864
73344.4,65486,73400.4,48006.3,36158,87010.9,203.36,1020.1,34.664,10865
86463.9,77388,73221.9,39856.6,32668,79957.2,109.06,913.04,34.676,10867
64498,57591,73395.8,31348.4,24403,84188.3,375.56,754.47,34.682,10868
33003,26006,83168.8,57661.9,29222,129318,856.9,1710.94,34.683,10869
79323.1,71287,72923.8,42876.5,33171,84711.2,483.8,1722.05,34.693,10870
71287.2,64315,72640.6,39852.6,31467,83000.6,186.14,826.18,34.695,10872
46647.9,40620,75261.4,48242.6,31967,98902.9,809.34,1246.34,34.699,10873
77389.2,66958,75745.7,53829,35034,100695,1529.3,970.61,34.701,10874
67631.1,58138,76237.1,45688.4,31962,93681,300.94,1048.38,34.704,10875
58907.9,53311,72416.4,41422.1,30075,90262.3,615.82,1592.77,34.706,10876
125061,105099,77983.6,106817,61183,114416,1200.48,3228.97,34.709,10877
43037.6,31659,89090.4,63710.8,34235,121961,277.16,1684.68,34.717,10878
29968.7,25659,76543.3,53935,36155,97764.8,545.3,1780.63,34.728,10879
71081.8,59861,77820.6,40497,30177,87948.1,370.64,1611.96,34.74,10880
71274.6,63739,73284,46927.6,30751,100011,552.68,1268.56,34.742,10881
76562.9,66403,75563.2,43357.3,33235,85496.1,340.3,1158.47,34.749,10882
62546.7,55682,73615.5,45761.1,30466,98437.5,239.44,1264.52,34.754,10884
59334.5,46244,84087.6,65273.3,39635,107929,177.12,1162.51,34.772,10885
59145.7,56595,68489.7,42525,30339,91859.4,187.78,826.18,34.779,10886
22587.7,15570,95074.3,73669.4,37174,129876,840.5,1960.41,34.781,10887
60626.2,46504,85437.8,48437.6,35020,90645.5,469.04,1446.32,34.787,10888
89080.4,78603,74271.6,53049.2,41055,84682.4,274.7,955.46,34.797,10889
65756.4,56879,75764.6,31829.1,24731,84345.8,105.78,983.74,34.8,10890
26729.7,18206,96218.5,60197,39178,100696,675.68,1955.36,34.805,10891
71616.7,64331,72958.1,44394.6,31679,91841.3,375.56,794.87,34.809,10893
70991,59951,77604.5,56591.3,42383,87506,578.1,1171.6,34.81,10894
68803.5,60222,74874.7,42515.9,33102,84173.9,300.12,1020.1,34.81,10895
89612.9,79537,73838.2,48474.9,36369,87350.6,298.48,986.77,34.812,10896
73259.1,67340,71296.5,44455.1,34207,85170.1,466.58,1288.76,34.824,10897
57869.9,46162,82157.6,42192.8,29410,94020.5,277.98,955.46,34.824,10898
37342.5,30458,80349.3,54429.9,35054,101761,372.28,2329.06,34.826,10900
95195,86046,72504.2,39359.7,31146,82818.9,84.46,866.58,34.827,10901
69734.9,61589,74203.9,37263.9,28597,85398.1,218.12,774.67,34.83,10902
93204.2,83950,72760.3,40726.2,28894,92373.3,142.68,1053.43,34.835,10903
60767.6,55207,72137,28482,22119,84388.8,355.88,567.62,34.835,10904
87891.5,80082,71927,32890.6,26994,79851.9,104.14,820.12,34.837,10905
58586.4,52754,72781.6,31578.7,24210,85482.8,227.14,677.71,34.853,10906
99006.8,88230,73540.8,45554,33430,89303.9,484.62,1346.33,34.856,10907
95642.1,86883,72143,44440,32035,90913.7,435.42,1065.55,34.857,10908
58652.8,55083,69783.2,47743.7,31215,100238,337.84,1335.22,34.859,10910
88396.3,79122,73217.8,42502.8,34354,81081.2,118.9,1073.63,34.861,10911
72129.4,66892,70667.2,56363.1,39032,94635.4,263.22,1248.36,34.865,10913
85235.5,72119,77455.2,58454.8,39219,97679.5,345.22,2062.42,34.871,10914
67830.2,59421,74810.6,42312.9,29293,94665,420.66,1134.23,34.874,10916
87597.6,79310,72384.2,57537.7,40618,92835.4,277.16,1502.88,34.875,10918
75324.1,67914,72686.7,40935.3,29214,91830.5,206.64,964.55,34.89,10920
84503.1,72963,75901.5,50195,39607,83055.5,240.26,863.55,34.892,10921
54991.1,46146,78097.7,39397.1,27654,93365.4,194.34,998.89,34.893,10922
73317.5,64502,74492.9,33141.1,26626,81572,61.5,847.39,34.895,10923
64288.6,56458,74625.7,34702.6,27418,82948,247.64,656.5,34.906,10925
61334.8,49086,81889.7,51469.6,32494,103807,212.38,958.49,34.908,10927
57579.2,53267,70841.4,52538.2,34691,99251.7,902.82,1154.43,34.914,10928
111870,96848,75701.4,54253.2,41280,86132.1,244.36,1365.52,34.919,10931
26314.1,16455,104802,69624.4,35843,127302,646.16,1873.55,34.92,10932
55614.4,50354,72382.5,35141.9,26290,87602.2,254.2,687.81,34.93,10933
71277,60922,76675.2,35385.4,26682,86913.1,230.42,824.16,34.941,10935
56067.1,49154,74753.1,55068.2,34374,104991,615.82,1383.7,34.948,10936
82548.7,75930,71248.7,55180.3,40638,88988.1,227.96,1583.68,34.961,10938
70448.2,64770,71281.4,45915.6,33362,90196.2,409.18,1590.75,34.962,10940
99310.9,87250,74595.3,66776.1,45250,96712.5,351.78,1807.9,34.963,10942
71137.1,64653,72108.7,41808.9,31545,86859.8,135.3,806.99,34.967,10943
53287.1,47982,72781.9,41332.2,26318,102924,474.78,1103.93,34.97,10945
68785.3,60770,74179.9,36635.7,27746,86533.5,260.76,804.97,34.977,10946
49296.8,46299,69779.4,37659.9,29547,83530.6,135.3,855.47,34.977,10947
75520.8,69950,70755.3,47232.6,35150,88063.7,250.92,894.86,34.986,10948
78149.2,68554,74708.8,41346.4,32586,83154.6,546.94,1358.45,34.99,10949
83263.6,75714,72070.8,39281.9,31366,82075.5,337.84,984.75,35.007,10951
89962,71791,82123.8,62366.5,40911,99905.9,369,1282.7,35.014,10952
69488.4,61443,74117.3,40345.5,31319,84424.2,166.46,934.25,35.022,10953
70301.3,61817,74530.7,41635.2,30317,90002.5,510.04,1049.39,35.027,10955
86204.8,76155,74184.5,56967,40459,92275.9,251.74,1223.11,35.033,10956
94817.4,81394,76344.1,53736,36498,96488.7,327.18,1381.68,35.04,10958
78645.3,69823,73816.6,59539.5,42299,92247.6,320.62,1559.44,35.04,10959
74915.7,65999,74390.1,55248,39167,92443.5,418.2,1370.57,35.042,10960
57647.9,52891,71430.1,33240.1,25887,84151.3,159.9,644.38,35.044,10961
66870.3,59022,74250.5,29901,22574,86807.6,279.62,1309.97,35.045,10962
75324.9,71676,68872.4,51063.6,36460,91785.6,422.3,1206.95,35.047,10963
72590.7,62583,76016,83356.3,44711,122181,319.8,1797.8,35.049,10964
59623.7,49642,78713.5,45766.1,32298,92864.2,363.26,1170.59,35.055,10965
110183,90199,80055.7,67568,42307,104667,406.72,1684.68,35.059,10967
57779,47876,79091.9,63915.8,35220,118932,587.94,2285.63,35.064,10969
33059.9,15195,142587,71254.5,19199,243228,628.12,1490.76,35.066,10970
140622,113766,81006.4,120353,67302,117195,883.14,2566.41,35.07,10972
80356.4,69239,76058.9,51603.9,36979,91455,249.28,1265.53,35.078,10976
144181,119080,79350.6,95605.6,63820,98176.2,1136.52,3044.14,35.084,10977
91423.5,73973,80996.2,55744.9,40501,90202.7,290.28,1364.51,35.087,10978
91066.5,73972,80680.9,71378.7,45728,102298,399.34,2049.29,35.089,10979
82274.6,67650,79703.6,46839.8,33762,90921.5,194.34,1323.1,35.091,10980
70791.1,63268,73328.8,31642.3,25072,82710.2,203.36,750.43,35.091,10981
65824.4,58615,73596.6,34023.9,27079,82343.8,261.58,955.46,35.094,10982
84701.4,74838,74173.5,44253.1,30054,96498.8,207.46,996.87,35.098,10983
85097.2,77876,71613,58815.3,41828,92151.7,518.24,1471.57,35.121,10986
87833,76266,75475.6,50602,36746,90248,411.64,1187.76,35.137,10987
67374.4,61477,71822.7,32145.3,25569,82391.7,176.3,684.78,35.14,10988
55971.5,48878,75047,40782.8,29342,91089.2,428.86,1158.47,35.145,10989
96702.3,86858,72963.7,65285.4,49066,87199.8,324.72,1122.11,35.154,10991
63614,53096,78518.2,45965.1,30808,97778.8,381.3,1000.91,35.155,10992
69456,65258,69751.9,29290,24046,79828.2,327.18,1029.19,35.156,10993
67443.1,59535,74241.2,26185.3,21403,80179.3,81.18,581.76,35.159,10994
78293.7,67626,75874,38805.2,29722,85564.2,231.24,735.28,35.16,10995
90218.8,79159,74692.4,52056.4,38807,87911.2,346.86,1219.07,35.165,10998
67782.8,59010,75279,49961.7,32066,102111,855.26,2013.94,35.166,10999
66050.3,58182,74398.9,58689.1,39318,97824.1,263.22,1217.05,35.166,11000
59517,54267,71876.2,50569.7,35547,93232.5,188.6,970.61,35.173,11001
88581.9,77770,74647.1,58125.5,39790,95735.4,287.82,1477.63,35.173,11002
80440.2,71515,73715,40647.4,30379,87687.9,246,872.64,35.174,11003
88022.6,80331,71811,43858.2,32735,87804.9,291.92,1166.55,35.184,11006
72101.7,65155,72523.3,58163.9,40439,94261.2,337.84,1202.91,35.188,11009
65411.2,58226,73623.3,40825.2,30886,86625.7,115.62,1150.39,35.197,11011
87114.1,78131,73071,61327.2,43395,92617.6,409.18,1239.27,35.2,11012
84958.2,76751,72543.9,62290.7,45979,88785.9,410,1468.54,35.215,11014
63547.6,50604,82298.9,37003.4,27308,88803.8,328,860.52,35.219,11015
119301,95259,82076.4,102843,56459,119378,763.42,2171.5,35.22,11016
55811.1,47950,76280.3,43115.9,31130,90769.1,494.46,1299.87,35.22,11017
85975.7,70519,79900.5,46727.6,30771,99520.4,261.58,1039.29,35.227,11019
31406.5,20287,101457,59983.9,39403,99766.6,511.68,1397.84,35.231,11021
68912.5,54464,82921.7,64039.1,39492,106271,503.48,1403.9,35.243,11023
90143,76334,77391.6,60653.5,41662,95410.4,621.56,1732.15,35.243,11024
58761,51647,74563.1,31982.7,24463,85681.1,294.38,691.85,35.255,11025
78992.9,70119,73829.9,41251.4,27427,98569.1,109.88,763.56,35.257,11027
53752.4,44095,79889.3,35772.2,26031,90060.5,250.92,759.52,35.26,11028
94237.5,82986,74421.6,71546.4,45342,103411,419.02,1529.14,35.261,11029
102130,92199,72595.4,58919.4,41047,94071.2,370.64,1202.91,35.264,11031
76873.3,69734,72245.5,44540,34530,84534.4,245.18,1317.04,35.265,11032
64911.1,59210,71846.2,40346.5,28686,92175.5,290.28,887.79,35.265,11033
67346.7,61236,72075.8,53761.3,34688,101571,186.14,1008.99,35.266,11034
50369.6,43768,75420.9,51321.1,32364,103924,361.62,966.57,35.275,11035
76581.8,71369,70322.8,43268.4,31437,90200.6,467.4,1783.66,35.277,11036
85502.5,72063,77758.2,49732.4,35247,92469.2,180.4,1494.8,35.278,11037
52999.5,35662,97397.1,99112.3,54414,119370,1161.12,3992.53,35.28,11038
72766.1,62502,76298.4,58050.8,38386,99109.4,569.08,2331.08,35.281,11039
101336,85059,78076.8,67951.8,44647,99744.4,710.94,2442.18,35.284,11040
90297.8,80047,73928.5,39016.3,28879,88540.9,62.32,760.53,35.285,11041
53082.5,47927,72585.7,37520.5,26823,91672.9,238.62,892.84,35.286,11042
61933.6,58723,69119.1,34924.8,26163,87483.5,104.14,932.23,35.287,11043
44902.8,34970,84150.7,48646.6,26910,118473,322.26,1375.62,35.292,11044
71348.9,53990,86607.1,52933.1,35574,97515.7,260.76,1783.66,35.298,11046
78642.9,61254,84140.5,64756.1,38998,108822,287.82,1550.35,35.3,11047
66039.3,57830,74839.2,36590.3,29426,81491.9,321.44,726.19,35.303,11049
70585.7,60907,75950.3,39391,29759,86747.9,150.06,826.18,35.314,11050
40701.6,35548,75037.1,58919.4,36472,105871,377.2,1364.51,35.321,11051
79207.8,69887,74276.5,36026.7,25535,92463.1,420.66,901.93,35.322,11052
88292,79518,72767.2,72924,47902,99769.3,678.96,1946.27,35.328,11053
58224.6,54122,70503.8,39076.9,30238,84692.9,265.68,1327.14,35.338,11054
82737.5,67094,80816.2,52696.8,38386,89968.6,359.98,1068.58,35.342,11056
56385.5,47768,77358.8,45330.8,32264,92077.9,277.16,1029.19,35.343,11057
85914.9,74563,75513.6,52138.2,39219,87124.4,463.3,1578.63,35.355,11059
58105.3,46571,81767.4,43822.9,29471,97451,274.7,1033.23,35.356,11060
86252.2,76971,73438.4,43923.9,32927,87423.6,281.26,1125.14,35.358,11061
79790.8,69387,75362.4,42284.7,32239,85957,408.36,889.81,35.359,11062
74418.8,64123,76058.7,56517.6,34591,107078,408.36,1749.32,35.364,11063
105934,81233,85464.1,65616.7,29237,147083,639.6,2149.28,35.369,11065
48530.5,43259,73522.1,45862.1,29775,100944,298.48,1141.3,35.375,11067
57986,53142,71509.7,33194.7,23986,90696.5,241.9,757.5,35.382,11068
75360.5,69307,71260.1,55468.2,38191,95183.8,165.64,1020.1,35.384,11070
73233,61158,78475.4,45669.2,34018,87982.1,424.76,1744.27,35.386,11071
77126.1,69826,72387.6,65099.6,43478,98127,420.66,2725.99,35.386,11072
50558.4,46828,70756.8,34245.1,23660,94855.6,142.68,633.27,35.392,11073
67981.9,57996,76820.1,48180,33064,95497.4,328,1067.57,35.4,11075
79868.2,70691,74044,40553.5,30711,86539.5,478.88,1063.53,35.405,11076
78183.9,69215,74028.2,53951.2,39983,88431.2,201.72,985.76,35.405,11077
82215.3,71049,75835.9,60571.7,42925,92478.2,610.08,1491.77,35.405,11078
65584.2,48323,88945.8,47589.2,30003,103950,380.48,1300.88,35.407,11079
79703.9,68835,75884,38481,30259,83343.5,114.8,724.17,35.407,11080
47246,41979,73758.6,38503.2,26939,93668.9,264.04,1152.41,35.409,11082
77899.5,71579,71322.9,43482.5,33899,84063.6,311.6,975.66,35.411,11083
74205.5,65758,73955,41958.4,30702,89563.8,67.24,769.62,35.412,11084
79741.8,70367,74267.2,41965.5,32079,85733.7,399.34,1340.27,35.412,11085
83345.8,71977,75887.4,58256.8,44141,86493.7,378.84,1235.23,35.416,11087
96538.8,72955,86721.5,121725,38091,209430,979.9,3347.14,35.417,11089
58020,50811,74834.1,31965.5,25247,82975.8,83.64,456.52,35.419,11091
73831.8,60871,79490.1,59707.2,38515,101596,563.34,1284.72,35.42,11092
74389.6,65558,74364.6,49915.2,35254,92790.7,227.14,1228.16,35.423,11096
58571.4,53173,72189.6,40611.1,26117,101906,482.98,1014.04,35.424,11097
80768,71159,74385.7,43550.2,31527,90528.9,260.76,1556.41,35.424,11098
90669.9,78107,76076.9,61803.9,44427,91169.4,454.28,2069.49,35.427,11099
79256.8,74515,69706.4,44556.1,34199,85383.5,442.8,1047.37,35.438,11101
83749.5,76842,71427.2,45822.7,34654,86657.7,300.94,915.06,35.439,11102
72230.5,64945,72887.8,40327.3,31909,82825.8,298.48,800.93,35.44,11103
75676.5,59348,83567,112352,47984,153450,427.22,2571.46,35.443,11104
49623.1,45367,71684.2,44112.8,32291,89528.8,177.12,724.17,35.445,11105
68621.8,59811,75190.1,42662.4,31703,88191.1,305.86,1065.55,35.467,11107
28585.4,21880,85620.2,82535.2,38680,139840,721.6,1775.58,35.467,11108
69229.3,58175,77989,44346.1,32651,89010,291.92,1025.15,35.472,11110
46672.4,38374,79708.2,54414.8,32482,109788,319.8,1874.56,35.473,11111
56516.6,51309,72187.6,36610.5,27725,86539.4,373.92,815.07,35.479,11113
60300.7,39902,99039.3,68642.6,28778,156320,717.5,1051.41,35.489,11116
121056,102673,77269.6,65064.2,46725,91258.4,420.66,1379.66,35.49,11117
35316.2,29895,77420.3,48607.3,29255,108888,2408.34,1137.26,35.491,11118
45883.2,41754,72017.1,41335.3,27406,98845.1,190.24,628.22,35.497,11120
56173,48366,76114.4,33335.1,25886,84394.9,503.48,743.36,35.509,11122
66675.2,59034,74018.8,43940.1,31533,91322,301.76,1085.75,35.516,11123
82153.7,60078,89617.2,99601.1,48378,134926,703.56,2938.09,35.516,11124
56910.8,51454,72486.2,49021.4,36110,88968.8,397.7,1315.02,35.518,11125
78051.2,69819,73263.2,38319.4,30891,81295.5,332.1,825.17,35.524,11126
77481.6,71975,70550,54074.4,36983,95822.9,340.3,1444.3,35.525,11127
74422,64423,75707.7,52524,36919,93237,315.7,1206.95,35.525,11128
79776.6,68843,75944.4,45832.8,35819,83857.7,391.14,1068.58,35.531,11131
52033.4,48546,70243.9,31027.2,23126,87927,92.66,684.78,35.534,11132
81472.7,67896,78640.8,42039.2,32172,85636.1,313.24,1127.16,35.535,11133
65696.4,58657,73400.9,50395,36133,91403.5,258.3,889.81,35.542,11134
54728.8,49627,72273.3,32308.9,24799,85382.3,521.52,746.39,35.552,11136
61513.4,52130,77332.4,45547,30946,96457.2,314.88,1180.69,35.557,11138
76753.2,68685,73234.3,36480.2,26361,90693.3,141.86,1302.9,35.561,11139
69178.7,60583,74834.5,42036.2,29763,92560.7,428.04,1330.17,35.566,11140
91964.7,73142,82401.3,68294.2,47698,93834.7,701.92,1372.59,35.568,11141
89265.3,77755,75237.5,48400.2,36591,86686.8,549.4,1341.28,35.569,11142
74243.4,66427,73247.6,46015.6,33183,90880.2,241.08,915.06,35.579,11144
61379.1,56738,70896.7,39171.8,30406,84429.6,274.7,1035.25,35.58,11145
73480.3,64134,75086.6,58199.2,40166,94959.5,342.76,1756.39,35.582,11146
80165.2,70807,74197.6,44823.8,31011,94726.8,163.18,947.38,35.582,11147
74934.7,65294,75212.4,48903.2,35546,90162.6,132.84,776.69,35.586,11148
77443.7,70368,72125.8,42369.5,31156,89123.4,947.92,1781.64,35.589,11150
83695,73504,74622.2,55281.3,37028,97842.7,669.94,1432.18,35.597,11153
85658.9,74494,75358.3,52769.5,37882,91291.4,252.56,1318.05,35.599,11154
61232.1,54758,73284.4,36651.9,27462,87467,296.02,924.15,35.614,11156
124532,104566,78049.3,79100.2,47554,109011,736.36,1650.34,35.614,11157
59524.9,51416,75871.8,38736.5,28008,90639.7,322.26,670.64,35.616,11158
70290.2,61903,74415.5,41800.9,31199,87806.1,209.92,895.87,35.617,11159
47698.6,37536,83279.4,66891.3,41712,105097,282.08,1516.01,35.623,11160
105175,92702,74353.9,53084.6,39130,88907.5,434.6,1503.89,35.646,11164
79632.8,73555,70951.2,44646,35703,81951.7,249.28,1199.88,35.65,11165
82827.6,72227,75154.5,48804.2,34791,91932.8,314.06,978.69,35.657,11166
60405.8,54430,72731.1,36708.4,26734,89987.5,250.92,804.97,35.659,11167
67447,59410,74401.8,38762.8,28050,90565.4,127.92,797.9,35.659,11168
54230.3,49787,71384.9,31016.1,22799,89156.1,276.34,620.14,35.66,11169
77807.9,66026,77230.4,49083,34266,93874.4,378.84,1353.4,35.66,11170
66123,49447,87638,57399.3,35187,106907,355.06,1741.24,35.665,11171
68023,60029,74263.3,50941.4,36761,90816.2,261.58,1174.63,35.667,11172
80220.6,69698,75430.2,39465.8,30578,84584.6,300.94,770.63,35.672,11174
61213.2,51280,78230.6,58213.4,34384,110955,682.24,1208.97,35.673,11175
54404.9,42525,83844.4,46899.3,28509,107811,247.64,892.84,35.679,11176
76537.6,66971,74897.6,46813.5,33851,90631.6,116.44,1042.32,35.688,11177
102284,90147,74359.2,53171.4,37415,93135,372.28,1431.17,35.689,11178
53096.7,48233,72144.5,39097.1,25913,98879.6,198.44,934.25,35.694,11180
