"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52318.5,36395,94209.3,59713.2,35151,111330,550.22,1108.98,40.807,12661
145418,116009,82149.6,119327,57241,136620,922.5,5397.44,40.822,12663
79248.9,67854,76541.6,101084,46826,141473,788.84,2593.68,40.823,12664
60783.4,52563,75785.2,43469.4,28899,98578.2,257.48,912.03,40.826,12665
86313,68322,82793.4,88537.6,48182,120427,334.56,2436.12,40.828,12666
89595.5,80879,72598.9,37281.1,29419,83050.3,202.54,1210.99,40.835,12667
80654.3,73399,72014,39066.8,30743,83280.2,261.58,1058.48,40.836,12668
81722.3,68886,77748.1,69225.4,43638,103963,318.98,2202.81,40.839,12671
38894.1,30586,83337.5,72061.5,37562,125729,396.88,1819.01,40.84,12672
89611.3,76474,76794.3,70152.6,44302,103777,630.58,2034.14,40.842,12673
64346.3,58631,71924.4,46823.6,31587,97148.6,684.7,2565.4,40.846,12674
62628.8,55355,74147.7,47957.8,34923,89997,391.96,2069.49,40.848,12675
62719.7,38028,108089,70723.2,37064,125052,583.84,2119.99,40.851,12676
64329.7,57439,73398.1,48669.9,32239,98937,433.78,1294.82,40.859,12677
52568.2,43891,78492.4,52998.7,30643,113348,207.46,1857.39,40.863,12678
95120,85558,72860.3,69825.3,38386,119212,526.44,1772.55,40.869,12679
87633.1,73951,77661.2,68582,39883,112694,657.64,1847.29,40.871,12680
81601.5,70939,75386.4,49303.1,34031,94946.7,359.16,1197.86,40.872,12681
66103.2,56231,77041.9,88392.2,36323,159482,608.44,2315.93,40.872,12682
82569.2,78234,69167.6,59001.2,39326,98324.3,246.82,1845.27,40.874,12683
59457.8,50752,76777.8,36433.7,26704,89414.4,419.84,995.86,40.875,12684
96881.7,85152,74563.6,47442.7,37664,82551.2,298.48,1265.53,40.875,12685
28605.9,20423,91794.4,70332.4,33527,137480,371.46,1564.49,40.878,12686
78158.6,60961,84024.3,57037.7,30561,122314,549.4,1618.02,40.879,12688
101025,90847,72878.4,69027.4,43867,103125,309.96,1602.87,40.882,12689
21613.6,14730,96162.2,64748.1,34158,124227,612.54,2106.86,40.882,12690
33277.2,30459,71599.6,54656.1,31599,113356,229.6,1148.37,40.883,12691
78270,73007,70260.5,32310.9,26783,79062.4,254.2,877.69,40.888,12692
63485.2,53786,77354.1,62992.7,37514,110047,500.2,1337.24,40.888,12693
30175.6,25490,77583,52358.4,28706,119535,424.76,1396.83,40.896,12694
86569,72726,78010.4,54530.9,35094,101833,560.88,2349.26,40.902,12695
48817.3,42747,74842.4,44234,27359,105958,395.24,1096.86,40.905,12696
57006.4,46575,80214.1,56799.4,33147,112300,477.24,1984.65,40.905,12697
88303,80959,71481,47957.8,34587,90871.3,235.34,1436.22,40.913,12698
72182.3,66846,70767.7,49122.4,35102,91712.2,282.9,1450.36,40.913,12699
107838,91627,77131,47948.7,35663,88112.9,648.62,1311.99,40.917,12701
142906,116155,80629.4,101884,47675,140054,774.08,3089.59,40.917,12702
54064.4,51050,69405.8,47109.4,29854,103415,265.68,866.58,40.922,12703
91495.4,77713,77158.8,78955.7,45265,114314,1680.18,1730.13,40.926,12706
72809.6,59763,79842.8,56613.5,31251,118723,506.76,2031.11,40.935,12711
44407.5,28851,100873,49066.8,23479,136958,605.98,1577.62,40.94,12712
75175.6,66551,74029.1,35253,26951,85723.8,338.66,975.66,40.947,12713
88575.6,70739,82060.7,46860,33191,92525.5,391.96,1181.7,40.948,12714
79463.7,62162,83776.8,48634.5,34850,91458,427.22,1084.74,40.96,12717
90360.2,77439,76471.1,65452,43679,98204.3,490.36,2521.97,40.967,12718
70442.7,49129,93967.6,54271.3,30077,118254,432.96,1555.4,40.975,12720
68937,63911,70689.8,53009.8,36899,94150.3,370.64,1313,40.98,12721
73852.4,62006,78056.8,65147,40470,105497,132.84,1398.85,40.986,12724
38579.7,30663,82456.3,75489.4,42931,115238,1253.78,1482.68,40.987,12725
34046.6,28983,76985.8,45810.6,25959,115653,251.74,1121.1,40.988,12726
62085.3,56395,72148.6,62952.3,43183,95538.5,448.54,1614.99,40.988,12727
43736.8,29435,97378.4,39387,24411,105742,280.44,933.24,41.01,12729
102604,79314,84779.9,88546.7,50386,115171,568.26,2055.35,41.012,12730
73820.8,63159,76599,49164.8,33235,96947.9,367.36,993.84,41.018,12731
79997,68187,76886.8,81604,48251,110837,634.68,1689.73,41.021,12732
96215.7,80546,78285.6,92224.1,53010,114016,677.32,3679.43,41.021,12733
108112,91818,77165.7,70340.4,50778,90784,5043,2857.29,41.023,12734
86644.8,78554,72286,40224.3,29310,89939.8,350.14,1192.81,41.026,12735
92096.6,86058,70134.6,41157.5,28494,94662,212.38,1300.88,41.044,12737
60359.2,49567,79805.1,55457.1,35119,103489,523.16,1239.27,41.05,12738
76240.5,62250,80265,59075.9,34010,113837,665.02,1802.85,41.05,12739
32644.4,26622,80361.4,94524.9,49838,124298,604.34,3685.49,41.052,12740
90101.9,80146,73677,57914.4,37862,100245,387.04,1279.67,41.081,12742
69699.3,60611,75362.8,64500.6,41943,100782,747.02,2103.83,41.082,12744
87664.7,77467,74163.1,35716.6,27915,83851.9,227.96,891.83,41.085,12745
67351.5,47850,92245.5,79745.6,41962,124546,470.68,1714.98,41.09,12746
57340.6,47317,79419.1,58498.2,36273,105691,332.92,1481.67,41.095,12748
99140.3,81839,79390.7,61265.6,38015,105619,703.56,2293.71,41.095,12749
88750.2,74751,77809.4,59017.3,37663,102694,415.74,1885.67,41.101,12750
99613.5,86190,75742.8,90798,57182,104063,317.34,2112.92,41.105,12751
106578,81603,85593.7,107335,46199,152261,769.98,2467.43,41.109,12752
115372,100899,74936.8,128749,65443,128932,350.14,3175.44,41.112,12753
59151.2,44228,87648.9,85039,45280,123081,367.36,1708.92,41.114,12754
48657.7,26470,120470,62937.1,23106,178510,378.02,1869.51,41.114,12755
61008.5,55655,71840,48404.2,31235,101560,396.88,1354.41,41.116,12756
65171.8,57570,74189.7,52228.1,33586,101912,458.38,1599.84,41.12,12757
95572.6,75273,83209.8,86467.1,53161,106595,1225.08,3334.01,41.125,12758
99936.6,71494,91608.3,70009.2,42006,109225,473.96,1824.06,41.129,12759
81273.6,61902,86044.9,83570.4,41466,132081,632.22,3180.49,41.132,12760
57356.4,51926,72389.7,53175.5,35382,98493.8,400.16,1723.06,41.134,12761
62391.8,45622,89625.9,65312.7,36582,117006,492.82,1698.82,41.138,12762
85099.6,72525,76898.8,50651.5,37565,88366.8,222.22,1013.03,41.138,12764
76608.7,67098,74825.3,56486.3,37294,99262.2,332.1,1538.23,41.141,12765
66318.1,56451,76991.1,34012.8,26083,85460.3,274.7,926.17,41.142,12766
58672.5,44107,87178,49106.2,30763,104613,199.26,1344.31,41.145,12768
94140.4,69652,88577.2,93369.4,39184,156162,844.6,2513.89,41.17,12775
52595,48506,71060.7,50822.2,32126,103676,348.5,1061.51,41.185,12778
38052.7,25626,97316.1,62462.4,33354,122730,273.88,1573.58,41.194,12779
70605.5,61302,75482,60176.8,38054,103636,405.08,1402.89,41.204,12780
100257,86914,75596.7,85478.3,46933,119360,867.56,2304.82,41.22,12781
77389.2,63170,80287.8,52738.2,31922,108272,405.08,1826.08,41.221,12782
61416.2,52759,76289.8,45566.1,30963,96444.9,225.5,1122.11,41.222,12783
95085.2,72322,86163.3,82269.5,42678,126332,619.92,3694.58,41.231,12784
63891.2,54726,76511.7,48406.3,33810,93828.9,347.68,1042.32,41.249,12786
100358,86042,76440.5,82425.1,48266,111918,1080.76,3109.79,41.251,12787
127721,112118,74656.3,63215.9,44534,93028.2,587.12,2491.67,41.262,12790
65616.6,46491,92496.4,57150.8,33451,111968,435.42,1530.15,41.268,12791
71300.7,59511,78519.3,83287.6,41139,132680,765.88,2057.37,41.269,12792
106713,90799,77022.4,58739.6,37903,101563,430.5,1512.98,41.281,12793
81969.6,65670,81802.4,58146.7,41682,91423.2,320.62,1834.16,41.283,12794
40761.6,31494,84821.1,59885.9,36050,108868,469.86,1767.5,41.287,12795
79624.9,69358,75237.1,49744.5,34590,94248.5,388.68,1437.23,41.291,12796
45603.5,34668,86208.4,40179.8,24616,106972,288.64,1167.56,41.292,12797
69710.4,62821,72723.1,41702.9,27569,99134.6,439.52,1121.1,41.302,12800
87682.9,81467,70536.4,62596.8,38235,107293,359.16,1862.44,41.303,12801
67852.3,59034,75325.6,50367.7,32510,101535,373.1,1510.96,41.304,12802
120187,103947,75774.7,63258.3,44587,92980,254.2,1609.94,41.312,12805
89273.2,73062,80077.3,82165.5,44598,120741,864.28,2432.08,41.316,12807
118324,99646,77820.2,95518.7,51918,120573,494.46,2460.36,41.317,12808
42680.5,37576,74438.8,41443.3,24664,110121,447.72,1433.19,41.318,12809
87547.8,69202,82909.9,67740.7,35186,126171,430.5,1782.65,41.319,12810
106932,86722,80808.8,66101.5,44182,98049.6,371.46,1272.6,41.321,12811
55118.3,49774,72572.7,62337.2,34010,120121,241.08,1773.56,41.323,12813
68395.8,59282,75611.3,43674.4,28210,101462,237.8,1260.48,41.324,12815
102770,87551,76928.4,76641.8,45563,110239,249.28,1822.04,41.329,12816
39597.2,28798,90111.8,46685.2,23326,131165,294.38,1580.65,41.329,12818
98947.5,88906,72938,56118.6,39774,92467.2,341.94,1479.65,41.332,12819
100034,83110,78881.1,58541.6,42710,89828.7,346.86,1155.44,41.332,12820
91202.3,71038,84138.6,76999.4,46922,107545,440.34,2175.54,41.334,12821
97966.3,85003,75530.5,91035.3,51099,116756,1120.94,3518.84,41.337,12822
39366.5,37315,69139,45847.9,32439,92625.9,423.12,1369.56,41.348,12823
48082.6,37054,85041.8,62422,37390,109411,425.58,1325.12,41.35,12825
95452.5,82588,75744.4,55982.3,37644,97461.9,345.22,1665.49,41.35,12826
87186,77246,73969.1,43331,32078,88526.1,298.48,1070.6,41.352,12827
62813.7,53185,77400.7,42577.6,26305,106077,397.7,816.08,41.358,12830
73609.8,59076,81659.1,50795.9,28772,115701,396.06,1250.38,41.358,12831
146016,125472,76266.7,108762,63844,111644,735.54,2705.79,41.36,12832
60281,52094,75835.5,52494.8,31870,107948,297.66,1233.21,41.365,12834
82628.5,76450,70832.4,47741.7,32786,95431,436.24,1501.87,41.367,12835
99160,83467,77857.7,66947.9,37227,117858,439.52,1619.03,41.374,12837
106814,89111,78555.2,87508.4,50627,113279,1036.48,3242.1,41.375,12839
52021.5,44583,76470.4,88347.7,48563,119226,488.72,2907.79,41.378,12840
24099.7,14327,110239,52027.1,25699,132676,356.7,1220.08,41.378,12841
104401,89358,76568.6,66448.9,46154,94353.6,696.18,2873.45,41.387,12843
47010.5,42254,72913.4,45806.5,30106,99713.6,349.32,885.77,41.392,12846
65577.1,52795,81402.8,53174.5,32795,106261,471.5,1273.61,41.402,12847
62949.6,60483,68208.6,51172.7,33015,101580,450.18,1094.84,41.412,12848
58099,51851,73433,65162.2,38287,111538,344.4,2165.44,41.419,12850
184765,151426,79965,106164,55526,125303,1167.68,3478.44,41.42,12851
84076.5,73392,75076.9,58444.7,41408,92499.8,505.94,1404.91,41.421,12852
52670.1,39393,87624.4,31356.5,20949,98094.3,279.62,812.04,41.421,12853
104672,79318,86484.5,85225.8,43970,127027,824.92,2386.63,41.425,12854
83641.2,72246,75872.9,49557.7,36454,89093.4,567.44,2325.02,41.425,12855
81961.7,66522,80746.9,49559.7,37322,87024.9,232.88,1567.52,41.431,12857
106105,86719,80186.5,64034,35947,116742,490.36,1673.57,41.431,12858
50965.3,38091,87686.3,42394.8,27467,101153,304.22,1081.71,41.432,12859
127632,103989,80436.6,63939.1,42945,97573.9,560.06,1760.43,41.435,12860
82464.1,63407,85233,66909.5,43787,100143,405.9,1654.38,41.437,12861
74582.3,62567,78121.5,54502.6,25239,141522,346.86,1259.47,41.441,12863
58155.9,49994,76235.2,53183.6,33114,105256,296.02,1187.76,41.441,12864
97362.8,87159,73208.4,68000.3,44135,100974,382.12,1759.42,41.448,12867
56639.1,43431,85466.5,45684.3,29667,100919,186.96,1330.17,41.45,12869
57470.1,43559,86465.8,66347.9,30807,141142,1243.12,4276.34,41.45,12870
88127.7,82113,70336.4,47338.7,34453,90047,380.48,1020.1,41.453,12871
33458.1,26930,81422.5,50211.1,29206,112670,356.7,1907.89,41.455,12872
93943.6,69968,87992.9,79601.1,41972,124291,748.66,2542.17,41.459,12873
80427.5,70702,74550.9,38426.5,29262,86061,308.32,845.37,41.465,12874
78974.7,59374,87170.9,93051.3,31258,195093,487.08,3107.77,41.468,12875
71479.2,59878,78233.4,61372.6,37926,106052,430.5,1526.11,41.473,12876
47688.4,36927,84634.7,60952.5,35151,113641,203.36,1477.63,41.482,12880
96560.9,78151,80974.2,60436.4,41491,95460.7,326.36,1518.03,41.491,12883
87019.3,67552,84422.3,66472.1,40576,107362,656,2773.46,41.514,12887
49395.5,34162,94759.9,67497.3,33254,133022,1064.36,2698.72,41.515,12888
68937,63659,70969.6,64517.8,42767,98866.8,169.74,1318.05,41.523,12890
86124.2,76842,73452.5,60638.4,39518,100562,255.02,1287.75,41.528,12892
62140.6,48736,83561.4,45435.9,26096,114105,368.18,1393.8,41.528,12893
101049,83778,79046.3,70921.2,43478,106902,196.8,1853.35,41.537,12896
78077.3,67784,75487.9,43484.5,30536,93326,322.26,930.21,41.543,12897
77292.8,67470,75077.2,48043.7,34186,92101.8,482.98,1147.36,41.545,12898
87773.7,77522,74202.7,40798.9,30962,86357.5,301.76,945.36,41.55,12900
73172.2,63242,75826.4,57026.6,36574,102185,436.24,1724.07,41.551,12901
53223.1,43270,80610.8,42102.9,28294,97520.8,373.92,1256.44,41.552,12902
51220.4,40947,81978.7,74336,37923,128463,461.66,1909.91,41.552,12903
118273,90281,85855.9,87813.4,39597,145338,650.26,2545.2,41.555,12904
55443,45454,79938.2,54460.2,31914,111835,410,1258.46,41.571,12906
58930.8,50595,76333.5,37537.7,26807,91769.6,267.32,826.18,41.573,12907
53981.5,45391,77939,39757.6,27835,93607.2,823.28,1088.78,41.582,12908
42245.2,20712,133671,70704,24920,185941,706.84,2667.41,41.584,12910
97265.6,84188,75716.2,60345.5,40556,97514.6,280.44,1284.72,41.586,12911
84725.1,61691,90005.8,80978.8,40863,129874,638.78,1889.71,41.588,12912
81128.3,72587,73247.6,35549,25327,91986.3,416.56,1440.26,41.591,12913
63151,49577,83479.5,49406.2,30185,107268,851.98,2857.29,41.596,12914
59293.5,47649,81551.7,54957.1,37025,97276.7,316.52,1426.12,41.597,12915
56115.3,38487,95553.6,68307.3,39075,114564,350.14,2273.51,41.597,12916
66231.2,59569,72865.6,32528.1,23985,88878.8,107.42,1179.68,41.597,12917
49195.7,30394,106076,59462.7,34462,113080,504.3,2321.99,41.602,12918
92306.8,79860,75750.3,57870,39188,96778.8,473.14,1888.7,41.614,12919
76428.6,70474,71073.3,38712.3,28122,90215.8,151.7,863.55,41.617,12920
86934.8,74094,76893.6,68120.5,39214,113846,415.74,1672.56,41.618,12921
72338.7,66519,71269.7,37130.6,26951,90289.5,440.34,1248.36,41.624,12922
75449,67763,72969.4,50823.2,31719,105008,286.18,1194.83,41.627,12924
61556.8,50455,79956.1,51171.6,32295,103842,387.04,1488.74,41.628,12925
62305.7,56638,72094.1,30651.5,24366,82441.8,297.66,1550.35,41.646,12928
77657,64162,79320,43473.4,29714,95883.2,387.86,1434.2,41.646,12929
57097.2,47135,79387.4,71892.8,42939,109727,573.18,1749.32,41.663,12934
74491.5,62627,77951.6,48813.3,32279,99105.6,335.38,1769.52,41.666,12935
25620.5,17695,94889.2,75742.9,36271,136856,599.42,1898.8,41.668,12936
41582.4,34048,80038.4,43846.1,28212,101854,164.82,1047.37,41.669,12937
52089.4,36702,93012.2,43114.9,25082,112654,280.44,2033.13,41.67,12938
32554.3,30074,70941,52929.1,32026,108311,504.3,1757.4,41.67,12939
80513.6,66778,79016.2,39052.7,25946,98641.6,464.94,1348.35,41.672,12940
51744.2,44591,76049.2,61938.2,33551,120986,705.2,1586.71,41.677,12941
57369.8,48523,77484.6,51992.8,32367,105274,241.08,1541.26,41.68,12942
44753.5,33910,86492.6,93466.4,49382,124041,637.96,2851.23,41.685,12944
65679,52380,82175.3,53218.9,27432,127142,557.6,1375.62,41.688,12945
47481.4,43895,70890.5,47771,28743,108921,405.9,1180.69,41.696,12946
78770.1,68711,75130.3,48713.3,34647,92142.9,337.02,1076.66,41.697,12947
73267,64997,73874.5,55366.2,37809,95968.6,665.02,1508.94,41.699,12949
93882.8,83779,73439.7,50096,33155,99022.5,899.54,1556.41,41.704,12950
43619.1,30967,92311.8,42704.8,24995,111971,265.68,1069.59,41.708,12951
72624.7,64074,74281.8,38637.6,26634,95072.1,294.38,1390.77,41.71,12953
74933.9,64783,75804.9,43462.3,31003,91873.3,251.74,1452.38,41.712,12954
62942.5,55103,74859.8,71483.8,38927,120347,291.1,1800.83,41.713,12955
48412,41958,75616.8,69129.5,39138,115756,326.36,1605.9,41.716,12957
36860.6,27940,86460.2,69370.8,38144,119187,497.74,1779.62,41.717,12958
102649,85150,79003.9,79064.8,46254,112025,507.58,1860.42,41.718,12959
57576.8,49939,75559.2,65612.6,40691,105674,481.34,1679.63,41.721,12960
77462.7,68771,73818.8,57570,37987,99321,687.16,2932.03,41.725,12962
32021.1,22350,93894.1,90047.6,43450,135820,1968.82,2669.43,41.729,12964
70306.8,45853,100487,73974.4,37693,128618,621.56,1606.91,41.731,12965
71024.2,58430,79661.8,60758.6,34154,116586,291.92,1805.88,41.732,12966
83976.2,68907,79868,63234.1,41819,99096.3,463.3,1766.49,41.734,12967
87695.5,78831,72905.5,53209.8,36171,96407.6,501.02,1776.59,41.742,12968
95680.1,79738,78638.6,45830.8,34702,86553.1,242.72,1273.61,41.744,12969
84134.2,57310,96210.4,49592,26666,121880,479.7,2123.02,41.747,12970
56801.8,35228,105671,54804.6,30248,118741,402.62,1314.01,41.774,12975
63313.8,52675,78772.3,53380.5,33043,105873,145.96,1076.66,41.776,12976
72056.7,69330,68113.5,57723.5,37282,101469,285.36,1196.85,41.781,12977
86709.6,77362,73454.7,67185.2,40870,107733,710.94,1881.63,41.783,12978
94109.5,73906,83451.5,69208.2,42246,107362,552.68,1973.54,41.791,12979
96039.5,86130,73076.1,53432,34998,100055,289.46,1609.94,41.793,12980
111435,96915,75354.8,50985.8,37459,89201.7,261.58,990.81,41.797,12981
65133.9,59011,72336,52959.3,37043,93695,395.24,941.32,41.799,12982
92430.8,69066,87706.6,48308.3,32714,96776.1,314.88,1262.5,41.809,12983
91362.7,72591,82483.3,76819.6,45743,110059,537.92,2000.81,41.813,12984
100919,79771,82909.8,57702.3,35823,105563,352.6,1620.04,41.817,12985
70946.7,65074,71450.4,48423.4,34598,91724.3,394.42,1255.43,41.817,12986
82929.5,70403,77196.5,72445.3,42947,110550,638.78,1698.82,41.821,12987
94715.5,80667,76949.4,56744.8,40095,92750.4,361.62,1359.46,41.822,12988
86306.7,74633,75786.8,51672.6,32045,105677,313.24,1096.86,41.827,12990
85963.9,75550,74569.5,68065.9,40122,111180,678.14,1806.89,41.833,12991
38485.6,25244,99912.7,45930.8,25512,117988,306.68,1158.47,41.833,12992
88628.5,73113,79443.6,88364.9,46733,123918,752.76,1720.03,41.838,12993
55859.3,45090,81188.7,44319.8,27410,105967,328.82,1115.04,41.838,12994
47494.8,32743,95062.1,79207.2,33619,154404,300.94,1491.77,41.839,12995
62224.4,54925,74245.5,64354.2,44361,95072.6,487.9,1980.61,41.842,12996
76562.9,67767,74042.3,49816.2,33095,98648,232.88,1117.06,41.848,12998
42739.8,34699,80722.6,54548.1,26523,134784,355.06,2348.25,41.858,12999
53186.8,49702,70130.9,41503.9,24886,109298,255.84,1023.13,41.858,13000
59588.1,56317,69342.6,36581.2,24877,96369.5,374.74,1016.06,41.864,13001
49785.8,35479,91963.2,48301.2,29031,109038,462.48,1062.52,41.88,13003
73003.1,63766,75029.5,55383.3,35538,102133,436.24,1217.05,41.882,13004
65475.2,48649,88202.9,64464.3,38425,109947,501.84,1469.55,41.883,13005
47013.7,37029,83207.5,34748,20113,113223,163.18,938.29,41.89,13006
69766.5,62106,73619.6,57596.3,35982,104903,487.08,2394.71,41.891,13007
42769.8,36157,77522,45082.4,26605,111051,537.92,1106.96,41.896,13008
88329.1,74754,77437.1,84145.1,45554,121055,1118.48,1662.46,41.9,13010
69743.6,52807,86555.1,117736,53667,143774,946.28,3127.97,41.905,13012
43165.6,32590,86802.7,46336.8,28810,105405,87.74,895.87,41.915,13013
90492.9,74870,79211.2,72681.6,42274,112676,453.46,1896.78,41.921,13014
107158,93706,74944,50834.3,37198,89560.7,459.2,1382.69,41.925,13015
77010,68650,73516.8,49910.2,33806,96755.4,324.72,1216.04,41.931,13017
117506,96527,79779.6,96297.4,51215,123225,633.86,1891.73,41.935,13019
75423.7,64309,76862.7,59978.8,33201,118393,414.92,1238.26,41.937,13021
130336,116638,73232.4,120063,63118,124662,1057.8,4201.6,41.94,13023
56851.6,42435,87800.7,58733.5,26899,143097,349.32,1490.76,41.942,13024
141141,124091,74540.8,74614.8,51771,94453.5,907.74,5287.35,41.952,13029
87386.6,77081,74298.1,71441.3,47065,99479,683.88,2654.28,41.957,13032
86147.1,71107,79397.8,87941.7,52339,110116,407.54,2570.45,41.959,13033
83597.8,57339,95548.7,85926.8,46943,119960,543.66,2635.09,41.961,13034
60606.4,38916,102064,58213.4,27072,140923,332.92,1416.02,41.962,13035
79301,58205,89289.1,72354.4,40425,117299,503.48,1685.69,41.965,13036
51327.1,43362,77574.2,46525.6,27734,109941,370.64,1214.02,41.97,13037
64178.8,57199,73533.1,53022,34299,101310,492.82,1593.78,41.97,13038
34437.7,25155,89720,44428.9,23875,121956,366.54,1042.32,41.971,13039
66055.1,59955,72203.9,69596.1,42195,108095,67.24,1356.43,41.975,13040
129592,105910,80190.4,140975,78054,118366,1138.16,4243.01,41.978,13043
27231.3,18314,97446.2,50303.1,26958,122289,282.08,1797.8,41.981,13044
141581,117303,79100.1,76131.8,51155,97534.4,504.3,2006.87,41.983,13045
76870.2,57470,87659,57236.7,36270,103421,548.58,1749.32,41.985,13047
68383.2,49408,90705.2,52854.3,33204,104321,401.8,1540.25,41.986,13048
67233.7,56898,77440.9,39572.8,27718,93565.3,339.48,976.67,41.994,13049
53042.2,36517,95193.3,65016.7,28885,147514,367.36,1564.49,42.004,13051
34363.4,18687,120514,86492.4,38987,145391,677.32,2245.23,42.01,13052
117682,103915,74218.2,44591.5,32623,89579.4,373.92,1326.13,42.015,13054
81878,69757,76923.5,49801.1,32409,100705,473.96,1235.23,42.024,13055
93984.7,76575,80435.9,63903.7,34779,120417,387.04,1952.33,42.032,13058
70325,50575,91128.4,43705.7,26907,106452,451,1951.32,42.04,13060
73944.8,64946,74616.5,42030.1,30118,91456.5,265.68,1443.29,42.048,13061
56107.4,48218,76258.9,71716.1,47326,99310.8,758.5,4421.78,42.048,13062
94417.6,82386,75106.9,57474.1,40662,92632.4,161.54,1077.67,42.061,13063
88852.1,73923,78771.3,59293.1,41831,92893.5,400.16,1490.76,42.07,13065
69270.4,53074,85535.3,62498.8,38418,106615,646.16,1630.14,42.095,13068
78469.1,58642,87694,85407.6,45330,123478,564.16,2716.9,42.096,13069
54739.1,44974,79765.7,46954.9,30654,100386,344.4,1409.96,42.11,13070
114248,97780,76573.6,55965.1,40928,89614.2,533.82,1375.62,42.113,13071
46477.3,32573,93511,47081.1,25961,118852,382.12,1250.38,42.122,13074
107561,88358,79779,91536.3,50278,119315,605.98,2247.25,42.13,13075
132289,103520,83748.7,92581.6,52964,114558,466.58,2030.1,42.138,13077
70885.1,66675,69674.2,27968.9,21607,84832.3,161.54,728.21,42.141,13079
46833.6,28079,109309,66304.5,35083,123859,292.74,1367.54,42.143,13080
63550,58402,71312.8,43934,31574,91190.8,314.06,919.1,42.148,13082
68147,51907,86040.1,81426.2,43095,123828,382.12,1510.96,42.151,13084
103480,92298,73475.6,53132.1,37498,92860,238.62,1102.92,42.157,13087
57141.5,47722,78471.7,35817.6,23962,97961.1,268.14,1662.46,42.16,13088
113856,94510,78950.8,83827,41562,132180,696.18,1948.29,42.165,13089
79431.3,71211,73101.2,51351.4,36667,91781.9,369,1234.22,42.17,13090
63443.3,56593,73468.8,48153.8,27825,113416,236.98,1293.81,42.182,13092
92180.4,73691,81979.2,85226.8,51931,107555,762.6,2987.58,42.191,13095
106610,90676,77052.1,61712,45120,89635.6,546.94,1393.8,42.193,13096
92752.3,76958,78986.1,67524.6,41886,105651,581.38,1650.34,42.193,13097
52507.4,46800,73528.2,47967.9,32100,97932.3,514.96,1341.28,42.198,13098
70221.5,62482,73653.8,56949.9,35234,105928,341.94,1332.19,42.206,13102
126842,97314,85421.3,74580.4,52818,92538.6,339.48,2000.81,42.218,13105
42513.9,33379,83471.3,107017,64499,108737,838.86,3403.7,42.221,13106
65245.3,50170,85228.6,40038.4,24202,108419,311.6,991.82,42.222,13107
74699.2,62416,78433.2,44975.3,32976,89383.2,399.34,1222.1,42.222,13108
109278,88481,80940.1,59863.7,33317,117755,619.1,1778.61,42.223,13109
116543,101891,74960.2,79587,46551,112045,358.34,2141.2,42.223,13110
62977.2,57300,72029.2,51658.5,31584,107190,414.92,1483.69,42.227,13112
73654.1,63002,76616.5,81199,37262,142812,216.48,2191.7,42.257,13113
60627.8,49727,79902.3,46346.9,25307,120022,402.62,1246.34,42.258,13114
77507.7,68362,74303.6,58581,35358,108580,733.9,3021.92,42.258,13115
76586.6,68391,73389.4,57254.9,36823,101900,815.9,3175.44,42.266,13116
63853.3,55931,74818.8,37531.6,27247,90273.1,241.9,851.43,42.268,13120
90085.3,68818,85789,66191.4,36434,119062,592.86,1665.49,42.274,13121
55181.5,32947,109763,73313.9,41011,117156,682.24,1409.96,42.276,13122
88452.4,80274,72212.8,43528,31206,91413.5,560.06,1641.25,42.278,13124
59178.1,52519,73845.6,39502.1,27239,95040.6,359.98,952.43,42.279,13125
93998.9,81552,75538.5,81056.5,42224,125808,382.12,1855.37,42.284,13126
94399.5,88606,69821,69986.9,45770,100211,307.5,1914.96,42.288,13129
59130.7,54383,71257.4,49807.1,31835,102534,101.68,857.49,42.292,13130
95981.8,71123,88442.1,84106.7,49731,110837,378.02,1682.66,42.301,13133
71562.1,63114,74308.4,55477.3,35646,101996,346.04,1162.51,42.303,13134
108563,96134,74008.8,71550.4,52850,88725.2,451,1843.25,42.306,13135
78375.9,62642,81996.8,87632.6,51154,112271,794.58,1889.71,42.307,13136
50850.7,43658,76333.2,52692.7,33722,102404,404.26,1401.88,42.309,13137
75033.4,62468,78718.5,106954,56384,124314,427.22,2882.54,42.309,13138
45298.6,37238,79722,64813.7,31906,133130,74.62,1387.74,42.319,13139
52849.4,38403,90189.3,78007.4,45671,111937,429.68,1669.53,42.333,13142
64972,56230,75724.8,44136,30550,94680.7,500.2,2059.39,42.333,13143
58687.5,37382,102888,93025,51510,118355,655.18,2063.43,42.335,13144
78084.4,69685,73435.3,54531.9,38485,92862.2,456.74,1233.21,42.337,13147
59757.2,52114,75147.7,53386.6,35286,99153.9,712.58,3149.18,42.338,13148
83308.7,75019,72777.8,61852.4,40351,100457,295.2,1186.75,42.346,13150
38450.9,30764,81911.2,42821,23976,117047,221.4,936.27,42.357,13151
95533.1,70070,89351.5,63159.3,33510,123522,348.5,2147.26,42.364,13153
93228.7,65666,93044.1,91233.3,40370,148107,922.5,2262.4,42.364,13154
94836.3,86970,71463.7,66318.6,48078,90400.1,481.34,1577.62,42.364,13155
118638,98832,78669.6,68843.6,39812,113326,514.96,1892.74,42.372,13160
52508.9,42191,81563,37053.9,23163,104838,191.06,1093.83,42.384,13165
48645.8,33736,94500,63593.6,37580,110901,191.88,1270.58,42.388,13167
