"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
53341.6,44195,79099.3,43023,25639,109971,2059.02,3256.24,135.868,3223
47425.3,40998,75810.1,36160,22658,104589,798.68,1831.13,136.067,3227
63444.9,57990,71700.7,50711.1,37606,88374.2,1081.58,8240.59,136.27,3235
34623.3,27954,81171.7,45721.7,21522,139226,359.98,2923.95,136.763,3243
132009,105966,81642.6,109679,64606,111258,2770.78,2631.05,136.818,3244
52737.2,42979,80415.7,51148.4,32611,102789,660.1,3249.17,136.944,3250
21311.8,14370,97195,79073.9,55858,92774.3,250.1,767.6,137.042,3255
30873.2,27130,74578.2,45843.9,25210,119176,656,8106.26,137.098,3257
56201.4,35388,104081,60710.1,28632,138960,3937.64,6017.58,137.16,3259
58603,52149,73646.8,42602.8,27109,102992,793.76,1353.4,137.442,3267
12474.9,12234,66826.4,63790.6,61742,67710.5,56.58,234.32,137.607,3270
68934.6,55142,81928.5,50695.9,34646,95895.9,1216.88,2855.27,137.67,3271
47200.9,39034,79247.8,52530.1,38698,88961,1939.3,4002.63,137.676,3272
42675,26258,106510,51939.2,27954,121768,2138.56,2081.61,137.957,3280
46783,28660,106977,60372.8,32240,122723,3299.68,3467.33,138.016,3281
44526.8,31799,91767.2,62415,28743,142310,824.92,12435.1,138.104,3282
41341.5,34368,78833.7,59860.7,33328,117710,882.32,5712.56,138.312,3287
77345,66347,76399.5,67562.9,42827,103388,426.4,4351.08,138.338,3288
73853.1,67551,71650.2,34290.5,27035,83124.2,2015.56,3804.67,138.45,3292
64001.1,56147,74703.4,38155.8,24615,101588,1303.8,9492.99,139.153,3302
65323.5,52515,81520.4,44240,31751,91314.1,505.12,4008.69,139.442,3306
36844,29030,83176.4,41260.5,20514,131815,758.5,2730.03,139.467,3308
56208.5,40399,91182.5,44075.4,23439,123236,810.98,4128.88,139.472,3310
77070,56730,89033.3,43608.8,34910,81866.1,309.14,3393.6,139.495,3311
62006.3,49488,82113.8,59598.1,38608,101166,693.72,3053.23,139.676,3314
66405,51251,84913.9,57171.1,29219,128230,936.44,4120.8,139.917,3320
72634.2,65054,73172.3,26382.2,20618,83858,866.74,1687.71,140.006,3321
43931.9,29151,98765.8,63905.7,32523,128774,1074.2,7519.45,140.009,3322
45965.4,29871,100846,69527.4,33087,137714,1186.54,3306.74,140.09,3325
56539.5,49956,74172.7,32203.8,24096,87587.6,351.78,920.11,140.208,3328
28169.8,13866,133141,59512.2,17070,228482,1057.8,1710.94,140.336,3333
52313.8,45002,76184.1,28785,22266,84723.5,936.44,1179.68,140.457,3339
40268.7,28357,93065.1,57761.9,19969,189568,2022.12,3417.84,140.589,3344
42445.9,35668,77989.7,39017.3,22304,114645,855.26,3404.71,140.607,3346
37886,20051,123829,72119,16631,262143,486.26,3484.5,140.769,3348
67582.1,55343,80029.3,53704.7,38159,92234.9,2422.28,5618.63,140.832,3349
37280.9,23706,103064,53408.8,26126,133974,587.94,5550.96,140.96,3350
45557.7,42907,69584.7,41798.8,26975,101551,542.84,11136.3,141.305,3357
53505.1,48507,72288.8,55840.9,38267,95633,2355.04,5405.52,141.344,3358
37695.6,19018,129899,46250.9,19790,153163,1271,1645.29,141.423,3361
55052.7,49887,72322.2,40013.2,30235,86730.7,1570.3,1952.33,141.509,3363
55843.5,40431,90518.7,69920.3,35663,128489,1702.32,13415.8,141.514,3365
86847.1,78979,72064.8,65821.7,43687,98740.8,687.98,2197.76,141.543,3366
21127.8,10206,135668,61034.3,18286,218744,1361.2,1999.8,141.792,3368
27067.8,21923,80915.6,49699.1,28339,114933,4090.16,3138.07,142.513,3381
44876.7,24943,117911,36976.1,18447,131364,332.1,17618.4,143.011,3391
50617.7,46330,71601.1,40672.7,30362,87791.5,1304.62,2201.8,143.064,3392
59649.7,53602,72930.2,53809.8,37106,95037.9,1000.4,7609.34,143.25,3395
37695.6,23519,105039,55037.9,23151,155802,8924.06,2948.19,143.405,3402
51985.2,46738,72893.6,49378.9,29458,109855,3579.3,5523.69,143.691,3408
66480.9,60738,71732.5,32255.4,24162,87488.1,1570.3,1594.79,143.804,3409
56463.7,55257,66967.1,40896.9,29421,91098.9,8999.5,1644.28,143.808,3410
41409.4,36474,74403.9,39244.6,25694,100099,915.12,4122.82,143.825,3411
75738.1,56768,87436.1,114972,48928,153998,2095.1,4238.97,144.232,3418
48027.3,34907,90168.6,48198.2,32767,96399.4,2009,2481.57,144.259,3420
56935.3,50434,73984.1,39476.9,26306,98348.5,4455.06,2604.79,144.294,3421
45732.3,28978,103427,49450.6,25014,129559,198.44,1606.91,144.43,3425
69665.4,59242,77066.8,40567.7,27546,96516.5,241.08,1142.31,144.509,3427
51762.4,43399,78165.4,50077.8,29175,112490,1500.6,2696.7,145.124,3436
59088.1,50899,76080,48703.2,32307,98796.4,402.62,3669.33,145.228,3439
29593.4,13286,145976,88676,35142,165371,1684.28,18014.4,145.231,3440
93487,68934,88878.7,104460,49078,139490,1933.56,6437.74,145.236,3441
51178.6,29843,112389,52067.5,23975,142327,1020.08,4153.12,145.467,3446
48674.3,30280,105347,48851.7,22316,143464,1120.12,1416.02,145.521,3447
42006.7,29312,93918.9,60225.3,31440,125538,1307.08,3441.07,145.541,3449
31888.4,21607,96720.3,51937.2,21571,157793,1430.9,4183.42,145.861,3454
27427.2,13243,135730,59974.8,23919,164326,704.38,2577.52,146.155,3459
39246.4,36071,71305.3,41267.6,28423,95152.3,1289.86,17610.4,146.157,3460
67254.3,51227,86040.1,120749,59727,132492,1193.1,5551.97,146.158,3461
46132.8,31943,94648.6,43710.8,22899,125098,1316.92,15143.9,146.217,3463
73902.9,56570,85616.1,61575.7,37006,109048,1308.72,5671.15,146.253,3466
42073.8,34603,79685.3,36830.7,22751,106094,244.36,3609.74,146.3,3467
99623.7,90070,72487.4,89561.8,58694,100002,1857.3,9736.4,146.64,3475
94206.7,85458,72245.2,63033.1,48502,85170.4,703.56,2808.81,146.899,3479
41914.2,37716,72830.9,54948,36160,99587.2,441.16,1263.51,147.121,3482
66492.7,55826,78058,48454.8,30629,103677,1253.78,1669.53,147.144,3483
50289,36964,89160.9,58020.5,23332,162971,397.7,4354.11,147.56,3491
21121.4,12950,106889,74335,26374,184713,537.1,5279.27,147.657,3493
61220.3,55462,72340.2,53928.9,35826,98651.5,2585.46,4546.01,147.718,3495
95202.9,68963,90472,84706.7,44515,124707,1688.38,10339.4,147.885,3498
51548.3,46351,72884.5,41831.2,30047,91238.6,4348.46,6843.76,148.044,3502
13820.3,10118,89516.2,60070.8,37506,104964,18.86,1292.8,148.045,3503
41894.5,29021,94607.3,56046.9,32121,114352,1343.98,3707.71,148.108,3505
49980.1,43488,75319.6,41398.9,29792,91068.7,633.86,1630.14,148.145,3506
34936.2,14836,154326,45676.2,14432,207417,1993.42,2626,148.251,3510
98035.1,81242,79082.6,51070.6,38622,86659.6,1776.94,2612.87,148.263,3511
64441.1,45978,91852.9,61529.2,34606,116522,1855.66,3890.52,148.717,3519
55116.7,49446,73052,46440.8,33670,90393.4,1473.54,4181.4,148.721,3520
44124.7,42186,68547.7,39503.1,25678,100821,424.76,4784.37,148.961,3523
46739.6,40482,75666.3,60135.4,37462,105201,11679.3,16955.9,149.005,3525
56934.5,54479,68489.9,38863.8,28811,88402.9,1457.96,1662.46,149.034,3527
42351.9,29939,92707.7,53810.8,27299,129182,797.86,6382.19,149.327,3535
46586.3,28690,106416,41284.8,21286,127109,414.92,3208.77,149.376,3536
52974.2,35211,98597.6,39398.1,15103,170959,903.64,3586.51,149.462,3537
53858.2,49175,71777.4,31252.4,25255,81099.2,793.76,4128.88,149.505,3538
29215.8,21914,87372.7,47137.7,23594,130932,160.72,8065.86,149.505,3539
47069,41842,73722.9,45749,28338,105802,412.46,3612.77,149.512,3541
43025.8,26116,107970,67569,25876,171132,1439.92,4837.9,149.518,3542
39492.1,36635,70647,69825.3,42715,107130,1241.48,2481.57,149.614,3543
66713.1,52196,83763.4,70900,33296,139551,1585.06,4331.89,149.616,3544
47550.1,29610,105243,33550.2,15354,143203,1485.84,4225.84,149.624,3545
47213.6,37659,82163.3,54656.1,30719,116604,1665.42,10384.8,149.906,3552
53880.4,44438,79461.4,53383.6,34530,101319,1364.48,13201.7,150,3555
46875.4,36782,83519.9,40382.8,25406,104169,1060.26,2555.3,150.11,3557
53119.6,48910,71176.6,38842.6,28638,88888.4,2453.44,851.43,150.12,3558
38345.8,26430,95082.5,43151.2,19614,144181,664.2,3562.27,150.204,3561
47916.7,39181,80147.7,60060.7,37001,106379,1361.2,15267.2,150.239,3562
49815.8,43171,75623.2,50589.9,31443,105443,794.58,12993.6,150.271,3564
73081.3,57398,83442.9,68285.1,39618,112957,4559.2,5212.61,150.347,3568
71284.1,63331,73766,38554.7,27955,90385.4,1197.2,1983.64,150.606,3573
44919.4,26541,110917,69005.2,23385,193386,4337.8,5976.17,150.699,3575
70337.6,56841,81097.2,107036,86457,81135.1,1535.86,911.02,150.865,3579
63491.5,48910,85074.2,68150.8,34010,131324,1559.64,2678.52,151.193,3588
45139,33737,87685.1,46636.8,30361,100668,410.82,2872.44,151.205,3590
44435.9,40133,72562.6,45880.3,29841,100761,1658.86,3642.06,151.462,3596
55813.5,35947,101755,58006.3,29979,126806,1129.14,2934.05,151.738,3601
27057.5,19087,92903,56628.7,25631,144794,391.96,2202.81,151.753,3602
52429.1,39806,86318.5,47876,31594,99310.1,736.36,2138.17,151.851,3603
48672.7,41286,77261.4,46583.2,27622,110523,499.38,3914.76,151.879,3606
37100,26113,93110.1,55940.9,27269,134444,551.04,9374.82,152.586,3621
65953.1,60360,71608.8,44755.1,31548,92971.7,841.32,1382.69,152.989,3630
75366,52480,94115.6,65453.1,25492,168270,624.02,2918.9,152.991,3631
44560.7,32110,90947.8,74856.1,35278,139060,358.34,1681.65,153.114,3633
47365.2,43539,71295.4,38380,27715,90754.9,236.16,4723.77,153.184,3635
78575.8,68027,75698.5,58655.8,43835,87693.9,1157.02,2784.57,153.309,3637
81818.7,69879,76733.7,56648.9,38439,96582.7,3793.32,5567.12,153.319,3638
75339.9,54671,90312.6,64451.1,38223,110506,999.58,4762.15,153.364,3639
45154.8,40181,73648.4,37367,27813,88048.1,270.6,780.73,153.444,3642
39169.8,29598,86729.9,51717.1,23294,145502,1023.36,3380.47,153.445,3643
93633.2,81854,74966.9,57923.5,43006,88268.5,840.5,9117.27,153.498,3647
42324.2,34603,80159.6,40136.4,24735,106342,745.38,9993.95,153.522,3649
54217.7,32706,108641,58334.6,25126,152154,2382.92,7379.06,153.577,3652
43640.4,38799,73713.7,47063,29343,105113,630.58,9939.41,153.614,3653
41198.5,34472,78324,46926.6,28508,107878,674.86,1205.94,153.704,3654
50290.6,41263,79874.1,39585.9,25055,103544,422.3,1045.35,153.708,3655
39790.7,29794,87525.2,47705.3,26166,119484,3135.68,2580.55,153.775,3657
53175.7,39274,88733.6,55179.3,39002,92719.1,760.14,2532.07,153.85,3658
57610,47474,79528.3,43935,31174,92363,566.62,3391.58,153.915,3659
43989.6,38898,74114.4,36302.4,23170,102681,5040.54,10767.6,153.941,3661
38317.4,19757,127103,58825.4,24558,156983,529.72,1988.69,154.464,3673
53767.4,47011,74954.8,34410.7,26151,86235.3,168.92,1793.76,154.675,3676
91768.8,80922,74320.4,60258.6,40606,97254.3,1535.86,5093.43,154.694,3678
82063.6,75179,71537.6,53628,40799,86143.4,3515.34,8396.13,154.811,3681
15765.2,7990,129310,68127.5,32294,138255,155.8,1470.56,154.89,3686
20566.1,10958,122999,75540.9,40430,122450,191.06,1634.18,154.979,3689
51112.2,38854,86212.2,41507,26226,103722,941.36,2350.27,155.2,3692
50834.9,38126,87381.8,77622.5,45658,111417,3697.38,6226.65,155.477,3699
76008.3,51907,95965.4,86308.5,55751,101457,1824.5,3563.28,155.542,3701
45606.7,39683,75318.9,40210.1,27171,96986.1,1314.46,2016.97,155.606,3703
67713.3,58330,76078.5,41608,31278,87180.1,1143.08,2311.89,155.843,3710
46153.4,27501,109985,58960.8,39337,98229.5,1133.24,8658.73,156.108,3714
50347.5,40266,81944.4,49648.6,28830,112861,1358.74,3217.86,156.228,3719
90121.6,68774,85878.5,72586.7,35718,133183,925.78,5198.47,156.354,3721
34060.9,18807,118690,78598.2,19607,262143,1111.1,5210.59,156.462,3724
56576.6,45386,81695,58340.6,30942,123567,3530.1,1963.44,156.577,3725
40866.7,30891,86699.7,72597.8,38447,123749,5029.88,4610.65,156.58,3726
56042.6,51835,70855.8,42135.2,30607,90220.2,445.26,2558.33,156.95,3729
39156.4,21155,121302,56594.3,28199,131528,764.24,4163.22,156.989,3731
48366.2,34827,91013.4,59721.3,37947,103141,1498.96,3400.67,157.046,3734
35090.2,29147,78899.1,43654.2,21791,131289,1753.16,3122.92,157.194,3740
48656.1,42673,74724.7,40126.3,26517,99171,403.44,1616,157.373,3745
116037,95738,79431.2,79609.2,51690,100934,2003.26,3341.08,157.511,3748
36688.4,30242,79505.7,51443.3,34194,98596,849.52,26310.5,157.625,3752
87544.6,67343,85195.6,41788.8,25263,108406,940.54,6722.56,157.816,3756
32607.2,15266,139981,135033,55606,159147,136.12,2745.18,157.846,3757
30039,14696,133957,55692.4,21964,166175,1316.1,11223.1,157.992,3760
62888,56975,72337.4,35071.2,28843,79687.6,150.88,577.72,158.084,3764
94288.1,66650,92712.1,88050.8,42858,134642,2472.3,12049.3,158.144,3765
67673.8,53619,82714.5,101056,48931,135349,903.64,5471.17,158.489,3774
51200.7,36095,92962.7,52366.5,32171,106677,1518.64,8338.56,158.643,3777
31239,21479,95315.3,50699,26967,123210,1367.76,7767.91,158.704,3780
103409,84558,80146.6,81907,58206,92221.7,5445.62,7270.99,158.831,3782
29421.2,14347,134394,66823.6,23135,189296,2890.5,8845.58,158.885,3784
66416.1,56635,76854.3,82252.4,54043,99744.5,1143.9,10896.9,158.988,3788
38453.2,24723,101932,45917.6,21539,139712,388.68,3127.97,159.004,3791
47591.2,33759,92388.3,67828.6,34975,127097,1257.88,7998.19,159.083,3794
42054.9,41376,66611.2,42295.8,30752,90137.1,1381.7,7432.59,159.1,3796
60220.9,41503,95092.8,40210.1,15919,165539,2192.68,1422.08,159.184,3799
56183.2,54283,67830.1,31529.2,25087,82365.2,392.78,5255.03,159.251,3800
35421.2,25959,89424.3,53348.2,25287,138262,631.4,7163.93,159.434,3803
68139.1,47873,93279.4,75319.7,46929,105183,981.54,5920.62,159.503,3804
41156.6,22563,119543,63015.9,30243,136554,1490.76,3475.41,159.512,3805
58262.5,46322,82429.3,37469,23190,105889,1082.4,1625.09,159.518,3806
42376.4,33027,84088.1,59952.6,36259,108361,2145.94,11272.6,159.622,3809
34662,21627,105036,77407.4,30575,165919,1583.42,6319.57,159.634,3810
52253,43006,79627.3,44142.1,28110,102913,2610.06,1548.33,159.657,3811
45742.6,39663,75581.4,44413.7,25611,113650,1362.02,1680.64,159.858,3814
40423.5,24947,106193,55513.6,25059,145183,2958.56,3229.98,159.876,3816
30187.5,18726,105648,54623.8,27810,128724,940.54,8526.42,160.314,3820
60813.4,50606,78754.8,48828.4,35726,89571.2,881.5,15595.4,160.52,3823
52730.1,47699,72448.5,41011.1,31495,85337.4,1786.78,4291.49,160.684,3827
34631.2,27678,81999.9,71864.5,57486,81928,884.78,7012.43,160.756,3829
51440.1,38643,87239,40307.1,24531,107683,3492.38,1426.12,160.838,3831
60017.1,49651,79218.5,43538.1,33971,83992.5,709.3,2614.89,161.066,3840
61978.7,57122,71108,34654.1,27702,81983,708.48,1835.17,161.251,3843
47868.5,38474,81538.4,56218.6,35102,104961,273.88,6172.11,161.321,3845
29386.4,17564,109649,73985.5,27404,176935,1249.68,5567.12,161.327,3846
49674.4,38970,83537.6,80070.8,38910,134863,2059.84,7366.94,161.375,3848
35950.5,17631,133631,60319.2,20719,190795,4788.8,7520.46,161.44,3849
39270.9,20903,123124,43375.5,19911,142768,1298.06,3013.84,161.499,3850
52528.7,48403,71122,37802.3,27863,88914,328,2603.78,161.524,3851
52785.4,47586,72696.7,39256.7,23586,109079,2699.44,1722.05,161.53,3852
50340.4,42506,77615.1,40391.9,28734,92125.2,2050.82,929.2,161.836,3855
32511.7,21023,101350,52323.1,22799,150403,1097.98,5070.2,161.897,3856
78312.7,61947,82849.9,57252.9,40507,92629,1329.22,3886.48,161.965,3857
45366.5,41411,71795.9,41446.4,25911,104829,533.82,3711.75,162.084,3864
63925.2,52850,79269.7,40162.6,28998,90768.3,1505.52,1265.53,162.257,3871
53599.9,42814,82046.2,53954.2,32078,110230,549.4,7299.27,162.423,3875
48539.2,44307,71796,40244.5,25139,104915,1053.7,3322.9,162.479,3876
64831.4,51523,82463.9,49142.6,28023,114927,1875.34,4314.72,162.531,3877
67518.1,62286,71041.1,60056.6,44874,87709.4,561.7,3439.05,162.678,3884
55791.4,40087,91210.2,65502.5,33463,128284,1808.1,6095.35,162.689,3885
48598.4,41911,75993.1,44101.6,28791,100387,284.54,6207.46,163.039,3890
51814.5,38630,87903.6,71584.8,36274,129332,666.66,4360.17,163.128,3891
44995.2,39314,75006.6,47608.4,29106,107197,1763.82,5239.88,163.247,3893
66377.4,58600,74233.9,34290.5,25512,88086.5,1006.14,1307.95,163.481,3896
65194,51666,82695.6,38279,27366,91670.4,890.52,1194.83,163.549,3897
65131.6,48585,87855.5,89465.8,35321,165998,814.26,4702.56,163.829,3902
47345.5,44938,69047,35610.6,25278,92324.4,3663.76,2683.57,164.025,3908
63728.5,56519,73895.7,27514.4,21507,83841.8,721.6,1258.46,164.311,3910
60955.6,46996,85002.7,42190.7,29392,94073.6,1403.02,2533.08,164.344,3911
68164.4,61927,72136.9,39353.6,32035,80508.2,282.08,2672.46,164.466,3913
42782.4,26779,104701,48962.8,24795,129414,2533.8,9412.19,164.52,3914
47580.9,32484,95993.8,67244.8,31716,138951,1467.8,5043.94,164.523,3915
71077.1,64914,71758.1,32923,25954,83133.2,346.86,1448.34,164.768,3919
46012,38911,77495.8,49811.2,30463,107160,1923.72,1708.92,165.257,3930
40106.7,32814,80101,40054.6,25502,102934,599.42,5351.99,165.538,3933
42174.2,35522,77808.8,46695.3,28338,107990,1159.48,2871.43,165.579,3934
40396.7,27322,96897.6,48095.2,19082,165180,708.48,2995.66,166.192,3942
40640.8,36078,73824.3,46097.4,28938,104397,5279.98,1274.62,166.372,3947
48654.5,38023,83860.4,42751.3,30355,92299.4,1265.26,3976.37,166.376,3948
38747.9,30314,83769.3,39842.5,24090,108390,2278.78,3805.68,166.406,3949
37590.6,21139,116540,64406.7,22135,190692,364.08,5077.27,166.621,3952
40154.1,32425,81157.8,48261.8,27769,113900,757.68,10823.2,166.661,3955
63154.2,55895,74047.3,52821,33255,104095,785.56,2683.57,166.775,3958
59949.9,53403,73570.4,42220,25727,107550,1280.02,1025.15,166.865,3960
56744.9,51934,71606.9,32457.4,25002,85078.2,355.88,1402.89,167.278,3965
57197.6,53807,69665.7,44644,31051,94225.3,1525.2,3842.04,167.42,3966
32254.1,21031,100509,56135.8,23847,154272,1886.82,7992.13,167.421,3967
42594.4,34182,81664.9,37622.5,26482,93105.8,526.44,2280.58,167.493,3969
48714.6,45318,70447.9,35603.5,23526,99180.1,710.94,2969.4,167.642,3973
51324.7,38843,86595.2,56657,22411,165681,3370.2,5013.64,167.667,3975
59541.5,52711,74028.4,44634.9,31431,93067.2,1183.26,2935.06,167.697,3976
57929.9,49919,76053.1,43279.5,30623,92622.1,1576.04,21209,167.787,3977
73670.7,67635,71384.4,35995.4,29155,80912.2,1078.3,2367.44,167.938,3979
56579.8,49815,74435.7,42806.8,29015,96687.5,1127.5,9905.07,168.022,3982
82427.8,74878,72143.9,56212.6,41914,87893,1078.3,5421.68,168.149,3984
39462.9,34663,74610.9,46520.6,25427,119903,801.14,3988.49,168.246,3988
24853.4,12856,126695,64668.3,23992,176646,60.68,3056.26,168.375,3991
31870.2,22819,91530.9,47391.2,32407,95838.3,1719.54,11665.5,168.43,3992
43728.1,27127,105642,51398.9,29191,115394,3202.92,7541.67,168.623,3997
30911.9,25226,80307.7,50387.9,23722,139205,2583,3490.56,168.663,3999
80077.6,70772,74153.1,44371.3,33504,86793.2,382.12,3738.01,168.908,4004
70919.9,66338,70062.5,30404,23906,83349.7,1260.34,3009.8,169.04,4009
35046.8,18203,126178,43661.3,20287,141045,2796.2,3297.65,169.151,4010
39251.9,31435,81832.8,45329.8,28127,105619,955.3,2554.29,169.233,4011
25882.8,12722,133332,51110,19794,169220,2333.72,1601.86,169.261,4014
86515.3,77615,73051.1,45701.5,36303,82502.6,1716.26,6520.56,169.28,4015
61161,40907,97984.4,65148,32635,130827,1809.74,11672.6,169.411,4018
61607.4,49462,81628.3,96117.7,44534,141446,728.98,3464.3,169.454,4020
47880.3,34050,92155.2,61142.4,31750,126206,1834.34,1690.74,169.608,4022
77027.4,66624,75769.5,51047.4,36752,91027.5,2045.08,3932.94,169.785,4025
55672.9,50494,72257.7,32091.7,23614,89064.3,5035.62,13141.1,169.962,4029
37256.4,22066,110651,77335.7,30102,168370,4922.46,9606.11,169.964,4030
15763.7,10538,98034.5,60808.1,39514,100853,-9.84,1520.05,170.062,4034
15279.4,7555,132541,64690.5,28119,150772,157.44,1256.44,170.255,4038
48649,39339,81045.8,39819.2,24411,106902,619.1,1787.7,170.364,4039
55625.5,53167,68566.4,31494.8,25343,81444.4,423.94,2068.48,170.423,4041
54670.4,48099,74489.6,53802.7,37747,93411.8,749.48,4262.2,170.466,4042
65618.2,60862,70657.5,30882.8,26346,76821.3,385.4,1174.63,171.072,4049
64533.5,58622,72144.7,53788.6,37310,94481,5548.12,2716.9,171.131,4051
51015.8,46423,72019.8,52491.7,28087,122480,878.22,1280.68,171.278,4054
37013.9,25010,96990.8,42811.9,20662,135791,1732.66,2172.51,171.419,4058
50010.2,43569,75224.7,37590.2,26962,91369.7,569.08,1770.53,171.534,4061
47316.3,41839,74115.5,40753.5,26319,101479,773.26,4008.69,171.542,4062
69539.8,64215,70970.3,50674.7,35623,93226.8,1680.18,6652.87,171.612,4067
21730.5,13727,103747,90815.2,49935,119188,112.34,2104.84,171.684,4068
67313.5,57634,76542.7,61707,37906,106686,4774.86,5509.55,171.724,4069
40519.1,33814,78531.4,51539.3,30822,109587,613.36,2153.32,171.795,4071
45238.6,26226,113046,55780.3,12242,262143,640.42,1919,171.808,4073
24259.3,15852,100294,55424.8,21256,170884,1831.88,6270.08,172.08,4078
26294.4,12058,142912,60663.6,27470,144727,1202.94,2478.54,172.137,4080
68697.6,60240,74737.2,56263.1,33856,108910,1694.12,2332.09,172.193,4082
71894.7,67867,69425.4,49776.8,37803,86294.1,586.3,7508.34,172.214,4083
67094.7,56102,78377.2,44070.3,30198,95641.9,3060.24,3350.17,172.391,4088
57736.4,49814,75958.8,41742.3,29266,93474.4,503.48,2077.57,172.526,4091
48509.2,42999,73934.2,39164.8,28999,88510,2442.78,7161.91,172.647,4094
50825.4,42586,78215.8,39921.3,27514,95089,673.22,3858.2,172.801,4099
27563.1,14054,128531,108361,49890,142344,121.36,2419.96,172.999,4101
50169,29563,111216,50861.6,24027,138730,4435.38,1398.85,173.016,4102
52599,44969,76655.6,58967.8,37805,102222,921.68,4895.47,173.031,4103
56017.3,50219,73102.8,45400.5,32863,90538.5,779.82,2589.64,173.149,4106
35780.7,26395,88839.6,45123.8,26203,112858,915.12,3592.57,173.193,4109
59846.5,51906,75561.5,44549.1,32566,89650.8,1526.84,5607.52,173.216,4111
77205.1,72470,69818.1,56860,41270,90292.6,3444.82,2271.49,173.51,4114
38781.9,30470,83413.5,84375.4,37606,147041,736.36,6871.03,173.649,4117
46382.5,34170,88958.8,44039,25662,112468,6181.16,5327.75,173.998,4125
64351,41850,100772,96513.6,44586,141863,3499.76,7979,174.219,4128
52235.6,41514,82461.6,43375.5,25898,109763,2218.92,2408.85,174.227,4129
58171.7,42922,88820.1,58421.4,24538,156032,1413.68,4265.23,174.243,4130
73707.8,51981,92928.4,55411.6,25837,140553,3652.28,4872.24,174.263,4131
88058.1,72807,79264.1,39368.8,27379,94235.5,3609.64,1174.63,174.381,4135
61571.8,52278,77186.8,49702.1,29922,108859,631.4,4008.69,174.4,4136
47214.4,44543,69466.4,57424.6,34527,108998,813.44,4382.39,174.567,4141
59191.5,45684,84913.3,43118.9,30272,93348.4,3494.84,4685.39,174.6,4142
110334,91268,79226.4,113398,63120,117738,1562.1,6759.93,174.884,4146
45706.2,34342,87222.8,39900.1,19730,132534,815.08,2142.21,174.907,4148
29177.9,17359,110156,64909.7,26847,158450,1842.54,8768.82,175.123,4152
60355.2,48834,80997.6,51489.8,25554,132051,811.8,4459.15,175.177,4153
44146.8,33423,86563.2,50556.6,23919,138521,1169.32,9510.16,175.208,4154
41736.5,26353,103792,42934.1,18337,153445,667.48,5063.13,175.422,4159
37389.1,20866,117432,57900.3,21794,174110,1009.42,6762.96,175.994,4167
47072.2,42946,71832.6,46096.4,32818,92052.3,1084.86,2457.33,176.358,4172
44053.6,30711,94008.5,57884.1,25639,147958,452.64,5429.76,176.44,4173
54079.5,48370,73271.7,44085.5,30774,93884,660.92,2641.15,176.483,4174
70219.9,57050,80664.9,90008.2,41854,140937,2437.86,11409,176.79,4178
51591.7,42559,79445.4,40580.8,30015,88605.8,1274.28,3497.63,176.805,4179
63715.1,57359,72798.2,42062.5,30059,91706.5,287.82,1291.79,177.037,4185
53784,46343,76058.7,49836.4,30359,107582,1682.64,5493.39,177.139,4188
59370.1,35872,108466,47301.3,24432,126880,1511.26,3749.12,177.156,4189
39710.1,26230,99216.3,52185.7,20102,170134,1844.18,6610.45,177.393,4192
12930.7,7462,113566,62419,36210,112971,-3.28,1194.83,177.824,4203
39803.4,29846,87400.4,43244.2,21506,131779,1275.1,5094.44,177.831,4204
51500.9,46555,72498.4,52788.7,33247,104056,2236.96,6610.45,177.864,4206
56248.8,39891,92409.8,46242.8,30243,100207,1258.7,6847.8,177.971,4210
30800.5,20798,97054.7,55104.6,25578,141189,2048.36,9367.75,178.251,4222
79681.8,69931,74674,84156.2,57855,95329.1,1571.12,7287.15,178.703,4235
59185.2,47963,80869.9,54441,33659,106000,535.46,5968.09,178.741,4236
63708,60095,69476.1,46779.2,35163,87185.9,851.98,8114.34,178.896,4239
49552.8,33947,95663.5,46703.4,24203,126462,783.92,1326.13,178.948,4240
80732.5,72890,72587.2,84219.9,50430,109447,5963.86,15584.3,179.023,4242
38118.3,32830,76092.6,42134.2,16202,170430,1922.08,1493.79,179.061,4243
69865.2,65339,70075.9,30162.6,24511,80647,466.58,2137.16,179.098,4245
61903.6,54223,74819.1,27394.2,22027,81504.9,796.22,954.45,179.1,4246
50622.4,44398,74723.9,38787,26718,95139.9,747.02,4794.47,179.173,4248
37757.3,31170,79385.9,60492.9,35206,112608,422.3,2797.7,179.308,4250
70332.1,65381,70498.9,50539.4,35153,94221,656,1785.68,179.557,4253
44764.6,25139,116699,66562,34883,125053,810.16,5770.13,179.604,4254
40957.6,35798,74981.7,49461.7,27250,118955,2860.98,8984.96,179.667,4255
70434.8,54706,84378.6,56413.6,39990,92451.1,861.82,7924.46,179.954,4263
47845.6,40583,77264,47195.3,27271,113417,160.72,944.35,180.011,4265
38755,33188,76529.2,51884.7,32612,104266,430.5,6175.14,180.101,4271
107424,98977,71129.2,54545.1,38033,93988.5,1261.16,6403.4,180.253,4275
59881.2,46055,85210.6,55099.5,27971,129098,764.24,2348.25,181.227,4296
48054.1,45855,68679,37082.1,26123,93029.7,774.9,2694.68,181.299,4300
76585.8,69907,71797.2,31097.9,26407,77177.7,733.08,1543.28,181.428,4304
39077.4,26278,97456.9,78652.7,35410,145569,1954.06,12464.4,181.615,4309
