"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
59615.8,55034,70992.1,35534.8,27374,85073.8,974.16,2035.15,33.429,10670
81071.4,73035,72747.2,33852.2,23515,94345.6,2136.1,6456.93,33.476,10682
78095.5,68206,75038.3,41899.8,31146,88163.8,647.8,2047.27,33.492,10684
54051.8,46755,75763.9,32854.3,23479,91704.9,2240.24,1326.13,33.5,10686
74830.4,65876,74444.2,45477.3,29888,99718.9,1867.96,2269.47,33.501,10687
65671.9,52251,82369.2,71947.4,43215,109109,1409.58,22863.4,33.504,10689
55424.8,39216,92623.5,55922.7,32656,112229,2264.84,7507.33,33.507,10690
60667.3,55438,71717.8,51112.1,32014,104632,359.16,8519.35,33.508,10691
72083.6,62387,75722,47719.5,35063,89192.1,309.96,5875.17,33.514,10693
56207.7,49126,74983.3,40335.4,29638,89190.2,264.86,3805.68,33.517,10695
54263.5,46458,76546.9,57542.7,30398,124058,980.72,5601.46,33.52,10697
80686.6,71489,73967.7,58949.7,43457,88899.9,4448.5,4261.19,33.533,10700
38476.2,20206,124793,63067.4,24170,171005,2142.66,5871.13,33.554,10704
60845.8,52937,75327.1,32754.3,25833,83094.7,748.66,2385.62,33.555,10705
63749.1,53739,77743.5,42805.8,28143,99681,968.42,2227.05,33.561,10706
82358.3,76419,70629.5,55449,40855,88946.4,551.04,1988.69,33.564,10708
45075,30539,96730,50269.7,21263,154939,470.68,1194.83,33.577,10711
66049.5,54891,78858.5,46687.2,30299,100983,1573.58,3787.5,33.593,10717
43896.4,38717,74303.1,40555.5,26985,98493.5,314.06,1630.14,33.596,10718
48337.7,37262,85015.9,50599,20506,161711,106.6,2878.5,33.604,10720
44440.7,37307,78067.5,47452.8,24443,127229,467.4,3396.63,33.605,10721
93176.6,82254,74238.6,51347.4,41274,81530.8,1471.9,7779.02,33.609,10722
56359.4,48129,76743.1,44016.8,30833,93558.4,1126.68,2698.72,33.609,10723
56609,39688,93477.4,45108.6,24236,121977,591.22,2443.19,33.613,10724
55582,52574,69285.7,38668.9,27262,92957.3,406.72,3833.96,33.616,10726
66914.6,57950,75674.1,42271.5,21486,128935,942.18,3421.88,33.624,10729
36705,32831,73269.1,42657.3,25055,111578,915.94,4564.19,33.626,10731
37717.8,27915,88549.9,92051.4,41371,145819,1296.42,4794.47,33.627,10732
59259.5,54914,70722,35563.1,25106,92832.9,693.72,2596.71,33.636,10733
50598.7,46727,70966.2,34991.4,23315,98357.3,546.12,1761.44,33.648,10735
67184,57234,76929.2,52467.5,35510,96832.1,1829.42,2541.16,33.656,10739
88453.9,79911,72542.2,34425.9,29171,77341.6,666.66,3201.7,33.659,10741
46705.6,42610,71835.2,43688.6,28806,99395,539.56,1436.22,33.659,10742
54273.8,48904,72732,44725.8,29295,100056,981.54,2068.48,33.663,10743
46719,41459,73850.7,33797.6,25223,87815.2,284.54,2941.12,33.669,10744
46086.2,41338,73063.7,40201,26106,100920,1347.26,3729.93,33.683,10751
31863.1,22954,90972.3,55294.5,30318,119526,353.42,1846.28,33.694,10753
58546.9,49839,76986.5,46356,34335,88480.7,750.3,2949.2,33.7,10754
56735.4,48726,76308.6,44812.7,25398,115633,793.76,2363.4,33.7,10755
67952.6,60229,73940.2,38798.1,29633,85805.5,558.42,1680.64,33.706,10758
45262.3,43685,67902.2,44101.6,27985,103278,1425.16,5511.57,33.708,10760
58444.2,39324,97401.1,90833.3,39660,150097,2414.9,9126.36,33.711,10763
70743.7,62627,74029.7,34979.3,28279,81063.9,564.98,2124.03,33.717,10764
27409.1,21179,84814.2,50297,22811,144503,860.18,2784.57,33.72,10765
66476.9,53346,81667.4,44516.8,32050,91028.1,681.42,2568.43,33.73,10766
64349.5,62235,67762.6,46879.1,31211,98435.6,2588.74,16230.7,33.742,10770
81733.4,71287,75139.6,39378.9,28007,92146.1,298.48,1731.14,33.749,10771
69358.8,64076,70939.2,30383.8,24520,81208.6,120.54,1411.98,33.754,10772
59882,56410,69569.7,33998.6,25262,88201,989.74,5197.46,33.755,10773
65859.1,61055,70692.7,37006.4,28875,83991.4,642.06,1840.22,33.765,10777
44014.1,30638,94148,61516.1,28254,142688,864.28,1347.34,33.775,10782
71755.7,68171,68982.1,39730.4,31199,83456.8,273.88,3502.68,33.782,10784
42080.9,35603,77460.2,37674,23495,105086,1448.94,1621.05,33.782,10785
70970.4,64534,72072.4,69864.7,37894,120828,4203.32,262143,33.784,10786
85019.8,63364,87934.1,79293.1,49024,106000,600.24,5075.25,33.785,10787
64616.5,55891,75767.2,36082.2,28039,84335.6,555.96,3889.51,33.785,10788
61346.7,51642,77851.7,42437.2,28874,96320.6,260.76,2362.39,33.789,10790
73808.1,66931,72269.8,48234.6,34659,91205.8,915.94,2881.53,33.8,10791
82937.4,78667,69093.6,36886.2,30047,80453.1,186.96,1911.93,33.808,10792
56289.9,53621,68797.9,35883.3,27653,85041.3,1009.42,1692.76,33.816,10794
67805.7,58621,75804.1,36072.1,27229,86820.1,574,1438.24,33.826,10798
67614.5,61168,72442.9,40458.6,31284,84755.6,585.48,2213.92,33.829,10801
80353.3,72686,72449.1,44172.3,30186,95901.4,241.9,2615.9,33.83,10803
68768.7,61174,73672.2,30278.8,23714,83678.4,381.3,4854.06,33.839,10804
37106.3,30488,79762.5,42133.2,27023,102181,987.28,2873.45,33.842,10806
55981,48183,76142.4,49592,35635,91204.2,1331.68,15408.6,33.847,10808
48750.1,40459,78966,54060.2,26383,134287,368.18,3512.78,33.848,10809
56528.5,54541,67924.1,33286.6,26121,83514,534.64,6923.55,33.851,10811
62647.8,55355,74170.1,34724.8,27227,83583.4,1285.76,1311.99,33.852,10812
58683.6,50851,75630.5,47196.3,32579,94940.2,373.92,2494.7,33.852,10814
88611.9,81192,71525.2,60132.4,45644,86338.5,557.6,2969.4,33.861,10815
50090,45783,71701.2,43019.9,26915,104750,1159.48,2274.52,33.866,10817
49138.8,43855,73432,50659.6,33499,99108.2,1571.94,6588.23,33.87,10819
63887.3,57147,73265.8,35433.8,27215,85327.6,278.8,1706.9,33.871,10820
58489.2,46579,82293.5,49562.7,33219,97779.7,479.7,10270.7,33.884,10822
84814.4,76542,72618.9,44994.5,36174,81516,334.56,2095.75,33.885,10823
76366.9,62875,79598.9,53524.9,38507,91095.4,327.18,7369.97,33.89,10824
75553.2,69283,71467.1,33518.9,27479,79940.8,5832.66,1622.06,33.895,10826
92128.2,70917,85137.8,70894.9,40277,115355,1286.58,12711.9,33.898,10827
66604.1,42177,103492,44420.8,23765,122498,850.34,2955.26,33.904,10831
62790.8,57627,71408.5,36437.8,26831,89001,300.12,2546.21,33.904,10832
38270,26190,95764.1,41584.7,25338,107558,979.08,4072.32,33.923,10837
55918.6,50010,73278.9,44697.6,30222,96926,282.08,2582.57,33.925,10838
58369.9,53074,72075.5,27513.4,22418,80431.7,148.42,1133.22,33.934,10840
43193.2,34814,81309.6,58614.3,32846,116950,1115.2,2650.24,33.939,10841
64989.4,59250,71884.3,45992.4,34246,88014.8,18545.9,6657.92,33.952,10845
50138.9,44711,73492.1,45735.8,27063,110754,1261.16,2812.85,33.974,10848
35524.7,27998,83154.1,41976.6,26878,102351,1209.5,2736.09,33.977,10849
82821.2,71426,75991.5,47353.8,23906,129816,434.6,2580.55,33.986,10850
54705.1,45731,78396.6,69010.3,36899,122569,580.56,3449.15,33.989,10851
78775.6,71702,72001.3,35276.3,28946,79868.2,1520.28,2683.57,34.004,10854
20730.4,12944,104959,61254.5,22688,176938,1122.58,8147.67,34.009,10855
53672.6,48658,72290,42500.8,25602,108794,1385.8,14620.8,34.014,10857
49575.7,32470,100061,53138.1,29154,119450,1302.16,2710.84,34.018,10858
64437.9,56114,75257.6,53118.9,35794,97256.6,1446.48,5726.7,34.019,10859
78114.4,72154,70949.7,38780,31434,80851.4,594.5,3974.35,34.022,10860
57533.3,52582,71707.1,48106.3,33078,95310.9,760.14,3121.91,34.023,10861
62880.8,59716,69009.3,38881,27488,92698.7,1153.74,3587.52,34.024,10862
48858.3,38267,83674.7,36072.1,22847,103472,3872.04,2911.83,34.032,10865
99123.7,79907,81296.6,66430.7,45623,95425.6,1417.78,3241.09,34.035,10867
65737.5,57458,74979.5,36390.3,26022,91648.4,1286.58,2572.47,34.035,10868
88185.3,77115,74944.1,48693.1,37823,84370.7,510.86,5268.16,34.04,10869
50583.7,35314,93873.6,77406.4,32518,156003,485.44,1825.07,34.041,10870
51109.1,45364,73835.7,41355.5,26576,101982,513.32,3154.23,34.048,10873
25360.6,20085,82749.9,51993.8,16209,210221,483.8,4506.62,34.052,10874
82855.2,75512,71909.1,33788.5,27868,79459.1,229.6,6984.15,34.058,10876
44561.5,34990,83463.4,49593,30234,107499,1036.48,5778.21,34.062,10877
124228,96736,84161.3,93159.4,52576,116123,542.84,3825.88,34.072,10878
42976.8,25398,110896,68706.3,38118,118126,1731.84,8220.39,34.075,10879
65401.7,57642,74358.4,41142.4,32158,83845.5,204.18,2115.95,34.078,10880
63868.3,46650,89725.1,106463,53022,131590,3619.48,18981.9,34.079,10882
53265,30406,114805,59559.7,31286,124762,1430.08,3448.14,34.081,10883
69685.9,62527,73039.4,35905.5,27259,86323.9,615,1788.71,34.085,10884
63888.9,60166,69591.2,32301.8,23798,88954.2,1369.4,2637.11,34.087,10885
40615.5,28663,92864.5,42434.1,17699,157125,1384.98,4965.16,34.094,10886
88704.4,77862,74662,53695.6,36198,97215.3,495.28,1492.78,34.099,10887
61902,57380,70700.8,51711,35812,94631.2,207.46,3634.99,34.104,10888
66742.4,52574,83197.5,75156.1,43290,113778,2094.28,4165.24,34.111,10889
59306.9,52043,74683.2,31939.2,23915,87525.4,943.82,1718.01,34.113,10890
71474.5,59834,78285.8,53359.3,36702,95279.7,589.58,4731.85,34.12,10893
64832.1,51826,81982.8,69752.6,44342,103092,783.92,4323.81,34.121,10894
59847.2,53011,73987.5,40409.1,27399,96655,1701.5,1801.84,34.129,10896
92574.6,80985,74914.7,39564.7,31677,81854.8,387.86,3189.58,34.132,10897
43912.2,32914,87434.7,44552.1,24786,117799,638.78,4879.31,34.133,10898
63304.3,55363,74936.5,33498.7,26355,83299.9,497.74,3243.11,34.134,10899
50228.2,38007,86609.2,34937.9,20167,113537,891.34,3649.13,34.134,10900
67360.1,60775,72637,30928.2,24231,83649.5,880.68,1528.13,34.136,10901
40418,25210,105071,40752.5,24506,108984,526.44,4435.92,34.139,10903
88743.9,79631,73035.9,42287.7,31551,87837.7,451,1421.07,34.14,10905
53102.2,48974,71060.3,33693.6,25738,85793.1,1662.96,4076.36,34.142,10906
93922.3,84151,73145.8,38233.6,30483,82199.1,2574.8,2640.14,34.149,10907
59471.2,54131,72001.3,51083.8,36151,92606.8,975.8,4824.77,34.149,10908
53914.3,46267,76368.3,50511.1,33355,99244.4,1281.66,10150.5,34.152,10910
64104.6,54319,77342.3,39992,25259,103762,646.16,4441.98,34.165,10911
47471.9,43115,72158.6,32674.5,22047,97126.9,292.74,3901.63,34.167,10912
61889.4,53818,75364.8,32792.7,25082,85683,189.42,1727.1,34.174,10914
61166.5,55431,72317.1,29091,22439,84964.1,216.48,1148.37,34.176,10915
90015,69582,84780.8,105844,51678,134227,1684.28,10020.2,34.177,10916
83095.4,62923,86546.1,84566.3,43503,127397,364.08,2609.84,34.178,10917
27920.2,20754,88165,63901.7,26262,159465,1592.44,1521.06,34.179,10918
62728.4,54874,74916.5,47583.1,32202,96838.9,4706.8,3105.75,34.181,10920
36291.8,31483,75546.2,42769.5,24683,113557,1977.84,19203.1,34.183,10921
69806,61315,74611.5,38002.3,27687,89952.5,597.78,8176.96,34.186,10922
65596.9,58306,73730.9,51198.9,37074,90504.7,2054.1,6919.51,34.197,10924
82437.3,69193,78080.3,51238.3,38313,87645.3,577.28,1727.1,34.2,10926
37515.5,20658,119015,84718.8,36642,151524,560.88,4627.82,34.201,10927
60251.7,55046,71733.8,38788,29286,86799.6,276.34,2628.02,34.203,10928
51854,42594,79783.7,51428.2,30886,109124,2227.94,2822.95,34.205,10929
48523.4,31205,101908,50543.4,25557,129609,382.12,2842.14,34.205,10930
59172.6,53392,72631.4,37317.5,25924,94338.8,766.7,1278.66,34.211,10932
39473.9,21857,118359,66610.5,21701,201161,80.36,3829.92,34.215,10933
33826.2,17292,128200,60472.7,32248,122896,506.76,2374.51,34.215,10934
79782.1,74011,70646.3,41980.6,30719,89561.6,209.92,1237.25,34.222,10935
48099.2,25542,123413,67778.1,17762,250079,1430.08,12017,34.226,10936
71637.2,57319,81906.8,27402.3,21847,82200.7,266.5,3780.43,34.228,10937
70726.3,64262,72128.5,37437.7,29414,83413.2,836.4,1620.04,34.229,10938
47156.7,41511,74449.2,44256.2,28259,102635,3675.24,7444.71,34.233,10939
48978.4,42627,75300.9,43412.8,27079,105067,510.86,3998.59,34.235,10940
78493.6,71806,71639.7,38643.6,30170,83942.6,733.9,2267.45,34.242,10942
45846.9,27663,108615,59770.8,20379,192214,5268.5,5508.54,34.252,10946
48304.6,36755,86129.4,34023.9,18663,119476,199.26,2085.65,34.252,10947
44687.9,38494,76081.2,56668.1,32458,114419,1074.2,2627.01,34.253,10948
51508.8,33975,99357.8,56263.1,30967,119070,1291.5,3983.44,34.255,10949
91903.1,81750,73675.4,54179.4,41682,85185.5,629.76,6749.83,34.258,10950
102920,81235,83030,74123.9,43971,110477,1184.9,3466.32,34.264,10951
49754.2,43267,75362.1,38361.8,27431,91651.1,623.2,4651.05,34.266,10952
41656.7,32911,82951.4,44662.2,27711,105625,2135.28,4849.01,34.269,10954
74438.5,69490,70203,35661.1,30374,76943.6,625.66,2087.67,34.28,10957
74126.5,67179,72313.6,45234.9,33019,89782,697,5220.69,34.288,10959
40671.6,35483,75119.1,45488.4,27451,108598,419.02,1852.34,34.295,10960
43039.2,33515,84159.8,48738.6,27983,114145,302.58,4613.68,34.298,10962
51156.5,44827,74789.5,36982.2,27403,88445.2,490.36,1717,34.306,10966
41274.3,39774,68008.1,45456.1,29786,100014,1487.48,25721.7,34.312,10967
84554.5,61838,89611,73381.5,43678,110104,2297.64,5538.84,34.314,10968
36844,33765,71512.2,43808.8,27861,103049,260.76,2763.36,34.315,10969
40666.8,34675,76860.6,42633.1,25351,110213,771.62,1944.25,34.329,10974
77817.4,71559,71267.6,37270,29143,83811.8,702.74,1777.6,34.36,10985
64411.1,53453,78971.1,43988.5,32957,87472.5,523.16,3816.79,34.365,10986
68666.8,59399,75761.3,32541.2,25671,83075,959.4,964.55,34.369,10987
83220.2,74890,72825.7,43395.7,36746,77395.6,300.12,2332.09,34.379,10989
62560.1,55370,74046.2,36035.8,27498,85884.1,819.18,1669.53,34.38,10990
43794.4,34738,82621.7,54114.8,20034,177022,501.84,3962.23,34.382,10992
44973.1,38523,76509.1,35497.5,22059,105461,3894.18,3754.17,34.385,10994
69591.1,65149,70004.5,63970.4,45849,91438.5,765.88,7912.34,34.387,10995
53683.7,41743,84282.7,42752.3,29695,94353.1,355.88,1728.11,34.399,10998
61632.6,53434,75591.5,51275.7,32170,104458,1264.44,2418.95,34.403,10999
43521.1,34110,83617.7,44422.8,24810,117344,424.76,1667.51,34.407,11000
70098.3,55357,82987.9,55525.8,28301,128580,1345.62,5197.46,34.412,11002
63449.6,55431,75016.4,48551.7,34963,91007.2,2001.62,3012.83,34.414,11003
72761.4,62234,76621.9,39086,28126,91073.7,340.3,2047.27,34.416,11004
58847.9,54262,71074.7,30845.4,23654,85460.6,587.94,8500.16,34.417,11005
41407.9,31919,85018.5,45732.8,26427,113412,560.06,7791.14,34.421,11006
49276.2,32042,100785,52710.9,30346,113836,446.9,5656,34.422,11007
49292.1,39956,80849,35973.2,20432,115385,270.6,1587.72,34.427,11008
54709.9,41630,86127,53548.2,34606,101408,280.44,1794.77,34.434,11009
63211.1,54354,76215.2,53024,36406,95450.8,1506.34,5644.89,34.44,11012
44376.7,42599,68270.8,35879.2,23315,100853,1938.48,4282.4,34.458,11017
55307.1,48773,74315.8,34848,25893,88201.5,163.18,3766.29,34.463,11019
67507.9,62110,71231.6,29840.4,24414,80102.6,320.62,1229.17,34.479,11022
48237.4,36857,85771.7,34263.2,20029,112111,1831.06,1752.35,34.483,11023
128651,101184,83326,66026.7,38836,111421,2835.56,4840.93,34.491,11025
71358.3,54187,86303.7,54047.1,29695,119280,834.76,2763.36,34.492,11026
62859.5,52043,79156.9,54718.8,36539,98143.1,332.92,1809.92,34.495,11027
48428.6,43179,73503.7,46504.4,32283,94406.2,2555.94,3734.98,34.497,11029
65499.7,55130,77863,39670.8,21338,121842,791.3,3238.06,34.503,11032
82314.1,73589,73306.3,46366.1,33621,90379.4,2614.98,4592.47,34.504,11034
31615,23311,88881.7,49193.1,25867,124634,724.88,3624.89,34.512,11036
70325,61198,75310,52978.5,38378,90468.5,630.58,5436.83,34.517,11038
53678.1,44762,78590.1,63181.6,33502,123595,789.66,5548.94,34.52,11040
76304.5,70866,70565.5,55367.2,39174,92626.4,373.92,4199.58,34.543,11045
89569.4,79267,74053.8,59711.2,42263,92592.4,753.58,5301.49,34.543,11046
51684.2,44102,76803.2,36489.3,24370,98127.3,1429.26,1555.4,34.544,11047
58353.4,43022,88890.5,37635.6,24954,98841.4,747.02,7108.38,34.55,11050
36411.9,22999,103756,63058.3,28915,142922,2114.78,2186.65,34.553,11051
91967.9,83791,71931.4,33570.4,27983,78621.6,1247.22,2291.69,34.563,11052
52518.4,29898,115120,48719.4,19710,161993,4783.88,1932.13,34.568,11054
78112.8,72865,70256,51226.2,39669,84629.3,115.62,1782.65,34.57,11055
25058.8,23757,69127.1,70865.6,34777,133544,448.54,2311.89,34.571,11056
63553.9,56283,74002.3,59145.6,29931,129503,422.3,2063.43,34.573,11057
53859.8,44251,79766.8,49760.7,35179,92700.6,460.84,3179.48,34.576,11059
34408.4,30388,74206.7,46070.1,32340,93359.7,471.5,2952.23,34.578,11062
34591.7,26611,85190.5,66880.2,32419,135200,3075.82,2949.2,34.579,11063
66726.6,57000,76719.2,42366.5,32328,85886.2,1066.82,2503.79,34.588,11065
47581.7,44283,70417.9,40614.1,27691,96121,476.42,4662.16,34.592,11067
83806.4,59618,92125.4,69394.1,34646,131265,391.14,2453.29,34.593,11068
41749.9,28494,96024.5,42096.8,23770,116065,2639.58,2501.77,34.595,11070
40064.1,32723,80238.3,41612,24247,112471,3528.46,4332.9,34.596,11071
65046.2,61283,69560.4,56317.6,36659,100680,330.46,2937.08,34.613,11073
73513.5,67620,71247.8,34804.6,28788,79232.8,653.54,2628.02,34.627,11076
68165.1,59039,75666.4,57226.6,38975,96225.9,605.16,5215.64,34.631,11079
72278.7,62720,75523.8,46023.7,32772,92036.1,168.1,1734.17,34.644,11081
52555.5,47507,72500.5,29663.7,20743,93720.3,751.94,3958.19,34.649,11082
86348.6,71027,79673.1,55757.1,39927,91519.4,1957.34,5502.48,34.649,11083
59235,44995,86276.8,59050.7,31047,124648,412.46,3652.16,34.652,11084
77270.7,71291,71033,54152.2,39451,89957.6,2323.88,3717.81,34.654,11085
72287.4,64356,73612.8,39020.3,28500,89727.6,4897.04,2241.19,34.66,11087
58444.2,48259,79367.6,41128.2,29367,91782.6,731.44,2096.76,34.66,11088
67287.5,56819,77610.5,51451.4,38803,86898.4,1562.92,4914.66,34.668,11092
37352,27706,88352.7,53215.9,25626,136094,492,7242.71,34.675,11094
79050.6,73003,70965,35453,29039,80011.3,535.46,2408.85,34.678,11095
56557.7,53443,69355.5,40390.9,29331,90247.8,1272.64,3716.8,34.683,11097
96737.9,84927,74650.2,44671.3,34911,83858.3,938.9,3861.23,34.685,11098
56432.9,49208,75158.2,38920.4,29307,87033.3,956.12,3607.72,34.696,11103
78658.7,70727,72885.6,34200.6,28243,79360.3,1757.26,1536.21,34.702,11104
51659.7,44546,76001.6,36188.3,27526,86159.9,221.4,2537.12,34.706,11107
51350,37598,89506.7,48921.4,28622,112016,651.08,6259.98,34.706,11108
60995.1,56863,70298.4,38246.7,28075,89279.9,804.42,1938.19,34.707,11109
37192.4,17999,135421,52978.5,21839,158982,724.06,3638.02,34.722,11112
55939.9,52617,69674.8,31656.4,24089,86123.8,167.28,1761.44,34.726,11114
51103.5,48138,69573.3,30617.1,22874,87720.8,778.18,2564.39,34.737,11116
72491.2,62151,76439.4,57297.3,37239,100836,693.72,4087.47,34.74,11117
56726.7,53355,69677.5,37572,28219,87257.5,501.02,881.73,34.745,11118
47383.4,28057,110679,47638.7,22041,141647,1312.82,6860.93,34.746,11119
59210.5,50719,76508.2,33088.6,25179,86123.2,195.16,1483.69,34.758,11121
66343.4,57993,74972.5,50003.1,27433,119455,361.62,2400.77,34.76,11122
69992.4,65526,70003.1,44324.9,35606,81583.8,742.1,3808.71,34.761,11123
70799.8,60307,76938.6,47864.9,32295,97131.9,929.88,5983.24,34.766,11124
49468.2,38643,83894.9,56005.5,33207,110530,3937.64,3499.65,34.767,11125
48435.7,41210,77027,44493.5,28458,102464,684.7,1808.91,34.784,11129
64406.3,55732,75736.3,46222.6,29936,101191,1172.6,3991.52,34.785,11130
61300.1,54487,73730.6,32166.5,23303,90463.1,1708.88,1646.3,34.794,11132
57519.9,52343,72017.7,28403.2,23427,79456.8,273.88,1254.42,34.797,11133
70692.4,60489,76590.7,58281,39737,96119.6,749.48,7482.08,34.81,11134
80584.7,57723,91492.2,66427.7,35915,121214,2684.68,8126.46,34.814,11135
81389.8,74826,71284.8,47756.8,37898,82584.6,2051.64,3244.12,34.823,11138
79801.1,61821,84596.5,69251.7,33657,134845,974.16,3851.13,34.828,11139
80119.4,68916,76190,71003,37168,125195,3546.5,3887.49,34.83,11140
71935.8,66351,71052.2,61423.1,46907,85817.2,812.62,8261.8,34.839,11142
42162.3,28439,97160.5,53129,29667,117365,1939.3,6540.76,34.842,11143
70438.8,60882,75823.3,41466.6,30950,87804.6,1016.8,1808.91,34.843,11144
78052.8,72131,70916.4,41536.2,33027,82421,530.54,1991.72,34.862,11146
50383.8,42429,77823.1,31530.2,23129,89340.7,265.68,1255.43,34.867,11147
42996.5,35331,79754.9,43869.3,28659,100318,588.76,2346.23,34.869,11148
72321.3,61830,76656.2,46227.7,31906,94953.3,1815.48,5257.05,34.87,11149
74164.4,65314,74416.5,79270.9,52358,99222.6,2214.82,3596.61,34.872,11150
27389.3,14923,120283,50399,23019,143488,1483.38,14182.4,34.879,11151
65502.1,58362,73553.7,38624.4,28462,88935.8,506.76,6245.84,34.882,11152
60631.7,56308,70568.3,29850.5,24640,79394.7,1370.22,3150.19,34.885,11154
117190,103089,74500.4,83521.9,52561,104140,2487.06,14331.9,34.89,11155
94412.9,85848,72074.4,58837.6,39100,98618.4,2423.1,4358.15,34.891,11156
65569.2,63084,68117.8,37492.2,27068,90774.7,1073.38,8196.15,34.891,11157
52407.8,48475,70853,33577.4,21691,101449,366.54,2736.09,34.893,11158
18496.3,10955,110650,74763.2,25739,190360,782.28,13884.5,34.896,11161
56319.1,53133,69465.8,37121.5,26701,91112.6,1451.4,3606.71,34.897,11162
69380.2,62456,72801.6,26998.3,22732,77835.7,2290.26,1278.66,34.903,11163
44932.8,35135,83811.5,42895.7,26459,106248,444.44,3046.16,34.903,11164
75233.3,65870,74851.8,41641.3,30654,89026,850.34,2090.7,34.927,11168
54480,45019,79308.7,41920.1,28331,96970.5,294.38,3083.53,34.93,11169
64844,57954,73327.4,31840.2,27266,76530.6,708.48,2185.64,34.931,11170
48216.1,32166,98236.9,62644.2,30338,135324,265.68,2102.82,34.934,11173
36761.1,15595,154484,43446.2,16283,174863,1129.14,3575.4,34.934,11174
64994.9,58867,72358.1,33228,25287,86116.6,1744.14,1096.86,34.935,11175
62208.6,54462,74857.7,48639.6,34026,93682.6,474.78,1691.75,34.937,11177
59449.9,43926,88697,53396.7,26786,130643,506.76,2400.77,34.952,11180
40583.9,30654,86765.4,130703,67754,126424,869.2,7366.94,34.956,11183
69035.7,60994,74176.6,41045.4,32230,83461.1,125.46,2738.11,34.958,11184
66642,58988,74039.7,48612.3,35468,89823.4,229.6,3944.05,34.959,11185
80991.6,76196,69660.7,41224.2,33252,81248.2,329.64,1874.56,34.961,11188
50217.1,36803,89422.9,54222.9,32967,107791,407.54,1778.61,34.968,11189
69516.8,60531,75264.8,30907,23155,87476.6,205,4020.81,34.99,11193
94345.8,84778,72932.2,46763,37706,81277.8,557.6,1667.51,34.992,11194
72022.7,67871,69544.9,44509.7,31231,93400.4,1296.42,2624.99,34.995,11195
57364.3,51244,73363.2,36413.5,25912,92096.2,898.72,1256.44,35.001,11196
34895.9,19601,116674,48229.5,19717,160307,209.92,3228.97,35.008,11197
58024.7,50851,74781.4,59206.2,41683,93086.8,1515.36,4934.86,35.01,11198
97253.7,83502,76329,66850.9,39918,109753,719.96,5509.55,35.011,11199
32512.5,22353,95322.1,108250,65201,108806,876.58,3245.13,35.016,11200
71052.6,60399,77095.7,46633.7,33727,90615.5,840.5,3958.19,35.017,11201
77032.9,65275,77340.9,49827.3,34879,93623.2,1616.22,4396.53,35.019,11202
70734.2,66980,69209.3,46182.2,32544,93000.2,656,5230.79,35.019,11203
47992.5,42690,73676.2,36310.5,25058,94965.5,1603.1,2743.16,35.024,11205
56849.2,53646,69449.1,36282.2,26282,90472.3,308.32,1153.42,35.028,11206
78647.7,72650,70946.4,42404.8,33578,82763.8,907.74,1936.17,35.029,11207
71720.9,62804,74840.8,55371.2,42368,85649.8,4469,16769,35.031,11208
54040,42589,83156.7,56346.9,27769,132981,2020.48,7633.58,35.037,11210
143604,121292,77591.4,85829.8,61151,91984.5,773.26,6818.51,35.041,11211
53396.9,41731,83856.6,50351.5,31859,103576,2076.24,3096.66,35.042,11213
40725.3,34944,76378.6,56915.5,25299,147437,377.2,5035.86,35.044,11215
56816.8,47979,77607.8,47029.6,33391,92304.3,639.6,9342.5,35.049,11217
47615.7,42190,73964,36625.6,27646,86822.6,277.16,2396.73,35.06,11220
53219.9,47254,73810.1,39423.3,27766,93050.8,608.44,2471.47,35.06,11221
44917,32326,91062.4,49086,30050,107052,615,4021.82,35.063,11222
45523,38604,77282,45358.1,26648,111550,753.58,2691.65,35.068,11223
28470,18736,99584.3,61360.5,31648,127064,266.5,1961.42,35.071,11224
55570.2,46950,77568.6,55063.2,33942,106317,776.54,4783.36,35.079,11225
59972.1,49834,78868.4,28694.1,21834,86127,582.2,7477.03,35.098,11226
49839.5,44095,74073.8,39772.8,28047,92935.1,142.68,1598.83,35.099,11227
78054.4,68031,75191.8,37762.9,29483,83940.9,641.24,4944.96,35.101,11228
66582,61799,70608.2,46069.1,33975,88864.9,451,5535.81,35.102,11229
76548.6,69979,71688.5,48567.9,35099,90684.8,656.82,3392.59,35.104,11230
42584.2,36511,76437.1,50019.2,29067,112776,824.92,11870.5,35.109,11231
60723.4,50006,79581.8,60606.1,36690,108255,1401.38,5309.57,35.109,11232
67379.9,64656,68297,49209.2,38512,83739.5,724.06,2978.49,35.124,11235
75395.2,65065,75941,44880.4,35453,82962.8,874.94,1483.69,35.126,11236
66016.4,53662,80624,84594.6,39162,141566,743.74,23476.4,35.132,11237
62006.3,49047,82852.1,43587.6,18663,153060,1726.92,2022.02,35.136,11239
43603.3,40062,71329,36841.8,25918,93157.7,675.68,2276.54,35.154,11242
136473,107515,83187.6,93501.8,57771,106069,2576.44,7020.51,35.165,11244
72957.3,62766,76177,46996.3,35070,87822.9,7318.5,20446.4,35.167,11245
83441.4,61471,88959.3,88101.3,46911,123080,386.22,3520.86,35.172,11247
46674,42675,71677.2,56402.4,28231,130934,6268.9,4034.95,35.181,11250
53863,42294,83462.5,54236,27282,130284,652.72,6582.17,35.184,11251
45301,29379,101053,34543,21923,103262,1443.2,2042.22,35.185,11252
