"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
34791.6,26438,86243.4,44205.7,22930,126344,317.34,2923.95,43.01,9678
76947.6,71231,70795.5,45495.4,32027,93096.1,364.08,1341.28,43.019,9679
83974.6,76106,72311.8,79859.7,45454,115142,441.98,5028.79,43.02,9680
70123.6,65838,69801.9,54683.4,33562,106779,3596.52,25192.4,43.027,9683
57924.4,48026,79043.3,56611.5,30798,120465,389.5,3515.81,43.032,9684
31160.8,15354,133005,52235.2,21230,161248,888.06,4545,43.032,9685
53649.7,48311,72778.2,38007.3,25703,96908.8,1178.34,2031.11,43.039,9686
60369.4,55118,71780,35812.6,25918,90555.3,559.24,1830.12,43.044,9687
69667.7,54611,83604.9,58590.1,31015,123803,1463.7,3343.1,43.068,9689
50417,40670,81242.4,41590.8,23998,113580,747.02,12313.9,43.072,9690
71586.6,63050,74409.2,53508.8,38218,91756.6,797.04,3089.59,43.079,9691
56741.8,53517,69485,43454.2,28681,99292.8,1107,3507.73,43.083,9692
31154.4,24694,82681.5,59217.3,35970,107892,1585.88,4861.13,43.085,9693
101009,88766,74574.7,50002.1,36926,88743.3,283.72,1706.9,43.088,9694
74183.4,68035,71458.5,34531.9,26531,85299.6,1709.7,4925.77,43.093,9696
56169.8,47498,77501,46739.8,28522,107396,2587.92,4971.22,43.099,9697
48400.1,42974,73811,58458.8,28698,133499,549.4,3862.24,43.105,9699
61822.2,52846,76667.7,46915.5,29982,102550,1180.8,4116.76,43.112,9700
33872,28655,77467.7,49052.7,27531,116767,492.82,3841.03,43.113,9701
54781.8,47405,75734.2,32954.3,25470,84793.6,1078.3,1185.74,43.138,9703
52185.8,29006,117908,75876.2,27310,182081,678.96,3756.19,43.148,9706
49751,44865,72673.2,37018.5,27653,87731.7,597.78,3139.08,43.149,9707
65220.8,60290,70895.9,42624,30726,90913.5,157.44,2037.17,43.158,9708
44985.8,27934,105541,52950.3,22462,154490,1278.38,3379.46,43.168,9709
58584,51231,74942.2,34831.9,25819,88413.2,1276.74,1202.91,43.17,9710
61207.6,53744,74637.2,40864.6,29904,89556.7,1459.6,2006.87,43.176,9711
46290.8,29339,103402,53230,24911,140038,1024.18,3681.45,43.178,9713
67691.1,61636,71974.3,39393,28244,91405.7,2536.26,5734.78,43.192,9714
37875.8,31341,79200.6,42362.4,23597,117653,630.58,3282.5,43.205,9716
45054.5,36070,81860,34328.9,22594,99574.1,772.44,1404.91,43.208,9717
85204.7,76811,72697.6,36801.4,30187,79895.8,309.96,2154.33,43.215,9718
69511.3,60570,75210.4,45683.3,34494,86794.8,1071.74,1509.95,43.219,9720
44106.5,31019,93186.9,61123.2,32863,121893,450.18,2313.91,43.221,9721
54608.8,44918,79674.9,55030.9,33826,106619,754.4,3637.01,43.226,9723
71931.9,63806,73882.2,45683.3,34270,87362.2,690.44,1272.6,43.24,9727
45882.4,24978,120384,40048.5,21298,123233,157.44,1139.28,43.241,9728
79277.3,72014,72145.9,30875.7,25034,80828.9,274.7,1073.63,43.244,9729
53757.1,51155,68869.7,41324.1,25143,107713,312.42,2681.55,43.254,9731
55216.3,36475,99209.1,43640.1,26511,107880,471.5,2592.67,43.258,9732
67496.8,61391,72054.1,31123.2,24847,82089.9,947.1,3085.55,43.26,9733
52334.3,34987,98030.2,73026,30923,154766,1161.94,7633.58,43.272,9735
61473.1,54271,74233,39768.8,24511,106331,242.72,5142.92,43.277,9736
41960.1,32700,84094.6,47346.8,29848,103957,261.58,3752.15,43.28,9737
60084.2,55511,70935.1,45011.7,29939,98529.8,1573.58,4596.51,43.3,9740
45003.1,39691,74307.2,39758.6,24795,105087,1001.22,3425.92,43.304,9741
57353.2,48543,77430.3,57293.3,33455,112233,889.7,2065.45,43.305,9742
48439.6,44254,71734.5,47660.9,30538,102283,867.56,3839.01,43.307,9743
74528.6,66831,73084.4,38040.6,28047,88887.6,292.74,2987.58,43.325,9746
50752,48131,69104.8,36526.6,27859,85925.9,638.78,2241.19,43.331,9749
63696.1,53167,78514.7,49903.1,32847,99566.1,485.44,2891.63,43.345,9752
79489.8,70949,73425.2,36916.5,28437,85077.9,287.82,1734.17,43.346,9753
53987,48751,72574.8,42932.1,28299,99423.9,1563.74,3825.88,43.353,9754
115580,95139,79616.8,101351,53683,123729,1575.22,4701.55,43.357,9755
89265.3,81587,71703.7,55731.8,42151,86651.3,710.12,5874.16,43.362,9756
33479.4,19597,111961,62531.1,22569,181578,627.3,6007.48,43.364,9757
81791.1,72659,73772.8,45928.7,33367,90208.5,2031.96,3573.38,43.381,9758
44018,31213,92421.9,41139.3,23977,112446,1202.12,1296.84,43.39,9760
61838.8,54835,73906.6,28955.7,21363,88828.4,404.26,2389.66,43.402,9761
48935,43879,73087.4,42658.4,26419,105820,384.58,2295.73,43.406,9762
41881.9,34587,79358.4,45669.2,28703,104274,1521.92,3152.21,43.414,9765
87406.4,80690,70991,32215,27250,77476.7,1282.48,2131.1,43.424,9767
58672.5,48198,79778.5,44061.2,28946,99758.1,299.3,2810.83,43.431,9770
57074.3,53602,69781.4,39227.4,25154,102203,2086.08,3500.66,43.432,9771
37856,33566,73912,55387.4,29470,123172,742.1,3469.35,43.437,9772
56468.4,52251,70825.7,39732.4,27807,93642,602.7,2631.05,43.47,9775
60198,53342,73959.3,39004.2,28446,89860.7,1389.08,2549.24,43.476,9777
91573.6,73563,81581.4,64620.8,44763,94609.1,1280.02,2338.15,43.493,9780
96555.4,83626,75668.5,57649.8,39658,95268,328.82,5820.63,43.496,9781
74656.6,68811,71103.4,47741.7,29435,106295,2142.66,1559.44,43.502,9783
75254.6,67462,73106.1,48418.4,31734,99992,310.78,2807.8,43.518,9784
65183.7,58704,72769.8,35424.7,27191,85381,282.9,1374.61,43.525,9786
97341.4,78445,81322.8,100390,47037,139872,1899.94,8817.3,43.526,9787
60792.1,54435,73189.5,34346.1,26183,85968.1,337.84,2123.02,43.527,9788
89091.5,75546,77286.7,72866.5,41194,115924,331.28,2937.08,43.541,9790
45495.3,39523,75439.1,83059.4,40083,135803,1394,2931.02,43.543,9791
59720.8,49423,79191.2,27521.5,17995,100231,223.86,1512.98,43.546,9792
104055,93882,72637.3,80008.2,54494,96220,1251.32,9450.57,43.548,9793
59919.1,50998,77000.3,39894,28374,92144,478.06,9259.68,43.568,9795
89341.9,81340,71983.2,75212.7,49788,99002.5,1361.2,3662.26,43.569,9796
65777.8,57819,74557,38667.9,28271,89637.3,141.04,2902.74,43.575,9798
62662.8,56762,72348.9,38175,28026,89268.4,1379.24,17387.2,43.587,9800
68271.8,62366,71742,46375.2,34458,88201.4,555.96,5441.88,43.594,9801
78603.4,70412,73160.2,45608.6,34860,85743.1,3273.44,1563.48,43.598,9803
63665.3,56371,74016.2,30696.9,23891,84205.5,127.1,1669.53,43.603,9804
51634.4,48666,69533.4,37705.3,24830,99519,1349.72,4355.12,43.612,9807
50109.7,40473,81140.3,42509.9,29341,94950,486.26,3303.71,43.615,9808
61053.6,55551,72027.6,61497.9,36843,109392,401.8,4265.23,43.617,9809
26687,18207,96059.7,99347.6,46623,139649,812.62,5526.72,43.621,9810
72019.6,63256,74615.4,60685.8,42168,94315.8,275.52,3285.53,43.632,9811
95180,80462,77523.8,76802.4,41950,119984,783.92,3381.48,43.635,9813
75681.2,60459,82036.5,75304.6,47359,104207,1699.86,8355.73,43.64,9814
124023,100715,80702.6,85249,54623,102281,710.94,4072.32,43.64,9815
94074,75223,81959.4,91926.2,41415,145466,1295.6,12544.2,43.643,9817
72412.2,58619,80956.8,50151.6,33627,97740.9,447.72,3476.42,43.646,9818
50492.1,47238,70050.5,48808.2,29574,108159,282.9,4506.62,43.65,9819
35474.9,23012,101029,99326.4,46004,141498,1449.76,32537.2,43.653,9820
64115.6,55916,75146.3,53344.2,36908,94721,1280.84,5307.55,43.655,9821
69782.3,61190,74738.6,103181,56630,119407,1737.58,5109.59,43.664,9823
46485.2,41661,73124.8,34452.1,19529,115615,555.14,2002.83,43.672,9825
49014.8,41921,76625.8,40085.9,26833,97904.4,725.7,4500.56,43.678,9826
63324.8,54525,76112.9,43017.9,29449,95732.4,323.9,3664.28,43.678,9827
62035.5,51680,78668,42307.9,26368,105154,837.22,2373.5,43.691,9828
46171.6,37718,80224.3,43983.5,25138,114667,363.26,2251.29,43.692,9829
54601.6,47315,75628.7,52686.6,31091,111057,3047.12,53156.3,43.702,9831
61767.7,58870,68761.8,27912.4,23442,78033.6,218.94,2417.94,43.706,9832
60289.6,55397,71324.1,32621,26401,80976,374.74,1882.64,43.709,9833
34450.3,26610,84845.4,46146.9,24722,122332,543.66,2296.74,43.711,9834
51318.4,43099,78034.4,41659.5,27931,97747.9,1009.42,2932.03,43.739,9837
59250.8,51195,75848.4,42515.9,30095,92584.3,167.28,2602.77,43.739,9838
67120,59306,74170.8,40719.2,25070,106445,888.88,7755.79,43.758,9842
43565.3,32191,88692.4,56104.5,25903,141947,391.96,3145.14,43.77,9843
53998.9,49550,71420.2,46714.5,30494,100396,277.98,7526.52,43.773,9844
67688,56147,79006.9,38152.8,28551,87575.9,824.1,4092.52,43.775,9845
64622.8,57291,73923,51752.4,35755,94857.9,692.08,4006.67,43.777,9846
48492.6,38798,81911.7,49719.3,31978,101895,1122.58,1887.69,43.778,9847
52553.2,45878,75071.4,30687.8,23634,85096,893.8,878.7,43.779,9849
67725.1,56117,79092.5,47500.3,33269,93570,445.26,5095.45,43.783,9850
109493,96114,74658.7,77696.3,51506,98860.4,757.68,4619.74,43.783,9851
62966.2,57659,71568.2,64566.3,37727,112159,665.02,2944.15,43.789,9852
63921.3,58742,71314.3,54261.2,36914,96333.8,533,2381.58,43.793,9853
59731.9,54302,72089.2,33270.4,22986,94858.1,191.06,1708.92,43.795,9854
72889.4,69289,68941.3,62255.4,37817,107887,463.3,3242.1,43.814,9857
75705.7,63282,78402.2,57859.9,39826,95211.8,723.24,5776.19,43.82,9858
57418.8,53533,70293,42652.3,30157,92690.3,1205.4,2769.42,43.825,9859
63946.6,57891,72391.2,37137.7,27655,88007.8,497.74,3621.86,43.829,9860
69313,56543,80337.1,55874.2,34895,104937,2023.76,5894.36,43.829,9861
84428.1,72471,76348.9,45635.8,33591,89035.5,246.82,1820.02,43.83,9862
55964.4,50838,72144.5,48474.9,33058,96099.4,1196.38,15783.3,43.835,9864
44881.5,36663,80226.7,43131,28867,97919.3,660.92,2305.83,43.836,9865
51323.1,47795,70373.8,32188.7,22407,94145.5,453.46,2795.68,43.848,9866
64730.2,54481,77865,37851.8,22785,108872,1239.02,4097.57,43.852,9867
55699,45574,80095.8,38256.8,25074,99991.9,186.14,1028.18,43.853,9868
38586,33195,76179.3,58505.3,23151,165617,1079.94,26132.7,43.854,9869
70298.1,62047,74251.1,53489.6,37231,94155.2,328,1576.61,43.854,9870
42336.9,29378,94444.5,53422.9,29878,117181,585.48,2472.48,43.87,9871
61518.1,53841,74880.7,54803.6,35521,101112,222.22,5267.15,43.877,9872
75576.1,66374,74622,54982.4,38706,93094.8,814.26,4937.89,43.886,9873
104339,81687,83709.5,118757,58115,133921,3097.96,4074.34,43.9,9876
64837.7,60970,69693.3,54882.4,37118,96901,255.02,5891.33,43.905,9879
68764.8,64703,69650.1,31146.4,26399,77321.5,291.1,2866.38,43.909,9880
54802.3,51459,69793.9,37004.4,25507,95076.6,1087.32,1428.14,43.913,9882
83563.8,77448,70711.2,56038.8,40600,90457.2,445.26,1600.85,43.915,9883
49712.3,41094,79280.4,41995.8,26278,104735,287.82,2910.82,43.916,9884
59111.8,51242,75601,62307.9,39726,102789,398.52,4034.95,43.922,9885
50689.6,40667,81687.6,39760.7,21887,119055,1592.44,3965.26,43.923,9886
49943.8,41703,78486.4,38113.4,24711,101080,762.6,2510.86,43.935,9887
67092.3,59316,74127.8,44519.8,30724,94963.2,409.18,3680.44,43.945,9888
36396.9,35334,67507.4,48382,33250,95361.4,706.84,15307.6,43.953,9889
66680.7,56843,76878.2,76481.2,42779,117167,811.8,10111.1,43.954,9890
32597,26686,80052.3,55401.5,36346,99895.3,627.3,4424.81,43.97,9891
62261.5,56879,71737.7,39297.1,25903,99423.7,366.54,2290.68,43.973,9892
51695.2,47391,71488.2,29459.7,22235,86830.2,733.08,1400.87,43.976,9893
78731.4,64042,80568.1,53431,35498,98643.7,822.46,3225.94,43.985,9894
58417.3,54666,70033.3,29395,23658,81428.4,1444.02,846.38,43.993,9895
48034.4,42139,74704.7,42257.4,22379,123749,280.44,2458.34,43.995,9896
54856,47935,74998.3,53401.7,25211,138818,892.98,6603.38,43.998,9897
75400,65586,75342.5,40363.6,30450,86872.6,497.74,4080.4,44.005,9900
72350.6,63934,74163.5,36058,26382,89572.3,511.68,2965.36,44.011,9902
62703.1,55010,74701.1,41543.3,29778,91429.3,358.34,3605.7,44.015,9903
69757,61979,73760.4,69304.2,45167,100558,546.12,2580.55,44.021,9905
79925.1,68743,76196.4,36388.3,28355,84103.1,321.44,2822.95,44.022,9906
61325.3,48079,83591.9,58949.7,37087,104169,746.2,5870.12,44.036,9909
50638.2,44130,75201.1,38902.2,27350,93217.3,179.58,2883.55,44.044,9910
84559.2,77482,71522.1,38495.1,30942,81533.8,473.96,3994.55,44.048,9911
50353.8,41470,79575.3,49532.4,31418,103322,604.34,2988.59,44.055,9912
55808.8,52470,69706.2,49709.2,33558,97077.9,692.08,7510.36,44.058,9913
17228.3,9867,114429,73809.8,41887,115482,131.2,1750.33,44.067,9914
66217.8,63479,68363.6,39800.1,30679,85020.3,262.4,1752.35,44.069,9915
62858.7,56719,72630.1,49800.1,35867,90994.4,1564.56,4337.95,44.074,9916
83879.8,66806,82285.3,65089.4,41186,103572,1544.06,3816.79,44.077,9917
75156.6,68337,72076.1,65918.7,42626,101348,1216.88,7244.73,44.087,9918
64324.2,52838,79782.5,48565.8,32594,97650.2,1005.32,4316.74,44.088,9919
66613.6,61990,70424.1,39439.5,28738,89940.4,464.94,2752.25,44.095,9920
62428.2,56719,72132.7,42708.9,28927,96759.7,464.12,1955.36,44.098,9921
57252.1,47603,78820.1,34386.5,24611,91566.8,1125.86,2790.63,44.107,9922
62272.5,49316,82753.9,33612.8,25216,87359.2,380.48,1119.08,44.126,9923
72221,64426,73465.3,34221.8,26570,84409.6,558.42,1373.6,44.137,9924
69443.4,52073,87397.3,63799.7,39485,105893,323.08,6141.81,44.155,9925
50695.9,39650,83793.3,60283.9,32274,122413,1503.88,4602.57,44.156,9926
52941.9,43951,78942.4,43835,26111,110022,1028.28,2814.87,44.162,9927
72039.3,66223,71292,48981,36863,87079.6,186.96,1697.81,44.172,9929
35862.1,26527,88598.6,80075.8,43071,121842,886.42,8587.02,44.188,9930
66939.9,58459,75043.5,39803.1,30283,86138.6,3495.66,2896.68,44.191,9932
89029.1,80519,72462.5,63249.2,43447,95405.9,684.7,11566.5,44.195,9934
66091.4,60439,71665.1,47363.9,36407,85259.5,2177.92,5935.77,44.198,9936
54196.4,52167,68085.4,35333.8,23671,97826,871.66,3092.62,44.201,9938
47407.9,40451,76807.1,36152.9,22707,104343,1263.62,931.22,44.211,9939
64661.5,62506,67796,34736.9,25374,89718.6,1519.46,1449.35,44.215,9940
95413,69647,89781.2,87700.3,47599,120749,598.6,5699.43,44.219,9942
41710.4,30905,88449.6,49662.7,17597,184957,503.48,4006.67,44.23,9943
44997.6,36278,81287.9,48955.7,31298,102510,710.12,2434.1,44.272,9948
84811.2,58118,95636.3,95690.4,41010,152918,952.02,11927.1,44.286,9949
103360,91766,73816.3,50578.8,38182,86814,1515.36,3498.64,44.302,9951
35915.8,26410,89124.4,69743.5,35626,128297,4314.84,3301.69,44.303,9952
63992.4,50276,83415.6,48108.3,32823,96055.4,322.26,3078.48,44.318,9954
71363.1,59555,78529.9,53026,28451,122144,308.32,3436.02,44.325,9955
53588.9,46880,74914.7,37425.6,26384,92962.4,650.26,3857.19,44.338,9957
71924,64154,73473.4,32329.1,25818,82063.6,510.86,2191.7,44.347,9958
51764.8,46087,73609.8,42906.8,26995,104165,551.04,1291.79,44.349,9959
60933.5,56935,70138.5,35319.7,26739,86566.9,3029.9,2931.02,44.363,9961
48219.2,40927,77213,38078,25131,99298.9,806.88,2188.67,44.369,9963
86203.2,75915,74417.6,69718.3,42939,106408,624.02,3956.17,44.374,9964
69156.6,60259,75212.8,45300.5,32915,90196.4,1609.66,5258.06,44.379,9965
94386.8,86134,71815.3,61552.4,45942,87804.2,456.74,8919.31,44.382,9967
55204.4,40810,88651.7,70216.2,36734,125271,5371.82,23611.8,44.394,9969
81753.1,74175,72231.5,34434.9,26139,86335.7,236.16,1045.35,44.425,9971
80166,74393,70621.7,36552.9,28413,84311.1,1324.3,3400.67,44.443,9972
39940.8,28143,93009.3,69225.4,19739,229837,371.46,7575,44.444,9974
41559.5,38535,70679.8,42042.3,23651,116497,657.64,13553.2,44.445,9975
36596,24232,98974.6,40908,21176,126603,253.38,2178.57,44.45,9977
54802.3,31355,114544,71473.7,32571,143812,4394.38,14515.7,44.451,9978
65618.2,60244,71382.3,33700.7,27216,81151.1,400.16,834.26,44.454,9979
93188.4,66834,91378.6,71847.4,35830,131415,3463.68,3506.72,44.454,9980
59968.1,48851,80450.1,60803,37075,107479,733.08,4082.42,44.462,9982
74285.3,64831,75093.1,68519.4,40091,112007,1602.28,4356.13,44.465,9983
50673,43199,76874.6,41026.2,30095,89340.2,359.98,4715.69,44.465,9984
65137.1,54582,78209.4,45292.4,32514,91292.5,767.52,3358.25,44.488,9987
58284.6,49315,77456,58952.7,38407,100594,947.1,4654.08,44.491,9988
31197.1,22122,92420.8,48981,28478,112719,637.14,4404.61,44.514,9990
52915.8,50227,69044.3,28822.4,22291,84738.4,302.58,4412.69,44.521,9991
46786.2,43795,70012.1,38560.8,26471,95467.5,79.54,2304.82,44.523,9992
52739.6,50163,68902.2,40401,28723,92181.2,1854.02,5369.16,44.527,9993
65652.2,58079,74081.5,46943.8,33935,90658.9,2939.7,2415.92,44.528,9994
49269.9,35949,89820.4,40587.9,25961,102460,1559.64,4996.47,44.54,9995
75381,63395,77926.8,72822,39459,120947,397.7,4758.11,44.541,9996
46590.2,40587,75229.5,43287.6,24027,118071,421.48,4264.22,44.546,9997
79420.3,73125,71177.9,36116.6,28517,83000.9,642.06,2208.87,44.548,9998
70693.1,65014,71260.8,31729.2,23638,87968.6,561.7,3750.13,44.551,10000
43402.6,35290,80601.7,49589,22986,141384,2144.3,1471.57,44.556,10002
56176.1,50311,73176,51275.7,30835,108980,1152.92,3375.42,44.557,10003
58498.7,53815,71239.8,26758.9,22451,78111.2,738.82,1026.16,44.561,10004
66661,60238,72523.9,44101.6,32186,89798.2,109.88,4400.57,44.572,10008
50309.6,35742,92246.9,47884.1,26990,116270,2311.58,1984.65,44.572,10009
67436,60039,73610.2,59870.8,37763,103903,521.52,4406.63,44.586,10011
78947.1,64670,80004.3,100175,53642,122387,856.08,16396.3,44.588,10012
44185.5,37036,78187.2,46527.7,29352,103885,503.48,1999.8,44.602,10014
53214.4,50455,69120.2,36248.9,24579,96651.9,205,1627.11,44.611,10015
30682,23074,87144.7,50778.8,21170,157196,1210.32,2004.85,44.627,10016
53784.8,44655,78934.9,46811.5,28303,108393,692.08,3529.95,44.638,10019
65560.5,57198,75117.6,40889.9,28618,93638.9,152.52,5201.5,44.649,10020
86629,72559,78244.2,61902.9,42923,94515,446.9,10396.9,44.661,10021
48754.1,32074,99618,60214.2,30094,131129,993.84,8148.68,44.661,10022
68505.6,62919,71355,38436.6,29891,84272.1,743.74,2550.25,44.673,10024
95999.2,79039,79598.7,52833.1,37407,92562.1,523.16,2941.12,44.681,10025
84522.9,74806,74048.8,58821.4,39170,98415.1,479.7,4874.26,44.689,10026
114880,101540,74146.1,94169.4,55792,110616,670.76,4244.02,44.694,10027
65510.8,61817,69452,46660,31789,96193.9,238.62,1908.9,44.705,10028
32858.5,23695,90880.5,45121.8,26431,111880,1269.36,2861.33,44.706,10029
80693.8,64326,82211.7,56657,40886,90815.2,507.58,2083.63,44.71,10030
46749.8,34007,90093.1,36533.7,22531,106266,906.92,2055.35,44.715,10031
106374,81891,85128.9,67801.3,45719,97189.9,402.62,6572.07,44.719,10032
31425.4,21970,93741.3,130665,52722,162423,952.02,13961.2,44.723,10033
55113.6,42774,84442,69387,41974,108337,921.68,3442.08,44.723,10034
58228.5,53926,70764.8,58476,33090,115814,362.44,3384.51,44.725,10035
48451.5,42467,74771.4,32371.5,21667,97913.9,2389.48,1669.53,44.736,10036
64757.9,59442,71396.9,30465.6,23842,83742.8,833.12,1895.77,44.738,10037
53262.6,50334,69349.1,32779.6,23626,90927,524.8,2187.66,44.743,10038
47814.8,42022,74570.2,42879.6,28182,99714.5,691.26,3580.45,44.75,10039
57687.4,47994,78772.4,43299.7,30238,93845.2,952.84,1957.38,44.753,10040
167816,133551,82350.4,108163,61279,115677,1854.02,5599.44,44.759,10041
69092.6,48518,93327.3,53344.2,33222,105230,601.06,2808.81,44.761,10042
50781.2,50194,66302.7,54655.1,32838,109077,1452.22,5424.71,44.764,10044
77555.1,55231,92025.3,69971.8,35743,128296,432.14,4246.04,44.779,10046
65250.8,57387,74516.5,46289.3,33819,89701.5,1648.2,3806.69,44.795,10048
82356.7,70864,76164.6,63945.1,46244,90621.6,1396.46,20345.4,44.798,10049
39408.4,24042,107423,51282.8,21082,159419,1146.36,4652.06,44.799,10050
43874.2,28419,101177,50906,26915,123952,886.42,5210.59,44.806,10051
55486.4,44971,80860.1,41256.5,26459,102188,1542.42,3599.64,44.815,10053
77129.3,66435,76085.6,36721.6,26035,92436.5,1034.02,3897.59,44.821,10054
51168.3,43607,76899.7,46142.9,31939,94681.1,760.14,2112.92,44.824,10055
55346.6,47699,76043.4,55000.6,31639,113926,667.48,2871.43,44.825,10056
55307.9,46439,78052,55674.2,28099,129850,837.22,2399.76,44.838,10058
45775,42145,71180.7,46323.6,27157,111789,255.84,7704.28,44.846,10059
34689.7,23662,96079.1,63411.8,26682,155751,572.36,5279.27,44.85,10061
53285.5,47090,74158.4,52839.2,33074,104701,1909.78,3452.18,44.855,10062
65940.5,55914,77287.9,60642.4,36718,108237,1221.8,10136.4,44.869,10064
49522.7,34562,93904.3,49548.6,21974,147775,341.94,1521.06,44.873,10065
40735.6,38659,69056.3,38032.6,24963,99847.8,813.44,1803.86,44.883,10066
77506.1,67374,75391.7,55882.3,36826,99448.8,936.44,3333,44.886,10068
58283.8,47236,80863.9,56859,33712,110534,788.02,7143.73,44.895,10070
45889.5,24242,124058,67858.9,29138,152625,959.4,3158.27,44.896,10071
70065.1,66395,69158.6,37420.5,26335,93122.8,2015.56,902.94,44.903,10073
64251.5,53203,79145.6,57486.2,37283,101049,1435.82,10565.6,44.909,10074
81018.5,71202,74571.3,38976.9,30182,84632.9,708.48,2521.97,44.924,10076
72217.9,62042,76284.9,45843.9,35498,84636.5,420.66,9066.77,44.926,10077
24704.9,16498,98136.7,100767,37350,176810,1758.9,17981,44.94,10078
71342.5,62106,75282.6,47524.5,35358,88086.7,1712.16,6813.46,44.944,10080
30001,21166,92891.8,49265.8,32686,98778.8,1460.42,5936.78,44.955,10081
24456.8,19571,81896.8,55237.9,28627,126457,1137.34,13204.7,44.956,10082
65766.7,56051,76895.8,50086.9,27495,119385,2856.88,1322.09,44.97,10086
122731,105434,76287.7,70573.8,50862,90934.7,935.62,4752.05,44.97,10087
119909,94684,82995.3,99627.4,54364,120101,1685.92,8622.37,44.973,10088
95841.2,75595,83088.2,99348.6,52303,124485,653.54,5304.52,44.982,10092
52773.6,44027,78555.6,44286.5,31167,93122.8,2550.2,3780.43,44.989,10094
41892.9,35327,77716.6,45165.2,27659,107016,545.3,3298.66,44.992,10095
32961.2,26829,80515.2,45848.9,27481,109339,1004.5,1441.27,45.002,10098
46059.4,40159,75164.9,56130.8,31803,115668,1630.16,3322.9,45.006,10099
52267.2,32026,106956,114748,56842,132299,4785.52,26234.8,45.008,10100
53683.7,46366,75879.1,47911.4,20190,155519,251.74,2990.61,45.021,10104
68011.9,58866,75718.2,66513.5,37382,116608,651.08,2055.35,45.029,10105
54666.4,46314,77355,42628.1,25406,109961,650.26,3834.97,45.031,10106
55761.4,41522,88010.6,47549.8,27334,114005,759.32,20812.1,45.043,10107
86012,75747,74417.3,46366.1,34179,88903.9,890.52,4000.61,45.055,10109
55922.5,49167,74540.6,51810,27659,122760,1340.7,4143.02,45.057,10110
62538.8,57647,71097.2,31603.9,24543,84390.4,75.44,3632.97,45.06,10111
66544.9,54635,79822.2,34844,25759,88650,627.3,2121,45.065,10112
57665.3,43771,86339.1,33379.5,20251,108022,236.98,1762.45,45.068,10113
53660,42754,82253.3,52519,30258,113751,3516.98,4846.99,45.083,10114
45966.2,32118,93792.8,49763.7,23382,139480,270.6,3316.84,45.084,10115
62377.6,53686,76146.1,43093.7,26706,105751,540.38,5576.21,45.093,10116
59352.7,48238,80636.4,42992.7,30222,93229,1416.14,2390.67,45.1,10117
22581.4,18418,80350.3,52854.3,31842,108783,471.5,8825.38,45.103,10118
40994.7,34959,76850.8,39621.3,27727,93649.5,1180.8,2039.19,45.108,10119
70261.8,54543,84422.9,67148.8,40879,107651,3561.26,16246.9,45.108,10120
52595.8,47630,72368.7,31167.6,23502,86911.7,296.84,2217.96,45.111,10121
64140.9,55107,76279.5,32296.8,24579,86114.2,95.94,1990.71,45.111,10122
51135.1,46794,71615.8,30544.4,23770,84213.7,564.98,2596.71,45.112,10123
53399.3,46551,75177.2,40169.7,26807,98204.3,168.92,1701.85,45.138,10125
35404.6,28660,80958.8,45659.1,24288,123201,389.5,1629.13,45.146,10126
50364.1,45127,73141.6,40863.6,21815,122761,589.58,1710.94,45.161,10127
50157.9,43330,75863.1,48969.8,32082,100034,228.78,2031.11,45.164,10128
55785.1,46146,79225.3,37773,26838,92238.3,728.98,1275.63,45.167,10129
49648.3,39055,83312.1,34641,23007,98675.7,957.76,1589.74,45.173,10130
53235.7,48534,71884.8,43767.3,26214,109420,1024.18,1310.98,45.173,10131
49929.6,37991,86130.5,53519.9,27591,127124,1316.92,3743.06,45.18,10134
31664,22106,93871.9,47580.1,24010,129871,428.04,3916.78,45.183,10135
52178.7,44507,76832.5,46777.1,28415,107886,749.48,2696.7,45.183,10136
52786.2,31355,110330,44958.1,22047,133641,581.38,5012.63,45.187,10137
47992.5,42800,73486.8,45713.6,30288,98913.3,1908.14,3351.18,45.203,10141
52778.3,48482,71343.6,40249.5,26230,100564,129.56,1134.23,45.204,10142
49403.4,43398,74604.9,49924.3,29062,112581,601.88,4516.72,45.216,10143
54708.3,50462,71050.7,29539.5,22442,86262.3,440.34,788.81,45.217,10144
108333,83591,84934.3,84850.1,53635,103677,1109.46,5879.21,45.222,10146
65727.2,59523,72367,41904.9,31559,87020.5,1835.98,3865.27,45.23,10147
58359.7,54570,70087.2,56748.9,34910,106534,913.48,6105.45,45.233,10148
80373.8,64286,81936.6,57654.8,41518,91007.9,840.5,5281.29,45.237,10149
50436,48833,67687.3,30267.7,20945,94706.3,384.58,2277.55,45.243,10150
54935,49242,73112.8,57888.1,33834,112129,684.7,7350.78,45.245,10151
53147.2,42975,81048.5,43584.5,22095,129276,314.88,4242,45.251,10152
60750.2,56614,70324.1,32576.5,25570,83493.8,938.08,1267.55,45.251,10153
63323.2,56559,73373.9,68982,41023,110202,1445.66,7114.44,45.253,10154
42861.4,36118,77772,37321.5,25686,95223.2,1138.98,2095.75,45.257,10155
69785.4,61062,74898.6,43091.6,29842,94633.6,2671.56,1304.92,45.267,10156
34372.1,28804,78204.8,50982.8,34724,96221.9,676.5,7433.6,45.269,10157
46745.1,38106,80393.8,51857.4,27082,125490,2270.58,6018.59,45.276,10158
