"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
57048.3,35639,104905,45811.6,22627,132687,5189.78,968.59,32.637,10483
52758.6,40320,85753.6,59220.3,30788,126058,1428.44,1405.92,32.64,10484
83882.2,70458,78022.4,46310.5,34430,88150,1958.98,1151.4,32.644,10485
71484.7,62386,75094.2,38762.8,31174,81489.6,355.88,2417.94,32.653,10487
49570.1,45761,70991.2,35827.7,25553,91887.7,103.32,1977.58,32.679,10492
61193.4,49140,81611.1,57264,34544,108640,951.2,2614.89,32.68,10493
74007.2,59035,82157,51779.7,35835,94696,1499.78,2673.47,32.684,10495
89040.1,72410,80587.4,56706.4,37278,99691.9,1158.66,3216.85,32.685,10496
105502,94107,73471.6,44900.6,34827,84492,304.22,1382.69,32.686,10497
53004.3,45942,75610.3,38634.5,25254,100259,2337.82,1518.03,32.687,10498
36027.9,26015,90760.2,49820.3,27451,118940,2031.96,2364.41,32.69,10500
54861.6,51123,70328.6,37305.4,26759,91365.3,2531.34,1576.61,32.702,10502
48066,33146,95035.6,63729,24638,169516,1123.4,3780.43,32.713,10508
84741.7,74194,74852.9,58907.2,40502,95317.4,2331.26,3527.93,32.714,10509
62086.1,55380,73471.9,62077.6,39888,101994,753.58,3363.3,32.719,10511
84755.9,78386,70861.7,52723,39094,88383.3,678.96,1674.58,32.72,10512
40617.1,30949,86008.6,73517.9,40229,119766,983.18,4444,32.731,10513
43857.6,28090,102323,44464.2,23438,124328,3676.88,1853.35,32.735,10516
60550.3,54791,72424.8,36441.8,27191,87832.4,1350.54,2383.6,32.738,10518
49168.8,36327,88703.4,48486.1,27123,117155,3736.74,2826.99,32.748,10520
71558.2,62359,75203.9,43633,29479,97002.4,557.6,2670.44,32.753,10522
49052.7,44113,72874.6,32184.7,23141,91147.9,1572.76,1472.58,32.755,10523
55095.4,38643,93438.2,44293.6,25351,114505,1220.16,5007.58,32.767,10525
67661.9,52614,84279.7,75957,39702,125382,1089.78,2913.85,32.775,10526
96022.1,85679,73447.5,46777.1,30987,98931.4,5238.16,1677.61,32.779,10528
62752.1,49982,82280,54041.1,29562,119804,1671.98,1684.68,32.781,10530
73564,61231,78736.1,43426,33295,85477.2,1881.9,2234.12,32.781,10531
32686.2,25256,84816.5,47876,26024,120566,883.14,4113.73,32.785,10532
54668.8,47270,75793.8,38578,22630,111721,2186.94,1324.11,32.793,10534
76021.7,68614,72611.4,57362.9,36546,102866,2070.5,2213.92,32.799,10535
51433,37698,89413.5,41446.4,19442,139709,1433.36,893.85,32.8,10536
65807,51706,83408.7,43732,31162,91971.6,1323.48,1313,32.804,10538
68560.9,54798,81995.9,47057.9,34074,90508.5,1038.94,1644.28,32.807,10539
45111.4,29318,100840,53603.7,25462,137969,791.3,2223.01,32.808,10540
44155.5,33495,86394.2,42227.1,24631,112354,1117.66,2270.48,32.809,10541
76260.3,62237,80302.6,66328.7,40525,107265,3803.16,4354.11,32.809,10542
72585.2,65624,72487.9,47152.9,32024,96496.7,1580.14,977.68,32.814,10544
34161.2,16066,139349,59520.3,22022,177128,11247.9,10359.6,32.815,10545
55191,47459,76213.1,41282.7,30003,90174.5,1776.12,10629.2,32.82,10548
92290.2,71961,84050.1,44375.4,27629,105258,2571.52,1401.88,32.823,10549
81686.8,68297,78384.5,54159.2,37917,93609.2,673.22,2785.58,32.823,10550
81579.4,70911,75395.7,40651.5,32031,83173.7,889.7,1827.09,32.83,10552
55875.9,42171,86834.2,54854.1,34747,103460,227.96,863.55,32.836,10553
39876.8,29998,87118.1,39252.6,19582,131369,3279.18,1140.29,32.837,10554
56036.3,45214,81222.5,44045.1,27758,103989,4289.42,2473.49,32.841,10556
50814.4,28634,116301,81128.2,31438,169121,2139.38,3267.35,32.848,10557
73564.8,68319,70568.1,35847.9,27263,86172.8,1314.46,1345.32,32.848,10558
59379.6,52771,73743.1,53737.1,33363,105557,4977.4,18420.4,32.849,10560
74044.3,47824,101467,79280,34096,152384,7143.02,1867.49,32.851,10561
64865.3,57699,73675.7,48485.1,31719,100177,702.74,1326.13,32.853,10563
97441.8,87435,73036.5,54832.9,40431,88880.5,1903.22,2052.32,32.853,10564
36778.4,24910,96760.8,53911.8,27918,126555,1445.66,2228.06,32.874,10565
39850.8,27629,94526,47226.6,25005,123777,444.44,1150.39,32.875,10567
63148.7,53027,78045.3,61195.9,27255,147149,2076.24,3276.44,32.876,10568
93154.4,80243,76081,45904.5,32851,91577,670.76,2011.92,32.877,10569
59269.8,50523,76881.9,49713.2,31775,102534,7163.52,999.9,32.888,10572
78165.8,68334,74965.2,57607.4,40794,92546.9,437.88,3270.38,32.889,10574
67299.3,58750,75072.8,46794.3,32490,94389.4,663.38,3073.43,32.895,10576
49043.2,36266,88625.6,40738.4,24954,106990,890.52,1769.52,32.896,10577
73797.1,63142,76595,47567,29858,104406,2076.24,2252.3,32.897,10578
66404.2,58383,74540,49905.1,33455,97760.6,2302.56,3909.71,32.903,10580
36544.6,21563,111069,52248.3,21659,158093,2584.64,5559.04,32.907,10581
46644,37251,82061.1,43464.3,24979,114035,3448.92,2146.25,32.908,10582
38908.3,31374,81274.1,49411.2,24362,132921,4426.36,1545.3,32.918,10584
77204.3,55454,91240.7,65624.8,36298,118485,4022.92,2990.61,32.92,10585
95116,71115,87654.1,65983.3,40991,105493,4164.78,2009.9,32.921,10586
83298.4,73220,74556.7,37271,29120,83880.3,677.32,1072.62,32.921,10587
58426.8,52651,72725.3,35949.9,28015,84098.3,3155.36,2437.13,32.926,10589
90387.1,72903,81253.3,86455,49267,115004,1580.96,7078.08,32.93,10592
44180.8,33139,87372.3,46908.4,25271,121649,3136.5,1498.84,32.937,10593
66586.7,45854,95167.9,51003,25594,130598,3531.74,1978.59,32.944,10595
75487.7,68666,72046.7,52148.3,34026,100441,700.28,2579.54,32.944,10596
73835,66783,72456.3,39828.3,30847,84617.3,727.34,2054.34,32.957,10598
85899.9,81450,69116.4,66674.1,44158,98952.8,4623.98,2519.95,32.96,10599
48452.3,42706,74354.2,42145.3,29890,92406.6,774.9,3561.26,32.96,10600
59929.4,51951,75600.7,50642.4,33375,99442.7,4533.78,4242,32.965,10601
79072.7,67344,76949.8,49041.6,36548,87938.8,597.78,3620.85,32.966,10602
24630.6,12839,125726,64257.2,36051,116811,650.26,3424.91,32.969,10603
48340.1,43427,72950.4,51286.8,35155,95608.9,4986.42,3133.02,32.969,10604
50937.6,38598,86487.6,47413.4,32294,96218.7,2513.3,3334.01,32.971,10605
55278.7,51070,70936.8,68384.1,45086,99401.6,2965.12,3786.49,32.973,10606
31423,16018,128564,44570.3,16134,181044,3621.12,2500.76,32.98,10608
51529.3,43628,77405,30862.6,21864,92508.7,2944.62,741.34,32.982,10610
41294.9,33379,81078,65431.8,34579,124010,5191.42,7385.12,32.983,10611
23466.2,16926,90858.9,55893.4,29594,123776,1090.6,2456.32,32.983,10612
57982.8,47750,79580.4,35472.2,25858,89902.8,2169.72,9227.36,32.988,10614
82101.5,57311,93884.4,50561.6,22191,149322,3748.22,2232.1,32.988,10615
62676.2,51075,80421.9,37101.3,26535,91632.7,423.12,1344.31,32.994,10617
50197.4,33613,97871,58330.5,26285,145435,2594.48,1813.96,32.994,10618
80243.5,72643,72392.9,35788.3,27843,84237.5,747.02,1846.28,33.012,10624
45597.2,30621,97588.6,49446.6,23421,138360,5144.68,2348.25,33.013,10625
48611.1,38239,83312.2,41691.8,27515,99302.7,3483.36,1748.31,33.021,10627
46277.4,27991,108350,74743,28547,171589,7751.46,4799.52,33.024,10628
41289.4,27515,98344.1,56127.7,23199,158558,2910.18,2617.92,33.031,10629
26228.8,13442,127878,55631.8,20182,180650,2510.02,2276.54,33.035,10630
48733.5,42119,75828,58727.5,29351,131129,2707.64,3252.2,33.035,10631
48529.7,31612,100609,53688.6,27928,125986,6208.22,2124.03,33.043,10633
66138.8,52202,83032.7,63115.9,41578,99484.5,5777.72,1762.45,33.049,10634
73099.5,67658,70806.8,32248.3,24350,86793.6,1422.7,1275.63,33.057,10636
55243.1,43603,83031.3,50733.3,33475,99323.6,1266.9,2780.53,33.065,10637
69845.5,62882,72793.4,47073.1,26674,115655,1626.88,1657.41,33.071,10640
84044.1,62335,88359.9,72649.3,46379,102657,2471.48,3513.79,33.076,10643
62519.8,39431,103911,82154.4,32707,164615,6852.74,4778.31,33.086,10645
63387.2,54830,75764.1,47023.6,33770,91256.7,603.52,1200.89,33.086,10646
67490.5,63303,69871.2,41922.1,27955,98279.5,574,1090.8,33.094,10648
55055.1,47903,75320.8,45555,28667,104144,2723.22,3190.59,33.109,10654
40085.4,29587,88790.2,38912.3,22195,114898,382.94,1108.98,33.111,10655
51594.1,32750,103245,47256.9,29678,104354,8801.06,2753.26,33.112,10656
50039.4,36179,90643.2,56049.9,21891,167799,1392.36,5771.14,33.114,10657
124666,99214,82348.3,74456.2,45182,107998,2513.3,1646.3,33.118,10660
77321.2,72518,69876.8,38778.9,28514,89128.8,1079.12,1134.23,33.125,10662
107847,94686,74645.2,43464.3,33466,85115.6,332.1,1756.39,33.135,10663
44752.7,29878,98163,50578.8,30434,108915,655.18,1782.65,33.144,10665
86511.3,80734,70225.8,47913.4,38682,81176.1,2193.5,4698.52,33.145,10666
42599.2,21945,127217,69245.6,18237,248839,9147.1,3279.47,33.158,10668
81708.1,76363,70123.3,50914.1,40603,82178.8,6496.86,1503.89,33.159,10669
59043.8,45602,84853.6,48834.5,28758,111288,1404.66,4449.05,33.162,10671
75189,67032,73511,42710.9,34316,81568.4,2217.28,1597.82,33.17,10672
32051.9,18387,114241,50760.6,26983,123287,142.68,1785.68,33.171,10673
67176.9,54969,80090.6,44993.5,29197,100993,3342.32,3405.72,33.18,10675
47403.2,30825,100782,77121.6,31069,162678,1662.14,4060.2,33.185,10676
69992.4,59091,77626.4,71988.8,47219,99914.3,2099.2,1540.25,33.188,10677
48347.2,33455,94708.8,49420.3,19279,167997,4901.96,1285.73,33.191,10679
106279,94540,73673.9,67406.4,40056,110284,3678.52,3583.48,33.194,10680
61416.2,54474,73887.9,37591.2,27966,88091.8,2532.16,3360.27,33.195,10681
82303,57763,93378.3,61741.3,36483,110909,5243.9,1265.53,33.209,10683
144473,111355,85026.9,93451.3,60335,101507,6713.34,5839.82,33.213,10684
75895.3,62391,79721,55437.9,40663,89348.5,650.26,3535,33.213,10685
74534.1,63954,76377.9,49903.1,28994,112797,2844.58,2326.03,33.213,10686
89817.5,77087,76358.9,57268,40127,93530.9,2646.96,4998.49,33.221,10687
70785.6,62286,74479.1,55038.9,36766,98107.8,2821.62,4883.35,33.223,10688
69401.5,50975,89226,62082.7,36287,112124,1850.74,1448.34,33.228,10690
67957.4,54392,81880.7,79693,46952,111236,3381.68,3407.74,33.243,10694
38307.1,29282,85735.1,105277,45686,151019,1107.82,2422.99,33.243,10695
57835.9,40030,94687.3,72208.9,26794,176617,943,2235.13,33.244,10696
51226.8,47563,70584.2,31022.2,21403,94989.8,2673.2,1219.07,33.267,10699
54053.4,38392,92270.3,57612.4,31708,119077,3253.76,2056.36,33.269,10700
89416.2,72251,81105.8,51502.9,34607,97532.2,2022.12,2209.88,33.27,10701
77633.3,52046,97755.4,78746.7,38782,133071,1458.78,2539.14,33.274,10702
64629.1,48057,88135.6,57705.3,29901,126477,567.44,3930.92,33.275,10704
37126.1,25407,95764.7,42639.2,23247,120205,1870.42,1574.59,33.279,10705
46404.6,44571,68232.1,42371.5,26843,103448,1673.62,1909.91,33.281,10706
79478.7,58955,88350.8,50832.3,28271,117836,2378.82,1668.52,33.283,10708
35448.1,20538,113114,43384.6,24922,114086,481.34,3177.46,33.287,10709
79172.2,68497,75749.8,52468.5,37461,91790.8,2095.1,1935.16,33.295,10711
51528.5,45955,73484.4,45175.3,28775,102888,2891.32,2466.42,33.297,10712
43702.8,32111,89194,40837.3,25179,106292,1160.3,3328.96,33.305,10713
44018,36414,79221.3,54582.4,32458,110207,6352.54,3697.61,33.308,10715
76778.5,68403,73560.5,44863.2,29623,99252.4,4054.08,1758.41,33.309,10716
45780.5,36750,81640,59021.4,31866,121384,5088.1,2719.93,33.315,10718
53675.8,37033,94988.1,66834.7,33321,131451,4619.88,6176.15,33.317,10719
36490.1,23127,103404,50048.5,31287,104835,4086.06,8454.71,33.323,10720
55614.4,50659,71946.7,50949.4,31639,105535,1485.84,3847.09,33.325,10721
45941.7,37866,79512.8,52966.4,29242,118706,902.82,1992.73,33.329,10723
61300.1,52815,76064.8,32553.3,24987,85380.9,1181.62,1000.91,33.334,10724
60091.4,50399,78139.4,43421.9,29871,95266.3,2132.82,2534.09,33.337,10725
51399,29143,115585,72957.4,35751,133740,11559.5,2505.81,33.339,10727
46641.6,33763,90534.1,68358.8,27923,160440,14964.2,4260.18,33.339,10728
46704.8,28667,106772,41122.1,18655,144464,479.7,1146.35,33.345,10729
70498.8,62149,74340.9,54563.2,38165,93694.6,779,5066.16,33.347,10730
62473.2,43651,93795,59691,36979,105787,4280.4,2753.26,33.349,10731
52045.2,35111,97144.3,39397.1,24231,106555,2698.62,1273.61,33.358,10732
57917.3,43998,86269.1,51512,29818,113217,3320.18,2394.71,33.359,10733
48376.4,33444,94797.2,62617,18656,219965,2366.52,1749.32,33.362,10734
46491.5,30902,98597.7,36184.3,22902,103544,993.84,2025.05,33.378,10739
20652.2,13007,104056,71630.2,35183,133427,5014.3,19214.2,33.38,10740
79184.1,69846,74297.8,55773.2,42114,86791.9,1042.22,5147.97,33.393,10742
64025.6,52834,79418.2,48264.9,26098,121200,8531.28,1492.78,33.397,10743
63478.1,50614,82192.7,45675.2,28882,103641,981.54,1488.74,33.405,10744
82574.8,65832,82203.5,63955.2,39148,107065,8039.28,3839.01,33.413,10746
73719.6,66199,72981.3,36949.8,29523,82022.3,1510.44,1648.32,33.42,10747
89428,73502,79736,70288.9,53166,86642.9,2763.4,3203.72,33.428,10749
124876,102135,80128.1,78340.6,48935,104917,6919.16,3712.76,33.435,10751
83849,72806,75476.3,48338.6,39670,79856.8,4610.04,2884.56,33.451,10755
60405.8,42163,93891.6,86373.2,37495,150968,1977.84,6266.04,33.453,10757
86403.1,78395,72230.5,34472.3,28107,80377.8,1351.36,1266.54,33.456,10758
76235,57063,87554.8,51691.8,29575,114545,725.7,1650.34,33.458,10760
52294.1,42702,80257.2,38855.7,24506,103911,3844.98,2348.25,33.459,10761
50700.6,39422,84285.8,56778.2,31162,119409,684.7,3387.54,33.463,10762
55431.1,52316,69438.3,48996.1,30728,104498,1952.42,2255.33,33.468,10764
57999.4,49498,76792,40504,29470,90073.7,502.66,1339.26,33.475,10765
70047.7,52962,86678.1,68027.5,41682,106959,14265.5,4122.82,33.482,10766
43006.8,27338,103098,42105.9,24110,114453,6294.32,4548.03,33.493,10768
80685.1,73294,72144.8,51230.2,36410,92211.6,616.64,1206.95,33.493,10769
55763.7,49862,73292.9,34505.6,25458,88827.1,642.88,1327.14,33.496,10771
48607.9,37274,85463.5,52803.8,27998,123600,952.02,2249.27,33.503,10772
71318,66759,70011.5,53447.2,39079,89631.6,2436.22,4338.96,33.504,10773
77559.8,66828,76060.4,37091.2,30972,78484.2,1681,1222.1,33.509,10774
57704.8,57222,66088.9,40806,28982,92273.2,2041.8,793.86,33.516,10777
71517.1,66614,70359.8,58197.2,41078,92848.1,3353.8,2636.1,33.519,10778
84042.6,76095,72380.8,36337.8,27951,85200.3,5374.28,1967.48,33.523,10779
64144.1,57143,73565.4,58821.4,31431,122647,964.32,1239.27,33.526,10780
90388.6,77611,76325.6,66736.8,45067,97048,748.66,2567.42,33.532,10782
93748.5,80438,76380.6,53877.4,33126,106590,1070.1,2025.05,33.537,10783
84917.1,72418,76847.3,60121.3,32102,122737,1340.7,1854.36,33.537,10785
65759.6,57035,75561,49027.4,38027,84494.2,1576.04,3066.36,33.546,10786
24131.3,16806,94101.6,62685.6,27074,151738,2268.94,2999.7,33.548,10787
65814.1,54282,79459,39496.1,26842,96431.5,1332.5,1635.19,33.553,10788
69681.2,66574,68594.7,47749.8,32606,95974,4198.4,1748.31,33.555,10790
42002.7,28461,96718,57817.4,31529,120179,2072.14,2804.77,33.56,10791
77310.2,69059,73366.3,31848.3,25539,81726.5,257.48,1314.01,33.561,10792
60072.4,53346,73799.4,59016.3,35206,109859,1640.82,1461.47,33.563,10794
72368.7,62721,75616.8,46185.3,34257,88355.6,1052.88,2948.19,33.563,10795
64908.8,40111,106052,74863.2,36859,133108,1783.5,4248.06,33.567,10796
68864.3,65566,68832.8,38794.1,30698,82820.1,4192.66,2232.1,33.567,10797
37269.8,31054,78653.8,101664,43662,152596,4748.62,10580.8,33.567,10798
85455.9,73815,75871.3,59047.6,38963,99318.5,1550.62,2117.97,33.569,10799
66057.4,55651,77790.9,33470.4,24755,88609,961.86,715.08,33.571,10800
62279.7,55655,73336.8,49712.2,32307,100843,3579.3,1486.72,33.571,10801
33813.6,19199,115423,79559.7,27835,187319,2086.08,2449.25,33.576,10802
80960.8,69931,75872.6,47230.6,30399,101823,728.98,2693.67,33.577,10803
67423.3,56431,78301.9,56390.3,40283,91740.8,3946.66,4449.05,33.578,10804
64646.5,46862,90407.4,59683.9,34510,113342,3943.38,1600.85,33.589,10806
65846.5,58812,73374.8,30504,23644,84550.5,247.64,1400.87,33.598,10808
85988.3,67431,83571.8,113803,55827,133594,6908.5,3641.05,33.599,10809
41814.7,28527,96062.3,60236.4,23407,168653,1041.4,2591.66,33.602,10810
43079.5,37945,74403.9,44990.4,27562,106977,1797.44,2105.85,33.611,10813
68846.1,63862,70650.8,42945.2,26898,104634,911.84,2112.92,33.628,10816
54862.3,47818,75190.5,38511.3,25598,98596.6,592.04,1199.88,33.632,10817
43132.4,23566,119949,48552.7,30042,105917,1640,1435.21,33.641,10818
55281,38239,94743.5,77877.1,44047,115871,4391.1,4590.45,33.654,10820
75711.2,61759,80341.5,78559.8,49823,103336,628.94,3563.28,33.655,10821
38631.8,22359,113233,48079,21175,148803,608.44,3136.05,33.66,10822
85101.2,69837,79860.1,61884.7,44041,92088.7,2240.24,3497.63,33.663,10824
73598,64086,75263.2,44499.6,32882,88690.6,738,1756.39,33.665,10825
24366.8,19517,81821,55234.9,37753,95883.1,3498.94,5560.05,33.666,10827
71328.3,65395,71482.1,43268.4,34151,83032.4,792.12,2478.54,33.678,10832
101355,93858,70771,71651.4,46902,100118,1850.74,4111.71,33.678,10833
55408.2,45103,80509.8,55247,34255,105697,2141.84,2271.49,33.683,10835
39316.7,22795,113036,50175.8,19551,168192,3688.36,3085.55,33.692,10836
59079.4,42115,91934.6,125014,46259,177109,3542.4,7915.37,33.693,10837
45648.6,33795,88522.7,54111.8,28055,126404,2934.78,1432.18,33.693,10838
28620.1,24846,75491,49246.6,28286,114100,4459.98,3497.63,33.701,10840
101266,85815,77335.9,61991.8,44323,91661.1,1787.6,2896.68,33.72,10843
66432.7,64790,67197.6,31667.5,23474,88411.2,1824.5,977.68,33.728,10844
65321.9,48031,89128.7,39014.3,24603,103924,381.3,1648.32,33.731,10845
68776.6,56850,79284.9,46952.9,32246,95425.9,2444.42,3481.47,33.735,10847
52524.7,43047,79965.2,55414.7,35687,101764,446.9,1551.36,33.745,10851
80237.1,65492,80291,58806.2,37284,103367,5075.8,2663.37,33.747,10852
80707.2,64578,81904.5,55809.6,41014,89177.7,3055.32,3211.8,33.747,10853
55690.3,45426,80344.2,57245.8,33666,111438,2949.54,3210.79,33.777,10857
82914.5,68424,79414.9,53575.4,36248,96863.8,1592.44,3272.4,33.778,10858
47585.7,26116,119412,52403.8,19892,172649,2759.3,1900.82,33.779,10859
90868.2,81172,73364.4,55312.6,44388,81665.5,2601.86,3279.47,33.785,10862
47526.4,32226,96651.5,63894.6,25078,166975,464.12,3965.26,33.786,10863
69939.5,50731,90350.2,85398.5,43775,127851,4258.26,4023.84,33.787,10864
65319.6,56413,75882.9,71088.9,43097,108102,1656.4,3300.68,33.793,10865
85507.2,75163,74555.3,61092.9,33771,118557,15698.1,1325.12,33.795,10867
64227,53189,79136.3,52462.4,32657,105282,2524.78,4167.26,33.795,10868
88231.9,74543,77570.9,49258.7,30527,105750,1764.64,2780.53,33.801,10869
64348.7,50398,83677,63324,40766,101801,17990.8,2365.42,33.803,10870
67378.3,64431,68533.9,33437.1,26031,84181.6,1608.02,1142.31,33.806,10871
48906.5,48334,66312.3,34712.7,24254,93796.1,1941.76,4838.91,33.809,10872
53004.3,46499,74704.6,52620,33603,102625,8240.18,3427.94,33.809,10873
49681.5,47223,68947.9,38604.2,25331,99876.3,1140.62,1858.4,33.812,10875
151179,122119,81131.3,104917,63107,108955,3419.4,6480.16,33.813,10876
140215,119038,77194.8,66201.5,46202,93904.6,1676.9,1851.33,33.814,10877
55228.9,36489,99193.8,79191.1,34605,149974,2651.88,8645.6,33.817,10879
61884.7,48942,82866.9,45498.5,29550,100907,2023.76,2065.45,33.817,10880
64400.8,55973,75403.7,49792,32273,101111,766.7,4117.77,33.82,10881
60498.2,43938,90236.5,53515.9,28630,122501,3570.28,4061.21,33.821,10882
52821,45534,76024,43990.6,27946,103162,1488.3,3603.68,33.821,10883
47961.7,32195,97630.6,53206.8,23683,147235,12552.6,4572.27,33.828,10885
59676.6,53139,73598.8,75980.3,46051,108129,1024.18,2684.58,33.832,10886
71522.6,57507,81508.5,51345.4,32903,102269,1238.2,3614.79,33.835,10887
72789,65838,72455.1,52015,40250,84692.1,1931.92,3656.2,33.841,10888
32683.1,14758,145136,47719.5,16694,187333,583.84,4814.67,33.843,10889
36602.3,27343,87728.8,40909,20687,129599,2207.44,2873.45,33.845,10890
58482.9,50087,76521.6,43656.2,29063,98443.2,811.8,1235.23,33.851,10891
93921.5,84662,72703.7,44005.7,37026,77890.1,747.84,2780.53,33.853,10892
32003.7,13619,154005,47828.6,22023,142328,863.46,1204.93,33.858,10894
50005.4,38415,85309.3,42840.2,21291,131867,1616.22,1603.88,33.861,10896
78231.3,69719,73537.6,48553.7,35443,89778.4,977.44,1499.85,33.862,10897
64148,59422,70748.3,55993.4,38714,94787,770.8,3195.64,33.874,10899
44123.1,39669,72894.5,36159,21697,109219,536.28,1049.39,33.875,10900
75073.7,67321,73083.1,40450.5,31065,85336,220.58,2044.24,33.884,10901
75474.2,68647,72053.8,43667.3,32803,87241.5,742.1,1573.58,33.889,10903
77025.8,52806,95594.5,63308.8,36050,115090,6997.88,4890.42,33.893,10904
71572.4,65830,71252.8,44356.2,36978,78612.3,1798.26,1638.22,33.893,10905
35143.2,13398,171902,45920.7,15906,189203,1848.28,2923.95,33.894,10906
61994.5,53252,76295.1,39438.5,24864,103951,3015.96,2248.26,33.895,10908
63235.6,53679,77203.5,66240.9,38079,114004,1822.86,6773.06,33.905,10910
69173.2,57808,78420.5,68020.5,36224,123062,2083.62,2631.05,33.908,10911
45763.9,32954,91011.2,59812.2,35326,110962,7348.02,2081.61,33.922,10913
74724.5,61159,80072.4,51250.4,30163,111353,3986.02,2183.62,33.925,10914
85434.6,64783,86427.6,60346.5,36379,108713,1294.78,3843.05,33.928,10915
97189.8,89158,71439.8,88381.1,52742,109820,9630.9,3690.54,33.937,10917
65058.9,53744,79333.5,53278.5,29664,117707,1455.5,1501.87,33.938,10919
49897.2,38339,85293.4,50696.9,31091,106863,1526.84,3384.51,33.944,10923
85240.2,73199,76316.6,47114.5,28731,107469,1141.44,2948.19,33.956,10924
55420.9,38355,94695.9,43091.6,23655,119385,5080.72,1724.07,33.964,10925
108179,94755,74820.3,71055.5,47939,97137.9,1241.48,6221.6,33.964,10926
47486.9,37444,83113.5,49208.2,27712,116372,1400.56,1373.6,33.966,10927
77863.2,68739,74235,51387.8,38211,88135.6,1686.74,1365.52,33.966,10928
47253.9,33206,93261.1,41214.1,25494,105947,723.24,2188.67,33.969,10929
58431.6,43123,88801.1,45124.8,25271,117023,2350.94,1357.44,33.97,10930
29360.4,18979,101384,46903.4,24295,126522,7894.96,2058.38,33.986,10934
53007.4,42874,81025.7,50724.2,25002,132960,5218.48,2231.09,33.998,10935
63642.4,57138,72996.4,34088.5,25154,88813.9,1166.04,1372.59,34.008,10936
54805.5,47759,75205.3,42212.9,28219,98035.6,446.08,3285.53,34.013,10937
81298.9,74954,71083.7,40538.4,30522,87042.9,1435,2328.05,34.016,10938
73726,67034,72078.4,96568.1,52458,120643,3517.8,207485,34.02,10939
62237,53942,75613.9,39217.3,28550,90022.6,1029.1,1865.47,34.021,10940
58941.9,52217,73976.2,37187.2,24125,101020,1248.04,1079.69,34.022,10941
57078.3,50391,74233.2,40170.7,29207,90136.9,1814.66,2418.95,34.025,10942
82472.1,77213,69999.7,63435.1,42057,98848.7,4473.1,3097.67,34.027,10943
44246.3,38359,75594.4,38863.8,25075,101574,1369.4,5128.78,34.027,10944
36971.2,18953,127840,68061.9,21625,206266,10896.2,2765.38,34.029,10945
102198,74367,90062.4,85463.2,48603,115238,1981.12,4048.08,34.03,10946
74372.2,65598,74301.9,68700.2,45198,99613.6,1322.66,4357.14,34.031,10947
39090,24098,106308,64156.2,25570,164433,3486.64,2730.03,34.033,10948
42853.6,38807,72369.7,48502.2,25059,126846,673.22,3356.23,34.033,10949
62171.4,46171,88247.3,47583.1,28847,108102,1088.14,3576.41,34.034,10950
67326.2,60551,72869,40368.7,28183,93872.3,1211.96,1877.59,34.04,10952
72680,56347,84532.6,64930.9,38143,111562,1861.4,3880.42,34.044,10953
50473.9,46482,71164.3,53701.7,33110,106294,1058.62,2634.08,34.053,10954
76452.2,69171,72434.6,54070.3,36931,95950.7,538.74,2188.67,34.063,10956
62673.9,52062,78894.3,42774.5,29050,96498.1,1120.94,2905.77,34.064,10957
74568.1,68730,71102.8,42856.3,30154,93142.9,8784.66,2027.07,34.07,10959
61778,58262,69491,47708.4,33842,92388.6,1310.36,1533.18,34.072,10960
62285.2,54491,74910,33532,24351,90244.9,507.58,1669.53,34.074,10961
58944.3,53520,72178.1,53190.6,31696,109979,4609.22,3260.28,34.078,10963
60340.2,54430,72652.1,30153.5,23610,83699.4,533.82,774.67,34.092,10964
60225.7,42214,93498.6,86048,36546,154305,1420.24,7298.26,34.095,10965
32041.6,18985,110607,56250.9,25597,144019,3545.68,1715.99,34.101,10967
37409.7,25261,97053.9,46975.1,30558,100745,303.4,1214.02,34.106,10968
43096.9,32590,86664.5,64980.4,32798,129842,7329.98,3862.24,34.106,10969
77007.6,65910,76570.7,38411.3,30594,82281.6,1093.06,2184.63,34.124,10970
74998.6,67398,72926.7,72912.9,34402,138900,947.1,2601.76,34.139,10972
51891.2,42009,80952.6,37888.1,25485,97431.3,637.14,904.96,34.146,10973
28653.3,21794,86162.4,49621.3,30978,104977,1345.62,5462.08,34.146,10974
43958,29690,97030.3,42838.1,16206,173235,6018.8,1430.16,34.158,10978
47682.8,34859,89645.2,56254,32555,113244,2515.76,1951.32,34.167,10979
59262.6,50838,76396.3,52437.2,34742,98915.5,6505.06,4317.75,34.172,10980
29678.7,19682,98822.5,65279.3,33590,127364,6547.7,3749.12,34.176,10981
85209.4,77298,72243.6,33534,27126,81017.7,3757.24,1240.28,34.184,10982
65479.9,55596,77187.1,27365.9,21708,82617.2,3723.62,844.36,34.191,10983
94847.4,84652,73429.1,47273.1,38588,80286.3,1821.22,1865.47,34.192,10984
83463.5,75420,72525.4,50256.6,34364,95845,427.22,4469.25,34.192,10985
109793,95900,75030.5,63207.8,43948,94256.6,8629.68,1749.32,34.192,10986
58087.9,42886,88766.7,41471.6,23570,115311,598.6,1352.39,34.195,10987
30253.8,17714,111929,60874.7,26610,149924,6339.42,3281.49,34.2,10989
64291,57431,73364.1,33372.4,24659,88693.6,683.06,999.9,34.203,10991
100924,89121,74215.5,50900,37445,89084.8,4610.04,1263.51,34.206,10992
