"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72048.8,67098,70371.5,42101.8,30302,91056.3,842.96,6661.96,34.245,6721
50290.6,43139,76400.6,48631.5,30259,105328,1371.04,2735.08,34.25,6722
108643,96374,73879.2,49494,39682,81740.9,2257.46,3210.79,34.272,6723
62517.4,49410,82921.3,59895,40278,97454.7,883.96,1999.8,34.275,6724
89786.7,77619,75809.5,47907.3,36451,86133.6,1171.78,3801.64,34.278,6725
54227.2,49199,72233.8,36165.1,27023,87707.3,1694.12,1797.8,34.287,6727
37099.2,30830,78862.6,50296,24298,135657,3239,12736.1,34.293,6730
99923.9,91366,71674.5,56641.8,43958,84446,382.94,4319.77,34.298,6731
108999,97680,73130,50825.2,36884,90307,10640.3,2452.28,34.304,6732
75047.6,69486,70781.5,53037.1,37594,92457.3,1167.68,4540.96,34.305,6733
63705.6,58323,71584.3,35872.2,26899,87398,1061.9,4768.21,34.306,6734
49484,38790,83603.6,50702,30134,110268,3125.84,8241.6,34.317,6735
107242,88090,79784.8,72608.9,48829,97452.3,988.1,8852.65,34.346,6737
62049,49978,81364.6,72532.1,44894,105882,620.74,4768.21,34.348,6738
49067.7,40027,80338.3,37771,22475,110138,2431.3,2210.89,34.374,6740
57245,52798,71055.9,39202.1,28362,90584.3,468.22,1432.18,34.376,6741
42987.9,37491,75144.8,45514.6,26343,113231,2538.72,1301.89,34.386,6743
88625.4,77033,75398.2,61360.5,44989,89384.6,728.16,4373.3,34.388,6744
80911,65967,80382.4,58641.6,38335,100251,24928.8,5629.74,34.388,6745
101302,77502,85661.1,83201.8,41502,131384,6471.44,5668.12,34.407,6747
98430.1,88455,72926.5,74166.3,50403,96434,934.8,4772.25,34.427,6751
74217.3,56690,85798.3,60452.5,37206,106483,458.38,7972.94,34.428,6752
76103.1,68543,72764.4,50550.5,40207,82395.5,4435.38,1647.31,34.432,6753
83160.9,74954,72711.7,44751.1,33358,87919.1,334.56,1375.62,34.445,6754
64964.1,49163,86599.4,56746.8,32827,113290,541.2,3071.41,34.448,6755
43360.7,32575,87235.3,49064.8,30191,106506,997.94,7056.87,34.456,6756
62744.2,54306,75719.1,42221,31058,89091.3,3718.7,1813.96,34.469,6757
65775.4,48603,88691.2,61594.8,35087,115048,1683.46,4897.49,34.471,6758
68103.5,61906,72096.9,57696.2,39814,94971.2,2478.04,8110.3,34.471,6759
106119,94018,73971.2,46644.8,35202,86839.3,1198.02,2983.54,34.475,6760
74410.1,58902,82790.7,67445.8,41890,105517,1202.12,6924.56,34.489,6761
107270,96946,72515.2,69262.8,47458,95646.8,559.24,2992.63,34.495,6762
61766.2,51970,77889.3,41683.7,28694,95204,778.18,1867.49,34.495,6763
47689.1,45850,68164.8,62652.3,38698,106103,567.44,2537.12,34.504,6764
73211.7,59642,80446.7,69021.4,46510,97256.2,419.84,4172.31,34.506,6765
41221.4,35374,76369.3,75338.9,42954,114946,847.06,3598.63,34.512,6766
70981.5,64627,71979.9,46808.4,34423,89116,2105.76,6590.25,34.514,6767
79735.5,74436,70201.9,64113.8,42736,98319,852.8,9287.96,34.515,6768
90471.6,81782,72499.4,56680.2,41410,89702.8,1840.9,5062.12,34.527,6769
63901.5,53470,78321.5,48840.6,31070,103019,359.98,2719.93,34.544,6772
117806,102213,75534,57844.7,37937,99926.5,596.14,2040.2,34.55,6773
60905.8,53270,74930.1,53688.6,31554,111508,2376.36,4943.95,34.551,6774
63365.1,55749,74489.2,46634.7,32753,93312.2,2108.22,2495.71,34.552,6775
81256.2,62162,85666.6,74331,38658,126012,1077.48,2903.75,34.56,6776
66149.9,60143,72081.5,35062.1,27263,84283.9,430.5,2623.98,34.573,6777
67206.1,62006,71032.1,40265.7,29186,90415,447.72,6296.34,34.575,6778
66262,61935,70114.6,35718.6,27231,85963,308.32,2518.94,34.577,6779
84796.2,67304,82568.7,119527,60472,129537,435.42,8568.84,34.584,6780
55407.4,53275,68159.2,42058.4,29883,92237.7,837.22,4672.26,34.588,6781
89566.2,74220,79086.7,69872.8,43464,105356,590.4,12671.5,34.603,6782
52850.2,48502,71411.3,37556.9,28422,86599.3,294.38,1209.98,34.605,6783
97607.7,85136,75136.4,68217.4,46708,95715.9,543.66,5500.46,34.606,6784
85284.5,73786,75748.8,48535.6,37962,83789.7,648.62,2581.56,34.607,6785
44106.5,34249,84398.5,39044.6,24349,105090,2382.92,3463.29,34.616,6786
73077.4,62606,76497.4,48132.6,33482,94212.3,501.84,1700.84,34.616,6787
53046.9,45762,75968.8,44973.3,28342,103993,628.94,5973.14,34.617,6788
54228,44031,80713.2,44189.5,31387,92267.6,2123.8,2477.53,34.618,6789
86504.2,77427,73219.2,47791.2,33751,92798.5,1612.12,1679.63,34.621,6790
62331.8,46164,88488.4,51769.6,33156,102328,555.96,3577.42,34.629,6791
99943.7,90566,72322,53093.7,40066,86845.4,943,2202.81,34.642,6793
92626.7,86570,70121.1,60223.3,42862,92081.4,646.16,2746.19,34.667,6795
92237.2,75859,79685.5,64646.1,45687,92731.9,1957.34,5580.25,34.669,6796
58418.1,55062,69530.5,42982.6,26230,107393,654.36,3440.06,34.675,6798
82569.2,75074,72079,49684.9,34722,93777.8,1470.26,4749.02,34.679,6799
46455.2,37331,81553.8,39697,24067,108098,614.18,2837.09,34.681,6800
70631.5,63171,73275.8,38295.2,27443,91451.8,669.94,1777.6,34.692,6802
54405.7,44851,79497.3,60274.8,30275,130476,1342.34,4978.29,34.693,6803
97594.2,87157,73384.1,48613.3,35973,88564.3,781.46,4169.28,34.701,6804
55875.9,50170,72989.5,37673,24958,98923.7,2660.9,12428,34.702,6805
34603.6,27309,83041.5,62740.2,44509,92380,1352.18,2596.71,34.71,6806
97752.2,83491,76730.3,54898.6,40119,89679,892.98,3321.89,34.717,6807
45606.7,41291,72385.8,37032.7,24191,100325,1492.4,4089.49,34.728,6808
44586.8,35211,82986.6,55665.1,35675,102258,360.8,6464,34.748,6809
46550,38699,78831.5,50811.1,29995,111017,807.7,27465.9,34.752,6810
65220,41774,102319,62355.4,37470,109061,637.96,1993.74,34.753,6811
44318.2,39027,74421.2,35494.4,25891,89844.5,1529.3,16999.3,34.769,6813
72672.1,60984,78096.5,47577.1,34248,91042.1,1851.56,4305.63,34.769,6814
109424,91170,78657.9,53782.5,38034,92672.1,1356.28,3861.23,34.776,6815
71381.2,59886,78115.8,66392.4,41390,105124,2242.7,8097.17,34.788,6817
94066.1,83616,73726.5,53046.2,38676,89886.1,2303.38,4044.04,34.794,6818
70714.5,61790,75001.5,56532.7,35354,104795,1470.26,4161.2,34.797,6819
64397.6,54122,77978.7,52275.6,39418,86912.9,2610.88,8375.93,34.803,6821
101188,82612,80272.3,70449.5,45268,101992,2250.9,2631.05,34.813,6824
115044,100471,75041.6,60544.4,45463,87276.3,679.78,2838.1,34.82,6825
54124.5,48354,73357,38569.9,28790,87798.4,327.18,1999.8,34.821,6826
81998.1,73353,73259.8,78912.3,45833,112836,2266.48,8256.75,34.828,6827
73308.8,67190,71504.2,47180.1,32854,94113.3,40703.2,1964.45,34.829,6828
56183.2,49799,73937.7,48090.1,34387,91651.9,273.88,1888.7,34.845,6829
101836,83099,80312.7,61021.2,39183,102062,1179.98,12549.2,34.848,6830
58442.6,51670,74126.1,50698,31474,105565,2335.36,2654.28,34.85,6831
50254.3,46335,71079.4,33670.4,25067,88028.9,376.38,3595.6,34.852,6832
68129.6,59429,75130.7,78801.2,43345,119144,1889.28,9813.16,34.853,6833
63122.6,56510,73204.8,35031.9,24458,93869,689.62,1122.11,34.861,6835
26322,18435,93574.1,63850.2,21895,191116,1844.18,10421.2,34.861,6836
86855.8,75823,75071.9,45227.8,32571,91002.7,3221.78,3090.6,34.867,6837
69905.5,63607,72025.5,42892.7,32007,87825,1955.7,5900.42,34.874,6838
78152.3,71948,71187.4,56912.5,36008,103583,12323,2033.13,34.877,6839
71164,64321,72508.2,53084.6,34993,99418.5,1255.42,1528.13,34.881,6840
82705.1,77477,69958.3,37917.4,27749,89551.2,329.64,2486.62,34.886,6841
95477,75881,82460.5,58288.1,37929,100714,1785.14,8323.41,34.888,6842
73398.9,67923,70819.5,43492.6,33235,85763,1618.68,3038.08,34.89,6843
67317.5,60559,72849.9,45866.1,26879,111830,782.28,4811.64,34.892,6844
69734.9,57750,79136.7,70758.6,41430,111929,882.32,4147.06,34.905,6845
55593.9,51942,70143.6,51175.7,36150,92775.9,994.66,8196.15,34.918,6847
71867.1,63724,73910.6,33970.3,27976,79578.2,985.64,1389.76,34.923,6848
141935,115979,80203.1,98732.5,66395,97455.2,694.54,6074.14,34.942,6851
43546.4,23882,119498,89056.8,37182,156969,2156.6,8800.13,34.952,6853
71757.3,62971,74680.2,44117.8,30271,95514,159.08,1441.27,34.958,6854
76334.5,68650,72872,39567.8,29802,87011.4,2398.5,2989.6,34.962,6855
117581,101878,75637.6,75326.8,53414,92421.8,636.32,3662.26,34.968,6856
76646.6,59782,84023.8,72711.9,44870,106201,2622.36,12105.9,34.978,6858
89013.2,69026,84512.7,75654,45170,109765,607.62,1708.92,35.018,6860
86310.7,76785,73666.1,50630.3,36753,90281.2,2100.02,8029.5,35.02,6862
46987.6,42135,73083.7,38120.4,26563,94050.4,736.36,4417.74,35.032,6863
63695.3,56971,73271.3,40451.5,26607,99636.6,669.94,1409.96,35.038,6864
73075.8,66987,71492.9,49824.3,32607,100141,3450.56,6957.89,35.064,6865
74551.5,66442,73534.9,42748.2,32058,87390,901.18,4346.03,35.064,6866
79594.1,65626,79484.9,57108.4,39006,95950.8,2756.02,3339.06,35.074,6867
57852.5,54405,69688.8,33867.3,23749,93457.8,1566.2,7348.76,35.081,6868
30614.9,24131,83145.2,55727.8,36883,99020.5,896.26,5255.03,35.084,6869
60425.5,54967,72044.1,37271,28307,86289.4,474.78,2281.59,35.084,6870
112193,101330,72562,60415.2,45526,86969.4,1059.44,6856.89,35.085,6871
53648.9,47874,73441.4,44977.3,29570,99683.2,1500.6,3861.23,35.107,6873
58750.7,51970,74086.7,36339.8,28274,84231.6,582.2,1989.7,35.119,6874
94414.5,86774,71306.5,45866.1,36098,83270,717.5,1458.44,35.135,6875
24287.8,16235,98042.7,56527.7,30795,120299,451,4101.61,35.141,6876
61563.1,57311,70398.4,41252.4,26703,101244,1555.54,7240.69,35.144,6877
61177.6,55962,71643.9,44770.3,31854,92109.8,660.1,5258.06,35.162,6880
106268,87223,79846,83024,54227,100339,7129.08,6273.11,35.165,6881
74951.2,66107,74303.9,44094.6,32623,88581.1,559.24,3906.68,35.168,6882
53155.2,43110,80806.7,40366.7,26946,98176.7,153.34,2200.79,35.181,6883
104512,83309,82215.8,99062.8,49209,131931,2376.36,18924.4,35.184,6884
43912.2,33302,86416,46324.7,32598,93132.5,426.4,11280.7,35.192,6886
74301.1,65538,74298.8,56608.5,33410,111041,574,5462.08,35.203,6887
31164.7,24189,84435.5,66943.8,31321,140073,847.06,262143,35.206,6888
104301,90603,75444.4,55307.6,41247,87876.4,1107.82,3184.53,35.208,6889
83158.6,75783,71914.3,37715.4,28935,85423.1,2501.82,2407.84,35.217,6890
79024.5,71635,72296.4,37101.3,28695,84735.1,801.14,6944.76,35.221,6892
38555.2,28340,89158.5,53172.5,27216,128039,1878.62,3580.45,35.227,6893
48315.6,36136,87624.9,64939,38888,109438,2077.88,2758.31,35.231,6894
141443,124295,74577.6,91419.1,55223,108492,6999.52,5319.67,35.242,6896
61586.8,56174,71850.9,32096.8,25470,82587.2,734.72,2597.72,35.244,6897
92892.9,85807,70948,59187,41935,92497.4,2826.54,3851.13,35.245,6898
21335.5,18900,73981.2,76405.5,57264,87442.6,63.14,1420.06,35.247,6899
67063.9,62153,70714.2,43035.1,32281,87368.7,1441.56,4415.72,35.251,6900
87870.1,79386,72540,42016,33662,81800.3,1105.36,2265.43,35.253,6901
49288.9,41680,77499.9,41089.8,24388,110418,1525.2,7825.48,35.255,6902
60963.5,51419,77700.9,50525.2,31339,105658,4184.46,4146.05,35.256,6903
89672.1,76428,76892.7,45063.2,35052,84253.7,1986.86,15826.7,35.263,6904
48715.4,40967,77931.2,47702.3,32583,95946.3,3363.64,1970.51,35.27,6905
62392.6,54955,74405.7,31092.8,24287,83900.9,1765.46,16481.2,35.271,6906
61089.9,51155,78263.9,45103.6,30743,96149,5129.1,15444.9,35.275,6907
59957.8,55943,70239.3,33673.4,24547,89901.8,1696.58,1355.42,35.279,6908
61986.6,56758,71573.2,35105.6,26738,86045.3,4325.5,9352.6,35.282,6909
75395.2,67611,73081.3,43702.7,31055,92226.7,692.08,2826.99,35.285,6910
51981.2,45947,74142.8,29177.9,21567,88663.3,897.9,2109.89,35.294,6911
92298.1,82243,73548.5,61916,46307,87626.7,367.36,4098.58,35.299,6912
64573,53586,78973.2,62029.1,38486,105627,463.3,11021.1,35.305,6914
66270.7,61765,70316.8,32225.1,24433,86436.4,1507.16,3116.86,35.31,6915
76488.6,60078,83437.5,70148.5,47210,97378.8,947.92,2313.91,35.319,6916
80913.4,70974,74713.8,52059.4,37502,90975.6,271.42,5377.24,35.325,6918
91181.8,78028,76583.9,55777.2,39544,92439.3,3444,1869.51,35.332,6919
64137.7,56987,73759.5,36304.4,26155,90967.2,695.36,3979.4,35.332,6920
61367.2,53923,74583.4,51594.8,30967,109191,4268.1,20120.2,35.337,6921
90075.8,75160,78541.9,46254,36040,84109.3,417.38,8210.29,35.343,6922
58945.9,51158,75512.6,41662.5,27654,98734.1,1563.74,5987.28,35.344,6923
58938,50402,76635,47715.4,29558,105795,886.42,5572.17,35.345,6924
52850.2,47284,73250.8,37691.2,26544,93057.9,240.26,1350.37,35.355,6925
85359.5,74226,75366,61347.4,39810,100991,492.82,3307.75,35.369,6927
73353.9,67146,71595,46079.2,33694,89625.7,903.64,2442.18,35.371,6928
85516.7,74286,75443.9,63003.8,38154,108220,692.08,4974.25,35.376,6929
58799.7,52294,73689.1,33533,25126,87464,1484.2,2851.23,35.381,6930
46799.6,45044,68090.3,41455.4,26500,102522,1752.34,2059.39,35.382,6931
128052,101939,82323.8,91982.7,59671,101024,451.82,4984.35,35.383,6932
90834.2,79634,74753.4,53978.4,36118,97943.7,528.9,2740.13,35.393,6933
66892.5,52135,84086.8,56799.4,35763,104085,1183.26,6551.87,35.399,6934
62316,54526,74899,38631.5,28202,89772.1,428.86,4301.59,35.402,6935
71110.3,65766,70861.6,42916.9,30866,91123,6244.3,5095.45,35.403,6936
61268.5,55271,72647.3,55907.5,36867,99383.1,1425.16,8138.58,35.417,6937
62380,57018,71699,45281.3,31310,94779.9,318.98,1940.21,35.425,6938
55424.8,49669,73130.5,36190.3,26421,89768.3,847.06,3763.26,35.428,6939
60270.7,51054,77367.1,52974.5,31498,110221,2079.52,4285.43,35.433,6940
59486.2,49925,78086.9,34482.4,22997,98266.7,2984.8,1570.55,35.433,6941
60494.2,55582,71328,48593.1,35294,90230.6,377.2,5840.83,35.436,6943
91324.8,81075,73821.3,52316,35795,95783.8,2398.5,14711.7,35.446,6944
76479.1,68266,73420.7,62607.9,42122,97409.2,516.6,2671.45,35.446,6945
76158.4,63183,78994.6,53931,35839,98619.4,719.14,10597.9,35.461,6946
60306.2,55937,70655,53158.3,35429,98331.4,1989.32,10472.7,35.468,6947
74546.8,72147,67715.9,51739.3,41303,82095.4,447.72,3181.5,35.468,6948
72944.6,60806,78618.9,54598.6,34390,104047,979.9,3893.55,35.475,6949
46996.3,38869,79239.2,59360.7,34321,113349,1819.58,5783.26,35.475,6950
67058.4,60802,72279.5,36523.6,29014,82498.5,2181.2,2492.68,35.479,6952
57334.2,50823,73932.2,40352.5,28823,91751.2,1552.26,2293.71,35.48,6953
63219,56419,73434.8,44619.8,33459,87396.6,634.68,1354.41,35.488,6955
53509.1,48211,72738,34208.7,24915,89982,4212.34,6164.03,35.488,6956
65302.2,58930,72622.5,40650.5,25730,103539,3084.02,3502.68,35.503,6957
48177.4,40195,78550.9,35602.5,24855,93874.3,1882.72,1733.16,35.505,6958
50319.1,41047,80339.8,39427.4,25811,100109,3986.02,15340.9,35.508,6959
55212.3,48677,74334.8,55744.9,35525,102837,593.68,6453.9,35.513,6960
108862,87265,81755.3,59039.6,41093,94157.5,844.6,1976.57,35.526,6962
38995.2,29494,86647.8,40589.9,22690,117237,3980.28,1439.25,35.529,6963
62102.7,51690,78737.9,52392.7,27530,124723,1135.7,3667.31,35.531,6964
105659,86994,79597.3,69107.2,46470,97461,352.6,12772.5,35.549,6965
35590.3,23966,97323.1,50929.2,25562,130573,672.4,7504.3,35.551,6966
133947,117419,74760.8,84660.2,51871,106963,2314.04,5446.93,35.563,6968
71692.5,67333,69779.1,40806,30337,88151.9,557.6,1410.97,35.564,6969
50162.6,43732,75172.8,45006.6,33380,88362.9,2007.36,4088.48,35.566,6971
53540.7,35590,98590.7,85660.1,37014,151668,1109.46,8562.78,35.572,6972
38281.8,34461,72802.2,50425.3,27897,118460,5028.24,17963.9,35.579,6973
56850,51422,72453.8,35927.7,25834,91141.9,1134.06,3504.7,35.584,6974
68070.4,56307,79227.4,50185.9,33411,98440.1,423.12,3445.11,35.597,6975
71923.2,62342,75608.1,59599.1,34870,112013,737.18,2616.91,35.606,6976
44281.1,25807,112450,55779.3,26651,137164,972.52,3262.3,35.607,6977
90013.4,76725,76886.5,57685.1,39445,95841.1,2432.12,3672.36,35.644,6979
66879.8,60972,71886,59738.5,40380,96954.4,309.14,5443.9,35.66,6981
65215.3,59738,71544.9,32640.2,24462,87446.1,579.74,1030.2,35.664,6983
61103.3,54221,73854.6,72656.4,39741,119816,277.16,3211.8,35.666,6984
75896.1,68711,72389.1,48577,32727,97275.6,678.14,12826,35.668,6985
93695.6,86383,71083.8,53661.3,39547,88925.8,1498.96,4399.56,35.674,6986
42219.2,33614,82313.2,47241.7,27322,113317,110.7,4173.32,35.678,6987
65706.7,58994,72993.1,28271.9,22662,81759.3,1148.82,1357.44,35.687,6988
65882.8,57994,74450.8,40857.5,29482,90822.9,553.5,4177.36,35.689,6990
59364.6,53799,72315.8,32530.1,24295,87750.2,729.8,1074.64,35.697,6992
55480.1,50121,72543.4,43573.4,28889,98848.3,1068.46,3674.38,35.699,6993
72018,65878,71644.1,54190.5,36694,96785.1,2821.62,2643.17,35.715,6995
33249.5,29263,74464,49531.4,33355,97319.5,582.2,2766.39,35.717,6996
52290.9,46695,73389.8,44266.3,27799,104358,914.3,6967.99,35.73,6997
70401.6,63411,72760.9,34310.7,26407,85151.2,134.48,1988.69,35.747,6998
134027,113462,77414.2,69110.3,47170,96018.9,456.74,5908.5,35.748,6999
46307.4,32448,93528.2,48005.3,25680,122511,403.44,5939.81,35.753,7000
81001.9,68649,77328.7,63785.5,42729,97831.7,669.94,2222,35.756,7001
58482.9,47713,80329,53293.7,35505,98370.7,420.66,2350.27,35.765,7002
73690.4,70555,68448.4,40993.9,29835,90047.8,242.72,1275.63,35.768,7003
35223.7,25285,91296.1,62388.7,29665,137829,282.9,3993.54,35.772,7004
73037.1,60206,79503,53630,37818,92937.1,1066,3679.43,35.788,7006
72623.1,67574,70432.9,39762.7,29890,87182.6,327.18,1285.73,35.792,7007
50904.4,40495,82382.4,51610,24619,137386,1027.46,6285.23,35.794,7008
86305.9,73965,76470.6,64497.6,42697,98997.9,1679.36,2426.02,35.795,7009
67315.9,61958,71203.3,54666.2,34102,105056,868.38,4253.11,35.8,7011
40041.2,35499,73921.4,40127.3,24811,105993,127.92,15646.9,35.805,7012
104778,92410,74307,47642.7,35486,87987.2,9121.68,3337.04,35.813,7013
85737.9,76572,73380.9,52199.8,38044,89921.4,598.6,3197.66,35.814,7014
36080.9,28585,82721.6,42002.9,24521,112259,1717.08,2728.01,35.819,7015
77996.7,69710,73326.5,45268.2,32750,90586.2,2544.46,1997.78,35.824,7017
98693.9,86507,74768.6,55766.1,42559,85873.5,578.1,3083.53,35.833,7018
69685.9,64722,70562.3,51696.8,33858,100065,291.1,3077.47,35.835,7020
104703,94613,72525.4,60535.4,42193,94026.2,555.14,4541.97,35.849,7021
103233,79417,85189.5,78015.4,44797,114133,686.34,2617.92,35.856,7022
86175.6,74831,75471.4,33177.5,24635,88261.4,3649.82,1653.37,35.859,7023
44704.5,39807,73599,34584.4,23663,95783.5,2587.92,2239.17,35.862,7024
80363.5,65755,80095.9,60018.2,37263,105557,1987.68,2014.95,35.863,7026
74264.7,69479,70050.1,52430.1,35655,96369.6,1280.84,2768.41,35.867,7027
85795.6,70015,80307.1,66830.7,40495,108157,305.86,6604.39,35.867,7028
80692.2,71935,73514.2,50559.6,36463,90872.2,3118.46,3224.93,35.868,7029
97668.5,86431,74056.8,62629.1,44683,91857.3,13735.8,3920.82,35.891,7030
88540.8,77275,75090.4,55361.1,36603,99121.6,1654.76,2762.35,35.9,7032
57433,45894,82013.5,57343.8,36230,103728,341.12,2486.62,35.913,7033
116788,101211,75622.4,70406.1,52667,87609.6,2790.46,7032.63,35.915,7034
66786.6,57702,75854,55615.6,38242,95309.5,495.28,3104.74,35.917,7035
63903.9,57858,72384.2,28053.8,20598,89257.8,960.22,2407.84,35.919,7036
76334.5,67730,73861.8,46228.7,26934,112484,2024.58,3094.64,35.919,7037
90629.6,82726,71797.3,77820.5,53350,95596,590.4,6200.39,35.926,7038
82405.7,75126,71886.4,36027.7,27922,84561,587.12,2457.33,35.928,7040
53182.8,51661,67466.5,30599,21517,93197.6,2378.82,2764.37,35.931,7041
100201,81864,80215.8,57492.2,36684,102710,464.12,13037.1,35.934,7042
63886.5,57794,72444.7,33743.1,26038,84929.2,1749.88,2288.66,35.948,7043
62948,58576,70427.5,45829.8,32768,91659.5,1646.56,2411.88,35.963,7044
71457.1,63862,73330.2,47770,33074,94656,3514.52,3847.09,35.972,7045
63122.6,47435,87209.9,111623,46731,156541,1686.74,3120.9,35.975,7046
64458.5,55480,76141.9,56451.9,34248,108025,1398.1,6852.85,35.979,7047
99090.5,88856,73084.5,46359,35420,85775.9,389.5,3230.99,35.983,7048
60327.6,53129,74415.6,56361,37322,98967.8,1677.72,19260.7,35.992,7049
77992.8,66267,77132.4,52997.7,32843,105753,1778.58,5239.88,35.995,7050
42872.5,30022,93587.8,41780.7,21782,125706,519.06,6808.41,36.002,7051
62189.6,55544,73377.1,48176,31944,98837.4,604.34,4258.16,36.009,7052
25563.6,14846,112848,56159,20366,180715,1294.78,6139.79,36.017,7054
114063,94979,78704.3,51159.5,33431,100290,662.56,1825.07,36.025,7057
59650.5,49180,79488.8,59475.9,37160,104893,1485.84,2319.97,36.043,7058
78247.9,71462,71759.2,44332.9,32950,88176.1,2765.86,7171,36.05,7059
104078,84955,80287.7,78302.3,53339,96207.6,1124.22,5804.47,36.054,7060
92242,71177,84931.5,65067.2,42201,101046,1052.88,5518.64,36.07,7062
55036.1,49987,72155.7,47876,33239,94395.2,2490.34,10277.8,36.077,7063
65016.2,59855,71187.1,25822.7,21611,78308,815.08,1222.1,36.085,7064
68671.5,58895,76414.9,47448.8,28747,108171,478.06,3220.89,36.086,7065
47577.8,41303,75492.2,56922.6,36967,100914,577.28,4848,36.089,7066
53545.4,49890,70337.8,39797,27282,95599.2,1161.12,5876.18,36.091,7067
48878.1,44262,72370.8,47955.8,31698,99149.2,2268.12,4040,36.095,7068
43007.6,31867,88447.2,39596,22735,114140,778.18,5012.63,36.097,7069
108761,94942,75074.8,79669.8,50126,104162,1248.86,3561.26,36.114,7070
59911.2,55539,70695.2,43635,29779,96029.6,850.34,1922.03,36.115,7071
81475.1,74253,71910.2,47044.8,33705,91473.9,894.62,3264.32,36.115,7072
78463.6,73343,70111.5,41009,30207,88971.7,297.66,1242.3,36.126,7074
63927.6,48403,86555.8,65429.8,33443,128218,2847.86,7040.71,36.129,7075
74147.8,64915,74857.2,63289.6,39447,105147,1383.34,3168.37,36.13,7076
52374.6,45871,74827.8,44434.9,24507,118827,404.26,3773.36,36.138,7078
43997.5,30782,93672.2,82258.4,41518,129845,956.12,12641.2,36.139,7079
86943.5,76159,74816.2,53126,31855,109297,463.3,3480.46,36.15,7081
91927.6,80130,75184.9,63103.8,42594,97092.8,2820.8,9136.46,36.167,7082
72392.4,65175,72793.4,43495.6,30263,94191.9,574.82,3528.94,36.177,7083
84692.7,70430,78807.7,52821,36830,93990.7,3785.12,4248.06,36.177,7084
78740.1,71751,71919.7,47432.6,28999,107195,626.48,5613.58,36.178,7085
120867,105302,75223,55382.3,41830,86768.8,872.48,1957.38,36.181,7086
96494.6,78790,80262.3,55821.7,38258,95622.6,735.54,7436.63,36.184,7087
47625.2,38395,81290.8,40836.3,25039,106883,1108.64,48404.2,36.186,7088
66091.4,62534,69264.2,42421,28230,98480.4,1029.92,6965.97,36.186,7089
60306.2,53079,74459.4,27664.9,22531,80469,40.18,1649.33,36.191,7090
20458.6,15807,84821.7,54047.1,28107,126020,1682.64,8172.92,36.193,7091
99770.7,87362,74844.6,47930.6,36614,85791.7,4833.08,1883.65,36.205,7092
66059.8,62799,68938.9,34951.1,25711,89088.4,369.82,17371,36.208,7094
105762,80638,85954.8,78645.7,45886,112325,2039.34,6199.38,36.211,7095
78942.3,69119,74850.1,50048.5,39503,83031.2,1102.08,7461.88,36.222,7096
101712,90642,73539.6,48995.1,37190,86338.9,748.66,4036.97,36.229,7097
58768.1,50347,76497.6,54523.8,31503,113426,520.7,3013.84,36.237,7098
113765,97351,76585.6,55417.7,38887,93395.1,20621.4,2108.88,36.242,7099
67452.6,50527,87489.3,99579.9,52079,125311,1222.62,16036.8,36.26,7101
53730.3,48302,72901.1,43479.5,27374,104094,159.9,2299.77,36.264,7102
100132,87823,74721.1,49314.3,37419,86369.5,1555.54,6019.6,36.267,7103
39946.4,25974,100790,49580.9,29490,110184,879.86,1591.76,36.271,7104
89749.5,77654,75744,44330.9,33602,86461.2,605.16,1879.61,36.271,7105
47319.4,43455,71364.1,39019.3,25755,99288.3,1883.54,1805.88,36.277,7107
87973.6,84104,68551.3,63860.3,41976,99703.3,1073.38,6548.84,36.283,7108
65446,53164,80676.2,53756.2,36668,96077.5,1582.6,3868.3,36.286,7109
83480.9,73485,74450.6,59650.6,41385,94460.8,2016.38,7596.21,36.29,7110
39203,34895,73626.8,50952.5,35263,94694.8,476.42,7842.65,36.292,7111
59549.4,55059,70880.9,41166.6,28051,96178.2,555.14,4758.11,36.298,7112
53107,39422,88286.2,73775.5,33146,145868,2142.66,34446.1,36.298,7113
68468.5,57610,77888.4,59689,42954,91069,2398.5,4433.9,36.328,7115
119548,100666,77828.3,68941.6,47390,95339.9,5366.08,2381.58,36.333,7116
78815.1,69399,74428,36699.4,30067,79992.3,642.06,1176.65,36.338,7117
66980.9,59597,73655.8,44496.6,32173,90638.9,1038.94,1688.72,36.35,7121
128093,112266,74775.1,64701.6,49102,86356.7,332.1,2737.1,36.355,7122
83877.5,68330,80447.7,48201.2,35102,89992.5,1152.1,2325.02,36.357,7123
30383.4,27543,72294.5,45829.8,27751,108230,574.82,17526.5,36.358,7124
68795.6,61161,73716.7,46787.2,33997,90191.7,373.1,2153.32,36.367,7125
66296.8,60544,71763.1,38975.9,27520,92817,2779.8,2008.89,36.373,7126
73010.2,57275,83540.8,51329.2,31931,105349,993.84,4242,36.385,7127
96176.2,87200,72282.1,46648.9,35328,86537,332.92,2642.16,36.388,7128
55005.3,48829,73825.6,44709.7,28718,102030,314.88,4458.14,36.395,7129
67545.8,62579,70737.5,47814.4,31811,98505.7,2334.54,2825.98,36.4,7130
54962.7,46982,76668.4,51759.5,30054,112867,2176.28,2880.52,36.4,7131
71239.8,64707,72152.5,38302.2,29911,83921.5,2292.72,1478.64,36.401,7132
92358.9,81252,74494.6,56888.2,40880,91199.3,1603.92,3901.63,36.406,7133
