"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
51350.8,35105,95864.6,60694.9,24661,161295,2750.28,1462.48,29.723,11057
114074,86739,86189.4,125657,61427,134063,11883.4,5558.03,29.724,11058
46711.1,38441,79635.3,56310.5,31757,116206,4740.42,2983.54,29.746,11060
82762,62851,86297.6,60804,43559,91481.7,3792.5,1646.3,29.749,11063
72533.1,59790,79503.7,52337.2,34362,99818.7,770.8,1119.08,29.75,11064
21691,14057,101127,93140.2,36858,165610,18612.4,2753.26,29.752,11065
68388.7,54299,82541.5,60091,37163,105969,3313.62,1447.33,29.758,11066
63890.5,54539,76773.1,50678.8,31551,105267,1699.86,3508.74,29.77,11067
40638.4,29130,91427.3,39491,22026,117501,5163.54,2119.99,29.77,11068
62298.6,45347,90034.7,65247,34647,123417,9732.58,1455.41,29.772,11070
76590.5,66323,75681.7,37717.4,29015,85192.2,1097.98,1148.37,29.774,11071
74245,67426,72163.9,54777.3,37794,94985.7,3840.06,2477.53,29.779,11072
53615.7,38414,91470.8,52191.8,24350,140470,3986.84,2563.38,29.78,11073
48967.4,26959,119037,74816.8,34443,142357,3951.58,4726.8,29.781,11074
81212,74107,71819.3,73142.2,43951,109063,3221.78,2594.69,29.783,11075
58910.3,39451,97861.8,56217.6,32143,114621,7123.34,2316.94,29.783,11076
72924.1,64841,73705.8,48463.8,29097,109156,7139.74,11265.5,29.793,11079
61876.8,43667,92865.4,65098.5,33731,126480,8269.7,3966.27,29.794,11081
107957,87038,81287.5,80315.2,55774,94372.6,4488.68,2601.76,29.796,11082
87176.5,71195,80247.2,49164.8,27275,118132,2542,2481.57,29.797,11083
58270.4,38531,99110,55315.7,31267,115942,726.52,1521.06,29.804,11085
28394.2,19735,94291.4,53189.6,25911,134531,3257.86,4275.33,29.806,11086
34560.1,17042,132903,52905.8,25650,135175,3278.36,1512.98,29.811,11087
64953.8,57863,73567.1,36099.4,24051,98366.4,9901.5,885.77,29.813,11088
81994.1,72554,74063,58299.2,34958,109294,11527.6,2648.22,29.814,11089
57124.9,49995,74882.2,51934.2,30271,112436,3531.74,2419.96,29.826,11090
28027.6,23206,79152.7,55328.8,35110,103276,7315.22,3664.28,29.827,11092
109127,100655,71052.4,49976.8,36735,89159.7,7127.44,1856.38,29.829,11093
71034.4,59643,78053,53591.6,35003,100339,6733.84,2354.31,29.829,11094
65479.9,51694,83013.4,39714.2,25210,103241,1287.4,1334.21,29.83,11095
117805,97987,78790.6,54818.8,39111,91856.6,5226.68,3043.13,29.832,11096
56488.2,42898,86297.9,60871.7,36626,108920,2261.56,1594.79,29.835,11097
88970.6,71590,81446.8,48882,36134,88656.9,6437,1319.06,29.835,11098
45346,33143,89665.9,62417,22423,182427,3946.66,2303.81,29.838,11101
84369.6,70078,78901.4,58458.8,39370,97311.6,5674.4,1375.62,29.843,11103
66226.5,57704,75215.2,50789.9,30988,107415,797.86,1536.21,29.846,11105
78816.7,70214,73565.6,30819.1,23762,84999.7,5794.94,852.44,29.85,11106
55777.2,50663,72151.5,43711.8,29363,97561.4,7618.62,4066.26,29.856,11110
49953.3,39665,82534.7,46025.7,26881,112211,3001.2,1626.1,29.86,11111
88881.3,80162,72664.4,50248.5,38178,86256.1,1155.38,1734.17,29.863,11112
33242.4,24623,88477.2,58034.6,32335,117623,9877.72,4287.45,29.865,11113
72627.1,58314,81621.7,44629.9,30954,94490.7,11649.7,1883.65,29.866,11114
70705.8,61822,74953.5,40472.7,27306,97136.9,1728.56,1150.39,29.87,11115
82868.6,73041,74353.8,39536.4,30337,85409.3,3798.24,1651.35,29.875,11116
69735.7,52505,87043.1,38362.8,21561,116606,5591.58,1080.7,29.875,11117
98617.3,88607,72939.9,53748.2,35663,98770.1,7310.3,2101.81,29.885,11118
46680.3,44442,68836.7,41161.5,24014,112333,3938.46,1659.43,29.886,11119
84853.1,75505,73649.9,59327.4,38481,101039,2372.26,2114.94,29.89,11121
69679.6,51008,89525.6,46973.1,24816,124050,6205.76,1177.66,29.898,11125
102427,85706,78321.6,62157.4,40894,99612.4,2209.08,2999.7,29.905,11126
57808.2,40203,94234.8,45293.4,22107,134272,2514.94,1160.49,29.908,11127
57603.6,33501,112687,47011.5,29661,103872,1834.34,1907.89,29.909,11128
99280.9,71331,91215.2,94286.5,46355,133301,12116.3,4716.7,29.91,11129
111326,98450,74107.3,55249,42582,85031.2,6569.02,3025.96,29.914,11130
82608.7,72295,74885.5,52855.3,30755,112630,4807.66,1673.57,29.925,11131
94875.1,74794,83131.4,87047.9,45086,126531,2439.5,2685.59,29.926,11132
80535,70559,74801.8,40898.9,30315,88416.7,542.02,1253.41,29.927,11133
90820.8,70810,84056.4,96586.3,45998,137612,6641.18,2208.87,29.934,11135
81175.7,64679,82251.2,62233.2,39047,104451,21890.7,2183.62,29.934,11136
91011.2,78941,75556.5,63148.2,41581,99528.2,5593.22,1678.62,29.936,11137
57901.5,43484,87265,48495.1,24108,131831,8434.52,1543.28,29.937,11138
131697,104146,82873,102755,61714,109119,4008.98,5239.88,29.938,11139
79557,70418,74041.4,41623.1,29398,92789,1846.64,1425.11,29.946,11142
77657.8,66565,76457.3,51054.5,38753,86339.3,4011.44,2008.89,29.95,11143
38057.5,24823,100477,80111.2,44307,118495,2676.48,3150.19,29.95,11144
62172.2,49982,81519.7,57655.8,32554,116070,627.3,1630.14,29.953,11145
51797.9,46627,72803.9,49127.4,26119,123267,40456.3,7988.09,29.954,11146
43616.7,38623,74009.4,39513.2,21723,119207,2357.5,2316.94,29.954,11147
45292.3,40667,72989.8,40338.4,21627,122237,7308.66,1559.44,29.956,11148
89936,85279,69114.8,50100,36063,91045,9969.56,5250.99,29.967,11150
61336.4,45762,87840.2,134051,68018,129160,9065.92,6047.88,29.968,11151
62493,56646,72300.6,41188.8,27938,96619.3,4510,1912.94,29.973,11152
147454,133202,72547.8,80300,45570,115483,4532.14,2836.08,29.974,11153
141835,116085,80073.2,87076.1,54177,105333,7813.78,4274.32,29.983,11154
21964.4,14542,98986.2,67209.4,34958,125998,2644.5,3394.61,29.984,11155
95718.8,83471,75152.2,55842.9,37503,97584.7,1555.54,2932.03,29.985,11156
56700.7,40747,91195.3,87288.2,33215,172227,2651.06,3330.98,29.986,11157
94967.5,83829,74243.9,59597.1,43217,90375.4,3015.96,4114.74,29.989,11158
51534.1,44294,76248.2,60869.7,28850,138272,986.46,1596.81,29.99,11159
70156.7,50503,91040,53629,32807,107130,2807.68,2833.05,29.994,11160
70739,46879,98891.8,73054.3,35807,133708,2456.72,1783.66,30.005,11161
29516.8,18715,103362,53979.4,22939,154218,3254.58,2691.65,30.011,11163
51982.8,38250,89065.2,41286.8,19678,137502,2031.96,1505.91,30.013,11164
61904.4,41046,98839.5,82883.6,26930,201703,4801.92,2443.19,30.016,11165
81325.8,63374,84100.2,61370.6,36702,109585,1309.54,1715.99,30.019,11167
75658.3,67074,73923.5,58205.3,37750,101047,6231.18,1949.3,30.034,11170
70644.2,65058,71163.2,38291.1,29414,85314.7,2719.94,983.74,30.036,11173
47730.2,41371,75609.7,39096.1,23343,109763,2086.08,3456.22,30.043,11174
66011.6,56794,76172.4,64141.1,37402,112388,3817.92,4701.55,30.043,11175
80760.1,75030,70541.1,47814.4,32678,95892.2,3224.24,2788.61,30.044,11176
56846,42943,86753.6,37119.5,20031,121445,2048.36,825.17,30.047,11177
72264.5,55711,85008.8,53604.7,28139,124846,2081.16,3717.81,30.05,11178
61856.2,57505,70494.9,46918.5,31569,97401,2860.16,1639.23,30.056,11179
63582.4,52463,79426.1,44758.1,29167,100568,1506.34,1133.22,30.062,11180
97569.7,77550,82454.3,91246.4,44958,133011,10824.8,2938.09,30.066,11181
68212.6,64091,69750.5,54799.6,36575,98191.2,2086.9,1403.9,30.067,11182
94387.6,78071,79232.9,53774.4,35831,98355.1,4131.98,1459.45,30.069,11183
71583.5,66254,70807.7,45942.9,32062,93909.1,3872.04,2041.21,30.071,11184
47795,38373,81627.5,43610.8,27105,105445,6539.5,2405.82,30.071,11185
73394.2,54702,87930.2,68556.8,44346,101316,6895.38,1824.06,30.077,11187
25703.4,20771,81098.7,55968.1,36915,99361.5,3266.88,4697.51,30.079,11189
89553.6,78082,75164.4,63936,45682,91723.5,3894.18,2491.67,30.08,11190
56743.3,49574,75013.7,47381.1,29846,104040,1108.64,1851.33,30.083,11192
94134,83902,73528.3,73837.1,48606,99555.3,5773.62,2677.51,30.089,11194
67409.1,51094,86462.7,37129.6,25266,96308.4,3093.04,1341.28,30.09,11195
81830.6,63127,84953.3,75205.6,41187,119666,1207.86,2433.09,30.091,11196
39192.7,27574,93150.5,65489.4,30086,142655,8830.58,1954.35,30.099,11198
28726.8,22388,84091.4,67568,35524,124652,6874.88,6823.56,30.1,11199
88703.6,79175,73423.1,55090.4,38247,94397.1,10532.1,2369.46,30.101,11200
67690.4,49200,90165.8,54327.9,27700,128535,3817.1,2859.31,30.107,11201
70111.7,56707,81027.8,46214.6,25251,119944,2742.08,1794.77,30.11,11202
61185.5,56323,71193.9,49876.8,33527,97495.4,653.54,2014.95,30.112,11203
72243.1,62256,76049.3,47631.6,35156,88792.4,3548.96,2755.28,30.113,11204
56282,51575,71517.1,29365.8,22035,87339,1662.14,653.47,30.115,11205
83556.7,70977,77151.4,60851.5,37281,106970,1919.62,2061.41,30.118,11206
80076.8,64905,80855.3,54365.3,34493,103293,2936.42,1519.04,30.125,11207
73751.2,65327,73987.2,38416.4,27291,92252.2,2359.14,1254.42,30.13,11208
120368,107230,73565.3,57365,41598,90376.2,5604.7,1629.13,30.137,11214
65182.1,55262,77300.4,44741,29210,100382,6596.08,1276.64,30.139,11216
81375.5,68490,77865.8,49017.3,33870,94845,9697.32,2279.57,30.141,11217
85876.2,73367,76710,47077.1,31715,97280.3,5986.82,1587.72,30.142,11218
55784.3,51695,70720.1,52135.2,32715,104439,690.44,2070.5,30.145,11219
82011.5,68371,78610.9,45251,30391,97580.6,364.9,1724.07,30.152,11221
29125.7,24158,79012.5,69010.3,31886,141838,4713.36,2795.68,30.153,11222
45213.3,32330,91651.6,42149.3,22874,120761,5963.04,1520.05,30.158,11224
98439.5,89831,71816.3,59605.1,44311,88156.1,2228.76,4463.19,30.158,11225
54268.3,40502,87811.1,51265.6,28866,116391,7873.64,1344.31,30.165,11227
95082,69254,89977.4,76775.1,44310,113553,14501.7,3465.31,30.166,11229
58071.3,43686,87116.3,35882.3,23030,102109,707.66,1188.77,30.166,11230
60450,49945,79320.3,48703.2,31257,102115,2623.18,1243.31,30.168,11231
88042.3,62966,91635.9,72160.5,33538,141007,1049.6,1845.27,30.168,11232
37885.2,25271,98248.9,75913.6,36323,136968,3109.44,2020,30.171,11233
54216.9,46456,76484.4,40073.8,21416,122631,911.02,1132.21,30.172,11234
82711.4,73787,73462.5,72898.8,41083,116289,5254.56,2258.36,30.181,11235
68662.1,60346,74567.3,38966.8,24250,105308,4881.46,1048.38,30.194,11236
60795.2,48134,82774.7,62107.9,32438,125480,7636.66,2368.45,30.197,11237
36723.9,27324,88081.5,49130.4,25724,125168,1493.22,1382.69,30.2,11238
49153.8,43546,73975.6,52353.3,26606,128957,2449.34,1711.95,30.203,11239
48180.5,38935,81098.2,37583.1,24723,99625.7,2597.76,1415.01,30.206,11241
97948.2,87054,73737.3,43831,34410,83478.8,4817.5,1455.41,30.207,11242
65029.6,59154,72045.6,52727.1,32082,107709,4333.7,1165.54,30.21,11243
50191.9,37139,88569.3,41608,26659,102285,6452.58,1355.42,30.212,11244
103488,86903,78042.9,55935.8,37251,98408.4,8404.18,3027.98,30.213,11245
56541.1,48891,75790.6,33308.8,23483,92957.7,1418.6,1027.17,30.218,11247
63572.9,47130,88400.4,40613.1,22814,116666,22349.9,4015.76,30.219,11248
78929.7,71842,72001.6,52042.3,37362,91286.4,1996.7,2305.83,30.221,11249
115438,100433,75327.3,54943,33077,108859,5338.2,4381.38,30.224,11250
75121.9,68183,72205.5,39966.7,28595,91598.5,2696.98,1884.66,30.225,11251
58498.7,42232,90778.8,63742.1,31272,133583,4083.6,2604.79,30.226,11253
67221.1,61515,71615.1,37595.2,25535,96488.8,1976.2,883.75,30.226,11254
38237.6,22583,110966,54724.8,27699,129479,4330.42,3201.7,30.238,11256
113524,103162,72118.6,48432.5,34222,92749.5,24823,7275.03,30.241,11257
49287.3,41270,78267.3,61039.3,30690,130345,4578.88,1874.56,30.243,11258
53257.1,41757,83584.9,44949,26765,110061,3356.26,1126.15,30.245,11259
144109,121460,77756.5,84598.6,53440,103747,2189.4,4507.63,30.247,11260
62915.6,51163,80590.2,66405.5,40111,108498,5780.18,3661.25,30.249,11261
64114,57343,73274.5,56520.6,35439,104521,2060.66,2912.84,30.258,11264
82314.8,67635,79760.3,43781.5,29783,96339,5219.3,1730.13,30.259,11265
75223.8,60503,81481.4,67688.2,33187,133667,5959.76,3622.87,30.261,11266
91256.9,78167,76510.7,53095.7,32659,106546,1927,1354.41,30.263,11267
94330,83314,74201.3,42004.9,30262,90966.6,2843.76,2207.86,30.265,11268
117662,102519,75216.1,56971.1,41463,90047.9,4970.84,2227.05,30.267,11269
138972,118266,77010.1,145970,75646,126462,4447.68,4451.07,30.268,11270
101894,86082,77574.2,106521,48194,144851,10808.4,5763.06,30.269,11271
35660.6,26691,87559.6,61130.2,34051,117654,7116.78,2574.49,30.269,11272
104805,92999,73855.9,55112.7,37347,96710.9,10737.9,1408.95,30.277,11274
80907.1,66295,79980.8,56773.1,37079,100345,13843.2,1926.07,30.279,11276
52006.5,45903,74250,41540.3,27503,98985,3555.52,2138.17,30.288,11281
92992.5,71278,85501.2,72737.2,38362,124261,17492.2,1369.56,30.293,11282
116248,104527,72885.1,81761.5,51423,104201,16675.5,6676.1,30.297,11283
66205.2,51336,84518.1,62531.1,35276,116171,7576.8,2137.16,30.301,11284
75940.3,65550,75924.1,49864.7,33050,98878.5,787.2,1632.16,30.309,11287
26855.3,22008,79970.3,71519.1,26236,178651,2199.24,3591.56,30.324,11290
66001.3,41494,104243,40960.6,24038,111673,4516.56,3951.12,30.326,11291
53644.2,43015,81730.2,45006.6,27619,106794,8495.2,1648.32,30.33,11292
102791,93207,72274.6,49482.9,38263,84753.2,9825.24,1518.03,30.334,11294
73278,68032,70589.6,29067.8,23300,81759.1,5807.24,3872.34,30.337,11295
53408.7,41928,83481.1,45868.1,27756,108301,1323.48,3781.44,30.342,11298
57365.1,48078,78195.4,57351.8,22586,166413,12309,5452.99,30.359,11300
79885.6,69007,75867.4,51727.1,34603,97968.1,2022.94,1140.29,30.36,11301
87731.1,78047,73667.7,38932.5,29819,85565.5,9773.58,2327.04,30.368,11302
71023.4,62026,75042.5,52170.5,30206,113191,4823.24,1574.59,30.369,11303
50167.4,35927,91512.5,58508.3,32291,118745,3671.14,2792.65,30.376,11305
104248,88662,77056.4,92679.6,56338,107811,2254.18,2578.53,30.376,11306
63918.9,51627,81139.5,60670.7,35259,112769,8602.62,2177.56,30.378,11307
56568.7,50713,73103.3,37945.7,24425,101814,16971.5,2515.91,30.38,11308
74654.2,65780,74377.3,47067,30356,101614,7449.7,1625.09,30.387,11309
114191,100714,74305.4,67587.2,42062,105306,10760.9,2288.66,30.388,11310
66789,47999,91191.1,62972.5,33551,123006,5281.62,2135.14,30.389,11311
39658.8,25150,103343,49058.7,12810,250985,3135.68,2086.66,30.396,11313
77314.9,69859,72530.5,45192.4,32147,92130.9,1546.52,2666.4,30.396,11314
36621.2,19915,120513,63853.2,24939,167797,1227.54,1323.1,30.4,11316
78709.3,67587,76320.8,52007.9,34711,98193.4,7575.98,2482.58,30.403,11317
98522.5,74050,87194.7,50572.7,31890,103930,4806.84,2271.49,30.404,11318
53422.2,50359,69522.3,38473.9,27971,90144.3,516.6,1361.48,30.409,11319
55161,44210,81769.5,43959.2,28162,102298,1474.36,2166.45,30.41,11321
68169.9,59816,74688.8,33223.9,23852,91286.5,1856.48,1278.66,30.411,11322
69836,62782,72899.4,42417,28458,97682.1,1112.74,1944.25,30.415,11323
44698.2,25594,114454,60618.2,28958,137187,3534.2,2715.89,30.416,11324
90699.9,74292,80010.1,51294.9,38692,86882.6,8620.66,2063.43,30.418,11325
42580.2,32971,84636.1,47950.8,25487,123298,4176.26,5676.2,30.43,11330
102426,88207,76100.3,57799.3,35675,106179,16345.1,1355.42,30.431,11331
70677.4,64762,71522.1,48815.3,34026,94021.1,1958.16,1811.94,30.436,11333
16281.1,8435,126497,61767.6,34083,118769,109.06,1340.27,30.437,11334
46520.7,24570,124086,67950.8,29626,150315,5758.04,7669.94,30.437,11335
33761.4,12451,177704,56949.9,18183,205261,1652.3,4629.84,30.438,11336
73678.6,62265,77549.2,64489.5,39533,106908,1388.26,6078.18,30.442,11338
36778.4,23443,102816,49839.5,23399,139591,4697.78,2180.59,30.445,11339
68040.3,60191,74082.4,52016,30443,111977,7142.2,1796.79,30.452,11341
87850.4,78790,73072.2,31966.5,20098,104237,5676.86,3279.47,30.453,11342
52233.2,43846,78072.3,43591.6,26578,107488,545.3,1455.41,30.459,11344
72142.8,63982,73895,50072.8,28778,114030,1701.5,1490.76,30.462,11345
75596.7,68861,71946.5,37221.5,28141,86683.1,861.82,945.36,30.467,11346
58237.2,45382,84100.2,47655.8,28738,108677,1343.98,1160.49,30.47,11348
119932,102674,76551.8,64575.4,44930,94191.2,13543.1,2070.5,30.486,11350
53437.2,46887,74691.5,39696,26419,98471.5,1050.42,1077.67,30.486,11351
104398,87455,78232.9,39821.3,28255,92363.4,10017.9,1643.27,30.488,11352
70316.3,58966,78151,38871.9,28194,90356.4,5328.36,1230.18,30.489,11353
44351.4,39940,72774.5,45147,33044,89539.8,4678.92,3937.99,30.505,11355
47094.3,38297,80590.4,44562.2,27369,106706,2532.98,1422.08,30.507,11356
59155.2,47943,80862.6,68933.5,42839,105456,1591.62,1798.81,30.512,11357
99159.2,83535,77793.7,77995.2,47919,106669,2754.38,2901.73,30.514,11358
85946.5,70958,79379.2,72151.4,32622,144949,7976.14,2182.61,30.525,11360
63980.5,57628,72760.3,42234.2,28684,96494.8,2076.24,1245.33,30.529,11361
88119.8,77215,74791.4,37377.1,26443,92634.9,9115.12,1157.46,30.548,11364
140433,121306,75869.3,68810.3,48090,93773.2,2125.44,2400.77,30.549,11366
87637.1,74363,77234.4,65580.3,39963,107546,10056.5,2732.05,30.551,11367
71333.8,65337,71551.1,53857.2,34153,103346,9388.18,2389.66,30.552,11368
50652.4,43783,75818.4,39136.5,21543,119057,15703.8,2450.26,30.555,11369
61033.8,49437,80909.3,57471,28558,131887,4443.58,3782.45,30.559,11371
50654.8,38643,85907.2,47811.4,29255,107105,2514.12,2629.03,30.562,11372
66213.9,53102,81718,48688.1,32586,97920,3140.6,1470.56,30.563,11373
40233.9,27170,97047.1,41921.1,23286,117982,3258.68,1235.23,30.565,11374
63764.9,51897,80522.8,42742.2,27437,102094,5582.56,936.27,30.566,11375
61769.3,44470,91030.2,53075.5,30386,114472,9811.3,1052.42,30.567,11376
77946.1,70127,72843.2,28508.3,23355,79996.5,4059.82,993.84,30.568,11377
90442.4,83038,71379.7,48494.1,36222,87739.8,4405.86,1552.37,30.576,11379
88535.3,78087,74304.9,40929.2,32179,83356.8,6637.08,1962.43,30.583,11380
134318,103413,85121.6,130018,52465,162411,10063,5493.39,30.587,11381
28642.2,21286,88184.6,62343.3,36370,112338,8115.54,3739.02,30.59,11382
57581.5,50581,74606.3,56029.8,31942,114957,1132.42,1723.06,30.596,11385
61104.1,48741,82159.2,27254.8,16437,108668,12943.7,1708.92,30.599,11386
78830.9,63514,81340.6,72055.4,39774,118726,4377.16,1853.35,30.6,11387
61912.3,56744,71505.1,39980.9,28428,92169.2,3749.86,1343.3,30.614,11388
75209.6,64643,76248.6,42475.6,31127,89429.7,514.14,904.96,30.617,11390
84595.6,75135,73787.9,78994.1,47147,109805,5024.14,4006.67,30.623,11391
39330.2,22099,116636,67179.1,32807,134199,16427.1,4514.7,30.628,11392
79311.3,73109,71095.8,56547.9,37393,99107.4,9339.8,2774.47,30.632,11393
66399.5,52953,82177.7,43726.9,24617,116411,4956.9,7813.36,30.635,11394
77920.9,69158,73839.9,51801.9,35362,96003.9,1860.58,2164.43,30.64,11395
91882.5,81121,74230,54586.5,38497,92926.2,4060.64,2785.58,30.642,11396
134177,111585,78804.6,83545.2,52609,104074,1817.12,2154.33,30.646,11398
58621.2,53695,71548.5,42978.5,30271,93047.5,2422.28,2958.29,30.646,11399
48793.6,35526,90011.1,66014.6,38262,113071,3469.42,3454.2,30.661,11400
26707.5,21174,82662.9,49828.3,25906,126054,8177.86,3252.2,30.663,11401
62722.1,39986,102800,46194.4,27958,108284,34984.5,1869.51,30.671,11403
53539.9,37487,93600.2,57720.5,27643,136844,2874.1,3734.98,30.673,11404
101500,82654,80478.9,71974.6,40986,115086,4749.44,2375.52,30.674,11405
44278.7,38262,75841.6,35609.6,23414,99671.5,2058.2,1645.29,30.677,11406
83434.3,77006,71006.8,59201.1,41594,93278,18175.3,1278.66,30.679,11408
60303.9,56178,70349.1,37929.5,28358,87656.1,5305.4,1852.34,30.682,11409
76791.2,70018,71875.6,46128.7,30646,98645.6,17042.1,1493.79,30.683,11410
74210.2,62827,77410.1,59951.6,27851,141072,4003.24,1655.39,30.686,11412
28699.9,17150,109672,105754,28430,243781,4597.74,2384.61,30.686,11413
53187.5,36794,94735.5,57314.5,28106,133643,3878.6,1279.67,30.687,11415
57583.1,48011,78602.1,36066.1,21535,109757,1471.08,1479.65,30.689,11416
44409.9,25899,112377,59511.2,19435,200675,7941.7,1361.48,30.696,11418
46861.2,29978,102445,44581.4,19870,147040,354.24,2473.49,30.716,11420
71224.8,60548,77092.4,56266.1,32272,114262,4040.14,3439.05,30.72,11421
59626,51326,76134,53704.7,32666,107745,3276.72,3637.01,30.721,11422
40698.4,27102,98413.9,54595.6,26190,136616,4347.64,5371.18,30.723,11424
75539,69597,71131.3,35872.2,26313,89344.4,2104.12,1078.68,30.726,11427
71171.9,62869,74191.1,54938.9,35233,102191,5398.06,1461.47,30.733,11428
65890.7,56177,76868,52224.1,30849,110945,8451.74,1790.73,30.737,11429
36094.3,26270,90044.8,47142.8,24074,128335,4765.02,3030,30.744,11432
79410,63527,81921.3,59322.3,34723,111965,812.62,1725.08,30.745,11434
60328.4,49979,79106.8,40041.4,27003,97180.2,1044.68,1328.15,30.747,11435
104794,88111,77944.8,57760.9,38203,99086.9,10734.6,2890.62,30.753,11439
65709,54581,78897.6,42272.5,28149,98418.2,2652.7,925.16,30.755,11440
59695.6,57039,68588.3,46021.7,28923,104279,1140.62,1202.91,30.757,11441
54295.1,46903,75864.8,44935.9,26787,109938,5373.46,5074.24,30.758,11442
77127.7,67266,75144.1,73185.6,43986,109041,3265.24,2510.86,30.762,11443
20248.5,11682,113594,57575.1,33638,112172,3169.3,2720.94,30.763,11444
84738.6,73859,75189.6,60318.2,39911,99045.7,3426.78,1996.77,30.768,11445
123118,92179,87532.2,89212.3,48791,119830,8821.56,6252.91,30.769,11446
66945.4,43767,100243,86232.8,42391,133315,2988.9,3592.57,30.771,11447
87520.2,76333,75140.8,71165.6,45641,102187,2340.28,3906.68,30.778,11449
60548,58511,67817.5,39612.2,27263,95221.6,3018.42,1395.82,30.783,11453
70511.5,60469,76420,54609.7,36774,97321.5,3518.62,2785.58,30.791,11455
61830.9,49247,82282.2,56324.7,32975,111942,8941.28,2188.67,30.792,11456
57010.4,40458,92348.4,46886.2,23674,129794,6978.2,1887.69,30.793,11457
24685.9,15491,104436,54764.2,29271,122614,17279.9,8385.02,30.794,11458
69362,46494,97769.8,57743.7,29182,129679,6390.26,2075.55,30.795,11459
48223.2,34986,90332,60406.1,34222,115679,9883.46,4280.38,30.801,11461
62821.6,57823,71201.4,44339,29643,98026.5,14329.5,2129.08,30.802,11462
84159.5,61459,89742.4,85296.5,40579,137756,7476.76,7929.51,30.803,11463
63922.9,48113,87071,71868.6,33797,139361,6527.2,2211.9,30.806,11464
49768.4,34878,93515.2,57515.5,32570,115730,5844.14,2026.06,30.807,11465
42739.8,29219,95862.1,87183.2,44983,127018,12002.3,2166.45,30.813,11467
89157,73479,79519.2,40164.7,28679,91782.6,5685.06,1533.18,30.815,11468
62033.2,48442,83923.2,42605.8,28474,98062,4168.06,2235.13,30.815,11469
42780.9,34571,81099.4,42223.1,27675,99986.6,7770.32,4561.16,30.821,11471
79769.5,70618,74028.9,40101,29742,88362,1721.18,1489.75,30.824,11472
126985,108113,76976.1,72579.6,44625,106590,13512.8,3132.01,30.825,11473
95097,80832,77101.6,50333.3,36324,90811.8,1959.8,1364.51,30.827,11474
86598.2,82905,68455.5,52187.7,34893,98018.9,4557.56,1904.86,30.828,11475
84305.6,71177,77624.2,64325.9,35961,117229,11005.2,1650.34,30.829,11476
73383.1,49399,97354.9,92221.1,43123,140153,15675.9,7853.76,30.83,11477
43570.1,27618,103389,82696.8,34738,156014,1871.24,6963.95,30.83,11478
35229.3,28903,79880.5,49187,26883,119909,7015.92,1434.2,30.834,11479
54924,45979,78285.7,37843.7,23451,105758,3389.88,2005.86,30.836,11480
56704.6,50330,73836.6,46706.4,29738,102931,2558.4,6753.87,30.841,11481
88741.5,80803,71974.6,48302.2,35367,89505.3,618.28,1640.24,30.843,11482
118488,100931,76936.1,69755.6,49283,92760.3,5365.26,9862.65,30.844,11483
107677,94894,74364.2,57264,43514,86244.7,12043.3,2097.77,30.849,11484
72695,61150,77909.1,55268.2,32270,112242,7229.94,6276.14,30.853,11486
74848.6,65095,75355.6,37983.1,30147,82570.7,4614.96,1707.91,30.857,11487
28114.5,22582,81592.1,50072.8,28726,114237,13505.4,11599.8,30.857,11488
61755.9,48598,83279.8,54398.6,31330,113791,1709.7,2804.77,30.861,11489
61826.2,52190,77636.4,49581.9,38522,84351.8,3355.44,4571.26,30.863,11492
87952.3,78294,73620.5,111104,59698,121969,3470.24,4539.95,30.865,11493
47200.1,39223,78864.6,54206.7,32263,110110,7781.8,2564.39,30.866,11494
51810.6,44035,77108.2,39102.1,22375,114530,6273.82,1596.81,30.868,11495
122399,110981,72278.8,59849.6,43761,89630.1,2382.92,1554.39,30.872,11497
151524,120414,82467.6,118913,57994,134378,11256.1,6486.22,30.872,11498
101254,82254,80674.5,80730.3,46926,112746,7334.08,2637.11,30.875,11499
53668.7,29739,118270,89284,37007,158114,22348.3,3442.08,30.879,11501
102563,93265,72069.3,85953,46261,121766,3458.76,3848.1,30.881,11502
42069.1,36759,75003.1,39116.3,20179,127039,2906.08,786.79,30.883,11504
149112,123954,78837.2,131768,58742,147008,12165.5,3446.12,30.885,11505
90831.8,82190,72426.8,64683.4,46346,91466.2,11329.1,1684.68,30.886,11506
123591,93839,86314.3,90368.7,55163,107362,7991.72,2446.22,30.894,11508
73774.9,67095,72060.7,34083.5,25479,87668,902,1233.21,30.896,11509
28995.4,18567,102345,89240.6,39299,148820,2272.22,4711.65,30.902,11511
61766.9,46375,87287.5,54527.9,36039,99157.6,3471.88,1783.66,30.904,11513
119150,107410,72699.2,82849.3,53942,100656,8397.62,4285.43,30.91,11515
41333.6,23663,114476,57463.9,23403,160918,3075,1961.42,30.916,11516
66017.1,47069,91918.2,56298.4,36781,100312,4350.1,1760.43,30.925,11517
93878.1,73874,83282.3,71261.6,39794,117359,17958.8,2620.95,30.928,11518
84538.7,78219,70831,43592.6,31423,90917,2303.38,1875.57,30.931,11519
44552.8,24310,120108,40194,23430,112426,2729.78,1759.42,30.938,11522
79936.9,68678,76279.9,51030.2,35030,95470.1,2081.98,1564.49,30.942,11524
118682,91926,84610.7,124051,65494,124131,16167.1,8440.57,30.949,11525
65991.9,55105,78483.7,51009,32689,102265,615,1342.29,30.949,11526
