"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
90828.7,66461,89564.5,164354,101785,105822,482.98,2779.52,16.544,7951
141566,119822,77428.6,95617.7,57598,108795,455.92,3427.94,16.551,7953
83192.5,70717,77097.5,50739.4,34317,96898.2,128.74,1421.07,16.551,7954
56459.7,37350,99066.8,57202.4,31830,117776,104.96,1234.22,16.555,7956
80000.1,71629,73195.1,60900,35865,111282,220.58,1128.17,16.555,7957
82464.1,71690,75385.3,61219.1,39198,102354,402.62,1461.47,16.557,7958
90981.1,81087,73532.6,50478.8,34603,95603.8,258.3,976.67,16.565,7960
99941.3,80014,81857.6,100137,55678,117867,373.1,2806.79,16.567,7962
70489.3,63855,72345,42093.8,29851,92414.2,116.44,720.13,16.571,7964
121616,100346,79427.3,87716.5,49994,114986,270.6,1849.31,16.571,7965
59855.9,52589,74592,45760.1,28493,105252,145.14,909,16.575,7966
57454.3,46259,81396.6,74676.4,47031,104059,190.24,1193.82,16.575,7967
112654,93682,78808,63821.9,42246,99006.6,336.2,1591.76,16.581,7968
59794.3,44220,88617.8,59783.9,35532,110267,139.4,1111,16.588,7969
58636.2,52609,73044.2,44559.2,30389,96095,28.7,587.82,16.588,7970
71437.3,59702,78418.1,41770.6,27718,98761.7,99.22,665.59,16.593,7972
69210.3,60322,75192.6,53337.1,34422,101548,245.18,1319.06,16.594,7973
66587.5,50659,86142.2,58400.2,37495,102075,277.98,1300.88,16.595,7974
51271.8,46043,72978.5,47961.9,27595,113906,266.5,1507.93,16.597,7975
58250.7,48770,78275.9,46639.8,31366,97449,217.3,907.99,16.598,7976
63365.1,49004,84742,62986.6,41944,98414.4,48.38,1008.99,16.601,7977
89597.1,80039,73362.2,58978.9,40647,95093,242.72,1004.95,16.606,7978
56916.3,35454,105209,58466.9,25178,152184,149.24,1153.42,16.612,7983
87782.4,75252,76448.6,61514.1,36656,109979,300.12,1603.88,16.614,7984
70149.6,64689,71068.1,37130.6,27829,87440.9,140.22,764.57,16.618,7987
86193.7,61563,91756.3,83652.2,38267,143263,303.4,2024.04,16.618,7988
81626,72590,73693.9,57932.6,38910,97575.7,226.32,853.45,16.622,7989
50346.7,41718,79091.1,42171.5,28754,96117.2,195.98,1165.54,16.624,7990
71658.5,59515,78908.1,60646.5,41387,96033.2,125.46,1118.07,16.626,7991
101822,89038,74945.3,67357.9,45422,97185.7,182.04,1870.52,16.626,7992
72221.8,61794,76595.3,46925.6,34162,90021.6,199.26,1114.03,16.626,7993
68552.2,49370,90999.4,45440.9,26522,112285,230.42,1313,16.628,7994
44116.8,33634,85961.7,40355.6,24422,108293,140.22,906.98,16.628,7995
115504,98032,77216.5,83077.5,54148,100550,246,2362.39,16.63,7996
49320.5,40683,79450.1,53970.4,25227,140207,145.96,1109.99,16.636,7998
44503.9,33129,88037.8,37219.5,23305,104665,192.7,971.62,16.636,8000
83913.8,78858,69737.7,51395.9,34554,97478.7,118.08,1173.62,16.637,8002
63965.5,54639,76722.6,52202.9,31647,108104,68.88,1130.19,16.638,8003
42048.5,37706,73083.7,51646.3,28634,118205,73.8,1088.78,16.638,8004
54027.3,43268,81832.6,116457,66420,114907,611.72,2068.48,16.642,8007
70404,61858,74590.1,56594.3,38342,96733.8,318.16,1498.84,16.647,8011
71551.9,64522,72676.4,55401.5,35050,103589,203.36,1202.91,16.648,8013
64000.3,42824,97943.3,59563.7,35996,108445,323.9,1751.34,16.652,8015
74136.8,59943,81054.1,85305.6,51943,107629,355.88,2571.46,16.657,8016
76668.7,51156,98220.4,52064.5,27504,124058,203.36,1282.7,16.667,8019
108433,95156,74680.2,62826,41716,98700,238.62,1131.2,16.667,8020
45546.7,39802,74994.9,66935.7,36506,120164,309.14,1333.2,16.668,8021
48304.6,35479,89227.1,69332.5,38359,118454,194.34,1086.76,16.673,8024
62215.7,56423,72264.2,40117.2,29347,89587.4,111.52,1063.53,16.679,8026
43228,30802,91974.2,47585.1,25206,123722,221.4,1239.27,16.686,8027
86247.5,78806,71724.4,43986.5,34550,83435.6,209.1,1183.72,16.692,8028
68922.8,62021,72828.9,46391.3,30869,98490.5,147.6,1190.79,16.693,8029
95537.1,73853,84778.1,78672.9,40685,126728,345.22,2179.58,16.697,8030
69559.5,64375,70814,51767.6,32067,105798,249.28,1053.43,16.708,8032
89063,78536,74320.5,51005,35496,94170.2,267.32,1572.57,16.71,8033
40284.5,26646,99079.9,39195.1,14962,171681,108.24,766.59,16.711,8034
52021.5,45038,75697.9,37566.9,23582,104401,222.22,787.8,16.713,8035
64985.4,56215,75760.6,49424.3,32355,100110,102.5,922.13,16.716,8036
82178.2,61538,87517.1,48734.5,31798,100442,183.68,1076.66,16.716,8037
116785,93510,81848.1,102527,60966,110213,274.7,2365.42,16.72,8039
73799.4,67172,72002,41499.9,28064,96911.9,95.12,1100.9,16.72,8040
24323.3,19299,82597.7,63033.1,27715,149051,369,1597.82,16.733,8042
75095.8,69942,70365.2,46923.6,31170,98658.5,138.58,968.59,16.734,8043
90443.9,82159,72144.7,59990,44383,88581.3,217.3,1327.14,16.736,8044
36362.9,26635,89471.7,105997,40303,172361,342.76,2121,16.738,8047
60126.1,53190,74082.1,47747.8,32610,95958.2,216.48,1012.02,16.74,8048
50212.4,39583,83134.7,34225.9,18667,120160,76.26,827.19,16.748,8050
77718.6,65847,77351.6,52214,37667,90846,281.26,1336.23,16.753,8051
102728,84296,79866.3,87676.1,50056,114790,489.54,2471.47,16.763,8052
67090.8,59363,74067.3,37180.1,27047,90089,100.86,678.72,16.763,8053
96413.2,87331,72351.6,40575.7,30295,87775.9,119.72,1031.21,16.764,8054
74565.7,63827,76562.3,54618.8,37287,95998.5,113.98,1031.21,16.764,8055
88146.6,81131,71203.1,54466.3,36347,98206.2,164.82,1229.17,16.764,8056
100994,92435,71604,96982.2,67523,94128.3,430.5,3239.07,16.767,8057
71301.5,65682,71143,48858.8,31750,100851,79.54,1264.52,16.769,8058
56175.3,47402,77665.6,47139.7,29102,106156,173.84,903.95,16.772,8059
100643,92934,70972.2,77945.7,48770,104742,255.84,1750.33,16.773,8060
74694.5,63786,76743.8,54120.8,36446,97318.3,173.02,1069.59,16.775,8062
143914,113506,83092.7,113582,63618,117006,398.52,2293.71,16.777,8064
63767.2,46065,90720.7,63295.7,37205,111494,328,1177.66,16.782,8066
76994.2,56142,89877.3,45853,29466,101983,249.28,1015.05,16.783,8067
45525.3,40051,74493.7,39638.5,24483,106104,203.36,895.87,16.784,8069
72639.7,58763,81012.1,63515.9,34683,120018,252.56,1091.81,16.799,8070
56068.7,35442,103677,56983.2,34658,107751,33.62,1062.52,16.8,8071
80388.8,71250,73941.9,35570.2,26882,86717,153.34,698.92,16.81,8073
91383.2,80471,74423,51305,36103,93131.4,304.22,1443.29,16.811,8074
57755.3,45894,82473.8,75390.4,34130,144764,258.3,1498.84,16.813,8075
58099,47719,79791.6,43691.6,26707,107214,210.74,961.52,16.813,8076
77940.6,69322,73683.9,59861.7,38810,101085,138.58,1114.03,16.814,8077
55630.2,34826,104686,50219.2,31530,104382,128.74,1131.2,16.817,8078
165351,141675,76488,114932,68159,110509,719.96,3041.11,16.819,8079
47465.6,42339,73471.4,34594.5,22643,100127,214.84,897.89,16.82,8080
74098.8,67490,71953.5,42629.1,32054,87157.3,143.5,980.71,16.82,8081
74093.3,58586,82882.9,48512.3,32282,98485.3,43.46,945.36,16.821,8082
59012.2,43126,89677.3,53326,34614,100964,143.5,1109.99,16.822,8083
81027.9,65146,81513,59668.8,38570,101386,207.46,1321.08,16.828,8085
51365,47803,70419.4,37617.4,24143,102112,127.1,848.4,16.828,8086
79862.7,70299,74451.7,45590.4,32523,91867.7,227.96,1065.55,16.831,8087
132915,110787,78625.9,77141.8,48931,103320,327.18,1487.73,16.832,8089
83085.1,67510,80655.7,46312.5,33794,89812.9,240.26,997.88,16.833,8090
107679,84855,83163.3,80737.4,48067,110080,173.02,1488.74,16.834,8091
89010.1,75499,77264.1,82520,45759,118185,287.82,2254.32,16.834,8092
88954,67375,86526,60925.2,29455,135556,212.38,1556.41,16.837,8094
65357.5,49707,86170.3,55683.3,33519,108871,219.76,1056.46,16.84,8096
71536.9,46455,100920,68829.5,39507,114177,208.28,1248.36,16.841,8098
31604.7,14430,143538,49912.2,22510,145315,238.62,890.82,16.844,8099
106173,82690,84147.4,86128.8,47862,117934,369.82,2056.36,16.844,8100
112696,99730,74056.3,46708.5,37730,81131.4,232.06,1113.02,16.844,8101
74656.6,54827,89238.8,36367.1,25675,92827.7,18.04,769.62,16.846,8102
59279.2,54542,71228.1,46662,31102,98323,238.62,970.61,16.847,8103
98501.9,87370,73886,53184.6,39290,88712.3,268.14,1272.6,16.856,8108
150869,116332,84992.3,103341,62507,108349,474.78,2604.79,16.859,8109
57705.6,37130,101853,61999.9,31470,129114,123,1087.77,16.861,8111
61307.2,48982,82026.6,38866.8,25106,101457,209.1,1084.74,16.863,8113
52640.9,33371,103379,42897.7,24479,114847,119.72,1024.14,16.867,8115
103202,85082,79493.6,66846.9,38414,114044,218.12,1392.79,16.868,8116
84227.4,74706,73888.7,50168.7,36290,90599.5,211.56,1497.83,16.87,8117
32040,25787,81427.7,44587.5,27695,105509,164,1077.67,16.87,8118
38657.1,31635,80083.1,74602.6,37607,130007,232.06,1454.4,16.871,8119
59683.7,55245,70801.6,44033,28253,102139,296.02,1271.59,16.876,8120
113145,84774,87469,92189.8,51090,118257,328,2060.4,16.878,8121
23877,15266,102502,90906.1,27634,215590,198.44,1571.56,16.878,8122
43220.1,34108,83044.2,47628.6,24572,127030,176.3,1225.13,16.881,8123
119895,93644,83907.7,91756.5,38236,157269,341.94,1703.87,16.889,8124
133957,108876,80633.2,74845,49304,99485.7,428.86,1811.94,16.89,8127
90150.9,78939,74844.2,51578.7,39803,84924.8,232.88,1322.09,16.891,8128
74380.1,63906,76277.2,44165.3,32150,90028.5,283.72,1084.74,16.901,8131
89796.1,77799,75642.1,49515.2,35683,90940.5,191.88,1218.06,16.903,8132
110174,94528,76383.5,71674.6,47744,98384.5,234.52,1695.79,16.903,8133
69695.4,60592,75382.2,42035.2,29220,94278.5,205,894.86,16.904,8134
59449.1,50487,77169.5,37482.1,25475,96425,282.08,755.48,16.905,8135
33695.9,31343,70455.7,74109.8,36431,133317,370.64,1955.36,16.909,8137
65528.1,56026,76651.1,62870.5,39210,105082,194.34,1399.86,16.914,8139
73904.5,62893,77010.2,53611.8,35337,99428.5,165.64,1131.2,16.914,8140
73487.4,64727,74405.9,53305.8,31623,110472,214.84,1017.07,16.916,8141
47553.3,38675,80580.5,43207.8,24803,114166,184.5,1221.09,16.917,8142
80459.1,64222,82105.4,74042.1,44842,108212,210.74,1854.36,16.918,8143
49721.8,32013,101789,36203.4,18185,130472,288.64,1181.7,16.922,8145
53306.8,44343,78783.9,47348.8,29331,105794,218.94,1118.07,16.936,8146
93897,81616,75397.4,57415.5,40400,93138.1,190.24,1262.5,16.939,8148
79786.8,65982,79247.5,44888.4,30826,95432.7,247.64,828.2,16.941,8149
60231.2,49511,79725.9,58122.5,32531,117092,239.44,1044.34,16.958,8152
74843.8,68151,71972,63202.8,41095,100792,90.2,1047.37,16.959,8153
76265.8,66558,75094.8,40305.1,28558,92493.6,308.32,923.14,16.962,8154
63920.5,52050,80482.1,48278,30790,102759,234.52,1049.39,16.964,8155
43521.1,35237,80943.3,38030.5,23797,104735,136.12,837.29,16.964,8156
96541.2,79229,79856.1,52564.4,35741,96384.1,212.38,1533.18,16.972,8157
43651.5,31827,89884.1,46974.1,26087,118009,154.98,936.27,16.984,8159
73896.6,63194,76635.2,35331.8,26266,88156,50.84,624.18,16.988,8161
54885.2,48991,73420.8,48767.8,32011,99842.2,309.96,1160.49,16.995,8163
60277,52306,75523.1,50235.4,32914,100025,177.12,1107.97,16.995,8164
39992.2,32726,80087,46866,25398,120931,309.96,1623.07,16.997,8165
85986.8,76356,73802,50518.2,35488,93292.4,177.12,1125.14,16.999,8166
83541.7,73685,74302.6,50664.6,35765,92838.2,277.98,1224.12,17.004,8168
36572.3,26646,89949.7,45350,27014,110019,103.32,1049.39,17.006,8169
105427,92937,74343.6,52913.9,40057,86570.8,367.36,1100.9,17.008,8170
96679.4,88123,71899.3,63298.7,41311,100417,245.18,1748.31,17.02,8172
61442.2,52787,76281.6,50968.6,32727,102065,172.2,1235.23,17.023,8173
78106.5,65370,78304.9,54726.8,31946,112270,227.14,1332.19,17.024,8175
87577.8,77970,73611.7,62997.7,37462,110208,196.8,1238.26,17.025,8176
82738.3,70252,77184.1,63279.5,37672,110084,191.88,1498.84,17.026,8177
43185.4,34942,80996.9,72415,38718,122573,255.84,1364.51,17.026,8178
76044.6,66090,75407.2,42468.5,31070,89578.8,203.36,912.03,17.03,8180
102480,88858,75583,54238,39230,90607.8,130.38,1093.83,17.031,8181
66636.5,59431,73481.7,61653.4,34195,118161,136.94,964.55,17.031,8182
86991.6,76680,74349,39963.7,28652,91409.3,219.76,1533.18,17.035,8183
57036.4,40631,91997.2,71653.4,41303,113693,190.24,1054.44,17.043,8184
68677.9,61950,72653.3,47858.8,32894,95351.1,308.32,1267.55,17.045,8185
68121.7,52454,85111.2,57172.1,32786,114281,229.6,1198.87,17.049,8188
101223,92466,71743,56651.9,37810,98194.6,261.58,1360.47,17.049,8189
85396.6,77322,72379.8,37453.8,28222,86973.8,206.64,982.73,17.052,8190
70376.4,51394,89741.7,44213.8,29414,98510.7,217.3,1334.21,17.055,8191
83759.8,74433,73747.9,47161.9,33777,91506.2,250.1,1111,17.056,8192
89368,77236,75830.2,51782.7,35824,94730.7,136.94,1004.95,17.058,8193
55294.5,41122,88122.6,59456.7,32658,119314,145.96,1212,17.059,8194
93315.6,79587,76840.8,76137.8,41731,119570,162.36,1655.39,17.061,8195
38173.6,18978,131823,67532.6,25234,175391,167.28,1076.66,17.063,8196
67667.5,54191,81833.8,45912.6,29551,101821,287,1300.88,17.065,8197
98693.9,76738,84286.9,59512.2,36198,107746,405.9,1370.57,17.065,8198
97884.2,91215,70327.6,55131.9,38347,94221.8,231.24,1024.14,17.067,8200
78466,71323,72099.4,63321.9,42127,98508.5,166.46,1139.28,17.07,8202
84098.7,77298,71301.8,52931.1,34278,101199,243.54,1027.17,17.073,8203
130574,110846,77199.6,65838.9,41770,103299,405.9,1530.15,17.073,8205
77510.9,69862,72711.2,35536.9,27778,83841.3,214.84,629.23,17.077,8206
35046.8,33348,68874.4,45869.1,31956,94069.4,117.26,809.01,17.078,8207
112656,91971,80275.8,71488.8,44979,104162,114.8,1443.29,17.078,8208
57148.6,42894,87315,39254.7,22138,116207,19.68,677.71,17.083,8209
54117.4,49211,72070,61988.8,41387,98158.7,162.36,1421.07,17.091,8212
74886.5,65275,75185.9,38649.7,26779,94587,197.62,834.26,17.093,8213
26936.6,23962,73671.6,51323.1,30762,109340,326.36,1708.92,17.093,8214
42070.7,33282,82841.9,40802,21746,122965,72.98,980.71,17.096,8215
139626,114142,80168.1,66538.8,43598,100020,226.32,1330.17,17.098,8216
53708.2,47636,73889.9,57029.6,35732,104598,251.74,1578.63,17.109,8220
65554.2,61931,69370.1,56688.3,35083,105895,82,1162.51,17.109,8221
66657,49434,88369.1,50770.7,28478,116838,124.64,985.76,17.116,8222
92990.1,83583,72912,46180.2,32127,94203.2,113.16,946.37,17.116,8223
55287.4,49939,72554.8,61124.2,31987,125233,341.94,1647.31,17.122,8224
61136.5,45518,88023.3,50917.1,31162,107083,246.82,1278.66,17.125,8225
63221.3,46555,88997.4,63601.7,32379,128732,364.08,1794.77,17.126,8226
47642.5,35186,88737,45967.1,28790,104637,109.88,966.57,17.127,8227
97350.1,72874,87547.5,88752.7,38810,149871,346.86,1757.4,17.137,8230
138404,114057,79525.6,68030.6,45225,98583.8,328.82,1791.74,17.138,8232
98311.6,84731,76040,50985.8,35275,94724.5,60.68,997.88,17.141,8234
82235.8,76568,70387.2,56424.7,40312,91730.7,195.16,1206.95,17.142,8236
57577.6,52285,72169.9,40121.2,25785,101973,277.16,888.8,17.142,8237
81431.6,69727,76537.1,50213.2,34623,95045.8,150.06,1053.43,17.145,8238
64442.7,54229,77879.3,38525.4,26197,96377.6,255.84,736.29,17.147,8240
132764,102731,84695.3,86113.6,49787,113354,420.66,1729.12,17.151,8242
68564.9,55000,81699.4,62435.2,40056,102151,225.5,1308.96,17.151,8243
71437.3,63099,74196.4,55592.4,34347,106073,164,1247.35,17.151,8244
105576,88688,78015.7,98647.7,51748,124932,547.76,2781.54,17.152,8245
66676.8,59483,73461.8,67413.5,41371,106790,77.9,1185.74,17.152,8246
69416.5,56508,80506.8,65766.1,40412,106653,109.06,1245.33,17.154,8248
39303.3,34807,74001.8,59222.4,33859,114628,139.4,1054.44,17.155,8249
80719.8,73534,71940.3,51456.5,32750,102970,155.8,1481.67,17.156,8250
69686.7,59295,77021.5,51293.9,34767,96689.2,153.34,1169.58,17.161,8252
86753.1,69153,82215.5,69965.7,43109,106365,294.38,1848.3,17.163,8254
49901.9,42754,76492.8,52609.9,34358,100350,173.84,953.44,17.165,8256
53453,41736,83934.6,31186.8,15596,131050,113.16,957.48,17.173,8258
94540.1,78250,79179.3,70383.9,38398,120128,438.7,2565.4,17.174,8259
108735,94996,75014.2,52654.3,37760,91386.5,169.74,1365.52,17.174,8260
86071.3,73923,76306,49780.9,31587,103284,169.74,1419.05,17.18,8263
73322.3,57162,84063.7,46357,29002,104753,261.58,1106.96,17.2,8269
94871.9,84874,73255.9,76002.5,42986,115873,188.6,1491.77,17.206,8270
67340.4,65174,67714.4,40210.1,29698,88733.6,50.02,920.11,17.211,8271
65853.6,60590,71229.3,39653.6,27018,96185.5,205.82,822.14,17.217,8274
61694.3,46519,86914.9,72943.2,44019,108599,301.76,1275.63,17.22,8275
89927.3,71371,82575.2,64580.4,41483,102026,170.56,1229.17,17.222,8276
52398.3,38685,88767.7,43578.5,26349,108390,349.32,1152.41,17.224,8278
59519.4,51319,76008.2,45945.9,29043,103678,159.9,911.02,17.225,8280
63617.9,52882,78840.9,74930.9,42518,115496,218.94,1511.97,17.231,8283
47060.3,38973,79135.4,46327.7,29709,102196,115.62,998.89,17.232,8284
72414.6,67869,69925.3,41419.1,27433,98948,304.22,857.49,17.24,8287
62898.2,49787,82794.7,68383.1,39371,113829,448.54,1988.69,17.244,8290
67443.9,42776,103329,43139.1,22568,125273,138.58,1014.04,17.246,8293
87144.9,60463,94456.6,80291,39515,133163,82.82,1790.73,17.248,8294
91329.5,78537,76210.9,44177.4,31801,91041.5,132.02,854.46,17.248,8295
137436,110933,81192.9,79791,52161,100251,261.58,1385.72,17.249,8296
85804.3,73830,76165.1,56076.2,36930,99512.9,246,1241.29,17.249,8297
76734.3,62563,80380.7,61664.5,37863,106733,191.88,1515,17.251,8299
45383.1,28874,103007,53574.4,29678,118305,63.96,817.09,17.254,8300
50790.7,39421,84437.7,38380,24329,103386,115.62,899.91,17.258,8302
71536.9,64132,73103,45967.1,29812,101050,107.42,698.92,17.26,8303
49193.3,34662,93010.6,54112.8,30278,117126,203.36,1196.85,17.261,8304
96101.1,86122,73129.8,61880.7,40366,100466,194.34,1439.25,17.266,8305
92163,80914,74647.1,86580.2,48882,116078,285.36,1666.5,17.269,8306
115590,94446,80208.1,59708.2,39262,99664.7,309.14,1468.54,17.277,8309
69827.3,62814,72853.2,37500.3,25438,96612.1,85.28,768.61,17.279,8310
79442.4,59210,87930,82939.2,37642,144400,195.16,1618.02,17.281,8311
84097.9,78322,70369,48913.3,33366,96073.3,184.5,724.17,17.281,8313
46422,39802,76436.1,80853.5,38298,138358,209.1,1656.4,17.282,8314
66120.6,42399,102202,39836.4,19643,132908,306.68,1144.33,17.29,8317
76920.7,57025,88401.2,55335.9,36613,99049.3,346.86,1244.32,17.291,8318
78003.8,60731,84175.4,59460.7,36255,107484,165.64,1460.46,17.293,8321
112125,98442,74645.5,49444.6,33486,96768.7,219.76,1405.92,17.295,8322
75561.1,68439,72356,39046.6,28851,88695.6,80.36,789.82,17.297,8323
152065,134635,74020.2,106027,54747,126921,203.36,1982.63,17.299,8324
109807,83498,86185.3,96052,46926,134144,435.42,2109.89,17.299,8325
88786.5,79095,73566.1,74160.3,44775,108546,223.86,1736.19,17.304,8327
70270.5,62210,74027.4,58813.3,38242,100789,273.06,1157.46,17.306,8329
112719,98307,75143.6,64922.8,38659,110059,236.98,1540.25,17.316,8330
91501,63827,93950.9,74871.3,39795,123301,210.74,1372.59,17.317,8331
112928,103774,71317.1,65234.9,47306,90374,326.36,1535.2,17.318,8332
91324.8,73859,81033.6,82099.9,50903,105701,422.3,2422.99,17.319,8333
62090.8,48098,84602,75500.5,41298,119812,318.16,1614.99,17.325,8334
63738,55076,75843.1,47113.5,33920,91026.8,125.46,1008.99,17.333,8336
70112.5,60074,76487.2,50629.3,32046,103540,149.24,891.83,17.334,8337
58870,51670,74668.2,34308.7,23606,95249.3,83.64,794.87,17.336,8339
81261,63270,84171.3,102303,55154,121560,515.78,4212.71,17.337,8341
72351.4,62895,75389.4,38129.5,28011,89209.8,128.74,670.64,17.349,8345
74199.2,66582,73033.5,31791.8,24470,85145.3,104.14,710.03,17.35,8346
33010.2,28594,75657.6,59810.2,35666,109901,280.44,2053.33,17.353,8348
116679,90155,84817,90143.5,48043,122966,508.4,1616,17.355,8350
24102.1,15418,102449,90866.7,47210,126139,391.96,2308.86,17.36,8352
59870.2,47055,83384.3,48515.3,32559,97653.5,145.14,862.54,17.361,8354
114008,94439,79116,60734.3,42391,93894.6,271.42,1425.11,17.364,8355
97691.4,84520,75749,47096.3,34220,90195.9,209.1,936.27,17.376,8356
78174.5,69474,73743.3,40869.6,30962,86507.1,47.56,549.44,17.383,8358
56805,49827,74713.9,51511,34227,98630.5,293.56,1052.42,17.384,8359
88267.5,73830,78351.6,62968.4,38438,107360,276.34,1452.38,17.386,8360
59907.3,44240,88745.1,59499.1,38148,102216,100.86,1052.42,17.389,8361
127391,98171,85042.2,82836.2,49979,108621,218.94,1815.98,17.395,8364
55292.9,34627,104649,52839.2,30115,114988,220.58,1219.07,17.408,8367
75914.3,70678,70391.3,46282.2,31478,96357.9,205.82,1015.05,17.412,8368
48692.4,43177,73907.6,44511.7,26109,111729,78.72,969.6,17.413,8369
109072,92104,77609.6,78773.9,47480,108731,218.94,1675.59,17.424,8371
62327.1,56202,72678.3,44715.7,28478,102904,320.62,835.27,17.425,8372
49025.8,41277,77838.9,60246.5,35677,110668,366.54,1600.85,17.426,8373
102362,81803,82006.6,102151,58507,114424,267.32,1555.4,17.427,8374
79825.6,67550,77445.6,49592,31930,101787,262.4,1113.02,17.428,8376
94614.4,82973,74730.9,65742.9,40957,105196,315.7,1738.21,17.43,8377
116993,95299,80455,70832.3,44211,104998,218.12,1703.87,17.43,8378
67478.6,56238,78635.1,51640.3,34538,97987.7,307.5,1254.42,17.433,8379
95762.2,83790,74900,46122.7,33242,90930,141.86,1005.96,17.434,8380
35596.6,21248,109792,75048,39924,123193,260.76,2868.4,17.438,8381
88604,73681,78809.4,63811.8,43061,97117.3,119.72,1200.89,17.439,8382
88680.7,68791,84484.5,111204,57271,127252,260.76,2119.99,17.442,8383
80955.2,74303,71403.4,37920.4,29147,85262.8,99.22,1042.32,17.443,8384
23980.5,20699,75925.5,59297.1,27899,139292,175.48,1881.63,17.443,8385
77830,68499,74463.4,53857.2,35975,98112.2,202.54,1347.34,17.443,8386
90465.3,75579,78444.2,59957.6,40831,96235.3,293.56,1306.94,17.445,8387
67244,47583,92615.1,61028.2,34959,114407,196.8,970.61,17.447,8388
62429,53302,76757.8,73749.2,42646,113334,324.72,1824.06,17.449,8389
63783.8,57787,72337,39100.1,26491,96729.7,215.66,979.7,17.452,8390
68099.6,46262,96471.7,43791.6,25590,112150,32.8,799.92,17.456,8391
94218.6,80396,76803.7,76874.1,44700,112707,417.38,1576.61,17.457,8393
73843.7,59387,81489.5,36908.4,23451,103144,192.7,1215.03,17.46,8394
60046.3,51640,76204.4,46338.8,28940,104936,211.56,1220.08,17.464,8395
106707,95582,73163.8,51258.5,38138,88082.2,45.92,1000.91,17.468,8396
77464.2,71069,71433.4,60701,38589,103089,323.9,1351.38,17.47,8397
79106.6,70007,74054.5,58202.3,35955,106087,318.16,1093.83,17.474,8398
103124,90578,74613.6,70713.1,44806,103429,145.14,1587.72,17.488,8400
64874.8,44811,94879.3,43656.2,18971,150812,277.98,869.61,17.49,8402
56808.9,51774,71909.2,38463.8,26046,96781.3,68.88,945.36,17.493,8403
113625,98367,75701.4,77249.9,48315,104784,201.72,1224.12,17.495,8404
88082.6,80018,72141.1,67188.2,43122,102111,141.86,1133.22,17.501,8405
64459.3,52038,81179.2,66388.3,40550,107295,285.36,1551.36,17.503,8407
47411.1,39654,78356.1,44818.8,27938,105134,231.24,1358.45,17.507,8408
69902.4,60117,76203.4,58829.5,34129,112967,241.9,1535.2,17.509,8410
80984.5,68017,78030.5,71942.3,41857,112641,324.72,1616,17.514,8411
50500.8,43179,76648.8,80236.4,48159,109188,378.02,1749.32,17.514,8412
84060.7,79174,69581,40525.2,28370,93615.2,104.96,973.64,17.517,8413
72548.1,66682,71301.3,54377.4,35466,100482,123,1109.99,17.518,8414
75963.2,65442,76072.4,59946.5,38562,101879,268.96,1826.08,17.519,8415
72226.5,64555,73324.1,51842.3,32667,104005,145.14,820.12,17.52,8416
79557,67878,76812,58068.9,37174,102373,249.28,1648.32,17.52,8417
78617.6,68786,74903.1,43603.7,30546,93551.1,44.28,698.92,17.521,8418
108457,84239,84376.8,67204.4,43803,100548,297.66,1386.73,17.522,8419
35190.6,25394,90818.6,51152.5,24710,135667,169.74,852.44,17.525,8422
66289.7,54362,79915.4,64140.1,42954,97860.1,177.94,1400.87,17.526,8423
101618,86855,76675.7,101802,56627,117818,265.68,1915.97,17.529,8426
57267.9,33581,111763,42383.6,18589,149425,224.68,1273.61,17.532,8427
92914.3,79883,76226.9,55115.7,37755,95671.1,122.18,1318.05,17.533,8428
53987.8,44734,79093,31215.1,20874,98002.8,91.02,861.53,17.534,8429
55157.8,40036,90289.3,51683.7,32932,102853,252.56,1003.94,17.534,8430
91679.5,79242,75822.3,41659.5,31690,86153.2,263.22,1080.7,17.535,8431
102805,84658,79584.1,65538.9,41778,102809,243.54,1355.42,17.535,8432
80547.6,66479,79405,68939.6,39391,114697,198.44,1902.84,17.537,8433
94731.3,68567,90543.7,63706.8,37747,110607,197.62,1043.33,17.538,8434
80936.3,67111,79036.8,69107.2,38871,116514,123,1039.29,17.542,8436
68386.4,57386,78098.6,50172.8,31726,103641,225.5,1190.79,17.544,8437
67312,59983,73543.4,63431,33663,123489,92.66,1630.14,17.558,8442
46723,29650,103273,49023.4,23702,135550,231.24,967.58,17.56,8443
67114.5,60151,73122.9,45594.4,30087,99314.5,252.56,1291.79,17.563,8444
55441.4,40378,89984.8,44380.4,28778,101067,266.5,1617.01,17.565,8445
85034,71805,77610.1,76476.2,49849,100543,391.96,2644.18,17.566,8446
59620.5,46518,83995.2,88244.7,42610,135724,306.68,1787.7,17.567,8447
68102.7,57422,77726,50722.2,33946,97924.1,118.08,916.07,17.575,8448
58464,50338,76115.3,61462.5,36082,111635,309.14,1498.84,17.576,8449
47941.9,38106,82452.2,34995.5,22270,102984,173.84,761.54,17.58,8450
76629.2,57522,87305.2,47953.8,31846,98684.3,265.68,1559.44,17.582,8452
89173.6,83019,70394.5,48807.2,33903,94346.5,193.52,1293.81,17.588,8453
121531,100615,79159.9,94359.2,49571,124749,541.2,2805.78,17.589,8454
109553,97670,73509.6,62065.5,43846,92768.4,354.24,1826.08,17.592,8455
76332.2,64045,78109.2,75785.4,42701,116313,416.56,1321.08,17.596,8456
