"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82807,71952,75423.1,36727.6,27808,86557.2,220.58,911.02,1.625,468
73450.2,62082,77536.7,60294,34742,113736,270.6,1317.04,1.625,469
90070.3,78887,74826.6,64211.8,46311,90867.9,219.76,1353.4,1.626,470
85870.6,75397,74639.8,48210.3,35909,87986.6,243.54,947.38,1.633,472
34687.3,27442,82839,67968,36210,123014,685.52,3399.66,1.637,473
68327.1,58392,76686.6,34854.1,25816,88479.9,231.24,650.44,1.639,474
88751,79278,73366.9,62532.1,43914,93321.2,227.14,1269.57,1.642,475
74800.4,66578,73629.7,45474.2,34294,86901.5,246,1200.89,1.647,476
69263.2,60278,75305,49379.9,32134,100708,126.28,1175.64,1.648,477
85108.3,69390,80381.3,52926,39242,88389,189.42,1106.96,1.648,478
73951.9,64654,74960.7,36346.9,28522,83515.5,118.08,712.05,1.649,479
94499.8,81627,75871.2,52095.8,39135,87240.3,295.2,902.94,1.65,480
92497.9,80248,75540.1,52736.1,39020,88572.9,302.58,1261.49,1.653,482
85556.2,79187,70807.2,50464.6,36355,90971,196.8,1049.39,1.655,483
67838.1,60490,73497.1,41839.2,29326,93499.9,136.94,1003.94,1.657,484
107148,94007,74696.9,64154.2,45731,91937.8,359.16,1815.98,1.661,485
75186.7,68124,72330.4,44572.3,29820,97957.4,341.94,1179.68,1.662,486
52040.5,43595,78232,52754.3,33855,102121,150.88,1034.24,1.663,487
70965.7,62295,74657.8,41572.6,32311,84321.2,296.84,755.48,1.666,489
112554,94517,78042.2,81728.2,44705,119811,613.36,1705.89,1.667,490
44067.8,28705,100611,100093,49141,133487,443.62,2096.76,1.667,491
90888.7,83223,71572.6,42924,30967,90840.8,285.36,815.07,1.668,492
68049,61451,72572.6,37942.7,29803,83434.9,246,1096.86,1.67,494
59259.5,52155,74463.2,28004.3,20523,89425.9,212.38,743.36,1.675,495
108745,97159,73351.1,49955.6,36263,90281.9,314.88,1439.25,1.675,496
100169,87819,74752.2,59344.6,42351,91832.7,400.16,1382.69,1.677,497
65354.3,56828,75368.9,41897.8,30028,91441.9,218.12,958.49,1.678,499
76449.9,67584,74133.2,37554.8,28576,86128,179.58,837.29,1.68,501
60923.2,49539,80596.4,41881.7,29431,93260.7,241.9,1142.31,1.681,502
63035.7,60553,68223,29816.2,22809,85669.5,82,650.44,1.685,504
86454.4,78534,72145.6,51300.9,36198,92879.7,292.74,1001.92,1.686,505
82330.6,74142,72774.1,61768.6,37374,108312,242.72,1366.53,1.691,506
63619.5,52557,79330.4,41969.5,28889,95209.8,82.82,912.03,1.692,507
84281.9,70910,77894.5,42055.4,31770,86753,197.62,833.25,1.7,508
71152.9,62034,75169.7,40337.4,29202,90526.4,168.1,665.59,1.701,509
66356.1,51363,84666.2,57111.5,36291,103135,328,987.78,1.703,510
128414,104315,80676,72097.8,47547,99375.4,539.56,1810.93,1.703,511
70745.3,63284,73262.8,37072.1,27348,88838.5,262.4,938.29,1.706,512
47443.5,40311,77131.6,71612,38599,121588,648.62,2893.65,1.707,513
80327.2,64657,81419.2,75684.4,36309,136607,369.82,1965.46,1.708,514
65379.6,49830,85986.7,69110.3,43830,103336,332.92,1774.57,1.708,515
79119.3,71738,72279.2,59467.8,39918,97632.2,195.98,889.81,1.708,516
120153,102439,76869,68783,46007,97979.9,371.46,1394.81,1.711,518
62292.3,54210,75306.9,33542.1,25218,87168.5,50.84,597.92,1.714,519
78319.8,66346,77363.6,38271.9,28350,88472.3,206.64,784.77,1.719,521
61703,55350,73058.1,39357.7,27574,93542.7,152.52,942.33,1.722,523
63477.3,50967,81622.4,46701.4,32243,94923.6,141.86,751.44,1.722,524
74151,69715,69706.1,33259.3,25927,84070,132.84,714.07,1.724,525
94964.3,83114,74880.1,55985.3,37710,97296.6,278.8,1156.45,1.724,526
76710.6,68643,73238.4,54277.4,38419,92587.6,273.88,1052.42,1.729,527
68082.2,57498,77599.8,34527.9,24634,91857.5,274.7,1130.19,1.731,528
75322.6,67371,73271,33624.9,26251,83945.1,89.38,705.99,1.732,529
88324.4,71557,80892.5,61044.4,41557,96267.9,192.7,1254.42,1.733,530
84253.5,71930,76764,61953.4,41418,98029.3,220.58,1094.84,1.737,533
90617,79950,74279.8,47080.1,36378,84816.2,152.52,749.42,1.737,534
47514.6,41907,74305.3,34468.3,24003,94109.6,131.2,623.17,1.742,535
77582.7,66731,76193.4,35272.2,25951,89075.6,186.96,947.38,1.744,537
74314.5,67526,72124.5,46088.3,35586,84877.3,56.58,731.24,1.746,538
86215.1,75565,74772.6,53411.8,38461,91011.6,278.8,1052.42,1.747,539
73144.5,66990,71556.9,48572.9,37114,85770.2,110.7,805.98,1.751,540
81825,71587,74908.7,58567.9,38807,98907.5,261.58,1206.95,1.753,541
72792.2,66056,72219.2,45625.7,32376,92356.3,136.94,717.1,1.754,542
65948.4,56662,76276.8,42609.9,30898,90377.4,198.44,816.08,1.755,543
64127.5,58338,72039.8,36797.3,26998,89323.3,249.28,672.66,1.757,544
59894.6,53839,72907.3,38484,28523,88423,209.92,763.56,1.757,545
128610,105978,79531.7,75577.3,51722,95762.6,283.72,1909.91,1.758,546
68903.8,61582,73327.9,51737.2,33226,102048,286.18,1131.2,1.759,547
87454.6,78125,73362.2,45501.5,33485,89054.4,125.46,1038.28,1.764,548
72943.1,62254,76788.6,59871.8,36778,106688,295.2,1108.98,1.766,551
52328.8,43445,78937.1,44921.8,27013,108984,259.94,1119.08,1.768,552
21459.6,12991,108258,75453.1,33407,148020,473.96,2547.22,1.79,554
92111.6,78557,76843.9,50903,37065,90003.5,217.3,903.95,1.79,555
47964.9,33091,94993.3,65918.7,34711,124458,563.34,1534.19,1.79,556
88153.7,75151,76875.1,40946.4,30779,87184.9,229.6,916.07,1.791,557
75475.8,62726,78857,53998.6,35174,100610,476.42,1310.98,1.794,558
104812,91611,74979.4,46577.2,35903,85020.2,455.92,1243.31,1.801,559
65250.1,59230,72197,49159.7,31322,102858,141.86,1145.34,1.803,560
74867.5,63122,77730.7,69374.9,42162,107835,219.76,1209.98,1.804,561
28229.1,23078,80163.8,49547.6,30854,105242,183.68,1241.29,1.804,562
73208.5,64435,74459.4,38184.1,28995,86305.6,139.4,657.51,1.806,564
67224.3,60861,72388.1,47875,30493,102894,188.6,872.64,1.811,565
80689.8,66782,79184.3,60431.3,36842,107498,225.5,1373.6,1.816,567
74915.7,60091,81704,51022.2,31903,104811,163.18,1274.62,1.819,568
76320.3,68142,73401.5,36776.1,28154,85606.3,88.56,787.8,1.82,569
88087.4,72294,79853,88849.7,50230,115924,488.72,2303.81,1.82,570
61487.3,50717,79453.2,39604.1,26217,99000.5,161.54,953.44,1.839,573
88787.3,79151,73514.7,59657.7,40267,97095,154.16,1243.31,1.839,574
77583.5,69074,73609.7,50463.6,35506,93144.4,296.84,1023.13,1.842,576
66262,51415,84460.7,38988,28083,90984.5,211.56,756.49,1.844,577
114100,100827,74163.1,62278.6,46603,87580,218.12,1386.73,1.845,578
38398.7,16946,148501,62232.2,31190,130761,523.16,2090.7,1.849,580
104207,93105,73350.3,72480.6,48837,97264.2,168.1,1265.53,1.852,581
66462.7,58672,74238.1,45712.6,32468,92270,284.54,1101.91,1.854,583
86462.3,76754,73825.4,38680,30630,82759.7,296.02,760.53,1.854,584
98659.9,71763,90099.1,170187,74711,149287,1285.76,5008.59,1.855,585
91038.8,85814,69526.2,64015.8,42930,97725.2,117.26,1302.9,1.866,587
70660.8,63899,72471,26244.8,20799,82695.4,135.3,728.21,1.868,588
64046.1,54038,77673.6,41634.2,29954,91091,78.72,703.97,1.876,591
73050.5,65646,72928.1,37347.8,28286,86531.3,46.74,610.04,1.877,592
81947.5,72774,73797.1,28877.9,22962,82420.7,127.92,1202.91,1.882,593
70989.4,61574,75557.2,32299.8,23970,88310.4,123.82,739.32,1.884,594
94083.5,71582,86136.9,100395,46954,140126,281.26,1989.7,1.885,595
37389.9,31287,78319.6,46515.6,33383,91317.2,323.9,1495.81,1.886,596
70899.3,62998,73755.7,50627.3,34182,97065.9,156.62,1032.22,1.889,597
79705.5,71134,73432.9,57396.3,40858,92063.3,270.6,1234.22,1.905,601
42174.9,28267,97781.1,102647,53695,125283,469.86,1942.23,1.905,602
69186.6,62666,72355.3,32284.7,25418,83240.5,227.14,723.16,1.911,603
63731.7,58156,71819.2,39180.9,28844,89022.4,113.16,809.01,1.912,604
90593.2,76088,78029.6,63080.6,43832,94315.7,259.12,1395.82,1.913,605
52976.6,46019,75444.4,42347.3,28403,97710.5,168.92,739.32,1.916,606
74862.8,69267,70830.4,46804.4,33203,92382.4,82,994.85,1.921,607
82972.9,72263,75248.9,37630.6,29059,84867.3,154.16,1199.88,1.927,610
73655.6,63247,76321.4,62705.8,36379,112963,183.68,940.31,1.927,611
65217.7,57794,73954.1,45238.9,32258,91908.3,95.12,720.13,1.931,612
73688,62759,76948.6,46220.6,33911,89325.4,274.7,1246.34,1.932,613
59041.4,54218,71366.3,29645.5,22302,87115.4,165.64,622.16,1.933,614
85701.6,78343,71691.6,41423.1,32919,82466.2,191.06,1246.34,1.942,616
81449.8,72190,73942.3,41723.1,30638,89247.5,107.42,928.19,1.954,618
120264,100098,78739.1,67213.5,44470,99053.4,209.92,1342.29,1.954,619
127228,109638,76050.4,83443.2,55270,98942.1,2145.94,2146.25,1.959,620
74904.6,62090,79061.9,43434,30606,93004.4,79.54,721.14,1.959,621
63678.7,58920,70829.1,44887.4,30924,95128.1,107.42,794.87,1.96,622
69550,56836,80196.2,37781.1,26228,94403.7,22.14,749.42,1.968,623
37997.4,35348,70448.1,49971.8,35876,91285.3,187.78,1164.53,1.971,624
79194.3,71486,72602.8,36221.6,28030,84688.6,168.92,773.66,1.973,625
41624.3,35346,77176.8,54297.6,34946,101827,616.64,2678.52,1.973,626
63748.3,57122,73138.3,35997.4,27110,87020.5,136.12,694.88,1.976,627
77415.3,71691,70768.8,42829.1,32495,86377.7,182.04,1231.19,1.978,628
91826.4,75886,79302.3,54309.7,38186,93208,268.96,1143.32,1.979,629
99277.7,88603,73431.7,59359.7,43355,89729,399.34,1470.56,1.98,630
75420.5,66312,74537.9,57938.6,34440,110252,136.12,1007.98,1.983,632
71902.6,63556,74142.7,39043.6,28916,88489.4,158.26,753.46,1.99,634
85184.9,71551,78023.8,58958.8,39355,98181.2,286.18,1356.43,1.99,635
136661,115434,77587.1,88883,62282,93526.8,507.58,2352.29,1.99,636
71830,65262,72131.5,34689.5,25514,89104.4,99.22,574.69,1.993,637
80562.6,68374,77218.7,49435.5,38198,84816,317.34,855.47,1.998,638
68149.4,52618,84880.4,74694.5,42346,115600,339.48,2184.63,2.001,639
99455.5,89731,72638.4,55227.8,42647,84869,323.9,1126.15,2.003,640
23117.8,18887,80216.4,64046.1,31859,131747,264.04,1996.77,2.004,641
68581.5,60171,74696.4,30027.3,23403,84086.2,164.82,816.08,2.004,642
91233.9,77499,77150.8,65092.5,44139,96647,329.64,1355.42,2.004,643
81242.8,66767,79744.9,41513,31371,86723.3,110.7,1081.71,2.018,645
50064.7,42774,76706.4,30257.6,22934,86463.8,241.9,870.62,2.018,646
78650,64674,79698.3,60741.4,35458,112267,259.94,1284.72,2.019,647
49528.3,42859,75734,36410.5,25455,93741.8,113.98,465.61,2.024,649
96530.1,77963,81143.6,80828.3,51439,102979,440.34,1628.12,2.027,650
61412.2,54904,73304.5,52284.7,34504,99308.1,209.1,1019.09,2.028,651
112020,101262,72498.8,66930.7,48446,90541.4,265.68,1487.73,2.03,652
62052.1,53668,75774.2,68414.4,43220,103739,273.88,1455.41,2.038,653
63068.9,55018,75126,37662.9,27946,88323,366.54,965.56,2.043,654
77496.6,69986,72569.1,47220.5,33218,93161.7,258.3,997.88,2.045,655
56541.9,51939,71343.9,77559.9,52451,96908.9,448.54,1900.82,2.046,656
87746.9,77626,74080.6,51019.1,36846,90745,271.42,1147.36,2.047,657
62145.4,55771,73026.5,42656.3,31727,88111.9,331.28,983.74,2.055,659
57344.5,51380,73143.9,48958.7,28352,113169,214.02,1007.98,2.059,661
85022.2,68023,81913.7,68850.7,46551,96930.2,288.64,1809.92,2.06,662
67950.3,61790,72069.7,38300.2,30378,82627,215.66,733.26,2.063,664
62463.7,56761,72120.3,41720.1,31353,87205.9,211.56,765.58,2.064,665
79712.6,71906,72651,35946.9,29026,81162.3,145.14,848.4,2.064,666
65900.2,59654,72398.1,43744.1,31074,92257.6,67.24,944.35,2.065,668
73287.5,67981,70651.7,41089.8,31245,86185.4,91.02,720.13,2.067,669
69893.7,61766,74159.8,35526.8,26582,87588.6,156.62,976.67,2.071,671
74825.6,67326,72836.2,37590.2,28858,85366.6,271.42,730.23,2.071,672
69020.7,63578,71146.3,45944.9,33646,89491.9,193.52,1049.39,2.076,673
90105,80303,73535.5,53228,37567,92856.8,325.54,1261.49,2.076,674
77782.6,70243,72570.4,50230.3,34327,95898.1,158.26,918.09,2.078,675
90973.2,80222,74319,48809.3,36638,87307.3,340.3,1034.24,2.084,676
87566.8,81718,70226.6,41027.2,32338,83145.5,70.52,752.45,2.085,677
80911.8,69471,76328.8,45264.2,31855,93123,201.72,979.7,2.086,678
62716.5,55746,73730.7,53698.7,36630,96074.1,132.84,971.62,2.086,679
68696,61399,73324.7,43023,31059,90780.6,241.9,741.34,2.088,680
70912.8,64127,72470.9,39407.2,29599,87252.5,315.7,1099.89,2.088,681
63170,52343,79091.9,36639.8,26327,91207.7,218.94,1178.67,2.088,682
76296.6,65015,76908,48892.1,32403,98885.6,164,1027.17,2.089,683
77706,68520,74321.9,37611.4,28476,86560.6,200.08,933.24,2.091,684
72556.8,68179,69744.1,45020.8,28787,102493,107.42,989.8,2.098,685
73263,62638,76652.6,37461.9,26174,93799.3,182.04,844.36,2.105,686
93660.8,81262,75535.4,52413.9,39950,85982.5,265.68,974.65,2.107,688
71203.5,63186,73851.7,44520.8,29814,97863.9,255.84,1240.28,2.108,689
96798.7,84378,75183.1,46671.1,34158,89543.8,241.08,997.88,2.112,690
85248.1,76163,73353.5,41220.1,31443,85914.2,301.76,836.28,2.112,691
86990.1,78250,72856,63867.3,44654,93734.3,176.3,1331.18,2.115,692
49335.5,42918,75335.6,31726.1,22198,93666.2,202.54,837.29,2.116,693
80036.5,68526,76544.2,53360.3,34714,100738,270.6,903.95,2.118,694
38996.8,36430,70153.5,41517.1,29930,90907.5,314.88,1315.02,2.123,695
105552,92654,74658.9,52177.6,43626,78382.4,364.08,1304.92,2.125,696
60419.2,52533,75374.2,35785.3,26401,88831,202.54,569.64,2.129,697
96715,84742,74795.4,54378.4,39654,89870.9,217.3,975.66,2.131,698
87320.3,78158,73218.6,61470.6,40558,99327.9,265.68,1322.09,2.134,699
82562.1,74651,72481.1,38972.9,31295,81614.5,155.8,852.44,2.135,700
41355.7,36795,73659.1,37772,22815,108500,136.94,638.32,2.139,701
66086.7,53277,81293.2,73692.6,41081,117561,291.92,1568.53,2.146,703
43929.5,24134,119291,83518.9,28002,195468,454.28,2142.21,2.146,704
68204.6,56230,79492.4,117879,66294,116531,883.96,4059.19,2.147,706
182985,147928,81067.3,143104,72652,129087,949.56,3976.37,2.15,708
71279.3,63390,73692.4,52916.9,37754,91856.9,179.58,975.66,2.15,709
61074.1,54175,73881.9,37265,25771,94765.3,88.56,787.8,2.154,710
91675.6,79254,75807.5,45305.6,35318,84068.9,227.96,784.77,2.157,711
67532.4,57842,76515.4,41069.6,28134,95668.6,182.04,627.21,2.163,712
52988.5,43773,79333.2,43851.2,31225,92036.2,23.78,641.35,2.163,713
78503.1,70527,72947.7,47883.1,34703,90426.4,77.9,1054.44,2.164,715
101986,90333,73990.1,48562.8,37961,83839,136.94,888.8,2.164,716
78530.7,65570,78490,64739,44678,94962.5,427.22,1523.08,2.168,717
85717.4,67351,83407.4,77668,48003,106036,389.5,1839.21,2.17,718
52103.7,46495,73441.6,56393.3,31115,118779,371.46,1317.04,2.174,719
62650.2,56366,72842.5,64537,41854,101054,278.8,1010,2.179,720
97033.3,87435,72730.3,52729.1,40379,85580.4,217.3,1335.22,2.184,721
83612,70818,77375.8,59969.8,39698,99001.9,127.1,1163.52,2.185,722
72060.6,64290,73457.2,38130.5,28850,86617.8,66.42,587.82,2.189,724
93559.7,84723,72371.5,44600.6,33523,87192.2,341.12,1532.17,2.19,725
60837.1,54225,73527.4,32863.4,26017,82781.8,142.68,526.21,2.196,727
82227.1,69402,77646.7,51170.6,36330,92307.2,236.98,1086.76,2.203,728
90602.7,80258,73983.2,57202.4,40022,93668.8,401.8,1785.68,2.211,729
99449.9,89027,73208.7,47955.8,36983,84980.4,465.76,1249.37,2.219,733
65626.9,58088,74041.5,41382.7,29128,93108.3,127.92,931.22,2.224,734
64630.7,54052,78362.3,50412.1,32800,100726,150.88,862.54,2.225,735
28154,25046,73668.5,48968.8,31686,101282,195.16,1105.95,2.233,736
124672,95334,85704.2,87299.4,55350,103365,364.08,2138.17,2.238,737
57192.8,41230,90909.3,43350.2,26222,108344,305.86,1240.28,2.238,738
76649,66104,75990.4,36885.2,25996,92987.7,193.52,859.51,2.24,740
66526.7,61433,70969.9,40603,32173,82707.8,62.32,546.41,2.242,741
74184.2,62357,77966.1,47797.2,34005,92117,91.84,771.64,2.246,743
56726,47494,78275,37828.5,27254,90963.9,95.94,870.62,2.246,744
80343,68750,76587,46562,33690,90575.5,211.56,1282.7,2.249,745
34361.8,30246,74454.1,45511.6,33218,89790.1,332.1,731.24,2.249,746
40674.7,36151,73736.8,43138.1,27347,103379,256.66,897.89,2.252,747
72965.2,64022,74690.7,58414.4,36370,105258,559.24,1607.92,2.256,749
34648.6,33427,67931.1,53330,28263,123661,373.1,1699.83,2.257,750
94713.1,84870,73136.8,57122.6,39990,93613,484.62,1478.64,2.26,752
74561,64296,75999,42120,30008,91988.1,80.36,811.03,2.261,753
121203,105867,75029.4,63653.2,46267,90163.1,191.06,1393.8,2.261,754
93647.4,84687,72470.1,86630.7,42443,133766,277.16,1852.34,2.262,755
86980.6,79667,71552.3,52668.5,37827,91249.1,252.56,1234.22,2.268,757
102312,89251,75126.6,57157.9,40579,92311.3,274.7,1206.95,2.27,758
74782.2,62255,78723.4,48023.5,35007,89903.9,150.06,1024.14,2.274,760
67263,58321,75584.2,110013,57937,124443,599.42,3861.23,2.278,761
91160.5,80571,74149.4,44128.9,33179,87164.5,262.4,957.48,2.28,762
71803.9,63506,74099.1,37073.1,28710,84626.3,241.08,827.19,2.286,763
71203.5,57767,80779.5,59465.8,42151,92456.9,121.36,960.51,2.29,764
67699.1,56803,78107.2,44703.6,30071,97426,296.02,951.42,2.294,766
57589.4,51254,73636.8,41713,27846,98172.2,229.6,835.27,2.298,767
82201.9,67974,79253.6,58687.1,41842,91920,301.76,1202.91,2.299,769
98150.4,84606,76027.5,62913.9,45006,91612.8,540.38,3060.3,2.301,770
83024.3,72354,75200.8,52177.6,37618,90900.9,278.8,1447.33,2.304,771
113669,98266,75808.7,66534.8,47978,90883.8,372.28,1498.84,2.31,772
82646.6,73062,74133.3,38377,29410,85517.6,159.08,710.03,2.316,773
102781,93842,71779,52563.4,40246,85593.5,282.9,1231.19,2.32,775
62156.4,52490,77604.9,43590.6,31610,90375,348.5,913.04,2.325,778
87815.6,78084,73703.8,56930.7,41108,90761.1,277.98,989.8,2.327,779
59731.9,48861,80116.9,49844.5,31705,103031,197.62,1241.29,2.329,781
81686,71891,74465.1,39226.4,30707,83718.4,90.2,608.02,2.332,782
64278.4,56107,75080.6,40025.3,27711,94659.1,230.42,676.7,2.332,783
57758.5,52982,71444.3,41672.6,29282,93267.4,226.32,809.01,2.333,784
38360,30924,81294.9,41919,31724,86597.1,241.9,942.33,2.337,786
65295.9,59651,71737.8,35563.1,27011,86285.7,259.94,798.91,2.338,787
83320.5,71142,76754.9,58719.4,38754,99299,317.34,1421.07,2.346,788
114721,99348,75677.3,59067.8,46016,84124.4,432.14,1386.73,2.35,789
58682,50455,76222,44015.8,28359,101718,162.36,1063.53,2.351,790
84423.4,71422,77465.9,49205.2,36410,88566.6,255.02,809.01,2.354,791
71053.4,56938,81782.9,35334.9,27566,84005.8,112.34,702.96,2.356,792
134528,112780,78173.9,59361.7,40284,96572.6,88.56,1411.98,2.357,793
59893.1,54763,71675.3,35741.9,25883,90498.8,123.82,717.1,2.363,795
71559.8,64414,72806.3,42129.1,32766,84263.4,66.42,620.14,2.364,796
75169.3,69351,71034.2,69688,42579,107261,186.14,1122.11,2.365,797
149953,120478,81569.4,126346,71742,115416,627.3,3211.8,2.365,798
82402.5,59705,90450.2,92535.2,51917,116809,820,2708.82,2.37,800
68925.9,63243,71425,47214.5,34363,90045.9,221.4,818.1,2.371,801
92253.8,78459,77058.7,53889.6,38091,92717.6,400.16,1223.11,2.372,802
69623.5,62151,73415.5,47396.3,30323,102436,258.3,1373.6,2.378,804
81826.6,71692,74800.4,49500.1,36028,90042.2,256.66,1258.46,2.378,805
106189,78711,88414.3,95383.4,41079,152171,461.66,1870.52,2.381,806
107736,94164,74982,66938.8,45664,96069.1,416.56,1945.26,2.386,808
59342.4,51022,76223.3,41514,30058,90513.8,258.3,850.42,2.388,809
53618.1,50402,69717.8,33595.6,24882,88486.6,1.64,511.06,2.392,810
64213.6,56675,74253.2,42161.4,30243,91363,41,723.16,2.393,811
92431.6,81015,74771.3,57170,39987,93697.8,229.6,1111,2.401,813
52636.9,47061,73300.9,36235.8,27413,86628.5,145.14,648.42,2.402,814
60374.2,51630,76635.3,31272.6,23434,87457.7,62.32,535.3,2.402,815
57033.3,47929,77984.8,33355.2,25241,86603.9,86.92,622.16,2.405,816
88180.6,77339,74723,42070.5,32719,84267.1,311.6,971.62,2.412,818
153067,119567,83897.9,101141,62267,106451,652.72,2553.28,2.424,820
80697.7,64910,81476,50703,36842,90192.5,114.8,1097.87,2.425,821
76667.9,69071,72744.1,39507.2,29499,87770.5,159.9,882.74,2.427,822
97889.7,79071,81133.4,62685.6,41535,98908.6,194.34,1265.53,2.427,823
84176.1,76362,72242.3,39947.5,30430,86033.5,175.48,801.94,2.427,824
91102.8,82367,72486.7,42519,33355,83541.4,84.46,631.25,2.433,826
72909.9,66030,72364.4,43218.9,31966,88606.5,178.76,756.49,2.435,827
51265.5,33333,100793,49996,30305,108119,251.74,1049.39,2.44,828
61229.7,56003,71652.5,39641.5,29767,87276,196.8,805.98,2.446,829
65923.1,58726,73567.7,48982,34178,93922.5,277.98,1149.38,2.457,833
57516,51439,73278.4,40692.9,28351,94065.5,245.18,811.03,2.457,834
86870.8,77823,73155.3,59075.9,41615,93033.7,41.82,976.67,2.466,836
71814.2,60990,77167,46910.5,30750,99978,173.84,1086.76,2.467,837
56181.6,50666,72670.4,43894.6,30606,93990.6,303.4,1063.53,2.469,839
90527.7,78102,75962.5,48702.2,39154,81517.8,258.3,1246.34,2.469,840
63235.6,48282,85833.3,63235.1,29054,142637,90.2,1102.92,2.475,842
88450,79173,73215.1,50624.2,35061,94626.8,175.48,1068.58,2.478,843
83476.1,70334,77781.6,45907.5,33914,88712.5,265.68,945.36,2.486,845
70129.1,60703,75712.6,41533.2,29903,91025,76.26,864.56,2.488,846
60672.8,56043,70950,41647.3,28859,94577.1,237.8,855.47,2.489,847
73398.1,63855,75330.3,44462.2,31211,93360.5,166.46,1084.74,2.49,848
51453.5,41659,80944.2,38304.2,26859,93462.4,133.66,772.65,2.492,849
91445.7,78462,76380.7,55262.1,36650,98817.5,236.98,1343.3,2.494,851
95724.3,88308,71039.9,66971.1,45536,96385.6,185.32,1561.46,2.499,853
76762.7,57579,87370.8,48722.4,33967,94005.1,359.98,1343.3,2.503,854
71068.4,65391,71226,30395.9,24251,82142.1,94.3,595.9,2.508,856
29234.7,26060,73519.9,48741.6,31676,100844,163.18,1293.81,2.508,857
75012.9,64041,76764,62288.7,40361,101141,205,1302.9,2.512,858
66835.6,60243,72707.8,38922.4,31463,81073.5,77.9,544.39,2.512,859
19540.7,12555,102000,63266.4,29419,140937,396.88,2279.57,2.513,860
97703.2,82431,77678.1,58220.4,40475,94268.9,87.74,1115.04,2.517,861
76655.3,67127,74838.5,39768.8,29287,88991.2,192.7,921.12,2.518,862
93269.8,77866,78500.6,57558.9,35966,104882,405.9,2280.58,2.524,863
87383.5,78421,73025.9,52875.5,38593,89789.6,182.04,895.87,2.528,865
70657.6,58219,79537.9,42007.9,29019,94869.9,50.02,782.75,2.529,866
101652,89544,74398,48180,36460,86602.5,273.88,985.76,2.537,868
64799.8,46519,91289.9,29395,23571,81729,76.26,870.62,2.538,869
45129.5,36002,82151.3,46205.5,29190,103738,199.26,733.26,2.538,870
80732.5,65686,80548.1,55767.1,34386,106286,255.84,1360.47,2.54,872
