"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62681,56968,72108.2,68473,38860,115477,517.42,4766.19,21.523,4843
76257.9,58172,85911.4,59079.9,37148,104228,665.02,6679.13,21.546,4848
42735.1,34207,81874.6,45250,28767,103087,3131.58,2038.18,21.549,4849
86924.5,78499,72570.1,34029.9,26419,84416,186.14,1272.6,21.555,4850
71461.8,62750,74634.6,47192.2,33306,92859.9,1385.8,2990.61,21.564,4852
40617.1,27210,97827.3,53218.9,26494,131643,970.88,2951.22,21.571,4853
73906.1,63723,76008.8,60650.5,32191,123475,1170.96,1720.03,21.589,4854
76435.7,69014,72583.6,36351.9,28630,83212,774.9,2752.25,21.591,4856
104861,90099,76273.9,57274.1,41559,90317.7,1435,13854.2,21.598,4858
71581.1,62467,75097.9,46589.3,34551,88370.1,186.96,1816.99,21.601,4859
47663.9,40727,76698.5,46416.6,33527,90731.5,676.5,2717.91,21.605,4860
61027.5,54786,73002.2,35828.7,26534,88493,3478.44,2284.62,21.606,4861
55099.3,40219,89783.2,62495.8,35819,114345,1140.62,5024.75,21.61,4862
95597.9,86022,72831.4,47399.3,36470,85175.8,382.94,2164.43,21.613,4863
72429.6,64682,73385.9,32705.8,25886,82801.9,3455.48,1866.48,21.621,4865
117452,103346,74481,81859.5,50754,105701,927.42,3122.92,21.63,4867
73282,66958,71725.7,36563,28206,84953.3,1502.24,1547.32,21.63,4868
88394.7,77491,74757.5,40644.4,31095,85662.4,2063.12,1133.22,21.634,4869
53156.7,44396,78468.3,44130.9,26632,108597,984.82,5063.13,21.66,4870
57367.4,43618,86194.5,71792.8,34166,137710,1699.86,5284.32,21.661,4871
70087.2,62020,74060.6,44814.7,32592,90113.4,1790.88,4331.89,21.661,4872
67880,59411,74878.1,41358.5,30723,88222.8,3603.08,1328.15,21.682,4874
64319.4,57251,73627.3,44434.9,29863,97514.9,2539.54,6711.45,21.702,4876
79979.6,70518,74329.1,36790.3,29590,81483.1,515.78,2677.51,21.706,4877
69761.7,59618,76686.7,113902,69282,107743,1658.04,8271.9,21.711,4879
77900.3,70746,72163.4,47035.7,35598,86592.8,2018.02,8984.96,21.718,4880
74331.9,66411,73352.5,47275.1,31743,97603.2,2834.74,4535.91,21.723,4881
67973.2,61814,72066,29910.1,22966,85351.9,944.64,1567.52,21.725,4882
81291,69575,76571.9,45052.1,29607,99724.1,605.16,2216.95,21.731,4883
36264.9,30926,76849.9,42184.7,25182,109785,297.66,2243.21,21.741,4885
61853.8,52107,77794.8,33561.3,24735,88921.5,1755.62,1175.64,21.77,4888
84944.8,75623,73614.4,46953.9,36311,84744.9,1003.68,3623.88,21.774,4890
102957,90686,74403.7,52643.2,41482,83169.2,870.84,2014.95,21.779,4892
43436.6,34511,82485.6,39231.4,26127,98406.7,393.6,4114.74,21.792,4894
75953,67102,74180.4,48161.8,35678,88467.3,928.24,2917.89,21.839,4897
87505.1,79030,72564.1,48814.3,38918,82200.9,480.52,1940.21,21.841,4898
78119.1,69247,73932.7,52640.2,38443,89738.8,270.6,2113.93,21.851,4899
59494.9,52571,74167.5,37321.5,27819,87922,1041.4,1506.92,21.859,4900
53921.5,48122,73434.1,35308.6,25470,90851.3,2015.56,1923.04,21.869,4901
65765.1,53946,79894.4,49639.5,29178,111494,287.82,4079.39,21.871,4902
95639.8,85818,73036.5,41386.8,32686,82981.2,5721.14,2543.18,21.883,4903
85143,72256,77224.5,68613.3,36384,123588,2484.6,2850.22,21.892,4906
78323.8,68165,75303,43710.8,30833,92907.9,1235.74,1691.75,21.905,4908
89281.9,78688,74359.2,78693.1,44608,115612,1464.52,6606.41,21.916,4911
94291.2,83117,74346.7,44950.1,33661,87515.1,838.86,5689.33,21.92,4912
44142.8,23469,123267,55578.3,15161,240247,7931.86,18740.6,21.923,4916
53117.2,43596,79848.9,59681.9,35064,111548,550.22,2216.95,21.923,4917
69486,59938,75975.8,42485.6,31094,89545.9,1585.88,2517.93,21.941,4919
51121.7,37951,88279.9,34378.4,25327,88957.3,1343.16,7075.05,21.949,4920
98518.5,87278,73976.4,49609.2,37582,86509.2,417.38,7316.44,21.96,4922
67586.9,62011,71428.8,40590.9,29167,91204.6,922.5,4087.47,21.964,4924
53574.6,48246,72774.3,31429.2,23574,87373.5,1294.78,1623.07,21.964,4925
80933.9,71805,73867.9,47828.6,33725,92942.7,2112.32,10764.6,21.979,4928
64081.6,56562,74248.7,50092,34998,93800.4,5024.96,5764.07,21.985,4929
52299.6,42622,80416.4,44987.4,31642,93176.6,5272.6,5381.28,21.987,4930
56506.3,52047,71151.1,26069.1,21275,80303.9,565.8,920.11,22,4931
86189,76842,73507.8,41940.2,29978,91687.1,18678,2519.95,22.011,4933
80200,75782,69356.7,55357.1,39938,90837.9,913.48,7548.74,22.018,4934
68666.8,61902,72697.9,38743.6,29562,85890.7,697.82,1529.14,22.027,4935
49413.7,39546,81888.9,44677.3,27118,107972,266.5,2836.08,22.039,4937
86937.9,72924,78130.2,55911.6,35836,102250,5228.32,2924.96,22.039,4938
66646,62495,69889,48823.4,33103,96658.6,3466.96,3255.23,22.073,4939
78844.4,69763,74067.1,47538.7,37431,83233,1626.06,9403.1,22.077,4940
70005.1,62534,73365.7,50587.9,36258,91437.1,2605.14,1741.24,22.089,4941
70113.3,62931,73015.6,38268.9,28307,88599.7,1489.94,3191.6,22.097,4942
49010,38439,83558.9,40188.9,23543,111873,115.62,5753.97,22.104,4943
82395.4,70852,76213.3,70978.8,45792,101582,2446.88,2269.47,22.106,4944
60717.8,50618,78612.4,57133.7,31322,119543,1401.38,4109.69,22.112,4945
79150.1,67506,76840.3,49679.9,33270,97860.6,431.32,1902.84,22.112,4946
58532.7,48943,78376.8,43885.5,32251,89178,2804.4,3825.88,22.129,4947
87198.6,79286,72076.4,57451.8,41618,90469.6,784.74,3376.43,22.137,4948
87083.3,67031,85141.1,114889,46151,163146,4394.38,24771.3,22.139,4949
60183.8,47750,82601.1,50457.6,34342,96289.9,188.6,3716.8,22.14,4950
66000.6,52583,82258.8,50151.6,27635,118934,1731.02,4025.86,22.143,4951
98738.9,88294,73288.7,48255.8,37650,83997.1,726.52,5946.88,22.151,4953
51060.9,43263,77348.4,68426.5,26859,166961,603.52,11854.4,22.151,4954
50466,36538,90517.8,50060.6,28894,113545,2966.76,17923.5,22.155,4955
47116.4,36894,83694.4,50175.8,27466,119723,1572.76,8585,22.159,4956
91502.5,77498,77378.9,58577,39742,96595.5,2604.32,2329.06,22.16,4957
44078.8,39954,72301.9,37764.9,25682,96369.5,719.14,4259.17,22.162,4958
57493,39223,96062.6,46323.6,27107,111996,1013.52,3056.26,22.179,4962
105888,87113,79660.4,81670.6,48637,110047,1189,1713.97,22.192,4963
80792.5,68704,77067.1,49879.9,35620,91772.2,4238.58,27045.8,22.202,4964
66432.7,60150,72381.2,31960.4,23330,89779.7,1530.94,4501.57,22.203,4965
82934.2,74485,72970.1,38641.6,31361,80750.5,364.08,1364.51,22.22,4967
55343.5,46478,78036.7,36229.7,25406,93456.3,3217.68,4541.97,22.224,4968
59608.7,57139,68368.6,57983.1,34691,109538,2086.9,1460.46,22.228,4969
34824.8,23681,96375.9,47530.6,24469,127303,1493.22,8144.64,22.229,4970
81747.6,64063,83627.3,62821,40559,101507,2952.82,2080.6,22.23,4971
57429.1,49510,76018.4,60322.2,36726,107643,1035.66,2742.15,22.234,4972
66343.4,60791,71521.8,55801.5,36023,101519,1186.54,6650.85,22.239,4973
43311,29803,95239.6,53932,24779,142640,6785.5,8920.32,22.245,4974
55754.2,51315,71205.5,38264.9,25975,96543.8,473.96,3510.76,22.252,4975
27750.3,14246,127660,61244.4,24946,160896,3218.5,2712.86,22.254,4976
54972.9,42871,84036,88491.1,41875,138492,3854.82,8876.89,22.256,4977
60344.9,56939,69456.2,53544.1,34511,101680,4314.02,4818.71,22.264,4980
56694.4,52625,70603.7,41172.6,29333,91988.2,1867.14,2959.3,22.268,4981
54559,49490,72248.5,28443.6,20642,90305.3,1554.72,1855.37,22.268,4982
50957.4,41526,80420.5,44360.2,28086,103510,791.3,2026.06,22.271,4984
56983.5,46439,80416.7,47311.4,31127,99611.3,2928.22,4946.98,22.272,4985
30179.6,15346,128884,73593.6,34502,139790,6584.6,8666.81,22.274,4986
39421,34732,74383.7,63349.2,37372,111090,1513.72,4400.57,22.275,4987
40045.9,32276,81312.7,106174,45252,153766,1047.14,15555,22.284,4988
76295.8,65818,75968.9,32184.7,24874,84797.5,1418.6,1538.23,22.295,4990
55713.2,52967,68933.8,33752.2,23623,93636.8,1954.06,3000.71,22.296,4991
63350.9,57663,72000.5,32617.9,24527,87155,1681,2223.01,22.297,4992
43548,36659,77851.5,44951.1,28819,102221,986.46,1678.62,22.298,4993
58560.3,51209,74944.1,46362,33449,90836.3,578.92,2947.18,22.309,4994
94696.5,83730,74119.6,45672.2,34502,86753.6,1160.3,2274.52,22.316,4995
74681.1,64838,75485,69175.9,43042,105328,927.42,6133.73,22.323,4996
32914.6,20490,105275,90907.1,42430,140412,1056.16,9024.35,22.331,4998
65180.5,60255,70893.2,48447.7,36063,88042.2,1247.22,3045.15,22.335,4999
62398.2,55073,74252.8,46830.7,31461,97552.4,5466.94,3429.96,22.337,5000
39028.4,35430,72192,56103.5,29990,122601,1269.36,3890.52,22.341,5001
85675.5,76671,73232.8,35861.1,29275,80279.8,911.02,1571.56,22.345,5002
89127,77640,75232.2,61413.1,42828,93975.1,1574.4,5694.38,22.346,5003
56413.1,49502,74685.7,54449.1,31514,113231,996.3,3648.12,22.347,5004
60328.4,54996,71890.3,53526,33780,103845,587.12,3241.09,22.35,5005
81879.6,73057,73450.3,45028.8,34689,85070.5,305.04,1176.65,22.357,5006
66999.9,56523,77683.5,45739.9,32655,91796.3,1564.56,1425.11,22.366,5007
70546.2,58902,78491.7,40614.1,30662,86807.4,828.2,1649.33,22.376,5008
75111.6,67365,73072.3,38664.8,30977,81800.6,1201.3,6444.81,22.383,5010
67289,51459,85696.5,54961.2,30567,117837,869.2,2280.58,22.402,5012
45510.3,35502,84011.2,42626,26926,103749,510.04,2135.14,22.405,5014
77393.1,71103,71333.7,41557.5,32459,83906.2,264.86,2362.39,22.406,5015
86895.3,79719,71435.5,50474.8,37095,89174.1,1257.06,3816.79,22.409,5016
98310,90687,71044.8,64758.2,41611,101992,1025.82,5924.66,22.42,5018
84850,75231,73915.4,56869.1,38363,97150.1,775.72,9754.58,22.434,5019
66145.9,46853,92522.1,60886.8,28965,137762,740.46,4425.82,22.438,5020
50387,39787,82996,39299.1,21323,120785,3657.2,2064.44,22.438,5021
49008.4,37512,85621.1,51815,27544,123285,710.12,2429.05,22.456,5026
70938.1,64623,71940.3,30855.5,24991,80915,5617,4723.77,22.463,5030
117306,98938,77702.6,71561.5,47582,98563.7,2946.26,4373.3,22.465,5031
67600.3,59499,74459.3,42402.8,29119,95432.9,907.74,5969.1,22.478,5032
67176.1,56715,77624.1,45217.7,29659,99915.3,16613.2,1355.42,22.484,5033
68954.4,59022,76564.6,36029.7,28094,84048,534.64,2012.93,22.489,5034
63819.4,59760,69987.7,62257.4,37988,107405,720.78,13912.8,22.503,5036
64558,56734,74573.9,38843.6,27610,92200.4,724.88,6501.37,22.508,5037
56543.5,39891,92893.9,43624.9,21651,132049,1778.58,3298.66,22.516,5038
32010.8,15165,138336,110805,48813,148766,118.08,3091.61,22.522,5040
45222,30587,96893,54432.9,28235,126344,296.02,8665.8,22.524,5041
55960.4,49490,74104.3,39089,27442,93351,2053.28,2575.5,22.525,5042
84191.9,77310,71369.8,65048,40154,106166,5254.56,4921.73,22.532,5044
78116,70394,72725.1,33502.7,26302,83477.8,2214.82,1999.8,22.537,5046
86888.9,72386,78666.5,51050.4,33474,99947.5,298.48,2542.17,22.539,5047
67206.9,63729,69112.5,50443.4,34933,94634.3,3138.14,2963.34,22.549,5048
71250.9,63150,73943,57561.9,38670,97553.1,2543.64,2735.08,22.553,5049
82171.1,78414,68676,59161.8,37130,104423,4946.24,5744.88,22.555,5051
74165.2,67698,71796.7,32065.5,26226,80128.2,3438.26,1528.13,22.56,5052
29793.3,22890,85300.7,48988,19822,161965,4541.98,1731.14,22.571,5056
64962.5,56531,75310.6,39782.9,27379,95226.7,1485.02,3735.99,22.583,5057
52376.2,33678,101922,65518.7,31134,137915,875.76,8622.37,22.588,5058
126168,106075,77949.8,59349.6,43003,90448,1357.92,3591.56,22.588,5059
109898,96719,74466.3,47444.8,36123,86076.4,1928.64,2699.73,22.601,5060
52881.8,44710,77514.3,53069.4,31538,110278,2748.64,4682.36,22.602,5061
93369.3,77770,78681.4,59045.6,38014,101794,1847.46,2571.46,22.604,5062
49965.1,32968,99324,55061.2,28252,127725,209.1,1566.51,22.606,5063
42676.6,32111,87099.5,70804,32287,143718,1709.7,12931,22.608,5064
65102.3,58632,72768.2,33881.5,24540,90483.1,1613.76,3040.1,22.609,5065
44766.9,32511,90241.6,60785.8,34271,116240,596.96,2442.18,22.62,5067
36855.9,26303,91829.3,41181.7,23563,114539,324.72,4053.13,22.626,5068
96709.4,85615,74028.5,38839.6,30011,84815.2,721.6,1926.07,22.632,5069
74351.6,61758,78900,53653.2,37050,94904.7,276.34,2411.88,22.633,5070
33604.2,23781,92607,45798.4,22197,135219,1186.54,1578.63,22.635,5071
54856.8,43445,82750.5,31986.7,21057,99552.7,1545.7,3630.95,22.643,5072
81847.2,72999,73479.6,35036.9,28215,81381.5,960.22,2442.18,22.656,5073
76311.6,66297,75435.7,44246.1,34173,84853.9,641.24,1374.61,22.668,5075
112105,82902,88621.6,100804,36534,180826,733.9,4249.07,22.673,5076
66374.2,46623,93299.5,58486.1,31883,120219,5134.02,7586.11,22.677,5077
66337.9,60715,71605.4,37194.3,27935,87258.4,1331.68,2908.8,22.688,5079
65118.1,51394,83036.6,66117.6,40754,106323,473.96,8419.36,22.701,5080
43541.6,25927,110061,47717.4,22595,138403,2327.16,2281.59,22.706,5081
75242.8,65083,75766.5,36562,26411,90724.6,554.32,987.78,22.707,5082
76835.4,67986,74066.5,42426.1,31954,87013.6,1908.96,3687.51,22.722,5084
59130.7,53896,71901.3,46557,31976,95420.2,800.32,2222,22.725,5085
70940.4,63875,72785.2,54481.4,32147,111068,1536.68,6371.08,22.726,5086
42840.9,32083,87511.2,56600.4,32339,114702,274.7,2014.95,22.731,5087
108844,94794,75249.4,52078.6,35178,97021.6,3637.52,1846.28,22.733,5088
62275.7,52303,78031.9,47087.2,32975,93583.2,591.22,3696.6,22.741,5090
63403.8,55358,75061.1,42201.8,30478,90745.4,806.88,7040.71,22.753,5091
29710.3,23775,81896.8,48438.6,25615,123930,718.32,4161.2,22.755,5092
82163.2,72299,74477.5,53684.5,34987,100559,783.92,1930.11,22.764,5093
73519.8,65389,73685,41202.9,31597,85459.9,5406.26,4108.68,22.766,5094
69420.5,62960,72260.8,49504.1,35255,92023.9,1394,2482.58,22.781,5095
29462.3,16440,117448,55227.8,28060,128988,2640.4,4703.57,22.786,5096
21689.5,16241,87521.7,53326,29237,119532,755.22,3100.7,22.786,5097
65069.1,51679,82516.5,62655.3,36687,111925,4647.76,4209.68,22.805,5099
51011.1,43888,76172.6,50120.2,32672,100535,1327.58,16080.2,22.811,5100
78397.2,70510,72866.9,41528.2,32090,84811.2,821.64,2788.61,22.815,5102
93089.7,85519,71337.6,56700.4,37935,97954.8,1160.3,2103.83,22.819,5103
68181,56741,78749.2,42461.4,29569,94110.4,4351.74,13395.6,22.834,5104
83233.6,74663,73058.9,46299.4,35747,84882,559.24,2914.86,22.837,5106
77024.2,68991,73166.9,43630,32383,88297.4,5569.44,3203.72,22.84,5107
65561.3,55556,77338.6,52631.1,33508,102938,850.34,6795.28,22.849,5108
115621,100894,75102.1,54454.1,40266,88628.3,3054.5,2515.91,22.856,5109
64848.7,63039,67417.4,46446.9,31467,96734.4,418.2,1726.09,22.862,5110
91245.8,74915,79822.2,63353.3,29667,139951,3057.78,10306,22.87,5112
79723.6,65907,79274.9,45921.7,33895,88789.6,1734.3,10188.9,22.88,5113
67357.8,64546,68390.9,45081.3,32290,91497.4,479.7,1603.88,22.893,5116
107164,94703,74158.9,70439.4,46831,98574,1690.02,9278.87,22.898,5117
48542.3,40793,77985.7,66645.9,46829,93269.2,842.14,7016.47,22.899,5118
81860.6,73935,72561.2,39002.2,30591,83555.5,754.4,1391.78,22.904,5120
59283.2,46239,84023.9,46067.1,30683,98395,3244.74,3765.28,22.908,5122
77578.8,67016,75865.5,39300.1,29580,87071.4,1361.2,2370.47,22.909,5123
38610.5,36946,68488.5,39550.6,25778,100550,569.08,8604.19,22.909,5124
102982,90671,74434.3,50354.6,38159,86481.2,533.82,1965.46,22.913,5125
68824.8,63519,71010.3,45205.6,33643,88059.7,1318.56,4120.8,22.915,5127
103276,88615,76378.6,77700.3,47859,106399,1190.64,3384.51,22.917,5128
43703.6,39282,72912.7,47856.8,30838,101704,578.92,4014.75,22.92,5129
84726.7,70899,78317.7,53118.9,36787,94631.3,8007.3,5398.45,22.927,5130
29654.2,17086,113743,49693,26634,122275,2807.68,5720.64,22.929,5131
59283.2,51168,75929.9,53159.3,34388,101310,638.78,4264.22,22.934,5132
75526.4,64770,76419.6,40801,29794,89747.3,1870.42,3666.3,22.935,5133
72612.1,66527,71530.4,44978.3,32683,90190.6,1396.46,2313.91,22.939,5134
56253.5,44852,82195.5,55809.6,28004,130608,771.62,4739.93,22.941,5135
75605.4,73439,67469.2,56195.4,38763,95008.7,814.26,2363.4,22.954,5136
88735.2,72171,80577.4,54886.4,29883,120371,452.64,2898.7,22.959,5137
85625.7,74609,75213,48282,36049,87775.3,1476.82,2281.59,22.964,5138
76919.1,66142,76214.4,54410.7,35162,101412,1298.88,3647.11,22.967,5139
65521.8,61307,70041.6,56464.1,38767,95453,1252.96,4303.61,22.968,5140
60649.9,50291,79035,41832.2,29703,92297.5,2012.28,3031.01,22.973,5141
29651.9,25287,76848.4,50533.3,29491,112297,1176.7,4407.64,22.975,5143
87535.2,76423,75065.2,47541.7,36615,85093.4,430.5,1953.34,22.983,5144
67132.6,58792,74833.4,37674,27231,90668.9,393.6,1773.56,22.999,5147
37109.5,27922,87100,46848.8,26898,114146,638.78,3665.29,23,5148
78676.9,69311,74391.8,58186.1,40139,95002,2689.6,24584.4,23.007,5151
84737.8,77063,72062.8,37826.5,30999,79970.3,1660.5,2366.43,23.009,5152
86605.3,78117,72657.3,51385.8,37733,89248.6,978.26,2521.97,23.026,5153
65169.5,54932,77749.7,45561.1,28688,104082,2304.2,1554.39,23.028,5155
72445.4,65703,72261.2,43833,30291,94834.7,3246.38,3839.01,23.042,5156
42066.7,33789,81591.2,51688.8,28733,117895,6122.94,4454.1,23.046,5157
109973,98607,73089.9,70184.9,44847,102563,14792.8,5343.91,23.054,5159
65601.6,61245,70197.8,44442,30061,96888.1,2423.92,1985.66,23.063,5161
69860.5,45739,100098,99494.1,38287,170304,807.7,3969.3,23.068,5162
67602.7,51924,85324.9,90368.7,53508,110683,4602.66,27461.9,23.071,5163
61112.8,54345,73697.5,35253,26873,85972.7,3068.44,2519.95,23.081,5166
67251.9,60482,72871.6,37481.1,26658,92143.5,3127.48,3124.94,23.104,5167
35521.6,27410,84930.4,43292.6,26578,106751,615,6744.78,23.108,5168
58197.7,42227,90322.5,66203.5,36999,117266,1491.58,3232,23.114,5169
67108.1,61535,71471.5,35611.6,28123,82986.9,278.8,1660.44,23.122,5170
57034.8,53330,70088.8,52349.3,35926,95495.3,1322.66,4691.45,23.125,5171
66285,57690,75299.9,44616.8,32954,88729.9,506.76,10620.1,23.126,5172
48069.1,40863,77093.2,53637.1,28767,122194,701.92,3123.93,23.132,5173
66357.6,59095,73590.2,35964.1,26259,89757.5,318.98,3120.9,23.135,5174
45051.3,40123,73585.8,37326.6,22127,110554,2651.88,3019.9,23.139,5175
83051.9,72509,75065,41289.8,31529,85824.8,2437.86,3047.17,23.144,5176
51801.9,50854,66757.5,52288.7,36130,94846.2,1940.12,7087.17,23.149,5177
63957.6,59746,70155.8,28561.8,23526,79564.1,753.58,1158.47,23.15,5178
65422.3,56610,75737.8,47508.4,35266,88286.4,309.96,2083.63,23.152,5180
75510.6,69986,70709.3,53425,38834,90159.6,778.18,2508.84,23.157,5181
88021.8,77031,74886.7,35060.1,27751,82797,432.14,3300.68,23.159,5182
67145.3,60319,72952.7,40622.2,29695,89652,677.32,2456.32,23.16,5183
77540.9,68722,73946,36770.1,27170,88692,5341.48,7997.18,23.161,5184
66568.6,58791,74205.9,55006.6,35331,102033,2760.12,3208.77,23.162,5185
94344.2,86004,71891.3,43455.2,33044,86184.6,652.72,2710.84,23.181,5187
74038.8,70710,68621.2,52944.2,36982,93822.7,2378.82,9222.31,23.181,5188
41328.1,30575,88584.7,52570.5,28255,121935,468.22,2192.71,23.194,5191
88476.1,72098,80423.4,114015,65890,113402,2608.42,10717.1,23.202,5193
67753.6,59262,74926.5,40120.2,26830,97999.2,957.76,4069.29,23.204,5194
45838.2,35645,84276.9,53199.7,28569,122038,2419,8794.07,23.206,5195
32313.4,15194,139377,73610.8,26922,179190,1261.16,4759.12,23.207,5196
75172.5,68079,72364.5,33311.8,26735,81657.9,719.96,1033.23,23.209,5197
58136.1,43578,87429.6,75584.4,36410,136048,3093.04,8199.18,23.213,5198
79404.5,70545,73766.4,35439.9,27397,84775.3,1175.88,5626.71,23.224,5200
66985.7,59042,74353.4,51511,33574,100549,415.74,4326.84,23.226,5201
80072,71979,72904.6,51914,38623,88088.3,521.52,5046.97,23.228,5202
76711.4,68965,72897.2,43132.1,32485,87015.6,1130.78,4073.33,23.233,5203
39867.4,32178,81196.7,60747.5,34726,114645,1644.92,10043.4,23.234,5204
71678.3,49583,94740.3,60978.8,35595,112271,2403.42,8152.72,23.237,5205
63381.7,52924,78485.8,57210.4,38476,97446.3,621.56,4472.28,23.259,5207
74648.7,66703,73342.7,59966.7,41551,94582.1,315.7,1350.37,23.262,5208
97999.5,85360,75240.1,50165.7,37952,86626.8,982.36,3128.98,23.272,5209
56464.5,46033,80387,43860.3,31041,92600.9,533.82,7699.23,23.277,5210
80723,69958,75620.5,47065,34274,89993.9,1636.72,7868.91,23.28,5211
53397.7,48023,72870.7,41146.4,26787,100667,3603.08,3496.62,23.291,5213
62270.2,54890,74347.6,50720.2,34158,97312.4,4029.48,1767.5,23.291,5214
54272.2,47570,74769.5,35501.5,26114,89095,1182.44,2325.02,23.292,5215
78545,62419,82467.2,61019.1,41927,95378.9,2920.02,7617.42,23.305,5217
80619.5,63095,83738.5,73990.6,42579,113884,3260.32,11311,23.307,5218
49840.3,29726,109881,52752.3,13962,247613,701.1,1861.43,23.311,5219
53311.6,47887,72959.8,37265,25803,94647.8,308.32,940.31,23.325,5222
38736.9,27171,93432.7,39749.6,25139,103625,383.76,1626.1,23.336,5224
86720.7,80161,70898.9,58148.7,41473,91887.1,138.58,4107.67,23.34,5225
96113,86253,73027.7,48250.7,35081,90138.8,542.02,2290.68,23.355,5227
104179,76631,89095.4,75762.1,37239,133332,2478.86,11084.8,23.372,5231
54566.9,40166,89032.9,55836.8,24946,146690,1409.58,6757.91,23.381,5232
57726.1,50417,75036.9,33966.3,25201,88330.4,406.72,3596.61,23.383,5233
79065.6,75065,69028.7,42083.7,32233,85564.3,1556.36,2836.08,23.386,5234
61406.7,52378,76832.8,50765.6,29370,113278,1741.68,2882.54,23.389,5235
70558.9,62654,73804.5,41544.3,32670,83337.9,728.98,6948.8,23.392,5236
71476.8,64871,72209.5,56147.9,40643,90537.4,1900.76,3823.86,23.392,5237
53510.7,48443,72391.8,40274.8,28447,92784.7,1152.92,2785.58,23.398,5238
121142,91278,86977.7,66106.5,43578,99416.1,1405.48,2507.83,23.399,5240
58771.3,54322,70903.7,33647.1,26038,84687.7,550.22,1476.62,23.402,5241
60916.1,52986,75344.4,46462,27678,110013,281.26,5436.83,23.409,5242
78535.5,54030,95260.1,57852.8,37950,99906.2,1589.98,8214.33,23.414,5243
55665.8,46290,78809.9,65997.4,36082,119872,702.74,4129.89,23.424,5244
91839.1,83955,71690.4,50949.4,40307,82839.8,668.3,4862.14,23.43,5245
46681.1,37172,82301,39418.3,26992,95706.7,1887.64,3191.6,23.449,5247
53776.1,48463,72720.8,40915.1,29311,91481.4,632.22,6533.69,23.452,5248
68971,62653,72144.7,54518.8,33369,107074,475.6,3896.58,23.462,5249
37962.7,36037,69038,44406.7,28961,100488,913.48,6936.68,23.472,5250
86323.3,84207,67183.1,54572.3,37739,94768.1,1377.6,3353.2,23.476,5251
73218.8,65814,72909.5,30736.3,23846,84472.7,757.68,1962.43,23.476,5252
73543.5,70250,68608.5,50034.4,35082,93468.3,798.68,4683.37,23.48,5253
56042.6,48086,76380,33481.5,23874,91909.3,1138.98,1626.1,23.486,5254
73568,66415,72594.3,70103.1,49231,93320.8,365.72,10091.9,23.486,5255
77243,67832,74628.5,60670.7,41960,94759.6,2121.34,3008.79,23.489,5256
46647.9,29378,104061,33256.3,16006,136167,177.12,4939.91,23.494,5258
71303,57874,80742.9,65043,42978,99182.3,1081.58,3739.02,23.495,5259
44827.8,41819,70251.1,50135.4,30847,106515,600.24,4956.07,23.495,5260
39989.8,34218,76590.4,45928.7,28366,106112,1603.1,29031.4,23.496,5261
52802,43719,79151.7,61090.9,39415,101577,883.96,18298.2,23.503,5265
50119.2,42041,78128.8,57874,33517,113161,1216.06,6659.94,23.505,5266
81778.4,60710,88279.2,67245.8,29890,147441,38550.7,5531.77,23.508,5267
46504.1,29623,102883,42018,20307,135603,724.88,4114.74,23.51,5268
69689.1,60446,75557.4,47092.3,34094,90521.4,1066,1796.79,23.511,5269
47041.3,43651,70626.1,39495,28503,90809.6,1003.68,2460.36,23.514,5270
61434.4,58678,68614.5,44900.6,29394,100109,933.98,3357.24,23.514,5271
72327.7,65787,72051.7,40719.2,27839,95857.3,847.88,4101.61,23.517,5272
131939,105114,82260.5,119441,68666,113996,4511.64,11214,23.521,5273
80313.8,73446,71664.1,38451.7,31042,81179.4,245.18,1747.3,23.523,5274
66179.9,59158,73314.9,42149.3,29730,92912.8,1104.54,3218.87,23.525,5275
89294.5,78926,74145.5,37858.8,29262,84789.7,1241.48,1991.72,23.527,5276
62745.8,55298,74362.6,32829,24758,86900.6,1150.46,1021.11,23.539,5280
100934,94078,70311.7,69019.4,46894,96457,1763.82,3882.44,23.54,5281
58017.6,52566,72332.7,33087.6,25382,85431.8,435.42,1425.11,23.567,5285
68542,50758,88497.7,78754.8,44082,117083,1778.58,5698.42,23.584,5287
75127.4,70802,69539.7,42079.6,30402,90708.9,500.2,2326.03,23.611,5289
54510.8,46694,76507,35664.1,24070,97103.6,6916.7,5006.57,23.659,5292
81516.9,71560,74654.8,53008.8,39800,87286.1,1926.18,20896.9,23.673,5293
81381.1,76459,69754.9,51109,33851,98947.8,526.44,1920.01,23.675,5295
118769,102219,76146.5,59369.8,39823,97703.9,3558.8,2801.74,23.678,5297
74423.5,64088,76105.1,45388.4,31548,94287.2,2433.76,1988.69,23.679,5298
62273.3,54800,74473.4,40895.9,26608,100727,2859.34,7322.5,23.698,5299
78729.8,66554,77525.6,59923.3,37502,104718,2218.92,6455.92,23.7,5300
71004.4,64886,71715.7,39489,29894,86570.9,446.08,3023.94,23.702,5301
49530.6,37625,86273.5,43460.3,29789,95613,2475.58,7425.52,23.711,5303
75123.5,67530,72905.3,53862.3,38302,92160.2,1598.18,4687.41,23.712,5304
52687.5,48710,70887.4,43281.5,27394,103545,727.34,2324.01,23.738,5305
86994.8,73210,77875.9,74355.2,50314,96850.6,1847.46,3646.1,23.747,5306
86082.4,77637,72665,44539,34673,84183.9,1448.12,3669.33,23.754,5307
