"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
41277.5,32095,84286.1,84995.5,39963,139386,3977,3937.99,33.519,9975
112008,97311,75433.8,45403.5,35291,84315.2,1763.82,2025.05,33.521,9976
59927.8,47203,83203,55225.8,31223,115917,4825.7,2035.15,33.522,9977
63367.5,48474,85671.7,52287.7,32366,105874,3689.18,1462.48,33.528,9979
40700.8,22995,115998,39402.1,18055,143022,2288.62,1919,33.529,9980
46138.4,30196,100137,43705.7,15492,184889,296.84,707,33.542,9982
30622,27747,72326.5,71249.4,43235,108001,3462.04,2811.84,33.546,9983
64275.2,51868,81212.7,51640.3,31628,107003,2549.38,1882.64,33.547,9984
40611.5,28318,93986.8,67673,32474,136571,8735.46,2069.49,33.553,9985
56715.7,46430,80054.2,33917.8,24282,91542.6,4418.98,792.85,33.556,9986
90228.3,72125,81985.4,58163.9,40505,94107.6,10529.6,2546.21,33.56,9988
56345.2,50174,73596.6,42747.2,30302,92452.1,3701.48,1796.79,33.565,9992
56600.3,48242,76890.7,37627.6,27798,88710,1355.46,2005.86,33.572,9993
63687.4,46739,89300.6,52296.8,31971,107201,20743.5,1446.32,33.618,9999
62913.2,46710,88269.8,40436.4,21554,122949,2506.74,1067.57,33.623,10000
45743.4,30251,99098.8,45992.4,27771,108536,8289.38,1113.02,33.625,10001
81081.6,68380,77709.4,54353.1,40348,88284.1,2937.24,1922.03,33.634,10003
59067.5,52092,74311.8,41554.4,27804,97946.7,3842.52,1970.51,33.637,10004
106504,81874,85251,90382.9,54546,108593,50110.2,1885.67,33.638,10005
55932.8,49058,74720,44749.1,29170,100537,1393.18,883.75,33.641,10007
63149.4,38726,106868,57503.3,22130,170291,7549.74,1766.49,33.641,10008
77348.1,64715,78329.4,56406.5,40203,91949.7,1744.14,1204.93,33.643,10010
100662,90482,72909.2,57761.9,41762,90644.2,5443.98,1207.96,33.645,10011
67590,61046,72561.4,31807.9,25654,81256.9,1129.14,1092.82,33.65,10012
76647.4,64648,77700.2,39769.8,27692,94119.3,2829,2064.44,33.656,10014
72154.6,55577,85084.2,59015.3,36189,106873,1420.24,1779.62,33.661,10015
59572.3,52618,74197.6,41394.8,29882,90785.5,1394.82,815.07,33.663,10016
66538.5,50796,85846.7,50591.9,31355,105744,13051.1,2885.57,33.676,10018
41178.8,28098,96045.7,49597.1,25270,128627,1379.24,1410.97,33.676,10019
36509.9,27534,86900.2,60258.6,26462,149237,11922,4890.42,33.682,10020
76382.7,68803,72755.8,30977.7,24775,81943.7,1626.06,803.96,33.683,10021
62339.7,58066,70359.5,30911,22438,90283.7,3784.3,1030.2,33.689,10022
50268.5,37407,88069,43297.7,27611,102769,949.56,1659.43,33.692,10024
40026.9,26875,97607.6,41144.4,23151,116472,1435.82,1414,33.694,10025
50201.3,34318,95867.9,39726.3,23150,112462,2548.56,1168.57,33.699,10026
51657.3,44191,76608.7,46305.5,27935,108633,1726.92,1421.07,33.7,10027
55491.2,36976,98352.2,60753.5,34736,114623,1171.78,1188.77,33.719,10031
50332.5,32557,101317,63476.5,33421,124472,17233.9,1406.93,33.722,10033
25171,18403,89637.9,55007.6,25655,140518,2372.26,1882.64,33.724,10034
20177.4,16371,80773.7,55822.7,26823,136390,4316.48,5642.87,33.728,10036
88299.9,81915,70644.2,38517.4,27999,90155.9,2953.64,1728.11,33.75,10041
72856.2,51522,92673.1,70111.2,32242,142510,9284.86,3427.94,33.753,10042
60836.3,53066,75132.3,85389.4,44010,127155,21582.4,3206.75,33.762,10044
72265.2,65747,72033.3,49699.1,30295,107512,1132.42,2808.81,33.763,10045
39035.5,27387,93410.3,40680.8,22159,120315,4257.44,2822.95,33.774,10046
74009.6,65371,74196.4,40931.3,30911,86780.5,6088.5,825.17,33.776,10047
72753.5,59461,80186.5,54203.7,31797,111718,2419,1961.42,33.778,10048
16542.6,7243,149680,65894.4,25551,169013,107.42,1432.18,33.784,10050
62801.1,43588,94423.5,72721,38192,124786,1400.56,1920.01,33.794,10053
134159,106767,82350.1,79068.9,47823,108355,7213.54,3326.94,33.796,10054
46554.7,37929,80440,42050.3,25337,108766,1678.54,3291.59,33.801,10055
70871.7,63527,73113,35346,27827,83244.1,628.12,989.8,33.809,10057
75724.7,68938,71987.8,35307.6,28298,81769.6,8269.7,488.84,33.822,10060
26004.4,21994,77486,57399.3,24698,152309,2548.56,2512.88,33.829,10061
68814.5,57733,78115.3,39984.9,30305,86469.2,2118.88,1719.02,33.83,10062
62515.9,49966,81996.6,55647,31646,115240,3488.28,1337.24,33.833,10064
54875,48566,74049.5,46912.5,27174,113140,2916.74,1405.92,33.842,10066
71633.2,58179,80691.6,52059.4,28263,120715,1748.24,1421.07,33.842,10067
93186,84685,72114.8,80681.8,49737,106310,3419.4,5927.69,33.846,10068
49073.2,43579,73798.5,41192.9,25483,105938,8359.9,2660.34,33.848,10069
39361,27850,92623.3,57430.6,28202,133458,5084.82,3515.81,33.849,10070
62056.1,57566,70647.7,45715.6,29758,100679,3525.18,814.06,33.856,10071
54216.1,38536,92202.3,55775.2,33676,108543,13030.6,5650.95,33.858,10072
85313.7,71307,78409.1,64802.6,42079,100927,14973.2,1306.94,33.86,10073
91530.2,80866,74178.5,37315.5,28434,86006.4,641.24,1231.19,33.867,10075
88128.5,73483,78597.6,58352.8,33423,114418,7970.4,1560.45,33.869,10077
65054.1,61364,69477,30686.8,23667,84974.5,1184.08,895.87,33.885,10079
85524.6,76698,73078.1,53189.6,37790,92242.3,3137.32,1832.14,33.905,10083
38100.9,28814,86658.6,45046,24026,122872,4654.32,1419.05,33.911,10085
134514,110187,80005,74648.1,51115,95708.4,15969.5,2215.94,33.912,10086
50793.1,35198,94572.8,48709.3,26682,119639,3070.9,1566.51,33.917,10088
37219.3,30354,80358.5,54578.4,33074,108147,1138.16,2258.36,33.92,10089
63362,56703,73232.3,52015,38955,87507.5,1031.56,3136.05,33.929,10090
73165.9,59142,81076,38978.9,24498,104275,2330.44,1268.56,33.93,10091
64662.3,51631,82076.8,48028.5,26431,119087,13632.5,2604.79,33.936,10093
71869.5,60204,78234.6,57212.5,37160,100901,6154.1,1573.58,33.962,10099
52375.4,42538,80692,57852.8,37086,102234,3201.28,3853.15,33.966,10100
39926.6,21372,122433,72400.8,22588,210061,4054.08,1589.74,33.972,10102
82812.5,66723,81339.3,65408.6,33735,127067,1143.08,2555.3,33.979,10106
109025,102538,69681.9,72754.3,49950,95456,7279.14,2022.02,33.987,10109
81611,67615,79101.6,65898.5,40635,106281,2715.84,2048.28,33.988,10110
53930.9,36887,95817.4,72324.1,26691,177582,1849.92,2105.85,33.992,10111
39707.8,33337,78060.1,49476.9,28393,114201,1494.04,1071.61,34.003,10113
50799.4,34569,96305.6,37601.3,23849,103327,2188.58,753.46,34.012,10114
46112.3,29202,103487,62164.5,20326,200434,6832.24,1678.62,34.013,10115
71677.5,57570,81595.6,63313.9,42246,98218.5,10586.2,3810.73,34.015,10116
81047.7,67475,78718.6,46990.2,32291,95368.8,5369.36,1219.07,34.025,10117
59964.2,47742,82313.5,43495.6,28094,101464,7918.74,1815.98,34.027,10118
37926.3,31802,78156.7,45127.8,21834,135454,2214.82,1079.69,34.032,10119
111664,98044,74640.2,59842.5,44088,88954.8,740.46,2411.88,34.037,10123
50616.1,47727,69503.1,42690.7,31419,89047.3,6487.02,2570.45,34.048,10125
40252.9,35593,74116,43464.3,25481,111788,3111.9,1816.99,34.049,10126
76144.9,61766,80792.6,42809.9,27014,103857,11443.9,3491.57,34.052,10128
49712.3,36459,89359.2,57507.4,29291,128668,3700.66,1507.93,34.053,10129
45605.9,38710,77210.8,51611,33462,101081,13230.7,2003.84,34.057,10130
61255,49887,80470.1,74199.6,37867,128417,3649,3319.87,34.057,10131
110216,93690,77096,56627.7,42314,87705,9925.28,2143.22,34.06,10132
51915.6,29033,117189,62197.8,18861,216118,4391.1,2860.32,34.068,10134
65150.5,42690,100016,55743.9,28358,128826,2578.08,1654.38,34.078,10137
75828.1,66466,74767.2,44783.4,31238,93953.7,7132.36,3769.32,34.092,10139
95773.3,82070,76478.6,55570.2,40070,90887.2,6137.7,1346.33,34.093,10140
49160.9,32622,98761.9,56747.9,27054,137467,852.8,1741.24,34.096,10142
67892.6,60715,73283.5,39494,30379,85199.7,1676.9,1069.59,34.097,10144
65110.2,57922,73669.1,44802.6,27330,107434,9279.12,891.83,34.13,10146
98009,80666,79626.1,71318.1,49530,94365.1,10927.3,2165.44,34.148,10149
60413.7,41507,95388,68924.4,25875,174571,7782.62,2342.19,34.157,10152
27014.8,21434,82599.8,51820.1,26686,127261,3167.66,5310.58,34.158,10153
33641.4,15991,137873,55573.2,21987,165645,1958.98,2049.29,34.175,10156
57982.1,52366,72564.5,25785.3,17902,94395.3,7252.9,1661.45,34.177,10157
60378.1,51943,76178.5,54911.7,33507,107401,503.48,1399.86,34.183,10158
69342.2,64027,70976.5,39148.6,29679,86446.4,1243.12,1557.42,34.185,10159
82678.2,59687,90780.3,58780,43043,89496.7,827.38,3207.76,34.186,10160
32170.4,21226,99327.2,91214.1,48746,122632,2514.12,2918.9,34.188,10161
82638,74926,72281.5,51189.8,38382,87404.9,6222.98,8679.94,34.188,10162
75460,68253,72456.1,50650.5,34573,96012.2,2655.98,2868.4,34.19,10163
55710,52054,70138.9,43902.7,26626,108060,2924.12,1136.25,34.193,10164
70977.6,58443,79591.8,49006.2,31087,103312,1959.8,1877.59,34.195,10165
72032.2,61391,76895.7,43392.6,32543,87385.3,1276.74,1376.63,34.195,10166
46126.5,41219,73338.7,38035.6,22579,110399,5742.46,1550.35,34.204,10168
47750.8,36222,86394.8,34635.9,18650,121710,1257.06,1029.19,34.215,10169
59497.3,49906,78131.2,32505.8,22054,96594.9,8699.38,1107.97,34.217,10170
56743.3,40124,92681,77154.9,37384,135256,16585.3,7155.85,34.218,10171
53433.2,38092,91930.1,47117.5,25292,122090,1398.92,1337.24,34.218,10172
92399.2,79755,75925.9,42676.5,33259,84093,7114.32,2473.49,34.221,10174
70301.3,51058,90235.9,65725.8,37538,114748,1717.9,2216.95,34.226,10177
69841.5,65583,69791.5,36822.6,25419,94937,1294.78,2750.23,34.231,10179
102904,80366,83914.9,91217.1,44670,133826,8159.82,2438.14,34.235,10180
44302.4,39074,74305.2,35880.2,24582,95657.3,7434.12,1283.71,34.237,10181
46566.6,40099,76106.3,35115.7,22115,104062,2564.96,1023.13,34.243,10184
83879,73912,74373.5,47772,37036,84533.6,3107.8,1847.29,34.25,10185
77275.4,62263,81337.6,36256,25987,91433.1,1871.24,1560.45,34.256,10186
90260.7,83490,70850.7,41365.6,30114,90022.4,1695.76,1844.26,34.258,10187
66601.7,58627,74450.5,58100.2,31139,122279,2312.4,3033.03,34.264,10189
84633.5,71098,78012.6,56666.1,36190,102616,989.74,1691.75,34.268,10190
51436.1,35730,94344.2,67644.8,35474,124969,4856.04,1906.88,34.271,10191
67730.6,58070,76438.7,52615.9,36722,93901.2,1599.82,2972.43,34.275,10193
69740.4,60591,75432.1,66826.6,44299,98863.4,4127.88,11499.9,34.279,10195
106588,83256,83902.4,53253.3,33832,103157,2122.98,1681.65,34.286,10198
55714,43549,83842.8,45612.6,25245,118410,3696.56,3271.39,34.297,10200
57479.6,47606,79128.3,61181.8,32246,124344,8455.02,1223.11,34.302,10202
62848.5,47931,85932.6,33150.2,22031,98612.5,914.3,789.82,34.304,10203
47917.5,44687,70273.6,32813.9,21535,99860.3,5014.3,800.93,34.306,10204
53671,40552,86737.6,49421.3,21980,147356,7985.16,1859.41,34.325,10205
69728.6,47855,95491.2,72472.5,41083,115609,4264.82,1428.14,34.328,10206
40171.5,26779,98311.3,83800.7,33839,162297,4364.86,4119.79,34.335,10208
44272.4,25279,114777,55132.9,23915,151085,5785.1,6102.42,34.342,10209
65214.5,41611,102711,64430.9,26591,158796,1884.36,1646.3,34.343,10210
80118.6,74045,70911.7,36017.6,28313,83369.8,1330.04,2286.64,34.343,10211
115184,91439,82554.2,76555,47963,104604,2619.9,1916.98,34.344,10212
41939.5,27703,99214.8,43126,22995,122910,7504.64,1860.42,34.348,10213
63102,45727,90437.9,51193.9,32143,104379,523.98,1509.95,34.352,10215
43063.7,34911,80840.5,54009.8,25723,137604,1576.04,1353.4,34.358,10216
22835,8366,178880,76303.5,28766,173838,2724.86,3800.63,34.367,10220
77190.9,63520,79640.8,42742.2,24404,114783,2161.52,1868.5,34.368,10221
85271,70238,79562.7,71627.2,36874,127303,10888,1394.81,34.374,10223
62677,58734,69935.7,38316.4,25454,98652.5,1090.6,1405.92,34.376,10224
38415.3,29610,85024.9,53065.4,22862,152117,3954.86,1272.6,34.382,10227
47801.3,44336,70658.3,32394.7,24592,86329.8,841.32,1304.92,34.39,10228
61913.1,43207,93909.2,54644,28535,125500,2954.46,1833.15,34.39,10229
74426.7,61294,79577.6,53891.6,35178,100399,988.92,1485.71,34.392,10230
72813.5,61074,78133.2,35625.7,26642,87634.9,682.24,1232.2,34.396,10231
72616.8,63094,75427.4,41398.9,28566,94977.2,9077.4,1331.18,34.4,10232
76887.5,54513,92434.9,67390.2,28817,153260,6948.68,6125.65,34.402,10233
62718.1,40675,101052,67184.2,23971,183680,18855.1,2071.51,34.403,10234
64046.9,52210,80394.1,37170,23686,102844,5425.12,1140.29,34.406,10235
32556.7,17739,120279,63125,23163,178602,5567.8,4922.74,34.41,10237
94929.6,68386,90973.4,88291.2,47458,121924,1122.58,2350.27,34.412,10238
48892.3,40914,78315.7,43426,25734,110592,1338.24,1286.74,34.414,10240
29640,20247,95939.5,98464.9,38679,166835,7649.78,3911.73,34.416,10241
53674.2,46342,75905,48650.7,21398,149003,3800.7,1545.3,34.42,10242
49954.1,41526,78837.1,37270,18066,135200,1176.7,1277.65,34.427,10243
78029.9,51890,98550.1,122051,40130,199321,11837.5,9948.5,34.429,10244
78206.8,61644,83144.6,73539.1,43324,111242,3479.26,7034.65,34.43,10245
71639.6,60494,77610.5,48812.3,31806,100577,6885.54,1116.05,34.431,10246
85047.5,73670,75657.2,42254.4,27622,100253,2998.74,1482.68,34.435,10247
54261.9,41602,85479.3,47115.5,26406,116934,15128.2,1695.79,34.449,10250
65694.8,53315,80753.6,53579.5,33703,104186,12527.1,4152.11,34.454,10251
68781.4,48943,92100.1,98344.7,41135,156682,4321.4,5681.25,34.456,10252
41847.1,35358,77563.5,44743,26330,111366,524.8,947.38,34.466,10253
49048.7,31079,103429,61099.9,29415,136129,3407.1,1752.35,34.467,10254
75433.1,66959,73830.1,49372.8,35583,90933.8,3535.02,3174.43,34.468,10255
51185.7,32806,102253,48658.8,27558,115716,5852.34,1650.34,34.479,10256
43165.6,39319,71947.4,43996.6,27351,105421,2150.86,1528.13,34.48,10257
34914.1,28007,81698.4,43387.6,20531,138495,3679.34,1851.33,34.483,10258
48512.3,41278,77021.7,46816.5,28282,108485,5473.5,2657.31,34.49,10260
68267.9,61472,72781.1,54242.1,32608,109016,8181.14,2572.47,34.493,10261
77537.7,67207,75609.9,33654.2,24291,90797.5,3303.78,1374.61,34.495,10262
38741.6,27284,93057.1,48756.7,20912,152798,1366.12,1886.68,34.505,10263
78954.2,60131,86051.1,58932.5,38151,101235,3291.48,2051.31,34.511,10264
69828.1,63242,72361,40623.2,26766,99465.1,5086.46,1120.09,34.521,10266
45576.7,32686,91382,56076.2,19226,191148,1762.18,2083.63,34.527,10267
45551.4,32171,92793.4,45754,25403,118039,4314.02,1107.97,34.539,10268
93841.7,83942,73265,60613.1,40034,99224.2,15573.4,2591.66,34.539,10269
62099.5,46654,87232.7,54290.5,33646,105748,1526.84,3343.1,34.545,10270
69093.4,63574,71225.7,41584.7,28946,94151.1,14583.7,1305.93,34.548,10272
50073.4,43489,75458.3,55417.7,29089,124853,2936.42,2124.03,34.56,10274
79999.4,66414,78941.8,53419.9,33710,103854,959.4,1437.23,34.561,10275
89353,74903,78178.9,62023.1,40419,100565,2888.86,2245.23,34.563,10276
67026,52182,84178.7,50100,31666,103687,3645.72,2424,34.566,10277
21850.6,11642,123003,55992.4,23086,158950,1242.3,1400.87,34.57,10278
102275,89935,74528.2,54713.7,39163,91558.8,8541.94,2214.93,34.579,10280
42906.5,24967,112625,102371,46663,143775,14177,4665.19,34.589,10281
46919.7,38662,79533.6,52978.5,29830,116393,2095.1,3655.19,34.597,10282
55844.3,49047,74618.5,35535.8,26215,88837.6,637.96,1659.43,34.603,10283
62301,51966,78569.8,41907.9,28462,96496.3,2727.32,975.66,34.611,10285
109858,83883,85829.9,56768.1,35631,104413,4883.92,1799.82,34.612,10286
122775,98498,81688.6,111180,54914,132685,3616.2,3674.38,34.612,10287
70054.8,58331,78707.9,37299.3,27451,89047.7,539.56,1038.28,34.614,10288
60303.1,53607,73722.1,40625.2,27575,96551.8,4737.14,2007.88,34.62,10289
61245.5,46184,86908.6,72474.6,35260,134705,9052.8,2198.77,34.623,10290
45681.8,25039,119565,40470.7,24011,110461,2471.48,1039.29,34.625,10291
42541.5,29702,93865.7,61845.3,31826,127352,3608,2972.43,34.647,10294
112103,94395,77830.5,85672.2,56763,98913.3,3137.32,2408.85,34.651,10295
52997.9,51555,67370.2,44040,27703,104184,1533.4,1217.05,34.653,10296
26300.7,13927,123763,75920.7,26707,186301,984.82,1678.62,34.659,10297
69075.2,54527,83021.5,42447.3,22159,125539,8150.8,1547.32,34.66,10298
60589.8,43955,90338.2,76620.6,34019,147606,11308.6,2952.23,34.663,10299
71629.3,54375,86331.9,68982,39363,114849,4092.62,2971.42,34.664,10300
93619,65399,93815.1,67295.3,38707,113940,9284.04,1316.03,34.667,10301
78958.1,65151,79424.7,58315.4,37467,102003,5674.4,5613.58,34.68,10302
39244,26896,95623.8,61061.6,19956,200528,11083.1,2094.74,34.681,10303
79871.4,68511,76403.1,65973.2,37931,113986,7084.8,1743.26,34.682,10304
93134.7,82119,74327.2,38768.9,30807,82473.3,4622.34,1750.33,34.686,10306
39549,32003,80988.7,43046.2,28231,99928.3,1614.58,2047.27,34.687,10307
59321.9,51043,76165.6,51495.9,26083,129388,4434.56,2669.43,34.702,10309
62444,55884,73229,42365.5,30072,92327.2,1180.8,1696.8,34.705,10310
49443.7,35194,92070.9,37647.8,23802,103659,5026.6,1262.5,34.71,10311
54058.1,38166,92824.8,48345.7,28710,110358,938.08,1214.02,34.71,10312
68269.4,50330,88895.4,73315.9,46570,103174,749.48,2517.93,34.712,10313
105897,91510,75839.5,60634.3,45026,88254.2,8054.86,3761.24,34.716,10314
52122.6,33122,103131,62947.2,33926,121597,1758.9,2662.36,34.716,10315
51952,35507,95888.8,58810.3,33415,115343,9268.46,3671.35,34.72,10316
45111.4,31403,94144.5,52504.8,29615,116190,5383.3,866.58,34.727,10318
61910.7,53771,75456.7,40332.3,27579,95841.8,1119.3,825.17,34.727,10319
74667.6,59306,82511.4,74074.4,39870,121759,7299.64,2058.38,34.739,10322
70513.8,54675,84521.2,68698.2,36179,124442,11810.5,1356.43,34.749,10324
72652.4,48002,99190.5,63638.1,28338,147173,1783.5,1696.8,34.762,10326
77496.6,65491,77549.9,57491.2,32743,115070,13798.1,3392.59,34.763,10327
89635,79383,73999.7,41103,31847,84583.3,381.3,1258.46,34.773,10330
73773.4,56033,86285.1,53814.8,34613,101893,1071.74,1240.28,34.78,10331
93643.4,83130,73824.3,37479.1,27982,87778.9,16441,1553.38,34.781,10332
88626.9,80207,72415.8,42035.2,29231,94243,3835.96,1330.17,34.794,10333
69392.8,66110,68790.3,56379.2,37358,98904.3,13039.6,1334.21,34.799,10334
68627.3,54878,81955.6,38294.1,26826,93552.7,5365.26,811.03,34.806,10337
104482,88915,77010,98006.4,53239,120644,4774.86,2192.71,34.808,10338
59770.6,39336,99581.2,75411.6,39116,126347,1741.68,3853.15,34.814,10340
90366.5,81230,72907.3,67863.9,47274,94079.8,11513.6,6333.71,34.826,10344
28906.9,20406,92837.5,59946.5,25286,155369,3640.8,1702.86,34.826,10345
81218.3,68985,77157.7,37470,26217,93665.7,5000.36,749.42,34.828,10346
51688.1,47538,71257.4,39420.3,25170,102640,3207.84,1265.53,34.83,10347
97590.3,82695,77340.6,48587.1,30535,104280,1546.52,2036.16,34.832,10348
48671.9,40358,79036.7,39970.8,28678,91342.6,6000.76,3406.73,34.833,10349
42687.7,29762,93998.3,47996.2,20786,151327,2117.24,680.74,34.834,10350
84695.9,71783,77325.1,43683.5,30531,93768.4,2924.12,1675.59,34.836,10351
68168.3,58906,75840.8,57310.4,36670,102424,1287.4,1928.09,34.842,10353
75005.8,55291,88903.8,55775.2,37055,98644.9,9465.26,2383.6,34.844,10354
38921.7,29962,85133.6,54136,31274,113444,7320.14,1230.18,34.849,10355
59515.4,55198,70662.1,35848.9,22506,104390,2270.58,1245.33,34.852,10357
116760,95387,80220.7,87767,46527,123625,3462.86,2094.74,34.855,10358
80474.1,72035,73213.8,33215.9,27479,79218.1,4705.16,1375.62,34.863,10359
51367.4,40742,82627.6,40475.8,23634,112237,1718.72,1205.94,34.865,10360
63338.2,58825,70564.1,36047.9,27133,87068.7,3308.7,2396.73,34.867,10361
69665.4,56611,80648.4,51462.5,31463,107194,8496.02,1478.64,34.87,10363
31955.5,14610,143343,60533.3,15398,257638,2646.14,1466.52,34.873,10364
88231.9,72652,79590,69584,41112,110923,7065.94,4683.37,34.874,10365
63391.2,53178,78122.6,36178.2,27082,87548,1124.22,804.97,34.877,10367
84778.9,77231,71940.9,41119.1,31791,84765.6,956.94,1895.77,34.884,10369
56902.9,34603,107771,87152.9,34027,167856,7924.48,2238.16,34.886,10370
30761.8,17366,116089,46373.1,18130,167629,4546.9,2813.86,34.886,10371
66544.1,60322,72295.9,53703.7,29542,119136,7289.8,1739.22,34.896,10373
54446,45143,79041.6,38825.4,23479,108372,2150.86,3146.15,34.897,10374
90880,64483,92364.1,70668.7,39863,116182,28934.5,1849.31,34.902,10375
29649.5,20415,95180.5,59228.4,25743,150782,1913.06,2527.02,34.904,10376
37111.8,23202,104825,45408.6,23142,128593,5535,1547.32,34.91,10379
61822.2,51589,78535.8,51082.8,34929,95844.7,2360.78,1804.87,34.911,10380
53715.3,43751,80461.8,42401.8,30055,92458.7,4277.12,797.9,34.911,10381
117036,97603,78584.5,78749.7,41079,125635,11090.5,3899.61,34.922,10384
83074,71695,75937.5,55902.5,36159,101320,7522.68,1490.76,34.922,10385
75828.9,65646,75701.9,67341.8,37710,117033,10154.9,2727,34.929,10386
63497.8,61184,68014.4,32394.7,23364,90867.2,1845.82,788.81,34.95,10387
37952.4,20318,122416,47454.8,23098,134644,1437.46,1063.53,34.951,10388
74366.6,63858,76320.8,54558.2,37170,96193.8,2959.38,2369.46,34.951,10389
59371.7,43911,88610.6,55819.7,24947,146639,1175.06,1844.26,34.955,10390
49954.1,30878,106023,51002,28362,117850,11206.9,1755.38,34.97,10395
41353.3,21467,126246,42603.8,17819,156691,2457.54,977.68,34.972,10396
71088.1,63067,73871.2,46801.4,36111,84937.4,797.86,11939.2,34.973,10397
77115.9,67595,74766.8,57877,40223,94300,2730.6,3841.03,34.986,10399
73155.6,68403,70089.4,37699.3,26339,93802.3,3894.18,1229.17,34.987,10400
85026.1,76698,72652.1,46348.9,34702,87531.6,1002.04,1463.49,35.003,10403
29423.6,22365,86219.6,52551.3,29705,115940,2889.68,3676.4,35.004,10404
62512.7,42029,97476.3,63372.4,25497,162889,1810.56,1629.13,35.005,10405
31540.8,23220,89020.4,77561.9,40896,124293,40.18,1493.79,35.01,10408
82611.1,67806,79845.5,55043,31850,113259,11463.6,1306.94,35.011,10409
71471.3,60768,77079.1,38085.1,29255,85316.8,3956.5,1965.46,35.019,10410
93295.8,80371,76075.2,63728,42227,98905.4,5805.6,3831.94,35.025,10411
33116,19902,109049,56211.6,21294,173001,1794.98,2368.45,35.026,10412
46497,37115,82102.4,55750,33243,109907,26417.1,3847.09,35.03,10413
93001.2,71847,84832,67464,41191,107337,17081.4,2241.19,35.034,10414
63957.6,55154,75996.8,39654.6,24386,106570,1924.54,1088.78,35.036,10416
127936,108887,77000.9,90925.2,60039,99250.1,5130.74,2736.09,35.044,10419
78364.8,62707,81900.2,46117.6,28243,107013,6123.76,1834.16,35.049,10420
111622,99567,73470.9,60634.3,38927,102082,1634.26,1366.53,35.053,10421
26367,16754,103139,51199.9,23558,142433,4848.66,2814.87,35.068,10422
36633.1,28123,85367.4,45696.4,22955,130462,2644.5,1054.44,35.074,10424
65421.5,55394,77399.4,39157.7,28054,91475,1420.24,991.82,35.08,10426
43509.2,32375,88074.8,63674.4,45063,92603,3326.74,3299.67,35.087,10429
70434.8,65378,70605,43014.9,31490,89521.2,5908.92,1704.88,35.089,10430
62618.6,48246,85059.3,67363,40006,110351,11254.5,4970.21,35.099,10434
82305.4,68150,79148.4,50485.9,31410,105337,6821.58,1100.9,35.104,10436
41351,28407,95398.2,113676,63799,116770,13259.4,6476.12,35.105,10437
88565.3,64995,89302.5,66513.5,46275,94198.4,5249.64,1469.55,35.106,10438
59325.1,42700,91052.1,66515.6,30572,142587,3742.48,3040.1,35.109,10439
86405.5,71034,79717.7,67871,38142,116617,3228.34,1956.37,35.11,10440
79957.5,58736,89214.3,143836,72068,130799,3825.3,3648.12,35.117,10443
38958.9,21750,117389,56045.9,21782,168627,9884.28,3194.63,35.121,10445
48299.8,36855,85887.3,40058.6,22199,118261,1547.34,1163.52,35.122,10446
35691.4,23526,99425,44848,17618,166827,2098.38,2064.44,35.122,10447
70646.5,62003,74672.1,53489.6,31975,109632,3792.5,2498.74,35.135,10449
48081,37510,84005.2,53691.6,28354,124100,1648.2,1369.56,35.139,10451
95496.8,83502,74950,56467.1,40602,91143.9,4578.06,1748.31,35.14,10452
64966.4,60907,69904,38069.9,28927,86249.9,5008.56,1148.37,35.144,10453
43375.7,36986,76858.1,64478.4,37226,113514,6610.84,7950.72,35.158,10456
26934.3,24256,72772.2,76603.5,39296,127756,2465.74,2088.68,35.159,10457
77725.7,66246,76892.7,49689,37106,87759.8,10498.5,1887.69,35.159,10458
74459.9,56747,85992.3,56003.5,36139,101559,4497.7,1640.24,35.169,10460
40122.5,22823,115211,47701.3,20951,149213,36532.6,950.41,35.17,10461
45028.4,26505,111337,53376.5,23645,147942,4569.04,1348.35,35.171,10462
61267.7,51607,77804.1,45735.8,29879,100316,761.78,2873.45,35.173,10463
51177,32881,102002,52839.2,28949,119620,3322.64,1612.97,35.175,10464
43576.4,35567,80294.2,48918.3,25819,124169,332.1,1175.64,35.183,10466
43631.7,33543,85247.2,37368,23143,105818,11703,1659.43,35.189,10467
146204,115765,82767.7,97661.9,62097,103071,4819.96,4758.11,35.19,10468
69399.1,44656,101848,62727.1,22132,185744,9509.54,1783.66,35.196,10470
105994,84326,82375.4,78623.5,48726,105748,6615.76,3181.5,35.214,10472
63364.3,57703,71965.8,58966.8,38919,99294.7,14437.7,4483.39,35.214,10473
80351.7,72519,72614.5,57536.7,35959,104862,3837.6,2433.09,35.218,10475
52530.3,38676,89011.9,42433.1,20048,138712,3598.98,1076.66,35.224,10476
81381.9,75949,70224,47504.3,29613,105131,7146.3,2693.67,35.234,10477
65634,58397,73657.7,52242.2,38717,88430.1,2956.1,1290.78,35.235,10478
64563.5,43106,98158.9,127798,33526,249818,6243.48,2739.12,35.241,10481
48421.5,32850,96601.2,57522.5,23762,158648,3090.58,1178.67,35.248,10482
68420.3,61881,72461.6,38879.9,25497,99934.8,2583,962.53,35.252,10483
54939,36374,98985,56551.9,30406,121890,4027.02,1308.96,35.257,10484
49837.2,39008,83729.7,45603.5,30580,97732.9,5970.42,1282.7,35.258,10485
73996.9,65335,74224.6,64354.2,40099,105178,10132.7,1908.9,35.263,10487
