"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
52317,44714,76679.4,51398.9,32538,103524,5304.58,1372.59,15.312,6793
113352,103587,71713.7,75236.9,50999,96682.8,2610.88,2263.41,15.315,6796
46181.8,35609,84994.6,93448.2,37565,163030,9490.68,4005.66,15.316,6797
69984.5,58204,78800.5,59956.6,35928,109366,3858.1,1504.9,15.321,6799
87953.1,79070,72898.6,45018.7,31434,93858.5,4049.16,1301.89,15.327,6800
83588.3,66343,82571.5,66316.6,41971,103551,5871.2,1983.64,15.327,6801
123649,106263,76258.7,60144.5,40055,98405.4,1313.64,1954.35,15.331,6802
75142.4,61226,80432.1,59140.6,37822,102476,2031.14,1501.87,15.345,6806
58302,49907,76560,39542.5,25863,100199,1540.78,1056.46,15.345,6807
76737.4,67811,74163,39712.2,29431,88429.8,4239.4,1670.54,15.354,6808
59704.2,47058,83148,75442,36502,135449,1977.84,2607.82,15.359,6810
116173,100130,76036.6,78162.9,45702,112084,40533.4,2754.27,15.36,6811
71443.6,63715,73485.5,33332,24359,89677.2,4699.42,1306.94,15.362,6812
47332.9,27243,113864,125688,51679,159390,10443.5,5909.51,15.371,6814
58704.1,43358,88731.8,75407.6,44634,110721,7842.48,3750.13,15.371,6815
134957,105263,84023.5,72585.7,44043,108008,13484.1,5815.58,15.371,6816
31696.4,20714,100283,56285.3,33150,111273,8231.98,9144.54,15.379,6818
65850.5,52651,81965.7,67630.6,42427,104467,2505.92,2131.1,15.379,6819
87159.1,76598,74571.9,61065.6,40966,97690.7,10000.7,2122.01,15.381,6821
14006.7,7322,125368,65856,35818,120496,287.82,1433.19,15.382,6822
79236.2,69400,74824.6,58383.1,39528,96797,2626.46,2139.18,15.385,6824
138999,111101,81992.4,77117.5,48637,103912,2744.54,2045.25,15.39,6825
38288.1,31935,78573.7,70949.5,39899,116538,7179.1,4863.15,15.391,6826
83046.4,73484,74064.1,64232,39051,107795,6153.28,1717,15.396,6827
37183.7,32343,75344.7,53387.6,30263,115613,1356.28,2472.48,15.399,6828
42449.1,30923,89963.5,42911.9,23535,119493,10052.4,996.87,15.4,6829
79785.3,66543,78577.9,45491.4,32203,92579.1,3731,2257.35,15.401,6830
87674.2,77051,74571.6,44193.6,30239,95779.3,7106.94,3498.64,15.415,6832
39314.4,36199,71176.1,62583.6,42103,97415.4,12127,3815.78,15.418,6834
90939.3,77221,77178.4,77217.5,44869,112785,6209.86,2615.9,15.42,6836
94518,84271,73504.9,40093,30779,85367.7,18540.2,1440.26,15.421,6837
45382.3,30250,98319.9,54285.5,27662,128612,3794.96,3556.21,15.425,6838
75422.1,70123,70488.5,37907.3,26987,92055.2,9030.66,6441.78,15.426,6839
103853,84928,80140.1,71466.6,42672,109759,1702.32,1536.21,15.429,6840
42424.6,26075,106628,152910,60027,166943,7226.66,9251.6,15.43,6841
43532.2,24027,118738,62650.3,25947,158240,10289.4,2608.83,15.43,6842
84859.4,70855,78489.1,71457.5,43411,107877,6034.38,4953.04,15.435,6843
67443.1,57943,76281,47084.2,30887,99903.2,2145.94,1231.19,15.44,6844
83073.2,72623,74966.4,51086.8,35055,95507.8,21634.9,1871.53,15.44,6845
102833,91394,73738.4,57808.4,41078,92227.7,5604.7,1276.64,15.441,6846
106506,96083,72645.5,45619.7,34307,87146.4,5224.22,1412.99,15.441,6847
82785.7,61887,87666.9,61526.2,34463,117000,7696.52,2539.14,15.449,6848
43055.8,38399,73483.8,36352.9,25115,94860.7,5516.14,1250.38,15.451,6849
81554.9,68471,78059,55320.7,34983,103636,6514.9,1527.12,15.459,6850
40515.2,32270,82280.8,43755.2,22154,129437,11468.5,1434.2,15.464,6853
98502.7,88966,72561.2,63492.6,44214,94111.7,7676.02,3067.37,15.467,6854
101957,84386,79182.3,57929.6,41282,91964.3,15700.5,2302.8,15.47,6855
72917,62327,76671.2,46918.5,33667,91331.4,1896.66,1356.43,15.474,6856
84103.4,58551,94136.7,105720,50195,138031,3675.24,3824.87,15.476,6857
91344.5,83427,71755.6,54100.6,37763,93889.3,2009.82,1786.69,15.477,6858
90895.8,78760,75634.2,44302.6,31916,90970.6,423.12,1314.01,15.48,6861
68284.4,60480,73992.9,72654.4,42080,113153,2446.88,5913.55,15.481,6862
124495,104851,77814,58866.8,42951,89820.9,9613.68,1925.06,15.486,6863
52499.5,46398,74154.1,59988.9,33146,118610,1210.32,3565.3,15.488,6865
78304,67404,76133.9,71670.6,44712,105050,5325.08,1701.85,15.489,6866
115237,96564,78208.7,107902,59536,118777,8405.82,3728.92,15.489,6867
154174,126407,79931.9,81177.7,55751,95425.5,12611.6,2858.3,15.49,6868
61522,49623,81250.8,78418.4,40855,125792,2324.7,3704.68,15.491,6869
133144,113966,76564.4,101269,61770,107443,4874.9,3722.86,15.495,6871
88346.5,77202,74996.4,59261.8,41958,92563.5,774.08,3913.75,15.496,6872
66632.6,51825,84261.1,58494.1,36261,105719,608.44,1930.11,15.498,6873
52319.3,39683,86404.8,57353.9,33971,110646,4437.84,1563.48,15.5,6874
69900.8,60095,76229.6,86605.5,47311,119967,2826.54,3780.43,15.503,6877
54814.2,42516,84492.9,65752,38660,111462,16957.6,2899.71,15.51,6878
89297.7,79403,73702.7,34982.4,26159,87641.1,3842.52,1219.07,15.514,6879
36953.8,29562,81923,60724.2,33354,119315,6935.56,3961.22,15.515,6880
59322.7,51419,75609.6,35978.2,25003,94303.4,6568.2,1069.59,15.515,6881
99544,89191,73143.2,82340.2,53251,101336,36977.1,1875.57,15.518,6882
105046,94386,72937.3,62428.1,45302,90311.4,4219.72,1425.11,15.519,6883
43763.6,38095,75287.9,49698.1,30911,105367,9063.46,4078.38,15.52,6884
75672.5,64367,77046.8,48766.8,31099,102768,22734.5,3116.86,15.521,6885
87049.3,72366,78833.5,58798.2,35326,109081,3341.5,2143.22,15.521,6886
97428.3,88126,72453.8,38797.1,29802,85316.7,5834.3,890.82,15.524,6887
45210.1,38270,77420.7,56091.4,32122,114439,1264.44,1658.42,15.526,6889
84108.1,75209,73290.6,50799,35401,94041.4,1208.68,1452.38,15.529,6891
66416.9,56263,77363.4,61494.9,35123,114743,3844.98,1876.58,15.531,6892
73285.1,63118,76092.6,46926.6,30442,101024,6275.46,1482.68,15.535,6893
72520.4,55974,84909,61495.9,34486,116865,22381.9,4143.02,15.536,6894
92678.9,85951,70665.9,76216.6,47883,104315,718.32,1616,15.546,6896
57286.1,47333,79316.8,42641.2,30149,92690.7,1735.94,1155.44,15.549,6897
62899,49307,83601.7,45061.1,27823,106140,3001.2,1633.17,15.551,6898
113589,102906,72339.7,80994.9,50814,104461,6374.68,1822.04,15.553,6899
45005.5,31234,94431.8,67177.1,31858,138192,2899.52,2444.2,15.556,6900
36344.7,32164,74054.5,69856.6,39412,116161,4853.58,5029.8,15.556,6901
72029,61035,77340.8,63794.6,32623,128156,1831.06,1486.72,15.563,6902
61417,47932,83973.6,64939,35628,119452,3752.32,1913.95,15.565,6903
91896.8,80651,74674.2,61026.2,42859,93315.6,7158.6,2621.96,15.567,6906
120789,90539,87432,90679.8,53819,110422,40433.4,3161.3,15.568,6907
84521.3,72131,76793.5,59060.8,38151,101455,6397.64,2273.51,15.569,6909
83952.5,70043,78550.5,67377.1,42107,104867,4049.16,2133.12,15.57,6911
85633.6,77654,72270.4,80653.5,47414,111480,2432.94,3430.97,15.576,6913
80839.9,71527,74068.9,46617.6,32167,94977.1,5536.64,1362.49,15.579,6916
73570.3,55027,87620.7,105927,50339,137905,7510.38,2805.78,15.579,6917
37020.2,24703,98213,79807.2,36687,142564,2962.66,3754.17,15.58,6918
34029.2,27100,82293,54897.5,26060,138057,552.68,1541.26,15.581,6919
75560.3,64639,76608.9,61307,40303,99690.2,2527.24,1640.24,15.581,6920
70449.8,59990,76962.8,37398.3,23606,103827,2862.62,1275.63,15.584,6921
109697,88918,80851,93489.6,56754,107956,2810.96,2570.45,15.59,6923
49877.4,40995,79735.8,39466.8,24743,104534,3680.16,1225.13,15.591,6924
63778.3,56330,74201.6,62593.7,37802,108517,1622.78,1575.6,15.593,6925
84792.3,78955,70381.2,77513.5,50799,100000,25824.3,13369.4,15.596,6926
41749.1,36317,75338.6,38836.5,23177,109815,8732.18,883.75,15.598,6927
87931,62154,92715.6,86803.4,43998,129296,23162.5,3185.54,15.6,6928
88291.2,75048,77100.7,43392.6,31164,91252.1,6576.4,1253.41,15.601,6930
116692,103390,73967.6,50611.1,38014,87253.4,4566.58,1798.81,15.602,6931
83523.5,79763,68625.8,52995.7,36867,94206.9,1905.68,2156.35,15.604,6932
140565,110998,82992.9,91213.1,55334,108030,2308.3,2740.13,15.604,6933
109154,89522,79908.1,79174.9,54390,95400,7380.82,2283.61,15.607,6934
46609.2,38730,78868.6,54538,31646,112943,2068.04,1905.87,15.61,6936
72018.8,66755,70703.7,44627.9,30163,96964.2,2338.64,1163.52,15.612,6937
69512.1,61254,74371.4,65581.3,36998,116167,3912.22,1591.76,15.614,6939
78424.1,66895,76830.9,70423.3,37231,123963,6845.36,3519.85,15.615,6940
36165.4,30117,78697.6,72668.5,36277,131279,4908.52,2491.67,15.618,6941
32375.8,28598,74193.3,93711.8,43218,142105,4833.9,5766.09,15.618,6942
29210.2,21998,87022.6,51660.5,34622,97788.2,4965.92,5109.59,15.62,6943
77232,69374,72959.2,49146.6,32526,99024.5,9221.72,2058.38,15.621,6945
74612.3,68218,71679,56596.4,38542,96235.2,1019.26,2147.26,15.623,6946
62254.4,54626,74687.9,55769.2,35238,103720,3989.3,2172.51,15.626,6948
70679.7,55047,84147.5,46437.8,30711,99096.3,3530.92,1414,15.627,6949
33716.4,23511,93983.2,105788,50547,137158,8453.38,12611.9,15.632,6952
28444.7,19938,93497.6,111614,37922,192889,16710.8,8718.32,15.633,6953
77724.1,68991,73831.8,38051.8,30655,81349.2,784.74,1324.11,15.637,6954
47955.4,27181,115625,75625.8,32925,150530,30430.2,3996.57,15.639,6955
97510.5,88731,72020.5,81930.2,47327,113453,7088.08,9099.09,15.656,6960
83617.6,74034,74019.5,57619.5,38262,98691.9,18709.1,2159.38,15.66,6961
43391.5,40815,69673.1,44428.9,25227,115420,6254.14,1913.95,15.662,6962
88020.2,78370,73605.9,51501.9,38678,87264.9,4633,937.28,15.664,6963
50033.9,47687,68761.3,49251.6,26679,120985,5375.1,1991.72,15.666,6964
108035,80158,88327.7,91098,43486,137290,7212.72,5694.38,15.676,6969
39394.9,32783,78753.8,63905.7,44975,93121.2,2273.86,3597.62,15.679,6970
157589,124499,82954.6,96067.2,59347,106086,2138.56,2385.62,15.68,6971
77221.7,66855,75698.2,59802.1,38743,101159,5211.92,2552.27,15.681,6972
97425.2,80743,79076.3,63046.2,41767,98924.9,1535.86,2036.16,15.686,6973
98486.9,85681,75331,72090.8,48097,98229.4,2241.88,2018.99,15.69,6974
91696.1,79357,75726.1,48683,36861,86554.6,26677.1,1503.89,15.694,6977
89804,74391,79114.4,72012,39475,119554,7184.02,2115.95,15.694,6978
75890.6,66190,75140.7,45680.3,30126,99372.7,3903.2,1407.94,15.698,6981
78424.9,61390,83721.3,67728.6,42718,103906,2722.4,1949.3,15.702,6983
64266.5,55458,75945.2,69410.2,38114,119349,21026.4,7768.92,15.703,6984
117832,104206,74105.3,51092.9,38778,86348.5,859.36,1621.05,15.706,6985
80114.7,64444,81472.2,51583.7,35964,93999.3,9198.76,1219.07,15.708,6986
101283,88787,74759.4,51832.2,38727,87713.3,5463.66,1156.45,15.711,6987
114580,99289,75628.9,81365.6,48637,109636,1067.64,2346.23,15.716,6990
81659.9,63662,84063.7,75838.9,40138,123827,6380.42,3182.51,15.722,6992
82513.1,64114,84343.2,107139,55702,126054,17407.8,8422.39,15.723,6993
89557.6,81703,71836.3,44903.6,31763,92648.7,5339.84,1167.56,15.724,6994
75935.6,70177,70913.8,28919.3,22373,84711.8,3386.6,776.69,15.727,6996
66560.7,56055,77818.6,49554.6,32471,100016,5004.46,1270.58,15.728,6997
33694.3,29891,73874.7,60298,32611,121177,9226.64,3266.34,15.728,6998
86602.2,78567,72238.5,42246.3,31011,89279.7,2356.68,1951.32,15.728,6999
48174.2,43206,73071.9,52803.8,30386,113886,7895.78,1636.2,15.729,7000
94453.2,84671,73107.5,56809.5,35135,105965,4297.62,2777.5,15.731,7001
63647.9,55498,75160,48038.6,31054,101380,3056.14,1507.93,15.731,7002
82538.4,73058,74040.3,53893.6,35458,99610,1564.56,3123.93,15.733,7004
42713.7,27704,101043,66019.7,33260,130086,2393.58,2029.09,15.734,7005
81802.1,73535,72903.8,75160.2,42699,115359,16385.2,2022.02,15.736,7008
137684,119007,75821.4,89345.6,63839,91720.6,3446.46,7320.48,15.736,7009
33379.9,24095,90789.9,61698.9,31599,127963,1230,3868.3,15.742,7015
168922,140792,78629.9,101773,65884,101235,2514.94,3235.03,15.75,7017
60254.9,44542,88654.8,48555.8,32618,97558.1,5659.64,1515,15.751,7018
26323.6,18255,94502.5,51534.2,34943,96653.1,2347.66,3509.75,15.752,7019
57630.5,49195,76773.5,44408.7,24351,119517,6202.48,3522.88,15.753,7020
74669.2,68071,71888.5,41944.3,29767,92345.9,1465.34,1115.04,15.757,7021
64526.4,45127,93708.9,66150,37747,114849,9833.44,1707.91,15.76,7022
48633.2,34539,92279,82219,37007,145602,4443.58,2551.26,15.761,7023
72702.9,60960,78160.4,50235.4,29076,113228,11097.9,1005.96,15.762,7024
80755.4,66145,80011.9,52040.2,32837,103862,3679.34,3658.22,15.769,7026
58189.8,48519,78598.7,49724.3,29367,110966,4998.72,1233.21,15.771,7027
99868.6,88271,74146.6,40239.4,30303,87025.4,1500.6,2079.59,15.772,7028
93785.6,79677,77140.6,50886.8,33113,100713,14851,2564.39,15.784,7031
45477.1,26771,111329,53703.7,30067,117056,4459.98,1643.27,15.788,7033
23105.1,20043,75548.5,69633.4,32639,139817,5137.3,3373.4,15.789,7034
138171,117394,77134.9,81381.8,53826,99086.6,8542.76,3559.24,15.792,7035
42167.8,30450,90755.7,48180,24162,130682,2802.76,2982.53,15.795,7036
45274.1,27471,108008,59573.8,32399,120505,9881,1581.66,15.808,7038
74059.3,70366,68975.8,47740.7,30638,102119,2468.2,1069.59,15.809,7039
94565.4,79738,77722.5,68293.2,44302,101026,2646.14,1403.9,15.815,7040
90156.4,71215,82966.9,38066.9,25807,96669.6,3550.6,1002.93,15.827,7043
70930.9,61606,75455.8,67600.3,34694,127695,1161.94,1322.09,15.833,7045
96019,77630,81060.1,67160,41978,104850,8344.32,1349.36,15.835,7046
59836.2,43654,89829.7,81373.7,37842,140926,6934.74,4862.14,15.837,7047
47276.8,27483,112736,77240.8,30015,168651,17481.6,3471.37,15.839,7048
101674,90303,73788.2,52605.8,38747,88976.6,31228.1,1600.85,15.839,7049
64298.9,46562,90500.7,60458.6,31174,127100,1658.86,1299.87,15.84,7050
76043.8,68118,73161.4,46381.2,24290,125140,4918.36,1845.27,15.852,7052
98073.8,83998,76518,73820.9,44746,108120,2910.18,2362.39,15.852,7053
142487,113659,82158.2,114935,60527,124447,17971.9,32201.8,15.864,7056
64391.3,57679,73162.7,46241.8,30559,99169,2173,1073.63,15.864,7057
71822.9,60963,77210.5,63849.2,38391,108995,10291.8,2229.07,15.865,7058
101630,87258,76330.5,68546.7,38330,117200,11396.4,3149.18,15.87,7059
57546,45071,83675.4,38209.3,23371,107145,7895.78,840.32,15.873,7060
94055,69662,88484.3,65757.1,43194,99769.8,3685.9,2744.17,15.874,7061
61834.1,54198,74769.5,55144,33302,108519,8790.4,2243.21,15.878,7063
85251.3,76715,72828.4,55538.9,37483,97105.3,2194.32,1366.53,15.88,7064
84234.5,75574,73046.2,46779.2,33186,92379.9,3626.04,1368.55,15.88,7065
97086.3,85803,74154.1,58274,38751,98553.4,3366.1,1996.77,15.881,7066
64848.7,45194,94037.4,76014.6,44782,111243,21333.1,2630.04,15.881,7067
90799.4,77815,76471.5,54253.2,35267,100818,4549.36,1546.31,15.887,7069
91414.1,78383,76431.3,50742.4,36139,92018.4,4674,1563.48,15.889,7070
104137,91820,74327.2,54387.5,39916,89296,2172.18,2136.15,15.9,7072
90323.1,78846,75075.6,51113.1,38954,85992.4,4092.62,1127.16,15.901,7073
78906,69738,74151.6,62366.5,40990,99713.4,3530.92,1875.57,15.901,7074
32645.2,30826,69403.5,65215.7,35374,120823,1293.14,3094.64,15.903,7075
103605,91502,74204.2,46832.7,35118,87397.6,2041.8,1986.67,15.904,7076
48908.9,41598,77054,37029.6,20666,117428,2942.98,1122.11,15.907,7077
45746.5,36220,82773.2,42249.3,24348,113720,9200.4,2831.03,15.909,7078
76422.2,60194,83204.4,55449,36038,100835,4905.24,1792.75,15.913,7079
76381.1,56519,88566.9,61931.2,37411,108490,11011.8,2548.23,15.913,7080
84072.6,73807,74651.2,45829.8,33743,89011,11907.2,1560.45,15.914,7081
78328.5,72755,70556.5,59501.1,40471,96352.1,8786.3,1470.56,15.915,7082
65705.9,57011,75531.1,65151.1,39479,108152,22039.1,5640.85,15.915,7083
113322,92310,80453.8,75028.9,49334,99669.4,9309.46,2275.53,15.918,7084
76316.4,66954,74700.1,42113,30522,90423.8,2756.84,1775.58,15.919,7085
111678,82914,88271.6,127632,54946,152231,14486.9,10926.2,15.929,7087
85940.1,72594,77584.6,52318,33430,102564,6910.96,1777.6,15.929,7088
105436,85631,80693.2,58804.2,34683,111115,5968.78,3684.48,15.932,7090
97845.5,84761,75652.7,38451.7,28809,87471.7,2204.16,1091.81,15.935,7091
75449,68879,71787.1,51053.5,29647,112856,4202.5,2501.77,15.94,7092
79820.8,69994,74736.9,61026.2,38682,103392,1639.18,2339.16,15.945,7093
114459,98534,76128,92885.7,58018,104922,3904.84,4169.28,15.946,7095
43144.3,30779,91864.7,54250.1,21131,168252,4791.26,4467.23,15.949,7096
64317.1,58412,72161.2,54239,35340,100583,13744,1737.2,15.949,7097
60767.6,49987,79670,52972.5,34931,99384.6,4024.56,3617.82,15.954,7099
72705.3,64478,73898.3,27918.4,20302,90122.2,1179.16,1298.86,15.954,7100
52649.6,42790,80636.6,37996.2,19190,129761,6471.44,3454.2,15.966,7103
123198,109116,73993.9,65977.2,43944,98395.3,2089.36,4382.39,15.968,7105
69457.6,60231,75575.3,65250,39171,109168,1917.16,2953.24,15.968,7106
85912.5,71463,78787.1,48488.1,33623,94510.1,8351.7,1507.93,15.971,7108
47576.2,34074,91505.3,64310.7,26686,157936,2471.48,4752.05,15.975,7109
101776,86327,77264.6,53490.6,38659,90679,2539.54,2071.51,15.977,7110
19893,13745,94849.5,55394.5,31445,115450,1314.46,2320.98,15.978,7111
109947,85566,84210,73508.8,42174,114229,1002.04,1534.19,15.983,7112
122185,96983,82566.4,77852.8,41287,123578,5504.66,4274.32,15.983,7113
82732.8,74790,72496,38911.3,28038,90951.1,7955.64,984.75,15.988,7114
54972.9,37430,96251.9,80801,43942,120508,20286.8,4654.08,15.997,7116
87943.6,79871,72159.8,62446.3,39487,103641,14871.5,2316.94,16,7117
95010.9,82342,75619.2,57626.6,38194,98879.8,8385.32,1820.02,16.009,7118
100085,86530,75802.4,44518.8,32514,89733.1,5857.26,1801.84,16.01,7119
78852.3,69402,74459.9,38003.3,28058,88765.5,3498.12,1111,16.01,7120
82015.4,59703,90028.4,82676.6,38019,142515,8566.54,2256.34,16.015,7121
85800.3,74266,75714.5,44926.8,29930,98373.7,2166.44,1263.51,16.02,7123
104522,85013,80575.2,57047.8,40657,91956.8,10241.8,1782.65,16.022,7124
55570.2,47003,77481.2,55492.4,35051,103756,1070.1,2302.8,16.022,7125
80415.7,62279,84621.2,65278.3,39943,107105,3493.2,2154.33,16.022,7126
111252,96918,75228.5,55567.2,38594,94357.9,12956.8,2921.93,16.026,7128
85273.4,76866,72704.1,75996.4,44322,112371,2393.58,2187.66,16.026,7129
57953.6,51357,73953.9,37549.8,25901,95010.3,2666.64,1673.57,16.026,7130
34598.1,29809,76064.9,46932.7,32325,95151.8,2503.46,4531.87,16.03,7131
102740,86966,77423.2,72503.9,45154,105231,3738.38,5590.35,16.04,7134
30525.6,23324,85771.1,71752.4,39880,117913,966.78,3678.42,16.041,7136
116861,89083,85971.4,69350.6,43195,105220,2766.68,2612.87,16.044,7137
67260.6,59710,73823.3,55177.3,34382,105174,1567.84,1439.25,16.044,7139
67022,52282,84012.8,53669.4,28874,121815,4227.1,1015.05,16.046,7141
51529.3,44935,75153.6,63572.4,37671,110597,1940.12,1480.66,16.055,7144
82950.8,72027,75475.3,46007.5,32219,93582.9,2837.2,998.89,16.058,7145
49879,31219,104708,56010.6,26579,138106,4317.3,3454.2,16.059,7146
60751.8,43314,91920.2,67721.5,38194,116201,13777.6,3924.86,16.07,7150
78733.8,65830,78382.2,78485.1,44482,115633,9176.62,4474.3,16.072,7153
100917,89263,74092.2,75196.5,48943,100690,1405.48,2042.22,16.074,7154
89053.5,80091,72869.8,51245.4,34735,96686.8,4301.72,1083.73,16.074,7155
57388,41646,90308.3,43823.9,27102,105972,1212.78,1262.5,16.079,7157
37611.1,29939,82330.1,51297.9,25027,134329,2497.72,1741.24,16.086,7159
169554,136079,81657.5,85259.1,54555,102420,6608.38,2515.91,16.088,7161
64362.1,43806,96289,88149.8,41002,140895,6933.1,3801.64,16.091,7163
52371.5,42831,80133.9,60228.3,32475,121543,6909.32,2594.69,16.097,7166
43880.6,34302,83836.4,68272,34170,130942,18271.2,4036.97,16.098,7168
90670.7,79258,74972.8,43958.2,31966,90122.2,6132.78,1507.93,16.105,7169
24384.1,14930,107035,91999.9,34390,175321,3619.48,10132.3,16.111,7171
64009.8,60350,69510.2,46072.2,26670,113213,7605.5,1934.15,16.119,7173
56632.7,45031,82420.6,41684.7,27379,99779,4278.76,1020.1,16.119,7174
97196.1,88315,72126.4,60524.2,44703,88730.4,1806.46,937.28,16.12,7176
115654,104942,72225.9,83463.4,45850,119299,3253.76,2559.34,16.122,7177
133174,108874,80163.4,85068.3,50042,111407,5499.74,3195.64,16.134,7179
94471.4,85963,72022.6,68216.4,46143,96886.4,3940.1,3349.16,16.136,7180
65675.9,53054,81127.4,70236.4,38862,118445,2403.42,1888.7,16.138,7181
111503,90611,80646.5,90497,49175,120606,7771.14,4043.03,16.138,7182
82385.9,65634,82262.9,60342.4,41042,96355,14403.3,1792.75,16.139,7183
91292.4,78895,75834.2,37361.9,28795,85033.9,12029.4,997.88,16.14,7184
92223,82734,73052.5,68839.6,40538,111290,1454.68,3543.08,16.143,7185
64642.5,50643,83652.5,48586.1,29735,107084,2897.88,1351.38,16.146,7186
94421.6,79322,78011.3,59435.5,39258,99219.6,4959.36,1274.62,16.148,7188
74762.4,56129,87292.3,60935.3,35509,112463,4879.82,1800.83,16.151,7190
65403.3,54302,78934,60316.2,36574,108079,10108.1,1927.08,16.156,7191
73751.2,62858,76893.3,87346.8,45818,124937,11111,7210.39,16.156,7192
53415.9,44542,78592.4,86844.9,35338,161058,9974.48,4569.24,16.159,7194
69538.2,65398,69684.9,48825.4,31302,102224,11176.6,3194.63,16.159,7195
68014.3,50663,87981,57524.6,35491,106222,12217.2,2397.74,16.162,7196
64829.8,51342,82752.6,63393.7,34238,121344,10619,3940.01,16.165,7198
99850.5,81863,79936,69923.3,42323,108274,3041.38,2168.47,16.17,7199
58657.5,47287,81294.6,57838.7,30391,124725,3466.14,1541.26,16.172,7200
89754.3,74626,78821.5,66614.5,46566,93751.9,3454.66,1200.89,16.174,7201
100416,90804,72473.4,67165,46816,94021.8,4188.56,2148.27,16.176,7202
61232.1,55542,72250,55660.1,32038,113857,3439.08,1442.28,16.178,7203
79108.2,73723,70323.2,42715.9,30895,90611.1,3420.22,1104.94,16.179,7204
73409.2,65443,73513.5,33896.6,24471,90778.8,1382.52,1196.85,16.181,7205
55709.2,44990,81150.5,75013.7,41342,118913,18027.7,1825.07,16.187,7207
73237,55195,86958.2,70069.8,39551,116106,14444.3,2664.38,16.188,7208
28647,25590,73364.9,70940.4,40994,113410,5621.92,5394.41,16.192,7209
32240.7,21387,98794.9,87203.4,38191,149642,10249.2,2023.03,16.193,7211
43935.1,39870,72217.9,43076.5,27242,103629,9511.18,1140.29,16.194,7212
38722.6,27691,91644.5,49812.2,22075,147882,10022.9,4749.02,16.198,7214
52752.2,29431,117467,55097.5,24903,144997,1765.46,1515,16.199,7216
110352,94186,76784.5,117557,71978,107036,48450.5,7938.6,16.202,7217
88837.1,76211,76393.5,50701,33975,97799.6,5524.34,1416.02,16.204,7218
70059.6,63862,71896,72917,45250,105606,6826.5,3247.15,16.205,7219
94969.9,79667,78124.5,49597.1,34435,94392.1,3204.56,1391.78,16.208,7220
63155.8,57800,71608.6,58816.3,36136,106669,1774.48,1893.75,16.213,7222
38717.9,30507,83174.9,67083.2,36603,120109,6632.98,3863.25,16.213,7224
27714.8,25187,72113.2,51970.6,31123,109435,9762.92,4131.91,16.216,7226
67944.7,58754,75787.6,55798.5,32246,113403,5131.56,1683.67,16.216,7227
82589.8,66958,80835.8,51721.1,35886,94454.5,3511.24,1564.49,16.216,7229
29335.1,18294,105089,49688,21734,149827,21193.7,18866.8,16.217,7231
36310.8,27198,87494,60830.3,34702,114880,17584.9,5335.83,16.221,7234
52596.6,50300,68528.3,40777.7,26780,99791.3,1341.52,2647.21,16.222,7235
86481.3,77659,72981.1,32850.2,25675,83851,1663.78,747.4,16.222,7236
50185.5,33831,97217.3,108973,46679,152995,8193.44,8754.68,16.222,7237
54452.3,44039,81032.5,65400.5,34563,124008,9316.02,1425.11,16.223,7238
61477.8,52726,76414.1,71420.1,37814,123779,1993.42,1893.75,16.23,7241
109468,97299,73732.4,49993,34567,94782.3,1389.08,1366.53,16.231,7242
105056,93133,73925.8,41360.5,32281,83969,11522.6,1180.69,16.232,7243
67535.5,49290,89795.3,55679.3,34826,104778,6459.14,1634.18,16.233,7244
127815,112154,74687.3,122437,71918,111572,4464.08,6798.31,16.233,7245
38606.5,35427,71417.7,72351.4,44039,107669,3633.42,3092.62,16.236,7246
51795.6,45896,73960.1,37429.6,22476,109138,3114.36,1343.3,16.237,7247
116284,100303,75977.7,86353,49307,114775,6714.16,2634.08,16.24,7248
40831.9,23311,114794,69506.2,32363,140752,5207,4141,16.242,7249
75070.5,56504,87070.3,64759.2,38040,111568,5600.6,3898.6,16.245,7250
97956.8,87395,73456.1,60964.6,39635,100804,2576.44,1546.31,16.254,7253
64636.2,48530,87286.2,86245.9,39298,143830,1148,2093.73,16.255,7254
80076,69090,75956.9,73733,45714,105704,2839.66,2861.33,16.255,7256
41452.1,30374,89438.5,86364.1,38294,147803,12912.5,1889.71,16.266,7257
41720.7,32866,83192.6,41361.5,20658,131216,1927.82,2070.5,16.268,7258
32961.2,28995,74500.6,48493.1,30711,103482,7161.06,2072.52,16.275,7259
94013.2,83858,73472.4,58162.9,37398,101924,2384.56,1623.07,16.276,7260
61596.3,48218,83719.2,50246.5,31754,103702,5508.76,1036.26,16.281,7262
73259.1,63870,75170,53296.7,37274,93707.5,3683.44,2252.3,16.291,7263
91998.7,76367,78950.7,81450.4,48895,109171,8433.7,1579.64,16.3,7265
110203,96838,74581.2,49453.6,37666,86045.6,4405.04,1286.74,16.305,7266
25861.4,13815,122682,55155.1,32615,110828,13911.3,2383.6,16.306,7267
79743.4,63650,82106.3,54211.8,36146,98290.9,10596,1599.84,16.311,7268
59496.5,52781,73874.3,61902.9,33741,120236,4178.72,2208.87,16.314,7269
104458,90338,75779.2,57045.8,40870,91474.3,5844.14,1524.09,16.315,7270
122745,106761,75348.2,88428.5,55897,103677,6897.84,2263.41,16.315,7271
126916,102002,81543.1,83901.7,50802,108236,19222.4,1945.26,16.317,7272
48298.2,30170,104915,59833.4,31550,124287,3397.26,1647.31,16.319,7273
