"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
59663.2,52050,75121.7,80204.1,46742,112453,529.72,2212.91,128.012,5273
38800.9,27664,91919.2,59736.4,24724,158344,170.56,861.53,128.024,5274
54914.5,50798,70846.8,26649.9,22106,79006.8,246,744.37,128.027,5275
72450.1,65715,72252.8,46023.7,35107,85914.7,157.44,888.8,128.11,5279
53045.3,46091,75424.3,48029.5,32911,95641.7,562.52,1275.63,128.13,5280
77169.6,60026,84253.2,67555.9,41738,106075,281.26,1654.38,128.174,5281
48162.4,37618,83905.8,41050.4,27686,97171.2,195.98,827.19,128.182,5282
49145.1,32275,99791.6,33248.2,21059,103469,405.08,970.61,128.26,5286
47559.6,37923,82189.3,36334.8,27191,87574.4,368.18,751.44,128.282,5287
50090,41983,78191.1,51755.4,33487,101288,527.26,1379.66,128.322,5290
22158.7,5779,251288,81895.9,18755,262143,23.78,1809.92,128.519,5296
61383.8,56902,70697.8,28078,24210,76006.6,232.06,1082.72,128.554,5297
65393.8,47419,90378.3,61268.6,42619,94213.9,227.14,811.03,128.613,5300
47731.8,35910,87110.9,71930.2,42310,111416,458.38,1671.55,128.644,5302
57918.1,50278,75494.6,50158.6,32790,100250,906.1,1292.8,128.65,5304
15582.8,9489,107623,60746.4,30241,131645,824.92,1748.31,128.661,5305
63173.1,57695,71758.6,38871.9,30971,82254.6,315.7,809.01,128.688,5308
72867.2,66443,71872.5,50126.3,39547,83067.7,195.98,1555.4,128.717,5310
71412.1,49774,94026.2,52318,36030,95162.7,462.48,1554.39,128.761,5313
47381.8,28719,108124,49783.9,19371,168429,1343.16,1449.35,128.814,5316
43099.2,25426,111089,75436.9,27062,182685,500.2,1611.96,128.847,5317
30975.1,22923,88556.7,64435,34575,122135,994.66,2070.5,128.882,5320
62903,41978,98204,75377.3,37498,131738,347.68,2034.14,128.929,5321
42505.2,34990,79611.8,80119.3,62078,84582.2,496.92,2937.08,128.962,5324
49126.9,44847,71790.4,60155.6,39899,98808.4,390.32,1165.54,129.02,5326
34843.7,21223,107596,67052.9,36227,121301,535.46,1272.6,129.295,5335
41921.4,38891,70642.5,46476.2,31355,97141.2,439.52,1328.15,129.304,5336
34982,20319,112829,58396.2,20763,184321,274.7,1750.33,129.401,5340
37404.1,28687,85450.5,46529.7,27151,112312,1266.9,1453.39,129.562,5347
64050.8,55275,75940.9,55951,39803,92123.8,123.82,985.76,129.685,5350
21775.6,20162,70780.8,67921.5,62102,71677.3,192.7,600.95,129.716,5354
73696.7,57802,83557.5,76193.4,48670,102597,880.68,1656.4,129.727,5355
38519.6,33740,74819.8,49476.9,27240,119035,145.14,884.76,129.738,5357
62415.5,39830,102698,68317.4,37558,119209,708.48,1053.43,129.782,5359
25247.6,12654,130759,56359,17678,208934,612.54,2175.54,129.789,5360
69317.8,59313,76590.5,55596.5,38453,94753.8,360.8,872.64,129.93,5364
81686,67445,79373.9,78769.9,55189,93537.9,344.4,1390.77,129.959,5365
58072.9,50391,75526.7,39114.3,28563,89745.2,217.3,813.05,129.962,5366
56786.8,43794,84979.2,72222.1,43846,107949,464.12,1806.89,130.017,5369
67279.6,61996,71121.3,30817.1,26664,75743.7,107.42,668.62,130.077,5370
44597.1,30792,94918,55220.7,27900,129711,387.04,1143.32,130.132,5373
40211,34406,76593.3,46518.6,30454,100106,224.68,833.25,130.153,5375
52591.1,50027,68895,41111,30139,89394.2,184.5,757.5,130.166,5376
104064,92935,73384.2,52337.2,37719,90934.8,242.72,1317.04,130.214,5378
54541.6,49870,71675.1,48650.7,35930,88738.4,434.6,828.2,130.36,5380
52283.8,47446,72218.3,36347.9,27478,86691,183.68,696.9,130.362,5382
30593.5,24715,81124,50934.3,30719,108663,5497.28,755.48,130.393,5384
51312.1,47722,70466.2,31078.7,24478,83208.4,136.12,645.39,130.394,5385
44798.5,34806,84350.9,53767.3,33286,105861,489.54,1209.98,130.668,5396
54963.5,47339,76091.3,47234.7,32079,96498.4,224.68,859.51,130.751,5399
72083.6,63562,74322.2,50233.4,38830,84782.2,359.98,1351.38,130.908,5404
57534.1,41202,91513.9,42350.3,27030,102681,207.46,877.69,130.987,5408
62637.5,57838,70974.3,27326.6,23802,75240.5,113.16,470.66,131.043,5410
65927.9,60859,70994.4,30347.5,23471,84736.6,241.9,736.29,131.146,5413
74378.5,67394,72327.9,50656.6,39686,83652.4,324.72,1102.92,131.157,5414
44244,24014,120745,47850.8,17454,179669,349.32,1281.69,131.181,5415
50030.7,46243,70904,50636.3,32307,102718,574,1664.48,131.355,5420
62722.8,38092,107913,115287,45256,166950,3001.2,3781.44,131.368,5421
73459.7,65999,72944.4,44465.2,33291,87533.4,245.18,1264.52,131.379,5422
84093.9,75647,72853.9,36430.7,30539,78179.5,605.98,1036.26,131.477,5425
54486.3,45401,78650.6,33131,23145,93811.8,239.44,702.96,131.525,5426
55649.2,47871,76184.4,31510,25275,81702.8,114.8,722.15,131.583,5431
52693.8,42578,81106.2,82957.4,39250,138514,191.06,1342.29,131.608,5432
23339.8,19562,78192.1,62055.4,30506,133314,1693.3,1500.86,131.61,5433
84268.5,75167,73471.4,81889.8,53807,99740.4,274.7,1342.29,131.648,5434
32220.9,16264,129835,60094,26076,151032,877.4,1290.78,131.727,5438
81608.6,58746,91041.1,80106.1,39818,131846,449.36,2422.99,131.745,5440
81083.2,71911,73895.1,52892.7,36183,95801.2,201.72,1190.79,131.793,5442
62527.7,53157,77088.9,42964.4,31301,89956.1,277.98,1061.51,131.99,5446
45904.5,39015,77108.8,73129,26035,184082,258.3,1827.09,132.001,5447
44884.6,35241,83469.8,44304.7,24909,116566,143.5,967.58,132.167,5453
60491.1,57039,69502.3,45853,32091,93640.6,246,1316.03,132.546,5464
47001.8,45032,68402.7,32410.9,24684,86050.9,141.04,542.37,132.644,5469
67550.5,45014,98347,44484.4,24082,121059,800.32,1545.3,132.718,5472
70440.4,59917,77046.2,45211.6,33065,89611.1,455.92,1169.58,132.844,5477
59366.9,46970,82833.1,52569.5,27038,127420,646.16,1199.88,132.928,5481
54871.8,50614,71049.1,35687.3,23494,99549.1,123.82,732.25,133.031,5485
49234.4,43460,74243.5,35413.6,26336,88125.3,386.22,962.53,133.042,5487
64434,54926,76880.6,53267.4,37454,93205.9,396.06,960.51,133.251,5492
62719.7,57754,71170.8,32717.9,25850,82947.9,282.08,771.64,133.338,5496
44022,30482,94646.8,54093.6,25506,138990,309.96,1222.1,133.384,5498
56270.9,45467,81108.7,36983.2,25131,96443.8,314.06,1080.7,133.467,5504
65216.9,55914,76439.8,38170.9,31674,78978.7,470.68,1931.12,133.485,5506
73451.8,66820,72040.4,66942.8,48336,90763.9,375.56,1355.42,133.548,5508
68108.3,58567,76212.6,39755.6,30871,84397.2,236.98,630.24,133.59,5509
52140,35027,97554.7,36107.5,14915,158655,578.1,838.3,133.593,5510
87634.7,74707,76876.7,67244.8,39411,111820,225.5,1842.24,133.612,5511
46498.6,43075,70744.8,41035.3,29923,89873.6,122.18,1029.19,133.677,5515
99441.2,79086,82403.7,73997.6,50458,96109.8,467.4,2311.89,133.749,5519
62873.7,39330,104767,91064.6,35782,166788,467.4,2527.02,133.89,5527
43488.7,22534,126479,71133.3,33846,137735,273.88,1319.06,133.924,5529
41219,31238,86475.8,58351.7,34518,110787,359.16,1097.87,134.037,5536
62947.2,54391,75845.4,39234.5,28595,89920.3,984,732.25,134.062,5537
20423.9,10350,129324,93284.6,37338,163734,75.44,2111.91,134.077,5539
37631.7,29531,83513.2,50124.3,26287,124965,621.56,1032.22,134.138,5541
49879.8,45263,72220.7,45401.5,31279,95125.6,505.94,1409.96,134.203,5544
62180.1,51414,79259.3,67793.2,41766,106376,209.92,1202.91,134.204,5545
90810.5,81778,72774.6,55026.8,39842,90513.5,397.7,1052.42,134.242,5547
46912.6,34242,89786.3,37042.8,17318,140180,102.5,623.17,134.342,5552
74084.6,67963,71439,59342.6,45483,85506.1,418.2,1492.78,134.47,5554
42697.9,32699,85576,39701.1,23083,112717,264.86,989.8,134.474,5555
63260.8,56645,73190.2,33660.3,26929,81917.6,233.7,728.21,134.8,5568
19513,5287,241877,70122.3,15623,262143,4664.16,2174.53,134.823,5569
25988.6,15218,111919,52677.6,23490,146968,746.2,1020.1,134.921,5573
46008.8,32318,93298.9,66572.1,33226,131309,455.92,2004.85,134.988,5576
19421.4,5678,224163,77592.2,16058,262143,109.06,1812.95,135.043,5578
65993.4,59699,72445.9,36044.9,29191,80923.5,220.58,845.37,135.072,5580
62520.6,55182,74251.6,45784.3,30074,99771.2,696.18,1175.64,135.076,5581
55598.6,43778,83231.6,52390.7,33426,102719,354.24,1090.8,135.083,5582
80023.8,61511,85260.2,84502.7,50083,110576,912.66,2605.8,135.351,5589
46429.1,38996,78027.9,47900.3,26676,117678,357.52,647.41,135.559,5597
46625,39166,78017.1,36141.8,26138,90618.7,150.06,524.19,135.564,5598
79726.8,65786,79423.8,54981.4,30538,117993,1311.18,1821.03,135.603,5601
48747,44468,71842.2,46670.1,32724,93465.7,136.94,841.33,135.674,5603
50269.3,36718,89723,44324.9,26222,110780,247.64,826.18,135.696,5604
69352.5,63179,71939.8,43993.6,31739,90839.8,399.34,850.42,135.701,5606
56446.3,48917,75623.3,46836.7,32241,95204.6,44087.3,1063.53,135.775,5609
42617.3,36542,76431.8,57167,31278,119781,226.32,1141.3,135.871,5613
29435.4,16523,116751,73949.2,26011,186319,186.14,980.71,135.926,5615
76084.1,51679,96485,109289,50159,142793,1723.64,3201.7,135.961,5616
50336.4,47919,68842.2,47843.7,30763,101924,171.38,866.58,136.036,5618
50873.6,47229,70593.4,36275.2,25245,94170.3,269.78,1008.99,136.052,5620
47858.2,44391,70654.8,32671.5,25175,85051,259.12,565.6,136.237,5625
53277.6,44062,79242.9,51649.4,31646,106961,1076.66,1797.8,136.24,5626
55612.1,49339,73868.4,32045.3,25483,82412.6,327.18,1055.45,136.271,5627
75403.9,56371,87663.4,123952,49875,162874,625.66,2782.55,136.277,5628
32351.3,14656,144663,62773.5,23332,176321,449.36,1223.11,136.332,5630
57921.2,53210,71338.6,34858.1,25514,89537.6,133.66,745.38,136.379,5632
42660,33047,84599.7,36840.8,25655,94110.2,365.72,793.86,136.424,5634
71890,66682,70654.5,48656.8,37166,85798,347.68,788.81,136.679,5640
56999.3,46491,80349,62692.7,41983,97864.1,576.46,1558.43,136.723,5642
71339.4,64186,72839.8,36619.6,27530,87174,230.42,874.66,136.75,5645
57871.5,51498,73646.8,35076.3,27738,82874,133.66,665.59,136.77,5646
71655.4,66243,70890.6,43980.4,34663,83152.1,260.76,802.95,136.8,5647
58670.1,48886,78652.5,56961,36934,101072,138.58,1157.46,136.854,5649
81741.3,58126,92161.8,56182.3,29374,125348,274.7,1447.33,136.89,5651
59167.8,52483,73883.4,36164.1,27475,86262,200.9,711.04,137.041,5655
52335.1,44663,76793.7,51783.7,35859,94640,359.16,1198.87,137.053,5656
72529.9,63633,74699,36345.9,28673,83073.4,276.34,1024.14,137.159,5660
55221,46058,78574,41443.3,26718,101655,232.06,899.91,137.207,5664
75273.6,51534,95725.7,75124.8,32570,151163,1547.34,2744.17,137.272,5666
70411.9,62953,73301,89030.5,51801,112637,382.94,2084.64,137.401,5671
66937.5,59751,73418.3,42590.7,31543,88489.5,683.06,2023.03,137.473,5672
71871,63384,74311.2,36932.7,28828,83960.7,298.48,1081.71,137.581,5676
54990.3,49090,73413,44708.7,31638,92611,539.56,883.75,137.619,5679
39959.8,31586,82910.3,46998.3,28546,107899,198.44,841.33,137.784,5684
44988.9,38569,76444.7,42078.6,28601,96418.5,379.66,1170.59,137.872,5687
14667.9,7375,130343,59039.6,27391,141259,109.88,1350.37,138.099,5692
29173.9,23971,79760.6,72026.1,53495,88238.2,121.36,649.43,138.142,5695
88544.8,79207,73262.1,49913.2,35443,92292.2,649.44,1404.91,138.156,5696
61029.9,59091,67686.3,36562,26295,91124.8,501.02,662.56,138.159,5697
70104.6,62069,74020.4,37203.4,26693,91340.8,-11.48,808,138.231,5702
43383.6,28361,100250,57297.3,28173,133285,335.38,1276.64,138.283,5703
70960.2,63738,72961.9,39647.6,32030,81122.1,326.36,974.65,138.347,5704
56563.2,49999,74140,53133.1,35791,97290.6,210.74,975.66,138.523,5707
36773.7,25238,95491,41514,31218,87150.5,823.28,1159.48,138.524,5708
46518.4,41327,73768.4,50642.4,33995,97629.1,227.14,1074.64,138.581,5712
15264.4,7390,135368,60294,31550,125243,25.42,1365.52,138.595,5713
58271.2,55467,68849.2,28000.2,22315,82232.7,56.58,546.41,138.598,5714
50955,45458,73460.9,37038.7,23942,101385,317.34,880.72,138.627,5716
39141.3,32151,79785,48102.3,24775,127242,291.92,1213.01,138.675,5718
59141.8,53082,73017.5,36294.4,27118,87712.5,441.98,845.37,138.761,5722
68239.4,52388,85365.7,57070.1,34592,108122,551.04,1768.51,138.824,5724
60220.9,54410,72535.1,25627.7,20446,82145.1,191.88,567.62,138.883,5726
63876.2,38958,107454,96725.7,38682,163875,324.72,2166.45,138.935,5729
51399.8,47391,71079.6,31856.4,24783,84240.9,122.18,495.91,139.059,5733
42307.7,27603,100448,39748.6,24391,106800,236.16,790.83,139.077,5734
57777.4,41227,91845.2,51387.8,24895,135278,314.88,1011.01,139.207,5737
39641.4,26153,99336.2,40264.7,18041,146266,276.34,698.92,139.229,5738
48094.4,38327,82237.5,49363.8,30295,106787,177.12,1105.95,139.322,5740
54954.8,51326,70169.4,43611.8,30014,95227,106.6,820.12,139.458,5745
59460.9,55418,70317.1,41485.8,30362,89546.5,271.42,782.75,139.465,5746
76211.3,67446,74053.1,51632.2,30690,110256,177.94,749.42,139.644,5751
52955.3,44629,77762.8,47961.9,33569,93634.9,277.98,1177.66,139.669,5752
68467.7,66137,67845.5,42729.1,31309,89440.5,275.52,1215.03,139.67,5753
54094.5,41999,84410,42054.4,31195,88349.9,233.7,821.13,139.683,5754
60145.9,41767,94374,87500.3,39619,144739,2697.8,3223.92,139.819,5757
30675.7,20413,98484.4,58010.4,24953,152357,1700.68,1945.26,139.868,5759
39146.9,33518,76541.8,40980.8,25646,104723,228.78,770.63,139.903,5761
56833.4,52645,70750,29724.3,22529,86466.9,197.62,1078.68,139.953,5764
67812.8,52219,85106.6,59460.7,39855,97774.9,452.64,1313,140.018,5767
65243.7,52827,80939.9,44783.4,30975,94751.4,277.16,1063.53,140.074,5770
75932.4,68234,72930,54883.4,39614,90797.1,186.14,1083.73,140.143,5773
62638.3,49539,82865.3,53932,33111,106747,301.76,1346.33,140.302,5776
39545,36202,71587.8,59021.4,35246,109744,209.1,954.45,140.302,5777
51868.2,44895,75715.3,33786.5,26363,83990.2,177.94,692.86,140.428,5780
59224.7,51139,75898.1,54581.4,33907,105496,727.34,1349.36,140.494,5781
64762.6,59108,71805.6,36373.1,30048,79331.4,145.96,645.39,140.802,5791
49966.7,46362,70631.5,42932.1,31870,88283.5,430.5,758.51,140.835,5795
23885.7,16166,96831,53168.4,20210,172412,634.68,1405.92,140.839,5796
85713.4,80689,69616.9,45779.3,36837,81445,282.9,1103.93,140.962,5801
40290,21602,122232,46957.9,22678,135701,344.4,911.02,141,5803
68553.8,54717,82108.7,102046,50317,132912,1042.22,2319.97,141.028,5805
48118.1,36217,87071.5,54820.8,31853,112791,117.26,1158.47,141.268,5809
65162.4,54199,78792.6,45491.4,29715,100331,337.84,872.64,141.408,5811
70833,62706,74029.8,46665,34546,88526.6,203.36,668.62,141.409,5812
38968.3,27428,93110.3,58803.2,25680,150067,905.28,1807.9,141.419,5813
38264.4,29850,84010,52737.1,25354,136317,232.06,947.38,141.462,5814
59704.2,52334,74765.5,29251.6,22906,83691.4,280.44,712.05,141.553,5821
74300.3,63010,77278.9,59028.4,42454,91121.9,512.5,1190.79,141.67,5825
69273.5,64542,70340.4,64922.8,48362,87977.8,215.66,1064.54,141.67,5826
53368.5,43426,80540.6,56256,32290,114178,364.9,1140.29,141.688,5829
33776.4,27158,81507.2,56772.1,32386,114883,435.42,929.2,141.733,5831
53409.5,45478,76965.7,54398.6,36450,97807,1090.6,1202.91,141.925,5835
16226.6,6255,170012,66562,22095,197430,233.7,1456.42,141.926,5836
68853.2,63118,71491,44361.2,35386,82158.4,267.32,698.92,141.976,5837
45033.2,35850,82323.4,37993.2,22266,111826,48.38,549.44,142.036,5840
49240.7,36521,88361.2,51400.9,29789,113082,408.36,901.93,142.142,5844
35930,32683,72046.9,43853.2,26271,109397,89.38,868.6,142.17,5845
37618.2,27260,90438.3,43518.9,24792,115039,349.32,727.2,142.208,5846
77466.6,70998,71507,39856.6,32242,81013.7,219.76,720.13,142.5,5855
31770.6,22575,92231.3,52780.6,29211,118415,1075.02,1617.01,142.552,5857
64940.4,58673,72536.5,39136.5,29141,88015.1,275.52,1026.16,142.604,5858
87645.8,74296,77311.8,80979.8,55208,96129,483.8,1927.08,142.677,5859
49807.1,44047,74106.3,35288.4,26523,87194.5,86.92,345.42,142.747,5860
28314.4,17482,106144,57480.1,26686,141161,965.96,1760.43,142.903,5869
80275.9,77513,67872,60182.9,43469,90734.6,274.7,1490.76,142.93,5871
23126.5,11587,130803,65577.3,17895,240161,669.94,1642.26,143.043,5875
79005.5,72967,70959.6,40246.5,35911,73448.1,211.56,910.01,143.13,5877
81039,73103,72650.5,56343.9,43647,84600.3,403.44,1383.7,143.224,5880
42404.8,32279,86094.5,45997.4,29879,100890,255.84,957.48,143.267,5884
62563.3,52166,78598,54006.7,33826,104635,357.52,1313,143.339,5890
46591.8,39686,76940,55975.2,34450,106485,317.34,1411.98,143.482,5895
41677.2,33926,80509.3,47555.8,28134,110778,337.84,1089.79,143.486,5896
55944.6,51378,71361,30545.4,23110,86621.6,287,708.01,143.556,5898
34372.9,27766,81130.3,43679.5,25366,112851,186.96,1142.31,143.62,5900
65765.9,45450,94830.3,57699.3,28718,131673,891.34,2521.97,143.64,5901
72633.4,63933,74454.5,42791.7,28713,97669.9,146.78,757.5,143.759,5906
133146,112958,77248.6,85552,53070,105648,756.86,3755.18,143.887,5911
63713.5,49055,85119.3,61117.1,36587,109475,379.66,1050.4,143.91,5913
64606.2,44821,94465.4,54002.7,20949,168940,673.22,1842.24,143.922,5916
42020.1,27936,98576.4,56487.3,28164,131443,232.88,887.79,143.964,5918
20959.5,16718,82163,56764,30586,121627,962.68,1225.13,144.031,5920
54831.5,49475,72631.4,31565.5,24307,85106.3,467.4,879.71,144.062,5921
50814.4,41118,80990.6,47318.5,29082,106632,462.48,1120.09,144.118,5924
67377.5,62108,71096.4,29356.7,23736,81054.9,50.02,528.23,144.15,5926
45425,38880,76568.2,37341.7,24148,101343,313.24,819.11,144.236,5930
32006.9,29866,70233.8,46685.2,27006,113292,150.06,896.88,144.244,5931
23716.6,14314,108585,90163.7,42542,138897,550.22,1386.73,144.291,5932
67005.4,58414,75174.9,40938.3,33742,79513.2,145.96,630.24,144.297,5933
43373.4,36143,78646.4,53543.1,31279,112184,370.64,931.22,144.413,5937
63163.7,59503,69567.8,39579.9,26575,97607,368.18,1146.35,144.428,5939
60424.7,52763,75052.5,53168.4,38939,89484.7,176.3,812.04,144.536,5941
37587.4,29962,82215.1,48290.1,29534,107156,710.94,1691.75,144.556,5942
57263.9,42613,88068.2,45113.7,31653,93405.7,122.18,795.88,144.6,5943
53283.9,45926,76035.7,56606.5,33074,112165,250.1,854.46,144.639,5946
55480.9,50115,72553.1,34223.9,25495,87973.9,186.96,641.35,144.723,5947
42147.3,29663,93118.2,55146,26587,135933,407.54,1371.58,144.899,5952
24667,13262,121895,81772.6,34490,155380,695.36,1936.17,144.924,5954
65650.6,60394,71240.1,38402.2,31450,80023.1,116.44,766.59,145.002,5957
55217.1,48109,75218.9,38608.3,29209,86625,602.7,1366.53,145.102,5958
71808.6,65587,71752.8,40339.4,32579,81146.8,274.7,773.66,145.149,5960
34922.7,27983,81788.8,43356.3,23115,122924,313.24,823.15,145.416,5976
52897.6,44674,77599.9,59414.3,39542,98471.8,514.96,1477.63,145.496,5979
59676.6,52226,74885.4,47247.8,31414,98568.5,314.06,882.74,145.508,5981
73748.1,65983,73248.5,36733.7,29119,82673.8,358.34,1231.19,145.651,5987
85981.2,70645,79763.1,55162.2,39525,91463.8,189.42,878.7,145.678,5988
65857.6,53687,80392.7,68908.3,45063,100215,382.94,1407.94,145.713,5990
78955,72890,70989.1,45608.6,36570,81733.8,443.62,833.25,145.763,5992
80245.8,72840,72199.2,39952.6,31224,83856.4,109.06,637.31,145.814,5996
46059.4,40430,74661.1,42209.9,30286,91338.2,128.74,977.68,145.87,5999
68819.3,64498,69926.8,35197.5,28870,79899.6,292.74,725.18,145.937,6000
66417.7,60135,72382.9,47466,36967,84148.8,378.84,650.44,145.982,6001
39562.4,33338,77772,53789.6,29578,119182,476.42,882.74,145.984,6002
50792.3,32916,101128,65332.9,36336,117835,479.7,2156.35,146.251,6011
65892.3,40667,106187,64423.9,26267,160737,812.62,2370.47,146.452,6019
56471.6,45816,80777.9,43320.9,30124,94246.4,267.32,923.14,146.463,6020
55811.9,49938,73244.6,38554.7,27158,93037.9,14.76,573.68,146.487,6021
81156.7,69011,77070.1,96798.4,55507,114288,742.92,2626,146.59,6026
24360.4,11014,144951,51176.7,19446,172473,223.86,771.64,146.649,6030
57143.9,53593,69878.2,47993.2,34329,91621.7,161.54,768.61,146.78,6032
33792.2,29327,75514.3,47131.6,25915,119190,433.78,703.97,147.073,6040
68528.6,63815,70376.7,48170.9,36691,86041,260.76,1331.18,147.141,6042
39283.5,31162,82616.2,42168.5,22954,120395,2830.64,1315.02,147.214,6044
45358.6,40485,73425.3,37349.8,23473,104280,191.06,857.49,147.294,6047
51938.6,46274,73558.5,60329.3,41506,95257.1,348.5,1227.15,147.312,6049
49391.6,36926,87659.8,38644.6,26410,95896,95.94,786.79,147.338,6051
75812.4,58391,85089.1,73566.4,40419,119282,173.84,1171.6,147.407,6053
40251.3,34706,76007.3,43513.8,27686,103002,191.88,633.27,147.415,6054
56779.7,34254,108633,130286,40042,213237,470.68,2790.63,147.514,6055
59141.8,53213,72837.8,38683,29257,86650.3,319.8,906.98,147.607,6059
85760.8,75693,74252.9,59199.1,44585,87017.5,575.64,1680.64,147.668,6062
35956.9,27369,86099.9,52069.5,29161,117020,393.6,1272.6,147.672,6063
46866.8,36579,83967.8,42467.5,25047,111117,287,956.47,147.699,6065
50059.1,40786,80436.3,34495.5,22918,98643,147.6,529.24,147.787,6069
56360.2,38178,96747.4,44629.9,20082,145646,700.28,1146.35,148.143,6074
69283,57295,79248.3,45173.3,30395,97400.1,357.52,1210.99,148.168,6075
57484.4,51691,72881.1,48959.8,36191,88658.1,151.7,1092.82,148.186,6076
60529,52934,74939.2,34682.4,26194,86773.5,154.16,609.03,148.198,6077
54480,40598,87945.2,58809.3,35826,107579,310.78,1419.05,148.216,6080
52937.9,48032,72229.7,40992.9,30532,87989.9,182.86,777.7,148.257,6084
54084.2,41659,85082.7,62793.7,39423,104387,205.82,3032.02,148.416,6089
69508.9,64031,71142.7,54008.7,39819,88890.1,218.94,1306.94,148.453,6091
38766.1,29310,86679.4,40510.1,27226,97512.3,366.54,853.45,148.528,6094
52515.2,45431,75755.3,53177.5,38455,90626.5,619.1,1013.03,148.638,6099
16232.9,6547,162493,77095.3,33255,151933,61.5,1612.97,148.765,6105
56899.8,42102,88570.2,65514.7,36278,118352,332.1,1714.98,148.816,6107
73784.4,66164,73084.1,50788.9,39012,85319.9,277.98,1005.96,148.948,6116
46109.1,41435,72928.9,33706.7,21995,100432,436.24,1134.23,149.029,6117
51332.6,43922,76593.4,33613.8,25618,85990.9,120.54,860.52,149.058,6118
45319.1,26390,112544,66161.1,28550,151872,501.84,1609.94,149.121,6123
55811.1,51138,71524.9,33507.8,26566,82660.7,314.06,716.09,149.127,6124
64304.4,60141,70072.9,37357.9,28461,86022.5,92.66,754.47,149.138,6125
56536.4,47022,78796.4,57569,38698,97494.5,546.12,1200.89,149.184,6127
45541.1,42094,70902.8,39083,27642,92661.2,454.28,778.71,149.448,6133
41230.1,37369,72307.4,38050.7,21549,115722,229.6,890.82,149.464,6134
28658,17329,108381,54681.4,23813,150489,204.18,1278.66,149.526,6137
43569.3,22942,124460,78919.4,32814,157618,656.82,1908.9,149.549,6140
60198.8,51658,76371.3,52740.2,31418,110013,259.94,1230.18,149.563,6141
72837.2,50739,94078.7,69567.8,32355,140912,339.48,1474.6,149.568,6142
50477.8,44466,74396.5,46314.6,25686,118168,382.94,750.43,149.64,6146
63677.2,51446,81117,42551.3,26690,104483,463.3,1061.51,149.714,6148
43499,30959,92081.4,49408.2,26203,123574,318.16,1137.26,149.77,6153
102380,88107,76152.6,103370,61519,110120,1154.56,3025.96,149.892,6159
62536.4,55142,74324.2,34567.2,25590,88526.7,143.5,657.51,149.907,6160
15333.1,7430,135245,67937.6,27378,162626,213.2,1860.42,150.115,6172
63115.5,53682,77052.6,51764.5,35602,95287.9,407.54,1338.25,150.166,6175
62778.9,55364,74313.3,36275.2,28800,82546.1,268.14,723.16,150.226,6176
51633.6,46671,72504.6,42893.7,30207,93060.6,277.98,882.74,150.369,6180
60028.9,55103,71394.6,49574.8,37999,85500.6,622.38,1051.41,150.499,6185
63985.3,54966,76289.7,66238.8,45794,94794.7,372.28,1499.85,150.729,6195
45178.5,35774,82764.6,47570,29534,105558,227.14,750.43,150.762,6197
39312,37135,69378,45264.2,30991,95719.1,104.96,920.11,150.822,6204
66568.6,60519,72087.1,35919.6,29943,78617,234.52,840.32,150.836,6206
69146.3,54275,83492.8,55408.6,32231,112664,258.3,1380.67,150.897,6209
58794.2,38443,100230,54067.3,27435,129155,669.12,1809.92,151.005,6214
46633.7,41173,74227.9,32952.3,24881,86795.5,471.5,891.83,151.013,6215
42959.4,37945,74196.5,43102.8,23081,122386,518.24,1323.1,151.083,6218
55506.2,47314,76883.2,34574.3,26258,86292.3,220.58,734.27,151.121,6221
88668.8,76279,76180.9,68539.6,41859,107308,222.22,1774.57,151.244,6223
61567.9,49963,80758,54946,35583,101198,754.4,1636.2,151.252,6224
47101.4,37278,82805.8,59076.9,34430,112450,519.88,1348.35,151.499,6230
56571.9,49535,74846,48695.1,36731,86882.6,174.66,741.34,151.512,6231
43748.6,36807,77895.8,52012,29047,117350,186.14,730.23,151.587,6235
76336.1,53723,93121.5,47936.6,28415,110560,296.84,1411.98,151.587,6236
59664,53742,72757.6,56634.7,37722,98393.9,227.96,1298.86,151.652,6240
58239.6,50146,76113.5,35163.1,24838,92779.3,268.14,868.6,151.828,6243
30369.2,25991,76575.5,108222,90179,78648.1,2857.7,4724.78,151.84,6245
46818.6,38659,79368.4,41531.2,30631,88857.3,296.02,879.71,151.883,6246
57708.7,51838,72958,56619.6,37722,98367.6,236.16,1303.91,151.983,6249
41332,38011,71261.9,37462.9,24895,98621,233.7,639.33,152.091,6253
37153.7,24398,99799.4,49094.1,16970,189595,182.86,1042.32,152.159,6255
64641,58843,71993.4,39804.1,32415,80475.1,332.1,957.48,152.191,6256
62786.8,56429,72919.9,37274.1,26489,92219.1,277.98,794.87,152.263,6259
64497.2,55415,76277,43579.5,29143,98000.4,414.1,1103.93,152.309,6262
35866,28666,81996.6,51619.1,28682,117945,232.06,1005.96,152.476,6269
52015.2,47554,71684.1,30348.5,23302,85354,140.22,503.99,152.539,6270
49503.8,46034,70475.7,43037.1,27302,103307,325.54,1306.94,152.544,6271
80734.1,61039,86682.1,63078.5,32127,128674,605.16,1772.55,152.557,6273
38713.2,32112,79008,52886.6,30928,112066,175.48,923.14,152.773,6282
64176.4,50455,83358.8,49748.6,30227,107861,203.36,1137.26,152.813,6284
40568.9,22327,119081,50207.1,25363,129731,287,1008.99,152.976,6291
