"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
101809,80422,82964.2,82660.4,41714,129866,10980.6,2207.86,32.971,10996
81085.6,73667,72135.8,42871.5,28855,97370.5,1466.98,1247.35,32.976,10998
64072.2,56295,74589.8,44270.3,22215,130601,5770.34,1208.97,32.98,11000
58280.7,37651,101444,39982.9,24915,105170,2790.46,1512.98,32.982,11001
83352.1,69788,78273.7,58845.6,40696,94763.8,7753.92,1467.53,32.984,11003
50078.9,41037,79975.9,55257.1,28345,127759,1612.12,1800.83,32.987,11004
90579.8,69266,85702.1,71495.9,37458,125088,6606.74,2613.88,32.99,11006
58272.8,49290,77479.5,38605.2,24698,102439,4151.66,719.12,32.995,11007
76251.6,58558,85338,61796.8,36090,112217,17829.3,1149.38,32.995,11008
58339.9,42869,89187.2,38307.3,22129,113449,12131.9,1165.54,32.997,11010
73967.7,65911,73546.9,56984.2,35235,105989,3619.48,1828.1,33.002,11013
135024,114443,77321.5,67492.2,46107,95932.8,7698.16,2432.08,33.007,11015
129996,108202,78736.3,68914.3,46494,97138.8,8210.66,2070.5,33.016,11018
44656.3,36195,80856.4,56745.8,29815,124732,5105.32,1620.04,33.019,11019
64291.8,49037,85923.4,42527.1,27677,100699,5871.2,1297.85,33.022,11020
39836.5,27847,93752.6,63845.1,29239,143102,7028.22,1811.94,33.023,11021
96779.7,80603,78688.8,46163.1,33467,90397.8,2826.54,1269.57,33.028,11022
57441.7,48263,77999.7,38030.5,22567,110443,956.94,1020.1,33.029,11023
37919.2,27082,91761.1,62215,33246,122641,6425.52,5575.2,33.029,11024
69798.1,57310,79816.6,84647.1,47102,117775,7675.2,2286.64,33.031,11025
75790.2,58631,84716.1,55526.8,38947,93434.7,2762.58,1897.79,33.037,11029
38616,31964,79174.6,48421.4,24968,127097,5376.74,1544.29,33.038,11030
43599.3,29187,97897.2,45458.1,24039,123929,3071.72,1091.81,33.044,11033
93397.8,84031,72841.2,49415.3,30879,104876,6863.4,2166.45,33.052,11035
96034.8,86958,72376.7,40924.2,32778,81823.4,1169.32,3005.76,33.053,11036
84014.9,71695,76797.6,38900.1,28843,88387.5,2663.36,1077.67,33.053,11037
75579.3,67499,73381.3,30300,23311,85184.7,3249.66,587.82,33.055,11038
38611.2,25747,98280.5,61126.2,29011,138084,8942.1,3527.93,33.067,11040
79002.4,69345,74662.9,57825.5,41361,91623.9,825.74,2299.77,33.067,11041
48371.7,34802,91089.2,69637.5,30322,150510,2391.12,1309.97,33.079,11043
78793,59579,86671.1,38218.4,23547,106369,5976.98,2015.96,33.08,11044
149406,118944,82319.8,114031,73360,101869,3582.58,2117.97,33.082,11045
90323.1,82938,71371.5,49708.2,36442,89393.4,2608.42,2724.98,33.085,11046
93031.2,82236,74139,56597.4,35864,103423,11594,4771.24,33.085,11047
85129.6,80179,69582.5,61512,39975,100844,8283.64,1982.63,33.092,11049
73094,54583,87761.5,87448.8,44023,130183,2347.66,8878.91,33.094,11050
51361.9,40614,82879.1,84090.6,35314,156056,9179.9,4271.29,33.099,11051
67503.1,57123,77444.9,57427.6,36499,103114,8376.3,1532.17,33.099,11052
47310.7,36090,85911.8,46226.7,27626,109662,6386.98,1027.17,33.103,11053
85166,77652,71877.6,42016,31956,86167.2,10697.7,1104.94,33.106,11054
65442,49130,87295.1,37512.4,27550,89234.6,3666.22,1178.67,33.107,11055
78650.8,68059,75735.2,50917.1,33131,100719,1486.66,1202.91,33.116,11057
137786,113962,79236.6,81704,50734,105542,4924.92,2270.48,33.118,11058
51948,46195,73697.7,45990.3,28851,104469,1320.2,1649.33,33.118,11059
57318.5,46459,80854.6,41627.1,26411,103293,5427.58,893.85,33.119,11060
101091,92871,71336.4,62913.9,39655,103975,5119.26,2957.28,33.126,11062
116610,89843,85061.4,96755,51047,124218,11670.2,3204.73,33.135,11065
66017.1,49142,88040.8,42578.6,28594,97587.9,3865.48,1617.01,33.14,11067
56180.9,51666,71262.9,28231.5,20722,89285.8,5872.02,1804.87,33.14,11068
61798.5,53251,76055.5,40834.3,25971,103042,13247.9,1199.88,33.141,11069
85345.3,64061,87310.4,77731.6,43437,117278,15402.1,1784.67,33.141,11070
68015.1,59710,74651.4,38377,26590,94587.2,6703.5,704.98,33.143,11071
61716.4,55698,72617.4,47802.3,30626,102291,2434.58,1361.48,33.159,11076
71789.7,66989,70232.6,42198.8,29805,92787.8,2549.38,2009.9,33.166,11077
108858,98466,72452.6,73505.8,45686,105443,7599.76,2107.87,33.169,11078
52604.5,43765,78772.8,43266.4,29765,95263.1,4972.48,1999.8,33.17,11079
66810.3,60796,72019.2,36159,26300,90103.3,5021.68,1057.47,33.174,11080
81043.7,74774,71031.1,40099,27814,94482.3,2897.06,1370.57,33.178,11081
62609.9,56124,73109.6,39341.5,25592,100746,5646.52,1484.7,33.185,11083
58114.8,43846,86863.3,42604.8,29746,93866.4,4459.16,1787.7,33.186,11084
72436.7,61514,77172.8,38980.9,27354,93392.4,2364.06,1065.55,33.19,11085
60832.4,49938,79833.2,62840.2,35426,116251,12592.7,1547.32,33.19,11086
57628.9,46214,81723.5,47196.3,27554,112254,6443.56,2521.97,33.196,11088
117742,93782,82279.3,60456.6,39254,100934,6658.4,1794.77,33.198,11089
70727.1,63023,73547.3,52632.1,34411,100238,9121.68,1345.32,33.201,11091
76048.6,68406,72857.9,56127.7,36610,100475,5662.92,1758.41,33.203,11092
78394.9,60914,84343.3,66156,33682,128722,3881.88,5052.02,33.207,11094
51158,42815,78306.5,52842.2,29407,117763,4827.34,1212,33.207,11095
47996.5,26374,119265,45839.9,13666,219827,2577.26,1265.53,33.21,11097
79001.6,72671,71245,38789.1,27771,91537.2,537.92,2160.39,33.219,11099
72405.1,50717,93561.1,77666,39821,127820,4496.88,1991.72,33.223,11101
83917,74318,74000.7,28459.8,22734,82041.9,1735.12,1081.71,33.226,11102
115784,93026,81568.8,114195,64230,116517,12119.6,4407.64,33.23,11103
68302.6,56734,78899.4,55481.3,27646,131521,11756.3,3050.2,33.231,11104
71490.3,57134,82003.5,66091.4,36986,117108,1482.56,1866.48,33.232,11105
69813.1,53782,85070.7,52872.5,32210,107577,5848.24,1540.25,33.233,11106
88764.4,71160,81749.1,73648.2,48360,99805.8,5102.04,2062.42,33.234,11107
81050.1,62595,84858.2,57734.6,36371,104031,8404.18,1249.37,33.235,11108
64651.2,53792,78766,63157.3,38192,108376,6268.9,1706.9,33.235,11109
52141.6,43346,78834.3,39855.6,26326,99216.6,2294.36,914.05,33.24,11110
32848.2,31394,68571.7,49825.3,30530,106956,6618.22,1583.68,33.249,11111
72872.8,55964,85336.8,62124.1,41160,98915.6,1849.1,1372.59,33.251,11112
76734.3,66072,76111.8,38337.6,28504,88145.2,1047.96,1462.48,33.255,11115
97666.9,80919,79100.1,90140.5,47447,124506,5156.98,2151.3,33.257,11116
73706.2,62534,77244.5,79907.2,49494,105807,2617.44,1951.32,33.259,11118
79261.5,66879,77669.8,59367.8,34351,113264,4213.16,1402.89,33.262,11123
65984.8,59054,73227.5,38479,28414,88750.6,998.76,1039.29,33.264,11124
92871.6,72110,84404.9,61114.1,33838,118363,5322.62,3178.47,33.271,11125
47990.1,46295,67935.7,40266.7,23251,113497,3790.04,1223.11,33.275,11126
99074.7,86898,74719.3,49509.2,36854,88040.2,2491.98,2222,33.294,11128
50799.4,36512,91180.6,47518.5,28080,110904,2503.46,1685.69,33.295,11129
41298,21331,126881,43871.4,15495,185554,1924.54,1214.02,33.299,11130
46174.7,40759,74243.9,45235.9,25191,117684,8825.66,1069.59,33.299,11131
100373,74819,87919.8,83758.3,41299,132913,3775.28,2956.27,33.3,11132
61739.3,49534,81684.2,53347.2,32558,107383,19158.5,1144.33,33.302,11133
41140,20694,130287,63919.9,28514,146912,10729.7,1965.46,33.304,11135
73530.8,59223,81369,59718.3,36867,106157,3042.2,1450.36,33.305,11136
91751.4,76159,78953.5,95471.3,51211,122177,10401.7,2584.59,33.307,11137
64222.3,56754,74159.9,46624.6,31590,96726.5,3240.64,1067.57,33.307,11138
78443.1,68182,75398.9,31921,24466,85505.5,2503.46,688.82,33.311,11139
88184.5,78964,73188.6,43511.8,34224,83321.4,275.52,804.97,33.318,11141
119434,90329,86652.3,90105.1,55417,106558,2011.46,2860.32,33.323,11143
46128.9,38902,77710.7,36839.8,22166,108920,1162.76,682.76,33.329,11145
67927.4,47263,94189.7,62213,35391,115204,2459.18,1353.4,33.345,11149
84507.1,75150,73696,37853.8,28234,87865.2,2100.84,1022.12,33.345,11150
108744,88362,80653.1,83434.1,44938,121677,2183.66,1690.74,33.347,11151
64368.4,47618,88589.4,42971.5,27442,102623,929.88,1456.42,33.354,11155
66770.8,47301,92511.6,44150.1,26549,108984,5111.06,3062.32,33.355,11156
77714.7,71199,71533.4,49934.4,32367,101106,4235.3,1274.62,33.365,11158
97090.2,73586,86468.9,59749.6,30070,130221,10424.7,1667.51,33.367,11159
80844.6,72106,73478.4,46267.1,33690,90001.8,4485.4,1459.45,33.369,11160
77557.5,63206,80416.5,49001.2,31570,101721,3822.84,2253.31,33.371,11161
57724.5,53751,70380.7,29411.2,22039,87458.2,1951.6,992.83,33.389,11163
44955,24751,119032,56181.2,33595,109596,1011.06,1589.74,33.392,11164
60809.5,45195,88178.1,38168.9,19051,131302,4768.3,1240.28,33.394,11165
40925.9,27923,96054.3,43284.6,21715,130633,4331.24,951.42,33.395,11166
61701.4,56578,71470.6,40454.5,29078,91176.4,2344.38,1649.33,33.397,11167
31720.9,22295,93243.3,56892.3,22967,162341,19759.5,1952.33,33.404,11168
63450.4,53047,78388.7,54353.1,29875,119233,3765.44,1535.2,33.405,11170
70960.2,58863,79004.6,51661.5,28651,118170,9867.06,1582.67,33.406,11171
75084,55835,88129.4,76933.7,42623,118291,2584.64,2125.04,33.411,11173
71126.9,63098,73875.1,40745.4,25130,106259,2153.32,1137.26,33.412,11174
56507.1,47962,77212.2,49067.8,29662,108412,859.36,1175.64,33.413,11175
61677.7,43242,93476.4,110341,45002,160689,12072,2930.01,33.419,11177
34250.4,26515,84655.4,46476.2,33027,92223.4,7302.1,739.32,33.42,11178
66911.4,59577,73604,50581.8,33485,98997.5,25543.8,1572.57,33.427,11179
50594.8,42842,77395.5,57144.8,29914,125194,3230.8,1292.8,33.43,11180
54514,33483,106700,49108.2,29467,109219,5730.98,1648.32,33.431,11181
40230,18551,142122,59980.9,26195,150063,3267.7,3708.72,33.431,11182
50932.1,39087,85396.3,33643.1,19247,114555,6158.2,1162.51,33.434,11183
74680.3,68898,71036.1,48359.8,35010,90525.8,1501.42,1606.91,33.434,11184
88506.9,72863,79606.7,68821.4,41099,109742,12528.8,1955.36,33.44,11185
77963.5,69307,73721.5,30875.7,23919,84596.8,2473.94,1203.92,33.444,11186
47093.5,36498,84561.3,33363.3,20694,105659,4891.3,838.3,33.467,11188
53968.1,34691,101953,51748.4,30835,109985,1885.18,1150.39,33.475,11190
83339.5,70895,77039.8,59466.8,41423,94083.4,2388.66,1383.7,33.48,11191
94235.9,87513,70570.6,63251.2,38281,108284,4260.72,1515,33.481,11192
76328.2,67321,74304.4,34948,27053,84661.7,2952.82,989.8,33.481,11193
92181.2,84034,71889.8,38348.7,30934,81244.6,6470.62,1272.6,33.483,11194
58689.9,49854,77151.3,50951.5,28750,116145,7954,1411.98,33.487,11195
35489.2,26690,87141.9,45596.4,24694,121010,2634.66,1123.12,33.488,11196
65014.6,55322,77018.2,62412.9,35374,115630,1867.14,1420.06,33.488,11197
44492.8,31027,93978.8,43440.1,22243,127990,1631.8,1647.31,33.489,11198
70722.4,59303,78155.6,44902.6,30391,96829.2,7021.66,1580.65,33.493,11201
95111.3,82544,75513.8,64356.2,42707,98757.7,5540.74,1342.29,33.508,11203
45346.8,31755,93586.8,38850.7,24095,105670,9180.72,1791.74,33.509,11204
52782.3,44482,77764.9,53252.2,34018,102591,4274.66,2076.56,33.513,11205
43089.8,25123,112404,55394.5,25907,140129,3710.5,1838.2,33.515,11206
69765.7,50923,89785.9,46046.9,28911,104380,3664.58,1192.81,33.521,11207
64468,62616,67474.3,50372.7,31916,103435,788.02,1646.3,33.523,11208
85053.8,78111,71361.1,40574.7,30223,87982.8,3026.62,1101.91,33.526,11209
23171.5,21514,70585.1,92712.9,83066,73147.1,731.44,2752.25,33.527,11210
64163.8,51147,82214.8,50072.8,32783,100100,8027.8,1070.6,33.529,11211
51717.4,45743,74095.5,64510.7,37775,111920,14633.7,2972.43,33.533,11212
90238.5,82010,72111.6,66373.2,35646,122029,6480.46,1826.08,33.54,11217
87612.6,75615,75934.4,36455.9,27291,87544.5,10570.6,1057.47,33.541,11218
38708.4,22230,114116,44106.7,21458,134709,7730.96,1886.68,33.542,11219
70752.4,63283,73271.3,47555.8,29367,106127,1023.36,1281.69,33.543,11220
116798,95392,80242.5,66056,44212,97915.7,2691.24,2572.47,33.543,11221
77656.2,69923,72784,44216.8,28227,102660,37538.8,1113.02,33.551,11223
86629.8,75726,74972.6,53174.5,35582,97938.4,5369.36,2780.53,33.566,11225
93423,78814,77683.8,47828.6,33662,93116.6,5134.84,1386.73,33.572,11226
69719.9,45379,100689,92010,44759,134721,26673.8,2673.47,33.573,11227
66295.2,56147,77381.2,44181.4,27843,103993,4063.1,1130.19,33.578,11228
31387.5,29855,68900,48699.2,33039,96599.4,1685.92,1734.17,33.587,11229
57886.5,43029,88164.9,43044.2,23861,118224,3465.32,1068.58,33.589,11230
79410.8,59213,87890.6,59337.5,32265,120525,5334.1,1571.56,33.59,11231
85190.4,74270,75172.2,49886.9,35210,92854,578.92,1280.68,33.591,11232
89167.3,73648,79345.9,59840.5,42032,93302.9,9644.84,1780.63,33.595,11233
52189,45302,75499,46927.6,30822,99781,9099.54,1311.99,33.596,11234
65537.6,43067,99730,58835.5,25247,152725,10669.8,1366.53,33.598,11235
81272.8,73726,72244.5,47452.8,34062,91300.2,777.36,1467.53,33.599,11236
49962.8,39830,82208.4,33878.4,20470,108464,2022.12,837.29,33.604,11239
50654.8,37503,88518.6,61481.7,33727,119467,14904.3,1683.67,33.606,11240
76863.1,64350,78279.7,55707.6,29518,123682,4460.8,1065.55,33.606,11241
64510.6,48974,86326.8,53253.3,34442,101330,10447.6,1050.4,33.607,11242
81136.2,72914,72926.2,44374.3,25686,113218,1230.82,1332.19,33.61,11243
36672.6,26134,91963.5,64443.1,28086,150372,3993.4,3035.05,33.61,11244
71076.3,58262,79950.2,42782.6,23858,117520,15533.3,953.44,33.614,11248
82500.5,57936,93322.9,50409.1,31044,106417,6099.16,1754.37,33.62,11249
48547.1,39839,79861,32622,19839,107763,11469.3,1056.46,33.623,11250
72309.5,62634,75659.8,32320,23434,90386.8,5970.42,836.28,33.623,11251
37998.2,22690,109751,46757.9,21474,142700,1303.8,1392.79,33.625,11252
48876.5,45459,70462.9,36794.3,22467,107329,11153.6,1045.35,33.626,11253
69233.2,61606,73649.8,53951.2,36274,97473.2,1463.7,1408.95,33.628,11254
50555.3,43166,76754.6,51102,29194,114716,5482.52,1874.56,33.634,11256
112614,93369,79044.5,63947.1,42029,99713.1,2420.64,1507.93,33.657,11257
68161.2,56269,79386.7,82519,45321,119326,6194.28,3165.34,33.659,11258
56995.3,40784,91586.1,43337.1,26788,106023,8130.3,1332.19,33.66,11259
95867.3,74695,84112.2,58856.7,36979,104309,2503.46,1944.25,33.662,11260
63813,53390,78330.2,50078.8,31434,104408,14903.5,1202.91,33.662,11261
79478.7,69188,75283.6,35123.8,26148,88032.4,2896.24,837.29,33.665,11262
56101.9,48199,76281.5,41124.2,27859,96741.2,1929.46,885.77,33.666,11263
86384.9,70534,80263.7,43129,30374,93056.7,3572.74,1588.73,33.667,11264
45167.5,27737,106720,37824.5,21821,113600,1140.62,794.87,33.667,11265
79886.4,75330,69500,60743.4,41682,95506,5562.88,1524.09,33.67,11267
61550.5,47372,85151,74512.8,45663,106941,3003.66,2356.33,33.692,11269
42564.4,37761,73872.5,53691.6,28001,125665,1020.08,2064.44,33.693,11271
53586.5,48730,72067.4,34877.3,24894,91818.1,7225.02,809.01,33.693,11272
75926.9,64442,77215.9,50903,33262,100294,4216.44,1645.29,33.695,11273
94232.8,85446,72275.4,35435.9,29218,79482.6,3051.22,981.72,33.695,11274
95374.3,86006,72674.6,37979,30050,82828.4,3817.1,1616,33.699,11275
81135.4,65278,81456,39325.4,28186,91436.4,4236.12,985.76,33.699,11276
55084.3,48306,74732.1,47049.8,31414,98155.5,5252.1,2246.24,33.699,11277
56239.3,52528,70166.4,42719,26068,107397,4086.88,1429.15,33.699,11278
72758.2,59674,79905.5,47071.1,31642,97492.2,1424.34,1154.43,33.705,11279
68641.5,54458,82604.8,44082.5,30062,96101,8830.58,2354.31,33.708,11280
91647.9,79230,75807.6,39916.2,30174,86695.5,687.16,1401.88,33.71,11281
58049.2,41882,90834.1,48240.6,27786,113780,1484.2,1337.24,33.718,11282
67198.2,63103,69789.1,34024.9,25439,87655,259.12,689.83,33.73,11283
81111.7,69759,76201.4,50760.6,35099,94778.9,4369.78,1162.51,33.732,11284
84706.2,65866,84281.8,59937.4,35594,110357,10591.9,1629.13,33.736,11285
50708.5,34143,97332.8,40833.3,21627,123737,6158.2,1085.75,33.745,11286
51022.2,34327,97409.9,61855.4,33127,122370,9013.44,4104.64,33.749,11288
103527,81970,82771.2,76143.9,38946,128130,6878.98,1970.51,33.749,11289
66723.4,58354,74935.5,47675,31670,98655.9,5924.5,1305.93,33.751,11290
96203,80495,78324.9,72132.2,39583,119426,734.72,2551.26,33.752,11291
66006.9,57562,75150.7,45744.9,28926,103642,8537.02,2199.78,33.753,11292
81152,69622,76389.3,37260.9,27222,89704.3,1600.64,1457.43,33.755,11293
56209.3,46506,79209.8,36936.7,25358,95460.4,3910.58,1472.58,33.756,11294
77806.3,67711,75307,60476.8,43179,91790.1,1723.64,2382.59,33.757,11296
50132.6,35174,93406.8,43435.1,26294,108259,6869.96,1104.94,33.761,11297
63264.8,50410,82248,37738.6,26298,94046.7,6860.94,1660.44,33.762,11298
60089,48185,81726.5,50832.3,27305,122005,4505.08,1315.02,33.762,11299
62683.3,56663,72499.1,46543.8,25907,117740,1734.3,1455.41,33.769,11301
72784.3,62499,76321.1,62604.8,39811,103059,2522.32,1410.97,33.776,11302
64894.6,54469,78079.8,51835.2,24321,139677,3999.96,1782.65,33.781,11303
77180.6,66619,75925.9,46869.1,32543,94386.2,2621.54,2737.1,33.782,11304
46859.6,37483,81930.3,35059.1,22107,103932,2824.08,810.02,33.784,11305
98221.5,90390,71214.1,36431.7,28018,85216.2,6106.54,1172.61,33.784,11306
73741.8,68814,70229,36528.7,25774,92882.1,1880.26,707,33.787,11307
63981.3,57696,72675.4,42739.2,27300,102599,2753.56,1097.87,33.793,11310
79857.1,55831,93738.6,56258,35031,105247,11805.5,1643.27,33.797,11311
74193.6,63339,76767.2,39796,27947,93322.1,29703.7,1168.57,33.799,11313
88205.9,81243,71152.7,54441,33707,105849,6750.24,1337.24,33.803,11314
54546.3,48183,74191.1,42029.1,29155,94475.1,4290.24,1676.6,33.807,11315
47248.3,33791,91635.8,36112.6,19791,119583,6591.16,856.48,33.812,11316
75501.9,64962,76169,32976.5,25218,85698.6,1478.46,1250.38,33.822,11317
72984.9,65022,73561.9,52320,33310,102937,1881.08,1399.86,33.838,11318
85762.4,79940,70309.3,42229.1,31344,88295.3,5345.58,943.34,33.839,11319
69557.1,59255,76930.1,35572.2,24807,93975.9,1861.4,801.94,33.841,11320
76045.4,69496,71712.2,60059.6,40796,96481.7,2223.02,1380.67,33.848,11321
69392.8,60254,75475.9,38106.3,29150,85671.8,3456.3,1029.19,33.851,11322
48021.7,35818,87865.1,57025.6,29310,127507,3512.88,1119.08,33.856,11323
38406.6,28270,89034.9,47934.6,18750,167544,7480.86,1377.64,33.859,11325
69950.6,56843,80648.1,32239.2,22555,93674.5,1790.06,819.11,33.859,11326
49634.1,43839,74199.3,38952.7,21259,120081,10213.1,1018.08,33.862,11327
66031.4,60487,71543.2,42987.6,29511,95464,4768.3,957.48,33.865,11329
49267.6,42815,75412.8,45686.3,28555,104854,7185.66,1409.96,33.869,11330
68293.9,58583,76399.5,67826.5,37011,120102,2001.62,3313.81,33.872,11334
57862,39810,95253.5,44096.6,25490,113374,10869.1,1488.74,33.874,11336
119321,89419,87451.3,146323,71483,134149,8995.4,4524.8,33.878,11340
45519.8,24426,122132,66483.2,31662,137611,17325,1658.42,33.885,11344
54309.3,46167,77094.4,47033.7,28423,108447,8670.68,1025.15,33.886,11345
68723.7,63874,70511.9,46866,30198,101709,4060.64,1067.57,33.893,11347
60369.4,42227,93692.9,78431.5,34643,148373,5434.96,2071.51,33.897,11348
82381.2,65047,83000.5,64669.3,39303,107833,14892,1380.67,33.897,11349
75394.4,68983,71627.1,49039.5,32019,100373,2692.06,1173.62,33.904,11350
119339,105439,74175.6,61825.1,46571,87002,17443.9,2562.37,33.908,11351
49924.1,36718,89106.8,48684,20202,157933,7107.76,1322.09,33.908,11352
62523.8,48495,84494.4,34897.5,17067,134004,10774,1010,33.909,11353
107802,85639,82496.3,75928.8,41843,118922,7105.3,1941.22,33.91,11354
83292.9,75665,72142.7,45336.9,33573,88499.6,4175.44,1262.5,33.912,11355
85763.2,64182,87572.5,56550.9,36514,101499,13841.6,1366.53,33.917,11358
100310,71499,91944.4,74612.7,43711,111867,4605.94,1641.25,33.921,11359
89392.5,66344,88303.8,65973.2,37612,114953,1430.08,1498.84,33.925,11360
85207.8,71246,78378.9,43851.2,31198,92115.9,5907.28,1115.04,33.93,11361
63450.4,55951,74320.2,42731.1,29579,94676.1,2668.28,1249.37,33.93,11362
93573.1,82599,74243.1,55097.5,42279,85405.8,1708.88,1128.17,33.946,11363
73601.1,65502,73639.4,44970.2,31998,92104.8,2576.44,909,33.947,11364
72372.7,65490,72423.5,44632.9,29346,99675,3957.32,1097.87,33.949,11365
61207.6,54301,73871.6,34376.4,20713,108767,6949.5,850.42,33.962,11367
64460.8,44043,95917.8,40696.9,23231,114808,6672.34,850.42,33.962,11368
74579.2,65979,74078.4,36187.3,25071,94594.2,1662.14,1106.96,33.963,11369
73440.8,55290,87050.4,67254.9,31646,139279,9903.96,2164.43,33.964,11370
57795.6,45766,82762.2,50849.5,25426,131065,1685.1,2263.41,33.967,11371
80189,71190,73820.2,59352.6,39206,99212.8,2204.98,1269.57,33.968,11372
45955.1,24087,125035,140564,59447,154961,2710.1,4813.66,33.971,11374
55041.7,46086,78271.3,37733.6,22962,107696,9572.68,1185.74,33.973,11376
63045.2,46203,89425.5,52634.1,30107,114572,5095.48,1279.67,33.974,11377
59314,57750,67310.9,40748.4,25586,104373,1973.74,1242.3,33.974,11379
40279.7,20183,130792,113219,41251,179872,6806,5897.39,33.977,11381
45861.9,23143,129871,62971.5,25527,161668,8157.36,1515,33.977,11382
79918,55342,94638.9,76594.4,38014,132048,4756.82,1915.97,33.978,11383
55413,47512,76434.3,40868.6,26092,102651,24003.9,2942.13,33.982,11384
79195.1,70951,73150.9,58306.3,37139,102888,2105.76,1421.07,33.983,11385
82311.7,69159,77999.7,66892.3,34999,125257,6268.08,2399.76,33.986,11387
52817.8,45526,76032.8,53806.7,25574,137885,2641.22,1607.92,33.99,11388
62093.2,50499,80582.6,43141.1,21751,129985,1777.76,819.11,33.997,11390
63599.7,56926,73219.1,55491.4,35146,103474,3528.46,1317.04,34.003,11391
76661.6,62591,80268.6,48967.8,31851,100755,3403,1320.07,34.008,11393
72015.6,60770,77663.6,71858.5,36834,127852,7566.14,1288.76,34.012,11394
140152,112826,81408.3,71274.7,47198,98967.3,7272.58,2335.12,34.013,11395
50169,39939,82322.4,53209.8,28691,121542,14997.8,1221.09,34.015,11396
77871.1,60194,84781.9,42988.6,26354,106902,3580.12,2151.3,34.025,11398
60446.9,56523,70085.5,34205.7,24123,92928,1777.76,1141.3,34.031,11399
58692.3,51891,74125.7,42825,26359,106475,18486.1,973.64,34.032,11400
54983.2,50853,70858.8,34635.9,23717,95707.7,1042.22,946.37,34.035,11401
77022.6,69277,72863.4,47485.1,26381,117963,9512,6429.66,34.035,11402
58892.9,35362,109146,45531.8,24882,119925,2139.38,2814.87,34.038,11403
56643,49631,74795.1,39880.9,26827,97425.4,2272.22,1708.92,34.039,11404
56395.7,50038,73862.9,33381.5,23746,92128.8,1220.16,1061.51,34.04,11406
72135.7,63498,74450.9,52166.5,35754,95619.6,1715.44,1717,34.044,11407
62444.8,59837,68392.1,43989.5,29549,97563.3,9874.44,1071.61,34.052,11408
59726.4,53756,72814.7,56896.3,32744,113876,3345.6,1822.04,34.053,11409
71601.6,65135,72042.5,50518.2,33135,99917.3,4459.16,1588.73,34.054,11410
99674.3,77871,83885.6,43710.8,27211,105275,15557.9,1100.9,34.055,11411
67566.3,54514,81227.3,57954.8,31190,121774,10998.7,2108.88,34.061,11412
57914.1,49547,76603.2,49288,30523,105826,4540.34,1600.85,34.065,11413
79736.3,69123,75598.5,36017.6,26291,89781.7,10033.5,1972.53,34.07,11414
70068.3,47758,96151.3,60444.5,23610,167780,5595.68,1503.89,34.071,11415
50291.4,38556,85483.4,42679.6,22507,124275,3921.24,1405.92,34.073,11416
59440.4,52424,74307.3,45217.7,30284,97853.2,4979.04,1098.88,34.077,11419
43217.7,29802,95037.8,46731.7,23834,128497,5333.28,890.82,34.081,11420
65521.8,53666,80014.1,53270.4,29622,117856,4614.14,1553.38,34.084,11421
66851.4,43802,100022,63777.5,27082,154336,18321.3,1809.92,34.084,11422
92332.8,82632,73229.8,42526.1,31772,87718.3,1157.02,2325.02,34.086,11423
73496.1,57671,83519.2,76166.1,38743,128839,4067.2,1858.4,34.089,11424
59521.8,53799,72507.3,34958.1,24211,94627,1152.92,1721.04,34.09,11425
56030,44595,82340.6,63139.1,25619,161516,13184,3102.72,34.092,11427
60356.8,50643,78106.4,46772.1,31143,98425.2,907.74,2554.29,34.1,11428
62662.8,42886,95757.8,70829.3,39874,116413,13323.4,2094.74,34.11,11431
62195.9,57726,70610.7,32606.8,23418,91251.2,3258.68,1030.2,34.112,11432
91389.6,78592,76207.6,61493.8,40772,98843.8,6271.36,1759.42,34.12,11434
57701.6,47127,80241.3,44507.7,28195,103453,4576.42,1125.14,34.123,11436
71273,66519,70219.8,53666.3,36371,96700.1,4396.02,2267.45,34.123,11437
62158.8,54149,75230.2,53212.9,34785,100255,1192.28,1556.41,34.128,11438
95520.5,86823,72101.1,86396.4,54583,103733,3207.84,3960.21,34.129,11440
63306.7,61223,67766.4,47801.3,28035,111743,6500.96,1518.03,34.13,11441
57788.5,52982,71481.4,47394.2,31270,99329.4,1076.66,1489.75,34.13,11442
76054.1,65150,76504.7,53263.4,34782,100358,2127.08,2381.58,34.131,11443
54288,49539,71818.6,34984.4,24819,92378.3,2087.72,1215.03,34.134,11444
68988.3,50899,88827.3,74895.5,44451,110422,9960.54,1635.19,34.139,11446
40324.8,28566,92512.9,62487.7,31682,129259,7248.8,1954.35,34.143,11447
59934.1,44191,88883.3,55921.7,36091,101546,5371,1469.55,34.153,11448
120210,94751,83145.4,84963.2,48139,115668,1621.96,3060.3,34.156,11449
54137.1,41244,86023,42148.3,26408,104598,3011.86,636.3,34.165,11451
66883.8,52742,83108.2,63040.2,29458,140247,5412.82,1611.96,34.167,11452
54069.2,45599,77709.6,47683.1,29675,105306,2485.42,1910.92,34.168,11453
71484.7,61790,75818.5,40924.2,27518,97463.8,1093.06,1324.11,34.169,11454
110109,86563,83362.8,64803.6,36019,117909,12518.9,1445.31,34.169,11455
110060,93682,76993.1,61088.8,43062,92971,5647.34,3454.2,34.176,11456
80242.7,69167,76030.2,94070.4,44059,139926,6990.5,21805.9,34.177,11457
