"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49883,43783,74666.7,40532.3,24371,108995,2398.5,1704.88,34.878,10431
65420.7,54753,78304.6,53047.2,32037,108515,2509.2,2788.61,34.882,10432
80480.5,65766,80199,47743.7,27650,113162,9798.18,3793.56,34.891,10436
100780,84223,78419.6,47845.7,33039,94906.5,2947.08,7669.94,34.893,10437
55944.6,47606,77015.2,57406.4,29798,126256,552.68,3155.24,34.897,10438
89583.6,80308,73105.5,62104.9,45552,89350.8,4775.68,2282.6,34.898,10440
54182.9,45095,78743.4,41804.9,28375,96554.2,3341.5,12938.1,34.903,10443
51362.6,43327,77690.6,35918.6,22859,102978,1252.14,1335.22,34.911,10444
66316.6,59895,72562.4,40121.2,29187,90087.6,4900.32,2077.57,34.911,10445
127153,118151,70529.2,103595,64403,105417,5772.8,5925.67,34.914,10446
68895.1,65718,68704.3,46327.7,29030,104586,3922.06,4854.06,34.916,10449
44911.5,38615,76222.2,93941.1,55335,111259,2372.26,2589.64,34.926,10451
34832.7,23783,95984.3,49664.7,24819,131143,3644.9,2816.89,34.927,10452
96552.2,85870,73688.7,42220,31930,86656.2,2289.44,6705.39,34.932,10455
81243.6,56813,93717.7,116977,56541,135587,9169.24,10108.1,34.933,10456
68072.7,59076,75516.5,57471,39808,94614.7,9483.3,3022.93,34.959,10460
53675.8,45154,77904.4,57485.2,32966,114280,2810.14,4287.45,34.961,10461
104412,75747,90336.8,104155,35891,190185,7648.14,4175.34,34.961,10462
56910,49034,76062.6,59549.6,33242,117401,1932.74,1597.82,34.966,10463
96175.4,79432,79350.3,50166.7,37612,87411.6,4888.02,5064.14,34.967,10464
84628,75718,73247.8,48093.2,34710,90804.8,456.74,1126.15,34.972,10465
78442.3,75810,67811.5,48502.2,34962,90917,6690.38,4529.85,34.975,10466
50674.6,45170,73522.4,41591.8,25026,108917,13085.6,2689.63,34.987,10468
73612.2,63279,76237.8,46676.1,34987,87431.5,300.12,1343.3,34.992,10469
54659.3,44906,79770,46176.2,27374,110550,1862.22,1489.75,35,10470
65539.2,48772,88066.4,57836.6,33408,113457,7334.08,1890.72,35,10471
26153.7,19103,89724.7,51851.4,29759,114188,4743.7,2802.75,35.002,10472
50435.2,45377,72841.3,40912.1,23013,116509,6088.5,2857.29,35.012,10474
95566.3,82946,75507.4,72103.9,49362,95729.5,3553.06,3478.44,35.036,10476
110365,88106,82092.6,158151,74046,139975,9093.8,5381.28,35.05,10480
36945.1,16091,150472,60258.6,16191,243908,2923.3,6723.57,35.051,10481
74779,70395,69617.4,55404.6,37979,95605.3,3671.96,2020,35.057,10485
84844.4,75979,73182.9,39330.4,31327,82279.1,1098.8,2983.54,35.066,10487
56293.8,41818,88222.1,49552.6,32858,98833.8,2429.66,1809.92,35.067,10488
55444.6,48286,75251.9,50964.6,31706,105343,1414.5,3862.24,35.076,10489
79903.8,62347,83990.8,60229.3,31499,125312,9780.14,4705.59,35.077,10490
27484.9,18443,97665.8,74893.5,35259,139205,2469.02,5158.07,35.082,10492
36519.3,24498,97695,58257.8,26182,145825,4670.72,2521.97,35.083,10493
29922,25692,76326.1,72233.2,38184,123975,641.24,3292.6,35.088,10494
45380.8,34103,87208.6,58674.9,33799,113770,4431.28,3637.01,35.104,10497
29394.3,18202,105834,49607.2,20958,155122,13945.7,3169.38,35.107,10499
160046,136335,76933.9,110079,73099,98689.9,5721.96,9906.08,35.107,10500
98904.8,87978,73675.6,40263.6,31706,83224.6,631.4,1248.36,35.112,10502
71236.7,51071,91413.3,56930.7,32527,114705,8069.62,1307.95,35.119,10504
33911.5,21030,105679,65449,25142,170602,1447.3,4464.2,35.121,10505
25766.6,17738,95199.2,57394.3,29434,127791,1299.7,7705.29,35.127,10506
39537.9,32867,78837.7,43683.5,23415,122265,4757.64,3701.65,35.13,10507
66841.1,59655,73430.5,61652.4,40087,100792,6194.28,3532.98,35.131,10509
67858.6,51558,86255.9,91456.5,43298,138429,4874.9,5862.04,35.135,10510
96703.9,88126,71915.1,48650.7,36350,87713.1,1005.32,1951.32,35.137,10511
62725.2,58702,70027.6,31758.4,22638,91939.3,1530.12,2704.78,35.142,10512
109926,96283,74822.3,48673.9,36107,88345.6,466.58,1101.91,35.145,10513
30537.5,26082,76731.2,47076.1,31058,99336.1,1186.54,3879.41,35.151,10514
61289,44154,90968.8,62410.9,30250,135212,577.28,2189.68,35.153,10515
94050.3,81769,75379.2,74654.1,45549,107413,3241.46,4215.74,35.163,10517
33162.6,28919,75152.9,70242.5,37335,123300,2012.28,3445.11,35.165,10518
43516.4,31590,90278.2,70285.9,30882,149157,1023.36,1908.9,35.17,10519
63821.7,54019,77428.7,42717.9,31639,88484.6,619.92,2109.89,35.174,10520
30719.9,29639,67926.1,47186.2,28727,107648,2465.74,5513.59,35.175,10522
63990.8,58451,71747.3,54339,34115,104387,5878.58,3015.86,35.188,10525
53829,45282,77906,48954.7,28246,113584,4606.76,2955.26,35.201,10528
51984.4,34837,97793.9,58473.9,34513,111035,1774.48,1578.63,35.208,10529
19921.4,12935,100933,61755.4,26295,153915,11322.6,12290.7,35.224,10531
38935.2,29648,86065,45881.3,30148,99737.1,3713.78,2749.22,35.229,10532
128046,110371,76030.8,59220.3,41751,92957.4,1823.68,3373.4,35.231,10533
73769.4,56295,85878.9,56213.6,28823,127815,2584.64,2319.97,35.246,10536
53701,30042,117148,45835.8,28398,105778,776.54,4391.48,35.247,10537
70178.9,47571,96681.6,50774.7,22375,148718,3147.98,3000.71,35.252,10538
45018.2,29648,99511.3,40585.8,23908,111253,3182.42,1581.66,35.256,10539
30674.1,22051,91164.1,50846.4,23719,140490,14250.8,3040.1,35.257,10540
102933,81172,83105.3,57203.4,36224,103492,1561.28,3237.05,35.272,10545
88010.7,77637,74292.8,55998.4,34721,105697,4887.2,2907.79,35.274,10546
99764.4,87881,74397.8,41856.4,32813,83598,1849.92,2172.51,35.278,10548
42961,26802,105048,50184.9,28850,114001,4748.62,3820.83,35.28,10549
19221.5,9287,135641,78287.1,32083,159917,7293.9,6159.99,35.284,10550
107771,86380,81765.2,81701.9,37740,141876,4433.74,3630.95,35.291,10552
51142.2,44530,75267.4,57762.9,33506,112981,7411.98,5892.34,35.302,10553
61911.5,51173,79288.5,64610.7,35733,118499,2154.96,2466.42,35.309,10554
71460.2,59210,79095.1,42781.6,25662,109256,6385.34,3067.37,35.321,10555
79725.2,59463,87867.6,59134.5,36835,105211,2976.6,17625.5,35.323,10556
86152.7,77515,72838.8,42527.1,32859,84818.6,491.18,978.69,35.343,10557
90731.5,79351,74935.2,52695.7,34147,101135,3698.2,5126.76,35.346,10559
41601.4,29670,91890.4,39058.7,23714,107943,6161.48,1552.37,35.349,10560
41434.7,29207,92973.1,53480.5,30499,114918,3321,2689.63,35.351,10561
60118.2,38822,101486,42001.9,21666,127049,1421.06,1749.32,35.352,10562
78942.3,69952,73958.8,53291.6,38592,90498.6,2845.4,3378.45,35.353,10563
34752.9,21651,105194,43402.7,17847,159379,3580.94,1319.06,35.357,10564
73557.7,51111,94317.8,60102.1,37747,104349,1298.88,2796.69,35.36,10565
58523.2,54606,70237.3,41727.1,28158,97117.3,8995.4,6346.84,35.361,10566
64315.5,58634,71886.3,65372.2,38298,111866,3690,4207.66,35.363,10567
65966.6,51659,83687,53067.4,25151,138278,1409.58,1873.55,35.365,10569
70449,59434,77681.9,65581.3,33450,128488,1551.44,3322.9,35.37,10570
67374.4,55415,79679.6,71572.6,34099,137558,2239.42,2904.76,35.379,10572
72740,60504,78789.7,63834,35644,117367,5630.12,5043.94,35.381,10573
52758.6,39535,87456.3,49609.2,31791,102268,4586.26,5431.78,35.383,10574
35734.1,28343,82626,44580.4,24931,117188,4398.48,2475.51,35.385,10575
32015.5,18983,110529,87375.1,38211,149858,4664.98,5005.56,35.387,10576
52932.4,41233,84131.1,96156,38481,163761,2013.1,4601.56,35.391,10579
91728.5,83197,72256.4,54539,34601,103300,2938.06,6051.92,35.396,10581
66419.2,62615,69517.7,29583.9,23015,84241.2,4634.64,1136.25,35.405,10582
55958.1,50679,72362.7,38137.6,25655,97422.9,2618.26,1376.63,35.406,10584
56937.7,53223,70110,59237.5,31751,122270,909.38,3486.52,35.414,10586
96874.5,85229,74490.7,51765.5,39421,86058.3,1502.24,1266.54,35.414,10587
83815.8,73307,74930.8,42481.6,30763,90500.8,3290.66,2389.66,35.43,10588
143465,123858,75910.4,71895.8,50998,92391.2,1538.32,1588.73,35.432,10589
94361.6,85654,72198.4,41114.1,30086,89558.3,2601.86,1769.52,35.439,10591
58069,42796,88924.4,43665.3,27416,104379,980.72,1186.75,35.44,10592
38986.5,26611,96013.6,41059.5,22391,120177,980.72,3558.23,35.441,10593
40354.8,29167,90674.1,56470.1,23247,159196,4093.44,3609.74,35.442,10594
58483.7,35897,106772,47233.7,20825,148644,560.06,2633.07,35.442,10595
27674.5,20835,87049.5,55608.6,32407,112456,3416.12,3862.24,35.444,10596
72164.9,62758,75359.3,44057.2,31714,91042.9,1885.18,1195.84,35.449,10597
62196.7,54322,75036.3,55590.4,25762,141417,604.34,2931.02,35.452,10598
52095,46783,72977.3,35043,23739,96742.7,567.44,830.22,35.461,10600
80255.3,70441,74666.9,62407.9,39913,102472,4623.16,4129.89,35.464,10601
40729.2,34150,78162,62226.1,27782,146787,2667.46,4789.42,35.478,10604
42112.5,20023,137836,56503.4,27319,135547,538.74,3067.37,35.484,10605
75923.7,67454,73764.9,78906.2,47418,109056,3657.2,8414.31,35.487,10607
59502,57412,67921.8,37195.3,27012,90242.5,122.18,2160.39,35.502,10611
80046,74419,70491.3,39546.6,29031,89274.3,1768.74,3051.21,35.502,10612
77751,71655,71111.5,35950.9,27559,85492.3,1240.66,1176.65,35.504,10613
35572.9,24099,96738.7,48178,25991,121480,378.02,1622.06,35.505,10614
47268.1,37634,82312.8,79929.4,40102,130623,4665.8,9133.43,35.507,10615
63537.3,51579,80730.2,75142,42095,116986,4764.2,5434.81,35.51,10616
57835.9,42674,88820.7,60951.5,35942,111138,3520.26,5242.91,35.525,10621
61217.9,57170,70176.2,56946.8,32534,114713,1434.18,3602.67,35.53,10622
83548,75029,72977.2,50938.3,36433,91628.3,1703.96,2521.97,35.534,10624
52541.3,42346,81314.6,47035.7,25950,118787,2129.54,1775.58,35.536,10625
97669.3,82284,77789.8,54034,39532,89577.4,1845.82,2119.99,35.537,10626
36097.5,22705,104192,61566.6,24385,165463,4597.74,1850.32,35.537,10627
42521.8,34255,81351.8,52957.3,25583,135661,2025.4,2831.03,35.541,10628
110206,85623,84351.7,107902,53127,133105,1197.2,4682.36,35.56,10629
91817,78125,77021.6,52078.6,38013,89785.7,387.04,1508.94,35.576,10632
44540.2,34094,85615.9,39057.7,26634,96106,2682.22,1280.68,35.581,10633
23097.2,19982,75753.2,54381.4,31630,112676,2092.64,4318.76,35.589,10634
59306.9,55775,69686,34962.2,23179,98851.6,1620.32,1590.75,35.591,10636
90812.9,78231,76076.1,72029.2,43319,108971,1144.72,2935.06,35.601,10639
97599.8,87746,72895.6,40256.6,31970,82522.8,1637.54,2188.67,35.603,10640
47137.7,37134,83191.1,67218.5,38378,114785,1852.38,3375.42,35.603,10641
38721.1,31494,80574.8,69194.1,46130,98302.7,4487.04,2523.99,35.607,10642
53927.8,50166,70450.3,35996.4,24198,97489.9,1742.5,1888.7,35.609,10643
78998.4,70540,73394.4,69642.5,44504,102555,1602.28,3397.64,35.61,10644
34530.9,26442,85584.2,46438.8,27338,111325,507.58,1998.79,35.616,10645
73154.8,56299,85157.3,48527.5,28063,113327,1798.26,3246.14,35.626,10647
52996.4,41217,84265.5,61602.9,32017,126096,1850.74,2173.52,35.629,10648
65013.1,52371,81356,96324.7,44595,141557,26416.3,4489.45,35.63,10649
86991.6,79819,71425.2,59198.1,34543,112312,8204.1,3671.35,35.64,10651
36366.9,24731,96370.5,55387.4,30175,120294,2223.02,5211.6,35.642,10652
120320,101739,77505.2,75403.6,47851,103272,3004.48,3022.93,35.649,10653
50846.8,45178,73759.2,32134.2,20830,101102,2322.24,2526.01,35.675,10657
72635.8,54547,87268.9,65307.6,35751,119717,1859.76,2622.97,35.678,10658
82984.8,72322,75198.3,42040.2,32710,84229.6,856.9,1732.15,35.678,10659
69807.6,62650,73023.3,56954.9,39290,95001.2,7673.56,7977.99,35.687,10660
66751.1,64917,67387.5,55571.2,32549,111890,6026.18,5736.8,35.687,10661
79821.6,71405,73260.8,34188.5,27641,81059.9,2331.26,2519.95,35.689,10662
66069.3,55075,78618.6,39194.1,26215,97982.9,496.92,1305.93,35.69,10663
48938.1,42731,75055.8,34316.8,24811,90644.6,318.16,2196.75,35.691,10664
79626.5,73030,71455.6,30278.8,23334,85041.2,7271.76,1720.03,35.692,10666
95491.2,74958,83488.3,73209.9,44234,108466,3885.98,3981.42,35.695,10667
66914.6,55130,79545,46226.7,30590,99036,1429.26,2121,35.696,10668
67834.1,63387,70133.9,46636.8,31471,97117.5,1062.72,3048.18,35.7,10669
132026,116882,74027.5,64893.5,49990,85074.2,1437.46,2477.53,35.703,10671
39855.5,33491,77990.2,45886.3,22567,133257,4341.08,5506.52,35.73,10673
93780.1,72039,85314.5,61621.1,41187,98050.4,3793.32,2993.64,35.733,10674
45309.7,33618,88328.1,61770.6,35730,113300,2765.04,2199.78,35.748,10675
116673,100587,76016.4,48229.5,35791,88311.9,2168.08,2874.46,35.754,10676
73124.8,61127,78399.2,65635.9,39799,108081,1373.5,3400.67,35.756,10677
77758.9,68835,74032.2,46088.3,33591,89918.3,3006.12,2494.7,35.761,10681
87480.7,67782,84581.9,68332.6,42806,104617,3914.68,2984.55,35.761,10682
81391.3,72455,73619,35825.7,26899,87284.8,1131.6,2757.3,35.763,10684
49149.9,41758,77136.9,49335.5,32922,98209.4,1925.36,2128.07,35.768,10685
88860.8,81795,71197.3,39836.4,30903,84481.1,2098.38,1698.82,35.77,10686
79101.9,59430,87229.1,70233.4,39554,116368,2819.16,2303.81,35.771,10687
53013.7,37346,93030.3,52649.3,31874,108252,2080.34,2065.45,35.771,10688
43220.9,37043,76465.9,40418.2,24691,107280,1363.66,1750.33,35.772,10691
42976,29059,96922.6,46818.6,25415,120728,11732.6,7660.85,35.773,10692
98011.4,87940,73041.5,46898.3,35168,87395.6,1013.52,1271.59,35.774,10693
34542,29232,77440.5,69023.4,40020,113031,3134.04,2234.12,35.78,10694
76340.1,65441,76450.9,74042.1,47877,101352,752.76,3566.31,35.78,10695
42148.1,31558,87528.3,63231.1,35794,115771,11984.3,12433.1,35.781,10696
87606.3,80154,71629.2,57078.1,31402,119122,2036.06,3630.95,35.785,10697
80372.2,75238,70008.2,60095,35990,109430,10398.4,2189.68,35.796,10699
92484.5,67367,89970.8,80305.1,52643,99972.9,3318.54,4186.45,35.796,10700
69180.3,62079,73032.8,30722.2,24651,81676.6,9765.38,2458.34,35.804,10702
60480.8,52251,75858.3,43698.7,22543,127039,1181.62,1419.05,35.807,10704
78503.1,66399,77482.8,50821.2,33211,100287,3511.24,4256.14,35.82,10706
165057,131078,82524.8,124826,64662,126513,7157.78,8498.14,35.822,10707
78098.6,70978,72110.7,52633.1,33794,102070,4778.14,8032.53,35.822,10708
72641.3,63711,74722.1,43013.9,27631,102022,1467.8,3717.81,35.825,10709
88639.6,73562,78968.5,43213.9,31198,90777.1,1353,2809.82,35.826,10710
65115.8,44242,96456.4,66959,36402,120549,5621.1,5500.46,35.835,10711
100859,88581,74619.4,46008.5,35249,85540.4,10139.3,2190.69,35.835,10712
59171,46171,83988.4,49706.1,29115,111885,2810.14,3270.38,35.839,10715
34464.5,29456,76679.4,56166.1,33424,110128,4749.44,5255.03,35.839,10716
92095,82343,73297.6,77230.7,49923,101384,713.4,3142.11,35.846,10717
43401,39595,71835.6,38359.8,17519,143498,1248.86,1275.63,35.849,10718
76428.6,65470,76505.6,45345,23386,127073,1257.06,3578.43,35.853,10719
44165.7,28429,101813,58847.6,26285,146724,10372.2,5007.58,35.856,10720
78178.4,66130,77476.2,47530.6,32642,95428.1,2970.04,2713.87,35.857,10721
22399.7,13662,107450,54196.6,18810,188827,3170.94,6453.9,35.871,10724
76717.7,58498,85947.7,57154.9,35254,106249,2207.44,3017.88,35.873,10725
90116.9,82891,71249,38135.6,28651,87230.9,3355.44,2013.94,35.891,10727
49029.8,31703,101354,59599.1,23783,164230,5373.46,5641.86,35.9,10729
101499,85354,77932.5,72243.3,46618,101560,3359.54,2065.45,35.907,10730
41836.8,34739,78926.2,50085.9,26967,121720,5116.8,1356.43,35.924,10731
76844.1,61398,82023.1,80483.9,39346,134057,141893,4006.67,35.927,10732
72198.9,59558,79445.7,40932.3,25654,104566,10656.7,1989.7,35.935,10733
59442.8,53158,73284.2,35330.8,24546,94330.6,5186.5,10480.8,35.935,10734
101619,85823,77598.3,91393.9,55883,107181,1564.56,4003.64,35.94,10736
78251.9,71126,72101.8,43783.5,32898,87221,560.06,1837.19,35.948,10738
52924.5,35210,98507.8,67699.3,35866,123703,1234.92,2295.73,35.948,10739
43189.3,37859,74763,38714.3,23767,106752,1575.22,2134.13,35.949,10740
57023,50398,74150.9,51889.8,31386,108349,5681.78,2998.69,35.954,10742
42568.4,35862,77791.5,44857.1,29302,100326,4122.14,16811.4,35.955,10743
99273,78606,82766.6,83283.6,47562,114757,2385.38,5011.62,35.96,10744
83006.1,62618,86874.2,99520.4,46046,141645,4927.38,2766.39,35.961,10745
77062.9,62834,80376.8,63519.9,34994,118959,5902.36,2292.7,35.966,10747
51205.4,36458,92045.6,75592.4,39002,127020,5380.02,5283.31,35.967,10748
100458,89859,73266.1,69255.7,48835,92940.4,4035.22,5202.51,35.969,10749
85142.2,77940,71592,75045,45620,107807,2758.48,2449.25,35.97,10750
79549.8,71522,72892,57440.7,38598,97529.3,1769.56,4288.46,35.97,10751
46196,36982,81864.3,66846.9,38790,112938,5897.44,6116.56,35.973,10753
30696.2,22842,88070.6,85358.1,39470,141729,1990.14,2026.06,35.973,10754
45959,37025,81349.7,108606,47665,149326,3540.76,12129.1,35.974,10755
43267.5,39707,71412.6,43141.1,26411,107050,2884.76,1966.47,35.977,10756
111828,99499,73656.9,55550,40959,88882.2,2646.14,1891.73,35.977,10757
47088,29335,105197,70569.7,26787,172653,2236.96,2631.05,35.978,10758
100261,85071,77238.1,49758.7,37359,87287.8,6658.4,1616,35.979,10759
42837.8,24038,116791,118729,62006,125488,2587.92,4650.04,36.006,10764
65064.4,55823,76385.4,47524.5,29519,105511,6049.96,2470.46,36.012,10765
66523.5,54443,80078,59745.5,31739,123365,4650.22,5193.42,36.012,10766
79899.8,66316,78960,44533.9,29404,99257.8,4034.4,3700.64,36.015,10767
12858,7159,117707,63070.5,26759,154467,365.72,1535.2,36.019,10768
48818.8,38831,82392.7,58156.8,41371,92126.5,1771.2,3434,36.019,10769
26525,17586,98848.2,75627.8,36210,136878,3038.1,9763.67,36.021,10770
33612.1,24083,91467.2,63924.9,31095,134729,4627.26,5006.57,36.024,10771
115613,103502,73204.7,48461.8,37498,84697.7,820,1232.2,36.024,10772
97485.2,86258,74066.1,46841.8,35858,85610.5,1416.96,4648.02,36.027,10774
58928.5,46473,83100.6,57015.5,30665,121851,2743.72,2957.28,36.035,10775
49920.9,46054,71038.7,41973.6,26514,103748,3343.14,1069.59,36.041,10777
42005.1,33672,81754.7,60623.2,27896,142422,2266.48,3697.61,36.046,10779
160685,126944,82955.2,83989.6,56628,97201.8,19811.2,9750.54,36.047,10780
55430.4,46679,77822.6,48257.8,29527,107110,7685.86,3471.37,36.048,10781
125014,105510,77650.4,78664.9,55282,93256,838.86,2641.15,36.066,10785
71059.7,62533,74472.2,61756.4,38741,104470,4068.84,11129.2,36.067,10786
80513.6,65175,80959.6,61829.2,38711,104674,1631.8,2600.75,36.068,10787
65466.5,60899,70451.3,41737.2,28855,94794.4,4453.42,1288.76,36.073,10788
125789,110386,74680.9,61082.8,43650,91709.5,1134.88,2247.25,36.074,10789
81780,64942,82528,76254,43742,114247,2878.2,2339.16,36.089,10791
63000.1,53701,76884.5,50112.2,33589,97774.6,985.64,3172.41,36.092,10792
60062.1,51842,75927.5,52447.3,29570,116239,2987.26,1186.75,36.093,10793
70503.6,64027,72165.2,44164.3,30315,95475.8,5033.16,1684.68,36.095,10794
67461.3,57370,77063.6,48171.9,29038,108719,3872.86,3456.22,36.099,10795
83006.1,59218,91862.1,99388,49314,132082,20969.9,3270.38,36.1,10796
74235.5,65321,74479.9,73833,36633,132086,2618.26,3375.42,36.103,10798
99209,84820,76653.6,62194.8,42608,95662.7,1829.42,3226.95,36.112,10799
70229.4,60442,76148.3,63916.8,38734,108144,8813.36,1984.65,36.117,10800
88949.3,73459,79355.5,71845.3,43139,109146,4285.32,2405.82,36.117,10801
72300.8,67674,70016.6,32992.7,24862,86968.4,1064.36,1140.29,36.117,10802
72395.6,63099,75191.7,38106.3,30299,82423,1083.22,3403.7,36.118,10803
64228.6,48351,87056.8,67226.6,36587,120419,1346.44,4604.59,36.123,10805
71429.4,68350,68488.7,46796.3,32494,94381.9,965.96,2415.92,36.123,10806
50962.1,39142,85326.6,40268.7,25794,102313,1193.92,2926.98,36.133,10808
110700,101169,71710.3,56362,40305,91644.8,1126.68,1592.77,36.135,10809
65190.8,60258,70900.9,40925.2,31458,85258.9,3130.76,2256.34,36.135,10810
65062,57643,73970.9,47898.2,31919,98344.5,351.78,1594.79,36.137,10811
53481.4,48078,72901.5,41888.7,29034,94551.9,1664.6,1529.14,36.145,10813
38709.2,31447,80670.5,48487.1,25431,124952,3931.08,1155.44,36.161,10814
77512.4,70046,72521.7,51469.6,33290,101325,2317.32,2440.16,36.163,10815
104233,94015,72658.5,73531,44875,107386,1767.92,3108.78,36.166,10816
124031,106094,76615.9,65061.2,47946,88930.2,3333.3,3442.08,36.168,10817
59798.3,50463,77659.6,75348,38731,127495,11065.1,6587.22,36.17,10818
34966.2,30019,76336.5,54878.3,28295,127108,677.32,3444.1,36.171,10819
22155.6,13857,104784,68893.1,32945,137046,2460,3732.96,36.173,10820
44182.3,25175,115016,53337.1,22595,154702,5170.92,2733.06,36.176,10821
69240.3,60590,74892.5,38737.5,26862,94509.1,1963.08,1388.75,36.197,10822
72679.2,57315,83104,68031.6,34035,130998,4451.78,3322.9,36.206,10824
56556.1,49050,75564.9,50341.4,31022,106350,3070.08,2306.84,36.209,10825
63882.6,54243,77182.5,76886.2,46487,108392,1934.38,3808.71,36.215,10826
104771,93630,73334.4,62523,43546,94096.1,3848.26,2800.73,36.217,10828
40245.8,18824,140116,70368.7,30732,150061,2153.32,4894.46,36.221,10831
55544.9,49418,73661.2,38817.3,25994,97866.1,1878.62,1352.39,36.223,10833
99398.6,88218,73841.9,75574.3,45050,109941,7676.02,6331.69,36.224,10835
57504.9,47834,78785.8,57314.5,32830,114412,4523.94,5995.36,36.233,10837
61576.6,44412,90864.7,53493.6,29288,119700,1205.4,3722.86,36.247,10840
99178.2,88202,73691.5,50375.8,38042,86783.7,314.88,1139.28,36.255,10843
22524.5,15041,98142.7,84700.6,40421,137328,7109.4,9959.61,36.255,10844
49457.2,45146,71794.3,52054.4,30094,113359,7473.48,2403.8,36.261,10846
27872.8,19845,92046.9,101911,50789,131502,2619.08,4957.08,36.269,10849
62215.7,57003,71529,73791.6,35439,136460,1282.48,1814.97,36.27,10850
93868.6,84115,73135.3,46622.6,35687,85618.3,2854.42,3721.85,36.272,10851
43728.9,23959,119613,49834.4,22551,144825,1208.68,2960.31,36.275,10852
89349,77942,75127.4,66504.5,47014,92705.1,1054.52,2518.94,36.281,10854
54373.3,51674,68959.4,57697.3,30618,123498,10061.4,2135.14,36.282,10855
70070.6,61327,74879.7,49877.8,33211,98425,1277.56,1181.7,36.288,10856
74072,63554,76382,43035.1,32886,85761.3,1972.1,1470.56,36.302,10857
86321.7,77338,73148.8,33811.8,26158,84711.7,2345.2,2220.99,36.303,10858
94345,74647,82829.7,90922.2,42259,141004,1967.18,3942.03,36.304,10859
43544,31963,89281.4,42066.5,26879,102566,2354.22,2072.52,36.306,10860
98782.4,82178,78777.8,67998.2,44978,99078.1,574.82,2001.82,36.307,10861
77630.1,65118,78128.5,66828.7,37850,115712,4930.66,3182.51,36.309,10862
44345.9,36426,79785.1,61647.4,44862,90056.7,1792.52,3750.13,36.313,10864
72074.9,60490,78087.3,47324.6,33130,93614.9,3709.68,2904.76,36.325,10866
59892.3,51394,76372.7,41528.2,23910,113826,1913.06,3108.78,36.33,10868
44718.7,36298,80739.6,58686.1,38186,100719,1277.56,3047.17,36.332,10869
45925.1,35794,84085.2,55697.5,33750,108154,1225.9,5415.62,36.341,10870
73118.5,63601,75343,48032.6,31601,99612.8,11532.5,1051.41,36.343,10871
89334.8,78313,74759.5,50304.1,39321,83841.4,4720.74,1832.14,36.343,10872
91185,82551,72390.4,61533.2,42007,95999.3,2381.28,4128.88,36.349,10873
43448.4,36719,77546.7,80370.8,41407,127205,1295.6,2262.4,36.353,10874
49338.7,35703,90565.5,46297.4,27735,109398,11126.6,1972.53,36.354,10875
60150.6,49139,80222,51825.1,29955,113384,1551.44,4203.62,36.354,10877
64381.8,54041,78076.4,43298.7,29929,94811.8,11895.7,3955.16,36.354,10878
30825.8,21614,93467.2,62871.5,27178,151606,2090.18,3983.44,36.361,10879
30564.3,23409,85568.1,49683.9,27637,117816,1727.74,8621.36,36.363,10880
52628.2,45353,76048.8,53068.4,38921,89357.7,974.98,12920.9,36.371,10883
76129.9,69638,71645.5,43172.4,29910,94595.4,2027.86,1459.45,36.373,10885
56717.3,43650,85155.2,83738.1,48402,113381,1243.12,2346.23,36.379,10886
108642,88494,80456.7,55525.8,35694,101948,1253.78,1794.77,36.397,10889
63600.5,57327,72707.9,55313.7,33547,108058,2291.9,7270.99,36.403,10891
34143,29779,75140.1,68150.8,39623,112721,3954.04,1977.58,36.412,10894
32956.4,29862,72327.1,77025.6,47782,105645,3440.72,6383.2,36.415,10897
112769,100314,73672.7,54888.4,37178,96755.3,5494.82,2144.23,36.418,10898
26914.5,24897,70846.7,54343.1,28241,126108,813.44,2291.69,36.421,10899
62841.3,52720,78117.8,39206.2,25348,101366,1251.32,2183.62,36.428,10900
134112,110540,79511.2,99927.4,53464,122491,14989.6,3685.49,36.431,10903
86737.3,69615,81655,45710.6,28479,105189,7377.54,3640.04,36.434,10904
48130.8,39583,79688.2,38747.6,22047,115180,4057.36,2445.21,36.436,10905
55121.5,49207,73413.1,56829.7,34323,108510,3074.18,2284.62,36.441,10906
87224.7,74601,76625.8,69080,40537,111681,1988.5,1556.41,36.444,10907
95911.5,83256,75498,53118.9,38012,91581.7,2824.9,3857.19,36.452,10909
38531.5,25309,99774.7,59115.3,32265,120074,3084.84,12362.4,36.454,10910
57004.8,43418,86044.2,43089.6,30718,91930.5,1681,1622.06,36.457,10911
65506.8,59703,71906.8,54045.1,30999,114259,1202.94,1558.43,36.459,10912
154150,125866,80263.1,88624.5,61838,93924.3,2315.68,3062.32,36.478,10914
64674.9,49296,85981.3,80056.6,36148,145142,8424.68,5229.78,36.48,10915
51621,44619,75820.4,50930.3,27451,121590,2265.66,3287.55,36.484,10918
70608.6,54259,85283.7,51788.8,31447,107929,1438.28,2673.47,36.488,10919
93857.5,83464,73697,55439.9,35960,101038,4269.74,2316.94,36.49,10920
56507.1,48523,76319.5,79657.7,39643,131686,3703.12,2675.49,36.494,10922
113221,100538,73803.6,62953.3,46894,87979.4,5412,9989.91,36.501,10925
36400.8,23242,102640,64055.2,31246,134351,7197.14,1943.24,36.504,10926
42983.9,35420,79531.1,40267.7,25768,102413,987.28,2833.05,36.506,10927
74809.8,63111,77684.4,61929.2,41143,98645.9,2970.04,2893.65,36.508,10928
