"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94035.3,82547,74656.8,62663.4,41095,99932.1,7197.96,1531.16,21.407,7477
59799.1,42433,92357.1,78155.8,38533,132926,22318.8,1347.34,21.41,7478
98479,70222,91907.4,90001.1,54186,108853,6343.52,2308.86,21.413,7479
71363.1,57927,80737,55622.7,35027,104071,3238.18,1811.94,21.425,7480
63850.2,58160,71947.8,49672.8,33268,97852.5,12884.7,1244.32,21.433,7482
95564.7,70966,88252.5,67047.8,40198,109310,36836.9,2211.9,21.435,7483
83788.2,76963,71347.8,57022.6,35415,105521,5535,1909.91,21.441,7485
134736,112970,78162.9,140897,72078,128109,30182.6,5919.61,21.443,7486
38247.9,24798,101081,75146,34938,140957,3998.32,2064.44,21.451,7487
38112.8,33602,74333.6,58392.1,32178,118926,1591.62,4395.52,21.453,7488
60757.3,56330,70686.9,46561,31886,95697.9,1645.74,1462.48,21.457,7489
51850.1,37223,91288.9,57633.6,30375,124348,7938.42,1960.41,21.457,7490
79032.4,61134,84723.2,86821.6,48954,116230,9215.98,2050.3,21.459,7491
84099.5,75327,73168.2,53976.4,37227,95022.4,7525.96,1537.22,21.466,7492
25902.5,22881,74190.3,51488.8,28101,120080,7593.2,11302.9,21.474,7493
77555.9,63521,80016.1,54793.5,29601,121312,2791.28,1587.72,21.477,7495
109577,96130,74703.4,48305.3,35186,89971.4,26554.9,1275.63,21.481,7496
68519.9,54720,82063.6,51839.3,34772,97703.2,19112.6,1333.2,21.489,7498
86609.3,72582,78201.6,54416.8,37490,95125.6,6336.96,899.91,21.49,7499
71518.7,59292,79050.3,41826.1,31208,87833.8,16839.5,1081.71,21.505,7502
84727.5,69076,80385.4,80154.6,45108,116454,8874.04,2390.67,21.506,7503
72942.3,64916,73638.9,58224.5,37600,101484,2423.1,1334.21,21.508,7504
54344.1,32060,111088,78195.2,40120,127732,16137.6,1772.55,21.508,7505
84763.1,73479,75600.3,65814.6,41127,104876,22028.5,1267.55,21.509,7506
135264,108074,82023.9,129486,57114,148580,2653.52,4253.11,21.516,7508
21785,12590,113400,58728.5,25486,151017,13344.7,2158.37,21.525,7511
55217.8,45799,79013.9,56657,32131,115560,1821.22,1492.78,21.526,7512
69199.3,59743,75909.2,45851,31291,96030.5,3574.38,1124.13,21.531,7517
47807.6,42529,73670.2,47026.6,25717,119840,2264.02,1069.59,21.534,7518
65895.5,64674,66773.8,42855.3,29330,95757.4,1004.5,1270.58,21.538,7520
43383.6,38727,73416.2,44948,27159,108462,3477.62,1282.7,21.542,7521
106293,98609,70642.8,60031.4,38017,103486,2122.98,1675.59,21.548,7523
78350.6,70635,72694.7,46853.9,32207,95340.1,9050.34,1261.49,21.55,7524
64276,40450,104138,89343.6,44566,131383,4876.54,2894.66,21.556,7527
73198.2,67339,71238.4,68751.7,45135,99827.5,9830.98,2203.82,21.558,7528
53804.5,48810,72242,39290,27342,94174.2,18114.6,1503.89,21.565,7530
62804.2,58520,70333.9,45256.1,31884,93021.6,1532.58,1134.23,21.568,7532
67380.7,55774,79174.2,52109.9,31690,107765,6505.88,1444.3,21.568,7533
36692.3,32123,74858.2,48726.4,27727,115171,3567.82,1212,21.573,7534
68562.5,60034,74846.1,59979.9,33318,117979,1828.6,1744.27,21.573,7535
66148.3,62990,68821.9,54066.3,32330,109598,4619.88,1531.16,21.578,7536
58309.9,53255,71756.6,72594.8,43715,108832,3644.08,1451.37,21.582,7538
99348.8,87606,74320.5,43398.7,31346,90734.9,1692.48,1863.45,21.583,7539
78904.4,60590,85345.4,60987.8,34826,114768,6163.12,959.5,21.584,7541
54121.3,35273,100556,47516.5,20826,149526,4359.12,1375.62,21.588,7542
112516,93981,78460.9,80786.9,52521,100806,12619.8,2224.02,21.589,7543
54396.2,42615,83653.9,54130.9,33479,105963,22429.5,1471.57,21.598,7546
57030.1,35074,106561,58869.9,25474,151452,3332.48,2830.02,21.608,7548
128957,98476,85821.3,103116,50476,133882,20796.8,2670.44,21.61,7550
27407.5,19263,93244.9,56070.1,26879,136709,2462.46,4606.61,21.611,7551
58031,47882,79427,85528.8,47818,117220,14945.3,4698.52,21.617,7554
66498.2,41578,104816,47918.4,24110,130252,84369,1519.04,21.62,7555
74898.3,57830,84878.7,46429.7,26646,114194,12124.5,1056.46,21.627,7557
73005.5,59982,79765.4,52971.5,35742,97127.7,9373.42,1719.02,21.628,7558
31979.2,20246,103516,52464.4,25746,133547,9624.34,945.36,21.633,7559
92775.2,77843,78107.5,60135.4,38823,101513,8431.24,1636.2,21.634,7560
67994.5,60687,73427.4,43752.2,28395,100981,23834.1,1316.03,21.64,7561
53761.1,44319,79498.3,45721.7,30175,99301.3,3525.18,1345.32,21.64,7562
66466.6,42384,102774,51445.4,26512,127170,45238.6,773.66,21.646,7564
82817.3,76239,71190.8,61925.1,38399,105688,4515.74,1580.65,21.647,7565
88022.6,71107,81126.3,47562.9,29063,107253,2353.4,1786.69,21.656,7566
103090,86746,77884,78606.3,44798,114995,36836.9,1524.09,21.664,7568
71553.5,60514,77491.6,48990.1,34482,93109.8,6355.82,1850.32,21.668,7569
68789.2,61171,73697.9,67241.8,40435,108984,6697.76,1447.33,21.668,7570
64394.5,56722,74400.7,34665.2,24870,91347.8,2631.38,1058.48,21.672,7572
87174.9,78094,73156.7,49031.5,34302,93677.5,3146.34,1654.38,21.684,7573
95448.6,85288,73343.5,40839.4,31548,84837.3,5073.34,931.22,21.684,7574
45809.7,41816,71795.2,46661,26392,115867,9308.64,734.27,21.685,7575
83733.7,73582,74577.6,46818.6,31806,96469.2,1138.98,1833.15,21.685,7576
127320,102608,81319.3,73795.6,45600,106059,2152.5,2485.61,21.69,7577
133539,110973,78862.7,76308.5,49997,100025,9559.56,1493.79,21.696,7579
75858.2,65718,75648.1,53893.6,38770,91100.6,8974.9,1631.15,21.697,7580
38777.9,23215,109470,46273.1,11067,262143,2139.38,1647.31,21.703,7581
78869.6,71640,72149.7,49575.8,35740,90906.6,2059.02,1686.7,21.717,7585
116847,106523,71887.3,66435.8,44459,97931.5,5262.76,1162.51,21.721,7586
109480,91707,78236.9,86096.4,47035,119962,3028.26,3376.43,21.722,7587
79114.6,61278,84612,90696,48442,122700,19849.7,3716.8,21.723,7588
95676.9,70391,89077.9,63192.7,34951,118491,10749.4,2478.54,21.725,7589
32640.4,17452,122572,100223,58572,112140,159886,152402,21.739,7591
78274,53699,95528.1,58297.2,32967,115891,9768.66,1329.16,21.742,7592
89893.3,75867,77652.3,56721.6,35423,104940,7931.86,2920.92,21.743,7593
76250,70170,71214.5,59293.1,38602,100664,2731.42,1788.71,21.744,7594
84744.9,72842,76245,52389.7,37182,92340.7,2587.1,1174.63,21.756,7596
80054.6,64783,80985.2,46650.9,31931,95747.5,5339.02,1494.8,21.765,7598
69879.5,59158,77413.4,60756.6,36514,109047,9753.9,1320.07,21.767,7599
68342.1,60762,73711.7,54732.9,39134,91658.8,2920.84,2404.81,21.771,7600
53724.7,39428,89299.6,66842.8,37184,117809,6543.6,3264.32,21.776,7601
73417.9,65016,74005.1,28143.7,22136,83322.3,2473.94,1022.12,21.782,7603
79000,60109,86132.6,101419,42425,156667,3696.56,4157.16,21.79,7605
94437.4,73295,84440.3,70594,43579,106162,6969.18,2653.27,21.79,7606
58686.7,49611,77525,53794.6,35423,99525.3,4769.94,1313,21.791,7607
115373,91643,82506,95626.8,56923,110096,4062.28,2006.87,21.793,7608
70949.9,61159,76027.6,52239.2,37299,91786.6,3131.58,1388.75,21.796,7610
107456,96026,73336.6,51104,37114,90239.5,1375.96,1394.81,21.8,7614
50718.8,41695,79719.5,49400.1,32991,98132.4,10851.9,2401.78,21.801,7615
59383.5,51629,75379.3,60298,34893,113252,7964.66,1550.35,21.804,7617
79226.7,71929,72185.1,67199.3,46057,95620.1,4894.58,2147.26,21.806,7618
71696.5,52990,88671.4,41338.3,27214,99549.7,3792.5,1008.99,21.823,7620
64230.2,48791,86273.9,53729,31095,113239,10094.2,1200.89,21.829,7621
154669,130686,77563.1,86532.8,54154,104720,8509.14,2594.69,21.839,7622
56594.8,51583,71903.5,45732.8,29407,101919,6201.66,632.26,21.843,7623
99963.4,89007,73603.2,49435.5,33935,95470.8,2138.56,1387.74,21.847,7624
126596,109338,75880.2,77646.8,53130,95777.5,14917.4,2091.71,21.851,7627
81817.1,69890,76720.1,66564,40450,107845,11476.7,1589.74,21.853,7628
78891,67207,76929.5,45539.9,31123,95893.8,4777.32,1055.45,21.86,7629
60696.5,53038,74999.2,39494,26174,98887.5,5096.3,1350.37,21.861,7630
31280.1,27991,73236.7,49497.1,28851,112434,6394.36,878.7,21.863,7631
45165.9,30407,97345.7,66497.4,33315,130811,3539.94,1705.89,21.864,7632
87153.6,70139,81434,82220.1,44335,121538,9708.8,2110.9,21.866,7633
147317,127826,75528.9,67592.2,46050,96193.8,39285.4,3101.71,21.872,7635
72993.6,56155,85187.6,42604.8,25039,111512,6232.82,1130.19,21.885,7638
56109.8,41671,88243.8,54963.2,31367,114836,4709.26,1388.75,21.891,7640
76642.6,61099,82208.4,66817.6,34175,128133,2718.3,2164.43,21.894,7641
127026,97715,85194.8,93297.7,50307,121541,12713.3,2256.34,21.894,7642
96899,85228,74510.4,47779.1,36156,86603.8,10228.7,1326.13,21.9,7643
98068.2,82295,78097.1,84848.1,45059,123407,10818.3,2204.83,21.901,7644
70148.8,60703,75733.9,68118.4,38251,116708,16053.1,1993.74,21.904,7645
55562.3,46171,78866.2,47316.5,32299,96007.1,5443.16,1116.05,21.909,7646
87777.7,77301,74418.2,44597.6,28677,101920,4446.86,779.72,21.91,7647
68312.9,65122,68747.2,49553.6,29990,108288,1961.44,1635.19,21.921,7649
64709.7,54834,77339.1,83222,44614,122249,19064.2,6894.26,21.923,7651
61468.3,59553,67643.7,32695.7,23301,91959.4,3128.3,728.21,21.927,7652
49936.7,29931,109340,61358.5,34335,117116,9228.28,1445.31,21.93,7654
103996,77662,87757.9,80752.5,42618,124178,11200.4,1769.52,21.931,7655
56382.3,50915,72573.3,36457,24883,96019.1,14177.8,875.67,21.935,7656
64357.4,57527,73317.3,43786.5,28535,100564,15624.3,849.41,21.943,7657
57430.6,44567,84452,42866.4,21479,130793,23527.4,1128.17,21.945,7658
68723.7,63638,70773.4,48694.1,32466,98294.2,5521.06,1310.98,21.95,7661
44575,39802,73394.9,46015.6,27322,110375,2325.52,1095.85,21.951,7662
84193.5,62167,88756.1,92493.8,43591,139058,2700.26,1833.15,21.952,7663
50705.4,42455,78271.7,51924.1,31571,107786,6743.68,1535.2,21.96,7664
47039,34791,88607.6,52139.2,31715,107741,8468.14,974.65,21.974,7666
94503.8,82239,75309.7,49835.4,38047,85841.6,8323,1273.61,21.982,7672
87719.2,74806,76849,54236,35138,101156,16771.5,1996.77,21.983,7673
97975.8,90958,70592.4,60833.3,38138,104535,8415.66,2183.62,21.991,7676
52120.2,38959,87675.6,79544.6,41787,124753,5293.1,3738.01,21.992,7678
61834.1,50411,80386.4,63705.8,35915,116247,7757.2,1355.42,21.993,7679
102976,80467,83868.1,75694.5,41939,118284,7932.68,2139.18,21.995,7680
147356,125567,76908.3,83764.4,55039,99739.8,13184,2159.38,22,7681
44429.6,30127,96648.8,47077.1,27275,113116,2544.46,1580.65,22.008,7683
59961.8,52255,75201.5,50777.8,35675,93280.2,4359.12,1415.01,22.01,7684
35569,24794,94016.6,56099.4,27694,132756,16523,1829.11,22.01,7685
61004.6,47812,83619.1,68609.3,42343,106189,11378.3,1796.79,22.018,7686
23278.9,17875,85348.7,58597.2,29287,131124,7885.12,3175.44,22.02,7687
56067.1,48939,75081.5,47893.2,27983,112166,17696.4,1239.27,22.024,7688
38858.5,28948,87972.6,48045.7,25748,122290,1237.38,1137.26,22.03,7690
83491.1,77075,70991.6,68108.3,43847,101798,16076.9,2144.23,22.034,7691
105719,79388,87273,99073.9,50168,129423,4267.28,2722.96,22.036,7692
39030.7,27338,93566.4,41367.6,24174,112148,2868.36,841.33,22.039,7693
81386.6,68807,77517.6,42634.1,29591,94423,10062.2,800.93,22.042,7694
67475.5,62716,70509.5,33901.7,22540,98570.5,9694.04,1181.7,22.056,7696
87167,74735,76437.8,39344.6,29483,87456.6,1564.56,1018.08,22.056,7697
88389.2,84481,68567.7,58547.7,39237,97789.9,26067,1644.28,22.065,7701
99264.3,88747,73302.6,50390.9,32687,101032,3470.24,1383.7,22.066,7702
52355.7,47974,71521.7,38770.9,25814,98430.6,12555.8,1216.04,22.079,7704
74161.2,59539,81631.1,68154.8,40871,109285,10297.6,1619.03,22.079,7705
83373.4,75201,72658.1,54543,34981,102185,17936.7,1330.17,22.085,7706
81185.1,70014,75992.7,66950.9,46138,95099.3,3203.74,2118.98,22.092,7707
58640.1,50802,75647.4,33031,24342,88929.5,1633.44,1258.46,22.104,7709
105246,94663,72862.8,56023.7,36563,100418,8838.78,1872.54,22.107,7711
62180.9,55290,73703.9,62358.4,34138,119712,23747.2,1510.96,22.112,7714
141152,110838,83459.8,68062.9,44422,100414,1867.14,1926.07,22.114,7715
90404.4,80414,73678,54323.9,29790,119509,8549.32,1406.93,22.118,7716
33264.5,30762,70867.4,51527.2,33722,100139,5957.3,1266.54,22.119,7717
55581.2,45070,80820.3,48781,27502,116243,30907.4,1013.03,22.12,7718
93193.1,72009,84815.9,70297,39517,116582,13179,1447.33,22.121,7719
36971.2,27946,86701,54349.1,27598,129061,14421.3,1703.87,22.122,7720
85350,68626,81507,57452.8,37062,101593,8863.38,1474.6,22.126,7721
64219.1,41703,100920,58607.3,35959,106813,4199.22,1408.95,22.127,7722
68094.8,60501,73761.8,37932.6,27761,89548.2,1825.32,1153.42,22.127,7723
42688.4,32965,84866.7,38460.8,23749,106134,6360.74,1100.9,22.138,7724
64564.3,40956,103313,50671.7,26555,125054,5387.4,1297.85,22.153,7725
65176.6,58296,73271.1,58492.1,33740,113614,2543.64,1183.72,22.171,7727
69392.8,56127,81025.7,39278.9,26959,95485.1,2097.56,1172.61,22.186,7728
99535.3,88792,73465.4,44503.6,30696,95015.3,1939.3,1936.17,22.191,7730
101256,76782,86425.3,65886.3,39290,109899,6834.7,2113.93,22.207,7732
83976.2,70812,77719.4,49945.5,32200,101653,3134.04,1287.75,22.208,7733
81509.8,57342,93157.3,117497,52926,145492,4459.98,3327.95,22.215,7735
66979.4,59002,74396.8,47092.3,32154,95983,4568.22,1069.59,22.22,7737
57335,46718,80429.6,57809.4,36714,103192,13326.6,1750.33,22.225,7739
51833.5,42778,79409,46249.9,27774,109132,3821.2,1206.95,22.226,7740
85256.8,72329,77249.7,39514.2,28297,91515.2,2705.18,1299.87,22.233,7741
107073,82367,85193.9,97469,51151,124880,4176.26,3354.21,22.241,7742
39802.6,33590,77657.1,48495.1,34002,93470.3,4641.2,4707.61,22.243,7743
56887.1,38525,96772.3,100942,55677,118817,24666.4,2156.35,22.246,7745
71732.8,59052,79609.2,35801.5,25112,93432.8,4705.98,1864.46,22.247,7747
98440.3,86347,74714.6,62082.7,39919,101923,8857.64,1474.6,22.251,7748
88555.8,78663,73778,59072.9,42375,91360.5,2908.54,1288.76,22.257,7749
98604.6,75494,85598.2,51816,30326,111977,4258.26,1667.51,22.268,7751
22543.4,9015,163883,57174.1,17559,213393,1305.44,6952.84,22.271,7752
83431.9,72363,75560.6,45626.8,32123,93085.8,12730.5,1561.46,22.273,7753
62865,52403,78620,47983.1,31331,100368,800.32,1300.88,22.278,7754
79929,59979,87334.4,63512.8,32239,129110,16986.3,1820.02,22.279,7755
110495,94622,76529.7,90482.9,57802,102590,25332.3,2108.88,22.281,7757
111503,94599,77246.7,75388.4,54291,91003.2,10508.3,1856.38,22.286,7758
84103.4,64318,85696.1,55956,38026,96437.5,12341.8,1434.2,22.288,7759
74812.2,62914,77930.1,59633.4,36470,107160,17634.9,1902.84,22.291,7760
108502,94063,75595.9,93884.5,52507,117181,14702.6,2815.88,22.293,7762
63318.5,45447,91307.3,79182,40311,128731,19376.6,2243.21,22.298,7763
112358,88519,83185.3,94251.2,45703,135152,3219.32,1848.3,22.308,7766
60203.5,49402,79865.2,34538,23630,95788.4,7990.08,1278.66,22.31,7767
116969,100928,75952,107283,47616,147659,7922.02,2513.89,22.311,7768
60961.1,47458,84182.9,38064.9,26486,94186.4,8582.94,875.67,22.313,7770
57347.7,42811,87789.1,64476.4,36267,116512,25790.6,3101.71,22.315,7771
39470.8,27518,94002.3,69323.4,26846,169231,15757.1,1781.64,22.324,7772
57449.6,42243,89127.6,45205.6,29335,100992,7255.36,1142.31,22.326,7773
49355.2,43855,73755.5,58225.5,37131,102768,2920.02,1453.39,22.33,7774
77520.3,64459,78815.6,58588.1,38715,99176.8,5442.34,2192.71,22.335,7775
30966.4,23292,87129.3,52525.1,33707,102124,24786.1,2181.6,22.338,7776
92882.7,76103,79985.8,45553,29703,100507,5744.92,1298.86,22.339,7777
111398,89908,81200.5,62557.4,37280,109972,3967.16,1478.64,22.346,7778
86847.9,73638,77292.4,56203.5,36706,100347,4264.82,1481.67,22.349,7779
76854.4,60891,82717.1,43455.2,22671,125618,8072.08,853.45,22.354,7781
71119.8,53595,86965.3,55589.4,36351,100220,8277.08,1238.26,22.358,7782
51368.2,47824,70392.8,36017.6,21380,110405,1871.24,861.53,22.361,7783
58622,51195,75043.4,46813.5,31435,97597.2,5283.26,2520.96,22.364,7785
79781.3,74426,70251.6,49401.1,34266,94482.9,1346.44,1489.75,22.368,7786
66391.6,56263,77334,70862.6,46723,99395.4,12700.2,2179.58,22.38,7787
99261.1,87559,74294.8,65110.7,38551,110687,22002.2,1963.44,22.381,7790
122661,103267,77843.9,101377,51927,127945,12055.6,3050.2,22.383,7791
87310,65178,87789.6,79721.3,34702,150557,2594.48,1888.7,22.383,7792
83243.1,78270,69700,63599.7,42906,97144.2,10360.7,3110.8,22.386,7794
114517,96239,77982.7,83319.9,54331,100504,5719.5,2706.8,22.386,7795
61045.7,45836,87282.7,69351.6,39848,114059,10113.9,1733.16,22.389,7796
43846.6,34375,83593.6,37290.2,19667,124262,1160.3,1291.79,22.391,7798
147875,115111,84189.7,89958.7,57175,103114,2741.26,2364.41,22.393,7800
89976.3,75767,77826.6,48120.4,32423,97264.9,6481.28,919.1,22.393,7801
83898,66946,82131,64840,35558,119505,10518.1,2136.15,22.394,7802
108105,86914,81514.8,90424.3,52354,113192,9765.38,2553.28,22.394,7803
44336.4,24854,116908,48461.8,23350,136017,2331.26,1191.8,22.411,7806
33548.9,29043,75703.7,47111.4,32103,96174.7,11232.4,8320.38,22.414,7807
81096.7,68918,77117,53171.4,35506,98142.4,2750.28,2535.1,22.414,7808
90699.9,79250,75004.5,41791.8,31954,85712.8,4821.6,934.25,22.415,7809
132105,114507,75607.7,121678,68911,115718,2587.92,2939.1,22.42,7810
19535.1,17678,72420.7,57997.2,31226,121722,9744.06,1851.33,22.421,7811
69353.3,62239,73027.2,41124.2,28715,93857.3,7944.98,1030.2,22.426,7812
52949.8,46088,75293.2,45231.8,28424,104289,6614.94,789.82,22.427,7813
63386.4,49631,83699.6,57874,33839,112085,4065.56,1398.85,22.436,7814
104903,95135,72264.6,70392,39835,115808,7020.84,1792.75,22.437,7815
61557.6,52803,76401.7,39777.8,26115,99823.1,5521.88,1122.11,22.439,7816
60856.9,49135,81170.6,33170.4,21631,100497,1223.44,911.02,22.444,7817
76167.9,55907,89286.4,45771.2,27943,107349,11022.4,1036.26,22.454,7818
81702.6,74106,72254.1,54321.8,37870,94006.8,1787.6,1593.78,22.456,7819
53836.9,43558,81001.3,47468,29030,107160,10281.2,1244.32,22.459,7820
64655.2,61962,68384.5,46156,32554,92918.8,12223.7,1039.29,22.468,7822
78656.4,60453,85269.9,45559.1,28321,105426,4220.54,1408.95,22.471,7823
83972.3,73107,75276.1,40248.5,29555,89248,5497.28,1164.53,22.473,7824
80710.4,74774,70738.9,44401.6,29206,99633.8,2062.3,876.68,22.476,7825
75607,68816,72003.3,58428.5,39284,97474,48276.7,3261.29,22.477,7826
82289.6,66011,81697.4,83551.2,51179,106989,3184.06,1872.54,22.48,7827
78618.4,71860,71699.7,58646.7,33508,114703,6810.92,1493.79,22.483,7828
132658,104895,82881.9,74686.5,48863,100171,13137.2,1594.79,22.485,7829
57816.2,45707,82898.5,44875.3,21599,136161,12529.6,954.45,22.486,7830
85152.5,77702,71820,52490.7,33346,103162,3868.76,1534.19,22.488,7831
118756,99118,78520.5,80349.5,48890,107707,7676.02,2026.06,22.498,7833
56334.1,47174,78261.6,48927.4,28294,113328,19333.1,1017.07,22.498,7834
87480.7,70412,81422.7,54211.8,32527,109227,3628.5,1161.5,22.501,7835
75320.2,63442,77806.2,45747.9,31298,95793.3,3980.28,1469.55,22.501,7836
39964.5,31542,83035.8,44461.2,24678,118073,5070.88,1355.42,22.511,7837
99397,84251,77317.6,89302.2,43547,134395,9257.8,2170.49,22.512,7838
91279,66967,89328.5,111840,59795,122578,34134.1,2480.56,22.514,7839
102062,93439,71583.8,52160.4,37583,90955.7,1705.6,1703.87,22.516,7840
65190.8,57280,74587,37401.3,23812,102937,3238.18,1064.54,22.519,7841
67654.8,56044,79113.3,65849,38856,111063,3427.6,3734.98,22.523,7842
110345,100189,72179.2,49644.5,34345,94730.1,1228.36,1304.92,22.533,7844
122087,112102,71373.6,63767.4,42977,97239.4,8248.38,1516.01,22.535,7845
79643.1,67830,76949.6,44305.7,29650,97929.7,6454.22,1305.93,22.539,7847
43313.3,32535,87247,54480.4,30947,115372,1836.8,1184.73,22.541,7848
74444.9,57603,84697.3,65153.1,38099,112073,14496.8,1559.44,22.551,7851
66524.3,55575,78447.8,48216.4,32871,96130.6,1808.1,765.58,22.558,7855
94990.4,74070,84046,66058,35958,120395,10252.5,1869.51,22.558,7856
40275,31691,83287.4,67248.8,30779,143189,1845.82,2047.27,22.567,7858
70068.3,55771,82336.6,67584.1,40863,108391,9629.26,1252.4,22.568,7859
52332,29499,116263,54271.3,26123,136153,9757.18,1326.13,22.568,7860
75419.7,68386,72276.6,43372.4,30290,93841.4,3902.38,1240.28,22.571,7861
63942.6,54248,77247.9,40421.2,27832,95179.8,9315.2,1018.08,22.572,7862
57681.1,43242,87419.3,44848,26570,110620,8696.1,2253.31,22.578,7865
61679.2,58034,69652.5,55417.7,37522,96792.6,12241.8,1296.84,22.579,7866
98919.1,77658,83478.3,50317.2,33342,98901.9,5127.46,1486.72,22.581,7868
84570.3,75590,73321.9,54103.7,34578,102543,5292.28,1307.95,22.583,7869
74211.8,61714,78807.8,63794.6,38770,107837,3965.52,1466.52,22.585,7871
48479.1,35227,90190.2,34486.4,20299,111341,9246.32,618.12,22.585,7872
51672.3,42615,79464.9,42374.6,21027,132071,9777.68,986.77,22.588,7873
49412.1,41592,77858.1,42921,29052,96821.8,5354.6,895.87,22.593,7874
89453.3,77127,76009.8,49285,36867,87610.6,5989.28,1140.29,22.594,7875
137758,120743,74771.2,92714,59763,101670,8986.38,2678.52,22.595,7877
67310.4,53635,82245.8,69176.9,34727,130549,15206.9,2145.24,22.596,7878
63763.3,52632,79396.4,49418.3,32520,99590.3,3317.72,985.76,22.6,7879
91042.8,79402,75143.9,68533.5,35422,126797,733.9,2024.04,22.602,7880
98533.5,84276,76623.2,53912.8,39364,89757.9,7705.54,1024.14,22.604,7882
46647.9,38422,79566.9,47524.5,26370,118110,21532.4,1268.56,22.62,7883
82461,73291,73735.7,50521.2,34619,95639.9,5307.86,1130.19,22.624,7884
96563.3,80498,78615.3,62221.1,41586,98055.1,2097.56,1650.34,22.625,7885
72900.4,56114,85141,62583.6,39538,103735,6734.66,1628.12,22.626,7887
79997,73731,71105.5,45617.7,33111,90290.2,1164.4,1040.3,22.63,7888
79728.4,65175,80170,60333.4,40739,97057.1,11912.1,1871.53,22.631,7889
65467.3,51663,83047.2,73794.6,45119,107188,4929.84,1449.35,22.631,7890
93195.5,81975,74506.4,67867,44631,99655.6,12415.6,2641.15,22.635,7893
69490,57223,79585.1,51269.6,36675,91615.7,2210.72,1060.5,22.638,7896
76506,73870,67874.6,39540.5,28730,90195.8,2622.36,1099.89,22.642,7897
53404,43803,79900.6,56463,30751,120333,10092.6,1229.17,22.642,7899
69507.4,60562,75216.1,44013.8,30726,93877.7,3065.16,974.65,22.65,7901
58751.5,50798,75797.1,44976.3,28074,104993,18161.4,1534.19,22.657,7902
57843,47542,79735.8,56067.1,33462,109809,16393.4,1782.65,22.657,7903
60997.5,47106,84862.5,64967.2,38866,109548,11356.2,1340.27,22.659,7904
67608.2,60399,73358.4,42298.8,27483,100866,12992.9,1564.49,22.66,7905
61667.4,56923,70998.3,58466.9,35039,109355,16821.5,2359.36,22.663,7906
73357,66238,72579.6,65194.5,39198,109000,2427.2,1319.06,22.665,7909
63155,43214,95777.4,71052.5,36074,129082,6467.34,3455.21,22.668,7910
45859.5,37294,80588,43233.1,24394,116148,7975.32,1127.16,22.67,7912
39253.5,35919,71620,47892.2,27407,114520,16213,1150.39,22.682,7914
83321.3,61231,89179.4,77041.8,36559,138106,4482.94,2208.87,22.682,7915
72333.2,61253,77391,47456.9,32421,95929.6,13153.6,1392.79,22.686,7917
47125.1,31275,98749.5,37451.8,21227,115628,2592.02,1380.67,22.694,7919
103969,81492,83611.8,84275.4,47204,117004,1881.08,2635.09,22.703,7920
89765.3,80326,73237.3,52817.9,35318,98008.9,3620.3,1063.53,22.717,7922
109861,99903,72068.6,73782.5,45691,105829,4422.26,2226.04,22.72,7923
93183.7,89079,68555.8,53166.4,34727,100334,17304.5,1846.28,22.726,7927
63260.8,55092,75253.4,62609.9,40708,100796,14456.6,1114.03,22.728,7928
86289.3,78015,72486.8,43252.2,32219,87978.5,5424.3,1357.44,22.728,7929
27658.7,18327,98905.4,50943.4,34919,95610.6,5799.86,7986.07,22.734,7931
40724.5,31038,85988.8,119566,54606,143498,23376.6,2817.9,22.736,7932
69991.6,57587,79652.9,61099.9,35959,111356,5980.26,1177.66,22.737,7933
65816.5,53382,80801.6,54781.4,35682,100615,13783.4,1551.36,22.744,7934
102309,88285,75946.3,53885.5,35097,100619,12050.7,1496.82,22.744,7935
63878.6,56411,74211.6,53816.8,34783,101398,2838.84,1776.59,22.745,7936
91937,80415,74926.1,57827.6,38475,98500,4168.06,1028.18,22.751,7938
61377.5,41944,95900.1,84541,41615,133137,4483.76,1936.17,22.758,7941
73143.7,63411,75594.9,41442.3,28099,96657,4601.02,1167.56,22.76,7942
68785.3,62394,72249.1,51089.8,33790,99089.2,3366.92,962.53,22.762,7943
53870.1,38251,92296.4,44764.2,24319,120633,5926.14,736.29,22.762,7944
63007.2,44199,93423.9,60916.1,33927,117670,3751.5,1951.32,22.764,7945
64428.5,54799,77052.2,32386.7,20843,101832,2325.52,1450.36,22.768,7947
72906.7,63674,75038.7,41116.1,31306,86072.4,1416.96,699.93,22.769,7948
77778.7,72675,70138.3,58451.7,38439,99656.4,5064.32,2786.59,22.773,7950
64652.8,61185,69250.4,53715.8,32773,107415,9082.32,1105.95,22.78,7953
53566.7,43482,80735.7,49911.2,31994,102237,5807.24,1212,22.783,7954
32360,28538,74313,52001.9,31726,107420,13871.9,1925.06,22.789,7955
114529,91881,81689.9,65737.9,38729,111240,26270.3,2526.01,22.793,7957
65856,53851,80145.9,27269,19227,92947.5,30925.5,2774.47,22.794,7958
72202.8,61827,76534.3,52962.4,35015,99127.3,13139.7,1399.86,22.803,7960
72691.9,50326,94661.5,44885.4,32642,90117.3,3922.88,926.17,22.803,7961
146232,121223,79056.5,83010.9,50643,107423,2216.46,2333.1,22.806,7962
26883.7,17463,100890,54251.1,25607,138845,12896.1,1847.29,22.809,7963
113449,100458,74010.8,89194.1,56074,104245,9243.04,2184.63,22.809,7964
