"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
43380.5,36250,78427.1,62841.2,32910,125140,28369.5,2815.88,12.476,5285
53358.2,33735,103657,69105.2,27719,163385,5372.64,3627.92,12.48,5287
58500.3,47683,80403.4,81478.7,42167,126634,3671.96,3725.89,12.484,5288
76114.1,65651,75980.8,45211.6,32407,91430.6,2031.14,1029.19,12.486,5289
28789.2,19911,94758.1,51545.3,26163,129117,3870.4,3293.61,12.488,5291
83962,70206,78377,57967.9,38222,99392.7,13894.9,3089.59,12.49,5292
60605.6,45333,87615,57645.8,34981,107998,30046.4,3474.4,12.491,5293
29271.9,21498,89234.4,80524.3,31646,166758,5933.52,4475.31,12.491,5294
106745,88819,78762.7,87135.7,53607,106526,11994.1,4119.79,12.492,5295
58279.1,47182,80949.9,59562.7,33706,115810,6794.52,2946.17,12.493,5296
47531.1,35575,87561.5,78507.3,47155,109109,3509.6,2033.13,12.495,5297
95172.9,83205,74962.4,62145.3,35493,114748,96214.7,4547.02,12.496,5298
40961.5,33557,79996.8,55254.1,34725,104280,14857.6,6269.07,12.497,5299
85273.4,69838,80020.6,58047.7,33166,114702,5044.64,2459.35,12.499,5300
51758.4,37160,91282,60282.9,33932,116430,12421.4,3524.9,12.504,5303
63145.5,50574,81826.7,47532.6,28250,110269,16490.2,919.1,12.513,5305
47611.7,39190,79619.3,40888.8,21126,126843,16926.4,1125.14,12.517,5306
74887.3,65055,75441,55616.7,37327,97647.6,5484.16,2344.21,12.52,5307
109924,91087,79088.8,73182.6,43915,109213,5857.26,3645.09,12.52,5308
52156.6,43571,78449.8,54541,32679,109379,4146.74,1555.4,12.521,5309
103295,94002,72014.8,42145.3,30902,89380.4,5403.8,1691.75,12.526,5310
28423.4,24786,75153.6,60740.4,37442,106316,3448.92,2417.94,12.528,5311
88047.1,80287,71870.3,36896.3,27359,88381.8,4693.68,1777.6,12.53,5312
67642.2,61374,72229.2,45375.3,31086,95660.8,18748.5,1014.04,12.532,5313
91798,80979,74291.8,68452.8,40359,111155,8360.72,3318.86,12.539,5314
72111.2,56967,82958.2,65315.7,41699,102653,14349.2,1880.62,12.54,5315
20974.5,14674,93674.9,83627,38374,142820,7530.06,2256.34,12.545,5316
154989,129518,78424.1,94634,58094,106757,11258.6,3543.08,12.551,5318
99607.9,85858,76031.4,64975.3,44786,95079.3,2479.68,1747.3,12.552,5319
17813.7,13226,88268.5,61850.4,27246,148771,1826.96,2318.96,12.555,5320
110441,90836,79680.7,85417.7,52160,107322,8923.24,1865.47,12.557,5321
68386.4,53305,84077.8,61261.6,31641,126887,22873.9,2453.29,12.566,5323
66862.4,60474,72459.2,40245.5,30634,86098,1963.08,1069.59,12.57,5324
63711.9,54230,76994.7,45131.8,30326,97532.2,3335.76,931.22,12.58,5326
83423.2,67751,80695.8,51215.1,33827,99223.4,32954.2,1558.43,12.585,5328
105497,83238,83060.9,65228.8,38054,112336,13218.4,2247.25,12.586,5329
51433,34178,98622.2,56024.7,33398,109936,11862.9,9376.84,12.587,5330
59901.8,53126,73894.5,55694.4,36418,100225,4484.58,1603.88,12.587,5331
75206.4,65745,74967.3,43531,32481,87831.3,3983.56,1013.03,12.589,5332
109387,90983,78792.8,75171.3,48567,101436,9939.22,1501.87,12.591,5334
129588,110265,77020.4,99869.8,52745,124089,10503.4,5265.13,12.592,5335
88607.2,73511,78994.4,51874.6,36243,93801.7,14611.6,1866.48,12.593,5336
114014,87303,85586.9,94507.7,52071,118946,10300,2539.14,12.594,5337
80377,71596,73573.7,56301.4,37327,98849.9,2030.32,3595.6,12.6,5338
115378,102582,73710.9,59523.3,44438,87783.5,3029.08,1130.19,12.603,5339
84110.5,69828,78940.6,52112,35920,95078.2,4153.3,2251.29,12.604,5341
66578.8,52599,82954.2,40383.8,24599,107590,7079.88,962.53,12.61,5343
100403,90967,72334.4,42009.9,32851,83807.6,1596.54,1363.5,12.612,5344
81710.5,69775,76746.4,59432.4,33371,116717,12596,1640.24,12.618,5346
24306.7,16464,96754.5,75506.6,36068,137196,23255.2,4473.29,12.62,5347
84506.3,74757,74082.8,43772.4,33541,85527.2,6313.18,1525.1,12.624,5348
88912.9,72408,80474.5,59428.4,37272,104494,2122.98,1892.74,12.626,5349
98156.7,85706,75056.6,61506,44778,90018.6,7512.84,1405.92,12.626,5350
91369.8,84539,70831.4,46113.6,33515,90171.5,7694.06,1150.39,12.628,5351
82017.8,67914,79146,41591.8,29498,92404.9,4095.9,1046.36,12.628,5352
50748,33287,99913.5,99337.5,48375,134577,33990.6,5158.07,12.629,5353
66333.1,62735,69294.8,54518.8,33967,105189,9297.98,1727.1,12.63,5354
128354,108443,77568.8,91382.8,57851,103522,2704.36,3807.7,12.641,5355
70994.1,51064,91114.5,63872.4,38620,108388,14939.6,1463.49,12.642,5356
159548,125350,83415.8,118252,59170,130974,7949.9,5890.32,12.644,5357
59388.2,49406,78777.2,40963.6,24718,108609,1283.3,1037.27,12.644,5358
34176.2,30499,73437.5,53026,33815,102768,6735.48,18211.3,12.646,5360
94079.5,82380,74843.4,71563.5,45244,103660,31251,2328.05,12.65,5361
99929.5,89330,73312.2,46667.1,35430,86321.5,21739,1309.97,12.657,5362
77242.2,65469,77321.3,46151.9,30733,98415.8,4611.68,1208.97,12.659,5364
121799,103322,77255.8,72415,47694,99504.9,13615.3,3456.22,12.66,5366
46894.4,36722,83690.2,63483.6,28422,146382,5737.54,4867.19,12.666,5368
66444.5,49854,87345.2,61331.2,36634,109718,5370.18,1291.79,12.671,5369
119378,90952,86018.9,85632.9,49468,113448,3193.9,2597.72,12.676,5371
69399.1,51196,88837.8,66025.7,37084,116683,23659.5,3303.71,12.677,5372
61740.1,44179,91586.5,81336.3,36327,146735,952.02,2031.11,12.677,5373
40164.4,29219,90085.7,55009.6,27447,131348,16451.7,2042.22,12.678,5374
68844.6,57022,79123.8,54303.7,33258,107007,10680.5,1239.27,12.681,5375
73970.1,60871,79638.9,44982.4,27427,107484,3867.12,885.77,12.685,5377
77691.8,70163,72568.3,54716.8,37603,95362.5,2221.38,2473.49,12.69,5378
101790,82247,81108.2,67604.4,43267,102399,6804.36,2807.8,12.69,5379
72958.1,57706,82857.6,48526.5,33726,94296.1,8110.62,5022.73,12.697,5381
83898.8,67103,81939.6,69036.5,39499,114544,9498.88,1932.13,12.701,5382
62870.6,57626,71500.5,45470.2,27710,107540,3093.86,1586.71,12.705,5383
92924.5,75402,80765.8,53487.6,36474,96105.8,3081.56,1336.23,12.71,5384
67845.2,63090,70475.6,42607.9,30178,92529.3,7299.64,3051.21,12.711,5385
103973,87707,77690.6,55902.5,40879,89621.2,1767.1,1378.65,12.717,5386
72692.6,58421,81545.8,70122.3,43381,105934,16639.4,2629.03,12.721,5387
55665,45362,80421.1,56523.6,30482,121525,5685.06,1980.61,12.724,5388
60143.5,49968,78881.8,75084.4,34852,141189,11316,2502.78,12.724,5389
85989.1,76203,73952.2,49312.2,33407,96738,5757.22,1844.26,12.73,5392
90291.5,79222,74693.2,41337.3,31270,86635.1,4330.42,4233.92,12.733,5393
97404.6,86050,74183.7,42356.4,33014,84081.5,1533.4,1335.22,12.737,5394
94414.5,87884,70405.8,51423.1,38268,88064.9,3754.78,2424,12.739,5395
54506.8,48851,73123.6,40797.9,25895,103253,2788.82,2560.35,12.739,5396
129823,104731,81237.5,82685.7,53515,101259,4435.38,2640.14,12.739,5397
147277,122095,79052.5,99613.3,57503,113529,2155.78,2358.35,12.743,5398
130482,112234,76191.4,75869.2,49006,101460,3828.58,1633.17,12.744,5399
35646.4,21274,109811,58784,23326,165158,4988.88,1777.6,12.746,5401
117432,100915,76262.4,104668,57255,119807,10783,4327.85,12.747,5402
82599.2,71838,75353.2,50603,36478,90912.9,22732.9,1862.44,12.748,5403
91253.7,82430,72551.3,74913.7,45690,107453,2154.14,2064.44,12.749,5404
89575.7,78502,74780.7,52418,28754,119471,28397.4,1959.4,12.751,5405
72059.9,61363,76960.3,32205.9,23415,90140.7,1124.22,1242.3,12.753,5406
100547,80238,82124,82355.4,50458,106965,5215.2,3396.63,12.753,5407
90426.6,75281,78721,45543.9,30705,97207.9,3586.68,1242.3,12.754,5408
49766.8,37907,86040,41514,22675,119985,2090.18,1255.43,12.757,5410
46815.4,34812,88133.2,39815.2,26412,98793.3,1841.72,984.75,12.759,5411
63741.9,53375,78265,54076.4,37067,95609.3,1808.1,1261.49,12.76,5412
46247.4,37179,81521,56983.2,32831,113748,7432.48,1285.73,12.761,5414
84781.2,71274,77955.8,52051.4,35594,95837.4,6548.52,1389.76,12.762,5415
85835.1,81258,69227.5,69988,45822,100099,7694.88,2216.95,12.763,5416
56911.6,44434,83939.3,51944.3,25634,132801,3762.98,1477.63,12.764,5417
64431.6,57957,72857.3,49430.4,28677,112964,7065.12,1008.99,12.767,5419
26690.2,17618,99282.9,68451.7,38166,117541,44181.6,4079.39,12.768,5420
150140,127450,77203.6,69980.9,50874,90149.5,6200.02,1896.78,12.769,5421
81556.4,62173,85967.9,79705.2,47609,109718,5588.3,3588.53,12.769,5422
71438.1,55359,84571.1,40478.8,23563,112584,2895.42,2233.11,12.77,5423
81032.7,74584,71202.4,41174.7,29128,92640.2,2520.68,1474.6,12.771,5425
77841.1,74531,68446.6,54294.6,37395,95153.1,2780.62,1779.62,12.771,5426
69945.8,51581,88869.3,79977.9,41629,125908,7512.84,3055.25,12.777,5429
85966.2,65888,85507,70952.5,43472,106964,6972.46,1820.02,12.779,5430
76826.7,68062,73975.4,44224.9,30490,95058.1,1020.9,1133.22,12.78,5431
81147.2,66770,79647.5,64277.4,31746,132693,3412.02,2085.65,12.781,5433
36096.7,20874,113329,65212.7,32058,133314,21302,3907.69,12.786,5435
44104.9,37031,78055.1,63133.1,35671,115990,2997.1,1408.95,12.786,5436
54732.8,49155,72972.6,42442.2,26407,105332,1622.78,1100.9,12.794,5439
56925.8,44451,83928.2,54370.3,31943,111549,7450.52,5228.77,12.794,5440
78646.1,66395,77628.6,52868.4,34159,101431,16008.9,1600.85,12.794,5441
67525.2,55142,80253.4,72268.5,43862,107979,3598.16,1958.39,12.8,5443
89265.3,73619,79464.4,79639.5,47971,108800,5174.2,2222,12.802,5444
27151.5,19562,90962.1,61737.3,31278,129357,2710.1,2502.78,12.805,5446
23733.2,17655,88098.4,91767.6,43607,137915,12036.8,9721.25,12.807,5447
41895.3,31492,87185.6,58395.2,30567,125200,4341.9,1452.38,12.81,5450
61119.9,50426,79434.3,54252.1,36922,96296.8,4707.62,969.6,12.811,5452
92183.5,79786,75719.3,40672.7,30254,88104.9,6464.88,1251.39,12.811,5453
86945.8,82083,69418.5,45202.6,31875,92937.9,8514.06,1301.89,12.825,5457
53145.7,42819,81341.3,60918.1,32599,122468,23068.2,1461.47,12.826,5458
77414.5,73406,69114.7,50261.6,35262,93413.5,1580.14,1352.39,12.827,5459
62293.9,49150,83061.9,62016,33514,121271,23625,2018.99,12.827,5460
56448.7,44765,82640.9,49266.8,30025,107535,4068.84,1353.4,12.829,5461
117550,102805,74935.4,80038.5,50353,104173,16421.3,2230.08,12.832,5463
70193.1,50947,90293.3,68659.8,36231,124194,5325.08,5382.29,12.837,5465
44905.2,33709,87303.3,63469.4,32365,128519,5640.78,5404.51,12.839,5466
26346.5,20022,86237.4,54538,33750,105902,3972.08,3319.87,12.841,5467
37365.4,30451,80417.1,53108.8,26263,132526,15501.3,1732.15,12.842,5468
58110.8,49219,77375.6,35742.9,23907,97981.6,893.8,837.29,12.843,5469
117017,93322,82176.1,78528.5,46170,111467,3200.46,1910.92,12.852,5472
108944,92066,77550.5,62537.2,41570,98591.2,3631.78,1559.44,12.853,5473
30065.8,20308,97025.5,46761,26436,115923,4168.88,7669.94,12.855,5474
88680.7,83916,69257.1,53721.9,34168,103041,1241.48,2492.68,12.857,5475
62408.4,55478,73722.9,42040.2,29398,93718.9,3651.46,1091.81,12.859,5476
98632.3,88206,73282.6,139223,65914,138425,14335.2,8296.14,12.865,5478
109398,96507,74289.8,64917.8,44415,95788.6,5263.58,1760.43,12.871,5480
68628.9,49083,91633.8,46428.7,23103,131704,3670.32,4828.81,12.872,5481
96620.2,84932,74554.9,43032.1,31792,88706.2,1517.82,1623.07,12.873,5482
80638.5,68003,77713.1,72046.3,43479,108596,10667.4,2039.19,12.876,5483
65797.5,56894,75791.9,47788.1,32414,96620.1,7605.5,2619.94,12.88,5484
70605.5,65283,70879.1,35539.9,24067,96777.4,3602.26,813.05,12.884,5485
86253.8,72522,77945,70819.2,44318,104725,6152.46,1887.69,12.884,5486
132571,109695,79202.8,74477.4,49675,98257.7,1561.28,2079.59,12.885,5487
124600,108359,75358.9,64489.5,46979,89963.3,12386.1,2973.44,12.888,5488
60757.3,58111,68520.4,45348,31003,95859.3,10451.7,902.94,12.892,5489
107141,86191,81465.8,102826,57759,116671,3291.48,5124.74,12.898,5490
63757,53506,78091.7,52096.8,34114,100083,12248.3,1500.86,12.901,5491
57552.3,50310,74970.1,67385.2,47394,93179.6,12838.7,2696.7,12.905,5493
45977.2,34794,86600.1,45312.6,27998,106065,3097.96,1249.37,12.907,5495
75733.4,73827,67228.3,39442.5,28387,91059.5,8152.44,1024.14,12.908,5496
76946,71983,70054.5,52458.4,38331,89690.1,4782.24,670.64,12.908,5497
81031.9,73203,72544.9,43729,32467,88268.7,1100.44,1318.05,12.911,5498
104758,91826,74765.5,66514.6,42854,101720,7121.7,2028.08,12.911,5499
73034.7,54916,87158.6,53213.9,33520,104040,2510.02,913.04,12.917,5501
68954.4,62970,71764.2,34429.9,24506,92075.3,806.06,918.09,12.918,5502
82287.2,59878,90062.7,57176.1,36258,103345,9867.88,1563.48,12.923,5504
69414.9,56593,80384.1,80269.8,39733,132398,4335.34,6354.92,12.933,5506
117592,99470,77475.4,79538.5,50282,103668,5379.2,2135.14,12.937,5507
80632.1,65973,80098,62545.3,37157,110315,6982.3,1491.77,12.942,5510
67984.2,62358,71449,62990.7,36226,113956,5783.46,1857.39,12.943,5511
84669.8,69878,79408.7,55322.8,33890,106982,43956.1,1610.95,12.947,5513
107411,92197,76350.3,72027.1,47857,98634.9,8116.36,1967.48,12.947,5514
65208.2,46300,92299.9,69031.5,40440,111871,7026.58,3754.17,12.954,5519
47085.6,33822,91236.5,56822.6,27434,135741,4251.7,3702.66,12.955,5520
74912.5,70146,69989.3,44280.4,31558,91956.4,7012.64,1232.2,12.957,5521
69684.3,57834,78964.5,53779.5,34218,103001,3558.8,1375.62,12.962,5524
79504,67409,77295,53399.7,35985,97251.7,7764.58,1493.79,12.964,5526
75146.4,66278,74305.1,43189.6,30758,92024,4387,2269.47,12.964,5527
62628.8,48718,84249,55718.7,30190,120953,18536.1,1778.61,12.969,5529
30665.4,22066,91076.3,48175,26102,120956,11091.3,981.72,12.972,5530
66510.9,44206,98603.3,82098.9,37818,142272,7211.08,2157.36,12.973,5531
71542.4,66294,70724.4,58005.3,37250,102052,3018.42,2015.96,12.977,5532
94897.2,77771,79967.9,64495.6,39339,107445,10405,1699.83,12.978,5533
62254.4,51258,79595.4,47042.8,30574,100837,16202.4,3094.64,12.978,5534
50682.5,34610,95970.1,49177.9,29426,109526,8379.58,1175.64,12.979,5536
73397.3,60171,79941.6,67198.3,36287,121363,14884.6,13970.3,12.987,5538
28158.8,25580,72142.8,51734.2,31260,108460,35982.4,3804.67,13.005,5543
76655.3,64920,77382.6,39641.5,28556,90977.2,8632.14,786.79,13.01,5545
105702,87494,79174.4,65050.1,39874,106915,9978.58,1278.66,13.01,5546
72371.9,66316,71520.7,51696.8,33352,101583,8023.7,1097.87,13.011,5547
59400.1,53018,73425,54836.9,34298,104781,12483.7,2081.61,13.023,5549
92688.3,78035,77842.3,64406.7,43539,96946.6,22379.4,2757.3,13.023,5550
46202.4,32569,92969.3,50387.9,32285,102283,13416.8,2685.59,13.027,5551
52439.4,46987,73140.9,47547.8,28159,110661,5810.52,1061.51,13.028,5552
46064.9,39409,76604.6,54652.1,29873,119897,3886.8,2064.44,13.028,5553
104445,90863,75332.3,48779,37919,84305.4,6531.3,1546.31,13.032,5554
116948,101560,75466.1,90280.9,52812,112032,2962.66,2169.48,13.033,5555
69334.4,54106,83981.4,56337.8,36334,101617,2327.98,1652.36,13.036,5556
17454.3,8722,131149,62731.1,28674,143375,1055.34,1336.23,13.036,5557
66814.2,60959,71830.9,50740.4,31243,106434,12395.1,1482.68,13.04,5558
121824,106920,74671.5,96688.3,56728,111701,13515.2,2521.97,13.043,5560
32157,24570,85772.8,77316.5,36558,138602,5111.88,15981.2,13.045,5563
85686.6,80659,69620.9,53060.3,35751,97266.2,1050.42,2071.51,13.055,5566
87269.7,78403,72947.6,44908.6,34983,84130.4,4072.12,1655.39,13.057,5567
67404.4,62969,70152.2,53097.7,36009,96637.3,6278.74,1156.45,13.064,5570
99535.3,79470,82083.1,77293.3,46186,109676,6034.38,3921.83,13.07,5571
89764.5,81654,72045.6,58652.7,41330,93004.2,4626.44,1188.77,13.076,5572
131428,101826,84588.3,85106.6,38854,143551,7959.74,2518.94,13.082,5573
41960.9,28738,95690.2,82010,38022,141355,12491.9,4844.97,13.085,5575
59235,52834,73475.9,49711.2,27526,118356,6335.32,1222.1,13.089,5576
121531,100690,79100.9,75522.8,43986,112524,5166.82,2182.61,13.09,5577
87859.9,80442,71579.3,50714.1,37390,88890.1,1820.4,1677.61,13.091,5578
29201.6,23868,80180.7,69292.1,37551,120932,14751,2949.2,13.092,5579
64675.7,49586,85479.5,43568.4,26134,109256,9673.54,839.31,13.094,5580
47494.8,29111,106922,66293.4,32087,135401,3303.78,2925.97,13.097,5581
106646,92986,75163.5,68287.1,43530,102809,13709.6,1883.65,13.1,5582
46220.5,31555,95994.6,66802.4,30903,141668,3105.34,3161.3,13.101,5583
74027.7,62930,77093.3,31276.7,23010,89080.7,3211.12,802.95,13.102,5584
74098.1,66625,72886.9,56226.7,32581,113099,8208.2,2439.15,13.112,5589
101107,93666,70742.6,75600.5,46854,105745,10560.8,2124.03,13.114,5590
43574.8,34163,83591,38699.2,24599,103101,1140.62,775.68,13.12,5592
51342.1,37527,89662.3,54824.8,28343,126768,2654.34,2754.27,13.126,5594
55477,46147,78786,52925,33731,102828,11339.8,1925.06,13.128,5595
101076,91651,72275.3,59139.5,42467,91265.4,4932.3,1519.04,13.131,5597
59694.8,43654,89617.4,45348,27750,107096,6436.18,1215.03,13.131,5598
103778,82248,82691,110503,57260,126475,10085.2,3105.75,13.138,5599
47054.8,30442,101300,71730.2,35214,133496,21976,2685.59,13.138,5600
115175,97282,77589.9,68119.5,45666,97759.3,4815.04,1589.74,13.14,5601
56338.9,54203,68118.4,46476.2,27487,110811,3293.12,1093.83,13.142,5602
110009,98217,73404.4,62913.9,46137,89367,21566,2666.4,13.142,5603
70874.9,54432,85333.2,46529.7,32004,95280.9,5557.14,1386.73,13.143,5604
77664.1,62551,81370.3,50494.9,32263,102571,2295.18,1736.19,13.144,5606
117082,103900,73850.6,51540.3,38812,87028.4,6446.02,1738.21,13.144,5607
61779.6,55943,72373.4,30804,23923,84386.2,4458.34,816.08,13.145,5608
93216.8,75280,81151.2,66303.5,46592,93262,4324.68,1510.96,13.148,5611
71540,54897,85404.4,47701.3,29605,105595,15862.9,1380.67,13.15,5613
65104.7,41447,102944,56853.9,32967,113021,2706.82,1185.74,13.151,5614
61464.4,42586,94588.1,64911.7,33486,127040,3259.5,2719.93,13.151,5615
79408.4,63782,81592.1,49834.4,32786,99614.1,3358.72,1491.77,13.156,5617
158153,136002,76210.1,109784,66018,108982,1942.58,3320.88,13.161,5619
86911.9,73295,77711.4,60466.7,38847,102009,5961.4,1640.24,13.162,5620
18506.5,11414,106259,81182.8,33730,157735,23771,2761.34,13.168,5622
26890.8,21578,81671.9,69921.3,40362,113532,5932.7,5787.3,13.168,5623
78817.5,67418,76617.3,50542.4,27386,120950,39705.2,1619.03,13.169,5624
80257.7,70895,74190.9,58415.4,37163,103014,9767.84,1604.89,13.175,5625
32103.2,23126,90976.3,53150.2,31270,111393,8295.94,1131.2,13.176,5627
83099.3,75194,72426,43023,31530,89424.5,3339.04,1127.16,13.182,5629
46806.7,35031,87566,46925.6,22819,134770,8397.62,1304.92,13.183,5630
13385.8,7619,115140,64034,19811,211828,8915.04,1126.15,13.186,5632
89714.8,77851,75523.1,39225.4,30751,83596.4,5977.8,1070.6,13.186,5633
121141,100883,78696.1,100188,55603,118086,9903.96,6279.17,13.19,5634
47417.4,38278,81183.6,46219.6,27474,110251,2471.48,1058.48,13.191,5635
58068.2,47523,80078.2,68145.7,35399,126162,2037.7,3161.3,13.198,5638
53460.9,39647,88370.2,46036.8,29083,103740,2865.9,1527.12,13.198,5639
64790.3,48531,87492.4,79476.9,43267,120383,4100.82,1963.44,13.199,5640
96167.5,73214,86082.4,54810.7,35374,101546,5554.68,2530.05,13.2,5641
84694.3,73001,76033.6,57914.4,35565,106720,22883.7,2592.67,13.203,5642
81555.6,71662,74583.9,42328.1,27914,99377.1,3967.16,1352.39,13.209,5643
81535.9,73443,72757.6,51841.3,36951,91945.3,19213.4,3073.43,13.216,5645
49312.6,39394,82036.6,49704.1,28934,112581,4897.86,963.54,13.216,5646
108285,89626,79180,94280.5,48218,128142,23780,5001.52,13.218,5647
68013.5,59674,74694.7,33525.9,26206,83841.7,7452.16,905.97,13.222,5648
63319.3,45890,90427,67605.4,39046,113471,3243.1,1591.76,13.223,5649
109185,94979,75338.3,69008.2,44631,101331,9552.18,1765.48,13.227,5653
56827.9,52942,70346.2,31090.8,25194,80875.2,2947.9,972.63,13.233,5655
55740,39110,93402.7,50865.6,29478,113085,5743.28,1742.25,13.236,5656
76449.9,65275,76755.6,51025.2,36303,92113.3,2981.52,1046.36,13.24,5657
64314.7,41567,101401,53621.9,33391,105243,10869.1,1271.59,13.24,5658
74081.5,68811,70555.6,57194.3,36063,103937,4532.14,2348.25,13.242,5659
114808,91645,82099.7,86068.2,50269,112208,12081.1,2522.98,13.242,5660
106337,91431,76220.5,60004.1,39527,99487.2,5190.6,1932.13,13.243,5661
70859.8,62834,73907,48246.7,31910,99087.9,4115.58,1010,13.244,5662
88901.1,85674,68004.5,60460.6,40634,97513.1,13836.7,2821.94,13.255,5663
116331,100895,75562.2,87673,48587,118257,8667.4,2643.17,13.267,5664
91512.8,82679,72538.2,52700.8,39571,87281.1,2014.74,1586.71,13.277,5665
88966.6,81347,71674.7,67342.8,46567,94774.7,2003.26,2464.4,13.277,5666
139615,119638,76479.2,78071,46966,108940,8710.04,3012.83,13.288,5671
84514.2,62791,88208.9,74167.3,44883,108296,11569.4,3469.35,13.289,5672
84326.2,74491,74188.8,68190.1,40811,109503,23843.1,1885.67,13.292,5673
56974,49423,75548.8,44617.8,27051,108095,9006.88,1021.11,13.294,5674
112295,101435,72552.2,47399.3,35451,87624.1,1382.52,1883.65,13.298,5675
86967.2,77155,73870.5,41041.4,29843,90127.9,5169.28,843.35,13.303,5677
76299.8,72707,68774.4,55036.9,34163,105579,9895.76,2281.59,13.307,5678
86759.4,75223,75586.8,53790.6,37187,94797.1,1315.28,2481.57,13.308,5679
46318.5,41790,72637.7,36950.9,21226,114087,2154.96,1456.42,13.312,5683
122667,103871,77395.2,82240.3,51343,104974,12222.1,5285.33,13.313,5684
53354.2,44304,78923.4,43784.5,26784,107133,1569.48,4237.96,13.322,5685
84044.1,74249,74181.7,49833.4,32633,100079,1216.88,1006.97,13.323,5686
73607.5,61305,78687.5,49815.2,33389,97777.4,4071.3,1833.15,13.335,5687
101037,87547,75634.4,54876.3,35755,100584,8139.32,1715.99,13.338,5688
93755.6,84498,72716.1,45871.2,35202,85398.9,15787.5,1311.99,13.338,5689
89276.3,82062,71297.5,70203.1,43246,106387,11559.5,1989.7,13.341,5690
67571.9,50139,88322.2,60649.5,32287,123106,4868.34,4774.27,13.346,5691
46048.3,40463,74582.3,46997.3,27999,110005,8775.64,1126.15,13.347,5692
97927.6,74569,86065,62908.9,39065,105537,5798.22,1415.01,13.348,5693
88815,78422,74221.2,33079.5,24434,88724.7,4314.84,1739.22,13.354,5694
66228.9,59562,72871.5,59185,32490,119383,4720.74,1830.12,13.354,5695
64015.3,57040,73550.2,36420.6,26288,90796.6,4818.32,2314.92,13.356,5697
77104,61314,82413.3,66496.4,39810,109468,15876,1814.97,13.359,5698
74904.6,71462,68693.2,70643.4,43062,107512,6848.64,4550.05,13.36,5699
132632,117838,73763.5,82505.9,54910,98472.2,3301.32,1684.68,13.362,5700
150702,120742,81797.6,107507,64246,109666,3667.04,2818.91,13.365,5702
94889.3,79018,78699.3,95864.1,59918,104853,3745.76,6253.92,13.372,5705
173638,145787,78056,152702,72463,138105,8118.82,4962.13,13.374,5706
81839.3,73598,72874.5,55399.5,33774,107499,2887.22,3189.58,13.375,5707
39804.9,30490,85557.8,45210.6,26170,113218,6241.84,3558.23,13.376,5708
45604.3,31166,95897,85085.4,42698,130595,5224.22,4035.96,13.376,5709
111534,96374,75844.9,101402,49474,134323,1658.86,2599.74,13.379,5712
84581.4,68471,80955.8,88035.6,48727,118405,20362.2,7214.43,13.385,5714
57875.4,53775,70533.2,46390.3,30251,100500,3283.28,1153.42,13.388,5716
63488.4,54057,76970.1,80799,47289,111976,6528.84,3970.31,13.388,5717
49126.2,38666,83265.2,37980,22238,111928,4470.64,1516.01,13.391,5718
106980,86679,80885.3,63856.2,43687,95792.4,31292,2193.72,13.392,5719
103078,84049,80373.3,83512.9,51925,105404,18756.7,3283.51,13.393,5720
96812.1,75178,84395.4,70115.2,42510,108094,10163.1,3500.66,13.396,5721
75076.1,56522,87049,79001.2,39530,130974,10312.3,4309.67,13.398,5722
65280.1,49318,86747.1,57440.7,28086,134032,3078.28,1380.67,13.398,5723
82716.2,68899,78678.7,54184.5,36791,96519.1,4060.64,1663.47,13.402,5725
128619,119150,70744.3,65075.3,41998,101547,2904.44,1792.75,13.403,5726
80552.4,69355,76116.8,67017.5,42799,102621,4685.48,3999.6,13.404,5727
71370.2,62835,74438.1,37349.8,27251,89822.6,2411.62,823.15,13.41,5731
67557.6,57662,76782.9,63825.9,38910,107502,19817.8,2451.27,13.413,5734
101790,90279,73892.1,43166.4,31751,89098.1,22666.4,2434.1,13.413,5735
74535.7,64422,75824.6,41200.9,30562,88349.7,2294.36,1145.34,13.416,5736
89457.2,78838,74363.5,38298.2,29366,85469.9,2528.88,1826.08,13.416,5738
90665.1,79610,74636.7,46353.9,32142,94513.5,4824.88,1257.45,13.426,5743
124056,105099,77357,69690,50511,90420,28157.2,3810.73,13.428,5744
32577.2,23787,89754.1,81342.4,43919,121379,10491.1,4556.11,13.43,5746
53983.9,49226,71870.3,66321.6,33870,128328,5352.14,3748.11,13.431,5747
73206.1,61878,77533.8,54762.2,36386,98634,7490.7,2882.54,13.435,5748
53857.5,40138,87936.7,62493.8,28766,142376,32813.1,3500.66,13.44,5750
105836,91803,75553.5,70986.8,49007,94929.2,3738.38,2305.83,13.446,5752
41654.3,35210,77530.8,76082.3,24810,200973,3421.04,1485.71,13.446,5753
48739.1,29298,109023,98382.1,35542,181407,4124.6,7293.21,13.449,5754
26043.9,21371,79865.9,59285,37615,103291,8024.52,4589.44,13.451,5755
112930,84494,87591.6,129517,52586,161413,19065,6679.13,13.47,5758
73050.5,59470,80501.8,47144.8,30922,99918.5,41432.1,1697.81,13.472,5759
27600.2,20267,89249,63410.8,37307,111392,2588.74,2238.16,13.485,5761
73509.5,70187,68638.3,43001.8,29243,96370.5,2868.36,1235.23,13.49,5762
84475.5,69202,80000.4,51125.2,35858,93439.1,9518.56,1245.33,13.492,5763
113547,100787,73833.4,73314.9,48387,99298.7,14842,2397.74,13.506,5765
