"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
39818.4,28710,90893,59661.7,29798,131217,810.16,1214.02,25.559,10033
150517,117203,84164.1,91172.7,58419,102280,1672.8,2308.86,25.563,10034
44179.2,29119,99430.8,60843.4,26927,148083,895.44,1031.21,25.564,10035
45283.6,38158,77774.1,57578.1,32174,117282,1879.44,1153.42,25.565,10036
117863,94506,81733.3,88399.2,54906,105514,748.66,2357.34,25.565,10037
87433.2,78258,73219.7,55623.7,36662,99431.5,687.16,1007.98,25.569,10038
59468,46859,83170.7,51577.7,31499,107311,614.18,835.27,25.569,10039
123264,103279,78217.9,96289.4,58079,108652,1462.88,1646.3,25.57,10040
69671.7,61703,73999.7,35587.4,26087,89402.9,489.54,1230.18,25.58,10043
81771.3,74623,71813.9,52572.5,33083,104144,523.98,1592.77,25.586,10044
91319.3,82723,72346.3,43563.3,32643,87460.3,299.3,1225.13,25.588,10045
56199,35192,104656,48948.6,28408,112922,429.68,1202.91,25.589,10046
63373,43137,96279.6,150470,50629,194774,2521.5,5002.53,25.591,10048
63356.4,50083,82904.9,45430.8,26167,113783,421.48,1292.8,25.595,10050
83285,65644,83147.9,62505.9,38728,105773,419.84,1274.62,25.599,10052
57258.4,50230,74706.1,81348.4,50642,105273,1420.24,1971.52,25.599,10053
101328,83974,79079.4,92221.1,54854,110180,1658.86,2089.69,25.599,10054
71320.4,53865,86773.5,61232.3,34301,116991,578.92,1977.58,25.601,10055
50517.3,42234,78389.6,57681.1,35630,106096,772.44,1261.49,25.602,10057
68470.1,43702,102679,81927.2,34838,154118,847.06,2020,25.603,10060
88806.3,68943,84417.7,58947.6,40335,95777.7,701.92,1288.76,25.605,10062
42472,30324,91790.1,116552,36704,208107,1181.62,2229.07,25.61,10066
76346.4,64794,77220.7,60738.4,43258,92018.8,384.58,1310.98,25.611,10067
72776.4,50814,93861.4,64760.2,36810,115298,572.36,1410.97,25.618,10069
43835.5,35099,81848.6,43351.2,28459,99830.1,610.08,1547.32,25.618,10070
46913.4,39639,77562.9,91301,49299,121372,1362.02,1768.51,25.618,10071
79749.7,70823,73796.3,41104,29031,92790.1,606.8,954.45,25.62,10072
79327.1,73060,71157.7,49519.3,35760,90752.1,665.02,1145.34,25.622,10073
109928,93784,76817.2,86214.6,52952,106703,811.8,2017.98,25.623,10074
76829.9,68824,73159.4,81381.8,46632,114373,1138.98,2189.68,25.624,10075
64543,56721,74573.6,36167.1,24117,98281.1,592.86,724.17,25.626,10077
63020.7,48948,84377.8,63611.8,37696,110592,1047.96,1400.87,25.642,10082
111452,94772,77070.7,59347.6,41636,93414.5,810.16,1176.65,25.645,10083
38364,23561,106711,65688.4,29369,146582,410,1971.52,25.649,10084
72373.5,61060,77678.8,56086.3,35376,103903,607.62,1270.58,25.651,10085
150574,125143,78853.9,96373.2,60391,104584,836.4,1803.86,25.653,10086
72560.7,61666,77114.4,66052,42886,100937,892.16,1490.76,25.658,10087
46990.8,34790,88519.3,60590.9,34422,115359,542.02,1809.92,25.662,10088
35991.6,21843,107986,65473.2,30803,139300,387.04,2124.03,25.662,10089
68480.4,59543,75372.9,66547.9,43235,100874,741.28,1899.81,25.672,10090
69603.7,58031,78605.4,52302.8,29371,116704,315.7,936.27,25.673,10091
65668,56690,75914.9,34369.3,24690,91228.3,196.8,698.92,25.678,10093
105285,91803,75160.4,75166.2,47199,104369,490.36,1699.83,25.68,10094
93165.5,80470,75875.4,46980.1,35778,86055.4,669.12,1166.55,25.682,10095
84214,70120,78708.6,57502.3,39720,94875.9,724.88,1356.43,25.692,10097
80314.6,69762,75449.3,56465.1,41714,88711.1,641.24,1243.31,25.704,10099
158438,130950,79292.6,113775,62294,119697,1086.5,3708.72,25.708,10100
71483.9,54743,85577.6,57480.1,35079,107387,740.46,1376.63,25.709,10101
86691.4,78418,72450.3,48197.2,37062,85226.2,551.04,1725.08,25.711,10102
88240.6,78770,73415.5,54156.2,34102,104075,545.3,1489.75,25.711,10103
46273.5,35998,84243,54045.1,29374,120579,469.04,1647.31,25.713,10104
74236.3,70262,69243,56327.7,37730,97839.7,335.38,1288.76,25.715,10105
48799.9,42347,75522.4,38516.4,21115,119546,351.78,702.96,25.716,10106
36203.3,29910,79325.4,50072.8,29926,109656,906.92,1193.82,25.721,10107
66268.4,53430,81283.2,83912.8,35538,154745,1328.4,2451.27,25.722,10108
81055.6,63002,84315.7,69301.1,34586,131317,665.02,1612.97,25.723,10109
41713.6,37998,71944.4,42772.5,23354,120028,666.66,808,25.731,10110
63918.9,47254,88648.4,44024.9,30550,94442.4,496.1,924.15,25.733,10111
120137,104151,75595,59831.4,43811,89500.6,524.8,1502.88,25.733,10112
84098.7,71746,76819.5,67405.4,45046,98066,870.02,1252.4,25.734,10114
111264,97250,74980.2,48192.1,35042,90129.6,818.36,1411.98,25.745,10118
78655.6,74606,69093.2,56405.5,36154,102246,624.84,1134.23,25.747,10119
60825.3,44330,89922,97084.2,51294,124040,957.76,2500.76,25.752,10120
84880,79590,69891.9,56153,37810,97329.8,761.78,1140.29,25.755,10121
84162.6,71052,77628.8,58486.1,39592,96811,653.54,1062.52,25.762,10122
34597.3,26323,86136.3,44920.8,33619,87567.3,617.46,1194.83,25.763,10123
115240,101022,74759.4,89035.5,54538,106990,1061.9,1721.04,25.768,10125
65526.6,56835,75558.2,36690.3,23347,102991,603.52,681.75,25.771,10126
79502.4,63615,81903.2,39676.8,27759,93672.7,692.9,1103.93,25.772,10127
54369.4,46286,76981.2,45558.1,27274,109470,318.16,820.12,25.775,10128
68666.8,58626,76760.3,57592.2,38230,98727.8,1032.38,1126.15,25.786,10130
31244.5,20858,98170.5,68117.4,37182,120062,1341.52,2199.78,25.786,10131
86533.4,76847,73796.7,55198.5,38027,95129.5,704.38,1298.86,25.787,10132
60665.7,53186,74752.5,32164.5,24422,86312.8,418.2,678.72,25.79,10134
37343.3,32588,75099.1,68201.3,34780,128512,1152.92,1507.93,25.8,10135
93528.1,79058,77531.1,57657.9,40198,94001.4,838.86,1528.13,25.806,10137
76453,66081,75822.5,47062,33105,93165.8,490.36,1029.19,25.811,10139
93315.6,78546,77859.2,70834.3,49714,93378.1,471.5,1801.84,25.812,10140
86674.9,74538,76207.1,37185.2,28154,86558.5,327.18,775.68,25.815,10141
67184.8,63046,69838.2,50625.2,36370,91222.9,554.32,2154.33,25.819,10142
76224.7,68359,73076.9,58268.9,37235,102557,403.44,1433.19,25.82,10143
152649,126295,79211.2,119004,70467,110677,993.02,2305.83,25.822,10144
94721.8,81887,75808,73305.8,47179,101829,822.46,2514.9,25.822,10145
78988.9,68763,75282,43141.1,29103,97148,505.94,1197.86,25.822,10146
86912.6,78922,72171.3,49153.7,35310,91230.1,359.98,1638.22,25.823,10147
107355,95227,73882.4,95072.3,48255,129119,1100.44,3529.95,25.824,10148
115275,97803,77243.8,60505.1,43771,90591,924.96,1429.15,25.824,10149
69992.4,58763,78059.7,65691.4,38095,113011,278.8,1317.04,25.825,10150
50219.5,37060,88807,74043.1,34772,139552,772.44,1919,25.826,10151
50966.9,46522,71797.5,45438.9,23338,127598,690.44,1754.37,25.827,10153
27531.5,23215,77721.5,48808.2,32063,99762.9,720.78,806.99,25.828,10154
53468.8,46083,76039.5,42145.3,30291,91183.3,604.34,994.85,25.83,10155
39628,30023,86502.3,40906,28691,93437.5,799.5,1077.67,25.836,10158
71453.1,62427,75011.6,48134.6,31631,99729.6,816.72,1390.77,25.837,10160
114226,96770,77357.9,100437,57222,115030,1047.14,2262.4,25.839,10162
48294.3,37227,85019.3,66175.2,30587,141788,1392.36,2437.13,25.841,10163
51090.1,34954,95789.9,119254,44606,175210,808.52,3040.1,25.847,10165
77284.1,63627,79602.9,60390.9,33691,117473,549.4,1245.33,25.854,10171
69959.2,48374,94779.2,59442.5,33910,114881,855.26,1320.07,25.86,10174
60895.6,49260,81016.1,34497.6,24424,92566,438.7,797.9,25.862,10175
150836,125590,78710.1,88882,59362,98126.3,1234.92,2317.95,25.863,10176
79765.5,67970,76909.1,55370.2,39206,92555.8,684.7,1148.37,25.864,10177
64328.1,50230,83930.1,66499.4,40566,107432,1457.96,1660.44,25.872,10179
73487.4,63291,76094.1,83410.9,42315,129184,1344.8,1629.13,25.875,10182
110652,97878,74089.2,80845.5,51206,103470,601.06,2479.55,25.878,10184
62429,46834,87358.4,52091.8,32998,103457,511.68,1304.92,25.884,10187
54660.9,41959,85375.2,70123.3,35111,130888,708.48,1771.54,25.886,10188
48484.7,25527,124476,63522.9,30135,138146,266.5,1321.08,25.89,10189
49795.3,33463,97522.1,64540,32647,129558,765.06,1692.76,25.893,10190
87936.5,79466,72521.6,55624.7,36330,100342,277.98,1318.05,25.898,10191
50147.6,39589,83014.8,44274.4,27445,105723,319.8,1446.32,25.899,10192
88066,79547,72554.5,58082.1,37915,100395,646.16,1630.14,25.903,10195
58418.9,50752,75436.3,49467.8,32932,98442.9,683.06,942.33,25.911,10196
61718.8,50635,79881.5,60732.3,41275,96430.1,852.8,1327.14,25.913,10197
68485.1,56630,79255.5,45147,29702,99614.6,620.74,887.79,25.915,10198
18656.6,13911,87893.1,59907.1,34083,115192,1253.78,2165.44,25.918,10200
121880,105734,75543.9,67777.1,49654,89455.8,733.9,1607.92,25.92,10201
50894.2,28951,115208,61721.1,30627,132071,1103.72,2091.71,25.921,10202
99438.1,72862,89440,99425.4,59022,110399,1694.94,2298.76,25.922,10203
47416.6,26184,118679,89624.4,36700,160044,1462.06,2154.33,25.923,10204
76799.9,67469,74599.5,53538.1,34701,101112,674.86,1050.4,25.925,10205
63072.8,52590,78599.4,49074.9,32154,100024,774.9,1987.68,25.929,10206
62765.5,54446,75550.1,48357.8,31054,102054,361.62,810.02,25.93,10208
68603.6,50407,89194.1,56071.2,36183,101558,177.12,1280.68,25.931,10209
88407.3,71090,81500.4,61485.8,41378,97383.4,796.22,1787.7,25.932,10210
70756.4,51416,90187.7,57629.6,29660,127337,879.04,1556.41,25.935,10211
111691,97838,74815.3,55010.7,41230,87440.7,637.14,1564.49,25.938,10212
75666.2,61062,81210.2,60268.7,39314,100467,993.84,1294.82,25.942,10213
87059.6,69359,82261,87255.9,53483,106920,1963.08,4064.24,25.942,10214
100116,81423,80581.6,76520.6,49723,100856,665.02,1459.45,25.944,10215
81642.6,67470,79302.3,50025.3,30506,107469,471.5,1161.5,25.954,10219
44759,37122,79018.6,51455.5,29462,114459,534.64,1624.08,25.956,10220
79510.3,71063,73326.3,56557,37991,97563,528.9,1165.54,25.959,10223
81222.3,68798,77371.2,52714.9,36414,94873.6,486.26,1258.46,25.962,10224
67160.3,55884,78759.9,41581.7,26920,101230,662.56,889.81,25.964,10225
57284.5,52575,71406.5,34858.1,24783,92178.6,174.66,776.69,25.968,10226
76301.4,61095,81847.7,76679.2,32839,153027,1578.5,3140.09,25.971,10228
92762.6,75347,80683.9,94438,50727,122008,893.8,2629.03,25.973,10229
101673,89579,74384,43184.6,33103,85495.1,440.34,1170.59,25.977,10231
84500,73994,74841.1,39159.7,29418,87238.1,354.24,758.51,25.98,10232
90988.2,80083,74460.3,47743.7,34147,91631.2,1093.88,1042.32,25.981,10233
99665.6,88268,73998.3,58006.3,43944,86507.9,935.62,1439.25,25.981,10234
122618,100178,80216.3,111822,50706,144527,795.4,3032.02,25.982,10235
75316.2,59668,82723.2,80896,41556,127577,644.52,1791.74,25.987,10239
105595,86933,79604.4,82064.5,54501,98680.4,1157.02,2449.25,25.994,10242
59933.4,47406,82854.3,82516,42558,127068,670.76,2244.22,25.998,10244
77527.4,63945,79456.4,60139.4,34425,114489,662.56,2532.07,25.998,10245
101259,84823,78234.8,51718.1,37267,90949,718.32,1572.57,25.998,10246
73826.3,55227,87607.1,78394.2,40847,125778,984,1471.57,26.012,10248
67243.2,59779,73719.1,44378.4,32947,88274.6,522.34,889.81,26.017,10249
83451.6,76803,71209.3,46961,33671,91403.1,538.74,1562.47,26.018,10250
72369.5,56454,84011.9,77062,41750,120966,748.66,2287.65,26.027,10251
52527.9,30330,113500,95149.1,45150,138111,1844.18,2473.49,26.034,10252
80731.7,69852,75743.5,49441.5,31496,102877,808.52,1175.64,26.035,10253
56552.9,49823,74388.4,33354.2,22811,95826.7,371.46,692.86,26.035,10254
45326.2,27152,109403,73749.2,33220,145491,639.6,1917.99,26.035,10256
69135.3,59683,75915.2,61426.2,39063,103055,963.5,1247.35,26.051,10259
75305.2,67428,73192.1,71118.1,44832,103961,429.68,1908.9,26.052,10260
75219.1,63007,78238.2,44643,30751,95142.4,518.24,1179.68,26.057,10261
39981.9,33611,77958.2,67929.6,35835,124231,980.72,1784.67,26.06,10262
117530,94303,81677.6,119056,59067,132095,1474.36,3201.7,26.065,10265
103718,81523,83378.1,95729.8,56419,111199,991.38,2624.99,26.07,10266
19639.4,13599,94645.8,56186.3,26971,136525,787.2,2218.97,26.071,10267
50243.2,38879,84692,44989.4,22347,131938,669.12,1713.97,26.073,10268
93092,77854,78363.1,104924,50506,136148,1057.8,3610.75,26.081,10270
130678,117614,72815.3,65566.2,47518,90427.7,628.94,2178.57,26.083,10272
68541.2,62739,71596.9,37194.3,26819,90889.4,404.26,669.63,26.089,10273
47084.8,36602,84305.5,59182,35242,110055,677.32,1387.74,26.091,10274
87884.3,82006,70233.8,80167.7,48866,107516,1100.44,2280.58,26.091,10275
103949,91262,74646.6,60372.8,41822,94605.4,354.24,1127.16,26.094,10276
68042.7,62208,71682.9,59363.8,37940,102543,553.5,1883.65,26.096,10277
81699.4,73846,72505.7,71016.1,45442,102419,640.42,2227.05,26.104,10279
30854.2,23683,85380.4,58351.7,30855,123939,2050,1304.92,26.106,10280
24708.8,22011,73568.6,52075.6,25727,132655,1010.24,1108.98,26.108,10281
55243.1,48902,74034.1,59000.2,38754,99773.8,350.96,1207.96,26.111,10282
77757.3,66551,76571.4,56436.8,34803,106274,883.96,1134.23,26.117,10284
76799.9,61612,81691.1,88286.1,44027,131418,820.82,1933.14,26.129,10286
73988.2,64770,74863.3,55193.5,38198,94695,131.2,1202.91,26.131,10288
49081.9,45070,71369.7,43774.4,28970,99026.6,574.82,881.73,26.131,10289
76122,60362,82646.9,63537.1,40986,101595,535.46,1235.23,26.132,10291
84529.2,73686,75179.9,52232.1,34834,98268.5,346.04,1035.25,26.138,10295
47273.6,39392,78648.5,47362.9,28340,109526,462.48,935.26,26.139,10296
46239.5,42442,71399.8,48583,29706,107182,683.06,981.72,26.141,10297
61195.8,48462,82756.1,90404.1,52094,113731,1620.32,2904.76,26.143,10298
40145.4,24801,106083,55883.3,29217,125351,793.76,2064.44,26.145,10299
51977.3,36728,92746.2,92901.8,43960,138499,2407.52,2554.29,26.147,10300
66377.4,62583,69509.4,64046.1,34867,120381,527.26,1364.51,26.149,10302
67187.1,61722,71338.8,33456.2,25770,85083,149.24,484.8,26.15,10303
85540.4,80382,69741.7,45475.2,32410,91955.1,561.7,928.19,26.151,10305
84942.4,76734,72546.5,47096.3,37294,82761.4,633.86,943.34,26.156,10308
91138.4,71275,83800,51049.4,31567,105983,867.56,2219.98,26.158,10309
85267.1,61427,90970.8,67116.5,41447,106125,559.24,1823.05,26.16,10310
112645,85350,86494.7,122274,57266,139932,1275.92,2693.67,26.16,10311
78921,60323,85741.2,77607.4,38531,132000,624.84,2435.11,26.162,10315
33992.1,25633,86907.8,68607.3,34437,130564,429.68,1342.29,26.165,10316
53656,48075,73144.1,52588.7,32971,104530,1577.68,1225.13,26.167,10318
96084.5,87787,71730.4,47751.8,36603,85497.4,415.74,929.2,26.169,10319
99814.1,83608,78239.2,71664.5,48300,97238.3,1072.56,1529.14,26.176,10322
84103.4,72663,75854.3,48246.7,36627,86326.9,643.7,965.56,26.183,10323
76082.5,68499,72791.5,48043.7,34855,90334,470.68,704.98,26.199,10326
91938.6,84283,71488.8,62195.8,41851,97394.7,592.86,1484.7,26.206,10327
100403,88706,74177.5,62047.3,41334,98377.5,628.12,1376.63,26.209,10328
150041,123099,79879.4,81014.1,52491,101148,828.2,2095.75,26.209,10329
56301.7,44939,82106.6,42732.1,25787,108601,218.12,787.8,26.212,10330
69773.6,50439,90657.7,67019.6,41315,106310,205,1555.4,26.216,10331
104939,93671,73419.4,71052.5,46631,99858.4,713.4,2407.84,26.221,10332
58861.3,47415,81356.9,63695.6,34023,122692,559.24,2123.02,26.222,10333
83984.1,57483,95749.8,71697.9,40443,116183,646.16,2529.04,26.222,10334
31754.8,26926,77289.1,52505.9,27866,123485,824.92,1467.53,26.232,10337
63181,55386,74759.6,46458,30942,98399.3,1128.32,1450.36,26.233,10338
75094.2,70110,70195.1,50187.9,35950,91491.4,482.98,794.87,26.24,10339
42136.2,32532,84883.8,39248.6,22900,112323,547.76,805.98,26.241,10340
90898.2,78747,75648.6,40391.9,31519,83985.1,319.8,946.37,26.242,10341
71832.3,61178,76949.3,62756.3,37434,109868,618.28,1928.09,26.251,10343
80815.4,68003,77883.6,56884.2,34343,108551,512.5,860.52,26.252,10344
61848.3,51738,78342.6,47830.6,31262,100269,464.12,1042.32,26.267,10346
49002.9,39782,80726.3,71057.5,36546,127424,328.82,1315.02,26.283,10349
117632,90958,84754.7,51733.2,31658,107094,448.54,986.77,26.284,10350
85002.4,74194,75083.1,57160.9,38294,97824.7,1012.7,1419.05,26.286,10352
59900.2,42089,93269.4,55815.6,37817,96727.2,910.2,1315.02,26.287,10353
63670.1,58391,71461,58349.7,41299,92593.2,461.66,1957.38,26.296,10354
79782.9,56295,92879.5,72471.5,45495,104396,797.04,2985.56,26.298,10355
70780.8,65033,71328.3,58430.5,31613,121131,491.18,1944.25,26.299,10356
139110,120794,75473,87036.8,62030,91956.2,957.76,2144.23,26.303,10357
74607.6,49059,99665.4,59136.5,32231,120244,592.86,1138.27,26.306,10358
94619.1,85910,72179.7,47337.7,35282,87929.3,638.78,1050.4,26.307,10359
69497.1,58536,77807.9,59542.5,38008,102667,836.4,1184.73,26.31,10361
51858,42563,79847.9,53622.9,27351,128486,670.76,1041.31,26.316,10362
41748.3,32216,84927.3,47841.7,26232,119524,586.3,902.94,26.317,10363
39524.5,29478,87871.5,135566,49762,178539,2117.24,4184.43,26.32,10365
77612,73107,69574.4,54665.2,34771,103032,734.72,1189.78,26.322,10366
74726.1,62297,78611.3,83942.1,51325,107184,1113.56,1926.07,26.339,10368
23839.8,16042,97392.3,72549.3,32974,144192,1575.22,2128.07,26.347,10369
44676.9,36478,80266,46867,34526,88961.3,643.7,1223.11,26.349,10370
74079.1,63342,76645,63112.9,36686,112745,449.36,1602.87,26.355,10371
94363.9,67543,91559.9,97769,52355,122384,1080.76,2186.65,26.355,10372
65246.1,58634,72926.4,55325.8,35438,102315,524.8,1261.49,26.356,10373
77085.8,61313,82395.2,79023.4,42533,121761,457.56,2443.19,26.367,10375
62091.6,51287,79342.5,62822,34451,119506,410,1322.09,26.367,10376
73302.5,65267,73604.6,45769.2,31239,96018.7,405.9,964.55,26.372,10378
75965.6,68515,72662.7,68939.6,45747,98761.1,364.9,1909.91,26.377,10380
45620.1,37450,79833.4,67293.3,37838,116553,704.38,1251.39,26.38,10381
29426.7,24215,79641.1,91418.1,41523,144286,1427.62,1969.5,26.387,10385
63449.6,50271,82716.4,57449.8,35183,107013,998.76,1912.94,26.387,10386
90711,72716,81754.1,68225.5,47752,93634.3,897.9,1639.23,26.389,10387
77217.8,56451,89644.9,63522.9,39219,106149,444.44,1216.04,26.39,10388
84868.9,77066,72171.5,58706.2,40570,94833,799.5,1320.07,26.392,10389
79502.4,63993,81419.4,89016.4,49517,117814,851.16,1633.17,26.395,10390
70053.2,53855,85247.6,43174.5,27083,104474,1398.92,894.86,26.398,10395
36610.2,30062,79811.2,44469.3,21658,134562,514.96,1483.69,26.4,10396
86798.1,72847,78087,77937.7,37355,136735,1098.8,3517.83,26.4,10397
65005.9,52147,81696.5,62091.8,38663,105249,586.3,2300.78,26.403,10398
36842.4,29710,81269.1,80661.6,42490,124411,1360.38,1519.04,26.406,10400
20596.1,9898,136370,55054.1,22222,162363,810.16,1102.92,26.406,10401
99875.8,87484,74818.9,80456.6,42012,125507,2063.94,2291.69,26.41,10404
81546.2,67223,79499.7,55178.3,38931,92886.6,555.96,1103.93,26.41,10406
66946.2,61965,70804.2,54014.8,35245,100437,409.18,795.88,26.412,10407
61489.7,56002,71957.9,59215.3,35378,109693,522.34,1159.48,26.422,10410
59246.8,54106,71762.9,40410.1,27038,97947.9,288.64,960.51,26.425,10411
76099.1,55356,90093.8,72909.9,44380,107666,1243.12,1740.23,26.435,10413
71912.9,58446,80636.6,45395.5,33022,90092.6,231.24,1064.54,26.435,10414
37369.4,31703,77249.4,78990.1,38771,133520,1448.94,2014.95,26.436,10415
66424,59918,72652,43327,29002,97906.2,528.08,916.07,26.437,10416
48326.7,43536,72747.5,45178.3,29284,101107,637.96,1052.42,26.441,10418
47259.4,36719,84348.5,51211,30987,108309,693.72,1002.93,26.447,10422
89274.7,74715,78307,49167.8,34895,92341.6,428.04,1223.11,26.453,10425
121854,107655,74180,84370.4,53495,103361,1120.12,1619.03,26.454,10426
116282,101909,74778.8,56123.7,41697,88210.7,818.36,1276.64,26.457,10427
69204,56091,80857.1,55651,31663,115186,571.54,1494.8,26.46,10428
108765,101814,70010.1,82121.1,49302,109162,414.1,2778.51,26.463,10429
56305.7,47707,77348.2,44775.3,30383,96580.2,727.34,980.71,26.481,10433
60581.9,50511,78602.6,46632.7,29995,101888,599.42,1911.93,26.493,10435
70455.4,55252,83569.1,49805.1,31908,102295,301.76,1187.76,26.499,10436
49696.5,42540,76561.2,38225.5,23260,107702,157.44,875.67,26.499,10437
84297,64591,85530.3,136429,72635,123095,3648.18,4604.59,26.501,10438
81767.4,64507,83071.7,77965.9,44283,115385,601.88,1535.2,26.503,10439
113316,98782,75178.5,58530.5,44010,87158.7,553.5,1568.53,26.511,10440
102207,94882,70595.5,58563.8,41314,92899.3,738,1657.41,26.513,10441
53051.7,44315,78456.4,42713.9,25723,108825,262.4,1399.86,26.517,10443
79590.1,70418,74072.2,44315.8,30646,94768.6,787.2,1100.9,26.519,10444
84513.4,71742,77202.6,45636.8,28298,105691,206.64,1244.32,26.522,10445
30509.8,24497,81621.8,59746.6,34401,113821,930.7,1754.37,26.523,10446
59715.3,50415,77625.8,59982.9,35467,110837,479.7,1544.29,26.525,10447
39805.7,35143,74231.2,47609.4,34583,90221.5,716.68,1245.33,26.53,10448
42503.6,34182,81490.7,64462.2,40214,105053,1037.3,1875.57,26.533,10450
74580.7,60351,80988.3,69229.4,41563,109160,887.24,1848.3,26.533,10451
59034.3,53559,72235.7,49160.7,30903,104255,360.8,965.56,26.538,10453
35034.9,26295,87318.8,81878.7,38707,138631,1158.66,2219.98,26.539,10454
69050,58202,77750.9,55553,35162,103541,735.54,1156.45,26.546,10455
71845,58550,80417.3,60121.3,35986,109490,597.78,1200.89,26.549,10456
83099.3,75751,71893.4,67187.2,39543,111352,730.62,2703.77,26.549,10457
76739.8,67275,74756.2,45470.2,31691,94031,887.24,1275.63,26.55,10459
54014.7,46204,76614.7,68045.7,37800,117975,624.84,1766.49,26.554,10460
46529.4,32824,92900.1,121809,53288,149806,3895,3306.74,26.555,10461
55713.2,48274,75635.3,49425.4,29858,108485,671.58,1162.51,26.559,10463
67857.1,52642,84477.8,68872.9,29702,151965,425.58,1594.79,26.563,10464
68152.5,57270,77989.2,49086,32946,97641.6,400.16,1111,26.564,10465
83512.5,64711,84577.2,48989,34883,92037.5,605.98,1089.79,26.571,10467
90563.2,81450,72868.7,58137.6,37018,102926,484.62,1278.66,26.587,10470
59700.3,50767,77068.2,71932.2,37339,126253,639.6,2070.5,26.588,10471
43022.6,24327,115901,84523.9,42119,131517,1193.1,2043.23,26.597,10473
106962,94206,74410,54165.3,38234,92843.4,504.3,989.8,26.598,10474
87591.2,77555,74016.9,46008.5,33443,90159.8,197.62,957.48,26.6,10476
44232.9,36954,78444.7,46001.5,32814,91874,786.38,1329.16,26.609,10479
129823,108466,78440.1,83264.4,52130,104677,995.48,1636.2,26.61,10480
76501.2,68711,72966.3,47409.4,33751,92057.2,488.72,1116.05,26.612,10481
114270,101846,73530.8,55671.2,41862,87154.6,879.04,1020.1,26.613,10482
24248.3,18434,86206.7,69588,32662,139628,1329.22,2227.05,26.628,10483
47108.5,41231,74878.2,43723.9,30411,94225.4,1263.62,994.85,26.631,10484
83642,65211,84058.9,79623.4,41211,126621,396.88,1566.51,26.633,10485
18911.8,12782,96964.8,78627.5,35642,144575,1224.26,1977.58,26.64,10487
83740.8,75647,72548,49785.9,35967,90715.7,777.36,1077.67,26.646,10488
27571,14726,122701,67906.3,39602,112376,1385.8,1979.6,26.647,10489
76612.6,69379,72368.9,53086.6,36819,94491.5,664.2,1060.5,26.651,10491
145585,119606,79770.8,92785.7,58582,103800,659.28,2228.06,26.666,10496
39506.3,36995,69984.8,45356.1,32707,90881.3,617.46,1445.31,26.669,10497
139004,111502,81700.3,154454,75274,134473,1193.92,3153.22,26.669,10498
128688,106379,79279.6,89114.3,53227,109722,952.02,1797.8,26.683,10502
60109.5,49124,80191.7,54259.2,31328,113507,497.74,1490.76,26.686,10504
88028.9,77674,74272.8,61468.6,40746,98866.3,460.02,1167.56,26.688,10505
48033.6,36106,87185.8,56394.4,28618,129145,501.84,1170.59,26.688,10506
111005,100242,72572.8,63747.2,38226,109290,775.72,1380.67,26.689,10509
149242,120719,81020.6,112854,66671,110933,1325.94,2875.47,26.715,10510
51182.5,40035,83784.1,44792.5,26115,112407,584.66,1247.35,26.716,10512
43466.6,37063,76859,43688.6,22819,125473,414.92,1112.01,26.721,10514
81547.8,70438,75872.6,54115.8,36166,98062.6,729.8,1370.57,26.723,10515
70359,61885,74509.9,44669.3,30365,96408.5,725.7,1530.15,26.73,10516
41080,32538,82740.8,57801.3,31850,118935,943.82,1377.64,26.73,10517
73109,57210,83748.8,52944.2,33534,103470,414.1,972.63,26.731,10518
44161.8,31998,90449,86906.5,39738,143326,1451.4,2026.06,26.741,10519
20912.1,16863,81272.3,59701.1,27007,144872,938.08,1249.37,26.744,10520
57122.5,46322,80816.5,46648.9,29474,103725,391.14,982.73,26.746,10521
27963.6,18546,98815.1,77332.7,31270,162075,1343.98,2503.79,26.753,10523
65186.9,61690,69250.9,50817.1,31070,107189,153.34,998.89,26.761,10525
81046.9,67103,79154.3,45562.1,31951,93454.3,501.02,1203.92,26.762,10526
71301.5,58486,79896.2,59853.6,36594,107192,674.04,1084.74,26.777,10529
75970.4,61810,80550,54482.4,32806,108839,710.12,1280.68,26.783,10530
66944.6,44734,98074.9,65847,39006,110633,879.04,1530.15,26.788,10532
63905.5,58231,71922.3,51535.2,34483,97944.3,403.44,843.35,26.789,10533
33357,27507,79473.7,58476,36515,104951,1175.88,1768.51,26.79,10534
86343.1,77391,73116.7,49434.4,36751,88153.7,555.96,1005.96,26.794,10536
56560.8,45122,82150,82078.7,43574,123448,901.18,1582.67,26.795,10537
62579.1,46192,88785.5,67163,33300,132180,796.22,1532.17,26.796,10539
37599.3,28111,87656.3,55809.6,36847,99262.8,1015.16,1104.94,26.824,10542
37486.3,32533,75514.1,46582.2,26133,116818,273.06,898.9,26.829,10544
33207.7,24023,90592.2,77859.9,40851,124908,1216.88,1902.84,26.83,10545
33056,24675,87795.6,69966.7,31143,147235,756.04,2288.66,26.831,10546
45010.2,36752,80262.1,57463.9,30756,122446,694.54,1127.16,26.836,10547
74197.6,62627,77644,53405.8,33607,104145,631.4,1286.74,26.837,10548
61078.9,56339,71049.6,56079.2,31495,116692,531.36,1407.94,26.84,10550
95150.8,82871,75247.1,56523.6,43255,85639.4,840.5,956.47,26.842,10551
