"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
76661.6,57098,87990.7,75906.5,43770,113653,2228.76,5235.84,24.394,6237
27943.9,21023,87110.8,67671,42939,103283,4124.6,5371.18,24.396,6238
37991.1,31102,80052.2,61742.3,35194,114973,4682.2,8055.76,24.41,6239
67643.8,59811,74118.5,61002,39175,102050,6828.14,3660.24,24.421,6241
68411.6,51571,86936.9,79272.9,32851,158145,2514.94,4608.63,24.424,6242
52527.1,47882,71893.7,47272,25754,120293,3984.38,3209.78,24.426,6243
160384,132707,79204.1,115509,76403,99079.6,6031.1,32356.4,24.436,6246
84819.9,63264,87866.1,72215,39492,119839,8296.76,46721.6,24.444,6247
89904.4,74690,78885.7,46654.9,35094,87125.4,829.84,2156.35,24.444,6248
62557.7,54810,74799.9,43336.1,29038,97805.4,644.52,4498.54,24.447,6249
59686.1,45194,86551,94606.7,36398,170343,1539.96,10704,24.449,6250
65039.9,44926,94877.3,72415,33018,143733,2002.44,3100.7,24.454,6253
57384.8,47270,79559.4,79934.4,37878,138301,4318.12,9685.9,24.458,6254
57794.8,45427,83378.6,57624.5,32151,117461,2074.6,5478.24,24.462,6255
53299.7,34235,102032,59573.8,26351,148163,1189,9317.25,24.462,6256
103608,94167,72106.3,48147.7,32003,98597.3,10765,4098.58,24.464,6257
78963.7,70028,73898.5,54457.2,35756,99812.8,896.26,2981.52,24.465,6258
112784,99262,74463.4,50021.3,37406,87638.2,1589.16,3293.61,24.479,6262
51365,35687,94327.3,76795.4,30419,165451,3749.86,10001,24.491,6263
74162.8,64795,75011,60590.9,39467,100613,2976.6,1986.67,24.494,6264
54488.7,45306,78818.9,45223.8,26318,112614,1566.2,3681.45,24.495,6265
55115.1,39371,91743.3,67308.4,39915,110513,3249.66,8472.89,24.499,6266
22035.5,16147,89435.6,55717.7,21111,172967,1816.3,6875.07,24.501,6268
101969,81162,82337.3,91902.9,53434,112718,2152.5,4004.65,24.504,6269
40907.8,35677,75144.6,85057.1,45529,122434,3576.84,14044,24.507,6270
39184.8,36215,70910.2,63484.6,38231,108826,5438.24,10960.5,24.508,6271
63444.9,44567,93296.1,77441.8,39031,130031,6830.6,41587.8,24.521,6272
113152,104316,71087,81287.8,52780,100934,5335.74,5016.67,24.522,6273
63369.1,57111,72717.2,63336.1,38595,107547,3112.72,2475.51,24.525,6274
100976,84155,78635.6,61721.1,42123,96027.2,6672.34,5294.42,24.534,6278
45275.7,38578,76914,41218.1,27094,99699.9,710.94,1693.77,24.536,6279
53641.8,46142,76188,83014.9,48554,112050,3325.92,4420.77,24.538,6280
104974,89847,76570.2,80628.3,49031,107770,11043.8,4655.09,24.547,6281
131605,113665,75879.9,67343.8,48657,90705.2,2551.02,6178.17,24.548,6282
81944.3,60719,88445.2,69272.9,39099,116112,1846.64,2919.91,24.549,6283
42164.7,34699,79636.4,37254.9,31099,78508.5,655.18,1135.24,24.554,6284
60386,49406,80100.8,53881.5,29914,118044,2423.1,5631.76,24.578,6286
84221.1,78228,70556.8,36146.9,27344,86634.1,2090.18,2818.91,24.585,6287
107556,92755,75993.7,59318.3,40327,96399.1,1327.58,2784.57,24.593,6289
107402,82755,85054.7,105765,58631,118221,2543.64,5345.93,24.594,6290
75423.7,71007,69612.4,56054,39919,92025.2,3621.94,2798.71,24.594,6291
121881,103590,77107.9,59539.5,43154,90419.9,12386.1,1971.52,24.595,6292
113431,100611,73886.9,55523.7,43207,84217.9,1025,3491.57,24.607,6295
38074.1,31915,78183.3,41618.1,31871,85578.8,4600.2,6093.33,24.612,6296
33965.3,30594,72757.6,51378.7,33078,101794,1037.3,3338.05,24.619,6297
77929.6,66027,77350,60123.3,38143,103302,687.98,2174.53,24.633,6300
94128.5,82902,74410.8,43221.9,32102,88237.3,1345.62,2004.85,24.633,6302
68053,60263,74007.6,50188.9,33555,98023.6,2818.34,3190.59,24.634,6303
112551,94630,77947.4,55887.3,40822,89722,665.84,5230.79,24.638,6305
94106.4,80447,76663.6,73832,48859,99033,7604.68,16930.6,24.638,6306
84558.4,74729,74156.3,47781.1,33721,92861.4,1746.6,3215.84,24.641,6307
86983.7,79318,71869.8,51552.4,36182,93376.2,812.62,3707.71,24.641,6309
20375.7,14775,90378.4,61092.9,34323,116650,888.88,6853.86,24.647,6310
35332.8,19298,119990,50544.4,25186,131521,2121.34,8593.08,24.649,6311
45955.1,33310,90414.7,56230.7,31726,116155,790.48,3976.37,24.656,6312
108971,96670,73875.3,56966,39950,93449.9,1131.6,2831.03,24.657,6313
67734.6,54211,81884.8,51587.8,30839,109629,2415.72,4321.79,24.658,6314
80676.4,69491,76084.8,68987,39123,115562,2261.56,6230.69,24.664,6315
39746.5,23907,108957,47516.5,23907,130256,3571.1,3463.29,24.67,6316
84942.4,74594,74627.8,53616.9,40914,85883.4,5351.32,6877.09,24.672,6317
102777,90232,74647.8,51827.1,39212,86620,4174.62,12203.8,24.688,6319
67992.9,56593,78737.4,44922.8,32129,91632.5,3034.82,1992.73,24.696,6320
115563,95359,79421.2,136111,66559,134019,10377.9,14013.8,24.697,6321
89116,76073,76772.4,51233.3,35373,94920.5,35324.8,15061.1,24.7,6322
110775,87843,82644.3,75258.1,46403,106289,7096.28,4842.95,24.701,6323
42989.4,32050,87905,60143.5,28194,139802,2232.04,4532.88,24.703,6324
67133.4,56622,77702.2,67351.9,34926,126381,1205.4,13813.8,24.705,6325
69679.6,61314,74477.6,33597.6,25878,85086,1011.88,1821.03,24.71,6326
31123.6,20858,97790.7,83405.8,37498,145770,1257.88,4488.44,24.712,6327
71507.6,67042,69901.3,46783.2,34194,89664.4,5268.5,5592.37,24.723,6328
77135.6,63447,79675.3,61105,36759,108941,1992.6,2587.62,24.724,6329
64639.4,48578,87204.2,53084.6,33046,105276,1095.52,3004.75,24.725,6330
22652.5,10694,138821,60719.2,21414,185827,2072.14,7402.29,24.727,6331
74229.2,61498,79103.1,66218.6,40526,107084,1890.92,3273.41,24.729,6332
54973.7,32381,111261,46679.2,27517,111174,2501,4508.64,24.731,6335
63125,43739,94582.8,67488.2,43451,101791,556.78,2870.42,24.74,6336
64359.7,57699,73101.4,58179,36343,104912,3082.38,4281.39,24.74,6337
60218.5,44416,88852.7,49382.9,34592,93558.1,2061.48,3850.12,24.743,6338
66346.6,49818,87279.5,101057,54762,120939,2569.88,10589.8,24.751,6340
130826,101832,84195.4,100345,64056,102663,9991.7,4274.32,24.758,6341
35456,28395,81832.9,77891.2,46043,110868,2361.6,9700.04,24.762,6342
55692.6,48730,74899.9,30665.6,23150,86812.2,596.96,3609.74,24.768,6343
21088.3,16432,84106.6,60388.9,23488,168497,1687.56,8556.72,24.777,6348
110606,99761,72660.1,60238.4,45953,85909.2,4948.7,5171.2,24.787,6350
55653.1,53634,68003.2,28276,21798,85012.1,1002.04,716.09,24.791,6352
41474.2,21964,123750,111664,34828,210118,2796.2,24553.1,24.794,6353
74775.9,70061,69946.4,46537.8,34333,88832.9,925.78,5766.09,24.794,6354
35877.9,20167,116591,63031.1,31015,133187,7141.38,9887.9,24.798,6355
45327.8,37311,79617.4,47927.5,26863,116926,1967.18,5230.79,24.802,6356
80392.8,71730,73450.7,40316.2,30018,88019.2,7258.64,4537.93,24.806,6357
28152.4,10682,172720,76254,21726,230018,3488.28,6857.9,24.808,6358
71191.6,65482,71250.4,51266.6,36414,92266.9,1481.74,1357.44,24.811,6360
115401,100278,75419.4,67012.5,48210,91095.9,2677.3,5204.53,24.818,6361
90298.6,78295,75583.5,70068.8,47015,97671.5,5481.7,3996.57,24.818,6362
95082,85119,73206.9,47483.1,34031,91441.8,1111.92,7986.07,24.821,6363
68163.6,60186,74222.7,42264.5,29146,95033.4,501.84,1608.93,24.827,6364
53312.4,48135,72585,44173.4,29155,99295,1312,3026.97,24.849,6365
38473,28010,90016.7,41650.4,22350,122130,4379.62,11648.3,24.851,6366
49000.5,37002,86787.2,52420,28894,118897,3973.72,3988.49,24.852,6367
102460,90125,74505.5,43941.1,33597,85713.6,535.46,2067.47,24.854,6368
73135,63419,75576.4,64680.4,40223,105385,2397.68,4749.02,24.855,6369
72658.7,57719,82499,45455.1,31427,94789.3,631.4,1422.08,24.86,6370
56410.7,43563,84864.1,42850.3,26219,107107,2126.26,2875.47,24.861,6371
142245,131075,71120.9,80037.5,54151,96865,946.28,2807.8,24.871,6373
84205.3,70591,78175.4,62091.8,35455,114772,2260.74,2938.09,24.873,6374
60047.9,52010,75664.3,47452.8,30462,102090,20577.9,11595.8,24.875,6375
61891.8,43854,92491.9,46141.8,30970,97641.3,682.24,2059.39,24.879,6376
80693.8,59591,88744.1,80476.8,45571,115734,2351.76,4967.18,24.882,6377
102062,89860,74434.8,50632.3,38016,87285.3,1360.38,5936.78,24.882,6378
151411,123171,80561.5,87671,57123,100583,876.58,2761.34,24.888,6379
130625,114174,74978.8,69042.6,51466,87917.8,1896.66,3473.39,24.89,6380
71684.6,61513,76372.8,52841.2,35753,96859,1382.52,2250.28,24.893,6381
144781,120919,78468.8,75790.4,53891,92167.5,1680.18,2448.24,24.894,6383
62624.9,56871,72166.6,45070.2,31319,94310.9,927.42,2326.03,24.898,6384
68419.5,61116,73367.7,69248.6,42732,106203,1676.08,2880.52,24.902,6385
57720.6,41786,90527.3,61846.3,32926,123099,4090.98,2414.91,24.906,6386
78020.4,62327,82037.4,56088.3,32103,114500,1557.18,7557.83,24.909,6387
50285.9,38654,85257.3,50960.6,28474,117291,2263.2,4554.09,24.91,6388
76038.3,58970,84504.8,97838.7,58126,110311,3847.44,16504.4,24.91,6389
58883.4,45429,84945.4,46874.1,26021,118056,10192.6,1308.96,24.913,6390
106158,93867,74117.2,52879.6,40411,85756.7,1627.7,2288.66,24.92,6391
74076.7,60239,80590.5,45839.9,31691,94795.4,4861.78,3523.89,24.922,6392
92778.4,84188,72223.2,48649.7,36700,86874.8,3476.8,2842.14,24.928,6394
102028,85839,77896.3,77485.2,48303,105129,2287.8,2477.53,24.956,6397
101595,91739,72576.7,57942.7,43851,86596.2,1481.74,4041.01,24.957,6398
84816,72680,76479.1,49450.6,34748,93265.7,3573.56,5162.11,24.959,6400
69553.2,52777,86367.9,66345.9,39481,110130,2185.3,4392.49,24.96,6401
116878,103502,74005.6,74763.2,49758,98470.2,6259.88,5744.88,24.965,6402
49740,38431,84821.1,74130,41387,117384,11883.4,7929.51,24.968,6403
82363,73815,73125.3,56653.9,40679,91272.5,4077.86,8178.98,24.99,6404
56117.7,47028,78202.9,40929.2,26832,99967.9,519.88,4728.82,24.992,6405
100181,86974,75487.4,55084.4,41566,86850.1,6101.62,2489.65,24.995,6406
73068.7,65975,72582.5,56425.7,35991,102745,1394,18158.8,24.996,6408
39302.5,37506,68675.1,44642,29826,98090.9,3384.96,9804.07,25.002,6409
34169.1,25790,86828.4,66612.5,35242,123873,1793.34,5594.39,25.002,6410
107789,91082,77557.3,91500.9,55786,107493,8120.46,5814.57,25.005,6411
26284.1,20305,84834,62563.4,32273,127046,3232.44,5261.09,25.011,6413
83947,60258,91299.9,88113.4,36274,159194,1726.92,2454.3,25.026,6417
85818.5,70634,79624.6,51200.9,38174,87900.3,926.6,2735.08,25.032,6418
94266.8,82475,74905.9,47867.9,34335,91366.6,1334.14,1779.62,25.035,6419
89843.5,79353,74199.9,55739.9,40589,89999,1316.92,1588.73,25.038,6421
111911,98922,74141,50094,37866,86699.4,3060.24,2080.6,25.038,6422
81823.5,66567,80556.2,49775.8,35459,91996.6,3876.96,3139.08,25.045,6425
121589,107926,73832.5,90223.3,56758,104177,4349.28,7018.49,25.055,6426
77206.7,60159,84107.4,50280.8,28747,114628,2612.52,7420.47,25.058,6427
87253.9,67425,84809.4,61516.1,36945,109122,5423.48,2480.56,25.076,6429
61872,56710,71501.4,30092.9,22850,86309.5,2628.92,1710.94,25.079,6430
95022,69195,89997.3,89387,51659,113399,4317.3,9349.57,25.082,6431
16784.3,10079,109136,57684.1,21899,172628,1969.64,3838,25.087,6432
101980,88910,75169.6,72165.5,52318,90397.9,1462.88,3943.04,25.092,6433
86768.9,72442,78497.1,60916.1,41850,95393.1,4231.2,4442.99,25.093,6434
103006,89054,75803.3,50720.2,36762,90419.4,511.68,1248.36,25.102,6436
70900.9,56622,82062.9,59468.8,36618,106433,7808.86,1948.29,25.105,6437
67544.2,62408,70929.6,49614.2,36172,89890.5,2239.42,3160.29,25.112,6438
53542.2,44459,78925.4,58357.8,36735,104112,1789.24,3324.92,25.128,6439
110460,91387,79213.9,61238.3,42591,94229.2,714.22,3571.36,25.134,6440
67127.9,61802,71183.7,40144.5,28414,92592,933.16,2501.77,25.137,6441
108962,89263,79999.1,77594.3,54863,92689.4,600.24,3455.21,25.144,6443
50653.2,38887,85365.5,83688.6,37171,147551,2110.68,7400.27,25.15,6444
71876.6,63431,74261.8,63817.9,38387,108953,3636.7,3097.67,25.151,6445
55197.3,43050,84028.1,55403.6,32510,111686,14054,3658.22,25.164,6446
54133.2,50386,70409.9,53258.3,38914,89693.6,2918.38,8314.32,25.167,6447
38503,29399,85830.6,86074.2,41047,137427,3403.82,10905,25.171,6448
66463.5,60387,72130.6,53799.7,34643,101776,6462.42,8910.22,25.18,6450
77779.5,66051,77173,64180.4,32311,130176,7194.68,9169.79,25.187,6452
39642.2,31079,83593.1,51952.4,29587,115076,546.12,3424.91,25.193,6453
78082,65955,77586,64861.2,45027,94404.3,2979.88,5291.39,25.194,6454
109454,86551,82877.8,63231.1,42135,98348.4,13976.9,2381.58,25.195,6455
49747.1,43863,74327.5,37926.5,26851,92568.3,1956.52,2440.16,25.202,6456
81844.8,72546,73936.3,55073.3,38390,94016.2,1938.48,3413.8,25.204,6457
98317.1,86184,74762.2,54456.2,40540,88032.5,1288.22,2508.84,25.205,6458
62037.1,49135,82744.8,47143.8,25707,120186,1554.72,3418.85,25.208,6460
39343.6,31982,80621,53945.1,29754,118819,1956.52,6966.98,25.213,6461
64362.1,58673,71890.6,45107.6,30773,96063.8,928.24,4129.89,25.225,6463
52162.1,40379,84660.3,46137.8,29179,103625,1526.84,7806.29,25.235,6464
67418.6,53771,82169.7,58829.5,32991,116864,1102.9,6050.91,25.245,6466
134061,117154,74994,111906,65638,111732,3295.58,6697.31,25.246,6467
29805.1,26750,73020.9,48383,24426,129814,1846.64,16590.3,25.249,6468
72951.8,65418,73083.4,55563.1,27246,133648,5180.76,6121.61,25.258,6470
55085.1,42947,84058.5,59399.1,32599,119414,1857.3,2629.03,25.258,6471
98562.8,87395,73910.5,52545.2,40375,85290.5,2648.6,5880.22,25.263,6472
52264.8,44816,76428.7,50613.1,30672,108144,4454.24,3434,25.263,6474
81445.1,70583,75621.4,59123.4,41811,92672,327.18,3377.44,25.271,6475
38734.5,27173,93420.1,94342.1,40913,151121,4760.1,14998.5,25.273,6476
55580.5,37281,97704.5,46362,30337,100154,823.28,4700.54,25.276,6477
107970,93677,75535.4,59957.6,39517,99435.3,3304.6,6951.83,25.276,6478
72860.9,57694,82764.5,60504.1,38782,102243,5056.12,4548.03,25.281,6480
41150.3,24471,110205,45308.6,24243,122483,2875.74,7718.42,25.282,6482
59650.5,52483,74486.2,34499.6,25863,87420.8,221.4,1647.31,25.287,6484
63888.1,53962,77591.1,31162.5,21854,93450.6,882.32,2431.07,25.289,6485
61413.8,46614,86343.5,68681,41974,107235,2903.62,6696.3,25.294,6487
84652.5,71967,77087.9,57433.6,34395,109434,1702.32,1698.82,25.294,6488
61947.1,49182,82545.7,71743.3,36298,129532,4268.1,5940.82,25.301,6489
26699.6,10363,168849,76694.4,20587,244146,2132.82,8765.79,25.302,6490
44397.2,38011,76546.7,39808.1,22299,116995,651.9,2790.63,25.307,6491
116557,100523,75989.1,111011,63355,114833,4660.06,9809.12,25.308,6492
75971.1,65875,75580.2,46717.6,30675,99810.3,502.66,2196.75,25.308,6493
70836.9,56667,81923.7,68257.8,44223,101154,3241.46,2287.65,25.309,6494
29327.2,21714,88513.7,53012.9,35042,99145.4,1128.32,3393.6,25.313,6495
19114.1,12147,103125,75357.1,30003,164604,10016.3,12398.8,25.313,6496
49022.7,36511,87994,52473.5,31919,107739,3794.14,3379.46,25.318,6497
69878.7,61303,74703.8,62080.7,38259,106341,4592,6103.43,25.323,6498
123614,92834,87265.4,91461.6,57634,104002,5348.04,8498.14,25.324,6499
92831.3,82850,73431.4,39668.8,29746,87397.7,665.84,2029.09,25.33,6501
69045.2,59794,75675.6,62797.8,35926,114555,1735.12,4671.25,25.331,6502
91959.2,79879,75447.1,57623.5,42467,88925.9,1872.88,6053.94,25.338,6505
57384,42786,87896,64337,32230,130822,5128.28,10656.5,25.342,6506
67805.7,61875,71817.6,44137,32531,88917.1,4324.68,1230.18,25.344,6507
52014.4,38727,88021.7,62434.2,35543,115119,3239.82,4485.41,25.353,6508
47287,43256,71643.3,49968.7,27528,118961,2296.82,3339.06,25.355,6509
57237.9,54395,68961.1,44372.3,29147,99769.6,7383.28,2127.06,25.355,6510
58457.6,55335,69234.3,38059.8,25731,96937.1,3121.74,5115.65,25.358,6511
35314.6,14455,160109,80176.8,28951,181495,2822.44,5396.43,25.362,6512
100911,86605,76361.4,56408.5,39741,93022,6456.68,3742.05,25.364,6513
60450,56970,69539.3,51261.5,30942,108573,1494.04,4630.85,25.366,6514
54299.9,48667,73121.3,59048.6,33627,115080,4718.28,3912.74,25.369,6516
45884.8,40451,74339.5,48422.4,28003,113324,2289.44,1981.62,25.37,6517
69330.4,61122,74337.2,35135.9,26818,85862.7,1276.74,3784.47,25.371,6518
86108.4,71719,78684.9,45467.2,32947,90440.3,1170.14,3076.46,25.371,6519
95051.2,85415,72929.5,57694.2,40791,92693.2,336.2,2047.27,25.377,6520
85651,63310,88662.5,87236.7,50714,112733,3908.94,13702.7,25.377,6521
106283,95170,73188.4,50050.6,39078,83937.6,2305.02,4331.89,25.378,6522
96238.6,73026,86367.8,92254.4,35954,168159,6821.58,10329.3,25.384,6523
114497,104210,72005.4,80941.4,49222,107768,9173.34,7369.97,25.385,6524
24769.7,15630,103858,71773.6,33774,139272,1328.4,4190.49,25.387,6525
117072,101554,75550.1,54761.2,41206,87094.8,408.36,1680.64,25.39,6526
92056.3,81601,73933,44547.1,34005,85853.1,1891.74,1681.65,25.392,6527
89277.1,81297,71969,49702.1,34453,94542.6,6313.18,2747.2,25.399,6528
40198.4,33249,79233.7,48350.7,24997,126764,1780.22,2633.07,25.4,6530
160289,127682,82272.2,126254,65234,126839,1129.96,12915.9,25.407,6531
74448.8,63542,76785.1,49547.6,34338,94564.3,560.06,2908.8,25.41,6532
119287,104364,74906.9,51323.1,38059,88376.3,5631.76,7496.22,25.426,6533
47682,34342,90993.2,48526.5,28342,112209,2301.74,7175.04,25.433,6535
50720.4,47775,69576.4,56284.3,28271,130475,2075.42,4666.2,25.433,6536
50987.4,49151,67984.6,40286.9,26319,100317,1513.72,5911.53,25.454,6537
68819.3,48734,92546.1,105670,40158,172449,3977,20036.4,25.46,6538
113132,94511,78448.2,73058.4,49023,97667.5,3216.86,3328.96,25.464,6539
76840.1,69380,72582.8,42563.4,30560,91277.4,4364.04,2197.76,25.484,6540
48500.5,34626,91796,43712.8,27634,103668,4877.36,2116.96,25.486,6541
131605,110875,77789.3,66708.5,45355,96390.8,1576.86,3596.61,25.496,6542
29780.6,16975,114975,58036.6,29807,127604,3302.14,4043.03,25.501,6543
68666.8,61838,72773.2,44799.6,34526,85036.9,2232.86,4842.95,25.502,6544
77059.8,65243,77405.8,42020,32207,85503.9,1418.6,2385.62,25.503,6545
69852.6,60860,75219.5,46710.5,34648,88351.9,994.66,4207.66,25.507,6546
84522.9,75556,73313.7,47307.4,32992,93972.4,824.92,3186.55,25.511,6548
49264.4,36488,88483.7,39834.4,25384,102844,814.26,1301.89,25.519,6549
50335.6,45706,72174.2,69665.8,34222,133412,8902.74,7263.92,25.536,6550
44519.7,31901,91459.2,43230,23565,120226,771.62,4810.63,25.541,6551
74971.8,64258,76462.9,54799.6,37842,94903.7,2909.36,22801.8,25.542,6552
74956.8,62369,78763,65632.8,40929,105092,2613.34,4328.86,25.544,6553
52998.7,41654,83385.1,87853.8,54754,105154,8072.9,8341.59,25.558,6554
73682.5,62947,76713.1,59794,37511,104467,2595.3,3588.53,25.559,6555
90022.1,80123,73632.9,50075.8,34863,94133.2,1163.58,4682.36,25.567,6556
75472.6,66646,74215.6,43599.7,32434,88097.3,3052.04,1802.85,25.575,6559
102134,88994,75212.7,96440.9,55986,112892,2270.58,3118.88,25.579,6561
50828.6,43129,77235.8,40757.5,25609,104303,3308.7,2433.09,25.583,6562
106088,91154,76272.6,58137.6,43474,87641.1,2892.96,3572.37,25.585,6563
66205.2,57591,75338.5,50229.3,32567,101079,2873.28,6192.31,25.594,6565
107235,87443,80369.8,57678.1,38935,97084.6,1235.74,20236.4,25.601,6567
63892,54274,77149.8,78592.1,48114,107050,2400.14,5482.28,25.602,6568
85352.4,70107,79787.4,103007,47643,141693,5073.34,13654.2,25.602,6569
65032,51458,82823.6,50058.6,31286,104860,6142.62,4120.8,25.615,6570
80004.1,64846,80855.4,56381.2,37774,97818.6,3457.94,5685.29,25.619,6571
38943.1,28842,88488,56266.1,35342,104336,743.74,3985.46,25.626,6572
56836.6,48774,76369.4,56148.9,36518,100766,22838.6,4733.87,25.636,6573
50752.8,42071,79060,42999.7,28007,100619,1962.26,1759.42,25.638,6574
22663.5,14110,105264,62164.5,35198,115746,1485.84,6480.16,25.639,6575
41068.9,36774,73190.1,73801.7,47570,101675,2484.6,8092.12,25.64,6576
15195.7,10199,97643.1,70425.3,46211,99876.5,66.42,1722.05,25.643,6578
50204.5,42191,77983.5,55993.4,33339,110069,3465.32,5670.14,25.643,6579
51029.3,40974,81618.9,35967.1,21882,107721,1913.88,1207.96,25.644,6580
66197.3,44924,96569.9,51675.6,30956,109401,4512.46,3909.71,25.648,6583
44990.5,36656,80437,43264.4,27700,102360,4697.78,5204.53,25.649,6584
52816.2,40817,84802.1,39778.9,22545,115633,2127.08,2474.5,25.65,6585
108275,94525,75069.2,53952.2,40201,87953.3,8227.06,12752.3,25.657,6586
66659.4,55678,78461.7,58694.1,34830,110439,2021.3,3242.1,25.659,6587
46596.6,40150,76058.6,32398.8,21650,98073.3,678.96,1433.19,25.663,6588
88721.7,77919,74622,49576.9,37487,86671.9,879.04,1842.24,25.671,6589
115560,99423,76173.2,62803.8,42715,96357.5,4368.14,1834.16,25.678,6592
114468,95426,78613.4,89878.9,59014,99812,6333.68,4772.25,25.678,6593
79485.9,70410,73983.6,47769,36122,86667,2263.2,1723.06,25.68,6594
72759.8,52559,90724.4,69423.4,34815,130683,2183.66,3901.63,25.688,6595
56835,52695,70684.8,33087.6,24375,88961.2,1011.88,2075.55,25.689,6596
73775.7,64915,74481.5,66803.4,39795,110015,1665.42,5327.75,25.705,6598
30985.4,25391,79975.5,63918.9,33771,124041,1930.28,7954.76,25.709,6599
32487.2,21426,99369,72755.4,41298,115456,2195.14,10491.9,25.712,6600
104203,94135,72545,49405.2,32483,99677.3,695.36,2208.87,25.717,6601
80764.1,67494,78421.1,76265.1,37074,134814,2876.56,5786.29,25.72,6602
47323.4,43042,72054.8,65767.2,41874,102931,8096.68,13956.2,25.722,6604
93035.9,82570,73842.8,44680.4,33802,86627.2,564.16,6276.14,25.725,6605
33669.8,22991,95976,64557.2,29775,142093,3758.06,4240.99,25.73,6607
64262.6,43591,96614.2,92811.9,49431,123051,16167.1,7354.82,25.734,6608
64302.1,54838,76846.3,45372.2,33702,88229.6,1173.42,4297.55,25.735,6609
39782.8,23135,112695,55778.3,30143,121271,1204.58,4401.58,25.738,6610
57506.5,53586,70330.8,55863.1,39666,92296.8,1254.6,4236.95,25.74,6611
92937.2,72998,83437,96849.9,46822,135559,1490.76,4942.94,25.741,6612
27982.6,20703,88579.8,70766.7,36459,127205,5505.48,12860.3,25.756,6616
64541.4,57087,74093.7,46972.1,28623,107549,4212.34,3763.26,25.759,6617
57965.5,46466,81754.9,52403.8,32530,105574,2265.66,4738.92,25.764,6618
79518.2,69611,74863.3,66877.1,38139,114918,4648.58,6484.2,25.771,6619
64698.6,50602,83792.9,47899.2,32478,96653.9,838.04,1684.68,25.774,6620
46765.6,44962,68165,33018.9,22134,97764.9,2014.74,1638.22,25.774,6621
81366.8,64758,82344.4,52364.5,34790,98642.1,13876.9,6337.75,25.778,6622
64433.2,57222,73794.9,71355.5,41238,113399,4700.24,5674.18,25.78,6623
65483.9,49087,87427.5,94789.5,46719,132968,5949.1,6144.84,25.806,6627
59111.8,55347,69993.8,39819.2,27495,94911.6,1377.6,3267.35,25.823,6629
44514.9,28008,104161,96503.5,40892,154662,2577.26,10063.6,25.831,6630
36493.3,19557,122290,95246,39685,157290,428.86,19515.2,25.833,6631
92535.9,82911,73143.9,61526.2,42171,95615,1936.84,3687.51,25.834,6632
68894.3,56302,80193.6,86790.3,49770,114283,3524.36,6521.57,25.834,6633
74255.3,64598,75333.5,58216.4,38962,97922.9,10563.2,3521.87,25.836,6634
66224.1,54739,79286.5,58324.5,34375,111196,6449.3,5098.48,25.848,6636
99699.6,88575,73767,60894.9,42271,94410.1,1031.56,3500.66,25.854,6637
72069.3,49074,96245.2,64920.8,37990,111994,1341.52,2577.52,25.865,6641
47723.1,43257,72302.3,47494.2,26969,115413,469.86,5095.45,25.868,6642
78054.4,69363,73747.8,58235.6,41767,91376.6,528.08,9560.66,25.898,6645
68244.1,51060,87592,72962.4,39636,120639,3383.32,8051.72,25.906,6647
86593.5,78002,72754.4,42583.6,30642,91076.3,7840.02,3297.65,25.912,6648
78358.5,61779,83123.8,60267.7,41523,95120.9,1865.5,3827.9,25.916,6649
77261.2,69788,72553.9,48335.6,34252,92482.8,3669.5,2804.77,25.918,6650
77669.6,62518,81419.1,60000.1,40898,96145.6,3150.44,3245.13,25.923,6651
21826.1,14195,100768,56266.1,27879,132266,449.36,3739.02,25.93,6652
60722.6,42690,93218.9,80561.6,38258,138002,660.92,3884.46,25.931,6653
45670.7,37386,80058.7,58538.6,39246,97752.3,1298.88,3908.7,25.939,6654
83577.3,72009,76064.4,85437.9,53689,104291,12173.7,4139.99,25.94,6655
113292,98058,75717.7,67889.2,47690,93293.9,28419.6,3775.38,25.948,6656
82689.3,75649,71635.1,56941.8,38465,97016.4,1389.9,12343.2,25.949,6657
76903.3,69535,72480.6,47901.3,35439,88582,2181.2,4154.13,25.958,6658
77297.6,65159,77744.8,37818.4,29591,83757.5,8062.24,7366.94,25.962,6659
60318.1,56415,70070.1,54321.8,34171,104183,6444.38,2487.63,25.97,6660
38417.7,29527,85269.2,54564.2,30647,116681,10538.6,4730.84,25.975,6661
33633.5,24682,89304.1,44236,28970,100071,1535.04,3343.1,25.976,6662
68187.3,56058,79716,51820.1,29662,114493,10280.3,8670.85,25.99,6663
142667,113996,82018.8,84333,51912,106466,8157.36,6775.08,25.991,6664
119491,96699,80983.2,100065,59547,110129,861.82,4170.29,25.994,6665
70077,51075,89918,47646.8,31047,100576,4360.76,3159.28,25.997,6666
82314.1,68390,78879,112490,51830,142237,5958.12,8104.24,25.997,6667
74714.2,57905,84560.5,60717.2,35505,112073,6041.76,15093.4,26.004,6669
57623.4,46958,80420.9,35250,25118,91971.7,1269.36,1575.6,26.013,6671
111540,92585,78953.3,80078.9,51177,102547,3651.46,3873.35,26.014,6672
52686.7,45314,76198.9,84776.4,48070,115579,3194.72,5970.11,26.016,6674
77507.7,66763,76083.2,56161.1,35311,104233,2973.32,4691.45,26.018,6675
118948,100403,77640.8,46519.6,35283,86407.3,1766.28,2737.1,26.027,6676
76215.2,56018,89165,60958.6,38278,104368,3429.24,4310.68,26.028,6677
