"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
80392,74715,70515.5,43557.3,30635,93180,2446.88,1919,11.955,5176
39189.5,27577,93132.9,88344.7,38237,151418,2827.36,4461.17,11.957,5177
52443.4,30691,111985,50738.4,22067,150686,3621.94,2565.4,11.967,5181
55327.7,44034,82344.4,58533.5,32150,119317,4358.3,2348.25,11.969,5182
55924.1,44707,81979.2,46693.3,29299,104444,4191.84,2912.84,11.972,5184
36885.1,34882,69299.4,48711.3,28790,110884,15254.5,8967.79,11.972,5185
102846,89162,75594.2,67219.5,43070,102282,3699.02,2269.47,11.976,5186
30139.3,23767,83107.2,50672.7,34371,96618.9,3141.42,2193.72,11.976,5187
80387.2,67447,78109.6,56307.5,35943,102667,6236.92,6046.87,11.976,5188
71457.9,50950,91914.9,53307.8,34498,101269,5653.9,2092.72,11.978,5189
40172.3,31642,83203.7,62415,40010,102235,3416.12,4989.4,11.982,5191
42705,36466,76748.7,53852.2,40322,87526.8,14278.7,6558.94,11.983,5192
43104.8,36435,77533,62731.1,40979,100323,18209.7,4402.59,11.983,5193
80152.6,65102,80687,73336.1,41850,114842,14639.5,7464.91,11.984,5194
23313.7,19847,76983.2,57492.2,30295,124371,7753.92,8169.89,11.984,5195
60363.1,55618,71127.3,59623.3,33954,115081,6634.62,8357.75,11.988,5197
66179.1,48174,90030.2,51550.4,30858,109482,11410.3,6246.85,11.994,5200
94175.1,74975,82318.9,70358.6,46523,99112.8,20385.2,3325.93,11.996,5201
118102,104733,73901.5,54716.8,38041,94264.5,24079.3,3661.25,11.998,5202
39033.1,28767,88923.9,63546.2,25979,160305,16346.7,3917.79,12,5203
58637.8,52105,73752.7,45152.1,31113,95107.7,1869.6,1474.6,12.001,5204
87535.2,65618,87425.8,94049.2,45382,135816,14679.6,6835.68,12.004,5205
100647,90013,73278.2,51213.1,37673,89090.3,2177.1,1375.62,12.006,5207
75697.8,59933,82774.6,79074.9,48185,107549,8345.14,2598.73,12.013,5209
61897.3,58259,69628.7,38542.6,25715,98227.8,3207.84,801.94,12.017,5212
40842.2,36166,74009.7,65629.8,42598,100970,5500.56,6591.26,12.018,5213
75287,65785,75002,61865.5,38521,105252,12942.1,1819.01,12.025,5214
122533,97846,82071,84187.5,55410,99572.5,8554.24,4862.14,12.027,5215
53588.9,45160,77767.9,75227.8,41596,118524,4559.2,3669.33,12.029,5216
48948.4,36936,86849.8,52624,31896,108125,12300.8,4772.25,12.031,5217
24379.4,16870,94708.3,55090.4,31666,114015,6596.9,2666.4,12.032,5218
18449.7,15343,78805.8,61378.7,36511,110173,7099.56,8103.23,12.038,5219
81829,70101,76500.3,49353.6,30001,107811,2149.22,3112.82,12.041,5220
61420.9,54970,73226.9,37884.1,25994,95513.3,2490.34,1159.48,12.043,5221
57286.9,49130,76416.7,48956.7,32202,99634.4,10155.7,2211.9,12.045,5222
26330.7,20586,83824.4,57220.5,38142,98317,14748.5,2371.48,12.049,5224
65299,52904,80890.6,104886,51020,134728,9732.58,11230.2,12.05,5225
31240.6,28206,72586.7,59785.9,31146,125799,3749.04,4770.23,12.051,5226
37363.1,34783,70397.2,51081.8,34859,96035.3,8044.2,3976.37,12.052,5227
63414.9,54618,76091.4,45580.3,31662,94345,4954.44,1248.36,12.053,5228
31744.6,14054,148030,76752.9,29282,171781,9895.76,6098.38,12.056,5229
64317.9,55889,75419.8,54002.7,32705,108213,5856.44,1626.1,12.056,5230
133211,112694,77467.2,64368.3,48134,87639.5,8549.32,3457.23,12.058,5231
131678,113874,75782.4,69371.9,46758,97231.6,10296.7,3041.11,12.071,5232
15961.2,12200,85740.2,69963.7,36856,124407,7523.5,7728.52,12.072,5233
86110.8,81321,69396.1,51846.3,37273,91159.9,28481.9,2611.86,12.077,5235
54988.7,44767,80500,78015.4,42139,121332,9094.62,10592.9,12.079,5236
93639.5,85270,71968.5,69030.5,45714,98962.7,8467.32,3977.38,12.083,5238
63795.7,57386,72856,52478.6,32270,106577,9097.08,2207.86,12.085,5240
73756,67087,72050.8,29227.4,23435,81734.4,12277,749.42,12.095,5242
99603.2,88175,74030,51134.3,38459,87135.3,1822.04,1006.97,12.1,5243
59329.8,48975,79392.3,64273.4,39583,106415,5525.98,3687.51,12.11,5245
77209.1,52331,96691.7,73475.5,39563,121712,26151.4,33417.9,12.115,5246
83084.3,77707,70071.1,63438.1,45119,92144.8,9627.62,2299.77,12.118,5247
31318.8,18410,111489,58957.7,35502,108835,5162.72,4260.18,12.123,5249
69740.4,62351,73302.9,56925.6,36927,101028,3909.76,1544.29,12.127,5250
81899.3,62710,85590.1,70517.2,43846,105401,5289.82,2826.99,12.134,5251
84908.4,71321,78021.3,84382.5,50697,109081,16314.7,3632.97,12.134,5252
47051.6,39572,77923.1,37755.8,25943,95377,4098.36,3224.93,12.14,5253
68308.1,63603,70384.1,40538.4,29315,90626.7,18560.7,2368.45,12.14,5254
120559,99940,79056.8,88082.1,55856,103347,11562.8,3691.55,12.144,5256
93490.2,81942,74772.1,60216.2,41830,94342.1,3448.1,2063.43,12.151,5257
75054.7,69763,70507.1,66283.3,36419,119277,6365.66,4753.06,12.152,5258
109997,96330,74834.2,50121.2,35178,93375,18813.3,3248.16,12.153,5259
109006,97056,73605,54682.4,35124,102029,11810.5,5247.96,12.164,5261
106926,96083,72931.6,72675.6,45047,105731,17407.8,5624.69,12.166,5262
90960.6,75615,78836.1,62340.2,42875,95289.3,7357.86,2792.65,12.167,5264
99840.2,73411,89130.1,116048,47207,161106,8458.3,8101.21,12.168,5265
107194,91365,76890.4,74753.1,48405,101209,14418.1,4681.35,12.169,5266
60155.3,54382,72493.5,35897.4,25262,93127,4593.64,1632.16,12.172,5267
26551.1,18623,93435.7,58981,32043,120631,18946.1,5366.13,12.172,5268
94054.2,71950,85669.8,61887.8,41162,98534.5,3075.82,3234.02,12.183,5270
56653.3,46474,79890.4,59138.5,33914,114280,4827.34,1914.96,12.186,5272
132180,107048,80921.9,100548,47035,140097,10860.1,7404.31,12.194,5273
49871.1,38606,84659.2,51339.3,28462,118213,3209.48,3365.32,12.194,5274
73828.7,65922,73396.4,58306.3,34674,110202,6936.38,2622.97,12.196,5275
39463.7,20549,125860,98867.9,40385,160441,17774.3,15964.1,12.198,5276
43311.8,37727,75237.3,40634.3,23435,113634,2605.96,4032.93,12.205,5278
25739,17826,94627.5,52058.4,29238,116687,4022.92,3151.2,12.207,5279
87130.7,76675,74472.7,49751.6,37015,88086.5,7443.96,3784.47,12.208,5280
76514.7,69299,72359.8,52312.9,38311,89488.2,5170.92,2088.68,12.218,5281
64902.5,56113,75801.5,48586.1,30933,102937,6313.18,1588.73,12.219,5282
149865,118542,82852.7,109089,59470,120216,13407.8,8288.06,12.22,5283
119278,104811,74582,49814.2,36891,88493.8,4058.18,3032.02,12.22,5284
45075,37763,78225.7,94149.2,45143,136680,4377.98,3876.38,12.227,5287
88260.4,77790,74357,42024.1,31294,88007,4455.06,1198.87,12.228,5288
36026.4,21938,107623,48972.9,27702,115858,4396.84,6767,12.23,5289
109545,93607,76694.7,72771.5,49767,95829.6,5006.1,3121.91,12.231,5290
77193.3,56518,89510.2,105949,53750,129181,22270.4,11441.3,12.233,5291
86098.1,72891,77410.5,81220.2,45739,116374,10232.8,1516.01,12.234,5292
49651.5,27693,117501,55117.7,22073,163648,8477.16,2569.44,12.237,5293
58603.8,43599,88090.5,87096.3,42699,133679,13342.2,5325.73,12.238,5294
89967.6,82351,71597.4,42067.5,28927,95306.7,12672.3,3208.77,12.238,5295
37571.6,22227,110779,63622.9,29523,141232,9483.3,4491.47,12.238,5296
60924.8,52967,75382.2,62366.5,32227,126827,9215.16,3157.26,12.258,5300
29388.8,23859,80725.3,109740,44071,163189,22049.8,4769.22,12.261,5302
74388.8,65251,74713.7,64308.7,31939,131956,20017.8,8383,12.261,5303
92323.4,71019,85195.5,72650.3,43035,110636,3621.12,4208.67,12.262,5304
131477,113714,75773.4,86714.6,53606,106013,12033.5,2417.94,12.263,5305
64708.9,58958,71928.5,31988.7,23002,91140.4,8972.44,6267.05,12.264,5306
132912,112426,77477.8,87275.1,56442,101337,30047.3,2305.83,12.265,5307
72510.1,62358,76205.5,47602.3,33574,92919.1,3403.82,1095.85,12.27,5308
60053.4,56147,70095.7,40063.7,25431,103245,17799.7,2169.48,12.275,5311
47464.8,40702,76425,80461.6,47210,111695,15063.4,3422.89,12.275,5312
27962.1,24634,74389.9,50812.1,27338,121809,3141.42,4644.99,12.278,5313
43326.8,33367,85097.9,86411.6,37203,152221,2406.7,2453.29,12.28,5314
75759.4,68074,72934.9,35591.4,28154,82848.5,5910.56,836.28,12.285,5315
70558.9,62098,74465.3,45028.8,30422,97002.5,12955.2,1169.58,12.286,5316
54590.6,48087,74399.5,40581.8,28483,93373.9,1963.08,3887.49,12.292,5317
45302.6,24880,119331,60099,24116,163321,3073.36,2369.46,12.293,5318
86450.5,76694,73873,78461.9,52038,98813.9,2614.16,3293.61,12.295,5319
57996.3,45119,84240.4,50389.9,30539,108136,5107.78,1388.75,12.295,5320
76174.2,66723,74819,48586.1,34035,93554.7,5768.7,1697.81,12.3,5321
39169,32815,78225.8,41455.4,29855,91000.7,6036.02,3296.64,12.303,5322
159121,131338,79399.4,87774,56925,101052,2823.26,2874.46,12.304,5323
65547.9,58819,73033.3,56936.7,35235,105901,3958.96,2081.61,12.308,5324
25029.6,18617,88109.7,57110.4,35725,104767,11381.6,8365.83,12.31,5326
125885,105664,78077.6,69678.9,51300,89015.1,8498.48,2085.65,12.31,5327
49199.6,40702,79218.4,67595.3,36714,120660,1630.16,1915.97,12.312,5328
157810,132951,77789.6,130389,77155,110753,11849.8,7235.64,12.318,5329
49285.7,43510,74235.6,73928,38994,124248,11124.1,7163.93,12.32,5331
84330.1,76378,72359.3,44084.5,30014,96259.1,9195.48,3398.65,12.331,5332
96500.9,85276,74162.5,49113.3,36060,89259.2,10291,1654.38,12.338,5333
26301.5,23335,73867.3,55202.6,30243,119623,20474.6,4212.71,12.339,5334
46907.8,42095,73028.9,44034,28959,99651.6,2864.26,3854.16,12.339,5335
32290.5,30141,70209.6,48441.6,25661,123716,5786.74,3743.06,12.342,5337
101443,86370,76973.2,82453.4,46550,116083,3266.88,2770.43,12.344,5338
82554.2,70830,76383.9,49923.3,33758,96918.4,6882.26,5288.36,12.349,5339
81808.5,73075,73368.4,33528,24995,87909.1,5961.4,1118.07,12.35,5340
107280,89422,78624.2,79605.2,52810,98788.2,13930.2,3643.07,12.35,5341
47921.4,41967,74834.4,45437.9,29231,101872,4947.88,1120.09,12.351,5342
40754.5,24230,110231,96957,36390,174613,16797.7,4371.28,12.361,5344
148326,116859,83183.3,144291,69771,135532,10027,14532.9,12.361,5345
78622.4,61693,83520,47591.2,29021,107472,5513.68,3929.91,12.361,5346
49593,41263,78766.2,45045,28975,101883,17138,3754.17,12.363,5347
97031,82191,77368.8,43878.4,31851,90283.4,7479.22,1543.28,12.364,5348
41253.8,29395,91975.1,93960.3,45671,134829,14140.1,12299.8,12.365,5349
79473.2,72211,72126.9,54114.8,35623,99555.5,5421.84,1920.01,12.368,5350
45546.7,36674,81391.3,63153.3,39990,103496,6205.76,2914.86,12.371,5351
56408.4,41762,88520.2,85850,33894,165996,18768.2,6319.57,12.373,5352
48163.1,27772,113655,112875,44748,165311,9905.6,3889.51,12.375,5353
64350.2,48815,86392.7,56006.5,34107,107616,7463.64,3891.53,12.381,5355
56498.4,52295,70803.7,41206,28131,95996.4,6238.56,2197.76,12.382,5356
46759.3,39687,77214.7,63470.4,35795,116206,3129.94,2838.1,12.384,5357
67764.6,55374,80200.5,71676.7,40430,116186,5334.92,3144.13,12.384,5358
119901,104698,75052.7,56078.2,44026,83476.7,2221.38,1689.73,12.389,5359
90490.6,80671,73513.3,42927,32715,85993.1,3799.06,2009.9,12.389,5360
39167.4,19470,131837,69335.5,23290,195104,16364.7,3297.65,12.389,5361
74018.3,66073,73416.7,51172.7,36989,90666.2,2147.58,1074.64,12.389,5362
78888.6,56758,91089.2,61599.9,35574,113482,10970,2292.7,12.391,5363
67200.6,59938,73476.9,31925.1,25638,81607.1,2007.36,983.74,12.393,5364
143169,120830,77652,76976.1,50538,99820.1,6268.08,2499.75,12.393,5365
58290.2,47931,79700.1,51323.1,31551,106606,5863.82,2473.49,12.397,5366
57627.3,46386,81418.2,57620.5,32118,117573,5992.56,1961.42,12.4,5367
106559,91672,76178.8,60370.7,43752,90429.1,8176.22,1764.47,12.408,5369
48181.3,40722,77540.6,54680.4,33938,105591,5552.22,4907.59,12.409,5370
87099.9,73227,77951.8,79588,45487,114667,3528.46,2484.6,12.413,5371
29907.8,25607,76543.1,54272.3,38243,93005.1,4090.16,5076.26,12.418,5372
53865.4,47646,74090.6,81448.4,42058,126915,17485.7,4916.68,12.418,5373
150260,126222,78017,72155.4,47322,99927.7,13752.2,2631.05,12.426,5375
36394.5,32927,72437.5,55556.1,27263,133548,8229.52,3952.13,12.426,5376
78519.7,65598,78445.5,63982.5,39226,106897,12350,2667.41,12.429,5377
100160,93135,70479.4,56824.6,42447,87734.3,12966.7,4265.23,12.43,5379
87892.2,73284,78599.8,76883.2,45572,110564,21886.6,2982.53,12.43,5380
136334,119246,74927.5,88229.6,61422,94139.1,3907.3,3603.68,12.431,5381
72138.9,64302,73523.2,52474.6,32478,105886,32059.5,2561.36,12.436,5383
69851.8,58083,78814.9,66589.3,39187,111363,7813.78,2973.44,12.436,5384
66044,58352,74175,36847.8,28112,85901.4,4497.7,1842.24,12.439,5388
24618,15778,102254,58215.4,23138,164889,5110.24,3783.46,12.44,5391
55489.6,47107,77198,63361.3,32119,129283,4585.44,3670.34,12.441,5392
81761.8,73602,72801.6,48251.7,35734,88493.5,2071.32,1599.84,12.441,5393
94490.3,81091,76365,61730.2,39747,101783,10405.8,2945.16,12.442,5394
85015.9,76183,73134.4,39712.2,30627,84976.6,10041.7,3698.62,12.45,5397
52794.1,41759,82854.4,56227.7,36447,101104,6122.94,3469.35,12.45,5398
72792.2,62947,75786.1,74408.7,33991,143463,2306.66,2701.75,12.453,5399
42340.8,27408,101242,83726,37888,144823,5598.96,3912.74,12.453,5400
76197.9,66310,75308.5,74066.3,42518,114164,7755.56,3454.2,12.453,5401
87875.7,75827,75949.5,45367.2,33907,87686.4,5904.82,1922.03,12.455,5402
56594.8,38223,97035.8,59568.8,27327,142859,8682.16,5459.05,12.457,5403
134522,114475,77012.7,65602.5,44495,96625,25769.3,2361.38,12.459,5404
109665,91919,78188.2,60657.6,42203,94193.6,8418.12,2168.47,12.461,5405
48165.5,33403,94499.7,86018.7,45163,124822,6827.32,5607.52,12.466,5408
70053.2,63167,72680.5,57119.5,34555,108331,5835.94,2542.17,12.469,5409
42024.8,30922,89067.3,45441.9,19070,156166,6038.48,1994.75,12.469,5410
82593.7,70659,76605.4,80744.5,47379,111688,3913.86,3459.25,12.471,5411
24478.2,15294,104891,56583.2,25022,148199,3526.82,5458.04,12.475,5412
40180.2,33752,78017.6,66377.2,41052,105966,11335.7,3493.59,12.476,5413
47065,41535,74261.6,52026.1,32095,106234,3386.6,2475.51,12.479,5414
78296.9,66479,77186.3,97474.1,55967,114140,28111.2,3381.48,12.48,5415
56086.1,43141,85201,79071.9,35029,147936,4594.46,6168.07,12.483,5417
84964.5,79928,69665.6,50535.3,35563,93127.3,5364.44,1209.98,12.484,5418
33759.1,27329,80955.6,46213.6,25493,118803,5616.18,3066.36,12.485,5419
27518.9,22093,81631.1,92655.4,52569,115510,3266.06,4487.43,12.486,5421
107766,97526,72417.3,49342.5,35906,90060.5,11755.5,1696.8,12.488,5422
25317.9,21476,77260,56526.7,31844,116334,4236.94,5485.31,12.494,5423
89514.9,78366,74859.6,42958.3,31438,89551.4,1761.36,922.13,12.495,5424
76453,58466,85698.1,80220.3,43894,119773,6219.7,2335.12,12.505,5425
42960.2,34571,81439.4,52628.1,37983,90804.7,3786.76,7667.92,12.508,5426
37232.7,24778,98477.8,68623.4,30078,149521,6460.78,3376.43,12.512,5428
81454.5,69621,76675.2,44366.3,30005,96903.5,11056.1,1464.5,12.513,5429
82325.9,69575,77546.7,76366.1,45651,109630,10551.8,4228.87,12.516,5430
82602.4,68598,78915.3,38366.9,26418,95178,26707.4,1968.49,12.521,5433
118291,107225,72299.8,62610.9,45721,89745.8,5111.06,1880.62,12.522,5434
86914.2,71613,79538.8,59073.9,36925,104847,10418.1,2589.64,12.526,5436
80678.8,69794,75756.7,63237.1,38918,106488,6665.78,1772.55,12.526,5437
25671.8,20638,81521,97428.6,38234,167000,7840.84,7360.88,12.527,5438
20403.3,12146,110090,68507.3,26002,172667,2817.52,5449.96,12.528,5439
50232.9,29967,109856,128993,49867,169525,19821.9,35077.3,12.53,5440
99375.7,86340,75430.7,49213.3,35783,90133.3,2534.62,1138.27,12.531,5441
59126.8,47751,81148.7,62038.2,41827,97203.7,13441.4,1566.51,12.539,5442
55749.5,42091,86802.4,51728.2,30923,109629,6074.56,2491.67,12.546,5443
132938,111414,78196.9,81680.7,53926,99266.2,28017.8,2879.51,12.549,5444
33975.5,30114,73939.7,68556.8,42262,106312,9821.96,5305.53,12.552,5446
54591.4,38362,93261.6,71254.5,42410,110109,36323.5,2517.93,12.552,5447
103202,88659,76285.8,70985.8,46567,99901.8,14071.2,2245.23,12.562,5448
33212.4,28642,75993.6,63438.1,36678,113351,12309.8,7937.59,12.564,5449
42299,35273,78590,54814.7,28457,126237,2517.4,5436.83,12.566,5450
59276.9,39190,99126.5,53261.3,23602,147892,15676.8,2395.72,12.57,5453
46768.8,38587,79431.9,45666.1,27643,108265,7636.66,2929,12.572,5454
48426.2,44903,70678.1,47832.6,28243,110992,7777.7,1606.91,12.572,5455
74730.1,63991,76534.3,45897.4,31939,94177.5,20504.1,2435.11,12.576,5456
46626.6,31059,98384.4,48790.1,28375,112687,3348.06,1296.84,12.581,5457
102158,92850,72105.9,40716.1,30610,87173.2,7868.72,1596.81,12.585,5459
84674.6,80003,69362.8,41609,30755,88664.8,13197.1,1495.81,12.586,5460
124132,109343,74399.9,55727.8,42683,85565.1,4882.28,1613.98,12.588,5461
46813,32763,93640.4,62791.7,33067,124448,6652.66,8640.55,12.593,5462
98167.8,76031,84617.1,73735,42939,112539,5097.12,2469.45,12.597,5463
121818,103926,76818.7,54673.3,38854,92218.9,5647.34,1668.52,12.597,5465
51396.6,45832,73492.9,56208.5,38748,95067.7,2549.38,4079.39,12.601,5466
86291.7,70794,79882.7,84497.6,45662,121274,15399.6,3618.83,12.603,5467
117625,103051,74804.2,72694.8,40959,116314,5092.2,2133.12,12.605,5468
89691.1,74963,78411.9,71590.8,45203,103793,3737.56,1758.41,12.606,5469
59334.5,52482,74093,53062.4,36342,95688.1,5684.24,2815.88,12.609,5471
60394.7,55205,71696.9,68847.7,48609,92822.3,7517.76,4765.18,12.611,5474
54049.4,38596,91775.9,72629.1,34752,136965,16288.5,11206,12.611,5475
76237.4,69774,71606.8,54638,35886,99781.4,3430.88,1038.28,12.613,5477
62683.3,45973,89357.1,67558.9,37809,117103,3479.26,2356.33,12.616,5478
121960,101705,78587.9,91576.7,59577,100736,5396.42,3219.88,12.616,5479
80877.8,68142,77784.8,54145.1,36442,97372.6,2013.1,3907.69,12.616,5480
102719,87959,76533.3,60951.5,44135,90506.8,9788.34,1283.71,12.617,5481
102105,77479,86366.1,102013,48387,138168,16547.6,3221.9,12.618,5482
88564.5,63798,90977.2,67692.2,41926,105812,10598.5,5613.58,12.619,5483
38041.7,18767,132845,88645.7,34687,167483,21162.6,6726.6,12.622,5484
35226.9,33575,68760.4,47043.8,30359,101553,8013.86,10229.3,12.631,5486
112828,97911,75520.4,53089.6,37735,92203.1,8390.24,2038.18,12.64,5488
53877.2,50806,69497.6,58181.1,38210,99789.4,10535.4,4444,12.64,5489
70925.4,59616,77968.5,50973.7,36512,91493.5,12418.9,4369.26,12.65,5492
63358,49675,83587.9,29767.7,22427,86987,9851.48,1603.88,12.652,5493
94783.4,85030,73053.3,32490.7,25538,83378.1,4302.54,847.39,12.658,5495
62635.2,39995,102634,98556.8,51135,126313,4412.42,2910.82,12.665,5496
69069.7,62609,72298.7,52040.2,31205,109294,7226.66,1851.33,12.671,5497
120211,100494,78394.3,60687.9,42858,92800.4,8200,2556.31,12.673,5498
55499.1,47506,76562.7,42856.3,28162,99731.3,6375.5,2945.16,12.673,5499
100877,85382,77429.1,44684.4,31042,94337.9,3311.98,3797.6,12.674,5500
65370.9,61622,69523,43077.5,30434,92762.3,15735.8,1663.47,12.676,5502
70093.5,59879,76715.5,80241.5,46691,112628,4653.5,3307.75,12.676,5503
123841,101954,79605.1,77591.2,46642,109022,8174.58,6132.72,12.68,5504
120230,104618,75315.9,62096.8,44894,90648.6,2343.56,2387.64,12.683,5505
73947.2,67334,71972.6,49877.8,34790,93957.9,2439.5,1810.93,12.692,5508
65033.6,49414,86251.7,51899.9,31506,107958,1976.2,2688.62,12.698,5509
73037.9,65455,73128.3,47021.6,30779,100120,2369.8,1559.44,12.701,5510
73452.6,62152,77451.9,50344.5,32780,100652,11603,1986.67,12.702,5511
66990.4,60328,72773.6,42172.6,26040,106137,4086.06,2376.53,12.703,5512
38574.1,24363,103764,47180.1,24191,127816,2193.5,1840.22,12.705,5514
34432.9,31895,70750.8,50166.7,28899,113766,4537.88,5606.51,12.707,5515
48826.7,37230,85949.8,93874.4,52282,117673,17074.9,8013.34,12.707,5516
51485.9,41039,82218.8,80726.3,39531,133831,2537.9,2943.14,12.708,5517
58176.4,43174,88308.9,58532.5,26418,145204,8307.42,2101.81,12.71,5518
103721,82081,82813.8,75028.9,51541,95401.6,3854.82,2034.14,12.715,5519
73605.9,53106,90834.1,61864.5,35382,114588,7310.3,2052.32,12.719,5520
64258.6,57572,73147.6,47417.5,32132,96712.1,1376.78,2414.91,12.719,5521
38101.7,20911,119412,48828.4,24763,129226,5725.24,3266.34,12.724,5525
78047.3,65411,78196.4,58800.2,38627,99762.6,9055.26,2607.82,12.725,5526
77450.8,66255,76610.3,61980.7,40127,101228,30254.7,1274.62,12.726,5527
81118.8,71398,74458.7,78275,40786,125774,2469.84,3243.11,12.726,5528
65242.9,55320,77291.4,64942,37916,112249,7448.06,2126.05,12.727,5529
69079.2,54083,83707.9,77950.8,41027,124518,15525.9,14051.1,12.728,5531
34706.3,24605,92441,54306.7,34765,102374,6076.2,5784.27,12.73,5532
80767.2,66835,79197.5,62760.4,39559,103973,7390.66,2486.62,12.731,5533
28146.9,19151,96320.6,70551.5,33419,138354,18020.3,13083.5,12.733,5534
48798.3,40647,78678.5,71079.8,36871,126340,9806.38,2470.46,12.734,5535
48003.6,38530,81649.7,50900,31430,106134,9515.28,3585.5,12.738,5538
82739.1,75864,71475.1,50945.4,35180,94905,6749.42,2281.59,12.743,5542
51105.9,39566,84650.4,97681.1,39578,161747,8032.72,5129.79,12.746,5543
40585.5,29010,91685.9,60876.7,33474,119186,7412.8,19591,12.748,5544
54405.7,38545,92503.1,58047.7,37361,101823,1261.16,2158.37,12.749,5545
52993.2,43568,79713.6,49388,30724,105347,6528.84,2585.6,12.757,5549
84109.7,72732,75788,72614,38936,122222,7475.12,4438.95,12.768,5551
44479.4,34515,84456,41394.8,26947,100674,5152.06,1804.87,12.775,5553
99720.1,87018,75102.4,50497,39134,84565.1,11213.5,2446.22,12.785,5555
56265.4,48217,76475.3,47817.4,27757,112900,1949.14,2298.76,12.791,5556
66987.3,43297,101394,54206.7,27026,131447,6304.16,4959.1,12.799,5557
29041.2,23945,79484,56338.8,31097,118732,18249.9,7888.1,12.799,5558
52332,42055,81551,62898.8,40295,102299,2699.44,2252.3,12.806,5561
68436.9,62448,71821.1,45721.7,30384,98618.2,4513.28,1966.47,12.813,5563
42378,35703,77788.5,66797.4,45763,95658.8,15388.9,4130.9,12.813,5564
52165.3,44426,76952.8,49434.4,28810,112452,15610.3,1819.01,12.817,5565
32525.9,26986,78989.7,47426.6,33214,93579.4,5740.82,2039.19,12.817,5566
90763.1,78983,75310.5,51684.7,38935,86996.5,4193.48,1750.33,12.817,5567
72318.2,59619,79495.5,82680.6,48423,111900,8400.9,2593.68,12.82,5568
137706,112675,80094.8,64089.6,44055,95339.3,15580,1435.21,12.822,5569
18975,16242,76563.6,54988.4,30246,119147,6737.12,2806.79,12.828,5570
87529.6,74366,77136.6,47974,33594,93588.8,2206.62,1859.41,12.83,5572
78210.8,66867,76654,46237.8,33351,90859.1,1764.64,1272.6,12.834,5573
80072,75599,69413.6,74056.2,39519,122811,6215.6,2354.31,12.834,5574
92532.7,80389,75436,51650.4,38101,88841.8,5286.54,2732.05,12.846,5576
44168.1,32487,89100.3,46759,28551,107331,16814.9,2613.88,12.846,5577
52706.4,36662,94216.6,61979.7,31574,128647,5576.82,1709.93,12.846,5578
40452.7,25084,105689,56601.4,23628,156993,7135.64,2197.76,12.847,5579
86437.9,74571,75965.1,65588.4,39279,109433,16382.8,5529.75,12.848,5581
76408.8,70274,71257.2,45415.7,31810,93566.8,7798.2,1766.49,12.855,5584
106690,81415,85881.7,74944,42211,116357,12801.8,6532.68,12.859,5585
48368.5,43694,72547.3,48226.5,30974,102039,16869,9130.4,12.862,5586
88566.1,62431,92970.9,87252.9,48111,118854,8942.1,4708.62,12.862,5587
27925.7,19090,95869,63694.6,33062,126256,4415.7,3517.83,12.869,5588
43129.3,23156,122064,79759.7,33104,157900,7002.8,3621.86,12.87,5589
24380.2,19042,83908.2,52380.6,29350,116961,8991.3,9520.26,12.875,5590
99478.4,93370,69823.4,75741.9,43514,114074,3888.44,2958.29,12.879,5591
56572.7,43645,84947.8,40930.2,28653,93616.9,18568.9,1590.75,12.882,5592
68827.2,50619,89110,54166.3,28719,123606,4191.84,3189.58,12.883,5593
76392.2,60546,82688.2,68550.7,37874,118618,17220,4738.92,12.884,5594
54086.6,43236,81983,59567.8,32852,118831,2355.86,3056.26,12.889,5597
73095.5,67255,71227.2,52537.2,32371,106363,8326.28,2301.79,12.889,5598
87525.7,76847,74642.9,51886.7,35599,95520.9,1471.08,1374.61,12.89,5599
33947.1,28971,76792.5,50639.4,31375,105775,3295.58,6220.59,12.89,5600
24007.3,17231,91308.9,64186.5,37627,111795,6664.14,6300.38,12.891,5601
53177.3,43223,80629,46019.6,27363,110220,11501.3,1572.57,12.897,5603
40658.1,31647,84196.7,41402.9,23723,114378,24745.1,11871.5,12.903,5606
60699.7,54704,72718.9,42343.2,29396,94400.8,3289.02,1672.56,12.903,5607
72245.5,59774,79209.7,82323.1,35566,151693,10195.1,2395.72,12.907,5608
96746.6,87043,72842,43570.4,31351,91079.4,3514.52,3387.54,12.912,5609
66341,54739,79426.5,48310.3,28695,110335,12779.7,9235.44,12.913,5610
79753.7,65182,80186.8,64922.8,40202,105835,20691.9,4537.93,12.915,5611
32933.5,19658,109794,59587,31742,123026,3127.48,6341.79,12.918,5613
38779.5,30983,82027.4,58628.5,40023,96001.7,2842.12,3427.94,12.922,5614
77971.4,71311,71657,55340.9,31291,115906,6004.86,4839.92,12.923,5615
30844.8,23101,87504.5,49475.9,23421,138442,2638.76,1496.82,12.923,5616
48331.4,30907,102483,57180.1,29487,127085,16518.9,3007.78,12.924,5619
62494.5,55281,74087.7,52178.6,33777,101240,4416.52,1303.91,12.924,5620
41712.8,38474,71052.9,54603.6,38666,92549.1,10493.5,7956.78,12.937,5621
47548.5,33402,93292,69127.4,35742,126751,7015.1,3515.81,12.946,5623
79278.9,68264,76110.7,47695.2,33976,91998.9,2175.46,1871.53,12.946,5625
149397,123730,79131,104629,62918,108983,5166,3484.5,12.947,5626
64078.5,53032,79187,58217.4,34920,109259,10785.5,6405.42,12.953,5628
