"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
37245.3,29719,82133,48622.4,18759,169866,1264.44,2235.13,0.456,422
135403,113987,77848.9,75639.9,50551,98062.1,2122.98,8504.2,0.456,423
72175.2,60855,77727,43645.1,31991,89410.4,1183.26,2819.92,0.457,425
103110,82691,81718.9,89591,49879,117714,4997.9,11945.3,0.458,426
58420.5,26274,145720,67517.5,24610,179798,1915.52,5862.04,0.462,427
83972.3,76467,71968.4,51464.6,33091,101924,824.92,7144.74,0.462,428
61225,48442,82829.8,39117.3,23658,108360,838.04,5250.99,0.464,429
85335,51402,108800,108339,49242,144188,4077.86,32692.7,0.465,431
38593.9,36098,70067.3,23270.4,20626,73938.2,199.26,524.19,0.466,432
66266,56067,77457.5,56665,30599,121363,2281.24,7409.36,0.467,433
70656.8,48564,95349.7,52698.8,31303,110330,1931.1,6912.44,0.468,434
60736.8,38626,103051,42526.1,19366,143911,2123.8,3200.69,0.47,435
126631,108611,76409.6,58308.3,44071,86707.7,2163.98,3811.74,0.472,436
91466.2,67266,89113.8,75106.6,39314,125202,1510.44,3573.38,0.472,437
58938.7,50275,76829.6,52893.7,32915,105315,5144.68,3921.83,0.475,438
69448.9,43738,104061,71267.6,29482,158422,1159.48,11473.6,0.477,441
130258,109863,77702.3,61689.8,38227,105760,2872.46,15451,0.477,442
30579.3,26351,76052,40356.6,23739,111412,576.46,11463.5,0.478,443
19617.3,13070,98365.6,57826.5,30362,124818,488.72,6387.24,0.479,445
96878.5,78494,80885.5,54817.8,23674,151750,738,2074.54,0.48,446
62664.4,50280,81678.1,54202.7,30920,114884,497.74,4087.47,0.481,447
77857.7,60238,84705.3,70860.6,45854,101276,511.68,2235.13,0.481,448
103507,92187,73583.7,49467.8,37023,87565,268.14,3077.47,0.482,449
21003.7,10439,131861,54668.3,22387,160037,927.42,9446.53,0.482,450
25052.5,23414,70122.1,37526.6,22550,109062,3298.86,872.64,0.483,451
92042.9,66230,91078.4,68313.4,38114,117463,906.1,4679.33,0.484,452
80284.5,58543,89874.6,60188.9,35679,110556,7193.04,14936.9,0.485,453
103922,87878,77501.1,56491.3,40210,92072,9178.26,3935.97,0.487,455
43643.6,36033,79377.9,65884.3,43505,99248.2,2444.42,3480.46,0.488,456
54348.1,30892,115297,46218.6,20700,146328,1466.98,4300.58,0.488,457
92256.2,70614,85621.9,57506.4,40130,93913.2,2013.1,1601.86,0.489,458
74567.3,58074,84148.6,41961.5,29034,94716.1,1951.6,5757,0.49,459
87400.9,80939,70768.1,47257.9,33599,92178.2,2036.88,6337.75,0.491,460
74271.9,67226,72404.7,46967,34798,88454.2,1152.1,4095.55,0.496,462
96506.4,84071,75229.8,34049.1,27363,81549.7,378.02,949.4,0.498,463
118326,101543,76367.9,106791,51283,136472,8110.62,6858.91,0.499,464
73739.4,56990,84797.1,38511.3,22858,110415,614.18,3198.67,0.5,465
65162.4,39941,106920,67146.8,29217,150616,3300.5,14440,0.5,466
94309.4,62391,99063.4,81503,35443,150703,1950.78,10348.5,0.502,467
52570.6,30487,113008,58147.7,21939,173698,806.88,3942.03,0.503,468
65871,34742,124257,72704.9,17490,262143,604.34,10000,0.503,469
99867.9,82501,79331.6,52471.5,37985,90529.8,2746.18,8942.54,0.504,470
46638.4,37907,80631.5,45158.1,27975,105790,3064.34,6015.56,0.506,471
77146.7,72750,69496.7,47197.3,31546,98051.2,358.34,5572.17,0.506,472
81527.2,69682,76676.4,39523.3,30630,84564.2,227.14,1761.44,0.51,473
117663,92420,83436.4,86554,45780,123906,2938.88,7348.76,0.51,474
82753.3,62650,86565.4,49352.6,28606,113066,1011.88,6421.58,0.511,475
64183.6,49353,85229.5,97793.2,35929,178379,6921.62,3741.04,0.512,476
81836.1,71916,74576,57468,37212,101210,812.62,3602.67,0.513,477
108710,95309,74750.4,37557.9,29913,82285,1668.7,2179.58,0.514,479
42129.9,34706,79554.7,121963,59318,134747,3405.46,7382.09,0.516,481
90032.4,73081,80737.3,58069.9,39017,97538.8,2364.88,4113.73,0.516,482
92484.5,87483,69282.8,72496.8,46671,101801,1830.24,5905.47,0.517,483
93585,81275,75462.1,39801.1,31615,82505.2,1081.58,4441.98,0.518,484
92321.8,60299,100340,74748.1,31407,155974,575.64,12929,0.518,485
108391,93246,76180.5,53358.3,37146,94139.1,6446.84,6449.86,0.518,486
68512.8,59374,75623.2,49037.5,36122,88968.6,2165.62,6054.95,0.52,487
137810,113610,79495.8,69332.5,50494,89986.4,1380.88,9932.34,0.521,488
24475,17298,92727.1,84395.6,33638,164426,1166.86,7942.64,0.521,489
73235.4,64541,74364.4,46607.5,30430,100377,746.2,14012.7,0.525,490
32262,21534,98185.4,35775.2,18942,123776,1272.64,4050.1,0.525,491
90777.3,72710,81820.7,65346,40966,104538,1827.78,7315.43,0.525,492
78531.5,70822,72670.1,32100.8,24562,85651,305.04,4189.48,0.527,493
82214.5,70823,76077.1,63751.2,40759,102505,1081.58,9087.98,0.529,494
41525.6,30546,89092.5,72157.4,30450,155301,1446.48,6556.92,0.53,495
93266.6,80998,75462.6,55044,39494,91339.5,252.56,5846.89,0.532,496
67435.2,57323,77097,42947.2,30667,91779.1,2283.7,4433.9,0.533,497
143467,113287,82995.1,95303.6,54771,114035,2495.26,26111.5,0.535,498
62159.6,45438,89653.8,70775.8,41978,110495,1794.16,2173.52,0.536,499
26622.2,24978,69850,35999.4,23618,99892.4,1804.82,5688.32,0.538,501
49247,37795,85393.6,51621.1,31527,107306,564.98,2512.88,0.539,502
61955.8,50515,80378.7,73229,43347,110714,859.36,16955.9,0.54,503
70874.1,48131,96503.3,54961.2,33623,107127,7648.14,6041.82,0.541,504
34867.4,27779,82259,98479,40999,157417,1314.46,6209.48,0.541,506
30025.5,20535,95824.4,43560.3,29943,95340.1,444.44,2121,0.543,507
126145,89060,92825.4,101794,60960,109435,7175,19058.7,0.545,509
73768.6,65377,73948,42483.6,29077,95752.9,557.6,12043.2,0.55,511
65908.9,58460,73886.5,50748.5,35836,92807.5,1342.34,5068.18,0.554,512
100405,87607,75109.8,46932.7,34583,88939.1,1923.72,5169.18,0.556,513
98466.4,85710,75289.9,53057.3,38190,91049.1,5568.62,8654.69,0.558,514
62109,55570,73247.7,41193.9,33334,80988.8,1170.96,4843.96,0.559,516
82728.8,69474,78039.5,39830.4,27634,94460.5,1406.3,5953.95,0.559,517
80990,63365,83764.9,76633.8,45381,110669,2561.68,6121.61,0.56,518
64306.8,34230,123120,67749.8,30050,147755,571.54,2142.21,0.563,519
47992.5,35111,89579.8,56232.8,28823,127859,953.66,7958.8,0.563,520
86640.9,77622,73150.6,31020.1,24406,83296.5,1034.84,2079.59,0.565,521
68095.6,57888,77092.2,51149.4,34804,96314.5,2706,1071.61,0.566,523
131753,109523,78837.9,88534.6,52899,109685,2814.24,11006,0.567,524
74148.6,65207,74522.7,53462.3,38243,91617,934.8,2445.21,0.571,526
36360.5,30358,78494.1,50352.5,28150,117226,1407.94,4940.92,0.571,527
139697,120600,75913.8,71785.8,51775,90865.3,3052.86,10944.4,0.572,528
49731.3,35934,90699.3,47375.1,26554,116923,1373.5,5145.95,0.575,530
40248.1,27839,94748.4,70959.6,33403,139221,2625.64,15384.3,0.576,531
77307,71519,70839.8,46182.2,32123,94219.1,2317.32,7121.51,0.576,532
37883.7,21803,113872,59029.4,25919,149256,757.68,4961.12,0.578,534
84129.5,70014,78748.7,73203.8,38334,125150,1309.54,9524.3,0.581,535
81874.8,62963,85220.6,71542.3,42007,111615,2265.66,14727.8,0.581,536
69503.4,43756,104099,109606,34296,209446,4370.6,8693.07,0.582,537
58105.3,42707,89165.4,51430.2,19735,170789,1977.84,11486.7,0.582,538
92776.8,84142,72261.4,31490.8,25566,80723.6,1705.6,1369.56,0.584,540
90838.2,80026,74390.4,38348.7,27726,90644.9,1653.12,2643.17,0.585,541
52360.4,41579,82529.4,55947.9,32187,113916,559.24,5254.02,0.586,542
114390,100362,74696.5,65209.6,47326,90300.9,2580.54,7726.5,0.586,543
99935,83449,78483.1,110538,70989,102047,6067.18,36089.3,0.586,544
79836.6,68747,76107.6,53386.6,38955,89815,1138.98,11861.4,0.587,545
105673,78022,88761.8,73981.5,45554,106433,5760.5,1710.94,0.588,546
54524.2,46083,77540.5,53983.5,31015,114069,3259.5,4234.93,0.588,548
110245,92815,77843.4,65680.3,41951,102606,4929.02,2915.87,0.589,549
84742.5,72738,76351.9,58022.5,33810,112469,1343.98,3947.08,0.59,550
73043.4,44607,107314,93161.4,42447,143836,1412.86,8222.41,0.593,551
78861,60482,85450.7,88402.3,43826,132194,664.2,21802.9,0.598,553
60982.5,48154,82995.1,47428.6,30702,101240,2551.84,8799.12,0.599,554
97111.5,86731,73379.8,84412.8,54187,102092,941.36,16413.5,0.6,555
97030.2,79753,79733.3,85617.7,45721,122724,2268.12,17052.8,0.602,556
115547,86831,87209.5,96923.6,36223,175358,628.12,3139.08,0.604,557
107334,95838,73397.3,53771.4,36442,96700.6,2207.44,8239.58,0.605,558
31219.2,23532,86944.7,44502.6,20620,141442,2132,11713,0.606,559
166131,133922,81298,81264.6,58226,91467,5474.32,23565.3,0.606,560
125382,104539,78602.4,64357.2,50175,84060.1,2686.32,9542.48,0.608,561
117611,101342,76057,52112,37978,89926,1160.3,3188.57,0.608,562
35976.6,31249,75450.8,33310.8,19250,113406,934.8,6991.22,0.61,563
85658.1,73475,76402.7,33865.3,26311,84352.4,728.16,1173.62,0.611,564
190779,149404,83685,125649,74204,110972,3960.6,41464.5,0.612,565
86128.2,68754,82097,66021.7,41714,103725,1022.54,16483.2,0.613,566
82703.5,62299,87000.7,68212.4,36015,124125,1665.42,7326.54,0.615,568
65999,58747,73626,61011.1,37915,105458,2847.04,2812.85,0.615,569
34832.7,25751,88648.8,85524.8,44579,125731,1526.84,5802.45,0.615,570
84027.6,77002,71515.4,51358.5,35502,94806.8,2506.74,1304.92,0.616,571
92956.1,80927,75277.4,51475.7,39627,85131.6,536.28,5626.71,0.617,572
65119.7,53657,79536.4,54656.1,34522,103758,2792.92,2390.67,0.625,573
70282.4,59403,77538.6,44881.4,25407,115769,635.5,2359.36,0.625,574
101631,80431,82810.1,75987.4,40651,122504,1091.42,3094.64,0.626,575
168851,144703,76472.8,71586.8,50651,92624.3,3045.48,5236.85,0.628,576
53459.3,39643,88376.5,64517.8,35355,119594,1043.86,4210.69,0.628,577
78104.9,66515,76955.3,49435.5,29783,108780,2983.98,7521.47,0.629,578
121492,109031,73025.9,52077.6,39511,86380,4530.5,3761.24,0.631,579
85993.9,74948,75194.7,43809.8,35172,81630.7,501.02,2908.8,0.631,580
81079.3,73123,72666.8,45933.8,34903,86248.1,4528.04,14549,0.633,582
53816.4,40858,86321.2,42947.2,26426,106508,1107,1828.1,0.634,583
71149.8,64866,71884.7,57746.8,37254,101586,2460.82,1658.42,0.635,584
67904.5,52178,85288.6,47346.8,34758,89272.1,1974.56,4423.8,0.635,585
78479.4,70767,72678.3,47936.6,32219,97506.9,3217.68,3668.32,0.636,586
55864.9,39714,92188.1,91136.3,31270,191005,6448.48,5896.38,0.636,587
36664.7,25150,95541,45197.5,19482,152041,1289.86,1268.56,0.637,588
76114.9,68430,72895.9,40023.3,27578,95110.8,650.26,3641.05,0.639,589
59965.7,54875,71615.8,35925.7,24895,94574.3,1212.78,5997.38,0.641,590
56080.5,38054,96581,45500.5,25810,115534,1988.5,8282,0.641,591
36184.4,30340,78160.1,51697.9,27680,122401,1630.16,26151.9,0.642,592
47466.4,38606,80577,44191.5,26702,108461,4412.42,3823.86,0.642,593
75188.2,54338,90683.1,56375.2,32246,114576,2134.46,6749.83,0.643,594
61739.3,60639,66725.1,44747,32939,89029.5,438.7,14750,0.643,595
66965.1,37402,117337,58864.8,27866,138440,1643.28,5222.71,0.645,597
85532.5,78598,71318.1,55229.8,39014,92775.5,2743.72,14137,0.645,598
41825,22463,122025,79875.9,28603,183014,881.5,17156.9,0.646,599
100409,73914,89027.9,86335.8,54942,102983,1635.08,2191.7,0.647,600
23393.5,13262,115602,47767.9,16494,189798,1049.6,14479.4,0.651,602
84284.3,72607,76076.1,55398.5,35183,103192,4312.38,8766.8,0.651,603
41392.8,22206,122162,65677.3,22478,191486,1843.36,14430.9,0.653,604
85493.8,62062,90279.4,97696.3,48554,131866,2489.52,17546.7,0.654,605
53671.8,34044,103320,50158.6,29052,113149,413.28,5131.81,0.664,609
138298,119086,76108.9,75319.7,51162,96480.9,3734.28,9583.89,0.665,610
64447.4,57947,72887.7,47147.8,30443,101497,1640.82,5238.87,0.666,611
58470.3,46167,83001,92077.7,40759,148051,733.08,3782.45,0.666,612
37393.9,16519,148353,46437.8,20375,149367,851.16,3898.6,0.667,613
122697,108039,74427.7,54824.8,40019,89782.3,6228.72,9013.24,0.667,614
23281.3,15962,95587.2,54041.1,27070,130832,858.54,4255.13,0.668,615
99117.4,83794,77520.5,54553.1,38262,93439.8,1541.6,16371.1,0.668,617
53928.6,51832,68186.9,45753,27368,109561,704.38,10660.5,0.67,619
22726.7,15890,93733.1,61752.4,33938,119247,2763.4,6910.42,0.67,620
100548,92314,71381.6,64108.7,49790,84383,1196.38,21093.8,0.671,621
115487,96871,78130.2,106359,63155,110369,1437.46,12884.6,0.672,622
80278.2,68878,76383.1,43195.7,33226,85200.5,2177.1,9717.21,0.674,623
39144.5,35446,72374.1,48781,28434,112433,1045.5,7287.15,0.675,624
68593.3,55111,81568.7,46773.1,31047,98731.6,1485.84,2467.43,0.681,625
66893.2,48254,90850.8,71626.2,38106,123185,2504.28,20854.5,0.681,626
61008.5,37006,108043,40430.3,20942,126523,13461.9,8939.51,0.682,627
74121,62282,77993.5,48599.2,32458,98126.7,288.64,4759.12,0.684,629
34105.1,19444,114951,83225,45012,121173,1015.16,5630.75,0.686,631
64403.2,44344,95181.4,63468.4,38840,107092,2678.12,9489.96,0.686,632
144348,129361,73128.6,78180.1,55265,92709.8,12157.3,5687.31,0.689,633
110997,85774,84808,78091.2,40186,127352,1748.24,19402.1,0.69,634
76724.8,66199,75956.4,54778.4,35703,100550,4950.34,5721.65,0.692,635
53578.6,36542,96090.2,62045.3,33598,121025,2291.9,13592.6,0.696,636
72334.8,59234,80030.6,63455.3,33938,122535,1585.06,15412.6,0.696,637
81678.1,47563,112542,71690.8,39903,117744,2072.96,19631.4,0.7,638
112408,102702,71729.3,79422.4,43770,118918,5721.14,12801.8,0.702,639
76761.1,56742,88657.8,55716.6,35926,101638,7555.48,2876.48,0.702,640
133440,110708,78992.5,82873.5,46836,115962,3369.38,5237.86,0.703,641
93656.1,85902,71451.7,58043.7,43358,87733.5,1589.16,10740.3,0.703,642
115250,85635,88200.2,65949,43159,100142,1034.02,2526.01,0.703,643
78051.2,47288,108170,97990.2,24392,262143,1026.64,18133.5,0.704,644
80321.7,64927,81075.1,47233.7,33723,91792.1,600.24,4410.67,0.705,645
52121,43487,78547.7,47855.8,27199,115309,169.74,4895.47,0.706,646
57380.9,36859,102024,152522,72059,138715,2962.66,9645.5,0.706,647
105453,95836,72112.5,77103.4,45196,111803,1572.76,12835.1,0.707,648
70118.8,58138,79041.4,46095.4,32254,93659.9,312.42,4181.4,0.709,650
51873,29531,115118,100045,33135,197873,748.66,10890.8,0.709,651
72931.2,60361,79183.9,40561.6,27513,96617.8,2339.46,5311.59,0.709,652
68042.7,54387,81991,49319.3,29303,110302,3229.16,4261.19,0.711,653
136653,118462,75599.5,71811,46474,101265,15547.2,8675.9,0.711,654
98048.5,84762,75808.8,49158.7,37086,86870.1,1375.14,2235.13,0.712,655
45508.7,26498,112554,41033.3,21570,124671,1958.16,4560.15,0.713,656
69267.2,58991,76952.3,58444.7,33659,113795,3876.14,7623.48,0.717,657
79446.4,64392,80857.8,44801.6,30316,96850.4,1240.66,1941.22,0.719,658
69562.7,61947,73592.9,80119.3,39711,132223,842.96,21773.6,0.719,659
23797.2,16898,92293.2,60381.8,34274,115457,701.1,3100.7,0.72,661
46647.1,30366,100674,62979.6,23850,173058,994.66,12857.3,0.72,662
53176.5,24239,143775,99533.5,27835,234346,1096.34,5248.97,0.726,664
109803,94030,76529.2,55427.8,41130,88317.9,2629.74,9367.75,0.727,665
91722.2,69183,86887,56165.1,26975,136454,1066,4912.64,0.729,667
80078.4,71403,73498.5,51043.4,34667,96494.6,1731.84,4103.63,0.732,668
111370,100609,72545.8,53516.9,38197,91820.9,1041.4,4464.2,0.733,669
58007.3,44931,84609,53844.1,30307,116433,596.14,10874.7,0.733,670
129439,111967,75762.7,90101.1,55759,105900,1678.54,22955.3,0.734,671
71261.2,61751,75629.1,54661.2,40419,88628.5,2342.74,12229.1,0.735,672
101004,72066,91851.8,67486.2,34182,129389,1346.44,14867.2,0.737,674
95446.2,73971,84562.4,64509.7,37975,111329,5538.28,3777.4,0.737,675
69965.6,52598,87175.6,42735.1,30114,93002.9,374.74,6009.5,0.739,676
91152.6,79483,75157.9,55461.1,40251,90300.9,924.96,11185.8,0.741,678
71088.1,58426,79739,62904.8,34526,119404,3011.04,19359.7,0.745,679
28441.6,25467,73190.7,45114.7,29679,99620.5,2206.62,2451.27,0.746,680
72514.9,63953,74309.8,38547.7,27557,91674,1114.38,5966.07,0.746,681
86879.5,78343,72677,38079,29635,84209.4,820.82,1818,0.746,682
84446.3,56062,98717,82114,23146,232499,2243.52,18542.6,0.746,683
26218.5,22310,77017.3,57089.2,35234,106187,1425.16,2457.33,0.747,684
77825.3,73022,69846.9,49325.4,27230,118714,2733.06,3046.16,0.748,685
37540.8,33590,73244.2,80816.2,44962,117797,1429.26,15693.4,0.748,686
46548.4,20446,149203,68192.2,29577,151099,2390.3,13460.3,0.754,688
61932.8,34421,117917,76810.5,34677,145164,1571.94,21244.3,0.755,689
50570.3,31062,106695,65914.6,25750,167758,1384.16,24078.4,0.755,690
74561.8,59065,82730.6,80272.8,44541,118110,5038.9,15616.6,0.756,692
95081.2,71862,86711.2,51817,30146,112648,984.82,1810.93,0.756,693
74690.6,56594,86491.9,53403.8,30870,113374,1896.66,5337.85,0.756,694
69008.9,57655,78441.9,74098.6,37303,130181,820.82,9334.42,0.758,696
65236.6,50187,85188.3,77137.7,45343,111490,1397.28,4624.79,0.76,698
95770.9,85241,73631.7,49539.5,39949,81269.1,256.66,1576.61,0.762,699
68336.6,38914,115087,81301,30370,175441,2262.38,3917.79,0.764,700
66284.2,50206,86523.5,48669.9,31050,102726,7354.58,5851.94,0.766,701
86457.6,72638,78004.4,62046.3,40414,100615,748.66,6072.12,0.766,702
32670.5,24523,87309.5,50301,27999,117737,1095.52,2168.47,0.767,703
37747.8,26179,94497.1,44904.6,22375,131525,731.44,11879.6,0.767,704
52926.1,42151,82289,51891.8,30579,111213,1475.18,6789.22,0.768,705
46342.2,32080,94672.1,66321.6,20432,212728,369,9952.54,0.768,706
76188.4,65144,76646.8,45532.8,28440,104924,356.7,6599.34,0.769,707
91280.6,69571,85986.4,55253.1,39955,90628.6,538.74,2258.36,0.774,708
59717.7,42911,91204.1,56559,30767,120475,1204.58,3540.05,0.775,709
78013.3,52867,96708.3,56412.5,30599,120823,4999.54,14386.4,0.775,710
61034.6,47447,84303.8,59857.6,36535,107372,1190.64,4577.32,0.775,711
71897.9,48546,97060.5,66822.6,26802,163394,821.64,5403.5,0.778,712
130961,108618,79017.2,85195.5,47050,118669,3317.72,6095.35,0.78,713
88832.3,70059,83097.3,75449,40447,122250,1818.76,7469.96,0.78,714
96898.2,85203,74531.7,61769.6,39639,102125,943.82,2690.64,0.782,715
67456.5,58206,75951.5,35705.5,23018,101659,1201.3,2917.89,0.784,716
122415,99910,80298.3,60536.4,36034,110099,970.06,9410.17,0.785,717
154475,138755,72960.8,89798.1,50055,117571,3183.24,18006.3,0.785,719
73796.3,69286,69802.2,37291.2,28166,86768.4,1138.16,3486.52,0.786,721
68193.6,45884,97400.7,69343.6,40232,112957,1515.36,12335.1,0.786,722
76148.1,42947,116200,53816.8,32051,110042,4068.02,4464.2,0.787,723
148012,123348,78640.2,117419,69652,110480,1513.72,12290.7,0.789,725
97204.8,88171,72250.6,55925.7,39883,91897.5,10183.6,11804.9,0.79,726
44804.1,34347,85488.7,37397.3,23023,106453,336.2,10077.8,0.792,730
80195.3,66155,79444.9,70466.7,41679,110802,1074.2,1902.84,0.793,731
45316.8,35156,84477.2,71314.1,33412,139879,693.72,4122.82,0.793,732
101175,93222,71127.2,56002.5,38982,94150.6,3686.72,7857.8,0.795,733
109336,72260,99162,81925.1,48976,109626,3311.16,18571.9,0.796,735
90740.2,82466,72111.5,52143.3,33910,100774,404.26,4759.12,0.797,736
47466.4,20075,154957,62465.5,22843,179212,3849.08,9281.9,0.8,737
111328,79910,91302.9,92640.2,38518,157622,485.44,6033.74,0.802,738
86085.5,73315,76951.5,48384.1,35475,89384,913.48,3144.13,0.803,739
89864.1,69606,84609.6,53753.2,36418,96731.6,813.44,3802.65,0.807,740
103889,92583,73539.1,97477.1,47367,134867,1575.22,23548.2,0.808,741
90866.6,75565,78806.8,88736.6,46397,125341,1413.68,5638.83,0.808,742
62418.7,42666,95876.6,118189,51226,151205,2132.82,37178.1,0.809,744
134242,112567,78155.3,87775.1,55427,103784,4455.88,2699.73,0.811,745
29840.7,16706,117062,73910.8,18854,256912,1500.6,14880.3,0.811,746
59020.1,45071,85818.9,82458.4,40159,134565,9040.5,19051.6,0.811,747
35768.8,31941,73389.9,59601.1,43493,89808,2056.56,16300.4,0.811,748
93226.3,79219,77123.9,57655.8,40819,92568,618.28,6161,0.812,749
100994,76336,86705,66020.7,38624,112022,908.56,6256.95,0.815,750
47727.1,34362,91026.2,65123.8,29690,143751,1232.46,14965.2,0.815,751
19646.5,12755,100945,62342.2,18819,217103,2532.16,17215.4,0.817,753
105134,92919,74151.3,43150.2,33959,83273.8,2111.5,952.43,0.82,754
83443.8,54048,101180,89043.6,31936,182727,4227.92,10068.7,0.82,755
63719.8,46231,90327.7,60317.2,35239,112175,2825.72,6108.48,0.82,756
26647.5,23644,73861,41404.9,28536,95090.9,1545.7,6123.63,0.822,757
74840.6,62663,78272,48375,34727,91292.1,498.56,2835.07,0.823,758
89796.9,77575,75861.2,54006.7,36359,97345.5,1111.92,1210.99,0.825,759
98372.4,86758,74309.4,46529.7,32806,92951.6,826.56,3923.85,0.829,760
58303.6,36543,104561,101981,59723,111907,1097.98,3597.62,0.829,761
99256.4,69328,93827.4,73179.5,48288,99318.6,12097.5,4964.15,0.83,762
118002,97191,79569.1,64128.9,42211,99565.4,8136.86,8579.95,0.831,763
69866,59784,76588,42633.1,29144,95868.9,549.4,15735.8,0.832,765
54866.3,40815,88097.9,58486.1,31003,123631,1100.44,20324.2,0.832,766
102565,78945,85144,71755.5,43461,108202,4102.46,5651.96,0.833,767
102348,91569,73250.3,37384.1,29553,82902.1,293.56,3275.43,0.835,769
93607.1,73429,83545.1,61612,43638,92529.6,7646.5,5643.88,0.838,770
73554.5,59063,81615.7,66992.3,35191,124759,5042.18,3196.65,0.839,771
24778.4,19562,83011.7,39120.3,24778,103470,1068.46,3099.69,0.84,772
75827.4,64134,77485,52547.3,32594,105656,2190.22,10218.2,0.841,773
45827.1,29772,100878,55048,20524,175776,1947.5,4317.75,0.844,774
77644.4,71791,70879.4,41155.5,31451,85757.7,759.32,12524,0.847,775
183954,144743,83289.7,88305.3,57667,100355,4090.98,4451.07,0.848,777
45147.7,35169,84130.9,66527.7,29873,145950,4687.12,10583.8,0.848,778
74587.1,58409,83688.1,46781.2,31725,96638.3,2362.42,5021.72,0.853,783
35046.8,22216,103386,69848.6,22472,203702,3914.68,24708.6,0.853,784
59450.7,55567,70116.4,50883.8,34015,98036.8,677.32,9719.23,0.854,785
45509.5,31343,95157.2,51014.1,21371,156439,1245.58,11304.9,0.854,786
100578,89228,73872.4,40764.6,29407,90847.4,496.1,2544.19,0.857,787
118035,102627,75375.1,79198.1,52871,98169.7,2000.8,9077.88,0.859,788
70088.8,53439,85954.8,32700.8,22111,96923.6,1601.46,3915.77,0.859,789
