"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
34982.8,20843,109995,115867,41531,182839,428.86,2777.5,107.64,16624
125382,94994,86500.4,128413,58738,143275,410,3229.98,107.647,16626
47741.3,16527,189313,93207.9,23295,262143,482.98,2135.14,107.657,16628
46945.8,32351,95101.8,74103.7,37823,128400,434.6,2364.41,107.659,16629
78939.2,54954,94139.8,112233,49182,149553,319.8,2209.88,107.66,16630
99433.4,85314,76382.1,94036,55650,110741,369.82,2997.68,107.672,16631
33165,20056,108372,71673.6,39080,120195,174.66,1835.17,107.684,16634
157795,120774,85625,149545,87238,112343,457.56,3540.05,107.687,16635
46077.5,28663,105353,72919,28887,165431,182.86,1233.21,107.691,16636
115661,78246,96873.2,125920,70450,117137,378.02,2911.83,107.694,16638
91491.5,64843,92469.3,119893,51899,151396,465.76,2778.51,107.699,16639
73293.8,41237,116482,66690.3,29045,150477,248.46,1414,107.709,16640
38972.3,14842,172085,94355.2,27870,221875,350.14,1759.42,107.719,16641
50040.2,33644,97474.5,88117.4,48296,119572,412.46,1744.27,107.723,16642
80882.6,60303,87901.4,161992,71131,149250,823.28,5459.05,107.724,16644
43525.1,29231,97583.3,107320,49723,141450,93.48,588.83,107.726,16645
56360.2,40290,91675.9,80241.5,48514,108396,395.24,2106.86,107.738,16646
109566,81419,88192.1,112870,56879,130048,412.46,2820.93,107.748,16647
102376,80358,83492.9,94611.8,52898,117216,229.6,1290.78,107.761,16650
59171.8,29034,133564,76677.2,17546,262143,239.44,1645.29,107.77,16655
28131.9,15026,122697,79497.1,30754,169406,528.9,1463.49,107.78,16656
61985.8,32558,124771,104532,42362,161716,338.66,2512.88,107.838,16658
104399,72117,94872.4,112878,54001,136989,244.36,2441.17,107.871,16660
32352.1,31111,68150.4,47409.4,32391,95922.4,301.76,1315.02,107.881,16661
119566,81442,96214,120959,67910,116730,511.68,3582.47,107.884,16662
97873.9,62555,102538,158776,62715,165918,719.14,4402.59,107.885,16663
42421.4,25689,108223,58526.5,23245,165007,135.3,1614.99,107.888,16665
98849.5,74379,87097.2,71511,39835,117649,393.6,1717,107.902,16667
51109.8,35843,93450.2,82298.8,33235,162285,196.8,1901.83,107.928,16669
109869,97890,73555.9,84421.9,52898,104591,238.62,2089.69,107.931,16670
150539,138916,71019.5,119535,69648,112477,536.28,3220.89,107.939,16672
128952,101935,82906.1,71105,50383,92490.3,220.58,2007.88,107.949,16673
82707.5,56981,95125,100069,40609,161494,505.94,2228.06,107.949,16674
129434,111059,76378.9,73141.2,45923,104379,165.64,1264.52,107.957,16675
62944,49568,83221,60646.5,32452,122474,67.24,1464.5,107.959,16677
46926.8,37994,80944.2,83027,40446,134532,317.34,2323,107.963,16678
60196.4,41124,95930.2,62827.1,26692,154257,619.1,4184.43,107.978,16679
64317.9,41686,101116,148204,64182,151331,629.76,4245.03,107.98,16680
85339.8,64223,87084.5,98824.5,38667,167496,499.38,2215.94,108.007,16684
80869.1,56992,92992.7,55877.2,32996,110982,292.74,1234.22,108.023,16688
55977.8,27443,133679,89024.4,35127,166092,429.68,2376.53,108.031,16689
95833.3,87917,71437.1,69259.7,39149,115942,255.84,1238.26,108.032,16690
69587.9,41251,110555,169237,76931,144169,1375.14,7907.29,108.059,16692
119238,96279,81163.8,95953,64371,97689.6,192.7,1468.54,108.06,16693
28097.1,22722,81039.3,53410.8,31814,110025,258.3,1782.65,108.103,16694
97295.6,66531,95840.5,59317.3,33719,115289,170.56,2200.79,108.105,16695
61451.7,33952,118617,73102.8,23044,207901,304.22,1259.47,108.108,16698
94139.6,65952,93545.8,97117.6,48372,131578,326.36,1947.28,108.109,16699
111813,93270,78565.5,131992,66934,129235,769.16,3073.43,108.12,16701
91819.3,80194,75036.4,55396.5,39474,91971,335.38,1742.25,108.129,16702
104985,83175,82721.1,98403.3,47895,134648,346.86,1724.07,108.143,16703
36602.3,24937,96193.1,76667.1,30969,162241,352.6,3765.28,108.15,16706
181827,146050,81590,77076.1,51122,98808,380.48,2101.81,108.165,16707
71605.6,53866,87118.9,73669.4,47978,100629,284.54,1410.97,108.167,16708
157328,123146,83726.9,92566.5,57150,106149,604.34,2160.39,108.18,16709
106659,86810,80521.1,82498.8,49918,108310,406.72,2956.27,108.186,16710
59290.3,51410,75581.6,64451.1,44326,95291,338.66,1961.42,108.193,16711
133621,119224,73450.1,81571.6,57084,93649.3,229.6,1600.85,108.216,16714
25986.3,16934,100569,63631,24546,169890,293.56,2075.55,108.216,16715
43262,24688,114842,55823.7,20672,176977,411.64,1409.96,108.221,16716
128266,91411,91958.7,112972,60931,121510,334.56,1964.45,108.23,16717
34982.8,21059,108867,49701.1,24839,131133,265.68,1729.12,108.25,16718
24033.4,20091,78395.9,65220.8,30091,142046,358.34,2059.39,108.255,16719
132548,124859,69571.7,87242.8,54859,104223,287,2264.42,108.256,16720
73526.1,41494,116128,69504.2,38002,119863,256.66,1846.28,108.285,16721
89569.4,63583,92320.6,93702.8,45435,135158,503.48,2297.75,108.286,16722
24490,21580,74373.3,60419.2,30604,129383,223.04,1301.89,108.305,16726
63371.4,46831,88682.9,94303.7,38507,160498,120.54,2200.79,108.307,16728
109878,94986,75810.8,75768.2,47082,105466,485.44,2867.39,108.34,16732
75435.5,47239,104654,98462.9,52903,121975,356.7,1662.46,108.342,16733
31880.5,11475,182076,94054.2,40739,151303,423.12,3273.41,108.352,16735
120079,91338,86158.1,116905,41610,184127,396.88,1910.92,108.374,16736
56305.7,47887,77057.4,31532.2,22319,92589,108.24,764.57,108.389,16739
89844.3,69766,84397,77001.4,39010,129361,328,1984.65,108.395,16741
63825.7,43427,96319.8,86938.8,40819,139583,88.56,1043.33,108.396,16742
74813.8,68259,71829.3,55483.3,40803,89114.9,136.94,1561.46,108.406,16743
80012.8,69954,74959.5,54284.5,39734,89535.1,263.22,1244.32,108.424,16744
31548.7,23735,87110.7,59384,31347,124152,380.48,1998.79,108.432,16745
170775,140375,79728.7,117942,69587,111076,719.96,4256.14,108.439,16746
101236,74702,88814.4,84509.7,43710,126709,350.96,2369.46,108.439,16747
91832,80769,74512.5,79122.4,52277,99190.2,464.12,1855.37,108.439,16748
35367.5,22063,105056,102055,53339,125392,469.04,3970.31,108.441,16749
60040.8,37539,104820,102159,42147,158852,313.24,2282.6,108.463,16751
22873.7,10247,146291,64889.5,22087,192538,428.86,1501.87,108.464,16752
90991.4,56867,104862,85306.6,49379,113219,309.14,1690.74,108.469,16753
74451.2,64734,75373.6,46646.8,33758,90557.7,192.7,882.74,108.494,16757
159010,117184,88927.7,153730,71040,141819,389.5,3013.84,108.502,16759
103070,90899,74310.8,44404.6,32839,88617.3,341.12,1638.22,108.506,16760
83021.1,58806,92522.4,94502.7,38054,162751,207.46,1276.64,108.538,16762
104706,81192,84515.7,100029,46124,142128,332.1,1726.09,108.545,16763
87195.5,62905,90842.4,99142.6,42477,152963,300.94,2074.54,108.546,16764
62262.3,47603,85717.7,69350.6,33607,135239,244.36,1620.04,108.551,16765
103452,83791,80913.6,94251.2,44299,139435,411.64,1857.39,108.557,16766
84405.2,74308,74441.2,61842.3,43136,93956.3,202.54,1048.38,108.558,16767
26664.9,19450,89846.2,46023.7,21102,142935,50.02,891.83,108.587,16769
126694,95651,86805.3,140827,69667,132477,547.76,3840.02,108.592,16770
115287,106538,70917.9,92467.5,57326,105710,264.04,1832.14,108.596,16771
103668,79217,85764,111888,58290,125797,591.22,3107.77,108.605,16772
63308.2,51470,80609.4,68830.5,34126,132183,347.68,2176.55,108.611,16773
139142,101366,89959.2,110557,53046,136588,360.8,2506.82,108.615,16776
120661,92452,85532.1,122827,69744,115416,520.7,3640.04,108.624,16777
82655.3,62287,86966.8,190469,77163,161769,850.34,5196.45,108.629,16780
81530.4,66706,80100.4,82071.6,51538,104363,97.58,1550.35,108.64,16781
118874,100042,77872.9,93368.4,43054,142124,453.46,2920.92,108.66,16784
111765,89318,82006.4,95247,55778,111910,429.68,2470.46,108.666,16785
64106.9,56071,74928.4,74051.2,46659,104010,426.4,1848.3,108.68,16786
104416,88501,77321.2,113092,65286,113525,578.1,2217.96,108.709,16787
57271.1,48542,77321,71022.2,47374,98250.3,463.3,3179.48,108.711,16788
71435.8,49409,94752.2,123190,62037,130138,606.8,2547.22,108.711,16789
47411.9,35715,86999.4,77013.5,30355,166271,153.34,1245.33,108.745,16791
41052.4,29999,89683.2,119639,48411,161960,588.76,3862.24,108.745,16792
123987,87396,92974.9,90505.1,43716,135679,184.5,1539.24,108.751,16793
31764.3,19467,106935,62341.2,24411,167367,217.3,1237.25,108.774,16795
89124.6,74259,78655.4,80149.6,36563,143661,259.94,1505.91,108.793,16799
30117.2,11704,168640,80524.3,25304,208554,378.84,2305.83,108.799,16800
42886.7,20045,140216,64119.8,25977,161765,145.14,1516.01,108.819,16802
50480.2,30741,107618,63181.6,32065,129134,222.22,1417.03,108.84,16803
30963.3,18203,111477,88021.5,27167,212338,246.82,1587.72,108.854,16804
115892,99487,76342.8,75272.3,43883,112414,371.46,1928.09,108.856,16805
76621.3,55883,89856.6,56613.5,36235,102393,240.26,1598.83,108.868,16806
161535,132088,80146.4,85145,60028,92957.7,289.46,2417.94,108.872,16807
57451.2,27262,138109,131446,32062,262143,677.32,3650.14,108.881,16808
96906.9,63263,100389,139328,48543,188102,404.26,3326.94,108.884,16809
18438.6,10874,111127,71226.2,26766,174396,451.82,3098.68,108.931,16813
116142,87470,87018.1,94261.3,57514,107409,400.16,1962.43,108.947,16815
61443.8,34513,116674,141489,42609,217621,718.32,3869.31,108.958,16816
56520.6,45011,82293.9,54023.9,35063,100976,138.58,1372.59,108.983,16817
79614.6,54751,95297.3,89662.8,44427,132265,97.58,1251.39,108.989,16819
63117.1,44447,93064.5,82432.2,37275,144930,56.58,990.81,108.997,16823
131390,109818,78409.8,122150,62090,128930,492,2920.92,109.019,16825
89511,63787,91965.3,96120.7,53147,118527,255.02,1652.36,109.046,16826
57017.5,42397,88135.9,79969.8,28862,181585,407.54,3469.35,109.054,16827
71112.6,56494,82494.4,40757.5,21642,123421,241.08,1643.27,109.068,16832
69023.9,43423,104174,134242,52591,167285,429.68,2925.97,109.069,16833
137379,100130,89915.6,165750,75554,143773,647.8,3904.66,109.071,16834
93661.6,66986,91634.2,106723,43658,160204,455.92,2198.77,109.125,16837
67623.2,50303,88101.2,105515,56463,122470,382.94,2493.69,109.129,16838
105474,90124,76697.9,66471.1,51080,85282.9,123,1625.09,109.13,16839
39146.1,20547,124859,78457.8,29271,175662,405.08,1610.95,109.158,16841
40622.6,25239,105481,123110,50083,161095,755.22,4271.29,109.163,16842
76760.4,58689,85715.7,84502.7,46385,119391,746.2,1708.92,109.171,16844
81047.7,54515,97432.7,87701.3,38723,148428,165.64,1784.67,109.171,16845
216244,176615,80240.8,92022.1,60071,100394,443.62,3027.98,109.175,16846
67458.9,47163,93738.4,82129.2,35567,151332,390.32,1915.97,109.177,16849
56489.7,34066,108675,102513,26678,251829,262.4,2087.67,109.178,16850
42770.6,38682,72463,54595.6,34414,103969,364.08,2935.06,109.192,16853
52927.6,29930,115893,58785,25646,150220,367.36,2708.82,109.219,16854
82457,53456,101091,101310,50116,132482,260.76,1795.78,109.223,16856
55863.3,25438,143921,77026.6,30890,163419,357.52,3634.99,109.226,16857
161205,134403,78604.9,86301.5,57411,98515.1,323.08,2372.49,109.23,16859
94530.6,84210,73568,63617.9,45970,90695.3,277.16,1462.48,109.239,16861
97552.4,78317,81632.2,100792,56249,117433,483.8,2998.69,109.248,16862
80601.3,64978,81293.5,69537.5,41554,109670,223.04,1439.25,109.261,16864
87588.9,76259,75272.8,42956.3,32215,87387.4,164.82,1190.79,109.275,16866
98012.1,84042,76429.9,70020.3,39722,115524,341.94,1790.73,109.283,16868
56296.2,26918,137062,102586,25906,259517,404.26,1819.01,109.285,16869
92892.9,66987,90880.8,129763,54815,155142,502.66,3936.98,109.3,16871
37539.2,19510,126098,92878.6,30550,199244,302.58,1937.18,109.301,16872
90087.7,74976,78745,86825.7,46948,121202,273.06,1654.38,109.317,16873
69367.5,62206,73080.9,71746.4,44586,105458,260.76,1920.01,109.324,16874
147148,121547,79339.5,95688.4,57487,109086,245.18,1928.09,109.341,16875
154310,130859,77280.5,130842,73247,117068,613.36,3113.83,109.343,16877
160516,133636,78718.2,65928.8,47696,90588.5,360.8,1964.45,109.347,16878
74949.7,53307,92143.6,93773.4,43723,140556,380.48,1813.96,109.347,16879
75269.6,48719,101251,114512,48319,155315,355.88,2361.38,109.355,16880
114690,93710,80208.2,146187,75898,126229,1180.8,7630.55,109.359,16881
118803,106230,73292.3,55741.9,42546,85862.4,211.56,1334.21,109.369,16883
122043,97851,81738.8,65245,40255,106220,205.82,1108.98,109.383,16885
76574.7,53003,94681.4,111108,54239,134250,438.7,2541.16,109.389,16886
82984.8,67438,80644.3,89265.8,41614,140581,633.86,2826.99,109.392,16887
170426,141075,79170.9,177770,82195,141740,603.52,3936.98,109.406,16888
108225,93802,75613,49123.4,37262,86397.6,189.42,1314.01,109.407,16889
152752,118859,84223.8,119150,64095,121828,426.4,3057.27,109.416,16890
93995,76754,80257.1,136200,52438,170220,554.32,3551.16,109.417,16891
64332.9,35334,119322,70463.7,31318,147452,221.4,1298.86,109.442,16892
145351,107802,88362.9,157929,78554,131757,542.84,4365.22,109.447,16893
104853,74643,92059.9,72611.9,45987,103479,538.74,2036.16,109.447,16894
100233,84642,77607.6,58826.4,37730,102180,244.36,1263.51,109.449,16895
76215.2,52578,94998.7,123772,48406,167573,168.92,2888.6,109.45,16896
115563,90405,83773.3,68757.8,35953,125333,229.6,2614.89,109.456,16897
126767,111154,74741.1,97798.3,62530,102500,269.78,2257.35,109.483,16898
65179.7,60605,70483,94315.8,61405,100661,521.52,3683.47,109.488,16900
80905.5,60671,87393,73218.9,37643,127473,222.22,2115.95,109.489,16901
163310,127491,83948.8,155269,74931,135801,375.56,2772.45,109.491,16902
143699,103313,91154.9,164207,72081,149297,593.68,3903.65,109.493,16903
70325.8,47719,96583.6,86601.4,35271,160912,423.12,3098.68,109.493,16904
35520.8,17574,132462,108302,46434,152856,623.2,2796.69,109.521,16906
123313,101833,79359.5,100600,57517,114626,485.44,2584.59,109.545,16909
51836.6,23507,144517,74811.7,24355,201308,230.42,1136.25,109.553,16911
114366,101490,73850.5,92583.7,56102,108152,325.54,2344.21,109.566,16912
44025.1,33447,86262.8,72080.7,37175,127071,344.4,1573.58,109.571,16913
85296.3,56871,98292.3,85698.5,39043,143850,396.06,2117.97,109.63,16914
158856,129482,80403.5,135848,72234,123251,726.52,2702.76,109.654,16918
120541,82505,95748.7,90493,46525,127470,636.32,3468.34,109.654,16919
59953.1,48555,80920.3,86279.2,37803,149575,259.94,1542.27,109.665,16921
79457.4,53796,96797.6,68502.2,34464,130262,253.38,1355.42,109.673,16922
88762.8,68646,84741.4,92754.4,49958,121677,504.3,2415.92,109.682,16923
58043.7,41519,91619.5,53225,25563,136453,160.72,1246.34,109.686,16924
100606,87387,75449.4,42638.2,31503,88700.6,77.08,769.62,109.725,16926
44443,40410,72076.7,23254.2,17706,86072,154.98,533.28,109.731,16928
111324,78654,92757,88881,42334,137594,191.88,1903.85,109.732,16929
30475.8,15454,129239,68230.5,27562,162236,389.5,1802.85,109.739,16930
91731.6,68402,87888.1,106410,54246,128556,372.28,1933.14,109.741,16931
113754,75933,98178.8,93964.3,44078,139708,477.24,2112.92,109.772,16932
72725,49474,96335.6,56113.6,31638,116236,146.78,880.72,109.777,16933
90955.1,70042,85103.7,62503.8,40366,101478,259.94,1579.64,109.781,16934
83442.2,51594,105990,116602,45178,169146,318.16,2888.6,109.785,16935
80789.4,54142,97791.2,92483.7,40094,151170,316.52,2209.88,109.786,16936
103021,87350,77293.3,73580.5,52674,91547.5,263.22,2015.96,109.807,16941
94755.8,70900,87586.9,91710,44116,136239,347.68,1814.97,109.814,16942
103541,78574,86360.4,110509,52682,137473,446.08,2660.34,109.816,16943
128490,93638,89928.1,94062.3,46626,132211,471.5,1986.67,109.816,16944
91718.2,76491,78582.4,102968,58175,115997,323.9,2595.7,109.817,16945
73831,53312,90759.9,109417,53363,134377,674.86,3021.92,109.832,16947
86551.6,56091,101126,127890,64347,130253,628.12,4519.75,109.835,16948
25500.4,20706,80710.7,98613.4,69954,92385.4,255.02,277.75,109.864,16950
52535,22947,150039,98636.6,24275,262143,288.64,2255.33,109.866,16951
116392,94634,80604.1,115960,57486,132198,343.58,2802.75,109.874,16952
113268,99038,74952.2,44909.6,32986,89225.7,151.7,1445.31,109.89,16954
80847.8,70251,75421.6,53479.5,34607,101275,99.22,977.68,109.919,16955
47173.3,37638,82139,87836.7,62694,91818.4,405.9,1686.7,109.924,16956
141908,120691,77057.2,83830,56083,97959.9,296.02,1548.33,109.93,16957
88685.4,75256,77230.9,108534,51080,139249,320.62,1959.4,109.93,16958
33799.4,22547,98242.6,66248.9,27347,158763,375.56,1915.97,109.934,16959
97103.6,80081,79466.8,96231.8,56241,112136,380.48,2075.55,109.942,16961
95455.7,81407,76845.8,76747.9,52043,96646,256.66,1697.81,109.943,16962
56453.4,30306,122079,110910,49574,146621,325.54,2104.84,109.944,16963
170124,137738,80945.4,120122,71514,110081,459.2,2016.97,109.945,16964
78074.9,63159,81013.3,101246,48695,136262,471.5,2024.04,109.945,16965
99860.7,72990,89662.6,144254,66990,141123,402.62,3018.89,109.948,16966
33703.8,27178,81272,68786,31690,142252,197.62,1571.56,109.985,16968
42184.4,24858,111216,114628,38842,193405,723.24,3790.53,110.004,16969
90737,75683,78571.7,78537.6,46307,111150,196.8,1310.98,110.01,16970
60127.7,41826,94212.4,86092.4,28790,195976,168.1,1434.2,110.029,16972
131073,110232,77926.5,77090.3,48815,103497,170.56,1467.53,110.032,16973
144333,125091,75617,93933,63383,97123.8,438.7,2582.57,110.037,16975
40419.6,29139,90906.9,56723.6,32435,114612,260.76,1273.61,110.044,16976
96030,64950,96896.4,110325,42710,169288,364.08,1874.56,110.048,16978
27545.7,14439,125025,108113,45379,156137,467.4,2914.86,110.049,16979
35043.6,19598,117186,91354.5,21470,262143,266.5,1420.06,110.07,16980
103305,84102,80499.9,71956.4,36194,130291,280.44,1900.82,110.072,16981
116143,86663,87829,77964.9,43079,118608,292.74,2190.69,110.074,16982
105560,77524,89236.5,96315.6,52196,120931,284.54,2657.31,110.092,16984
49844.3,21579,151378,90647.5,33051,179743,259.12,2066.46,110.093,16985
94712.3,82319,75402.6,79414.3,47675,109166,281.26,1582.67,110.101,16987
75291.7,43847,112535,114336,53895,139032,424.76,2794.67,110.111,16989
54284.1,27598,128906,80539.4,34782,151752,286.18,1671.55,110.169,16991
60845,29956,133113,74987.5,35184,139676,534.64,3104.74,110.17,16992
40237.1,23454,112432,84957.2,36154,154001,259.94,1313,110.171,16994
113073,87306,84877.7,98594.2,49882,129535,585.48,2610.85,110.173,16995
33504.7,17013,129064,93376.5,37157,164694,341.12,2659.33,110.182,16997
125674,86696,95000.6,192142,100776,124953,795.4,5098.48,110.184,16999
40745.8,19775,135035,88814.4,28863,201661,469.86,2839.11,110.185,17000
63709.6,49435,84459.8,83878.5,52395,104916,324.72,1547.32,110.187,17001
105550,69343,99755.5,64707.7,37547,112943,336.2,2380.57,110.224,17004
68220.5,44593,100260,158878,62629,166253,861.82,5355.02,110.234,17005
51338.2,29803,112891,55270.2,21595,167733,208.28,1207.96,110.244,17008
91516.8,57683,103976,136516,43223,206989,444.44,2595.7,110.244,17009
230267,190078,79392.5,114363,71102,105411,496.1,3138.07,110.244,17010
89027.5,63042,92549.5,82510.9,43734,123644,239.44,1417.03,110.284,17014
34814.5,19366,117815,80841.4,24358,217506,419.02,1740.23,110.285,17015
94418.4,78054,79276,69413.3,44546,102121,314.06,2934.05,110.297,17017
73214,46206,103843,48607.3,28990,109884,171.38,1189.78,110.301,17018
117693,103554,74483.9,53511.8,40246,87137.9,220.58,1299.87,110.301,17019
86591.1,69887,81200.1,67165,38079,115595,162.36,1420.06,110.311,17020
138484,118523,76573.1,86945.9,55967,101811,409.18,1763.46,110.312,17021
66036.9,55935,77371.8,56389.3,32143,114972,228.78,1044.34,110.319,17023
81105.4,49031,108407,122113,55123,145181,604.34,3330.98,110.325,17024
82078.6,58242,92357.8,68122.5,41782,106852,260.76,1419.05,110.333,17025
20939,13642,100590,76329.7,36426,137329,817.54,2594.69,110.355,17026
75434.7,53982,91580.4,88079.1,38430,150204,328,2078.58,110.359,17027
79762.4,55063,94933.2,57511.4,26371,142925,224.68,1605.9,110.359,17028
77499,56971,89150.2,77551.8,35055,144985,204.18,2100.8,110.365,17031
128075,114671,73196.5,68484.1,48859,91859.7,235.34,1560.45,110.386,17032
45265.4,22632,131076,73789.6,31484,153598,282.9,1631.15,110.39,17033
126945,111614,74537.9,117751,59194,130367,473.96,2797.7,110.393,17034
46606.8,29688,102884,91907,38104,158073,253.38,1573.58,110.409,17037
87537.5,58282,98432.8,120421,49726,158708,487.08,3973.34,110.451,17042
123415,110344,73299.4,70315.2,48952,94136.6,206.64,1584.69,110.471,17044
148966,112439,86825.8,130857,64643,132664,867.56,4993.44,110.488,17047
73116.9,38466,124572,74282.5,27330,178126,100.86,979.7,110.49,17048
69290.1,44431,102203,77269,36395,139137,237.8,1507.93,110.49,17050
107092,73145,95951.3,146490,65481,146613,519.88,3399.66,110.505,17054
157295,130686,78879.6,99859.7,62766,104267,410.82,2100.8,110.525,17055
27386.1,20486,87610,47777,20950,149457,313.24,1083.73,110.565,17056
84631.9,49691,111619,93958.3,27807,221442,269.78,1559.44,110.574,17057
66316.6,55247,78667.1,52691.7,36943,93473.8,172.2,1212,110.579,17058
72065.4,43302,109068,101118,59906,110621,561.7,2425.01,110.599,17059
171488,125506,89546.4,142192,80930,115145,860.18,6383.2,110.6,17060
73543.5,45822,105184,111958,47834,153391,333.74,2025.05,110.607,17062
53541.5,39926,87884.9,63202.8,35990,115089,307.5,2040.2,110.62,17063
127192,107794,77329.2,114650,62610,120008,668.3,2929,110.646,17068
73328.6,54406,88329.6,59463.8,39154,99530.5,246.82,1430.16,110.657,17071
27245.5,17378,102748,68232.6,35346,126512,232.88,1438.24,110.659,17072
90718.9,73123,81306.2,59488,41251,94509.3,460.02,1757.4,110.678,17073
80373,50995,103291,110337,49139,147156,241.9,2402.79,110.7,17075
124544,100872,80915.2,114575,68748,109222,560.88,3522.88,110.715,17076
39293.8,30310,84960.7,51305,25254,133140,104.96,1375.62,110.726,17077
29515.2,23670,81719.8,67236.7,29862,147560,322.26,1873.55,110.727,17078
69711.2,62576,73008.7,51452.4,38068,88578,18.86,721.14,110.761,17080
78976.3,59481,87015.9,61445.4,36329,110845,283.72,1594.79,110.783,17081
98194.6,68327,94183.6,129354,63111,134324,358.34,2953.24,110.785,17082
127058,102562,81188.7,89596.1,50002,117431,285.36,1920.01,110.786,17083
112229,74947,98136.5,148250,64423,150811,750.3,5178.27,110.788,17084
79742.6,56471,92543.3,69927.4,28327,161781,293.56,1412.99,110.79,17085
103086,74616,90541.8,100301,44555,147533,342.76,2235.13,110.795,17086
73835.8,40619,119129,151666,70015,141963,455.92,3125.95,110.805,17088
71720.1,58911,79785.6,83308.8,47615,114664,241.9,1838.2,110.805,17089
78272.4,51783,99060.7,125945,54851,150479,575.64,3389.56,110.807,17090
63785.4,52052,80308.9,77503.4,43668,116315,105.78,1343.3,110.825,17093
45180.9,32578,90888.8,81042.4,24182,219634,382.12,2292.7,110.828,17095
67834.1,36299,122471,88223.5,27103,213327,476.42,2304.82,110.832,17097
109196,98409,72719.8,53264.4,40441,86316.7,166.46,1454.4,110.862,17099
79980.4,52389,100051,98989.1,32337,200617,431.32,2384.61,110.867,17101
57456.7,31763,118549,88777,29687,195981,330.46,2386.63,110.867,17102
54628.5,34327,104295,91948.4,26243,229620,267.32,2531.06,110.867,17103
63831.2,40894,102295,135743,38750,229576,439.52,3422.89,110.878,17105
36583.3,30330,79048,46663,31710,96439.8,323.08,1909.91,110.889,17106
62537.2,54918,74628.3,57965.9,39302,96658,346.04,1674.58,110.9,17107
145967,109290,87529.3,157417,70026,147323,714.22,4721.75,110.921,17108
75795,55553,89415.5,97617.5,40225,159042,331.28,2332.09,110.922,17109
58144.8,31956,119244,122142,41108,194724,349.32,2545.2,110.924,17110
67575,39630,111749,58770.9,22846,168590,191.88,1377.64,110.956,17111
160067,125237,83762.2,124834,69941,116972,378.02,1957.38,110.965,17113
53351.9,40760,85781.8,59239.5,30207,128524,217.3,1163.52,110.975,17115
71969.8,53209,88643.1,66680.2,42761,102195,240.26,1587.72,110.981,17116
115860,83137,91331,138770,68689,132400,577.28,3673.37,110.985,17117
171988,139319,80903.5,148636,76999,126508,642.06,3535,110.987,17118
91044.3,61970,96283.4,80441.5,51938,101502,119.72,1295.83,110.991,17120
69045.2,44159,102469,107667,56187,125582,664.2,3121.91,111.01,17121
127713,105369,79433.2,81050.5,49341,107653,236.16,1906.88,111.015,17123
100219,94951,69171.8,66619.6,42791,102030,371.46,1959.4,111.018,17126
78778,52104,99086.4,96038.9,54136,116263,332.92,1606.91,111.022,17127
73138.2,40354,118778,154535,40262,251543,721.6,4747,111.025,17128
81935.6,63875,84066.3,100441,53507,123022,205,1661.45,111.047,17129
57613.1,33726,111953,96346.9,38238,165129,236.16,1709.93,111.048,17130
30566.7,20943,95651,91875.7,53307,112953,387.86,1747.3,111.054,17131
52162.1,25532,133891,95313.7,33179,188266,220.58,1771.54,111.078,17133
103544,72813,93195.5,112587,58573,125971,466.58,2357.34,111.087,17135
143534,111616,84276.6,124332,64640,126055,374.74,3090.6,111.088,17136
74873.8,50720,96745.5,109974,59908,120305,501.02,3382.49,111.107,17140
93349.6,79882,76584.9,128972,72366,116799,607.62,4461.17,111.121,17142
100398,72951,90193.1,124749,52151,156767,477.24,2028.08,111.147,17143
57914.9,38359,98947.1,54026.9,37799,93672,189.42,1444.3,111.152,17144
81187.5,73018,72868.4,72161.5,49838,94890.9,199.26,1748.31,111.163,17146
82461,48683,111007,101365,47960,138512,379.66,2159.38,111.183,17147
95135.8,85770,72692.3,39592,28170,92108.7,121.36,1341.28,111.215,17150
151825,126416,78708.6,93125,63312,96396.3,648.62,3807.7,111.224,17151
37764.4,22602,109500,78302.3,28206,181934,261.58,1372.59,111.231,17152
50525.2,37777,87651.8,76044.9,34657,143800,441.16,2672.46,111.242,17153
115620,77359,97949.2,91740.3,55359,108606,313.24,2342.19,111.248,17154
64106.1,47283,88853.5,58774.9,31415,122613,210.74,1169.58,111.268,17159
90220.4,75330,78490.4,96723.7,52486,120773,398.52,2090.7,111.27,17160
53790.3,34138,103263,132358,58122,149242,492.82,2443.19,111.27,17161
48592.9,38255,83246.2,57734.6,25487,148456,327.18,1890.72,111.277,17163
80056.2,53550,97975.1,156741,72490,141705,859.36,4014.75,111.277,17164
26960.3,19662,89862.3,68679,35502,126780,331.28,1457.43,111.277,17165
119010,98147,79466.6,111784,55283,132516,389.5,2231.09,111.282,17169
80775.9,59755,88590.6,74620.8,44511,109868,257.48,1809.92,111.284,17170
149282,118107,82834.8,78757.8,50187,102845,233.7,1737.2,111.328,17172
41272.8,36914,73274.4,56230.7,33686,109397,267.32,1691.75,111.346,17175
101103,74522,88912.2,143695,77774,121084,805.24,2672.46,111.35,17177
65018.6,45479,93692.9,88759.8,43383,134084,232.06,1522.07,111.352,17178
70188.3,46707,98483.4,76139.9,37703,132348,300.12,1660.44,111.406,17181
109454,83969,85426.9,112579,55266,133499,367.36,2679.53,111.455,17182
18512.1,12243,99093.9,69245.6,28707,158083,241.9,1588.73,111.457,17183
47755.5,27587,113449,79277.9,32275,160978,294.38,1590.75,111.459,17184
