"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82601.6,68043,79558.2,84860.2,50987,109075,461.66,2568.43,182.482,13066
83343.4,73399,74415.1,69107.2,43847,103291,273.88,1455.41,182.511,13069
105587,92534,74780.4,51624.1,36486,92727,103.32,1099.89,182.536,13070
182533,139242,85911.3,115507,66814,113297,578.1,2952.23,182.574,13072
89694.2,62867,93502.2,157822,66935,154523,876.58,4756.09,182.611,13073
83657.1,51202,107077,57805.3,34934,108442,162.36,1092.82,182.674,13074
73771.8,66442,72765.8,43431,36682,77593.8,246,1454.4,182.69,13075
62324.7,30823,132515,138387,39607,228983,314.88,2085.65,182.715,13077
63441,45751,90876,87349.9,36071,158703,121.36,1222.1,182.716,13078
40802.7,29051,92046.6,62946.2,36879,111859,322.26,1342.29,182.717,13079
41868.4,31325,87594.2,140117,56525,162454,930.7,5046.97,182.719,13080
85948.1,74407,75701.1,70531.3,46247,99949,161.54,1376.63,182.728,13082
90370.5,69730,84935,78044.7,41174,124223,128.74,1665.49,182.737,13083
29613.9,23826,81456.4,45699.5,24866,120444,117.26,953.44,182.745,13084
69536.6,38090,119642,82235.2,27338,197138,249.28,1696.8,182.838,13086
36671,25519,94175.8,63171.5,34543,119851,306.68,1695.79,182.845,13088
32443.7,27509,77292.2,56078.2,34549,106375,289.46,1207.96,182.845,13089
64729.4,48771,86980.1,82262.5,45943,117344,278.8,1431.17,182.872,13091
106112,73982,93998,92363.5,53018,114171,374.74,1625.09,182.875,13092
142616,107818,86687.3,134317,61630,142830,628.94,4157.16,182.877,13093
94605.7,72662,85327.6,102127,54514,122776,626.48,3702.66,182.88,13094
78341.1,60791,84456,55521.7,40871,89028.2,337.02,2137.16,182.899,13096
76743.8,42392,118642,145807,66492,143710,810.98,5153.02,182.9,13097
42146.5,30682,90023.9,84063.3,41662,132235,535.46,3202.71,182.91,13098
125461,103434,79492.2,86176.2,52810,106943,198.44,2185.64,182.916,13099
103134,72071,93782.1,92812.9,58387,104177,260.76,1720.03,182.919,13100
28496.1,17806,104881,108254,49546,143191,377.2,3138.07,182.94,13101
78025.1,50121,102022,129457,38569,219971,613.36,2299.77,183.089,13106
47475.8,36745,84674.8,120733,57801,136890,513.32,4070.3,183.117,13107
56150.8,26899,136804,106410,42759,163092,324.72,1854.36,183.119,13108
114856,97128,77497.6,73698.7,53851,89690.4,540.38,2742.15,183.14,13110
136962,98234,91372.7,118231,64010,121049,570.72,3931.93,183.184,13111
125047,99213,82600.7,128527,65245,129100,406.72,2450.26,183.196,13114
96989.1,63379,100290,118863,63379,122908,319.8,2365.42,183.288,13120
21223.3,13171,105603,66512.5,29143,149572,331.28,2059.39,183.314,13122
46120.2,28475,106147,87748.8,38943,147670,249.28,1847.29,183.317,13123
35641.6,24249,96326.1,44689.5,27065,108212,63.14,1262.5,183.359,13124
61003.8,44198,90455.3,73860.3,38706,125058,215.66,1167.56,183.372,13125
78139.7,45345,112933,110341,38453,188057,443.62,3405.72,183.416,13127
83552.8,53482,102384,100531,48842,134893,378.84,1992.73,183.428,13129
85204.7,75449,74009.9,35917.6,28169,83563.4,238.62,1547.32,183.429,13130
61381.4,44766,89860.4,40137.4,17594,149508,223.86,1029.19,183.506,13131
134336,111199,79171.7,124965,74651,109707,612.54,3655.19,183.524,13132
64124.3,38190,110041,99621.4,53786,121384,128.74,1773.56,183.526,13133
135965,116870,76243.4,109076,70854,100889,346.04,2144.23,183.529,13134
65351.2,43990,97359.7,69926.3,30502,150242,104.14,1337.24,183.53,13135
23614.7,22413,69049.7,51120.1,35913,93286.8,191.88,1216.04,183.533,13136
116292,94082,81007.1,91729.2,47638,126193,378.02,1780.63,183.536,13137
92864.5,76855,79187.7,85293.5,47379,117980,741.28,4069.29,183.539,13138
78955,58239,88847.6,83836.1,34719,158250,270.6,2121,183.549,13139
31712.2,25107,82777.3,78695.2,41699,123681,158.26,1860.42,183.658,13144
118285,107039,72421.6,66566.1,51083,85399.7,119.72,1565.5,183.72,13145
55063.8,43589,82788.3,42399.8,30241,91885.6,126.28,878.7,183.741,13146
108623,94386,75421.1,111482,59202,123409,404.26,2211.9,183.753,13147
95089.9,80812,77115,80412.2,57096,92298.8,411.64,2739.12,183.755,13148
135947,118893,74936.6,59054.7,44409,87149.2,170.56,1167.56,183.767,13150
132959,106111,82118,130453,64271,133020,405.9,2532.07,183.777,13152
54603.2,35147,101815,87153.9,38011,150265,394.42,3294.62,183.78,13153
81198.6,50914,104518,161909,48594,218358,586.3,3301.69,183.802,13154
90548.2,73974,80219.6,87199.4,48390,118097,322.26,2843.15,183.832,13156
83762.1,57803,94968,135979,54255,164253,518.24,3687.51,183.845,13158
126665,99987,83021.7,81832.2,45367,118213,601.06,3593.58,183.865,13159
55620.7,48430,75266.6,59242.6,35406,109657,202.54,1749.32,183.881,13160
95272.4,79848,78195.7,88573,46300,125372,476.42,2557.32,183.91,13161
37123.7,24138,100793,70857.6,37946,122377,478.88,2237.15,183.917,13162
58406.3,42410,90255,56633.7,28426,130569,40.18,905.97,183.919,13163
39855.5,32787,79664.8,98000.3,48419,132645,588.76,3305.73,183.921,13164
35008.1,30937,74160,64687.5,41165,102985,309.14,1728.11,183.967,13165
80644.8,73598,71810.9,29020.3,22734,83657.8,191.88,1532.17,183.981,13166
59800.6,44644,87785.5,81367.6,38852,137252,195.98,1896.78,183.987,13167
72550.4,54190,87740.7,93217.9,42954,142225,509.22,2271.49,184.035,13169
112850,87907,84131.3,103477,66275,102323,268.14,1926.07,184.081,13172
53700.2,41855,84083.1,54350.1,36523,97524.6,367.36,2159.38,184.093,13173
111670,76808,95281.5,133123,75372,115751,660.1,3222.91,184.101,13174
107365,84183,83583,95693.5,63443,98850.4,164,2412.89,184.14,13176
84744.1,54947,101075,113264,48419,153305,309.14,2416.93,184.197,13178
42310.8,26715,103795,114085,44127,169435,234.52,1572.57,184.206,13179
118408,100693,77065.5,68973.9,52881,85480.1,257.48,1841.23,184.208,13180
44706.9,28471,102909,130979,47955,178998,568.26,4006.67,184.22,13181
71393.1,40427,115735,72275.6,26271,180300,313.24,2100.8,184.26,13182
144884,102315,92802.6,161709,80059,132374,594.5,4448.04,184.281,13184
50029.9,31973,102548,91100,37013,161304,220.58,2098.78,184.317,13185
49124.6,29155,110425,69106.2,30615,147932,451,2012.93,184.319,13186
85798,51915,108309,149508,48715,201133,755.22,5194.43,184.32,13187
95702.2,70258,89270.1,82364.5,41254,130844,150.88,1593.78,184.355,13188
32462.7,14963,142182,106478,33507,208260,496.92,2486.62,184.362,13189
55826.1,47084,77704.2,55503.5,40888,88962,168.92,1954.35,184.386,13190
73071.1,53136,90123.2,116361,61296,124410,231.24,2034.14,184.386,13191
18276.7,10491,114172,81742.3,39247,136496,405.08,2279.57,184.388,13192
38508.6,25478,99053.9,52181.6,23494,145560,-23.78,278.76,184.406,13194
132214,119051,72782.3,62305.9,47387,86168.8,389.5,2232.1,184.413,13195
125437,87622,93819.3,73201.8,47238,101557,523.98,1335.22,184.417,13196
45075,32493,90913,95357.1,40249,155267,469.04,2521.97,184.446,13198
64624.4,38263,110687,119450,50355,155461,688.8,3894.56,184.466,13202
48009.1,46103,68245.5,67987.1,44167,100881,481.34,2128.07,184.481,13203
32226.5,12511,168811,96558,21371,262143,624.02,2890.62,184.483,13204
49417.7,32829,98651.7,77068,39277,128593,203.36,1333.2,184.5,13205
63988.4,50243,83465.3,75704.5,41719,118924,348.5,1699.83,184.527,13206
44853,33657,87336.6,40757.5,23609,113138,60.68,845.37,184.53,13208
73927.4,69790,69421.2,41853.4,29550,92822.5,104.96,1018.08,184.548,13209
85121.7,75822,73574.1,65175.3,40846,104572,205,1327.14,184.561,13210
62304.9,37366,109276,82989.7,40998,132660,752.76,4268.26,184.576,13211
38498.3,22293,113176,31291.8,14369,142720,136.12,770.63,184.576,13212
114282,99295,75427.8,105408,64911,106423,700.28,4067.27,184.58,13213
31904.2,18243,114612,128434,42983,195822,741.28,3553.18,184.587,13214
47768.1,35578,87990.7,93921.9,53598,114841,473.96,2315.93,184.647,13216
121850,81579,97887.8,188694,93595,132125,873.3,6681.15,184.656,13217
34193.6,26949,83153.7,69457.7,30933,147156,351.78,2034.14,184.665,13218
49494.3,37886,85616.3,51407,34686,97128.8,269.78,1455.41,184.679,13220
77440.5,54127,93763.6,63007.8,31887,129497,178.76,1465.51,184.689,13222
58106.1,36334,104807,73340.1,26494,181415,208.28,1189.78,184.697,13223
101986,92291,72420.3,43840.1,34519,83232.5,111.52,909,184.748,13227
65157.6,47874,89196,81649.4,43410,123266,310.78,1548.33,184.771,13229
127632,111867,74772,69331.5,49723,91380.4,293.56,2096.76,184.788,13230
49171.2,33362,96591.4,133897,53862,162917,880.68,5360.07,184.811,13234
45973.3,24873,121131,106472,31741,219834,672.4,2553.28,184.843,13236
49120.6,38401,83830.3,132177,48466,178730,587.12,3749.12,184.855,13237
75955.3,55178,90213.7,99629.4,42558,153422,306.68,1618.02,184.899,13239
29192.9,13727,139374,127592,45147,185215,459.2,3234.02,184.93,13240
40013.5,23287,112609,76508.5,29959,167364,383.76,2509.85,185.004,13241
88699.6,78306,74234.7,63310.8,45174,91848,240.26,2163.42,185.04,13243
180367,149319,79163.1,91073.7,63079,94621.1,506.76,2616.91,185.087,13246
44917.8,32760,89857.6,73034.1,41231,116087,428.86,1989.7,185.091,13247
99961.1,85127,76956.2,82818,49319,110050,384.58,2002.83,185.101,13248
138156,102551,88289.6,160412,72547,144910,503.48,3630.95,185.135,13249
65882.8,50135,86121.4,70131.4,31331,146696,132.02,1375.62,185.145,13250
64557.2,32720,129304,130656,28820,262143,314.88,2415.92,185.151,13251
98001.9,65523,98021.3,210192,56979,241758,681.42,4100.6,185.17,13252
113523,98999,75150.7,41025.2,30071,89409.3,138.58,1089.79,185.183,13254
50808.1,38641,86171.6,88254.8,35925,160998,341.12,2240.18,185.184,13255
32009.2,23882,87838.4,80924.2,36618,144832,451,1332.19,185.21,13256
63756.2,53699,77810.1,77053.9,44579,113278,148.42,1264.52,185.221,13257
73860.3,56060,86345.1,87689.2,55992,102636,401.8,2297.75,185.255,13258
136302,99094,90143.5,113318,55986,132648,245.18,2075.55,185.257,13259
64449,49830,84762.8,69338.5,32902,138112,190.24,1159.48,185.273,13261
78003.8,48431,105553,115365,55211,136940,501.02,2934.05,185.275,13263
64945.9,56091,75882,19673.8,13531,95288,150.06,1074.64,185.286,13266
120265,86587,91026.1,135198,61611,143811,342.76,2754.27,185.288,13267
64851.9,42595,99780.1,101807,58691,113681,587.12,3117.87,185.292,13269
27424.9,25646,70081.7,47695.2,33070,94519.4,250.1,1132.21,185.32,13270
32875.9,23727,90805.9,60577.8,24351,163033,216.48,1049.39,185.331,13271
109296,75815,94477.4,93029.1,46835,130175,238.62,2492.68,185.374,13274
112900,97359,75997.6,121550,66267,120210,459.2,2562.37,185.389,13277
41644.9,28400,96099.9,62298.8,31120,131196,303.4,2685.59,185.398,13278
41171.6,30259,89171,54816.7,34067,105453,214.84,1642.26,185.419,13279
61002.2,46202,86529.6,82477.6,43674,123764,279.62,2757.3,185.432,13281
124515,111124,73433.5,56175.2,44468,82789.8,202.54,1310.98,185.479,13282
65175.8,62231,68637.2,32558.4,26772,79700.6,44.28,355.52,185.572,13285
43631.7,24887,114897,71120.2,27559,169126,183.68,1156.45,185.647,13286
119096,93311,83645.6,184813,111999,108143,1216.06,9126.36,185.649,13287
122502,105109,76380.7,93330.1,56597,108071,335.38,2777.5,185.657,13288
192160,159934,78741.4,170726,88042,127084,755.22,3575.4,185.675,13291
72236.8,40887,115785,68843.6,38835,116177,297.66,1064.54,185.683,13292
70184.4,52870,86998.4,72544.3,36290,131007,188.6,1731.14,185.7,13293
36610.2,29002,82728.3,82138.2,44874,119958,420.66,2298.76,185.76,13294
51696.8,32971,102757,78841.6,37707,137029,368.18,1925.06,185.788,13295
137295,109498,82172.8,88525.5,55374,104771,267.32,1770.53,185.825,13297
142123,122506,76030.1,113288,70174,105800,580.56,3353.2,185.827,13298
52760.9,37894,91247.7,77358.9,33506,151310,188.6,1493.79,185.853,13299
47000.3,31719,97109.3,72352.4,36471,130012,208.28,1628.12,185.901,13300
78502.3,56748,90659.2,98780,44904,144166,669.94,3966.27,185.918,13302
53964.1,38811,91123.5,57353.9,28255,133029,110.7,1865.47,185.933,13303
39297.8,25443,101223,119943,47223,166456,452.64,2552.27,185.938,13304
158887,116905,89070.9,123210,71577,112811,658.46,3866.28,185.95,13306
32335.5,25086,84475,40895.9,24190,110796,228.78,1403.9,186.026,13307
124110,110327,73723.2,77793.2,56435,90338.6,186.14,2070.5,186.089,13309
85094.1,59763,93314,103143,46323,145923,245.18,1726.09,186.109,13312
145575,115262,82771.4,125466,60510,135888,259.12,2303.81,186.133,13313
76318.7,53051,94279.6,70114.2,31787,144556,121.36,1273.61,186.185,13316
26077.1,18267,93556.1,52302.8,30315,113070,309.96,1940.21,186.201,13317
85329.5,73435,76151.1,80695,49743,106315,397.7,2309.87,186.205,13319
127696,114141,73318.6,79943.5,52713,99390.6,350.14,1929.1,186.261,13324
149005,133888,72935.6,84366.3,52564,105187,249.28,2124.03,186.263,13325
79818.4,69871,74866.3,34360.2,27339,82367,99.22,691.85,186.274,13327
136179,119355,74774,68082.1,47439,94054,293.56,1422.08,186.301,13328
99089.7,82751,78475.7,59679.9,41551,94129.7,151.7,1519.04,186.304,13330
146906,121632,79153.8,140580,81159,113518,689.62,3382.49,186.35,13331
126432,89939,92127.7,162125,82659,128541,871.66,5088.38,186.361,13332
151110,114997,86116.8,101995,64885,103018,249.28,2109.89,186.371,13333
113529,94454,78770.7,101127,59670,111069,378.02,2534.09,186.396,13334
61848.3,32804,123561,81331.3,36688,145283,338.66,1731.14,186.412,13335
105709,92099,75220.7,79790,46391,112718,620.74,2657.31,186.413,13336
54333,44082,80776.1,103058,44390,152152,395.24,2101.81,186.414,13337
134554,112255,78554.7,118939,64139,121529,745.38,3637.01,186.428,13338
83914.6,62805,87563.5,73871.4,43093,112344,246.82,1691.75,186.439,13339
58543.7,40379,95017.8,123498,43515,185994,464.12,2526.01,186.455,13340
160852,138154,76303.2,142869,78794,118829,455.1,2796.69,186.566,13346
90534.8,64735,91655,78569.9,37115,138735,163.18,1333.2,186.642,13348
113557,87142,85401.6,111203,55174,132088,505.94,2078.58,186.646,13349
17623.3,8998,128358,75614.7,22306,222159,357.52,2074.54,186.651,13350
35971.1,18626,126565,83234.1,29394,185576,282.08,2010.91,186.687,13351
27774,26238,69372.6,35719.7,22314,104908,87.74,1276.64,186.693,13352
126154,101080,81793.1,122267,65676,122006,264.04,2323,186.707,13353
60667.3,38866,102297,126750,68962,120453,598.6,2820.93,186.709,13354
72154.6,47659,99220,165677,75627,143571,715.04,3740.03,186.711,13355
63499.4,51438,80903.2,75368.2,46750,105654,263.22,1800.83,186.716,13356
46532.6,29507,103350,101635,33187,200704,231.24,1948.29,186.725,13357
78715.6,58785,87755.5,127605,54017,154817,678.14,5001.52,186.727,13359
127095,113762,73217,59369.8,43218,90028.7,368.18,1602.87,186.769,13362
28296.2,26304,70499.6,40500,25236,105175,80.36,1395.82,186.776,13363
116339,94964,80287.4,98994.1,57543,112745,629.76,3146.15,186.797,13364
131698,104734,82408.2,96821.6,54586,116244,331.28,2417.94,186.816,13365
28885.6,17698,106964,112358,45234,162787,903.64,2995.66,186.818,13366
61848.3,46383,87387.4,83382.6,36815,148433,369.82,1641.25,186.834,13368
81817.9,51062,105010,84515.8,33782,163958,318.98,1908.9,186.876,13370
38393.2,29467,85388.3,55536.9,34555,105330,168.92,1976.57,186.886,13371
84290.6,55799,98999.5,90752.5,54119,109898,325.54,1831.13,186.901,13372
125203,98802,83048.1,61212.1,40114,100005,336.2,2655.29,186.928,13373
69355.7,59606,76255.6,73164.4,45222,106030,354.24,1811.94,186.935,13374
25535.2,18328,91306.9,46609.5,20024,152547,324.72,1177.66,186.955,13375
48528.1,36238,87762.5,79433.5,27614,188519,314.06,1738.21,186.99,13378
83760.5,62638,87635.8,98473,49230,131089,301.76,1929.1,187.004,13379
30887.4,15916,127183,91559.5,25612,234283,228.78,2198.77,187.005,13380
65223.2,50137,85255.7,66391.3,38249,113755,73.8,1393.8,187.022,13381
36732.6,21163,113751,113249,50475,147041,548.58,3690.54,187.029,13382
35833.6,31230,75196.6,53865.3,36010,98031.6,251.74,1151.4,187.033,13383
37100.8,32315,75241.7,55149,32331,111789,218.94,1979.6,187.039,13386
126057,103879,79527.9,86198.4,48119,117399,485.44,3056.26,187.081,13387
122703,98429,81698,110908,55181,131721,702.74,2737.1,187.122,13389
69851.8,60553,75600,60743.4,33241,119758,169.74,1577.62,187.123,13390
32638.1,26015,82220.6,42287.7,26303,105363,174.66,1303.91,187.129,13391
128164,98495,85277,89127.4,57707,101219,142.68,1717,187.178,13394
122828,103855,77508.4,95664.2,66143,94786.3,274.7,3668.32,187.221,13395
45989.9,25818,116740,79767.8,42858,121976,233.7,2207.86,187.278,13397
34873,17763,128663,77861.9,25987,196358,331.28,1594.79,187.291,13398
21584.4,14967,94511.5,71301,31907,146450,365.72,2211.9,187.292,13399
120180,96968,81224.1,108324,63464,111860,317.34,1914.96,187.302,13401
80621.9,47692,110787,152584,65896,151750,378.84,3453.19,187.308,13403
60880.6,43570,91573.8,91806,26742,224987,281.26,1499.85,187.318,13405
87835.4,73577,78236.1,78308.3,55053,93219.5,313.24,1848.3,187.331,13406
82310.9,53182,101431,111425,43690,167140,480.52,3200.69,187.376,13407
27384.6,21685,82761.1,40908,23973,111832,200.9,1268.56,187.383,13408
49322.9,42782,75555.7,59448.6,35006,111296,336.2,1603.88,187.385,13409
48849.7,29675,107882,87494.3,43819,130857,255.02,1662.46,187.499,13410
85636.8,74875,74955.5,79368.8,40507,128410,410,1970.51,187.528,13411
35423.6,18622,124666,57774,24298,155827,139.4,1154.43,187.57,13413
142811,111943,83607.2,89920.3,60119,98022.5,289.46,1585.7,187.57,13414
60168,47678,82704.2,55142,31550,114541,227.14,1371.58,187.635,13417
67971.6,56742,78506,82989.7,42402,128268,549.4,2735.08,187.66,13420
77553.5,51431,98822.6,102877,49907,135094,338.66,1658.42,187.668,13423
112280,94956,77492.2,69203.2,45928,98748,216.48,1194.83,187.67,13424
95123.9,81679,76323.7,56144.9,42671,86229.8,250.92,1175.64,187.707,13425
136613,120290,74429.1,55179.3,42038,86022.9,123.82,1291.79,187.731,13426
123340,108169,74727.3,60100.1,43261,91045.5,177.94,1591.76,187.779,13428
53469.6,25486,137494,79304.2,27102,191767,217.3,1314.01,187.787,13429
43592.2,22642,126175,71663.5,26322,178426,262.4,1237.25,187.789,13431
89518.9,71878,81620.4,67709.4,40130,110576,349.32,2072.52,187.793,13432
45790.8,20836,144027,79538.5,25940,200950,398.52,1983.64,187.794,13433
85974.9,74197,75939.1,99944.5,44929,145785,311.6,2531.06,187.806,13434
95695.9,66698,94028.7,98964.9,47710,135941,555.96,2229.07,187.818,13435
106364,95134,73272.1,40088.9,33306,78882.7,124.64,986.77,187.834,13436
36938.8,28231,85750.5,104925,55863,123093,564.16,5157.06,187.861,13438
56002.3,38114,96294.5,81508,35622,149955,200.08,1288.76,187.88,13439
154778,117311,86466.8,111577,70380,103897,375.56,3028.99,187.909,13441
85691.3,70535,79618.1,94599.6,50339,123159,258.3,1643.27,187.912,13443
42899.4,28186,99746.4,68487.1,32842,136666,124.64,1332.19,187.918,13444
72990.5,50575,94582.4,85521.8,44715,125344,237.8,1405.92,187.924,13445
90814.5,61407,96920.8,99184,36607,177565,262.4,2361.38,187.928,13447
100581,76691,85951.3,124783,54291,150629,253.38,2328.05,187.936,13449
24638.5,16649,96985.4,81828.2,36845,145547,411.64,3289.57,187.97,13450
90189.6,83844,70496,66643.8,45124,96790.4,472.32,2232.1,187.996,13451
95933.7,77400,81228.8,102034,49340,135527,473.96,2119.99,188.032,13454
77413.7,52485,96663.5,82098.9,52561,102365,106.6,1206.95,188.067,13455
79418.7,51863,100356,84030,41155,133811,120.54,1330.17,188.079,13456
154426,115914,87310.1,100447,60574,108675,487.08,2329.06,188.094,13457
52561.9,45118,76348.6,97005.4,55738,114058,355.88,2795.68,188.12,13458
52194.5,39427,86758.3,59673.8,32711,119556,220.58,1267.55,188.136,13459
49094.6,39042,82410.2,98136.6,61862,103965,824.92,4551.06,188.169,13461
62295.5,43396,94077.7,66993.3,38516,113991,276.34,1428.14,188.252,13465
222469,177706,82044,130006,80362,106021,1145.54,7155.85,188.255,13466
67163.4,35186,125096,109735,47094,152708,722.42,3208.77,188.264,13467
134630,93879,93984,117033,60371,127045,331.28,2712.86,188.265,13468
24491.6,21491,74686.2,40505,27075,98043.9,300.94,1421.07,188.288,13470
118296,99199,78152.6,71071.7,45391,102614,236.16,1693.77,188.338,13473
