"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
60002.1,55636,70679,43927.9,27776,103646,131.2,1190.79,15.572,11140
59260.3,28176,137836,98284.1,32308,199367,3588.32,2823.96,15.572,11141
29704,26756,72756.8,49821.3,34836,93727.4,387.86,1114.03,15.574,11142
76903.3,68308,73782.5,44206.7,29632,97770.3,267.32,1037.27,15.577,11143
86997.2,53574,106422,84358.2,36518,151391,810.16,3090.6,15.577,11144
71633.2,65235,71963.8,45453,29127,102270,274.7,1323.1,15.581,11146
117166,95042,80791.3,68155.8,41542,107522,242.72,1927.08,15.583,11147
53539.1,36950,94959.1,51278.7,30038,111878,216.48,1522.07,15.585,11148
77511.6,70399,72157.3,45091.4,32475,90996.6,144.32,925.16,15.585,11149
75938.8,45391,109641,58233.6,29787,128123,327.18,1636.2,15.585,11150
69653.5,55792,81818.4,60037.4,42256,93113.7,332.1,1721.04,15.586,11151
74319.2,59359,82053,64692.5,36783,115262,249.28,1257.45,15.586,11152
101506,74970,88733.1,71491.8,44350,105643,474.78,1864.46,15.591,11153
98513,79330,81383.4,67005.4,40274,109035,408.36,1932.13,15.591,11154
40958.3,36227,74095.2,64320.8,40279,104653,159.9,1153.42,15.592,11155
80004.1,73750,71093.5,60089.9,39926,98633.8,202.54,1540.25,15.594,11157
120218,97298,80974.2,82316,54294,99360.2,563.34,2842.14,15.594,11158
95257.4,82313,75842.1,57446.8,39961,94212.7,316.52,1112.01,15.595,11159
86371.5,76882,73625.1,44326.9,29922,97086,309.96,942.33,15.595,11160
85934.6,77022,73119.5,53524.9,37658,93149.2,91.84,982.73,15.596,11162
73835,57812,83699.7,49568.8,29524,110030,309.14,1182.71,15.597,11163
53745.3,35018,100584,53774.4,21646,162809,382.12,2051.31,15.599,11167
50616.9,43363,76499,43800.7,27523,104295,235.34,1619.03,15.602,11170
96997.8,85420,74418.7,52173.6,38808,88106.8,215.66,1125.14,15.603,11171
117408,88584,86860.7,64568.3,42015,100715,280.44,1878.6,15.605,11173
91498.6,80680,74323.9,39230.4,27132,94759.1,186.96,1189.78,15.605,11174
152653,113739,87958.3,127440,67919,122968,776.54,3007.78,15.606,11175
24148.7,16677,94897.8,38810.3,27109,93823.8,262.4,1241.29,15.609,11177
78334.8,73091,70237.8,35194.5,26551,86870.7,687.98,730.23,15.609,11178
20842.6,15334,89079.1,50272.8,24790,132903,612.54,1152.41,15.611,11179
63624.2,61512,67786.4,50106.1,29064,112984,212.38,1820.02,15.612,11181
72902.8,57526,83053.9,45945.9,30418,98991.1,267.32,1141.3,15.612,11182
52169.2,39382,86815.4,65500.5,32998,130088,218.94,1807.9,15.613,11183
79301,73594,70618.1,56544.8,36426,101733,186.96,1321.08,15.614,11184
43212.2,21717,130403,91175.7,25365,235572,355.06,2699.73,15.616,11186
89009.3,73832,79007.9,70664.6,39384,117588,486.26,1578.63,15.617,11187
93965,60126,102420,98027.6,43534,147571,705.2,2453.29,15.617,11188
72586.8,66006,72069.9,35813.6,27158,86423.1,217.3,941.32,15.62,11190
84068.6,76865,71677.9,39025.4,28737,88999.1,333.74,946.37,15.623,11192
85018.2,72775,76561.4,62621,41367,99207.8,245.18,1479.65,15.629,11193
72351.4,66450,71356.2,55054.1,33234,108564,259.94,1214.02,15.629,11194
36124.3,29127,81280.1,60023.3,40055,98207.1,451.82,2306.84,15.634,11195
71558.2,62991,74449.3,33163.4,25663,84689.8,186.96,848.4,15.634,11196
77963.5,63503,80459.5,59949.6,32875,119509,130.38,1635.19,15.638,11197
60093.7,56655,69513.8,44879.3,28651,102657,151.7,1095.85,15.64,11198
72609.7,60422,78755.2,48857.7,32566,98321.6,305.86,1765.48,15.644,11199
75375.5,56655,87191,89233.5,38911,150292,278.8,1749.32,15.645,11200
112656,97303,75876.4,74379.4,50995,95588.4,815.08,1764.47,15.647,11201
83811.9,70430,77988,48074,34858,90383.2,232.88,1499.85,15.649,11202
86909.5,59408,95874.3,68955.7,32964,137091,264.04,1404.91,15.649,11203
82085.7,61131,88000.7,56393.3,36555,101102,507.58,1826.08,15.652,11204
58938.7,43769,88249.9,34666.2,23501,96671.9,152.52,910.01,15.655,11205
79977.2,72935,71863.8,40342.4,30035,88026.7,246,1170.59,15.656,11206
48519.4,33087,96103.3,52906.8,27087,128006,441.16,919.1,15.658,11207
74673.2,69159,70761.3,35332.8,25159,92037.5,209.92,830.22,15.661,11208
106563,97511,71619.8,59283,38519,100864,336.2,1338.25,15.662,11209
129164,109338,77419.6,69199.1,40078,113155,570.72,2058.38,15.664,11210
86148.7,79198,71287.7,51959.4,35498,95926.9,146.78,1551.36,15.665,11211
27643.7,13982,129571,45867.1,16814,178777,308.32,989.8,15.665,11212
19798.2,11804,109920,49104.2,21292,151141,369,2063.43,15.667,11213
31578.7,17634,117361,45021.8,20550,143579,367.36,1004.95,15.667,11214
75466.3,55386,89296.2,53951.2,34682,101948,350.96,1346.33,15.667,11215
84581.4,74947,73960.6,73634,44019,109627,128.74,2231.09,15.669,11216
87720.8,71711,80167.2,46738.8,36191,84636.3,209.92,1028.18,15.671,11217
82238.2,71435,75447.1,50428.3,31259,105725,234.52,1501.87,15.673,11218
82274.6,64298,83858.7,65415.7,42078,101884,473.14,2502.78,15.674,11219
77640.4,68766,73993.6,48008.3,33486,93957.9,173.02,1035.25,15.675,11220
108220,96030,73854.9,53940.1,40830,86578.9,250.1,1543.28,15.676,11221
77293.6,67336,75227.4,46935.7,33800,91005.3,182.86,1510.96,15.676,11222
114987,100087,75292.3,39757.6,31267,83332.5,226.32,1217.05,15.677,11224
212537,177638,78411.2,112926,74918,98784.3,892.98,3327.95,15.68,11225
68348.4,53629,83523.5,58841.6,33001,116852,419.02,1674.58,15.68,11226
91369,79747,75087,64289.5,43203,97522.8,341.94,2026.06,15.68,11227
99604.8,86090,75824.1,91127.2,56426,105840,309.96,3008.79,15.681,11229
83759,73936,74243,67284.2,42288,104274,275.52,1591.76,15.683,11232
112460,98094,75134.1,51604.9,37326,90606.6,318.16,1473.59,15.684,11233
133869,114542,76593.9,61897.8,45722,88721.8,312.42,1519.04,15.684,11234
118784,88397,88064.1,100500,44697,147356,380.48,2989.6,15.685,11235
57038.8,37629,99340.8,79452.7,29993,173607,424.76,2823.96,15.685,11236
85880.9,69868,80556.1,57002.4,39992,93411.4,337.84,1193.82,15.686,11237
131433,108176,79625.8,76033.8,54148,92024.7,376.38,2111.91,15.693,11238
67715.6,58715,75582.3,40731.3,27039,98722.8,322.26,1073.63,15.695,11239
76084.1,64275,77576.8,40324.2,29879,88446.4,241.9,895.87,15.696,11240
105327,85559,80677.6,86910.5,54259,104974,614.18,2068.48,15.696,11241
78146.8,65522,78163.5,54203.7,37954,93594.7,275.52,1043.33,15.703,11243
76316.4,46493,107575,63932,34985,119761,326.36,2550.25,15.703,11244
90476.3,76559,77449.5,42666.4,31483,88815.8,234.52,937.28,15.704,11245
70916.7,40267,115420,51332.2,27151,123904,185.32,960.51,15.704,11246
83217.8,77218,70628.1,48835.5,35202,90917.7,422.3,1336.23,15.704,11247
154838,134342,75534.8,66790.3,49810,87877.3,289.46,1629.13,15.706,11248
86375.4,76931,73581.5,61180.8,42387,94593.7,153.34,1292.8,15.707,11249
78321.4,62999,81475.4,44085.5,31623,91363.5,261.58,850.42,15.708,11251
87848.8,78880,72987.6,43001.8,30784,91546.4,458.38,2092.72,15.713,11253
68522.2,45369,98981.1,85585.4,31641,177268,275.52,1328.15,15.718,11254
40806.7,35707,74895.8,40282.8,26655,99042.4,354.24,1253.41,15.719,11255
106595,92231,75742.3,47187.2,37139,83267.2,419.02,1335.22,15.721,11256
98180.4,88595,72626.6,58138.6,41255,92356.6,438.7,1915.97,15.722,11257
49372.6,29034,111445,74498.6,39146,124721,168.1,1134.23,15.723,11258
73957.4,52886,91647.6,113005,42454,174445,1272.64,6346.84,15.724,11259
75662.2,68045,72872.4,45073.3,31641,93357.4,419.02,1317.04,15.724,11260
97146.3,81120,78483.5,48596.1,33476,95136.7,297.66,1177.66,15.727,11261
119683,102924,76206.9,51237.3,39883,84193.5,307.5,1564.49,15.729,11262
112710,98855,74721.2,36960.9,28679,84461.6,170.56,892.84,15.73,11263
23449.6,16550,92857.5,49518.3,21682,149674,505.12,1685.69,15.731,11264
106924,85198,82248.2,84567.3,50206,110389,662.56,2310.88,15.733,11266
105657,94475,73292.8,65672.2,45023,95593.2,1358.74,4974.25,15.735,11267
121682,106136,75135.3,49551.6,38668,83982,112.34,1476.62,15.736,11268
78928.1,62178,83190.7,67658.9,39394,112558,298.48,1321.08,15.738,11269
128948,112199,75319,70483.9,49651,93034,271.42,1358.45,15.739,11270
79090.9,60826,85215.2,49225.4,30142,107028,198.44,1436.22,15.742,11271
58309.1,46434,82296.3,41653.4,23170,117816,296.02,1323.1,15.746,11272
72092.2,63574,74317.1,53675.4,36246,97050,205,1095.85,15.746,11273
59053.3,44395,87174.6,38113.4,23823,104848,478.88,1116.05,15.747,11275
136658,118999,75261.4,50387.9,34899,94622.2,391.96,1396.83,15.753,11276
104440,93410,73274.9,47649.8,35974,86806.5,273.06,1067.57,15.753,11277
40960.7,29143,92111.4,41667.6,22515,121285,503.48,1098.88,15.755,11278
69621.9,58046,78605.6,50654.5,33706,98489.7,524.8,981.72,15.756,11279
61600.2,42026,96060.4,62983.6,35546,116123,186.96,1485.71,15.759,11281
111265,94558,77115.4,72463.5,48318,98285.6,475.6,2328.05,15.762,11282
76442.8,67427,74298.9,52308.9,35591,96319.8,182.86,1391.78,15.763,11284
79461.4,70910,73439.3,36271.1,28042,84768,136.94,901.93,15.763,11285
102384,71735,93536.5,83863.3,49987,109950,487.9,3245.13,15.763,11286
86102.1,68236,82695.2,55177.3,34319,105367,325.54,1424.1,15.766,11287
84046.5,72023,76476.6,46435.8,34999,86951.5,284.54,1128.17,15.766,11288
65975.3,53482,80845.1,55699.5,32666,111747,433.78,1708.92,15.767,11289
140494,125099,73600.8,70051.6,44747,102597,524.8,2259.37,15.769,11290
67506.3,58454,75685,49098.1,30710,104777,611.72,2211.9,15.77,11291
141521,121237,76500.5,84262.3,54261,101771,598.6,3680.44,15.771,11293
62923.5,56711,72715.2,43066.4,28727,98249,316.52,1346.33,15.773,11294
71421.5,48762,95990.4,75064.2,42558,115593,465.76,2427.03,15.775,11295
113596,84392,88215.2,125578,60968,134987,3117.64,3515.81,15.777,11298
94771.6,82322,75447,57179.1,40486,92557.7,849.52,3340.07,15.778,11299
61541,42147,95692.5,74371.4,29127,167336,273.06,2117.97,15.779,11300
76716.1,66732,75341.2,49367.8,29164,110937,478.06,1878.6,15.779,11301
76519.4,66979,74870.9,49649.6,34759,93611.3,172.2,1315.02,15.782,11302
67505.5,61124,72378.1,36748.9,24272,99224.3,406.72,2053.33,15.783,11303
67714.1,44982,98655.2,56791.3,36322,102469,163.18,1567.52,15.784,11304
127799,105766,79188.4,102607,60902,110414,226.32,2145.24,15.784,11305
59541.5,41346,94377,76631.7,42594,117907,277.98,2274.52,15.785,11306
107027,94279,74397.4,77307.4,47383,106925,337.02,1710.94,15.786,11307
55525.2,45436,80088.4,49689,27880,116801,104.96,1310.98,15.787,11308
37983.2,30258,82268.1,70466.7,39474,116991,421.48,2102.82,15.79,11309
45466.1,34732,85790.2,36549.9,23660,101240,162.36,841.33,15.792,11310
108577,96406,73809.6,80258.6,38418,136911,605.98,2157.36,15.794,11312
106145,97455,71379.9,64658.2,45915,92288.8,329.64,1618.02,15.795,11313
67550.5,56810,77926.3,50977.7,26318,126943,298.48,1378.65,15.796,11314
60901.9,36026,110788,85456.1,35422,158107,226.32,1133.22,15.8,11317
92885,83518,72886.2,81951.4,53946,99558.2,344.4,2150.29,15.801,11318
132316,94626,91639.5,79781.9,47410,110284,462.48,2978.49,15.801,11319
124344,105522,77225.9,63773.4,45378,92103.1,364.9,1352.39,15.802,11320
84821.5,74449,74666.7,54604.6,37445,95568.7,245.18,1332.19,15.806,11322
62732.3,51157,80364.9,42022.1,27877,98789.6,132.84,1469.55,15.807,11323
46571.3,22558,135300,71145.4,21562,216241,478.88,2134.13,15.808,11324
97884.2,85418,75100.5,48276,35790,88399.4,302.58,1383.7,15.808,11325
83670.5,71694,76483.8,79630.4,44090,118364,475.6,2779.52,15.81,11326
121736,106527,74892.6,51522.1,37871,89159.4,196.8,1659.43,15.812,11327
125593,86695,94940.8,91062.6,47187,126473,442.8,2289.67,15.812,11328
78499.9,67006,76777.8,59600.1,39722,98332.2,245.18,1219.07,15.815,11329
22963.7,10790,139476,50959.6,20742,161011,201.72,1276.64,15.817,11331
123093,103839,77687.8,87246.8,59759,95681.1,480.52,2547.22,15.818,11333
58264.9,39682,96226.2,79578.9,32262,161654,409.18,1777.6,15.818,11334
77142.7,58838,85924.5,71127.2,40178,116019,328,1291.79,15.82,11335
52992.4,34015,102099,98577,35579,181577,915.94,2532.07,15.822,11336
46978.1,23191,132757,76344.9,22183,225548,526.44,2012.93,15.823,11337
61647.7,54935,73544,47791.2,30195,103727,173.84,1535.2,15.828,11341
97842.3,81207,78961.1,68034.6,41559,107286,323.9,1125.14,15.829,11342
92836.1,85813,70899.6,39222.3,29365,87535.3,264.04,1217.05,15.831,11343
26686.2,16887,103565,47623.5,29399,106162,371.46,1440.26,15.832,11344
87695.5,67111,85637.4,72573.5,31287,152018,875.76,3109.79,15.833,11346
106478,90278,77296,86909.5,53094,107276,464.94,2815.88,15.836,11348
111431,100619,72578.2,66451.9,41915,103901,241.9,1790.73,15.84,11349
53030.3,45003,77225.9,42189.7,26651,103746,346.04,1325.12,15.843,11350
49239.1,31952,100993,44202.6,26640,108741,162.36,893.85,15.844,11351
95507.1,79118,79111.6,81658.5,49502,108108,311.6,1666.5,15.844,11352
113559,99942,74465.4,39758.6,31378,83039.8,242.72,1642.26,15.847,11353
102117,88658,75484.9,45390.4,32566,91343.9,194.34,1105.95,15.848,11354
58024.7,43043,88346.7,68025.5,35427,125840,467.4,1975.56,15.852,11356
125057,107591,76174.9,66084.3,40707,106392,348.5,2277.55,15.853,11357
96029.2,83355,75500.8,59765.7,42507,92145,295.2,1491.77,15.858,11359
43628.5,33308,85842.4,65158.1,29948,142587,208.28,1376.63,15.86,11360
62414.7,38362,106627,54843,32330,111172,129.56,963.54,15.86,11361
103883,77610,87722,96240.9,48474,130116,447.72,2115.95,15.861,11362
58351,43505,87900,48159.8,29697,106280,337.02,1409.96,15.864,11363
123260,102411,78877.8,77011.5,51131,98707.7,273.06,2364.41,15.865,11364
79564.9,64923,80316.1,53789.6,35007,100699,296.84,1144.33,15.87,11365
94455.6,82454,75075.1,49271.8,34114,94655.6,210.74,1234.22,15.872,11366
91286.1,85234,70189.4,56407.5,37574,98385.1,316.52,1191.8,15.874,11367
75091.1,63610,77364.7,47294.3,32410,95633.3,428.04,1373.6,15.879,11368
50596.3,37710,87931.1,60409.1,30698,128965,355.06,2454.3,15.88,11369
44181.5,34837,83115.1,37590.2,18305,134581,544.48,2547.22,15.88,11370
52644.8,29767,115905,75544,32503,152320,196.8,1668.52,15.892,11372
101729,80658,82656.6,78139.7,48482,105626,237.8,2085.65,15.893,11373
80750.6,64038,82639.6,57674,34502,109551,586.3,2073.53,15.899,11374
39254.3,33054,77829.3,43066.4,27818,101459,164.82,1103.93,15.903,11376
66164.9,49838,87005.5,42022.1,29258,94126.7,280.44,1237.25,15.903,11377
104064,88803,76798.2,67322.6,42711,103300,196.8,1370.57,15.905,11378
97555.5,85599,74690.1,62288.7,45115,90483.3,259.94,1283.71,15.906,11379
102239,80741,82985.2,84710.7,45589,121775,291.1,2355.32,15.906,11380
118581,101654,76448.5,58465.9,43670,87740.3,364.9,1565.5,15.907,11381
95247.9,84515,73858.7,40973.7,32051,83780.6,281.26,1115.04,15.907,11382
90496.1,76133,77899.9,56437.8,40677,90928.7,173.84,1369.56,15.91,11384
41751.5,26043,105066,90740.4,32863,180956,425.58,2813.86,15.91,11385
44217.1,26263,110338,68515.4,30147,148944,377.2,1684.68,15.913,11386
77234.4,71222,71068.4,36464,27762,86078.3,166.46,798.91,15.913,11387
58897.7,39557,97578.6,64451.1,35585,118698,460.02,1712.96,15.914,11388
44281.1,37874,76622.6,46481.2,25318,120317,270.6,1442.28,15.914,11390
100995,83951,78841.5,58992.1,40731,94918,185.32,1220.08,15.915,11391
64802.1,57150,74311,42811.9,31434,89257.5,410,1944.25,15.915,11392
29130.5,22742,83945.7,47737.6,30966,101031,273.06,1159.48,15.916,11393
109296,91291,78461.2,70845.4,41083,113013,236.98,1788.71,15.916,11394
105901,72831,95293.7,89897.1,41919,140545,386.22,2112.92,15.917,11395
157849,128959,80217.7,122896,65707,122576,512.5,3016.87,15.917,11396
93035.9,80914,75354.1,36103.5,27234,86879.5,282.08,1194.83,15.918,11397
89834.1,55779,105548,112906,42115,175695,792.12,3367.34,15.92,11398
61519.7,57971,69547.8,47744.7,32135,97370.4,407.54,1617.01,15.923,11399
43518.7,32235,88476.6,58418.4,22587,169501,317.34,1017.07,15.925,11400
51365.8,34451,97713,41528.2,25959,104842,154.98,972.63,15.926,11402
137253,121555,73999.5,92858.4,55939,108789,501.02,3519.85,15.926,11403
43390,34489,82449.6,40980.8,21421,125378,405.9,991.82,15.927,11404
66012.4,61033,70882.8,47156.9,28633,107934,321.44,983.74,15.927,11405
70588.1,62967,73468,53262.3,35511,98296.3,397.7,1321.08,15.928,11406
101268,76494,86760.8,79366.8,44638,116524,680.6,4212.71,15.928,11408
104805,93478,73477.4,50647.5,37910,87555.6,230.42,1080.7,15.935,11411
135203,111796,79257.4,58706.2,39424,97589.6,282.08,1018.08,15.936,11412
43764.4,25154,114023,80477.8,34914,151062,464.12,2053.33,15.937,11413
69506.6,58891,77349.4,69409.2,38827,117156,177.12,1455.41,15.937,11414
84893.4,77771,71537.9,51527.2,38939,86722.4,113.16,982.73,15.937,11415
69053.9,59899,75552.5,51842.3,34207,99322.8,477.24,1985.66,15.939,11416
51861.9,39523,85996.1,109270,56067,127724,1512.08,6298.36,15.94,11417
90974,72248,82522.4,87395.3,34440,166305,3305.42,1972.53,15.941,11418
127171,106817,78023.9,89964.7,52705,111867,245.18,2073.53,15.941,11419
80029.4,50443,103975,98212.4,35451,181559,815.9,2632.06,15.943,11420
51805.8,41979,80877.3,30153.5,20447,96647.1,784.74,1336.23,15.944,11421
74143.9,65766,73884.6,59124.4,34310,112934,537.1,1664.48,15.944,11422
57816.2,28799,131568,55459.1,17275,210395,335.38,1649.33,15.944,11424
96475.6,85719,73759.9,63978.4,37235,112606,420.66,1364.51,15.945,11425
48186.8,42011,75170.1,43337.1,25135,112995,209.1,1094.84,15.946,11426
91474.9,70957,84486.4,83710.8,41326,132751,492.82,2229.07,15.946,11427
121683,94674,84232.3,66103.5,44562,97216.4,293.56,1653.37,15.949,11428
75193.8,66366,74253.4,66221.7,37866,114612,504.3,1632.16,15.953,11429
69335.9,63879,71134.5,26978.1,20659,85581.9,189.42,1018.08,15.956,11430
80788.6,71287,74271,47724.5,32087,97474.8,167.28,1747.3,15.957,11431
76989.5,68759,73380.7,39458.7,28999,89174.2,369,1083.73,15.96,11433
77521.1,61300,82878.1,66933.7,37844,115912,425.58,1589.74,15.962,11435
61566.3,54831,73586.2,46918.5,29695,103548,231.24,1428.14,15.962,11436
69926.1,41343,110845,72837.2,26559,179730,356.7,1956.37,15.966,11437
56789.2,43068,86415.3,59836.4,28156,139276,585.48,2338.15,15.967,11438
64782.4,54811,77458.5,50118.2,34667,94745.7,364.9,1322.09,15.967,11439
109676,96898,74178.1,43965.3,33558,85860.6,284.54,1728.11,15.972,11440
125796,104034,79245.2,65572.2,41362,103896,182.86,1741.24,15.974,11441
86230.9,73078,77331.4,55235.9,34946,103587,270.6,1828.1,15.974,11442
138959,120377,75652.7,78413.4,50653,101453,433.78,1697.81,15.975,11443
101118,77983,84978.1,69272.9,45919,98866.9,343.58,1529.14,15.98,11444
74624.2,64711,75575.6,51040.3,33447,100008,234.52,1138.27,15.98,11445
57948.9,49762,76318,48772.9,31330,102023,182.04,1075.65,15.981,11446
72232.9,63784,74216.9,33812.8,25311,87549.1,222.22,656.5,15.982,11447
93542.3,78625,77970,74557.2,47617,102614,263.22,1723.06,15.983,11448
82353.6,58079,92927.3,62983.6,38991,105863,447.72,2037.17,15.984,11449
54537.7,34850,102559,51494.8,25074,134592,195.98,1127.16,15.985,11450
101336,88623,74936.9,54041.1,36155,97957,243.54,1363.5,15.986,11451
104395,92055,74320.8,41651.4,33687,81030.2,122.18,838.3,15.986,11452
87952.3,75831,76011.7,86777.2,51655,110096,619.92,3052.22,15.987,11453
53170.2,40127,86838.3,65408.6,33871,126557,562.52,1223.11,15.988,11454
80246.6,69934,75200.1,49560.7,32954,98561.9,428.86,1175.64,15.988,11455
24068.1,13079,120600,86840.8,32007,177811,712.58,2045.25,15.988,11456
77577.2,65166,78017.7,39865.7,27998,93315.2,341.94,853.45,15.989,11457
88190.9,72222,80026.5,49043.6,36650,87697.7,214.02,1071.61,15.993,11459
50285.9,38306,86031.8,49754.6,30102,108322,411.64,1479.65,15.994,11460
57545.2,33334,113136,54552.1,27954,127893,251.74,1513.99,15.994,11461
60862.4,36029,110707,60515.2,28109,141091,1059.44,1833.15,15.996,11463
93027.2,77155,79018,65587.4,41095,104595,343.58,1795.78,15.996,11464
97630.6,84578,75649.9,53296.7,39014,89528.2,332.1,1623.07,15.998,11465
150445,126023,78236.4,106559,65203,107103,482.16,2394.71,15.998,11466
115778,93611,81055.2,80549.5,52847,99890.1,528.9,2326.03,15.999,11467
35994.8,27244,86586.2,49614.2,34332,94708.1,248.46,846.38,15.999,11468
79652.5,71616,72890.3,49784.9,31584,103302,319.8,1155.44,15.999,11469
21495.9,13622,103418,48140.6,25174,125326,274.7,1508.94,15.999,11470
57077.5,39399,94942.3,47243.8,29587,104646,504.3,1916.98,16,11471
71963.5,58275,80930,66033.8,41267,104868,497.74,1996.77,16.005,11474
75031,72236,68071.8,46680.2,31004,98672.2,129.56,836.28,16.01,11476
82853.6,69391,78250.7,67834.6,45471,97768,935.62,2775.48,16.013,11477
74500.2,70049,69700.4,44860.2,30789,95487.2,470.68,1195.84,16.016,11478
117107,95980,79961.9,63652.2,43116,96750.9,244.36,1526.11,16.017,11479
94746.3,60382,102834,79476.9,40634,128183,230.42,2033.13,16.018,11480
40801.1,34099,78417.1,86998.4,43347,131532,1874.52,3588.53,16.022,11481
99596.1,91451,71373,60990.9,42475,94104.7,174.66,1455.41,16.023,11482
71980.1,55522,84962.5,69613.2,42610,107068,792.12,2766.39,16.025,11483
105900,86306,80414.8,78554.8,45090,114175,378.84,2549.24,16.026,11484
71984.8,65075,72494.8,51081.8,35059,95487.4,179.58,1202.91,16.026,11485
50477.8,29598,111768,70119.2,26477,173560,337.02,1948.29,16.029,11486
62955.9,42584,96888,50685.8,31308,106099,587.12,1564.49,16.029,11487
134922,116759,75730.6,81897.9,59175,90701.5,445.26,2430.06,16.03,11488
73523.7,56590,85146.7,81304,39822,133804,710.94,3306.74,16.032,11489
86078.4,61246,92107.8,65767.2,41146,104752,268.14,1725.08,16.036,11490
24539,17287,93028.7,75781.3,30631,162137,1028.28,3151.2,16.037,11491
50280.3,36195,91039.4,48030.6,26755,117650,945.46,2898.7,16.037,11494
81881.1,72999,73510.1,51908.9,35847,94900.7,139.4,1860.42,16.039,11495
83815.1,64746,84837.7,65022.8,33338,127822,255.84,1354.41,16.039,11496
42457,25630,108563,66079.2,22122,195759,403.44,2650.24,16.041,11497
58625.1,50095,76695.4,43811.8,27551,104216,224.68,1007.98,16.042,11498
46427.5,34959,87035.5,88464.9,24651,235189,282.9,1521.06,16.044,11499
158419,128166,81005.3,76143.9,51158,97544.2,423.94,2672.46,16.045,11500
51261.5,25930,129559,76568.1,25402,197542,470.68,1834.16,16.045,11501
98035.8,72999,88013.2,70366.7,42263,109116,209.92,1822.04,16.05,11502
96073.5,84670,74362.5,60568.7,42698,92965.2,256.66,2130.09,16.051,11503
60451.6,29068,136293,75393.5,35832,137893,5040.54,2451.27,16.052,11505
69187.4,58490,77522.1,47078.1,35210,87626,118.08,878.7,16.055,11506
195601,159658,80289.7,114622,65422,114822,589.58,3375.42,16.055,11507
131853,110342,78312.4,68833.5,46390,97242.4,637.96,1658.42,16.057,11508
22011,12830,112433,47434.6,22874,135904,459.2,1326.13,16.057,11509
73360.2,65189,73750.7,59762.7,36161,108310,127.1,1285.73,16.06,11512
68132,57611,77504.2,55295.5,34747,104292,180.4,1231.19,16.066,11513
61465.2,43511,92578.4,37396.3,25527,96008.2,65.6,1065.55,16.072,11514
49663.4,38063,85509.2,46451.9,25167,120963,288.64,1310.98,16.073,11515
92197,84615,71408.4,55042,35463,101718,408.36,1254.42,16.075,11516
124930,101134,80956,94140.1,61034,101084,733.08,4270.28,16.076,11517
74705.6,64949,75380.8,37160.9,30133,80821,150.06,752.45,16.078,11518
89238.4,73303,79782.9,73950.2,40007,121139,292.74,1589.74,16.078,11519
86871.6,76072,74839.8,40011.1,30376,86323.8,93.48,778.71,16.079,11520
67136.6,47530,92570.2,58316.4,33646,113589,290.28,1854.36,16.081,11521
97889.7,87457,73353.8,46513.5,33985,89695.8,389.5,2550.25,16.082,11523
117625,96967,79497.7,56013.6,36775,99820.7,443.62,1452.38,16.085,11524
64740.5,41566,102075,57989.1,31262,121565,446.9,1644.28,16.086,11525
61645.3,50158,80545.2,34073.4,22474,99360.7,182.86,982.73,16.087,11526
85433.8,73274,76411.6,56201.4,37946,97064.7,333.74,1346.33,16.093,11527
57988.4,50203,75699.2,51114.1,34079,98295.5,132.84,1539.24,16.095,11529
105001,94279,72989.4,55729.8,41511,87984.1,290.28,1371.58,16.095,11530
77221.7,57632,87812.4,65184.4,38752,110238,300.94,1695.79,16.099,11531
113894,104487,71436.4,75012.7,45523,107990,379.66,1782.65,16.099,11532
116725,104537,73176.8,63852.2,44445,94152.7,286.18,1607.92,16.101,11534
82923.9,68238,79640.4,49118.3,33050,97398.4,314.06,1282.7,16.101,11535
41218.2,33586,80428.7,74749.1,41442,118208,576.46,1491.77,16.106,11537
74376.9,60922,80009.9,44635.9,30506,95891.3,496.1,1532.17,16.106,11538
122632,102132,78690.2,62704.8,43044,95470.3,295.2,1657.41,16.107,11539
24971.1,14874,110025,74836,37626,130347,499.38,1179.68,16.108,11540
66295.2,52187,83253,59644.5,36443,107260,289.46,1822.04,16.11,11541
76150.5,70207,71084,42579.6,31535,88488.8,153.34,1100.9,16.111,11542
136962,118506,75742.2,59792,40938,95718.6,430.5,1665.49,16.111,11543
58761,47523,81033.6,60029.3,26743,147107,272.24,1101.91,16.113,11544
113224,103022,72025.6,57845.7,41562,91212.6,259.94,1887.69,16.114,11545
84867.3,73175,76007.7,48567.9,36515,87168.1,145.96,1045.35,16.115,11546
84306.4,81827,67521.8,48119.4,34275,92007.4,219.76,1020.1,16.115,11547
136796,120995,74094.3,59966.7,42739,91953,427.22,1983.64,16.117,11548
44693.5,16303,179662,106901,32767,213809,706.02,2799.72,16.118,11549
76184.4,67358,74123.7,46818.6,31818,96432.9,178.76,1083.73,16.121,11550
115926,99199,76586.8,65008.6,41055,103773,407.54,1740.23,16.122,11551
173143,147073,77152.7,111000,66133,109998,708.48,5452.99,16.122,11552
69951.3,58136,78855.3,53808.8,29612,119087,177.94,1288.76,16.123,11553
39239.3,24039,106976,54226.9,27079,131239,236.16,1210.99,16.123,11554
77542.5,58083,87492.4,74541,42871,113949,476.42,1864.46,16.125,11555
80319.3,70294,74882.7,51951.4,38262,88983.5,406.72,1764.47,16.125,11556
77615.1,67946,74862.2,25013.7,20542,79802.1,57.4,702.96,16.127,11557
