"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
100825,81715,80862.6,67994.2,36915,120712,332.92,1564.49,16.127,11400
120192,106382,74043.7,44892.5,34190,86050.7,214.02,1259.47,16.128,11401
60026.6,53670,73298,41594.8,27314,99800.8,20.5,698.92,16.131,11403
39539.5,25511,101574,48218.4,26707,118323,146.78,862.54,16.132,11404
58110,54553,69809.2,52208.9,33005,103668,148.42,1150.39,16.133,11405
43245.4,29662,95547.5,63535.1,24398,170663,317.34,1192.81,16.133,11406
147974,119262,81313.7,83897.7,46094,119285,379.66,1651.35,16.134,11407
80508.1,59786,88251.1,47882.1,26394,118891,160.72,1094.84,16.135,11408
31686.9,22679,91566.3,61250.4,36391,110305,333.74,1809.92,16.138,11409
56575.9,44373,83558.8,73596.7,35525,135770,423.94,2034.14,16.139,11410
52916.6,37987,91292.8,48523.4,27079,117435,215.66,1142.31,16.141,11412
43698.1,37934,75494.2,36019.6,27022,87357.8,318.98,934.25,16.142,11414
29787,22542,86599.1,63119.9,39086,105834,288.64,1481.67,16.143,11415
45140.6,39563,74775.3,76129.8,43231,115409,440.34,1546.31,16.145,11416
108537,89958,79071.4,97300.4,60706,105042,314.88,2644.18,16.146,11417
45056.1,36314,81312.8,74271.4,28602,170179,164,1618.02,16.147,11418
104271,69743,97980.8,79809.2,46955,111391,417.38,1763.46,16.149,11419
91610.8,80022,75026.9,99232.5,60866,106846,485.44,2664.38,16.149,11420
60649.1,41107,96691.5,61561.5,25699,156990,435.42,1356.43,16.15,11421
74950.5,68474,71734.6,37977,28798,86424.8,265.68,1041.31,16.154,11422
85242.6,70190,79590.5,33172.4,19630,110748,182.04,766.59,16.156,11423
46625.8,21203,144115,104641,33063,207415,343.58,2108.88,16.156,11426
44530.7,38102,76593.5,72775.5,46882,101732,302.58,2923.95,16.157,11427
70325,57353,80358.8,46955.9,30361,101357,157.44,963.54,16.158,11428
91645.5,61075,98339.5,58154.8,35619,107000,358.34,1373.6,16.158,11429
102481,70666,95041.6,97108.5,53322,119352,731.44,3044.14,16.159,11430
101670,90428,73683.3,66383.3,39176,111050,471.5,2030.1,16.162,11431
80016.7,70172,74730.3,60037.4,41256,95370.7,172.2,1331.18,16.164,11433
65541.6,42738,100504,109334,55778,128461,428.04,2568.43,16.165,11434
161853,143070,74139.9,80586.9,56730,93096.1,509.22,1824.06,16.165,11435
81573,49330,108372,120535,60146,131337,523.16,3690.54,16.169,11436
32329.2,21714,97574.1,63013.9,22150,186441,287.82,1169.58,16.169,11437
85089.3,72641,76766.8,42339.2,31569,87894.5,131.2,927.18,16.171,11438
42509.1,39044,71352.2,51446.4,33204,101542,227.96,1307.95,16.171,11439
86003.4,72261,77999.4,48107.3,32929,95744.2,296.84,1363.5,16.173,11440
65306.9,54970,77859.8,67182.2,40878,107707,312.42,1314.01,16.174,11441
75786.3,51736,96001.4,75415.7,31052,159167,528.08,1753.36,16.174,11442
143412,110347,85173.5,86528.7,55515,102148,464.12,2043.23,16.174,11443
64410.3,44457,94950,80306.1,42317,124369,297.66,1805.88,16.174,11444
51301.8,26230,128178,63904.7,23014,181979,178.76,1325.12,16.175,11445
100532,85178,77349.6,75750,49678,99930.6,294.38,1602.87,16.176,11447
58858.2,48758,79111.7,50219.2,34054,96645.5,132.02,1198.87,16.176,11448
57554.7,50331,74941.9,46561,30527,99958.1,118.9,999.9,16.177,11449
65563.7,55634,77233,58456.8,34662,110525,313.24,1287.75,16.177,11450
42803,39631,70781.4,27288.2,22219,80487.8,166.46,646.4,16.187,11451
22688,20671,71930.8,42809.9,22379,125367,212.38,1034.24,16.188,11452
20824.4,14563,93713.4,46023.7,20787,145101,235.34,969.6,16.19,11453
52866,46462,74569,49267.8,31434,102717,306.68,1305.93,16.193,11454
74770.3,64527,75939.5,43212.8,26923,105189,103.32,948.39,16.193,11455
95583.7,61609,101676,69295.1,44493,102068,417.38,1405.92,16.194,11456
95880.7,76367,82282.1,88281.1,52667,109852,205.82,1825.07,16.196,11457
41114,39021,69051.2,27682.1,21961,82608.8,51.66,674.68,16.197,11459
73372.8,51858,92725.6,85412.7,41254,135686,294.38,2163.42,16.198,11460
80531.8,67839,77797.9,47149.8,35723,86499.2,273.06,902.94,16.198,11461
41362.8,32747,82778.7,69731.4,41119,111139,91.02,1078.68,16.201,11464
31226.3,24569,83294,61853.4,34461,117629,300.94,1773.56,16.202,11467
44985.8,38906,75777.2,40215.2,28090,93824.9,136.94,1161.5,16.208,11468
95089.1,89310,69776.8,51179.7,36970,90725.3,156.62,1122.11,16.209,11469
64521.7,50610,83550.5,49370.8,24342,132921,201.72,985.76,16.211,11470
91499.4,62942,95270.3,61056.5,33226,120430,230.42,1363.5,16.213,11472
57428.3,34775,108228,77504.4,34615,146738,270.6,1525.1,16.213,11473
29448,20162,95720,43549.2,18242,156454,436.24,1323.1,16.214,11474
109097,81895,87304.6,73166.4,43591,110001,223.86,1465.51,16.215,11475
70918.3,53787,86409.4,55245,26715,135524,318.16,1492.78,16.219,11477
51530.9,49246,68576.7,42637.1,27594,101264,186.14,924.15,16.227,11478
67116.8,46775,94036.7,41138.3,26167,103032,73.8,1019.09,16.228,11479
48422.3,43286,73312.4,39590,23606,109911,90.2,776.69,16.228,11480
51785.3,31722,106986,67735.6,35438,125265,296.02,1293.81,16.228,11481
112543,92362,79855.8,79884.9,53210,98390.1,167.28,1887.69,16.228,11482
29558.6,15759,122924,48446.7,16527,192110,169.74,823.15,16.228,11483
75176.4,59294,83090.4,55430.8,34858,104215,268.14,1571.56,16.231,11484
44704.5,31006,94490,38184.1,23850,104924,106.6,907.99,16.233,11485
50910,35958,92787,42272.5,24582,112699,142.68,1035.25,16.233,11486
103345,73170,92563.1,66200.5,40390,107416,312.42,1300.88,16.234,11487
20841,16487,82843.2,55693.4,32151,113524,145.14,1761.44,16.237,11488
89913.1,62721,93948.5,87874,38325,150265,361.62,2029.09,16.238,11489
107673,78309,90110.5,79420.3,41681,124874,314.06,1561.46,16.238,11490
41514.5,32967,82527.8,53792.6,34291,102807,223.86,1204.93,16.238,11491
98170.1,76235,84392.7,81083.8,49247,107903,378.84,1829.11,16.239,11492
28277.3,14235,130185,47089.2,20399,151284,277.16,1162.51,16.239,11493
72911.5,59443,80385,71857.5,39527,119140,229.6,1487.73,16.241,11495
22214,16613,87631.2,43078.5,28421,99334.8,300.12,775.68,16.241,11496
75065.8,57490,85571.6,60268.7,29718,132908,305.86,1160.49,16.242,11497
49351.3,32286,100176,55021.8,20254,178034,259.94,1022.12,16.243,11498
73192.7,54167,88555,56780.2,32483,114557,227.14,1015.05,16.243,11499
86832.9,53754,105865,108158,39818,178016,406.72,2944.15,16.245,11500
65297.5,42942,99653.8,82723,37006,146499,314.88,2000.81,16.245,11501
137031,114334,78545.9,103318,58254,116233,887.24,5466.12,16.247,11502
46812.2,34935,87817,47100.3,30099,102554,191.06,1002.93,16.248,11503
22572.7,12678,116684,64050.2,30582,137257,428.04,1974.55,16.249,11504
84161.1,67823,81323.1,76284.3,44859,111446,205,1786.69,16.25,11506
111535,98898,73910.3,115535,70294,107715,399.34,2794.67,16.252,11507
38157.8,36124,69225.7,39222.3,26079,98565,205,1320.07,16.255,11509
49198,31952,100909,37953.8,20804,119561,145.14,738.31,16.257,11512
66898.8,58402,75070.7,46844.8,27046,113511,186.14,1025.15,16.26,11514
68164.4,43076,103706,101038,40612,163047,396.06,2244.22,16.264,11515
42516.2,35970,77463,42153.4,22530,122617,346.86,1362.49,16.271,11517
69452.1,60498,75235.7,36098.4,25314,93456,164,852.44,16.272,11518
45541.9,36029,82839.8,50185.9,34333,95796.5,143.5,1004.95,16.273,11519
59116.5,39118,99040.3,53759.3,25422,138587,162.36,1359.46,16.273,11520
27563.1,15635,115534,103131,58643,115253,490.36,4345.02,16.276,11523
41348.6,32583,83166.7,73934,46695,103766,358.34,2680.54,16.278,11525
66522.7,47528,91727.7,62634.1,37192,110368,282.9,1183.72,16.28,11526
44414.6,32834,88650.6,30302,20390,97394.5,195.98,784.77,16.283,11527
92770.5,78695,77257.9,50374.8,35651,92602.2,297.66,1149.38,16.283,11528
48288,38858,81440.1,57039.8,23242,160836,290.28,1013.03,16.284,11529
99204.2,81585,79689.3,61154.5,36897,108622,215.66,1444.3,16.284,11530
74497.8,56578,86293,74275.4,37202,130845,438.7,2820.93,16.285,11532
70043,63964,71764.4,43251.2,31660,89529.8,186.96,976.67,16.288,11533
37714.6,29418,84018.8,52198.8,28174,121421,223.86,1298.86,16.288,11534
108612,71998,98863.4,103019,44014,153393,601.06,3269.37,16.289,11535
77717,66882,76153,62694.7,37014,111006,227.96,1186.75,16.29,11536
41836.8,39095,70132.2,44894.5,34231,85951.5,218.12,1031.21,16.291,11538
95580.5,82534,75895.6,62723,38726,106146,446.9,1480.66,16.296,11540
30249.1,16095,123169,56249.9,19963,184661,227.14,1159.48,16.296,11541
92161.4,84130,71792.3,67197.3,40806,107921,182.04,1299.87,16.297,11542
31769.9,19666,105872,64993.5,23878,178382,383.76,1876.58,16.3,11543
65502.9,51640,83129.3,44357.2,33115,87784.8,85.28,584.79,16.302,11544
67368,58887,74974.6,50922.2,36039,92600.7,26.24,787.8,16.305,11545
89228.1,75084,77881.5,49159.7,37020,87026.8,61.5,985.76,16.309,11546
103709,70999,95729,62505.9,38855,105427,202.54,1135.24,16.311,11547
115013,93350,80744.4,72045.3,47478,99447.4,236.16,1510.96,16.312,11548
51651,37455,90375.1,46543.8,30059,101477,142.68,855.47,16.314,11549
50804.1,26654,124916,63492.6,26606,156395,187.78,1332.19,16.316,11550
56927.4,45419,82141.7,40928.2,24203,110824,215.66,868.6,16.316,11551
88529.8,77662,74706.9,63909.8,38442,108954,336.2,2022.02,16.317,11552
62011.8,52659,77175.9,46781.2,26631,115123,127.92,1271.59,16.317,11553
57576,52858,71385.6,70757.6,41610,111444,267.32,1380.67,16.32,11556
71753.3,69007,68144.2,37235.7,25711,94911.8,226.32,1028.18,16.321,11557
33792.2,30904,71660.9,41876.6,30696,89406.6,217.3,994.85,16.323,11558
74901.5,61135,80293.5,53483.5,31355,111788,296.02,845.37,16.324,11559
29742.7,23910,81523.1,33568.4,19874,110694,130.38,1220.08,16.325,11560
38164.1,22794,109727,60698,24558,161980,155.8,1498.84,16.325,11561
17075.1,8791,127293,55735.8,28455,128368,218.12,1548.33,16.326,11562
149478,107196,91386,117117,64028,119875,580.56,3767.3,16.329,11564
28857.9,19330,97839.2,52939.1,24470,141783,337.02,1820.02,16.332,11565
31933.4,18571,112691,65198.5,24411,175038,415.74,2110.9,16.333,11566
122713,105430,76279.3,62266.5,46950,86915.8,236.98,1128.17,16.333,11567
83994.4,52363,105125,105936,50539,137371,425.58,2754.27,16.335,11568
101583,89710,74209.6,80851.5,53118,99753.1,240.26,1840.22,16.335,11569
104597,86199,79523.6,83534.1,45591,120078,382.94,1536.21,16.341,11570
54178.2,33343,106488,64365.3,23035,183123,237.8,1595.8,16.343,11571
102866,96013,70213.6,47828.6,34953,89677.3,240.26,1161.5,16.344,11572
22315.9,15250,95901.4,44147.1,28854,100271,165.64,984.75,16.345,11573
71889.2,51142,92122.5,56110.6,27046,135963,218.12,1289.77,16.346,11574
107574,92214,76451.9,78578,46086,111741,323.9,2068.48,16.347,11576
68945.7,37866,119327,84274.4,32714,168827,335.38,1665.49,16.353,11578
38231.3,22786,109959,59013.3,23462,164841,198.44,1277.65,16.353,11579
47964.9,43938,71542.3,31735.2,21126,98447.4,19.68,461.57,16.355,11580
78199.7,69150,74112.8,47324.6,35226,88044.7,177.94,1005.96,16.362,11582
87071.4,62406,91438.5,71334.3,34466,135640,453.46,1373.6,16.365,11583
57219.7,48359,77544,47973,25299,124272,118.08,854.46,16.366,11584
67013.3,59356,73990.6,56742.8,37272,99771.9,141.04,1094.84,16.367,11585
33972.4,27835,79986.1,63156.3,35579,116333,435.42,1328.15,16.372,11586
99250.9,77659,83757.2,88903.2,45483,128100,356.7,1692.76,16.376,11588
37418.4,26537,92408.7,40372.7,22173,119328,206.64,1029.19,16.377,11589
94416.1,83338,74247.7,40532.3,31054,85538.9,85.28,880.72,16.378,11590
50683.2,21208,156619,57431.6,21560,174575,286.18,1635.19,16.384,11591
35695.4,34586,67638.1,36662,27754,86570.6,274.7,1031.21,16.385,11592
37583.5,36921,66711.9,49382.9,32953,98211.4,245.18,1485.71,16.386,11593
57104.4,44319,84442.1,42225.1,25503,108507,69.7,794.87,16.386,11594
95922.6,83670,75133.1,50018.2,37046,88484.4,293.56,957.48,16.389,11595
35407.8,28450,81563.6,48664.8,30754,103704,400.16,1525.1,16.389,11596
69666.1,37193,122755,68874.9,23082,195554,198.44,2560.35,16.395,11597
71163.2,64671,72115,47737.6,32411,96526.9,139.4,1064.54,16.398,11598
136484,116279,76923.9,94932.9,53555,116171,264.86,1906.88,16.401,11599
95909.2,71783,87562.6,54571.3,33815,105763,128.74,1231.19,16.402,11600
118470,100774,77044.2,87063,53430,106789,353.42,1862.44,16.409,11603
22589.3,17388,85139.7,60605.1,32648,121656,285.36,2226.04,16.41,11604
29724.5,23327,83509.6,44220.8,24571,117946,77.08,820.12,16.412,11605
98865.3,86071,75277.9,71356.5,47895,97639,309.96,1616,16.412,11606
58766.5,30910,124598,74164.3,29338,165670,167.28,1582.67,16.412,11607
83213.9,63462,85933.4,51445.4,35394,95256.9,276.34,1134.23,16.413,11608
96007.1,87938,71549.5,68991.1,44306,102049,246.82,1509.95,16.417,11609
48547.1,29962,106187,143718,64474,146085,646.16,4807.6,16.418,11610
71784.1,50300,93527.7,84994.5,31087,179181,328.82,1538.23,16.42,11611
42853.6,17318,162169,65741.9,16322,262143,199.26,1509.95,16.423,11612
120369,96653,81616.8,79625.4,48589,107397,254.2,1722.05,16.424,11613
76273.7,55027,90840.4,67247.8,36835,119646,341.94,1889.71,16.425,11615
105345,94482,73070.9,67613.4,38950,113764,318.98,1374.61,16.428,11616
78700.6,72919,70732.2,39753.6,28531,91314.4,275.52,868.6,16.43,11618
34150.1,29923,74794.1,30986.8,21607,93985.8,77.9,862.54,16.431,11619
77584.3,57242,88825.8,58053.8,36414,104482,91.84,1347.34,16.431,11620
77349.7,53458,94825.6,60475.8,36930,107320,198.44,1337.24,16.433,11622
27251.1,24759,72132.4,52430.1,28259,121592,317.34,1303.91,16.433,11623
111520,98038,74548.6,62973.5,44486,92771.5,176.3,1503.89,16.435,11624
36648.9,35159,68313.1,34670.3,27539,82506.7,134.48,791.84,16.435,11625
161543,128143,82617.8,110816,64699,112250,395.24,2646.2,16.436,11626
126215,91536,90364.8,109115,52260,136835,257.48,2216.95,16.44,11629
54477.6,25597,139479,62357.4,21033,194297,213.2,1252.4,16.441,11630
45680.2,27890,107339,67750.8,36022,123261,402.62,2010.91,16.443,11631
52661.4,35786,96440.4,59781.9,34394,113911,524.8,2025.05,16.452,11633
24201.7,21622,73354.9,54588.5,33218,107698,367.36,1502.88,16.458,11634
18470.2,11870,101977,47826.5,26862,116684,253.38,1795.78,16.461,11635
84673.8,75549,73451.4,43420.9,32077,88712.6,253.38,992.83,16.462,11636
74102.8,67342,72115.5,77340.8,47354,107036,156.62,1519.04,16.467,11637
50095.5,38687,84862,71664.5,34607,135713,262.4,1472.58,16.468,11638
72683.2,63604,74891,54587.5,34064,105021,153.34,1369.56,16.469,11639
32169.6,24555,85858.9,47448.8,22127,140534,113.98,1040.3,16.472,11640
64807.7,41726,101789,83775.5,40298,136243,257.48,1617.01,16.472,11641
167358,125882,87128.8,77438.7,55802,90947,387.04,2784.57,16.473,11642
94202,80519,76672.8,50240.4,30023,109668,170.56,1033.23,16.473,11643
80528.6,64355,82006.5,67959.9,40227,110717,301.76,1585.7,16.479,11646
110138,83686,86250.9,74105.7,46502,104438,182.04,1335.22,16.479,11648
41764.9,37790,72429.4,43453.2,29818,95504.4,337.02,2071.51,16.482,11649
121953,98711,80966.8,76077.2,50727,98286.9,326.36,1438.24,16.483,11650
41136.1,29081,92703,37055.9,24365,99671.4,175.48,931.22,16.484,11651
57972.6,36991,102709,165159,85291,126905,1015.16,5753.97,16.486,11652
43480,37158,76686.2,35705.5,23686,98792.4,131.2,1237.25,16.487,11654
85136.7,54151,103036,97969,46743,137357,331.28,1963.44,16.489,11655
79956.7,49950,104906,80745.5,43546,121521,167.28,1696.8,16.489,11656
43070.8,20237,139482,68544.7,20989,214024,277.98,1497.83,16.491,11659
50354.6,33619,98159.9,47374.1,25635,121112,204.18,1215.03,16.491,11660
57508.8,43438,86765,50957.5,23582,141614,141.86,900.92,16.491,11661
76777.7,55673,90379.6,75626.8,36909,134284,264.04,2344.21,16.492,11662
60010.8,43475,90462.7,61592.8,30647,131711,255.02,1378.65,16.494,11664
21446.9,13455,104463,49078.9,25595,125667,284.54,1285.73,16.496,11666
42675.8,36779,76043.4,36969,24399,99299.3,196.8,1056.46,16.498,11667
61156.3,57178,70095.8,47376.1,26458,117350,359.98,1217.05,16.499,11668
27405.9,15111,118859,48735.5,15719,203189,207.46,1147.36,16.499,11669
78159.4,71907,71234.5,40025.3,27459,95527.8,105.78,859.51,16.499,11670
66718.7,61363,71255.9,37682.1,24503,100785,192.7,892.84,16.501,11671
47712.1,32015,97668.5,54700.6,31099,115272,289.46,1213.01,16.503,11673
29989.2,27062,72624.8,41847.3,22934,119583,341.12,1511.97,16.507,11674
40667.6,34387,77505.8,81126.2,43507,122203,216.48,1700.84,16.516,11676
60564.6,43054,92190.3,80973.7,31482,168563,406.72,1560.45,16.518,11677
49085.1,39932,80557.9,46543.8,26012,117265,129.56,1167.56,16.522,11678
100130,82235,79797.3,47146.8,34943,88424.4,201.72,1195.84,16.526,11679
67789.9,47875,92797.5,78924.4,36855,140344,106.6,1480.66,16.528,11681
89913.9,77210,76319.1,71344.4,42238,110697,180.4,1757.4,16.529,11682
24336.7,23778,67076,40297,25878,102052,314.88,1325.12,16.531,11684
57579.9,54322,69466.5,38314.4,28082,89415.6,50.84,600.95,16.532,11685
30356.5,13391,148566,64937.9,19615,216965,277.16,1706.9,16.533,11686
38717.1,32342,78454.2,72504.9,45766,103826,543.66,2919.91,16.535,11687
40877,33434,80125.4,41011.1,28010,95955,245.18,1134.23,16.535,11688
70009,57116,80329.7,69084,38104,118819,291.1,1579.64,16.538,11689
25404.8,22487,74039.7,36552.9,23767,100792,97.58,1203.92,16.538,11690
29854.9,23002,85060.9,36986.2,23418,103507,320.62,1539.24,16.539,11691
107334,93526,75211.7,53181.6,36210,96252.6,156.62,1223.11,16.54,11692
44982.6,25743,114516,46581.2,25455,119927,77.9,1027.17,16.541,11693
18384.9,14044,85792.6,48926.4,24428,131261,498.56,1286.74,16.543,11694
110201,84251,85721.7,82419,33103,163170,300.94,1676.6,16.543,11695
87159.1,73599,77610.6,73647.2,41439,116473,181.22,1409.96,16.546,11696
126450,101930,81301,88837.6,52666,110547,496.92,2769.42,16.547,11697
58992.5,43474,88929.7,80249.5,40482,129915,348.5,2119.99,16.548,11698
141041,101005,91513,145893,64377,148520,603.52,3918.8,16.548,11699
86185.8,52162,108283,80026.3,33842,154973,452.64,1256.44,16.551,11700
59254.7,26843,144668,69024.4,24715,183030,154.98,1213.01,16.552,11702
45135.1,26727,110674,79584,32723,159387,264.86,1419.05,16.559,11704
57341.4,32674,115013,97438.7,39574,161362,262.4,1593.78,16.562,11706
65622.1,54556,78829.3,48654.7,33068,96426.7,280.44,1043.33,16.567,11707
92168.5,82075,73595.6,48730.5,34815,91730.6,287,1205.94,16.568,11708
74596.5,65575,74552.2,57394.3,33399,112620,112.34,1468.54,16.57,11711
55975.5,51167,71694.8,54836.9,37627,95511,200.9,1322.09,16.573,11712
45754.4,28063,106851,59379.9,16955,229521,355.06,1261.49,16.574,11713
68490.6,55519,80848,71479.7,35195,133101,678.96,2228.06,16.575,11714
55582.8,39570,92056.5,36172.1,23654,100219,291.1,979.7,16.575,11715
129122,112757,75047.8,57608.4,43393,87005.3,296.84,1930.11,16.578,11716
45051.3,37931,77838.3,19092,14907,83934.8,97.58,512.07,16.592,11718
68684.2,60903,73909.1,62286.7,39363,103702,296.02,1389.76,16.596,11720
81238.9,71442,74523,35843.9,29414,79862.2,122.18,1290.78,16.597,11721
72959.7,53679,89075.5,69087,36495,124063,204.18,1663.47,16.597,11722
57443.3,47178,79795.7,49051.7,30922,103960,299.3,1288.76,16.599,11723
59986.3,35614,110385,62504.9,35162,116498,268.14,1424.1,16.6,11724
55821.4,42727,85620.6,49829.4,29603,110314,210.74,1047.37,16.6,11725
93048.6,71863,84856.3,57265,32691,114800,345.22,1235.23,16.607,11728
46464.6,17306,175957,74185.5,24782,196184,255.84,1444.3,16.608,11730
78236.1,59379,86348.4,49209.2,24643,130868,150.06,1054.44,16.61,11731
83794.5,50759,108189,74981.4,32359,151858,221.4,1814.97,16.613,11733
19263.4,11262,112098,49490,20606,157400,245.18,1473.59,16.613,11734
68488.3,61165,73382.6,52171.6,25481,134183,161.54,997.88,16.614,11735
77980.9,69111,73947.1,57276.1,35155,106774,217.3,1131.2,16.614,11736
131632,110430,78118.7,70292,48474,95033.5,157.44,1411.98,16.617,11738
42279.2,30119,91995.5,74323.9,36599,133088,351.78,2594.69,16.617,11739
73612.2,65602,73538.1,46994.3,33430,92127.4,219.76,895.87,16.619,11740
48182.9,25531,123682,72418,28347,167425,291.1,1448.34,16.619,11741
117720,97582,79060.9,78516.4,58186,88434.5,200.08,1664.48,16.62,11742
50906,34231,97460.7,126478,57207,144893,445.26,2787.6,16.621,11743
63452,60235,69036.1,15549,13899,73315.8,110.7,845.37,16.622,11744
36517.8,28195,84881.3,51569.6,27219,124166,193.52,1037.27,16.623,11745
39602.7,24718,105000,58005.3,28126,135157,162.36,1067.57,16.625,11746
108373,88197,80528.1,81613,52865,101175,191.88,1430.16,16.626,11747
89010.1,68959,84591.8,60729.3,37727,105494,162.36,1387.74,16.63,11748
72635,45539,104530,80613.1,42115,125444,319.8,2176.55,16.631,11749
66081.1,56345,76860.3,58290.1,36777,103872,151.7,1151.4,16.633,11750
76284,62799,79608.7,48489.1,30763,103299,148.42,989.8,16.634,11751
122369,86586,92619.5,117590,55546,138739,719.14,3038.08,16.637,11752
81923,60883,88184,54496.6,38215,93457.7,191.06,1203.92,16.639,11753
77674.4,55218,92188.6,81172.7,40834,130277,422.3,1592.77,16.64,11754
30284.7,22371,88719.1,44880.4,32259,91177,264.86,1556.41,16.64,11755
86165.3,73215,77128,72272.6,45871,103256,162.36,1809.92,16.641,11756
44601,36181,80787.5,53800.7,40145,87828.7,321.44,1552.37,16.642,11757
58238,46256,82512.2,50791.9,31924,104269,246,1261.49,16.645,11758
115323,90905,83139.9,103430,51549,131494,400.16,2328.05,16.645,11759
104474,91858,74536.5,49057.7,37122,86607.6,167.28,1361.48,16.645,11760
32513.2,24166,88173,79454.7,37494,138879,139.4,1031.21,16.647,11761
29313,25814,74419.1,57615.4,32754,115280,252.56,1655.39,16.647,11762
32811.1,30054,71548.1,33450.2,21094,103925,132.84,1090.8,16.65,11764
50469.2,40382,81906.5,53313.9,27466,127211,336.2,1350.37,16.651,11765
41061.8,37875,71050.2,39978.8,25367,103286,229.6,1786.69,16.655,11767
70569.9,61722,74930.7,48328.5,35530,89143.2,85.28,971.62,16.655,11768
32633.3,29037,73652.8,31759.4,24109,86332.4,84.46,1294.82,16.657,11769
74028.5,55655,87171.6,37963.9,27235,91353.1,71.34,796.89,16.658,11770
108196,78634,90173.9,70891.9,44046,105480,432.14,2496.72,16.67,11771
106964,96674,72511.4,88437.6,54390,106561,320.62,1633.17,16.672,11774
54327.5,39470,90205.4,41707.9,24442,111831,268.96,884.76,16.672,11775
61574.2,43914,91891.6,71143.4,37838,123221,241.08,1484.7,16.675,11776
84105.8,68170,80856,71577.7,38362,122280,314.88,2117.97,16.676,11777
59412,42391,91850.2,57056.9,28375,131781,266.5,1401.88,16.68,11778
73993.8,63875,75917.9,58829.5,33555,114899,225.5,1564.49,16.68,11779
80729.3,63154,83774.2,66395.4,40582,107222,278.8,1392.79,16.681,11780
50494.4,34227,96684,66969.1,36647,119761,207.46,1550.35,16.681,11781
94139.6,78802,78291.5,80607.1,43442,121603,346.04,1901.83,16.682,11782
81020.8,71394,74372.9,46170.1,34242,88365.3,112.34,762.55,16.684,11784
48264.3,37534,84271.5,48398.2,23530,134799,84.46,671.65,16.687,11785
49527.5,24764,131071,63310.8,23996,172910,281.26,1303.91,16.688,11786
61463.6,55870,72097.3,45649,32074,93273.4,86.92,876.68,16.69,11787
132746,119306,72918.8,66447.9,49950,87181.8,392.78,1418.04,16.691,11788
52358.8,40922,83851.9,57377.1,30014,125284,187.78,1235.23,16.694,11789
53111.7,33163,104958,76851.9,52991,95045.7,267.32,1695.79,16.695,11790
80393.6,64566,81601.4,69296.1,35122,129303,331.28,1497.83,16.698,11791
77504.5,63101,80495.4,77058,36477,138445,199.26,1744.27,16.7,11792
50930.5,35318,94506.5,60740.4,24354,163451,287,1139.28,16.7,11793
39809.7,22943,113715,57457.9,24991,150677,201.72,1176.65,16.704,11794
69231.6,47950,94622.8,60433.3,37294,106198,222.22,1303.91,16.705,11795
50793.1,29083,114458,62838.2,29131,141367,193.52,1347.34,16.708,11796
46853.3,34455,89118.5,53133.1,23543,147905,283.72,1282.7,16.708,11797
84682.5,66238,83785,63310.8,31930,129945,346.04,1660.44,16.709,11798
44515.7,36091,80834,40596.9,25515,104274,93.48,896.88,16.71,11799
34639.1,26697,85032.4,28244.7,20745,89228.3,109.06,789.82,16.711,11800
72059.9,61247,77106.1,49242.6,32763,98500.1,144.32,956.47,16.711,11801
28325.5,21373,86854.3,57659.9,35001,107963,307.5,1298.86,16.714,11802
43845,35866,80115.6,40087.9,28970,90687,154.16,672.66,16.714,11803
48679.8,41854,76224,59862.7,37902,103508,242.72,1598.83,16.719,11804
44812,38327,76624.8,48217.4,26279,120247,173.02,1258.46,16.72,11806
76127.6,62647,79638.2,69747.6,37831,120826,228.78,1571.56,16.723,11808
80043.6,60435,86799.7,56427.7,21587,171309,110.7,935.26,16.724,11809
37995.8,27083,91943.1,45406.6,19791,150360,131.2,863.55,16.724,11810
60271.5,44099,89570.1,53395.7,22819,153352,264.04,1115.04,16.726,11811
132007,100703,85908.5,82653.4,52091,103987,249.28,2013.94,16.727,11812
65991.9,57059,75796,36512.5,28643,83541.7,143.5,1011.01,16.728,11813
103947,95163,71585.6,58865.8,38847,99308.3,385.4,1813.96,16.729,11814
124457,91732,88916,89293.1,55408,105615,323.9,2183.62,16.73,11815
107100,87006,80671.7,81631.2,50446,106050,378.84,1719.02,16.731,11816
65815.7,51506,83743.6,59852.6,21154,185426,275.52,1161.5,16.734,11817
66427.9,42367,102755,152869,61951,161715,733.9,4819.72,16.734,11818
39929.8,30723,85175.2,53889.6,28007,126101,164,1307.95,16.734,11819
20513.1,12843,104676,45685.3,16251,184237,329.64,995.86,16.735,11820
31857.5,26723,78128,33018.9,19395,111571,154.16,898.9,16.735,11823
98590.4,91051,70962.7,64851.1,42335,100392,291.1,1160.49,16.737,11824
81637,64318,83183,74613.8,42782,114298,326.36,1621.05,16.741,11827
45707.8,30814,97212.6,58568.9,27162,141314,152.52,1140.29,16.742,11828
75355.7,70422,70127.4,35819.6,28358,82780,84.46,750.43,16.742,11829
81649.7,63939,83689,80149.6,50931,103133,129.56,1597.82,16.743,11831
30642.5,24363,82427.8,85875.2,47583,118276,515.78,3376.43,16.749,11832
52207.9,42550,80411.3,50033.4,27558,118985,141.04,900.92,16.75,11833
42317.9,18080,153393,87720.5,23984,239695,451.82,2195.74,16.754,11834
103480,88838,76337.2,64972.3,46774,91034,291.1,1738.21,16.755,11835
