"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
68652.6,50726,88696.4,79687,32774,159345,2190.22,2838.1,2.512,447
47472.7,43859,70935.7,23891.5,19831,78955,408.36,616.1,2.512,448
63459.9,50931,81657.7,62976.5,30727,134319,1209.5,2747.2,2.512,449
38989.7,31903,80093.6,55479.3,36987,98301.9,1767.1,8001.22,2.514,450
28328.6,24525,75700.1,33407.8,22734,96305.6,1672.8,5379.26,2.516,451
32978.6,24610,87821.3,47469,23378,133071,620.74,1569.54,2.518,452
60458.7,48166,82261.8,73156.3,41894,114441,984,2665.39,2.533,453
122141,95984,83395.6,70839.4,45220,102665,2221.38,1659.43,2.535,454
33508.6,25293,86823.3,42288.7,30269,91560.1,1939.3,2305.83,2.537,455
60802.4,49938,79793.8,34294.6,27222,82562.9,823.28,1237.25,2.546,456
55906.7,35539,103095,61417.1,36323,110812,570.72,1518.03,2.558,457
82665.6,74851,72378.1,55992.4,32627,112469,3949.12,1821.03,2.58,459
104575,90487,75739.1,80495,50547,104365,994.66,2825.98,2.583,460
98566.7,84199,76719.1,65137.9,39827,107186,2327.16,7936.58,2.586,461
59582.6,38350,101820,78895.1,30954,167037,3398.08,1652.36,2.59,462
74203.1,51363,94678.6,66132.8,28279,153261,1840.9,2113.93,2.593,463
112340,85091,86522.5,72294.8,33159,142885,2362.42,1894.76,2.596,464
62342.1,30754,132849,75527.8,26050,190011,4019.64,2369.46,2.622,466
49663.4,44311,73452.1,53287.6,25655,136124,646.98,2378.55,2.64,467
35572.1,21322,109336,71712,30622,153475,2482.14,2746.19,2.656,468
60204.3,41395,95314.7,44320.8,25991,111754,149.24,1777.6,2.661,470
99893.9,66257,98806.9,73408.8,46673,103077,1482.56,2180.59,2.669,471
52072.1,41346,82537.5,55207.6,37074,97590.9,2674.02,1576.61,2.676,473
31918.4,28400,73655,62472.5,37476,109249,858.54,1338.25,2.678,474
26762,12092,145044,86125.7,19148,262143,5079.08,1979.6,2.679,475
38255,27471,91262.7,57751.8,26799,141230,3133.22,2912.84,2.686,478
30147.2,15478,127647,89406.2,33206,176454,2638.76,4525.81,2.686,479
32251.8,29650,71286.7,39945.5,28134,93050,1111.1,968.59,2.694,480
67127.1,52970,83051.6,68769.9,34202,131773,1483.38,4949,2.72,481
52158.2,35608,95996.3,54908.6,25432,141495,1788.42,3743.06,2.729,482
45022.1,32038,92095.9,69335.5,32454,140013,1510.44,1992.73,2.732,483
40689.7,27147,98229.8,57810.4,39115,96859.5,1576.86,1771.54,2.735,484
70779.3,40202,115382,99270.9,37722,172467,5174.2,7268.97,2.738,485
90326.2,61967,95528.6,75354.1,37855,130456,3035.64,1713.97,2.743,486
93181.3,72572,84147.2,90639.4,40248,147589,3698.2,7164.94,2.746,487
58093.4,50210,75825.8,67905.3,32354,137548,5801.5,1265.53,2.753,488
163566,130471,82159.9,108337,68995,102905,1876.16,3724.88,2.757,489
43171.1,18771,150725,94364.3,25043,246946,1758.08,4288.46,2.759,490
133143,108471,80442.1,121126,73399,108150,10542.7,5095.45,2.761,491
97672.4,62070,103126,53039.1,21810,159375,971.7,1944.25,2.763,492
116218,101195,75265,49608.2,39071,83210.6,569.9,1846.28,2.767,493
53168.6,48678,71581.8,66751.9,41938,104312,952.02,2665.39,2.773,494
41494,29644,91733.5,51621.1,24584,137611,2022.12,1820.02,2.774,495
66034.5,49595,87259.6,100349,49343,133280,2544.46,4212.71,2.776,496
89538.6,78326,74917.7,72605.9,39426,120689,2194.32,1856.38,2.777,497
119153,82562,94580.8,91924.1,54466,110607,1407.12,2913.85,2.787,498
137116,102771,87437.2,94337,54567,113301,6721.54,8663.78,2.791,499
60706.8,55310,71930.5,39442.5,27898,92655.6,633.86,2215.94,2.795,500
67663.5,48702,91051.6,44848,24890,118086,756.04,2531.06,2.797,501
42039.9,32078,85888.3,49074.9,38398,83758.8,1306.26,2048.28,2.81,502
45714.9,35666,84000.8,46224.7,27606,109736,1062.72,2283.61,2.811,503
106392,92102,75704.5,43544.1,33270,85774.2,3172.58,2404.81,2.819,504
100140,85755,76529.7,54606.7,35515,100766,647.8,1384.71,2.819,505
31270.6,23546,87035.9,63331,16414,252861,2240.24,1497.83,2.823,506
61876,50282,80647.2,65801.5,33674,128062,4719.92,3634.99,2.829,507
33161,14726,147579,51509,19282,175070,1413.68,2223.01,2.856,510
54896.3,30443,118178,74809.7,29163,168115,1376.78,8400.17,2.858,511
34089.3,30939,72209,28273.9,21451,86381.1,1170.96,1103.93,2.859,512
31196.3,21271,96115.9,99400.2,44483,146444,2038.52,5326.74,2.86,513
41388.9,34259,79175.2,44532.9,28067,103984,902,1700.84,2.891,515
21451.7,12411,113275,50095,16799,195430,1064.36,5859.01,2.901,517
107032,84359,83150.3,89298.1,37987,154059,2161.52,14444,2.903,519
109113,82534,86641.2,94521.9,52050,119012,16309.8,3631.96,2.906,520
91575.2,57606,104181,82421,28642,188588,2181.2,2272.5,2.91,521
26288,15594,110479,51980.7,24202,140757,3648.18,1427.13,2.913,522
70946,49462,94001.7,86973.1,39490,144337,1342.34,2173.52,2.922,524
42035.9,26421,104268,77037.8,27537,183344,3696.56,2965.36,2.924,525
43211.4,37169,76189.9,84662.2,46242,119987,4129.52,13679.4,2.935,526
107637,77058,91542.5,86998.4,51094,111589,5890.06,2108.88,2.945,527
21164.1,16175,85750.3,47526.6,22587,137898,1076.66,1641.25,2.951,528
36853.5,36585,66017,38353.7,24825,101251,1066,2437.13,2.969,531
31765.1,25828,80600.8,35012.7,24855,92319,1990.96,1086.76,2.982,532
106521,100546,69430.7,68090.2,46690,95574.1,2069.68,2809.82,2.998,534
37099.2,25175,96577.3,54056.2,20199,175386,2407.52,2344.21,3.004,535
19644.9,13130,98054.1,59409.2,28394,137122,2360.78,4093.53,3.004,536
108253,78970,89837.4,84915.8,48426,114918,3227.52,3686.5,3.01,537
59872.5,38417,102137,76444.9,35713,140282,1535.04,1803.86,3.014,538
35930,23335,100909,95128.9,38259,162952,29904.6,72351.4,3.024,539
41868.4,30572,89751.7,45314.7,24684,120310,1514.54,1916.98,3.025,540
73534.8,49554,97251,77016.5,38770,130187,3249.66,1673.57,3.035,541
43092.9,36179,78060.1,32461.4,20035,106184,1681,2220.99,3.037,542
65270.6,39292,108866,58816.3,35132,109717,4775.68,3445.11,3.044,544
60537.7,42263,93874.1,71720.1,30007,156638,2851.96,4640.95,3.044,545
49995.9,31746,103211,60184.9,22386,176194,2116.42,1885.67,3.045,546
95858.6,86141,72929.1,32981.6,26045,82990.2,2054.92,1100.9,3.05,548
60482.4,48382,81926.6,76909.5,53422,94349.5,1217.7,4418.75,3.05,549
95513.4,73912,84689.4,78874.9,46168,111964,2653.52,6403.4,3.055,550
66640.5,42900,101803,100229,30180,217648,4150.02,8533.49,3.068,551
87652.9,75146,76443.4,49213.3,39806,81024,624.84,2133.12,3.074,553
33433.6,31613,69310.2,33761.3,22681,97552.1,894.62,936.27,3.081,555
96059.3,80602,78104,53679.5,38846,90561.1,2325.52,1907.89,3.081,556
60794.5,48834,81587.1,57298.3,29622,126767,1667.06,2767.4,3.089,558
131688,120343,71714.4,49811.2,39079,83534,3699.84,3580.45,3.091,559
78491.2,54630,94160.8,75110.7,39938,123252,1319.38,2488.64,3.093,560
53867.7,48911,72177.5,64538,43183,97945.1,823.28,6219.58,3.106,561
18284.6,12679,94510.3,81754.5,43335,123638,4903.6,1164.53,3.114,562
64411.1,44371,95135.2,65848,24611,175345,1002.04,1994.75,3.116,564
63709.6,37406,111620,70710.1,30890,150018,1278.38,2742.15,3.119,565
56419.4,32170,114936,59420.3,22826,170602,6326.3,1256.44,3.119,566
83935.9,65882,83495.1,61867.6,36542,110956,2286.16,2546.21,3.122,567
20399.4,15404,86788.8,66106.5,33208,130461,4689.58,3284.52,3.126,568
73230.6,65519,73249.6,86818.6,53931,105500,7890.04,3133.02,3.139,569
25566.8,15990,104787,97873,26178,245023,1476,3928.9,3.142,571
114732,96780,77692.8,70765.6,48780,95073.8,1379.24,2140.19,3.143,572
31146.5,12559,162530,103657,32059,211899,3557.16,2086.66,3.143,573
119210,79667,98065.2,130008,59379,143489,12373.8,4504.6,3.145,574
130020,97964,86980.7,90980.8,63020,94613.1,2660.9,3337.04,3.146,575
54679.9,32962,108716,117949,37202,207782,4332.88,3329.97,3.147,577
28287.5,26267,70577.2,49743.5,33807,96429.5,1569.48,1555.4,3.153,578
22934.5,15708,95685.9,58479,20380,188051,4375.52,8063.84,3.154,579
99035.2,88826,73068.4,74435,48586,100403,3612.92,7318.46,3.161,581
72552,61694,77070.2,63523.9,35134,118492,807.7,2306.84,3.168,583
46596.6,33011,92507.1,57475.1,20995,179409,864.28,3790.53,3.17,584
68869,57698,78224.6,71941.3,42662,110514,3658.02,3999.6,3.183,585
61108.1,31416,127476,67654.9,27756,159743,6533.76,2582.57,3.2,586
73376.8,67586,71151.1,52045.3,38790,87930.9,4663.34,1712.96,3.218,587
23626.5,15659,98881.7,50458.6,29039,113876,967.6,2323,3.22,588
46961.6,22834,134785,73465.4,22082,218034,4368.14,2504.8,3.254,590
168323,137251,80372.5,86683.2,56307,100891,2355.86,3737,3.255,591
86076.8,54682,103162,84419.8,38826,142496,4231.2,3063.33,3.255,592
71479.2,58843,79609.5,39132.4,24459,104852,630.58,1798.81,3.263,593
113784,103662,71935,62871.5,39658,103897,6645.28,3202.71,3.264,594
80088.6,59690,87932.5,61117.1,37950,105543,4516.56,3655.19,3.275,595
32926.4,20531,105103,64501.6,27431,154102,4049.98,2400.77,3.288,596
30464.8,21078,94721.5,51731.2,28598,118549,4553.46,3148.17,3.289,597
26025,15990,106665,51156.5,28214,118827,787.2,2904.76,3.292,598
93457.8,72718,84227.4,76044.9,44206,112738,2095.92,3479.45,3.307,601
69450.5,60746,74926.9,57063,36426,102665,1489.94,1541.26,3.316,603
33158.7,18478,117604,60940.4,14414,262143,1218.52,1646.3,3.322,604
55003.8,41283,87317.4,70031.4,40611,113013,880.68,2506.82,3.323,605
91307.4,84442,70864.3,36603.4,28142,85240.6,2719.12,1397.84,3.325,606
70536.7,52984,87247,106788,58200,120249,10324.6,10177.8,3.34,608
91929.1,63594,94736.4,66387.3,35082,124017,6281.2,2321.99,3.342,609
45724.4,37851,79168.2,91516.1,50459,118861,2380.46,6338.76,3.344,610
65258,41604,102796,67474.1,31168,141876,3831.86,3643.07,3.363,611
47356.6,38522,80565.9,43401.7,27278,104274,2119.7,770.63,3.372,612
88156.1,77845,74216.7,64263.3,41697,101004,4458.34,4647.01,3.378,613
62725.2,42898,95826.4,84922.8,44662,124614,1371.86,4929.81,3.401,614
56303.3,40646,90781.2,46293.3,26438,114755,7839.2,3188.57,3.402,615
67353.8,43129,102346,104874,33661,204184,3052.86,7392.19,3.405,616
69326.5,45398,100079,77813.4,31362,162604,2418.18,3237.05,3.41,617
59201.8,50251,77209.4,49098.1,30687,104855,3462.04,1070.6,3.413,618
22477.9,11715,125746,58377,22051,173498,4532.96,9005.16,3.421,619
79814.5,71266,73397.2,48362.8,35030,90479.8,3922.88,1371.58,3.424,620
99250.9,75294,86388.1,97076.1,45485,139870,3478.44,3765.28,3.439,621
68152.5,54149,82484.3,47051.9,23025,133924,2216.46,1401.88,3.451,623
38135.7,29599,84437.3,37142.8,22943,106097,536.28,1519.04,3.455,624
161282,140758,75092.1,87103.4,50822,112322,3388.24,3512.78,3.457,625
45623.3,27787,107603,83978.5,32059,171671,4172.16,7944.66,3.459,626
86307.5,59730,94696.9,106223,41378,168239,2782.26,5091.41,3.46,627
140142,99942,91896.8,106549,56118,124431,8259.04,7441.68,3.462,628
94170.4,75843,81372.7,77332.7,42003,120660,2282.06,5841.84,3.498,630
30962.5,23810,85222.9,36161,24918,95105.9,644.52,1816.99,3.512,631
43806.3,39028,73559.7,39122.4,23600,108641,832.3,1458.44,3.524,632
58057.9,51286,74189.5,66643.8,38886,112317,10021.2,3966.27,3.526,633
117566,102075,75482,60233.4,42639,92578.5,1389.08,2360.37,3.526,634
65897.1,46695,92485.9,47078.1,25011,123358,355.88,1400.87,3.535,635
49825.3,45874,71180.9,51373.6,33862,99427.8,1400.56,1772.55,3.551,636
71572.4,62167,75451.1,74732.9,32231,151956,2521.5,4384.41,3.555,637
74490.7,53875,90613.8,57173.1,40023,93618.5,1028.28,1500.86,3.562,638
62335.7,42935,95149.3,93038.2,23143,262143,8635.42,2962.33,3.565,639
65261.1,48632,87945.2,55685.3,32396,112650,1664.6,1527.12,3.568,641
82235.1,72370,74469.5,42239.2,31746,87198,888.88,1134.23,3.569,642
127508,90539,92295.4,108146,50779,139574,5473.5,5209.58,3.571,643
21489.6,15742,89463.9,52354.4,24410,140561,4245.96,4015.76,3.576,644
30034.2,18111,108681,44700.6,19803,147932,1334.96,2989.6,3.578,646
83638.1,65784,83322.8,79687,39532,132105,1782.68,3681.45,3.635,648
44747.2,25390,115500,54509.7,19114,186897,939.72,2634.08,3.644,649
103772,96559,70431.6,69632.4,44715,102056,1874.52,4189.48,3.658,650
37051,16159,150268,65468.2,21551,199087,3871.22,6539.75,3.666,651
74525.4,54063,90340.9,66807.5,33275,131579,1314.46,2338.15,3.687,652
40079.1,31985,82120.4,52459.4,20898,164512,3037.28,1547.32,3.697,653
58735.7,38430,100164,50125.3,26046,126123,782.28,1213.01,3.702,654
36237.3,25355,93663.9,52478.6,23951,143595,1595.72,3429.96,3.737,658
69648,61311,74447.5,48412.3,25771,123113,663.38,3485.51,3.737,659
37198.7,30769,79230.9,61730.2,35733,113216,1207.04,2418.95,3.754,660
87709.8,53743,106956,61550.4,30879,130631,596.14,2825.98,3.763,661
80013.6,71455,73385.6,68298.2,44171,101333,5822.82,1796.79,3.768,663
70747.7,57410,80761.5,51295.9,33030,101778,1194.74,7484.1,3.773,665
116835,87654,87353.4,112312,52022,141488,2167.26,6987.18,3.773,666
69431.5,50860,89466.5,64625.9,39468,107310,857.72,2840.12,3.778,668
108508,86155,82539.4,94787.5,54891,113170,3271.8,2129.08,3.791,669
117091,80315,95545.1,104232,49887,136928,2756.84,11836.2,3.812,670
50688,43439,76472.5,57453.8,38047,98964.3,4915.08,2842.14,3.813,671
87292.6,76263,75014.2,66387.3,39335,110608,2735.52,3688.52,3.84,673
52939.5,30452,113931,63598.7,28720,145125,1494.86,2551.26,3.846,674
25240.5,21119,78325.8,36916.5,21231,113954,3519.44,1910.92,3.858,675
88976.9,68586,85020.1,46258,30042,100911,2575.62,1621.05,3.863,676
54377.3,32430,109888,56302.4,24618,149884,1108.64,2086.66,3.873,678
26763.6,19191,91396,49688,24119,135012,4325.5,1643.27,3.885,679
32649.1,12558,170385,86267.1,28814,196210,2191.04,5809.52,3.92,681
46396.7,36052,84340.8,83765.4,52468,104628,1914.7,1875.57,3.922,682
60192.5,34910,112998,106831,38602,181370,13339.8,20944.4,3.925,683
70098.3,47255,97216.4,59415.3,32087,121353,7892.5,3129.99,3.931,685
34020.6,20363,109491,57395.3,25067,150056,2989.72,4404.61,3.975,688
33217.9,23002,94642.6,96637.8,38430,164800,4038.5,9149.59,3.977,689
44018,28627,100771,82084.7,34295,156860,2571.52,4514.7,3.989,691
94141.9,70033,88096.8,69308.2,31537,144027,753.58,1382.69,4,693
32107.2,26502,79396.9,50498,33734,98103.9,1633.44,1608.93,4.003,694
111392,75871,96218.7,199651,64735,202121,2708.46,6448.85,4.005,695
37032,30943,78432.3,37500.3,26623,92311.9,584.66,1791.74,4.011,697
39949.5,27667,94630.1,54923.8,35923,100200,1681,2065.45,4.016,698
47509.8,21498,144832,87453.9,26782,214001,3735.1,2336.13,4.021,699
42088,22230,124079,44837.9,13782,213213,3276.72,2222,4.041,703
105831,92821,74721.5,54769.3,41009,87526.1,2504.28,2608.83,4.054,705
47799,39688,78929.5,60411.1,40956,96667.2,1780.22,4983.34,4.084,707
64186.7,44355,94838,79723.3,38195,136791,2528.88,3011.82,4.087,709
78636.6,52427,98299.1,77778.1,31531,161659,2369.8,2851.23,4.091,710
62405.3,42555,96106,62377.6,31151,131231,599.42,2214.93,4.104,712
76936.5,63187,79796.7,70537.4,42615,108477,3208.66,2093.73,4.108,713
29986.8,24234,81093.4,51371.6,29054,115877,1866.32,3216.85,4.121,714
54013.9,41135,86054.5,56830.7,28271,131741,2733.88,1244.32,4.143,715
133050,116630,74762.7,67760.9,51570,86111.7,1107.82,3206.75,4.149,716
69644,63219,72196.5,63876.4,39987,104689,6451.76,2658.32,4.151,717
70869.3,43934,105715,65925.7,29738,145286,1006.96,1669.53,4.152,718
57297.9,44546,84296.6,56226.7,29558,124666,1179.16,1151.4,4.164,719
26341,18090,95427.4,41550.4,24106,112961,1868.78,1066.56,4.177,721
62869.8,44686,92204.1,61977.6,34666,117169,810.16,2002.83,4.186,722
40158.9,31354,83939.9,45965.1,31626,95249.8,869.2,1678.62,4.2,724
40324.8,35536,74367.5,56418.6,35632,103768,3804.8,2290.68,4.22,725
35401.5,21183,109525,70410.1,27707,166543,2346.02,6203.42,4.221,726
87110.1,77706,73467.3,47902.3,36938,84989,1011.06,3620.85,4.224,727
62568,46906,87418.6,68164.9,40890,109251,3424.32,3754.17,4.247,729
123851,98022,82805.2,72904.8,46502,102746,1260.34,1924.05,4.266,730
32409,23353,90949.9,37340.7,13513,181097,500.2,1178.67,4.269,731
54337,49199,72380.1,44505.6,34571,84369,1841.72,2521.97,4.277,732
44165,39688,72928.7,68867.9,40812,110588,690.44,6645.8,4.285,733
70924.6,51076,91003.9,106988,43792,160111,4019.64,4391.48,4.287,734
125612,98082,83930.6,93041.2,55618,109633,5120.9,5027.78,4.294,735
48325.1,31695,99922.2,58622.4,24399,157460,4196.76,1684.68,4.305,737
127892,92815,90303.3,81713,51647,103687,2693.7,3734.98,4.326,739
118138,103442,74846.8,50897.9,39398,84665.4,8901.1,2384.61,4.331,740
39238.5,29454,87306.8,51158.5,23918,140176,4669.08,1374.61,4.334,741
48705.9,35099,90942.4,40313.1,20575,128406,2269.76,1468.54,4.346,743
217006,174479,81509.5,150450,83403,118220,27141.2,4557.12,4.346,744
63805.9,50764,82373.1,44336,29036,100069,2957.74,1543.28,4.348,745
94823.7,62114,100048,76555,40386,124229,1675.26,3084.54,4.349,746
83872.7,61203,89810.7,65632.8,37715,114048,24800.1,2072.52,4.354,747
27009.3,24427,72464.2,39530.4,18399,140805,691.26,976.67,4.368,748
53131.5,44935,77490.2,46360,23507,129249,2022.94,1241.29,4.369,749
104660,83714,81933.7,102821,59170,113883,3311.16,6178.17,4.381,750
19853.5,11523,112915,52958.3,21987,157851,2168.9,3021.92,4.383,751
90189.6,61410,96249.2,71091.9,38742,120259,1847.46,9173.83,4.383,752
125646,87583,94017.2,110477,56959,127113,1907.32,2547.22,4.386,753
123824,103970,78050.6,76114.6,44386,112383,5374.28,2543.18,4.391,755
126823,113643,73136.5,100058,57739,113569,5419.38,6000.41,4.404,756
36536.7,27346,87562,44202.6,18386,157558,910.2,1346.33,4.406,757
55869.6,46227,79206.3,42813.9,30147,93072.3,552.68,1822.04,4.41,758
112238,77840,94496.5,95661.1,52612,119160,2580.54,1602.87,4.425,759
68549.1,45766,98160.9,66392.4,31686,137319,2612.52,1833.15,4.426,760
60781,46053,86494.8,46104.5,24629,122681,1156.2,1201.9,4.44,762
42278.4,22119,125266,65728.8,31875,135140,3020.06,9566.72,4.441,763
124886,88863,92103,74844,45519,107757,4025.38,3869.31,4.447,764
51861.9,29382,115677,49049.6,15958,201436,799.5,1609.94,4.45,765
34387.9,27847,80929.6,60922.2,39219,101803,2555.12,3138.07,4.456,766
100583,78246,84244.5,80123.3,45526,115340,3058.6,1790.73,4.457,767
23839.8,18911,82616.9,46563,22591,135078,1143.9,4616.71,4.461,769
82431,49634,108841,77372.1,29046,174573,1556.36,3978.39,4.467,770
72992.8,39079,122410,54179.4,25651,138424,2305.02,2432.08,4.474,771
60273.1,36463,108330,69904.1,31035,147615,2999.56,5086.36,4.484,772
77586.7,54403,93464,85323.8,35287,158466,3472.7,4561.16,4.493,774
95427.3,63726,98137.7,65257.1,34334,124561,1357.92,1521.06,4.502,775
44873.6,28299,103920,50755.5,29151,114106,3653.1,4081.41,4.508,776
44843.6,28208,104186,50469.7,23952,138092,934.8,1705.89,4.511,777
46509.7,30545,99789.1,63854.2,27381,152834,833.94,4377.34,4.512,778
57598.9,40847,92413.2,58128.5,32463,117349,449.36,4535.91,4.543,779
46320.9,37791,80328.2,42879.6,23871,117723,4166.42,6855.88,4.548,780
50397.3,46358,71246.3,37740.7,21778,113572,600.24,1201.9,4.557,781
77013.1,66454,75949.3,74638,50770,96345.8,2227.94,1813.96,4.557,782
46462.3,27103,112347,64975.3,21739,195879,1299.7,1845.27,4.561,783
106506,82978,84118.6,99166.9,52854,122961,7321.78,6455.92,4.584,784
42684.5,36631,76366.2,29597,21267,91205.7,996.3,1420.06,4.585,785
55793.8,38272,95539.8,56146.9,34704,106029,3748.22,4247.05,4.585,786
45947.2,32578,92430.3,42667.4,21094,132562,1198.02,1006.97,4.597,787
110533,83391,86866.5,92034.2,47851,126049,5765.42,6214.53,4.603,788
108024,95951,73781.9,42833.1,32719,85794.5,1790.88,1373.6,4.633,792
39170.6,33845,75848.2,46343.8,26197,115937,891.34,5072.22,4.647,794
145192,119518,79613.8,62795.7,41802,98449.4,4798.64,2484.6,4.649,795
87745.3,69058,83270.2,79847.6,39462,132606,4546.08,2409.86,4.656,796
48856,36458,87822.3,64437,33770,125050,704.38,2160.39,4.663,797
111631,100715,72639.1,66457,45435,95858.4,1669.52,1577.62,4.689,798
42062.8,28250,97579.6,59481.9,30986,125805,1646.56,3431.98,4.705,799
62120.1,39787,102322,61792.8,23311,173723,4287.78,2562.37,4.712,800
64518.5,52511,80521.9,42749.3,28287,99042.5,1250.5,1880.62,4.712,801
39825.5,24043,108556,41217.1,17403,155215,3365.28,2772.45,4.712,802
24367.6,17004,93916.2,39949.5,18892,138584,1001.22,3499.65,4.729,803
52173.2,27367,124940,109269,32311,221629,3533.38,2565.4,4.74,804
76211.3,50046,99799.9,39537.5,23902,108406,388.68,1241.29,4.751,806
95774.1,70715,88759.8,103010,54175,124612,8591.96,4896.48,4.777,807
47950.6,37305,84237.8,69180,45549,99536.3,2817.52,2043.23,4.786,808
50530,37379,88593.4,49986.9,23187,141284,1589.98,2003.84,4.792,809
38424.8,35702,70534.1,31227.2,24562,83319.9,1192.28,820.12,4.821,810
49118.2,21567,149256,89099.2,21135,262143,3381.68,3051.21,4.825,811
77658.6,58338,87240.5,47426.6,30038,103474,1320.2,1879.61,4.836,813
30752.3,27162,74198.7,38273.9,26090,96141.1,1864.68,2137.16,4.86,814
70815.6,60882,76229,58634.5,31334,122636,2182.02,6592.27,4.867,815
116899,104374,73400.7,58319.4,41506,92083.6,6997.88,3657.21,4.868,816
185193,156962,77323.4,110476,74450,97248.4,2804.4,7288.16,4.879,817
81663.1,59087,90576.1,113621,57419,129683,3183.24,3452.18,4.881,818
94869.5,76701,81059.8,42351.3,28281,98141.4,5911.38,1112.01,4.882,819
45857.1,36750,81776.7,57857.8,32506,116648,1193.92,1824.06,4.886,820
113806,76123,97978,137691,47627,189467,2259.1,8498.14,4.889,822
18109.2,9003,131823,60135.4,28539,138093,1865.5,2760.33,4.891,823
87253.9,56358,101463,81089.9,40114,132480,3421.86,2332.09,4.893,824
55464.3,31980,113662,67259.9,29084,151559,1989.32,1349.36,4.91,826
51544.3,25251,133777,55521.7,18327,198542,1032.38,2321.99,4.919,829
94206.7,71354,86525.4,98260.9,47338,136035,1845,2593.68,4.93,830
84169.8,79226,69625.5,68731.5,48862,92185.9,3016.78,5436.83,4.934,831
64605.4,47070,89950.7,134404,70314,125271,4961.82,6769.02,4.937,833
