"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
70202.6,63760,72158,38027.5,28384,87802,422.3,3713.77,0.985,450
65588.2,54767,78485,80381.9,38363,137317,2465.74,5051.01,0.988,451
125898,100676,81954.7,75432.9,44564,110932,1202.94,5937.79,0.998,454
143174,112466,83430.2,89789,63510,92653.3,4181.18,3811.74,0.999,455
98420.6,86152,74868.7,62201.9,43740,93197.6,1416.14,3010.81,1,456
26133.2,17671,96919.6,48967.8,19687,163009,859.36,5469.15,1.001,457
119266,98649,79232.3,75461.1,45309,109149,7467.74,6017.58,1.003,458
67933.7,56367,78984.2,55707.6,36703,99470.1,1874.52,5240.89,1.003,459
116794,81594,93808.2,111459,49610,147239,1325.94,6151.91,1.004,460
70709,52218,88743,92925,48126,126542,9777.68,10251.5,1.005,461
128882,110202,76644.9,76438.8,44766,111904,5491.54,5329.77,1.009,462
20477.6,14378,93338.4,67821.5,30222,147070,3140.6,5502.48,1.01,463
132630,118526,73334.4,115015,68778,109593,731.44,19608.1,1.01,464
46530.2,42062,72497.8,59599.1,39082,99940.8,9023.28,4401.58,1.012,465
23679.5,18274,84921.6,65147,30294,140935,1544.88,6435.72,1.015,466
29704.8,21099,92266.6,41842.3,18639,147120,1256.24,1864.46,1.02,467
107622,88178,79987.6,83755.3,51766,106035,4217.26,6702.36,1.023,468
124064,97922,83032,81774.6,52722,101650,3822.84,4368.25,1.023,469
95812,82782,75851.4,61638.3,46206,87424.3,446.9,3640.04,1.025,470
60589.1,51139,77646.5,48015.4,34087,92314.9,382.12,2044.24,1.026,471
73047.4,63551,75329,43804.7,33087,86764.8,2590.38,2507.83,1.027,473
94298.4,69810,88525.1,74564.3,44950,108713,4065.56,9340.48,1.028,474
113453,95055,78220.9,48388.1,37199,85248.6,1418.6,2626,1.03,476
61046.5,45759,87430.7,71674.6,29931,156937,953.66,3027.98,1.032,478
82555,62985,85898.6,86114.6,46745,120732,3270.16,12195.8,1.032,479
21647.6,16878,84055.9,57420.5,24922,150996,2040.16,15240.9,1.034,480
66834.8,58662,74666.5,45194.5,31634,93629.2,786.38,1103.93,1.035,481
76015.4,64504,77231.6,70808.1,48860,94975,768.34,3758.21,1.04,482
70761.1,57471,80691.1,43045.2,30811,91558.5,365.72,4097.57,1.041,483
83991.2,56397,97601.8,84451.1,28669,193051,4582.98,4133.93,1.041,484
92464.8,79563,76163.2,91631.2,47627,126087,844.6,6179.18,1.042,486
34849.3,19395,117756,59573.8,22883,170617,3499.76,5929.71,1.044,487
151305,130603,75924,65196.5,45551,93800.8,960.22,2590.65,1.055,492
78740.1,58731,87863.5,53116.9,37503,92821.1,2021.3,4005.66,1.072,494
96733.1,81082,78186.3,79662.7,53482,97617.5,961.04,2074.54,1.073,495
68581.5,54262,82830.6,51907.9,34498,98609.7,725.7,1965.46,1.076,496
92658.3,63771,95222.8,83249.2,33643,162168,938.9,6351.89,1.077,497
57634.5,42014,89901.7,97450.9,36042,177197,4204.96,7663.88,1.081,498
149138,128931,75807.2,79967.8,55619,94226.2,1724.46,4439.96,1.083,499
46367.5,41127,73886.7,65810.6,41827,103114,4391.92,12298.8,1.083,500
111290,91022,80128.8,75750,41274,120278,3535.84,4105.65,1.101,501
39497.6,32008,80870.9,66633.7,40556,107676,1642.46,5186.35,1.101,502
68192.8,60946,73328.6,43751.2,28646,100093,765.88,2371.48,1.103,503
112089,99927,73512.4,70728.3,44867,103311,2632.2,3744.07,1.106,505
52312.2,31963,107259,41558.5,20879,130446,3576.02,2504.8,1.109,506
72151.5,46570,101536,75179.4,34670,142110,4074.58,4921.73,1.113,507
35527.1,26254,88683.8,61575.7,28174,143232,620.74,9860.63,1.113,508
36722.4,27767,86672.5,45002.6,18215,161915,2291.9,2439.15,1.115,509
109688,88206,81496.5,67633.6,45930,96504.2,1442.38,6126.66,1.115,510
148341,110382,88072.8,97904.4,55662,115272,4446.86,5040.91,1.123,512
48907.3,22802,140566,84987.5,34134,163173,967.6,6731.65,1.13,514
26609.6,20362,85644.1,90775.8,59966,99207.6,243.54,3141.1,1.132,515
111289,96255,75771.9,81590.8,49787,107400,2267.3,5177.26,1.134,516
43649.9,29631,96542.1,44496.6,26975,108105,6211.5,7108.38,1.136,517
81665.5,72167,74161.7,55241.9,35895,100859,3322.64,2286.64,1.138,518
131454,111678,77141.4,65600.5,47406,90688.8,699.46,1973.54,1.142,519
144647,126615,74869.2,130915,75863,113094,1547.34,6248.87,1.142,520
77015.5,45287,111451,90063.7,48359,122054,1635.08,4962.13,1.144,521
62030.8,44290,91787.1,52675.5,33462,103166,9071.66,5690.34,1.144,522
78281.9,69986,73304.4,39260.7,29762,86452.2,547.76,1978.59,1.146,523
77867.1,55059,92684.2,70663.6,36003,128629,1399.74,3165.34,1.148,524
49251.8,38107,84702.6,71011.1,39195,118734,4300.9,3637.01,1.15,525
66455.6,48115,90517.2,56172.2,33379,110288,1201.3,11343.3,1.153,526
73722,49425,97753.1,76849.9,43297,116323,1908.96,4650.04,1.156,527
175396,144622,79481.3,130712,77950,109895,3330.02,19453.6,1.158,528
77604.1,68944,73768,49306.2,34452,93792.2,11318.5,3422.89,1.159,529
86805.2,75020,75831.3,44172.3,30524,94839.4,807.7,8905.17,1.159,530
100449,82618,79680.5,87005.4,57546,99085.8,2221.38,7385.12,1.159,531
85053,70967,78544,42558.4,28631,97415.6,4066.38,1118.07,1.16,532
85081.4,75341,74008.8,67964.9,40409,110227,687.16,2542.17,1.161,533
85170.7,65843,84773.6,120933,59123,134051,1731.84,3161.3,1.162,534
57702.4,47015,80433.6,64481.4,28083,150477,1281.66,11156.5,1.166,536
57489.1,49234,76524.5,66788.3,37206,117643,1462.06,4320.78,1.167,537
78590.8,66003,78034.7,45146,33059,89497.2,825.74,1993.74,1.169,538
79429,65395,79600.2,46709.5,33767,90655.1,2346.02,2113.93,1.169,539
75972.7,66177,75236.8,68265.9,39105,114407,2355.86,5810.53,1.169,540
81175.7,59697,89115.5,80869.7,40069,132269,2747,3562.27,1.171,542
122473,97310,82482.6,96634.8,60190,105218,3080.74,7333.61,1.176,544
61148.4,41974,95473.9,69050.7,33542,134915,11862.1,6842.75,1.18,545
143080,122147,76767.3,63404.8,45015,92309.1,931.52,2876.48,1.193,546
111373,99651,73244.8,42249.3,30679,90252.3,15867.8,2847.19,1.195,547
104217,89910,75964.3,65899.5,45666,94573.4,2514.12,8220.39,1.197,548
57756.9,42043,90030.6,94711.7,51291,121016,4746.16,4676.3,1.202,550
56955.8,50714,73602.1,40211.1,26062,101116,342.76,5853.96,1.206,551
39815.2,36671,71155.1,43765.3,28123,101988,1537.5,3103.73,1.21,554
104383,93513,73153.7,41820.1,33593,81586,872.48,5157.06,1.212,555
96598.8,77013,82203,58335.6,36945,103480,3895.82,3924.86,1.219,557
53127.5,47262,73669.4,45815.6,31134,96440.3,1716.26,4309.67,1.231,559
102054,74754,89469.4,105433,60754,113732,1071.74,7294.22,1.234,560
22932.9,15594,96378.8,47938.6,29018,108268,2504.28,8301.19,1.237,561
139986,117447,78113.1,88130.6,63559,90871.9,10636.2,2208.87,1.242,562
76282.4,69858,71562.9,69457.7,43506,104629,2557.58,4318.76,1.246,563
90187.2,78810,74996.9,41312,30522,88704.1,2019.66,4610.65,1.248,564
61655.6,39259,102923,104913,41579,165361,17460.3,9540.46,1.254,565
87562,79578,72111.2,48636.6,36590,87112.5,1703.14,1907.89,1.258,567
74165.2,56295,86339.6,74374.4,42900,113618,6902.76,7799.22,1.266,568
164317,133674,80559.2,99096.1,63210,102743,4193.48,4928.8,1.267,569
53591.2,42418,82798.7,57534.6,33846,111404,730.62,2504.8,1.267,570
91869.1,82650,72846.1,50799,33086,100621,3811.36,4864.16,1.268,571
74119.4,57598,84334.3,107259,51054,137684,2773.24,5391.38,1.269,572
59253.2,48318,80367.9,59172.9,33422,116030,2588.74,6370.07,1.27,573
52285.4,38543,88902.6,74131,37435,129778,1088.14,4604.59,1.276,574
89055.9,77486,75321.6,56185.3,38826,94837.5,1457.14,1722.05,1.281,575
70118.8,62606,73400.4,49072.9,28346,113457,1499.78,3484.5,1.284,577
128655,112927,74663.4,83911.8,52895,103965,1934.38,9203.12,1.286,578
81693.9,72077,74280.2,54923.8,37133,96935,4268.1,4958.09,1.289,580
112404,99822,73796.2,63207.8,46350,89371.9,1309.54,3081.51,1.289,581
72539.4,65683,72377,66493.4,41943,103896,1081.58,5394.41,1.291,582
71811,63503,74110,42536.1,30571,91186.1,738.82,1102.92,1.293,584
92998.8,74272,82060.1,83781.5,45252,121336,4400.12,6188.27,1.294,585
47482.2,38242,81371,59811.2,40274,97328,2728.14,9155.65,1.296,586
108695,96758,73621.4,54328.9,39958,89106,3006.94,1867.49,1.296,587
30016.1,22947,85725,50304.1,29127,113185,815.08,4075.35,1.297,588
153015,123074,81479.4,94545.1,60338,102690,859.36,2763.36,1.298,589
77454,72164,70340.1,53963.3,37440,94458.8,533.82,2260.38,1.299,590
136890,114043,78665.5,83751.2,56399,97319.5,1481.74,2262.4,1.299,591
116430,102382,74528.4,80436.4,57562,91579.2,3330.02,11522.1,1.3,592
91091.7,80755,73924.7,50792.9,32983,100924,2168.08,3148.17,1.303,594
28364.2,20924,88839.3,47583.1,28296,110207,765.06,2317.95,1.303,595
50215.6,46518,70745.2,49773.8,36802,88635.8,1471.08,4240.99,1.303,596
65945.2,56872,75991.5,64045.1,42584,98564.3,3041.38,3602.67,1.304,597
96834.2,77075,82337.1,61006,41607,96091.8,3537.48,9406.13,1.306,598
172607,131118,86273.3,112054,72394,101439,5430.86,3539.04,1.308,599
68878.5,46693,96674.5,60287.9,32321,122243,1230.82,9385.93,1.309,600
78692.7,64084,80475.7,45844.9,34272,87666.1,965.96,2764.37,1.31,601
96967,76761,82787.2,72073.6,47833,98748.1,2842.94,3855.17,1.314,602
115774,96578,78561.9,71979.7,43894,107469,4581.34,2601.76,1.315,603
100558,91231,72236.3,60137.4,39935,98689.5,3340.68,3739.02,1.316,604
99414.4,89170,73065.2,118077,64306,120336,3990.94,5022.73,1.316,605
96056.9,78202,80499,54121.9,36378,97502.1,400.98,1516.01,1.331,606
111759,100770,72682.7,64447.1,45574,92675.8,10600.1,13873.4,1.333,607
99252.4,85240,76309.3,54599.6,41816,85571,2236.14,2623.98,1.342,609
52315.4,37767,90781.4,51080.8,29939,111815,2190.22,2645.19,1.344,610
54713.8,45002,79679.2,51433.2,34654,97268.1,1900.76,2100.8,1.347,612
120108,98001,80319.4,109480,55173,130043,2669.1,5195.44,1.351,613
69959.2,43687,104948,159526,51875,201537,7144.66,18903.2,1.353,614
63153.4,55799,74173.8,74712.7,39703,123325,1706.42,2473.49,1.355,615
25982.3,11667,145948,88982,30403,191808,3712.96,12650.2,1.355,616
72643.7,66726,71348.1,80254.6,54322,96822,1867.14,6016.57,1.356,617
69855,60585,75563.5,45519.7,31561,94521,4242.68,2932.03,1.36,619
135186,113112,78325.2,71504,48088,97448.1,3646.54,4234.93,1.362,620
75941.9,42976,115807,123317,30320,262143,812.62,4282.4,1.364,623
64736.6,43995,96433.1,84923.8,39147,142171,999.58,12703.8,1.364,624
52982.9,36370,95471.2,55609.6,34278,106320,6270.54,3403.7,1.367,625
90444.7,69551,85223.6,70251.6,34703,132669,847.88,2525,1.368,626
48573.2,23666,134509,62037.2,26434,153805,2776.52,11820,1.375,628
137518,116102,77624.9,92442.3,54694,110767,5920.4,9410.17,1.378,630
47465.6,28767,108134,70260.6,28299,162713,13420.1,4068.28,1.38,633
66506.1,41819,104224,100032,38091,172107,2630.56,5353,1.381,634
39384.7,24175,106768,47252.8,20379,151959,612.54,5183.32,1.386,636
167230,142896,76696.4,78201.3,54368,94265,6236.92,3497.63,1.389,637
88590.6,82439,70426.3,61871.6,38951,104100,3833.5,2818.91,1.39,638
63668.5,55436,75268.4,52478.6,34652,99250.8,1062.72,3500.66,1.396,639
104142,94174,72472.6,62555.4,46318,88510.5,1383.34,9978.8,1.403,640
114950,98875,76190.6,71222.2,47455,98358.8,3548.14,4360.17,1.414,643
76857.5,67018,75157.9,47996.2,35742,88005.1,2986.44,4146.05,1.415,644
101837,93743,71194.8,45705.5,31595,94804.8,1073.38,1058.48,1.416,645
109742,99759,72094.3,59727.4,37915,103239,4716.64,5887.29,1.416,646
35089.4,26599,86455.2,41615,29043,93905,209.1,1895.77,1.418,647
81755.5,72080,74333.1,37076.1,29524,82299.8,3044.66,3578.43,1.425,648
48412,28231,112385,66366.1,28451,152872,1986.86,5656,1.426,649
55513.3,42387,85831,67777.1,36035,123265,1926.18,3675.39,1.429,650
47785.5,36372,86101.2,95673.3,40048,156563,4884.74,14986.4,1.43,651
121098,94239,84214.6,62630.1,46831,87645.5,3051.22,6679.13,1.433,652
89907.5,76292,77232,48787,32915,97138.3,2099.2,4222.81,1.437,654
128542,102577,82125.2,89738.5,57701,101924,22254.8,4392.49,1.437,655
90333.3,56843,104148,55956,24731,148281,4706.8,3417.84,1.439,656
101013,88810,74540.7,52133.2,38718,88243.2,3285.74,1181.7,1.446,659
133683,115334,75962.4,82270.6,53718,100370,2002.44,5134.84,1.446,660
101391,93874,70783.8,44812.7,34898,84155.1,910.2,2201.8,1.452,661
92805.2,81678,74464.2,63059.3,41294,100079,2266.48,2522.98,1.455,662
106746,92755,75421.6,72858.4,50343,94846.3,4036.04,1896.78,1.456,663
72283.4,59354,79812.1,52568.5,41754,82510.1,678.96,1055.45,1.456,664
79291.5,49974,103983,112807,42034,175879,1767.92,15007.6,1.459,666
27913.1,21795,83932.6,64954.1,28119,151386,4546.9,9005.16,1.461,667
62799.5,47220,87158.5,73146.2,40560,118188,577.28,3721.85,1.473,668
68282.1,49652,90126,53451.2,31795,110174,907.74,5771.14,1.474,669
72523.6,68095,69798.2,45016.7,31195,94573.3,3112.72,2820.93,1.475,670
78190.2,69062,74198.2,55970.2,37686,97332.2,1107.82,4064.24,1.477,671
71435,60586,77271.3,63816.8,34942,119693,1116.02,2957.28,1.479,672
90575.9,82011,72380.3,46105.5,35579,84925.6,6033.56,2600.75,1.486,673
127462,104814,79696.7,104904,65498,104965,6086.86,11883.7,1.489,674
45350.7,35804,83010.5,70719.2,42104,110076,2596.12,5963.04,1.49,675
116466,102792,74253.8,40687.9,32268,82636.6,1253.78,1688.72,1.496,676
30366.8,18031,110372,109596,44927,159870,1412.86,9543.49,1.5,677
87249.2,76623,74624.6,41117.1,33595,80209.9,1471.08,1139.28,1.502,678
110879,85148,85340.3,71307,44520,104968,2418.18,5442.89,1.513,680
94776.3,87939,70631.5,51295.9,35927,93571,3800.7,4996.47,1.514,681
105848,95290,72797.4,36799.4,29162,82699.5,2016.38,2251.29,1.515,682
109492,94230,76150.3,56301.4,40214,91753.4,686.34,2010.91,1.516,683
55887,44109,83035.4,51657.5,30297,111741,1973.74,4786.39,1.519,684
86393.6,74187,76319.2,70257.6,43519,105802,2384.56,3457.23,1.521,685
52328,38539,88984.4,64071.4,36767,114205,3895,2422.99,1.523,686
36506.7,32622,73340.2,58990.1,30446,126978,817.54,12983.5,1.524,687
76026.4,68654,72573.6,58698.2,38762,99242.6,1585.06,8572.88,1.526,688
55620,29190,124875,71528.2,33922,138190,1730.2,9230.39,1.527,689
59178.1,42358,91560,59557.7,33462,116645,1170.14,2655.29,1.528,690
56650.1,30267,122662,53937,25919,136379,1249.68,4627.82,1.53,691
48289.5,36127,87599.4,41683.7,23615,115680,5460.38,2292.7,1.531,692
107310,78760,89292.1,66781.2,43932,99621.5,2214.82,2092.72,1.533,693
121738,104890,76062.9,56274.2,41530,88802.9,3307.88,1670.54,1.54,694
86184.3,79307,71219.1,57762.9,38399,98584.6,2830.64,4354.11,1.542,695
68884.8,42127,107163,54189.5,25067,141675,1150.46,4369.26,1.543,696
107811,97123,72747.6,63038.1,44339,93174.6,1966.36,3223.92,1.543,697
93235,79134,77214,59332.4,38010,102300,578.1,2791.64,1.554,698
98475.9,89178,72368.9,45183.4,35006,84589.4,2141.02,1709.93,1.555,699
72650.8,68497,69510.2,48849.7,34561,92630.8,897.08,1488.74,1.567,700
127711,97231,86080,83218.9,51755,105378,740.46,6271.09,1.569,701
65551,52487,81847.9,53028,33107,104970,6285.3,6491.27,1.574,703
92172.5,63756,94745.8,118043,60584,127691,3090.58,15022.7,1.575,704
106189,85761,81146.2,94970.3,57601,108053,1015.98,4354.11,1.576,705
32774.7,18773,114416,47371,20513,151343,1485.02,3195.64,1.577,706
54326.7,46911,75896,69938.5,44415,103197,919.22,2903.75,1.581,707
52198.5,31795,107592,44051.1,21267,135747,5375.1,4576.31,1.592,708
67469.2,56806,77837.9,57518.5,35954,104843,1836.8,1387.74,1.608,711
52598.2,47142,73121.1,62865.4,40182,102532,3349.7,3080.5,1.613,712
84817.6,66982,82986.5,76895.3,36386,138499,24494.2,7312.4,1.614,713
113854,97650,76411,44554.1,35750,81675.5,2087.72,1787.7,1.617,714
40653.4,36481,73031.5,38101.2,20033,124644,3252.94,3897.59,1.618,715
91653.4,79223,75818.9,46307.5,34439,88121.2,718.32,3461.27,1.618,716
95462,84875,73710.7,34747,27823,81845.3,1070.1,3485.51,1.62,718
85260.8,75258,74246.6,30929.2,23610,85852.5,988.1,1270.58,1.624,719
68688.9,51123,88054.2,118183,62931,123075,2254.18,6855.88,1.631,720
48365.4,44671,70956,39115.3,26415,97045.6,1437.46,6502.38,1.634,721
82238.2,75730,71168.1,61725.1,42402,95401.6,3539.12,3675.39,1.636,722
86333.6,78786,71814.2,33394.6,26166,83641,440.34,928.19,1.64,723
112182,83791,87741.3,116871,56075,136590,3861.38,4162.21,1.642,724
85309.7,65359,85540.8,76761,45471,110633,761.78,11734.2,1.645,725
167354,138247,79334,128984,73239,115418,3911.4,6874.06,1.646,726
143290,123267,76181.5,61647.4,43299,93307.5,827.38,3972.33,1.648,729
59521.8,33099,117853,74281.5,31487,154607,679.78,3041.11,1.651,731
74021.4,47826,101432,78466.9,50530,101769,1657.22,6004.45,1.654,732
57377.7,50393,74619.6,48760.8,31373,101858,1175.88,3596.61,1.655,733
107148,96000,73146.2,41323.1,33140,81718.6,4508.36,4985.36,1.661,734
98539.9,74320,86893.3,103308,60064,112719,5616.18,16844.8,1.662,735
86185.8,62042,91039.5,80610.1,37806,139736,3507.14,2812.85,1.662,736
61509.4,47343,85146.3,43551.2,28699,99451.9,1211.14,1036.26,1.667,737
66556.7,33586,129871,90765.7,40342,147450,2038.52,3784.47,1.668,738
77499.8,66139,76793.2,36012.6,26379,89469.6,750.3,1432.18,1.67,739
74143.1,50403,96403.8,54001.7,26035,135934,2620.72,1567.52,1.671,740
67359.4,58059,76034.1,49888.9,28287,115584,608.44,2474.5,1.675,741
39932.9,33394,78368.7,44477.4,27426,106281,2300.92,4765.18,1.681,742
90753.6,68007,87456.1,92812.9,31556,192755,4174.62,7911.33,1.692,743
68348.4,47251,94797.6,48900.2,32963,97221.8,1001.22,4176.35,1.693,744
96078.2,82738,76102.7,53713.8,39286,89604.2,795.4,2707.81,1.693,745
93790.4,71755,85661.6,79689,42075,124124,1043.04,5441.88,1.697,746
102864,81006,83219.3,80751.5,44314,119423,3924.52,14155.1,1.698,747
94783.4,85099,72994.1,54820.8,38095,94309.9,9179.08,2893.65,1.701,748
67278,59703,73851.1,52374.6,35655,96267.5,4018.82,3982.43,1.701,749
53619.7,41238,85213.1,59826.3,27602,142047,950.38,6167.06,1.702,750
95868.1,83767,75003.4,75409.6,44087,112098,640.42,3475.41,1.705,751
66193.3,46739,92814.2,58763.8,33475,115045,2962.66,5695.39,1.706,752
74296.3,64263,75768.1,44051.1,29815,96828.3,5279.98,2191.7,1.708,753
89840.4,58410,100801,108477,47102,150931,6948.68,7161.91,1.709,755
79241.7,57572,90203.3,79032.5,46240,112013,8007.3,4449.05,1.71,756
154135,121646,83039,146950,80186,120102,9487.4,12229.1,1.714,757
114263,103455,72382.7,87316.5,53823,106318,1415.32,6272.1,1.716,758
87942,68474,84168.7,70092,42090,109136,1894.2,3046.16,1.718,759
145790,127111,75166.4,57554.8,41219,91509.1,4656.78,2421.98,1.72,760
25569.9,22442,74670.3,38756.7,25450,99802,1005.32,3224.93,1.72,761
64754.7,38579,110002,86005.5,37927,148613,2603.5,5704.48,1.729,762
47454.5,34321,90614.5,41177.7,22673,119024,602.7,5162.11,1.732,764
81166.2,74818,71096.6,53844.1,37074,95180.7,3279.18,6184.23,1.733,765
80440.2,68719,76714.3,40987.8,31003,86642.5,2887.22,4184.43,1.736,766
115590,102483,73917.5,43470.4,33443,85186,1380.88,1796.79,1.746,770
30372.3,25387,78405.6,31135.3,24443,83479.2,292.74,6756.9,1.75,772
75828.9,54570,91067,101861,51274,130193,4838,11293.8,1.753,774
95913.1,84986,73962.3,49765.7,36858,88486.8,727.34,2210.89,1.753,775
19422.2,13491,94348.1,45626.8,29699,100683,1529.3,1586.71,1.758,776
94518.8,85807,72189.7,44042.1,34347,84034.7,5838.4,2989.6,1.759,777
36678.1,24945,96361.5,72142.3,35681,132505,1560.46,22318,1.759,778
46230.8,28587,105985,67171.1,26559,165749,3043.84,2090.7,1.765,779
159556,136831,76420,63403.8,45483,91357.8,1322.66,2271.49,1.766,780
106175,93354,74536.7,64229.9,46410,90699.7,295.2,2367.44,1.77,781
152044,118750,83910.5,84319.9,53070,104126,2755.2,5514.6,1.776,782
116729,96339,79406.5,99834.5,63111,103671,3475.16,3297.65,1.785,783
27702.1,16891,107483,51947.3,23103,147358,800.32,6497.33,1.788,784
77029.7,74911,67389.6,39969.7,27343,95799.9,2132.82,1717,1.789,785
93194.7,84244,72499,51600.9,34388,98340,4175.44,2845.17,1.791,787
126648,109691,75667.2,77744.8,51035,99835,1894.2,1625.09,1.794,789
126144,110406,74878,83818.9,48034,114360,993.84,2160.39,1.794,790
134588,117893,74816.4,62412.9,45621,89658.2,5619.46,4289.47,1.794,791
57417.2,41327,91051.7,70946.4,41435,112213,1801.54,6423.6,1.796,793
84763.8,67902,81810.3,103704,50282,135164,2703.54,14121.8,1.796,794
92345.5,57732,104828,56021.7,28516,128750,3545.68,5500.46,1.797,795
126193,92527,89381.3,98282.1,52783,122028,2918.38,9625.3,1.798,796
75290.2,63930,77181.5,63167.4,39530,104724,2366.52,15747.9,1.8,797
83886.9,74022,74270,45550,33922,88000.8,5153.7,1951.32,1.801,798
58391.3,30798,124253,47875,17754,176723,4300.08,9219.28,1.803,800
52942.6,38666,89733.9,73887.6,41450,116823,767.52,4686.4,1.808,802
76592.1,74048,67787.6,43199.7,33124,85470.9,799.5,2591.66,1.808,803
99107.9,90764,71560.7,57290.2,41804,89813.7,365.72,3457.23,1.808,804
118746,108975,71412.4,72788.7,47451,100531,2869.18,5338.86,1.809,805
74969.4,62213,78973.8,37937.6,25809,96333.8,7908.9,3080.5,1.81,806
28282,21485,86269,65390.4,38457,111434,1170.14,7338.66,1.818,807
150580,125390,78701.5,62470.5,43994,93059.7,1761.36,3902.64,1.82,809
116714,92406,82775.5,89223.4,46086,126879,2775.7,4493.49,1.822,811
67813.6,60699,73217.6,60816.1,41343,96404.4,1396.46,5480.26,1.823,813
94687,83086,74686.6,69464.8,45610,99812.4,542.84,5098.48,1.825,814
76840.9,58715,85767.6,81220.2,39855,133555,11444.7,6477.13,1.825,815
44783.5,24927,117741,51970.6,25083,135787,870.84,3803.66,1.828,816
42162.3,38179,72373.5,47588.2,27763,112334,983.18,5218.67,1.83,818
68502.5,58058,77325.8,42308.9,28206,98303.8,2441.96,2370.47,1.83,819
94828.4,72678,85509.7,92840.2,32758,185737,2593.66,6097.37,1.83,820
98727.1,83843,77170.2,72220,47171,100337,1346.44,17757.8,1.834,822
74364.3,68115,71548.7,45757,36359,82475.7,1921.26,3513.79,1.835,824
50406,28364,116465,76053,24588,202709,2285.34,2601.76,1.836,825
20218.5,10539,125727,55238.9,24655,146832,2658.44,3945.06,1.837,826
115763,92531,81990.6,78192.2,46835,109414,3763.8,4926.78,1.838,828
67992.9,60347,73839.4,40380.8,25803,102562,1382.52,2981.52,1.839,829
29750.6,24142,80761.2,57250.8,25370,147891,1165.22,3918.8,1.84,830
