"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82781.7,68627,79053.2,80287.9,49751,105762,3485,8846.59,11.744,6066
16585.3,8998,120797,51225.2,15174,221240,945.46,7336.64,11.744,6067
79800.3,64151,81523.1,85043,51687,107829,7761.3,6158.98,11.746,6068
42528.1,20971,132904,80827.3,31835,166392,611.72,1673.57,11.746,6069
29918.9,28149,69656.6,35070.2,24438,94048.7,874.12,1843.25,11.749,6072
78177.6,53619,95552.8,87236.7,36995,154538,1634.26,6653.88,11.75,6073
74933.1,45469,108004,79831.4,40873,128002,6562.46,12734.1,11.752,6074
38511.7,32670,77254.5,53280.5,33566,104028,2162.34,1233.21,11.753,6075
81797.4,67567,79338.6,58133.6,38655,98560.1,582.2,4698.52,11.766,6076
74013.5,60890,79660.9,69171.9,34762,130408,1280.02,13536,11.766,6077
26357.6,19050,90675.5,37023.6,21518,112760,757.68,1320.07,11.766,6078
31690.9,29510,70379.2,36701.4,25174,95545.5,787.2,1201.9,11.778,6079
63866,37178,112581,49343.6,20218,159946,1612.94,3503.69,11.779,6080
16896.5,11337,97674,63611.8,26489,157381,1521.92,17443.7,11.783,6081
106226,91543,76047.5,83767.4,53587,102446,2957.74,8074.95,11.786,6082
23173.1,18193,83475.5,53831,21793,161881,2217.28,8159.79,11.787,6083
29104.4,26169,72887.2,33668.4,24281,90873.1,904.46,3140.09,11.788,6084
79827.9,70437,74273.5,50474.8,37093,89178.9,1951.6,9982.84,11.796,6085
177504,149422,77852.5,80706.1,55710,94940.8,2253.36,5275.23,11.799,6087
54973.7,42495,84780.8,37109.4,26187,92870.6,2324.7,2456.32,11.804,6088
28812.9,19448,97093.8,64834.9,20188,210473,1530.12,5666.1,11.804,6089
75463.2,51375,96263.8,67278.1,37067,118951,1476,3650.14,11.809,6090
59818,51967,75437,32673.5,25723,83244.2,1222.62,1308.96,11.809,6091
95401.2,84227,74230.5,50723.2,37795,87953.3,742.92,3834.97,11.81,6093
83448.5,74071,73833,66659,44851,97401.7,449.36,14193.5,11.812,6094
47580.1,38142,81752.7,57731.6,40718,92919.5,961.04,1707.91,11.813,6095
23859.6,22139,70629.3,41270.6,26315,102782,1038.12,3342.09,11.814,6096
75509,63583,77828.3,59578.9,41551,93970.4,1642.46,2347.24,11.815,6097
105962,90306,76897.7,38365.9,29990,83839.5,3206.2,4019.8,11.817,6098
45169.8,32520,91028.6,65709.6,42300,101805,2003.26,2702.76,11.818,6099
45883.2,36459,82476.2,60984.8,38731,103191,1533.4,4146.05,11.818,6100
53259.4,42042,83022,70064.7,29406,156150,753.58,21371.6,11.819,6101
65154.5,39553,107955,75321.8,30817,160181,4757.64,4043.03,11.823,6103
72669.7,60043,79317.9,60857.6,38091,104706,3401.36,20261.6,11.824,6104
95597.9,64159,97649.7,109298,46059,155517,4678.92,18961.7,11.824,6105
80885.7,64623,82028.5,70180.9,41151,111768,2878.2,5116.66,11.83,6106
78587.6,59979,85868.7,56853.9,32171,115818,2184.48,3263.31,11.83,6107
53611.8,50378,69742.8,38143.7,26558,94125.4,1514.54,7392.19,11.832,6108
80098.1,50921,103087,88284.1,32573,177625,3293.94,6443.8,11.832,6109
27220.2,25216,70745,36330.7,24752,96193,2230.4,4047.07,11.833,6110
62312.8,58915,69315.7,46038.8,33319,90555,824.1,7920.42,11.833,6111
104794,89223,76973.4,109077,59287,120574,1625.24,9356.64,11.835,6112
43252.5,38607,73421.8,57147.8,36347,103041,3209.48,5537.83,11.835,6113
43666.5,31058,92141.3,57058.9,29910,125022,1351.36,1529.14,11.836,6115
32168,22558,93455.2,50866.6,21214,157141,415.74,14044,11.839,6118
26330.7,15179,113684,50213.2,16139,203902,539.56,5390.37,11.85,6122
49427.9,33325,97203.6,45747.9,30729,97567,289.46,1714.98,11.856,6123
95277.2,80350,77711.1,74177.4,49338,98530.4,1586.7,9322.3,11.858,6124
45665.2,39442,75876.3,59702.1,43574,89792.9,840.5,14968.2,11.865,6125
47054.8,30830,100025,54051.2,35674,99296.3,1128.32,3617.82,11.87,6128
48698,39542,80710.9,81047.5,36354,146106,1421.06,7347.75,11.874,6129
88756.5,61483,94607.4,107461,42015,167620,5403.8,7317.45,11.879,6130
27736.1,20575,88345.8,36448.9,19983,119537,1457.14,7983.04,11.879,6131
40830.4,31648,84550.6,39441.5,30612,84438.7,753.58,12836.1,11.879,6132
34724.4,26754,85060.2,61958.4,37574,108067,1079.12,5380.27,11.879,6133
87958.6,77078,74787.3,54622.8,40690,87976.4,2925.76,8610.25,11.883,6134
27221,19494,91513.2,50348.5,17554,187971,1149.64,2340.17,11.884,6135
103852,90335,75342.1,59358.7,41935,92765.8,3430.06,6580.15,11.884,6136
33383.8,27445,79717.3,33492.6,27205,80682.7,538.74,2032.12,11.888,6137
32606.5,19529,109422,74988.5,31369,156666,2446.06,8130.5,11.891,6138
63884.9,45086,92861.7,68189.1,36538,122307,1114.38,8502.18,11.891,6139
69727.8,62463,73158.2,37420.5,28763,85262,1327.58,1298.86,11.893,6140
75274.4,55034,89638.8,77373.1,35738,141886,4018,4917.69,11.896,6141
54595.3,28295,126452,43801.7,19748,145361,1550.62,1995.76,11.898,6142
45294.7,41998,70680.3,55569.2,41854,87011.6,1250.5,6752.86,11.901,6144
43512.4,37539,75964.5,55601.5,39991,91118,1381.7,13327,11.903,6145
54642.7,42905,83465,48149.7,26381,119614,1749.06,1466.52,11.905,6146
58482.9,45990,83338.5,45122.8,21046,140510,1489.12,12465.4,11.908,6147
44141.2,36467,79327.6,51981.7,35651,95556.1,1342.34,2092.72,11.917,6148
43314.1,30463,93183,42757.3,17771,157681,586.3,3578.43,11.921,6150
99542.4,87939,74183.3,42554.3,34359,81167.7,4075.4,4734.88,11.922,6151
45406.8,37506,79341.5,27545.7,22386,80641.3,324.72,7264.93,11.922,6152
51327.1,44252,76014,53134.1,30488,114215,1977.84,3271.39,11.925,6153
124200,114010,71393.4,61614,38334,105336,3155.36,4524.8,11.925,6154
42229.4,19031,145423,62421,23635,173083,673.22,1381.68,11.925,6155
87966.5,57595,100095,83322,38331,142459,3646.54,4674.28,11.926,6156
47362.9,37267,83290.1,42061.4,23603,116788,683.06,4678.32,11.927,6157
98308.4,77362,83280.4,71237.3,35378,131964,1899.12,1822.04,11.929,6159
121952,99847,80044.6,73660.3,50295,95981.8,1456.32,3781.44,11.935,6162
33935.2,25262,88036.6,65594.5,24858,172934,2427.2,2236.14,11.935,6163
87835.4,62479,92133,84469.3,41615,133024,906.1,11729.1,11.937,6164
61281.1,51666,77732.3,48229.5,36178,87367.2,1917.16,8541.57,11.938,6165
47816.3,24931,125695,79847.6,26199,199736,1079.12,2203.82,11.938,6166
81472.7,67546,79048.3,75422.8,41806,118234,1362.02,8869.82,11.939,6167
39362.5,31283,82462.2,58813.3,39319,98028.7,888.06,6944.76,11.94,6168
36757.9,32846,73341.2,25045,18618,88159.2,701.92,2534.09,11.941,6169
72535.4,56786,83712.2,64138,34950,120268,961.86,9986.88,11.944,6170
36883.5,33358,72462.3,76003.5,50346,98934.7,1838.44,5906.48,11.945,6171
46164.4,38692,78192.7,47193.3,24724,125095,603.52,1078.68,11.945,6172
67454.9,53027,83367.5,87998.3,46199,124831,1717.9,15416.6,11.946,6173
122128,100371,79741.8,87175.1,49683,114991,842.96,3915.77,11.947,6174
62082.2,46991,86582.9,52561.4,25919,132901,841.32,2164.43,11.95,6175
119141,106023,73644.4,71297.9,44199,105717,5664.56,5745.89,11.95,6176
47413.4,28179,110270,60232.4,28579,138122,813.44,8022.43,11.95,6177
64043.7,57764,72660.6,38670.9,26480,95707.5,1101.26,3476.42,11.955,6179
70951.5,57726,80550.8,61365.6,43386,92694.8,4655.14,6289.27,11.959,6180
44495.2,33630,86709.4,46651.9,26842,113903,801.96,2297.75,11.961,6181
58253.8,47451,80456.1,41682.7,30155,90589.2,1189.82,1074.64,11.963,6182
53952.3,47746,74054.7,71958.5,49522,95227.8,790.48,3140.09,11.965,6183
73993,54990,88183.4,83998.7,38762,142019,1088.96,7870.93,11.965,6184
28629.6,22068,85022.2,49469.8,21876,148201,1452.22,6487.23,11.965,6185
137058,120678,74431.4,73955.2,52450,92406.7,838.04,13674.4,11.966,6186
43435,33326,85415.5,65606.6,28254,152176,3533.38,4754.07,11.967,6187
27694.2,21611,83983.6,52319,25355,135231,1029.92,13237.1,11.971,6188
129908,105270,80874.2,61788.8,41938,96556.6,2369.8,8482.99,11.975,6189
73327,66643,72109,51133.3,36151,92696.5,2321.42,5962.03,11.979,6190
92173.2,80551,74991.8,39417.3,31203,82788.5,4703.52,3234.02,11.981,6191
30560.4,22783,87907.8,51383.8,24571,137051,2712.56,7015.46,11.982,6192
97625.8,85455,74869.9,60492.9,42991,92216.2,3675.24,5433.8,11.982,6193
32883,23422,92008.3,51718.1,27210,124564,3060.24,9019.3,11.983,6194
83616,70450,77783.6,68377,44870,99869.7,543.66,8755.69,11.984,6195
91343.8,77855,76890.4,47966.9,34619,90804.5,1967.18,4777.3,11.984,6196
44237.6,30802,94122.4,59344.6,31026,125353,5172.56,8578.94,11.985,6197
22639,16002,92717.9,50087.9,30838,106445,482.16,6666,11.985,6198
50734.6,41186,80729.9,55495.5,33030,110111,467.4,4314.72,11.986,6199
70970.4,60003,77514.8,58626.5,35591,107953,4396.02,5237.86,11.989,6200
52935.5,51850,66908.1,53962.3,34410,102775,1210.32,5120.7,11.989,6201
57933.9,49676,76430.3,67243.8,34188,128902,2493.62,3458.24,11.998,6204
114497,91279,82206,80990.9,45935,115551,936.44,2512.88,11.999,6205
36160.7,30822,76887.5,76894.3,46646,108034,1234.1,6887.19,12.001,6206
34282.1,21858,102787,48404.2,23714,133770,343.58,4160.19,12.003,6207
75951.4,66783,74533.2,56528.7,40139,92295.9,1589.16,1983.64,12.005,6208
87004.3,73783,77279.5,57712.4,37219,101621,2654.34,7357.85,12.006,6209
114108,84993,87985.5,112915,66545,111203,1237.38,8251.7,12.01,6210
51179.4,35027,95757.3,75784.3,38323,129598,1189.82,8550.66,12.012,6211
55884.6,46982,77954.4,104828,52530,130782,1572.76,5118.68,12.017,6212
65653,48984,87837.5,74469.3,37832,129002,6036.02,2890.62,12.018,6213
27691.9,22741,79803.6,34723.8,20421,111437,774.08,1594.79,12.019,6215
40315.3,25986,101674,53103.8,28534,121967,279.62,3996.57,12.021,6216
41964.8,27565,99771.6,52003.9,18221,187044,2810.96,10200,12.03,6218
103736,90516,75107.4,110761,61936,117199,3816.28,29692,12.034,6220
35063.4,24400,94176.7,46814.5,24720,124111,2355.86,1204.93,12.038,6221
47438.7,36986,84057.3,39442.5,22122,116848,430.5,5571.16,12.046,6222
40156.5,25154,104623,89289,37586,155687,1517,3642.06,12.048,6224
44480.2,28018,104042,67123.6,25110,175190,4792.08,2104.84,12.054,6225
34319.2,27579,81552.7,36454.9,21883,109177,142.68,1496.82,12.054,6226
82468.9,74931,72128.8,53157.3,36339,95867.2,247.64,2027.07,12.055,6227
65016.2,59471,71646.7,45654,36079,82928.6,1977.02,1481.67,12.055,6228
56173,38843,94775.1,46909.4,27675,111084,4087.7,4914.66,12.078,6230
47543,27403,113702,52385.7,25883,132641,1275.92,2028.08,12.078,6231
23998.6,10183,154451,60239.4,22375,176440,1414.5,3612.77,12.079,6232
93338.5,64850,94325.9,58296.2,40326,94740.3,1958.98,2172.51,12.08,6233
34782.9,24738,92147,49388,27222,118900,1244.76,1822.04,12.081,6234
39526.9,35450,73072.9,66485.3,37966,114765,3292.3,7479.05,12.085,6235
56846,42210,88260.2,61619.1,32818,123050,4198.4,1771.54,12.09,6236
53408.7,35571,98400.3,47732.6,25751,121479,1140.62,3753.16,12.094,6238
34741,20510,111009,55951,30602,119822,2545.28,8273.92,12.102,6240
42225.5,27174,101836,82147.3,25714,209365,829.02,2756.29,12.106,6242
55755,47338,77188.8,37470,26206,93705,622.38,2790.63,12.113,6243
129778,114274,74427.5,69556.7,49506,92079.1,3430.06,6234.73,12.113,6244
66429.5,43527,100019,69740.5,42471,107615,4350.1,12112.9,12.113,6245
48015.4,46067,68307.9,39907.1,24887,105089,1004.5,4277.35,12.114,6246
112502,86522,85214.8,114366,60122,124665,7375.08,12476.5,12.116,6248
87016.9,58142,98083,76202.5,45050,110855,1111.1,5511.57,12.118,6249
41241.2,38014,71099.6,65523.8,43790,98062.7,2676.48,7331.59,12.119,6250
62064,42822,94984.5,89645.6,43350,135525,431.32,6263.01,12.121,6251
21890.1,16410,87421.7,51048.4,28910,115722,1380.06,7594.19,12.121,6252
51780.6,34883,97282.1,73270.5,28083,170988,3152.08,4643.98,12.121,6253
58482.1,47034,81487.5,76782.2,49742,101162,2526.42,13414.8,12.121,6254
71307,51255,91175,82024.1,43347,124012,6145.08,11379.7,12.122,6255
65409.6,46660,91870.7,40617.1,24980,106561,2139.38,1023.13,12.123,6256
63225.3,53231,77840.6,55686.3,35243,103551,2473.12,7362.9,12.125,6259
40134.4,23015,114284,86534.8,30291,187222,2860.16,7620.45,12.129,6262
67409.9,51031,86570.4,63041.2,34695,119080,1240.66,6380.17,12.132,6263
74468.6,60661,80453.2,73922.9,40465,119724,460.84,8520.36,12.139,6265
44657.9,38418,76180.5,46096.4,27362,110408,905.28,4940.92,12.139,6266
20920.8,15911,86170.9,48391.1,18611,170402,713.4,4735.89,12.14,6267
51041.1,39635,84395.9,71650.4,33559,139923,1122.58,11697.8,12.146,6268
50913.1,45913,72673.2,42202.8,34121,81058.8,158.26,9937.39,12.147,6269
29775.1,27363,71313.1,44952.1,31047,94887.7,550.22,6029.7,12.151,6270
149815,107595,91252,74883.4,39391,124586,3600.62,1708.92,12.152,6271
92867.7,82475,73794.2,40002.1,31243,83909.2,1038.94,1687.71,12.153,6272
24604.6,17446,92427.1,53922.9,23618,149627,491.18,4264.22,12.156,6274
69436.3,51786,87872.7,61418.1,33822,119008,5173.38,2466.42,12.159,6275
34753.7,32906,69215.9,53293.7,31566,110646,3539.12,7030.61,12.163,6276
15248.6,9370,106652,66987.2,25274,173699,1792.52,14561.2,12.17,6277
48458.6,24595,129123,69090.1,29619,152871,2021.3,8416.33,12.173,6278
86398.4,75637,74860.2,48835.5,36161,88506.5,3134.04,6791.24,12.183,6279
51925.1,36851,92343.9,116200,65143,116902,1134.88,8145.65,12.185,6280
34771.9,25738,88538.7,71430.2,19546,239499,2106.58,2821.94,12.19,6283
117494,102342,75238.5,59001.2,42374,91251.7,3075,3678.42,12.194,6284
74523.9,59715,81788.4,64979.4,34887,122065,4391.1,6255.94,12.195,6285
59416.7,37075,105029,75928.8,37591,132374,4282.04,2086.66,12.2,6286
31114.2,21279,95826.7,38236.6,28475,88002.5,218.94,6217.56,12.2,6287
82658.5,71649,75606.2,34403.6,25713,87686.2,1068.46,2927.99,12.203,6288
82762.8,74904,72411.9,40188.9,31132,84601.7,2127.9,1190.79,12.205,6289
16685.6,11257,97140.2,66956.9,30473,143999,687.98,3535,12.21,6291
64003.4,39981,104913,80021.3,28829,181910,2993.82,2984.55,12.213,6292
61175.2,38583,103911,39682.9,20887,124511,1359.56,16785.2,12.223,6296
70887.5,64279,72273.7,35011.6,26727,85850.4,985.64,995.86,12.223,6297
40198.4,22275,118269,46705.4,20247,151177,726.52,2227.05,12.226,6298
89607.3,83088,70678.2,43292.6,32768,86585.3,441.16,6677.11,12.23,6299
41262.5,28878,93641.5,49920.3,24478,133654,423.94,6503.39,12.247,6300
35072.8,30886,74419.9,44492.5,29670,98276.4,1077.48,2307.85,12.248,6301
42818.8,35258,79589.7,55832.8,43370,84368.4,790.48,2286.64,12.251,6302
76652.1,69307,72481.5,46963,30367,101352,519.06,5741.85,12.252,6303
50943.2,45695,73062.9,69017.3,44703,101182,1799.08,3834.97,12.255,6304
105632,86051,80448.6,86822.6,44771,127091,1303.8,16390.3,12.256,6305
132637,103297,84150.6,97956.9,62661,102451,2826.54,7751.75,12.257,6306
35851.8,23895,98329.5,48464.8,22855,138971,957.76,6572.07,12.258,6307
157037,131641,78179.1,96195.4,65033,96939.5,5196.34,1990.71,12.259,6308
87957.8,79059,72912.7,55815.6,39075,93613.1,2607.6,5051.01,12.261,6309
29087.8,20127,94713.5,59022.4,27371,141321,2518.22,10268.7,12.266,6310
45537.2,34559,86354.5,64462.2,33419,126413,805.24,12567.4,12.268,6312
66644.4,56586,77185.3,48329.5,33098,95695.3,3667.86,5456.02,12.27,6313
29760.1,22875,85261.5,48910.3,26767,119751,4865.06,13138.1,12.273,6314
67733,60835,72967.1,45097.5,34359,86018.5,294.38,6329.67,12.275,6315
28876.1,23526,80439.6,72226.1,35698,132596,861.82,2948.19,12.275,6316
48970.5,35982,89192.7,54093.6,29866,118699,1047.14,3290.58,12.275,6317
33443.1,27270,80371.3,88986,48982,119060,1058.62,10724.2,12.276,6318
29692.9,21666,89816.1,51419.1,27362,123156,1472.72,3122.92,12.276,6319
29510.5,28202,68576.6,65943.9,43278,99859,4500.98,12890.6,12.28,6321
82570.8,75359,71807.8,41949.3,31951,86044,9005.24,2056.36,12.281,6322
46655,31582,96814.1,47002.4,20718,148680,826.56,2847.19,12.282,6323
48218.4,30223,104558,55921.7,17435,210203,1138.98,3122.92,12.285,6324
79023.7,69310,74720.8,43203.8,32746,86465.6,974.98,3091.61,12.287,6327
37075.5,25878,93893.6,62949.3,33250,124073,1512.9,12716.9,12.292,6329
54560.6,36987,96674,74626.9,23595,207279,746.2,5947.89,12.295,6330
70070.6,55214,83170,64475.4,37150,113740,6186.9,4975.26,12.296,6331
86550.8,71138,79735.1,74573.4,46066,106092,1324.3,8034.55,12.303,6332
63538.1,52723,78979.5,51334.3,27735,121300,2622.36,4955.06,12.308,6334
132504,103302,84061.8,116095,60838,125061,1658.86,20766.6,12.309,6335
30984.6,24399,83225,59605.1,35547,109891,1495.68,3287.55,12.309,6336
100883,85159,77636.8,53593.6,37383,93954.8,1349.72,2311.89,12.31,6337
40474.1,16573,160050,70356.6,18093,254844,1425.98,9454.61,12.31,6338
47445,30132,103191,77409.4,33172,152933,768.34,11124.1,12.311,6339
27072.5,22232,79805,45802.5,26748,112222,689.62,4790.43,12.313,6342
154000,118198,85386.9,116364,56626,134674,2977.42,16358,12.313,6343
65034.4,54226,78598.7,60167.7,38450,102553,1008.6,6342.8,12.317,6345
28978,25459,74594.5,44235,29699,97612.1,1038.12,5669.13,12.317,6346
92284.6,72812,83062.8,120052,58476,134546,10500.9,14171.3,12.319,6347
93626.9,72837,84241.9,87176.1,54705,104436,1877.8,16376.1,12.322,6349
65785.7,48767,88406.7,79291.1,37055,140235,2003.26,1743.26,12.339,6351
52040.5,43978,77550.7,40449.5,26046,101778,2387.02,3709.73,12.339,6352
48077,42430,74258.2,43530,28782,99116.9,4803.56,6696.3,12.34,6353
41380.2,35910,75519.2,38812.3,31314,81228.9,1211.14,1325.12,12.34,6354
103522,91960,73776,86400.4,48748,116155,4842.1,7640.65,12.341,6355
116861,105852,72351.8,58632.5,41480,92636,739.64,4675.29,12.342,6356
59721.6,40911,95669.1,49763.7,29647,110005,6179.52,8917.29,12.344,6357
58545.3,29434,130354,59669.8,28062,139353,1255.42,3681.45,12.344,6358
68722.9,50645,88929.3,82071.6,48533,110824,833.94,7126.56,12.344,6359
90542.7,73279,80975.5,55549,33883,107442,2865.08,17897.2,12.348,6360
28267,22927,80800.2,49349.6,35007,92386.6,1532.58,6071.11,12.356,6362
59842.5,49335,79494,39807.1,28343,92043.9,915.12,5717.61,12.358,6363
91299.5,55454,107899,78784,34574,149337,2050.82,4587.42,12.358,6364
35547.6,34390,67742.1,51376.7,34262,98272.8,1318.56,5894.36,12.362,6365
25501.2,14659,114008,46225.7,15667,193365,5024.14,10725.2,12.365,6366
57638.4,45700,82656.2,106937,58148,120524,1825.32,9574.8,12.365,6367
66165.7,56219,77131.1,63785.5,33087,126341,3207.84,9583.89,12.366,6368
110474,82838,87400.1,86678.2,35922,158135,951.2,1706.9,12.37,6370
69618,62590,72894.8,33831,26670,83132.6,1015.98,2916.88,12.371,6371
28165.9,25079,73602.6,45447,26307,113217,984,3272.4,12.372,6372
55686.3,48612,75073.2,54928.8,35680,100892,865.1,7278.06,12.373,6373
29022.2,25917,73388.2,53148.2,34589,100700,337.02,6622.57,12.378,6377
98931.7,92178,70337.7,54814.7,38962,92201.1,1143.9,3225.94,12.378,6378
47911.1,34382,91324.1,64244.1,27950,150637,5585.84,6569.04,12.378,6379
85043.5,70479,79079,59662.7,41583,94030.2,3216.04,11428.1,12.379,6380
55073.3,29711,121480,79925.3,35995,145520,924.96,8024.45,12.383,6381
90092.4,62999,93720.5,117504,48259,159572,9748.16,14851,12.385,6382
43370.2,36175,78571.1,56973.1,37051,100774,1659.68,18243.6,12.391,6383
69031.8,40742,111042,59115.3,26322,147184,1309.54,8626.41,12.392,6384
52360.4,38858,88308.5,117518,66126,116469,1652.3,5020.71,12.393,6385
110449,75539,95823.3,134327,63303,139065,3887.62,27918.4,12.398,6386
43367.8,24487,116068,82818,30899,175655,10423,11210,12.398,6388
150477,117042,84257.4,69637.5,46086,99027.1,1122.58,3226.95,12.398,6389
65861.5,60031,71901.2,48213.4,37835,83512.9,1161.94,9698.02,12.403,6390
24125.8,15283,103455,47579.1,30451,102399,709.3,11152.4,12.409,6391
33838.1,28159,78753.2,39815.2,29023,89905.6,493.64,2188.67,12.409,6392
67492.9,55821,79239.2,35452,26301,88338.2,3321,3631.96,12.412,6394
137897,108985,82921.6,99415.3,56237,115854,1790.06,4135.95,12.412,6395
103545,77766,87261.1,127646,62294,134289,2477.22,35355.1,12.412,6396
66348.9,58178,74740.4,59837.4,38274,102459,4310.74,3217.86,12.413,6397
34784.5,30438,74894.4,69092.1,43174,104878,845.42,2183.62,12.418,6399
36572.3,27213,88075.5,43481.5,16361,174171,1206.22,5079.29,12.42,6400
105115,87205,78995.7,48912.3,37285,85973.3,2500.18,1512.98,12.421,6401
34151.7,27186,82327.9,49349.6,28342,114112,2947.08,7515.41,12.428,6402
115310,89459,84474,54821.8,41575,86417.3,772.44,4833.86,12.431,6403
92395.2,84351,71785.9,54028.9,41035,86288.3,1572.76,5663.07,12.431,6404
83138,72529,75122.1,53317.9,35489,98459.9,1074.2,2516.92,12.433,6405
31686.1,22263,93275,41883.7,20131,136351,413.28,5131.81,12.436,6406
92302,76583,78987.6,57117.5,41923,89288.8,3111.08,15738.8,12.439,6407
25674.2,21155,79536,37685.1,25063,98541,273.06,3671.35,12.441,6408
38642.9,35982,70382.4,38081,28490,87598.4,855.26,1525.1,12.442,6409
133829,117992,74332.4,96764.1,64360,98532.2,328,4452.08,12.446,6411
68223.6,61559,72631.2,43584.5,32391,88183.6,2141.02,23394.6,12.448,6412
51019,38270,87368.2,58292.1,34222,111631,1241.48,14352.1,12.449,6413
126152,89178,92707.8,96710.5,39290,161314,1409.58,6586.21,12.451,6414
47157.5,20386,151600,73089.7,30066,159316,1685.1,3263.31,12.455,6415
50394.9,42095,78457.8,90811.1,51627,115277,2612.52,13462.3,12.462,6418
112254,75890,96938.9,97159,38262,166416,4860.96,16737.7,12.463,6419
41983.8,25462,108061,75044,26630,184682,1202.12,2750.23,12.464,6420
59528.1,36767,106107,54168.3,18923,187601,1325.94,7215.44,12.467,6421
117862,97783,78993.1,74227.9,46951,103610,8034.36,4730.84,12.469,6422
50733,37547,88551.4,52456.4,31723,108369,4516.56,5650.95,12.474,6424
43307,33930,83647.8,51373.6,24890,135268,2332.9,6458.95,12.476,6425
45455,33021,90213.5,55113.7,31721,113866,347.68,3013.84,12.476,6426
89846.7,74956,78555.3,48395.2,35000,90617.9,1053.7,846.38,12.486,6427
72379,61101,77632.6,65102.6,39833,107111,962.68,14895.5,12.487,6428
113514,83542,89048.3,77446.8,51058,99407.6,3051.22,15858,12.489,6430
60318.9,49342,80115.5,86306.5,44618,126769,2942.16,2867.39,12.49,6431
37762,28646,86391.5,62688.7,31970,128507,2209.9,4859.11,12.493,6432
46121,25995,116276,53744.1,27983,125868,915.94,4130.9,12.497,6434
64689.9,56194,75444.4,56597.4,33334,111273,4603.48,4510.66,12.498,6435
29945,25954,75613.5,41941.3,21890,125567,4797,10644.4,12.499,6436
36324.2,28089,84750,67423.6,42925,102939,883.14,4227.86,12.5,6437
62474.8,56406,72587.1,47705.3,32818,95265.3,1193.92,4920.72,12.506,6438
52090.2,47227,72284.6,44219.8,30539,94894.7,741.28,8550.66,12.51,6440
107298,72427,97089.1,62304.9,35643,114559,674.86,1410.97,12.511,6441
66050.3,45254,95652.9,51141.3,27938,119966,2205.8,3692.56,12.512,6442
67397.3,43199,102247,85577.3,37343,150186,1389.08,2061.41,12.514,6443
30240.4,22574,87792.8,89895,45370,129851,918.4,3107.77,12.516,6444
83316.6,58359,93562.9,79166.8,39107,132669,684.7,2188.67,12.522,6445
93377.2,72698,84178,81404,43578,122422,3177.5,8021.42,12.526,6447
20291.9,18258,72836.7,52763.4,32790,105456,993.02,2010.91,12.526,6448
29648.7,23712,81944.1,49378.9,31152,103881,883.14,7445.72,12.527,6449
45432.9,39146,76061.2,44259.2,26094,111159,816.72,2319.97,12.531,6450
29606.8,25470,76180.3,54823.8,36974,97174.6,464.12,8515.31,12.532,6451
44007,36575,78852.8,119969,69855,112551,1318.56,8604.19,12.532,6452
82507.6,58602,92270.2,59712.2,35818,109255,2232.04,5111.61,12.534,6453
119195,93727,83343.9,110574,46559,155643,4640.38,21856.4,12.534,6454
75814.7,60139,82618.5,44939.9,32651,90202,685.52,5119.69,12.537,6456
70306.1,64335,71618.5,44717.8,29163,100491,1539.96,2977.48,12.538,6457
67575,38271,115717,87956.9,27179,212088,1271.82,5832.75,12.539,6458
35591.1,30343,76871,49831.4,33172,98449,2587.92,3161.3,12.54,6459
72874.3,59778,79893.8,54941,31846,113063,3157,10076.8,12.544,6460
99464.2,75177,86708.5,190865,62153,201254,4720.74,33991.6,12.545,6461
71759.6,49026,95925.4,73152.3,40450,118519,3658.02,4768.21,12.547,6462
95131,86094,72415.1,42115,33978,81230.4,6569.84,7058.89,12.549,6463
49619.9,36218,89786.6,88241.7,38542,150044,1918.8,11799.8,12.555,6464
21802.4,13042,109557,67693.2,22866,194015,1318.56,8306.24,12.555,6465
77765.2,67772,75199.5,63985.5,38140,109946,1973.74,6421.58,12.559,6466
78188.7,66203,77400.9,50720.2,34351,96765.7,2738.8,8112.32,12.565,6467
34648.6,21787,104224,48536.6,22171,143471,3174.22,2630.04,12.568,6468
55455.6,40239,90318.9,52771.5,23663,146154,1640,2230.08,12.574,6469
67085.2,54026,81377.4,43481.5,24302,117258,1991.78,4191.5,12.577,6470
23038.8,19279,78316.8,64297.6,34587,121832,2277.96,1758.41,12.579,6471
36425.3,32183,74174.9,24769.2,17799,91200.5,908.56,1406.93,12.58,6472
83431.9,74544,73349.9,43706.7,30512,93876.7,1404.66,6595.3,12.583,6474
76912,68834,73227,56342.8,37218,99212.4,646.98,1805.88,12.585,6475
82261.9,74263,72594.9,41967.5,32919,83550,4275.48,7223.52,12.586,6476
39255.1,23720,108458,58127.5,27096,140591,1983.58,4895.47,12.587,6477
89376.7,78338,74770.7,74838,39330,124703,1333.32,6986.17,12.59,6479
105538,91920,75245,91682.8,56628,106105,1867.14,11615,12.59,6480
179957,156399,75407.6,157313,89851,114741,1996.7,7126.56,12.595,6482
24976.6,18474,88603.9,48145.7,24938,126525,3242.28,13791.5,12.595,6484
77679.1,62443,81526.8,69269.8,37215,121985,3817.1,8870.83,12.599,6485
91818.5,80851,74426,57842.7,42791,88588.2,548.58,22120,12.601,6486
70670.2,56566,81876.8,61440.3,35170,114488,1055.34,1304.92,12.603,6487
29357.2,26626,72258.4,39495,26546,97504.2,1266.08,3543.08,12.604,6488
